date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-06,8000130,8003522,7,18,17
2023-04-06,8000130,8004665,12,16,56
2023-04-06,8000166,8000166,25,35,87
2023-04-06,8000166,8002641,11,20,45
2023-04-06,8000166,8002800,5,18,42
2023-04-06,8000166,8005324,13,17,108
2023-04-06,8000213,8000213,9,17,25
2023-04-06,8000213,8000352,4,19,2
2023-04-06,8000213,8000483,0,1,0
2023-04-06,8000213,8005264,3,8,8
2023-04-06,8000255,8000255,8,37,10
2023-04-06,8000255,8001429,3,19,19
2023-04-06,8000283,8000213,1,1,30
2023-04-06,8000283,8000283,31,67,39
2023-04-06,8000283,8002594,7,12,30
2023-04-06,8000283,8003209,11,20,22
2023-04-06,8000283,8004441,12,28,41
2023-04-06,8000283,8005264,8,15,56
2023-04-06,8000325,8000043,17,19,57
2023-04-06,8000325,8000325,15,38,36
2023-04-06,8000325,8005265,16,19,68
2023-04-06,8000352,8000043,7,19,24
2023-04-06,8000352,8000213,9,19,51
2023-04-06,8000352,8000352,11,38,22
2023-04-06,8000364,8000130,13,18,165
2023-04-06,8000364,8000364,31,35,158
2023-04-06,8000364,8011933,8,8,188
2023-04-06,8000364,8013432,9,9,190
2023-04-06,8000739,8000739,34,35,129
2023-04-06,8000739,8005324,18,18,123
2023-04-06,8000739,8006172,16,17,148
2023-04-06,8001050,8006041,3,14,2
2023-04-06,8001429,8000255,6,18,17
2023-04-06,8001429,8001429,9,37,17
2023-04-06,8001429,8005413,3,19,19
2023-04-06,8001717,8001717,1,12,5
2023-04-06,8001717,8001723,0,23,-4
2023-04-06,8001723,8001717,7,23,80
2023-04-06,8001723,8001723,11,46,44
2023-04-06,8001723,8005264,6,23,16
2023-04-06,8002080,8002080,38,45,181
2023-04-06,8002080,8003382,16,22,220
2023-04-06,8002080,8012302,15,18,155
2023-04-06,8002102,8000090,35,43,144
2023-04-06,8002102,8002102,58,86,90
2023-04-06,8002281,8002281,14,36,30
2023-04-06,8002281,8004127,11,18,47
2023-04-06,8002281,8004704,7,18,30
2023-04-06,8002594,8000283,7,14,77
2023-04-06,8002594,8002594,14,26,35
2023-04-06,8002594,8006112,8,12,35
2023-04-06,8002641,8000166,11,20,78
2023-04-06,8002641,8002641,18,40,48
2023-04-06,8002641,8006592,5,20,30
2023-04-06,8002677,8002259,18,26,74
2023-04-06,8002677,8002677,38,52,121
2023-04-06,8002677,8006707,19,26,182
2023-04-06,8002800,8000166,8,18,27
2023-04-06,8002800,8002800,17,36,42
2023-04-06,8002800,8004705,8,18,50
2023-04-06,8003209,8000283,8,20,42
2023-04-06,8003209,8003209,18,40,28
2023-04-06,8003209,8006592,10,20,32
2023-04-06,8003382,8002080,18,23,134
2023-04-06,8003382,8003382,33,45,180
2023-04-06,8003382,8005320,19,22,226
2023-04-06,8003522,8000043,5,18,20
2023-04-06,8003522,8000130,15,18,55
2023-04-06,8003522,8003522,16,36,28
2023-04-06,8004127,8000043,7,18,38
2023-04-06,8004127,8002281,17,18,63
2023-04-06,8004127,8004127,28,36,63
2023-04-06,8004441,8000283,15,27,48
2023-04-06,8004441,8004441,24,55,43
2023-04-06,8004665,8000019,12,16,58
2023-04-06,8004665,8000130,10,16,51
2023-04-06,8004665,8004665,19,32,44
2023-04-06,8004704,8002281,6,18,32
2023-04-06,8004704,8004704,14,36,38
2023-04-06,8004704,8004705,12,18,45
2023-04-06,8004705,8002800,10,18,35
2023-04-06,8004705,8004704,5,18,35
2023-04-06,8004705,8004705,21,36,42
2023-04-06,8005264,8000213,7,8,86
2023-04-06,8005264,8000283,5,15,32
2023-04-06,8005264,8001723,6,23,80
2023-04-06,8005264,8005264,14,30,46
2023-04-06,8005265,8000325,19,19,63
2023-04-06,8005265,8005265,35,38,73
2023-04-06,8005269,8005269,12,40,34
2023-04-06,8005269,8005274,6,20,40
2023-04-06,8005269,8005275,6,20,20
2023-04-06,8005270,8005274,0,17,-11
2023-04-06,8005270,8005275,4,20,32
2023-04-06,8005274,8005269,7,20,16
2023-04-06,8005274,8005270,6,17,23
2023-04-06,8005274,8005274,24,74,23
2023-04-06,8005275,8005269,5,20,44
2023-04-06,8005275,8005270,4,20,20
2023-04-06,8005275,8005275,11,40,40
2023-04-06,8005320,8003382,19,23,155
2023-04-06,8005320,8005320,39,45,202
2023-04-06,8005320,8006233,15,22,225
2023-04-06,8005324,8000166,16,18,90
2023-04-06,8005324,8000739,16,17,125
2023-04-06,8005324,8005324,28,35,110
2023-04-06,8005413,8001429,4,18,3
2023-04-06,8006041,8001050,10,12,58
2023-04-06,8006041,8006041,11,26,25
2023-04-06,8006041,8006112,4,14,9
2023-04-06,8006112,8002594,1,14,-2
2023-04-06,8006112,8006041,6,12,32
2023-04-06,8006112,8006112,11,26,17
2023-04-06,8006172,8000739,18,18,132
2023-04-06,8006172,8006172,34,35,153
2023-04-06,8006172,8011480,15,17,146
2023-04-06,8006233,8005320,20,23,187
2023-04-06,8006233,8006233,37,45,213
2023-04-06,8006592,8002641,8,20,56
2023-04-06,8006592,8003209,7,20,27
2023-04-06,8006592,8006592,18,40,39
2023-04-06,8006707,8000193,1,1,180
2023-04-06,8006707,8002677,14,26,58
2023-04-06,8006707,8005623,17,27,180
2023-04-06,8006707,8006524,10,15,138
2023-04-06,8006707,8006707,59,82,159
2023-04-07,8000019,8004665,6,16,306
2023-04-07,8000043,8000043,32,67,121
2023-04-07,8000043,8000325,4,18,-2
2023-04-07,8000043,8000352,9,18,267
2023-04-07,8000043,8003522,10,17,90
2023-04-07,8000043,8004127,12,16,94
2023-04-07,8000130,8000130,18,32,206
2023-04-07,8000130,8000364,16,16,182
2023-04-07,8000130,8003522,5,17,291
2023-04-07,8000130,8004665,7,16,88
2023-04-07,8000166,8000166,18,32,53
2023-04-07,8000166,8002641,6,17,58
2023-04-07,8000166,8002800,4,16,24
2023-04-07,8000166,8005324,13,16,56
2023-04-07,8000213,8000213,7,16,264
2023-04-07,8000213,8000352,5,17,76
2023-04-07,8000213,8005264,3,8,349
2023-04-07,8000255,8000255,7,32,5
2023-04-07,8000255,8001429,2,16,4
2023-04-07,8000283,8000283,21,47,87
2023-04-07,8000283,8002594,5,7,30
2023-04-07,8000283,8003209,8,17,9
2023-04-07,8000283,8004441,7,17,178
2023-04-07,8000283,8005264,3,8,45
2023-04-07,8000325,8000043,17,19,62
2023-04-07,8000325,8000325,10,37,20
2023-04-07,8000325,8005265,10,18,23
2023-04-07,8000352,8000043,5,17,76
2023-04-07,8000352,8000213,9,18,257
2023-04-07,8000352,8000352,13,35,168
2023-04-07,8000364,8000130,14,16,120
2023-04-07,8000364,8000364,31,32,188
2023-04-07,8000364,8011933,8,8,218
2023-04-07,8000364,8013432,8,8,285
2023-04-07,8000739,8000739,26,32,92
2023-04-07,8000739,8005324,13,16,103
2023-04-07,8000739,8006172,13,16,90
2023-04-07,8001050,8006041,1,8,11
2023-04-07,8001429,8000255,5,16,13
2023-04-07,8001429,8001429,5,32,6
2023-04-07,8001429,8005413,1,16,2
2023-04-07,8001717,8001723,0,13,-5
2023-04-07,8001723,8001717,5,13,122
2023-04-07,8001723,8001723,6,26,65
2023-04-07,8001723,8005264,1,13,9
2023-04-07,8002080,8002080,18,35,63
2023-04-07,8002080,8003382,7,17,56
2023-04-07,8002080,8012302,8,11,60
2023-04-07,8002102,8000090,21,35,66
2023-04-07,8002102,8002102,35,71,51
2023-04-07,8002281,8002281,12,32,47
2023-04-07,8002281,8004127,12,16,39
2023-04-07,8002281,8004704,7,16,56
2023-04-07,8002594,8000283,4,8,26
2023-04-07,8002594,8002594,7,15,26
2023-04-07,8002594,8006112,5,7,43
2023-04-07,8002641,8000166,7,17,28
2023-04-07,8002641,8002641,13,34,38
2023-04-07,8002641,8006592,5,17,53
2023-04-07,8002677,8002259,11,19,49
2023-04-07,8002677,8002677,17,37,45
2023-04-07,8002677,8006707,6,18,43
2023-04-07,8002800,8000166,5,16,51
2023-04-07,8002800,8002800,13,32,44
2023-04-07,8002800,8004705,4,16,22
2023-04-07,8003209,8000283,7,17,49
2023-04-07,8003209,8003209,13,34,27
2023-04-07,8003209,8006592,5,17,25
2023-04-07,8003382,8002080,11,18,70
2023-04-07,8003382,8003382,17,35,68
2023-04-07,8003382,8005320,13,17,67
2023-04-07,8003522,8000043,8,17,289
2023-04-07,8003522,8000130,11,17,86
2023-04-07,8003522,8003522,15,34,191
2023-04-07,8004127,8000043,5,16,21
2023-04-07,8004127,8002281,14,16,99
2023-04-07,8004127,8004127,26,32,77
2023-04-07,8004441,8000283,7,18,32
2023-04-07,8004441,8004441,17,35,107
2023-04-07,8004665,8000019,5,16,116
2023-04-07,8004665,8000130,7,16,328
2023-04-07,8004665,8004665,12,32,215
2023-04-07,8004704,8002281,6,16,54
2023-04-07,8004704,8004704,13,32,51
2023-04-07,8004704,8004705,10,16,69
2023-04-07,8004705,8002800,7,16,58
2023-04-07,8004705,8004704,4,16,13
2023-04-07,8004705,8004705,16,32,42
2023-04-07,8005264,8000213,5,8,112
2023-04-07,8005264,8000283,3,8,375
2023-04-07,8005264,8001723,6,13,127
2023-04-07,8005264,8005264,8,16,208
2023-04-07,8005265,8000325,16,19,77
2023-04-07,8005265,8005265,28,37,59
2023-04-07,8005269,8005269,6,35,5
2023-04-07,8005269,8005274,2,18,2
2023-04-07,8005269,8005275,2,17,5
2023-04-07,8005270,8005275,6,18,10
2023-04-07,8005274,8005269,5,17,9
2023-04-07,8005274,8005274,8,35,9
2023-04-07,8005275,8005269,2,18,2
2023-04-07,8005275,8005270,2,17,5
2023-04-07,8005275,8005275,8,35,10
2023-04-07,8005320,8003382,10,18,72
2023-04-07,8005320,8005320,23,35,75
2023-04-07,8005320,8006233,6,17,58
2023-04-07,8005324,8000166,13,16,71
2023-04-07,8005324,8000739,13,16,73
2023-04-07,8005324,8005324,23,32,75
2023-04-07,8005413,8001429,2,16,4
2023-04-07,8006041,8001050,7,7,86
2023-04-07,8006041,8006041,7,15,30
2023-04-07,8006041,8006112,3,8,15
2023-04-07,8006112,8002594,1,8,11
2023-04-07,8006112,8006041,5,7,43
2023-04-07,8006112,8006112,6,15,26
2023-04-07,8006172,8000739,13,16,111
2023-04-07,8006172,8006172,28,32,114
2023-04-07,8006172,8011480,14,16,92
2023-04-07,8006233,8005320,12,18,93
2023-04-07,8006233,8006233,23,35,83
2023-04-07,8006592,8002641,2,17,12
2023-04-07,8006592,8003209,9,17,55
2023-04-07,8006592,8006592,14,34,41
2023-04-07,8006707,8000193,1,1,60
2023-04-07,8006707,8002677,10,19,43
2023-04-07,8006707,8005623,3,18,33
2023-04-07,8006707,8006524,10,15,88
2023-04-07,8006707,8006707,40,67,89
2023-04-08,8000019,8004665,7,16,161
2023-04-08,8000043,8000043,41,70,138
2023-04-08,8000043,8000325,6,19,22
2023-04-08,8000043,8000352,8,18,145
2023-04-08,8000043,8003522,11,17,208
2023-04-08,8000043,8004127,10,17,171
2023-04-08,8000130,8000130,20,32,181
2023-04-08,8000130,8000364,13,17,44
2023-04-08,8000130,8003522,4,17,136
2023-04-08,8000130,8004665,7,16,167
2023-04-08,8000166,8000166,12,34,41
2023-04-08,8000166,8002641,6,18,47
2023-04-08,8000166,8002800,1,17,14
2023-04-08,8000166,8005324,8,17,39
2023-04-08,8000213,8000213,13,16,221
2023-04-08,8000213,8000352,11,18,187
2023-04-08,8000213,8005264,7,8,180
2023-04-08,8000255,8000255,11,35,42
2023-04-08,8000255,8001429,3,18,37
2023-04-08,8000283,8000283,23,50,87
2023-04-08,8000283,8002594,4,8,-15
2023-04-08,8000283,8003209,8,18,-10
2023-04-08,8000283,8004441,13,18,212
2023-04-08,8000283,8005264,4,8,210
2023-04-08,8000325,8000043,13,19,131
2023-04-08,8000325,8000325,13,38,58
2023-04-08,8000325,8005265,13,19,30
2023-04-08,8000352,8000043,10,18,178
2023-04-08,8000352,8000213,11,18,162
2023-04-08,8000352,8000352,19,36,168
2023-04-08,8000364,8000130,16,17,86
2023-04-08,8000364,8000364,31,34,79
2023-04-08,8000364,8011933,7,8,86
2023-04-08,8000364,8013432,9,9,107
2023-04-08,8000739,8000739,27,34,81
2023-04-08,8000739,8005324,14,17,106
2023-04-08,8000739,8006172,13,17,71
2023-04-08,8001050,8006041,2,8,11
2023-04-08,8001429,8000255,7,17,42
2023-04-08,8001429,8001429,5,35,30
2023-04-08,8001429,8005413,1,18,33
2023-04-08,8001717,8001723,1,14,13
2023-04-08,8001723,8001717,11,14,191
2023-04-08,8001723,8001723,17,28,115
2023-04-08,8001723,8005264,7,14,60
2023-04-08,8002080,8002080,19,36,98
2023-04-08,8002080,8003382,11,18,132
2023-04-08,8002080,8012302,7,11,112
2023-04-08,8002102,8000090,25,39,71
2023-04-08,8002102,8002102,43,77,45
2023-04-08,8002281,8002281,13,34,75
2023-04-08,8002281,8004127,13,17,48
2023-04-08,8002281,8004704,4,17,120
2023-04-08,8002594,8000283,4,8,60
2023-04-08,8002594,8002594,9,16,36
2023-04-08,8002594,8006112,4,8,41
2023-04-08,8002641,8000166,6,18,23
2023-04-08,8002641,8002641,11,36,32
2023-04-08,8002641,8006592,2,18,33
2023-04-08,8002677,8002259,11,20,32
2023-04-08,8002677,8002677,23,40,37
2023-04-08,8002677,8006707,12,20,45
2023-04-08,8002800,8000166,9,17,141
2023-04-08,8002800,8002800,15,34,79
2023-04-08,8002800,8004705,5,17,23
2023-04-08,8003209,8000283,6,18,35
2023-04-08,8003209,8003209,16,36,23
2023-04-08,8003209,8006592,8,18,30
2023-04-08,8003382,8002080,10,18,100
2023-04-08,8003382,8003382,21,36,122
2023-04-08,8003382,8005320,14,18,148
2023-04-08,8003522,8000043,7,17,143
2023-04-08,8003522,8000130,13,17,201
2023-04-08,8003522,8003522,14,34,168
2023-04-08,8004127,8000043,8,17,34
2023-04-08,8004127,8002281,11,17,159
2023-04-08,8004127,8004127,23,34,115
2023-04-08,8004441,8000283,8,19,41
2023-04-08,8004441,8004441,22,37,123
2023-04-08,8004665,8000019,10,16,184
2023-04-08,8004665,8000130,8,16,174
2023-04-08,8004665,8004665,15,32,169
2023-04-08,8004704,8002281,7,17,28
2023-04-08,8004704,8004704,11,34,73
2023-04-08,8004704,8004705,11,17,134
2023-04-08,8004705,8002800,5,17,124
2023-04-08,8004705,8004704,3,17,16
2023-04-08,8004705,8004705,15,34,77
2023-04-08,8005264,8000213,6,8,382
2023-04-08,8005264,8000283,7,8,428
2023-04-08,8005264,8001723,12,14,191
2023-04-08,8005264,8005264,14,16,345
2023-04-08,8005265,8000325,14,19,139
2023-04-08,8005265,8005265,27,38,88
2023-04-08,8005269,8005269,13,38,28
2023-04-08,8005269,8005274,6,19,32
2023-04-08,8005269,8005275,4,19,16
2023-04-08,8005270,8005275,7,19,33
2023-04-08,8005274,8005269,8,19,27
2023-04-08,8005274,8005274,14,38,44
2023-04-08,8005275,8005269,4,19,33
2023-04-08,8005275,8005270,2,19,13
2023-04-08,8005275,8005275,11,38,29
2023-04-08,8005320,8003382,10,18,98
2023-04-08,8005320,8005320,27,36,133
2023-04-08,8005320,8006233,13,18,148
2023-04-08,8005324,8000166,8,17,69
2023-04-08,8005324,8000739,13,17,56
2023-04-08,8005324,8005324,22,34,69
2023-04-08,8005413,8001429,2,17,25
2023-04-08,8006041,8001050,6,8,71
2023-04-08,8006041,8006041,6,16,32
2023-04-08,8006041,8006112,2,8,11
2023-04-08,8006112,8002594,2,8,15
2023-04-08,8006112,8006041,4,8,49
2023-04-08,8006112,8006112,6,16,26
2023-04-08,8006172,8000739,14,17,106
2023-04-08,8006172,8006172,29,34,104
2023-04-08,8006172,8011480,15,17,79
2023-04-08,8006233,8005320,13,18,127
2023-04-08,8006233,8006233,29,36,142
2023-04-08,8006592,8002641,4,18,15
2023-04-08,8006592,8003209,7,18,33
2023-04-08,8006592,8006592,12,36,32
2023-04-08,8006707,8000193,1,1,2610
2023-04-08,8006707,8002677,7,20,20
2023-04-08,8006707,8005623,7,20,21
2023-04-08,8006707,8006524,10,15,132
2023-04-08,8006707,8006707,41,70,129
2023-04-09,8000019,8004665,10,16,129
2023-04-09,8000043,8000043,28,67,68
2023-04-09,8000043,8000325,3,18,0
2023-04-09,8000043,8000352,6,18,80
2023-04-09,8000043,8003522,4,17,132
2023-04-09,8000043,8004127,10,16,43
2023-04-09,8000130,8000130,21,32,154
2023-04-09,8000130,8000364,13,16,39
2023-04-09,8000130,8003522,6,17,95
2023-04-09,8000130,8004665,8,16,150
2023-04-09,8000166,8000166,10,31,142
2023-04-09,8000166,8002641,2,17,14
2023-04-09,8000166,8002800,2,16,13
2023-04-09,8000166,8005324,11,15,288
2023-04-09,8000213,8000213,10,16,144
2023-04-09,8000213,8000352,3,17,102
2023-04-09,8000213,8005264,5,8,30
2023-04-09,8000255,8000255,8,33,15
2023-04-09,8000255,8001429,6,17,19
2023-04-09,8000283,8000283,21,48,99
2023-04-09,8000283,8002594,5,8,26
2023-04-09,8000283,8003209,10,17,205
2023-04-09,8000283,8004441,7,17,46
2023-04-09,8000283,8005264,7,8,206
2023-04-09,8000325,8000043,14,19,30
2023-04-09,8000325,8000325,10,37,6
2023-04-09,8000325,8005265,11,18,25
2023-04-09,8000352,8000043,5,17,106
2023-04-09,8000352,8000213,11,18,98
2023-04-09,8000352,8000352,15,35,96
2023-04-09,8000364,8000130,13,16,41
2023-04-09,8000364,8000364,29,32,58
2023-04-09,8000364,8011933,8,8,82
2023-04-09,8000364,8013432,8,8,82
2023-04-09,8000739,8000739,25,31,192
2023-04-09,8000739,8005324,12,16,71
2023-04-09,8000739,8006172,13,15,324
2023-04-09,8001050,8006041,1,8,4
2023-04-09,8001429,8000255,5,16,24
2023-04-09,8001429,8001429,9,33,27
2023-04-09,8001429,8005413,4,17,21
2023-04-09,8001717,8001723,0,13,0
2023-04-09,8001723,8001717,6,13,120
2023-04-09,8001723,8001723,9,26,70
2023-04-09,8001723,8005264,3,13,53
2023-04-09,8002080,8002080,13,36,83
2023-04-09,8002080,8003382,7,17,46
2023-04-09,8002080,8012302,8,12,162
2023-04-09,8002102,8000090,19,35,70
2023-04-09,8002102,8002102,31,71,50
2023-04-09,8002281,8002281,10,32,11
2023-04-09,8002281,8004127,10,16,32
2023-04-09,8002281,8004704,4,16,9
2023-04-09,8002594,8000283,1,8,112
2023-04-09,8002594,8002594,6,16,75
2023-04-09,8002594,8006112,5,8,38
2023-04-09,8002641,8000166,6,17,247
2023-04-09,8002641,8002641,10,34,138
2023-04-09,8002641,8006592,3,17,21
2023-04-09,8002677,8002259,9,19,19
2023-04-09,8002677,8002677,18,37,39
2023-04-09,8002677,8006707,9,18,57
2023-04-09,8002800,8000166,7,16,13
2023-04-09,8002800,8002800,12,32,19
2023-04-09,8002800,8004705,6,16,26
2023-04-09,8003209,8000283,4,17,19
2023-04-09,8003209,8003209,13,34,123
2023-04-09,8003209,8006592,6,17,242
2023-04-09,8003382,8002080,5,19,114
2023-04-09,8003382,8003382,12,36,77
2023-04-09,8003382,8005320,14,17,60
2023-04-09,8003522,8000043,6,17,94
2023-04-09,8003522,8000130,12,17,164
2023-04-09,8003522,8003522,9,34,119
2023-04-09,8004127,8000043,4,16,22
2023-04-09,8004127,8002281,10,16,38
2023-04-09,8004127,8004127,20,32,45
2023-04-09,8004441,8000283,10,18,97
2023-04-09,8004441,8004441,17,35,38
2023-04-09,8004665,8000019,8,16,165
2023-04-09,8004665,8000130,10,16,141
2023-04-09,8004665,8004665,16,32,140
2023-04-09,8004704,8002281,3,16,13
2023-04-09,8004704,8004704,7,32,14
2023-04-09,8004704,8004705,6,16,17
2023-04-09,8004705,8002800,3,16,13
2023-04-09,8004705,8004704,2,16,15
2023-04-09,8004705,8004705,13,32,21
2023-04-09,8005264,8000213,7,8,349
2023-04-09,8005264,8000283,4,8,82
2023-04-09,8005264,8001723,7,13,118
2023-04-09,8005264,8005264,12,16,210
2023-04-09,8005265,8000325,12,19,33
2023-04-09,8005265,8005265,23,37,32
2023-04-09,8005269,8005269,6,36,7
2023-04-09,8005269,8005274,2,18,3
2023-04-09,8005269,8005275,6,18,12
2023-04-09,8005270,8005275,2,18,3
2023-04-09,8005274,8005269,4,18,10
2023-04-09,8005274,8005274,10,36,10
2023-04-09,8005275,8005269,2,18,3
2023-04-09,8005275,8005270,0,18,0
2023-04-09,8005275,8005275,8,36,8
2023-04-09,8005320,8003382,5,19,96
2023-04-09,8005320,8005320,22,36,84
2023-04-09,8005320,8006233,8,17,44
2023-04-09,8005324,8000166,6,16,47
2023-04-09,8005324,8000739,13,15,314
2023-04-09,8005324,8005324,18,31,180
2023-04-09,8005413,8001429,2,16,19
2023-04-09,8006041,8001050,6,8,56
2023-04-09,8006041,8006041,9,16,30
2023-04-09,8006041,8006112,4,8,15
2023-04-09,8006112,8002594,1,8,60
2023-04-09,8006112,8006041,6,8,45
2023-04-09,8006112,8006112,7,16,22
2023-04-09,8006172,8000739,12,16,77
2023-04-09,8006172,8006172,24,31,199
2023-04-09,8006172,8011480,12,15,292
2023-04-09,8006233,8005320,8,19,112
2023-04-09,8006233,8006233,25,36,86
2023-04-09,8006592,8002641,5,17,245
2023-04-09,8006592,8003209,8,17,26
2023-04-09,8006592,8006592,14,34,142
2023-04-09,8006707,8000193,1,1,60
2023-04-09,8006707,8002677,5,19,13
2023-04-09,8006707,8005623,4,18,33
2023-04-09,8006707,8006524,9,15,32
2023-04-09,8006707,8006707,35,67,48
2023-04-10,8000019,8004665,7,16,36
2023-04-10,8000043,8000043,37,66,40
2023-04-10,8000043,8000325,6,18,8
2023-04-10,8000043,8000352,8,17,32
2023-04-10,8000043,8003522,9,17,37
2023-04-10,8000043,8004127,13,16,60
2023-04-10,8000130,8000130,19,32,41
2023-04-10,8000130,8000364,13,16,68
2023-04-10,8000130,8003522,6,17,28
2023-04-10,8000130,8004665,10,16,28
2023-04-10,8000166,8000166,21,31,69
2023-04-10,8000166,8002641,7,17,56
2023-04-10,8000166,8002800,3,16,34
2023-04-10,8000166,8005324,11,15,66
2023-04-10,8000213,8000213,9,16,32
2023-04-10,8000213,8000352,5,17,26
2023-04-10,8000213,8005264,4,8,45
2023-04-10,8000255,8000255,3,32,5
2023-04-10,8000255,8001429,3,16,8
2023-04-10,8000283,8000283,21,47,22
2023-04-10,8000283,8002594,1,7,-4
2023-04-10,8000283,8003209,9,17,14
2023-04-10,8000283,8004441,9,17,53
2023-04-10,8000283,8005264,5,8,22
2023-04-10,8000325,8000043,17,18,40
2023-04-10,8000325,8000325,16,36,16
2023-04-10,8000325,8005265,16,18,50
2023-04-10,8000352,8000043,5,17,30
2023-04-10,8000352,8000213,9,17,41
2023-04-10,8000352,8000352,13,34,28
2023-04-10,8000364,8000130,15,16,79
2023-04-10,8000364,8000364,29,32,95
2023-04-10,8000364,8011933,8,8,142
2023-04-10,8000364,8013432,7,8,120
2023-04-10,8000739,8000739,29,31,126
2023-04-10,8000739,8005324,15,16,133
2023-04-10,8000739,8006172,14,15,122
2023-04-10,8001050,8006041,1,8,4
2023-04-10,8001429,8000255,8,16,26
2023-04-10,8001429,8001429,9,32,16
2023-04-10,8001429,8005413,1,16,4
2023-04-10,8001717,8001723,0,13,0
2023-04-10,8001723,8001717,8,13,272
2023-04-10,8001723,8001723,17,26,145
2023-04-10,8001723,8005264,9,13,39
2023-04-10,8002080,8002080,21,35,95
2023-04-10,8002080,8003382,13,17,125
2023-04-10,8002080,8012302,6,11,95
2023-04-10,8002102,8000090,24,34,43
2023-04-10,8002102,8002102,35,69,32
2023-04-10,8002281,8002281,10,32,18
2023-04-10,8002281,8004127,12,16,38
2023-04-10,8002281,8004704,4,16,15
2023-04-10,8002594,8000283,2,8,8
2023-04-10,8002594,8002594,4,15,28
2023-04-10,8002594,8006112,3,7,56
2023-04-10,8002641,8000166,10,17,53
2023-04-10,8002641,8002641,17,34,49
2023-04-10,8002641,8006592,6,17,37
2023-04-10,8002677,8002259,14,18,55
2023-04-10,8002677,8002677,27,35,52
2023-04-10,8002677,8006707,13,17,56
2023-04-10,8002800,8000166,6,16,24
2023-04-10,8002800,8002800,11,32,33
2023-04-10,8002800,8004705,6,16,45
2023-04-10,8003209,8000283,7,17,34
2023-04-10,8003209,8003209,19,34,35
2023-04-10,8003209,8006592,9,17,53
2023-04-10,8003382,8002080,7,18,55
2023-04-10,8003382,8003382,20,35,85
2023-04-10,8003382,8005320,14,17,122
2023-04-10,8003522,8000043,6,17,30
2023-04-10,8003522,8000130,13,17,48
2023-04-10,8003522,8003522,15,34,37
2023-04-10,8004127,8000043,7,16,32
2023-04-10,8004127,8002281,16,16,56
2023-04-10,8004127,8004127,28,32,60
2023-04-10,8004441,8000283,11,17,35
2023-04-10,8004441,8004441,18,34,44
2023-04-10,8004665,8000019,9,16,43
2023-04-10,8004665,8000130,8,16,39
2023-04-10,8004665,8004665,15,32,35
2023-04-10,8004704,8002281,5,16,30
2023-04-10,8004704,8004704,10,32,26
2023-04-10,8004704,8004705,10,16,28
2023-04-10,8004705,8002800,3,16,13
2023-04-10,8004705,8004704,5,16,34
2023-04-10,8004705,8004705,15,32,33
2023-04-10,8005264,8000213,4,8,45
2023-04-10,8005264,8000283,2,8,71
2023-04-10,8005264,8001723,10,13,268
2023-04-10,8005264,8005264,8,16,62
2023-04-10,8005265,8000325,17,18,62
2023-04-10,8005265,8005265,33,36,65
2023-04-10,8005269,8005269,5,34,7
2023-04-10,8005269,8005274,3,17,2
2023-04-10,8005269,8005275,3,17,14
2023-04-10,8005270,8005275,2,17,4
2023-04-10,8005274,8005269,3,17,14
2023-04-10,8005274,8005274,14,34,19
2023-04-10,8005275,8005269,3,17,7
2023-04-10,8005275,8005270,2,17,11
2023-04-10,8005275,8005275,7,34,13
2023-04-10,8005320,8003382,7,18,47
2023-04-10,8005320,8005320,27,35,92
2023-04-10,8005320,8006233,11,17,111
2023-04-10,8005324,8000166,12,16,101
2023-04-10,8005324,8000739,14,15,102
2023-04-10,8005324,8005324,25,31,100
2023-04-10,8005413,8001429,0,16,0
2023-04-10,8006041,8001050,4,7,77
2023-04-10,8006041,8006041,7,15,42
2023-04-10,8006041,8006112,4,8,26
2023-04-10,8006112,8002594,2,8,4
2023-04-10,8006112,8006041,3,7,60
2023-04-10,8006112,8006112,5,15,30
2023-04-10,8006172,8000739,15,16,148
2023-04-10,8006172,8006172,29,31,143
2023-04-10,8006172,8011480,15,15,104
2023-04-10,8006233,8005320,13,18,73
2023-04-10,8006233,8006233,27,35,91
2023-04-10,8006592,8002641,7,17,35
2023-04-10,8006592,8003209,7,17,25
2023-04-10,8006592,8006592,15,34,41
2023-04-10,8006707,8000193,1,1,300
2023-04-10,8006707,8002677,12,18,48
2023-04-10,8006707,8005623,6,17,26
2023-04-10,8006707,8006524,10,15,108
2023-04-10,8006707,8006707,48,65,116
2023-04-11,8000019,8004665,3,16,6
2023-04-11,8000043,8000043,34,74,41
2023-04-11,8000043,8000325,5,19,5
2023-04-11,8000043,8000352,10,19,58
2023-04-11,8000043,8003522,5,18,28
2023-04-11,8000043,8004127,11,18,45
2023-04-11,8000130,8000130,23,32,73
2023-04-11,8000130,8000364,17,18,140
2023-04-11,8000130,8003522,9,18,57
2023-04-11,8000130,8004665,7,16,49
2023-04-11,8000166,8000166,22,35,74
2023-04-11,8000166,8002641,9,20,39
2023-04-11,8000166,8002800,3,18,13
2023-04-11,8000166,8005324,11,17,86
2023-04-11,8000213,8000213,13,18,23
2023-04-11,8000213,8000352,7,19,24
2023-04-11,8000213,8000483,0,2,0
2023-04-11,8000213,8005264,5,8,-4
2023-04-11,8000255,8000255,7,36,11
2023-04-11,8000255,8001429,3,18,7
2023-04-11,8000283,8000213,0,2,0
2023-04-11,8000283,8000283,25,68,27
