date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8006707,8000193,1,1,360
2023-06-05,8006707,8002677,15,25,122
2023-06-05,8006707,8005623,17,26,121
2023-06-05,8006707,8006524,12,15,300
2023-06-05,8006707,8006707,66,80,226
2023-06-06,8000019,8004665,10,16,86
2023-06-06,8000043,8000043,57,74,77
2023-06-06,8000043,8000325,11,19,52
2023-06-06,8000043,8000352,15,19,66
2023-06-06,8000043,8003522,11,18,63
2023-06-06,8000043,8004127,16,18,115
2023-06-06,8000130,8000130,23,32,75
2023-06-06,8000130,8000364,15,18,95
2023-06-06,8000130,8003522,7,18,40
2023-06-06,8000130,8004665,10,16,66
2023-06-06,8000166,8000166,27,35,66
2023-06-06,8000166,8002641,8,20,58
2023-06-06,8000166,8002800,5,18,22
2023-06-06,8000166,8005324,10,17,35
2023-06-06,8000213,8000213,12,18,42
2023-06-06,8000213,8000352,7,19,30
2023-06-06,8000213,8000483,2,2,75
2023-06-06,8000213,8005264,3,8,-22
2023-06-06,8000255,8000255,13,38,77
2023-06-06,8000255,8001429,9,19,96
2023-06-06,8000283,8000213,1,2,15
2023-06-06,8000283,8000283,36,68,54
2023-06-06,8000283,8002594,8,12,22
2023-06-06,8000283,8003209,14,20,40
2023-06-06,8000283,8004441,15,28,72
2023-06-06,8000283,8005264,6,15,52
2023-06-06,8000325,8000043,18,19,88
2023-06-06,8000325,8000325,25,38,74
2023-06-06,8000325,8005265,16,19,103
2023-06-06,8000352,8000043,11,19,51
2023-06-06,8000352,8000213,16,19,98
2023-06-06,8000352,8000352,27,38,60
2023-06-06,8000364,8000130,18,18,130
2023-06-06,8000364,8000364,36,36,137
2023-06-06,8000364,8011933,8,8,188
2023-06-06,8000364,8013432,10,10,147
2023-06-06,8000739,8000739,23,35,27
2023-06-06,8000739,8005324,13,18,35
2023-06-06,8000739,8006172,10,17,42
2023-06-06,8001050,8006041,8,14,24
2023-06-06,8001429,8000255,10,19,76
2023-06-06,8001429,8001429,17,38,67
2023-06-06,8001429,8005413,7,19,87
2023-06-06,8001717,8001717,2,12,10
2023-06-06,8001717,8001719,1,6,10
2023-06-06,8001717,8001723,5,23,34
2023-06-06,8001719,8001717,0,6,0
2023-06-06,8001723,8001717,11,23,80
2023-06-06,8001723,8001723,15,46,61
2023-06-06,8001723,8005264,6,23,51
2023-06-06,8002080,8002080,31,44,173
2023-06-06,8002080,8003382,18,22,169
2023-06-06,8002080,8012302,13,17,184
2023-06-06,8002102,8000090,31,42,106
2023-06-06,8002102,8002102,58,84,104
2023-06-06,8002281,8002281,23,36,56
2023-06-06,8002281,8004127,14,18,90
2023-06-06,8002281,8004704,10,18,47
2023-06-06,8002594,8000283,8,14,71
2023-06-06,8002594,8002594,18,26,61
2023-06-06,8002594,8006112,9,12,62
2023-06-06,8002641,8000166,17,20,68
2023-06-06,8002641,8002641,24,40,57
2023-06-06,8002641,8006592,5,20,50
2023-06-06,8002677,8002259,23,25,86
2023-06-06,8002677,8002677,40,50,88
2023-06-06,8002677,8006707,18,25,91
2023-06-06,8002800,8000166,18,18,70
2023-06-06,8002800,8002800,23,36,55
2023-06-06,8002800,8004705,5,18,32
2023-06-06,8003209,8000283,10,20,63
2023-06-06,8003209,8003209,21,40,50
2023-06-06,8003209,8006592,15,20,69
2023-06-06,8003382,8002080,16,22,180
2023-06-06,8003382,8003382,33,44,177
2023-06-06,8003382,8005320,18,22,175
2023-06-06,8003522,8000043,10,18,55
2023-06-06,8003522,8000130,16,18,72
2023-06-06,8003522,8003522,19,36,59
2023-06-06,8004127,8000043,12,18,80
2023-06-06,8004127,8002281,16,18,107
2023-06-06,8004127,8004127,30,36,108
2023-06-06,8004441,8000283,14,27,49
2023-06-06,8004441,8004441,26,55,63
2023-06-06,8004665,8000019,11,16,94
2023-06-06,8004665,8000130,10,16,99
2023-06-06,8004665,8004665,22,32,82
2023-06-06,8004704,8002281,6,18,37
2023-06-06,8004704,8004704,16,36,43
2023-06-06,8004704,8004705,12,18,57
2023-06-06,8004705,8002800,12,18,52
2023-06-06,8004705,8004704,2,18,23
2023-06-06,8004705,8004705,18,36,42
2023-06-06,8005264,8000213,7,8,90
2023-06-06,8005264,8000283,6,15,48
2023-06-06,8005264,8001723,9,23,61
2023-06-06,8005264,8005264,14,30,51
2023-06-06,8005265,8000325,18,19,141
2023-06-06,8005265,8005265,37,38,162
2023-06-06,8005269,8005269,23,38,92
2023-06-06,8005269,8005274,14,19,73
2023-06-06,8005269,8005275,10,19,93
2023-06-06,8005270,8005274,3,17,39
2023-06-06,8005270,8005275,13,19,88
2023-06-06,8005274,8005269,12,19,82
2023-06-06,8005274,8005270,10,17,69
2023-06-06,8005274,8005274,45,72,74
2023-06-06,8005275,8005269,13,19,95
2023-06-06,8005275,8005270,7,19,88
2023-06-06,8005275,8005275,25,38,105
2023-06-06,8005320,8003382,16,22,198
2023-06-06,8005320,8005320,36,44,202
2023-06-06,8005320,8006233,18,22,177
2023-06-06,8005324,8000166,14,18,65
2023-06-06,8005324,8000739,10,17,21
2023-06-06,8005324,8005324,16,35,28
2023-06-06,8005413,8001429,3,19,6
2023-06-06,8006041,8001050,11,12,105
2023-06-06,8006041,8006041,18,26,62
2023-06-06,8006041,8006112,9,14,45
2023-06-06,8006112,8002594,8,14,64
2023-06-06,8006112,8006041,9,12,75
2023-06-06,8006112,8006112,17,26,63
2023-06-06,8006172,8000739,13,18,32
2023-06-06,8006172,8006172,29,35,53
2023-06-06,8006172,8011480,16,17,67
2023-06-06,8006233,8005320,18,22,235
2023-06-06,8006233,8006233,40,44,213
2023-06-06,8006592,8002641,12,20,46
2023-06-06,8006592,8003209,9,20,54
2023-06-06,8006592,8006592,24,40,60
2023-06-06,8006707,8000193,1,1,240
2023-06-06,8006707,8002677,20,25,72
2023-06-06,8006707,8005623,15,26,73
2023-06-06,8006707,8006524,7,15,48
2023-06-06,8006707,8006707,58,80,102
2023-06-07,8000019,8004665,9,16,43
2023-06-07,8000043,8000043,51,74,75
2023-06-07,8000043,8000325,9,19,73
2023-06-07,8000043,8000352,12,19,43
2023-06-07,8000043,8003522,9,18,57
2023-06-07,8000043,8004127,16,18,103
2023-06-07,8000130,8000130,23,32,87
2023-06-07,8000130,8000364,17,18,290
2023-06-07,8000130,8003522,10,18,37
2023-06-07,8000130,8004665,10,16,88
2023-06-07,8000166,8000166,25,35,132
2023-06-07,8000166,8002641,8,20,38
2023-06-07,8000166,8002800,4,18,38
2023-06-07,8000166,8005324,10,17,201
2023-06-07,8000213,8000213,12,17,51
2023-06-07,8000213,8000352,6,19,36
2023-06-07,8000213,8000483,1,1,210
2023-06-07,8000213,8005264,2,8,-4
2023-06-07,8000255,8000255,9,38,11
2023-06-07,8000255,8001429,4,19,17
2023-06-07,8000283,8000213,1,1,90
2023-06-07,8000283,8000283,35,67,90
2023-06-07,8000283,8002594,7,12,162
2023-06-07,8000283,8003209,14,20,136
2023-06-07,8000283,8004441,13,28,40
2023-06-07,8000283,8005264,10,15,58
2023-06-07,8000325,8000043,19,19,74
2023-06-07,8000325,8000325,22,38,51
2023-06-07,8000325,8005265,16,19,88
2023-06-07,8000352,8000043,10,19,46
2023-06-07,8000352,8000213,13,19,63
2023-06-07,8000352,8000352,20,38,43
2023-06-07,8000364,8000130,18,18,748
2023-06-07,8000364,8000364,35,36,553
2023-06-07,8000364,8011933,7,8,596
2023-06-07,8000364,8013432,10,10,153
2023-06-07,8000739,8000739,21,35,104
2023-06-07,8000739,8005324,12,18,37
2023-06-07,8000739,8006172,10,17,199
2023-06-07,8001050,8006041,10,14,34
2023-06-07,8001429,8000255,8,19,19
2023-06-07,8001429,8001429,8,38,15
2023-06-07,8001429,8005413,4,19,14
2023-06-07,8001717,8001717,1,12,20
2023-06-07,8001717,8001719,1,6,30
2023-06-07,8001717,8001723,1,23,21
2023-06-07,8001719,8001717,0,6,0
2023-06-07,8001723,8001717,8,23,51
2023-06-07,8001723,8001723,10,46,29
2023-06-07,8001723,8005264,5,23,16
2023-06-07,8002080,8002080,31,44,125
2023-06-07,8002080,8003382,17,22,150
2023-06-07,8002080,8012302,15,17,145
2023-06-07,8002102,8000090,41,42,152
2023-06-07,8002102,8002102,73,84,104
2023-06-07,8002281,8002281,23,36,66
2023-06-07,8002281,8004127,17,18,105
2023-06-07,8002281,8004704,9,18,58
2023-06-07,8002594,8000283,11,14,71
2023-06-07,8002594,8002594,19,26,112
2023-06-07,8002594,8006112,10,12,190
2023-06-07,8002641,8000166,15,20,177
2023-06-07,8002641,8002641,23,40,98
2023-06-07,8002641,8006592,8,20,32
2023-06-07,8002677,8002259,21,25,77
2023-06-07,8002677,8002677,42,50,133
2023-06-07,8002677,8006707,23,25,202
2023-06-07,8002800,8000166,18,18,137
2023-06-07,8002800,8002800,27,36,99
2023-06-07,8002800,8004705,10,18,72
2023-06-07,8003209,8000283,9,20,45
2023-06-07,8003209,8003209,22,40,85
2023-06-07,8003209,8006592,16,20,160
2023-06-07,8003382,8002080,14,22,101
2023-06-07,8003382,8003382,31,44,152
2023-06-07,8003382,8005320,17,22,239
2023-06-07,8003522,8000043,9,18,37
2023-06-07,8003522,8000130,16,18,95
2023-06-07,8003522,8003522,19,36,48
2023-06-07,8004127,8000043,12,18,105
2023-06-07,8004127,8002281,17,18,105
2023-06-07,8004127,8004127,34,36,118
2023-06-07,8004441,8000283,17,27,132
2023-06-07,8004441,8004441,32,55,89
2023-06-07,8004665,8000019,13,16,120
2023-06-07,8004665,8000130,10,16,68
2023-06-07,8004665,8004665,21,32,79
2023-06-07,8004704,8002281,8,18,60
2023-06-07,8004704,8004704,18,36,61
2023-06-07,8004704,8004705,16,18,85
2023-06-07,8004705,8002800,14,18,93
2023-06-07,8004705,8004704,6,18,52
2023-06-07,8004705,8004705,27,36,81
2023-06-07,8005264,8000213,7,8,75
2023-06-07,8005264,8000283,4,15,20
2023-06-07,8005264,8001723,7,23,40
2023-06-07,8005264,8005264,17,30,37
2023-06-07,8005265,8000325,19,19,66
2023-06-07,8005265,8005265,37,38,84
2023-06-07,8005269,8005269,14,38,17
2023-06-07,8005269,8005274,8,19,24
2023-06-07,8005269,8005275,5,19,8
2023-06-07,8005270,8005274,3,17,-5
2023-06-07,8005270,8005275,8,19,21
2023-06-07,8005274,8005269,8,19,14
2023-06-07,8005274,8005270,3,17,21
2023-06-07,8005274,8005274,21,72,20
2023-06-07,8005275,8005269,4,19,13
2023-06-07,8005275,8005270,1,19,2
2023-06-07,8005275,8005275,13,38,17
2023-06-07,8005320,8003382,15,22,123
2023-06-07,8005320,8005320,33,44,192
2023-06-07,8005320,8006233,19,22,254
2023-06-07,8005324,8000166,12,18,47
2023-06-07,8005324,8000739,10,17,187
2023-06-07,8005324,8005324,14,35,108
2023-06-07,8005413,8001429,1,19,-2
2023-06-07,8006041,8001050,12,12,240
2023-06-07,8006041,8006041,23,26,125
2023-06-07,8006041,8006112,11,14,43
2023-06-07,8006112,8002594,7,14,41
2023-06-07,8006112,8006041,11,12,200
2023-06-07,8006112,8006112,20,26,108
2023-06-07,8006172,8000739,11,18,25
2023-06-07,8006172,8006172,20,35,117
2023-06-07,8006172,8011480,9,17,199
2023-06-07,8006233,8005320,15,22,151
2023-06-07,8006233,8006233,39,44,215
2023-06-07,8006592,8002641,10,20,141
2023-06-07,8006592,8003209,9,20,34
2023-06-07,8006592,8006592,25,40,98
2023-06-07,8006707,8000193,1,1,630
2023-06-07,8006707,8002677,18,25,55
2023-06-07,8006707,8005623,20,26,175
2023-06-07,8006707,8006524,14,15,174
2023-06-07,8006707,8006707,71,80,175
2023-06-08,8000019,8004665,4,12,15
2023-06-08,8000043,8000043,21,56,21
2023-06-08,8000043,8000325,2,14,-2
2023-06-08,8000043,8000352,4,13,16
2023-06-08,8000043,8003522,7,13,35
2023-06-08,8000043,8004127,7,14,34
2023-06-08,8000130,8000130,12,24,31
2023-06-08,8000130,8000364,7,13,32
2023-06-08,8000130,8003522,1,14,4
2023-06-08,8000130,8004665,5,12,35
2023-06-08,8000166,8000166,12,28,27
2023-06-08,8000166,8002641,3,15,8
2023-06-08,8000166,8002800,1,14,4
2023-06-08,8000166,8005324,6,14,28
2023-06-08,8000213,8000213,7,13,18
2023-06-08,8000213,8000352,4,15,16
2023-06-08,8000213,8000483,0,1,0
2023-06-08,8000213,8005264,2,6,-5
2023-06-08,8000255,8000255,8,29,14
2023-06-08,8000255,8001429,4,14,21
2023-06-08,8000283,8000213,0,1,0
2023-06-08,8000283,8000283,15,55,20
2023-06-08,8000283,8002594,4,10,18
2023-06-08,8000283,8003209,7,15,30
2023-06-08,8000283,8004441,4,22,14
2023-06-08,8000283,8005264,3,13,37
2023-06-08,8000325,8000043,8,14,19
2023-06-08,8000325,8000325,4,28,2
2023-06-08,8000325,8005265,9,14,19
2023-06-08,8000352,8000043,4,15,28
2023-06-08,8000352,8000213,6,13,25
2023-06-08,8000352,8000352,9,28,22
2023-06-08,8000364,8000130,9,14,51
2023-06-08,8000364,8000364,17,27,61
2023-06-08,8000364,8011933,3,6,70
2023-06-08,8000364,8013432,5,7,94
2023-06-08,8000739,8000739,9,28,9
2023-06-08,8000739,8005324,5,14,13
2023-06-08,8000739,8006172,4,14,28
2023-06-08,8001050,8006041,2,11,16
2023-06-08,8001429,8000255,3,15,8
2023-06-08,8001429,8001429,6,29,11
2023-06-08,8001429,8005413,3,14,13
2023-06-08,8001717,8001717,1,12,10
2023-06-08,8001717,8001719,1,6,10
2023-06-08,8001717,8001723,0,20,0
2023-06-08,8001719,8001717,0,6,0
2023-06-08,8001723,8001717,3,21,19
2023-06-08,8001723,8001723,6,41,13
2023-06-08,8001723,8005264,4,20,20
2023-06-08,8002080,8002080,18,35,93
2023-06-08,8002080,8003382,10,18,73
2023-06-08,8002080,8012302,8,13,157
2023-06-08,8002102,8000090,16,32,49
2023-06-08,8002102,8002102,29,63,43
2023-06-08,8002281,8002281,8,28,11
2023-06-08,8002281,8004127,7,13,18
2023-06-08,8002281,8004704,2,13,5
2023-06-08,8002594,8000283,5,11,55
2023-06-08,8002594,8002594,10,21,41
2023-06-08,8002594,8006112,4,10,33
2023-06-08,8002641,8000166,9,15,46
2023-06-08,8002641,8002641,13,30,25
2023-06-08,8002641,8006592,3,15,10
2023-06-08,8002677,8002259,11,19,82
2023-06-08,8002677,8002677,23,39,56
2023-06-08,8002677,8006707,11,20,34
2023-06-08,8002800,8000166,10,13,44
2023-06-08,8002800,8002800,15,27,29
2023-06-08,8002800,8004705,5,14,21
2023-06-08,8003209,8000283,7,15,24
2023-06-08,8003209,8003209,11,30,21
2023-06-08,8003209,8006592,7,15,32
2023-06-08,8003382,8002080,7,17,116
2023-06-08,8003382,8003382,17,35,102
2023-06-08,8003382,8005320,10,17,90
2023-06-08,8003522,8000043,2,14,4
2023-06-08,8003522,8000130,7,13,39
2023-06-08,8003522,8003522,6,27,17
2023-06-08,8004127,8000043,5,13,16
2023-06-08,8004127,8002281,8,14,30
2023-06-08,8004127,8004127,15,27,34
2023-06-08,8004441,8000283,7,22,35
2023-06-08,8004441,8004441,15,45,35
2023-06-08,8004665,8000019,7,12,38
2023-06-08,8004665,8000130,5,12,30
2023-06-08,8004665,8004665,9,24,26
2023-06-08,8004704,8002281,6,14,30
2023-06-08,8004704,8004704,8,27,16
2023-06-08,8004704,8004705,5,13,12
2023-06-08,8004705,8002800,6,13,25
2023-06-08,8004705,8004704,3,14,15
2023-06-08,8004705,8004705,11,27,20
2023-06-08,8005264,8000213,4,6,60
2023-06-08,8005264,8000283,2,13,5
2023-06-08,8005264,8001723,2,21,13
2023-06-08,8005264,8005264,6,26,21
2023-06-08,8005265,8000325,7,14,32
2023-06-08,8005265,8005265,16,28,36
2023-06-08,8005269,8005269,10,28,18
2023-06-08,8005269,8005274,6,14,17
2023-06-08,8005269,8005275,3,14,9
2023-06-08,8005270,8005274,0,13,0
2023-06-08,8005270,8005275,4,14,4
2023-06-08,8005274,8005269,5,14,11
2023-06-08,8005274,8005270,6,13,44
2023-06-08,8005274,8005274,16,55,24
2023-06-08,8005275,8005269,5,14,24
2023-06-08,8005275,8005270,1,14,4
2023-06-08,8005275,8005275,8,28,18
2023-06-08,8005320,8003382,8,17,125
2023-06-08,8005320,8005320,18,34,112
2023-06-08,8005320,8006233,11,17,94
2023-06-08,8005324,8000166,5,14,13
2023-06-08,8005324,8000739,4,14,13
2023-06-08,8005324,8005324,5,28,13
2023-06-08,8005413,8001429,2,15,0
2023-06-08,8006041,8001050,6,10,45
2023-06-08,8006041,8006041,9,21,31
2023-06-08,8006041,8006112,4,11,27
2023-06-08,8006112,8002594,5,11,38
2023-06-08,8006112,8006041,4,10,30
2023-06-08,8006112,8006112,8,21,29
2023-06-08,8006172,8000739,5,14,4
2023-06-08,8006172,8006172,13,28,28
2023-06-08,8006172,8011480,7,14,32
2023-06-08,8006233,8005320,9,17,139
2023-06-08,8006233,8006233,21,34,124
2023-06-08,8006592,8002641,5,15,24
2023-06-08,8006592,8003209,4,15,10
2023-06-08,8006592,8006592,11,30,20
2023-06-08,8006707,8002677,11,19,68
2023-06-08,8006707,8005623,9,20,28
2023-06-08,8006707,8006524,4,12,65
2023-06-08,8006707,8006707,32,63,61
2023-06-13,8000019,8004665,2,4,30
2023-06-13,8000043,8000043,12,18,38
2023-06-13,8000043,8000325,1,5,-12
2023-06-13,8000043,8000352,3,5,18
2023-06-13,8000043,8003522,2,4,30
2023-06-13,8000043,8004127,4,4,90
2023-06-13,8000130,8000130,5,8,60
2023-06-13,8000130,8000364,5,5,78
2023-06-13,8000130,8003522,1,4,8
2023-06-13,8000130,8004665,2,4,15
2023-06-13,8000166,8000166,4,7,73
2023-06-13,8000166,8002641,1,5,18
2023-06-13,8000166,8002800,2,4,45
2023-06-13,8000166,8005324,2,3,110
2023-06-13,8000213,8000213,3,4,38
2023-06-13,8000213,8000352,2,4,15
2023-06-13,8000213,8005264,1,2,15
2023-06-13,8000255,8000255,4,9,13
2023-06-13,8000255,8001429,2,5,12
2023-06-13,8000283,8000283,6,14,32
2023-06-13,8000283,8002594,1,2,15
2023-06-13,8000283,8003209,3,5,54
2023-06-13,8000283,8004441,3,5,24
2023-06-13,8000283,8005264,2,2,75
2023-06-13,8000325,8000043,5,5,48
2023-06-13,8000325,8000325,4,10,12
2023-06-13,8000325,8005265,2,5,30
2023-06-13,8000352,8000043,2,4,22
2023-06-13,8000352,8000213,4,6,35
2023-06-13,8000352,8000352,6,10,18
2023-06-13,8000364,8000130,4,4,142
2023-06-13,8000364,8000364,9,9,147
2023-06-13,8000364,8011933,2,2,180
2023-06-13,8000364,8013432,3,3,190
2023-06-13,8000739,8000739,5,7,81
2023-06-13,8000739,8005324,2,4,45
2023-06-13,8000739,8006172,2,3,110
2023-06-13,8001050,8006041,2,3,30
2023-06-13,8001429,8000255,3,4,38
2023-06-13,8001429,8001429,4,9,13
2023-06-13,8001429,8005413,0,5,0
2023-06-13,8001717,8001723,0,3,0
2023-06-13,8001723,8001717,0,2,0
2023-06-13,8001723,8001723,0,5,0
2023-06-13,8001723,8005264,0,3,0
2023-06-13,8002080,8002080,6,9,200
2023-06-13,8002080,8003382,4,4,308
2023-06-13,8002080,8012302,3,4,188
2023-06-13,8002102,8000090,8,10,117
2023-06-13,8002102,8002102,14,21,137
2023-06-13,8002281,8002281,4,8,34
2023-06-13,8002281,8004127,4,4,52
2023-06-13,8002281,8004704,1,4,30
2023-06-13,8002594,8000283,2,3,50
2023-06-13,8002594,8002594,3,5,30
2023-06-13,8002594,8006112,1,2,15
2023-06-13,8002641,8000166,3,5,90
2023-06-13,8002641,8002641,4,10,36
2023-06-13,8002641,8006592,0,5,0
2023-06-13,8002677,8002259,5,6,195
2023-06-13,8002677,8002677,9,11,194
2023-06-13,8002677,8006707,4,5,186
2023-06-13,8002800,8000166,5,5,48
2023-06-13,8002800,8002800,7,9,40
2023-06-13,8002800,8004705,2,4,22
2023-06-13,8003209,8000283,1,5,0
2023-06-13,8003209,8003209,3,10,21
2023-06-13,8003209,8006592,3,5,54
2023-06-13,8003382,8002080,3,5,114
2023-06-13,8003382,8003382,7,9,210
2023-06-13,8003382,8005320,4,4,308
2023-06-13,8003522,8000043,0,4,0
2023-06-13,8003522,8000130,4,5,54
2023-06-13,8003522,8003522,4,9,23
2023-06-13,8004127,8000043,3,5,48
2023-06-13,8004127,8002281,4,4,90
2023-06-13,8004127,8004127,9,9,83
2023-06-13,8004441,8000283,2,4,52
2023-06-13,8004441,8004441,6,10,33
2023-06-13,8004665,8000019,3,4,68
2023-06-13,8004665,8000130,2,4,120
2023-06-13,8004665,8004665,5,8,56
2023-06-13,8004704,8002281,1,4,15
2023-06-13,8004704,8004704,4,9,23
2023-06-13,8004704,8004705,3,5,36
2023-06-13,8004705,8002800,1,5,18
2023-06-13,8004705,8004704,1,4,15
2023-06-13,8004705,8004705,5,9,27
2023-06-13,8005264,8000213,2,2,60
2023-06-13,8005264,8000283,0,2,0
2023-06-13,8005264,8001723,0,2,0
2023-06-13,8005264,8005264,3,4,45
2023-06-13,8005265,8000325,4,5,72
2023-06-13,8005265,8005265,6,10,51
2023-06-13,8005269,8005269,5,10,12
2023-06-13,8005269,8005274,3,5,12
2023-06-13,8005269,8005275,2,5,12
2023-06-13,8005270,8005274,0,3,0
2023-06-13,8005270,8005275,2,5,0
2023-06-13,8005274,8005269,2,5,12
2023-06-13,8005274,8005270,1,3,10
2023-06-13,8005274,8005274,1,17,0
2023-06-13,8005275,8005269,0,5,-6
2023-06-13,8005275,8005270,0,5,0
2023-06-13,8005275,8005275,4,10,12
2023-06-13,8005320,8003382,4,5,150
2023-06-13,8005320,8005320,8,10,207
2023-06-13,8005320,8006233,4,5,240
2023-06-13,8005324,8000166,2,4,45
2023-06-13,8005324,8000739,2,3,100
2023-06-13,8005324,8005324,3,7,56
2023-06-13,8005413,8001429,1,4,8
2023-06-13,8006041,8001050,1,2,15
2023-06-13,8006041,8006041,2,5,24
2023-06-13,8006041,8006112,2,3,40
2023-06-13,8006112,8002594,1,3,20
2023-06-13,8006112,8006041,0,2,0
2023-06-13,8006112,8006112,2,5,24
2023-06-13,8006172,8000739,3,4,68
2023-06-13,8006172,8006172,5,7,77
2023-06-13,8006172,8011480,3,3,70
2023-06-13,8006233,8005320,4,5,180
2023-06-13,8006233,8006233,10,10,219
2023-06-13,8006592,8002641,2,5,48
2023-06-13,8006592,8003209,2,5,6
2023-06-13,8006592,8006592,5,10,33
2023-06-13,8006707,8000193,1,1,510
2023-06-13,8006707,8002677,4,6,180
2023-06-13,8006707,8005623,4,5,150
2023-06-13,8006707,8006524,3,3,50
2023-06-13,8006707,8006707,15,17,161
2023-06-14,8000019,8004665,6,16,68
2023-06-14,8000043,8000043,46,74,72
2023-06-14,8000043,8000325,11,19,52
2023-06-14,8000043,8000352,7,19,46
2023-06-14,8000043,8003522,11,18,48
2023-06-14,8000043,8004127,17,18,117
2023-06-14,8000130,8000130,21,32,82
2023-06-14,8000130,8000364,17,18,138
2023-06-14,8000130,8003522,9,18,70
2023-06-14,8000130,8004665,9,16,56
2023-06-14,8000166,8000166,30,35,111
2023-06-14,8000166,8002641,12,20,75
2023-06-14,8000166,8002800,6,18,48
2023-06-14,8000166,8005324,14,17,127
2023-06-14,8000213,8000213,13,17,69
2023-06-14,8000213,8000352,4,19,33
2023-06-14,8000213,8000483,0,1,0
2023-06-14,8000213,8005264,5,8,45
2023-06-14,8000255,8000255,12,38,15
2023-06-14,8000255,8001429,3,19,16
2023-06-14,8000283,8000213,0,1,0
2023-06-14,8000283,8000283,47,67,79
2023-06-14,8000283,8002594,8,12,38
2023-06-14,8000283,8003209,16,20,84
2023-06-14,8000283,8004441,17,28,82
2023-06-14,8000283,8005264,12,15,80
2023-06-14,8000325,8000043,18,19,76
2023-06-14,8000325,8000325,20,38,46
2023-06-14,8000325,8005265,18,19,74
2023-06-14,8000352,8000043,9,19,38
2023-06-14,8000352,8000213,9,19,63
2023-06-14,8000352,8000352,17,38,47
2023-06-14,8000364,8000130,18,18,100
2023-06-14,8000364,8000364,36,36,142
2023-06-14,8000364,8011933,8,8,334
2023-06-14,8000364,8013432,10,10,147
2023-06-14,8000739,8000739,26,35,96
2023-06-14,8000739,8005324,14,18,78
2023-06-14,8000739,8006172,12,17,127
2023-06-14,8001050,8006041,7,14,24
2023-06-14,8001429,8000255,9,19,21
2023-06-14,8001429,8001429,11,38,15
2023-06-14,8001429,8005413,3,19,9
2023-06-14,8001717,8001717,6,12,32
2023-06-14,8001717,8001719,1,6,30
2023-06-14,8001717,8001723,1,23,0
2023-06-14,8001719,8001717,0,6,0
2023-06-14,8001723,8001717,15,23,95
2023-06-14,8001723,8001723,17,46,51
2023-06-14,8001723,8005264,7,23,-43
2023-06-14,8002080,8002080,26,44,219
2023-06-14,8002080,8003382,18,22,376
2023-06-14,8002080,8012302,12,17,101
2023-06-14,8002102,8000090,37,42,140
2023-06-14,8002102,8002102,55,84,82
2023-06-14,8002281,8002281,22,36,59
2023-06-14,8002281,8004127,15,18,88
2023-06-14,8002281,8004704,11,18,67
2023-06-14,8002594,8000283,9,14,62
2023-06-14,8002594,8002594,17,26,53
2023-06-14,8002594,8006112,9,12,80
2023-06-14,8002641,8000166,19,20,102
2023-06-14,8002641,8002641,32,40,76
2023-06-14,8002641,8006592,9,20,51
2023-06-14,8002677,8002259,22,25,79
2023-06-14,8002677,8002677,42,50,87
2023-06-14,8002677,8006707,21,25,101
2023-06-14,8002800,8000166,11,18,97
2023-06-14,8002800,8002800,20,36,75
2023-06-14,8002800,8004705,6,18,50
2023-06-14,8003209,8000283,9,20,42
2023-06-14,8003209,8003209,24,40,63
2023-06-14,8003209,8006592,16,20,99
2023-06-14,8003382,8002080,13,22,82
2023-06-14,8003382,8003382,32,44,239
2023-06-14,8003382,8005320,20,22,391
2023-06-14,8003522,8000043,7,18,52
2023-06-14,8003522,8000130,13,18,60
2023-06-14,8003522,8003522,20,36,54
2023-06-14,8004127,8000043,12,18,90
2023-06-14,8004127,8002281,17,18,105
2023-06-14,8004127,8004127,32,36,112
2023-06-14,8004441,8000283,21,27,101
2023-06-14,8004441,8004441,34,55,97
2023-06-14,8004665,8000019,9,16,90
2023-06-14,8004665,8000130,9,16,98
2023-06-14,8004665,8004665,16,32,76
2023-06-14,8004704,8002281,6,18,47
2023-06-14,8004704,8004704,19,36,63
2023-06-14,8004704,8004705,14,18,85
2023-06-14,8004705,8002800,12,18,78
2023-06-14,8004705,8004704,6,18,50
2023-06-14,8004705,8004705,20,36,68
2023-06-14,8005264,8000213,8,8,124
2023-06-14,8005264,8000283,9,15,114
2023-06-14,8005264,8001723,12,23,82
2023-06-14,8005264,8005264,23,30,86
2023-06-14,8005265,8000325,18,19,98
2023-06-14,8005265,8005265,36,38,93
2023-06-14,8005269,8005269,16,38,40
2023-06-14,8005269,8005274,10,19,36
2023-06-14,8005269,8005275,8,19,41
2023-06-14,8005270,8005274,1,17,0
2023-06-14,8005270,8005275,8,19,24
2023-06-14,8005274,8005269,8,19,36
2023-06-14,8005274,8005270,9,17,19
2023-06-14,8005274,8005274,22,72,22
2023-06-14,8005275,8005269,6,19,33
2023-06-14,8005275,8005270,4,19,30
2023-06-14,8005275,8005275,17,38,41
2023-06-14,8005320,8003382,14,22,98
2023-06-14,8005320,8005320,34,44,256
2023-06-14,8005320,8006233,20,22,398
2023-06-14,8005324,8000166,16,18,80
2023-06-14,8005324,8000739,12,17,115
2023-06-14,8005324,8005324,19,35,88
2023-06-14,8005413,8001429,0,19,0
2023-06-14,8006041,8001050,11,12,118
2023-06-14,8006041,8006041,19,26,59
2023-06-14,8006041,8006112,6,14,19
2023-06-14,8006112,8002594,2,14,9
