date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8006592,8006592,21,40,73
2023-10-05,8006707,8000193,1,1,4080
2023-10-05,8006707,8002677,17,25,174
2023-10-05,8006707,8005623,15,26,122
2023-10-05,8006707,8006524,7,15,354
2023-10-05,8006707,8006707,60,80,300
2023-10-06,8000019,8004665,9,16,60
2023-10-06,8000043,8000043,51,74,87
2023-10-06,8000043,8000325,14,20,100
2023-10-06,8000043,8000352,11,19,47
2023-10-06,8000043,8003522,12,18,57
2023-10-06,8000043,8004127,16,18,130
2023-10-06,8000130,8000130,25,32,80
2023-10-06,8000130,8000364,15,17,161
2023-10-06,8000130,8003522,8,18,42
2023-10-06,8000130,8004665,15,16,82
2023-10-06,8000166,8000166,25,36,105
2023-10-06,8000166,8002641,11,20,63
2023-10-06,8000166,8002800,7,18,60
2023-10-06,8000166,8005324,11,18,118
2023-10-06,8000213,8000213,9,17,23
2023-10-06,8000213,8000352,4,19,21
2023-10-06,8000213,8000483,0,1,0
2023-10-06,8000213,8005264,2,8,-26
2023-10-06,8000255,8000255,12,39,70
2023-10-06,8000255,8001429,6,20,62
2023-10-06,8000283,8000213,0,1,0
2023-10-06,8000283,8000283,37,71,59
2023-10-06,8000283,8002594,9,12,28
2023-10-06,8000283,8003209,14,20,129
2023-10-06,8000283,8004441,16,30,57
2023-10-06,8000283,8005264,11,17,55
2023-10-06,8000325,8000043,18,20,94
2023-10-06,8000325,8000325,24,40,75
2023-10-06,8000325,8005265,16,20,105
2023-10-06,8000352,8000043,7,19,33
2023-10-06,8000352,8000213,14,19,69
2023-10-06,8000352,8000352,19,38,43
2023-10-06,8000364,8000130,16,18,250
2023-10-06,8000364,8000364,31,35,235
2023-10-06,8000364,8011933,7,8,266
2023-10-06,8000364,8013432,8,9,230
2023-10-06,8000739,8000739,25,36,79
2023-10-06,8000739,8005324,14,18,52
2023-10-06,8000739,8006172,11,18,118
2023-10-06,8001050,8006041,8,14,32
2023-10-06,8001429,8000255,8,19,87
2023-10-06,8001429,8001429,12,39,70
2023-10-06,8001429,8005413,5,20,56
2023-10-06,8001717,8001717,1,12,20
2023-10-06,8001717,8001719,1,6,30
2023-10-06,8001717,8001723,1,28,-2
2023-10-06,8001719,8001717,0,6,0
2023-10-06,8001723,8001717,7,28,542
2023-10-06,8001723,8001723,12,56,279
2023-10-06,8001723,8005264,8,28,31
2023-10-06,8002080,8002080,29,44,133
2023-10-06,8002080,8003382,17,22,154
2023-10-06,8002080,8012302,14,17,113
2023-10-06,8002102,8000090,38,43,104
2023-10-06,8002102,8002102,64,86,78
2023-10-06,8002281,8002281,24,36,100
2023-10-06,8002281,8004127,15,18,133
2023-10-06,8002281,8004704,12,18,97
2023-10-06,8002594,8000283,10,14,88
2023-10-06,8002594,8002594,18,26,61
2023-10-06,8002594,8006112,9,12,68
2023-10-06,8002641,8000166,14,20,141
2023-10-06,8002641,8002641,24,40,101
2023-10-06,8002641,8006592,9,20,51
2023-10-06,8002677,8002259,19,26,76
2023-10-06,8002677,8002677,38,52,60
2023-10-06,8002677,8006707,17,26,46
2023-10-06,8002800,8000166,15,18,233
2023-10-06,8002800,8002800,24,36,153
2023-10-06,8002800,8004705,9,18,80
2023-10-06,8003209,8000283,9,20,57
2023-10-06,8003209,8003209,23,40,98
2023-10-06,8003209,8006592,14,20,148
2023-10-06,8003382,8002080,13,22,109
2023-10-06,8003382,8003382,32,44,151
2023-10-06,8003382,8005320,19,22,228
2023-10-06,8003522,8000043,7,18,38
2023-10-06,8003522,8000130,15,18,70
2023-10-06,8003522,8003522,19,36,49
2023-10-06,8004127,8000043,15,18,142
2023-10-06,8004127,8002281,18,18,130
2023-10-06,8004127,8004127,33,36,150
2023-10-06,8004441,8000283,19,30,79
2023-10-06,8004441,8004441,39,60,77
2023-10-06,8004665,8000019,13,16,96
2023-10-06,8004665,8000130,11,16,62
2023-10-06,8004665,8004665,20,32,61
2023-10-06,8004704,8002281,15,18,127
2023-10-06,8004704,8004704,27,36,107
2023-10-06,8004704,8004705,16,18,135
2023-10-06,8004705,8002800,16,18,183
2023-10-06,8004705,8004704,8,18,70
2023-10-06,8004705,8004705,25,36,119
2023-10-06,8005264,8000213,8,8,124
2023-10-06,8005264,8000283,6,17,37
2023-10-06,8005264,8001723,6,28,283
2023-10-06,8005264,8005264,19,34,62
2023-10-06,8005265,8000325,18,20,88
2023-10-06,8005265,8005265,34,40,104
2023-10-06,8005269,8005269,14,40,21
2023-10-06,8005269,8005274,8,20,15
2023-10-06,8005269,8005275,9,20,16
2023-10-06,8005270,8005274,2,17,0
2023-10-06,8005270,8005275,13,20,34
2023-10-06,8005274,8005269,6,20,9
2023-10-06,8005274,8005270,11,17,116
2023-10-06,8005274,8005274,24,74,40
2023-10-06,8005275,8005269,8,20,28
2023-10-06,8005275,8005270,4,20,10
2023-10-06,8005275,8005275,21,40,31
2023-10-06,8005320,8003382,12,22,116
2023-10-06,8005320,8005320,35,44,184
2023-10-06,8005320,8006233,20,22,240
2023-10-06,8005324,8000166,12,18,65
2023-10-06,8005324,8000739,10,18,95
2023-10-06,8005324,8005324,15,36,69
2023-10-06,8005413,8001429,4,19,57
2023-10-06,8006041,8001050,11,12,112
2023-10-06,8006041,8006041,18,26,63
2023-10-06,8006041,8006112,8,14,39
2023-10-06,8006112,8002594,7,14,39
2023-10-06,8006112,8006041,8,12,80
2023-10-06,8006112,8006112,17,26,57
2023-10-06,8006172,8000739,11,18,52
2023-10-06,8006172,8006172,24,36,89
2023-10-06,8006172,8011480,14,18,123
2023-10-06,8006233,8005320,16,22,145
2023-10-06,8006233,8006233,39,44,202
2023-10-06,8006592,8002641,10,20,136
2023-10-06,8006592,8003209,10,20,52
2023-10-06,8006592,8006592,23,40,98
2023-10-06,8006707,8000193,1,1,5940
2023-10-06,8006707,8002677,17,26,65
2023-10-06,8006707,8005623,12,27,52
2023-10-06,8006707,8006524,10,15,52
2023-10-06,8006707,8006707,59,82,164
2023-10-07,8000019,8004665,11,16,94
2023-10-07,8000043,8000043,48,70,77
2023-10-07,8000043,8000325,11,19,51
2023-10-07,8000043,8000352,11,18,63
2023-10-07,8000043,8003522,11,17,72
2023-10-07,8000043,8004127,16,17,115
2023-10-07,8000130,8000130,25,32,92
2023-10-07,8000130,8000364,13,17,131
2023-10-07,8000130,8003522,8,17,67
2023-10-07,8000130,8004665,12,16,88
2023-10-07,8000166,8000166,25,34,57
2023-10-07,8000166,8002641,6,18,43
2023-10-07,8000166,8002800,1,17,2
2023-10-07,8000166,8005324,9,17,32
2023-10-07,8000213,8000213,16,16,58
2023-10-07,8000213,8000352,8,18,33
2023-10-07,8000213,8005264,5,8,30
2023-10-07,8000255,8000255,10,35,39
2023-10-07,8000255,8001429,4,18,10
2023-10-07,8000283,8000283,30,58,38
2023-10-07,8000283,8002594,4,8,-11
2023-10-07,8000283,8003209,10,18,5
2023-10-07,8000283,8004441,12,22,68
2023-10-07,8000283,8005264,8,12,75
2023-10-07,8000325,8000043,17,19,81
2023-10-07,8000325,8000325,21,38,53
2023-10-07,8000325,8005265,13,19,81
2023-10-07,8000352,8000043,7,18,35
2023-10-07,8000352,8000213,14,18,83
2023-10-07,8000352,8000352,19,36,51
2023-10-07,8000364,8000130,16,17,244
2023-10-07,8000364,8000364,32,34,206
2023-10-07,8000364,8011933,7,8,232
2023-10-07,8000364,8013432,9,9,190
2023-10-07,8000739,8000739,23,34,23
2023-10-07,8000739,8005324,12,17,26
2023-10-07,8000739,8006172,11,17,37
2023-10-07,8001050,8006041,2,8,30
2023-10-07,8001429,8000255,9,17,72
2023-10-07,8001429,8001429,13,35,21
2023-10-07,8001429,8005413,2,18,7
2023-10-07,8001717,8001723,0,21,-10
2023-10-07,8001723,8001717,7,21,30
2023-10-07,8001723,8001723,14,42,29
2023-10-07,8001723,8005264,7,21,51
2023-10-07,8002080,8002080,20,36,206
2023-10-07,8002080,8003382,11,18,288
2023-10-07,8002080,8012302,6,10,54
2023-10-07,8002102,8000090,28,39,67
2023-10-07,8002102,8002102,53,77,141
2023-10-07,8002281,8002281,21,34,52
2023-10-07,8002281,8004127,16,17,83
2023-10-07,8002281,8004704,8,17,55
2023-10-07,8002594,8000283,3,8,34
2023-10-07,8002594,8002594,7,16,49
2023-10-07,8002594,8006112,5,8,79
2023-10-07,8002641,8000166,15,18,53
2023-10-07,8002641,8002641,22,36,40
2023-10-07,8002641,8006592,5,18,35
2023-10-07,8002677,8002259,17,20,110
2023-10-07,8002677,8002677,34,40,117
2023-10-07,8002677,8006707,17,20,126
2023-10-07,8002800,8000166,15,17,120
2023-10-07,8002800,8002800,18,34,78
2023-10-07,8002800,8004705,2,17,5
2023-10-07,8003209,8000283,8,18,38
2023-10-07,8003209,8003209,18,36,35
2023-10-07,8003209,8006592,12,18,47
2023-10-07,8003382,8002080,9,18,113
2023-10-07,8003382,8003382,20,36,200
2023-10-07,8003382,8005320,17,18,305
2023-10-07,8003522,8000043,7,17,64
2023-10-07,8003522,8000130,14,17,76
2023-10-07,8003522,8003522,19,34,67
2023-10-07,8004127,8000043,10,17,74
2023-10-07,8004127,8002281,16,17,109
2023-10-07,8004127,8004127,32,34,111
2023-10-07,8004441,8000283,12,23,40
2023-10-07,8004441,8004441,24,45,52
2023-10-07,8004665,8000019,13,16,146
2023-10-07,8004665,8000130,10,16,94
2023-10-07,8004665,8004665,19,32,95
2023-10-07,8004704,8002281,12,17,48
2023-10-07,8004704,8004704,20,34,46
2023-10-07,8004704,8004705,12,17,88
2023-10-07,8004705,8002800,17,17,143
2023-10-07,8004705,8004704,2,17,5
2023-10-07,8004705,8004705,17,34,64
2023-10-07,8005264,8000213,6,8,86
2023-10-07,8005264,8000283,7,12,75
2023-10-07,8005264,8001723,6,21,20
2023-10-07,8005264,8005264,18,24,86
2023-10-07,8005265,8000325,17,19,84
2023-10-07,8005265,8005265,30,38,88
2023-10-07,8005269,8005269,6,38,9
2023-10-07,8005269,8005274,4,19,3
2023-10-07,8005269,8005275,10,19,25
2023-10-07,8005270,8005275,2,19,3
2023-10-07,8005274,8005269,2,19,14
2023-10-07,8005274,8005274,5,38,9
2023-10-07,8005275,8005269,2,19,3
2023-10-07,8005275,8005270,3,19,14
2023-10-07,8005275,8005275,13,38,17
2023-10-07,8005320,8003382,10,18,108
2023-10-07,8005320,8005320,30,36,211
2023-10-07,8005320,8006233,14,18,298
2023-10-07,8005324,8000166,12,17,46
2023-10-07,8005324,8000739,9,17,11
2023-10-07,8005324,8005324,11,34,14
2023-10-07,8005413,8001429,3,17,5
2023-10-07,8006041,8001050,5,8,116
2023-10-07,8006041,8006041,9,16,69
2023-10-07,8006041,8006112,4,8,41
2023-10-07,8006112,8002594,2,8,26
2023-10-07,8006112,8006041,5,8,90
2023-10-07,8006112,8006112,8,16,56
2023-10-07,8006172,8000739,6,17,16
2023-10-07,8006172,8006172,19,34,31
2023-10-07,8006172,8011480,12,17,35
2023-10-07,8006233,8005320,13,18,115
2023-10-07,8006233,8006233,31,36,212
2023-10-07,8006592,8002641,7,18,25
2023-10-07,8006592,8003209,6,18,37
2023-10-07,8006592,8006592,18,36,38
2023-10-07,8006707,8000193,1,1,480
2023-10-07,8006707,8002677,14,20,93
2023-10-07,8006707,8005623,14,20,98
2023-10-07,8006707,8006524,10,15,142
2023-10-07,8006707,8006707,58,70,178
2023-10-08,8000019,8004665,8,16,62
2023-10-08,8000043,8000043,44,66,96
2023-10-08,8000043,8000325,10,18,75
2023-10-08,8000043,8000352,10,17,64
2023-10-08,8000043,8003522,10,17,101
2023-10-08,8000043,8004127,15,16,124
2023-10-08,8000130,8000130,24,32,121
2023-10-08,8000130,8000364,15,16,154
2023-10-08,8000130,8003522,9,17,72
2023-10-08,8000130,8004665,11,16,135
2023-10-08,8000166,8000166,20,31,40
2023-10-08,8000166,8002641,5,17,12
2023-10-08,8000166,8002800,3,16,13
2023-10-08,8000166,8005324,9,15,40
2023-10-08,8000213,8000213,15,16,126
2023-10-08,8000213,8000352,6,17,78
2023-10-08,8000213,8005264,5,8,49
2023-10-08,8000255,8000255,11,32,24
2023-10-08,8000255,8001429,8,16,51
2023-10-08,8000283,8000283,34,56,75
2023-10-08,8000283,8002594,7,8,49
2023-10-08,8000283,8003209,11,17,32
2023-10-08,8000283,8004441,15,21,131
2023-10-08,8000283,8005264,10,12,175
2023-10-08,8000325,8000043,17,18,85
2023-10-08,8000325,8000325,23,36,59
2023-10-08,8000325,8005265,15,18,93
2023-10-08,8000352,8000043,7,17,83
2023-10-08,8000352,8000213,11,17,86
2023-10-08,8000352,8000352,18,34,78
2023-10-08,8000364,8000130,15,16,204
2023-10-08,8000364,8000364,30,32,225
2023-10-08,8000364,8011933,7,8,289
2023-10-08,8000364,8013432,8,8,262
2023-10-08,8000739,8000739,21,31,33
2023-10-08,8000739,8005324,11,16,26
2023-10-08,8000739,8006172,7,15,40
2023-10-08,8001050,8006041,2,8,8
2023-10-08,8001429,8000255,6,16,21
2023-10-08,8001429,8001429,13,32,38
2023-10-08,8001429,8005413,4,16,43
2023-10-08,8001717,8001723,2,17,4
2023-10-08,8001723,8001717,7,17,65
2023-10-08,8001723,8001723,17,34,49
2023-10-08,8001723,8005264,11,17,49
2023-10-08,8002080,8002080,20,35,329
2023-10-08,8002080,8003382,12,17,214
2023-10-08,8002080,8012302,6,11,570
2023-10-08,8002102,8000090,22,34,118
2023-10-08,8002102,8002102,44,69,128
2023-10-08,8002281,8002281,23,32,72
2023-10-08,8002281,8004127,14,16,103
2023-10-08,8002281,8004704,9,16,56
2023-10-08,8002594,8000283,2,8,8
2023-10-08,8002594,8002594,10,16,41
2023-10-08,8002594,8006112,8,8,79
2023-10-08,8002641,8000166,13,17,67
2023-10-08,8002641,8002641,15,34,31
2023-10-08,8002641,8006592,2,17,7
2023-10-08,8002677,8002259,17,18,70
2023-10-08,8002677,8002677,32,35,99
2023-10-08,8002677,8006707,15,17,139
2023-10-08,8002800,8000166,13,16,66
2023-10-08,8002800,8002800,20,32,64
2023-10-08,8002800,8004705,6,16,38
2023-10-08,8003209,8000283,4,17,44
2023-10-08,8003209,8003209,15,34,41
2023-10-08,8003209,8006592,10,17,55
2023-10-08,8003382,8002080,9,18,412
2023-10-08,8003382,8003382,21,35,304
2023-10-08,8003382,8005320,16,17,242
2023-10-08,8003522,8000043,8,17,60
2023-10-08,8003522,8000130,14,17,122
2023-10-08,8003522,8003522,19,34,83
2023-10-08,8004127,8000043,11,16,103
2023-10-08,8004127,8002281,16,16,122
2023-10-08,8004127,8004127,30,32,128
2023-10-08,8004441,8000283,11,21,97
2023-10-08,8004441,8004441,25,42,118
2023-10-08,8004665,8000019,12,16,144
2023-10-08,8004665,8000130,10,16,94
2023-10-08,8004665,8004665,22,32,105
2023-10-08,8004704,8002281,12,16,81
2023-10-08,8004704,8004704,21,32,61
2023-10-08,8004704,8004705,14,16,79
2023-10-08,8004705,8002800,15,16,99
2023-10-08,8004705,8004704,5,16,32
2023-10-08,8004705,8004705,21,32,65
2023-10-08,8005264,8000213,7,8,266
2023-10-08,8005264,8000283,8,12,55
2023-10-08,8005264,8001723,7,17,65
2023-10-08,8005264,8005264,15,24,135
2023-10-08,8005265,8000325,16,18,97
2023-10-08,8005265,8005265,31,36,102
2023-10-08,8005269,8005269,12,34,15
2023-10-08,8005269,8005274,9,17,16
2023-10-08,8005269,8005275,7,17,12
2023-10-08,8005270,8005275,5,17,11
2023-10-08,8005274,8005269,3,17,7
2023-10-08,8005274,8005274,10,34,11
2023-10-08,8005275,8005269,6,17,16
2023-10-08,8005275,8005270,0,17,0
2023-10-08,8005275,8005275,13,34,16
2023-10-08,8005320,8003382,6,18,363
2023-10-08,8005320,8005320,25,35,313
2023-10-08,8005320,8006233,11,17,249
2023-10-08,8005324,8000166,8,16,21
2023-10-08,8005324,8000739,7,15,32
2023-10-08,8005324,8005324,9,31,18
2023-10-08,8005413,8001429,5,16,11
2023-10-08,8006041,8001050,8,8,94
2023-10-08,8006041,8006041,10,16,43
2023-10-08,8006041,8006112,2,8,8
2023-10-08,8006112,8002594,2,8,8
2023-10-08,8006112,8006041,8,8,75
2023-10-08,8006112,8006112,8,16,39
2023-10-08,8006172,8000739,8,16,21
2023-10-08,8006172,8006172,14,31,28
2023-10-08,8006172,8011480,6,15,26
2023-10-08,8006233,8005320,9,18,380
2023-10-08,8006233,8006233,28,35,323
2023-10-08,8006592,8002641,9,17,42
2023-10-08,8006592,8003209,3,17,14
2023-10-08,8006592,8006592,13,34,30
2023-10-08,8006707,8000193,1,1,60
2023-10-08,8006707,8002677,14,18,42
2023-10-08,8006707,8005623,12,17,106
2023-10-08,8006707,8006524,9,15,182
2023-10-08,8006707,8006707,51,65,215
2023-10-09,8000019,8004665,12,16,75
2023-10-09,8000043,8000043,63,74,165
2023-10-09,8000043,8000325,15,19,175
2023-10-09,8000043,8000352,17,19,90
2023-10-09,8000043,8003522,12,18,105
2023-10-09,8000043,8004127,17,18,272
2023-10-09,8000130,8000130,27,32,118
2023-10-09,8000130,8000364,17,18,150
2023-10-09,8000130,8003522,8,18,62
2023-10-09,8000130,8004665,14,16,112
2023-10-09,8000166,8000166,23,35,74
2023-10-09,8000166,8002641,12,20,68
2023-10-09,8000166,8002800,7,18,130
2023-10-09,8000166,8005324,9,17,58
2023-10-09,8000213,8000213,14,19,66
2023-10-09,8000213,8000283,0,1,0
2023-10-09,8000213,8000352,8,19,66
2023-10-09,8000213,8000483,1,2,90
2023-10-09,8000213,8005264,2,8,-8
2023-10-09,8000255,8000255,16,38,45
2023-10-09,8000255,8001429,8,19,65
2023-10-09,8000283,8000213,1,2,15
2023-10-09,8000283,8000283,39,69,39
2023-10-09,8000283,8002594,6,12,0
2023-10-09,8000283,8003209,13,20,38
2023-10-09,8000283,8004441,14,28,44
2023-10-09,8000283,8005264,8,15,42
2023-10-09,8000325,8000043,17,19,219
2023-10-09,8000325,8000325,31,38,178
2023-10-09,8000325,8005265,19,19,226
2023-10-09,8000352,8000043,10,19,73
2023-10-09,8000352,8000213,17,19,115
2023-10-09,8000352,8000352,27,38,84
2023-10-09,8000364,8000130,18,18,220
2023-10-09,8000364,8000364,36,36,220
2023-10-09,8000364,8011933,8,8,311
2023-10-09,8000364,8013432,9,10,156
2023-10-09,8000739,8000739,23,35,38
2023-10-09,8000739,8005324,14,18,32
2023-10-09,8000739,8006172,11,17,58
2023-10-09,8001050,8006041,6,14,51
2023-10-09,8001429,8000255,12,19,33
2023-10-09,8001429,8001429,17,38,45
2023-10-09,8001429,8005413,7,19,63
2023-10-09,8001717,8001717,3,12,32
2023-10-09,8001717,8001719,2,6,45
2023-10-09,8001717,8001723,1,23,-4
2023-10-09,8001719,8001717,0,6,0
2023-10-09,8001723,8001717,9,23,44
2023-10-09,8001723,8001723,13,46,24
2023-10-09,8001723,8005264,6,23,18
2023-10-09,8002080,8002080,35,42,231
2023-10-09,8002080,8003382,20,21,260
2023-10-09,8002080,8012302,15,17,274
2023-10-09,8002102,8000090,41,42,149
2023-10-09,8002102,8002102,76,84,127
2023-10-09,8002281,8002281,32,36,210
2023-10-09,8002281,8004127,17,18,213
2023-10-09,8002281,8004704,15,18,245
2023-10-09,8002594,8000283,10,14,99
2023-10-09,8002594,8002594,20,26,95
2023-10-09,8002594,8006112,10,12,190
2023-10-09,8002641,8000166,14,20,62
2023-10-09,8002641,8002641,24,40,57
2023-10-09,8002641,8006592,11,20,57
2023-10-09,8002677,8002259,24,25,145
2023-10-09,8002677,8002677,48,50,153
2023-10-09,8002677,8006707,24,25,173
2023-10-09,8002800,8000166,18,18,378
2023-10-09,8002800,8002800,28,36,251
2023-10-09,8002800,8004705,11,18,145
2023-10-09,8003209,8000283,12,20,57
2023-10-09,8003209,8003209,25,40,46
2023-10-09,8003209,8006592,12,20,56
2023-10-09,8003382,8002080,16,21,213
2023-10-09,8003382,8003382,36,42,244
2023-10-09,8003382,8005320,20,21,284
2023-10-09,8003522,8000043,12,18,68
2023-10-09,8003522,8000130,17,18,122
2023-10-09,8003522,8003522,20,36,78
2023-10-09,8004127,8000043,16,18,232
2023-10-09,8004127,8002281,18,18,292
2023-10-09,8004127,8004127,35,36,268
2023-10-09,8004441,8000283,18,27,46
2023-10-09,8004441,8004441,35,55,46
2023-10-09,8004665,8000019,14,16,107
2023-10-09,8004665,8000130,12,16,96
2023-10-09,8004665,8004665,24,32,88
2023-10-09,8004704,8002281,16,18,175
2023-10-09,8004704,8004704,32,36,213
2023-10-09,8004704,8004705,16,18,290
2023-10-09,8004705,8002800,18,18,323
2023-10-09,8004705,8004704,13,18,145
2023-10-09,8004705,8004705,29,36,233
2023-10-09,8005264,8000213,8,8,71
2023-10-09,8005264,8000283,5,15,26
2023-10-09,8005264,8001723,7,23,38
2023-10-09,8005264,8005264,14,30,32
2023-10-09,8005265,8000325,19,19,210
2023-10-09,8005265,8005265,38,38,232
2023-10-09,8005269,8005269,18,38,97
2023-10-09,8005269,8005274,11,19,85
2023-10-09,8005269,8005275,6,19,109
2023-10-09,8005270,8005274,5,17,92
2023-10-09,8005270,8005275,8,19,73
2023-10-09,8005274,8005269,7,19,106
2023-10-09,8005274,8005270,8,17,94
2023-10-09,8005274,8005274,34,72,105
2023-10-09,8005275,8005269,9,19,82
2023-10-09,8005275,8005270,5,19,107
2023-10-09,8005275,8005275,19,38,103
2023-10-09,8005320,8003382,18,21,214
2023-10-09,8005320,8005320,38,42,261
2023-10-09,8005320,8006233,20,21,299
2023-10-09,8005324,8000166,11,18,48
2023-10-09,8005324,8000739,9,17,42
2023-10-09,8005324,8005324,14,35,34
2023-10-09,8005413,8001429,4,19,14
2023-10-09,8006041,8001050,11,12,235
2023-10-09,8006041,8006041,18,26,130
2023-10-09,8006041,8006112,7,14,60
2023-10-09,8006112,8002594,6,14,56
2023-10-09,8006112,8006041,10,12,215
2023-10-09,8006112,8006112,17,26,128
2023-10-09,8006172,8000739,8,18,23
2023-10-09,8006172,8006172,21,35,43
2023-10-09,8006172,8011480,13,17,60
2023-10-09,8006233,8005320,19,21,243
2023-10-09,8006233,8006233,40,42,287
2023-10-09,8006592,8002641,10,20,39
2023-10-09,8006592,8003209,11,20,58
2023-10-09,8006592,8006592,23,40,56
2023-10-09,8006707,8000193,1,1,510
2023-10-09,8006707,8002677,22,25,113
2023-10-09,8006707,8005623,22,26,152
2023-10-09,8006707,8006524,10,15,90
2023-10-09,8006707,8006707,71,80,160
2023-10-10,8000019,8004665,7,16,66
2023-10-10,8000043,8000043,52,74,101
2023-10-10,8000043,8000325,17,19,101
2023-10-10,8000043,8000352,9,19,55
2023-10-10,8000043,8003522,11,18,65
2023-10-10,8000043,8004127,18,18,163
2023-10-10,8000130,8000130,21,32,75
2023-10-10,8000130,8000364,15,18,113
2023-10-10,8000130,8003522,6,18,23
2023-10-10,8000130,8004665,11,16,92
2023-10-10,8000166,8000166,21,35,62
2023-10-10,8000166,8002641,7,20,70
2023-10-10,8000166,8002800,3,18,10
2023-10-10,8000166,8005324,9,17,41
2023-10-10,8000213,8000213,11,18,45
2023-10-10,8000213,8000352,9,19,55
2023-10-10,8000213,8000483,0,2,0
2023-10-10,8000213,8005264,3,8,0
2023-10-10,8000255,8000255,16,38,39
2023-10-10,8000255,8001429,10,19,27
2023-10-10,8000283,8000213,0,2,0
2023-10-10,8000283,8000283,32,67,38
2023-10-10,8000283,8002594,9,12,20
2023-10-10,8000283,8003209,8,20,8
2023-10-10,8000283,8004441,14,27,31
2023-10-10,8000283,8005264,10,15,74
2023-10-10,8000325,8000043,18,19,123
2023-10-10,8000325,8000325,32,38,91
2023-10-10,8000325,8005265,18,19,122
2023-10-10,8000352,8000043,8,19,54
2023-10-10,8000352,8000213,12,19,71
2023-10-10,8000352,8000352,19,38,57
2023-10-10,8000364,8000130,15,18,170
2023-10-10,8000364,8000364,32,36,175
2023-10-10,8000364,8011933,7,8,221
2023-10-10,8000364,8013432,10,10,192
2023-10-10,8000739,8000739,23,35,48
2023-10-10,8000739,8005324,15,18,45
2023-10-10,8000739,8006172,8,17,46
2023-10-10,8001050,8006041,3,14,6
2023-10-10,8001429,8000255,12,19,54
2023-10-10,8001429,8001429,18,38,28
2023-10-10,8001429,8005413,9,19,32
2023-10-10,8001717,8001717,2,12,10
2023-10-10,8001717,8001719,1,6,5
2023-10-10,8001717,8001723,1,23,10
2023-10-10,8001719,8001717,0,6,0
2023-10-10,8001723,8001717,7,23,63
2023-10-10,8001723,8001723,11,46,46
2023-10-10,8001723,8005264,5,23,20
2023-10-10,8002080,8002080,28,42,208
2023-10-10,8002080,8003382,17,21,253
2023-10-10,8002080,8012302,14,17,261
2023-10-10,8002102,8000090,37,42,329
2023-10-10,8002102,8002102,65,84,316
2023-10-10,8002281,8002281,29,36,81
2023-10-10,8002281,8004127,16,18,123
2023-10-10,8002281,8004704,14,18,83
2023-10-10,8002594,8000283,5,14,34
2023-10-10,8002594,8002594,13,26,27
2023-10-10,8002594,8006112,6,12,30
2023-10-10,8002641,8000166,10,20,39
2023-10-10,8002641,8002641,16,40,48
2023-10-10,8002641,8006592,6,20,62
2023-10-10,8002677,8002259,23,25,230
2023-10-10,8002677,8002677,46,50,291
2023-10-10,8002677,8006707,23,25,390
2023-10-10,8002800,8000166,17,18,168
2023-10-10,8002800,8002800,23,36,102
2023-10-10,8002800,8004705,7,18,22
2023-10-10,8003209,8000283,6,20,63
2023-10-10,8003209,8003209,15,40,44
2023-10-10,8003209,8006592,9,20,34
2023-10-10,8003382,8002080,13,21,166
2023-10-10,8003382,8003382,29,42,216
2023-10-10,8003382,8005320,17,21,276
2023-10-10,8003522,8000043,6,18,37
2023-10-10,8003522,8000130,14,18,83
2023-10-10,8003522,8003522,17,36,50
2023-10-10,8004127,8000043,15,18,125
2023-10-10,8004127,8002281,18,18,148
2023-10-10,8004127,8004127,35,36,155
2023-10-10,8004441,8000283,14,27,64
2023-10-10,8004441,8004441,29,54,52
2023-10-10,8004665,8000019,10,16,118
2023-10-10,8004665,8000130,10,16,84
2023-10-10,8004665,8004665,20,32,85
2023-10-10,8004704,8002281,13,18,60
2023-10-10,8004704,8004704,28,36,68
2023-10-10,8004704,8004705,18,18,108
2023-10-10,8004705,8002800,16,18,162
2023-10-10,8004705,8004704,8,18,18
2023-10-10,8004705,8004705,25,36,82
2023-10-10,8005264,8000213,7,8,139
2023-10-10,8005264,8000283,4,15,20
2023-10-10,8005264,8001723,9,23,59
2023-10-10,8005264,8005264,15,30,69
2023-10-10,8005265,8000325,17,19,120
2023-10-10,8005265,8005265,34,38,129
2023-10-10,8005269,8005269,11,38,14
2023-10-10,8005269,8005274,8,19,21
2023-10-10,8005269,8005275,6,19,9
2023-10-10,8005270,8005274,0,17,0
2023-10-10,8005270,8005275,5,19,17
2023-10-10,8005274,8005269,5,19,8
2023-10-10,8005274,8005270,14,17,81
2023-10-10,8005274,8005274,37,72,38
2023-10-10,8005275,8005269,7,19,22
2023-10-10,8005275,8005270,2,19,5
2023-10-10,8005275,8005275,13,38,19
2023-10-10,8005320,8003382,15,21,174
2023-10-10,8005320,8005320,34,42,234
2023-10-10,8005320,8006233,19,21,277
2023-10-10,8005324,8000166,10,18,47
2023-10-10,8005324,8000739,8,17,39
2023-10-10,8005324,8005324,14,35,30
2023-10-10,8005413,8001429,7,19,13
2023-10-10,8006041,8001050,9,12,52
2023-10-10,8006041,8006041,12,26,24
2023-10-10,8006041,8006112,3,14,6
2023-10-10,8006112,8002594,2,14,6
2023-10-10,8006112,8006041,6,12,38
2023-10-10,8006112,8006112,10,26,20
2023-10-10,8006172,8000739,11,18,48
2023-10-10,8006172,8006172,20,35,47
2023-10-10,8006172,8011480,9,17,46
2023-10-10,8006233,8005320,17,21,203
