date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8006233,8005320,16,22,230
2023-05-05,8006233,8006233,39,44,289
2023-05-05,8006592,8002641,7,20,34
2023-05-05,8006592,8003209,15,20,66
2023-05-05,8006592,8006592,25,40,61
2023-05-05,8006707,8000193,1,1,2520
2023-05-05,8006707,8002677,20,26,140
2023-05-05,8006707,8005623,20,27,392
2023-05-05,8006707,8006524,7,15,54
2023-05-05,8006707,8006707,63,82,270
2023-05-06,8000019,8004665,7,16,32
2023-05-06,8000043,8000043,41,70,59
2023-05-06,8000043,8000325,8,19,52
2023-05-06,8000043,8000352,7,18,22
2023-05-06,8000043,8003522,8,17,46
2023-05-06,8000043,8004127,12,17,92
2023-05-06,8000130,8000130,20,32,48
2023-05-06,8000130,8000364,12,17,113
2023-05-06,8000130,8003522,4,17,9
2023-05-06,8000130,8004665,10,16,41
2023-05-06,8000166,8000166,22,34,40
2023-05-06,8000166,8002641,6,18,15
2023-05-06,8000166,8002800,1,17,4
2023-05-06,8000166,8005324,8,17,28
2023-05-06,8000213,8000213,12,16,62
2023-05-06,8000213,8000352,4,18,33
2023-05-06,8000213,8005264,7,8,105
2023-05-06,8000255,8000255,12,35,23
2023-05-06,8000255,8001429,3,18,7
2023-05-06,8000283,8000283,28,50,82
2023-05-06,8000283,8002594,4,8,45
2023-05-06,8000283,8003209,12,18,63
2023-05-06,8000283,8004441,11,18,113
2023-05-06,8000283,8005264,7,8,139
2023-05-06,8000325,8000043,17,19,66
2023-05-06,8000325,8000325,18,38,43
2023-05-06,8000325,8005265,13,19,66
2023-05-06,8000352,8000043,5,18,37
2023-05-06,8000352,8000213,11,18,42
2023-05-06,8000352,8000352,14,36,32
2023-05-06,8000364,8000130,15,17,136
2023-05-06,8000364,8000364,32,34,144
2023-05-06,8000364,8011933,8,8,150
2023-05-06,8000364,8013432,8,9,127
2023-05-06,8000739,8000739,20,34,38
2023-05-06,8000739,8005324,11,17,48
2023-05-06,8000739,8006172,8,17,32
2023-05-06,8001050,8006041,1,8,4
2023-05-06,8001429,8000255,13,17,41
2023-05-06,8001429,8001429,10,35,16
2023-05-06,8001429,8005413,5,18,15
2023-05-06,8001717,8001723,1,14,19
2023-05-06,8001723,8001717,4,14,81
2023-05-06,8001723,8001723,6,28,49
2023-05-06,8001723,8005264,2,14,26
2023-05-06,8002080,8002080,21,36,118
2023-05-06,8002080,8003382,12,18,175
2023-05-06,8002080,8012302,6,11,82
2023-05-06,8002102,8000090,25,36,68
2023-05-06,8002102,8002102,34,68,49
2023-05-06,8002281,8002281,17,34,41
2023-05-06,8002281,8004127,12,17,81
2023-05-06,8002281,8004704,6,17,41
2023-05-06,8002594,8000283,1,8,4
2023-05-06,8002594,8002594,6,16,38
2023-05-06,8002594,8006112,5,8,71
2023-05-06,8002641,8000166,11,18,62
2023-05-06,8002641,8002641,16,36,35
2023-05-06,8002641,8006592,3,18,7
2023-05-06,8002677,8002259,16,20,48
2023-05-06,8002677,8002677,31,40,56
2023-05-06,8002677,8006707,16,20,69
2023-05-06,8002800,8000166,11,17,72
2023-05-06,8002800,8002800,14,34,37
2023-05-06,8002800,8004705,2,17,5
2023-05-06,8003209,8000283,5,18,10
2023-05-06,8003209,8003209,16,36,32
2023-05-06,8003209,8006592,13,18,75
2023-05-06,8003382,8002080,6,18,53
2023-05-06,8003382,8003382,20,36,122
2023-05-06,8003382,8005320,15,18,207
2023-05-06,8003522,8000043,6,17,25
2023-05-06,8003522,8000130,13,17,64
2023-05-06,8003522,8003522,13,34,34
2023-05-06,8004127,8000043,8,17,74
2023-05-06,8004127,8002281,16,17,97
2023-05-06,8004127,8004127,29,34,98
2023-05-06,8004441,8000283,11,19,92
2023-05-06,8004441,8004441,20,37,102
2023-05-06,8004665,8000019,8,16,45
2023-05-06,8004665,8000130,9,16,45
2023-05-06,8004665,8004665,17,32,37
2023-05-06,8004704,8002281,1,17,2
2023-05-06,8004704,8004704,8,34,24
2023-05-06,8004704,8004705,8,17,46
2023-05-06,8004705,8002800,7,17,41
2023-05-06,8004705,8004704,1,17,0
2023-05-06,8004705,8004705,10,34,23
2023-05-06,8005264,8000213,7,8,139
2023-05-06,8005264,8000283,7,8,232
2023-05-06,8005264,8001723,5,14,81
2023-05-06,8005264,8005264,15,16,180
2023-05-06,8005265,8000325,18,19,76
2023-05-06,8005265,8005265,33,38,81
2023-05-06,8005269,8005269,8,38,9
2023-05-06,8005269,8005274,4,19,8
2023-05-06,8005269,8005275,4,19,9
2023-05-06,8005270,8005275,9,19,16
2023-05-06,8005274,8005269,4,19,11
2023-05-06,8005274,8005274,15,38,21
2023-05-06,8005275,8005269,2,19,5
2023-05-06,8005275,8005270,3,19,8
2023-05-06,8005275,8005275,13,38,15
2023-05-06,8005320,8003382,8,18,70
2023-05-06,8005320,8005320,26,36,146
2023-05-06,8005320,8006233,13,18,202
2023-05-06,8005324,8000166,13,17,34
2023-05-06,8005324,8000739,8,17,21
2023-05-06,8005324,8005324,12,34,22
2023-05-06,8005413,8001429,3,17,4
2023-05-06,8006041,8001050,5,8,90
2023-05-06,8006041,8006041,6,16,39
2023-05-06,8006041,8006112,1,8,0
2023-05-06,8006112,8002594,2,8,8
2023-05-06,8006112,8006041,5,8,75
2023-05-06,8006112,8006112,5,16,36
2023-05-06,8006172,8000739,12,17,55
2023-05-06,8006172,8006172,20,34,47
2023-05-06,8006172,8011480,8,17,23
2023-05-06,8006233,8005320,11,18,87
2023-05-06,8006233,8006233,27,36,144
2023-05-06,8006592,8002641,6,18,47
2023-05-06,8006592,8003209,4,18,-2
2023-05-06,8006592,8006592,16,36,36
2023-05-06,8006707,8000193,1,1,90
2023-05-06,8006707,8002677,11,20,34
2023-05-06,8006707,8005623,7,20,54
2023-05-06,8006707,8006524,11,15,124
2023-05-06,8006707,8006707,50,70,96
2023-05-07,8000019,8004665,6,16,21
2023-05-07,8000043,8000043,29,66,22
2023-05-07,8000043,8000325,1,18,-3
2023-05-07,8000043,8000352,3,17,7
2023-05-07,8000043,8003522,6,17,25
2023-05-07,8000043,8004127,12,16,45
2023-05-07,8000130,8000130,17,32,25
2023-05-07,8000130,8000364,12,16,34
2023-05-07,8000130,8003522,3,17,7
2023-05-07,8000130,8004665,5,16,-2
2023-05-07,8000166,8000166,11,31,29
2023-05-07,8000166,8002641,2,17,12
2023-05-07,8000166,8002800,0,16,0
2023-05-07,8000166,8005324,3,15,20
2023-05-07,8000213,8000213,7,16,15
2023-05-07,8000213,8000352,4,17,14
2023-05-07,8000213,8005264,2,8,4
2023-05-07,8000255,8000255,11,32,21
2023-05-07,8000255,8001429,7,16,17
2023-05-07,8000283,8000283,23,48,19
2023-05-07,8000283,8002594,3,8,15
2023-05-07,8000283,8003209,11,17,9
2023-05-07,8000283,8004441,8,17,30
2023-05-07,8000283,8005264,2,8,8
2023-05-07,8000325,8000043,16,18,45
2023-05-07,8000325,8000325,10,36,17
2023-05-07,8000325,8005265,12,18,20
2023-05-07,8000352,8000043,6,17,21
2023-05-07,8000352,8000213,9,17,39
2023-05-07,8000352,8000352,12,34,20
2023-05-07,8000364,8000130,15,16,69
2023-05-07,8000364,8000364,31,32,77
2023-05-07,8000364,8011933,8,8,86
2023-05-07,8000364,8013432,7,8,101
2023-05-07,8000739,8000739,18,31,33
2023-05-07,8000739,8005324,14,16,51
2023-05-07,8000739,8006172,4,15,28
2023-05-07,8001050,8006041,1,8,8
2023-05-07,8001429,8000255,8,16,32
2023-05-07,8001429,8001429,13,32,15
2023-05-07,8001429,8005413,5,16,9
2023-05-07,8001717,8001723,0,13,0
2023-05-07,8001723,8001717,2,13,175
2023-05-07,8001723,8001723,3,26,87
2023-05-07,8001723,8005264,1,13,0
2023-05-07,8002080,8002080,21,35,167
2023-05-07,8002080,8003382,10,17,240
2023-05-07,8002080,8012302,8,11,112
2023-05-07,8002102,8000090,27,34,223
2023-05-07,8002102,8002102,42,69,156
2023-05-07,8002281,8002281,2,32,1
2023-05-07,8002281,8004127,7,16,13
2023-05-07,8002281,8004704,3,16,2
2023-05-07,8002594,8000283,3,8,34
2023-05-07,8002594,8002594,6,16,30
2023-05-07,8002594,8006112,3,8,22
2023-05-07,8002641,8000166,8,17,39
2023-05-07,8002641,8002641,11,34,24
2023-05-07,8002641,8006592,1,17,9
2023-05-07,8002677,8002259,10,18,52
2023-05-07,8002677,8002677,21,35,172
2023-05-07,8002677,8006707,13,17,330
2023-05-07,8002800,8000166,14,16,60
2023-05-07,8002800,8002800,16,32,31
2023-05-07,8002800,8004705,4,16,9
2023-05-07,8003209,8000283,6,17,21
2023-05-07,8003209,8003209,15,34,26
2023-05-07,8003209,8006592,9,17,49
2023-05-07,8003382,8002080,12,18,83
2023-05-07,8003382,8003382,23,35,178
2023-05-07,8003382,8005320,13,17,305
2023-05-07,8003522,8000043,5,17,11
2023-05-07,8003522,8000130,12,17,30
2023-05-07,8003522,8003522,9,34,14
2023-05-07,8004127,8000043,3,16,8
2023-05-07,8004127,8002281,14,16,38
2023-05-07,8004127,8004127,21,32,36
2023-05-07,8004441,8000283,8,17,25
2023-05-07,8004441,8004441,16,34,26
2023-05-07,8004665,8000019,8,16,22
2023-05-07,8004665,8000130,8,16,30
2023-05-07,8004665,8004665,12,32,13
2023-05-07,8004704,8002281,2,16,4
2023-05-07,8004704,8004704,7,32,6
2023-05-07,8004704,8004705,8,16,17
2023-05-07,8004705,8002800,6,16,17
2023-05-07,8004705,8004704,2,16,6
2023-05-07,8004705,8004705,12,32,15
2023-05-07,8005264,8000213,3,8,15
2023-05-07,8005264,8000283,2,8,34
2023-05-07,8005264,8001723,2,13,175
2023-05-07,8005264,8005264,7,16,26
2023-05-07,8005265,8000325,16,18,75
2023-05-07,8005265,8005265,29,36,55
2023-05-07,8005269,8005269,11,34,19
2023-05-07,8005269,8005274,4,17,14
2023-05-07,8005269,8005275,5,17,12
2023-05-07,8005270,8005275,3,17,2
2023-05-07,8005274,8005269,6,17,18
2023-05-07,8005274,8005274,11,34,13
2023-05-07,8005275,8005269,2,17,14
2023-05-07,8005275,8005270,2,17,7
2023-05-07,8005275,8005275,8,34,12
2023-05-07,8005320,8003382,12,18,98
2023-05-07,8005320,8005320,28,35,211
2023-05-07,8005320,8006233,16,17,311
2023-05-07,8005324,8000166,7,16,30
2023-05-07,8005324,8000739,4,15,10
2023-05-07,8005324,8005324,6,31,20
2023-05-07,8005413,8001429,5,16,13
2023-05-07,8006041,8001050,6,8,49
2023-05-07,8006041,8006041,7,16,28
2023-05-07,8006041,8006112,4,8,38
2023-05-07,8006112,8002594,3,8,30
2023-05-07,8006112,8006041,3,8,22
2023-05-07,8006112,8006112,6,16,21
2023-05-07,8006172,8000739,14,16,52
2023-05-07,8006172,8006172,18,31,44
2023-05-07,8006172,8011480,3,15,14
2023-05-07,8006233,8005320,15,18,135
2023-05-07,8006233,8006233,32,35,220
2023-05-07,8006592,8002641,4,17,23
2023-05-07,8006592,8003209,4,17,5
2023-05-07,8006592,8006592,12,34,24
2023-05-07,8006707,8000193,1,1,150
2023-05-07,8006707,8002677,10,18,48
2023-05-07,8006707,8005623,12,17,309
2023-05-07,8006707,8006524,11,15,154
2023-05-07,8006707,8006707,53,65,214
2023-05-08,8000019,8004665,11,16,133
2023-05-08,8000043,8000043,51,74,148
2023-05-08,8000043,8000325,13,19,55
2023-05-08,8000043,8000352,12,19,169
2023-05-08,8000043,8003522,8,18,185
2023-05-08,8000043,8004127,17,18,190
2023-05-08,8000130,8000130,24,32,198
2023-05-08,8000130,8000364,17,18,382
2023-05-08,8000130,8003522,12,18,145
2023-05-08,8000130,8004665,10,16,221
2023-05-08,8000166,8000166,24,35,122
2023-05-08,8000166,8002641,10,20,159
2023-05-08,8000166,8002800,6,18,88
2023-05-08,8000166,8005324,9,17,97
2023-05-08,8000213,8000213,12,19,134
2023-05-08,8000213,8000283,1,1,60
2023-05-08,8000213,8000352,7,19,125
2023-05-08,8000213,8000483,1,2,15
2023-05-08,8000213,8005264,4,8,45
2023-05-08,8000255,8000255,15,38,28
2023-05-08,8000255,8001429,8,19,28
2023-05-08,8000283,8000213,1,2,60
2023-05-08,8000283,8000283,34,69,75
2023-05-08,8000283,8002594,5,12,-2
2023-05-08,8000283,8003209,14,20,80
2023-05-08,8000283,8004441,13,28,65
2023-05-08,8000283,8005264,7,15,74
2023-05-08,8000325,8000043,17,19,148
2023-05-08,8000325,8000325,21,38,81
2023-05-08,8000325,8005265,19,19,81
2023-05-08,8000352,8000043,6,19,131
2023-05-08,8000352,8000213,11,19,172
2023-05-08,8000352,8000352,17,38,147
2023-05-08,8000364,8000130,15,18,462
2023-05-08,8000364,8000364,33,36,462
2023-05-08,8000364,8011933,7,8,285
2023-05-08,8000364,8013432,9,10,501
2023-05-08,8000739,8000739,24,35,126
2023-05-08,8000739,8005324,15,18,143
2023-05-08,8000739,8006172,9,17,104
2023-05-08,8001050,8006041,5,14,21
2023-05-08,8001429,8000255,13,19,36
2023-05-08,8001429,8001429,16,38,26
2023-05-08,8001429,8005413,8,19,22
2023-05-08,8001717,8001717,1,12,2
2023-05-08,8001717,8001719,0,6,0
2023-05-08,8001717,8001723,2,23,5
2023-05-08,8001719,8001717,0,6,0
2023-05-08,8001723,8001717,5,23,48
2023-05-08,8001723,8001723,9,46,28
2023-05-08,8001723,8005264,5,23,18
2023-05-08,8002080,8002080,24,44,145
2023-05-08,8002080,8003382,16,22,191
2023-05-08,8002080,8012302,13,17,155
2023-05-08,8002102,8000090,35,42,134
2023-05-08,8002102,8002102,59,84,191
2023-05-08,8002281,8002281,24,36,105
2023-05-08,8002281,8004127,17,18,97
2023-05-08,8002281,8004704,11,18,145
2023-05-08,8002594,8000283,8,14,49
2023-05-08,8002594,8002594,11,26,39
2023-05-08,8002594,8006112,7,12,45
2023-05-08,8002641,8000166,11,20,92
2023-05-08,8002641,8002641,22,40,117
2023-05-08,8002641,8006592,9,20,130
2023-05-08,8002677,8002259,18,25,170
2023-05-08,8002677,8002677,38,50,210
2023-05-08,8002677,8006707,20,25,251
2023-05-08,8002800,8000166,11,18,148
2023-05-08,8002800,8002800,20,36,122
2023-05-08,8002800,8004705,9,18,90
2023-05-08,8003209,8000283,9,20,128
2023-05-08,8003209,8003209,23,40,100
2023-05-08,8003209,8006592,11,20,87
2023-05-08,8003382,8002080,10,22,100
2023-05-08,8003382,8003382,27,44,152
2023-05-08,8003382,8005320,16,22,199
2023-05-08,8003522,8000043,11,18,173
2023-05-08,8003522,8000130,12,18,228
2023-05-08,8003522,8003522,21,36,184
2023-05-08,8004127,8000043,13,18,83
2023-05-08,8004127,8002281,16,18,183
2023-05-08,8004127,8004127,33,36,155
2023-05-08,8004441,8000283,17,27,101
2023-05-08,8004441,8004441,28,55,88
2023-05-08,8004665,8000019,9,16,210
2023-05-08,8004665,8000130,10,16,167
2023-05-08,8004665,8004665,18,32,179
2023-05-08,8004704,8002281,6,18,68
2023-05-08,8004704,8004704,19,36,114
2023-05-08,8004704,8004705,11,18,150
2023-05-08,8004705,8002800,7,18,135
2023-05-08,8004705,8004704,8,18,78
2023-05-08,8004705,8004705,20,36,114
2023-05-08,8005264,8000213,7,8,120
2023-05-08,8005264,8000283,5,15,30
2023-05-08,8005264,8001723,10,23,42
2023-05-08,8005264,8005264,16,30,55
2023-05-08,8005265,8000325,18,19,166
2023-05-08,8005265,8005265,37,38,134
2023-05-08,8005269,8005269,11,38,51
2023-05-08,8005269,8005274,8,19,32
2023-05-08,8005269,8005275,4,19,66
2023-05-08,8005270,8005274,2,17,23
2023-05-08,8005270,8005275,12,19,44
2023-05-08,8005274,8005269,4,19,66
2023-05-08,8005274,8005270,7,17,44
2023-05-08,8005274,8005274,31,72,51
2023-05-08,8005275,8005269,8,19,33
2023-05-08,8005275,8005270,4,19,65
2023-05-08,8005275,8005275,17,38,60
2023-05-08,8005320,8003382,13,22,112
2023-05-08,8005320,8005320,29,44,164
2023-05-08,8005320,8006233,21,22,205
2023-05-08,8005324,8000166,13,18,140
2023-05-08,8005324,8000739,9,17,88
2023-05-08,8005324,8005324,20,35,108
2023-05-08,8005413,8001429,5,19,13
2023-05-08,8006041,8001050,9,12,68
2023-05-08,8006041,8006041,10,26,39
2023-05-08,8006041,8006112,5,14,30
2023-05-08,8006112,8002594,5,14,36
2023-05-08,8006112,8006041,6,12,48
2023-05-08,8006112,8006112,12,26,39
2023-05-08,8006172,8000739,15,18,162
2023-05-08,8006172,8006172,25,35,147
2023-05-08,8006172,8011480,10,17,106
2023-05-08,8006233,8005320,12,22,136
2023-05-08,8006233,8006233,41,44,179
2023-05-08,8006592,8002641,9,20,74
2023-05-08,8006592,8003209,13,20,128
2023-05-08,8006592,8006592,24,40,110
2023-05-08,8006707,8000193,1,1,2010
2023-05-08,8006707,8002677,17,25,166
2023-05-08,8006707,8005623,18,26,291
2023-05-08,8006707,8006524,9,15,198
2023-05-08,8006707,8006707,57,80,324
2023-05-09,8000019,8004665,9,16,103
2023-05-09,8000043,8000043,49,74,84
2023-05-09,8000043,8000325,9,19,36
2023-05-09,8000043,8000352,9,19,85
2023-05-09,8000043,8003522,12,18,107
2023-05-09,8000043,8004127,17,18,108
2023-05-09,8000130,8000130,26,32,122
2023-05-09,8000130,8000364,17,18,178
2023-05-09,8000130,8003522,11,18,88
2023-05-09,8000130,8004665,12,16,114
2023-05-09,8000166,8000166,23,35,82
2023-05-09,8000166,8002641,10,20,62
2023-05-09,8000166,8002800,5,18,17
2023-05-09,8000166,8005324,8,17,55
2023-05-09,8000213,8000213,15,18,127
2023-05-09,8000213,8000352,9,19,85
2023-05-09,8000213,8000483,1,2,120
2023-05-09,8000213,8005264,3,8,52
2023-05-09,8000255,8000255,23,38,60
2023-05-09,8000255,8001429,11,19,69
2023-05-09,8000283,8000213,2,2,30
2023-05-09,8000283,8000283,43,68,57
2023-05-09,8000283,8002594,4,12,12
2023-05-09,8000283,8003209,10,20,21
2023-05-09,8000283,8004441,18,28,87
2023-05-09,8000283,8005264,8,15,104
2023-05-09,8000325,8000043,19,19,79
2023-05-09,8000325,8000325,22,38,52
2023-05-09,8000325,8005265,19,19,81
2023-05-09,8000352,8000043,10,19,90
2023-05-09,8000352,8000213,11,19,104
2023-05-09,8000352,8000352,21,38,90
2023-05-09,8000364,8000130,16,18,170
2023-05-09,8000364,8000364,33,36,209
2023-05-09,8000364,8011933,7,8,240
2023-05-09,8000364,8013432,10,10,282
2023-05-09,8000739,8000739,23,35,76
2023-05-09,8000739,8005324,15,18,107
2023-05-09,8000739,8006172,9,17,69
2023-05-09,8001050,8006041,4,14,17
2023-05-09,8001429,8000255,16,19,58
2023-05-09,8001429,8001429,22,38,51
2023-05-09,8001429,8005413,7,19,54
2023-05-09,8001717,8001717,2,12,15
2023-05-09,8001717,8001719,1,6,20
2023-05-09,8001717,8001723,2,23,3
2023-05-09,8001719,8001717,0,6,0
2023-05-09,8001723,8001717,11,23,85
2023-05-09,8001723,8001723,16,46,46
2023-05-09,8001723,8005264,6,23,29
2023-05-09,8002080,8002080,32,44,170
2023-05-09,8002080,8003382,17,22,225
2023-05-09,8002080,8012302,12,17,176
2023-05-09,8002102,8000090,27,42,146
2023-05-09,8002102,8002102,41,84,86
2023-05-09,8002281,8002281,24,36,46
2023-05-09,8002281,8004127,17,18,80
2023-05-09,8002281,8004704,9,18,32
2023-05-09,8002594,8000283,8,14,39
2023-05-09,8002594,8002594,11,26,22
2023-05-09,8002594,8006112,7,12,30
2023-05-09,8002641,8000166,13,20,60
2023-05-09,8002641,8002641,19,40,49
2023-05-09,8002641,8006592,8,20,50
2023-05-09,8002677,8002259,20,25,77
2023-05-09,8002677,8002677,39,50,107
2023-05-09,8002677,8006707,20,25,140
2023-05-09,8002800,8000166,11,18,60
2023-05-09,8002800,8002800,17,36,42
2023-05-09,8002800,8004705,7,18,28
2023-05-09,8003209,8000283,6,20,48
2023-05-09,8003209,8003209,18,40,41
2023-05-09,8003209,8006592,11,20,52
2023-05-09,8003382,8002080,13,22,112
2023-05-09,8003382,8003382,30,44,175
2023-05-09,8003382,8005320,18,22,254
2023-05-09,8003522,8000043,11,18,83
2023-05-09,8003522,8000130,13,18,112
2023-05-09,8003522,8003522,23,36,99
2023-05-09,8004127,8000043,12,18,57
2023-05-09,8004127,8002281,17,18,102
2023-05-09,8004127,8004127,34,36,102
2023-05-09,8004441,8000283,17,27,52
2023-05-09,8004441,8004441,30,55,69
2023-05-09,8004665,8000019,11,16,114
2023-05-09,8004665,8000130,11,16,128
2023-05-09,8004665,8004665,22,32,114
2023-05-09,8004704,8002281,6,18,32
2023-05-09,8004704,8004704,16,36,33
2023-05-09,8004704,8004705,12,18,45
2023-05-09,8004705,8002800,10,18,42
2023-05-09,8004705,8004704,5,18,18
2023-05-09,8004705,8004705,19,36,36
2023-05-09,8005264,8000213,7,8,248
2023-05-09,8005264,8000283,8,15,96
2023-05-09,8005264,8001723,11,23,68
2023-05-09,8005264,8005264,20,30,126
2023-05-09,8005265,8000325,18,19,112
2023-05-09,8005265,8005265,36,38,111
2023-05-09,8005269,8005269,19,38,87
2023-05-09,8005269,8005274,10,19,90
2023-05-09,8005269,8005275,10,19,81
2023-05-09,8005270,8005274,4,17,28
2023-05-09,8005270,8005275,7,19,63
2023-05-09,8005274,8005269,12,19,65
2023-05-09,8005274,8005270,12,17,210
2023-05-09,8005274,8005274,37,72,125
2023-05-09,8005275,8005269,7,19,90
2023-05-09,8005275,8005270,7,19,74
2023-05-09,8005275,8005275,19,38,90
2023-05-09,8005320,8003382,13,22,115
2023-05-09,8005320,8005320,31,44,192
2023-05-09,8005320,8006233,19,22,248
2023-05-09,8005324,8000166,12,18,93
2023-05-09,8005324,8000739,8,17,42
2023-05-09,8005324,8005324,19,35,67
2023-05-09,8005413,8001429,11,19,28
2023-05-09,8006041,8001050,10,12,48
2023-05-09,8006041,8006041,11,26,22
2023-05-09,8006041,8006112,5,14,17
2023-05-09,8006112,8002594,5,14,15
2023-05-09,8006112,8006041,5,12,20
2023-05-09,8006112,8006112,13,26,25
2023-05-09,8006172,8000739,15,18,108
2023-05-09,8006172,8006172,25,35,103
2023-05-09,8006172,8011480,10,17,64
2023-05-09,8006233,8005320,13,22,132
2023-05-09,8006233,8006233,36,44,195
2023-05-09,8006592,8002641,8,20,39
2023-05-09,8006592,8003209,8,20,46
2023-05-09,8006592,8006592,20,40,53
2023-05-09,8006707,8000193,1,1,300
2023-05-09,8006707,8002677,14,25,64
2023-05-09,8006707,8005623,17,26,119
2023-05-09,8006707,8006524,11,15,198
2023-05-09,8006707,8006707,61,80,166
2023-05-10,8000019,8004665,10,16,98
2023-05-10,8000043,8000043,52,74,107
2023-05-10,8000043,8000325,9,19,129
2023-05-10,8000043,8000352,12,19,58
2023-05-10,8000043,8003522,15,18,150
2023-05-10,8000043,8004127,16,18,78
2023-05-10,8000130,8000130,26,32,118
2023-05-10,8000130,8000364,18,18,160
2023-05-10,8000130,8003522,11,18,63
2023-05-10,8000130,8004665,12,16,112
2023-05-10,8000166,8000166,16,35,80
2023-05-10,8000166,8002641,4,20,18
2023-05-10,8000166,8002800,4,18,95
2023-05-10,8000166,8005324,8,17,122
2023-05-10,8000213,8000213,15,17,115
2023-05-10,8000213,8000352,11,19,134
2023-05-10,8000213,8000483,1,1,30
2023-05-10,8000213,8005264,6,8,101
2023-05-10,8000255,8000255,21,38,28
2023-05-10,8000255,8001429,8,19,21
2023-05-10,8000283,8000213,1,1,30
2023-05-10,8000283,8000283,37,67,66
2023-05-10,8000283,8002594,6,12,-12
2023-05-10,8000283,8003209,9,20,75
2023-05-10,8000283,8004441,14,28,64
2023-05-10,8000283,8005264,10,15,102
2023-05-10,8000325,8000043,16,19,66
2023-05-10,8000325,8000325,22,38,84
2023-05-10,8000325,8005265,17,19,161
2023-05-10,8000352,8000043,10,19,128
2023-05-10,8000352,8000213,12,19,81
2023-05-10,8000352,8000352,23,38,97
2023-05-10,8000364,8000130,16,18,158
2023-05-10,8000364,8000364,33,36,193
2023-05-10,8000364,8011933,8,8,278
2023-05-10,8000364,8013432,10,10,225
2023-05-10,8000739,8000739,23,35,86
2023-05-10,8000739,8005324,14,18,52
2023-05-10,8000739,8006172,9,17,138
2023-05-10,8001050,8006041,5,14,11
2023-05-10,8001429,8000255,8,19,19
2023-05-10,8001429,8001429,11,38,13
2023-05-10,8001429,8005413,3,19,8
2023-05-10,8001717,8001717,4,12,25
2023-05-10,8001717,8001719,2,6,20
2023-05-10,8001717,8001723,0,23,-5
2023-05-10,8001719,8001717,0,6,0
2023-05-10,8001723,8001717,14,23,63
2023-05-10,8001723,8001723,16,46,31
2023-05-10,8001723,8005264,5,23,27
2023-05-10,8002080,8002080,33,44,344
2023-05-10,8002080,8003382,19,22,514
2023-05-10,8002080,8012302,13,17,244
2023-05-10,8002102,8000090,33,42,119
2023-05-10,8002102,8002102,63,84,104
2023-05-10,8002281,8002281,18,36,113
2023-05-10,8002281,8004127,14,18,160
2023-05-10,8002281,8004704,8,18,127
2023-05-10,8002594,8000283,11,14,195
2023-05-10,8002594,8002594,18,26,80
2023-05-10,8002594,8006112,7,12,25
2023-05-10,8002641,8000166,8,20,111
2023-05-10,8002641,8002641,11,40,62
2023-05-10,8002641,8006592,4,20,14
2023-05-10,8002677,8002259,20,25,122
2023-05-10,8002677,8002677,46,50,128
2023-05-10,8002677,8006707,24,25,144
2023-05-10,8002800,8000166,18,18,197
2023-05-10,8002800,8002800,25,36,168
2023-05-10,8002800,8004705,9,18,158
2023-05-10,8003209,8000283,7,20,27
2023-05-10,8003209,8003209,13,40,60
2023-05-10,8003209,8006592,12,20,122
2023-05-10,8003382,8002080,14,22,169
2023-05-10,8003382,8003382,33,44,352
2023-05-10,8003382,8005320,21,22,550
2023-05-10,8003522,8000043,10,18,55
2023-05-10,8003522,8000130,14,18,170
2023-05-10,8003522,8003522,26,36,108
2023-05-10,8004127,8000043,12,18,147
2023-05-10,8004127,8002281,17,18,80
2023-05-10,8004127,8004127,31,36,127
2023-05-10,8004441,8000283,15,27,60
2023-05-10,8004441,8004441,29,55,63
2023-05-10,8004665,8000019,11,16,129
2023-05-10,8004665,8000130,10,16,118
2023-05-10,8004665,8004665,21,32,113
2023-05-10,8004704,8002281,7,18,143
2023-05-10,8004704,8004704,18,36,142
2023-05-10,8004704,8004705,10,18,137
2023-05-10,8004705,8002800,10,18,137
2023-05-10,8004705,8004704,7,18,148
2023-05-10,8004705,8004705,19,36,145
2023-05-10,8005264,8000213,7,8,199
2023-05-10,8005264,8000283,9,15,112
2023-05-10,8005264,8001723,12,23,46
2023-05-10,8005264,8005264,21,30,128
2023-05-10,8005265,8000325,19,19,76
2023-05-10,8005265,8005265,37,38,129
2023-05-10,8005269,8005269,17,38,30
2023-05-10,8005269,8005274,10,19,25
2023-05-10,8005269,8005275,9,19,33
2023-05-10,8005270,8005274,1,17,-14
2023-05-10,8005270,8005275,11,19,25
2023-05-10,8005274,8005269,7,19,30
2023-05-10,8005274,8005270,8,17,25
2023-05-10,8005274,8005274,27,72,22
2023-05-10,8005275,8005269,5,19,19
2023-05-10,8005275,8005270,8,19,33
2023-05-10,8005275,8005275,20,38,37
2023-05-10,8005320,8003382,13,22,187
2023-05-10,8005320,8005320,36,44,380
2023-05-10,8005320,8006233,21,22,552
2023-05-10,8005324,8000166,9,18,37
2023-05-10,8005324,8000739,9,17,116
2023-05-10,8005324,8005324,14,35,73
2023-05-10,8005413,8001429,3,19,6
2023-05-10,8006041,8001050,11,12,55
2023-05-10,8006041,8006041,14,26,31
2023-05-10,8006041,8006112,9,14,32
2023-05-10,8006112,8002594,7,14,24
2023-05-10,8006112,8006041,5,12,28
2023-05-10,8006112,8006112,15,26,24
