date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-05,8006707,8005623,12,17,240
2023-11-05,8006707,8006524,12,15,274
2023-11-05,8006707,8006707,61,66,288
2023-11-06,8000019,8004665,9,16,69
2023-11-06,8000043,8000043,55,74,95
2023-11-06,8000043,8000325,14,19,66
2023-11-06,8000043,8000352,9,19,54
2023-11-06,8000043,8003522,14,18,105
2023-11-06,8000043,8004127,16,18,155
2023-11-06,8000130,8000130,23,32,85
2023-11-06,8000130,8000364,9,18,172
2023-11-06,8000130,8003522,11,18,40
2023-11-06,8000130,8004665,10,16,101
2023-11-06,8000166,8000166,27,35,137
2023-11-06,8000166,8002641,11,20,110
2023-11-06,8000166,8002800,6,18,47
2023-11-06,8000166,8005324,13,17,159
2023-11-06,8000213,8000213,12,18,42
2023-11-06,8000213,8000352,13,19,54
2023-11-06,8000213,8000483,2,2,30
2023-11-06,8000213,8005264,6,8,19
2023-11-06,8000255,8000255,20,38,27
2023-11-06,8000255,8001429,8,19,24
2023-11-06,8000283,8000213,1,2,45
2023-11-06,8000283,8000283,41,68,109
2023-11-06,8000283,8002594,5,12,88
2023-11-06,8000283,8003209,16,20,112
2023-11-06,8000283,8004441,21,28,155
2023-11-06,8000283,8005264,9,15,98
2023-11-06,8000325,8000043,18,19,122
2023-11-06,8000325,8000325,27,38,74
2023-11-06,8000325,8005265,18,19,133
2023-11-06,8000352,8000043,13,19,79
2023-11-06,8000352,8000213,13,19,71
2023-11-06,8000352,8000352,24,38,58
2023-11-06,8000364,8000130,15,18,353
2023-11-06,8000364,8000364,27,36,283
2023-11-06,8000364,8011933,5,8,379
2023-11-06,8000364,8013432,9,10,195
2023-11-06,8000739,8000739,28,35,111
2023-11-06,8000739,8005324,16,18,72
2023-11-06,8000739,8006172,13,17,164
2023-11-06,8001050,8006041,5,14,13
2023-11-06,8001429,8000255,11,19,32
2023-11-06,8001429,8001429,13,38,16
2023-11-06,8001429,8005413,5,19,9
2023-11-06,8001717,8001717,3,12,22
2023-11-06,8001717,8001719,2,6,20
2023-11-06,8001717,8001723,1,23,-4
2023-11-06,8001719,8001717,0,6,0
2023-11-06,8001723,8001717,9,23,56
2023-11-06,8001723,8001723,14,46,33
2023-11-06,8001723,8005264,6,23,26
2023-11-06,8002080,8002080,29,44,124
2023-11-06,8002080,8003382,13,22,93
2023-11-06,8002080,8012302,13,17,175
2023-11-06,8002102,8000090,36,41,113
2023-11-06,8002102,8002102,61,81,104
2023-11-06,8002281,8002281,30,36,98
2023-11-06,8002281,8004127,17,18,87
2023-11-06,8002281,8004704,14,18,117
2023-11-06,8002594,8000283,6,14,24
2023-11-06,8002594,8002594,11,26,53
2023-11-06,8002594,8006112,6,12,85
2023-11-06,8002641,8000166,16,20,147
2023-11-06,8002641,8002641,28,40,118
2023-11-06,8002641,8006592,10,20,94
2023-11-06,8002677,8002259,23,24,161
2023-11-06,8002677,8002677,45,48,170
2023-11-06,8002677,8006707,22,24,190
2023-11-06,8002800,8000166,17,18,172
2023-11-06,8002800,8002800,27,36,124
2023-11-06,8002800,8004705,13,18,78
2023-11-06,8003209,8000283,12,20,110
2023-11-06,8003209,8003209,28,40,112
2023-11-06,8003209,8006592,19,20,144
2023-11-06,8003382,8002080,15,22,134
2023-11-06,8003382,8003382,30,44,102
2023-11-06,8003382,8005320,22,22,131
2023-11-06,8003522,8000043,11,18,37
2023-11-06,8003522,8000130,13,18,95
2023-11-06,8003522,8003522,25,36,74
2023-11-06,8004127,8000043,14,18,85
2023-11-06,8004127,8002281,17,18,160
2023-11-06,8004127,8004127,34,36,138
2023-11-06,8004441,8000283,16,27,103
2023-11-06,8004441,8004441,33,55,131
2023-11-06,8004665,8000019,9,16,107
2023-11-06,8004665,8000130,10,16,94
2023-11-06,8004665,8004665,18,32,95
2023-11-06,8004704,8002281,14,18,103
2023-11-06,8004704,8004704,29,36,109
2023-11-06,8004704,8004705,17,18,147
2023-11-06,8004705,8002800,15,18,165
2023-11-06,8004705,8004704,11,18,68
2023-11-06,8004705,8004705,30,36,118
2023-11-06,8005264,8000213,7,8,150
2023-11-06,8005264,8000283,8,15,76
2023-11-06,8005264,8001723,7,23,38
2023-11-06,8005264,8005264,18,30,94
2023-11-06,8005265,8000325,17,19,92
2023-11-06,8005265,8005265,35,38,122
2023-11-06,8005269,8005269,17,38,26
2023-11-06,8005269,8005274,14,19,36
2023-11-06,8005269,8005275,9,19,19
2023-11-06,8005270,8005274,0,17,0
2023-11-06,8005270,8005275,11,19,27
2023-11-06,8005274,8005269,6,19,9
2023-11-06,8005274,8005270,13,17,55
2023-11-06,8005274,8005274,41,72,30
2023-11-06,8005275,8005269,11,19,30
2023-11-06,8005275,8005270,9,19,21
2023-11-06,8005275,8005275,22,38,32
2023-11-06,8005320,8003382,14,22,97
2023-11-06,8005320,8005320,39,44,125
2023-11-06,8005320,8006233,19,22,153
2023-11-06,8005324,8000166,15,18,88
2023-11-06,8005324,8000739,12,17,139
2023-11-06,8005324,8005324,19,35,96
2023-11-06,8005413,8001429,6,19,11
2023-11-06,8006041,8001050,8,12,128
2023-11-06,8006041,8006041,14,26,66
2023-11-06,8006041,8006112,4,14,17
2023-11-06,8006112,8002594,6,14,26
2023-11-06,8006112,8006041,8,12,108
2023-11-06,8006112,8006112,10,26,54
2023-11-06,8006172,8000739,12,18,72
2023-11-06,8006172,8006172,26,35,122
2023-11-06,8006172,8011480,13,17,162
2023-11-06,8006233,8005320,16,22,101
2023-11-06,8006233,8006233,39,44,138
2023-11-06,8006592,8002641,14,20,124
2023-11-06,8006592,8003209,12,20,98
2023-11-06,8006592,8006592,31,40,122
2023-11-06,8006707,8000193,1,1,720
2023-11-06,8006707,8002677,21,24,139
2023-11-06,8006707,8005623,17,25,169
2023-11-06,8006707,8006524,9,15,80
2023-11-06,8006707,8006707,67,78,155
2023-11-07,8000019,8004665,6,16,77
2023-11-07,8000043,8000043,59,74,127
2023-11-07,8000043,8000325,13,19,111
2023-11-07,8000043,8000352,14,19,103
2023-11-07,8000043,8003522,13,18,80
2023-11-07,8000043,8004127,18,18,182
2023-11-07,8000130,8000130,30,32,179
2023-11-07,8000130,8000364,12,18,153
2023-11-07,8000130,8003522,15,18,167
2023-11-07,8000130,8004665,11,16,105
2023-11-07,8000166,8000166,28,35,109
2023-11-07,8000166,8002641,12,20,94
2023-11-07,8000166,8002800,5,18,27
2023-11-07,8000166,8005324,14,17,88
2023-11-07,8000213,8000213,14,17,65
2023-11-07,8000213,8000352,7,19,41
2023-11-07,8000213,8000483,1,1,120
2023-11-07,8000213,8005264,5,8,75
2023-11-07,8000255,8000255,20,38,36
2023-11-07,8000255,8001429,10,19,41
2023-11-07,8000283,8000213,0,1,0
2023-11-07,8000283,8000283,41,67,62
2023-11-07,8000283,8002594,6,12,15
2023-11-07,8000283,8003209,14,20,60
2023-11-07,8000283,8004441,20,28,86
2023-11-07,8000283,8005264,8,15,28
2023-11-07,8000325,8000043,19,19,147
2023-11-07,8000325,8000325,30,38,99
2023-11-07,8000325,8005265,17,19,139
2023-11-07,8000352,8000043,12,19,63
2023-11-07,8000352,8000213,15,19,126
2023-11-07,8000352,8000352,25,38,81
2023-11-07,8000364,8000130,13,18,280
2023-11-07,8000364,8000364,27,36,249
2023-11-07,8000364,8011933,8,8,375
2023-11-07,8000364,8013432,6,10,168
2023-11-07,8000739,8000739,28,35,69
2023-11-07,8000739,8005324,17,18,55
2023-11-07,8000739,8006172,13,17,99
2023-11-07,8001050,8006041,6,14,15
2023-11-07,8001429,8000255,14,19,32
2023-11-07,8001429,8001429,16,38,28
2023-11-07,8001429,8005413,10,19,36
2023-11-07,8001717,8001717,4,12,38
2023-11-07,8001717,8001719,4,6,45
2023-11-07,8001717,8001723,0,23,-7
2023-11-07,8001719,8001717,0,6,0
2023-11-07,8001723,8001717,11,23,72
2023-11-07,8001723,8001723,16,46,37
2023-11-07,8001723,8005264,8,23,21
2023-11-07,8002080,8002080,36,44,182
2023-11-07,8002080,8003382,15,22,149
2023-11-07,8002080,8012302,17,17,281
2023-11-07,8002102,8000090,37,41,139
2023-11-07,8002102,8002102,66,81,197
2023-11-07,8002281,8002281,28,36,109
2023-11-07,8002281,8004127,17,18,157
2023-11-07,8002281,8004704,13,18,132
2023-11-07,8002594,8000283,10,14,56
2023-11-07,8002594,8002594,20,26,40
2023-11-07,8002594,8006112,9,12,48
2023-11-07,8002641,8000166,17,20,90
2023-11-07,8002641,8002641,28,40,85
2023-11-07,8002641,8006592,11,20,81
2023-11-07,8002677,8002259,23,24,204
2023-11-07,8002677,8002677,47,48,218
2023-11-07,8002677,8006707,24,24,239
2023-11-07,8002800,8000166,16,18,150
2023-11-07,8002800,8002800,23,36,108
2023-11-07,8002800,8004705,7,18,42
2023-11-07,8003209,8000283,14,20,96
2023-11-07,8003209,8003209,26,40,72
2023-11-07,8003209,8006592,16,20,81
2023-11-07,8003382,8002080,20,22,147
2023-11-07,8003382,8003382,35,44,132
2023-11-07,8003382,8005320,19,22,177
2023-11-07,8003522,8000043,15,18,123
2023-11-07,8003522,8000130,15,18,83
2023-11-07,8003522,8003522,28,36,114
2023-11-07,8004127,8000043,14,18,150
2023-11-07,8004127,8002281,18,18,182
2023-11-07,8004127,8004127,35,36,182
2023-11-07,8004441,8000283,14,27,64
2023-11-07,8004441,8004441,35,55,82
2023-11-07,8004665,8000019,14,16,133
2023-11-07,8004665,8000130,13,16,227
2023-11-07,8004665,8004665,20,32,119
2023-11-07,8004704,8002281,7,18,45
2023-11-07,8004704,8004704,23,36,92
2023-11-07,8004704,8004705,15,18,147
2023-11-07,8004705,8002800,16,18,168
2023-11-07,8004705,8004704,8,18,40
2023-11-07,8004705,8004705,24,36,101
2023-11-07,8005264,8000213,6,8,60
2023-11-07,8005264,8000283,7,15,52
2023-11-07,8005264,8001723,11,23,38
2023-11-07,8005264,8005264,17,30,46
2023-11-07,8005265,8000325,18,19,103
2023-11-07,8005265,8005265,36,38,129
2023-11-07,8005269,8005269,12,38,30
2023-11-07,8005269,8005274,6,19,43
2023-11-07,8005269,8005275,9,19,25
2023-11-07,8005270,8005274,0,17,-2
2023-11-07,8005270,8005275,10,19,49
2023-11-07,8005274,8005269,6,19,16
2023-11-07,8005274,8005270,13,17,79
2023-11-07,8005274,8005274,41,72,45
2023-11-07,8005275,8005269,5,19,39
2023-11-07,8005275,8005270,8,19,25
2023-11-07,8005275,8005275,19,38,40
2023-11-07,8005320,8003382,16,22,87
2023-11-07,8005320,8005320,37,44,147
2023-11-07,8005320,8006233,18,22,184
2023-11-07,8005324,8000166,13,18,80
2023-11-07,8005324,8000739,12,17,76
2023-11-07,8005324,8005324,20,35,58
2023-11-07,8005413,8001429,3,19,9
2023-11-07,8006041,8001050,10,12,90
2023-11-07,8006041,8006041,16,26,44
2023-11-07,8006041,8006112,6,14,24
2023-11-07,8006112,8002594,10,14,39
2023-11-07,8006112,8006041,8,12,60
2023-11-07,8006112,8006112,15,26,43
2023-11-07,8006172,8000739,13,18,53
2023-11-07,8006172,8006172,28,35,88
2023-11-07,8006172,8011480,16,17,129
2023-11-07,8006233,8005320,18,22,110
2023-11-07,8006233,8006233,36,44,148
2023-11-07,8006592,8002641,13,20,68
2023-11-07,8006592,8003209,13,20,84
2023-11-07,8006592,8006592,29,40,82
2023-11-07,8006707,8000193,1,1,510
2023-11-07,8006707,8002677,22,24,185
2023-11-07,8006707,8005623,22,25,215
2023-11-07,8006707,8006524,14,15,382
2023-11-07,8006707,8006707,73,78,247
2023-11-08,8000019,8004665,10,16,75
2023-11-08,8000043,8000043,60,74,90
2023-11-08,8000043,8000325,14,19,47
2023-11-08,8000043,8000352,13,19,74
2023-11-08,8000043,8003522,15,18,125
2023-11-08,8000043,8004127,16,18,97
2023-11-08,8000130,8000130,29,32,187
2023-11-08,8000130,8000364,13,18,108
2023-11-08,8000130,8003522,15,18,135
2023-11-08,8000130,8004665,14,16,135
2023-11-08,8000166,8000166,30,35,93
2023-11-08,8000166,8002641,9,20,46
2023-11-08,8000166,8002800,5,18,17
2023-11-08,8000166,8005324,15,17,97
2023-11-08,8000213,8000213,13,17,58
2023-11-08,8000213,8000352,10,19,77
2023-11-08,8000213,8000483,0,1,0
2023-11-08,8000213,8005264,5,8,22
2023-11-08,8000255,8000255,21,38,36
2023-11-08,8000255,8001429,8,19,24
2023-11-08,8000283,8000213,1,1,30
2023-11-08,8000283,8000283,42,67,55
2023-11-08,8000283,8002594,9,12,60
2023-11-08,8000283,8003209,16,20,64
2023-11-08,8000283,8004441,20,28,63
2023-11-08,8000283,8005264,10,15,48
2023-11-08,8000325,8000043,18,19,66
2023-11-08,8000325,8000325,24,38,45
2023-11-08,8000325,8005265,16,19,81
2023-11-08,8000352,8000043,15,19,103
2023-11-08,8000352,8000213,11,19,88
2023-11-08,8000352,8000352,26,38,84
2023-11-08,8000364,8000130,18,18,208
2023-11-08,8000364,8000364,34,36,190
2023-11-08,8000364,8011933,8,8,206
2023-11-08,8000364,8013432,10,10,189
2023-11-08,8000739,8000739,30,35,89
2023-11-08,8000739,8005324,17,18,83
2023-11-08,8000739,8006172,13,17,104
2023-11-08,8001050,8006041,9,14,28
2023-11-08,8001429,8000255,13,19,43
2023-11-08,8001429,8001429,15,38,21
2023-11-08,8001429,8005413,5,19,19
2023-11-08,8001717,8001717,3,12,120
2023-11-08,8001717,8001719,2,6,80
2023-11-08,8001717,8001723,2,23,30
2023-11-08,8001719,8001717,1,6,150
2023-11-08,8001723,8001717,8,23,77
2023-11-08,8001723,8001723,17,46,57
2023-11-08,8001723,8005264,9,23,51
2023-11-08,8002080,8002080,33,44,165
2023-11-08,8002080,8003382,19,22,153
2023-11-08,8002080,8012302,14,17,212
2023-11-08,8002102,8000090,37,41,149
2023-11-08,8002102,8002102,69,81,145
2023-11-08,8002281,8002281,29,36,47
2023-11-08,8002281,8004127,17,18,73
2023-11-08,8002281,8004704,15,18,55
2023-11-08,8002594,8000283,12,14,94
2023-11-08,8002594,8002594,19,26,61
2023-11-08,8002594,8006112,9,12,75
2023-11-08,8002641,8000166,18,20,116
2023-11-08,8002641,8002641,28,40,70
2023-11-08,8002641,8006592,8,20,36
2023-11-08,8002677,8002259,22,24,172
2023-11-08,8002677,8002677,43,48,164
2023-11-08,8002677,8006707,22,24,169
2023-11-08,8002800,8000166,14,18,63
2023-11-08,8002800,8002800,26,36,58
2023-11-08,8002800,8004705,10,18,35
2023-11-08,8003209,8000283,13,20,68
2023-11-08,8003209,8003209,27,40,73
2023-11-08,8003209,8006592,19,20,114
2023-11-08,8003382,8002080,14,22,188
2023-11-08,8003382,8003382,32,44,188
2023-11-08,8003382,8005320,22,22,240
2023-11-08,8003522,8000043,14,18,105
2023-11-08,8003522,8000130,16,18,112
2023-11-08,8003522,8003522,30,36,130
2023-11-08,8004127,8000043,14,18,72
2023-11-08,8004127,8002281,17,18,103
2023-11-08,8004127,8004127,34,36,98
2023-11-08,8004441,8000283,15,27,54
2023-11-08,8004441,8004441,32,55,66
2023-11-08,8004665,8000019,13,16,139
2023-11-08,8004665,8000130,14,16,231
2023-11-08,8004665,8004665,23,32,122
2023-11-08,8004704,8002281,12,18,32
2023-11-08,8004704,8004704,27,36,53
2023-11-08,8004704,8004705,16,18,73
2023-11-08,8004705,8002800,16,18,88
2023-11-08,8004705,8004704,11,18,23
2023-11-08,8004705,8004705,28,36,52
2023-11-08,8005264,8000213,8,8,90
2023-11-08,8005264,8000283,8,15,44
2023-11-08,8005264,8001723,9,23,64
2023-11-08,8005264,8005264,19,30,56
2023-11-08,8005265,8000325,18,19,88
2023-11-08,8005265,8005265,36,38,92
2023-11-08,8005269,8005269,17,38,25
2023-11-08,8005269,8005274,11,19,24
2023-11-08,8005269,8005275,7,19,28
2023-11-08,8005270,8005274,0,17,0
2023-11-08,8005270,8005275,12,19,22
2023-11-08,8005274,8005269,8,19,25
2023-11-08,8005274,8005270,7,17,19
2023-11-08,8005274,8005274,32,72,23
2023-11-08,8005275,8005269,3,19,6
2023-11-08,8005275,8005270,6,19,28
2023-11-08,8005275,8005275,19,38,28
2023-11-08,8005320,8003382,15,22,177
2023-11-08,8005320,8005320,39,44,224
2023-11-08,8005320,8006233,22,22,312
2023-11-08,8005324,8000166,14,18,75
2023-11-08,8005324,8000739,13,17,83
2023-11-08,8005324,8005324,21,35,74
2023-11-08,8005413,8001429,2,19,5
2023-11-08,8006041,8001050,11,12,118
2023-11-08,8006041,8006041,23,26,66
2023-11-08,8006041,8006112,10,14,34
2023-11-08,8006112,8002594,7,14,28
2023-11-08,8006112,8006041,11,12,85
2023-11-08,8006112,8006112,18,26,52
2023-11-08,8006172,8000739,14,18,77
2023-11-08,8006172,8006172,27,35,94
2023-11-08,8006172,8011480,15,17,115
2023-11-08,8006233,8005320,17,22,180
2023-11-08,8006233,8006233,41,44,271
2023-11-08,8006592,8002641,19,20,88
2023-11-08,8006592,8003209,9,20,40
2023-11-08,8006592,8006592,28,40,75
2023-11-08,8006707,8000193,1,1,600
2023-11-08,8006707,8002677,20,24,151
2023-11-08,8006707,8005623,18,25,175
2023-11-08,8006707,8006524,10,15,164
2023-11-08,8006707,8006707,67,78,233
2023-11-09,8000019,8004665,7,16,38
2023-11-09,8000043,8000043,57,74,77
2023-11-09,8000043,8000325,12,19,58
2023-11-09,8000043,8000352,10,19,43
2023-11-09,8000043,8003522,14,18,115
2023-11-09,8000043,8004127,17,18,110
2023-11-09,8000130,8000130,24,32,140
2023-11-09,8000130,8000364,13,18,118
2023-11-09,8000130,8003522,9,18,62
2023-11-09,8000130,8004665,12,16,116
2023-11-09,8000166,8000166,28,35,87
2023-11-09,8000166,8002641,9,20,51
2023-11-09,8000166,8002800,4,18,20
2023-11-09,8000166,8005324,12,17,86
2023-11-09,8000213,8000213,14,17,78
2023-11-09,8000213,8000352,6,19,35
2023-11-09,8000213,8000483,1,1,210
2023-11-09,8000213,8005264,5,8,19
2023-11-09,8000255,8000255,21,38,66
2023-11-09,8000255,8001429,9,19,62
2023-11-09,8000283,8000213,1,1,300
2023-11-09,8000283,8000283,44,67,68
2023-11-09,8000283,8002594,6,12,5
2023-11-09,8000283,8003209,14,20,63
2023-11-09,8000283,8004441,23,28,70
2023-11-09,8000283,8005264,10,15,106
2023-11-09,8000325,8000043,17,19,71
2023-11-09,8000325,8000325,27,38,51
2023-11-09,8000325,8005265,17,19,87
2023-11-09,8000352,8000043,12,19,63
2023-11-09,8000352,8000213,16,19,79
2023-11-09,8000352,8000352,25,38,56
2023-11-09,8000364,8000130,18,18,178
2023-11-09,8000364,8000364,35,36,162
2023-11-09,8000364,8011933,8,8,210
2023-11-09,8000364,8013432,9,10,174
2023-11-09,8000739,8000739,29,35,75
2023-11-09,8000739,8005324,18,18,77
2023-11-09,8000739,8006172,11,17,85
2023-11-09,8001050,8006041,5,14,24
2023-11-09,8001429,8000255,14,19,68
2023-11-09,8001429,8001429,19,38,49
2023-11-09,8001429,8005413,10,19,69
2023-11-09,8001717,8001717,0,12,0
2023-11-09,8001717,8001719,1,6,50
2023-11-09,8001717,8001723,0,23,-7
2023-11-09,8001719,8001717,0,6,0
2023-11-09,8001723,8001717,7,23,42
2023-11-09,8001723,8001723,11,46,28
2023-11-09,8001723,8005264,7,23,38
2023-11-09,8002080,8002080,30,44,215
2023-11-09,8002080,8003382,18,22,303
2023-11-09,8002080,8012302,12,17,154
2023-11-09,8002102,8000090,34,41,89
2023-11-09,8002102,8002102,64,81,156
2023-11-09,8002281,8002281,30,36,59
2023-11-09,8002281,8004127,16,18,83
2023-11-09,8002281,8004704,13,18,67
2023-11-09,8002594,8000283,9,14,73
2023-11-09,8002594,8002594,15,26,53
2023-11-09,8002594,8006112,9,12,58
2023-11-09,8002641,8000166,17,20,98
2023-11-09,8002641,8002641,24,40,64
2023-11-09,8002641,8006592,8,20,48
2023-11-09,8002677,8002259,24,24,304
2023-11-09,8002677,8002677,48,48,265
2023-11-09,8002677,8006707,24,24,285
2023-11-09,8002800,8000166,12,18,80
2023-11-09,8002800,8002800,22,36,64
2023-11-09,8002800,8004705,8,18,32
2023-11-09,8003209,8000283,11,20,58
2023-11-09,8003209,8003209,25,40,68
2023-11-09,8003209,8006592,15,20,90
2023-11-09,8003382,8002080,12,22,131
2023-11-09,8003382,8003382,30,44,227
2023-11-09,8003382,8005320,22,22,360
2023-11-09,8003522,8000043,9,18,45
2023-11-09,8003522,8000130,15,18,147
2023-11-09,8003522,8003522,22,36,97
2023-11-09,8004127,8000043,16,18,90
2023-11-09,8004127,8002281,18,18,113
2023-11-09,8004127,8004127,34,36,110
2023-11-09,8004441,8000283,19,27,99
2023-11-09,8004441,8004441,39,55,92
2023-11-09,8004665,8000019,14,16,101
2023-11-09,8004665,8000130,11,16,120
2023-11-09,8004665,8004665,21,32,75
2023-11-09,8004704,8002281,9,18,42
2023-11-09,8004704,8004704,24,36,62
2023-11-09,8004704,8004705,15,18,92
2023-11-09,8004705,8002800,16,18,98
2023-11-09,8004705,8004704,8,18,28
2023-11-09,8004705,8004705,24,36,62
2023-11-09,8005264,8000213,7,8,169
2023-11-09,8005264,8000283,8,15,50
2023-11-09,8005264,8001723,8,23,40
2023-11-09,8005264,8005264,23,30,86
2023-11-09,8005265,8000325,18,19,87
2023-11-09,8005265,8005265,35,38,90
2023-11-09,8005269,8005269,18,38,65
2023-11-09,8005269,8005274,12,19,32
2023-11-09,8005269,8005275,12,19,101
2023-11-09,8005270,8005274,3,17,72
2023-11-09,8005270,8005275,8,19,17
2023-11-09,8005274,8005269,8,19,84
2023-11-09,8005274,8005270,12,17,41
2023-11-09,8005274,8005274,32,72,62
2023-11-09,8005275,8005269,7,19,32
2023-11-09,8005275,8005270,6,19,98
2023-11-09,8005275,8005275,22,38,73
2023-11-09,8005320,8003382,14,22,135
2023-11-09,8005320,8005320,37,44,264
2023-11-09,8005320,8006233,21,22,383
2023-11-09,8005324,8000166,14,18,70
2023-11-09,8005324,8000739,11,17,67
2023-11-09,8005324,8005324,17,35,63
2023-11-09,8005413,8001429,10,19,25
2023-11-09,8006041,8001050,10,12,110
2023-11-09,8006041,8006041,18,26,63
2023-11-09,8006041,8006112,7,14,45
2023-11-09,8006112,8002594,5,14,47
2023-11-09,8006112,8006041,11,12,80
2023-11-09,8006112,8006112,15,26,57
2023-11-09,8006172,8000739,12,18,68
2023-11-09,8006172,8006172,25,35,85
2023-11-09,8006172,8011480,14,17,104
2023-11-09,8006233,8005320,14,22,157
2023-11-09,8006233,8006233,42,44,282
2023-11-09,8006592,8002641,11,20,68
2023-11-09,8006592,8003209,10,20,54
2023-11-09,8006592,8006592,25,40,70
2023-11-09,8006707,8000193,1,1,570
2023-11-09,8006707,8002677,23,24,280
2023-11-09,8006707,8005623,24,25,425
2023-11-09,8006707,8006524,11,15,270
2023-11-09,8006707,8006707,73,78,327
2023-11-10,8000019,8004665,6,16,41
2023-11-10,8000043,8000043,59,74,98
2023-11-10,8000043,8000325,15,20,87
2023-11-10,8000043,8000352,10,19,71
2023-11-10,8000043,8003522,14,18,110
2023-11-10,8000043,8004127,18,18,118
2023-11-10,8000130,8000130,28,32,165
2023-11-10,8000130,8000364,12,17,49
2023-11-10,8000130,8003522,12,18,100
2023-11-10,8000130,8004665,10,16,79
2023-11-10,8000166,8000166,26,36,143
2023-11-10,8000166,8002641,10,20,100
2023-11-10,8000166,8002800,5,18,22
2023-11-10,8000166,8005324,9,18,167
2023-11-10,8000213,8000213,15,17,109
2023-11-10,8000213,8000352,8,19,63
2023-11-10,8000213,8000483,0,1,0
2023-11-10,8000213,8005264,3,8,41
2023-11-10,8000255,8000255,24,39,59
2023-11-10,8000255,8001429,11,20,34
2023-11-10,8000283,8000213,0,1,0
2023-11-10,8000283,8000283,47,67,89
2023-11-10,8000283,8002594,8,12,18
2023-11-10,8000283,8003209,13,20,63
2023-11-10,8000283,8004441,22,28,108
2023-11-10,8000283,8005264,10,15,164
2023-11-10,8000325,8000043,20,20,93
2023-11-10,8000325,8000325,26,40,67
2023-11-10,8000325,8005265,16,20,106
2023-11-10,8000352,8000043,9,19,74
2023-11-10,8000352,8000213,13,19,96
2023-11-10,8000352,8000352,21,38,73
2023-11-10,8000364,8000130,15,18,122
2023-11-10,8000364,8000364,30,35,112
2023-11-10,8000364,8011933,7,8,105
2023-11-10,8000364,8013432,8,9,120
2023-11-10,8000739,8000739,28,36,141
2023-11-10,8000739,8005324,17,18,105
2023-11-10,8000739,8006172,13,18,187
2023-11-10,8001050,8006041,10,14,49
2023-11-10,8001429,8000255,18,19,65
2023-11-10,8001429,8001429,20,39,31
2023-11-10,8001429,8005413,9,20,33
2023-11-10,8001717,8001717,1,12,2
2023-11-10,8001717,8001719,0,6,0
2023-11-10,8001717,8001723,1,23,1
2023-11-10,8001719,8001717,0,6,0
2023-11-10,8001723,8001717,5,23,40
2023-11-10,8001723,8001723,10,46,27
2023-11-10,8001723,8005264,6,23,20
2023-11-10,8002080,8002080,29,44,102
2023-11-10,8002080,8003382,15,22,105
2023-11-10,8002080,8012302,10,17,109
2023-11-10,8002102,8000090,32,42,104
2023-11-10,8002102,8002102,62,82,128
2023-11-10,8002281,8002281,27,36,75
2023-11-10,8002281,8004127,18,18,110
2023-11-10,8002281,8004704,15,18,98
2023-11-10,8002594,8000283,11,14,92
2023-11-10,8002594,8002594,21,26,74
2023-11-10,8002594,8006112,9,12,75
2023-11-10,8002641,8000166,15,20,122
2023-11-10,8002641,8002641,23,40,94
2023-11-10,8002641,8006592,11,20,88
2023-11-10,8002677,8002259,22,24,168
2023-11-10,8002677,8002677,44,49,242
2023-11-10,8002677,8006707,22,25,340
2023-11-10,8002800,8000166,14,18,85
2023-11-10,8002800,8002800,20,36,72
2023-11-10,8002800,8004705,4,18,28
2023-11-10,8003209,8000283,14,20,106
2023-11-10,8003209,8003209,23,40,87
2023-11-10,8003209,8006592,15,20,108
2023-11-10,8003382,8002080,14,22,98
2023-11-10,8003382,8003382,27,44,105
2023-11-10,8003382,8005320,20,22,121
2023-11-10,8003522,8000043,11,18,80
2023-11-10,8003522,8000130,14,18,100
2023-11-10,8003522,8003522,25,36,102
2023-11-10,8004127,8000043,17,18,110
2023-11-10,8004127,8002281,18,18,132
2023-11-10,8004127,8004127,36,36,132
2023-11-10,8004441,8000283,21,28,109
2023-11-10,8004441,8004441,41,56,114
2023-11-10,8004665,8000019,9,16,77
2023-11-10,8004665,8000130,16,16,216
2023-11-10,8004665,8004665,15,32,61
2023-11-10,8004704,8002281,7,18,32
2023-11-10,8004704,8004704,24,36,70
2023-11-10,8004704,8004705,17,18,115
2023-11-10,8004705,8002800,15,18,118
2023-11-10,8004705,8004704,6,18,27
2023-11-10,8004705,8004705,21,36,74
2023-11-10,8005264,8000213,7,8,202
2023-11-10,8005264,8000283,6,15,44
2023-11-10,8005264,8001723,7,23,42
2023-11-10,8005264,8005264,18,30,103
2023-11-10,8005265,8000325,18,20,75
2023-11-10,8005265,8005265,36,40,100
2023-11-10,8005269,8005269,14,40,44
2023-11-10,8005269,8005274,11,20,42
2023-11-10,8005269,8005275,14,20,60
2023-11-10,8005270,8005274,1,17,0
2023-11-10,8005270,8005275,14,20,44
2023-11-10,8005274,8005269,5,20,40
2023-11-10,8005274,8005270,9,17,55
2023-11-10,8005274,8005274,36,74,44
2023-11-10,8005275,8005269,11,20,48
2023-11-10,8005275,8005270,6,20,48
2023-11-10,8005275,8005275,29,40,65
2023-11-10,8005320,8003382,14,22,109
2023-11-10,8005320,8005320,35,44,133
2023-11-10,8005320,8006233,20,22,149
2023-11-10,8005324,8000166,12,18,95
2023-11-10,8005324,8000739,11,18,167
2023-11-10,8005324,8005324,19,36,122
2023-11-10,8005413,8001429,2,19,11
