date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8006707,8005623,23,25,287
2023-12-05,8006707,8006524,13,15,356
2023-12-05,8006707,8006707,73,78,342
2023-12-06,8000019,8004665,6,16,32
2023-12-06,8000043,8000043,51,74,106
2023-12-06,8000043,8000325,16,19,109
2023-12-06,8000043,8000352,9,19,41
2023-12-06,8000043,8003522,10,18,82
2023-12-06,8000043,8004127,16,18,190
2023-12-06,8000130,8000130,23,32,129
2023-12-06,8000130,8000364,13,18,203
2023-12-06,8000130,8003522,8,18,57
2023-12-06,8000130,8004665,10,16,77
2023-12-06,8000166,8000166,17,35,48
2023-12-06,8000166,8002641,8,20,62
2023-12-06,8000166,8002800,1,18,27
2023-12-06,8000166,8005324,9,17,44
2023-12-06,8000213,8000213,9,17,56
2023-12-06,8000213,8000352,7,19,39
2023-12-06,8000213,8000483,0,1,0
2023-12-06,8000213,8005264,5,8,56
2023-12-06,8000255,8000255,14,38,18
2023-12-06,8000255,8001429,6,19,22
2023-12-06,8000283,8000213,0,1,0
2023-12-06,8000283,8000283,39,67,56
2023-12-06,8000283,8002594,6,12,28
2023-12-06,8000283,8003209,12,20,34
2023-12-06,8000283,8004441,16,28,79
2023-12-06,8000283,8005264,9,15,42
2023-12-06,8000325,8000043,18,19,167
2023-12-06,8000325,8000325,34,38,140
2023-12-06,8000325,8005265,19,19,148
2023-12-06,8000352,8000043,8,19,51
2023-12-06,8000352,8000213,11,19,60
2023-12-06,8000352,8000352,19,38,47
2023-12-06,8000364,8000130,18,18,412
2023-12-06,8000364,8000364,34,36,332
2023-12-06,8000364,8011933,8,8,131
2023-12-06,8000364,8013432,9,10,381
2023-12-06,8000739,8000739,19,35,35
2023-12-06,8000739,8005324,13,18,37
2023-12-06,8000739,8006172,6,17,41
2023-12-06,8001050,8006041,9,14,56
2023-12-06,8001429,8000255,8,19,21
2023-12-06,8001429,8001429,11,38,18
2023-12-06,8001429,8005413,6,19,16
2023-12-06,8001717,8001717,1,12,5
2023-12-06,8001717,8001719,0,6,0
2023-12-06,8001717,8001723,1,23,17
2023-12-06,8001719,8001717,0,6,0
2023-12-06,8001723,8001717,6,23,64
2023-12-06,8001723,8001723,13,46,48
2023-12-06,8001723,8005264,7,23,51
2023-12-06,8002080,8002080,33,44,221
2023-12-06,8002080,8003382,16,22,285
2023-12-06,8002080,8012302,16,17,233
2023-12-06,8002102,8000090,31,41,73
2023-12-06,8002102,8002102,67,81,89
2023-12-06,8002281,8002281,30,36,110
2023-12-06,8002281,8004127,15,18,130
2023-12-06,8002281,8004704,13,18,132
2023-12-06,8002594,8000283,9,14,88
2023-12-06,8002594,8002594,13,26,52
2023-12-06,8002594,8006112,7,12,42
2023-12-06,8002641,8000166,13,20,51
2023-12-06,8002641,8002641,20,40,63
2023-12-06,8002641,8006592,5,20,76
2023-12-06,8002677,8002259,24,24,159
2023-12-06,8002677,8002677,47,48,132
2023-12-06,8002677,8006707,24,24,120
2023-12-06,8002800,8000166,13,18,117
2023-12-06,8002800,8002800,19,36,89
2023-12-06,8002800,8004705,6,18,43
2023-12-06,8003209,8000283,8,20,64
2023-12-06,8003209,8003209,19,40,53
2023-12-06,8003209,8006592,14,20,56
2023-12-06,8003382,8002080,18,22,191
2023-12-06,8003382,8003382,34,44,256
2023-12-06,8003382,8005320,18,22,364
2023-12-06,8003522,8000043,7,18,33
2023-12-06,8003522,8000130,11,18,68
2023-12-06,8003522,8003522,20,36,63
2023-12-06,8004127,8000043,14,18,123
2023-12-06,8004127,8002281,17,18,198
2023-12-06,8004127,8004127,32,36,173
2023-12-06,8004441,8000283,17,27,40
2023-12-06,8004441,8004441,27,55,57
2023-12-06,8004665,8000019,8,16,64
2023-12-06,8004665,8000130,13,16,171
2023-12-06,8004665,8004665,16,32,53
2023-12-06,8004704,8002281,6,18,47
2023-12-06,8004704,8004704,19,36,96
2023-12-06,8004704,8004705,14,18,152
2023-12-06,8004705,8002800,14,18,143
2023-12-06,8004705,8004704,5,18,40
2023-12-06,8004705,8004705,20,36,96
2023-12-06,8005264,8000213,5,8,71
2023-12-06,8005264,8000283,6,15,68
2023-12-06,8005264,8001723,6,23,60
2023-12-06,8005264,8005264,14,30,66
2023-12-06,8005265,8000325,19,19,235
2023-12-06,8005265,8005265,38,38,175
2023-12-06,8005269,8005269,16,38,36
2023-12-06,8005269,8005274,12,19,52
2023-12-06,8005269,8005275,12,19,46
2023-12-06,8005270,8005274,1,17,2
2023-12-06,8005270,8005275,7,19,25
2023-12-06,8005274,8005269,13,19,41
2023-12-06,8005274,8005270,7,17,42
2023-12-06,8005274,8005274,38,72,42
2023-12-06,8005275,8005269,7,19,35
2023-12-06,8005275,8005270,5,19,32
2023-12-06,8005275,8005275,25,38,46
2023-12-06,8005320,8003382,16,22,185
2023-12-06,8005320,8005320,36,44,295
2023-12-06,8005320,8006233,20,22,408
2023-12-06,8005324,8000166,7,18,38
2023-12-06,8005324,8000739,6,17,26
2023-12-06,8005324,8005324,10,35,26
2023-12-06,8005413,8001429,3,19,5
2023-12-06,8006041,8001050,9,12,72
2023-12-06,8006041,8006041,17,26,63
2023-12-06,8006041,8006112,7,14,60
2023-12-06,8006112,8002594,6,14,47
2023-12-06,8006112,8006041,7,12,48
2023-12-06,8006112,8006112,14,26,48
2023-12-06,8006172,8000739,8,18,32
2023-12-06,8006172,8006172,18,35,41
2023-12-06,8006172,8011480,10,17,44
2023-12-06,8006233,8005320,18,22,206
2023-12-06,8006233,8006233,39,44,323
2023-12-06,8006592,8002641,7,20,27
2023-12-06,8006592,8003209,7,20,75
2023-12-06,8006592,8006592,21,40,61
2023-12-06,8006707,8000193,1,1,300
2023-12-06,8006707,8002677,24,24,138
2023-12-06,8006707,8005623,19,25,107
2023-12-06,8006707,8006524,13,15,268
2023-12-06,8006707,8006707,74,78,200
2023-12-07,8000019,8004665,7,16,99
2023-12-07,8000043,8000043,41,74,81
2023-12-07,8000043,8000325,9,19,21
2023-12-07,8000043,8000352,8,19,117
2023-12-07,8000043,8003522,8,18,105
2023-12-07,8000043,8004127,15,18,67
2023-12-07,8000130,8000130,19,32,137
2023-12-07,8000130,8000364,13,18,165
2023-12-07,8000130,8003522,11,18,123
2023-12-07,8000130,8004665,8,16,94
2023-12-07,8000166,8000166,14,35,52
2023-12-07,8000166,8002641,4,20,30
2023-12-07,8000166,8002800,0,18,0
2023-12-07,8000166,8005324,6,17,58
2023-12-07,8000213,8000213,9,17,37
2023-12-07,8000213,8000352,8,19,79
2023-12-07,8000213,8000483,1,1,30
2023-12-07,8000213,8005264,2,8,-19
2023-12-07,8000255,8000255,16,38,21
2023-12-07,8000255,8001429,7,19,21
2023-12-07,8000283,8000213,1,1,30
2023-12-07,8000283,8000283,33,67,47
2023-12-07,8000283,8002594,4,12,-12
2023-12-07,8000283,8003209,8,20,20
2023-12-07,8000283,8004441,12,28,51
2023-12-07,8000283,8005264,6,15,44
2023-12-07,8000325,8000043,16,19,43
2023-12-07,8000325,8000325,20,38,33
2023-12-07,8000325,8005265,13,19,62
2023-12-07,8000352,8000043,8,19,90
2023-12-07,8000352,8000213,8,19,136
2023-12-07,8000352,8000352,16,38,105
2023-12-07,8000364,8000130,14,18,293
2023-12-07,8000364,8000364,30,36,248
2023-12-07,8000364,8011933,8,8,311
2023-12-07,8000364,8013432,8,10,135
2023-12-07,8000739,8000739,13,35,32
2023-12-07,8000739,8005324,7,18,12
2023-12-07,8000739,8006172,7,17,60
2023-12-07,8001050,8006041,8,14,34
2023-12-07,8001429,8000255,8,19,16
2023-12-07,8001429,8001429,10,38,13
2023-12-07,8001429,8005413,5,19,14
2023-12-07,8001717,8001717,0,12,0
2023-12-07,8001717,8001719,0,6,0
2023-12-07,8001717,8001723,2,23,4
2023-12-07,8001719,8001717,0,6,0
2023-12-07,8001723,8001717,9,23,50
2023-12-07,8001723,8001723,14,46,28
2023-12-07,8001723,8005264,7,23,17
2023-12-07,8002080,8002080,30,44,402
2023-12-07,8002080,8003382,16,22,637
2023-12-07,8002080,8012302,14,17,321
2023-12-07,8002102,8000090,33,41,111
2023-12-07,8002102,8002102,62,81,123
2023-12-07,8002281,8002281,16,36,28
2023-12-07,8002281,8004127,11,18,45
2023-12-07,8002281,8004704,13,18,50
2023-12-07,8002594,8000283,10,14,141
2023-12-07,8002594,8002594,13,26,30
2023-12-07,8002594,8006112,6,12,30
2023-12-07,8002641,8000166,7,20,54
2023-12-07,8002641,8002641,11,40,30
2023-12-07,8002641,8006592,3,20,16
2023-12-07,8002677,8002259,20,24,148
2023-12-07,8002677,8002677,43,48,124
2023-12-07,8002677,8006707,23,24,108
2023-12-07,8002800,8000166,9,18,48
2023-12-07,8002800,8002800,16,36,38
2023-12-07,8002800,8004705,4,18,13
2023-12-07,8003209,8000283,9,20,24
2023-12-07,8003209,8003209,10,40,26
2023-12-07,8003209,8006592,9,20,46
2023-12-07,8003382,8002080,13,22,172
2023-12-07,8003382,8003382,29,44,423
2023-12-07,8003382,8005320,18,22,697
2023-12-07,8003522,8000043,9,18,135
2023-12-07,8003522,8000130,10,18,97
2023-12-07,8003522,8003522,19,36,129
2023-12-07,8004127,8000043,10,18,42
2023-12-07,8004127,8002281,16,18,63
2023-12-07,8004127,8004127,28,36,67
2023-12-07,8004441,8000283,10,27,41
2023-12-07,8004441,8004441,22,55,47
2023-12-07,8004665,8000019,9,16,103
2023-12-07,8004665,8000130,10,16,199
2023-12-07,8004665,8004665,18,32,107
2023-12-07,8004704,8002281,6,18,17
2023-12-07,8004704,8004704,20,36,40
2023-12-07,8004704,8004705,15,18,68
2023-12-07,8004705,8002800,13,18,75
2023-12-07,8004705,8004704,5,18,12
2023-12-07,8004705,8004705,19,36,44
2023-12-07,8005264,8000213,6,8,82
2023-12-07,8005264,8000283,6,15,34
2023-12-07,8005264,8001723,6,23,42
2023-12-07,8005264,8005264,13,30,47
2023-12-07,8005265,8000325,16,19,104
2023-12-07,8005265,8005265,31,38,84
2023-12-07,8005269,8005269,15,38,24
2023-12-07,8005269,8005274,9,19,28
2023-12-07,8005269,8005275,10,19,19
2023-12-07,8005270,8005274,0,17,-4
2023-12-07,8005270,8005275,8,19,19
2023-12-07,8005274,8005269,6,19,13
2023-12-07,8005274,8005270,5,17,12
2023-12-07,8005274,8005274,23,72,17
2023-12-07,8005275,8005269,4,19,25
2023-12-07,8005275,8005270,4,19,11
2023-12-07,8005275,8005275,19,38,30
2023-12-07,8005320,8003382,14,22,185
2023-12-07,8005320,8005320,33,44,449
2023-12-07,8005320,8006233,18,22,709
2023-12-07,8005324,8000166,7,18,18
2023-12-07,8005324,8000739,7,17,49
2023-12-07,8005324,8005324,10,35,30
2023-12-07,8005413,8001429,2,19,3
2023-12-07,8006041,8001050,9,12,52
2023-12-07,8006041,8006041,13,26,39
2023-12-07,8006041,8006112,9,14,39
2023-12-07,8006112,8002594,6,14,28
2023-12-07,8006112,8006041,6,12,32
2023-12-07,8006112,8006112,12,26,35
2023-12-07,8006172,8000739,3,18,12
2023-12-07,8006172,8006172,12,35,42
2023-12-07,8006172,8011480,8,17,69
2023-12-07,8006233,8005320,15,22,205
2023-12-07,8006233,8006233,33,44,464
2023-12-07,8006592,8002641,6,20,34
2023-12-07,8006592,8003209,4,20,15
2023-12-07,8006592,8006592,13,40,32
2023-12-07,8006707,8000193,1,1,150
2023-12-07,8006707,8002677,18,24,128
2023-12-07,8006707,8005623,18,25,90
2023-12-07,8006707,8006524,13,15,70
2023-12-07,8006707,8006707,60,78,128
2023-12-08,8000019,8004665,0,16,0
2023-12-08,8000043,8000043,19,74,65
2023-12-08,8000043,8000325,3,20,8
2023-12-08,8000043,8000352,6,19,159
2023-12-08,8000043,8003522,3,18,52
2023-12-08,8000043,8004127,8,18,57
2023-12-08,8000130,8000130,9,32,52
2023-12-08,8000130,8000364,13,17,236
2023-12-08,8000130,8003522,8,18,138
2023-12-08,8000130,8004665,0,16,0
2023-12-08,8000166,8000166,11,36,69
2023-12-08,8000166,8002641,1,20,6
2023-12-08,8000166,8002800,1,18,3
2023-12-08,8000166,8005324,8,18,118
2023-12-08,8000213,8000213,9,17,127
2023-12-08,8000213,8000352,2,19,39
2023-12-08,8000213,8000483,0,1,0
2023-12-08,8000213,8005264,3,8,60
2023-12-08,8000255,8000255,12,39,15
2023-12-08,8000255,8001429,2,20,9
2023-12-08,8000283,8000213,0,1,0
2023-12-08,8000283,8000283,18,67,29
2023-12-08,8000283,8002594,0,12,0
2023-12-08,8000283,8003209,8,20,112
2023-12-08,8000283,8004441,6,28,25
2023-12-08,8000283,8005264,4,15,18
2023-12-08,8000325,8000043,8,20,18
2023-12-08,8000325,8000325,11,40,14
2023-12-08,8000325,8005265,7,20,22
2023-12-08,8000352,8000043,3,19,43
2023-12-08,8000352,8000213,6,19,161
2023-12-08,8000352,8000352,9,38,99
2023-12-08,8000364,8000130,14,18,338
2023-12-08,8000364,8000364,30,35,317
2023-12-08,8000364,8011933,7,8,368
2023-12-08,8000364,8013432,9,9,303
2023-12-08,8000739,8000739,6,36,56
2023-12-08,8000739,8005324,1,18,2
2023-12-08,8000739,8006172,5,18,110
2023-12-08,8001050,8006041,0,14,0
2023-12-08,8001429,8000255,4,19,13
2023-12-08,8001429,8001429,3,39,9
2023-12-08,8001429,8005413,4,20,15
2023-12-08,8001717,8001717,2,12,15
2023-12-08,8001717,8001719,2,6,20
2023-12-08,8001717,8001723,2,23,4
2023-12-08,8001719,8001717,0,6,0
2023-12-08,8001723,8001717,5,23,18
2023-12-08,8001723,8001723,8,46,8
2023-12-08,8001723,8005264,3,23,14
2023-12-08,8002080,8002080,9,44,33
2023-12-08,8002080,8003382,5,22,22
2023-12-08,8002080,8012302,4,17,53
2023-12-08,8002102,8000090,32,42,55
2023-12-08,8002102,8002102,62,82,64
2023-12-08,8002281,8002281,10,36,23
2023-12-08,8002281,8004127,4,18,12
2023-12-08,8002281,8004704,5,18,42
2023-12-08,8002594,8000283,0,14,0
2023-12-08,8002594,8002594,0,26,0
2023-12-08,8002594,8006112,0,12,0
2023-12-08,8002641,8000166,8,20,120
2023-12-08,8002641,8002641,9,40,64
2023-12-08,8002641,8006592,1,20,6
2023-12-08,8002677,8002259,21,24,80
2023-12-08,8002677,8002677,44,49,75
2023-12-08,8002677,8006707,23,25,77
2023-12-08,8002800,8000166,5,18,35
2023-12-08,8002800,8002800,8,36,26
2023-12-08,8002800,8004705,3,18,10
2023-12-08,8003209,8000283,4,20,30
2023-12-08,8003209,8003209,12,40,70
2023-12-08,8003209,8006592,8,20,123
2023-12-08,8003382,8002080,5,22,46
2023-12-08,8003382,8003382,11,44,36
2023-12-08,8003382,8005320,6,22,22
2023-12-08,8003522,8000043,8,18,148
2023-12-08,8003522,8000130,3,18,52
2023-12-08,8003522,8003522,11,36,98
2023-12-08,8004127,8000043,2,18,10
2023-12-08,8004127,8002281,8,18,55
2023-12-08,8004127,8004127,12,36,39
2023-12-08,8004441,8000283,4,28,14
2023-12-08,8004441,8004441,8,56,17
2023-12-08,8004665,8000019,0,16,0
2023-12-08,8004665,8000130,0,16,0
2023-12-08,8004665,8004665,0,32,0
2023-12-08,8004704,8002281,3,18,10
2023-12-08,8004704,8004704,8,36,28
2023-12-08,8004704,8004705,5,18,43
2023-12-08,8004705,8002800,5,18,47
2023-12-08,8004705,8004704,3,18,10
2023-12-08,8004705,8004705,8,36,28
2023-12-08,8005264,8000213,3,8,30
2023-12-08,8005264,8000283,2,15,32
2023-12-08,8005264,8001723,5,23,4
2023-12-08,8005264,8005264,6,30,27
2023-12-08,8005265,8000325,8,20,40
2023-12-08,8005265,8005265,16,40,36
2023-12-08,8005269,8005269,0,40,0
2023-12-08,8005269,8005274,0,20,0
2023-12-08,8005269,8005275,0,20,0
2023-12-08,8005270,8005274,0,17,0
2023-12-08,8005270,8005275,0,20,0
2023-12-08,8005274,8005269,0,20,0
2023-12-08,8005274,8005270,0,17,0
2023-12-08,8005274,8005274,0,74,0
2023-12-08,8005275,8005269,0,20,0
2023-12-08,8005275,8005270,0,20,0
2023-12-08,8005275,8005275,0,40,0
2023-12-08,8005320,8003382,4,22,65
2023-12-08,8005320,8005320,9,44,45
2023-12-08,8005320,8006233,7,22,23
2023-12-08,8005324,8000166,3,18,8
2023-12-08,8005324,8000739,5,18,110
2023-12-08,8005324,8005324,5,36,56
2023-12-08,8005413,8001429,1,19,2
2023-12-08,8006041,8001050,0,12,0
2023-12-08,8006041,8006041,0,26,0
2023-12-08,8006041,8006112,0,14,0
2023-12-08,8006112,8002594,0,14,0
2023-12-08,8006112,8006041,0,12,0
2023-12-08,8006112,8006112,0,26,0
2023-12-08,8006172,8000739,1,18,2
2023-12-08,8006172,8006172,9,36,58
2023-12-08,8006172,8011480,8,18,107
2023-12-08,8006233,8005320,5,22,64
2023-12-08,8006233,8006233,12,44,45
2023-12-08,8006592,8002641,8,20,117
2023-12-08,8006592,8003209,1,20,6
2023-12-08,8006592,8006592,9,40,63
2023-12-08,8006707,8000193,1,1,270
2023-12-08,8006707,8002677,21,24,71
2023-12-08,8006707,8005623,13,26,52
2023-12-08,8006707,8006524,2,15,10
2023-12-08,8006707,8006707,48,79,65
2023-12-09,8000019,8004665,4,16,17
2023-12-09,8000043,8000043,44,70,184
2023-12-09,8000043,8000325,11,19,246
2023-12-09,8000043,8000352,6,18,13
2023-12-09,8000043,8003522,8,17,51
2023-12-09,8000043,8004127,16,17,549
2023-12-09,8000130,8000130,27,32,119
2023-12-09,8000130,8000364,12,17,307
2023-12-09,8000130,8003522,8,17,67
2023-12-09,8000130,8004665,9,16,38
2023-12-09,8000166,8000166,13,34,71
2023-12-09,8000166,8002641,3,18,12
2023-12-09,8000166,8002800,3,17,101
2023-12-09,8000166,8005324,9,17,111
2023-12-09,8000213,8000213,9,16,49
2023-12-09,8000213,8000352,7,18,28
2023-12-09,8000213,8005264,4,8,64
2023-12-09,8000255,8000255,20,35,28
2023-12-09,8000255,8001429,3,18,10
2023-12-09,8000283,8000283,30,50,73
2023-12-09,8000283,8002594,2,8,52
2023-12-09,8000283,8003209,12,18,143
2023-12-09,8000283,8004441,10,18,45
2023-12-09,8000283,8005264,8,8,135
2023-12-09,8000325,8000043,18,19,437
2023-12-09,8000325,8000325,24,38,413
2023-12-09,8000325,8005265,17,19,453
2023-12-09,8000352,8000043,5,18,28
2023-12-09,8000352,8000213,9,18,30
2023-12-09,8000352,8000352,14,36,23
2023-12-09,8000364,8000130,15,17,425
2023-12-09,8000364,8000364,29,34,371
2023-12-09,8000364,8011933,8,8,334
2023-12-09,8000364,8013432,8,9,407
2023-12-09,8000739,8000739,12,34,64
2023-12-09,8000739,8005324,6,17,26
2023-12-09,8000739,8006172,6,17,102
2023-12-09,8001050,8006041,1,8,8
2023-12-09,8001429,8000255,13,17,35
2023-12-09,8001429,8001429,6,35,8
2023-12-09,8001429,8005413,1,18,5
2023-12-09,8001717,8001723,0,14,0
2023-12-09,8001723,8001717,9,14,86
2023-12-09,8001723,8001723,12,28,45
2023-12-09,8001723,8005264,3,14,15
2023-12-09,8002080,8002080,20,35,165
2023-12-09,8002080,8003382,11,18,172
2023-12-09,8002080,8012302,6,10,210
2023-12-09,8002102,8000090,36,39,92
2023-12-09,8002102,8002102,64,77,92
2023-12-09,8002281,8002281,24,34,308
2023-12-09,8002281,8004127,15,17,150
2023-12-09,8002281,8004704,15,17,512
2023-12-09,8002594,8000283,3,8,15
2023-12-09,8002594,8002594,2,16,43
2023-12-09,8002594,8006112,3,8,90
2023-12-09,8002641,8000166,13,18,143
2023-12-09,8002641,8002641,14,36,78
2023-12-09,8002641,8006592,1,18,7
2023-12-09,8002677,8002259,19,20,99
2023-12-09,8002677,8002677,35,40,99
2023-12-09,8002677,8006707,17,20,110
2023-12-09,8002800,8000166,11,17,487
2023-12-09,8002800,8002800,19,34,316
2023-12-09,8002800,8004705,7,17,122
2023-12-09,8003209,8000283,3,18,8
2023-12-09,8003209,8003209,14,36,75
2023-12-09,8003209,8006592,12,18,152
2023-12-09,8003382,8002080,9,17,157
2023-12-09,8003382,8003382,20,35,170
2023-12-09,8003382,8005320,14,18,182
2023-12-09,8003522,8000043,10,17,42
2023-12-09,8003522,8000130,8,17,42
2023-12-09,8003522,8003522,15,34,60
2023-12-09,8004127,8000043,14,17,152
2023-12-09,8004127,8002281,16,17,536
2023-12-09,8004127,8004127,31,34,361
2023-12-09,8004441,8000283,13,19,77
2023-12-09,8004441,8004441,20,37,58
2023-12-09,8004665,8000019,5,16,21
2023-12-09,8004665,8000130,16,16,174
2023-12-09,8004665,8004665,10,32,27
2023-12-09,8004704,8002281,8,17,113
2023-12-09,8004704,8004704,26,34,321
2023-12-09,8004704,8004705,15,17,515
2023-12-09,8004705,8002800,13,17,522
2023-12-09,8004705,8004704,10,17,125
2023-12-09,8004705,8004705,22,34,321
2023-12-09,8005264,8000213,7,8,101
2023-12-09,8005264,8000283,2,8,52
2023-12-09,8005264,8001723,9,14,71
2023-12-09,8005264,8005264,11,16,92
2023-12-09,8005265,8000325,18,19,507
2023-12-09,8005265,8005265,37,38,504
2023-12-09,8005269,8005269,2,38,17
2023-12-09,8005269,8005274,0,19,0
2023-12-09,8005269,8005275,2,19,33
2023-12-09,8005270,8005275,0,19,0
2023-12-09,8005274,8005269,2,19,36
2023-12-09,8005274,8005274,18,38,41
2023-12-09,8005275,8005269,0,19,0
2023-12-09,8005275,8005270,2,19,33
2023-12-09,8005275,8005275,2,38,17
2023-12-09,8005320,8003382,8,17,162
2023-12-09,8005320,8005320,22,35,176
2023-12-09,8005320,8006233,13,18,175
2023-12-09,8005324,8000166,4,17,19
2023-12-09,8005324,8000739,6,17,102
2023-12-09,8005324,8005324,8,34,60
2023-12-09,8005413,8001429,1,17,2
2023-12-09,8006041,8001050,6,8,120
2023-12-09,8006041,8006041,6,16,58
2023-12-09,8006041,8006112,3,8,11
2023-12-09,8006112,8002594,0,8,0
2023-12-09,8006112,8006041,3,8,105
2023-12-09,8006112,8006112,4,16,51
2023-12-09,8006172,8000739,6,17,25
2023-12-09,8006172,8006172,16,34,75
2023-12-09,8006172,8011480,10,17,136
2023-12-09,8006233,8005320,9,17,182
2023-12-09,8006233,8006233,24,35,176
2023-12-09,8006592,8002641,9,18,133
2023-12-09,8006592,8003209,3,18,10
2023-12-09,8006592,8006592,15,36,77
2023-12-09,8006707,8000193,0,1,0
2023-12-09,8006707,8002677,17,20,80
2023-12-09,8006707,8005623,11,20,74
2023-12-09,8006707,8006524,10,15,142
2023-12-09,8006707,8006707,61,70,109
2023-12-10,8000019,8004665,2,16,0
2023-12-10,8000043,8000043,34,66,116
2023-12-10,8000043,8000325,7,18,117
2023-12-10,8000043,8000352,5,17,81
2023-12-10,8000043,8003522,7,17,46
2023-12-10,8000043,8004127,13,16,225
2023-12-10,8000130,8000130,8,32,22
2023-12-10,8000130,8000364,8,16,141
2023-12-10,8000130,8003522,5,17,9
2023-12-10,8000130,8004665,4,16,22
2023-12-10,8000166,8000166,17,31,59
2023-12-10,8000166,8002641,6,17,30
2023-12-10,8000166,8002800,6,16,52
2023-12-10,8000166,8005324,9,15,70
2023-12-10,8000213,8000213,8,16,51
2023-12-10,8000213,8000352,3,17,11
2023-12-10,8000213,8005264,3,8,71
2023-12-10,8000255,8000255,15,32,27
2023-12-10,8000255,8001429,7,16,22
2023-12-10,8000283,8000283,21,48,41
2023-12-10,8000283,8002594,3,8,-4
2023-12-10,8000283,8003209,11,17,53
2023-12-10,8000283,8004441,10,17,88
2023-12-10,8000283,8005264,6,8,79
2023-12-10,8000325,8000043,14,18,140
2023-12-10,8000325,8000325,17,36,98
2023-12-10,8000325,8005265,13,18,168
2023-12-10,8000352,8000043,7,17,25
2023-12-10,8000352,8000213,6,17,88
2023-12-10,8000352,8000352,12,34,51
2023-12-10,8000364,8000130,11,16,296
2023-12-10,8000364,8000364,22,32,243
2023-12-10,8000364,8011933,6,8,248
2023-12-10,8000364,8013432,5,8,135
2023-12-10,8000739,8000739,14,31,48
2023-12-10,8000739,8005324,5,16,21
2023-12-10,8000739,8006172,8,15,74
2023-12-10,8001050,8006041,2,8,11
2023-12-10,8001429,8000255,12,16,39
2023-12-10,8001429,8001429,10,32,20
2023-12-10,8001429,8005413,5,16,21
2023-12-10,8001717,8001723,1,13,2
2023-12-10,8001723,8001717,7,13,164
2023-12-10,8001723,8001723,13,26,92
2023-12-10,8001723,8005264,6,13,55
2023-12-10,8002080,8002080,24,36,178
2023-12-10,8002080,8003382,13,17,159
2023-12-10,8002080,8012302,9,12,152
2023-12-10,8002102,8000090,28,34,161
2023-12-10,8002102,8002102,56,70,284
2023-12-10,8002281,8002281,16,32,131
2023-12-10,8002281,8004127,12,16,146
2023-12-10,8002281,8004704,8,16,178
2023-12-10,8002594,8000283,4,8,22
2023-12-10,8002594,8002594,7,16,21
2023-12-10,8002594,8006112,3,8,19
2023-12-10,8002641,8000166,13,17,99
2023-12-10,8002641,8002641,19,34,56
2023-12-10,8002641,8006592,4,17,18
2023-12-10,8002677,8002259,11,19,251
2023-12-10,8002677,8002677,30,36,293
2023-12-10,8002677,8006707,15,17,355
2023-12-10,8002800,8000166,14,16,186
2023-12-10,8002800,8002800,22,32,124
2023-12-10,8002800,8004705,9,16,58
2023-12-10,8003209,8000283,4,17,30
2023-12-10,8003209,8003209,17,34,55
2023-12-10,8003209,8006592,13,17,108
2023-12-10,8003382,8002080,12,19,186
2023-12-10,8003382,8003382,24,36,157
2023-12-10,8003382,8005320,12,17,104
2023-12-10,8003522,8000043,3,17,51
2023-12-10,8003522,8000130,8,17,39
2023-12-10,8003522,8003522,13,34,32
2023-12-10,8004127,8000043,9,16,141
2023-12-10,8004127,8002281,15,16,223
2023-12-10,8004127,8004127,27,32,194
2023-12-10,8004441,8000283,10,17,58
2023-12-10,8004441,8004441,20,34,95
2023-12-10,8004665,8000019,3,16,17
2023-12-10,8004665,8000130,0,16,-2
2023-12-10,8004665,8004665,3,32,4
2023-12-10,8004704,8002281,5,16,30
2023-12-10,8004704,8004704,16,32,112
2023-12-10,8004704,8004705,9,16,184
2023-12-10,8004705,8002800,7,16,174
2023-12-10,8004705,8004704,8,16,47
2023-12-10,8004705,8004705,18,32,115
2023-12-10,8005264,8000213,5,8,86
2023-12-10,8005264,8000283,3,8,82
2023-12-10,8005264,8001723,6,13,115
2023-12-10,8005264,8005264,8,16,96
2023-12-10,8005265,8000325,14,18,77
2023-12-10,8005265,8005265,29,36,123
2023-12-10,8005269,8005269,4,34,8
2023-12-10,8005269,8005274,2,17,-9
2023-12-10,8005269,8005275,6,17,18
2023-12-10,8005270,8005275,6,17,14
2023-12-10,8005274,8005269,3,17,12
2023-12-10,8005274,8005274,8,34,7
2023-12-10,8005275,8005269,1,17,5
2023-12-10,8005275,8005270,3,17,12
2023-12-10,8005275,8005275,12,34,18
2023-12-10,8005320,8003382,11,19,155
2023-12-10,8005320,8005320,21,36,108
2023-12-10,8005320,8006233,8,17,62
2023-12-10,8005324,8000166,7,16,26
2023-12-10,8005324,8000739,8,15,64
2023-12-10,8005324,8005324,10,31,37
2023-12-10,8005413,8001429,2,16,0
2023-12-10,8006041,8001050,5,8,52
2023-12-10,8006041,8006041,6,16,26
2023-12-10,8006041,8006112,3,8,22
2023-12-10,8006112,8002594,3,8,19
2023-12-10,8006112,8006041,3,8,22
2023-12-10,8006112,8006112,4,16,15
2023-12-10,8006172,8000739,4,16,30
2023-12-10,8006172,8006172,13,31,51
2023-12-10,8006172,8011480,9,15,66
2023-12-10,8006233,8005320,10,19,134
2023-12-10,8006233,8006233,21,36,102
2023-12-10,8006592,8002641,11,17,79
2023-12-10,8006592,8003209,4,17,18
2023-12-10,8006592,8006592,18,34,60
