date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-05,8006707,8002677,20,25,180
2023-09-05,8006707,8005623,18,26,145
2023-09-05,8006707,8006524,10,15,132
2023-09-05,8006707,8006707,65,80,179
2023-09-06,8000019,8004665,6,16,26
2023-09-06,8000043,8000043,44,74,86
2023-09-06,8000043,8000325,12,19,92
2023-09-06,8000043,8000352,5,19,33
2023-09-06,8000043,8003522,13,18,70
2023-09-06,8000043,8004127,14,18,145
2023-09-06,8000130,8000130,23,32,54
2023-09-06,8000130,8000364,14,18,110
2023-09-06,8000130,8003522,7,18,35
2023-09-06,8000130,8004665,12,16,47
2023-09-06,8000166,8000166,23,35,58
2023-09-06,8000166,8002641,9,20,39
2023-09-06,8000166,8002800,2,18,8
2023-09-06,8000166,8005324,10,17,55
2023-09-06,8000213,8000213,10,17,39
2023-09-06,8000213,8000352,6,19,47
2023-09-06,8000213,8000483,0,1,0
2023-09-06,8000213,8005264,7,8,45
2023-09-06,8000255,8000255,19,38,41
2023-09-06,8000255,8001429,8,19,21
2023-09-06,8000283,8000213,0,1,0
2023-09-06,8000283,8000283,34,67,44
2023-09-06,8000283,8002594,5,12,15
2023-09-06,8000283,8003209,12,20,33
2023-09-06,8000283,8004441,18,28,59
2023-09-06,8000283,8005264,9,15,36
2023-09-06,8000325,8000043,16,19,93
2023-09-06,8000325,8000325,25,38,63
2023-09-06,8000325,8005265,17,19,96
2023-09-06,8000352,8000043,8,19,54
2023-09-06,8000352,8000213,11,19,54
2023-09-06,8000352,8000352,18,38,47
2023-09-06,8000364,8000130,16,18,177
2023-09-06,8000364,8000364,33,36,178
2023-09-06,8000364,8011933,7,8,195
2023-09-06,8000364,8013432,10,10,219
2023-09-06,8000739,8000739,17,35,45
2023-09-06,8000739,8005324,9,18,43
2023-09-06,8000739,8006172,9,17,83
2023-09-06,8001050,8006041,5,14,15
2023-09-06,8001429,8000255,15,19,73
2023-09-06,8001429,8001429,22,38,37
2023-09-06,8001429,8005413,13,19,9
2023-09-06,8001717,8001717,2,12,-2
2023-09-06,8001717,8001719,0,6,-15
2023-09-06,8001717,8001723,1,23,-1
2023-09-06,8001719,8001717,0,6,0
2023-09-06,8001723,8001717,9,23,73
2023-09-06,8001723,8001723,13,46,44
2023-09-06,8001723,8005264,7,23,25
2023-09-06,8002080,8002080,39,44,585
2023-09-06,8002080,8003382,21,22,788
2023-09-06,8002080,8012302,15,17,492
2023-09-06,8002102,8000090,31,42,219
2023-09-06,8002102,8002102,57,84,127
2023-09-06,8002281,8002281,20,36,83
2023-09-06,8002281,8004127,17,18,130
2023-09-06,8002281,8004704,9,18,92
2023-09-06,8002594,8000283,7,14,43
2023-09-06,8002594,8002594,12,26,20
2023-09-06,8002594,8006112,5,12,25
2023-09-06,8002641,8000166,15,20,60
2023-09-06,8002641,8002641,20,40,38
2023-09-06,8002641,8006592,6,20,26
2023-09-06,8002677,8002259,21,25,118
2023-09-06,8002677,8002677,43,50,146
2023-09-06,8002677,8006707,24,25,176
2023-09-06,8002800,8000166,14,18,103
2023-09-06,8002800,8002800,22,36,65
2023-09-06,8002800,8004705,6,18,27
2023-09-06,8003209,8000283,10,20,54
2023-09-06,8003209,8003209,21,40,40
2023-09-06,8003209,8006592,13,20,56
2023-09-06,8003382,8002080,18,22,413
2023-09-06,8003382,8003382,38,44,613
2023-09-06,8003382,8005320,21,22,908
2023-09-06,8003522,8000043,4,18,35
2023-09-06,8003522,8000130,15,18,65
2023-09-06,8003522,8003522,20,36,51
2023-09-06,8004127,8000043,13,18,122
2023-09-06,8004127,8002281,17,18,145
2023-09-06,8004127,8004127,34,36,149
2023-09-06,8004441,8000283,14,27,40
2023-09-06,8004441,8004441,30,55,50
2023-09-06,8004665,8000019,11,16,58
2023-09-06,8004665,8000130,9,16,60
2023-09-06,8004665,8004665,16,32,46
2023-09-06,8004704,8002281,8,18,32
2023-09-06,8004704,8004704,18,36,64
2023-09-06,8004704,8004705,11,18,95
2023-09-06,8004705,8002800,10,18,98
2023-09-06,8004705,8004704,8,18,28
2023-09-06,8004705,8004705,17,36,61
2023-09-06,8005264,8000213,6,8,45
2023-09-06,8005264,8000283,7,15,60
2023-09-06,8005264,8001723,6,23,60
2023-09-06,8005264,8005264,20,30,56
2023-09-06,8005265,8000325,18,19,74
2023-09-06,8005265,8005265,35,38,91
2023-09-06,8005269,8005269,19,38,35
2023-09-06,8005269,8005274,12,19,22
2023-09-06,8005269,8005275,8,19,43
2023-09-06,8005270,8005274,2,17,9
2023-09-06,8005270,8005275,6,19,13
2023-09-06,8005274,8005269,6,19,41
2023-09-06,8005274,8005270,10,17,32
2023-09-06,8005274,8005274,30,72,32
2023-09-06,8005275,8005269,6,19,14
2023-09-06,8005275,8005270,5,19,33
2023-09-06,8005275,8005275,14,38,32
2023-09-06,8005320,8003382,16,22,359
2023-09-06,8005320,8005320,38,44,640
2023-09-06,8005320,8006233,20,22,896
2023-09-06,8005324,8000166,11,18,53
2023-09-06,8005324,8000739,7,17,41
2023-09-06,8005324,8005324,12,35,42
2023-09-06,8005413,8001429,9,19,32
2023-09-06,8006041,8001050,11,12,48
2023-09-06,8006041,8006041,13,26,25
2023-09-06,8006041,8006112,5,14,11
2023-09-06,8006112,8002594,3,14,6
2023-09-06,8006112,8006041,6,12,30
2023-09-06,8006112,8006112,9,26,16
2023-09-06,8006172,8000739,8,18,42
2023-09-06,8006172,8006172,21,35,88
2023-09-06,8006172,8011480,9,17,154
2023-09-06,8006233,8005320,17,22,375
2023-09-06,8006233,8006233,38,44,631
2023-09-06,8006592,8002641,7,20,26
2023-09-06,8006592,8003209,8,20,33
2023-09-06,8006592,8006592,20,40,38
2023-09-06,8006707,8000193,1,1,270
2023-09-06,8006707,8002677,21,25,104
2023-09-06,8006707,8005623,21,26,151
2023-09-06,8006707,8006524,9,15,108
2023-09-06,8006707,8006707,67,80,133
2023-09-07,8000019,8004665,4,16,43
2023-09-07,8000043,8000043,56,74,163
2023-09-07,8000043,8000325,13,19,134
2023-09-07,8000043,8000352,11,19,62
2023-09-07,8000043,8003522,12,18,93
2023-09-07,8000043,8004127,17,18,348
2023-09-07,8000130,8000130,20,32,85
2023-09-07,8000130,8000364,17,18,92
2023-09-07,8000130,8003522,9,18,55
2023-09-07,8000130,8004665,9,16,81
2023-09-07,8000166,8000166,16,35,143
2023-09-07,8000166,8002641,8,20,75
2023-09-07,8000166,8002800,5,18,112
2023-09-07,8000166,8005324,8,17,221
2023-09-07,8000213,8000213,11,17,72
2023-09-07,8000213,8000352,7,19,51
2023-09-07,8000213,8000483,1,1,30
2023-09-07,8000213,8005264,3,8,4
2023-09-07,8000255,8000255,20,38,148
2023-09-07,8000255,8001429,11,19,178
2023-09-07,8000283,8000213,1,1,60
2023-09-07,8000283,8000283,40,67,69
2023-09-07,8000283,8002594,7,12,-5
2023-09-07,8000283,8003209,15,20,117
2023-09-07,8000283,8004441,18,28,74
2023-09-07,8000283,8005264,10,15,96
2023-09-07,8000325,8000043,19,19,232
2023-09-07,8000325,8000325,20,38,119
2023-09-07,8000325,8005265,18,19,155
2023-09-07,8000352,8000043,9,19,60
2023-09-07,8000352,8000213,12,19,90
2023-09-07,8000352,8000352,19,38,60
2023-09-07,8000364,8000130,16,18,195
2023-09-07,8000364,8000364,32,36,162
2023-09-07,8000364,8011933,7,8,135
2023-09-07,8000364,8013432,10,10,180
2023-09-07,8000739,8000739,21,35,141
2023-09-07,8000739,8005324,13,18,80
2023-09-07,8000739,8006172,9,17,222
2023-09-07,8001050,8006041,5,14,11
2023-09-07,8001429,8000255,12,19,125
2023-09-07,8001429,8001429,19,38,142
2023-09-07,8001429,8005413,7,19,163
2023-09-07,8001717,8001717,2,12,10
2023-09-07,8001717,8001719,0,6,0
2023-09-07,8001717,8001723,2,23,3
2023-09-07,8001719,8001717,0,6,0
2023-09-07,8001723,8001717,11,23,72
2023-09-07,8001723,8001723,19,46,42
2023-09-07,8001723,8005264,9,23,33
2023-09-07,8002080,8002080,26,44,113
2023-09-07,8002080,8003382,16,22,188
2023-09-07,8002080,8012302,10,17,46
2023-09-07,8002102,8000090,32,42,97
2023-09-07,8002102,8002102,53,84,84
2023-09-07,8002281,8002281,27,36,219
2023-09-07,8002281,8004127,16,18,172
2023-09-07,8002281,8004704,13,18,318
2023-09-07,8002594,8000283,7,14,34
2023-09-07,8002594,8002594,15,26,24
2023-09-07,8002594,8006112,6,12,25
2023-09-07,8002641,8000166,12,20,192
2023-09-07,8002641,8002641,21,40,110
2023-09-07,8002641,8006592,7,20,76
2023-09-07,8002677,8002259,21,25,128
2023-09-07,8002677,8002677,42,50,107
2023-09-07,8002677,8006707,20,25,90
2023-09-07,8002800,8000166,15,18,362
2023-09-07,8002800,8002800,24,36,248
2023-09-07,8002800,8004705,9,18,133
2023-09-07,8003209,8000283,6,20,69
2023-09-07,8003209,8003209,18,40,104
2023-09-07,8003209,8006592,13,20,142
2023-09-07,8003382,8002080,12,22,42
2023-09-07,8003382,8003382,29,44,138
2023-09-07,8003382,8005320,19,22,289
2023-09-07,8003522,8000043,10,18,57
2023-09-07,8003522,8000130,14,18,93
2023-09-07,8003522,8003522,21,36,69
2023-09-07,8004127,8000043,14,18,167
2023-09-07,8004127,8002281,18,18,345
2023-09-07,8004127,8004127,34,36,272
2023-09-07,8004441,8000283,16,27,63
2023-09-07,8004441,8004441,32,55,69
2023-09-07,8004665,8000019,10,16,96
2023-09-07,8004665,8000130,8,16,79
2023-09-07,8004665,8004665,15,32,73
2023-09-07,8004704,8002281,8,18,122
2023-09-07,8004704,8004704,23,36,228
2023-09-07,8004704,8004705,14,18,327
2023-09-07,8004705,8002800,15,18,347
2023-09-07,8004705,8004704,8,18,125
2023-09-07,8004705,8004705,25,36,232
2023-09-07,8005264,8000213,7,8,146
2023-09-07,8005264,8000283,9,15,66
2023-09-07,8005264,8001723,12,23,69
2023-09-07,8005264,8005264,22,30,94
2023-09-07,8005265,8000325,18,19,126
2023-09-07,8005265,8005265,37,38,150
2023-09-07,8005269,8005269,16,38,42
2023-09-07,8005269,8005274,7,19,14
2023-09-07,8005269,8005275,10,19,58
2023-09-07,8005270,8005274,2,17,34
2023-09-07,8005270,8005275,8,19,19
2023-09-07,8005274,8005269,10,19,63
2023-09-07,8005274,8005270,7,17,19
2023-09-07,8005274,8005274,33,72,34
2023-09-07,8005275,8005269,4,19,13
2023-09-07,8005275,8005270,4,19,52
2023-09-07,8005275,8005275,18,38,40
2023-09-07,8005320,8003382,9,22,53
2023-09-07,8005320,8005320,30,44,186
2023-09-07,8005320,8006233,17,22,288
2023-09-07,8005324,8000166,8,18,77
2023-09-07,8005324,8000739,9,17,203
2023-09-07,8005324,8005324,13,35,139
2023-09-07,8005413,8001429,5,19,99
2023-09-07,8006041,8001050,9,12,48
2023-09-07,8006041,8006041,11,26,23
2023-09-07,8006041,8006112,4,14,13
2023-09-07,8006112,8002594,5,14,13
2023-09-07,8006112,8006041,5,12,22
2023-09-07,8006112,8006112,9,26,16
2023-09-07,8006172,8000739,9,18,78
2023-09-07,8006172,8006172,19,35,156
2023-09-07,8006172,8011480,10,17,215
2023-09-07,8006233,8005320,12,22,78
2023-09-07,8006233,8006233,36,44,188
2023-09-07,8006592,8002641,8,20,123
2023-09-07,8006592,8003209,8,20,76
2023-09-07,8006592,8006592,19,40,108
2023-09-07,8006707,8000193,1,1,480
2023-09-07,8006707,8002677,20,25,116
2023-09-07,8006707,8005623,19,26,99
2023-09-07,8006707,8006524,10,15,192
2023-09-07,8006707,8006707,66,80,159
2023-09-08,8000019,8004665,5,16,41
2023-09-08,8000043,8000043,52,74,131
2023-09-08,8000043,8000325,13,20,111
2023-09-08,8000043,8000352,12,19,129
2023-09-08,8000043,8003522,10,18,65
2023-09-08,8000043,8004127,16,18,215
2023-09-08,8000130,8000130,20,32,76
2023-09-08,8000130,8000364,17,17,208
2023-09-08,8000130,8003522,9,18,57
2023-09-08,8000130,8004665,10,16,79
2023-09-08,8000166,8000166,18,36,43
2023-09-08,8000166,8002641,8,20,42
2023-09-08,8000166,8002800,1,18,2
2023-09-08,8000166,8005324,9,18,33
2023-09-08,8000213,8000213,11,17,35
2023-09-08,8000213,8000352,4,19,19
2023-09-08,8000213,8000483,0,1,0
2023-09-08,8000213,8005264,2,8,26
2023-09-08,8000255,8000255,15,39,22
2023-09-08,8000255,8001429,6,20,32
2023-09-08,8000283,8000213,0,1,0
2023-09-08,8000283,8000283,30,66,26
2023-09-08,8000283,8002594,6,12,25
2023-09-08,8000283,8003209,7,20,3
2023-09-08,8000283,8004441,14,27,42
2023-09-08,8000283,8005264,8,15,32
2023-09-08,8000325,8000043,18,20,252
2023-09-08,8000325,8000325,27,40,160
2023-09-08,8000325,8005265,18,20,183
2023-09-08,8000352,8000043,8,19,44
2023-09-08,8000352,8000213,12,19,142
2023-09-08,8000352,8000352,20,38,85
2023-09-08,8000364,8000130,18,18,370
2023-09-08,8000364,8000364,35,35,303
2023-09-08,8000364,8011933,7,8,218
2023-09-08,8000364,8013432,9,9,263
2023-09-08,8000739,8000739,21,36,27
2023-09-08,8000739,8005324,13,18,28
2023-09-08,8000739,8006172,7,18,30
2023-09-08,8001050,8006041,7,14,30
2023-09-08,8001429,8000255,8,19,17
2023-09-08,8001429,8001429,10,39,18
2023-09-08,8001429,8005413,5,20,24
2023-09-08,8001717,8001717,2,12,50
2023-09-08,8001717,8001719,1,6,50
2023-09-08,8001717,8001723,1,23,5
2023-09-08,8001719,8001717,1,6,50
2023-09-08,8001723,8001717,7,23,30
2023-09-08,8001723,8001723,10,46,22
2023-09-08,8001723,8005264,5,23,22
2023-09-08,8002080,8002080,29,44,179
2023-09-08,8002080,8003382,14,22,153
2023-09-08,8002080,8012302,14,17,245
2023-09-08,8002102,8000090,31,43,100
2023-09-08,8002102,8002102,60,86,117
2023-09-08,8002281,8002281,24,36,98
2023-09-08,8002281,8004127,15,18,133
2023-09-08,8002281,8004704,12,18,118
2023-09-08,8002594,8000283,9,14,88
2023-09-08,8002594,8002594,16,26,70
2023-09-08,8002594,8006112,9,12,155
2023-09-08,8002641,8000166,6,20,20
2023-09-08,8002641,8002641,15,40,26
2023-09-08,8002641,8006592,9,20,38
2023-09-08,8002677,8002259,21,26,182
2023-09-08,8002677,8002677,46,52,216
2023-09-08,8002677,8006707,23,26,257
2023-09-08,8002800,8000166,14,18,168
2023-09-08,8002800,8002800,20,36,90
2023-09-08,8002800,8004705,5,18,15
2023-09-08,8003209,8000283,7,20,33
2023-09-08,8003209,8003209,15,40,17
2023-09-08,8003209,8006592,5,20,18
2023-09-08,8003382,8002080,15,22,210
2023-09-08,8003382,8003382,28,44,186
2023-09-08,8003382,8005320,15,22,161
2023-09-08,8003522,8000043,9,18,43
2023-09-08,8003522,8000130,15,18,72
2023-09-08,8003522,8003522,19,36,57
2023-09-08,8004127,8000043,13,18,122
2023-09-08,8004127,8002281,16,18,198
2023-09-08,8004127,8004127,31,36,181
2023-09-08,8004441,8000283,10,27,23
2023-09-08,8004441,8004441,20,54,31
2023-09-08,8004665,8000019,8,16,69
2023-09-08,8004665,8000130,6,16,52
2023-09-08,8004665,8004665,17,32,61
2023-09-08,8004704,8002281,4,18,15
2023-09-08,8004704,8004704,18,36,76
2023-09-08,8004704,8004705,16,18,138
2023-09-08,8004705,8002800,16,18,143
2023-09-08,8004705,8004704,6,18,13
2023-09-08,8004705,8004705,20,36,77
2023-09-08,8005264,8000213,7,8,71
2023-09-08,8005264,8000283,5,15,28
2023-09-08,8005264,8001723,5,23,21
2023-09-08,8005264,8005264,14,30,37
2023-09-08,8005265,8000325,18,20,196
2023-09-08,8005265,8005265,36,40,214
2023-09-08,8005269,8005269,14,40,20
2023-09-08,8005269,8005274,9,20,15
2023-09-08,8005269,8005275,5,20,20
2023-09-08,8005270,8005274,0,17,-4
2023-09-08,8005270,8005275,10,20,18
2023-09-08,8005274,8005269,7,20,20
2023-09-08,8005274,8005270,3,17,16
2023-09-08,8005274,8005274,29,74,19
2023-09-08,8005275,8005269,6,20,15
2023-09-08,8005275,8005270,4,20,16
2023-09-08,8005275,8005275,15,40,23
2023-09-08,8005320,8003382,16,22,235
2023-09-08,8005320,8005320,32,44,222
2023-09-08,8005320,8006233,19,22,225
2023-09-08,8005324,8000166,7,18,30
2023-09-08,8005324,8000739,6,18,22
2023-09-08,8005324,8005324,8,36,16
2023-09-08,8005413,8001429,0,19,0
2023-09-08,8006041,8001050,10,12,165
2023-09-08,8006041,8006041,13,26,89
2023-09-08,8006041,8006112,5,14,36
2023-09-08,8006112,8002594,3,14,19
2023-09-08,8006112,8006041,7,12,150
2023-09-08,8006112,8006112,15,26,87
2023-09-08,8006172,8000739,6,18,17
2023-09-08,8006172,8006172,20,36,30
2023-09-08,8006172,8011480,13,18,33
2023-09-08,8006233,8005320,17,22,265
2023-09-08,8006233,8006233,38,44,265
2023-09-08,8006592,8002641,2,20,6
2023-09-08,8006592,8003209,8,20,32
2023-09-08,8006592,8006592,12,40,26
2023-09-08,8006707,8000193,1,1,60
2023-09-08,8006707,8002677,20,26,166
2023-09-08,8006707,8005623,20,27,234
2023-09-08,8006707,8006524,10,15,130
2023-09-08,8006707,8006707,70,82,220
2023-09-09,8000019,8004665,9,16,54
2023-09-09,8000043,8000043,43,70,78
2023-09-09,8000043,8000325,7,19,38
2023-09-09,8000043,8000352,10,18,67
2023-09-09,8000043,8003522,9,17,42
2023-09-09,8000043,8004127,16,17,162
2023-09-09,8000130,8000130,26,32,92
2023-09-09,8000130,8000364,13,17,94
2023-09-09,8000130,8003522,9,17,74
2023-09-09,8000130,8004665,14,16,71
2023-09-09,8000166,8000166,14,34,33
2023-09-09,8000166,8002641,3,18,23
2023-09-09,8000166,8002800,0,17,0
2023-09-09,8000166,8005324,5,17,21
2023-09-09,8000213,8000213,12,16,49
2023-09-09,8000213,8000352,2,18,-5
2023-09-09,8000213,8005264,2,8,8
2023-09-09,8000255,8000255,13,35,21
2023-09-09,8000255,8001429,3,18,12
2023-09-09,8000283,8000283,21,49,6
2023-09-09,8000283,8002594,6,8,38
2023-09-09,8000283,8003209,8,18,-10
2023-09-09,8000283,8004441,9,17,14
2023-09-09,8000283,8005264,7,8,90
2023-09-09,8000325,8000043,18,19,111
2023-09-09,8000325,8000325,24,38,67
2023-09-09,8000325,8005265,17,19,117
2023-09-09,8000352,8000043,6,18,10
2023-09-09,8000352,8000213,12,18,88
2023-09-09,8000352,8000352,15,36,40
2023-09-09,8000364,8000130,15,17,152
2023-09-09,8000364,8000364,31,34,152
2023-09-09,8000364,8011933,7,8,165
2023-09-09,8000364,8013432,9,9,177
2023-09-09,8000739,8000739,19,34,16
2023-09-09,8000739,8005324,13,17,25
2023-09-09,8000739,8006172,6,17,30
2023-09-09,8001050,8006041,0,8,0
2023-09-09,8001429,8000255,11,17,32
2023-09-09,8001429,8001429,7,35,10
2023-09-09,8001429,8005413,4,18,10
2023-09-09,8001717,8001723,0,14,0
2023-09-09,8001723,8001717,8,14,84
2023-09-09,8001723,8001723,11,28,42
2023-09-09,8001723,8005264,3,14,11
2023-09-09,8002080,8002080,19,36,152
2023-09-09,8002080,8003382,9,18,212
2023-09-09,8002080,8012302,5,11,46
2023-09-09,8002102,8000090,35,39,71
2023-09-09,8002102,8002102,51,77,63
2023-09-09,8002281,8002281,19,34,61
2023-09-09,8002281,8004127,13,17,99
2023-09-09,8002281,8004704,8,17,67
2023-09-09,8002594,8000283,0,8,0
2023-09-09,8002594,8002594,7,16,26
2023-09-09,8002594,8006112,6,8,49
2023-09-09,8002641,8000166,9,18,42
2023-09-09,8002641,8002641,13,36,29
2023-09-09,8002641,8006592,3,18,15
2023-09-09,8002677,8002259,17,20,74
2023-09-09,8002677,8002677,29,40,80
2023-09-09,8002677,8006707,13,20,93
2023-09-09,8002800,8000166,11,17,83
2023-09-09,8002800,8002800,17,34,50
2023-09-09,8002800,8004705,3,17,11
2023-09-09,8003209,8000283,4,18,17
2023-09-09,8003209,8003209,13,36,24
2023-09-09,8003209,8006592,7,18,37
2023-09-09,8003382,8002080,10,18,90
2023-09-09,8003382,8003382,19,36,155
2023-09-09,8003382,8005320,15,18,232
2023-09-09,8003522,8000043,10,17,69
2023-09-09,8003522,8000130,14,17,67
2023-09-09,8003522,8003522,18,34,60
2023-09-09,8004127,8000043,9,17,79
2023-09-09,8004127,8002281,16,17,139
2023-09-09,8004127,8004127,29,34,131
2023-09-09,8004441,8000283,8,18,33
2023-09-09,8004441,8004441,19,35,29
2023-09-09,8004665,8000019,13,16,71
2023-09-09,8004665,8000130,11,16,92
2023-09-09,8004665,8004665,21,32,70
2023-09-09,8004704,8002281,1,17,0
2023-09-09,8004704,8004704,11,34,39
2023-09-09,8004704,8004705,9,17,72
2023-09-09,8004705,8002800,11,17,74
2023-09-09,8004705,8004704,3,17,9
2023-09-09,8004705,8004705,13,34,41
2023-09-09,8005264,8000213,6,8,128
2023-09-09,8005264,8000283,2,8,8
2023-09-09,8005264,8001723,7,14,58
2023-09-09,8005264,8005264,8,16,71
2023-09-09,8005265,8000325,15,19,84
2023-09-09,8005265,8005265,33,38,113
2023-09-09,8005269,8005269,8,38,21
2023-09-09,8005269,8005274,5,19,25
2023-09-09,8005269,8005275,7,19,14
2023-09-09,8005270,8005275,4,19,25
2023-09-09,8005274,8005269,5,19,11
2023-09-09,8005274,8005274,11,38,25
2023-09-09,8005275,8005269,2,19,27
2023-09-09,8005275,8005270,4,19,65
2023-09-09,8005275,8005275,10,38,22
2023-09-09,8005320,8003382,9,18,98
2023-09-09,8005320,8005320,26,36,172
2023-09-09,8005320,8006233,15,18,243
2023-09-09,8005324,8000166,7,17,25
2023-09-09,8005324,8000739,5,17,5
2023-09-09,8005324,8005324,7,34,12
2023-09-09,8005413,8001429,3,17,5
2023-09-09,8006041,8001050,8,8,94
2023-09-09,8006041,8006041,7,16,32
2023-09-09,8006041,8006112,0,8,0
2023-09-09,8006112,8002594,1,8,4
2023-09-09,8006112,8006041,6,8,56
2023-09-09,8006112,8006112,6,16,26
2023-09-09,8006172,8000739,5,17,9
2023-09-09,8006172,8006172,10,34,22
2023-09-09,8006172,8011480,6,17,26
2023-09-09,8006233,8005320,11,18,117
2023-09-09,8006233,8006233,31,36,191
2023-09-09,8006592,8002641,5,18,28
2023-09-09,8006592,8003209,4,18,17
2023-09-09,8006592,8006592,11,36,26
2023-09-09,8006707,8000193,1,1,270
2023-09-09,8006707,8002677,13,20,56
2023-09-09,8006707,8005623,8,20,70
2023-09-09,8006707,8006524,12,15,134
2023-09-09,8006707,8006707,52,70,136
2023-09-10,8000019,8004665,6,16,51
2023-09-10,8000043,8000043,46,66,104
2023-09-10,8000043,8000325,11,18,83
2023-09-10,8000043,8000352,7,17,46
2023-09-10,8000043,8003522,9,17,94
2023-09-10,8000043,8004127,14,16,158
2023-09-10,8000130,8000130,22,32,84
2023-09-10,8000130,8000364,15,16,141
2023-09-10,8000130,8003522,6,17,28
2023-09-10,8000130,8004665,11,16,86
2023-09-10,8000166,8000166,20,31,228
2023-09-10,8000166,8002641,6,17,236
2023-09-10,8000166,8002800,4,16,66
2023-09-10,8000166,8005324,10,15,170
2023-09-10,8000213,8000213,10,16,81
2023-09-10,8000213,8000352,5,17,46
2023-09-10,8000213,8005264,4,8,22
2023-09-10,8000255,8000255,16,32,52
2023-09-10,8000255,8001429,1,16,45
2023-09-10,8000283,8000283,30,48,116
2023-09-10,8000283,8002594,3,8,-19
2023-09-10,8000283,8003209,11,17,30
2023-09-10,8000283,8004441,12,17,228
2023-09-10,8000283,8005264,8,8,221
2023-09-10,8000325,8000043,17,18,92
2023-09-10,8000325,8000325,23,36,54
2023-09-10,8000325,8005265,14,18,102
2023-09-10,8000352,8000043,9,17,79
2023-09-10,8000352,8000213,8,17,53
2023-09-10,8000352,8000352,16,34,58
2023-09-10,8000364,8000130,16,16,219
2023-09-10,8000364,8000364,32,32,211
2023-09-10,8000364,8011933,8,8,289
2023-09-10,8000364,8013432,8,8,172
2023-09-10,8000739,8000739,23,31,271
2023-09-10,8000739,8005324,14,16,341
2023-09-10,8000739,8006172,10,15,170
2023-09-10,8001050,8006041,1,8,8
2023-09-10,8001429,8000255,14,16,68
2023-09-10,8001429,8001429,10,32,44
2023-09-10,8001429,8005413,1,16,43
2023-09-10,8001717,8001723,0,13,0
2023-09-10,8001723,8001717,3,13,74
2023-09-10,8001723,8001723,5,26,-35
2023-09-10,8001723,8005264,2,13,9
2023-09-10,8002080,8002080,23,35,231
2023-09-10,8002080,8003382,16,17,374
2023-09-10,8002080,8012302,5,11,95
2023-09-10,8002102,8000090,34,34,124
2023-09-10,8002102,8002102,53,69,129
2023-09-10,8002281,8002281,24,32,90
2023-09-10,8002281,8004127,16,16,154
2023-09-10,8002281,8004704,10,16,94
2023-09-10,8002594,8000283,3,8,49
2023-09-10,8002594,8002594,8,16,34
2023-09-10,8002594,8006112,5,8,38
2023-09-10,8002641,8000166,13,17,113
2023-09-10,8002641,8002641,16,34,142
2023-09-10,8002641,8006592,7,17,229
2023-09-10,8002677,8002259,16,18,135
2023-09-10,8002677,8002677,31,35,171
2023-09-10,8002677,8006707,16,17,219
2023-09-10,8002800,8000166,12,16,107
2023-09-10,8002800,8002800,16,32,89
2023-09-10,8002800,8004705,6,16,64
2023-09-10,8003209,8000283,7,17,229
2023-09-10,8003209,8003209,19,34,141
2023-09-10,8003209,8006592,13,17,64
2023-09-10,8003382,8002080,7,18,95
2023-09-10,8003382,8003382,24,35,231
2023-09-10,8003382,8005320,16,17,395
2023-09-10,8003522,8000043,7,17,39
2023-09-10,8003522,8000130,14,17,109
2023-09-10,8003522,8003522,16,34,60
2023-09-10,8004127,8000043,15,16,135
2023-09-10,8004127,8002281,14,16,139
2023-09-10,8004127,8004127,30,32,160
2023-09-10,8004441,8000283,9,17,94
2023-09-10,8004441,8004441,20,34,161
2023-09-10,8004665,8000019,13,16,94
2023-09-10,8004665,8000130,9,16,68
2023-09-10,8004665,8004665,18,32,68
2023-09-10,8004704,8002281,5,16,51
2023-09-10,8004704,8004704,18,32,82
2023-09-10,8004704,8004705,12,16,101
2023-09-10,8004705,8002800,11,16,94
2023-09-10,8004705,8004704,6,16,62
2023-09-10,8004705,8004705,19,32,82
2023-09-10,8005264,8000213,8,8,218
2023-09-10,8005264,8000283,2,8,8
2023-09-10,8005264,8001723,4,13,-217
2023-09-10,8005264,8005264,12,16,124
2023-09-10,8005265,8000325,16,18,57
2023-09-10,8005265,8005265,31,36,85
2023-09-10,8005269,8005269,5,34,5
2023-09-10,8005269,8005274,3,17,5
2023-09-10,8005269,8005275,4,17,9
2023-09-10,8005270,8005275,4,17,7
2023-09-10,8005274,8005269,3,17,5
2023-09-10,8005274,8005274,16,34,21
2023-09-10,8005275,8005269,2,17,4
2023-09-10,8005275,8005270,2,17,5
2023-09-10,8005275,8005275,8,34,10
2023-09-10,8005320,8003382,9,18,85
2023-09-10,8005320,8005320,28,35,248
2023-09-10,8005320,8006233,16,17,397
2023-09-10,8005324,8000166,11,16,279
2023-09-10,8005324,8000739,9,15,152
2023-09-10,8005324,8005324,16,31,222
2023-09-10,8005413,8001429,5,16,30
2023-09-10,8006041,8001050,8,8,244
2023-09-10,8006041,8006041,9,16,126
2023-09-10,8006041,8006112,3,8,41
2023-09-10,8006112,8002594,3,8,38
2023-09-10,8006112,8006041,6,8,221
2023-09-10,8006112,8006112,8,16,84
2023-09-10,8006172,8000739,11,16,322
2023-09-10,8006172,8006172,19,31,202
2023-09-10,8006172,8011480,9,15,164
2023-09-10,8006233,8005320,12,18,110
2023-09-10,8006233,8006233,33,35,255
2023-09-10,8006592,8002641,8,17,46
2023-09-10,8006592,8003209,6,17,226
