date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-11,8000213,8005264,3,8,82
2023-08-11,8000255,8000255,13,37,25
2023-08-11,8000255,8001429,8,19,21
2023-08-11,8000283,8000213,0,1,0
2023-08-11,8000283,8000283,38,67,86
2023-08-11,8000283,8002594,5,12,18
2023-08-11,8000283,8003209,9,20,20
2023-08-11,8000283,8004441,15,28,103
2023-08-11,8000283,8005264,10,15,208
2023-08-11,8000325,8000043,18,20,75
2023-08-11,8000325,8000325,27,40,59
2023-08-11,8000325,8005265,19,20,94
2023-08-11,8000352,8000043,11,19,178
2023-08-11,8000352,8000213,12,19,175
2023-08-11,8000352,8000352,22,38,168
2023-08-11,8000364,8000130,18,18,467
2023-08-11,8000364,8000364,34,35,423
2023-08-11,8000364,8011933,7,8,525
2023-08-11,8000364,8013432,9,9,477
2023-08-11,8000739,8000739,20,36,77
2023-08-11,8000739,8005324,10,18,87
2023-08-11,8000739,8006172,10,18,87
2023-08-11,8001050,8006041,6,14,30
2023-08-11,8001429,8000255,8,18,35
2023-08-11,8001429,8001429,13,37,18
2023-08-11,8001429,8005413,8,19,17
2023-08-11,8001717,8001717,4,12,42
2023-08-11,8001717,8001719,1,6,30
2023-08-11,8001717,8001723,2,23,68
2023-08-11,8001719,8001717,0,6,0
2023-08-11,8001723,8001717,8,23,140
2023-08-11,8001723,8001723,12,46,104
2023-08-11,8001723,8005264,7,23,82
2023-08-11,8002080,8002080,26,44,87
2023-08-11,8002080,8003382,12,22,106
2023-08-11,8002080,8012302,13,17,94
2023-08-11,8002102,8000090,33,43,144
2023-08-11,8002102,8002102,64,86,160
2023-08-11,8002281,8002281,25,36,46
2023-08-11,8002281,8004127,15,18,67
2023-08-11,8002281,8004704,7,18,32
2023-08-11,8002594,8000283,9,14,129
2023-08-11,8002594,8002594,18,26,99
2023-08-11,8002594,8006112,8,12,125
2023-08-11,8002641,8000166,11,20,63
2023-08-11,8002641,8002641,19,40,52
2023-08-11,8002641,8006592,7,20,44
2023-08-11,8002677,8002259,18,26,164
2023-08-11,8002677,8002677,41,52,172
2023-08-11,8002677,8006707,20,26,181
2023-08-11,8002800,8000166,14,18,83
2023-08-11,8002800,8002800,18,36,58
2023-08-11,8002800,8004705,7,18,27
2023-08-11,8003209,8000283,9,20,62
2023-08-11,8003209,8003209,17,40,42
2023-08-11,8003209,8006592,13,20,62
2023-08-11,8003382,8002080,15,22,71
2023-08-11,8003382,8003382,26,44,93
2023-08-11,8003382,8005320,13,22,109
2023-08-11,8003522,8000043,9,18,172
2023-08-11,8003522,8000130,13,18,193
2023-08-11,8003522,8003522,24,36,191
2023-08-11,8004127,8000043,9,18,58
2023-08-11,8004127,8002281,17,18,100
2023-08-11,8004127,8004127,32,36,98
2023-08-11,8004441,8000283,16,28,69
2023-08-11,8004441,8004441,31,56,80
2023-08-11,8004665,8000019,11,16,146
2023-08-11,8004665,8000130,15,16,227
2023-08-11,8004665,8004665,24,32,170
2023-08-11,8004704,8002281,9,18,47
2023-08-11,8004704,8004704,17,36,36
2023-08-11,8004704,8004705,13,18,60
2023-08-11,8004705,8002800,12,18,63
2023-08-11,8004705,8004704,4,18,20
2023-08-11,8004705,8004705,21,36,49
2023-08-11,8005264,8000213,8,8,296
2023-08-11,8005264,8000283,9,15,146
2023-08-11,8005264,8001723,10,23,134
2023-08-11,8005264,8005264,20,30,203
2023-08-11,8005265,8000325,19,20,122
2023-08-11,8005265,8005265,39,40,120
2023-08-11,8005269,8005269,12,37,15
2023-08-11,8005269,8005274,8,17,-88
2023-08-11,8005269,8005275,6,20,12
2023-08-11,8005270,8005274,0,18,-5
2023-08-11,8005270,8005275,8,17,19
2023-08-11,8005274,8005269,3,20,10
2023-08-11,8005274,8005270,6,15,16
2023-08-11,8005274,8005274,26,70,-9
2023-08-11,8005275,8005269,7,17,19
2023-08-11,8005275,8005270,2,20,6
2023-08-11,8005275,8005275,15,37,21
2023-08-11,8005320,8003382,15,22,83
2023-08-11,8005320,8005320,28,44,100
2023-08-11,8005320,8006233,10,22,95
2023-08-11,8005324,8000166,10,18,92
2023-08-11,8005324,8000739,9,18,72
2023-08-11,8005324,8005324,15,36,72
2023-08-11,8005413,8001429,4,18,8
2023-08-11,8006041,8001050,10,12,155
2023-08-11,8006041,8006041,17,26,93
2023-08-11,8006041,8006112,8,14,62
2023-08-11,8006112,8002594,8,14,75
2023-08-11,8006112,8006041,8,12,132
2023-08-11,8006112,8006112,15,26,100
2023-08-11,8006172,8000739,11,18,68
2023-08-11,8006172,8006172,23,36,82
2023-08-11,8006172,8011480,12,18,80
2023-08-11,8006233,8005320,15,22,100
2023-08-11,8006233,8006233,28,44,99
2023-08-11,8006592,8002641,8,20,45
2023-08-11,8006592,8003209,13,20,46
2023-08-11,8006592,8006592,26,40,57
2023-08-11,8006707,8000193,0,1,0
2023-08-11,8006707,8002677,14,26,157
2023-08-11,8006707,8005623,18,27,184
2023-08-11,8006707,8006524,5,15,38
2023-08-11,8006707,8006707,50,82,148
2023-08-12,8000019,8004665,12,16,131
2023-08-12,8000043,8000043,43,70,57
2023-08-12,8000043,8000325,5,19,13
2023-08-12,8000043,8000352,9,18,70
2023-08-12,8000043,8003522,14,17,72
2023-08-12,8000043,8004127,15,17,71
2023-08-12,8000130,8000130,29,32,107
2023-08-12,8000130,8000364,16,17,337
2023-08-12,8000130,8003522,8,17,99
2023-08-12,8000130,8004665,13,16,75
2023-08-12,8000166,8000166,25,34,257
2023-08-12,8000166,8002641,9,18,145
2023-08-12,8000166,8002800,3,17,16
2023-08-12,8000166,8005324,12,17,360
2023-08-12,8000213,8000213,8,16,6
2023-08-12,8000213,8000352,2,18,20
2023-08-12,8000213,8005264,3,8,-4
2023-08-12,8000255,8000255,14,35,55
2023-08-12,8000255,8001429,6,18,25
2023-08-12,8000283,8000283,34,50,118
2023-08-12,8000283,8002594,4,8,26
2023-08-12,8000283,8003209,14,18,168
2023-08-12,8000283,8004441,11,18,92
2023-08-12,8000283,8005264,7,8,71
2023-08-12,8000325,8000043,18,19,47
2023-08-12,8000325,8000325,18,38,24
2023-08-12,8000325,8005265,16,19,55
2023-08-12,8000352,8000043,9,18,45
2023-08-12,8000352,8000213,12,18,87
2023-08-12,8000352,8000352,20,36,61
2023-08-12,8000364,8000130,15,17,484
2023-08-12,8000364,8000364,31,34,451
2023-08-12,8000364,8011933,8,8,480
2023-08-12,8000364,8013432,8,9,547
2023-08-12,8000739,8000739,25,34,227
2023-08-12,8000739,8005324,13,17,120
2023-08-12,8000739,8006172,12,17,372
2023-08-12,8001050,8006041,1,8,4
2023-08-12,8001429,8000255,14,17,83
2023-08-12,8001429,8001429,14,35,36
2023-08-12,8001429,8005413,5,18,30
2023-08-12,8001717,8001717,1,14,9
2023-08-12,8001717,8001719,1,7,17
2023-08-12,8001717,8001723,0,14,0
2023-08-12,8001719,8001717,0,7,0
2023-08-12,8001723,8001717,5,14,81
2023-08-12,8001723,8001723,8,28,45
2023-08-12,8001723,8005264,3,14,21
2023-08-12,8002080,8002080,28,36,104
2023-08-12,8002080,8003382,14,18,112
2023-08-12,8002080,8012302,6,11,90
2023-08-12,8002102,8000090,32,39,89
2023-08-12,8002102,8002102,55,77,88
2023-08-12,8002281,8002281,14,34,26
2023-08-12,8002281,8004127,14,17,56
2023-08-12,8002281,8004704,5,17,19
2023-08-12,8002594,8000283,2,8,22
2023-08-12,8002594,8002594,5,16,17
2023-08-12,8002594,8006112,5,8,26
2023-08-12,8002641,8000166,14,18,313
2023-08-12,8002641,8002641,22,36,219
2023-08-12,8002641,8006592,8,18,145
2023-08-12,8002677,8002259,16,20,116
2023-08-12,8002677,8002677,29,40,128
2023-08-12,8002677,8006707,13,20,154
2023-08-12,8002800,8000166,7,17,32
2023-08-12,8002800,8002800,14,34,31
2023-08-12,8002800,8004705,4,17,28
2023-08-12,8003209,8000283,13,18,213
2023-08-12,8003209,8003209,22,36,159
2023-08-12,8003209,8006592,11,18,215
2023-08-12,8003382,8002080,10,18,87
2023-08-12,8003382,8003382,25,36,98
2023-08-12,8003382,8005320,16,18,132
2023-08-12,8003522,8000043,8,17,88
2023-08-12,8003522,8000130,14,17,64
2023-08-12,8003522,8003522,22,34,84
2023-08-12,8004127,8000043,8,17,35
2023-08-12,8004127,8002281,17,17,69
2023-08-12,8004127,8004127,31,34,73
2023-08-12,8004441,8000283,10,19,92
2023-08-12,8004441,8004441,18,37,90
2023-08-12,8004665,8000019,12,16,75
2023-08-12,8004665,8000130,15,16,169
2023-08-12,8004665,8004665,25,32,114
2023-08-12,8004704,8002281,5,17,25
2023-08-12,8004704,8004704,11,34,25
2023-08-12,8004704,8004705,11,17,35
2023-08-12,8004705,8002800,9,17,30
2023-08-12,8004705,8004704,3,17,18
2023-08-12,8004705,8004705,15,34,28
2023-08-12,8005264,8000213,6,8,82
2023-08-12,8005264,8000283,2,8,8
2023-08-12,8005264,8001723,6,14,81
2023-08-12,8005264,8005264,10,16,54
2023-08-12,8005265,8000325,17,19,77
2023-08-12,8005265,8005265,35,38,78
2023-08-12,8005269,8005269,6,38,5
2023-08-12,8005269,8005274,7,19,11
2023-08-12,8005269,8005275,2,19,3
2023-08-12,8005270,8005275,3,19,5
2023-08-12,8005274,8005269,2,19,3
2023-08-12,8005274,8005274,12,38,15
2023-08-12,8005275,8005269,2,19,2
2023-08-12,8005275,8005270,1,19,3
2023-08-12,8005275,8005275,5,38,6
2023-08-12,8005320,8003382,9,18,60
2023-08-12,8005320,8005320,27,36,102
2023-08-12,8005320,8006233,14,18,117
2023-08-12,8005324,8000166,12,17,143
2023-08-12,8005324,8000739,12,17,346
2023-08-12,8005324,8005324,18,34,236
2023-08-12,8005413,8001429,6,17,28
2023-08-12,8006041,8001050,7,8,56
2023-08-12,8006041,8006041,5,16,19
2023-08-12,8006041,8006112,1,8,4
2023-08-12,8006112,8002594,1,8,8
2023-08-12,8006112,8006041,4,8,30
2023-08-12,8006112,8006112,6,16,19
2023-08-12,8006172,8000739,13,17,108
2023-08-12,8006172,8006172,26,34,253
2023-08-12,8006172,8011480,12,17,372
2023-08-12,8006233,8005320,12,18,82
2023-08-12,8006233,8006233,31,36,98
2023-08-12,8006592,8002641,11,18,267
2023-08-12,8006592,8003209,10,18,145
2023-08-12,8006592,8006592,22,36,213
2023-08-12,8006707,8000193,1,1,120
2023-08-12,8006707,8002677,14,20,98
2023-08-12,8006707,8005623,13,20,196
2023-08-12,8006707,8006524,9,15,168
2023-08-12,8006707,8006707,52,70,153
2023-08-13,8000019,8004665,8,16,82
2023-08-13,8000043,8000043,41,66,62
2023-08-13,8000043,8000325,7,18,25
2023-08-13,8000043,8000352,8,17,56
2023-08-13,8000043,8003522,11,17,85
2023-08-13,8000043,8004127,15,16,81
2023-08-13,8000130,8000130,23,32,110
2023-08-13,8000130,8000364,15,16,341
2023-08-13,8000130,8003522,7,17,49
2023-08-13,8000130,8004665,13,16,133
2023-08-13,8000166,8000166,13,31,43
2023-08-13,8000166,8002641,3,17,39
2023-08-13,8000166,8002800,1,16,11
2023-08-13,8000166,8005324,7,15,30
2023-08-13,8000213,8000213,9,16,58
2023-08-13,8000213,8000352,5,17,39
2023-08-13,8000213,8005264,4,8,26
2023-08-13,8000255,8000255,12,32,18
2023-08-13,8000255,8001429,5,16,22
2023-08-13,8000283,8000283,16,48,24
2023-08-13,8000283,8002594,2,8,0
2023-08-13,8000283,8003209,6,17,-4
2023-08-13,8000283,8004441,9,17,48
2023-08-13,8000283,8005264,5,8,52
2023-08-13,8000325,8000043,17,18,45
2023-08-13,8000325,8000325,17,36,23
2023-08-13,8000325,8005265,13,18,40
2023-08-13,8000352,8000043,9,17,64
2023-08-13,8000352,8000213,8,17,69
2023-08-13,8000352,8000352,17,34,58
2023-08-13,8000364,8000130,15,16,570
2023-08-13,8000364,8000364,32,32,483
2023-08-13,8000364,8011933,8,8,506
2023-08-13,8000364,8013432,8,8,420
2023-08-13,8000739,8000739,18,31,43
2023-08-13,8000739,8005324,10,16,60
2023-08-13,8000739,8006172,7,15,48
2023-08-13,8001050,8006041,1,8,8
2023-08-13,8001429,8000255,8,16,30
2023-08-13,8001429,8001429,11,32,25
2023-08-13,8001429,8005413,5,16,28
2023-08-13,8001717,8001717,4,14,122
2023-08-13,8001717,8001719,3,7,197
2023-08-13,8001717,8001723,1,13,23
2023-08-13,8001719,8001717,1,7,43
2023-08-13,8001723,8001717,4,13,136
2023-08-13,8001723,8001723,6,26,76
2023-08-13,8001723,8005264,2,13,25
2023-08-13,8002080,8002080,16,35,45
2023-08-13,8002080,8003382,9,17,51
2023-08-13,8002080,8012302,5,11,52
2023-08-13,8002102,8000090,22,34,66
2023-08-13,8002102,8002102,46,69,67
2023-08-13,8002281,8002281,15,32,23
2023-08-13,8002281,8004127,15,16,62
2023-08-13,8002281,8004704,7,16,24
2023-08-13,8002594,8000283,0,8,0
2023-08-13,8002594,8002594,5,16,11
2023-08-13,8002594,8006112,2,8,11
2023-08-13,8002641,8000166,10,17,30
2023-08-13,8002641,8002641,13,34,33
2023-08-13,8002641,8006592,5,17,39
2023-08-13,8002677,8002259,16,18,103
2023-08-13,8002677,8002677,29,35,104
2023-08-13,8002677,8006707,13,17,111
2023-08-13,8002800,8000166,8,16,26
2023-08-13,8002800,8002800,9,32,23
2023-08-13,8002800,8004705,1,16,11
2023-08-13,8003209,8000283,6,17,46
2023-08-13,8003209,8003209,12,34,20
2023-08-13,8003209,8006592,5,17,21
2023-08-13,8003382,8002080,8,18,33
2023-08-13,8003382,8003382,17,35,46
2023-08-13,8003382,8005320,15,17,65
2023-08-13,8003522,8000043,7,17,44
2023-08-13,8003522,8000130,14,17,94
2023-08-13,8003522,8003522,18,34,63
2023-08-13,8004127,8000043,8,16,49
2023-08-13,8004127,8002281,16,16,79
2023-08-13,8004127,8004127,31,32,86
2023-08-13,8004441,8000283,5,17,25
2023-08-13,8004441,8004441,17,34,41
2023-08-13,8004665,8000019,10,16,142
2023-08-13,8004665,8000130,9,16,111
2023-08-13,8004665,8004665,19,32,112
2023-08-13,8004704,8002281,3,16,9
2023-08-13,8004704,8004704,10,32,19
2023-08-13,8004704,8004705,10,16,34
2023-08-13,8004705,8002800,4,16,24
2023-08-13,8004705,8004704,1,16,8
2023-08-13,8004705,8004705,11,32,22
2023-08-13,8005264,8000213,7,8,71
2023-08-13,8005264,8000283,3,8,34
2023-08-13,8005264,8001723,6,13,132
2023-08-13,8005264,8005264,11,16,62
2023-08-13,8005265,8000325,15,18,58
2023-08-13,8005265,8005265,29,36,54
2023-08-13,8005269,8005269,3,34,4
2023-08-13,8005269,8005274,3,17,5
2023-08-13,8005269,8005275,5,17,9
2023-08-13,8005270,8005275,8,17,16
2023-08-13,8005274,8005269,1,17,2
2023-08-13,8005274,8005274,10,34,13
2023-08-13,8005275,8005269,5,17,11
2023-08-13,8005275,8005270,1,17,4
2023-08-13,8005275,8005275,13,34,18
2023-08-13,8005320,8003382,9,18,45
2023-08-13,8005320,8005320,25,35,62
2023-08-13,8005320,8006233,11,17,53
2023-08-13,8005324,8000166,7,16,58
2023-08-13,8005324,8000739,7,15,24
2023-08-13,8005324,8005324,10,31,39
2023-08-13,8005413,8001429,4,16,8
2023-08-13,8006041,8001050,5,8,22
2023-08-13,8006041,8006041,7,16,19
2023-08-13,8006041,8006112,4,8,19
2023-08-13,8006112,8002594,2,8,4
2023-08-13,8006112,8006041,3,8,19
2023-08-13,8006112,8006112,4,16,6
2023-08-13,8006172,8000739,11,16,60
2023-08-13,8006172,8006172,20,31,71
2023-08-13,8006172,8011480,9,15,62
2023-08-13,8006233,8005320,9,18,57
2023-08-13,8006233,8006233,25,35,57
2023-08-13,8006592,8002641,2,17,9
2023-08-13,8006592,8003209,8,17,41
2023-08-13,8006592,8006592,13,34,31
2023-08-13,8006707,8000193,1,1,90
2023-08-13,8006707,8002677,14,18,88
2023-08-13,8006707,8005623,9,17,88
2023-08-13,8006707,8006524,12,15,154
2023-08-13,8006707,8006707,48,65,139
2023-08-14,8000019,8004665,12,16,131
2023-08-14,8000043,8000043,58,74,149
2023-08-14,8000043,8000325,15,19,141
2023-08-14,8000043,8000352,12,19,85
2023-08-14,8000043,8003522,12,18,83
2023-08-14,8000043,8004127,18,18,275
2023-08-14,8000130,8000130,27,32,127
2023-08-14,8000130,8000364,18,18,468
2023-08-14,8000130,8003522,9,18,82
2023-08-14,8000130,8004665,13,16,129
2023-08-14,8000166,8000166,28,35,117
2023-08-14,8000166,8002641,10,20,72
2023-08-14,8000166,8002800,4,18,32
2023-08-14,8000166,8005324,14,17,116
2023-08-14,8000213,8000213,11,19,65
2023-08-14,8000213,8000283,1,1,30
2023-08-14,8000213,8000352,8,19,39
2023-08-14,8000213,8000483,0,2,0
2023-08-14,8000213,8005264,2,8,8
2023-08-14,8000255,8000255,14,36,14
2023-08-14,8000255,8001429,3,18,5
2023-08-14,8000283,8000213,0,2,0
2023-08-14,8000283,8000283,36,69,63
2023-08-14,8000283,8002594,3,12,28
2023-08-14,8000283,8003209,14,20,74
2023-08-14,8000283,8004441,16,28,62
2023-08-14,8000283,8005264,8,15,90
2023-08-14,8000325,8000043,19,19,231
2023-08-14,8000325,8000325,31,38,157
2023-08-14,8000325,8005265,16,19,152
2023-08-14,8000352,8000043,12,19,55
2023-08-14,8000352,8000213,12,19,96
2023-08-14,8000352,8000352,22,38,69
2023-08-14,8000364,8000130,17,18,628
2023-08-14,8000364,8000364,35,36,577
2023-08-14,8000364,8011933,8,8,495
2023-08-14,8000364,8013432,10,10,534
2023-08-14,8000739,8000739,24,35,85
2023-08-14,8000739,8005324,11,18,82
2023-08-14,8000739,8006172,13,17,127
2023-08-14,8001050,8006041,6,14,39
2023-08-14,8001429,8000255,12,18,23
2023-08-14,8001429,8001429,6,36,8
2023-08-14,8001429,8005413,3,18,8
2023-08-14,8001717,8001717,2,12,80
2023-08-14,8001717,8001719,1,6,140
2023-08-14,8001717,8001723,0,23,-8
2023-08-14,8001719,8001717,0,6,0
2023-08-14,8001723,8001717,10,23,94
2023-08-14,8001723,8001723,11,46,47
2023-08-14,8001723,8005264,3,23,20
2023-08-14,8002080,8002080,25,44,164
2023-08-14,8002080,8003382,16,22,285
2023-08-14,8002080,8012302,12,17,58
2023-08-14,8002102,8000090,30,42,114
2023-08-14,8002102,8002102,52,84,147
2023-08-14,8002281,8002281,32,36,156
2023-08-14,8002281,8004127,17,18,168
2023-08-14,8002281,8004704,14,18,227
2023-08-14,8002594,8000283,8,14,64
2023-08-14,8002594,8002594,11,26,52
2023-08-14,8002594,8006112,6,12,62
2023-08-14,8002641,8000166,17,20,112
2023-08-14,8002641,8002641,25,40,83
2023-08-14,8002641,8006592,9,20,63
2023-08-14,8002677,8002259,21,25,80
2023-08-14,8002677,8002677,41,50,97
2023-08-14,8002677,8006707,19,25,120
2023-08-14,8002800,8000166,16,18,280
2023-08-14,8002800,8002800,24,36,162
2023-08-14,8002800,8004705,9,18,50
2023-08-14,8003209,8000283,9,20,66
2023-08-14,8003209,8003209,25,40,74
2023-08-14,8003209,8006592,17,20,106
2023-08-14,8003382,8002080,12,22,44
2023-08-14,8003382,8003382,29,44,171
2023-08-14,8003382,8005320,17,22,293
2023-08-14,8003522,8000043,11,18,73
2023-08-14,8003522,8000130,17,18,113
2023-08-14,8003522,8003522,22,36,93
2023-08-14,8004127,8000043,16,18,190
2023-08-14,8004127,8002281,18,18,292
2023-08-14,8004127,8004127,35,36,252
2023-08-14,8004441,8000283,18,27,103
2023-08-14,8004441,8004441,36,55,91
2023-08-14,8004665,8000019,13,16,142
2023-08-14,8004665,8000130,13,16,161
2023-08-14,8004665,8004665,24,32,142
2023-08-14,8004704,8002281,11,18,40
2023-08-14,8004704,8004704,26,36,141
2023-08-14,8004704,8004705,15,18,240
2023-08-14,8004705,8002800,14,18,232
2023-08-14,8004705,8004704,9,18,37
2023-08-14,8004705,8004705,23,36,138
2023-08-14,8005264,8000213,8,8,169
2023-08-14,8005264,8000283,2,15,30
2023-08-14,8005264,8001723,12,23,87
2023-08-14,8005264,8005264,16,30,74
2023-08-14,8005265,8000325,18,19,193
2023-08-14,8005265,8005265,34,38,126
2023-08-14,8005269,8005269,7,35,19
2023-08-14,8005269,8005274,4,16,26
2023-08-14,8005269,8005275,4,19,19
2023-08-14,8005270,8005274,0,18,-2
2023-08-14,8005270,8005275,4,16,30
2023-08-14,8005274,8005269,4,19,16
2023-08-14,8005274,8005270,9,15,50
2023-08-14,8005274,8005274,29,68,33
2023-08-14,8005275,8005269,2,16,17
2023-08-14,8005275,8005270,4,19,14
2023-08-14,8005275,8005275,8,35,24
2023-08-14,8005320,8003382,12,22,56
2023-08-14,8005320,8005320,35,44,183
2023-08-14,8005320,8006233,15,22,285
2023-08-14,8005324,8000166,13,18,98
2023-08-14,8005324,8000739,13,17,97
2023-08-14,8005324,8005324,21,35,91
2023-08-14,8005413,8001429,1,18,2
2023-08-14,8006041,8001050,10,12,85
2023-08-14,8006041,8006041,12,26,57
2023-08-14,8006041,8006112,5,14,49
2023-08-14,8006112,8002594,5,14,45
2023-08-14,8006112,8006041,5,12,58
2023-08-14,8006112,8006112,11,26,57
2023-08-14,8006172,8000739,11,18,73
2023-08-14,8006172,8006172,24,35,115
2023-08-14,8006172,8011480,13,17,125
2023-08-14,8006233,8005320,17,22,80
2023-08-14,8006233,8006233,36,44,181
2023-08-14,8006592,8002641,14,20,88
2023-08-14,8006592,8003209,10,20,58
2023-08-14,8006592,8006592,27,40,82
2023-08-14,8006707,8000193,1,1,450
2023-08-14,8006707,8002677,17,25,68
2023-08-14,8006707,8005623,15,26,148
2023-08-14,8006707,8006524,13,15,232
2023-08-14,8006707,8006707,64,80,189
2023-08-15,8000019,8004665,7,16,244
2023-08-15,8000043,8000043,55,74,173
2023-08-15,8000043,8000325,16,19,145
2023-08-15,8000043,8000352,12,19,231
2023-08-15,8000043,8003522,10,18,93
2023-08-15,8000043,8004127,17,18,193
2023-08-15,8000130,8000130,22,32,200
2023-08-15,8000130,8000364,15,18,513
2023-08-15,8000130,8003522,10,18,245
2023-08-15,8000130,8004665,7,16,101
2023-08-15,8000166,8000166,22,35,137
2023-08-15,8000166,8002641,10,20,74
2023-08-15,8000166,8002800,4,18,15
2023-08-15,8000166,8005324,12,17,205
2023-08-15,8000213,8000213,12,18,110
2023-08-15,8000213,8000352,4,19,66
2023-08-15,8000213,8000483,1,2,105
2023-08-15,8000213,8005264,4,8,38
2023-08-15,8000255,8000255,9,36,11
2023-08-15,8000255,8001429,3,18,5
2023-08-15,8000283,8000213,2,2,30
2023-08-15,8000283,8000283,39,68,79
2023-08-15,8000283,8002594,4,12,8
2023-08-15,8000283,8003209,11,20,111
2023-08-15,8000283,8004441,15,28,52
2023-08-15,8000283,8005264,8,15,118
2023-08-15,8000325,8000043,19,19,144
2023-08-15,8000325,8000325,30,38,115
2023-08-15,8000325,8005265,19,19,213
2023-08-15,8000352,8000043,5,19,71
2023-08-15,8000352,8000213,13,19,237
2023-08-15,8000352,8000352,16,38,147
2023-08-15,8000364,8000130,18,18,827
2023-08-15,8000364,8000364,35,36,711
2023-08-15,8000364,8011933,8,8,776
2023-08-15,8000364,8013432,10,10,474
2023-08-15,8000739,8000739,21,35,126
2023-08-15,8000739,8005324,9,18,67
2023-08-15,8000739,8006172,12,17,222
2023-08-15,8001050,8006041,5,14,28
2023-08-15,8001429,8000255,8,18,13
2023-08-15,8001429,8001429,7,36,7
2023-08-15,8001429,8005413,2,18,3
2023-08-15,8001717,8001717,6,12,28
2023-08-15,8001717,8001719,1,6,20
2023-08-15,8001717,8001723,0,23,-4
2023-08-15,8001719,8001717,0,6,0
2023-08-15,8001723,8001717,10,23,27
2023-08-15,8001723,8001723,11,46,13
2023-08-15,8001723,8005264,5,23,13
2023-08-15,8002080,8002080,31,44,398
2023-08-15,8002080,8003382,17,22,660
2023-08-15,8002080,8012302,13,17,284
2023-08-15,8002102,8000090,33,42,85
2023-08-15,8002102,8002102,66,84,99
2023-08-15,8002281,8002281,25,36,124
2023-08-15,8002281,8004127,17,18,172
2023-08-15,8002281,8004704,14,18,160
2023-08-15,8002594,8000283,7,14,60
2023-08-15,8002594,8002594,10,26,31
2023-08-15,8002594,8006112,8,12,28
2023-08-15,8002641,8000166,15,20,204
2023-08-15,8002641,8002641,26,40,118
2023-08-15,8002641,8006592,8,20,63
2023-08-15,8002677,8002259,23,25,181
2023-08-15,8002677,8002677,45,50,139
2023-08-15,8002677,8006707,21,25,103
2023-08-15,8002800,8000166,18,18,240
2023-08-15,8002800,8002800,27,36,134
2023-08-15,8002800,8004705,10,18,38
2023-08-15,8003209,8000283,10,20,56
2023-08-15,8003209,8003209,20,40,87
2023-08-15,8003209,8006592,15,20,158
2023-08-15,8003382,8002080,16,22,185
2023-08-15,8003382,8003382,31,44,423
2023-08-15,8003382,8005320,20,22,672
2023-08-15,8003522,8000043,11,18,240
2023-08-15,8003522,8000130,9,18,90
2023-08-15,8003522,8003522,19,36,167
2023-08-15,8004127,8000043,16,18,185
2023-08-15,8004127,8002281,17,18,205
2023-08-15,8004127,8004127,34,36,201
2023-08-15,8004441,8000283,15,27,134
2023-08-15,8004441,8004441,32,55,99
2023-08-15,8004665,8000019,9,16,122
2023-08-15,8004665,8000130,13,16,287
2023-08-15,8004665,8004665,17,32,180
2023-08-15,8004704,8002281,9,18,37
2023-08-15,8004704,8004704,24,36,112
2023-08-15,8004704,8004705,15,18,210
2023-08-15,8004705,8002800,15,18,210
2023-08-15,8004705,8004704,8,18,27
2023-08-15,8004705,8004705,25,36,123
2023-08-15,8005264,8000213,7,8,236
2023-08-15,8005264,8000283,9,15,56
2023-08-15,8005264,8001723,7,23,14
2023-08-15,8005264,8005264,17,30,88
2023-08-15,8005265,8000325,17,19,87
2023-08-15,8005265,8005265,36,38,161
2023-08-15,8005269,8005269,16,35,17
2023-08-15,8005269,8005274,12,16,22
2023-08-15,8005269,8005275,6,19,16
2023-08-15,8005270,8005274,0,18,0
2023-08-15,8005270,8005275,5,16,11
2023-08-15,8005274,8005269,6,19,16
2023-08-15,8005274,8005270,4,15,26
2023-08-15,8005274,8005274,26,68,22
2023-08-15,8005275,8005269,5,16,9
2023-08-15,8005275,8005270,2,19,9
2023-08-15,8005275,8005275,11,35,17
2023-08-15,8005320,8003382,15,22,176
2023-08-15,8005320,8005320,33,44,423
2023-08-15,8005320,8006233,14,22,652
2023-08-15,8005324,8000166,9,18,72
2023-08-15,8005324,8000739,12,17,199
2023-08-15,8005324,8005324,17,35,129
2023-08-15,8005413,8001429,1,18,2
2023-08-15,8006041,8001050,9,12,98
2023-08-15,8006041,8006041,15,26,44
2023-08-15,8006041,8006112,5,14,28
2023-08-15,8006112,8002594,5,14,21
2023-08-15,8006112,8006041,8,12,32
2023-08-15,8006112,8006112,13,26,30
2023-08-15,8006172,8000739,9,18,57
2023-08-15,8006172,8006172,23,35,159
2023-08-15,8006172,8011480,14,17,245
2023-08-15,8006233,8005320,16,22,177
2023-08-15,8006233,8006233,32,44,419
2023-08-15,8006592,8002641,10,20,150
2023-08-15,8006592,8003209,12,20,63
2023-08-15,8006592,8006592,28,40,119
2023-08-15,8006707,8000193,0,1,-3210
2023-08-15,8006707,8002677,22,25,172
2023-08-15,8006707,8005623,19,26,102
2023-08-15,8006707,8006524,10,15,260
2023-08-15,8006707,8006707,68,80,122
2023-08-16,8000019,8004665,10,16,86
2023-08-16,8000043,8000043,56,74,105
2023-08-16,8000043,8000325,13,19,65
2023-08-16,8000043,8000352,10,19,104
2023-08-16,8000043,8003522,15,18,72
2023-08-16,8000043,8004127,17,18,167
2023-08-16,8000130,8000130,28,32,122
2023-08-16,8000130,8000364,17,18,330
