date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8001538,8001538,31,40,97
2023-01-25,8001538,8006505,18,20,134
2023-01-25,8001539,8001528,11,18,67
2023-01-25,8001539,8001539,24,36,69
2023-01-25,8001539,8001541,13,18,90
2023-01-25,8001540,8001540,78,106,68
2023-01-25,8001540,8001542,28,53,40
2023-01-25,8001540,8001549,52,53,123
2023-01-25,8001541,8001539,8,18,43
2023-01-25,8001541,8001541,26,36,72
2023-01-25,8001541,8001544,13,18,87
2023-01-25,8001542,8000081,22,53,22
2023-01-25,8001542,8001540,40,53,70
2023-01-25,8001542,8001542,65,106,48
2023-01-25,8001543,8001327,71,80,175
2023-01-25,8001543,8001515,13,15,206
2023-01-25,8001543,8001519,26,58,103
2023-01-25,8001543,8001543,135,160,167
2023-01-25,8001544,8001532,10,18,75
2023-01-25,8001544,8001541,16,18,88
2023-01-25,8001544,8001544,29,36,88
2023-01-25,8001545,8000392,23,34,129
2023-01-25,8001545,8001522,14,14,176
2023-01-25,8001545,8001523,12,20,48
2023-01-25,8001545,8001545,52,68,109
2023-01-25,8001546,8001546,79,112,39
2023-01-25,8001546,8003909,22,56,20
2023-01-25,8001546,8003936,56,56,57
2023-01-25,8001549,8001516,50,53,88
2023-01-25,8001549,8001540,31,53,50
2023-01-25,8001549,8001549,102,106,93
2023-01-25,8001692,8001394,22,35,69
2023-01-25,8001692,8001692,45,69,145
2023-01-25,8001692,8002262,23,34,224
2023-01-25,8001700,8001700,30,40,108
2023-01-25,8001700,8003018,16,20,92
2023-01-25,8001700,8003716,10,20,108
2023-01-25,8001729,8001729,3,5,60
2023-01-25,8001729,8004406,0,2,0
2023-01-25,8001795,8000033,39,51,238
2023-01-25,8001795,8000037,26,32,310
2023-01-25,8001795,8001795,79,102,287
2023-01-25,8001795,8006386,13,18,247
2023-01-25,8001836,8000037,22,31,64
2023-01-25,8001836,8001836,43,62,63
2023-01-25,8001836,8002754,21,31,78
2023-01-25,8001851,8005319,9,9,133
2023-01-25,8001943,8001943,70,79,209
2023-01-25,8001943,8002267,31,39,92
2023-01-25,8001943,8004440,27,40,298
2023-01-25,8001980,8001980,17,18,197
2023-01-25,8001980,8003486,8,9,177
2023-01-25,8001980,8004564,9,9,227
2023-01-25,8002073,8002073,66,74,158
2023-01-25,8002073,8003993,35,37,205
2023-01-25,8002073,8004642,29,37,98
2023-01-25,8002180,8000793,0,7,0
2023-01-25,8002180,8002180,3,14,34
2023-01-25,8002180,8003470,4,7,69
2023-01-25,8002262,8001692,27,35,87
2023-01-25,8002262,8002262,51,69,157
2023-01-25,8002262,8005276,23,34,223
2023-01-25,8002267,8001943,33,40,299
2023-01-25,8002267,8002267,58,79,201
2023-01-25,8002267,8002509,29,39,88
2023-01-25,8002268,8000033,28,39,89
2023-01-25,8002268,8002268,54,79,207
2023-01-25,8002268,8002509,28,40,324
2023-01-25,8002509,8002267,30,40,319
2023-01-25,8002509,8002268,27,39,86
2023-01-25,8002509,8002509,56,79,207
2023-01-25,8002512,8002512,68,79,212
2023-01-25,8002512,8004440,29,39,90
2023-01-25,8002512,8006712,31,40,330
2023-01-25,8002514,8001357,12,19,63
2023-01-25,8002514,8002514,29,38,88
2023-01-25,8002514,8002769,19,19,114
2023-01-25,8002535,8001213,9,18,190
2023-01-25,8002535,8002535,25,36,132
2023-01-25,8002535,8003297,14,18,48
2023-01-25,8002639,8001038,18,21,194
2023-01-25,8002639,8002639,38,42,224
2023-01-25,8002639,8002640,19,21,271
2023-01-25,8002640,8002639,13,21,134
2023-01-25,8002680,8000441,31,38,268
2023-01-25,8002680,8001045,17,17,191
2023-01-25,8002680,8002680,49,75,174
2023-01-25,8002680,8003168,8,19,38
2023-01-25,8002745,8002745,52,68,115
2023-01-25,8002745,8003788,22,34,71
2023-01-25,8002745,8006342,26,34,160
2023-01-25,8002754,8001836,9,31,33
2023-01-25,8002754,8002754,35,62,65
2023-01-25,8002754,8003166,21,31,82
2023-01-25,8002769,8002514,16,19,85
2023-01-25,8002769,8002769,34,40,80
2023-01-25,8002769,8006505,13,20,57
2023-01-25,8002779,8000164,16,18,85
2023-01-25,8002779,8001328,15,18,108
2023-01-25,8002779,8002779,32,36,109
2023-01-25,8002953,8002953,45,72,83
2023-01-25,8002953,8003657,12,15,88
2023-01-25,8002953,8003939,14,17,97
2023-01-25,8002953,8006386,11,14,77
2023-01-25,8002992,8000054,9,11,106
2023-01-25,8002992,8001137,5,7,137
2023-01-25,8002992,8002992,17,20,148
2023-01-25,8002992,8003998,2,2,360
2023-01-25,8003018,8001700,14,20,104
2023-01-25,8003018,8003018,24,40,74
2023-01-25,8003090,8000186,7,29,22
2023-01-25,8003090,8003090,35,58,27
2023-01-25,8003090,8003166,28,29,52
2023-01-25,8003166,8000186,0,2,0
2023-01-25,8003166,8002754,14,31,41
2023-01-25,8003166,8003090,7,29,31
2023-01-25,8003166,8003166,38,62,39
2023-01-25,8003168,8002680,18,19,333
2023-01-25,8003168,8003168,78,112,182
2023-01-25,8003168,8003169,26,37,92
2023-01-25,8003168,8004448,24,28,346
2023-01-25,8003168,8006226,16,19,77
2023-01-25,8003168,8006449,0,1,0
2023-01-25,8003169,8001537,19,37,79
2023-01-25,8003169,8003168,27,36,307
2023-01-25,8003169,8003169,54,73,203
2023-01-25,8003287,8003287,27,40,104
2023-01-25,8003287,8003939,12,20,116
2023-01-25,8003287,8006320,15,20,98
2023-01-25,8003297,8002535,15,18,267
2023-01-25,8003297,8003297,23,36,166
2023-01-25,8003297,8003950,10,18,48
2023-01-25,8003470,8002180,0,7,0
2023-01-25,8003470,8003470,4,14,36
2023-01-25,8003470,8004273,4,7,64
2023-01-25,8003486,8001980,9,9,273
2023-01-25,8003486,8003486,16,16,225
2023-01-25,8003486,8003493,12,16,126
2023-01-25,8003493,8000187,14,16,126
2023-01-25,8003493,8003486,16,16,199
2023-01-25,8003493,8003493,26,32,160
2023-01-25,8003621,8003621,16,18,195
2023-01-25,8003621,8004564,8,9,137
2023-01-25,8003621,8005319,9,9,217
2023-01-25,8003638,8000978,4,7,73
2023-01-25,8003638,8003638,3,14,28
2023-01-25,8003638,8003965,0,7,0
2023-01-25,8003657,8000186,13,33,64
2023-01-25,8003657,8002953,16,20,56
2023-01-25,8003657,8003657,31,67,43
2023-01-25,8003716,8001700,15,20,75
2023-01-25,8003716,8003716,29,40,98
2023-01-25,8003716,8006320,18,20,147
2023-01-25,8003788,8000171,17,34,76
2023-01-25,8003788,8002745,27,34,173
2023-01-25,8003788,8003788,53,68,133
2023-01-25,8003896,8001137,16,17,189
2023-01-25,8003896,8003896,28,32,159
2023-01-25,8003896,8006379,11,15,132
2023-01-25,8003909,8001546,54,56,63
2023-01-25,8003909,8003909,80,112,49
2023-01-25,8003909,8005971,27,56,29
2023-01-25,8003925,8000171,31,39,46
2023-01-25,8003925,8003925,56,78,47
2023-01-25,8003925,8005971,14,39,17
2023-01-25,8003936,8001526,26,56,24
2023-01-25,8003936,8001546,52,56,51
2023-01-25,8003936,8003936,108,112,46
2023-01-25,8003939,8002953,8,17,97
2023-01-25,8003939,8003287,14,20,92
2023-01-25,8003939,8003939,24,40,111
2023-01-25,8003950,8003297,17,18,315
2023-01-25,8003950,8003950,28,36,192
2023-01-25,8003950,8070483,13,18,85
2023-01-25,8003965,8003638,3,7,56
2023-01-25,8003965,8003965,3,14,34
2023-01-25,8003965,8003967,0,7,0
2023-01-25,8003967,8001066,1,7,4
2023-01-25,8003967,8003965,3,7,69
2023-01-25,8003967,8003967,4,14,39
2023-01-25,8003993,8000927,31,37,199
2023-01-25,8003993,8002073,34,37,122
2023-01-25,8003993,8003993,62,74,162
2023-01-25,8003998,8000904,2,2,285
2023-01-25,8003998,8002992,1,4,30
2023-01-25,8003998,8003998,5,6,140
2023-01-25,8004228,8000605,36,37,183
2023-01-25,8004228,8004228,62,74,151
2023-01-25,8004228,8006389,34,37,163
2023-01-25,8004230,8000081,46,63,183
2023-01-25,8004230,8004230,111,126,207
2023-01-25,8004230,8004419,57,63,215
2023-01-25,8004269,8000358,60,63,210
2023-01-25,8004269,8004269,110,126,199
2023-01-25,8004269,8004288,53,63,197
2023-01-25,8004273,8003470,0,7,0
2023-01-25,8004288,8004269,59,63,204
2023-01-25,8004288,8004288,112,126,199
2023-01-25,8004288,8004419,48,63,186
2023-01-25,8004419,8004230,52,63,194
2023-01-25,8004419,8004288,51,63,185
2023-01-25,8004419,8004419,105,126,195
2023-01-25,8004440,8001943,37,39,140
2023-01-25,8004440,8002512,32,40,313
2023-01-25,8004440,8004440,64,79,212
2023-01-25,8004448,8003168,16,29,71
2023-01-25,8004448,8004448,46,57,207
2023-01-25,8004474,8000358,50,63,186
2023-01-25,8004474,8001039,53,63,170
2023-01-25,8004474,8004474,103,126,185
2023-01-25,8004564,8001980,9,9,177
2023-01-25,8004564,8003621,9,9,323
2023-01-25,8004564,8004564,18,18,222
2023-01-25,8004642,8000605,31,37,118
2023-01-25,8004642,8002073,33,37,204
2023-01-25,8004642,8004642,66,74,151
2023-01-25,8004676,8000054,21,26,178
2023-01-25,8004676,8000927,28,29,140
2023-01-25,8004676,8004676,42,55,142
2023-01-25,8004883,8000239,39,52,385
2023-01-25,8004883,8001530,35,54,178
2023-01-25,8004883,8004883,70,106,280
2023-01-25,8005227,8001357,14,19,73
2023-01-25,8005289,8000793,4,7,73
2023-01-25,8005289,8005289,4,14,36
2023-01-25,8005289,8006109,0,7,0
2023-01-25,8005319,8001851,9,9,207
2023-01-25,8005319,8003621,8,9,157
2023-01-25,8005319,8005319,17,18,182
2023-01-25,8005488,8000033,30,40,343
2023-01-25,8005488,8005488,59,79,224
2023-01-25,8005488,8006607,20,39,66
2023-01-25,8005525,8003783,16,18,288
2023-01-25,8005525,8005525,33,36,233
2023-01-25,8005525,8005526,17,18,195
2023-01-25,8005526,8001097,17,18,172
2023-01-25,8005526,8005525,16,18,295
2023-01-25,8005526,8005526,33,36,245
2023-01-25,8005555,8000966,7,9,80
2023-01-25,8005555,8005555,17,17,152
2023-01-25,8005555,8005569,8,8,210
2023-01-25,8005569,8005555,5,9,80
2023-01-25,8005569,8005569,13,17,141
2023-01-25,8005569,8006486,8,8,180
2023-01-25,8005971,8003909,56,56,49
2023-01-25,8005971,8003925,38,39,45
2023-01-25,8005971,8005971,30,78,17
2023-01-25,8006109,8000978,0,7,0
2023-01-25,8006109,8005289,4,7,69
2023-01-25,8006109,8006109,3,14,30
2023-01-25,8006226,8000171,16,16,493
2023-01-25,8006226,8000274,16,18,342
2023-01-25,8006226,8001515,10,13,376
2023-01-25,8006226,8001537,7,8,364
2023-01-25,8006226,8001584,6,6,130
2023-01-25,8006226,8001911,10,17,88
2023-01-25,8006226,8003168,17,17,309
2023-01-25,8006226,8006226,143,181,262
2023-01-25,8006226,8006386,23,30,88
2023-01-25,8006226,8006713,16,16,225
2023-01-25,8006227,8001039,57,69,224
2023-01-25,8006227,8001905,69,69,184
2023-01-25,8006227,8006227,101,138,169
2023-01-25,8006320,8003287,8,20,102
2023-01-25,8006320,8003716,13,20,75
2023-01-25,8006320,8006320,44,58,119
2023-01-25,8006323,8001045,29,30,117
2023-01-25,8006323,8001093,25,34,139
2023-01-25,8006323,8006323,46,69,127
2023-01-25,8006342,8002745,26,34,78
2023-01-25,8006342,8006342,53,68,117
2023-01-25,8006342,8006383,27,34,167
2023-01-25,8006348,8000239,16,20,237
2023-01-25,8006348,8001323,18,20,480
2023-01-25,8006348,8006348,34,40,350
2023-01-25,8006379,8003896,17,17,208
2023-01-25,8006379,8005336,8,15,98
2023-01-25,8006379,8006379,27,32,172
2023-01-25,8006383,8006342,19,34,56
2023-01-25,8006383,8006383,42,68,99
2023-01-25,8006386,8000977,28,37,81
2023-01-25,8006386,8001795,13,18,205
2023-01-25,8006386,8002953,13,14,118
2023-01-25,8006386,8006226,23,31,100
2023-01-25,8006386,8006386,90,139,111
2023-01-25,8006386,8006510,16,21,50
2023-01-25,8006389,8000113,32,37,169
2023-01-25,8006389,8004228,30,37,156
2023-01-25,8006389,8006389,65,74,157
2023-01-25,8006486,8005569,5,9,80
2023-01-25,8006505,8001538,14,20,70
2023-01-25,8006505,8002769,13,20,46
2023-01-25,8006505,8006505,31,40,78
2023-01-25,8006510,8001536,25,39,43
2023-01-25,8006510,8006386,21,21,104
2023-01-25,8006510,8006510,54,78,76
2023-01-25,8006710,8001035,15,35,30
2023-01-25,8006710,8006710,58,70,104
2023-01-25,8006710,8006711,31,35,150
2023-01-25,8006711,8006710,34,35,57
2023-01-25,8006711,8006711,67,70,100
2023-01-25,8006712,8002512,36,39,107
2023-01-25,8006712,8006712,63,79,216
2023-01-26,8000033,8000033,142,181,336
2023-01-26,8000033,8001795,40,51,534
2023-01-26,8000033,8002268,30,40,356
2023-01-26,8000033,8005488,31,39,87
2023-01-26,8000033,8006719,46,51,331
2023-01-26,8000037,8000037,132,171,221
2023-01-26,8000037,8000113,11,20,68
2023-01-26,8000037,8000171,2,2,855
2023-01-26,8000037,8000392,30,34,503
2023-01-26,8000037,8001524,18,34,-4
2023-01-26,8000037,8001795,30,31,361
2023-01-26,8000037,8001836,20,31,94
2023-01-26,8000054,8000054,59,76,67
2023-01-26,8000054,8001137,4,6,65
2023-01-26,8000054,8001182,15,22,52
2023-01-26,8000054,8002992,6,9,43
2023-01-26,8000054,8004676,17,29,59
2023-01-26,8000054,8006453,4,14,13
2023-01-26,8000081,8000081,199,242,166
2023-01-26,8000081,8001531,45,58,118
2023-01-26,8000081,8001542,35,53,44
2023-01-26,8000081,8004230,60,63,268
2023-01-26,8000113,8000037,16,19,126
2023-01-26,8000113,8000113,57,74,90
2023-01-26,8000113,8001066,0,8,-22
2023-01-26,8000113,8006389,27,37,88
2023-01-26,8000164,8000164,149,189,166
2023-01-26,8000164,8000887,12,15,164
2023-01-26,8000164,8001327,63,80,194
2023-01-26,8000164,8001900,19,20,156
2023-01-26,8000164,8001909,14,18,80
2023-01-26,8000164,8002223,15,16,92
2023-01-26,8000164,8002227,16,23,128
2023-01-26,8000164,8002779,16,18,185
2023-01-26,8000171,8000037,2,2,150
2023-01-26,8000171,8000171,127,172,336
2023-01-26,8000171,8000392,49,67,227
2023-01-26,8000171,8001061,28,34,530
2023-01-26,8000171,8003788,21,34,163
2023-01-26,8000171,8003925,11,39,13
2023-01-26,8000171,8006226,16,16,308
2023-01-26,8000171,8006449,5,6,1230
2023-01-26,8000186,8003090,0,31,0
2023-01-26,8000186,8003657,0,34,0
2023-01-26,8000239,8000239,39,76,82
2023-01-26,8000239,8001097,6,18,30
2023-01-26,8000239,8004883,29,54,82
2023-01-26,8000239,8006348,14,20,140
2023-01-26,8000358,8000358,97,126,202
2023-01-26,8000358,8004269,50,63,189
2023-01-26,8000358,8004474,54,63,224
2023-01-26,8000392,8000037,27,33,344
2023-01-26,8000392,8000171,52,68,322
2023-01-26,8000392,8000392,111,135,275
2023-01-26,8000392,8001545,28,34,135
2023-01-26,8000605,8000605,58,74,93
2023-01-26,8000605,8004228,26,37,80
2023-01-26,8000605,8004642,32,37,97
2023-01-26,8000745,8000745,47,69,103
2023-01-26,8000745,8001093,27,35,101
2023-01-26,8000745,8001394,19,34,114
2023-01-26,8000793,8000793,1,14,13
2023-01-26,8000793,8002180,2,7,30
2023-01-26,8000793,8005289,0,7,0
2023-01-26,8000904,8000904,4,6,60
2023-01-26,8000904,8001137,1,2,30
2023-01-26,8000904,8003998,4,4,82
2023-01-26,8000927,8000927,50,58,87
2023-01-26,8000927,8000966,8,8,158
2023-01-26,8000927,8003993,23,39,59
2023-01-26,8000927,8004676,22,26,69
2023-01-26,8000966,8000927,8,9,57
2023-01-26,8000966,8000966,15,17,108
2023-01-26,8000966,8005555,8,8,154
2023-01-26,8000977,8000977,46,75,80
2023-01-26,8000977,8006386,15,38,42
2023-01-26,8000978,8000978,1,14,13
2023-01-26,8000978,8003638,0,7,0
2023-01-26,8000978,8006109,1,7,21
2023-01-26,8001035,8001035,61,70,145
2023-01-26,8001035,8006710,35,35,232
2023-01-26,8001038,8001038,34,42,198
2023-01-26,8001038,8002639,19,21,286
2023-01-26,8001038,8006194,11,21,97
2023-01-26,8001039,8001039,116,138,194
2023-01-26,8001039,8004474,47,63,187
2023-01-26,8001039,8006227,48,69,175
2023-01-26,8001045,8001045,79,97,98
2023-01-26,8001045,8001061,1,1,60
2023-01-26,8001045,8002680,16,17,9
2023-01-26,8001045,8003986,41,49,127
2023-01-26,8001045,8006323,23,29,65
2023-01-26,8001061,8000171,28,33,338
2023-01-26,8001061,8001061,56,67,449
2023-01-26,8001061,8001558,17,18,752
2023-01-26,8001066,8000113,4,7,13
2023-01-26,8001066,8001066,4,15,-4
2023-01-26,8001066,8003967,4,8,34
2023-01-26,8001093,8000745,20,34,100
2023-01-26,8001093,8001093,42,69,86
2023-01-26,8001093,8006323,28,35,107
2023-01-26,8001097,8000239,13,18,45
2023-01-26,8001097,8001097,30,36,45
2023-01-26,8001097,8005526,18,18,113
2023-01-26,8001137,8000054,5,6,140
2023-01-26,8001137,8000904,3,4,105
2023-01-26,8001137,8001137,24,32,90
2023-01-26,8001137,8002992,7,7,99
2023-01-26,8001137,8003896,9,15,62
2023-01-26,8001182,8000054,16,23,73
2023-01-26,8001213,8002535,10,18,27
2023-01-26,8001357,8001357,27,38,108
2023-01-26,8001357,8002514,17,19,136
2023-01-26,8001357,8005227,10,19,96
2023-01-26,8001394,8000745,32,35,111
2023-01-26,8001394,8001394,56,69,115
2023-01-26,8001394,8001692,24,34,139
2023-01-26,8001505,8001505,91,116,114
2023-01-26,8001505,8001525,34,58,102
2023-01-26,8001505,8001531,44,58,98
2023-01-26,8001515,8001515,36,57,170
2023-01-26,8001515,8001537,20,28,204
2023-01-26,8001515,8001543,15,16,131
2023-01-26,8001515,8006226,11,13,185
2023-01-26,8001516,8001549,49,53,67
2023-01-26,8001519,8001519,75,116,102
2023-01-26,8001519,8001525,37,58,109
2023-01-26,8001519,8001543,38,58,94
2023-01-26,8001521,8001521,31,40,96
2023-01-26,8001521,8001522,15,20,86
2023-01-26,8001521,8001534,16,20,117
2023-01-26,8001522,8001521,20,20,146
2023-01-26,8001522,8001522,161,179,112
2023-01-26,8001522,8001523,15,20,62
2023-01-26,8001522,8001524,36,37,139
2023-01-26,8001522,8001545,14,14,159
2023-01-26,8001523,8001522,18,20,123
2023-01-26,8001523,8001523,28,40,83
2023-01-26,8001523,8001545,13,20,70
2023-01-26,8001524,8000037,34,37,158
2023-01-26,8001524,8001522,27,34,58
2023-01-26,8001524,8001524,58,71,93
2023-01-26,8001525,8001505,30,58,99
2023-01-26,8001525,8001519,32,58,94
2023-01-26,8001525,8001525,63,116,98
2023-01-26,8001526,8001526,77,112,35
2023-01-26,8001526,8001529,52,56,66
2023-01-26,8001526,8003936,25,56,22
2023-01-26,8001527,8001527,73,78,120
2023-01-26,8001527,8001536,32,39,88
2023-01-26,8001528,8001329,14,18,80
2023-01-26,8001528,8001528,29,36,130
2023-01-26,8001528,8001539,13,18,165
2023-01-26,8001529,8001526,5,56,6
2023-01-26,8001530,8001530,82,106,97
2023-01-26,8001530,8001533,23,54,65
2023-01-26,8001530,8004883,47,52,112
2023-01-26,8001531,8000081,30,58,96
2023-01-26,8001531,8001505,46,58,107
2023-01-26,8001531,8001531,65,116,93
2023-01-26,8001532,8001532,34,36,162
2023-01-26,8001532,8001544,17,18,143
2023-01-26,8001533,8001530,48,52,123
2023-01-26,8001533,8001533,72,106,87
2023-01-26,8001534,8001521,3,20,51
2023-01-26,8001534,8001534,19,40,82
2023-01-26,8001534,8001538,16,20,123
2023-01-26,8001536,8001527,34,39,101
2023-01-26,8001536,8001536,59,78,85
2023-01-26,8001536,8006510,38,39,115
2023-01-26,8001537,8001515,14,29,136
2023-01-26,8001537,8001537,41,73,146
2023-01-26,8001537,8003169,22,36,184
2023-01-26,8001537,8006226,8,8,98
2023-01-26,8001538,8001534,4,20,54
2023-01-26,8001538,8001538,21,40,95
2023-01-26,8001538,8006505,18,20,134
2023-01-26,8001539,8001528,15,18,85
2023-01-26,8001539,8001539,28,36,119
2023-01-26,8001539,8001541,14,18,173
2023-01-26,8001540,8001540,72,106,55
2023-01-26,8001540,8001542,21,53,37
2023-01-26,8001540,8001549,52,53,106
2023-01-26,8001541,8001539,12,18,55
2023-01-26,8001541,8001541,30,36,123
2023-01-26,8001541,8001544,16,18,197
2023-01-26,8001542,8000081,16,53,27
2023-01-26,8001542,8001540,38,53,45
2023-01-26,8001542,8001542,53,106,35
2023-01-26,8001543,8001327,71,80,159
2023-01-26,8001543,8001515,12,15,200
2023-01-26,8001543,8001519,29,58,99
2023-01-26,8001543,8001543,126,160,151
2023-01-26,8001544,8001532,16,18,193
2023-01-26,8001544,8001541,17,18,117
2023-01-26,8001544,8001544,33,36,168
2023-01-26,8001545,8000392,23,34,115
2023-01-26,8001545,8001522,13,14,156
2023-01-26,8001545,8001523,15,20,100
2023-01-26,8001545,8001545,50,68,119
2023-01-26,8001546,8001546,77,112,36
2023-01-26,8001546,8003909,26,56,22
2023-01-26,8001546,8003936,56,56,46
2023-01-26,8001549,8001516,48,53,70
2023-01-26,8001549,8001540,25,53,42
2023-01-26,8001549,8001549,101,106,83
2023-01-26,8001692,8001394,28,35,79
2023-01-26,8001692,8001692,57,69,119
2023-01-26,8001692,8002262,29,34,164
2023-01-26,8001700,8001700,29,40,75
2023-01-26,8001700,8003018,15,20,78
2023-01-26,8001700,8003716,9,20,52
2023-01-26,8001729,8001729,4,5,114
2023-01-26,8001729,8004406,1,2,120
2023-01-26,8001795,8000033,48,51,348
2023-01-26,8001795,8000037,28,32,545
2023-01-26,8001795,8001795,86,102,439
2023-01-26,8001795,8006386,12,18,410
2023-01-26,8001836,8000037,19,31,40
2023-01-26,8001836,8001836,40,62,60
2023-01-26,8001836,8002754,21,31,98
2023-01-26,8001851,8005319,8,9,137
2023-01-26,8001943,8001943,63,79,230
2023-01-26,8001943,8002267,27,39,102
2023-01-26,8001943,8004440,24,40,315
2023-01-26,8001980,8001980,15,18,193
2023-01-26,8001980,8003486,7,9,120
2023-01-26,8001980,8004564,9,9,280
2023-01-26,8002073,8002073,61,74,92
2023-01-26,8002073,8003993,33,37,117
2023-01-26,8002073,8004642,23,37,61
2023-01-26,8002180,8000793,0,7,0
2023-01-26,8002180,8002180,2,14,17
2023-01-26,8002180,8003470,2,7,30
2023-01-26,8002262,8001692,29,35,93
2023-01-26,8002262,8002262,60,69,129
2023-01-26,8002262,8005276,26,34,155
2023-01-26,8002267,8001943,28,40,313
2023-01-26,8002267,8002267,55,79,218
2023-01-26,8002267,8002509,28,39,105
2023-01-26,8002268,8000033,26,39,94
2023-01-26,8002268,8002268,53,79,219
2023-01-26,8002268,8002509,28,40,340
2023-01-26,8002509,8002267,30,40,336
2023-01-26,8002509,8002268,26,39,97
2023-01-26,8002509,8002509,56,79,223
2023-01-26,8002512,8002512,64,79,223
2023-01-26,8002512,8004440,28,39,106
2023-01-26,8002512,8006712,25,40,326
2023-01-26,8002514,8001357,7,19,74
2023-01-26,8002514,8002514,23,38,104
2023-01-26,8002514,8002769,18,19,129
2023-01-26,8002535,8001213,8,18,28
2023-01-26,8002535,8002535,24,36,51
2023-01-26,8002535,8003297,13,18,38
2023-01-26,8002639,8001038,15,21,167
2023-01-26,8002639,8002639,34,42,220
2023-01-26,8002639,8002640,17,21,250
2023-01-26,8002640,8002639,8,21,144
2023-01-26,8002680,8000441,35,38,276
2023-01-26,8002680,8001045,16,17,236
2023-01-26,8002680,8002680,58,75,247
2023-01-26,8002680,8003168,12,19,155
2023-01-26,8002745,8002745,48,68,132
2023-01-26,8002745,8003788,25,34,109
2023-01-26,8002745,8006342,25,34,167
2023-01-26,8002754,8001836,4,31,8
2023-01-26,8002754,8002754,28,62,65
2023-01-26,8002754,8003166,22,31,111
2023-01-26,8002769,8002514,11,19,68
2023-01-26,8002769,8002769,31,40,73
2023-01-26,8002769,8006505,4,20,56
2023-01-26,8002779,8000164,17,18,147
2023-01-26,8002779,8001328,18,18,188
2023-01-26,8002779,8002779,35,36,183
2023-01-26,8002953,8002953,41,72,70
2023-01-26,8002953,8003657,14,15,184
2023-01-26,8002953,8003939,12,17,56
2023-01-26,8002953,8006386,7,14,32
2023-01-26,8002992,8000054,9,11,71
2023-01-26,8002992,8001137,3,7,34
2023-01-26,8002992,8002992,16,20,56
2023-01-26,8002992,8003998,1,2,30
2023-01-26,8003018,8001700,14,20,80
2023-01-26,8003018,8003018,26,40,76
2023-01-26,8003090,8000186,5,31,56
2023-01-26,8003090,8003090,34,62,45
2023-01-26,8003090,8003166,29,31,52
2023-01-26,8003166,8002754,6,31,11
2023-01-26,8003166,8003090,5,31,55
2023-01-26,8003166,8003166,27,62,42
2023-01-26,8003168,8002680,17,19,354
2023-01-26,8003168,8003168,76,112,179
2023-01-26,8003168,8003169,29,37,137
2023-01-26,8003168,8004448,15,28,198
2023-01-26,8003168,8006226,17,19,221
2023-01-26,8003168,8006449,1,1,150
2023-01-26,8003169,8001537,22,37,119
2023-01-26,8003169,8003168,19,36,168
2023-01-26,8003169,8003169,49,73,153
2023-01-26,8003287,8003287,22,40,60
2023-01-26,8003287,8003939,9,20,45
2023-01-26,8003287,8006320,13,20,70
2023-01-26,8003297,8002535,13,18,132
2023-01-26,8003297,8003297,25,36,91
2023-01-26,8003297,8003950,10,18,48
2023-01-26,8003470,8002180,0,7,0
2023-01-26,8003470,8003470,1,14,13
2023-01-26,8003470,8004273,1,7,21
2023-01-26,8003486,8001980,9,9,270
2023-01-26,8003486,8003486,14,16,208
2023-01-26,8003486,8003493,9,16,68
2023-01-26,8003493,8000187,12,16,88
2023-01-26,8003493,8003486,16,16,347
2023-01-26,8003493,8003493,23,32,202
2023-01-26,8003621,8003621,14,18,152
2023-01-26,8003621,8004564,6,9,117
2023-01-26,8003621,8005319,9,9,200
2023-01-26,8003638,8000978,1,7,26
2023-01-26,8003638,8003638,1,14,11
2023-01-26,8003638,8003965,0,7,0
2023-01-26,8003657,8000186,16,33,209
2023-01-26,8003657,8002953,17,20,58
2023-01-26,8003657,8003657,40,67,116
2023-01-26,8003716,8001700,14,20,57
2023-01-26,8003716,8003716,19,40,52
2023-01-26,8003716,8006320,14,20,69
2023-01-26,8003788,8000171,19,34,106
2023-01-26,8003788,8002745,23,34,164
2023-01-26,8003788,8003788,52,68,145
2023-01-26,8003896,8001137,15,17,131
2023-01-26,8003896,8003896,27,32,112
2023-01-26,8003896,8006379,10,15,74
2023-01-26,8003909,8001546,51,56,51
2023-01-26,8003909,8003909,83,112,45
2023-01-26,8003909,8005971,31,56,34
2023-01-26,8003925,8000171,29,39,41
2023-01-26,8003925,8003925,53,78,38
2023-01-26,8003925,8005971,15,39,11
2023-01-26,8003936,8001526,25,56,18
2023-01-26,8003936,8001546,51,56,57
2023-01-26,8003936,8003936,107,112,44
2023-01-26,8003939,8002953,4,17,14
2023-01-26,8003939,8003287,13,20,60
2023-01-26,8003939,8003939,18,40,49
2023-01-26,8003950,8003297,17,18,152
2023-01-26,8003950,8003950,28,36,104
2023-01-26,8003950,8070483,16,18,65
2023-01-26,8003965,8003638,1,7,21
2023-01-26,8003965,8003965,1,14,13
2023-01-26,8003965,8003967,0,7,0
2023-01-26,8003967,8001066,0,7,0
2023-01-26,8003967,8003965,1,7,26
2023-01-26,8003967,8003967,4,14,26
2023-01-26,8003993,8000927,34,37,124
2023-01-26,8003993,8002073,32,37,84
2023-01-26,8003993,8003993,66,74,102
2023-01-26,8003998,8000904,1,2,-15
2023-01-26,8003998,8002992,1,4,15
2023-01-26,8003998,8003998,5,6,40
2023-01-26,8004228,8000605,34,37,103
