date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-14,8001858,8003708,18,20,1719
2023-11-14,8001858,8005970,21,21,893
2023-11-14,8001928,8000012,1,1,60
2023-11-14,8001928,8001928,3,4,780
2023-11-14,8001928,8006501,2,3,1040
2023-11-14,8001950,8000786,13,19,51
2023-11-14,8001950,8001457,18,20,363
2023-11-14,8001950,8001950,29,39,218
2023-11-14,8001991,8001991,25,52,178
2023-11-14,8001991,8003040,12,27,173
2023-11-14,8001991,8003298,14,25,188
2023-11-14,8002114,8000278,21,24,154
2023-11-14,8002114,8002114,43,49,300
2023-11-14,8002114,8004435,22,25,487
2023-11-14,8002454,8002454,39,46,104
2023-11-14,8002454,8003354,19,23,120
2023-11-14,8002454,8006481,20,23,77
2023-11-14,8002643,8002643,36,44,168
2023-11-14,8002643,8003723,21,22,187
2023-11-14,8002643,8004096,14,22,121
2023-11-14,8002707,8002707,5,6,245
2023-11-14,8002707,8002995,3,3,130
2023-11-14,8002707,8004444,1,2,120
2023-11-14,8002707,8007887,1,1,420
2023-11-14,8002711,8000729,17,31,105
2023-11-14,8002711,8001049,22,31,105
2023-11-14,8002711,8002711,44,62,105
2023-11-14,8002861,8000742,15,17,614
2023-11-14,8002861,8002861,30,34,1168
2023-11-14,8002861,8005645,15,17,1758
2023-11-14,8002879,8000505,14,20,158
2023-11-14,8002879,8000517,17,21,353
2023-11-14,8002879,8002879,34,41,263
2023-11-14,8002880,8002880,17,44,213
2023-11-14,8002880,8003295,8,23,193
2023-11-14,8002880,8003899,9,21,226
2023-11-14,8002995,8002707,1,2,105
2023-11-14,8002995,8002995,3,7,43
2023-11-14,8002995,8004253,1,4,8
2023-11-14,8002995,8004444,0,1,0
2023-11-14,8003040,8001991,10,25,164
2023-11-14,8003040,8003040,34,56,350
2023-11-14,8003040,8003295,7,18,57
2023-11-14,8003040,8003452,14,19,246
2023-11-14,8003040,8004253,11,18,820
2023-11-14,8003148,8007357,8,15,154
2023-11-14,8003179,8001340,32,33,220
2023-11-14,8003179,8003179,95,111,232
2023-11-14,8003179,8003350,29,34,341
2023-11-14,8003179,8004101,17,22,164
2023-11-14,8003179,8004859,15,22,128
2023-11-14,8003211,8003211,33,44,142
2023-11-14,8003211,8003611,17,22,162
2023-11-14,8003211,8003723,16,22,125
2023-11-14,8003295,8002880,8,21,221
2023-11-14,8003295,8003040,11,18,833
2023-11-14,8003295,8003295,30,76,316
2023-11-14,8003295,8003298,13,27,182
2023-11-14,8003295,8005583,7,18,88
2023-11-14,8003298,8001991,13,27,179
2023-11-14,8003298,8003295,12,25,185
2023-11-14,8003298,8003298,26,52,188
2023-11-14,8003341,8000278,18,18,525
2023-11-14,8003341,8000694,16,18,605
2023-11-14,8003341,8003341,110,113,1015
2023-11-14,8003341,8003352,21,21,871
2023-11-14,8003341,8005070,15,15,1904
2023-11-14,8003341,8006035,16,17,498
2023-11-14,8003344,8001340,9,22,93
2023-11-14,8003344,8003344,33,44,146
2023-11-14,8003344,8004859,19,22,181
2023-11-14,8003350,8003179,28,33,193
2023-11-14,8003350,8003350,95,111,221
2023-11-14,8003350,8003611,15,22,134
2023-11-14,8003350,8006481,23,23,183
2023-11-14,8003351,8003351,33,40,1034
2023-11-14,8003351,8006054,16,20,798
2023-11-14,8003352,8000379,1,1,30
2023-11-14,8003352,8003341,21,21,1634
2023-11-14,8003352,8003352,43,44,1197
2023-11-14,8003352,8003361,1,1,510
2023-11-14,8003352,8006035,21,21,920
2023-11-14,8003354,8002454,15,23,65
2023-11-14,8003354,8003354,32,46,87
2023-11-14,8003415,8000248,32,33,335
2023-11-14,8003415,8003415,49,66,259
2023-11-14,8003415,8005865,16,33,159
2023-11-14,8003452,8003040,16,18,122
2023-11-14,8003452,8003452,27,37,200
2023-11-14,8003452,8004444,14,19,240
2023-11-14,8003455,8003455,54,66,232
2023-11-14,8003455,8004393,32,33,319
2023-11-14,8003455,8004826,22,33,187
2023-11-14,8003568,8000585,12,24,44
2023-11-14,8003568,8003568,31,49,116
2023-11-14,8003568,8004172,16,25,173
2023-11-14,8003593,8000786,18,20,384
2023-11-14,8003593,8003593,29,39,233
2023-11-14,8003593,8004567,10,19,60
2023-11-14,8003611,8003211,16,22,142
2023-11-14,8003611,8003350,17,22,131
2023-11-14,8003611,8003611,34,44,140
2023-11-14,8003660,8000711,19,20,1434
2023-11-14,8003660,8003660,36,40,1160
2023-11-14,8003660,8003708,18,20,872
2023-11-14,8003665,8000276,17,20,1413
2023-11-14,8003665,8003665,35,40,1174
2023-11-14,8003665,8005062,17,20,915
2023-11-14,8003708,8000711,11,18,33
2023-11-14,8003708,8001858,20,21,759
2023-11-14,8003708,8003660,18,20,1449
2023-11-14,8003708,8003708,53,73,659
2023-11-14,8003708,8005970,16,18,210
2023-11-14,8003723,8002643,15,22,145
2023-11-14,8003723,8003211,16,22,138
2023-11-14,8003723,8003723,36,44,148
2023-11-14,8003899,8002880,8,23,200
2023-11-14,8003899,8003899,15,44,211
2023-11-14,8003899,8004080,7,21,220
2023-11-14,8003924,8000248,10,17,120
2023-11-14,8003924,8003924,19,30,190
2023-11-14,8003924,8004078,12,15,262
2023-11-14,8004020,8004020,61,65,277
2023-11-14,8004020,8004826,28,32,282
2023-11-14,8004020,8006035,2,2,75
2023-11-14,8004020,8006303,14,15,334
2023-11-14,8004078,8003924,7,15,128
2023-11-14,8004078,8004078,19,30,184
2023-11-14,8004078,8007357,12,15,258
2023-11-14,8004080,8003899,8,23,201
2023-11-14,8004080,8004080,14,44,209
2023-11-14,8004080,8005583,7,21,221
2023-11-14,8004096,8002643,22,22,188
2023-11-14,8004096,8004096,34,44,145
2023-11-14,8004096,8004101,16,22,131
2023-11-14,8004101,8003179,15,22,135
2023-11-14,8004101,8004096,19,22,154
2023-11-14,8004101,8004101,35,44,142
2023-11-14,8004200,8001186,20,21,1000
2023-11-14,8004200,8004200,38,42,1215
2023-11-14,8004200,8006303,19,21,1449
2023-11-14,8004206,8000701,8,8,652
2023-11-14,8004206,8001389,17,22,101
2023-11-14,8004206,8001457,6,8,461
2023-11-14,8004206,8004206,46,54,341
2023-11-14,8004206,8004567,17,20,406
2023-11-14,8004223,8001267,14,20,146
2023-11-14,8004223,8001666,17,19,196
2023-11-14,8004223,8004223,31,39,165
2023-11-14,8004381,8004381,3,4,810
2023-11-14,8004381,8005338,2,3,1060
2023-11-14,8004381,8006501,1,1,30
2023-11-14,8004393,8003455,17,33,174
2023-11-14,8004393,8004393,50,66,249
2023-11-14,8004393,8005865,32,33,324
2023-11-14,8004406,8001112,1,1,270
2023-11-14,8004406,8001729,2,3,1350
2023-11-14,8004406,8004406,3,4,1080
2023-11-14,8004435,8000702,25,25,490
2023-11-14,8004435,8002114,19,24,96
2023-11-14,8004435,8004435,45,49,301
2023-11-14,8004444,8002707,4,4,285
2023-11-14,8004444,8002995,0,1,0
2023-11-14,8004444,8003452,15,18,162
2023-11-14,8004444,8004444,29,37,204
2023-11-14,8004444,8007887,11,14,328
2023-11-14,8004463,8000726,6,21,759
2023-11-14,8004463,8004463,13,44,450
2023-11-14,8004463,8005678,8,23,202
2023-11-14,8004567,8003593,19,20,417
2023-11-14,8004567,8004206,14,19,101
2023-11-14,8004567,8004567,28,39,241
2023-11-14,8004601,8000683,23,26,1453
2023-11-14,8004601,8004601,40,47,907
2023-11-14,8004601,8005645,15,17,272
2023-11-14,8004604,8001049,10,12,278
2023-11-14,8004604,8001082,13,18,570
2023-11-14,8004604,8001085,9,16,77
2023-11-14,8004604,8004604,95,114,910
2023-11-14,8004604,8005153,22,23,1193
2023-11-14,8004604,8005580,37,39,1546
2023-11-14,8004826,8003455,28,32,272
2023-11-14,8004826,8004020,31,33,227
2023-11-14,8004826,8004826,59,65,243
2023-11-14,8004859,8003179,19,22,169
2023-11-14,8004859,8003344,14,22,124
2023-11-14,8004859,8004859,35,44,151
2023-11-14,8005062,8000276,16,18,88
2023-11-14,8005062,8000711,33,38,546
2023-11-14,8005062,8003665,18,20,1436
2023-11-14,8005062,8005062,68,76,662
2023-11-14,8005070,8003341,15,15,1150
2023-11-14,8005070,8005070,32,33,1535
2023-11-14,8005070,8005622,15,16,1965
2023-11-14,8005153,8001085,21,23,1106
2023-11-14,8005153,8004604,22,23,1264
2023-11-14,8005153,8005153,44,46,1193
2023-11-14,8005338,8000034,2,3,1060
2023-11-14,8005338,8004381,0,1,0
2023-11-14,8005338,8005338,2,4,788
2023-11-14,8005580,8000694,37,39,1608
2023-11-14,8005580,8004604,34,38,892
2023-11-14,8005580,8005580,73,78,1210
2023-11-14,8005583,8000726,0,1,0
2023-11-14,8005583,8003295,11,18,818
2023-11-14,8005583,8004080,8,23,200
2023-11-14,8005583,8005583,33,80,334
2023-11-14,8005583,8005678,16,38,293
2023-11-14,8005622,8000742,15,16,1873
2023-11-14,8005622,8005070,17,17,1128
2023-11-14,8005622,8005622,32,33,1539
2023-11-14,8005645,8002861,15,17,561
2023-11-14,8005645,8004601,14,17,1781
2023-11-14,8005645,8005645,28,34,1072
2023-11-14,8005678,8000726,11,17,496
2023-11-14,8005678,8004463,6,21,739
2023-11-14,8005678,8005583,19,41,455
2023-11-14,8005678,8005678,35,79,463
2023-11-14,8005865,8003415,32,33,343
2023-11-14,8005865,8004393,18,33,173
2023-11-14,8005865,8005865,50,66,251
2023-11-14,8005970,8000713,29,39,557
2023-11-14,8005970,8001858,19,20,1737
2023-11-14,8005970,8003708,5,19,52
2023-11-14,8005970,8005970,62,78,757
2023-11-14,8006035,8003341,18,18,363
2023-11-14,8006035,8003352,21,21,1579
2023-11-14,8006035,8004020,2,2,210
2023-11-14,8006035,8006035,76,77,872
2023-11-14,8006035,8006303,35,36,816
2023-11-14,8006054,8000094,15,20,778
2023-11-14,8006054,8003351,16,20,1256
2023-11-14,8006054,8006054,31,40,1022
2023-11-14,8006191,8000449,18,31,24
2023-11-14,8006303,8004020,11,12,482
2023-11-14,8006303,8004200,21,21,993
2023-11-14,8006303,8006035,32,37,984
2023-11-14,8006303,8006303,68,73,898
2023-11-14,8006481,8002454,19,23,140
2023-11-14,8006481,8003350,18,23,104
2023-11-14,8006481,8006481,38,46,107
2023-11-14,8006501,8000012,10,17,261
2023-11-14,8006501,8000034,12,15,564
2023-11-14,8006501,8001928,1,1,30
2023-11-14,8006501,8004381,2,3,1070
2023-11-14,8006501,8006501,24,36,438
2023-11-14,8007357,8003148,11,15,230
2023-11-14,8007357,8004078,6,15,96
2023-11-14,8007357,8007357,20,30,189
2023-11-14,8007886,8007886,24,30,241
2023-11-14,8007886,8007887,14,15,96
2023-11-14,8007886,8007888,12,15,370
2023-11-14,8007887,8004444,14,15,146
2023-11-14,8007887,8007886,12,15,390
2023-11-14,8007887,8007887,26,30,250
2023-11-14,8007888,8007886,12,15,102
2023-11-15,8000021,8000021,72,121,215
2023-11-15,8000021,8000121,18,28,223
2023-11-15,8000021,8000726,38,69,173
2023-11-15,8000021,8001177,4,24,268
2023-11-15,8000021,8003075,9,13,240
2023-11-15,8000034,8000034,24,36,393
2023-11-15,8000034,8000427,11,18,497
2023-11-15,8000034,8005338,0,1,0
2023-11-15,8000034,8006501,13,17,323
2023-11-15,8000094,8000094,27,40,496
2023-11-15,8000094,8000276,13,20,399
2023-11-15,8000094,8006054,16,20,609
2023-11-15,8000229,8000218,6,7,729
2023-11-15,8000229,8000229,12,15,420
2023-11-15,8000229,8001457,17,27,93
2023-11-15,8000229,8001883,10,32,28
2023-11-15,8000248,8000248,24,33,215
2023-11-15,8000248,8003415,17,33,173
2023-11-15,8000248,8003924,12,17,228
2023-11-15,8000276,8000094,17,20,604
2023-11-15,8000276,8000276,30,40,498
2023-11-15,8000276,8003665,14,20,388
2023-11-15,8000276,8005062,12,18,95
2023-11-15,8000278,8000278,52,65,358
2023-11-15,8000278,8000701,7,8,840
2023-11-15,8000278,8002114,20,25,344
2023-11-15,8000278,8003341,15,17,406
2023-11-15,8000427,8000034,12,18,277
2023-11-15,8000427,8000427,25,36,390
2023-11-15,8000427,8001112,11,18,495
2023-11-15,8000448,8000448,32,62,87
2023-11-15,8000448,8000449,17,31,102
2023-11-15,8000448,8000729,17,31,105
2023-11-15,8000449,8000448,11,31,32
2023-11-15,8000449,8000449,26,62,64
2023-11-15,8000449,8006191,16,31,85
2023-11-15,8000517,8000517,25,41,249
2023-11-15,8000517,8000726,16,21,423
2023-11-15,8000517,8002879,10,20,68
2023-11-15,8000585,8000585,15,47,159
2023-11-15,8000585,8001177,11,23,38
2023-11-15,8000585,8003568,5,25,264
2023-11-15,8000667,8000667,22,30,813
2023-11-15,8000667,8003680,13,15,1232
2023-11-15,8000694,8000694,66,78,918
2023-11-15,8000694,8001186,16,21,537
2023-11-15,8000694,8003341,18,18,1335
2023-11-15,8000694,8005580,33,39,972
2023-11-15,8000701,8000278,7,8,435
2023-11-15,8000701,8000701,46,61,322
2023-11-15,8000701,8000702,16,24,81
2023-11-15,8000701,8001389,17,23,364
2023-11-15,8000701,8004206,6,8,769
2023-11-15,8000702,8000701,19,25,341
2023-11-15,8000702,8000702,35,49,216
2023-11-15,8000702,8004435,13,24,70
2023-11-15,8000711,8000711,52,76,341
2023-11-15,8000711,8003660,13,20,366
2023-11-15,8000711,8003708,9,18,83
2023-11-15,8000711,8005062,22,38,420
2023-11-15,8000726,8000021,37,67,263
2023-11-15,8000726,8000505,2,2,255
2023-11-15,8000726,8000517,8,20,57
2023-11-15,8000726,8000726,74,136,248
2023-11-15,8000726,8004463,8,23,209
2023-11-15,8000726,8005111,3,6,15
2023-11-15,8000726,8005678,18,18,860
2023-11-15,8000729,8000448,17,31,94
2023-11-15,8000729,8000729,34,62,104
2023-11-15,8000729,8002711,16,31,104
2023-11-15,8000742,8000742,30,34,1121
2023-11-15,8000742,8002861,15,17,1068
2023-11-15,8000742,8005622,17,17,1394
2023-11-15,8000786,8000786,28,39,194
2023-11-15,8000786,8001950,16,20,338
2023-11-15,8000786,8003593,8,19,51
2023-11-15,8001049,8001049,41,62,146
2023-11-15,8001049,8002711,23,31,138
2023-11-15,8001049,8004604,13,16,158
2023-11-15,8001112,8000427,14,18,287
2023-11-15,8001112,8001112,25,36,387
2023-11-15,8001112,8004406,1,3,10
2023-11-15,8001177,8000021,8,23,27
2023-11-15,8001177,8000585,5,24,281
2023-11-15,8001177,8001177,15,47,160
2023-11-15,8001186,8000694,16,21,1353
2023-11-15,8001186,8001186,31,42,941
2023-11-15,8001186,8004200,16,21,564
2023-11-15,8001267,8000379,23,23,802
2023-11-15,8001267,8000870,11,15,434
2023-11-15,8001267,8001267,72,80,575
2023-11-15,8001267,8001340,28,30,590
2023-11-15,8001267,8004223,14,17,270
2023-11-15,8001340,8001267,24,27,776
2023-11-15,8001340,8001340,77,90,630
2023-11-15,8001340,8001666,11,18,468
2023-11-15,8001340,8003179,27,31,791
2023-11-15,8001340,8003344,19,22,404
2023-11-15,8001389,8000701,13,22,74
2023-11-15,8001389,8001389,29,45,213
2023-11-15,8001389,8004206,18,23,335
2023-11-15,8001457,8000229,21,28,468
2023-11-15,8001457,8001457,37,55,280
2023-11-15,8001457,8001950,14,19,51
2023-11-15,8001457,8004206,6,8,210
2023-11-15,8001666,8001340,14,17,372
2023-11-15,8001666,8001666,31,35,413
2023-11-15,8001666,8004223,15,18,493
2023-11-15,8001858,8001858,26,41,447
2023-11-15,8001858,8003708,13,20,542
2023-11-15,8001858,8005970,15,21,363
2023-11-15,8001928,8000012,1,1,120
2023-11-15,8001928,8001928,2,4,38
2023-11-15,8001928,8006501,1,3,20
2023-11-15,8001950,8000786,14,19,51
2023-11-15,8001950,8001457,16,20,336
2023-11-15,8001950,8001950,27,39,202
2023-11-15,8001991,8001991,25,52,175
2023-11-15,8001991,8003040,15,27,272
2023-11-15,8001991,8003298,16,25,88
2023-11-15,8002114,8000278,18,24,134
2023-11-15,8002114,8002114,36,49,230
2023-11-15,8002114,8004435,19,25,354
2023-11-15,8002454,8002454,37,46,373
2023-11-15,8002454,8003354,17,23,506
2023-11-15,8002454,8006481,18,23,227
2023-11-15,8002643,8002643,36,44,359
2023-11-15,8002643,8003723,19,22,450
2023-11-15,8002643,8004096,14,22,243
2023-11-15,8002707,8002707,4,6,360
2023-11-15,8002707,8002995,2,3,690
2023-11-15,8002707,8004444,0,2,0
2023-11-15,8002707,8007887,0,1,0
2023-11-15,8002711,8000729,19,31,108
2023-11-15,8002711,8001049,21,31,164
2023-11-15,8002711,8002711,43,62,127
2023-11-15,8002861,8000742,15,17,1166
2023-11-15,8002861,8002861,31,34,1122
2023-11-15,8002861,8005645,16,17,1106
2023-11-15,8002879,8000505,9,20,64
2023-11-15,8002879,8000517,14,21,424
2023-11-15,8002879,8002879,26,41,255
2023-11-15,8002880,8002880,19,44,171
2023-11-15,8002880,8003295,10,23,267
2023-11-15,8002880,8003899,10,21,67
2023-11-15,8002995,8002707,0,2,0
2023-11-15,8002995,8002995,4,7,356
2023-11-15,8002995,8004253,3,4,525
2023-11-15,8002995,8004444,1,1,360
2023-11-15,8003040,8001991,7,25,60
2023-11-15,8003040,8003040,42,56,459
2023-11-15,8003040,8003295,14,18,125
2023-11-15,8003040,8003452,17,19,339
2023-11-15,8003040,8004253,17,18,1028
2023-11-15,8003148,8007357,7,15,140
2023-11-15,8003179,8001340,26,30,700
2023-11-15,8003179,8003179,91,105,602
2023-11-15,8003179,8003350,27,31,859
2023-11-15,8003179,8004101,18,22,420
2023-11-15,8003179,8004859,18,22,409
2023-11-15,8003211,8003211,33,44,327
2023-11-15,8003211,8003611,18,22,415
2023-11-15,8003211,8003723,12,22,241
2023-11-15,8003295,8002880,8,21,66
2023-11-15,8003295,8003040,17,18,1045
2023-11-15,8003295,8003295,48,76,378
2023-11-15,8003295,8003298,15,27,266
2023-11-15,8003295,8005583,15,18,140
2023-11-15,8003298,8001991,13,27,260
2023-11-15,8003298,8003295,15,25,84
2023-11-15,8003298,8003298,31,52,182
2023-11-15,8003341,8000278,15,18,423
2023-11-15,8003341,8000694,18,18,453
2023-11-15,8003341,8003341,96,113,787
2023-11-15,8003341,8003352,16,21,1207
2023-11-15,8003341,8005070,15,15,988
2023-11-15,8003341,8006035,14,17,626
2023-11-15,8003344,8001340,15,22,376
2023-11-15,8003344,8003344,35,44,405
2023-11-15,8003344,8004859,18,22,417
2023-11-15,8003350,8003179,24,30,578
2023-11-15,8003350,8003350,84,105,555
2023-11-15,8003350,8003611,12,22,243
2023-11-15,8003350,8006481,18,23,429
2023-11-15,8003351,8003351,28,40,559
2023-11-15,8003351,8006054,13,20,405
2023-11-15,8003352,8000379,1,1,180
2023-11-15,8003352,8003341,16,21,677
2023-11-15,8003352,8003352,35,44,919
2023-11-15,8003352,8003361,1,1,240
2023-11-15,8003352,8006035,16,21,1227
2023-11-15,8003354,8002454,16,23,219
2023-11-15,8003354,8003354,31,46,358
2023-11-15,8003415,8000248,30,33,413
2023-11-15,8003415,8003415,46,66,302
2023-11-15,8003415,8005865,15,33,170
2023-11-15,8003452,8003040,15,18,93
2023-11-15,8003452,8003452,31,37,243
2023-11-15,8003452,8004444,17,19,349
2023-11-15,8003455,8003455,51,66,285
2023-11-15,8003455,8004393,30,33,415
2023-11-15,8003455,8004826,22,33,200
2023-11-15,8003568,8000585,8,24,26
2023-11-15,8003568,8003568,16,49,151
2023-11-15,8003568,8004172,5,25,269
2023-11-15,8003593,8000786,17,20,334
2023-11-15,8003593,8003593,26,39,214
2023-11-15,8003593,8004567,8,19,46
2023-11-15,8003611,8003211,17,22,256
2023-11-15,8003611,8003350,16,22,387
2023-11-15,8003611,8003611,33,44,326
2023-11-15,8003660,8000711,14,20,597
2023-11-15,8003660,8003660,27,40,466
2023-11-15,8003660,8003708,12,20,342
2023-11-15,8003665,8000276,14,20,608
2023-11-15,8003665,8003665,29,40,508
2023-11-15,8003665,8005062,14,20,393
2023-11-15,8003708,8000711,11,18,248
2023-11-15,8003708,8001858,13,21,357
2023-11-15,8003708,8003660,15,20,562
2023-11-15,8003708,8003708,44,73,307
2023-11-15,8003708,8005970,11,18,105
2023-11-15,8003723,8002643,16,22,262
2023-11-15,8003723,8003211,17,22,394
2023-11-15,8003723,8003723,33,44,338
2023-11-15,8003899,8002880,9,23,265
2023-11-15,8003899,8003899,16,44,171
2023-11-15,8003899,8004080,6,21,63
2023-11-15,8003924,8000248,7,17,127
2023-11-15,8003924,8003924,18,30,182
2023-11-15,8003924,8004078,12,15,256
2023-11-15,8004020,8004020,54,65,311
2023-11-15,8004020,8004826,23,32,368
2023-11-15,8004020,8006035,2,2,45
2023-11-15,8004020,8006303,13,15,288
2023-11-15,8004078,8003924,6,15,112
2023-11-15,8004078,8004078,18,30,178
2023-11-15,8004078,8007357,12,15,254
2023-11-15,8004080,8003899,11,23,274
2023-11-15,8004080,8004080,16,44,177
2023-11-15,8004080,8005583,8,21,64
2023-11-15,8004096,8002643,19,22,446
2023-11-15,8004096,8004096,34,44,346
2023-11-15,8004096,8004101,16,22,326
2023-11-15,8004101,8003179,16,22,345
2023-11-15,8004101,8004096,17,22,402
2023-11-15,8004101,8004101,33,44,371
2023-11-15,8004200,8001186,15,21,1304
2023-11-15,8004200,8004200,31,42,932
2023-11-15,8004200,8006303,16,21,583
2023-11-15,8004206,8000701,6,8,221
2023-11-15,8004206,8001389,11,22,74
2023-11-15,8004206,8001457,5,8,758
2023-11-15,8004206,8004206,37,54,303
2023-11-15,8004206,8004567,14,20,366
2023-11-15,8004223,8001267,15,18,503
2023-11-15,8004223,8001666,16,17,300
2023-11-15,8004223,8004223,29,35,390
2023-11-15,8004381,8004381,2,4,30
2023-11-15,8004381,8005338,1,3,20
2023-11-15,8004381,8006501,1,1,60
2023-11-15,8004393,8003455,17,33,187
2023-11-15,8004393,8004393,48,66,304
2023-11-15,8004393,8005865,30,33,423
2023-11-15,8004406,8001112,1,1,90
2023-11-15,8004406,8001729,0,3,0
2023-11-15,8004406,8004406,1,4,15
2023-11-15,8004435,8000702,20,25,356
2023-11-15,8004435,8002114,16,24,85
2023-11-15,8004435,8004435,36,49,223
2023-11-15,8004444,8002707,4,4,548
2023-11-15,8004444,8002995,1,1,90
2023-11-15,8004444,8003452,14,18,132
2023-11-15,8004444,8004444,31,37,244
2023-11-15,8004444,8007887,12,14,364
2023-11-15,8004463,8000726,7,21,127
2023-11-15,8004463,8004463,13,44,153
2023-11-15,8004463,8005678,9,23,210
2023-11-15,8004567,8003593,17,20,375
2023-11-15,8004567,8004206,12,19,82
2023-11-15,8004567,8004567,23,39,211
2023-11-15,8004601,8000683,20,26,907
2023-11-15,8004601,8004601,41,47,725
2023-11-15,8004601,8005645,15,17,418
2023-11-15,8004604,8001049,8,12,80
2023-11-15,8004604,8001082,14,18,342
2023-11-15,8004604,8001085,14,16,167
2023-11-15,8004604,8004604,83,114,614
2023-11-15,8004604,8005153,15,23,1062
2023-11-15,8004604,8005580,33,39,877
2023-11-15,8004826,8003455,25,32,355
2023-11-15,8004826,8004020,28,33,227
2023-11-15,8004826,8004826,53,65,289
2023-11-15,8004859,8003179,17,22,415
2023-11-15,8004859,8003344,15,22,400
2023-11-15,8004859,8004859,33,44,410
2023-11-15,8005062,8000276,13,18,250
2023-11-15,8005062,8000711,27,38,257
2023-11-15,8005062,8003665,15,20,628
2023-11-15,8005062,8005062,48,76,345
2023-11-15,8005070,8003341,15,15,1728
2023-11-15,8005070,8005070,31,33,1347
2023-11-15,8005070,8005622,14,16,1022
2023-11-15,8005153,8001085,15,23,1021
2023-11-15,8005153,8004604,17,23,501
2023-11-15,8005153,8005153,33,46,764
2023-11-15,8005338,8000034,1,3,20
2023-11-15,8005338,8004381,1,1,30
2023-11-15,8005338,8005338,1,4,15
2023-11-15,8005580,8000694,33,39,871
2023-11-15,8005580,8004604,32,38,890
2023-11-15,8005580,8005580,66,78,914
2023-11-15,8005583,8000726,1,1,60
2023-11-15,8005583,8003295,18,18,1070
2023-11-15,8005583,8004080,11,23,279
2023-11-15,8005583,8005583,49,80,370
2023-11-15,8005583,8005678,24,38,122
2023-11-15,8005622,8000742,15,16,1007
2023-11-15,8005622,8005070,17,17,1632
2023-11-15,8005622,8005622,32,33,1331
2023-11-15,8005645,8002861,15,17,942
2023-11-15,8005645,8004601,15,17,1126
2023-11-15,8005645,8005645,30,34,835
2023-11-15,8005678,8000726,14,17,284
2023-11-15,8005678,8004463,8,21,106
2023-11-15,8005678,8005583,29,41,603
2023-11-15,8005678,8005678,55,79,375
2023-11-15,8005865,8003415,30,33,430
2023-11-15,8005865,8004393,16,33,178
2023-11-15,8005865,8005865,46,66,304
2023-11-15,8005970,8000713,23,39,226
2023-11-15,8005970,8001858,14,20,564
2023-11-15,8005970,8003708,6,19,159
2023-11-15,8005970,8005970,49,78,313
2023-11-15,8006035,8003341,14,18,300
2023-11-15,8006035,8003352,17,21,669
2023-11-15,8006035,8004020,2,2,585
2023-11-15,8006035,8006035,60,77,725
2023-11-15,8006035,8006303,28,36,1028
2023-11-15,8006054,8000094,11,20,380
2023-11-15,8006054,8003351,17,20,674
2023-11-15,8006054,8006054,30,40,512
2023-11-15,8006191,8000449,11,31,29
2023-11-15,8006303,8004020,10,12,710
2023-11-15,8006303,8004200,16,21,1291
2023-11-15,8006303,8006035,26,37,465
2023-11-15,8006303,8006303,57,73,745
2023-11-15,8006481,8002454,19,23,524
2023-11-15,8006481,8003350,18,23,233
2023-11-15,8006481,8006481,37,46,344
2023-11-15,8006501,8000012,13,17,334
2023-11-15,8006501,8000034,10,15,590
2023-11-15,8006501,8001928,1,1,60
2023-11-15,8006501,8004381,1,3,20
2023-11-15,8006501,8006501,25,36,409
2023-11-15,8007357,8003148,10,15,226
2023-11-15,8007357,8004078,6,15,92
2023-11-15,8007357,8007357,18,30,183
2023-11-15,8007886,8007886,23,30,215
2023-11-15,8007886,8007887,12,15,38
2023-11-15,8007886,8007888,12,15,368
2023-11-15,8007887,8004444,13,15,92
2023-11-15,8007887,8007886,12,15,394
2023-11-15,8007887,8007887,24,30,218
2023-11-15,8007888,8007886,11,15,32
2023-11-16,8000021,8000021,47,121,94
2023-11-16,8000021,8000121,10,28,170
2023-11-16,8000021,8000726,21,69,50
2023-11-16,8000021,8001177,4,24,20
2023-11-16,8000021,8003075,10,13,157
2023-11-16,8000034,8000034,3,36,20
2023-11-16,8000034,8000427,1,18,10
2023-11-16,8000034,8005338,0,1,0
2023-11-16,8000034,8006501,2,17,30
2023-11-16,8000094,8000094,12,40,103
2023-11-16,8000094,8000276,6,20,56
2023-11-16,8000094,8006054,6,20,158
2023-11-16,8000229,8000218,0,7,0
2023-11-16,8000229,8000229,0,15,0
2023-11-16,8000229,8001457,0,27,0
2023-11-16,8000229,8001883,3,32,6
2023-11-16,8000248,8000248,0,33,0
2023-11-16,8000248,8003415,0,33,0
2023-11-16,8000248,8003924,0,17,0
2023-11-16,8000276,8000094,6,20,153
2023-11-16,8000276,8000276,13,40,100
2023-11-16,8000276,8003665,7,20,50
2023-11-16,8000276,8005062,0,18,0
2023-11-16,8000278,8000278,0,65,0
2023-11-16,8000278,8000701,0,8,0
2023-11-16,8000278,8002114,0,25,0
2023-11-16,8000278,8003341,0,17,0
2023-11-16,8000427,8000034,1,18,25
2023-11-16,8000427,8000427,2,36,17
2023-11-16,8000427,8001112,1,18,10
2023-11-16,8000448,8000448,11,62,30
2023-11-16,8000448,8000449,5,31,44
2023-11-16,8000448,8000729,7,31,21
2023-11-16,8000449,8000448,6,31,8
2023-11-16,8000449,8000449,10,62,25
2023-11-16,8000449,8006191,5,31,43
2023-11-16,8000517,8000517,10,41,92
2023-11-16,8000517,8000726,7,21,171
2023-11-16,8000517,8002879,3,20,16
2023-11-16,8000585,8000585,5,47,15
