date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-04,8002861,8004604,1,1,120
2023-06-04,8002861,8005645,12,15,154
2023-06-04,8002879,8000505,4,14,34
2023-06-04,8002879,8000517,14,15,572
2023-06-04,8002879,8002879,22,29,322
2023-06-04,8002880,8002880,22,29,155
2023-06-04,8002880,8003295,10,15,168
2023-06-04,8002880,8003899,12,14,124
2023-06-04,8002995,8002707,0,4,0
2023-06-04,8002995,8002995,4,10,21
2023-06-04,8002995,8004253,1,5,6
2023-06-04,8002995,8004444,1,1,30
2023-06-04,8003040,8001991,3,14,96
2023-06-04,8003040,8003040,18,38,101
2023-06-04,8003040,8003295,9,16,77
2023-06-04,8003040,8003452,7,11,19
2023-06-04,8003040,8004253,11,17,120
2023-06-04,8003040,8005583,0,1,0
2023-06-04,8003148,8007357,2,13,18
2023-06-04,8003179,8001340,26,31,73
2023-06-04,8003179,8003179,76,97,240
2023-06-04,8003179,8003350,27,31,583
2023-06-04,8003179,8004101,13,17,101
2023-06-04,8003179,8004859,10,18,63
2023-06-04,8003211,8003211,26,35,73
2023-06-04,8003211,8003611,14,17,99
2023-06-04,8003211,8003723,11,18,48
2023-06-04,8003295,8002880,8,14,107
2023-06-04,8003295,8003040,11,16,150
2023-06-04,8003295,8003295,29,62,114
2023-06-04,8003295,8003298,8,15,160
2023-06-04,8003295,8005583,6,17,65
2023-06-04,8003298,8001991,8,15,138
2023-06-04,8003298,8003295,9,14,111
2023-06-04,8003298,8003298,20,29,147
2023-06-04,8003341,8000276,11,16,103
2023-06-04,8003341,8000278,15,16,223
2023-06-04,8003341,8000694,11,15,184
2023-06-04,8003341,8003330,1,1,150
2023-06-04,8003341,8003341,129,166,215
2023-06-04,8003341,8003352,25,35,153
2023-06-04,8003341,8004601,1,1,60
2023-06-04,8003341,8005070,12,15,162
2023-06-04,8003341,8005645,1,1,120
2023-06-04,8003341,8006035,13,14,163
2023-06-04,8003344,8001340,6,18,35
2023-06-04,8003344,8003344,26,35,80
2023-06-04,8003344,8004859,14,17,102
2023-06-04,8003350,8003179,13,31,36
2023-06-04,8003350,8003611,11,18,-137
2023-06-04,8003351,8000278,16,16,99
2023-06-04,8003351,8003351,26,32,73
2023-06-04,8003351,8006054,12,16,47
2023-06-04,8003352,8003341,21,36,122
2023-06-04,8003352,8003352,42,68,134
2023-06-04,8003352,8006035,13,19,219
2023-06-04,8003352,8006036,9,15,76
2023-06-04,8003415,8000248,30,30,91
2023-06-04,8003415,8003415,35,58,78
2023-06-04,8003415,8005865,5,28,44
2023-06-04,8003452,8003040,8,11,30
2023-06-04,8003452,8003452,18,22,48
2023-06-04,8003452,8004444,9,11,38
2023-06-04,8003455,8003455,41,58,67
2023-06-04,8003455,8004393,30,30,102
2023-06-04,8003455,8004826,14,28,66
2023-06-04,8003568,8000585,8,16,34
2023-06-04,8003568,8003568,16,30,86
2023-06-04,8003568,8004172,5,14,135
2023-06-04,8003593,8000786,13,15,178
2023-06-04,8003593,8003593,23,30,102
2023-06-04,8003593,8004567,7,14,41
2023-06-04,8003593,8006035,1,1,60
2023-06-04,8003611,8003211,13,18,65
2023-06-04,8003611,8003350,9,16,92
2023-06-04,8003611,8003611,22,35,25
2023-06-04,8003660,8000711,13,17,210
2023-06-04,8003660,8003660,24,34,155
2023-06-04,8003660,8003708,10,17,76
2023-06-04,8003665,8000276,11,17,176
2023-06-04,8003665,8003665,31,34,165
2023-06-04,8003665,8005062,15,17,124
2023-06-04,8003708,8000711,11,16,62
2023-06-04,8003708,8001858,9,18,102
2023-06-04,8003708,8003660,13,17,231
2023-06-04,8003708,8003708,30,64,103
2023-06-04,8003708,8005970,10,16,96
2023-06-04,8003723,8002643,12,18,68
2023-06-04,8003723,8003211,13,17,92
2023-06-04,8003723,8003723,26,35,80
2023-06-04,8003899,8002880,12,15,180
2023-06-04,8003899,8003899,23,29,159
2023-06-04,8003899,8004080,11,14,137
2023-06-04,8003924,8000248,2,13,35
2023-06-04,8003924,8003924,6,27,36
2023-06-04,8003924,8004078,5,14,58
2023-06-04,8004020,8004020,45,58,94
2023-06-04,8004020,8004826,15,30,65
2023-06-04,8004020,8006303,14,15,156
2023-06-04,8004078,8003924,1,13,14
2023-06-04,8004078,8004078,6,27,34
2023-06-04,8004078,8007357,5,14,58
2023-06-04,8004080,8003899,9,15,174
2023-06-04,8004080,8004080,22,29,155
2023-06-04,8004080,8005583,8,14,105
2023-06-04,8004096,8002643,13,17,131
2023-06-04,8004096,8004096,24,35,78
2023-06-04,8004096,8004101,11,17,56
2023-06-04,8004096,8005476,1,1,30
2023-06-04,8004101,8003179,13,18,68
2023-06-04,8004101,8004096,13,17,74
2023-06-04,8004101,8004101,26,35,68
2023-06-04,8004200,8001186,11,19,218
2023-06-04,8004200,8004200,23,37,200
2023-06-04,8004200,8006303,12,18,173
2023-06-04,8004206,8000701,5,7,77
2023-06-04,8004206,8001389,9,17,55
2023-06-04,8004206,8001457,4,6,50
2023-06-04,8004206,8004206,26,43,84
2023-06-04,8004206,8004567,9,15,142
2023-06-04,8004223,8001267,6,17,42
2023-06-04,8004223,8001666,13,16,105
2023-06-04,8004223,8004223,20,33,73
2023-06-04,8004381,8004381,4,4,165
2023-06-04,8004381,8005338,4,4,135
2023-06-04,8004393,8003455,5,28,48
2023-06-04,8004393,8004393,35,58,76
2023-06-04,8004393,8005865,30,30,104
2023-06-04,8004406,8001729,3,4,278
2023-06-04,8004406,8004406,3,4,278
2023-06-04,8004435,8000702,15,18,158
2023-06-04,8004435,8002114,12,17,64
2023-06-04,8004435,8004435,27,35,116
2023-06-04,8004444,8002707,4,4,38
2023-06-04,8004444,8002995,0,1,0
2023-06-04,8004444,8003452,9,11,65
2023-06-04,8004444,8004444,16,22,50
2023-06-04,8004444,8007887,6,6,100
2023-06-04,8004463,8000726,6,14,86
2023-06-04,8004463,8004463,18,29,159
2023-06-04,8004463,8005678,9,15,186
2023-06-04,8004567,8003593,9,15,140
2023-06-04,8004567,8004206,7,14,49
2023-06-04,8004567,8004567,15,29,92
2023-06-04,8004601,8000021,6,9,123
2023-06-04,8004601,8000683,19,25,149
2023-06-04,8004601,8004601,57,67,202
2023-06-04,8004601,8005645,15,19,208
2023-06-04,8004604,8001049,8,11,27
2023-06-04,8004604,8001082,8,15,162
2023-06-04,8004604,8001085,3,13,0
2023-06-04,8004604,8004604,54,97,215
2023-06-04,8004604,8005153,10,19,177
2023-06-04,8004604,8005580,24,34,397
2023-06-04,8004826,8003455,15,30,56
2023-06-04,8004826,8004020,27,28,109
2023-06-04,8004826,8004826,45,58,75
2023-06-04,8004859,8003179,13,17,97
2023-06-04,8004859,8003344,10,18,58
2023-06-04,8004859,8004859,24,35,78
2023-06-04,8005062,8000276,5,16,49
2023-06-04,8005062,8000711,25,32,109
2023-06-04,8005062,8003665,15,17,210
2023-06-04,8005062,8005062,41,65,120
2023-06-04,8005070,8000975,1,1,120
2023-06-04,8005070,8003341,10,16,159
2023-06-04,8005070,8005070,19,33,141
2023-06-04,8005070,8005622,8,15,120
2023-06-04,8005153,8001085,9,19,156
2023-06-04,8005153,8004604,14,20,214
2023-06-04,8005153,8005153,25,39,195
2023-06-04,8005338,8000034,4,4,210
2023-06-04,8005338,8005338,4,4,112
2023-06-04,8005580,8000694,26,33,421
2023-06-04,8005580,8004601,0,1,0
2023-06-04,8005580,8004604,23,32,189
2023-06-04,8005580,8005580,48,68,293
2023-06-04,8005583,8003040,0,1,0
2023-06-04,8005583,8003295,12,16,142
2023-06-04,8005583,8004080,12,15,182
2023-06-04,8005583,8005583,26,64,109
2023-06-04,8005583,8005678,21,32,103
2023-06-04,8005622,8000742,10,15,138
2023-06-04,8005622,8005070,10,17,146
2023-06-04,8005622,8005622,18,32,131
2023-06-04,8005645,8002861,13,18,163
2023-06-04,8005645,8003341,0,1,0
2023-06-04,8005645,8004601,12,17,132
2023-06-04,8005645,8005645,28,37,171
2023-06-04,8005678,8000726,13,18,88
2023-06-04,8005678,8004463,12,14,118
2023-06-04,8005678,8005583,20,32,152
2023-06-04,8005678,8005678,48,64,150
2023-06-04,8005865,8003415,30,30,112
2023-06-04,8005865,8004393,5,28,47
2023-06-04,8005865,8005865,35,58,82
2023-06-04,8005970,8000713,17,33,91
2023-06-04,8005970,8001858,16,19,254
2023-06-04,8005970,8003708,2,17,37
2023-06-04,8005970,8004898,1,1,90
2023-06-04,8005970,8005970,46,70,137
2023-06-04,8006035,8000786,1,1,60
2023-06-04,8006035,8003341,12,15,204
2023-06-04,8006035,8003352,14,18,178
2023-06-04,8006035,8004020,2,2,45
2023-06-04,8006035,8006035,55,68,185
2023-06-04,8006035,8006303,27,32,222
2023-06-04,8006036,8000276,7,15,90
2023-06-04,8006036,8003352,4,16,24
2023-06-04,8006036,8006036,13,31,60
2023-06-04,8006054,8000276,14,16,69
2023-06-04,8006054,8003351,16,16,90
2023-06-04,8006054,8006054,30,32,66
2023-06-04,8006191,8000449,15,25,8
2023-06-04,8006303,8004020,10,12,112
2023-06-04,8006303,8004200,14,19,231
2023-06-04,8006303,8006035,19,34,146
2023-06-04,8006303,8006303,48,66,187
2023-06-04,8006501,8000012,11,16,84
2023-06-04,8006501,8000034,9,14,133
2023-06-04,8006501,8004381,4,4,165
2023-06-04,8006501,8006501,27,34,122
2023-06-04,8007357,8003148,4,14,36
2023-06-04,8007357,8004078,1,13,9
2023-06-04,8007357,8007357,6,27,33
2023-06-04,8007886,8007886,10,12,92
2023-06-04,8007886,8007887,6,6,65
2023-06-04,8007886,8007888,6,6,100
2023-06-04,8007887,8004444,5,6,70
2023-06-04,8007887,8007886,6,6,140
2023-06-04,8007887,8007887,12,12,108
2023-06-04,8007888,8007886,4,6,50
2023-06-05,8000021,8000021,54,122,141
2023-06-05,8000021,8000121,8,28,10
2023-06-05,8000021,8000726,47,70,193
2023-06-05,8000021,8001177,6,24,34
2023-06-05,8000021,8003075,6,13,106
2023-06-05,8000021,8004601,6,6,220
2023-06-05,8000034,8000034,30,36,210
2023-06-05,8000034,8000427,15,18,188
2023-06-05,8000034,8005338,2,2,1185
2023-06-05,8000034,8006501,14,16,116
2023-06-05,8000229,8000218,4,7,150
2023-06-05,8000229,8000229,9,15,122
2023-06-05,8000229,8001457,17,28,86
2023-06-05,8000229,8001883,9,32,42
2023-06-05,8000248,8000248,16,33,89
2023-06-05,8000248,8003415,10,33,57
2023-06-05,8000248,8003924,8,17,97
2023-06-05,8000276,8000276,55,76,514
2023-06-05,8000276,8003341,18,20,892
2023-06-05,8000276,8003665,19,20,412
2023-06-05,8000276,8005062,11,18,145
2023-06-05,8000276,8006036,13,18,598
2023-06-05,8000276,8006054,9,17,79
2023-06-05,8000278,8000278,54,69,180
2023-06-05,8000278,8000701,6,8,105
2023-06-05,8000278,8002114,21,26,222
2023-06-05,8000278,8003341,15,17,176
2023-06-05,8000278,8003351,12,17,78
2023-06-05,8000427,8000034,14,18,222
2023-06-05,8000427,8000427,29,36,212
2023-06-05,8000427,8001112,16,18,182
2023-06-05,8000448,8000448,33,62,13
2023-06-05,8000448,8000449,20,31,9
2023-06-05,8000448,8000729,22,31,33
2023-06-05,8000449,8000448,17,31,4
2023-06-05,8000449,8000449,37,62,5
2023-06-05,8000449,8006191,12,31,-9
2023-06-05,8000517,8000517,21,41,78
2023-06-05,8000517,8000726,16,21,159
2023-06-05,8000517,8002879,7,20,27
2023-06-05,8000585,8000585,19,47,57
2023-06-05,8000585,8001177,7,23,65
2023-06-05,8000585,8003568,12,25,46
2023-06-05,8000667,8000667,20,29,594
2023-06-05,8000667,8003330,4,4,1635
2023-06-05,8000667,8003680,14,16,412
2023-06-05,8000667,8800012,0,1,0
2023-06-05,8000694,8000694,64,78,348
2023-06-05,8000694,8001186,18,21,253
2023-06-05,8000694,8003341,15,18,698
2023-06-05,8000694,8005580,33,39,254
2023-06-05,8000701,8000278,8,8,345
2023-06-05,8000701,8000701,48,63,161
2023-06-05,8000701,8000702,11,25,67
2023-06-05,8000701,8001389,21,24,221
2023-06-05,8000701,8004206,6,8,68
2023-06-05,8000702,8000701,21,26,198
2023-06-05,8000702,8000702,34,51,139
2023-06-05,8000702,8004435,10,25,61
2023-06-05,8000711,8000711,65,76,551
2023-06-05,8000711,8003660,17,20,399
2023-06-05,8000711,8003708,11,18,140
2023-06-05,8000711,8005062,29,38,795
2023-06-05,8000726,8000021,29,67,92
2023-06-05,8000726,8000505,2,2,300
2023-06-05,8000726,8000517,7,20,21
2023-06-05,8000726,8000726,90,137,152
2023-06-05,8000726,8004463,19,23,137
2023-06-05,8000726,8005111,6,6,210
2023-06-05,8000726,8005678,18,19,404
2023-06-05,8000729,8000448,12,31,-11
2023-06-05,8000729,8000729,30,61,11
2023-06-05,8000729,8002711,19,31,25
2023-06-05,8000742,8000742,30,45,200
2023-06-05,8000742,8002861,15,21,267
2023-06-05,8000742,8005622,16,24,169
2023-06-05,8000786,8000786,29,41,151
2023-06-05,8000786,8001950,20,21,233
2023-06-05,8000786,8003593,10,20,60
2023-06-05,8001049,8001049,35,61,32
2023-06-05,8001049,8002711,17,30,14
2023-06-05,8001049,8004604,10,16,24
2023-06-05,8001112,8000427,15,18,233
2023-06-05,8001112,8001112,28,36,200
2023-06-05,8001112,8004406,3,3,310
2023-06-05,8001177,8000021,4,23,57
2023-06-05,8001177,8000585,10,24,44
2023-06-05,8001177,8001177,15,47,53
2023-06-05,8001186,8000694,18,21,230
2023-06-05,8001186,8001186,36,42,244
2023-06-05,8001186,8004200,18,21,266
2023-06-05,8001267,8000379,27,33,237
2023-06-05,8001267,8000870,13,19,155
2023-06-05,8001267,8001267,93,106,294
2023-06-05,8001267,8001340,34,35,395
2023-06-05,8001267,8004223,18,19,343
2023-06-05,8001340,8001267,28,33,235
2023-06-05,8001340,8001340,87,104,265
2023-06-05,8001340,8001666,11,20,189
2023-06-05,8001340,8003179,33,34,383
2023-06-05,8001340,8003344,19,22,153
2023-06-05,8001389,8000701,12,23,73
2023-06-05,8001389,8001389,28,47,136
2023-06-05,8001389,8004206,17,24,188
2023-06-05,8001457,8000229,18,29,164
2023-06-05,8001457,8001457,36,57,134
2023-06-05,8001457,8001950,15,20,84
2023-06-05,8001457,8004206,8,8,251
2023-06-05,8001666,8001340,15,19,339
2023-06-05,8001666,8001666,33,39,276
2023-06-05,8001666,8004223,16,20,210
2023-06-05,8001858,8001858,36,41,661
2023-06-05,8001858,8003708,17,20,1006
2023-06-05,8001858,8005970,19,21,334
2023-06-05,8001928,8000012,2,2,1185
2023-06-05,8001928,8001928,4,5,678
2023-06-05,8001928,8006501,2,3,340
2023-06-05,8001950,8000786,13,20,84
2023-06-05,8001950,8001457,14,21,200
2023-06-05,8001950,8001950,34,41,165
2023-06-05,8001991,8001991,25,52,54
2023-06-05,8001991,8003040,15,27,71
2023-06-05,8001991,8003298,20,25,44
2023-06-05,8002114,8000278,18,25,102
2023-06-05,8002114,8002114,36,51,149
2023-06-05,8002114,8004435,19,26,215
2023-06-05,8002454,8002454,34,46,104
2023-06-05,8002454,8003354,16,23,151
2023-06-05,8002454,8006481,17,23,53
2023-06-05,8002643,8002643,36,44,166
2023-06-05,8002643,8003723,21,22,207
2023-06-05,8002643,8004096,12,22,125
2023-06-05,8002707,8002707,0,6,0
2023-06-05,8002707,8002995,0,3,0
2023-06-05,8002707,8004444,2,2,30
2023-06-05,8002707,8007887,1,1,60
2023-06-05,8002711,8000729,15,30,-4
2023-06-05,8002711,8001049,21,31,56
2023-06-05,8002711,8002711,36,61,20
2023-06-05,8002861,8000742,16,24,165
2023-06-05,8002861,8002861,32,45,245
2023-06-05,8002861,8005645,17,21,341
2023-06-05,8002879,8000505,6,20,26
2023-06-05,8002879,8000517,14,21,129
2023-06-05,8002879,8002879,21,41,80
2023-06-05,8002880,8002880,33,44,62
2023-06-05,8002880,8003295,15,23,68
2023-06-05,8002880,8003899,18,21,46
2023-06-05,8002995,8002707,1,2,15
2023-06-05,8002995,8002995,3,7,21
2023-06-05,8002995,8004253,0,4,0
2023-06-05,8002995,8004444,0,1,0
2023-06-05,8003040,8001991,5,25,13
2023-06-05,8003040,8003040,25,57,138
2023-06-05,8003040,8003295,10,18,32
2023-06-05,8003040,8003452,15,19,111
2023-06-05,8003040,8004253,11,18,282
2023-06-05,8003148,8007357,2,15,36
2023-06-05,8003179,8001340,29,33,242
2023-06-05,8003179,8003179,96,111,246
2023-06-05,8003179,8003350,33,34,349
2023-06-05,8003179,8004101,19,22,160
2023-06-05,8003179,8004859,16,22,157
2023-06-05,8003211,8003211,30,44,117
2023-06-05,8003211,8003611,18,22,164
2023-06-05,8003211,8003723,12,22,74
2023-06-05,8003295,8002880,12,21,23
2023-06-05,8003295,8003040,12,19,358
2023-06-05,8003295,8003295,39,77,117
2023-06-05,8003295,8003298,23,27,103
2023-06-05,8003295,8005583,9,18,35
2023-06-05,8003298,8001991,22,27,91
2023-06-05,8003298,8003295,13,25,26
2023-06-05,8003298,8003298,43,52,82
2023-06-05,8003341,8000276,17,20,354
2023-06-05,8003341,8000278,18,18,362
2023-06-05,8003341,8000694,14,18,267
2023-06-05,8003341,8003341,167,189,414
2023-06-05,8003341,8003352,30,39,159
2023-06-05,8003341,8005070,17,19,306
2023-06-05,8003341,8006035,16,17,265
2023-06-05,8003344,8001340,10,22,155
2023-06-05,8003344,8003344,34,44,168
2023-06-05,8003344,8004859,20,22,173
2023-06-05,8003350,8003179,31,33,201
2023-06-05,8003350,8003350,95,111,208
2023-06-05,8003350,8003611,13,22,68
2023-06-05,8003350,8006481,18,23,175
2023-06-05,8003351,8000278,15,17,102
2023-06-05,8003351,8003351,27,34,84
2023-06-05,8003351,8006054,16,17,69
2023-06-05,8003352,8000379,0,1,0
2023-06-05,8003352,8003341,33,39,459
2023-06-05,8003352,8003352,64,80,294
2023-06-05,8003352,8003361,1,1,30
2023-06-05,8003352,8006035,20,21,200
2023-06-05,8003352,8006036,11,18,127
2023-06-05,8003354,8002454,13,23,50
2023-06-05,8003354,8003354,29,46,97
2023-06-05,8003415,8000248,33,33,159
2023-06-05,8003415,8003415,42,66,123
2023-06-05,8003415,8005865,8,33,52
2023-06-05,8003452,8003040,11,18,27
2023-06-05,8003452,8003452,28,37,92
2023-06-05,8003452,8004444,13,19,120
2023-06-05,8003455,8003455,52,66,125
2023-06-05,8003455,8004393,33,33,195
2023-06-05,8003455,8004826,20,33,87
2023-06-05,8003568,8000585,8,24,66
2023-06-05,8003568,8003568,21,49,58
2023-06-05,8003568,8004172,11,25,48
2023-06-05,8003593,8000786,19,21,274
2023-06-05,8003593,8003593,32,41,160
2023-06-05,8003593,8004567,12,20,64
2023-06-05,8003611,8003211,12,22,87
2023-06-05,8003611,8003350,17,22,138
2023-06-05,8003611,8003611,31,44,112
2023-06-05,8003660,8000711,16,20,906
2023-06-05,8003660,8003660,34,40,649
2023-06-05,8003660,8003708,17,20,360
2023-06-05,8003665,8000276,14,20,952
2023-06-05,8003665,8003665,35,40,696
2023-06-05,8003665,8005062,19,20,422
2023-06-05,8003708,8000711,15,18,660
2023-06-05,8003708,8001858,20,21,331
2023-06-05,8003708,8003660,17,20,939
2023-06-05,8003708,8003708,61,73,548
2023-06-05,8003708,8005970,15,18,213
2023-06-05,8003723,8002643,15,22,109
2023-06-05,8003723,8003211,18,22,153
2023-06-05,8003723,8003723,36,44,138
2023-06-05,8003899,8002880,17,23,81
2023-06-05,8003899,8003899,35,44,68
2023-06-05,8003899,8004080,17,21,50
2023-06-05,8003924,8000248,4,17,16
2023-06-05,8003924,8003924,9,30,55
2023-06-05,8003924,8004078,7,15,106
2023-06-05,8004020,8004020,56,65,152
2023-06-05,8004020,8004826,19,32,153
2023-06-05,8004020,8006035,2,2,375
2023-06-05,8004020,8006303,15,15,182
2023-06-05,8004078,8003924,1,15,4
2023-06-05,8004078,8004078,8,30,51
2023-06-05,8004078,8007357,7,15,94
2023-06-05,8004080,8003899,18,23,81
2023-06-05,8004080,8004080,35,44,63
2023-06-05,8004080,8005583,15,21,39
2023-06-05,8004096,8002643,21,22,192
2023-06-05,8004096,8004096,33,44,147
2023-06-05,8004096,8004101,14,22,138
2023-06-05,8004101,8003179,17,22,155
2023-06-05,8004101,8004096,18,22,145
2023-06-05,8004101,8004101,35,44,146
2023-06-05,8004200,8001186,18,21,226
2023-06-05,8004200,8004200,36,42,242
2023-06-05,8004200,8006303,19,21,257
2023-06-05,8004206,8000701,8,8,285
2023-06-05,8004206,8001389,9,23,63
2023-06-05,8004206,8001457,4,8,56
2023-06-05,8004206,8004206,34,56,147
2023-06-05,8004206,8004567,12,21,206
2023-06-05,8004223,8001267,15,20,201
2023-06-05,8004223,8001666,17,19,357
2023-06-05,8004223,8004223,32,39,274
2023-06-05,8004381,8004381,5,5,684
2023-06-05,8004381,8005338,3,3,330
2023-06-05,8004381,8006501,2,2,1185
2023-06-05,8004393,8003455,10,33,65
2023-06-05,8004393,8004393,43,66,125
2023-06-05,8004393,8005865,32,33,193
2023-06-05,8004406,8001112,2,2,1305
2023-06-05,8004406,8001729,2,3,290
2023-06-05,8004406,8004406,4,5,702
2023-06-05,8004435,8000702,24,26,222
2023-06-05,8004435,8002114,11,25,66
2023-06-05,8004435,8004435,38,51,149
2023-06-05,8004444,8002707,1,4,8
2023-06-05,8004444,8002995,0,1,0
2023-06-05,8004444,8003452,13,18,63
2023-06-05,8004444,8004444,26,37,92
2023-06-05,8004444,8007887,12,14,182
2023-06-05,8004463,8000726,9,21,26
2023-06-05,8004463,8004463,32,44,90
2023-06-05,8004463,8005678,20,23,100
2023-06-05,8004567,8003593,14,21,204
2023-06-05,8004567,8004206,10,20,75
2023-06-05,8004567,8004567,21,41,132
2023-06-05,8004601,8000021,6,6,275
2023-06-05,8004601,8000683,26,33,266
2023-06-05,8004601,8003075,2,2,315
2023-06-05,8004601,8004601,68,78,246
2023-06-05,8004601,8005645,22,25,227
2023-06-05,8004604,8001049,8,12,42
2023-06-05,8004604,8001082,10,18,177
2023-06-05,8004604,8001085,3,16,4
2023-06-05,8004604,8004604,75,114,241
2023-06-05,8004604,8005153,20,23,143
2023-06-05,8004604,8005580,32,39,474
2023-06-05,8004826,8003455,25,32,149
2023-06-05,8004826,8004020,33,33,127
2023-06-05,8004826,8004826,58,65,129
2023-06-05,8004859,8003179,18,22,158
2023-06-05,8004859,8003344,15,22,162
2023-06-05,8004859,8004859,36,44,160
2023-06-05,8005062,8000276,13,18,633
2023-06-05,8005062,8000711,34,38,306
2023-06-05,8005062,8003665,16,20,975
2023-06-05,8005062,8005062,59,76,552
2023-06-05,8005070,8003341,16,18,202
2023-06-05,8005070,8005070,34,45,201
2023-06-05,8005070,8005622,17,21,219
2023-06-05,8005153,8001085,16,23,129
2023-06-05,8005153,8004604,18,23,331
2023-06-05,8005153,8005153,40,46,237
2023-06-05,8005338,8000034,3,3,330
2023-06-05,8005338,8004381,2,2,1170
2023-06-05,8005338,8005338,5,5,660
2023-06-05,8005580,8000694,32,39,445
2023-06-05,8005580,8004604,33,38,206
2023-06-05,8005580,8005580,63,78,343
2023-06-05,8005583,8000726,1,1,60
2023-06-05,8005583,8003295,13,19,366
2023-06-05,8005583,8004080,18,23,69
2023-06-05,8005583,8005583,42,81,118
2023-06-05,8005583,8005678,28,38,51
2023-06-05,8005622,8000742,16,21,231
2023-06-05,8005622,8005070,18,24,179
2023-06-05,8005622,8005622,35,45,191
2023-06-05,8005645,8002861,18,24,192
2023-06-05,8005645,8004601,15,21,329
2023-06-05,8005645,8005645,37,46,274
2023-06-05,8005678,8000726,13,17,64
2023-06-05,8005678,8004463,18,21,49
2023-06-05,8005678,8005583,32,42,206
2023-06-05,8005678,8005678,62,80,147
2023-06-05,8005865,8003415,33,33,195
2023-06-05,8005865,8004393,9,33,55
2023-06-05,8005865,8005865,42,66,127
2023-06-05,8005970,8000713,32,39,282
2023-06-05,8005970,8001858,19,20,1036
2023-06-05,8005970,8003708,14,19,619
2023-06-05,8005970,8005970,68,78,564
2023-06-05,8006035,8003341,18,18,267
2023-06-05,8006035,8003352,19,21,299
2023-06-05,8006035,8004020,2,2,90
2023-06-05,8006035,8006035,70,77,250
2023-06-05,8006035,8006303,32,36,266
2023-06-05,8006036,8000276,11,18,135
2023-06-05,8006036,8003352,13,18,570
2023-06-05,8006036,8006036,21,36,362
2023-06-05,8006054,8000276,15,17,81
2023-06-05,8006054,8003351,16,17,109
2023-06-05,8006054,8006054,33,34,90
2023-06-05,8006191,8000449,14,31,-6
2023-06-05,8006303,8004020,11,12,220
2023-06-05,8006303,8004200,18,21,236
2023-06-05,8006303,8006035,35,37,212
2023-06-05,8006303,8006303,66,73,244
2023-06-05,8006481,8002454,16,23,154
2023-06-05,8006481,8003350,16,23,74
2023-06-05,8006481,8006481,31,46,102
2023-06-05,8006501,8000012,14,16,118
2023-06-05,8006501,8000034,12,15,168
2023-06-05,8006501,8001928,2,2,1185
2023-06-05,8006501,8004381,3,3,350
2023-06-05,8006501,8006501,31,36,223
2023-06-05,8007357,8003148,7,15,84
2023-06-05,8007357,8004078,1,15,-2
2023-06-05,8007357,8007357,9,30,57
2023-06-05,8007886,8007886,22,30,115
2023-06-05,8007886,8007887,11,15,36
2023-06-05,8007886,8007888,12,15,168
2023-06-05,8007887,8004444,9,15,50
2023-06-05,8007887,8007886,13,15,198
2023-06-05,8007887,8007887,24,30,120
2023-06-05,8007888,8007886,10,15,36
2023-06-06,8000021,8000021,68,122,141
2023-06-06,8000021,8000121,15,28,81
2023-06-06,8000021,8000726,49,70,200
2023-06-06,8000021,8001177,2,24,4
2023-06-06,8000021,8003075,9,13,129
2023-06-06,8000021,8004601,6,6,200
2023-06-06,8000034,8000034,27,36,195
2023-06-06,8000034,8000427,15,18,248
2023-06-06,8000034,8005338,0,2,0
2023-06-06,8000034,8006501,13,16,171
2023-06-06,8000229,8000218,6,7,180
2023-06-06,8000229,8000229,14,15,272
2023-06-06,8000229,8001457,19,28,148
2023-06-06,8000229,8001883,14,32,68
2023-06-06,8000248,8000248,19,33,142
2023-06-06,8000248,8003415,16,33,116
2023-06-06,8000248,8003924,11,17,198
2023-06-06,8000276,8000276,52,76,159
2023-06-06,8000276,8003341,16,20,267
2023-06-06,8000276,8003665,19,20,244
2023-06-06,8000276,8005062,15,18,158
2023-06-06,8000276,8006036,4,18,32
2023-06-06,8000276,8006054,15,17,171
2023-06-06,8000278,8000278,54,69,237
2023-06-06,8000278,8000701,6,8,202
2023-06-06,8000278,8002114,20,26,313
2023-06-06,8000278,8003341,17,17,185
2023-06-06,8000278,8003351,15,17,127
2023-06-06,8000427,8000034,8,18,130
2023-06-06,8000427,8000427,27,36,190
2023-06-06,8000427,8001112,16,18,238
2023-06-06,8000448,8000448,32,62,25
2023-06-06,8000448,8000449,16,31,5
2023-06-06,8000448,8000729,23,31,68
2023-06-06,8000449,8000448,19,31,33
2023-06-06,8000449,8000449,34,62,10
2023-06-06,8000449,8006191,10,31,-15
2023-06-06,8000517,8000517,20,41,39
2023-06-06,8000517,8000726,13,21,46
2023-06-06,8000517,8002879,7,20,33
2023-06-06,8000585,8000585,16,47,31
2023-06-06,8000585,8001177,9,23,53
2023-06-06,8000585,8003568,7,25,11
2023-06-06,8000667,8000667,21,29,354
2023-06-06,8000667,8003330,3,4,240
2023-06-06,8000667,8003680,11,16,223
2023-06-06,8000667,8800012,1,1,30
2023-06-06,8000694,8000694,62,78,458
2023-06-06,8000694,8001186,15,21,359
2023-06-06,8000694,8003341,17,18,885
2023-06-06,8000694,8005580,33,39,339
2023-06-06,8000701,8000278,8,8,480
2023-06-06,8000701,8000701,46,63,213
2023-06-06,8000701,8000702,12,25,46
2023-06-06,8000701,8001389,18,24,298
2023-06-06,8000701,8004206,6,8,161
