date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-06,8003611,8003211,15,22,56
2023-02-06,8003611,8003350,17,22,87
2023-02-06,8003611,8003611,31,44,72
2023-02-06,8003660,8000711,16,20,320
2023-02-06,8003660,8003660,38,40,317
2023-02-06,8003660,8003708,18,20,284
2023-02-06,8003665,8000276,15,20,327
2023-02-06,8003665,8003665,36,40,302
2023-02-06,8003665,8005062,20,20,268
2023-02-06,8003708,8000711,4,6,325
2023-02-06,8003708,8001858,19,21,287
2023-02-06,8003708,8003660,18,20,342
2023-02-06,8003708,8003708,42,49,313
2023-02-06,8003708,8005970,5,5,420
2023-02-06,8003723,8002643,18,22,65
2023-02-06,8003723,8003211,21,22,97
2023-02-06,8003723,8003723,39,44,86
2023-02-06,8003899,8002880,14,23,48
2023-02-06,8003899,8003899,31,44,76
2023-02-06,8003899,8004080,18,21,109
2023-02-06,8003924,8000248,2,17,4
2023-02-06,8003924,8003924,2,30,5
2023-02-06,8003924,8004078,2,15,8
2023-02-06,8004020,8004020,38,47,86
2023-02-06,8004020,8004826,14,32,55
2023-02-06,8004020,8006035,2,2,150
2023-02-06,8004020,8006303,14,15,102
2023-02-06,8004078,8003924,0,15,0
2023-02-06,8004078,8004078,2,30,4
2023-02-06,8004078,8007357,2,15,8
2023-02-06,8004080,8003899,13,23,50
2023-02-06,8004080,8004080,31,44,75
2023-02-06,8004080,8005583,14,21,83
2023-02-06,8004096,8002643,21,22,127
2023-02-06,8004096,8004096,35,44,79
2023-02-06,8004096,8004101,15,22,49
2023-02-06,8004101,8003179,15,22,56
2023-02-06,8004101,8004096,20,22,95
2023-02-06,8004101,8004101,35,44,68
2023-02-06,8004200,8001186,8,21,73
2023-02-06,8004200,8004200,19,43,118
2023-02-06,8004200,8006303,14,22,157
2023-02-06,8004206,8000701,5,8,195
2023-02-06,8004206,8001389,12,23,39
2023-02-06,8004206,8001457,6,8,116
2023-02-06,8004206,8004206,40,60,90
2023-02-06,8004206,8004567,6,23,65
2023-02-06,8004223,8001267,12,20,58
2023-02-06,8004223,8001666,17,19,96
2023-02-06,8004223,8004223,28,39,75
2023-02-06,8004381,8004381,5,5,150
2023-02-06,8004381,8005338,2,3,190
2023-02-06,8004381,8006501,2,2,30
2023-02-06,8004393,8003455,7,33,24
2023-02-06,8004393,8004393,23,66,39
2023-02-06,8004393,8005865,16,33,57
2023-02-06,8004406,8001112,1,2,15
2023-02-06,8004406,8001729,2,3,160
2023-02-06,8004406,8004406,3,5,102
2023-02-06,8004435,8000702,22,26,143
2023-02-06,8004435,8002114,13,25,49
2023-02-06,8004435,8004435,38,51,104
2023-02-06,8004444,8002707,4,4,45
2023-02-06,8004444,8002995,1,1,60
2023-02-06,8004444,8003452,17,18,103
2023-02-06,8004444,8004444,33,37,92
2023-02-06,8004444,8007887,12,14,107
2023-02-06,8004463,8000726,15,21,64
2023-02-06,8004463,8004463,32,44,72
2023-02-06,8004463,8005678,15,23,51
2023-02-06,8004567,8003593,6,23,64
2023-02-06,8004567,8004206,11,22,33
2023-02-06,8004567,8004567,16,45,45
2023-02-06,8004601,8000021,3,6,95
2023-02-06,8004601,8000683,23,33,181
2023-02-06,8004601,8003075,2,2,105
2023-02-06,8004601,8004601,67,78,176
2023-02-06,8004601,8005645,22,25,178
2023-02-06,8004604,8001049,10,14,47
2023-02-06,8004604,8001082,14,18,230
2023-02-06,8004604,8001085,7,15,28
2023-02-06,8004604,8004604,80,113,178
2023-02-06,8004604,8005153,18,23,192
2023-02-06,8004604,8005580,18,19,474
2023-02-06,8004826,8003455,14,32,49
2023-02-06,8004826,8004020,32,33,81
2023-02-06,8004826,8004826,47,65,57
2023-02-06,8004859,8003179,19,22,100
2023-02-06,8004859,8003344,14,22,65
2023-02-06,8004859,8004859,33,44,80
2023-02-06,8005062,8000276,4,6,645
2023-02-06,8005062,8000711,26,26,299
2023-02-06,8005062,8003665,17,20,344
2023-02-06,8005062,8005062,46,52,339
2023-02-06,8005070,8003341,15,18,127
2023-02-06,8005070,8005070,37,45,210
2023-02-06,8005070,8005622,17,21,254
2023-02-06,8005153,8001085,10,23,163
2023-02-06,8005153,8004604,19,25,92
2023-02-06,8005153,8005153,29,48,135
2023-02-06,8005338,8000034,3,3,190
2023-02-06,8005338,8004381,1,2,15
2023-02-06,8005338,8005338,3,5,108
2023-02-06,8005580,8000694,25,31,341
2023-02-06,8005580,8001186,0,4,0
2023-02-06,8005580,8003341,2,3,340
2023-02-06,8005580,8004604,17,18,302
2023-02-06,8005580,8005580,62,76,274
2023-02-06,8005583,8000726,0,1,0
2023-02-06,8005583,8003295,11,19,226
2023-02-06,8005583,8004080,14,23,42
2023-02-06,8005583,8005583,37,81,99
2023-02-06,8005583,8005678,32,38,97
2023-02-06,8005622,8000742,17,21,254
2023-02-06,8005622,8005070,21,24,170
2023-02-06,8005622,8005622,38,45,207
2023-02-06,8005645,8002861,21,24,185
2023-02-06,8005645,8004601,19,21,271
2023-02-06,8005645,8005645,43,46,215
2023-02-06,8005678,8000726,15,17,109
2023-02-06,8005678,8004463,20,21,87
2023-02-06,8005678,8005583,22,42,121
2023-02-06,8005678,8005678,54,80,120
2023-02-06,8005865,8003415,16,33,59
2023-02-06,8005865,8004393,7,33,19
2023-02-06,8005865,8005865,23,66,40
2023-02-06,8005970,8000713,22,26,300
2023-02-06,8005970,8001858,18,20,345
2023-02-06,8005970,8003708,4,6,365
2023-02-06,8005970,8005970,47,52,347
2023-02-06,8006035,8003341,12,18,103
2023-02-06,8006035,8003352,15,22,176
2023-02-06,8006035,8004020,2,2,60
2023-02-06,8006035,8006035,63,78,141
2023-02-06,8006035,8006303,31,36,133
2023-02-06,8006036,8000276,17,19,189
2023-02-06,8006036,8003341,14,14,422
2023-02-06,8006036,8003352,4,6,615
2023-02-06,8006036,8006036,30,39,308
2023-02-06,8006054,8000094,15,17,37
2023-02-06,8006054,8003351,14,17,55
2023-02-06,8006054,8006054,22,34,41
2023-02-06,8006191,8000449,19,37,11
2023-02-06,8006303,8004020,11,12,122
2023-02-06,8006303,8004200,11,21,74
2023-02-06,8006303,8006035,21,38,114
2023-02-06,8006303,8006303,46,74,115
2023-02-06,8006481,8002454,21,23,113
2023-02-06,8006481,8003350,19,23,64
2023-02-06,8006481,8006481,36,46,78
2023-02-06,8006501,8000012,12,16,90
2023-02-06,8006501,8000034,14,15,262
2023-02-06,8006501,8001928,2,2,75
2023-02-06,8006501,8004381,3,3,240
2023-02-06,8006501,8006501,32,36,183
2023-02-06,8007357,8003148,2,15,6
2023-02-06,8007357,8004078,0,15,0
2023-02-06,8007357,8007357,2,30,5
2023-02-06,8007886,8007886,19,30,85
2023-02-06,8007886,8007887,14,15,40
2023-02-06,8007886,8007888,13,15,110
2023-02-06,8007887,8004444,14,15,68
2023-02-06,8007887,8007886,13,15,144
2023-02-06,8007887,8007887,27,30,92
2023-02-06,8007888,8007886,7,15,20
2023-02-07,8000021,8000021,71,122,88
2023-02-07,8000021,8000121,10,28,25
2023-02-07,8000021,8000726,48,70,122
2023-02-07,8000021,8001177,10,24,20
2023-02-07,8000021,8003075,10,13,62
2023-02-07,8000021,8004601,5,6,135
2023-02-07,8000034,8000034,30,36,276
2023-02-07,8000034,8000427,17,18,407
2023-02-07,8000034,8005338,1,2,120
2023-02-07,8000034,8006501,13,16,154
2023-02-07,8000094,8000094,32,34,114
2023-02-07,8000094,8000276,15,17,74
2023-02-07,8000094,8006054,16,17,145
2023-02-07,8000229,8000218,7,7,274
2023-02-07,8000229,8000229,14,15,178
2023-02-07,8000229,8001457,20,30,67
2023-02-07,8000229,8001883,12,32,38
2023-02-07,8000248,8000248,10,33,42
2023-02-07,8000248,8003415,7,33,42
2023-02-07,8000248,8003924,3,17,48
2023-02-07,8000276,8000094,17,17,157
2023-02-07,8000276,8000276,46,52,239
2023-02-07,8000276,8003341,6,6,635
2023-02-07,8000276,8003665,18,20,184
2023-02-07,8000276,8005062,5,6,55
2023-02-07,8000276,8006036,16,20,249
2023-02-07,8000278,8000278,51,69,134
2023-02-07,8000278,8000701,7,8,315
2023-02-07,8000278,8002114,15,26,126
2023-02-07,8000278,8003341,15,17,86
2023-02-07,8000278,8003351,13,17,35
2023-02-07,8000427,8000034,11,18,120
2023-02-07,8000427,8000427,29,36,264
2023-02-07,8000427,8001112,16,18,402
2023-02-07,8000448,8000448,34,74,6
2023-02-07,8000448,8000449,14,37,-8
2023-02-07,8000448,8000729,22,37,24
2023-02-07,8000449,8000448,21,37,3
2023-02-07,8000449,8000449,33,74,1
2023-02-07,8000449,8006191,12,37,-11
2023-02-07,8000517,8000517,29,41,90
2023-02-07,8000517,8000726,18,21,106
2023-02-07,8000517,8002879,13,20,63
2023-02-07,8000585,8000585,23,47,30
2023-02-07,8000585,8001177,10,23,38
2023-02-07,8000585,8003568,12,25,18
2023-02-07,8000667,8000667,23,27,316
2023-02-07,8000667,8003330,3,4,232
2023-02-07,8000667,8003680,10,14,313
2023-02-07,8000667,8800012,1,1,120
2023-02-07,8000694,8000694,46,67,359
2023-02-07,8000694,8001186,15,15,100
2023-02-07,8000694,8003341,15,15,878
2023-02-07,8000694,8005580,31,37,362
2023-02-07,8000701,8000278,8,8,184
2023-02-07,8000701,8000701,44,63,125
2023-02-07,8000701,8000702,12,25,48
2023-02-07,8000701,8001389,17,24,126
2023-02-07,8000701,8004206,7,8,251
2023-02-07,8000702,8000701,18,26,122
2023-02-07,8000702,8000702,35,51,93
2023-02-07,8000702,8004435,15,25,53
2023-02-07,8000711,8000711,43,52,204
2023-02-07,8000711,8003660,15,20,159
2023-02-07,8000711,8003708,3,6,15
2023-02-07,8000711,8005062,24,26,269
2023-02-07,8000726,8000021,31,67,51
2023-02-07,8000726,8000505,2,2,75
2023-02-07,8000726,8000517,9,20,54
2023-02-07,8000726,8000726,76,137,97
2023-02-07,8000726,8004463,16,23,200
2023-02-07,8000726,8005111,5,6,210
2023-02-07,8000726,8005678,15,19,122
2023-02-07,8000729,8000448,15,37,-3
2023-02-07,8000729,8000729,33,74,4
2023-02-07,8000729,8002711,17,37,3
2023-02-07,8000742,8000742,31,45,139
2023-02-07,8000742,8002861,18,21,161
2023-02-07,8000742,8005622,13,24,108
2023-02-07,8000786,8000786,16,45,57
2023-02-07,8000786,8001950,8,23,78
2023-02-07,8000786,8003593,8,22,27
2023-02-07,8001049,8001049,51,74,30
2023-02-07,8001049,8002711,25,37,26
2023-02-07,8001049,8004604,10,15,58
2023-02-07,8001112,8000427,12,18,120
2023-02-07,8001112,8001112,27,36,251
2023-02-07,8001112,8004406,2,3,290
2023-02-07,8001177,8000021,6,23,25
2023-02-07,8001177,8000585,13,24,29
2023-02-07,8001177,8001177,22,47,32
2023-02-07,8001186,8000694,12,19,137
2023-02-07,8001186,8001186,28,42,130
2023-02-07,8001186,8004200,13,21,96
2023-02-07,8001186,8005580,0,2,-120
2023-02-07,8001267,8000379,27,33,162
2023-02-07,8001267,8000870,12,19,92
2023-02-07,8001267,8001267,87,106,159
2023-02-07,8001267,8001340,34,35,237
2023-02-07,8001267,8004223,16,19,118
2023-02-07,8001340,8001267,30,33,143
2023-02-07,8001340,8001340,91,104,150
2023-02-07,8001340,8001666,11,20,54
2023-02-07,8001340,8003179,32,34,204
2023-02-07,8001340,8003344,20,22,98
2023-02-07,8001389,8000701,11,23,50
2023-02-07,8001389,8001389,31,47,84
2023-02-07,8001389,8004206,19,24,106
2023-02-07,8001457,8000229,18,31,112
2023-02-07,8001457,8001457,28,61,78
2023-02-07,8001457,8001950,7,22,38
2023-02-07,8001457,8004206,7,8,112
2023-02-07,8001666,8001340,15,19,123
2023-02-07,8001666,8001666,33,39,99
2023-02-07,8001666,8004223,17,20,72
2023-02-07,8001858,8001858,28,41,198
2023-02-07,8001858,8003708,16,20,288
2023-02-07,8001858,8005970,16,21,126
2023-02-07,8001928,8000012,2,2,180
2023-02-07,8001928,8001928,5,5,282
2023-02-07,8001928,8006501,3,3,340
2023-02-07,8001950,8000786,8,22,40
2023-02-07,8001950,8001457,7,23,63
2023-02-07,8001950,8001950,15,45,57
2023-02-07,8001991,8001991,33,52,70
2023-02-07,8001991,8003040,21,27,104
2023-02-07,8001991,8003298,21,25,53
2023-02-07,8002114,8000278,18,25,72
2023-02-07,8002114,8002114,32,51,92
2023-02-07,8002114,8004435,15,26,133
2023-02-07,8002454,8002454,39,46,81
2023-02-07,8002454,8003354,20,23,74
2023-02-07,8002454,8006481,20,23,77
2023-02-07,8002643,8002643,39,44,109
2023-02-07,8002643,8003723,22,22,130
2023-02-07,8002643,8004096,15,22,70
2023-02-07,8002707,8002707,2,6,20
2023-02-07,8002707,8002995,2,3,40
2023-02-07,8002707,8004444,1,2,15
2023-02-07,8002707,8007887,1,1,60
2023-02-07,8002711,8000729,22,37,2
2023-02-07,8002711,8001049,24,37,41
2023-02-07,8002711,8002711,45,74,22
2023-02-07,8002861,8000742,12,24,110
2023-02-07,8002861,8002861,30,45,139
2023-02-07,8002861,8005645,14,21,184
2023-02-07,8002879,8000505,9,20,63
2023-02-07,8002879,8000517,15,21,114
2023-02-07,8002879,8002879,30,41,96
2023-02-07,8002880,8002880,29,44,85
2023-02-07,8002880,8003295,19,23,123
2023-02-07,8002880,8003899,17,21,41
2023-02-07,8002995,8002707,1,2,30
2023-02-07,8002995,8002995,5,7,39
2023-02-07,8002995,8004253,3,4,30
2023-02-07,8002995,8004444,1,1,30
2023-02-07,8003040,8001991,6,25,16
2023-02-07,8003040,8003040,32,57,80
2023-02-07,8003040,8003295,10,18,45
2023-02-07,8003040,8003452,9,19,52
2023-02-07,8003040,8004253,15,18,137
2023-02-07,8003148,8007357,2,15,20
2023-02-07,8003179,8001340,30,33,161
2023-02-07,8003179,8003179,100,111,149
2023-02-07,8003179,8003350,33,34,201
2023-02-07,8003179,8004101,20,22,100
2023-02-07,8003179,8004859,17,22,83
2023-02-07,8003211,8003211,32,44,84
2023-02-07,8003211,8003611,18,22,97
2023-02-07,8003211,8003723,14,22,70
2023-02-07,8003295,8002880,15,21,30
2023-02-07,8003295,8003040,15,19,159
2023-02-07,8003295,8003295,43,77,86
2023-02-07,8003295,8003298,21,27,118
2023-02-07,8003295,8005583,8,18,45
2023-02-07,8003298,8001991,15,27,102
2023-02-07,8003298,8003295,20,25,41
2023-02-07,8003298,8003298,34,52,87
2023-02-07,8003341,8000276,6,7,90
2023-02-07,8003341,8000278,16,18,150
2023-02-07,8003341,8000694,18,18,470
2023-02-07,8003341,8003341,141,165,292
2023-02-07,8003341,8003352,23,27,121
2023-02-07,8003341,8005070,19,19,216
2023-02-07,8003341,8006035,13,17,127
2023-02-07,8003341,8006036,12,13,132
2023-02-07,8003344,8001340,13,22,48
2023-02-07,8003344,8003344,38,44,87
2023-02-07,8003344,8004859,21,22,106
2023-02-07,8003350,8003179,29,33,144
2023-02-07,8003350,8003350,97,111,140
2023-02-07,8003350,8003611,15,22,72
2023-02-07,8003350,8006481,21,23,127
2023-02-07,8003351,8000278,14,17,150
2023-02-07,8003351,8003351,27,34,93
2023-02-07,8003351,8006054,12,17,28
2023-02-07,8003352,8000379,1,1,90
2023-02-07,8003352,8003341,23,27,206
2023-02-07,8003352,8003352,47,56,154
2023-02-07,8003352,8006035,19,21,146
2023-02-07,8003352,8006036,4,6,50
2023-02-07,8003354,8002454,15,23,69
2023-02-07,8003354,8003354,28,46,66
2023-02-07,8003415,8000248,24,33,65
2023-02-07,8003415,8003415,30,66,59
2023-02-07,8003415,8005865,5,33,31
2023-02-07,8003452,8003040,14,18,37
2023-02-07,8003452,8003452,27,37,71
2023-02-07,8003452,8004444,14,19,74
2023-02-07,8003455,8003455,36,66,54
2023-02-07,8003455,8004393,23,33,81
2023-02-07,8003455,8004826,19,33,58
2023-02-07,8003568,8000585,13,24,45
2023-02-07,8003568,8003568,29,49,37
2023-02-07,8003568,8004172,11,25,23
2023-02-07,8003593,8000786,8,23,78
2023-02-07,8003593,8003593,19,45,61
2023-02-07,8003593,8004567,11,22,31
2023-02-07,8003611,8003211,19,22,89
2023-02-07,8003611,8003350,16,22,74
2023-02-07,8003611,8003611,35,44,82
2023-02-07,8003660,8000711,17,20,285
2023-02-07,8003660,8003660,30,40,220
2023-02-07,8003660,8003708,13,20,135
2023-02-07,8003665,8000276,19,20,334
2023-02-07,8003665,8003665,38,40,258
2023-02-07,8003665,8005062,17,20,183
2023-02-07,8003708,8000711,4,6,170
2023-02-07,8003708,8001858,12,21,113
2023-02-07,8003708,8003660,16,20,308
2023-02-07,8003708,8003708,33,49,189
2023-02-07,8003708,8005970,4,5,90
2023-02-07,8003723,8002643,19,22,94
2023-02-07,8003723,8003211,19,22,78
2023-02-07,8003723,8003723,39,44,90
2023-02-07,8003899,8002880,13,23,125
2023-02-07,8003899,8003899,26,44,85
2023-02-07,8003899,8004080,12,21,39
2023-02-07,8003924,8000248,2,17,34
2023-02-07,8003924,8003924,5,30,37
2023-02-07,8003924,8004078,3,15,54
2023-02-07,8004020,8004020,39,47,76
2023-02-07,8004020,8004826,14,32,54
2023-02-07,8004020,8006035,2,2,90
2023-02-07,8004020,8006303,15,15,80
2023-02-07,8004078,8003924,2,15,22
2023-02-07,8004078,8004078,5,30,36
2023-02-07,8004078,8007357,3,15,56
2023-02-07,8004080,8003899,13,23,121
2023-02-07,8004080,8004080,25,44,83
2023-02-07,8004080,8005583,10,21,21
2023-02-07,8004096,8002643,16,22,105
2023-02-07,8004096,8004096,34,44,83
2023-02-07,8004096,8004101,18,22,83
2023-02-07,8004101,8003179,19,22,93
2023-02-07,8004101,8004096,19,22,86
2023-02-07,8004101,8004101,38,44,87
2023-02-07,8004200,8001186,11,21,96
2023-02-07,8004200,8004200,21,42,79
2023-02-07,8004200,8006303,12,21,73
2023-02-07,8004206,8000701,7,8,101
2023-02-07,8004206,8001389,12,23,44
2023-02-07,8004206,8001457,6,8,191
2023-02-07,8004206,8004206,40,60,92
2023-02-07,8004206,8004567,10,23,98
2023-02-07,8004223,8001267,13,20,56
2023-02-07,8004223,8001666,17,19,131
2023-02-07,8004223,8004223,29,39,90
2023-02-07,8004381,8004381,4,5,252
2023-02-07,8004381,8005338,2,3,330
2023-02-07,8004381,8006501,1,2,105
2023-02-07,8004393,8003455,5,33,35
2023-02-07,8004393,8004393,30,66,61
2023-02-07,8004393,8005865,23,33,83
2023-02-07,8004406,8001112,2,2,120
2023-02-07,8004406,8001729,2,3,270
2023-02-07,8004406,8004406,4,5,216
2023-02-07,8004435,8000702,20,26,141
2023-02-07,8004435,8002114,12,25,43
2023-02-07,8004435,8004435,33,51,96
2023-02-07,8004444,8002707,3,4,30
2023-02-07,8004444,8002995,1,1,30
2023-02-07,8004444,8003452,16,18,82
2023-02-07,8004444,8004444,32,37,81
2023-02-07,8004444,8007887,12,14,118
2023-02-07,8004463,8000726,9,21,31
2023-02-07,8004463,8004463,20,44,108
2023-02-07,8004463,8005678,13,23,168
2023-02-07,8004567,8003593,8,23,91
2023-02-07,8004567,8004206,11,22,35
2023-02-07,8004567,8004567,18,45,60
2023-02-07,8004601,8000021,5,6,315
2023-02-07,8004601,8000683,23,33,161
2023-02-07,8004601,8003075,0,2,0
2023-02-07,8004601,8004601,63,78,192
2023-02-07,8004601,8005645,23,25,156
2023-02-07,8004604,8001049,9,14,19
2023-02-07,8004604,8001082,16,18,507
2023-02-07,8004604,8001085,5,15,70
2023-02-07,8004604,8004604,78,111,230
2023-02-07,8004604,8005153,15,23,67
2023-02-07,8004604,8005580,18,18,537
2023-02-07,8004826,8003455,13,32,50
2023-02-07,8004826,8004020,33,33,99
2023-02-07,8004826,8004826,46,65,66
2023-02-07,8004859,8003179,20,22,93
2023-02-07,8004859,8003344,17,22,80
2023-02-07,8004859,8004859,38,44,89
2023-02-07,8005062,8000276,5,6,230
2023-02-07,8005062,8000711,22,26,142
2023-02-07,8005062,8003665,20,20,314
2023-02-07,8005062,8005062,45,52,211
2023-02-07,8005070,8003341,13,18,123
2023-02-07,8005070,8005070,33,45,141
2023-02-07,8005070,8005622,17,21,170
2023-02-07,8005153,8001085,10,23,42
2023-02-07,8005153,8004604,19,23,201
2023-02-07,8005153,8005153,28,46,128
2023-02-07,8005338,8000034,2,3,330
2023-02-07,8005338,8004381,1,2,105
2023-02-07,8005338,8005338,3,5,240
2023-02-07,8005580,8000694,23,30,363
2023-02-07,8005580,8001186,2,6,60
2023-02-07,8005580,8003341,3,3,600
2023-02-07,8005580,8004604,18,18,563
2023-02-07,8005580,8005580,65,78,346
2023-02-07,8005583,8000726,1,1,30
2023-02-07,8005583,8003295,13,19,152
2023-02-07,8005583,8004080,16,23,149
2023-02-07,8005583,8005583,42,81,91
2023-02-07,8005583,8005678,27,38,43
2023-02-07,8005622,8000742,17,21,173
2023-02-07,8005622,8005070,15,24,106
2023-02-07,8005622,8005622,32,45,137
2023-02-07,8005645,8002861,17,24,125
2023-02-07,8005645,8004601,18,21,206
2023-02-07,8005645,8005645,35,46,172
2023-02-07,8005678,8000726,12,17,72
2023-02-07,8005678,8004463,15,21,30
2023-02-07,8005678,8005583,28,42,139
2023-02-07,8005678,8005678,52,80,98
2023-02-07,8005865,8003415,23,33,82
2023-02-07,8005865,8004393,7,33,40
2023-02-07,8005865,8005865,30,66,60
2023-02-07,8005970,8000713,16,26,114
2023-02-07,8005970,8001858,17,20,312
2023-02-07,8005970,8003708,5,6,195
2023-02-07,8005970,8005970,43,52,218
2023-02-07,8006035,8003341,13,18,80
2023-02-07,8006035,8003352,12,21,111
2023-02-07,8006035,8004020,1,2,60
2023-02-07,8006035,8006035,50,77,103
2023-02-07,8006035,8006303,23,36,128
2023-02-07,8006036,8000276,17,19,156
2023-02-07,8006036,8003341,14,14,358
2023-02-07,8006036,8003352,4,6,275
2023-02-07,8006036,8006036,32,39,206
2023-02-07,8006054,8000094,15,17,44
2023-02-07,8006054,8003351,16,17,159
2023-02-07,8006054,8006054,28,34,97
2023-02-07,8006191,8000449,21,37,-2
2023-02-07,8006303,8004020,7,12,102
2023-02-07,8006303,8004200,10,21,91
2023-02-07,8006303,8006035,15,37,52
2023-02-07,8006303,8006303,37,73,86
2023-02-07,8006481,8002454,18,23,89
2023-02-07,8006481,8003350,18,23,83
2023-02-07,8006481,8006481,34,46,82
2023-02-07,8006501,8000012,12,16,150
2023-02-07,8006501,8000034,14,15,442
2023-02-07,8006501,8001928,1,2,150
2023-02-07,8006501,8004381,3,3,350
2023-02-07,8006501,8006501,30,36,291
2023-02-07,8007357,8003148,3,15,52
2023-02-07,8007357,8004078,2,15,16
2023-02-07,8007357,8007357,5,30,37
2023-02-07,8007886,8007886,25,30,94
2023-02-07,8007886,8007887,14,15,54
2023-02-07,8007886,8007888,13,15,116
2023-02-07,8007887,8004444,14,15,78
2023-02-07,8007887,8007886,13,15,142
2023-02-07,8007887,8007887,27,30,102
2023-02-07,8007888,8007886,12,15,44
2023-02-08,8000021,8000021,57,122,79
2023-02-08,8000021,8000121,8,28,13
2023-02-08,8000021,8000726,43,70,114
2023-02-08,8000021,8001177,4,24,0
2023-02-08,8000021,8003075,7,13,60
2023-02-08,8000021,8004601,6,6,100
2023-02-08,8000034,8000034,27,36,186
2023-02-08,8000034,8000427,15,18,227
2023-02-08,8000034,8005338,1,2,300
2023-02-08,8000034,8006501,13,16,152
2023-02-08,8000094,8000094,31,34,123
2023-02-08,8000094,8000276,14,17,94
2023-02-08,8000094,8006054,15,17,131
2023-02-08,8000229,8000218,3,7,26
2023-02-08,8000229,8000229,11,15,88
2023-02-08,8000229,8001457,15,30,50
2023-02-08,8000229,8001883,12,32,109
2023-02-08,8000248,8000248,10,33,31
2023-02-08,8000248,8003415,4,33,9
2023-02-08,8000248,8003924,6,17,41
2023-02-08,8000276,8000094,17,17,143
2023-02-08,8000276,8000276,42,52,261
2023-02-08,8000276,8003341,5,6,190
2023-02-08,8000276,8003665,18,20,320
2023-02-08,8000276,8005062,5,6,365
2023-02-08,8000276,8006036,14,20,216
2023-02-08,8000278,8000278,50,69,124
2023-02-08,8000278,8000701,7,8,131
2023-02-08,8000278,8002114,20,26,129
2023-02-08,8000278,8003341,15,17,185
2023-02-08,8000278,8003351,11,17,69
2023-02-08,8000427,8000034,12,18,158
2023-02-08,8000427,8000427,29,36,196
2023-02-08,8000427,8001112,15,18,237
2023-02-08,8000448,8000448,32,74,21
2023-02-08,8000448,8000449,14,37,-2
2023-02-08,8000448,8000729,23,37,37
2023-02-08,8000449,8000448,25,37,23
2023-02-08,8000449,8000449,41,74,11
2023-02-08,8000449,8006191,11,37,-18
2023-02-08,8000517,8000517,28,41,70
2023-02-08,8000517,8000726,18,21,93
2023-02-08,8000517,8002879,9,20,33
2023-02-08,8000585,8000585,20,47,33
2023-02-08,8000585,8001177,12,23,51
2023-02-08,8000585,8003568,8,25,10
2023-02-08,8000667,8000667,16,27,220
2023-02-08,8000667,8003330,2,4,75
2023-02-08,8000667,8003680,10,14,302
2023-02-08,8000667,8800012,0,1,0
2023-02-08,8000694,8000694,48,69,481
2023-02-08,8000694,8001186,15,15,166
2023-02-08,8000694,8003341,15,15,1096
2023-02-08,8000694,8005580,33,39,516
2023-02-08,8000701,8000278,7,8,161
2023-02-08,8000701,8000701,46,63,94
2023-02-08,8000701,8000702,14,25,44
2023-02-08,8000701,8001389,19,24,111
2023-02-08,8000701,8004206,8,8,90
2023-02-08,8000702,8000701,20,26,108
2023-02-08,8000702,8000702,34,51,83
2023-02-08,8000702,8004435,13,25,48
2023-02-08,8000711,8000711,45,52,264
2023-02-08,8000711,8003660,19,20,298
2023-02-08,8000711,8003708,5,6,300
2023-02-08,8000711,8005062,19,26,196
2023-02-08,8000726,8000021,26,67,38
2023-02-08,8000726,8000505,2,2,150
2023-02-08,8000726,8000517,7,20,26
2023-02-08,8000726,8000726,73,137,84
2023-02-08,8000726,8004463,17,23,134
2023-02-08,8000726,8005111,4,6,80
2023-02-08,8000726,8005678,16,19,153
2023-02-08,8000729,8000448,8,37,-1
2023-02-08,8000729,8000729,35,74,13
2023-02-08,8000729,8002711,25,37,28
2023-02-08,8000742,8000742,40,45,236
2023-02-08,8000742,8002861,19,21,289
2023-02-08,8000742,8005622,21,24,179
2023-02-08,8000786,8000786,21,45,39
2023-02-08,8000786,8001950,8,23,50
2023-02-08,8000786,8003593,13,22,33
2023-02-08,8001049,8001049,56,74,53
2023-02-08,8001049,8002711,27,37,32
2023-02-08,8001049,8004604,12,15,66
2023-02-08,8001112,8000427,13,18,132
2023-02-08,8001112,8001112,26,36,179
2023-02-08,8001112,8004406,1,3,30
2023-02-08,8001177,8000021,8,23,35
2023-02-08,8001177,8000585,7,24,14
2023-02-08,8001177,8001177,17,47,27
2023-02-08,8001186,8000694,12,21,211
2023-02-08,8001186,8001186,28,42,216
2023-02-08,8001186,8004200,15,21,186
2023-02-08,8001267,8000379,29,33,199
2023-02-08,8001267,8000870,14,19,106
2023-02-08,8001267,8001267,93,106,267
2023-02-08,8001267,8001340,35,35,470
2023-02-08,8001267,8004223,14,19,133
2023-02-08,8001340,8001267,31,33,221
2023-02-08,8001340,8001340,89,104,262
2023-02-08,8001340,8001666,16,20,123
2023-02-08,8001340,8003179,31,34,461
2023-02-08,8001340,8003344,17,22,158
2023-02-08,8001389,8000701,11,23,44
2023-02-08,8001389,8001389,29,47,77
2023-02-08,8001389,8004206,17,24,106
2023-02-08,8001457,8000229,11,31,46
2023-02-08,8001457,8001457,21,61,37
2023-02-08,8001457,8001950,7,22,14
2023-02-08,8001457,8004206,6,8,120
2023-02-08,8001666,8001340,14,19,159
2023-02-08,8001666,8001666,33,39,153
2023-02-08,8001666,8004223,16,20,140
2023-02-08,8001858,8001858,37,41,277
2023-02-08,8001858,8003708,17,20,284
