date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-08,8005622,8000742,17,19,1069
2023-07-08,8005622,8005070,18,19,995
2023-07-08,8005622,8005622,34,38,973
2023-07-08,8005645,8002861,18,19,891
2023-07-08,8005645,8004601,17,19,1156
2023-07-08,8005645,8005645,37,38,1022
2023-07-08,8005678,8000726,16,18,70
2023-07-08,8005678,8004463,14,17,71
2023-07-08,8005678,8005583,27,35,132
2023-07-08,8005678,8005678,58,70,114
2023-07-08,8005865,8003415,30,33,395
2023-07-08,8005865,8004393,15,31,128
2023-07-08,8005865,8005865,45,64,265
2023-07-08,8005970,8000713,30,41,266
2023-07-08,8005970,8001858,22,22,742
2023-07-08,8005970,8003708,16,19,403
2023-07-08,8005970,8005970,71,82,445
2023-07-08,8006035,8003341,17,18,372
2023-07-08,8006035,8003352,21,21,1156
2023-07-08,8006035,8004020,2,2,255
2023-07-08,8006035,8006035,73,77,683
2023-07-08,8006035,8006303,34,36,630
2023-07-08,8006036,8000276,11,17,164
2023-07-08,8006036,8003352,11,17,469
2023-07-08,8006036,8006036,25,34,328
2023-07-08,8006054,8000276,0,18,0
2023-07-08,8006054,8003351,0,18,0
2023-07-08,8006054,8006054,0,36,0
2023-07-08,8006191,8000449,19,30,89
2023-07-08,8006303,8004020,13,13,616
2023-07-08,8006303,8004200,19,21,623
2023-07-08,8006303,8006035,32,39,727
2023-07-08,8006303,8006303,67,75,683
2023-07-08,8006481,8002454,12,15,172
2023-07-08,8006481,8003350,14,16,107
2023-07-08,8006481,8006481,24,31,133
2023-07-08,8006501,8000012,15,17,178
2023-07-08,8006501,8000034,11,15,162
2023-07-08,8006501,8001928,2,2,165
2023-07-08,8006501,8004381,5,5,174
2023-07-08,8006501,8006501,32,39,172
2023-07-08,8007357,8003148,9,14,287
2023-07-08,8007357,8004078,2,13,48
2023-07-08,8007357,8007357,16,27,220
2023-07-08,8007886,8007886,12,26,46
2023-07-08,8007886,8007887,7,13,30
2023-07-08,8007886,8007888,6,13,51
2023-07-08,8007887,8004444,8,13,51
2023-07-08,8007887,8007886,6,13,67
2023-07-08,8007887,8007887,13,26,48
2023-07-08,8007888,8007886,6,13,16
2023-07-09,8000021,8000021,49,108,112
2023-07-09,8000021,8000121,5,19,11
2023-07-09,8000021,8000683,1,1,90
2023-07-09,8000021,8000726,34,56,91
2023-07-09,8000021,8001177,2,15,166
2023-07-09,8000021,8003075,10,15,112
2023-07-09,8000021,8004601,8,9,150
2023-07-09,8000034,8000034,27,35,427
2023-07-09,8000034,8000427,15,18,527
2023-07-09,8000034,8006501,14,17,330
2023-07-09,8000229,8000218,7,7,424
2023-07-09,8000229,8000229,10,14,180
2023-07-09,8000229,8001457,11,23,111
2023-07-09,8000229,8001883,3,22,7
2023-07-09,8000248,8000248,17,26,138
2023-07-09,8000248,8003415,11,29,116
2023-07-09,8000248,8003924,8,14,122
2023-07-09,8000276,8000276,55,68,440
2023-07-09,8000276,8003341,16,18,950
2023-07-09,8000276,8003665,16,18,177
2023-07-09,8000276,8005062,14,16,204
2023-07-09,8000276,8006036,10,16,381
2023-07-09,8000276,8006054,7,17,26
2023-07-09,8000278,8000278,40,53,274
2023-07-09,8000278,8000701,4,7,154
2023-07-09,8000278,8002114,15,19,425
2023-07-09,8000278,8003341,14,15,288
2023-07-09,8000278,8003351,8,17,28
2023-07-09,8000427,8000034,11,17,307
2023-07-09,8000427,8000427,24,35,423
2023-07-09,8000427,8001112,14,18,515
2023-07-09,8000448,8000448,35,52,104
2023-07-09,8000448,8000449,18,26,128
2023-07-09,8000448,8000729,22,26,103
2023-07-09,8000449,8000448,17,26,48
2023-07-09,8000449,8000449,35,52,90
2023-07-09,8000449,8006191,17,26,118
2023-07-09,8000517,8000517,15,30,271
2023-07-09,8000517,8000726,12,15,522
2023-07-09,8000517,8002879,4,15,24
2023-07-09,8000585,8000585,11,31,117
2023-07-09,8000585,8001177,4,16,54
2023-07-09,8000585,8003568,7,15,176
2023-07-09,8000667,8000667,16,20,897
2023-07-09,8000667,8003330,2,2,960
2023-07-09,8000667,8003680,9,11,837
2023-07-09,8000694,8000694,56,71,296
2023-07-09,8000694,8001186,12,19,201
2023-07-09,8000694,8003341,13,16,645
2023-07-09,8000694,8005580,33,36,219
2023-07-09,8000701,8000278,6,7,244
2023-07-09,8000701,8000701,38,51,283
2023-07-09,8000701,8000702,12,18,168
2023-07-09,8000701,8001389,15,19,458
2023-07-09,8000701,8004206,5,7,223
2023-07-09,8000702,8000701,15,19,448
2023-07-09,8000702,8000702,27,37,315
2023-07-09,8000702,8004435,11,18,158
2023-07-09,8000711,8000711,53,68,401
2023-07-09,8000711,8003660,11,18,152
2023-07-09,8000711,8003708,13,16,150
2023-07-09,8000711,8005062,25,34,632
2023-07-09,8000726,8000021,29,56,163
2023-07-09,8000726,8000517,3,15,22
2023-07-09,8000726,8000726,67,112,135
2023-07-09,8000726,8004463,15,15,96
2023-07-09,8000726,8005111,3,8,19
2023-07-09,8000726,8005678,15,18,165
2023-07-09,8000729,8000448,20,26,123
2023-07-09,8000729,8000729,42,52,107
2023-07-09,8000729,8002711,19,26,85
2023-07-09,8000742,8000742,25,35,269
2023-07-09,8000742,8002861,12,17,325
2023-07-09,8000742,8005622,13,18,210
2023-07-09,8000786,8000786,19,32,249
2023-07-09,8000786,8001950,11,16,326
2023-07-09,8000786,8003593,9,16,172
2023-07-09,8001049,8001049,42,52,122
2023-07-09,8001049,8002711,21,26,119
2023-07-09,8001049,8004604,12,14,84
2023-07-09,8001112,8000427,14,17,328
2023-07-09,8001112,8001112,26,35,418
2023-07-09,8001112,8004406,1,4,135
2023-07-09,8001177,8000021,2,16,49
2023-07-09,8001177,8000585,9,15,182
2023-07-09,8001177,8001177,9,31,111
2023-07-09,8001186,8000694,17,20,240
2023-07-09,8001186,8001186,31,39,233
2023-07-09,8001186,8004200,13,19,245
2023-07-09,8001267,8000379,1,1,900
2023-07-09,8001267,8001267,2,2,375
2023-07-09,8001267,8001340,2,2,75
2023-07-09,8001267,8004223,11,14,666
2023-07-09,8001340,8001267,1,1,600
2023-07-09,8001340,8001340,23,32,506
2023-07-09,8001340,8001666,11,16,450
2023-07-09,8001340,8003179,0,1,0
2023-07-09,8001340,8003344,14,15,606
2023-07-09,8001389,8000701,13,18,172
2023-07-09,8001389,8001389,29,37,301
2023-07-09,8001389,8004206,13,19,388
2023-07-09,8001457,8000229,15,23,284
2023-07-09,8001457,8001457,29,46,220
2023-07-09,8001457,8001950,8,16,180
2023-07-09,8001457,8004206,5,7,124
2023-07-09,8001666,8001340,12,14,679
2023-07-09,8001666,8001666,27,30,578
2023-07-09,8001666,8004223,14,16,478
2023-07-09,8001858,8001858,30,39,524
2023-07-09,8001858,8003708,18,20,860
2023-07-09,8001858,8005970,13,19,218
2023-07-09,8001928,8001928,2,4,158
2023-07-09,8001928,8006501,1,4,150
2023-07-09,8001950,8000786,8,16,180
2023-07-09,8001950,8001457,10,16,317
2023-07-09,8001950,8001950,16,32,257
2023-07-09,8001991,8001991,16,29,66
2023-07-09,8001991,8003040,6,15,90
2023-07-09,8001991,8003298,14,14,84
2023-07-09,8002114,8000278,14,18,218
2023-07-09,8002114,8002114,29,37,320
2023-07-09,8002114,8004435,15,19,461
2023-07-09,8002454,8002454,26,30,379
2023-07-09,8002454,8003354,11,14,576
2023-07-09,8002454,8006481,13,16,191
2023-07-09,8002643,8002643,27,31,581
2023-07-09,8002643,8003723,15,15,768
2023-07-09,8002643,8004096,11,16,377
2023-07-09,8002707,8002707,1,8,4
2023-07-09,8002707,8002995,1,4,8
2023-07-09,8002707,8004444,0,4,0
2023-07-09,8002711,8000729,20,26,119
2023-07-09,8002711,8001049,23,26,136
2023-07-09,8002711,8002711,44,52,115
2023-07-09,8002861,8000742,13,18,197
2023-07-09,8002861,8002861,27,35,273
2023-07-09,8002861,8005645,14,17,372
2023-07-09,8002879,8000505,4,15,22
2023-07-09,8002879,8000517,9,15,514
2023-07-09,8002879,8002879,16,30,276
2023-07-09,8002880,8002880,24,29,98
2023-07-09,8002880,8003295,11,15,100
2023-07-09,8002880,8003899,13,14,79
2023-07-09,8002995,8002707,0,4,0
2023-07-09,8002995,8002995,3,10,75
2023-07-09,8002995,8004253,2,5,54
2023-07-09,8002995,8004444,1,1,330
2023-07-09,8003040,8001991,4,14,30
2023-07-09,8003040,8003040,24,39,139
2023-07-09,8003040,8003295,12,18,98
2023-07-09,8003040,8003452,6,11,87
2023-07-09,8003040,8004253,13,17,238
2023-07-09,8003040,8005583,0,1,0
2023-07-09,8003148,8007357,4,13,323
2023-07-09,8003179,8001340,1,1,480
2023-07-09,8003179,8003179,25,33,533
2023-07-09,8003179,8003350,0,1,0
2023-07-09,8003179,8004101,12,15,660
2023-07-09,8003179,8004859,13,16,456
2023-07-09,8003211,8003211,24,31,537
2023-07-09,8003211,8003611,13,15,694
2023-07-09,8003211,8003723,11,16,379
2023-07-09,8003295,8002880,9,14,56
2023-07-09,8003295,8003040,11,17,180
2023-07-09,8003295,8003295,36,64,96
2023-07-09,8003295,8003298,7,15,94
2023-07-09,8003295,8005583,10,18,90
2023-07-09,8003298,8001991,9,15,90
2023-07-09,8003298,8003295,11,14,58
2023-07-09,8003298,8003298,23,29,93
2023-07-09,8003341,8000276,15,18,233
2023-07-09,8003341,8000278,17,17,482
2023-07-09,8003341,8000694,15,16,156
2023-07-09,8003341,8003341,155,175,381
2023-07-09,8003341,8003352,31,38,167
2023-07-09,8003341,8004601,1,1,150
2023-07-09,8003341,8005070,15,16,343
2023-07-09,8003341,8005645,1,1,90
2023-07-09,8003341,8006035,15,15,324
2023-07-09,8003344,8001340,11,16,446
2023-07-09,8003344,8003344,27,31,545
2023-07-09,8003344,8004859,12,15,618
2023-07-09,8003350,8003179,1,1,480
2023-07-09,8003350,8003350,26,32,428
2023-07-09,8003350,8003611,11,16,381
2023-07-09,8003350,8006481,13,14,624
2023-07-09,8003351,8000278,11,17,35
2023-07-09,8003351,8003351,18,34,30
2023-07-09,8003351,8006054,8,17,25
2023-07-09,8003352,8000379,1,1,270
2023-07-09,8003352,8003341,29,37,368
2023-07-09,8003352,8003352,58,73,305
2023-07-09,8003352,8003361,1,1,3210
2023-07-09,8003352,8006035,17,20,206
2023-07-09,8003352,8006036,15,16,178
2023-07-09,8003354,8002454,11,16,180
2023-07-09,8003354,8003354,21,30,360
2023-07-09,8003415,8000248,30,32,219
2023-07-09,8003415,8003415,43,61,177
2023-07-09,8003415,8005865,12,29,109
2023-07-09,8003452,8003040,6,11,52
2023-07-09,8003452,8003452,18,22,91
2023-07-09,8003452,8004444,8,11,98
2023-07-09,8003455,8003455,46,61,173
2023-07-09,8003455,8004393,30,32,234
2023-07-09,8003455,8004826,16,29,141
2023-07-09,8003568,8000585,5,16,62
2023-07-09,8003568,8003568,13,31,120
2023-07-09,8003568,8004172,7,15,176
2023-07-09,8003593,8000786,12,16,352
2023-07-09,8003593,8003593,22,32,285
2023-07-09,8003593,8004567,9,16,172
2023-07-09,8003611,8003211,12,16,412
2023-07-09,8003611,8003350,12,15,684
2023-07-09,8003611,8003611,24,31,539
2023-07-09,8003660,8000711,15,18,870
2023-07-09,8003660,8003660,25,36,517
2023-07-09,8003660,8003708,11,18,143
2023-07-09,8003665,8000276,16,18,947
2023-07-09,8003665,8003665,33,36,570
2023-07-09,8003665,8005062,17,18,178
2023-07-09,8003708,8000711,10,16,343
2023-07-09,8003708,8001858,12,19,182
2023-07-09,8003708,8003660,15,18,895
2023-07-09,8003708,8003708,48,67,381
2023-07-09,8003708,8005970,15,17,178
2023-07-09,8003723,8002643,12,16,405
2023-07-09,8003723,8003211,11,15,672
2023-07-09,8003723,8003723,27,31,550
2023-07-09,8003899,8002880,14,15,120
2023-07-09,8003899,8003899,27,29,100
2023-07-09,8003899,8004080,13,14,88
2023-07-09,8003924,8000248,7,13,360
2023-07-09,8003924,8003924,13,27,219
2023-07-09,8003924,8004078,8,14,120
2023-07-09,8004020,8004020,51,60,200
2023-07-09,8004020,8004826,25,31,199
2023-07-09,8004020,8006303,16,16,279
2023-07-09,8004078,8003924,5,13,328
2023-07-09,8004078,8004078,13,27,214
2023-07-09,8004078,8007357,8,14,120
2023-07-09,8004080,8003899,8,15,102
2023-07-09,8004080,8004080,24,29,90
2023-07-09,8004080,8005583,6,14,49
2023-07-09,8004096,8002643,15,15,732
2023-07-09,8004096,8004096,23,31,532
2023-07-09,8004096,8004101,13,16,433
2023-07-09,8004101,8003179,13,16,456
2023-07-09,8004101,8004096,12,15,668
2023-07-09,8004101,8004101,27,31,550
2023-07-09,8004200,8001186,18,20,244
2023-07-09,8004200,8004200,31,39,244
2023-07-09,8004200,8006303,14,19,235
2023-07-09,8004206,8000701,5,7,146
2023-07-09,8004206,8001389,13,18,177
2023-07-09,8004206,8001457,5,7,240
2023-07-09,8004206,8004206,35,46,268
2023-07-09,8004206,8004567,12,16,414
2023-07-09,8004223,8001267,14,16,495
2023-07-09,8004223,8001666,13,14,722
2023-07-09,8004223,8004223,25,30,577
2023-07-09,8004381,8004381,3,4,165
2023-07-09,8004381,8005338,1,4,150
2023-07-09,8004393,8003455,12,29,119
2023-07-09,8004393,8004393,42,61,175
2023-07-09,8004393,8005865,30,32,232
2023-07-09,8004406,8001729,1,4,135
2023-07-09,8004406,8004406,1,4,128
2023-07-09,8004435,8000702,16,19,475
2023-07-09,8004435,8002114,11,18,180
2023-07-09,8004435,8004435,29,37,333
2023-07-09,8004444,8002707,2,4,15
2023-07-09,8004444,8002995,1,1,180
2023-07-09,8004444,8003452,10,11,85
2023-07-09,8004444,8004444,15,22,85
2023-07-09,8004444,8007887,6,6,215
2023-07-09,8004463,8000726,10,14,54
2023-07-09,8004463,8004463,25,29,88
2023-07-09,8004463,8005678,14,15,54
2023-07-09,8004567,8003593,12,16,414
2023-07-09,8004567,8004206,11,16,193
2023-07-09,8004567,8004567,22,32,292
2023-07-09,8004601,8000021,3,9,80
2023-07-09,8004601,8000683,22,27,367
2023-07-09,8004601,8003341,1,1,120
2023-07-09,8004601,8004601,60,71,270
2023-07-09,8004601,8005645,19,20,210
2023-07-09,8004604,8001049,9,11,117
2023-07-09,8004604,8001082,12,16,114
2023-07-09,8004604,8001085,2,14,15
2023-07-09,8004604,8004604,62,100,227
2023-07-09,8004604,8005153,17,20,213
2023-07-09,8004604,8005580,26,35,387
2023-07-09,8004826,8003455,25,31,189
2023-07-09,8004826,8004020,26,29,178
2023-07-09,8004826,8004826,51,60,178
2023-07-09,8004859,8003179,12,15,642
2023-07-09,8004859,8003344,13,16,461
2023-07-09,8004859,8004859,25,31,537
2023-07-09,8005062,8000276,11,16,377
2023-07-09,8005062,8000711,29,34,180
2023-07-09,8005062,8003665,16,18,955
2023-07-09,8005062,8005062,56,68,422
2023-07-09,8005070,8003341,16,17,198
2023-07-09,8005070,8005070,26,35,250
2023-07-09,8005070,8005622,11,17,282
2023-07-09,8005153,8001085,13,20,186
2023-07-09,8005153,8004604,14,20,243
2023-07-09,8005153,8005153,33,40,220
2023-07-09,8005338,8000034,2,4,150
2023-07-09,8005338,8005338,1,4,142
2023-07-09,8005580,8000694,24,35,385
2023-07-09,8005580,8004604,31,35,214
2023-07-09,8005580,8005580,57,71,300
2023-07-09,8005583,8003040,1,1,90
2023-07-09,8005583,8003295,11,17,155
2023-07-09,8005583,8004080,14,15,98
2023-07-09,8005583,8005583,30,66,88
2023-07-09,8005583,8005678,26,33,84
2023-07-09,8005622,8000742,12,17,316
2023-07-09,8005622,8005070,15,18,208
2023-07-09,8005622,8005622,26,35,243
2023-07-09,8005645,8002861,14,18,230
2023-07-09,8005645,8003341,1,1,270
2023-07-09,8005645,8004601,14,19,335
2023-07-09,8005645,8005645,32,39,269
2023-07-09,8005678,8000726,16,19,109
2023-07-09,8005678,8004463,12,14,86
2023-07-09,8005678,8005583,21,33,117
2023-07-09,8005678,8005678,51,66,114
2023-07-09,8005865,8003415,30,32,238
2023-07-09,8005865,8004393,11,29,111
2023-07-09,8005865,8005865,41,61,179
2023-07-09,8005970,8000713,23,36,301
2023-07-09,8005970,8001858,18,20,873
2023-07-09,8005970,8003708,12,18,280
2023-07-09,8005970,8005970,59,74,438
2023-07-09,8006035,8003341,17,17,378
2023-07-09,8006035,8003352,16,19,295
2023-07-09,8006035,8004020,2,2,135
2023-07-09,8006035,8006035,67,71,286
2023-07-09,8006035,8006303,32,33,297
2023-07-09,8006036,8000276,13,16,193
2023-07-09,8006036,8003352,10,16,373
2023-07-09,8006036,8006036,25,32,289
2023-07-09,8006054,8000276,9,17,35
2023-07-09,8006054,8003351,12,17,44
2023-07-09,8006054,8006054,20,34,38
2023-07-09,8006191,8000449,20,26,50
2023-07-09,8006303,8004020,11,12,355
2023-07-09,8006303,8004200,19,20,250
2023-07-09,8006303,8006035,25,36,268
2023-07-09,8006303,8006303,61,69,285
2023-07-09,8006481,8002454,13,14,598
2023-07-09,8006481,8003350,12,16,208
2023-07-09,8006481,8006481,24,30,382
2023-07-09,8006501,8000012,13,17,210
2023-07-09,8006501,8000034,13,14,641
2023-07-09,8006501,8004381,3,4,165
2023-07-09,8006501,8006501,28,35,439
2023-07-09,8007357,8003148,6,14,99
2023-07-09,8007357,8004078,4,13,312
2023-07-09,8007357,8007357,13,27,216
2023-07-09,8007886,8007886,12,12,155
2023-07-09,8007886,8007887,6,6,55
2023-07-09,8007886,8007888,6,6,215
2023-07-09,8007887,8004444,5,6,60
2023-07-09,8007887,8007886,6,6,260
2023-07-09,8007887,8007887,12,12,158
2023-07-09,8007888,8007886,6,6,60
2023-07-10,8000021,8000021,70,122,162
2023-07-10,8000021,8000121,16,28,80
2023-07-10,8000021,8000726,48,70,212
2023-07-10,8000021,8001177,6,24,22
2023-07-10,8000021,8003075,7,13,129
2023-07-10,8000021,8004601,6,6,125
2023-07-10,8000034,8000034,33,40,190
2023-07-10,8000034,8000427,20,20,318
2023-07-10,8000034,8005338,2,3,60
2023-07-10,8000034,8006501,14,17,85
2023-07-10,8000229,8000218,6,7,287
2023-07-10,8000229,8000229,11,15,396
2023-07-10,8000229,8001457,18,28,285
2023-07-10,8000229,8001883,12,32,32
2023-07-10,8000248,8000248,20,33,108
2023-07-10,8000248,8003415,15,33,94
2023-07-10,8000248,8003924,8,17,102
2023-07-10,8000276,8000276,64,76,461
2023-07-10,8000276,8003341,18,20,526
2023-07-10,8000276,8003665,18,20,429
2023-07-10,8000276,8005062,14,18,233
2023-07-10,8000276,8006036,14,18,827
2023-07-10,8000276,8006054,11,17,102
2023-07-10,8000278,8000278,58,69,212
2023-07-10,8000278,8000701,6,8,94
2023-07-10,8000278,8002114,18,26,160
2023-07-10,8000278,8003341,16,17,332
2023-07-10,8000278,8003351,14,17,90
2023-07-10,8000427,8000034,10,20,48
2023-07-10,8000427,8000427,32,40,185
2023-07-10,8000427,8001112,18,18,345
2023-07-10,8000427,8004406,1,2,15
2023-07-10,8000448,8000448,46,62,61
2023-07-10,8000448,8000449,26,31,60
2023-07-10,8000448,8000729,26,31,90
2023-07-10,8000449,8000448,24,31,46
2023-07-10,8000449,8000449,47,62,48
2023-07-10,8000449,8006191,23,31,44
2023-07-10,8000517,8000517,29,41,157
2023-07-10,8000517,8000726,17,21,234
2023-07-10,8000517,8002879,12,20,88
2023-07-10,8000585,8000585,18,47,37
2023-07-10,8000585,8001177,6,23,31
2023-07-10,8000585,8003568,11,25,16
2023-07-10,8000667,8000667,14,30,324
2023-07-10,8000667,8003330,1,4,-30
2023-07-10,8000667,8003680,8,15,200
2023-07-10,8000694,8000694,61,78,408
2023-07-10,8000694,8001186,15,21,257
2023-07-10,8000694,8003341,17,18,467
2023-07-10,8000694,8005580,33,39,495
2023-07-10,8000701,8000278,8,8,529
2023-07-10,8000701,8000701,46,63,207
2023-07-10,8000701,8000702,15,25,176
2023-07-10,8000701,8001389,16,24,176
2023-07-10,8000701,8004206,6,8,52
2023-07-10,8000702,8000701,14,26,152
2023-07-10,8000702,8000702,32,51,166
2023-07-10,8000702,8004435,14,25,170
2023-07-10,8000711,8000711,63,76,479
2023-07-10,8000711,8003660,17,20,441
2023-07-10,8000711,8003708,12,18,193
2023-07-10,8000711,8005062,31,38,651
2023-07-10,8000726,8000021,41,67,124
2023-07-10,8000726,8000505,2,2,180
2023-07-10,8000726,8000517,12,20,86
2023-07-10,8000726,8000726,90,137,180
2023-07-10,8000726,8004463,18,23,248
2023-07-10,8000726,8005111,5,6,35
2023-07-10,8000726,8005678,17,19,448
2023-07-10,8000729,8000448,22,31,40
2023-07-10,8000729,8000729,45,61,56
2023-07-10,8000729,8002711,21,31,45
2023-07-10,8000742,8000742,29,45,612
2023-07-10,8000742,8002861,12,21,494
2023-07-10,8000742,8005622,16,24,759
2023-07-10,8000786,8000786,25,41,258
2023-07-10,8000786,8001950,12,21,306
2023-07-10,8000786,8003593,10,20,200
2023-07-10,8001049,8001049,54,61,97
2023-07-10,8001049,8002711,28,30,60
2023-07-10,8001049,8004604,13,16,68
2023-07-10,8001112,8000427,18,20,69
2023-07-10,8001112,8001112,35,38,335
2023-07-10,8001112,8004406,2,3,3530
2023-07-10,8001177,8000021,4,23,26
2023-07-10,8001177,8000585,10,24,29
2023-07-10,8001177,8001177,16,47,31
2023-07-10,8001186,8000694,15,21,793
2023-07-10,8001186,8001186,30,42,530
2023-07-10,8001186,8004200,17,21,266
2023-07-10,8001267,8000379,1,1,1620
2023-07-10,8001267,8001267,2,2,1350
2023-07-10,8001267,8001340,1,1,1170
2023-07-10,8001267,8004223,13,16,105
2023-07-10,8001340,8001267,1,1,1440
2023-07-10,8001340,8001340,28,34,174
2023-07-10,8001340,8001666,14,17,92
2023-07-10,8001340,8003179,1,1,1170
2023-07-10,8001340,8003344,16,20,164
2023-07-10,8001389,8000701,15,23,184
2023-07-10,8001389,8001389,30,47,185
2023-07-10,8001389,8004206,14,24,191
2023-07-10,8001457,8000229,18,29,437
2023-07-10,8001457,8001457,36,57,358
2023-07-10,8001457,8001950,15,20,228
2023-07-10,8001457,8004206,8,8,446
2023-07-10,8001666,8001340,14,16,131
2023-07-10,8001666,8001666,30,33,128
2023-07-10,8001666,8004223,16,17,116
2023-07-10,8001858,8001858,34,41,477
2023-07-10,8001858,8003708,19,20,549
2023-07-10,8001858,8005970,18,21,414
2023-07-10,8001928,8000012,2,3,30
2023-07-10,8001928,8001928,4,8,30
2023-07-10,8001928,8006501,2,5,24
2023-07-10,8001950,8000786,13,20,214
2023-07-10,8001950,8001457,11,21,449
2023-07-10,8001950,8001950,26,41,304
2023-07-10,8001991,8001991,32,52,151
2023-07-10,8001991,8003040,25,27,206
2023-07-10,8001991,8003298,19,25,86
2023-07-10,8002114,8000278,21,25,197
2023-07-10,8002114,8002114,35,51,162
2023-07-10,8002114,8004435,14,26,148
2023-07-10,8002454,8002454,31,40,90
2023-07-10,8002454,8003354,12,20,128
2023-07-10,8002454,8006481,17,20,48
2023-07-10,8002643,8002643,30,39,139
2023-07-10,8002643,8003723,20,20,228
2023-07-10,8002643,8004096,9,19,33
2023-07-10,8002707,8002707,0,6,0
2023-07-10,8002707,8002995,3,3,30
2023-07-10,8002707,8004444,2,2,30
2023-07-10,8002707,8007887,1,1,60
2023-07-10,8002711,8000729,20,30,42
2023-07-10,8002711,8001049,27,31,84
2023-07-10,8002711,8002711,48,61,56
2023-07-10,8002861,8000742,15,24,664
2023-07-10,8002861,8002861,32,45,559
2023-07-10,8002861,8005645,15,21,519
2023-07-10,8002879,8000505,10,20,88
2023-07-10,8002879,8000517,15,21,220
2023-07-10,8002879,8002879,30,41,167
2023-07-10,8002880,8002880,36,44,157
2023-07-10,8002880,8003295,18,23,187
2023-07-10,8002880,8003899,16,21,103
2023-07-10,8002995,8002707,1,2,15
2023-07-10,8002995,8002995,5,7,26
2023-07-10,8002995,8004253,0,4,0
2023-07-10,8002995,8004444,0,1,0
2023-07-10,8003040,8001991,7,25,56
2023-07-10,8003040,8003040,30,57,221
2023-07-10,8003040,8003295,10,18,100
2023-07-10,8003040,8003452,14,19,95
2023-07-10,8003040,8004253,15,18,482
2023-07-10,8003148,8007357,2,15,28
2023-07-10,8003179,8001340,1,1,1320
2023-07-10,8003179,8003179,31,41,166
2023-07-10,8003179,8003350,1,1,1110
2023-07-10,8003179,8004101,16,20,159
2023-07-10,8003179,8004859,14,19,82
2023-07-10,8003211,8003211,28,39,95
2023-07-10,8003211,8003611,17,20,162
2023-07-10,8003211,8003723,11,19,30
2023-07-10,8003295,8002880,16,21,90
2023-07-10,8003295,8003040,17,19,494
2023-07-10,8003295,8003295,49,77,207
2023-07-10,8003295,8003298,25,27,246
2023-07-10,8003295,8005583,9,18,93
2023-07-10,8003298,8001991,23,27,232
2023-07-10,8003298,8003295,20,25,74
2023-07-10,8003298,8003298,46,52,177
2023-07-10,8003341,8000276,19,20,220
2023-07-10,8003341,8000278,16,18,253
2023-07-10,8003341,8000694,15,18,125
2023-07-10,8003341,8003341,163,189,422
2023-07-10,8003341,8003352,29,39,469
2023-07-10,8003341,8005070,17,19,335
2023-07-10,8003341,8006035,17,17,452
2023-07-10,8003344,8001340,12,19,58
2023-07-10,8003344,8003344,30,39,128
2023-07-10,8003344,8004859,16,20,172
2023-07-10,8003350,8003179,1,1,1260
2023-07-10,8003350,8003350,34,40,152
2023-07-10,8003350,8003611,13,19,36
2023-07-10,8003350,8006481,17,20,159
2023-07-10,8003351,8000278,17,17,180
2023-07-10,8003351,8003351,31,34,135
2023-07-10,8003351,8006054,14,17,79
2023-07-10,8003352,8000379,1,1,420
2023-07-10,8003352,8003341,32,39,575
2023-07-10,8003352,8003352,61,80,510
2023-07-10,8003352,8003361,1,1,270
2023-07-10,8003352,8006035,16,21,784
2023-07-10,8003352,8006036,13,18,163
2023-07-10,8003354,8002454,12,20,39
2023-07-10,8003354,8003354,25,40,82
2023-07-10,8003415,8000248,33,33,219
2023-07-10,8003415,8003415,50,66,164
2023-07-10,8003415,8005865,17,33,88
2023-07-10,8003452,8003040,10,18,25
2023-07-10,8003452,8003452,27,37,78
2023-07-10,8003452,8004444,16,19,106
2023-07-10,8003455,8003455,58,66,162
2023-07-10,8003455,8004393,33,33,235
2023-07-10,8003455,8004826,25,33,124
2023-07-10,8003568,8000585,9,24,72
2023-07-10,8003568,8003568,25,49,51
2023-07-10,8003568,8004172,11,25,23
2023-07-10,8003593,8000786,13,21,316
2023-07-10,8003593,8003593,24,41,267
2023-07-10,8003593,8004567,10,20,188
2023-07-10,8003611,8003211,14,19,46
2023-07-10,8003611,8003350,15,20,128
2023-07-10,8003611,8003611,30,39,92
2023-07-10,8003660,8000711,17,20,495
2023-07-10,8003660,8003660,36,40,473
2023-07-10,8003660,8003708,16,20,412
2023-07-10,8003665,8000276,17,20,514
2023-07-10,8003665,8003665,36,40,484
2023-07-10,8003665,8005062,17,20,434
2023-07-10,8003708,8000711,15,18,667
2023-07-10,8003708,8001858,17,21,410
2023-07-10,8003708,8003660,20,20,530
2023-07-10,8003708,8003708,56,73,452
2023-07-10,8003708,8005970,12,18,205
2023-07-10,8003723,8002643,12,19,49
2023-07-10,8003723,8003211,17,20,140
2023-07-10,8003723,8003723,31,39,115
2023-07-10,8003899,8002880,19,23,194
2023-07-10,8003899,8003899,34,44,150
2023-07-10,8003899,8004080,16,21,103
2023-07-10,8003924,8000248,3,17,34
2023-07-10,8003924,8003924,9,30,67
2023-07-10,8003924,8004078,6,15,104
2023-07-10,8004020,8004020,59,65,174
2023-07-10,8004020,8004826,26,32,195
2023-07-10,8004020,8006035,2,2,60
2023-07-10,8004020,8006303,14,15,90
2023-07-10,8004078,8003924,2,15,24
2023-07-10,8004078,8004078,8,30,66
2023-07-10,8004078,8007357,6,15,110
