date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-07,8001666,8004223,13,20,114
2023-12-07,8001858,8001858,21,41,138
2023-12-07,8001858,8003708,12,20,226
2023-12-07,8001858,8005970,11,21,63
2023-12-07,8001928,8000012,1,3,50
2023-12-07,8001928,8001928,1,8,22
2023-12-07,8001928,8006501,0,5,0
2023-12-07,8001950,8000786,9,19,46
2023-12-07,8001950,8001457,12,20,82
2023-12-07,8001950,8001950,23,39,71
2023-12-07,8001991,8001991,41,52,175
2023-12-07,8001991,8003040,22,27,229
2023-12-07,8001991,8003298,20,25,116
2023-12-07,8002114,8000278,17,24,156
2023-12-07,8002114,8002114,29,49,151
2023-12-07,8002114,8004435,12,25,167
2023-12-07,8002454,8002454,30,46,136
2023-12-07,8002454,8003354,16,23,167
2023-12-07,8002454,8006481,14,23,97
2023-12-07,8002643,8002643,33,44,149
2023-12-07,8002643,8003723,19,22,190
2023-12-07,8002643,8004096,13,22,86
2023-12-07,8002707,8002707,0,6,0
2023-12-07,8002707,8002995,0,3,0
2023-12-07,8002707,8004444,1,2,15
2023-12-07,8002707,8007887,0,1,0
2023-12-07,8002861,8000742,13,24,271
2023-12-07,8002861,8002861,32,45,551
2023-12-07,8002861,8005645,16,21,891
2023-12-07,8002879,8000505,9,20,82
2023-12-07,8002879,8000517,14,21,421
2023-12-07,8002879,8002879,26,41,263
2023-12-07,8002880,8002880,38,44,224
2023-12-07,8002880,8003295,21,23,313
2023-12-07,8002880,8003899,17,21,121
2023-12-07,8002995,8002707,1,2,15
2023-12-07,8002995,8002995,3,7,86
2023-12-07,8002995,8004253,1,4,90
2023-12-07,8002995,8004444,1,1,240
2023-12-07,8003040,8001991,13,25,72
2023-12-07,8003040,8003040,40,56,254
2023-12-07,8003040,8003295,13,18,275
2023-12-07,8003040,8003452,9,19,92
2023-12-07,8003040,8004253,16,18,407
2023-12-07,8003148,8007357,5,15,112
2023-12-07,8003179,8001340,27,33,484
2023-12-07,8003179,8003179,89,111,395
2023-12-07,8003179,8003350,31,34,652
2023-12-07,8003179,8004101,17,22,175
2023-12-07,8003179,8004859,13,22,93
2023-12-07,8003211,8003211,31,44,121
2023-12-07,8003211,8003611,15,22,153
2023-12-07,8003211,8003723,16,22,83
2023-12-07,8003295,8002880,14,21,97
2023-12-07,8003295,8003040,18,18,422
2023-12-07,8003295,8003295,60,76,272
2023-12-07,8003295,8003298,23,27,276
2023-12-07,8003295,8005583,11,18,265
2023-12-07,8003298,8001991,22,27,264
2023-12-07,8003298,8003295,18,25,100
2023-12-07,8003298,8003298,42,52,202
2023-12-07,8003341,8000278,12,18,198
2023-12-07,8003341,8000694,15,18,177
2023-12-07,8003341,8003341,109,149,390
2023-12-07,8003341,8003352,26,39,208
2023-12-07,8003341,8005070,16,19,921
2023-12-07,8003341,8006035,12,17,266
2023-12-07,8003344,8001340,10,22,78
2023-12-07,8003344,8003344,29,44,142
2023-12-07,8003344,8004859,18,22,190
2023-12-07,8003350,8003179,27,33,443
2023-12-07,8003350,8003350,87,111,375
2023-12-07,8003350,8003611,15,22,97
2023-12-07,8003350,8006481,17,23,200
2023-12-07,8003351,8003351,28,36,147
2023-12-07,8003351,8006054,12,18,58
2023-12-07,8003352,8000379,1,1,690
2023-12-07,8003352,8003341,26,39,665
2023-12-07,8003352,8003352,51,80,418
2023-12-07,8003352,8003361,0,1,0
2023-12-07,8003352,8006035,16,21,311
2023-12-07,8003352,8006036,11,18,112
2023-12-07,8003354,8002454,14,23,93
2023-12-07,8003354,8003354,27,46,122
2023-12-07,8003415,8000248,21,33,188
2023-12-07,8003415,8003415,32,66,130
2023-12-07,8003415,8005865,9,33,61
2023-12-07,8003452,8003040,12,18,47
2023-12-07,8003452,8003452,15,37,71
2023-12-07,8003452,8004444,10,19,90
2023-12-07,8003455,8003455,37,66,136
2023-12-07,8003455,8004393,22,33,202
2023-12-07,8003455,8004826,15,33,84
2023-12-07,8003568,8000585,8,24,21
2023-12-07,8003568,8003568,16,49,133
2023-12-07,8003568,8004172,8,25,247
2023-12-07,8003593,8000786,12,20,110
2023-12-07,8003593,8003593,25,39,99
2023-12-07,8003593,8004567,11,19,57
2023-12-07,8003611,8003211,14,22,102
2023-12-07,8003611,8003350,14,22,124
2023-12-07,8003611,8003611,28,44,115
2023-12-07,8003660,8000711,16,20,240
2023-12-07,8003660,8003660,25,40,156
2023-12-07,8003660,8003708,10,20,60
2023-12-07,8003665,8000276,17,20,237
2023-12-07,8003665,8003665,30,40,167
2023-12-07,8003665,8005062,12,20,76
2023-12-07,8003708,8000711,11,18,428
2023-12-07,8003708,8001858,9,21,53
2023-12-07,8003708,8003660,16,20,256
2023-12-07,8003708,8003708,41,73,198
2023-12-07,8003708,8005970,12,18,93
2023-12-07,8003723,8002643,16,22,109
2023-12-07,8003723,8003211,15,22,142
2023-12-07,8003723,8003723,35,44,132
2023-12-07,8003899,8002880,21,23,325
2023-12-07,8003899,8003899,38,44,231
2023-12-07,8003899,8004080,17,21,137
2023-12-07,8003924,8000248,7,17,115
2023-12-07,8003924,8003924,12,30,142
2023-12-07,8003924,8004078,7,15,164
2023-12-07,8004020,8004020,38,65,160
2023-12-07,8004020,8004826,16,32,185
2023-12-07,8004020,8006035,2,2,165
2023-12-07,8004020,8006303,10,15,124
2023-12-07,8004078,8003924,5,15,124
2023-12-07,8004078,8004078,12,30,136
2023-12-07,8004078,8007357,7,15,154
2023-12-07,8004080,8003899,21,23,326
2023-12-07,8004080,8004080,38,44,239
2023-12-07,8004080,8005583,17,21,120
2023-12-07,8004096,8002643,18,22,185
2023-12-07,8004096,8004096,30,44,125
2023-12-07,8004096,8004101,15,22,91
2023-12-07,8004101,8003179,15,22,108
2023-12-07,8004101,8004096,16,22,147
2023-12-07,8004101,8004101,33,44,123
2023-12-07,8004200,8001186,15,21,387
2023-12-07,8004200,8004200,30,42,541
2023-12-07,8004200,8006303,16,21,723
2023-12-07,8004206,8000701,5,8,169
2023-12-07,8004206,8001389,14,22,115
2023-12-07,8004206,8001457,4,8,98
2023-12-07,8004206,8004206,35,54,126
2023-12-07,8004206,8004567,13,20,135
2023-12-07,8004223,8001267,11,20,100
2023-12-07,8004223,8001666,14,19,215
2023-12-07,8004223,8004223,24,39,154
2023-12-07,8004381,8004381,3,8,38
2023-12-07,8004381,8005338,0,5,0
2023-12-07,8004381,8006501,2,3,80
2023-12-07,8004393,8003455,11,33,74
2023-12-07,8004393,8004393,33,66,130
2023-12-07,8004393,8005865,20,33,193
2023-12-07,8004406,8001112,1,3,30
2023-12-07,8004406,8001729,0,2,0
2023-12-07,8004406,8004406,1,5,18
2023-12-07,8004435,8000702,16,25,176
2023-12-07,8004435,8002114,17,24,128
2023-12-07,8004435,8004435,34,49,149
2023-12-07,8004444,8002707,0,4,0
2023-12-07,8004444,8002995,1,1,330
2023-12-07,8004444,8003452,7,18,52
2023-12-07,8004444,8004444,17,37,71
2023-12-07,8004444,8007887,8,14,120
2023-12-07,8004463,8000726,16,21,100
2023-12-07,8004463,8004463,38,44,201
2023-12-07,8004463,8005678,22,23,305
2023-12-07,8004567,8003593,12,20,144
2023-12-07,8004567,8004206,12,19,93
2023-12-07,8004567,8004567,23,39,102
2023-12-07,8004601,8000021,5,6,325
2023-12-07,8004601,8000683,27,33,824
2023-12-07,8004601,8003075,1,2,15
2023-12-07,8004601,8004601,63,78,589
2023-12-07,8004601,8005645,19,25,335
2023-12-07,8004604,8001082,13,18,368
2023-12-07,8004604,8001085,9,16,148
2023-12-07,8004604,8004604,77,114,459
2023-12-07,8004604,8005153,14,23,481
2023-12-07,8004604,8005580,30,39,658
2023-12-07,8004826,8003455,16,32,178
2023-12-07,8004826,8004020,22,33,111
2023-12-07,8004826,8004826,38,65,139
2023-12-07,8004859,8003179,18,22,176
2023-12-07,8004859,8003344,12,22,97
2023-12-07,8004859,8004859,30,44,134
2023-12-07,8005062,8000276,13,18,428
2023-12-07,8005062,8000711,22,38,92
2023-12-07,8005062,8003665,17,20,250
2023-12-07,8005062,8005062,52,76,204
2023-12-07,8005070,8003341,15,18,337
2023-12-07,8005070,8005070,33,45,547
2023-12-07,8005070,8005622,15,21,806
2023-12-07,8005153,8001085,13,23,446
2023-12-07,8005153,8004604,17,23,683
2023-12-07,8005153,8005153,32,46,576
2023-12-07,8005338,8000034,0,5,0
2023-12-07,8005338,8004381,2,3,70
2023-12-07,8005338,8005338,1,8,22
2023-12-07,8005580,8000694,30,39,676
2023-12-07,8005580,8004604,33,38,412
2023-12-07,8005580,8005580,61,78,493
2023-12-07,8005583,8000726,1,1,60
2023-12-07,8005583,8003295,17,18,430
2023-12-07,8005583,8004080,23,23,330
2023-12-07,8005583,8005583,69,80,280
2023-12-07,8005583,8005678,29,38,188
2023-12-07,8005622,8000742,15,21,833
2023-12-07,8005622,8005070,16,24,314
2023-12-07,8005622,8005622,31,45,542
2023-12-07,8005645,8002861,17,24,305
2023-12-07,8005645,8004601,16,21,909
2023-12-07,8005645,8005645,34,46,600
2023-12-07,8005678,8000726,13,17,281
2023-12-07,8005678,8004463,16,21,106
2023-12-07,8005678,8005583,40,41,359
2023-12-07,8005678,8005678,64,79,270
2023-12-07,8005865,8003415,21,33,196
2023-12-07,8005865,8004393,11,33,65
2023-12-07,8005865,8005865,32,66,130
2023-12-07,8005970,8000713,16,39,62
2023-12-07,8005970,8001858,13,20,242
2023-12-07,8005970,8003708,9,19,392
2023-12-07,8005970,8005970,47,78,204
2023-12-07,8006035,8003341,8,18,133
2023-12-07,8006035,8003352,17,21,810
2023-12-07,8006035,8004020,1,2,180
2023-12-07,8006035,8006035,53,77,395
2023-12-07,8006035,8006303,27,36,343
2023-12-07,8006036,8000276,10,18,95
2023-12-07,8006036,8003352,11,18,388
2023-12-07,8006036,8006036,21,36,257
2023-12-07,8006054,8000094,10,18,37
2023-12-07,8006054,8003351,15,18,232
2023-12-07,8006054,8006054,25,36,143
2023-12-07,8006303,8004020,8,12,260
2023-12-07,8006303,8004200,16,21,389
2023-12-07,8006303,8006035,21,37,456
2023-12-07,8006303,8006303,50,73,405
2023-12-07,8006481,8002454,15,23,180
2023-12-07,8006481,8003350,15,23,97
2023-12-07,8006481,8006481,30,46,139
2023-12-07,8006501,8000012,11,17,92
2023-12-07,8006501,8000034,11,15,236
2023-12-07,8006501,8001928,1,3,70
2023-12-07,8006501,8004381,1,5,6
2023-12-07,8006501,8006501,23,40,136
2023-12-07,8007357,8003148,6,15,152
2023-12-07,8007357,8004078,5,15,106
2023-12-07,8007357,8007357,11,30,136
2023-12-07,8007886,8007886,13,30,71
2023-12-07,8007886,8007887,5,15,18
2023-12-07,8007886,8007888,8,15,110
2023-12-07,8007887,8004444,5,15,26
2023-12-07,8007887,8007886,8,15,130
2023-12-07,8007887,8007887,13,30,76
2023-12-07,8007888,8007886,5,15,22
2023-12-08,8000021,8000021,62,123,149
2023-12-08,8000021,8000121,18,28,77
2023-12-08,8000021,8000726,38,71,219
2023-12-08,8000021,8001177,0,25,0
2023-12-08,8000021,8003075,10,13,97
2023-12-08,8000021,8004601,6,6,425
2023-12-08,8000034,8000034,0,41,0
2023-12-08,8000034,8000427,0,21,0
2023-12-08,8000034,8005338,0,2,0
2023-12-08,8000034,8006501,0,18,0
2023-12-08,8000094,8000094,12,31,56
2023-12-08,8000094,8000276,6,15,22
2023-12-08,8000094,8006054,6,16,96
2023-12-08,8000229,8000218,0,7,0
2023-12-08,8000229,8000229,0,15,0
2023-12-08,8000229,8001457,0,28,0
2023-12-08,8000229,8001883,3,33,19
2023-12-08,8000248,8000248,0,33,0
2023-12-08,8000248,8003415,0,34,0
2023-12-08,8000248,8003924,0,17,0
2023-12-08,8000276,8000094,6,16,90
2023-12-08,8000276,8000276,9,64,24
2023-12-08,8000276,8003665,7,16,32
2023-12-08,8000276,8005062,0,16,0
2023-12-08,8000276,8006036,0,15,0
2023-12-08,8000278,8000278,0,67,0
2023-12-08,8000278,8000701,0,8,0
2023-12-08,8000278,8002114,0,26,0
2023-12-08,8000278,8003341,0,18,0
2023-12-08,8000427,8000034,0,20,0
2023-12-08,8000427,8000427,0,41,0
2023-12-08,8000427,8001112,0,19,0
2023-12-08,8000427,8004406,0,2,0
2023-12-08,8000517,8000517,7,43,117
2023-12-08,8000517,8000726,5,22,52
2023-12-08,8000517,8002879,2,21,193
2023-12-08,8000585,8000585,7,48,61
2023-12-08,8000585,8001177,3,23,120
2023-12-08,8000585,8003568,3,26,3
2023-12-08,8000667,8000253,0,1,0
2023-12-08,8000667,8000667,1,32,2
2023-12-08,8000667,8003330,0,3,0
2023-12-08,8000667,8003680,0,15,-2
2023-12-08,8000667,8800012,0,1,0
2023-12-08,8000694,8000694,32,79,161
2023-12-08,8000694,8001186,1,22,5
2023-12-08,8000694,8003341,15,18,570
2023-12-08,8000694,8005580,16,39,79
2023-12-08,8000701,8000278,0,8,0
2023-12-08,8000701,8000701,1,63,0
2023-12-08,8000701,8000702,0,25,0
2023-12-08,8000701,8001389,1,24,1
2023-12-08,8000701,8004206,0,8,0
2023-12-08,8000702,8000701,1,26,1
2023-12-08,8000702,8000702,1,51,1
2023-12-08,8000702,8004435,0,25,0
2023-12-08,8000711,8000711,12,64,37
2023-12-08,8000711,8003660,7,20,38
2023-12-08,8000711,8003708,0,18,0
2023-12-08,8000711,8005062,7,32,50
2023-12-08,8000726,8000021,30,68,77
2023-12-08,8000726,8000505,1,2,210
2023-12-08,8000726,8000517,2,21,184
2023-12-08,8000726,8000726,79,139,157
2023-12-08,8000726,8004463,20,24,202
2023-12-08,8000726,8005111,6,6,375
2023-12-08,8000726,8005678,17,18,297
2023-12-08,8000742,8000742,2,47,4
2023-12-08,8000742,8002861,0,22,0
2023-12-08,8000742,8005622,2,25,7
2023-12-08,8000786,8000786,0,41,0
2023-12-08,8000786,8001950,0,21,0
2023-12-08,8000786,8003593,0,20,0
2023-12-08,8001112,8000427,0,20,0
2023-12-08,8001112,8001112,0,39,0
2023-12-08,8001112,8004406,0,4,0
2023-12-08,8001177,8000021,4,23,151
2023-12-08,8001177,8000585,0,25,0
2023-12-08,8001177,8001177,3,48,58
2023-12-08,8001186,8000694,2,21,6
2023-12-08,8001186,8001186,3,43,6
2023-12-08,8001186,8004200,1,22,4
2023-12-08,8001267,8000379,0,33,-1
2023-12-08,8001267,8000870,8,19,123
2023-12-08,8001267,8001267,19,107,36
2023-12-08,8001267,8001340,0,36,0
2023-12-08,8001267,8004223,9,19,71
2023-12-08,8001340,8001267,1,33,0
2023-12-08,8001340,8001340,17,105,31
2023-12-08,8001340,8001666,6,20,102
2023-12-08,8001340,8003179,2,35,2
2023-12-08,8001340,8003344,11,22,82
2023-12-08,8001389,8000701,0,23,0
2023-12-08,8001389,8001389,1,47,1
2023-12-08,8001389,8004206,1,24,1
2023-12-08,8001457,8000229,0,29,0
2023-12-08,8001457,8001457,0,57,0
2023-12-08,8001457,8001950,0,20,0
2023-12-08,8001457,8004206,0,8,0
2023-12-08,8001666,8001340,7,19,76
2023-12-08,8001666,8001666,16,39,98
2023-12-08,8001666,8004223,8,20,116
2023-12-08,8001858,8001858,13,40,64
2023-12-08,8001858,8003708,8,19,106
2023-12-08,8001858,8005970,6,21,30
2023-12-08,8001928,8000012,0,2,0
2023-12-08,8001928,8001928,0,8,0
2023-12-08,8001928,8006501,0,6,0
2023-12-08,8001950,8000786,0,20,0
2023-12-08,8001950,8001457,0,21,0
2023-12-08,8001950,8001950,0,41,0
2023-12-08,8001991,8001991,37,53,128
2023-12-08,8001991,8003040,24,28,188
2023-12-08,8001991,8003298,20,25,86
2023-12-08,8002114,8000278,0,25,0
2023-12-08,8002114,8002114,0,51,0
2023-12-08,8002114,8004435,0,26,0
2023-12-08,8002454,8002454,21,46,74
2023-12-08,8002454,8003354,10,23,69
2023-12-08,8002454,8006481,10,23,68
2023-12-08,8002643,8002643,20,44,88
2023-12-08,8002643,8003723,11,22,94
2023-12-08,8002643,8004096,6,22,65
2023-12-08,8002707,8002707,3,6,195
2023-12-08,8002707,8002995,2,3,190
2023-12-08,8002707,8004444,2,2,315
2023-12-08,8002707,8007887,1,1,90
2023-12-08,8002861,8000742,2,25,7
2023-12-08,8002861,8002861,2,47,4
2023-12-08,8002861,8005645,0,22,0
2023-12-08,8002879,8000505,2,21,189
2023-12-08,8002879,8000517,5,22,48
2023-12-08,8002879,8002879,7,43,118
2023-12-08,8002880,8002880,37,45,168
2023-12-08,8002880,8003295,20,24,238
2023-12-08,8002880,8003899,18,21,79
2023-12-08,8002995,8002707,2,2,300
2023-12-08,8002995,8002995,6,7,244
2023-12-08,8002995,8004253,2,4,135
2023-12-08,8002995,8004444,1,1,450
2023-12-08,8003040,8001991,9,25,36
2023-12-08,8003040,8003040,40,56,256
2023-12-08,8003040,8003295,10,18,70
2023-12-08,8003040,8003452,11,19,148
2023-12-08,8003040,8004253,16,18,500
2023-12-08,8003148,8007357,0,15,0
2023-12-08,8003179,8001340,1,33,1
2023-12-08,8003179,8003179,22,112,35
2023-12-08,8003179,8003350,3,35,4
2023-12-08,8003179,8004101,11,22,93
2023-12-08,8003179,8004859,8,22,76
2023-12-08,8003211,8003211,18,44,80
2023-12-08,8003211,8003611,11,22,89
2023-12-08,8003211,8003723,7,22,71
2023-12-08,8003295,8002880,14,21,64
2023-12-08,8003295,8003040,17,18,543
2023-12-08,8003295,8003295,55,77,206
2023-12-08,8003295,8003298,22,28,228
2023-12-08,8003295,8005583,12,18,93
2023-12-08,8003298,8001991,22,28,208
2023-12-08,8003298,8003295,18,25,71
2023-12-08,8003298,8003298,45,53,169
2023-12-08,8003341,8000278,0,18,0
2023-12-08,8003341,8000694,11,18,138
2023-12-08,8003341,8003341,31,146,94
2023-12-08,8003341,8003352,2,37,6
2023-12-08,8003341,8005070,0,20,0
2023-12-08,8003341,8006035,0,18,0
2023-12-08,8003344,8001340,7,22,67
2023-12-08,8003344,8003344,19,44,80
2023-12-08,8003344,8004859,11,22,89
2023-12-08,8003350,8003179,1,33,1
2023-12-08,8003350,8003350,21,112,35
2023-12-08,8003350,8003611,7,22,72
2023-12-08,8003350,8006481,11,23,102
2023-12-08,8003351,8003351,11,31,59
2023-12-08,8003351,8006054,4,15,16
2023-12-08,8003352,8000379,0,1,0
2023-12-08,8003352,8003341,1,37,2
2023-12-08,8003352,8003352,3,76,4
2023-12-08,8003352,8003361,0,1,0
2023-12-08,8003352,8006035,2,21,10
2023-12-08,8003352,8006036,0,16,0
2023-12-08,8003354,8002454,9,23,73
2023-12-08,8003354,8003354,19,46,67
2023-12-08,8003415,8000248,0,34,0
2023-12-08,8003415,8003415,0,68,0
2023-12-08,8003415,8005865,0,34,0
2023-12-08,8003452,8003040,15,18,98
2023-12-08,8003452,8003452,26,37,145
2023-12-08,8003452,8004444,13,19,147
2023-12-08,8003455,8003455,0,68,0
2023-12-08,8003455,8004393,0,34,0
2023-12-08,8003455,8004826,0,34,0
2023-12-08,8003568,8000585,4,24,120
2023-12-08,8003568,8003568,6,50,59
2023-12-08,8003568,8004172,2,26,2
2023-12-08,8003593,8000786,0,21,0
2023-12-08,8003593,8003593,0,41,0
2023-12-08,8003593,8004567,0,20,0
2023-12-08,8003611,8003211,8,22,80
2023-12-08,8003611,8003350,11,22,71
2023-12-08,8003611,8003611,19,44,78
2023-12-08,8003660,8000711,5,21,71
2023-12-08,8003660,8003660,13,41,54
2023-12-08,8003660,8003708,6,20,30
2023-12-08,8003665,8000276,7,17,90
2023-12-08,8003665,8003665,14,33,73
2023-12-08,8003665,8005062,7,16,45
2023-12-08,8003708,8000711,0,18,0
2023-12-08,8003708,8001858,6,21,27
2023-12-08,8003708,8003660,6,21,76
2023-12-08,8003708,8003708,13,74,32
2023-12-08,8003708,8005970,0,18,0
2023-12-08,8003723,8002643,10,22,85
2023-12-08,8003723,8003211,11,22,83
2023-12-08,8003723,8003723,20,44,85
2023-12-08,8003899,8002880,20,24,246
2023-12-08,8003899,8003899,37,45,170
2023-12-08,8003899,8004080,16,21,90
2023-12-08,8003924,8000248,0,17,0
2023-12-08,8003924,8003924,0,30,0
2023-12-08,8003924,8004078,0,15,0
2023-12-08,8004020,8004020,0,67,0
2023-12-08,8004020,8004826,0,33,0
2023-12-08,8004020,8006035,0,2,0
2023-12-08,8004020,8006303,0,16,0
2023-12-08,8004078,8003924,0,15,0
2023-12-08,8004078,8004078,0,30,0
2023-12-08,8004078,8007357,0,15,0
2023-12-08,8004080,8003899,20,24,249
2023-12-08,8004080,8004080,37,45,175
2023-12-08,8004080,8005583,12,21,61
2023-12-08,8004096,8002643,10,22,95
2023-12-08,8004096,8004096,18,44,79
2023-12-08,8004096,8004101,8,22,72
2023-12-08,8004101,8003179,8,22,78
2023-12-08,8004101,8004096,11,22,83
2023-12-08,8004101,8004101,19,44,76
2023-12-08,8004200,8001186,2,21,9
2023-12-08,8004200,8004200,3,43,6
2023-12-08,8004200,8006303,1,22,4
2023-12-08,8004206,8000701,0,8,0
2023-12-08,8004206,8001389,0,23,0
2023-12-08,8004206,8001457,0,8,0
2023-12-08,8004206,8004206,0,56,0
2023-12-08,8004206,8004567,0,21,0
2023-12-08,8004223,8001267,7,20,110
2023-12-08,8004223,8001666,10,19,88
2023-12-08,8004223,8004223,17,39,96
2023-12-08,8004381,8004381,0,8,0
2023-12-08,8004381,8005338,0,6,0
2023-12-08,8004381,8006501,0,2,0
2023-12-08,8004393,8003455,0,34,0
2023-12-08,8004393,8004393,0,68,0
2023-12-08,8004393,8005865,0,34,0
2023-12-08,8004406,8001112,0,3,0
2023-12-08,8004406,8001729,0,6,0
2023-12-08,8004406,8004406,0,9,0
2023-12-08,8004435,8000702,1,26,1
2023-12-08,8004435,8002114,0,25,0
2023-12-08,8004435,8004435,1,51,1
2023-12-08,8004444,8002707,2,4,150
2023-12-08,8004444,8002995,1,1,60
2023-12-08,8004444,8003452,15,18,157
2023-12-08,8004444,8004444,28,37,153
2023-12-08,8004444,8007887,11,14,184
2023-12-08,8004463,8000726,14,21,121
2023-12-08,8004463,8004463,35,45,157
2023-12-08,8004463,8005678,20,24,216
2023-12-08,8004567,8003593,0,21,0
2023-12-08,8004567,8004206,0,20,0
2023-12-08,8004567,8004567,0,41,0
2023-12-08,8004601,8000021,5,6,425
2023-12-08,8004601,8000683,7,34,15
2023-12-08,8004601,8003075,0,2,0
2023-12-08,8004601,8004601,27,80,86
2023-12-08,8004601,8005645,2,26,8
2023-12-08,8004604,8001082,4,18,125
2023-12-08,8004604,8001085,0,16,0
2023-12-08,8004604,8004604,24,114,121
2023-12-08,8004604,8005153,2,23,5
2023-12-08,8004604,8005580,17,40,257
2023-12-08,8004826,8003455,0,33,0
2023-12-08,8004826,8004020,0,34,0
2023-12-08,8004826,8004826,0,67,0
2023-12-08,8004859,8003179,11,22,85
2023-12-08,8004859,8003344,8,22,72
2023-12-08,8004859,8004859,19,44,79
2023-12-08,8005062,8000276,0,15,0
2023-12-08,8005062,8000711,7,32,25
2023-12-08,8005062,8003665,6,17,101
2023-12-08,8005062,8005062,14,64,38
2023-12-08,8005070,8003341,1,18,8
2023-12-08,8005070,8005070,2,47,4
2023-12-08,8005070,8005622,0,22,0
2023-12-08,8005153,8001085,1,23,1
2023-12-08,8005153,8004604,1,23,26
2023-12-08,8005153,8005153,3,46,14
2023-12-08,8005338,8000034,0,6,0
2023-12-08,8005338,8004381,0,2,0
2023-12-08,8005338,8005338,0,8,0
2023-12-08,8005580,8000694,16,40,248
2023-12-08,8005580,8004604,15,38,77
2023-12-08,8005580,8005580,32,79,165
2023-12-08,8005583,8000726,0,1,0
2023-12-08,8005583,8003295,17,18,393
2023-12-08,8005583,8004080,21,24,250
2023-12-08,8005583,8005583,60,81,194
2023-12-08,8005583,8005678,30,38,90
2023-12-08,8005622,8000742,0,22,0
2023-12-08,8005622,8005070,2,25,8
2023-12-08,8005622,8005622,2,47,4
2023-12-08,8005645,8002861,2,25,7
2023-12-08,8005645,8004601,0,22,0
2023-12-08,8005645,8005645,2,48,3
2023-12-08,8005678,8000726,14,17,116
2023-12-08,8005678,8004463,17,21,86
2023-12-08,8005678,8005583,38,42,294
2023-12-08,8005678,8005678,66,80,195
2023-12-08,8005865,8003415,0,34,0
2023-12-08,8005865,8004393,0,34,0
2023-12-08,8005865,8005865,0,68,0
2023-12-08,8005970,8000713,6,39,15
2023-12-08,8005970,8001858,8,19,115
2023-12-08,8005970,8003708,0,19,0
2023-12-08,8005970,8005970,14,77,40
2023-12-08,8006035,8003341,0,18,0
2023-12-08,8006035,8003352,1,22,3
2023-12-08,8006035,8004020,0,2,0
2023-12-08,8006035,8006035,3,79,4
2023-12-08,8006035,8006303,2,37,7
2023-12-08,8006036,8000276,0,16,0
2023-12-08,8006036,8003352,0,15,0
2023-12-08,8006036,8006036,0,31,0
2023-12-08,8006054,8000094,2,15,4
2023-12-08,8006054,8003351,7,16,99
2023-12-08,8006054,8006054,11,31,52
2023-12-08,8006303,8004020,0,13,0
2023-12-08,8006303,8004200,2,21,9
2023-12-08,8006303,8006035,1,38,1
2023-12-08,8006303,8006303,3,75,4
2023-12-08,8006481,8002454,11,23,81
2023-12-08,8006481,8003350,8,23,70
2023-12-08,8006481,8006481,19,46,74
2023-12-08,8006501,8000012,0,18,0
2023-12-08,8006501,8000034,0,15,0
2023-12-08,8006501,8001928,0,2,0
2023-12-08,8006501,8004381,0,6,0
2023-12-08,8006501,8006501,0,41,0
2023-12-08,8007357,8003148,0,15,0
2023-12-08,8007357,8004078,0,15,0
2023-12-08,8007357,8007357,0,30,0
2023-12-08,8007886,8007886,21,30,139
2023-12-08,8007886,8007887,12,15,62
2023-12-08,8007886,8007888,12,15,188
2023-12-08,8007887,8004444,12,15,94
2023-12-08,8007887,8007886,12,15,218
2023-12-08,8007887,8007887,24,30,143
2023-12-08,8007888,8007886,9,15,42
2023-12-09,8000021,8000021,71,111,150
2023-12-09,8000021,8000121,16,22,101
2023-12-09,8000021,8000726,39,59,208
2023-12-09,8000021,8001177,3,17,7
2023-12-09,8000021,8003075,13,15,106
2023-12-09,8000021,8004601,5,6,135
2023-12-09,8000034,8000034,34,39,311
2023-12-09,8000034,8000427,19,22,380
2023-12-09,8000034,8005338,1,2,15
2023-12-09,8000034,8006501,15,17,242
2023-12-09,8000094,8000094,22,38,206
2023-12-09,8000094,8000276,10,18,235
2023-12-09,8000094,8006054,12,20,189
2023-12-09,8000229,8000218,2,7,26
2023-12-09,8000229,8000229,10,15,50
2023-12-09,8000229,8001457,12,24,34
2023-12-09,8000229,8001883,6,21,24
2023-12-09,8000248,8000248,21,26,385
2023-12-09,8000248,8003415,14,31,212
2023-12-09,8000248,8003924,11,14,334
2023-12-09,8000276,8000094,8,20,177
2023-12-09,8000276,8000276,26,72,125
2023-12-09,8000276,8003665,12,20,260
2023-12-09,8000276,8005062,7,17,71
2023-12-09,8000276,8006036,3,17,14
2023-12-09,8000278,8000278,41,52,194
2023-12-09,8000278,8000701,5,7,86
2023-12-09,8000278,8002114,15,19,339
2023-12-09,8000278,8003341,14,16,133
2023-12-09,8000427,8000034,15,21,171
2023-12-09,8000427,8000427,33,43,285
2023-12-09,8000427,8001112,19,20,412
2023-12-09,8000427,8002092,2,2,45
2023-12-09,8000517,8000517,21,36,168
2023-12-09,8000517,8000726,14,18,258
2023-12-09,8000517,8002879,7,18,100
2023-12-09,8000585,8000585,9,35,35
2023-12-09,8000585,8001177,5,18,58
2023-12-09,8000585,8003568,3,17,0
2023-12-09,8000667,8000667,16,23,600
2023-12-09,8000667,8003330,2,2,2310
2023-12-09,8000667,8003680,7,11,213
2023-12-09,8000667,8800012,1,1,90
2023-12-09,8000694,8000694,67,75,773
2023-12-09,8000694,8001186,19,20,838
