date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-08,8003341,8000694,16,18,218
2023-05-08,8003341,8003341,160,189,347
2023-05-08,8003341,8003352,32,39,249
2023-05-08,8003341,8005070,19,19,532
2023-05-08,8003341,8006035,13,17,141
2023-05-08,8003344,8001340,15,22,139
2023-05-08,8003344,8003344,39,44,151
2023-05-08,8003344,8004859,22,22,149
2023-05-08,8003350,8003179,29,33,247
2023-05-08,8003350,8003350,85,96,233
2023-05-08,8003350,8003611,15,22,132
2023-05-08,8003350,8006481,17,20,138
2023-05-08,8003351,8000278,14,17,115
2023-05-08,8003351,8003351,20,34,41
2023-05-08,8003351,8006054,7,17,23
2023-05-08,8003352,8000379,1,1,270
2023-05-08,8003352,8003341,27,39,448
2023-05-08,8003352,8003352,61,80,351
2023-05-08,8003352,8003361,1,1,450
2023-05-08,8003352,8006035,20,21,270
2023-05-08,8003352,8006036,14,18,273
2023-05-08,8003354,8002454,16,20,134
2023-05-08,8003354,8003354,32,40,127
2023-05-08,8003415,8000248,33,33,132
2023-05-08,8003415,8003415,40,66,97
2023-05-08,8003415,8005865,6,33,41
2023-05-08,8003452,8003040,12,18,27
2023-05-08,8003452,8003452,24,37,40
2023-05-08,8003452,8004444,12,19,30
2023-05-08,8003455,8003455,53,66,101
2023-05-08,8003455,8004393,33,33,154
2023-05-08,8003455,8004826,22,33,82
2023-05-08,8003568,8000585,10,24,42
2023-05-08,8003568,8003568,28,49,37
2023-05-08,8003568,8004172,14,25,34
2023-05-08,8003593,8000786,0,21,0
2023-05-08,8003593,8003593,0,41,0
2023-05-08,8003593,8004567,0,20,0
2023-05-08,8003611,8003211,16,22,145
2023-05-08,8003611,8003350,18,22,112
2023-05-08,8003611,8003611,35,44,130
2023-05-08,8003660,8000711,15,20,326
2023-05-08,8003660,8003660,26,40,232
2023-05-08,8003660,8003708,11,20,118
2023-05-08,8003665,8000276,15,20,308
2023-05-08,8003665,8003665,34,40,250
2023-05-08,8003665,8005062,17,20,165
2023-05-08,8003708,8000711,15,18,270
2023-05-08,8003708,8001858,15,21,109
2023-05-08,8003708,8003660,15,20,345
2023-05-08,8003708,8003708,44,73,254
2023-05-08,8003708,8005970,13,18,342
2023-05-08,8003723,8002643,18,22,158
2023-05-08,8003723,8003211,20,22,113
2023-05-08,8003723,8003723,38,44,147
2023-05-08,8003899,8002880,18,23,125
2023-05-08,8003899,8003899,36,44,108
2023-05-08,8003899,8004080,16,21,89
2023-05-08,8003924,8000248,0,17,0
2023-05-08,8003924,8003924,6,30,43
2023-05-08,8003924,8004078,6,15,86
2023-05-08,8004020,8004020,53,65,127
2023-05-08,8004020,8004826,15,32,112
2023-05-08,8004020,8006035,2,2,75
2023-05-08,8004020,8006303,13,15,118
2023-05-08,8004078,8003924,0,15,0
2023-05-08,8004078,8004078,6,30,42
2023-05-08,8004078,8007357,6,15,80
2023-05-08,8004080,8003899,17,23,121
2023-05-08,8004080,8004080,34,44,104
2023-05-08,8004080,8005583,15,21,74
2023-05-08,8004096,8002643,20,22,153
2023-05-08,8004096,8004096,36,44,142
2023-05-08,8004096,8004101,16,22,154
2023-05-08,8004101,8003179,17,22,166
2023-05-08,8004101,8004096,21,22,123
2023-05-08,8004101,8004101,38,44,142
2023-05-08,8004200,8001186,16,21,287
2023-05-08,8004200,8004200,34,42,412
2023-05-08,8004200,8006303,20,21,530
2023-05-08,8004206,8000701,0,8,0
2023-05-08,8004206,8001389,5,23,20
2023-05-08,8004206,8001457,0,8,0
2023-05-08,8004206,8004206,10,56,44
2023-05-08,8004206,8004567,0,21,0
2023-05-08,8004223,8001267,13,20,180
2023-05-08,8004223,8001666,19,19,156
2023-05-08,8004223,8004223,31,39,167
2023-05-08,8004381,8004381,4,5,330
2023-05-08,8004381,8005338,2,3,500
2023-05-08,8004381,8006501,1,2,45
2023-05-08,8004393,8003455,9,33,52
2023-05-08,8004393,8004393,40,66,97
2023-05-08,8004393,8005865,32,33,153
2023-05-08,8004406,8001112,1,2,15
2023-05-08,8004406,8001729,2,3,460
2023-05-08,8004406,8004406,2,5,288
2023-05-08,8004435,8000702,23,26,219
2023-05-08,8004435,8002114,11,25,38
2023-05-08,8004435,8004435,35,51,114
2023-05-08,8004444,8002707,2,4,15
2023-05-08,8004444,8002995,1,1,30
2023-05-08,8004444,8003452,16,18,62
2023-05-08,8004444,8004444,28,37,45
2023-05-08,8004444,8007887,8,14,47
2023-05-08,8004463,8000726,13,21,70
2023-05-08,8004463,8004463,35,44,137
2023-05-08,8004463,8005678,21,23,158
2023-05-08,8004567,8003593,0,21,0
2023-05-08,8004567,8004206,0,20,0
2023-05-08,8004567,8004567,0,41,0
2023-05-08,8004601,8000021,6,6,310
2023-05-08,8004601,8000683,29,33,421
2023-05-08,8004601,8003075,2,2,405
2023-05-08,8004601,8004601,73,78,311
2023-05-08,8004601,8005645,24,25,226
2023-05-08,8004604,8001049,9,12,132
2023-05-08,8004604,8001082,15,18,187
2023-05-08,8004604,8001085,11,16,144
2023-05-08,8004604,8004604,93,114,446
2023-05-08,8004604,8005153,21,23,468
2023-05-08,8004604,8005580,35,39,765
2023-05-08,8004826,8003455,20,32,111
2023-05-08,8004826,8004020,32,33,115
2023-05-08,8004826,8004826,53,65,106
2023-05-08,8004859,8003179,21,22,138
2023-05-08,8004859,8003344,15,22,154
2023-05-08,8004859,8004859,36,44,151
2023-05-08,8005062,8000276,9,18,237
2023-05-08,8005062,8000711,26,38,215
2023-05-08,8005062,8003665,16,20,344
2023-05-08,8005062,8005062,53,76,253
2023-05-08,8005070,8003341,17,18,253
2023-05-08,8005070,8005070,42,45,417
2023-05-08,8005070,8005622,20,21,469
2023-05-08,8005153,8001085,21,23,364
2023-05-08,8005153,8004604,21,23,616
2023-05-08,8005153,8005153,43,46,481
2023-05-08,8005338,8000034,2,3,480
2023-05-08,8005338,8004381,2,2,45
2023-05-08,8005338,8005338,3,5,306
2023-05-08,8005580,8000694,34,39,745
2023-05-08,8005580,8004604,37,38,325
2023-05-08,8005580,8005580,67,78,513
2023-05-08,8005583,8000726,1,1,60
2023-05-08,8005583,8003295,15,19,216
2023-05-08,8005583,8004080,17,23,117
2023-05-08,8005583,8005583,51,81,153
2023-05-08,8005583,8005678,29,38,172
2023-05-08,8005622,8000742,20,21,487
2023-05-08,8005622,8005070,21,24,340
2023-05-08,8005622,8005622,39,45,384
2023-05-08,8005645,8002861,21,24,280
2023-05-08,8005645,8004601,18,21,470
2023-05-08,8005645,8005645,40,46,342
2023-05-08,8005678,8000726,15,17,265
2023-05-08,8005678,8004463,18,21,90
2023-05-08,8005678,8005583,29,42,163
2023-05-08,8005678,8005678,64,80,183
2023-05-08,8005865,8003415,33,33,153
2023-05-08,8005865,8004393,7,33,40
2023-05-08,8005865,8005865,40,66,99
2023-05-08,8005970,8000713,25,39,224
2023-05-08,8005970,8001858,16,20,556
2023-05-08,8005970,8003708,8,19,338
2023-05-08,8005970,8005970,57,78,348
2023-05-08,8006035,8003341,17,18,130
2023-05-08,8006035,8003352,20,21,623
2023-05-08,8006035,8004020,1,2,90
2023-05-08,8006035,8006035,68,77,304
2023-05-08,8006035,8006303,33,36,250
2023-05-08,8006036,8000276,10,18,275
2023-05-08,8006036,8003352,6,18,193
2023-05-08,8006036,8006036,21,36,242
2023-05-08,8006054,8000276,12,17,34
2023-05-08,8006054,8003351,13,17,62
2023-05-08,8006054,8006054,20,34,42
2023-05-08,8006191,8000449,1,31,10
2023-05-08,8006303,8004020,9,12,132
2023-05-08,8006303,8004200,21,21,300
2023-05-08,8006303,8006035,29,37,368
2023-05-08,8006303,8006303,62,73,304
2023-05-08,8006481,8002454,18,20,148
2023-05-08,8006481,8003350,18,20,201
2023-05-08,8006481,8006481,36,40,160
2023-05-08,8006501,8000012,14,16,88
2023-05-08,8006501,8000034,13,15,302
2023-05-08,8006501,8001928,1,2,90
2023-05-08,8006501,8004381,2,3,520
2023-05-08,8006501,8006501,31,36,219
2023-05-08,8007357,8003148,6,15,66
2023-05-08,8007357,8004078,0,15,0
2023-05-08,8007357,8007357,6,30,41
2023-05-08,8007886,8007886,20,30,59
2023-05-08,8007886,8007887,13,15,44
2023-05-08,8007886,8007888,10,15,60
2023-05-08,8007887,8004444,12,15,46
2023-05-08,8007887,8007886,10,15,76
2023-05-08,8007887,8007887,23,30,59
2023-05-08,8007888,8007886,10,15,36
2023-05-09,8000021,8000021,66,122,141
2023-05-09,8000021,8000121,15,28,89
2023-05-09,8000021,8000726,44,70,190
2023-05-09,8000021,8001177,3,24,4
2023-05-09,8000021,8003075,9,13,217
2023-05-09,8000021,8004601,6,6,140
2023-05-09,8000034,8000034,30,36,175
2023-05-09,8000034,8000427,17,18,273
2023-05-09,8000034,8005338,1,2,120
2023-05-09,8000034,8006501,14,16,96
2023-05-09,8000229,8000218,4,7,60
2023-05-09,8000229,8000229,9,15,64
2023-05-09,8000229,8001457,0,28,0
2023-05-09,8000229,8001883,16,32,69
2023-05-09,8000248,8000248,21,33,108
2023-05-09,8000248,8003415,17,33,103
2023-05-09,8000248,8003924,10,17,101
2023-05-09,8000276,8000276,52,76,235
2023-05-09,8000276,8003341,17,20,308
2023-05-09,8000276,8003665,19,20,158
2023-05-09,8000276,8005062,12,18,257
2023-05-09,8000276,8006036,11,18,287
2023-05-09,8000276,8006054,9,17,86
2023-05-09,8000278,8000278,35,69,88
2023-05-09,8000278,8000701,0,8,0
2023-05-09,8000278,8002114,16,26,151
2023-05-09,8000278,8003341,16,17,115
2023-05-09,8000278,8003351,8,17,46
2023-05-09,8000427,8000034,11,18,75
2023-05-09,8000427,8000427,28,36,180
2023-05-09,8000427,8001112,16,18,263
2023-05-09,8000448,8000448,0,62,0
2023-05-09,8000448,8000449,0,31,0
2023-05-09,8000448,8000729,0,31,0
2023-05-09,8000449,8000448,0,31,0
2023-05-09,8000449,8000449,0,62,0
2023-05-09,8000449,8006191,0,31,0
2023-05-09,8000517,8000517,19,41,72
2023-05-09,8000517,8000726,14,21,86
2023-05-09,8000517,8002879,6,20,66
2023-05-09,8000585,8000585,26,47,30
2023-05-09,8000585,8001177,17,23,69
2023-05-09,8000585,8003568,12,25,29
2023-05-09,8000667,8000253,1,1,270
2023-05-09,8000667,8000667,20,30,190
2023-05-09,8000667,8003330,4,4,158
2023-05-09,8000667,8003680,10,16,178
2023-05-09,8000667,8800012,1,1,330
2023-05-09,8000694,8000694,68,78,343
2023-05-09,8000694,8001186,16,21,259
2023-05-09,8000694,8003341,18,18,515
2023-05-09,8000694,8005580,37,39,343
2023-05-09,8000701,8000278,0,8,0
2023-05-09,8000701,8000701,28,63,72
2023-05-09,8000701,8000702,8,25,31
2023-05-09,8000701,8001389,18,24,156
2023-05-09,8000701,8004206,0,8,0
2023-05-09,8000702,8000701,20,26,152
2023-05-09,8000702,8000702,29,51,97
2023-05-09,8000702,8004435,7,25,31
2023-05-09,8000711,8000711,58,76,251
2023-05-09,8000711,8003660,14,20,141
2023-05-09,8000711,8003708,11,18,238
2023-05-09,8000711,8005062,28,38,294
2023-05-09,8000726,8000021,35,67,107
2023-05-09,8000726,8000505,2,2,75
2023-05-09,8000726,8000517,7,20,72
2023-05-09,8000726,8000726,82,137,157
2023-05-09,8000726,8004463,19,23,176
2023-05-09,8000726,8005111,6,6,340
2023-05-09,8000726,8005678,18,19,308
2023-05-09,8000729,8000448,0,31,0
2023-05-09,8000729,8000729,0,62,0
2023-05-09,8000729,8002711,0,31,0
2023-05-09,8000742,8000742,40,45,221
2023-05-09,8000742,8002861,17,21,211
2023-05-09,8000742,8005622,23,24,215
2023-05-09,8000786,8000786,0,41,0
2023-05-09,8000786,8001950,0,21,0
2023-05-09,8000786,8003593,0,20,0
2023-05-09,8001049,8001049,0,62,0
2023-05-09,8001049,8002711,0,31,0
2023-05-09,8001049,8004604,12,16,114
2023-05-09,8001112,8000427,14,18,95
2023-05-09,8001112,8001112,29,36,172
2023-05-09,8001112,8004406,3,3,310
2023-05-09,8001177,8000021,21,23,52
2023-05-09,8001177,8000585,8,24,15
2023-05-09,8001177,8001177,25,47,40
2023-05-09,8001186,8000694,17,21,289
2023-05-09,8001186,8001186,33,42,276
2023-05-09,8001186,8004200,16,21,261
2023-05-09,8001267,8000379,25,33,164
2023-05-09,8001267,8000870,15,19,73
2023-05-09,8001267,8001267,92,106,203
2023-05-09,8001267,8001340,35,35,334
2023-05-09,8001267,8004223,13,19,136
2023-05-09,8001340,8001267,33,33,175
2023-05-09,8001340,8001340,92,104,205
2023-05-09,8001340,8001666,16,20,82
2023-05-09,8001340,8003179,34,34,322
2023-05-09,8001340,8003344,18,22,123
2023-05-09,8001389,8000701,6,23,27
2023-05-09,8001389,8001389,22,47,85
2023-05-09,8001389,8004206,16,24,122
2023-05-09,8001457,8000229,0,29,0
2023-05-09,8001457,8001457,0,57,0
2023-05-09,8001457,8001950,0,20,0
2023-05-09,8001457,8004206,0,8,0
2023-05-09,8001666,8001340,12,19,156
2023-05-09,8001666,8001666,32,39,113
2023-05-09,8001666,8004223,17,20,93
2023-05-09,8001858,8001858,27,41,225
2023-05-09,8001858,8003708,16,20,375
2023-05-09,8001858,8005970,13,21,91
2023-05-09,8001928,8000012,2,2,165
2023-05-09,8001928,8001928,4,5,234
2023-05-09,8001928,8006501,3,3,290
2023-05-09,8001950,8000786,0,20,0
2023-05-09,8001950,8001457,0,21,0
2023-05-09,8001950,8001950,0,41,0
2023-05-09,8001991,8001991,35,52,72
2023-05-09,8001991,8003040,20,27,111
2023-05-09,8001991,8003298,22,25,53
2023-05-09,8002114,8000278,15,25,61
2023-05-09,8002114,8002114,31,51,98
2023-05-09,8002114,8004435,20,26,160
2023-05-09,8002454,8002454,37,40,98
2023-05-09,8002454,8003354,17,20,106
2023-05-09,8002454,8006481,19,20,74
2023-05-09,8002643,8002643,40,44,143
2023-05-09,8002643,8003723,21,22,191
2023-05-09,8002643,8004096,17,22,76
2023-05-09,8002707,8002707,0,6,0
2023-05-09,8002707,8002995,1,3,10
2023-05-09,8002707,8004444,2,2,45
2023-05-09,8002707,8007887,1,1,60
2023-05-09,8002711,8000729,0,31,0
2023-05-09,8002711,8001049,0,31,0
2023-05-09,8002711,8002711,0,62,0
2023-05-09,8002861,8000742,22,24,216
2023-05-09,8002861,8002861,40,45,229
2023-05-09,8002861,8005645,18,21,254
2023-05-09,8002879,8000505,6,20,72
2023-05-09,8002879,8000517,12,21,73
2023-05-09,8002879,8002879,19,41,75
2023-05-09,8002880,8002880,28,44,87
2023-05-09,8002880,8003295,16,23,113
2023-05-09,8002880,8003899,13,21,49
2023-05-09,8002995,8002707,1,2,15
2023-05-09,8002995,8002995,4,7,26
2023-05-09,8002995,8004253,2,4,22
2023-05-09,8002995,8004444,1,1,60
2023-05-09,8003040,8001991,6,25,12
2023-05-09,8003040,8003040,24,57,163
2023-05-09,8003040,8003295,10,18,168
2023-05-09,8003040,8003452,13,19,68
2023-05-09,8003040,8004253,12,18,290
2023-05-09,8003148,8007357,2,15,30
2023-05-09,8003179,8001340,33,33,181
2023-05-09,8003179,8003179,105,111,197
2023-05-09,8003179,8003350,31,34,319
2023-05-09,8003179,8004101,17,22,134
2023-05-09,8003179,8004859,19,22,95
2023-05-09,8003211,8003211,37,44,112
2023-05-09,8003211,8003611,20,22,151
2023-05-09,8003211,8003723,15,22,64
2023-05-09,8003295,8002880,12,21,33
2023-05-09,8003295,8003040,11,19,286
2023-05-09,8003295,8003295,38,77,152
2023-05-09,8003295,8003298,21,27,132
2023-05-09,8003295,8005583,9,18,217
2023-05-09,8003298,8001991,15,27,112
2023-05-09,8003298,8003295,16,25,36
2023-05-09,8003298,8003298,39,52,95
2023-05-09,8003341,8000276,17,20,142
2023-05-09,8003341,8000278,17,18,265
2023-05-09,8003341,8000694,17,18,278
2023-05-09,8003341,8003341,163,189,271
2023-05-09,8003341,8003352,35,39,204
2023-05-09,8003341,8005070,18,19,303
2023-05-09,8003341,8006035,15,17,199
2023-05-09,8003344,8001340,13,22,68
2023-05-09,8003344,8003344,36,44,114
2023-05-09,8003344,8004859,20,22,145
2023-05-09,8003350,8003179,28,33,140
2023-05-09,8003350,8003350,84,96,165
2023-05-09,8003350,8003611,18,22,70
2023-05-09,8003350,8006481,18,20,159
2023-05-09,8003351,8000278,14,17,92
2023-05-09,8003351,8003351,22,34,75
2023-05-09,8003351,8006054,13,17,51
2023-05-09,8003352,8000379,1,1,60
2023-05-09,8003352,8003341,29,39,328
2023-05-09,8003352,8003352,59,80,252
2023-05-09,8003352,8003361,1,1,150
2023-05-09,8003352,8006035,19,21,181
2023-05-09,8003352,8006036,12,18,257
2023-05-09,8003354,8002454,15,20,64
2023-05-09,8003354,8003354,30,40,80
2023-05-09,8003415,8000248,32,33,148
2023-05-09,8003415,8003415,49,66,134
2023-05-09,8003415,8005865,17,33,85
2023-05-09,8003452,8003040,13,18,40
2023-05-09,8003452,8003452,31,37,77
2023-05-09,8003452,8004444,14,19,79
2023-05-09,8003455,8003455,56,66,135
2023-05-09,8003455,8004393,32,33,170
2023-05-09,8003455,8004826,25,33,141
2023-05-09,8003568,8000585,10,24,26
2023-05-09,8003568,8003568,23,49,32
2023-05-09,8003568,8004172,12,25,32
2023-05-09,8003593,8000786,0,21,0
2023-05-09,8003593,8003593,0,41,0
2023-05-09,8003593,8004567,0,20,0
2023-05-09,8003611,8003211,17,22,90
2023-05-09,8003611,8003350,17,22,124
2023-05-09,8003611,8003611,34,44,106
2023-05-09,8003660,8000711,14,20,290
2023-05-09,8003660,8003660,29,40,215
2023-05-09,8003660,8003708,14,20,114
2023-05-09,8003665,8000276,15,20,278
2023-05-09,8003665,8003665,36,40,231
2023-05-09,8003665,8005062,17,20,156
2023-05-09,8003708,8000711,14,18,302
2023-05-09,8003708,8001858,10,21,84
2023-05-09,8003708,8003660,14,20,314
2023-05-09,8003708,8003708,40,73,234
2023-05-09,8003708,8005970,13,18,270
2023-05-09,8003723,8002643,19,22,94
2023-05-09,8003723,8003211,18,22,132
2023-05-09,8003723,8003723,38,44,119
2023-05-09,8003899,8002880,17,23,125
2023-05-09,8003899,8003899,29,44,91
2023-05-09,8003899,8004080,13,21,53
2023-05-09,8003924,8000248,2,17,30
2023-05-09,8003924,8003924,11,30,68
2023-05-09,8003924,8004078,8,15,98
2023-05-09,8004020,8004020,53,65,161
2023-05-09,8004020,8004826,20,32,130
2023-05-09,8004020,8006035,2,2,105
2023-05-09,8004020,8006303,14,15,184
2023-05-09,8004078,8003924,2,15,36
2023-05-09,8004078,8004078,11,30,66
2023-05-09,8004078,8007357,9,15,108
2023-05-09,8004080,8003899,18,23,128
2023-05-09,8004080,8004080,28,44,95
2023-05-09,8004080,8005583,15,21,54
2023-05-09,8004096,8002643,21,22,169
2023-05-09,8004096,8004096,38,44,112
2023-05-09,8004096,8004101,17,22,90
2023-05-09,8004101,8003179,19,22,106
2023-05-09,8004101,8004096,18,22,121
2023-05-09,8004101,8004101,36,44,105
2023-05-09,8004200,8001186,18,21,270
2023-05-09,8004200,8004200,31,42,242
2023-05-09,8004200,8006303,16,21,260
2023-05-09,8004206,8000701,0,8,0
2023-05-09,8004206,8001389,5,23,29
2023-05-09,8004206,8001457,0,8,0
2023-05-09,8004206,8004206,13,56,27
2023-05-09,8004206,8004567,0,21,0
2023-05-09,8004223,8001267,15,20,84
2023-05-09,8004223,8001666,18,19,153
2023-05-09,8004223,8004223,34,39,112
2023-05-09,8004381,8004381,4,5,252
2023-05-09,8004381,8005338,3,3,300
2023-05-09,8004381,8006501,1,2,135
2023-05-09,8004393,8003455,20,33,108
2023-05-09,8004393,8004393,49,66,133
2023-05-09,8004393,8005865,31,33,167
2023-05-09,8004406,8001112,1,2,30
2023-05-09,8004406,8001729,3,3,280
2023-05-09,8004406,8004406,4,5,204
2023-05-09,8004435,8000702,22,26,171
2023-05-09,8004435,8002114,9,25,32
2023-05-09,8004435,8004435,32,51,107
2023-05-09,8004444,8002707,2,4,15
2023-05-09,8004444,8002995,1,1,30
2023-05-09,8004444,8003452,18,18,83
2023-05-09,8004444,8004444,33,37,83
2023-05-09,8004444,8007887,12,14,133
2023-05-09,8004463,8000726,12,21,69
2023-05-09,8004463,8004463,28,44,122
2023-05-09,8004463,8005678,18,23,154
2023-05-09,8004567,8003593,0,21,0
2023-05-09,8004567,8004206,0,20,0
2023-05-09,8004567,8004567,0,41,0
2023-05-09,8004601,8000021,5,6,370
2023-05-09,8004601,8000683,27,33,235
2023-05-09,8004601,8003075,1,2,180
2023-05-09,8004601,8004601,71,78,254
2023-05-09,8004601,8005645,24,25,220
2023-05-09,8004604,8001049,10,12,75
2023-05-09,8004604,8001082,14,18,397
2023-05-09,8004604,8001085,13,16,234
2023-05-09,8004604,8004604,92,114,300
2023-05-09,8004604,8005153,18,23,253
2023-05-09,8004604,8005580,32,39,348
2023-05-09,8004826,8003455,21,32,120
2023-05-09,8004826,8004020,32,33,177
2023-05-09,8004826,8004826,53,65,145
2023-05-09,8004859,8003179,17,22,124
2023-05-09,8004859,8003344,17,22,93
2023-05-09,8004859,8004859,36,44,112
2023-05-09,8005062,8000276,12,18,290
2023-05-09,8005062,8000711,30,38,199
2023-05-09,8005062,8003665,17,20,309
2023-05-09,8005062,8005062,57,76,250
2023-05-09,8005070,8003341,18,18,208
2023-05-09,8005070,8005070,40,45,203
2023-05-09,8005070,8005622,16,21,161
2023-05-09,8005153,8001085,19,23,205
2023-05-09,8005153,8004604,15,23,331
2023-05-09,8005153,8005153,35,46,269
2023-05-09,8005338,8000034,3,3,310
2023-05-09,8005338,8004381,1,2,120
2023-05-09,8005338,8005338,4,5,228
2023-05-09,8005580,8000694,33,39,348
2023-05-09,8005580,8004604,37,38,360
2023-05-09,8005580,8005580,68,78,344
2023-05-09,8005583,8000726,1,1,150
2023-05-09,8005583,8003295,11,19,276
2023-05-09,8005583,8004080,15,23,123
2023-05-09,8005583,8005583,42,81,157
2023-05-09,8005583,8005678,31,38,147
2023-05-09,8005622,8000742,17,21,207
2023-05-09,8005622,8005070,24,24,234
2023-05-09,8005622,8005622,40,45,199
2023-05-09,8005645,8002861,24,24,244
2023-05-09,8005645,8004601,18,21,243
2023-05-09,8005645,8005645,44,46,233
2023-05-09,8005678,8000726,16,17,244
2023-05-09,8005678,8004463,16,21,66
2023-05-09,8005678,8005583,28,42,189
2023-05-09,8005678,8005678,63,80,182
2023-05-09,8005865,8003415,32,33,166
2023-05-09,8005865,8004393,17,33,95
2023-05-09,8005865,8005865,49,66,128
2023-05-09,8005970,8000713,20,39,158
2023-05-09,8005970,8001858,18,20,399
2023-05-09,8005970,8003708,10,19,272
2023-05-09,8005970,8005970,54,78,265
2023-05-09,8006035,8003341,17,18,197
2023-05-09,8006035,8003352,18,21,323
2023-05-09,8006035,8004020,2,2,150
2023-05-09,8006035,8006035,70,77,225
2023-05-09,8006035,8006303,34,36,221
2023-05-09,8006036,8000276,11,18,240
2023-05-09,8006036,8003352,9,18,253
2023-05-09,8006036,8006036,21,36,262
2023-05-09,8006054,8000276,10,17,62
2023-05-09,8006054,8003351,14,17,106
2023-05-09,8006054,8006054,27,34,79
2023-05-09,8006191,8000449,0,31,0
2023-05-09,8006303,8004020,11,12,190
2023-05-09,8006303,8004200,19,21,221
2023-05-09,8006303,8006035,28,37,223
2023-05-09,8006303,8006303,62,73,221
2023-05-09,8006481,8002454,18,20,118
2023-05-09,8006481,8003350,15,20,86
2023-05-09,8006481,8006481,33,40,98
2023-05-09,8006501,8000012,16,16,107
2023-05-09,8006501,8000034,15,15,266
2023-05-09,8006501,8001928,1,2,150
2023-05-09,8006501,8004381,3,3,330
2023-05-09,8006501,8006501,34,36,198
2023-05-09,8007357,8003148,6,15,64
2023-05-09,8007357,8004078,2,15,28
2023-05-09,8007357,8007357,11,30,64
2023-05-09,8007886,8007886,26,30,104
2023-05-09,8007886,8007887,15,15,52
2023-05-09,8007886,8007888,13,15,126
2023-05-09,8007887,8004444,15,15,62
2023-05-09,8007887,8007886,13,15,162
2023-05-09,8007887,8007887,28,30,109
2023-05-09,8007888,8007886,14,15,56
2023-05-10,8000021,8000021,62,122,116
2023-05-10,8000021,8000121,9,28,21
2023-05-10,8000021,8000726,40,70,166
2023-05-10,8000021,8001177,7,24,46
2023-05-10,8000021,8003075,5,13,67
2023-05-10,8000021,8004601,6,6,100
2023-05-10,8000034,8000034,31,36,272
2023-05-10,8000034,8000427,17,18,415
2023-05-10,8000034,8005338,2,2,60
2023-05-10,8000034,8006501,13,16,152
2023-05-10,8000229,8000218,4,7,39
2023-05-10,8000229,8001883,8,32,67
2023-05-10,8000248,8000248,14,33,60
2023-05-10,8000248,8003415,10,33,38
2023-05-10,8000248,8003924,6,17,79
2023-05-10,8000276,8000276,55,76,248
2023-05-10,8000276,8003341,18,20,428
2023-05-10,8000276,8003665,19,20,204
2023-05-10,8000276,8005062,9,18,95
2023-05-10,8000276,8006036,14,18,333
2023-05-10,8000276,8006054,14,17,122
2023-05-10,8000278,8000278,38,53,144
2023-05-10,8000278,8002114,15,26,157
2023-05-10,8000278,8003341,16,17,150
2023-05-10,8000278,8003351,6,17,18
2023-05-10,8000427,8000034,13,18,115
2023-05-10,8000427,8000427,29,36,271
2023-05-10,8000427,8001112,17,18,418
2023-05-10,8000448,8000448,36,62,66
2023-05-10,8000448,8000449,15,31,67
2023-05-10,8000448,8000729,23,31,77
2023-05-10,8000449,8000448,18,31,45
2023-05-10,8000449,8000449,34,62,52
2023-05-10,8000449,8006191,16,31,54
2023-05-10,8000517,8000517,22,41,87
2023-05-10,8000517,8000726,16,21,87
2023-05-10,8000517,8002879,8,20,76
2023-05-10,8000585,8000585,25,47,40
2023-05-10,8000585,8001177,14,23,35
2023-05-10,8000585,8003568,12,25,49
2023-05-10,8000667,8000253,1,1,1050
2023-05-10,8000667,8000667,21,30,457
2023-05-10,8000667,8003330,4,4,412
2023-05-10,8000667,8003680,12,16,482
2023-05-10,8000667,8800012,1,1,1230
2023-05-10,8000694,8000694,73,78,868
2023-05-10,8000694,8001186,19,21,563
2023-05-10,8000694,8003341,18,18,1495
2023-05-10,8000694,8005580,39,39,799
2023-05-10,8000701,8000701,29,47,123
2023-05-10,8000701,8000702,14,25,65
2023-05-10,8000701,8001389,15,24,171
2023-05-10,8000702,8000701,15,26,158
2023-05-10,8000702,8000702,30,51,114
2023-05-10,8000702,8004435,15,25,70
2023-05-10,8000711,8000711,54,76,261
2023-05-10,8000711,8003660,16,20,194
2023-05-10,8000711,8003708,8,18,68
2023-05-10,8000711,8005062,26,38,362
2023-05-10,8000726,8000021,23,67,43
2023-05-10,8000726,8000505,2,2,1125
2023-05-10,8000726,8000517,10,20,81
2023-05-10,8000726,8000726,73,137,116
2023-05-10,8000726,8004463,21,23,138
2023-05-10,8000726,8005111,5,6,155
2023-05-10,8000726,8005678,15,19,300
2023-05-10,8000729,8000448,16,31,60
2023-05-10,8000729,8000729,34,62,71
2023-05-10,8000729,8002711,18,31,88
2023-05-10,8000742,8000742,38,45,617
2023-05-10,8000742,8002861,19,21,763
2023-05-10,8000742,8005622,18,24,485
2023-05-10,8001049,8001049,45,62,106
2023-05-10,8001049,8002711,19,31,90
2023-05-10,8001049,8004604,12,16,94
2023-05-10,8001112,8000427,16,18,132
2023-05-10,8001112,8001112,33,36,265
2023-05-10,8001112,8004406,3,3,700
2023-05-10,8001177,8000021,15,23,29
2023-05-10,8001177,8000585,10,24,54
2023-05-10,8001177,8001177,23,47,45
2023-05-10,8001186,8000694,21,21,783
2023-05-10,8001186,8001186,40,42,689
2023-05-10,8001186,8004200,19,21,611
2023-05-10,8001267,8000379,26,33,146
2023-05-10,8001267,8000870,10,19,60
2023-05-10,8001267,8001267,80,106,141
