date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8000248,8003924,5,17,30
2023-08-08,8000276,8000276,49,76,130
2023-08-08,8000276,8003341,16,20,184
2023-08-08,8000276,8003665,18,20,128
2023-08-08,8000276,8005062,11,18,192
2023-08-08,8000276,8006036,11,18,110
2023-08-08,8000276,8006054,11,17,53
2023-08-08,8000278,8000278,51,69,159
2023-08-08,8000278,8000701,6,8,94
2023-08-08,8000278,8002114,19,26,170
2023-08-08,8000278,8003341,15,17,143
2023-08-08,8000278,8003351,7,17,39
2023-08-08,8000427,8000034,12,20,86
2023-08-08,8000427,8000427,31,40,105
2023-08-08,8000427,8001112,14,18,115
2023-08-08,8000427,8004406,2,2,60
2023-08-08,8000517,8000517,24,41,58
2023-08-08,8000517,8000726,14,21,54
2023-08-08,8000517,8002879,8,20,52
2023-08-08,8000585,8000585,19,47,22
2023-08-08,8000585,8001177,10,23,35
2023-08-08,8000585,8003568,11,25,17
2023-08-08,8000667,8000667,19,30,409
2023-08-08,8000667,8003330,3,4,128
2023-08-08,8000667,8003680,12,15,616
2023-08-08,8000694,8000694,68,78,542
2023-08-08,8000694,8001186,16,21,337
2023-08-08,8000694,8003341,18,18,1258
2023-08-08,8000694,8005580,35,39,342
2023-08-08,8000701,8000278,7,8,330
2023-08-08,8000701,8000701,43,63,138
2023-08-08,8000701,8000702,12,25,70
2023-08-08,8000701,8001389,17,24,170
2023-08-08,8000701,8004206,6,8,75
2023-08-08,8000702,8000701,17,26,160
2023-08-08,8000702,8000702,31,51,118
2023-08-08,8000702,8004435,10,25,60
2023-08-08,8000711,8000711,51,76,135
2023-08-08,8000711,8003660,16,20,116
2023-08-08,8000711,8003708,11,18,152
2023-08-08,8000711,8005062,20,38,108
2023-08-08,8000726,8000021,35,67,188
2023-08-08,8000726,8000505,1,2,225
2023-08-08,8000726,8000517,8,20,52
2023-08-08,8000726,8000726,81,134,191
2023-08-08,8000726,8004463,15,21,201
2023-08-08,8000726,8005111,6,6,135
2023-08-08,8000726,8005678,14,18,327
2023-08-08,8000742,8000742,33,45,330
2023-08-08,8000742,8002861,15,21,384
2023-08-08,8000742,8005622,17,24,271
2023-08-08,8000786,8000786,20,41,68
2023-08-08,8000786,8001950,13,21,96
2023-08-08,8000786,8003593,7,20,44
2023-08-08,8001112,8000427,17,20,93
2023-08-08,8001112,8001112,28,38,101
2023-08-08,8001112,8004406,1,3,90
2023-08-08,8001177,8000021,11,23,27
2023-08-08,8001177,8000585,6,24,11
2023-08-08,8001177,8001177,16,47,21
2023-08-08,8001186,8000694,18,21,304
2023-08-08,8001186,8001186,34,42,329
2023-08-08,8001186,8004200,17,21,370
2023-08-08,8001267,8000379,28,32,241
2023-08-08,8001267,8000870,15,19,98
2023-08-08,8001267,8001267,94,105,249
2023-08-08,8001267,8001340,34,35,370
2023-08-08,8001267,8004223,17,19,134
2023-08-08,8001340,8001267,31,32,260
2023-08-08,8001340,8001340,88,103,242
2023-08-08,8001340,8001666,13,20,99
2023-08-08,8001340,8003179,32,34,351
2023-08-08,8001340,8003344,18,22,127
2023-08-08,8001389,8000701,12,23,74
2023-08-08,8001389,8001389,29,47,115
2023-08-08,8001389,8004206,15,24,138
2023-08-08,8001457,8000229,20,29,133
2023-08-08,8001457,8001457,38,57,111
2023-08-08,8001457,8001950,14,20,52
2023-08-08,8001457,8004206,7,8,225
2023-08-08,8001666,8001340,14,19,172
2023-08-08,8001666,8001666,33,39,133
2023-08-08,8001666,8004223,19,20,126
2023-08-08,8001858,8001858,25,41,108
2023-08-08,8001858,8003708,12,20,138
2023-08-08,8001858,8005970,17,21,84
2023-08-08,8001928,8000012,1,3,50
2023-08-08,8001928,8001928,3,8,71
2023-08-08,8001928,8006501,2,5,72
2023-08-08,8001950,8000786,9,20,38
2023-08-08,8001950,8001457,16,21,126
2023-08-08,8001950,8001950,29,41,81
2023-08-08,8001991,8001991,38,47,123
2023-08-08,8001991,8003040,18,24,134
2023-08-08,8001991,8003298,19,23,93
2023-08-08,8002114,8000278,17,25,102
2023-08-08,8002114,8002114,32,51,126
2023-08-08,8002114,8004435,17,26,166
2023-08-08,8002454,8002454,35,46,77
2023-08-08,8002454,8003354,16,23,106
2023-08-08,8002454,8006481,20,23,40
2023-08-08,8002643,8002643,38,44,107
2023-08-08,8002643,8003723,21,22,164
2023-08-08,8002643,8004096,15,22,42
2023-08-08,8002707,8002707,2,3,40
2023-08-08,8002707,8002995,2,2,30
2023-08-08,8002707,8004444,1,1,120
2023-08-08,8002707,8007887,1,1,120
2023-08-08,8002861,8000742,17,24,270
2023-08-08,8002861,8002861,34,45,345
2023-08-08,8002861,8005645,17,21,480
2023-08-08,8002879,8000505,8,20,60
2023-08-08,8002879,8000517,13,21,57
2023-08-08,8002879,8002879,24,41,61
2023-08-08,8002880,8002880,34,42,116
2023-08-08,8002880,8003295,19,21,143
2023-08-08,8002880,8003899,19,21,79
2023-08-08,8002995,8002707,1,1,60
2023-08-08,8002995,8002995,4,5,48
2023-08-08,8002995,8004253,1,3,10
2023-08-08,8002995,8004444,1,1,60
2023-08-08,8003040,8001991,16,23,64
2023-08-08,8003040,8003040,35,50,271
2023-08-08,8003040,8003295,13,18,350
2023-08-08,8003040,8003452,9,16,58
2023-08-08,8003040,8004253,15,18,500
2023-08-08,8003148,8007357,3,15,12
2023-08-08,8003179,8001340,31,32,261
2023-08-08,8003179,8003179,96,110,222
2023-08-08,8003179,8003350,33,34,325
2023-08-08,8003179,8004101,20,22,135
2023-08-08,8003179,8004859,14,22,60
2023-08-08,8003211,8003211,32,44,76
2023-08-08,8003211,8003611,19,22,127
2023-08-08,8003211,8003723,13,22,29
2023-08-08,8003295,8002880,14,21,60
2023-08-08,8003295,8003040,15,18,520
2023-08-08,8003295,8003295,51,74,298
2023-08-08,8003295,8003298,21,24,166
2023-08-08,8003295,8005583,10,18,520
2023-08-08,8003298,8001991,19,24,164
2023-08-08,8003298,8003295,18,23,70
2023-08-08,8003298,8003298,39,47,132
2023-08-08,8003341,8000276,17,20,111
2023-08-08,8003341,8000278,17,18,260
2023-08-08,8003341,8000694,17,18,347
2023-08-08,8003341,8003341,169,189,344
2023-08-08,8003341,8003352,32,39,222
2023-08-08,8003341,8005070,18,19,398
2023-08-08,8003341,8006035,14,17,214
2023-08-08,8003344,8001340,10,22,37
2023-08-08,8003344,8003344,35,44,98
2023-08-08,8003344,8004859,20,22,147
2023-08-08,8003350,8003179,31,32,239
2023-08-08,8003350,8003350,99,110,201
2023-08-08,8003350,8003611,12,22,27
2023-08-08,8003350,8006481,22,23,153
2023-08-08,8003351,8000278,17,17,69
2023-08-08,8003351,8003351,24,34,57
2023-08-08,8003351,8006054,9,17,32
2023-08-08,8003352,8000379,1,1,60
2023-08-08,8003352,8003341,32,39,316
2023-08-08,8003352,8003352,66,80,274
2023-08-08,8003352,8003361,1,1,1020
2023-08-08,8003352,8006035,20,21,254
2023-08-08,8003352,8006036,13,18,197
2023-08-08,8003354,8002454,13,23,29
2023-08-08,8003354,8003354,27,46,67
2023-08-08,8003415,8000248,31,33,87
2023-08-08,8003415,8003415,45,66,99
2023-08-08,8003415,8005865,11,33,85
2023-08-08,8003452,8003040,13,15,114
2023-08-08,8003452,8003452,21,31,103
2023-08-08,8003452,8004444,10,16,68
2023-08-08,8003455,8003455,49,66,89
2023-08-08,8003455,8004393,31,33,96
2023-08-08,8003455,8004826,19,33,113
2023-08-08,8003568,8000585,9,24,24
2023-08-08,8003568,8003568,26,49,25
2023-08-08,8003568,8004172,11,25,18
2023-08-08,8003593,8000786,12,21,100
2023-08-08,8003593,8003593,23,41,83
2023-08-08,8003593,8004567,9,20,42
2023-08-08,8003611,8003211,15,22,41
2023-08-08,8003611,8003350,18,22,102
2023-08-08,8003611,8003611,34,44,74
2023-08-08,8003660,8000711,12,20,120
2023-08-08,8003660,8003660,32,40,117
2023-08-08,8003660,8003708,13,20,86
2023-08-08,8003665,8000276,10,20,117
2023-08-08,8003665,8003665,33,40,134
2023-08-08,8003665,8005062,18,20,128
2023-08-08,8003708,8000711,10,18,103
2023-08-08,8003708,8001858,12,21,76
2023-08-08,8003708,8003660,17,20,141
2023-08-08,8003708,8003708,41,73,111
2023-08-08,8003708,8005970,10,18,160
2023-08-08,8003723,8002643,17,22,52
2023-08-08,8003723,8003211,19,22,113
2023-08-08,8003723,8003723,36,44,91
2023-08-08,8003899,8002880,17,21,147
2023-08-08,8003899,8003899,36,42,118
2023-08-08,8003899,8004080,17,21,77
2023-08-08,8003924,8000248,4,17,9
2023-08-08,8003924,8003924,8,30,22
2023-08-08,8003924,8004078,4,15,32
2023-08-08,8004020,8004020,49,65,101
2023-08-08,8004020,8004826,19,32,57
2023-08-08,8004020,8006035,2,2,75
2023-08-08,8004020,8006303,12,15,150
2023-08-08,8004078,8003924,1,15,4
2023-08-08,8004078,8004078,5,30,18
2023-08-08,8004078,8007357,4,15,34
2023-08-08,8004080,8003899,16,21,154
2023-08-08,8004080,8004080,31,42,114
2023-08-08,8004080,8005583,13,21,63
2023-08-08,8004096,8002643,21,22,158
2023-08-08,8004096,8004096,37,44,95
2023-08-08,8004096,8004101,18,22,57
2023-08-08,8004101,8003179,18,22,72
2023-08-08,8004101,8004096,21,22,123
2023-08-08,8004101,8004101,39,44,91
2023-08-08,8004200,8001186,19,21,301
2023-08-08,8004200,8004200,36,42,334
2023-08-08,8004200,8006303,16,21,389
2023-08-08,8004206,8000701,7,8,232
2023-08-08,8004206,8001389,12,23,73
2023-08-08,8004206,8001457,5,8,98
2023-08-08,8004206,8004206,30,56,109
2023-08-08,8004206,8004567,11,21,131
2023-08-08,8004223,8001267,16,20,106
2023-08-08,8004223,8001666,18,19,148
2023-08-08,8004223,8004223,35,39,128
2023-08-08,8004381,8004381,4,8,82
2023-08-08,8004381,8005338,3,5,84
2023-08-08,8004381,8006501,1,3,50
2023-08-08,8004393,8003455,12,33,95
2023-08-08,8004393,8004393,44,66,97
2023-08-08,8004393,8005865,31,33,109
2023-08-08,8004406,8001112,2,3,110
2023-08-08,8004406,8001729,1,5,48
2023-08-08,8004406,8004406,3,8,68
2023-08-08,8004435,8000702,21,26,180
2023-08-08,8004435,8002114,17,25,72
2023-08-08,8004435,8004435,38,51,126
2023-08-08,8004444,8002707,3,3,70
2023-08-08,8004444,8002995,0,1,0
2023-08-08,8004444,8003452,11,15,146
2023-08-08,8004444,8004444,21,31,105
2023-08-08,8004444,8007887,8,12,132
2023-08-08,8004463,8000726,13,21,103
2023-08-08,8004463,8004463,31,42,164
2023-08-08,8004463,8005678,16,21,174
2023-08-08,8004567,8003593,11,21,124
2023-08-08,8004567,8004206,8,20,54
2023-08-08,8004567,8004567,20,41,83
2023-08-08,8004601,8000021,6,6,245
2023-08-08,8004601,8000683,26,33,415
2023-08-08,8004601,8003075,0,1,0
2023-08-08,8004601,8004601,64,76,338
2023-08-08,8004601,8005645,22,25,300
2023-08-08,8004604,8001082,15,18,345
2023-08-08,8004604,8001085,7,16,84
2023-08-08,8004604,8004604,86,113,413
2023-08-08,8004604,8005153,16,23,297
2023-08-08,8004604,8005580,35,39,730
2023-08-08,8004826,8003455,18,32,51
2023-08-08,8004826,8004020,29,33,151
2023-08-08,8004826,8004826,50,65,94
2023-08-08,8004859,8003179,20,22,132
2023-08-08,8004859,8003344,15,22,65
2023-08-08,8004859,8004859,34,44,101
2023-08-08,8005062,8000276,9,18,105
2023-08-08,8005062,8000711,29,38,157
2023-08-08,8005062,8003665,15,20,140
2023-08-08,8005062,8005062,50,76,135
2023-08-08,8005070,8003341,18,18,265
2023-08-08,8005070,8005070,33,45,297
2023-08-08,8005070,8005622,13,21,304
2023-08-08,8005153,8001085,16,23,278
2023-08-08,8005153,8004604,21,23,403
2023-08-08,8005153,8005153,37,46,348
2023-08-08,8005338,8000034,3,5,78
2023-08-08,8005338,8004381,1,3,70
2023-08-08,8005338,8005338,3,8,75
2023-08-08,8005580,8000694,33,39,745
2023-08-08,8005580,8004604,35,38,352
2023-08-08,8005580,8005580,66,78,535
2023-08-08,8005583,8000726,1,1,2010
2023-08-08,8005583,8003295,16,18,483
2023-08-08,8005583,8004080,16,21,147
2023-08-08,8005583,8005583,45,78,263
2023-08-08,8005583,8005678,28,38,249
2023-08-08,8005622,8000742,17,21,359
2023-08-08,8005622,8005070,19,24,288
2023-08-08,8005622,8005622,32,45,294
2023-08-08,8005645,8002861,18,24,298
2023-08-08,8005645,8004601,15,21,454
2023-08-08,8005645,8005645,37,46,387
2023-08-08,8005678,8000726,14,17,464
2023-08-08,8005678,8004463,18,21,119
2023-08-08,8005678,8005583,28,39,218
2023-08-08,8005678,8005678,58,77,245
2023-08-08,8005865,8003415,31,33,107
2023-08-08,8005865,8004393,13,33,92
2023-08-08,8005865,8005865,44,66,100
2023-08-08,8005970,8000713,22,39,108
2023-08-08,8005970,8001858,18,20,160
2023-08-08,8005970,8003708,7,19,88
2023-08-08,8005970,8005970,54,78,133
2023-08-08,8006035,8003341,11,18,202
2023-08-08,8006035,8003352,18,21,441
2023-08-08,8006035,8004020,2,2,75
2023-08-08,8006035,8006035,62,77,277
2023-08-08,8006035,8006303,32,36,258
2023-08-08,8006036,8000276,12,18,180
2023-08-08,8006036,8003352,10,18,87
2023-08-08,8006036,8006036,21,36,141
2023-08-08,8006054,8000276,13,17,44
2023-08-08,8006054,8003351,17,17,83
2023-08-08,8006054,8006054,25,34,58
2023-08-08,8006303,8004020,10,12,140
2023-08-08,8006303,8004200,19,21,289
2023-08-08,8006303,8006035,23,37,295
2023-08-08,8006303,8006303,56,73,274
2023-08-08,8006481,8002454,19,23,124
2023-08-08,8006481,8003350,15,23,47
2023-08-08,8006481,8006481,35,46,83
2023-08-08,8006501,8000012,16,17,118
2023-08-08,8006501,8000034,14,15,144
2023-08-08,8006501,8001928,1,3,60
2023-08-08,8006501,8004381,3,5,96
2023-08-08,8006501,8006501,34,40,122
2023-08-08,8007357,8003148,4,15,20
2023-08-08,8007357,8004078,1,15,4
2023-08-08,8007357,8007357,6,30,18
2023-08-08,8007886,8007886,18,26,121
2023-08-08,8007886,8007887,9,13,37
2023-08-08,8007886,8007888,9,13,182
2023-08-08,8007887,8004444,9,13,97
2023-08-08,8007887,8007886,9,13,205
2023-08-08,8007887,8007887,18,26,123
2023-08-08,8007888,8007886,9,13,39
2023-08-09,8000021,8000021,65,121,102
2023-08-09,8000021,8000121,15,28,65
2023-08-09,8000021,8000726,38,67,141
2023-08-09,8000021,8001177,7,24,12
2023-08-09,8000021,8003075,7,13,92
2023-08-09,8000021,8004601,6,6,110
2023-08-09,8000034,8000034,34,40,335
2023-08-09,8000034,8000427,19,20,542
2023-08-09,8000034,8005338,3,3,300
2023-08-09,8000034,8006501,15,17,122
2023-08-09,8000229,8000218,6,7,141
2023-08-09,8000229,8000229,14,15,308
2023-08-09,8000229,8001457,17,28,172
2023-08-09,8000229,8001883,5,23,94
2023-08-09,8000248,8000248,22,33,88
2023-08-09,8000248,8003415,12,33,63
2023-08-09,8000248,8003924,10,17,104
2023-08-09,8000276,8000276,50,76,156
2023-08-09,8000276,8003341,18,20,272
2023-08-09,8000276,8003665,18,20,213
2023-08-09,8000276,8005062,15,18,92
2023-08-09,8000276,8006036,7,18,113
2023-08-09,8000276,8006054,11,17,90
2023-08-09,8000278,8000278,57,69,210
2023-08-09,8000278,8000701,7,8,169
2023-08-09,8000278,8002114,19,26,165
2023-08-09,8000278,8003341,15,17,159
2023-08-09,8000278,8003351,11,17,78
2023-08-09,8000427,8000034,14,20,134
2023-08-09,8000427,8000427,35,40,342
2023-08-09,8000427,8001112,18,18,493
2023-08-09,8000427,8004406,2,2,945
2023-08-09,8000517,8000517,20,41,45
2023-08-09,8000517,8000726,15,21,56
2023-08-09,8000517,8002879,7,20,32
2023-08-09,8000585,8000585,16,47,17
2023-08-09,8000585,8001177,5,23,20
2023-08-09,8000585,8003568,12,25,14
2023-08-09,8000667,8000667,21,30,381
2023-08-09,8000667,8003330,3,4,510
2023-08-09,8000667,8003680,11,15,396
2023-08-09,8000694,8000694,67,78,555
2023-08-09,8000694,8001186,18,21,509
2023-08-09,8000694,8003341,17,18,1155
2023-08-09,8000694,8005580,32,39,343
2023-08-09,8000701,8000278,8,8,578
2023-08-09,8000701,8000701,47,63,204
2023-08-09,8000701,8000702,13,25,112
2023-08-09,8000701,8001389,19,24,191
2023-08-09,8000701,8004206,7,8,120
2023-08-09,8000702,8000701,19,26,149
2023-08-09,8000702,8000702,33,51,132
2023-08-09,8000702,8004435,11,25,107
2023-08-09,8000711,8000711,55,76,171
2023-08-09,8000711,8003660,16,20,201
2023-08-09,8000711,8003708,9,18,43
2023-08-09,8000711,8005062,25,38,189
2023-08-09,8000726,8000021,34,67,61
2023-08-09,8000726,8000505,1,2,105
2023-08-09,8000726,8000517,6,20,28
2023-08-09,8000726,8000726,75,134,106
2023-08-09,8000726,8004463,16,21,196
2023-08-09,8000726,8005111,6,6,65
2023-08-09,8000726,8005678,18,18,267
2023-08-09,8000742,8000742,35,45,418
2023-08-09,8000742,8002861,17,21,629
2023-08-09,8000742,8005622,18,24,294
2023-08-09,8000786,8000786,27,41,120
2023-08-09,8000786,8001950,17,21,163
2023-08-09,8000786,8003593,8,20,88
2023-08-09,8001112,8000427,17,20,147
2023-08-09,8001112,8001112,34,38,306
2023-08-09,8001112,8004406,2,3,120
2023-08-09,8001177,8000021,3,23,14
2023-08-09,8001177,8000585,10,24,19
2023-08-09,8001177,8001177,15,47,19
2023-08-09,8001186,8000694,19,21,529
2023-08-09,8001186,8001186,38,42,516
2023-08-09,8001186,8004200,18,21,523
2023-08-09,8001267,8000379,24,32,147
2023-08-09,8001267,8000870,11,19,98
2023-08-09,8001267,8001267,88,105,260
2023-08-09,8001267,8001340,34,35,497
2023-08-09,8001267,8004223,15,19,111
2023-08-09,8001340,8001267,29,32,192
2023-08-09,8001340,8001340,88,103,263
2023-08-09,8001340,8001666,14,20,102
2023-08-09,8001340,8003179,31,34,484
2023-08-09,8001340,8003344,15,22,124
2023-08-09,8001389,8000701,13,23,121
2023-08-09,8001389,8001389,32,47,154
2023-08-09,8001389,8004206,19,24,179
2023-08-09,8001457,8000229,23,29,129
2023-08-09,8001457,8001457,39,57,149
2023-08-09,8001457,8001950,12,20,72
2023-08-09,8001457,8004206,8,8,502
2023-08-09,8001666,8001340,16,19,134
2023-08-09,8001666,8001666,34,39,134
2023-08-09,8001666,8004223,17,20,130
2023-08-09,8001858,8001858,28,41,194
2023-08-09,8001858,8003708,15,20,254
2023-08-09,8001858,8005970,17,21,154
2023-08-09,8001928,8000012,3,3,290
2023-08-09,8001928,8001928,7,8,424
2023-08-09,8001928,8006501,4,5,492
2023-08-09,8001950,8000786,12,20,70
2023-08-09,8001950,8001457,15,21,137
2023-08-09,8001950,8001950,29,41,120
2023-08-09,8001991,8001991,38,47,148
2023-08-09,8001991,8003040,18,24,118
2023-08-09,8001991,8003298,19,23,175
2023-08-09,8002114,8000278,17,25,146
2023-08-09,8002114,8002114,33,51,141
2023-08-09,8002114,8004435,17,26,158
2023-08-09,8002454,8002454,38,46,126
2023-08-09,8002454,8003354,20,23,166
2023-08-09,8002454,8006481,19,23,85
2023-08-09,8002643,8002643,37,44,139
2023-08-09,8002643,8003723,22,22,183
2023-08-09,8002643,8004096,14,22,71
2023-08-09,8002707,8002707,1,3,20
2023-08-09,8002707,8002995,0,2,0
2023-08-09,8002707,8004444,1,1,60
2023-08-09,8002707,8007887,1,1,30
2023-08-09,8002861,8000742,18,24,216
2023-08-09,8002861,8002861,36,45,417
2023-08-09,8002861,8005645,17,21,676
2023-08-09,8002879,8000505,7,20,38
2023-08-09,8002879,8000517,12,21,59
2023-08-09,8002879,8002879,21,41,53
2023-08-09,8002880,8002880,31,42,121
2023-08-09,8002880,8003295,14,21,146
2023-08-09,8002880,8003899,18,21,80
2023-08-09,8002995,8002707,1,1,60
2023-08-09,8002995,8002995,2,5,24
2023-08-09,8002995,8004253,0,3,0
2023-08-09,8002995,8004444,1,1,30
2023-08-09,8003040,8001991,14,23,138
2023-08-09,8003040,8003040,33,50,158
2023-08-09,8003040,8003295,11,18,93
2023-08-09,8003040,8003452,10,16,195
2023-08-09,8003040,8004253,13,18,255
2023-08-09,8003148,8007357,2,15,30
2023-08-09,8003179,8001340,28,32,202
2023-08-09,8003179,8003179,92,110,269
2023-08-09,8003179,8003350,30,34,468
2023-08-09,8003179,8004101,17,22,145
2023-08-09,8003179,8004859,12,22,91
2023-08-09,8003211,8003211,32,44,120
2023-08-09,8003211,8003611,18,22,164
2023-08-09,8003211,8003723,14,22,75
2023-08-09,8003295,8002880,13,21,60
2023-08-09,8003295,8003040,15,18,280
2023-08-09,8003295,8003295,39,74,136
2023-08-09,8003295,8003298,18,24,136
2023-08-09,8003295,8005583,12,18,93
2023-08-09,8003298,8001991,17,24,134
2023-08-09,8003298,8003295,16,23,132
2023-08-09,8003298,8003298,37,47,158
2023-08-09,8003341,8000276,19,20,176
2023-08-09,8003341,8000278,17,18,260
2023-08-09,8003341,8000694,13,18,93
2023-08-09,8003341,8003341,160,189,355
2023-08-09,8003341,8003352,32,39,281
2023-08-09,8003341,8005070,18,19,594
2023-08-09,8003341,8006035,15,17,236
2023-08-09,8003344,8001340,12,22,67
2023-08-09,8003344,8003344,36,44,112
2023-08-09,8003344,8004859,22,22,147
2023-08-09,8003350,8003179,30,32,297
2023-08-09,8003350,8003350,96,110,287
2023-08-09,8003350,8003611,16,22,85
2023-08-09,8003350,8006481,20,23,184
2023-08-09,8003351,8000278,15,17,106
2023-08-09,8003351,8003351,25,34,87
2023-08-09,8003351,8006054,10,17,60
2023-08-09,8003352,8000379,0,1,0
2023-08-09,8003352,8003341,28,39,397
2023-08-09,8003352,8003352,64,80,328
2023-08-09,8003352,8003361,1,1,180
2023-08-09,8003352,8006035,20,21,449
2023-08-09,8003352,8006036,15,18,113
2023-08-09,8003354,8002454,16,23,73
2023-08-09,8003354,8003354,36,46,116
2023-08-09,8003415,8000248,32,33,161
2023-08-09,8003415,8003415,45,66,118
2023-08-09,8003415,8005865,13,33,61
2023-08-09,8003452,8003040,13,15,140
2023-08-09,8003452,8003452,22,31,230
2023-08-09,8003452,8004444,13,16,283
2023-08-09,8003455,8003455,52,66,118
2023-08-09,8003455,8004393,31,33,165
2023-08-09,8003455,8004826,22,33,99
2023-08-09,8003568,8000585,6,24,24
2023-08-09,8003568,8003568,22,49,23
2023-08-09,8003568,8004172,12,25,16
2023-08-09,8003593,8000786,15,21,161
2023-08-09,8003593,8003593,23,41,149
2023-08-09,8003593,8004567,8,20,138
2023-08-09,8003611,8003211,15,22,94
2023-08-09,8003611,8003350,17,22,143
2023-08-09,8003611,8003611,33,44,120
2023-08-09,8003660,8000711,16,20,236
2023-08-09,8003660,8003660,34,40,218
2023-08-09,8003660,8003708,14,20,165
2023-08-09,8003665,8000276,14,20,208
2023-08-09,8003665,8003665,34,40,224
2023-08-09,8003665,8005062,17,20,213
2023-08-09,8003708,8000711,10,18,148
2023-08-09,8003708,8001858,13,21,139
2023-08-09,8003708,8003660,19,20,266
2023-08-09,8003708,8003708,46,73,148
2023-08-09,8003708,8005970,13,18,75
2023-08-09,8003723,8002643,16,22,93
2023-08-09,8003723,8003211,18,22,147
2023-08-09,8003723,8003723,36,44,124
2023-08-09,8003899,8002880,16,21,160
2023-08-09,8003899,8003899,33,42,119
2023-08-09,8003899,8004080,16,21,79
2023-08-09,8003924,8000248,4,17,11
2023-08-09,8003924,8003924,13,30,56
2023-08-09,8003924,8004078,9,15,98
2023-08-09,8004020,8004020,56,65,144
2023-08-09,8004020,8004826,24,32,129
2023-08-09,8004020,8006035,2,2,165
2023-08-09,8004020,8006303,13,15,140
2023-08-09,8004078,8003924,1,15,4
2023-08-09,8004078,8004078,10,30,51
2023-08-09,8004078,8007357,8,15,100
2023-08-09,8004080,8003899,14,21,154
2023-08-09,8004080,8004080,32,42,116
2023-08-09,8004080,8005583,13,21,61
2023-08-09,8004096,8002643,21,22,181
2023-08-09,8004096,8004096,34,44,110
2023-08-09,8004096,8004101,16,22,79
2023-08-09,8004101,8003179,16,22,91
2023-08-09,8004101,8004096,18,22,123
2023-08-09,8004101,8004101,35,44,105
2023-08-09,8004200,8001186,20,21,491
2023-08-09,8004200,8004200,38,42,497
2023-08-09,8004200,8006303,19,21,521
2023-08-09,8004206,8000701,8,8,525
2023-08-09,8004206,8001389,13,23,127
2023-08-09,8004206,8001457,4,8,98
2023-08-09,8004206,8004206,38,56,209
2023-08-09,8004206,8004567,15,21,197
2023-08-09,8004223,8001267,15,20,118
2023-08-09,8004223,8001666,18,19,134
2023-08-09,8004223,8004223,32,39,122
2023-08-09,8004381,8004381,7,8,435
2023-08-09,8004381,8005338,4,5,486
2023-08-09,8004381,8006501,3,3,310
2023-08-09,8004393,8003455,16,33,73
2023-08-09,8004393,8004393,43,66,115
2023-08-09,8004393,8005865,31,33,170
2023-08-09,8004406,8001112,3,3,370
2023-08-09,8004406,8001729,2,5,432
2023-08-09,8004406,8004406,5,8,401
2023-08-09,8004435,8000702,20,26,156
2023-08-09,8004435,8002114,14,25,108
2023-08-09,8004435,8004435,35,51,139
2023-08-09,8004444,8002707,1,3,440
2023-08-09,8004444,8002995,0,1,0
2023-08-09,8004444,8003452,13,15,188
2023-08-09,8004444,8004444,26,31,234
2023-08-09,8004444,8007887,12,12,258
2023-08-09,8004463,8000726,14,21,51
2023-08-09,8004463,8004463,30,42,129
2023-08-09,8004463,8005678,17,21,169
2023-08-09,8004567,8003593,14,21,187
2023-08-09,8004567,8004206,8,20,146
2023-08-09,8004567,8004567,23,41,159
2023-08-09,8004601,8000021,4,6,105
2023-08-09,8004601,8000683,25,33,530
2023-08-09,8004601,8003075,0,1,0
2023-08-09,8004601,8004601,59,76,352
2023-08-09,8004601,8005645,22,25,234
2023-08-09,8004604,8001082,6,18,78
2023-08-09,8004604,8001085,12,16,103
2023-08-09,8004604,8004604,88,114,403
2023-08-09,8004604,8005153,17,23,399
2023-08-09,8004604,8005580,36,39,755
2023-08-09,8004826,8003455,27,32,126
2023-08-09,8004826,8004020,31,33,126
2023-08-09,8004826,8004826,58,65,121
2023-08-09,8004859,8003179,18,22,131
2023-08-09,8004859,8003344,14,22,91
2023-08-09,8004859,8004859,34,44,115
2023-08-09,8005062,8000276,8,18,133
2023-08-09,8005062,8000711,29,38,147
2023-08-09,8005062,8003665,16,20,236
2023-08-09,8005062,8005062,56,76,171
2023-08-09,8005070,8003341,15,18,447
2023-08-09,8005070,8005070,35,45,430
2023-08-09,8005070,8005622,17,21,517
2023-08-09,8005153,8001085,19,23,370
2023-08-09,8005153,8004604,21,23,531
2023-08-09,8005153,8005153,39,46,458
2023-08-09,8005338,8000034,4,5,456
2023-08-09,8005338,8004381,3,3,330
2023-08-09,8005338,8005338,7,8,412
2023-08-09,8005580,8000694,35,39,765
2023-08-09,8005580,8004604,32,38,279
2023-08-09,8005580,8005580,66,78,540
2023-08-09,8005583,8000726,1,1,300
2023-08-09,8005583,8003295,12,18,240
2023-08-09,8005583,8004080,18,21,143
2023-08-09,8005583,8005583,40,78,122
2023-08-09,8005583,8005678,26,38,81
2023-08-09,8005622,8000742,17,21,591
2023-08-09,8005622,8005070,19,24,362
2023-08-09,8005622,8005622,36,45,436
2023-08-09,8005645,8002861,18,24,225
2023-08-09,8005645,8004601,17,21,690
2023-08-09,8005645,8005645,36,46,440
2023-08-09,8005678,8000726,14,17,120
2023-08-09,8005678,8004463,16,21,61
2023-08-09,8005678,8005583,27,39,184
2023-08-09,8005678,8005678,63,77,151
2023-08-09,8005865,8003415,31,33,173
2023-08-09,8005865,8004393,12,33,61
