date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-06,8001177,8000585,11,24,79
2023-04-06,8001177,8001177,29,47,82
2023-04-06,8001186,8000694,2,2,240
2023-04-06,8001186,8001186,34,43,259
2023-04-06,8001186,8004200,17,22,300
2023-04-06,8001186,8005580,15,19,185
2023-04-06,8001267,8000379,23,33,138
2023-04-06,8001267,8000870,12,19,66
2023-04-06,8001267,8001267,93,106,286
2023-04-06,8001267,8001340,35,35,531
2023-04-06,8001267,8004223,16,19,232
2023-04-06,8001340,8001267,29,33,163
2023-04-06,8001340,8001340,89,104,281
2023-04-06,8001340,8001666,12,20,69
2023-04-06,8001340,8003179,33,34,559
2023-04-06,8001340,8003344,21,22,214
2023-04-06,8001389,8000701,4,23,5
2023-04-06,8001389,8001389,14,47,52
2023-04-06,8001389,8004206,10,24,84
2023-04-06,8001666,8001340,17,19,262
2023-04-06,8001666,8001666,34,39,176
2023-04-06,8001666,8004223,16,20,87
2023-04-06,8001858,8001858,35,44,289
2023-04-06,8001858,8003708,17,21,447
2023-04-06,8001858,8005970,20,23,151
2023-04-06,8001928,8000012,3,3,510
2023-04-06,8001928,8001928,3,7,296
2023-04-06,8001928,8006501,1,4,142
2023-04-06,8001991,8001991,36,52,111
2023-04-06,8001991,8003040,19,27,132
2023-04-06,8001991,8003298,23,25,102
2023-04-06,8002114,8000278,15,25,68
2023-04-06,8002114,8002114,29,51,79
2023-04-06,8002114,8004435,12,26,117
2023-04-06,8002454,8002454,38,47,170
2023-04-06,8002454,8003354,18,23,197
2023-04-06,8002454,8006481,21,24,144
2023-04-06,8002643,8002643,39,45,192
2023-04-06,8002643,8003723,21,22,225
2023-04-06,8002643,8004096,14,23,143
2023-04-06,8002707,8002707,6,6,265
2023-04-06,8002707,8002995,3,3,260
2023-04-06,8002707,8004444,2,2,165
2023-04-06,8002707,8007887,1,1,420
2023-04-06,8002861,8000742,21,25,258
2023-04-06,8002861,8002861,42,47,272
2023-04-06,8002861,8005645,20,22,297
2023-04-06,8002879,8000505,11,20,75
2023-04-06,8002879,8000517,15,21,201
2023-04-06,8002879,8002879,27,41,143
2023-04-06,8002880,8002880,34,44,128
2023-04-06,8002880,8003295,16,23,151
2023-04-06,8002880,8003899,18,21,90
2023-04-06,8002995,8002707,2,2,240
2023-04-06,8002995,8002995,6,7,257
2023-04-06,8002995,8004253,4,4,248
2023-04-06,8002995,8004444,1,1,120
2023-04-06,8003040,8001991,9,25,60
2023-04-06,8003040,8003040,39,57,140
2023-04-06,8003040,8003295,11,18,40
2023-04-06,8003040,8003452,15,19,213
2023-04-06,8003040,8004253,18,18,565
2023-04-06,8003148,8007357,3,15,28
2023-04-06,8003179,8001340,30,33,161
2023-04-06,8003179,8003179,98,112,295
2023-04-06,8003179,8003350,33,34,529
2023-04-06,8003179,8004101,18,22,224
2023-04-06,8003179,8004859,17,23,171
2023-04-06,8003211,8003211,33,45,168
2023-04-06,8003211,8003611,17,22,202
2023-04-06,8003211,8003723,14,23,130
2023-04-06,8003295,8002880,12,21,70
2023-04-06,8003295,8003040,14,19,243
2023-04-06,8003295,8003295,40,77,123
2023-04-06,8003295,8003298,19,27,156
2023-04-06,8003295,8005583,7,18,30
2023-04-06,8003298,8001991,18,27,143
2023-04-06,8003298,8003295,17,25,79
2023-04-06,8003298,8003298,43,52,133
2023-04-06,8003341,8000276,19,22,194
2023-04-06,8003341,8000278,17,18,197
2023-04-06,8003341,8003341,169,194,236
2023-04-06,8003341,8003352,32,39,161
2023-04-06,8003341,8005070,20,20,345
2023-04-06,8003341,8005580,13,18,197
2023-04-06,8003341,8006035,16,17,198
2023-04-06,8003344,8001340,12,23,142
2023-04-06,8003344,8003344,35,45,198
2023-04-06,8003344,8004859,19,22,239
2023-04-06,8003350,8003179,24,33,140
2023-04-06,8003350,8003350,92,112,273
2023-04-06,8003350,8003611,14,23,132
2023-04-06,8003350,8006481,18,23,223
2023-04-06,8003351,8000278,17,17,154
2023-04-06,8003351,8003351,29,34,97
2023-04-06,8003351,8006054,15,17,65
2023-04-06,8003352,8000379,1,1,690
2023-04-06,8003352,8003341,28,40,240
2023-04-06,8003352,8003352,59,81,193
2023-04-06,8003352,8003361,0,1,-120
2023-04-06,8003352,8006035,19,21,226
2023-04-06,8003352,8006036,9,18,50
2023-04-06,8003354,8002454,15,24,126
2023-04-06,8003354,8003354,32,47,158
2023-04-06,8003415,8000248,33,33,124
2023-04-06,8003415,8003415,45,66,103
2023-04-06,8003415,8005865,11,33,54
2023-04-06,8003452,8003040,11,18,42
2023-04-06,8003452,8003452,29,37,206
2023-04-06,8003452,8004444,14,19,325
2023-04-06,8003455,8003455,52,66,97
2023-04-06,8003455,8004393,32,33,138
2023-04-06,8003455,8004826,22,33,85
2023-04-06,8003568,8000585,13,24,51
2023-04-06,8003568,8003568,24,49,62
2023-04-06,8003568,8004172,13,25,78
2023-04-06,8003611,8003211,18,23,145
2023-04-06,8003611,8003350,14,22,170
2023-04-06,8003611,8003611,31,45,157
2023-04-06,8003660,8000711,17,22,341
2023-04-06,8003660,8003660,39,44,267
2023-04-06,8003660,8003708,16,22,161
2023-04-06,8003665,8000276,15,22,295
2023-04-06,8003665,8003665,37,44,268
2023-04-06,8003665,8005062,20,22,220
2023-04-06,8003708,8000711,13,18,102
2023-04-06,8003708,8001858,17,23,141
2023-04-06,8003708,8003660,20,22,361
2023-04-06,8003708,8003708,50,77,184
2023-04-06,8003708,8005970,9,18,103
2023-04-06,8003723,8002643,19,23,159
2023-04-06,8003723,8003211,15,22,179
2023-04-06,8003723,8003723,38,45,169
2023-04-06,8003899,8002880,19,23,167
2023-04-06,8003899,8003899,37,44,132
2023-04-06,8003899,8004080,17,21,94
2023-04-06,8003924,8000248,3,17,30
2023-04-06,8003924,8003924,10,30,48
2023-04-06,8003924,8004078,6,15,68
2023-04-06,8004020,8004020,55,65,124
2023-04-06,8004020,8004826,22,32,101
2023-04-06,8004020,8006035,2,2,60
2023-04-06,8004020,8006303,14,15,152
2023-04-06,8004078,8003924,3,15,28
2023-04-06,8004078,8004078,9,30,46
2023-04-06,8004078,8007357,6,15,80
2023-04-06,8004080,8003899,14,23,155
2023-04-06,8004080,8004080,35,44,125
2023-04-06,8004080,8005583,12,21,67
2023-04-06,8004096,8002643,20,22,224
2023-04-06,8004096,8004096,33,45,182
2023-04-06,8004096,8004101,17,23,167
2023-04-06,8004101,8003179,18,23,185
2023-04-06,8004101,8004096,17,22,194
2023-04-06,8004101,8004101,36,45,187
2023-04-06,8004200,8001186,17,21,220
2023-04-06,8004200,8004200,34,43,260
2023-04-06,8004200,8006303,18,22,303
2023-04-06,8004206,8001389,2,23,4
2023-04-06,8004223,8001267,14,20,70
2023-04-06,8004223,8001666,18,19,262
2023-04-06,8004223,8004223,30,39,157
2023-04-06,8004381,8004381,4,7,309
2023-04-06,8004381,8005338,2,4,165
2023-04-06,8004381,8006501,2,3,490
2023-04-06,8004393,8003455,14,33,67
2023-04-06,8004393,8004393,45,66,102
2023-04-06,8004393,8005865,33,33,145
2023-04-06,8004406,8001112,3,3,500
2023-04-06,8004406,8001729,1,4,195
2023-04-06,8004406,8004406,4,7,317
2023-04-06,8004435,8000702,19,26,126
2023-04-06,8004435,8002114,6,25,10
2023-04-06,8004435,8004435,25,51,71
2023-04-06,8004444,8002707,4,4,255
2023-04-06,8004444,8002995,1,1,390
2023-04-06,8004444,8003452,14,18,77
2023-04-06,8004444,8004444,29,37,206
2023-04-06,8004444,8007887,10,14,373
2023-04-06,8004463,8000726,18,21,80
2023-04-06,8004463,8004463,34,44,151
2023-04-06,8004463,8005678,18,23,187
2023-04-06,8004601,8000021,6,6,365
2023-04-06,8004601,8000683,28,34,282
2023-04-06,8004601,8003075,0,1,0
2023-04-06,8004601,8004601,75,78,292
2023-04-06,8004601,8005645,26,26,248
2023-04-06,8004604,8001082,5,18,128
2023-04-06,8004604,8001085,15,16,172
2023-04-06,8004604,8004604,81,113,232
2023-04-06,8004604,8005153,20,23,245
2023-04-06,8004604,8005580,32,40,294
2023-04-06,8004826,8003455,22,32,93
2023-04-06,8004826,8004020,32,33,125
2023-04-06,8004826,8004826,55,65,102
2023-04-06,8004859,8003179,17,22,210
2023-04-06,8004859,8003344,18,23,172
2023-04-06,8004859,8004859,35,45,195
2023-04-06,8005062,8000276,10,18,93
2023-04-06,8005062,8000711,30,40,143
2023-04-06,8005062,8003665,17,22,327
2023-04-06,8005062,8005062,54,80,180
2023-04-06,8005070,8003341,17,18,243
2023-04-06,8005070,8005070,42,47,262
2023-04-06,8005070,8005622,18,22,255
2023-04-06,8005153,8001085,16,23,206
2023-04-06,8005153,8004604,18,22,319
2023-04-06,8005153,8005153,40,45,270
2023-04-06,8005338,8000034,2,4,172
2023-04-06,8005338,8004381,2,3,490
2023-04-06,8005338,8005338,3,7,309
2023-04-06,8005580,8000694,33,98,126
2023-04-06,8005580,8004604,28,38,196
2023-04-06,8005580,8005580,55,137,133
2023-04-06,8005583,8000726,1,1,240
2023-04-06,8005583,8003295,14,19,237
2023-04-06,8005583,8004080,19,23,157
2023-04-06,8005583,8005583,37,81,119
2023-04-06,8005583,8005678,26,38,59
2023-04-06,8005622,8000742,19,22,274
2023-04-06,8005622,8005070,24,25,268
2023-04-06,8005622,8005622,42,47,259
2023-04-06,8005645,8002861,24,25,270
2023-04-06,8005645,8004601,18,22,290
2023-04-06,8005645,8005645,45,48,262
2023-04-06,8005678,8000726,14,17,48
2023-04-06,8005678,8004463,18,21,80
2023-04-06,8005678,8005583,26,42,195
2023-04-06,8005678,8005678,58,80,141
2023-04-06,8005865,8003415,33,33,146
2023-04-06,8005865,8004393,12,33,62
2023-04-06,8005865,8005865,45,66,105
2023-04-06,8005970,8000713,20,41,110
2023-04-06,8005970,8001858,15,21,464
2023-04-06,8005970,8003708,12,19,118
2023-04-06,8005970,8005970,60,81,226
2023-04-06,8006035,8003341,14,18,123
2023-04-06,8006035,8003352,19,22,342
2023-04-06,8006035,8004020,2,2,180
2023-04-06,8006035,8006035,66,78,221
2023-04-06,8006035,8006303,32,36,222
2023-04-06,8006036,8000276,7,18,47
2023-04-06,8006036,8003352,6,18,52
2023-04-06,8006036,8006036,16,36,55
2023-04-06,8006054,8000094,17,17,90
2023-04-06,8006054,8003351,17,17,134
2023-04-06,8006054,8006054,32,34,103
2023-04-06,8006303,8004020,10,12,125
2023-04-06,8006303,8004200,19,21,240
2023-04-06,8006303,8006035,24,38,208
2023-04-06,8006303,8006303,60,74,221
2023-04-06,8006481,8002454,16,23,203
2023-04-06,8006481,8003350,20,24,150
2023-04-06,8006481,8006481,34,47,171
2023-04-06,8006501,8000012,14,16,223
2023-04-06,8006501,8000034,14,15,316
2023-04-06,8006501,8001928,2,3,520
2023-04-06,8006501,8004381,2,4,172
2023-04-06,8006501,8006501,33,38,278
2023-04-06,8007357,8003148,8,15,60
2023-04-06,8007357,8004078,3,15,20
2023-04-06,8007357,8007357,10,30,49
2023-04-06,8007886,8007886,20,30,203
2023-04-06,8007886,8007887,13,15,40
2023-04-06,8007886,8007888,11,15,350
2023-04-06,8007887,8004444,12,15,54
2023-04-06,8007887,8007886,11,15,382
2023-04-06,8007887,8007887,24,30,216
2023-04-06,8007888,8007886,10,15,36
2023-04-07,8000021,8000021,57,108,78
2023-04-07,8000021,8000121,7,19,44
2023-04-07,8000021,8000683,0,1,0
2023-04-07,8000021,8000726,32,56,68
2023-04-07,8000021,8001177,3,15,36
2023-04-07,8000021,8003075,8,15,68
2023-04-07,8000021,8004601,8,9,203
2023-04-07,8000034,8000034,29,37,469
2023-04-07,8000034,8000427,16,19,638
2023-04-07,8000034,8005338,1,1,90
2023-04-07,8000034,8006501,14,17,319
2023-04-07,8000094,8000094,31,34,60
2023-04-07,8000094,8000276,11,17,51
2023-04-07,8000094,8006054,11,17,35
2023-04-07,8000229,8000218,0,7,0
2023-04-07,8000229,8001457,0,1,0
2023-04-07,8000229,8001883,3,20,18
2023-04-07,8000248,8000248,7,26,21
2023-04-07,8000248,8003415,4,30,14
2023-04-07,8000248,8003924,3,14,28
2023-04-07,8000276,8000094,17,17,51
2023-04-07,8000276,8000276,46,72,434
2023-04-07,8000276,8003341,19,20,870
2023-04-07,8000276,8003665,16,20,234
2023-04-07,8000276,8005062,8,16,69
2023-04-07,8000276,8006036,7,16,578
2023-04-07,8000278,8000278,23,41,52
2023-04-07,8000278,8002114,9,20,56
2023-04-07,8000278,8003341,13,16,71
2023-04-07,8000278,8003351,13,17,49
2023-04-07,8000427,8000034,7,18,273
2023-04-07,8000427,8000427,25,37,468
2023-04-07,8000427,8001112,17,19,635
2023-04-07,8000517,8000517,13,30,55
2023-04-07,8000517,8000726,15,15,270
2023-04-07,8000517,8002879,7,15,28
2023-04-07,8000585,8000585,18,30,54
2023-04-07,8000585,8001177,14,15,74
2023-04-07,8000585,8003568,5,15,34
2023-04-07,8000667,8000253,1,1,210
2023-04-07,8000667,8000667,15,23,380
2023-04-07,8000667,8003330,2,3,80
2023-04-07,8000667,8003680,10,12,472
2023-04-07,8000667,8800012,0,1,0
2023-04-07,8000694,8000694,29,38,275
2023-04-07,8000694,8001186,16,20,276
2023-04-07,8000694,8003341,14,16,324
2023-04-07,8000694,8005580,1,56,9
2023-04-07,8000701,8000701,12,39,23
2023-04-07,8000701,8000702,3,19,2
2023-04-07,8000701,8001389,9,20,38
2023-04-07,8000702,8000701,10,20,44
2023-04-07,8000702,8000702,12,39,25
2023-04-07,8000702,8004435,2,19,3
2023-04-07,8000711,8000711,53,72,462
2023-04-07,8000711,8003660,13,20,230
2023-04-07,8000711,8003708,8,16,43
2023-04-07,8000711,8005062,24,36,744
2023-04-07,8000726,8000021,37,56,121
2023-04-07,8000726,8000517,8,15,36
2023-04-07,8000726,8000726,75,112,123
2023-04-07,8000726,8004463,14,15,128
2023-04-07,8000726,8005111,4,8,56
2023-04-07,8000726,8005678,17,18,90
2023-04-07,8000742,8000742,21,37,195
2023-04-07,8000742,8002861,11,18,250
2023-04-07,8000742,8005622,11,19,136
2023-04-07,8000786,8000786,0,1,0
2023-04-07,8000786,8003593,0,1,0
2023-04-07,8001112,8000427,11,18,292
2023-04-07,8001112,8001112,24,37,458
2023-04-07,8001112,8004406,2,5,486
2023-04-07,8001177,8000021,13,15,42
2023-04-07,8001177,8000585,3,15,42
2023-04-07,8001177,8001177,17,30,57
2023-04-07,8001186,8000694,1,2,285
2023-04-07,8001186,8001186,32,40,196
2023-04-07,8001186,8004200,16,20,266
2023-04-07,8001186,8005580,13,18,85
2023-04-07,8001267,8000379,25,32,214
2023-04-07,8001267,8000870,10,18,55
2023-04-07,8001267,8001267,83,98,424
2023-04-07,8001267,8001340,32,32,777
2023-04-07,8001267,8004223,14,16,459
2023-04-07,8001340,8001267,26,32,229
2023-04-07,8001340,8001340,83,97,387
2023-04-07,8001340,8001666,10,18,55
2023-04-07,8001340,8003179,31,31,743
2023-04-07,8001340,8003344,16,17,337
2023-04-07,8001389,8000701,1,19,2
2023-04-07,8001389,8001389,7,39,12
2023-04-07,8001389,8004206,4,20,15
2023-04-07,8001457,8001457,0,1,0
2023-04-07,8001457,8001950,0,1,0
2023-04-07,8001666,8001340,16,16,469
2023-04-07,8001666,8001666,28,34,268
2023-04-07,8001666,8004223,12,18,70
2023-04-07,8001858,8001858,33,42,538
2023-04-07,8001858,8003708,21,21,889
2023-04-07,8001858,8005970,15,21,193
2023-04-07,8001928,8000012,1,1,60
2023-04-07,8001928,8001928,4,6,470
2023-04-07,8001928,8006501,3,5,540
2023-04-07,8001950,8000786,0,1,0
2023-04-07,8001950,8001950,0,1,0
2023-04-07,8001991,8001991,18,29,51
2023-04-07,8001991,8003040,11,15,68
2023-04-07,8001991,8003298,13,14,49
2023-04-07,8002114,8000278,9,19,19
2023-04-07,8002114,8002114,17,39,33
2023-04-07,8002114,8004435,9,20,58
2023-04-07,8002454,8002454,32,37,178
2023-04-07,8002454,8003354,15,17,291
2023-04-07,8002454,8006481,17,20,75
2023-04-07,8002643,8002643,32,37,208
2023-04-07,8002643,8003723,16,17,341
2023-04-07,8002643,8004096,13,20,69
2023-04-07,8002707,8002707,5,8,266
2023-04-07,8002707,8002995,4,4,398
2023-04-07,8002707,8004444,1,4,30
2023-04-07,8002861,8000742,10,19,128
2023-04-07,8002861,8002861,26,37,201
2023-04-07,8002861,8005645,13,18,283
2023-04-07,8002879,8000505,7,15,36
2023-04-07,8002879,8000517,6,15,82
2023-04-07,8002879,8002879,16,30,65
2023-04-07,8002880,8002880,26,29,71
2023-04-07,8002880,8003295,14,15,88
2023-04-07,8002880,8003899,13,14,41
2023-04-07,8002995,8002707,2,4,60
2023-04-07,8002995,8002995,7,10,237
2023-04-07,8002995,8004253,5,5,390
2023-04-07,8002995,8004444,1,1,300
2023-04-07,8003040,8001991,5,14,13
2023-04-07,8003040,8003040,24,39,72
2023-04-07,8003040,8003295,9,18,40
2023-04-07,8003040,8003452,4,11,93
2023-04-07,8003040,8004253,16,17,314
2023-04-07,8003040,8005583,0,1,0
2023-04-07,8003148,8007357,0,13,0
2023-04-07,8003179,8001340,29,32,241
2023-04-07,8003179,8003179,92,100,382
2023-04-07,8003179,8003350,29,31,722
2023-04-07,8003179,8004101,14,17,321
2023-04-07,8003179,8004859,15,20,81
2023-04-07,8003211,8003211,31,37,182
2023-04-07,8003211,8003611,14,17,295
2023-04-07,8003211,8003723,13,20,69
2023-04-07,8003295,8002880,8,14,19
2023-04-07,8003295,8003040,10,17,76
2023-04-07,8003295,8003295,29,64,43
2023-04-07,8003295,8003298,11,15,82
2023-04-07,8003295,8005583,9,18,28
2023-04-07,8003298,8001991,11,15,78
2023-04-07,8003298,8003295,12,14,28
2023-04-07,8003298,8003298,24,29,72
2023-04-07,8003341,8000276,18,20,180
2023-04-07,8003341,8000278,15,17,99
2023-04-07,8003341,8003341,143,181,294
2023-04-07,8003341,8003352,24,38,86
2023-04-07,8003341,8004601,1,1,90
2023-04-07,8003341,8005070,15,17,265
2023-04-07,8003341,8005580,14,16,139
2023-04-07,8003341,8005645,1,1,840
2023-04-07,8003341,8006035,13,16,129
2023-04-07,8003344,8001340,10,20,56
2023-04-07,8003344,8003344,31,37,199
2023-04-07,8003344,8004859,16,17,342
2023-04-07,8003350,8003179,23,32,231
2023-04-07,8003350,8003350,83,100,364
2023-04-07,8003350,8003611,15,20,80
2023-04-07,8003350,8006481,16,17,341
2023-04-07,8003351,8000278,15,17,41
2023-04-07,8003351,8003351,28,34,46
2023-04-07,8003351,8006054,10,17,37
2023-04-07,8003352,8000379,1,1,330
2023-04-07,8003352,8003341,25,38,428
2023-04-07,8003352,8003352,46,74,249
2023-04-07,8003352,8003361,0,1,-30
2023-04-07,8003352,8006035,16,20,112
2023-04-07,8003352,8006036,8,16,54
2023-04-07,8003354,8002454,13,20,56
2023-04-07,8003354,8003354,25,37,153
2023-04-07,8003415,8000248,32,33,52
2023-04-07,8003415,8003415,37,63,48
2023-04-07,8003415,8005865,4,30,11
2023-04-07,8003452,8003040,6,11,38
2023-04-07,8003452,8003452,11,22,131
2023-04-07,8003452,8004444,4,11,185
2023-04-07,8003455,8003455,44,63,45
2023-04-07,8003455,8004393,32,33,79
2023-04-07,8003455,8004826,14,30,37
2023-04-07,8003568,8000585,9,15,42
2023-04-07,8003568,8003568,12,30,34
2023-04-07,8003568,8004172,5,15,46
2023-04-07,8003593,8003593,0,1,0
2023-04-07,8003593,8004567,0,1,0
2023-04-07,8003611,8003211,17,20,96
2023-04-07,8003611,8003350,14,17,275
2023-04-07,8003611,8003611,32,37,177
2023-04-07,8003660,8000711,17,20,890
2023-04-07,8003660,8003660,33,40,563
2023-04-07,8003660,8003708,12,20,207
2023-04-07,8003665,8000276,17,20,850
2023-04-07,8003665,8003665,35,40,557
2023-04-07,8003665,8005062,16,20,244
2023-04-07,8003708,8000711,11,16,587
2023-04-07,8003708,8001858,13,21,187
2023-04-07,8003708,8003660,20,20,928
2023-04-07,8003708,8003708,41,71,453
2023-04-07,8003708,8005970,10,17,64
2023-04-07,8003723,8002643,15,20,100
2023-04-07,8003723,8003211,15,17,288
2023-04-07,8003723,8003723,31,37,186
2023-04-07,8003899,8002880,13,15,92
2023-04-07,8003899,8003899,25,29,68
2023-04-07,8003899,8004080,12,14,49
2023-04-07,8003924,8000248,1,13,2
2023-04-07,8003924,8003924,3,27,13
2023-04-07,8003924,8004078,3,14,24
2023-04-07,8004020,8004020,43,62,52
2023-04-07,8004020,8004826,12,32,34
2023-04-07,8004020,8006303,12,17,85
2023-04-07,8004078,8003924,0,13,0
2023-04-07,8004078,8004078,3,27,12
2023-04-07,8004078,8007357,3,14,26
2023-04-07,8004080,8003899,8,15,86
2023-04-07,8004080,8004080,22,29,66
2023-04-07,8004080,8005583,5,14,17
2023-04-07,8004096,8002643,15,17,330
2023-04-07,8004096,8004096,27,37,181
2023-04-07,8004096,8004101,13,20,72
2023-04-07,8004101,8003179,16,20,99
2023-04-07,8004101,8004096,14,17,304
2023-04-07,8004101,8004101,30,37,185
2023-04-07,8004200,8001186,15,20,124
2023-04-07,8004200,8004200,30,40,189
2023-04-07,8004200,8006303,17,20,256
2023-04-07,8004206,8001389,2,19,2
2023-04-07,8004206,8004206,0,1,0
2023-04-07,8004223,8001267,11,18,65
2023-04-07,8004223,8001666,16,16,499
2023-04-07,8004223,8004223,26,34,259
2023-04-07,8004381,8004381,5,6,460
2023-04-07,8004381,8005338,3,5,504
2023-04-07,8004381,8006501,1,1,90
2023-04-07,8004393,8003455,7,30,19
2023-04-07,8004393,8004393,37,63,48
2023-04-07,8004393,8005865,32,33,82
2023-04-07,8004406,8001112,1,1,60
2023-04-07,8004406,8001729,2,5,480
2023-04-07,8004406,8004406,3,6,410
2023-04-07,8004435,8000702,14,20,62
2023-04-07,8004435,8002114,0,19,0
2023-04-07,8004435,8004435,14,39,36
2023-04-07,8004444,8002707,4,4,255
2023-04-07,8004444,8002995,1,1,510
2023-04-07,8004444,8003452,7,11,85
2023-04-07,8004444,8004444,11,22,128
2023-04-07,8004444,8007887,3,6,265
2023-04-07,8004463,8000726,11,14,49
2023-04-07,8004463,8004463,20,29,77
2023-04-07,8004463,8005678,9,15,94
2023-04-07,8004567,8004206,0,1,0
2023-04-07,8004567,8004567,0,1,0
2023-04-07,8004601,8000021,6,9,67
2023-04-07,8004601,8000683,23,28,284
2023-04-07,8004601,8003341,1,1,450
2023-04-07,8004601,8004601,59,73,249
2023-04-07,8004601,8005645,17,21,171
2023-04-07,8004604,8001082,9,16,118
2023-04-07,8004604,8001085,7,14,64
2023-04-07,8004604,8004604,59,100,180
2023-04-07,8004604,8005153,13,20,156
2023-04-07,8004604,8005580,24,36,268
2023-04-07,8004826,8003455,12,32,29
2023-04-07,8004826,8004020,30,30,74
2023-04-07,8004826,8004826,44,62,43
2023-04-07,8004859,8003179,15,17,337
2023-04-07,8004859,8003344,15,20,75
2023-04-07,8004859,8004859,29,37,195
2023-04-07,8005062,8000276,8,16,585
2023-04-07,8005062,8000711,25,36,170
2023-04-07,8005062,8003665,19,20,879
2023-04-07,8005062,8005062,50,72,458
2023-04-07,8005070,8003341,11,17,124
2023-04-07,8005070,8005070,24,37,177
2023-04-07,8005070,8005622,12,18,218
2023-04-07,8005153,8001085,11,20,128
2023-04-07,8005153,8004604,18,20,406
2023-04-07,8005153,8005153,31,40,278
2023-04-07,8005338,8000034,3,5,504
2023-04-07,8005338,8004381,1,1,30
2023-04-07,8005338,8005338,3,6,420
2023-04-07,8005580,8000694,28,90,107
2023-04-07,8005580,8004604,24,35,127
2023-04-07,8005580,8005580,44,126,101
2023-04-07,8005583,8003040,1,1,30
2023-04-07,8005583,8003295,11,17,65
2023-04-07,8005583,8004080,13,15,84
2023-04-07,8005583,8005583,24,66,41
2023-04-07,8005583,8005678,23,33,34
2023-04-07,8005622,8000742,12,18,245
2023-04-07,8005622,8005070,12,19,137
2023-04-07,8005622,8005622,24,37,175
2023-04-07,8005645,8002861,13,19,163
2023-04-07,8005645,8003341,0,1,0
2023-04-07,8005645,8004601,15,20,290
2023-04-07,8005645,8005645,30,41,229
2023-04-07,8005678,8000726,15,19,54
2023-04-07,8005678,8004463,13,14,32
2023-04-07,8005678,8005583,17,33,65
2023-04-07,8005678,8005678,44,66,61
2023-04-07,8005865,8003415,33,33,84
2023-04-07,8005865,8004393,4,30,12
2023-04-07,8005865,8005865,37,63,52
2023-04-07,8005970,8000713,15,38,114
2023-04-07,8005970,8001858,19,21,914
2023-04-07,8005970,8003708,6,18,518
2023-04-07,8005970,8005970,51,77,446
2023-04-07,8006035,8003341,15,17,86
2023-04-07,8006035,8003352,15,20,278
2023-04-07,8006035,8004020,2,2,105
2023-04-07,8006035,8006035,57,73,150
2023-04-07,8006035,8006303,26,34,124
2023-04-07,8006036,8000276,5,16,43
2023-04-07,8006036,8003352,6,16,555
2023-04-07,8006036,8006036,11,32,308
2023-04-07,8006054,8000094,14,17,48
2023-04-07,8006054,8003351,16,17,49
2023-04-07,8006054,8006054,26,34,44
2023-04-07,8006303,8004020,9,13,62
2023-04-07,8006303,8004200,17,20,124
2023-04-07,8006303,8006035,21,37,153
2023-04-07,8006303,8006303,54,71,148
2023-04-07,8006481,8002454,15,17,307
2023-04-07,8006481,8003350,16,20,84
2023-04-07,8006481,8006481,31,37,182
2023-04-07,8006501,8000012,16,17,335
2023-04-07,8006501,8000034,13,14,688
2023-04-07,8006501,8001928,1,1,60
2023-04-07,8006501,8004381,4,5,564
2023-04-07,8006501,8006501,34,37,495
2023-04-07,8007357,8003148,2,14,11
2023-04-07,8007357,8004078,0,13,0
2023-04-07,8007357,8007357,3,27,12
2023-04-07,8007886,8007886,6,12,158
2023-04-07,8007886,8007887,4,6,30
2023-04-07,8007886,8007888,3,6,280
2023-04-07,8007887,8004444,5,6,50
2023-04-07,8007887,8007886,3,6,290
2023-04-07,8007887,8007887,7,12,165
2023-04-07,8007888,8007886,3,6,25
2023-04-08,8000021,8000021,57,111,84
2023-04-08,8000021,8000121,8,22,50
2023-04-08,8000021,8000726,34,59,95
2023-04-08,8000021,8001177,3,16,36
2023-04-08,8000021,8003075,9,15,120
2023-04-08,8000021,8004601,6,6,180
2023-04-08,8000034,8000034,29,39,82
2023-04-08,8000034,8000427,15,22,89
2023-04-08,8000034,8005338,2,2,45
2023-04-08,8000034,8006501,14,17,86
2023-04-08,8000094,8000094,32,36,46
2023-04-08,8000094,8000276,14,18,45
2023-04-08,8000094,8006054,3,18,8
2023-04-08,8000229,8000218,3,7,154
2023-04-08,8000229,8001457,0,1,0
2023-04-08,8000229,8001883,4,21,19
2023-04-08,8000248,8000248,5,26,13
2023-04-08,8000248,8003415,3,31,6
2023-04-08,8000248,8003924,3,14,11
2023-04-08,8000276,8000094,16,18,32
2023-04-08,8000276,8000276,43,76,189
2023-04-08,8000276,8003341,17,21,369
2023-04-08,8000276,8003665,21,21,196
2023-04-08,8000276,8005062,6,17,34
2023-04-08,8000276,8006036,7,17,139
2023-04-08,8000278,8000278,23,43,93
2023-04-08,8000278,8002114,10,21,141
2023-04-08,8000278,8003341,13,16,45
2023-04-08,8000278,8003351,11,18,25
2023-04-08,8000427,8000034,11,21,60
2023-04-08,8000427,8000427,29,43,84
2023-04-08,8000427,8001112,15,20,98
2023-04-08,8000427,8002092,2,2,60
2023-04-08,8000517,8000517,18,36,39
2023-04-08,8000517,8000726,16,18,203
2023-04-08,8000517,8002879,7,18,37
2023-04-08,8000585,8000585,17,33,45
2023-04-08,8000585,8001177,12,17,48
2023-04-08,8000585,8003568,5,16,45
2023-04-08,8000667,8000253,1,1,120
2023-04-08,8000667,8000667,12,23,206
2023-04-08,8000667,8003330,2,3,90
2023-04-08,8000667,8003680,8,12,370
