date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8011808,8011808,22,23,162
2023-08-06,8011808,8011809,6,12,52
2023-08-06,8011809,8011808,10,11,248
2023-08-06,8011809,8011809,17,23,163
2023-08-06,8011809,8012161,6,12,75
2023-08-06,8011838,8010364,2,8,22
2023-08-06,8011838,8011599,4,8,26
2023-08-06,8011838,8011838,7,16,22
2023-08-06,8011933,8000364,8,8,139
2023-08-06,8011933,8010374,5,7,167
2023-08-06,8011933,8011346,8,11,117
2023-08-06,8011933,8011933,32,32,235
2023-08-06,8011933,8013432,8,8,450
2023-08-06,8011946,8011596,9,9,37
2023-08-06,8011946,8011946,14,18,38
2023-08-06,8011946,8013158,2,9,23
2023-08-06,8012014,8010172,5,8,82
2023-08-06,8012014,8012014,11,16,107
2023-08-06,8012014,8013039,6,8,128
2023-08-06,8012066,8010047,18,18,253
2023-08-06,8012066,8012066,36,36,222
2023-08-06,8012066,8013205,18,18,235
2023-08-06,8012161,8011226,10,12,135
2023-08-06,8012161,8011809,11,11,297
2023-08-06,8012161,8012161,18,23,177
2023-08-06,8012162,8011794,9,13,69
2023-08-06,8012162,8012162,14,25,56
2023-08-06,8012162,8012572,6,12,58
2023-08-06,8012287,8010318,13,18,137
2023-08-06,8012287,8012287,51,82,104
2023-08-06,8012287,8012291,7,23,27
2023-08-06,8012287,8013456,11,19,79
2023-08-06,8012287,8081270,20,22,165
2023-08-06,8012289,8010226,0,1,-60
2023-08-06,8012289,8012289,0,1,-30
2023-08-06,8012291,8012287,21,22,196
2023-08-06,8012291,8012291,28,45,108
2023-08-06,8012291,8013485,6,23,34
2023-08-06,8012292,8010226,8,8,379
2023-08-06,8012292,8012292,19,24,188
2023-08-06,8012292,8012490,11,12,130
2023-08-06,8012302,8002080,9,11,275
2023-08-06,8012302,8012302,16,24,216
2023-08-06,8012302,8013248,8,12,198
2023-08-06,8012328,8011111,8,16,34
2023-08-06,8012328,8011714,3,15,32
2023-08-06,8012328,8012328,10,31,32
2023-08-06,8012351,8012351,11,18,42
2023-08-06,8012351,8012352,9,9,83
2023-08-06,8012351,8013005,2,9,17
2023-08-06,8012352,8010261,6,9,37
2023-08-06,8012352,8012351,4,9,20
2023-08-06,8012352,8012352,14,18,45
2023-08-06,8012354,8011190,3,17,35
2023-08-06,8012354,8012354,3,33,16
2023-08-06,8012354,8013085,0,16,0
2023-08-06,8012378,8012378,11,18,65
2023-08-06,8012378,8013194,6,9,33
2023-08-06,8012381,8011294,11,11,420
2023-08-06,8012381,8011630,8,10,183
2023-08-06,8012381,8012381,18,21,319
2023-08-06,8012423,8010290,14,18,47
2023-08-06,8012423,8012423,18,35,80
2023-08-06,8012423,8013125,4,17,95
2023-08-06,8012490,8012292,9,12,270
2023-08-06,8012490,8012490,19,24,215
2023-08-06,8012490,8013271,11,12,170
2023-08-06,8012546,8011415,10,12,212
2023-08-06,8012546,8012546,17,24,230
2023-08-06,8012546,8013271,7,12,265
2023-08-06,8012572,8010266,22,24,160
2023-08-06,8012572,8011388,4,12,55
2023-08-06,8012572,8012162,6,13,55
2023-08-06,8012572,8012572,65,77,150
2023-08-06,8012572,8013456,26,28,236
2023-08-06,8012599,8010096,10,12,228
2023-08-06,8012599,8011415,7,12,205
2023-08-06,8012599,8012599,16,24,209
2023-08-06,8012673,8000440,1,1,300
2023-08-06,8012673,8011545,5,8,112
2023-08-06,8012673,8012673,11,16,159
2023-08-06,8012705,8011228,5,10,66
2023-08-06,8012705,8012705,9,20,57
2023-08-06,8012705,8013250,3,10,39
2023-08-06,8012830,8010070,14,19,74
2023-08-06,8012907,8010318,6,8,79
2023-08-06,8012907,8011455,2,9,107
2023-08-06,8012907,8011462,1,1,30
2023-08-06,8012907,8012907,9,19,74
2023-08-06,8012907,8081260,0,23,-1
2023-08-06,8013005,8011596,8,9,60
2023-08-06,8013005,8012351,9,9,70
2023-08-06,8013005,8013005,15,18,65
2023-08-06,8013039,8011355,1,1,360
2023-08-06,8013039,8012014,5,8,94
2023-08-06,8013039,8013039,11,16,118
2023-08-06,8013046,8011190,0,16,0
2023-08-06,8013046,8013046,17,33,31
2023-08-06,8013083,8010172,7,7,656
2023-08-06,8013083,8011355,18,19,227
2023-08-06,8013083,8012295,13,19,152
2023-08-06,8013083,8013039,1,1,30
2023-08-06,8013083,8013083,44,52,297
2023-08-06,8013083,8013344,7,7,720
2023-08-06,8013084,8013085,2,17,32
2023-08-06,8013085,8012354,4,17,34
2023-08-06,8013085,8013084,1,16,2
2023-08-06,8013085,8013085,4,33,18
2023-08-06,8013112,8013125,9,18,20
2023-08-06,8013125,8012423,14,18,57
2023-08-06,8013125,8013112,4,17,85
2023-08-06,8013125,8013125,16,35,68
2023-08-06,8013158,8011946,8,9,67
2023-08-06,8013158,8013158,10,18,47
2023-08-06,8013158,8013194,3,9,30
2023-08-06,8013180,8010158,7,15,32
2023-08-06,8013180,8011714,5,16,24
2023-08-06,8013180,8013180,10,31,31
2023-08-06,8013194,8012378,3,9,53
2023-08-06,8013194,8013158,9,9,67
2023-08-06,8013194,8013194,13,18,50
2023-08-06,8013205,8011673,18,18,233
2023-08-06,8013205,8012066,18,18,205
2023-08-06,8013205,8013205,36,36,235
2023-08-06,8013248,8010096,7,12,192
2023-08-06,8013248,8012302,10,12,248
2023-08-06,8013248,8013248,18,24,225
2023-08-06,8013250,8011544,5,10,27
2023-08-06,8013250,8012705,5,10,66
2023-08-06,8013250,8013250,8,20,46
2023-08-06,8013271,8012490,8,12,278
2023-08-06,8013271,8012546,11,12,192
2023-08-06,8013271,8013271,19,24,225
2023-08-06,8013286,8010374,10,11,153
2023-08-06,8013286,8011346,8,9,307
2023-08-06,8013286,8011933,0,1,0
2023-08-06,8013286,8013286,18,21,221
2023-08-06,8013344,8010086,5,10,54
2023-08-06,8013344,8010226,8,8,638
2023-08-06,8013344,8011112,11,12,192
2023-08-06,8013344,8013083,9,9,487
2023-08-06,8013344,8013344,48,62,228
2023-08-06,8013344,8073410,16,23,98
2023-08-06,8013432,8000364,8,8,435
2023-08-06,8013432,8011933,8,8,262
2023-08-06,8013432,8013432,16,16,343
2023-08-06,8013439,8011226,11,11,158
2023-08-06,8013455,8010047,29,29,253
2023-08-06,8013455,8010226,26,28,258
2023-08-06,8013455,8013455,55,57,249
2023-08-06,8013456,8010318,12,17,26
2023-08-06,8013456,8012287,7,18,112
2023-08-06,8013456,8012572,24,24,162
2023-08-06,8013456,8013456,138,192,122
2023-08-06,8013456,8013485,27,35,126
2023-08-06,8013456,8080660,12,23,70
2023-08-06,8013465,8010084,13,18,147
2023-08-06,8013465,8010318,12,19,73
2023-08-06,8013465,8013465,28,37,108
2023-08-06,8013485,8011181,10,13,69
2023-08-06,8013485,8012291,18,22,173
2023-08-06,8013485,8013456,17,35,84
2023-08-06,8013485,8013485,48,70,108
2023-08-06,8073410,8011042,15,19,158
2023-08-06,8073410,8013344,18,23,134
2023-08-06,8073410,8013402,3,4,38
2023-08-06,8073410,8073410,37,46,136
2023-08-06,8080660,8010226,19,21,83
2023-08-06,8080660,8013456,16,22,130
2023-08-06,8080660,8080660,29,45,95
2023-08-06,8081260,8010318,17,23,70
2023-08-06,8081260,8012907,21,23,200
2023-08-06,8081260,8081260,38,46,106
2023-08-06,8081270,8010318,19,22,173
2023-08-06,8081270,8012287,7,23,31
2023-08-06,8081270,8081270,26,45,89
2023-08-07,8010047,8010047,78,81,254
2023-08-07,8010047,8010226,1,1,540
2023-08-07,8010047,8011630,17,17,203
2023-08-07,8010047,8011673,3,4,188
2023-08-07,8010047,8012066,18,19,224
2023-08-07,8010047,8013455,38,40,298
2023-08-07,8010070,8010070,47,51,418
2023-08-07,8010070,8010084,20,21,330
2023-08-07,8010070,8010318,3,7,253
2023-08-07,8010070,8011323,7,10,114
2023-08-07,8010070,8012830,17,18,740
2023-08-07,8010071,8010071,17,20,189
2023-08-07,8010071,8011323,7,10,246
2023-08-07,8010071,8012507,9,10,156
2023-08-07,8010084,8010070,18,19,401
2023-08-07,8010084,8010084,38,40,336
2023-08-07,8010084,8013465,20,21,346
2023-08-07,8010086,8010086,56,73,168
2023-08-07,8010086,8010226,19,35,111
2023-08-07,8010086,8011112,11,13,385
2023-08-07,8010086,8012289,1,1,30
2023-08-07,8010086,8013344,17,24,89
2023-08-07,8010096,8010096,37,39,188
2023-08-07,8010096,8012599,20,20,142
2023-08-07,8010096,8013248,18,19,226
2023-08-07,8010123,8010123,29,42,319
2023-08-07,8010123,8010151,11,21,296
2023-08-07,8010123,8013365,20,21,337
2023-08-07,8010151,8010123,21,21,364
2023-08-07,8010151,8010151,41,42,339
2023-08-07,8010151,8011294,20,21,331
2023-08-07,8010157,8010157,77,85,140
2023-08-07,8010157,8010169,6,10,105
2023-08-07,8010157,8010254,35,37,252
2023-08-07,8010157,8010364,10,26,31
2023-08-07,8010157,8010374,7,9,153
2023-08-07,8010157,8011599,11,16,75
2023-08-07,8010157,8011808,15,17,64
2023-08-07,8010157,8011838,1,1,60
2023-08-07,8010158,8010158,16,33,66
2023-08-07,8010158,8010226,1,1,60
2023-08-07,8010158,8010261,1,1,30
2023-08-07,8010158,8011111,3,3,190
2023-08-07,8010158,8011544,7,15,50
2023-08-07,8010158,8013180,8,21,59
2023-08-07,8010169,8010157,8,11,134
2023-08-07,8010169,8010169,13,21,124
2023-08-07,8010169,8010374,4,10,87
2023-08-07,8010172,8000440,6,8,124
2023-08-07,8010172,8010172,38,43,112
2023-08-07,8010172,8011277,12,13,102
2023-08-07,8010172,8012014,10,13,78
2023-08-07,8010172,8013083,6,6,150
2023-08-07,8010226,8010047,4,4,262
2023-08-07,8010226,8010086,33,37,212
2023-08-07,8010226,8010158,2,3,160
2023-08-07,8010226,8010226,200,257,198
2023-08-07,8010226,8011111,9,20,60
2023-08-07,8010226,8011294,18,18,360
2023-08-07,8010226,8012292,11,13,132
2023-08-07,8010226,8013344,9,9,120
2023-08-07,8010226,8013455,36,36,218
2023-08-07,8010226,8013456,1,1,150
2023-08-07,8010226,8080660,21,35,125
2023-08-07,8010254,8010157,29,36,111
2023-08-07,8010254,8010254,60,73,162
2023-08-07,8010254,8010266,29,37,195
2023-08-07,8010261,8010261,34,57,70
2023-08-07,8010261,8011228,5,14,58
2023-08-07,8010261,8012352,2,15,8
2023-08-07,8010261,8012705,2,3,70
2023-08-07,8010266,8010254,25,36,131
2023-08-07,8010266,8010266,52,73,167
2023-08-07,8010266,8011794,10,17,65
2023-08-07,8010266,8012572,24,29,224
2023-08-07,8010290,8010290,19,38,34
2023-08-07,8010290,8011383,5,19,19
2023-08-07,8010290,8012423,5,19,17
2023-08-07,8010318,8010070,8,8,139
2023-08-07,8010318,8010318,135,172,213
2023-08-07,8010318,8010332,8,8,180
2023-08-07,8010318,8012287,18,18,377
2023-08-07,8010318,8012907,8,12,72
2023-08-07,8010318,8013456,18,25,143
2023-08-07,8010318,8013465,19,19,317
2023-08-07,8010318,8013485,1,1,210
2023-08-07,8010318,8081260,31,40,231
2023-08-07,8010318,8081270,26,41,187
2023-08-07,8010364,8010157,25,30,51
2023-08-07,8010364,8010364,38,56,41
2023-08-07,8010364,8011383,12,19,49
2023-08-07,8010364,8011838,4,7,21
2023-08-07,8010374,8010157,8,9,163
2023-08-07,8010374,8010169,8,11,158
2023-08-07,8010374,8010374,28,39,138
2023-08-07,8010374,8011933,5,7,99
2023-08-07,8010374,8013286,8,12,160
2023-08-07,8011111,8010158,0,1,0
2023-08-07,8011111,8010226,22,24,99
2023-08-07,8011111,8011111,34,44,89
2023-08-07,8011111,8012328,9,19,74
2023-08-07,8011181,8011181,21,36,51
2023-08-07,8011181,8011388,12,19,66
2023-08-07,8011181,8013485,10,17,39
2023-08-07,8011190,8011190,15,39,31
2023-08-07,8011190,8012354,8,19,32
2023-08-07,8011190,8013046,7,20,22
2023-08-07,8011226,8011226,29,35,217
2023-08-07,8011226,8012161,16,18,280
2023-08-07,8011226,8013439,15,17,215
2023-08-07,8011228,8010261,12,15,118
2023-08-07,8011228,8011228,20,29,106
2023-08-07,8011228,8012705,11,14,86
2023-08-07,8011277,8010172,12,13,67
2023-08-07,8011277,8011277,19,26,74
2023-08-07,8011277,8011545,11,13,104
2023-08-07,8011294,8010151,21,21,376
2023-08-07,8011294,8010226,15,18,318
2023-08-07,8011294,8011294,38,42,374
2023-08-07,8011294,8012381,7,18,150
2023-08-07,8011323,8010070,9,10,279
2023-08-07,8011323,8010071,9,10,153
2023-08-07,8011323,8011323,17,20,196
2023-08-07,8011346,8011346,20,24,138
2023-08-07,8011346,8011933,10,11,188
2023-08-07,8011346,8013286,9,13,99
2023-08-07,8011383,8010290,13,19,60
2023-08-07,8011383,8010364,18,19,47
2023-08-07,8011383,8011383,31,38,47
2023-08-07,8011388,8011181,9,17,35
2023-08-07,8011388,8011388,24,36,48
2023-08-07,8011388,8012572,9,19,32
2023-08-07,8011415,8011415,37,39,179
2023-08-07,8011415,8012546,19,20,159
2023-08-07,8011415,8012599,17,19,196
2023-08-07,8011455,8011455,16,24,115
2023-08-07,8011455,8011462,7,13,97
2023-08-07,8011455,8012907,9,11,147
2023-08-07,8011462,8011455,6,11,123
2023-08-07,8011462,8011462,20,25,116
2023-08-07,8011462,8011549,13,14,109
2023-08-07,8011544,8010158,13,17,99
2023-08-07,8011544,8011544,19,32,85
2023-08-07,8011544,8013250,11,15,82
2023-08-07,8011545,8011277,7,13,46
2023-08-07,8011545,8011545,14,26,62
2023-08-07,8011545,8012673,6,13,88
2023-08-07,8011549,8010332,13,15,102
2023-08-07,8011549,8011462,6,11,120
2023-08-07,8011549,8011549,18,26,103
2023-08-07,8011596,8011596,30,32,77
2023-08-07,8011596,8011946,16,17,76
2023-08-07,8011596,8013005,17,17,99
2023-08-07,8011630,8010047,16,18,210
2023-08-07,8011630,8011630,31,35,208
2023-08-07,8011630,8012381,17,17,219
2023-08-07,8011673,8010047,1,1,510
2023-08-07,8011673,8011673,46,46,289
2023-08-07,8011673,8012066,1,1,60
2023-08-07,8011673,8012678,18,18,247
2023-08-07,8011673,8013205,21,21,360
2023-08-07,8011673,8013389,5,5,180
2023-08-07,8011714,8011714,21,40,86
2023-08-07,8011714,8012328,10,21,71
2023-08-07,8011714,8013180,10,19,85
2023-08-07,8011794,8010266,10,19,66
2023-08-07,8011794,8011794,22,36,68
2023-08-07,8011794,8012162,10,17,53
2023-08-07,8011796,8010321,1,10,36
2023-08-07,8011796,8011796,4,20,51
2023-08-07,8011808,8010157,16,18,312
2023-08-07,8011808,8011808,31,35,201
2023-08-07,8011808,8011809,8,17,53
2023-08-07,8011809,8011808,16,18,323
2023-08-07,8011809,8011809,25,35,203
2023-08-07,8011809,8012161,8,17,83
2023-08-07,8011838,8010364,5,11,38
2023-08-07,8011838,8011599,3,8,26
2023-08-07,8011838,8011838,8,19,35
2023-08-07,8011933,8000364,7,9,120
2023-08-07,8011933,8010374,6,7,129
2023-08-07,8011933,8011346,8,13,118
2023-08-07,8011933,8011933,33,36,157
2023-08-07,8011933,8013432,9,9,213
2023-08-07,8011946,8011596,16,17,67
2023-08-07,8011946,8011946,25,34,57
2023-08-07,8011946,8013158,10,16,43
2023-08-07,8012014,8010172,8,13,88
2023-08-07,8012014,8012014,18,26,84
2023-08-07,8012014,8013039,6,13,67
2023-08-07,8012066,8010047,22,22,350
2023-08-07,8012066,8011673,1,1,120
2023-08-07,8012066,8012066,41,41,293
2023-08-07,8012066,8013205,18,18,270
2023-08-07,8012161,8011226,13,17,124
2023-08-07,8012161,8011809,16,18,350
2023-08-07,8012161,8012161,23,35,212
2023-08-07,8012162,8011794,9,19,57
2023-08-07,8012162,8012162,19,36,43
2023-08-07,8012162,8012572,5,17,34
2023-08-07,8012287,8010318,15,18,198
2023-08-07,8012287,8012287,94,115,243
2023-08-07,8012287,8012291,28,39,184
2023-08-07,8012287,8013456,18,19,384
2023-08-07,8012287,8081270,33,39,237
2023-08-07,8012289,8010226,0,1,0
2023-08-07,8012289,8012289,0,1,0
2023-08-07,8012291,8012287,36,39,263
2023-08-07,8012291,8012291,64,78,223
2023-08-07,8012291,8013485,21,39,170
2023-08-07,8012292,8010226,13,13,143
2023-08-07,8012292,8012292,34,39,152
2023-08-07,8012292,8012490,18,19,169
2023-08-07,8012302,8002080,18,18,227
2023-08-07,8012302,8012302,33,39,185
2023-08-07,8012302,8013248,18,20,144
2023-08-07,8012328,8011111,11,21,67
2023-08-07,8012328,8011714,11,19,88
2023-08-07,8012328,8012328,22,40,71
2023-08-07,8012351,8012351,23,32,65
2023-08-07,8012351,8012352,17,17,122
2023-08-07,8012351,8013005,6,15,28
2023-08-07,8012352,8010261,13,17,78
2023-08-07,8012352,8012351,7,15,22
2023-08-07,8012352,8012352,23,32,63
2023-08-07,8012354,8011190,7,20,22
2023-08-07,8012354,8012354,14,39,22
2023-08-07,8012354,8013085,7,19,24
2023-08-07,8012378,8012378,21,33,51
2023-08-07,8012378,8013194,13,17,60
2023-08-07,8012381,8011294,17,17,206
2023-08-07,8012381,8011630,14,18,180
2023-08-07,8012381,8012381,24,35,195
2023-08-07,8012423,8010290,18,19,68
2023-08-07,8012423,8012423,20,38,51
2023-08-07,8012423,8013125,2,19,17
2023-08-07,8012490,8012292,19,20,160
2023-08-07,8012490,8012490,38,39,176
2023-08-07,8012490,8013271,19,19,180
2023-08-07,8012546,8011415,18,19,210
2023-08-07,8012546,8012546,36,39,174
2023-08-07,8012546,8013271,19,20,164
2023-08-07,8012572,8010266,24,26,152
2023-08-07,8012572,8011388,13,17,69
2023-08-07,8012572,8012162,12,19,47
2023-08-07,8012572,8012572,73,91,140
2023-08-07,8012572,8013456,24,29,257
2023-08-07,8012572,8013485,0,1,0
2023-08-07,8012599,8010096,17,19,215
2023-08-07,8012599,8011415,18,20,150
2023-08-07,8012599,8012599,35,39,175
2023-08-07,8012673,8000440,3,3,210
2023-08-07,8012673,8011545,5,13,35
2023-08-07,8012673,8012673,16,26,69
2023-08-07,8012705,8011228,13,15,152
2023-08-07,8012705,8011544,3,3,70
2023-08-07,8012705,8012705,27,32,120
2023-08-07,8012705,8013250,10,14,99
2023-08-07,8012830,8010070,19,19,341
2023-08-07,8012907,8010318,7,10,66
2023-08-07,8012907,8011455,7,13,102
2023-08-07,8012907,8011462,0,1,0
2023-08-07,8012907,8011549,0,1,0
2023-08-07,8012907,8012907,17,26,113
2023-08-07,8012907,8081260,17,38,173
2023-08-07,8013005,8011596,9,15,48
2023-08-07,8013005,8012351,17,17,99
2023-08-07,8013005,8013005,26,32,81
2023-08-07,8013039,8011355,1,1,330
2023-08-07,8013039,8012014,12,13,99
2023-08-07,8013039,8013039,22,26,90
2023-08-07,8013039,8013083,1,1,120
2023-08-07,8013046,8011190,8,19,43
2023-08-07,8013046,8013046,23,39,42
2023-08-07,8013083,8010172,5,6,125
2023-08-07,8013083,8011355,19,20,222
2023-08-07,8013083,8012295,14,20,176
2023-08-07,8013083,8013039,1,1,30
2023-08-07,8013083,8013083,48,54,189
2023-08-07,8013083,8013344,7,8,236
2023-08-07,8013084,8013085,3,20,9
2023-08-07,8013085,8012354,8,20,22
2023-08-07,8013085,8013084,6,19,21
2023-08-07,8013085,8013085,14,39,21
2023-08-07,8013112,8013125,17,19,43
2023-08-07,8013125,8012423,18,19,87
2023-08-07,8013125,8013112,4,19,17
2023-08-07,8013125,8013125,21,38,51
2023-08-07,8013158,8011946,14,17,83
2023-08-07,8013158,8013158,23,33,64
2023-08-07,8013158,8013194,9,16,36
2023-08-07,8013180,8010158,10,19,65
2023-08-07,8013180,8011714,9,21,73
2023-08-07,8013180,8013180,16,40,74
2023-08-07,8013194,8012378,9,16,47
2023-08-07,8013194,8013158,15,17,88
2023-08-07,8013194,8013194,25,33,65
2023-08-07,8013205,8011673,18,18,282
2023-08-07,8013205,8012066,21,21,326
2023-08-07,8013205,8013205,39,39,316
2023-08-07,8013248,8010096,18,20,146
2023-08-07,8013248,8012302,18,19,234
2023-08-07,8013248,8013248,36,39,184
2023-08-07,8013250,8011544,11,14,107
2023-08-07,8013250,8012705,13,15,120
2023-08-07,8013250,8013250,21,29,103
2023-08-07,8013271,8012490,19,20,176
2023-08-07,8013271,8012546,19,19,183
2023-08-07,8013271,8013271,38,39,175
2023-08-07,8013286,8010374,10,13,141
2023-08-07,8013286,8011346,8,11,177
2023-08-07,8013286,8011933,0,1,0
2023-08-07,8013286,8013286,20,25,145
2023-08-07,8013344,8010086,16,22,179
2023-08-07,8013344,8010226,6,10,153
2023-08-07,8013344,8011112,4,14,51
2023-08-07,8013344,8013083,7,8,161
2023-08-07,8013344,8013344,66,92,160
2023-08-07,8013344,8073410,29,38,198
2023-08-07,8013432,8000364,8,9,193
2023-08-07,8013432,8011933,9,10,174
2023-08-07,8013432,8013432,17,19,175
2023-08-07,8013439,8011226,16,18,217
2023-08-07,8013455,8010047,36,36,223
2023-08-07,8013455,8010226,39,40,287
2023-08-07,8013455,8013455,74,76,254
2023-08-07,8013456,8010318,20,28,93
2023-08-07,8013456,8012287,11,18,165
2023-08-07,8013456,8012572,24,26,138
2023-08-07,8013456,8013456,207,263,189
2023-08-07,8013456,8013485,47,59,197
2023-08-07,8013456,8080660,32,39,230
2023-08-07,8013465,8010084,17,19,298
2023-08-07,8013465,8010318,20,21,350
2023-08-07,8013465,8013465,38,40,320
2023-08-07,8013485,8010318,1,1,1320
2023-08-07,8013485,8011181,12,19,60
2023-08-07,8013485,8012291,33,39,245
2023-08-07,8013485,8013456,39,58,142
2023-08-07,8013485,8013485,90,117,173
2023-08-07,8073410,8011042,18,20,159
2023-08-07,8073410,8013344,23,38,118
2023-08-07,8073410,8013402,16,18,288
2023-08-07,8073410,8073410,54,76,170
2023-08-07,8080660,8010226,34,35,231
2023-08-07,8080660,8013456,25,38,189
2023-08-07,8080660,8080660,57,77,196
2023-08-07,8081260,8010318,33,38,234
2023-08-07,8081260,8012907,39,40,292
2023-08-07,8081260,8081260,72,78,233
2023-08-07,8081270,8010318,32,39,248
2023-08-07,8081270,8012287,28,40,194
2023-08-07,8081270,8013456,1,1,60
2023-08-07,8081270,8081270,54,80,203
2023-08-08,8010047,8010047,78,81,323
2023-08-08,8010047,8010226,1,1,270
2023-08-08,8010047,8011630,17,17,439
2023-08-08,8010047,8011673,4,4,218
2023-08-08,8010047,8012066,17,19,268
2023-08-08,8010047,8013455,37,40,328
2023-08-08,8010070,8010070,50,50,500
2023-08-08,8010070,8010084,20,20,147
2023-08-08,8010070,8010318,3,7,587
2023-08-08,8010070,8011323,8,10,816
2023-08-08,8010070,8012830,17,18,498
2023-08-08,8010071,8010071,18,20,699
2023-08-08,8010071,8011323,9,10,567
2023-08-08,8010071,8012507,8,10,840
2023-08-08,8010084,8010070,19,19,344
2023-08-08,8010084,8010084,39,39,178
2023-08-08,8010084,8013465,20,20,168
2023-08-08,8010086,8010086,50,73,117
2023-08-08,8010086,8010226,20,35,81
2023-08-08,8010086,8011112,7,13,187
2023-08-08,8010086,8012289,1,1,210
2023-08-08,8010086,8013344,14,24,76
2023-08-08,8010096,8010096,36,39,452
2023-08-08,8010096,8012599,18,20,438
2023-08-08,8010096,8013248,18,19,483
2023-08-08,8010123,8010123,29,42,253
2023-08-08,8010123,8010151,10,21,140
2023-08-08,8010123,8013365,20,21,367
2023-08-08,8010151,8010123,20,21,391
2023-08-08,8010151,8010151,35,42,276
2023-08-08,8010151,8011294,16,21,184
2023-08-08,8010157,8010157,74,85,166
2023-08-08,8010157,8010169,5,10,75
2023-08-08,8010157,8010254,27,37,263
2023-08-08,8010157,8010364,11,26,88
2023-08-08,8010157,8010374,7,9,107
2023-08-08,8010157,8011599,10,16,184
2023-08-08,8010157,8011808,17,17,85
2023-08-08,8010157,8011838,1,1,180
2023-08-08,8010158,8010158,21,33,427
2023-08-08,8010158,8010226,0,1,0
2023-08-08,8010158,8010261,1,1,60
2023-08-08,8010158,8011111,3,3,1280
2023-08-08,8010158,8011544,9,15,342
2023-08-08,8010158,8013180,10,21,274
2023-08-08,8010169,8010157,10,11,365
2023-08-08,8010169,8010169,14,21,230
2023-08-08,8010169,8010374,4,10,60
2023-08-08,8010172,8000440,6,8,109
2023-08-08,8010172,8010172,30,43,89
2023-08-08,8010172,8011277,6,13,62
2023-08-08,8010172,8012014,9,13,62
2023-08-08,8010172,8013083,4,6,120
2023-08-08,8010226,8010047,4,4,278
2023-08-08,8010226,8010086,31,37,135
2023-08-08,8010226,8010158,3,3,110
2023-08-08,8010226,8010226,197,257,252
2023-08-08,8010226,8011111,16,20,225
2023-08-08,8010226,8011294,18,18,382
2023-08-08,8010226,8012292,11,13,205
2023-08-08,8010226,8013344,7,9,143
2023-08-08,8010226,8013455,36,36,340
2023-08-08,8010226,8013456,1,1,660
2023-08-08,8010226,8080660,21,35,77
2023-08-08,8010254,8010157,23,36,44
2023-08-08,8010254,8010254,39,73,134
2023-08-08,8010254,8010266,25,37,221
2023-08-08,8010261,8010261,37,57,512
2023-08-08,8010261,8011228,6,14,351
2023-08-08,8010261,8012352,10,15,442
2023-08-08,8010261,8012705,1,3,650
2023-08-08,8010266,8010254,16,36,54
2023-08-08,8010266,8010266,42,73,138
2023-08-08,8010266,8011794,10,17,90
2023-08-08,8010266,8012572,22,29,262
2023-08-08,8010290,8010290,16,38,32
2023-08-08,8010290,8011383,4,19,14
2023-08-08,8010290,8012423,4,19,16
2023-08-08,8010318,8010070,7,8,1054
2023-08-08,8010318,8010318,145,171,243
2023-08-08,8010318,8010332,8,8,304
2023-08-08,8010318,8012287,17,17,191
2023-08-08,8010318,8012907,10,12,410
2023-08-08,8010318,8013456,21,25,281
2023-08-08,8010318,8013465,19,19,174
2023-08-08,8010318,8013485,1,1,120
2023-08-08,8010318,8081260,30,40,178
2023-08-08,8010318,8081270,27,41,133
2023-08-08,8010364,8010157,21,30,43
2023-08-08,8010364,8010364,35,56,62
2023-08-08,8010364,8011383,10,19,69
2023-08-08,8010364,8011838,4,7,159
2023-08-08,8010374,8010157,9,9,417
2023-08-08,8010374,8010169,9,11,382
2023-08-08,8010374,8010374,30,39,242
2023-08-08,8010374,8011933,5,7,94
2023-08-08,8010374,8013286,8,12,100
2023-08-08,8011111,8010158,0,1,-30
2023-08-08,8011111,8010226,18,24,468
2023-08-08,8011111,8011111,35,44,356
2023-08-08,8011111,8012328,14,19,257
2023-08-08,8011181,8011181,20,36,57
2023-08-08,8011181,8011388,12,19,65
2023-08-08,8011181,8013485,8,17,51
2023-08-08,8011190,8011190,13,39,22
2023-08-08,8011190,8012354,9,19,32
2023-08-08,8011190,8013046,4,20,12
2023-08-08,8011226,8011226,33,35,222
2023-08-08,8011226,8012161,18,18,290
2023-08-08,8011226,8013439,17,17,229
2023-08-08,8011228,8010261,11,15,608
2023-08-08,8011228,8011228,18,29,468
2023-08-08,8011228,8012705,9,14,364
2023-08-08,8011277,8010172,11,13,74
2023-08-08,8011277,8011277,12,26,60
2023-08-08,8011277,8011545,6,13,60
2023-08-08,8011294,8010151,20,21,407
2023-08-08,8011294,8010226,15,18,252
2023-08-08,8011294,8011294,37,42,312
2023-08-08,8011294,8012381,9,18,97
2023-08-08,8011323,8010070,10,10,567
2023-08-08,8011323,8010071,9,10,846
2023-08-08,8011323,8011323,18,20,698
2023-08-08,8011346,8011346,20,24,228
2023-08-08,8011346,8011933,11,11,125
2023-08-08,8011346,8013286,12,13,348
2023-08-08,8011383,8010290,12,19,82
2023-08-08,8011383,8010364,16,19,43
2023-08-08,8011383,8011383,27,38,50
2023-08-08,8011388,8011181,8,17,55
2023-08-08,8011388,8011388,19,36,44
2023-08-08,8011388,8012572,7,19,33
2023-08-08,8011415,8011415,38,39,395
2023-08-08,8011415,8012546,19,20,488
