date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-06,8012287,8010318,17,18,417
2023-12-06,8012287,8012287,94,115,241
2023-12-06,8012287,8012291,25,39,191
2023-12-06,8012287,8013456,18,19,295
2023-12-06,8012287,8081270,35,39,183
2023-12-06,8012289,8010086,35,37,284
2023-12-06,8012289,8010226,29,59,229
2023-12-06,8012289,8011111,18,19,131
2023-12-06,8012289,8012289,79,116,225
2023-12-06,8012289,8013344,1,1,150
2023-12-06,8012291,8012287,38,39,204
2023-12-06,8012291,8012291,64,78,198
2023-12-06,8012291,8013485,24,39,188
2023-12-06,8012292,8010226,12,13,312
2023-12-06,8012292,8012292,31,39,285
2023-12-06,8012292,8012490,15,19,253
2023-12-06,8012302,8002080,16,18,317
2023-12-06,8012302,8012302,33,39,310
2023-12-06,8012302,8013248,15,20,256
2023-12-06,8012328,8011111,17,21,374
2023-12-06,8012328,8011714,14,19,218
2023-12-06,8012328,8012328,32,40,285
2023-12-06,8012351,8012351,27,31,640
2023-12-06,8012351,8012352,16,17,522
2023-12-06,8012351,8013005,11,14,814
2023-12-06,8012352,8010261,14,17,484
2023-12-06,8012352,8012351,11,14,804
2023-12-06,8012352,8012352,27,31,643
2023-12-06,8012354,8011190,6,20,24
2023-12-06,8012354,8012354,11,39,31
2023-12-06,8012354,8013085,5,19,38
2023-12-06,8012378,8012378,28,32,629
2023-12-06,8012378,8013194,14,17,425
2023-12-06,8012381,8011294,13,17,228
2023-12-06,8012381,8011630,16,19,227
2023-12-06,8012381,8012381,21,36,225
2023-12-06,8012423,8010290,16,19,44
2023-12-06,8012423,8012423,21,38,94
2023-12-06,8012423,8013125,6,19,123
2023-12-06,8012490,8012292,19,20,344
2023-12-06,8012490,8012490,36,39,317
2023-12-06,8012490,8013271,17,19,303
2023-12-06,8012546,8011415,19,19,362
2023-12-06,8012546,8012546,36,39,327
2023-12-06,8012546,8013271,18,20,330
2023-12-06,8012572,8010266,20,26,302
2023-12-06,8012572,8011388,16,17,706
2023-12-06,8012572,8012162,19,19,382
2023-12-06,8012572,8012572,88,91,529
2023-12-06,8012572,8013456,29,29,768
2023-12-06,8012572,8013485,0,1,0
2023-12-06,8012599,8010096,19,19,387
2023-12-06,8012599,8011415,17,20,300
2023-12-06,8012599,8012599,36,39,331
2023-12-06,8012673,8000440,3,3,150
2023-12-06,8012673,8011545,8,13,208
2023-12-06,8012673,8012673,20,26,208
2023-12-06,8012705,8011228,14,15,882
2023-12-06,8012705,8011544,3,3,980
2023-12-06,8012705,8012705,27,32,654
2023-12-06,8012705,8013250,12,14,523
2023-12-06,8012830,8010070,20,21,371
2023-12-06,8012830,8012830,39,40,428
2023-12-06,8012830,8013357,19,19,512
2023-12-06,8012907,8010318,9,10,132
2023-12-06,8012907,8011455,10,13,233
2023-12-06,8012907,8011462,1,1,30
2023-12-06,8012907,8011549,1,1,90
2023-12-06,8012907,8012907,23,26,172
2023-12-06,8012907,8081260,12,38,40
2023-12-06,8013005,8011596,13,14,812
2023-12-06,8013005,8012351,15,17,503
2023-12-06,8013005,8013005,28,31,662
2023-12-06,8013039,8012014,9,13,171
2023-12-06,8013039,8013039,20,26,215
2023-12-06,8013039,8013083,4,4,548
2023-12-06,8013046,8011190,6,19,43
2023-12-06,8013046,8013046,26,39,51
2023-12-06,8013083,8010172,5,8,240
2023-12-06,8013083,8011355,15,21,193
2023-12-06,8013083,8012295,14,21,126
2023-12-06,8013083,8013039,2,2,675
2023-12-06,8013083,8013083,51,64,202
2023-12-06,8013083,8013344,11,12,278
2023-12-06,8013084,8013085,7,20,28
2023-12-06,8013085,8012354,8,20,32
2023-12-06,8013085,8013084,6,19,39
2023-12-06,8013085,8013085,13,39,35
2023-12-06,8013112,8013125,15,19,27
2023-12-06,8013125,8012423,16,19,66
2023-12-06,8013125,8013112,6,19,122
2023-12-06,8013125,8013125,21,38,92
2023-12-06,8013158,8011946,17,17,505
2023-12-06,8013158,8013158,31,32,644
2023-12-06,8013158,8013194,15,15,854
2023-12-06,8013180,8010158,11,19,193
2023-12-06,8013180,8011714,14,21,334
2023-12-06,8013180,8013180,26,40,276
2023-12-06,8013194,8012378,15,15,874
2023-12-06,8013194,8013158,14,17,445
2023-12-06,8013194,8013194,29,32,635
2023-12-06,8013205,8011673,17,18,182
2023-12-06,8013205,8012066,20,21,554
2023-12-06,8013205,8013205,37,39,384
2023-12-06,8013248,8010096,17,20,268
2023-12-06,8013248,8012302,18,19,396
2023-12-06,8013248,8013248,33,39,327
2023-12-06,8013250,8011544,12,14,551
2023-12-06,8013250,8012705,14,15,752
2023-12-06,8013250,8013250,26,29,685
2023-12-06,8013271,8012490,19,20,340
2023-12-06,8013271,8012546,16,19,309
2023-12-06,8013271,8013271,35,39,321
2023-12-06,8013286,8010374,13,13,332
2023-12-06,8013286,8011346,11,11,485
2023-12-06,8013286,8011933,1,1,60
2023-12-06,8013286,8013286,25,25,389
2023-12-06,8013344,8010086,21,37,156
2023-12-06,8013344,8010226,10,12,292
2023-12-06,8013344,8012289,1,1,150
2023-12-06,8013344,8013083,9,10,258
2023-12-06,8013344,8013344,72,98,217
2023-12-06,8013344,8073410,28,38,257
2023-12-06,8013432,8000364,9,9,550
2023-12-06,8013432,8011933,9,10,450
2023-12-06,8013432,8013432,17,19,469
2023-12-06,8013439,8011226,13,16,572
2023-12-06,8013455,8010047,29,36,162
2023-12-06,8013455,8010226,39,41,477
2023-12-06,8013455,8013455,69,77,323
2023-12-06,8013456,8010318,21,28,210
2023-12-06,8013456,8012287,17,18,398
2023-12-06,8013456,8012572,24,26,321
2023-12-06,8013456,8013456,241,263,328
2023-12-06,8013456,8013485,54,59,244
2023-12-06,8013456,8080660,37,39,269
2023-12-06,8013465,8010084,18,19,458
2023-12-06,8013465,8010318,19,21,356
2023-12-06,8013465,8013465,37,40,403
2023-12-06,8013485,8010318,1,1,960
2023-12-06,8013485,8011181,19,19,363
2023-12-06,8013485,8012291,33,39,180
2023-12-06,8013485,8013456,47,58,335
2023-12-06,8013485,8013485,100,117,292
2023-12-06,8073410,8011042,16,18,195
2023-12-06,8073410,8013344,24,38,159
2023-12-06,8073410,8013402,19,20,375
2023-12-06,8073410,8073410,55,76,217
2023-12-06,8080660,8010226,35,35,233
2023-12-06,8080660,8013456,26,39,122
2023-12-06,8080660,8080660,55,78,193
2023-12-06,8081260,8010318,33,38,154
2023-12-06,8081260,8012907,39,40,242
2023-12-06,8081260,8081260,72,78,155
2023-12-06,8081270,8010318,33,39,202
2023-12-06,8081270,8012287,24,40,188
2023-12-06,8081270,8013456,1,1,30
2023-12-06,8081270,8081270,56,80,172
2023-12-07,8010047,8010047,69,82,409
2023-12-07,8010047,8010226,0,1,0
2023-12-07,8010047,8011630,15,17,510
2023-12-07,8010047,8011673,3,4,420
2023-12-07,8010047,8012066,14,19,180
2023-12-07,8010047,8013455,39,41,534
2023-12-07,8010070,8010070,42,55,399
2023-12-07,8010070,8010084,16,21,376
2023-12-07,8010070,8010318,5,7,146
2023-12-07,8010070,8010343,0,1,0
2023-12-07,8010070,8011323,7,10,144
2023-12-07,8010070,8012830,16,19,635
2023-12-07,8010071,8010071,16,20,184
2023-12-07,8010071,8011323,8,10,198
2023-12-07,8010071,8012507,8,10,204
2023-12-07,8010084,8010070,15,19,619
2023-12-07,8010084,8010084,32,40,491
2023-12-07,8010084,8013465,17,21,384
2023-12-07,8010086,8010086,46,74,133
2023-12-07,8010086,8012289,12,37,55
2023-12-07,8010086,8013344,32,37,203
2023-12-07,8010096,8010096,33,39,488
2023-12-07,8010096,8012599,17,20,556
2023-12-07,8010096,8013248,15,19,496
2023-12-07,8010123,8010123,32,42,354
2023-12-07,8010123,8010151,18,22,544
2023-12-07,8010123,8013365,16,21,213
2023-12-07,8010151,8010123,15,21,210
2023-12-07,8010151,8010151,32,43,380
2023-12-07,8010151,8011294,18,22,573
2023-12-07,8010157,8010157,71,84,213
2023-12-07,8010157,8010169,7,10,195
2023-12-07,8010157,8010254,21,37,236
2023-12-07,8010157,8010364,17,26,164
2023-12-07,8010157,8010374,7,9,217
2023-12-07,8010157,8011599,7,16,109
2023-12-07,8010157,8011808,13,15,274
2023-12-07,8010157,8011838,0,1,0
2023-12-07,8010158,8010158,13,33,2
2023-12-07,8010158,8010226,1,1,60
2023-12-07,8010158,8010261,0,1,0
2023-12-07,8010158,8011111,1,3,200
2023-12-07,8010158,8011544,7,15,90
2023-12-07,8010158,8013180,12,21,53
2023-12-07,8010169,8010157,9,11,224
2023-12-07,8010169,8010169,16,21,211
2023-12-07,8010169,8010374,7,10,177
2023-12-07,8010172,8000440,7,8,131
2023-12-07,8010172,8010172,23,43,197
2023-12-07,8010172,8011277,4,13,37
2023-12-07,8010172,8012014,4,13,402
2023-12-07,8010172,8013083,7,8,146
2023-12-07,8010226,8010047,3,4,420
2023-12-07,8010226,8010158,2,3,70
2023-12-07,8010226,8010226,194,264,264
2023-12-07,8010226,8011111,1,1,210
2023-12-07,8010226,8011294,14,18,248
2023-12-07,8010226,8012289,48,57,198
2023-12-07,8010226,8012292,13,13,508
2023-12-07,8010226,8013344,10,10,216
2023-12-07,8010226,8013455,31,36,308
2023-12-07,8010226,8080660,20,36,68
2023-12-07,8010254,8010157,26,36,208
2023-12-07,8010254,8010254,60,73,243
2023-12-07,8010254,8010266,32,37,353
2023-12-07,8010261,8010261,22,57,162
2023-12-07,8010261,8011228,2,14,-34
2023-12-07,8010261,8012352,6,14,375
2023-12-07,8010261,8012705,1,3,90
2023-12-07,8010266,8010254,30,36,225
2023-12-07,8010266,8010266,61,73,304
2023-12-07,8010266,8011794,16,17,330
2023-12-07,8010266,8012572,26,29,461
2023-12-07,8010290,8010290,24,38,109
2023-12-07,8010290,8011383,7,19,62
2023-12-07,8010290,8012423,10,19,96
2023-12-07,8010318,8010070,6,8,139
2023-12-07,8010318,8010318,138,172,270
2023-12-07,8010318,8010332,7,8,278
2023-12-07,8010318,8012287,14,18,547
2023-12-07,8010318,8012907,9,12,135
2023-12-07,8010318,8013456,22,25,238
2023-12-07,8010318,8013465,15,19,597
2023-12-07,8010318,8013485,1,1,180
2023-12-07,8010318,8081260,33,40,215
2023-12-07,8010318,8081270,27,41,148
2023-12-07,8010364,8010157,23,30,116
2023-12-07,8010364,8010364,39,56,140
2023-12-07,8010364,8011383,16,19,199
2023-12-07,8010364,8011838,3,7,137
2023-12-07,8010374,8010157,9,9,103
2023-12-07,8010374,8010169,9,11,237
2023-12-07,8010374,8010374,31,39,191
2023-12-07,8010374,8011933,7,7,309
2023-12-07,8010374,8013286,7,12,182
2023-12-07,8011111,8010158,0,1,0
2023-12-07,8011111,8010226,1,3,240
2023-12-07,8011111,8011111,35,44,102
2023-12-07,8011111,8012289,16,21,-1
2023-12-07,8011111,8012328,17,19,185
2023-12-07,8011181,8011181,31,36,234
2023-12-07,8011181,8011388,16,19,180
2023-12-07,8011181,8013485,14,17,289
2023-12-07,8011190,8011190,8,39,15
2023-12-07,8011190,8012354,5,19,17
2023-12-07,8011190,8013046,3,20,9
2023-12-07,8011226,8011226,28,31,536
2023-12-07,8011226,8012161,15,16,491
2023-12-07,8011226,8013439,13,15,584
2023-12-07,8011228,8010261,8,15,304
2023-12-07,8011228,8011228,11,29,184
2023-12-07,8011228,8012705,2,14,13
2023-12-07,8011277,8010172,5,13,318
2023-12-07,8011277,8011277,8,26,178
2023-12-07,8011277,8011545,6,13,58
2023-12-07,8011294,8010151,16,21,210
2023-12-07,8011294,8010226,17,18,608
2023-12-07,8011294,8011294,34,43,410
2023-12-07,8011294,8012381,12,19,412
2023-12-07,8011323,8010070,8,10,195
2023-12-07,8011323,8010071,8,10,186
2023-12-07,8011323,8011323,15,20,183
2023-12-07,8011346,8011346,20,24,164
2023-12-07,8011346,8011933,9,11,202
2023-12-07,8011346,8013286,13,13,166
2023-12-07,8011383,8010290,17,19,218
2023-12-07,8011383,8010364,15,19,88
2023-12-07,8011383,8011383,31,38,140
2023-12-07,8011388,8011181,15,17,291
2023-12-07,8011388,8011388,33,36,259
2023-12-07,8011388,8012572,17,19,265
2023-12-07,8011415,8011415,33,39,532
2023-12-07,8011415,8012546,18,20,651
2023-12-07,8011415,8012599,15,19,444
2023-12-07,8011455,8011455,21,24,114
2023-12-07,8011455,8011462,10,13,138
2023-12-07,8011455,8012907,10,11,98
2023-12-07,8011462,8011455,7,11,65
2023-12-07,8011462,8011462,20,25,101
2023-12-07,8011462,8011549,12,14,124
2023-12-07,8011544,8010158,8,17,53
2023-12-07,8011544,8011544,17,32,178
2023-12-07,8011544,8013250,11,15,314
2023-12-07,8011545,8011277,4,13,318
2023-12-07,8011545,8011545,10,26,185
2023-12-07,8011545,8012673,4,13,67
2023-12-07,8011549,8010332,14,15,128
2023-12-07,8011549,8011462,8,11,55
2023-12-07,8011549,8011549,21,26,88
2023-12-07,8011596,8011596,12,31,304
2023-12-07,8011596,8011946,6,16,341
2023-12-07,8011596,8013005,6,17,231
2023-12-07,8011630,8010047,16,19,456
2023-12-07,8011630,8011630,32,36,479
2023-12-07,8011630,8012381,15,17,506
2023-12-07,8011673,8010047,0,1,0
2023-12-07,8011673,8010154,1,1,1320
2023-12-07,8011673,8011673,39,46,330
2023-12-07,8011673,8012066,1,1,390
2023-12-07,8011673,8012678,14,18,148
2023-12-07,8011673,8013205,20,21,447
2023-12-07,8011673,8013389,3,4,458
2023-12-07,8011714,8011714,29,40,172
2023-12-07,8011714,8012328,13,21,169
2023-12-07,8011714,8013180,14,19,180
2023-12-07,8011794,8010266,17,19,253
2023-12-07,8011794,8011794,32,36,300
2023-12-07,8011794,8012162,15,17,316
2023-12-07,8011796,8010321,3,10,57
2023-12-07,8011796,8011796,12,20,81
2023-12-07,8011808,8010157,15,16,561
2023-12-07,8011808,8011808,28,31,412
2023-12-07,8011808,8011809,13,15,262
2023-12-07,8011809,8011808,15,16,518
2023-12-07,8011809,8011809,28,31,468
2023-12-07,8011809,8012161,13,15,588
2023-12-07,8011838,8010364,4,11,147
2023-12-07,8011838,8011599,4,8,124
2023-12-07,8011838,8011838,9,19,142
2023-12-07,8011933,8000364,8,9,230
2023-12-07,8011933,8010374,6,7,184
2023-12-07,8011933,8011346,9,13,120
2023-12-07,8011933,8011933,33,36,232
2023-12-07,8011933,8013432,8,9,350
2023-12-07,8011946,8011596,6,17,229
2023-12-07,8011946,8011946,12,33,281
2023-12-07,8011946,8013158,6,15,368
2023-12-07,8012014,8010172,5,13,69
2023-12-07,8012014,8012014,8,26,250
2023-12-07,8012014,8013039,4,13,404
2023-12-07,8012066,8010047,21,22,476
2023-12-07,8012066,8011673,1,1,990
2023-12-07,8012066,8012066,38,41,340
2023-12-07,8012066,8013205,16,18,187
2023-12-07,8012161,8011226,13,15,576
2023-12-07,8012161,8011809,15,16,523
2023-12-07,8012161,8012161,28,31,552
2023-12-07,8012162,8011794,17,19,268
2023-12-07,8012162,8012162,31,36,287
2023-12-07,8012162,8012572,13,17,314
2023-12-07,8012287,8010318,14,18,528
2023-12-07,8012287,8012287,88,115,296
2023-12-07,8012287,8012291,27,39,156
2023-12-07,8012287,8013456,15,19,535
2023-12-07,8012287,8081270,33,39,199
2023-12-07,8012289,8010086,31,37,212
2023-12-07,8012289,8010226,20,59,16
2023-12-07,8012289,8011111,17,19,174
2023-12-07,8012289,8012289,74,116,111
2023-12-07,8012289,8013344,1,1,120
2023-12-07,8012291,8012287,36,39,225
2023-12-07,8012291,8012291,64,78,188
2023-12-07,8012291,8013485,25,39,150
2023-12-07,8012292,8010226,13,13,711
2023-12-07,8012292,8012292,32,39,480
2023-12-07,8012292,8012490,14,19,306
2023-12-07,8012302,8002080,14,18,747
2023-12-07,8012302,8012302,31,39,493
2023-12-07,8012302,8013248,17,20,416
2023-12-07,8012328,8011111,12,21,-13
2023-12-07,8012328,8011714,16,19,193
2023-12-07,8012328,8012328,29,40,132
2023-12-07,8012351,8012351,12,31,299
2023-12-07,8012351,8012352,6,17,236
2023-12-07,8012351,8013005,6,14,390
2023-12-07,8012352,8010261,6,17,215
2023-12-07,8012352,8012351,6,14,392
2023-12-07,8012352,8012352,12,31,301
2023-12-07,8012354,8011190,3,20,9
2023-12-07,8012354,8012354,8,39,12
2023-12-07,8012354,8013085,5,19,16
2023-12-07,8012378,8012378,12,32,281
2023-12-07,8012378,8013194,6,17,189
2023-12-07,8012381,8011294,14,17,498
2023-12-07,8012381,8011630,16,19,439
2023-12-07,8012381,8012381,27,36,466
2023-12-07,8012423,8010290,16,19,68
2023-12-07,8012423,8012423,21,38,79
2023-12-07,8012423,8013125,7,19,95
2023-12-07,8012490,8012292,18,20,664
2023-12-07,8012490,8012490,32,39,508
2023-12-07,8012490,8013271,14,19,346
2023-12-07,8012546,8011415,15,19,425
2023-12-07,8012546,8012546,33,39,524
2023-12-07,8012546,8013271,18,20,658
2023-12-07,8012572,8010266,24,26,252
2023-12-07,8012572,8011388,15,17,325
2023-12-07,8012572,8012162,17,19,278
2023-12-07,8012572,8012572,82,91,371
2023-12-07,8012572,8013456,26,29,532
2023-12-07,8012572,8013485,1,1,480
2023-12-07,8012599,8010096,15,19,463
2023-12-07,8012599,8011415,17,20,584
2023-12-07,8012599,8012599,32,39,512
2023-12-07,8012673,8000440,3,3,290
2023-12-07,8012673,8011545,4,13,291
2023-12-07,8012673,8012673,10,26,179
2023-12-07,8012705,8011228,7,15,292
2023-12-07,8012705,8011544,1,3,210
2023-12-07,8012705,8012705,17,32,219
2023-12-07,8012705,8013250,8,14,152
2023-12-07,8012830,8010070,17,21,400
2023-12-07,8012830,8012830,33,40,519
2023-12-07,8012830,8013357,16,19,668
2023-12-07,8012907,8010318,9,10,114
2023-12-07,8012907,8011455,11,13,141
2023-12-07,8012907,8011462,0,1,0
2023-12-07,8012907,8011549,1,1,90
2023-12-07,8012907,8012907,21,26,108
2023-12-07,8012907,8081260,18,38,96
2023-12-07,8013005,8011596,6,14,396
2023-12-07,8013005,8012351,6,17,224
2023-12-07,8013005,8013005,12,31,308
2023-12-07,8013039,8012014,4,13,92
2023-12-07,8013039,8013039,9,26,253
2023-12-07,8013039,8013083,3,4,555
2023-12-07,8013046,8011190,5,19,17
2023-12-07,8013046,8013046,22,39,23
2023-12-07,8013083,8010172,4,8,101
2023-12-07,8013083,8011355,13,21,197
2023-12-07,8013083,8012295,17,21,73
2023-12-07,8013083,8013039,2,2,330
2023-12-07,8013083,8013083,47,64,162
2023-12-07,8013083,8013344,10,12,242
2023-12-07,8013084,8013085,4,20,9
2023-12-07,8013085,8012354,3,20,9
2023-12-07,8013085,8013084,6,19,21
2023-12-07,8013085,8013085,8,39,12
2023-12-07,8013112,8013125,15,19,44
2023-12-07,8013125,8012423,15,19,62
2023-12-07,8013125,8013112,7,19,90
2023-12-07,8013125,8013125,21,38,81
2023-12-07,8013158,8011946,6,17,233
2023-12-07,8013158,8013158,12,32,292
2023-12-07,8013158,8013194,6,15,380
2023-12-07,8013180,8010158,14,19,141
2023-12-07,8013180,8011714,12,21,159
2023-12-07,8013180,8013180,26,40,164
2023-12-07,8013194,8012378,6,15,396
2023-12-07,8013194,8013158,6,17,201
2023-12-07,8013194,8013194,12,32,286
2023-12-07,8013205,8011673,15,18,180
2023-12-07,8013205,8012066,20,21,427
2023-12-07,8013205,8013205,35,39,325
2023-12-07,8013248,8010096,18,20,428
2023-12-07,8013248,8012302,15,19,502
2023-12-07,8013248,8013248,32,39,461
2023-12-07,8013250,8011544,8,14,163
2023-12-07,8013250,8012705,11,15,422
2023-12-07,8013250,8013250,17,29,280
2023-12-07,8013271,8012490,18,20,674
2023-12-07,8013271,8012546,15,19,362
2023-12-07,8013271,8013271,33,39,514
2023-12-07,8013286,8010374,12,13,155
2023-12-07,8013286,8011346,7,11,191
2023-12-07,8013286,8011933,0,1,0
2023-12-07,8013286,8013286,21,25,175
2023-12-07,8013344,8010086,15,37,58
2023-12-07,8013344,8010226,11,12,248
2023-12-07,8013344,8012289,0,1,0
2023-12-07,8013344,8013083,7,10,192
2023-12-07,8013344,8013344,59,98,148
2023-12-07,8013344,8073410,23,38,170
2023-12-07,8013432,8000364,7,9,307
2023-12-07,8013432,8011933,10,10,159
2023-12-07,8013432,8013432,15,19,229
2023-12-07,8013439,8011226,15,16,484
2023-12-07,8013455,8010047,31,36,315
2023-12-07,8013455,8010226,39,41,551
2023-12-07,8013455,8013455,70,77,431
2023-12-07,8013456,8010318,24,28,167
2023-12-07,8013456,8012287,13,18,490
2023-12-07,8013456,8012572,24,26,323
2023-12-07,8013456,8013456,230,263,290
2023-12-07,8013456,8013485,51,59,198
2023-12-07,8013456,8080660,35,39,226
2023-12-07,8013465,8010084,15,19,587
2023-12-07,8013465,8010318,16,21,406
2023-12-07,8013465,8013465,30,40,478
2023-12-07,8013485,8010318,1,1,450
2023-12-07,8013485,8011181,16,19,182
2023-12-07,8013485,8012291,35,39,208
2023-12-07,8013485,8013456,43,58,208
2023-12-07,8013485,8013485,96,117,204
2023-12-07,8073410,8011042,16,18,263
2023-12-07,8073410,8013344,16,38,66
2023-12-07,8073410,8013402,17,20,129
2023-12-07,8073410,8073410,48,76,129
2023-12-07,8080660,8010226,33,35,241
2023-12-07,8080660,8013456,30,39,155
2023-12-07,8080660,8080660,65,78,176
2023-12-07,8081260,8010318,31,38,203
2023-12-07,8081260,8012907,37,40,262
2023-12-07,8081260,8081260,66,78,193
2023-12-07,8081270,8010318,33,39,217
2023-12-07,8081270,8012287,25,40,156
2023-12-07,8081270,8013456,1,1,30
2023-12-07,8081270,8081270,59,80,169
2023-12-08,8010047,8010047,5,83,19
2023-12-08,8010047,8010226,0,1,0
2023-12-08,8010047,8011630,3,18,85
2023-12-08,8010047,8011673,0,4,0
2023-12-08,8010047,8012066,0,19,0
2023-12-08,8010047,8013455,2,41,8
2023-12-08,8010070,8010070,14,56,56
2023-12-08,8010070,8010084,1,21,3
2023-12-08,8010070,8010318,5,7,124
2023-12-08,8010070,8010343,0,1,0
2023-12-08,8010070,8011323,8,10,249
2023-12-08,8010070,8012830,1,20,3
2023-12-08,8010071,8010071,16,20,196
2023-12-08,8010071,8011323,7,10,120
2023-12-08,8010071,8012507,8,10,279
2023-12-08,8010084,8010070,0,20,0
2023-12-08,8010084,8010084,2,41,1
2023-12-08,8010084,8013465,1,21,1
2023-12-08,8010086,8010086,8,75,8
2023-12-08,8010086,8012289,1,37,2
2023-12-08,8010086,8013344,7,38,12
2023-12-08,8010096,8010096,8,39,40
2023-12-08,8010096,8012599,4,20,36
2023-12-08,8010096,8013248,4,19,43
2023-12-08,8010123,8010123,27,44,350
2023-12-08,8010123,8010151,14,23,316
2023-12-08,8010123,8013365,13,22,394
2023-12-08,8010151,8010123,15,22,395
2023-12-08,8010151,8010151,31,45,358
2023-12-08,8010151,8011294,17,23,353
2023-12-08,8010157,8010157,70,83,191
2023-12-08,8010157,8010169,5,10,198
2023-12-08,8010157,8010254,27,35,219
2023-12-08,8010157,8010364,13,26,200
2023-12-08,8010157,8010374,9,9,210
2023-12-08,8010157,8011599,13,16,139
2023-12-08,8010157,8011808,13,17,171
2023-12-08,8010157,8011838,0,1,0
2023-12-08,8010158,8010158,25,33,589
2023-12-08,8010158,8010226,1,1,240
2023-12-08,8010158,8010261,1,1,2040
2023-12-08,8010158,8011111,3,3,1020
2023-12-08,8010158,8011544,12,15,748
2023-12-08,8010158,8013180,13,21,263
2023-12-08,8010169,8010157,6,11,185
2023-12-08,8010169,8010169,10,21,184
2023-12-08,8010169,8010374,3,10,174
2023-12-08,8010172,8000440,1,10,21
2023-12-08,8010172,8010172,3,47,6
2023-12-08,8010172,8011277,0,13,0
2023-12-08,8010172,8012014,0,13,0
2023-12-08,8010172,8013083,1,10,3
2023-12-08,8010226,8010047,0,4,0
2023-12-08,8010226,8010158,2,3,310
2023-12-08,8010226,8010226,82,272,108
2023-12-08,8010226,8011111,1,1,30
2023-12-08,8010226,8011294,14,18,340
2023-12-08,8010226,8012289,19,59,54
2023-12-08,8010226,8012292,3,13,14
2023-12-08,8010226,8013344,3,12,28
2023-12-08,8010226,8013455,3,37,31
2023-12-08,8010226,8080660,1,36,1
2023-12-08,8010254,8010157,30,36,201
2023-12-08,8010254,8010254,56,71,232
2023-12-08,8010254,8010266,33,35,339
2023-12-08,8010261,8010261,42,57,489
2023-12-08,8010261,8011228,8,14,332
2023-12-08,8010261,8012352,6,14,184
2023-12-08,8010261,8012705,3,3,810
2023-12-08,8010266,8010254,25,36,215
2023-12-08,8010266,8010266,58,71,278
2023-12-08,8010266,8011794,12,17,256
2023-12-08,8010266,8012572,27,27,373
2023-12-08,8010290,8010290,19,37,144
2023-12-08,8010290,8011383,3,18,60
2023-12-08,8010290,8012423,9,19,212
2023-12-08,8010318,8010070,6,8,300
2023-12-08,8010318,8010318,45,174,55
2023-12-08,8010318,8010332,8,8,139
2023-12-08,8010318,8012287,1,18,3
2023-12-08,8010318,8012907,8,12,170
2023-12-08,8010318,8013456,18,25,157
2023-12-08,8010318,8013465,1,20,3
2023-12-08,8010318,8013485,0,1,0
2023-12-08,8010318,8081260,2,41,7
2023-12-08,8010318,8081270,1,41,1
2023-12-08,8010364,8010157,16,29,132
2023-12-08,8010364,8010364,29,55,166
2023-12-08,8010364,8011383,11,19,189
2023-12-08,8010364,8011838,3,7,283
2023-12-08,8010374,8010157,8,8,255
2023-12-08,8010374,8010169,6,11,191
2023-12-08,8010374,8010374,28,38,209
2023-12-08,8010374,8011933,4,7,291
2023-12-08,8010374,8013286,9,12,168
2023-12-08,8011111,8010158,1,1,480
2023-12-08,8011111,8010226,3,3,1010
2023-12-08,8011111,8011111,37,45,319
2023-12-08,8011111,8012289,16,21,284
2023-12-08,8011111,8012328,16,20,350
2023-12-08,8011181,8011181,22,36,160
2023-12-08,8011181,8011388,10,19,123
2023-12-08,8011181,8013485,12,17,194
2023-12-08,8011190,8011190,18,39,43
2023-12-08,8011190,8012354,13,19,69
2023-12-08,8011190,8013046,5,20,15
2023-12-08,8011226,8011226,26,35,323
2023-12-08,8011226,8012161,14,18,342
2023-12-08,8011226,8013439,13,17,337
2023-12-08,8011228,8010261,14,15,1052
2023-12-08,8011228,8011228,21,29,711
2023-12-08,8011228,8012705,7,14,326
2023-12-08,8011277,8010172,0,13,0
2023-12-08,8011277,8011277,1,26,1
2023-12-08,8011277,8011545,1,13,5
2023-12-08,8011294,8010151,16,22,372
2023-12-08,8011294,8010226,16,19,418
2023-12-08,8011294,8011294,35,45,364
2023-12-08,8011294,8012381,1,19,5
2023-12-08,8011323,8010070,9,10,135
2023-12-08,8011323,8010071,9,10,282
2023-12-08,8011323,8011323,18,20,195
2023-12-08,8011346,8011346,19,23,231
2023-12-08,8011346,8011933,9,11,188
2023-12-08,8011346,8013286,10,12,302
2023-12-08,8011383,8010290,12,19,197
2023-12-08,8011383,8010364,12,18,83
2023-12-08,8011383,8011383,23,37,135
2023-12-08,8011388,8011181,12,17,201
2023-12-08,8011388,8011388,22,36,163
2023-12-08,8011388,8012572,10,19,111
2023-12-08,8011415,8011415,9,39,54
2023-12-08,8011415,8012546,4,20,87
2023-12-08,8011415,8012599,4,19,35
2023-12-08,8011455,8011455,16,25,176
2023-12-08,8011455,8011462,8,14,186
2023-12-08,8011455,8012907,7,11,185
2023-12-08,8011462,8011455,7,11,158
2023-12-08,8011462,8011462,19,26,170
2023-12-08,8011462,8011549,12,15,178
2023-12-08,8011544,8010158,13,17,482
2023-12-08,8011544,8011544,25,32,592
2023-12-08,8011544,8013250,13,15,802
2023-12-08,8011545,8011277,0,13,0
2023-12-08,8011545,8011545,1,26,3
2023-12-08,8011545,8012673,1,13,9
2023-12-08,8011549,8010332,14,16,206
2023-12-08,8011549,8011462,7,11,142
