date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8013194,8012378,7,16,144
2023-01-25,8013194,8013158,7,17,32
2023-01-25,8013194,8013194,12,33,84
2023-01-25,8013205,8011673,18,18,105
2023-01-25,8013205,8012066,20,21,194
2023-01-25,8013205,8013205,38,39,154
2023-01-25,8013248,8010096,15,20,114
2023-01-25,8013248,8012302,15,19,128
2023-01-25,8013248,8013248,32,39,122
2023-01-25,8013250,8011544,5,14,737
2023-01-25,8013250,8012705,7,15,350
2023-01-25,8013250,8013250,14,29,526
2023-01-25,8013271,8012490,18,20,150
2023-01-25,8013271,8012546,18,19,139
2023-01-25,8013271,8013271,36,39,139
2023-01-25,8013286,8010374,8,13,51
2023-01-25,8013286,8011346,3,11,25
2023-01-25,8013286,8011933,0,1,0
2023-01-25,8013286,8013286,16,25,43
2023-01-25,8013344,8010086,33,37,77
2023-01-25,8013344,8010226,12,13,104
2023-01-25,8013344,8012289,1,1,60
2023-01-25,8013344,8013083,1,1,360
2023-01-25,8013344,8013344,38,42,110
2023-01-25,8013344,8073410,5,5,96
2023-01-25,8013432,8000364,4,9,37
2023-01-25,8013432,8011933,10,10,117
2023-01-25,8013432,8013432,16,19,74
2023-01-25,8013439,8011226,8,18,22
2023-01-25,8013455,8010047,30,36,87
2023-01-25,8013455,8010226,41,41,171
2023-01-25,8013455,8013455,72,77,125
2023-01-25,8013456,8010318,15,28,232
2023-01-25,8013456,8012287,10,18,47
2023-01-25,8013456,8012572,16,26,102
2023-01-25,8013456,8013456,172,263,90
2023-01-25,8013456,8013485,41,59,50
2023-01-25,8013456,8080660,26,39,61
2023-01-25,8013465,8010084,15,19,98
2023-01-25,8013465,8010318,19,21,121
2023-01-25,8013465,8013465,35,40,106
2023-01-25,8013485,8010318,1,1,60
2023-01-25,8013485,8011181,7,19,25
2023-01-25,8013485,8012291,27,39,67
2023-01-25,8013485,8013456,27,58,39
2023-01-25,8013485,8013485,67,117,45
2023-01-25,8073410,8011042,3,4,75
2023-01-25,8073410,8013083,7,9,83
2023-01-25,8073410,8013344,20,24,85
2023-01-25,8073410,8013402,11,20,52
2023-01-25,8073410,8073410,37,57,66
2023-01-25,8080660,8010226,34,35,63
2023-01-25,8080660,8013456,16,39,33
2023-01-25,8080660,8080660,41,78,40
2023-01-25,8081260,8010318,34,38,94
2023-01-25,8081260,8012907,38,40,132
2023-01-25,8081260,8081260,71,78,82
2023-01-25,8081270,8010318,30,39,93
2023-01-25,8081270,8012287,17,40,44
2023-01-25,8081270,8013456,1,1,30
2023-01-25,8081270,8081270,41,80,51
2023-01-26,8010047,8010047,72,82,132
2023-01-26,8010047,8010226,1,1,120
2023-01-26,8010047,8011630,17,17,129
2023-01-26,8010047,8011673,3,4,22
2023-01-26,8010047,8012066,12,19,129
2023-01-26,8010047,8013455,39,41,154
2023-01-26,8010070,8010070,42,55,71
2023-01-26,8010070,8010084,15,21,60
2023-01-26,8010070,8010318,2,7,26
2023-01-26,8010070,8010343,1,1,30
2023-01-26,8010070,8011323,3,10,12
2023-01-26,8010070,8012830,16,19,85
2023-01-26,8010071,8010071,15,20,42
2023-01-26,8010071,8011323,8,10,78
2023-01-26,8010071,8012507,7,10,36
2023-01-26,8010084,8010070,18,19,112
2023-01-26,8010084,8010084,37,40,87
2023-01-26,8010084,8013465,19,21,71
2023-01-26,8010086,8010086,56,75,75
2023-01-26,8010086,8012289,20,37,57
2023-01-26,8010086,8013344,14,19,52
2023-01-26,8010086,8073410,15,19,112
2023-01-26,8010096,8010096,38,39,108
2023-01-26,8010096,8012599,16,20,68
2023-01-26,8010096,8013248,19,19,145
2023-01-26,8010123,8010123,26,42,181
2023-01-26,8010123,8010151,19,22,244
2023-01-26,8010123,8013365,9,21,99
2023-01-26,8010151,8010123,9,21,104
2023-01-26,8010151,8010151,28,43,172
2023-01-26,8010151,8011294,19,22,267
2023-01-26,8010157,8010157,61,85,59
2023-01-26,8010157,8010169,7,10,33
2023-01-26,8010157,8010254,17,37,52
2023-01-26,8010157,8010364,11,26,54
2023-01-26,8010157,8010374,6,9,20
2023-01-26,8010157,8011599,6,16,24
2023-01-26,8010157,8011808,17,17,46
2023-01-26,8010157,8011838,1,1,180
2023-01-26,8010158,8010158,8,33,14
2023-01-26,8010158,8010226,1,1,30
2023-01-26,8010158,8010261,1,1,90
2023-01-26,8010158,8011111,1,3,30
2023-01-26,8010158,8011544,2,15,10
2023-01-26,8010158,8013180,5,21,21
2023-01-26,8010169,8010157,5,11,68
2023-01-26,8010169,8010169,8,21,37
2023-01-26,8010169,8010374,4,10,18
2023-01-26,8010172,8000440,7,8,94
2023-01-26,8010172,8010172,31,43,83
2023-01-26,8010172,8011277,11,13,92
2023-01-26,8010172,8012014,11,13,106
2023-01-26,8010172,8013083,7,9,30
2023-01-26,8010226,8010047,4,4,75
2023-01-26,8010226,8010158,3,3,70
2023-01-26,8010226,8010226,219,266,121
2023-01-26,8010226,8011111,0,1,0
2023-01-26,8010226,8011294,13,18,118
2023-01-26,8010226,8012289,46,58,73
2023-01-26,8010226,8012292,12,13,108
2023-01-26,8010226,8013344,1,1,240
2023-01-26,8010226,8013455,35,36,118
2023-01-26,8010226,8073410,8,9,70
2023-01-26,8010226,8080660,19,36,42
2023-01-26,8010254,8010157,21,36,36
2023-01-26,8010254,8010254,27,73,30
2023-01-26,8010254,8010266,11,37,28
2023-01-26,8010261,8010261,30,57,36
2023-01-26,8010261,8011228,3,14,9
2023-01-26,8010261,8012352,5,15,46
2023-01-26,8010261,8012705,3,3,70
2023-01-26,8010266,8010254,13,36,31
2023-01-26,8010266,8010266,27,73,33
2023-01-26,8010266,8011794,6,17,37
2023-01-26,8010266,8012572,10,29,23
2023-01-26,8010290,8010290,18,38,49
2023-01-26,8010290,8011383,6,19,30
2023-01-26,8010290,8012423,10,19,51
2023-01-26,8010318,8010070,4,8,38
2023-01-26,8010318,8010318,128,172,79
2023-01-26,8010318,8010332,8,8,86
2023-01-26,8010318,8012287,14,18,70
2023-01-26,8010318,8012907,8,12,60
2023-01-26,8010318,8013456,9,25,30
2023-01-26,8010318,8013465,18,19,103
2023-01-26,8010318,8013485,1,1,120
2023-01-26,8010318,8081260,27,40,74
2023-01-26,8010318,8081270,17,41,29
2023-01-26,8010364,8010157,23,30,56
2023-01-26,8010364,8010364,33,56,52
2023-01-26,8010364,8011383,8,19,71
2023-01-26,8010364,8011838,4,7,30
2023-01-26,8010374,8010157,8,9,97
2023-01-26,8010374,8010169,4,11,57
2023-01-26,8010374,8010374,21,39,50
2023-01-26,8010374,8011933,3,7,17
2023-01-26,8010374,8013286,7,12,30
2023-01-26,8011111,8010158,0,1,-30
2023-01-26,8011111,8010226,3,3,60
2023-01-26,8011111,8011111,42,44,76
2023-01-26,8011111,8012289,21,21,93
2023-01-26,8011111,8012328,11,19,68
2023-01-26,8011181,8011181,18,36,27
2023-01-26,8011181,8011388,9,19,21
2023-01-26,8011181,8013485,9,17,34
2023-01-26,8011190,8011190,16,39,37
2023-01-26,8011190,8012354,11,19,55
2023-01-26,8011190,8013046,5,20,15
2023-01-26,8011226,8011226,13,35,31
2023-01-26,8011226,8012161,7,18,23
2023-01-26,8011226,8013439,4,17,12
2023-01-26,8011228,8010261,10,15,62
2023-01-26,8011228,8011228,15,29,46
2023-01-26,8011228,8012705,7,14,39
2023-01-26,8011277,8010172,12,13,72
2023-01-26,8011277,8011277,16,26,68
2023-01-26,8011277,8011545,9,13,88
2023-01-26,8011294,8010151,10,21,96
2023-01-26,8011294,8010226,17,18,345
2023-01-26,8011294,8011294,31,43,195
2023-01-26,8011294,8012381,7,19,32
2023-01-26,8011323,8010070,8,10,81
2023-01-26,8011323,8010071,8,10,48
2023-01-26,8011323,8011323,15,20,56
2023-01-26,8011346,8011346,16,24,49
2023-01-26,8011346,8011933,9,11,41
2023-01-26,8011346,8013286,8,13,81
2023-01-26,8011383,8010290,10,19,79
2023-01-26,8011383,8010364,17,19,55
2023-01-26,8011383,8011383,27,38,62
2023-01-26,8011388,8011181,7,17,37
2023-01-26,8011388,8011388,16,36,32
2023-01-26,8011388,8012572,8,19,28
2023-01-26,8011415,8011415,37,39,114
2023-01-26,8011415,8012546,17,20,94
2023-01-26,8011415,8012599,18,19,129
2023-01-26,8011455,8011455,16,24,35
2023-01-26,8011455,8011462,4,13,30
2023-01-26,8011455,8012907,10,11,55
2023-01-26,8011462,8011455,5,11,19
2023-01-26,8011462,8011462,15,25,36
2023-01-26,8011462,8011549,11,14,49
2023-01-26,8011544,8010158,9,17,34
2023-01-26,8011544,8011544,11,32,30
2023-01-26,8011544,8013250,7,15,24
2023-01-26,8011545,8011277,7,13,58
2023-01-26,8011545,8011545,13,26,61
2023-01-26,8011545,8012673,7,13,74
2023-01-26,8011549,8010332,14,15,64
2023-01-26,8011549,8011462,5,11,16
2023-01-26,8011549,8011549,17,26,37
2023-01-26,8011596,8011596,23,32,56
2023-01-26,8011596,8011946,11,17,53
2023-01-26,8011596,8013005,16,17,60
2023-01-26,8011630,8010047,18,19,82
2023-01-26,8011630,8011630,35,36,102
2023-01-26,8011630,8012381,16,17,129
2023-01-26,8011673,8010047,1,1,30
2023-01-26,8011673,8010154,1,1,180
2023-01-26,8011673,8011673,40,46,157
2023-01-26,8011673,8012066,1,1,30
2023-01-26,8011673,8012678,15,18,157
2023-01-26,8011673,8013205,21,21,206
2023-01-26,8011673,8013389,1,4,8
2023-01-26,8011714,8011714,20,40,59
2023-01-26,8011714,8012328,4,21,21
2023-01-26,8011714,8013180,13,19,87
2023-01-26,8011794,8010266,9,19,54
2023-01-26,8011794,8011794,16,36,50
2023-01-26,8011794,8012162,6,17,37
2023-01-26,8011796,8010321,0,10,0
2023-01-26,8011796,8011796,5,20,80
2023-01-26,8011808,8010157,11,18,57
2023-01-26,8011808,8011808,26,35,44
2023-01-26,8011808,8011809,4,17,14
2023-01-26,8011809,8011808,7,18,32
2023-01-26,8011809,8011809,10,35,26
2023-01-26,8011809,8012161,5,17,25
2023-01-26,8011838,8010364,6,11,41
2023-01-26,8011838,8011599,4,8,49
2023-01-26,8011838,8011838,12,19,44
2023-01-26,8011933,8000364,4,9,70
2023-01-26,8011933,8010374,5,7,86
2023-01-26,8011933,8011346,5,13,44
2023-01-26,8011933,8011933,31,36,102
2023-01-26,8011933,8013432,7,9,140
2023-01-26,8011946,8011596,13,17,49
2023-01-26,8011946,8011946,15,34,40
2023-01-26,8011946,8013158,3,16,22
2023-01-26,8012014,8010172,6,13,83
2023-01-26,8012014,8012014,17,26,92
2023-01-26,8012014,8013039,8,13,88
2023-01-26,8012066,8010047,21,22,188
2023-01-26,8012066,8011673,1,1,150
2023-01-26,8012066,8012066,40,41,176
2023-01-26,8012066,8013205,18,18,180
2023-01-26,8012161,8011226,4,17,21
2023-01-26,8012161,8011809,8,18,40
2023-01-26,8012161,8012161,11,35,26
2023-01-26,8012162,8011794,13,19,52
2023-01-26,8012162,8012162,17,36,40
2023-01-26,8012162,8012572,5,17,44
2023-01-26,8012287,8010318,16,18,62
2023-01-26,8012287,8012287,79,115,60
2023-01-26,8012287,8012291,15,39,30
2023-01-26,8012287,8013456,17,19,93
2023-01-26,8012287,8081270,31,39,64
2023-01-26,8012289,8010086,31,38,85
2023-01-26,8012289,8010226,29,59,52
2023-01-26,8012289,8011111,19,19,82
2023-01-26,8012289,8012289,85,117,71
2023-01-26,8012289,8073410,1,1,90
2023-01-26,8012291,8012287,35,39,82
2023-01-26,8012291,8012291,50,78,54
2023-01-26,8012291,8013485,9,39,26
2023-01-26,8012292,8010226,12,13,92
2023-01-26,8012292,8012292,33,39,98
2023-01-26,8012292,8012490,19,19,125
2023-01-26,8012302,8002080,15,18,128
2023-01-26,8012302,8012302,30,39,94
2023-01-26,8012302,8013248,16,20,64
2023-01-26,8012328,8011111,14,21,51
2023-01-26,8012328,8011714,13,19,95
2023-01-26,8012328,8012328,25,40,59
2023-01-26,8012351,8012351,17,32,50
2023-01-26,8012351,8012352,13,17,67
2023-01-26,8012351,8013005,7,15,54
2023-01-26,8012352,8010261,6,17,35
2023-01-26,8012352,8012351,8,15,52
2023-01-26,8012352,8012352,21,32,52
2023-01-26,8012354,8011190,5,20,14
2023-01-26,8012354,8012354,15,39,30
2023-01-26,8012354,8013085,10,19,43
2023-01-26,8012378,8012378,13,33,19
2023-01-26,8012378,8013194,6,17,23
2023-01-26,8012381,8011294,15,17,115
2023-01-26,8012381,8011630,18,19,60
2023-01-26,8012381,8012381,23,36,83
2023-01-26,8012423,8010290,13,19,43
2023-01-26,8012423,8012423,15,38,48
2023-01-26,8012423,8013125,3,19,41
2023-01-26,8012490,8012292,19,20,102
2023-01-26,8012490,8012490,38,39,123
2023-01-26,8012490,8013271,19,19,134
2023-01-26,8012546,8011415,19,19,142
2023-01-26,8012546,8012546,38,39,115
2023-01-26,8012546,8013271,19,20,104
2023-01-26,8012572,8010266,8,26,18
2023-01-26,8012572,8011388,8,17,42
2023-01-26,8012572,8012162,9,19,41
2023-01-26,8012572,8012572,42,91,36
2023-01-26,8012572,8013456,14,29,35
2023-01-26,8012572,8013485,0,1,0
2023-01-26,8012599,8010096,19,19,155
2023-01-26,8012599,8011415,17,20,84
2023-01-26,8012599,8012599,35,39,110
2023-01-26,8012673,8000440,2,3,70
2023-01-26,8012673,8011545,5,13,46
2023-01-26,8012673,8012673,15,26,69
2023-01-26,8012705,8011228,8,15,66
2023-01-26,8012705,8011544,3,3,50
2023-01-26,8012705,8012705,18,32,60
2023-01-26,8012705,8013250,6,14,49
2023-01-26,8012830,8010070,19,21,76
2023-01-26,8012830,8012830,34,40,75
2023-01-26,8012830,8013357,17,19,115
2023-01-26,8012907,8010318,8,10,42
2023-01-26,8012907,8011455,6,13,42
2023-01-26,8012907,8011462,1,1,30
2023-01-26,8012907,8011549,1,1,30
2023-01-26,8012907,8012907,18,26,44
2023-01-26,8012907,8081260,5,38,23
2023-01-26,8013005,8011596,9,15,60
2023-01-26,8013005,8012351,9,17,37
2023-01-26,8013005,8013005,25,32,60
2023-01-26,8013039,8012014,10,13,88
2023-01-26,8013039,8013039,22,26,103
2023-01-26,8013039,8013083,4,4,158
2023-01-26,8013046,8011190,10,19,65
2023-01-26,8013046,8013046,30,39,54
2023-01-26,8013083,8010172,5,8,86
2023-01-26,8013083,8011355,9,21,100
2023-01-26,8013083,8012295,15,20,56
2023-01-26,8013083,8013039,2,2,225
2023-01-26,8013083,8013083,41,64,80
2023-01-26,8013083,8013344,12,12,100
2023-01-26,8013083,8073410,1,1,60
2023-01-26,8013084,8013085,5,20,10
2023-01-26,8013085,8012354,7,20,16
2023-01-26,8013085,8013084,10,19,38
2023-01-26,8013085,8013085,17,39,28
2023-01-26,8013112,8013125,12,19,30
2023-01-26,8013125,8012423,12,19,55
2023-01-26,8013125,8013112,2,19,38
2023-01-26,8013125,8013125,15,38,47
2023-01-26,8013158,8011946,12,17,48
2023-01-26,8013158,8013158,15,33,35
2023-01-26,8013158,8013194,5,16,28
2023-01-26,8013180,8010158,14,19,58
2023-01-26,8013180,8011714,7,21,33
2023-01-26,8013180,8013180,18,40,55
2023-01-26,8013194,8012378,4,16,26
2023-01-26,8013194,8013158,9,17,41
2023-01-26,8013194,8013194,14,33,34
2023-01-26,8013205,8011673,18,18,182
2023-01-26,8013205,8012066,20,21,190
2023-01-26,8013205,8013205,38,39,191
2023-01-26,8013248,8010096,17,20,63
2023-01-26,8013248,8012302,17,19,142
2023-01-26,8013248,8013248,35,39,104
2023-01-26,8013250,8011544,5,14,28
2023-01-26,8013250,8012705,8,15,48
2023-01-26,8013250,8013250,13,29,35
2023-01-26,8013271,8012490,19,20,111
2023-01-26,8013271,8012546,19,19,136
2023-01-26,8013271,8013271,38,39,119
2023-01-26,8013286,8010374,10,13,83
2023-01-26,8013286,8011346,5,11,27
2023-01-26,8013286,8011933,1,1,60
2023-01-26,8013286,8013286,17,25,59
2023-01-26,8013344,8010086,26,35,68
2023-01-26,8013344,8010226,12,13,132
2023-01-26,8013344,8013083,1,1,330
2023-01-26,8013344,8013344,32,38,114
2023-01-26,8013344,8073410,3,4,75
2023-01-26,8013432,8000364,6,9,97
2023-01-26,8013432,8011933,10,10,162
2023-01-26,8013432,8013432,17,19,128
2023-01-26,8013439,8011226,9,18,28
2023-01-26,8013455,8010047,34,36,138
2023-01-26,8013455,8010226,40,41,170
2023-01-26,8013455,8013455,73,77,144
2023-01-26,8013456,8010318,18,28,31
2023-01-26,8013456,8012287,10,18,38
2023-01-26,8013456,8012572,10,26,37
2023-01-26,8013456,8013456,165,263,43
2023-01-26,8013456,8013485,35,59,42
2023-01-26,8013456,8080660,28,39,75
2023-01-26,8013465,8010084,15,19,84
2023-01-26,8013465,8010318,17,21,71
2023-01-26,8013465,8013465,34,40,76
2023-01-26,8013485,8010318,1,1,60
2023-01-26,8013485,8011181,9,19,19
2023-01-26,8013485,8012291,23,39,58
2023-01-26,8013485,8013456,31,58,38
2023-01-26,8013485,8013485,69,117,42
2023-01-26,8073410,8010086,2,2,30
2023-01-26,8073410,8011042,4,4,135
2023-01-26,8073410,8012289,1,1,180
2023-01-26,8073410,8013083,8,9,93
2023-01-26,8073410,8013344,15,21,79
2023-01-26,8073410,8013402,16,20,122
2023-01-26,8073410,8073410,42,57,87
2023-01-26,8080660,8010226,35,35,79
2023-01-26,8080660,8013456,17,39,33
2023-01-26,8080660,8080660,39,78,47
2023-01-26,8081260,8010318,32,38,77
2023-01-26,8081260,8012907,39,40,124
2023-01-26,8081260,8081260,70,78,75
2023-01-26,8081270,8010318,29,39,82
2023-01-26,8081270,8012287,15,40,33
2023-01-26,8081270,8013456,1,1,60
2023-01-26,8081270,8081270,39,80,41
2023-01-27,8010047,8010047,70,83,185
2023-01-27,8010047,8010226,1,1,60
2023-01-27,8010047,8011630,14,18,232
2023-01-27,8010047,8011673,4,4,105
2023-01-27,8010047,8012066,14,19,82
2023-01-27,8010047,8013455,39,41,239
2023-01-27,8010070,8010070,50,56,169
2023-01-27,8010070,8010084,16,21,227
2023-01-27,8010070,8010318,2,7,60
2023-01-27,8010070,8010343,1,1,60
2023-01-27,8010070,8011323,5,10,36
2023-01-27,8010070,8012830,16,20,141
2023-01-27,8010071,8010071,18,20,122
2023-01-27,8010071,8011323,8,10,159
2023-01-27,8010071,8012507,8,10,87
2023-01-27,8010084,8010070,20,20,153
2023-01-27,8010084,8010084,41,41,192
2023-01-27,8010084,8013465,21,21,240
2023-01-27,8010086,8010086,40,46,111
2023-01-27,8010086,8012289,16,22,115
2023-01-27,8010086,8073410,22,24,138
2023-01-27,8010096,8010096,38,39,212
2023-01-27,8010096,8012599,16,20,184
2023-01-27,8010096,8013248,19,19,235
2023-01-27,8010123,8010123,22,44,130
2023-01-27,8010123,8010151,19,23,211
2023-01-27,8010123,8013365,7,22,46
2023-01-27,8010151,8010123,5,22,31
2023-01-27,8010151,8010151,25,45,125
2023-01-27,8010151,8011294,20,23,236
2023-01-27,8010157,8010157,51,83,38
2023-01-27,8010157,8010169,3,10,12
2023-01-27,8010157,8010254,12,35,19
2023-01-27,8010157,8010364,4,26,20
2023-01-27,8010157,8010374,5,9,63
2023-01-27,8010157,8011599,4,16,9
2023-01-27,8010157,8011808,17,17,53
2023-01-27,8010157,8011838,1,1,60
2023-01-27,8010158,8010158,11,33,15
2023-01-27,8010158,8010226,1,1,30
2023-01-27,8010158,8010261,0,1,0
2023-01-27,8010158,8011111,1,3,30
2023-01-27,8010158,8011544,3,15,8
2023-01-27,8010158,8013180,6,21,20
2023-01-27,8010169,8010157,6,11,85
2023-01-27,8010169,8010169,7,21,49
2023-01-27,8010169,8010374,1,10,6
2023-01-27,8010172,8000440,5,10,81
2023-01-27,8010172,8010172,29,47,63
2023-01-27,8010172,8011277,6,13,39
2023-01-27,8010172,8012014,9,13,76
2023-01-27,8010172,8013083,7,11,71
2023-01-27,8010226,8010047,4,4,98
2023-01-27,8010226,8010158,2,3,20
2023-01-27,8010226,8010226,198,244,135
2023-01-27,8010226,8011111,1,1,60
2023-01-27,8010226,8011294,11,18,37
2023-01-27,8010226,8012289,33,45,70
2023-01-27,8010226,8012292,13,13,210
2023-01-27,8010226,8013455,33,37,152
2023-01-27,8010226,8073410,12,12,148
2023-01-27,8010226,8080660,15,21,109
2023-01-27,8010254,8010157,16,36,17
2023-01-27,8010254,8010254,11,71,7
2023-01-27,8010254,8010266,2,35,2
2023-01-27,8010261,8010261,21,57,28
2023-01-27,8010261,8011228,2,14,30
2023-01-27,8010261,8012352,6,15,46
2023-01-27,8010261,8012705,3,3,40
2023-01-27,8010266,8010254,7,36,9
2023-01-27,8010266,8010266,9,71,6
2023-01-27,8010266,8011794,2,17,5
2023-01-27,8010266,8012572,3,27,3
2023-01-27,8010290,8010290,16,37,26
2023-01-27,8010290,8011383,4,18,17
2023-01-27,8010290,8012423,8,19,19
2023-01-27,8010318,8010070,5,8,75
2023-01-27,8010318,8010318,141,174,139
2023-01-27,8010318,8010332,8,8,109
2023-01-27,8010318,8012287,15,18,272
2023-01-27,8010318,8012907,10,12,38
2023-01-27,8010318,8013456,21,25,191
2023-01-27,8010318,8013465,20,20,141
2023-01-27,8010318,8013485,1,1,150
2023-01-27,8010318,8081260,33,41,133
2023-01-27,8010318,8081270,23,41,78
2023-01-27,8010364,8010157,25,29,62
2023-01-27,8010364,8010364,35,55,41
2023-01-27,8010364,8011383,8,19,32
2023-01-27,8010364,8011838,3,7,17
2023-01-27,8010374,8010157,8,8,94
2023-01-27,8010374,8010169,5,11,87
2023-01-27,8010374,8010374,21,38,62
2023-01-27,8010374,8011933,2,7,17
2023-01-27,8010374,8013286,7,12,62
2023-01-27,8011111,8010158,0,1,0
2023-01-27,8011111,8010226,3,3,30
2023-01-27,8011111,8011111,40,45,75
2023-01-27,8011111,8012289,18,21,81
2023-01-27,8011111,8012328,9,20,62
2023-01-27,8011181,8011181,14,36,19
2023-01-27,8011181,8011388,6,19,17
2023-01-27,8011181,8013485,8,17,19
2023-01-27,8011190,8011190,10,39,18
2023-01-27,8011190,8012354,5,19,11
2023-01-27,8011190,8013046,6,20,20
2023-01-27,8011226,8011226,14,35,27
2023-01-27,8011226,8012161,6,18,15
2023-01-27,8011226,8013439,5,17,14
2023-01-27,8011228,8010261,9,15,42
2023-01-27,8011228,8011228,12,29,36
2023-01-27,8011228,8012705,6,14,39
2023-01-27,8011277,8010172,11,13,48
2023-01-27,8011277,8011277,12,26,37
2023-01-27,8011277,8011545,4,13,32
2023-01-27,8011294,8010151,11,22,34
2023-01-27,8011294,8010226,17,19,240
2023-01-27,8011294,8011294,31,45,145
2023-01-27,8011294,8012381,14,19,120
2023-01-27,8011323,8010070,10,10,174
2023-01-27,8011323,8010071,10,10,87
2023-01-27,8011323,8011323,18,20,114
2023-01-27,8011346,8011346,16,23,51
2023-01-27,8011346,8011933,11,11,79
2023-01-27,8011346,8013286,7,12,58
2023-01-27,8011383,8010290,8,19,36
2023-01-27,8011383,8010364,17,18,52
2023-01-27,8011383,8011383,23,37,33
2023-01-27,8011388,8011181,3,17,14
2023-01-27,8011388,8011388,9,36,14
2023-01-27,8011388,8012572,5,19,16
2023-01-27,8011415,8011415,37,39,222
2023-01-27,8011415,8012546,17,20,220
2023-01-27,8011415,8012599,19,19,227
2023-01-27,8011455,8011455,17,25,77
2023-01-27,8011455,8011462,7,14,73
2023-01-27,8011455,8012907,10,11,87
2023-01-27,8011462,8011455,6,11,57
2023-01-27,8011462,8011462,18,26,72
2023-01-27,8011462,8011549,11,15,86
2023-01-27,8011544,8010158,8,17,41
2023-01-27,8011544,8011544,12,32,32
2023-01-27,8011544,8013250,5,15,18
2023-01-27,8011545,8011277,8,13,53
2023-01-27,8011545,8011545,13,26,36
2023-01-27,8011545,8012673,3,13,25
2023-01-27,8011549,8010332,11,16,86
2023-01-27,8011549,8011462,6,11,52
2023-01-27,8011549,8011549,17,27,67
2023-01-27,8011596,8011596,22,32,47
2023-01-27,8011596,8011946,11,17,48
2023-01-27,8011596,8013005,14,17,49
2023-01-27,8011630,8010047,17,19,164
2023-01-27,8011630,8011630,30,37,191
2023-01-27,8011630,8012381,13,18,228
2023-01-27,8011673,8010047,0,1,0
2023-01-27,8011673,8010154,1,1,270
2023-01-27,8011673,8011673,40,46,156
2023-01-27,8011673,8012066,1,1,30
2023-01-27,8011673,8012678,14,18,103
2023-01-27,8011673,8013205,21,21,233
2023-01-27,8011673,8013389,4,4,210
2023-01-27,8011714,8011714,16,41,48
2023-01-27,8011714,8012328,5,21,16
2023-01-27,8011714,8013180,9,20,74
2023-01-27,8011794,8010266,8,19,27
2023-01-27,8011794,8011794,11,36,16
2023-01-27,8011794,8012162,5,17,12
2023-01-27,8011796,8010321,0,10,0
2023-01-27,8011796,8011796,7,20,14
2023-01-27,8011808,8010157,9,18,33
2023-01-27,8011808,8011808,22,35,40
2023-01-27,8011808,8011809,6,17,37
2023-01-27,8011809,8011808,3,18,10
2023-01-27,8011809,8011809,12,35,26
2023-01-27,8011809,8012161,8,17,55
2023-01-27,8011838,8010364,5,11,52
2023-01-27,8011838,8011599,3,8,26
2023-01-27,8011838,8011838,13,19,46
2023-01-27,8011933,8000364,7,9,117
2023-01-27,8011933,8010374,4,7,116
2023-01-27,8011933,8011346,4,12,32
2023-01-27,8011933,8011933,34,35,117
2023-01-27,8011933,8013432,9,9,160
2023-01-27,8011946,8011596,11,17,42
2023-01-27,8011946,8011946,13,34,38
2023-01-27,8011946,8013158,7,16,41
2023-01-27,8012014,8010172,8,13,53
2023-01-27,8012014,8012014,16,26,72
2023-01-27,8012014,8013039,8,13,78
2023-01-27,8012066,8010047,20,22,265
2023-01-27,8012066,8011673,1,1,270
2023-01-27,8012066,8012066,39,41,186
2023-01-27,8012066,8013205,18,18,120
2023-01-27,8012161,8011226,6,17,26
2023-01-27,8012161,8011809,5,18,13
2023-01-27,8012161,8012161,11,35,27
2023-01-27,8012162,8011794,9,19,24
2023-01-27,8012162,8012162,14,36,21
2023-01-27,8012162,8012572,3,17,19
2023-01-27,8012287,8010318,16,18,58
2023-01-27,8012287,8012287,92,116,138
2023-01-27,8012287,8012291,23,39,78
2023-01-27,8012287,8013456,18,19,273
2023-01-27,8012287,8081270,37,40,151
2023-01-27,8012289,8010086,21,24,82
2023-01-27,8012289,8010226,25,44,78
2023-01-27,8012289,8011111,18,20,81
2023-01-27,8012289,8012289,69,89,80
2023-01-27,8012289,8073410,1,1,90
2023-01-27,8012291,8012287,38,40,173
2023-01-27,8012291,8012291,61,79,125
2023-01-27,8012291,8013485,17,39,67
2023-01-27,8012292,8010226,13,13,286
2023-01-27,8012292,8012292,35,39,197
2023-01-27,8012292,8012490,19,19,194
2023-01-27,8012302,8002080,18,18,227
2023-01-27,8012302,8012302,35,39,194
2023-01-27,8012302,8013248,16,20,168
2023-01-27,8012328,8011111,14,21,51
2023-01-27,8012328,8011714,9,20,78
2023-01-27,8012328,8012328,21,41,50
2023-01-27,8012351,8012351,15,32,38
2023-01-27,8012351,8012352,12,17,48
2023-01-27,8012351,8013005,6,15,48
2023-01-27,8012352,8010261,5,17,21
2023-01-27,8012352,8012351,7,15,44
2023-01-27,8012352,8012352,18,32,43
2023-01-27,8012354,8011190,6,20,20
2023-01-27,8012354,8012354,8,39,12
2023-01-27,8012354,8013085,3,19,8
2023-01-27,8012378,8012378,13,33,35
2023-01-27,8012378,8013194,6,17,35
2023-01-27,8012381,8011294,14,18,218
2023-01-27,8012381,8011630,16,19,133
2023-01-27,8012381,8012381,28,37,177
2023-01-27,8012423,8010290,14,18,37
2023-01-27,8012423,8012423,15,37,27
2023-01-27,8012423,8013125,2,19,11
2023-01-27,8012490,8012292,17,20,231
2023-01-27,8012490,8012490,35,39,222
