date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-08,8011596,8011946,10,17,314
2023-02-08,8011596,8013005,13,17,168
2023-02-08,8011630,8010047,18,19,540
2023-02-08,8011630,8011630,35,36,368
2023-02-08,8011630,8012381,17,17,281
2023-02-08,8011673,8010047,1,1,90
2023-02-08,8011673,8010154,1,1,210
2023-02-08,8011673,8011673,39,46,147
2023-02-08,8011673,8012066,0,1,0
2023-02-08,8011673,8012678,17,18,230
2023-02-08,8011673,8013205,20,21,109
2023-02-08,8011673,8013389,1,4,8
2023-02-08,8011714,8011714,29,40,261
2023-02-08,8011714,8012328,12,21,226
2023-02-08,8011714,8013180,17,19,452
2023-02-08,8011794,8010266,11,19,224
2023-02-08,8011794,8011794,18,36,141
2023-02-08,8011794,8012162,5,17,48
2023-02-08,8011796,8010321,3,10,33
2023-02-08,8011796,8011796,6,20,30
2023-02-08,8011808,8010157,10,18,52
2023-02-08,8011808,8011808,27,35,46
2023-02-08,8011808,8011809,5,17,32
2023-02-08,8011809,8011808,6,18,25
2023-02-08,8011809,8011809,13,35,35
2023-02-08,8011809,8012161,10,17,62
2023-02-08,8011838,8010364,6,11,101
2023-02-08,8011838,8011599,3,8,52
2023-02-08,8011838,8011838,9,19,84
2023-02-08,8011933,8000364,6,9,187
2023-02-08,8011933,8010374,5,7,103
2023-02-08,8011933,8011346,7,13,166
2023-02-08,8011933,8011933,34,36,170
2023-02-08,8011933,8013432,9,9,187
2023-02-08,8011946,8011596,14,17,106
2023-02-08,8011946,8011946,18,34,190
2023-02-08,8011946,8013158,8,16,309
2023-02-08,8012014,8010172,9,13,46
2023-02-08,8012014,8012014,20,26,89
2023-02-08,8012014,8013039,8,13,120
2023-02-08,8012066,8010047,21,22,124
2023-02-08,8012066,8011673,1,1,180
2023-02-08,8012066,8012066,40,41,174
2023-02-08,8012066,8013205,18,18,275
2023-02-08,8012161,8011226,9,17,49
2023-02-08,8012161,8011809,9,18,40
2023-02-08,8012161,8012161,18,35,45
2023-02-08,8012162,8011794,11,19,219
2023-02-08,8012162,8012162,15,36,142
2023-02-08,8012162,8012572,4,17,62
2023-02-08,8012287,8010318,16,18,78
2023-02-08,8012287,8012287,84,115,92
2023-02-08,8012287,8012291,18,39,81
2023-02-08,8012287,8013456,17,19,123
2023-02-08,8012287,8081270,33,39,82
2023-02-08,8012289,8010086,18,23,97
2023-02-08,8012289,8010226,29,44,145
2023-02-08,8012289,8011111,18,19,104
2023-02-08,8012289,8012289,68,87,124
2023-02-08,8012289,8073410,1,1,60
2023-02-08,8012291,8012287,37,39,102
2023-02-08,8012291,8012291,55,78,90
2023-02-08,8012291,8013485,13,39,73
2023-02-08,8012292,8010226,12,13,106
2023-02-08,8012292,8012292,35,39,245
2023-02-08,8012292,8012490,17,19,341
2023-02-08,8012302,8002080,17,18,583
2023-02-08,8012302,8012302,28,39,270
2023-02-08,8012302,8013248,14,20,128
2023-02-08,8012328,8011111,16,21,221
2023-02-08,8012328,8011714,18,19,164
2023-02-08,8012328,8012328,31,40,187
2023-02-08,8012351,8012351,21,32,246
2023-02-08,8012351,8012352,11,17,171
2023-02-08,8012351,8013005,10,15,358
2023-02-08,8012352,8010261,7,17,136
2023-02-08,8012352,8012351,10,15,350
2023-02-08,8012352,8012352,21,32,251
2023-02-08,8012354,8011190,2,20,6
2023-02-08,8012354,8012354,3,39,5
2023-02-08,8012354,8013085,1,19,3
2023-02-08,8012378,8012378,15,33,175
2023-02-08,8012378,8013194,6,17,74
2023-02-08,8012381,8011294,17,17,254
2023-02-08,8012381,8011630,17,19,339
2023-02-08,8012381,8012381,27,36,302
2023-02-08,8012423,8010290,17,19,54
2023-02-08,8012423,8012423,22,38,51
2023-02-08,8012423,8013125,7,19,46
2023-02-08,8012490,8012292,19,20,168
2023-02-08,8012490,8012490,36,39,261
2023-02-08,8012490,8013271,19,19,358
2023-02-08,8012546,8011415,15,19,368
2023-02-08,8012546,8012546,32,39,255
2023-02-08,8012546,8013271,17,20,159
2023-02-08,8012572,8010266,14,26,53
2023-02-08,8012572,8011388,8,17,74
2023-02-08,8012572,8012162,9,19,216
2023-02-08,8012572,8012572,56,91,110
2023-02-08,8012572,8013456,19,29,108
2023-02-08,8012572,8013485,0,1,0
2023-02-08,8012599,8010096,17,19,381
2023-02-08,8012599,8011415,15,20,146
2023-02-08,8012599,8012599,33,39,249
2023-02-08,8012673,8000440,2,3,30
2023-02-08,8012673,8011545,8,13,95
2023-02-08,8012673,8012673,16,26,60
2023-02-08,8012705,8011228,14,15,568
2023-02-08,8012705,8011544,2,3,230
2023-02-08,8012705,8012705,26,32,370
2023-02-08,8012705,8013250,10,14,214
2023-02-08,8012830,8010070,19,21,126
2023-02-08,8012830,8012830,35,40,122
2023-02-08,8012830,8013357,19,19,156
2023-02-08,8012907,8010318,9,10,147
2023-02-08,8012907,8011455,7,13,277
2023-02-08,8012907,8011462,0,1,0
2023-02-08,8012907,8011549,0,1,0
2023-02-08,8012907,8012907,21,26,222
2023-02-08,8012907,8081260,8,38,51
2023-02-08,8013005,8011596,11,15,362
2023-02-08,8013005,8012351,10,17,154
2023-02-08,8013005,8013005,23,32,264
2023-02-08,8013039,8012014,9,13,48
2023-02-08,8013039,8013039,22,26,91
2023-02-08,8013039,8013083,4,4,150
2023-02-08,8013046,8011190,1,19,3
2023-02-08,8013046,8013046,18,39,15
2023-02-08,8013083,8010172,7,8,112
2023-02-08,8013083,8011355,14,21,116
2023-02-08,8013083,8012295,11,20,40
2023-02-08,8013083,8013039,2,2,60
2023-02-08,8013083,8013083,52,64,101
2023-02-08,8013083,8073410,9,13,111
2023-02-08,8013084,8013085,0,20,0
2023-02-08,8013085,8012354,2,20,6
2023-02-08,8013085,8013084,1,19,3
2023-02-08,8013085,8013085,3,39,3
2023-02-08,8013112,8013125,13,19,25
2023-02-08,8013125,8012423,17,19,60
2023-02-08,8013125,8013112,7,19,46
2023-02-08,8013125,8013125,24,38,53
2023-02-08,8013158,8011946,6,17,74
2023-02-08,8013158,8013158,16,33,188
2023-02-08,8013158,8013194,8,16,304
2023-02-08,8013180,8010158,16,19,429
2023-02-08,8013180,8011714,12,21,229
2023-02-08,8013180,8013180,29,40,347
2023-02-08,8013194,8012378,9,16,289
2023-02-08,8013194,8013158,8,17,78
2023-02-08,8013194,8013194,15,33,186
2023-02-08,8013205,8011673,18,18,275
2023-02-08,8013205,8012066,19,21,79
2023-02-08,8013205,8013205,37,39,179
2023-02-08,8013248,8010096,15,20,122
2023-02-08,8013248,8012302,13,19,422
2023-02-08,8013248,8013248,27,39,254
2023-02-08,8013250,8011544,9,14,195
2023-02-08,8013250,8012705,14,15,532
2023-02-08,8013250,8013250,22,29,363
2023-02-08,8013271,8012490,17,20,174
2023-02-08,8013271,8012546,17,19,360
2023-02-08,8013271,8013271,34,39,258
2023-02-08,8013286,8010374,10,13,196
2023-02-08,8013286,8011346,7,11,85
2023-02-08,8013286,8011933,1,1,30
2023-02-08,8013286,8013286,21,25,150
2023-02-08,8013432,8000364,8,9,160
2023-02-08,8013432,8011933,10,10,231
2023-02-08,8013432,8013432,18,19,189
2023-02-08,8013439,8011226,12,18,28
2023-02-08,8013455,8010047,36,36,268
2023-02-08,8013455,8010226,39,41,414
2023-02-08,8013455,8013455,73,77,324
2023-02-08,8013456,8010318,20,28,297
2023-02-08,8013456,8012287,13,18,63
2023-02-08,8013456,8012572,16,26,60
2023-02-08,8013456,8013456,181,263,197
2023-02-08,8013456,8013485,42,59,118
2023-02-08,8013456,8080660,25,39,107
2023-02-08,8013465,8010084,17,19,92
2023-02-08,8013465,8010318,18,21,133
2023-02-08,8013465,8013465,34,40,106
2023-02-08,8013485,8010318,0,1,0
2023-02-08,8013485,8011181,10,19,191
2023-02-08,8013485,8012291,29,39,85
2023-02-08,8013485,8013456,31,58,82
2023-02-08,8013485,8013485,75,117,100
2023-02-08,8073410,8010086,19,22,89
2023-02-08,8073410,8010226,11,13,159
2023-02-08,8073410,8011042,3,4,82
2023-02-08,8073410,8012289,1,1,150
2023-02-08,8073410,8013083,10,10,150
2023-02-08,8073410,8013402,20,20,204
2023-02-08,8073410,8073410,62,70,132
2023-02-08,8080660,8010226,20,20,110
2023-02-08,8080660,8013456,16,39,55
2023-02-08,8080660,8080660,41,78,74
2023-02-08,8081260,8010318,34,38,113
2023-02-08,8081260,8012907,40,40,148
2023-02-08,8081260,8081260,70,78,98
2023-02-08,8081270,8010318,30,39,98
2023-02-08,8081270,8012287,18,40,81
2023-02-08,8081270,8013456,1,1,150
2023-02-08,8081270,8081270,41,80,74
2023-02-09,8010047,8010047,75,82,199
2023-02-09,8010047,8010226,1,1,60
2023-02-09,8010047,8011630,17,17,272
2023-02-09,8010047,8011673,2,4,68
2023-02-09,8010047,8012066,17,19,219
2023-02-09,8010047,8013455,39,41,186
2023-02-09,8010070,8010070,47,55,111
2023-02-09,8010070,8010084,14,21,120
2023-02-09,8010070,8010318,3,7,30
2023-02-09,8010070,8010343,1,1,60
2023-02-09,8010070,8011323,6,10,51
2023-02-09,8010070,8012830,13,19,111
2023-02-09,8010071,8010071,15,20,66
2023-02-09,8010071,8011323,6,10,75
2023-02-09,8010071,8012507,10,10,81
2023-02-09,8010084,8010070,17,19,133
2023-02-09,8010084,8010084,36,40,126
2023-02-09,8010084,8013465,19,21,129
2023-02-09,8010086,8010086,39,45,243
2023-02-09,8010086,8012289,18,22,274
2023-02-09,8010086,8073410,20,23,214
2023-02-09,8010096,8010096,34,39,115
2023-02-09,8010096,8012599,16,20,123
2023-02-09,8010096,8013248,17,19,99
2023-02-09,8010123,8010123,37,42,181
2023-02-09,8010123,8010151,21,22,218
2023-02-09,8010123,8013365,12,21,114
2023-02-09,8010151,8010123,17,21,139
2023-02-09,8010151,8010151,37,43,175
2023-02-09,8010151,8011294,20,22,236
2023-02-09,8010157,8010157,57,85,42
2023-02-09,8010157,8010169,4,10,15
2023-02-09,8010157,8010254,13,37,31
2023-02-09,8010157,8010364,7,26,9
2023-02-09,8010157,8010374,5,9,47
2023-02-09,8010157,8011599,5,16,11
2023-02-09,8010157,8011808,17,17,46
2023-02-09,8010157,8011838,0,1,0
2023-02-09,8010158,8010158,21,33,185
2023-02-09,8010158,8010226,1,1,90
2023-02-09,8010158,8010261,1,1,330
2023-02-09,8010158,8011111,3,3,100
2023-02-09,8010158,8011544,7,15,150
2023-02-09,8010158,8013180,11,21,184
2023-02-09,8010169,8010157,3,11,8
2023-02-09,8010169,8010169,5,21,9
2023-02-09,8010169,8010374,1,10,6
2023-02-09,8010172,8000440,4,8,98
2023-02-09,8010172,8010172,31,43,73
2023-02-09,8010172,8011277,7,13,39
2023-02-09,8010172,8012014,10,13,72
2023-02-09,8010172,8013083,8,9,177
2023-02-09,8010226,8010047,4,4,82
2023-02-09,8010226,8010158,2,3,60
2023-02-09,8010226,8010226,201,236,201
2023-02-09,8010226,8011111,1,1,420
2023-02-09,8010226,8011294,15,18,87
2023-02-09,8010226,8012289,33,43,174
2023-02-09,8010226,8012292,13,13,108
2023-02-09,8010226,8013455,35,36,188
2023-02-09,8010226,8073410,9,10,105
2023-02-09,8010226,8080660,18,21,243
2023-02-09,8010254,8010157,20,36,81
2023-02-09,8010254,8010254,21,73,41
2023-02-09,8010254,8010266,6,37,11
2023-02-09,8010261,8010261,30,57,91
2023-02-09,8010261,8011228,4,14,71
2023-02-09,8010261,8012352,4,15,48
2023-02-09,8010261,8012705,1,3,20
2023-02-09,8010266,8010254,12,36,74
2023-02-09,8010266,8010266,19,73,44
2023-02-09,8010266,8011794,5,17,23
2023-02-09,8010266,8012572,6,29,23
2023-02-09,8010290,8010290,22,38,30
2023-02-09,8010290,8011383,6,19,17
2023-02-09,8010290,8012423,10,19,25
2023-02-09,8010318,8010070,6,8,60
2023-02-09,8010318,8010318,126,172,223
2023-02-09,8010318,8010332,5,8,79
2023-02-09,8010318,8012287,13,18,105
2023-02-09,8010318,8012907,7,12,112
2023-02-09,8010318,8013456,19,25,864
2023-02-09,8010318,8013465,16,19,126
2023-02-09,8010318,8013485,1,1,120
2023-02-09,8010318,8081260,22,40,145
2023-02-09,8010318,8081270,19,41,69
2023-02-09,8010364,8010157,26,30,70
2023-02-09,8010364,8010364,37,56,42
2023-02-09,8010364,8011383,10,19,30
2023-02-09,8010364,8011838,3,7,26
2023-02-09,8010374,8010157,9,9,100
2023-02-09,8010374,8010169,4,11,14
2023-02-09,8010374,8010374,18,39,37
2023-02-09,8010374,8011933,1,7,9
2023-02-09,8010374,8013286,5,12,35
2023-02-09,8011111,8010158,1,1,150
2023-02-09,8011111,8010226,3,3,160
2023-02-09,8011111,8011111,39,44,194
2023-02-09,8011111,8012289,16,21,227
2023-02-09,8011111,8012328,8,19,136
2023-02-09,8011181,8011181,14,36,65
2023-02-09,8011181,8011388,8,19,109
2023-02-09,8011181,8013485,6,17,14
2023-02-09,8011190,8011190,12,39,20
2023-02-09,8011190,8012354,6,19,21
2023-02-09,8011190,8013046,6,20,18
2023-02-09,8011226,8011226,15,35,38
2023-02-09,8011226,8012161,8,18,30
2023-02-09,8011226,8013439,5,17,16
2023-02-09,8011228,8010261,12,15,212
2023-02-09,8011228,8011228,19,29,127
2023-02-09,8011228,8012705,5,14,81
2023-02-09,8011277,8010172,13,13,65
2023-02-09,8011277,8011277,20,26,48
2023-02-09,8011277,8011545,9,13,55
2023-02-09,8011294,8010151,15,21,139
2023-02-09,8011294,8010226,18,18,262
2023-02-09,8011294,8011294,35,43,202
2023-02-09,8011294,8012381,10,19,41
2023-02-09,8011323,8010070,9,10,102
2023-02-09,8011323,8010071,9,10,84
2023-02-09,8011323,8011323,16,20,74
2023-02-09,8011346,8011346,12,24,48
2023-02-09,8011346,8011933,7,11,55
2023-02-09,8011346,8013286,9,13,67
2023-02-09,8011383,8010290,13,19,49
2023-02-09,8011383,8010364,19,19,46
2023-02-09,8011383,8011383,31,38,36
2023-02-09,8011388,8011181,5,17,23
2023-02-09,8011388,8011388,13,36,69
2023-02-09,8011388,8012572,12,19,128
2023-02-09,8011415,8011415,37,39,129
2023-02-09,8011415,8012546,19,20,192
2023-02-09,8011415,8012599,16,19,81
2023-02-09,8011455,8011455,15,24,116
2023-02-09,8011455,8011462,7,13,134
2023-02-09,8011455,8012907,8,11,115
2023-02-09,8011462,8011455,7,11,93
2023-02-09,8011462,8011462,18,25,126
2023-02-09,8011462,8011549,11,14,165
2023-02-09,8011544,8010158,13,17,240
2023-02-09,8011544,8011544,18,32,161
2023-02-09,8011544,8013250,8,15,126
2023-02-09,8011545,8011277,11,13,48
2023-02-09,8011545,8011545,13,26,32
2023-02-09,8011545,8012673,7,13,46
2023-02-09,8011549,8010332,12,15,166
2023-02-09,8011549,8011462,5,11,79
2023-02-09,8011549,8011549,16,26,121
2023-02-09,8011596,8011596,23,32,64
2023-02-09,8011596,8011946,10,17,71
2023-02-09,8011596,8013005,14,17,58
2023-02-09,8011630,8010047,18,19,123
2023-02-09,8011630,8011630,33,36,179
2023-02-09,8011630,8012381,17,17,270
2023-02-09,8011673,8010047,1,1,60
2023-02-09,8011673,8010154,1,1,150
2023-02-09,8011673,8011673,45,46,184
2023-02-09,8011673,8012066,1,1,90
2023-02-09,8011673,8012678,18,18,212
2023-02-09,8011673,8013205,21,21,194
2023-02-09,8011673,8013389,3,4,75
2023-02-09,8011714,8011714,21,40,183
2023-02-09,8011714,8012328,9,21,183
2023-02-09,8011714,8013180,12,19,147
2023-02-09,8011794,8010266,10,19,129
2023-02-09,8011794,8011794,16,36,82
2023-02-09,8011794,8012162,5,17,16
2023-02-09,8011796,8010321,3,10,33
2023-02-09,8011796,8011796,8,20,42
2023-02-09,8011808,8010157,12,18,50
2023-02-09,8011808,8011808,28,35,48
2023-02-09,8011808,8011809,9,17,25
2023-02-09,8011809,8011808,6,18,32
2023-02-09,8011809,8011809,16,35,32
2023-02-09,8011809,8012161,11,17,51
2023-02-09,8011838,8010364,6,11,76
2023-02-09,8011838,8011599,4,8,22
2023-02-09,8011838,8011838,9,19,49
2023-02-09,8011933,8000364,5,9,83
2023-02-09,8011933,8010374,3,7,21
2023-02-09,8011933,8011346,5,13,46
2023-02-09,8011933,8011933,29,36,78
2023-02-09,8011933,8013432,6,9,67
2023-02-09,8011946,8011596,13,17,49
2023-02-09,8011946,8011946,17,34,40
2023-02-09,8011946,8013158,6,16,36
2023-02-09,8012014,8010172,5,13,32
2023-02-09,8012014,8012014,15,26,59
2023-02-09,8012014,8013039,9,13,78
2023-02-09,8012066,8010047,21,22,196
2023-02-09,8012066,8011673,1,1,120
2023-02-09,8012066,8012066,40,41,203
2023-02-09,8012066,8013205,18,18,257
2023-02-09,8012161,8011226,8,17,34
2023-02-09,8012161,8011809,8,18,40
2023-02-09,8012161,8012161,17,35,40
2023-02-09,8012162,8011794,11,19,129
2023-02-09,8012162,8012162,15,36,78
2023-02-09,8012162,8012572,4,17,16
2023-02-09,8012287,8010318,14,18,90
2023-02-09,8012287,8012287,80,115,114
2023-02-09,8012287,8012291,16,39,61
2023-02-09,8012287,8013456,16,19,129
2023-02-09,8012287,8081270,31,39,152
2023-02-09,8012289,8010086,21,23,201
2023-02-09,8012289,8010226,32,44,228
2023-02-09,8012289,8011111,17,19,169
2023-02-09,8012289,8012289,69,87,211
2023-02-09,8012289,8073410,1,1,60
2023-02-09,8012291,8012287,35,39,178
2023-02-09,8012291,8012291,51,78,118
2023-02-09,8012291,8013485,11,39,55
2023-02-09,8012292,8010226,13,13,168
2023-02-09,8012292,8012292,35,39,132
2023-02-09,8012292,8012490,17,19,73
2023-02-09,8012302,8002080,17,18,110
2023-02-09,8012302,8012302,31,39,98
2023-02-09,8012302,8013248,17,20,108
2023-02-09,8012328,8011111,14,21,207
2023-02-09,8012328,8011714,12,19,186
2023-02-09,8012328,8012328,24,40,172
2023-02-09,8012351,8012351,20,32,54
2023-02-09,8012351,8012352,13,17,76
2023-02-09,8012351,8013005,7,15,62
2023-02-09,8012352,8010261,6,17,30
2023-02-09,8012352,8012351,7,15,56
2023-02-09,8012352,8012352,19,32,55
2023-02-09,8012354,8011190,6,20,18
2023-02-09,8012354,8012354,12,39,18
2023-02-09,8012354,8013085,6,19,17
2023-02-09,8012378,8012378,7,33,31
2023-02-09,8012378,8013194,6,17,26
2023-02-09,8012381,8011294,16,17,249
2023-02-09,8012381,8011630,16,19,57
2023-02-09,8012381,8012381,26,36,150
2023-02-09,8012423,8010290,15,19,41
2023-02-09,8012423,8012423,19,38,39
2023-02-09,8012423,8013125,6,19,30
2023-02-09,8012490,8012292,18,20,208
2023-02-09,8012490,8012490,37,39,151
2023-02-09,8012490,8013271,19,19,77
2023-02-09,8012546,8011415,18,19,96
2023-02-09,8012546,8012546,36,39,142
2023-02-09,8012546,8013271,19,20,204
2023-02-09,8012572,8010266,8,26,46
2023-02-09,8012572,8011388,6,17,25
2023-02-09,8012572,8012162,9,19,133
2023-02-09,8012572,8012572,42,91,67
2023-02-09,8012572,8013456,19,29,90
2023-02-09,8012572,8013485,1,1,60
2023-02-09,8012599,8010096,17,19,92
2023-02-09,8012599,8011415,15,20,130
2023-02-09,8012599,8012599,33,39,105
2023-02-09,8012673,8000440,2,3,40
2023-02-09,8012673,8011545,7,13,25
2023-02-09,8012673,8012673,17,26,46
2023-02-09,8012705,8011228,11,15,120
2023-02-09,8012705,8011544,1,3,30
2023-02-09,8012705,8012705,19,32,100
2023-02-09,8012705,8013250,7,14,103
2023-02-09,8012830,8010070,19,21,123
2023-02-09,8012830,8012830,32,40,110
2023-02-09,8012830,8013357,17,19,137
2023-02-09,8012907,8010318,8,10,117
2023-02-09,8012907,8011455,6,13,134
2023-02-09,8012907,8011462,0,1,0
2023-02-09,8012907,8011549,0,1,0
2023-02-09,8012907,8012907,16,26,108
2023-02-09,8012907,8081260,7,38,42
2023-02-09,8013005,8011596,8,15,66
2023-02-09,8013005,8012351,10,17,44
2023-02-09,8013005,8013005,22,32,66
2023-02-09,8013039,8012014,5,13,35
2023-02-09,8013039,8013039,15,26,65
2023-02-09,8013039,8013083,4,4,142
2023-02-09,8013046,8011190,6,19,21
2023-02-09,8013046,8013046,26,39,35
2023-02-09,8013083,8010172,8,8,161
2023-02-09,8013083,8011355,12,21,214
2023-02-09,8013083,8012295,17,20,273
2023-02-09,8013083,8013039,2,2,135
2023-02-09,8013083,8013083,54,64,235
2023-02-09,8013083,8073410,12,13,422
2023-02-09,8013084,8013085,5,20,15
2023-02-09,8013085,8012354,7,20,21
2023-02-09,8013085,8013084,5,19,14
2023-02-09,8013085,8013085,12,39,18
2023-02-09,8013112,8013125,10,19,16
2023-02-09,8013125,8012423,14,19,49
2023-02-09,8013125,8013112,6,19,24
2023-02-09,8013125,8013125,19,38,36
2023-02-09,8013158,8011946,8,17,34
2023-02-09,8013158,8013158,13,33,33
2023-02-09,8013158,8013194,8,16,39
2023-02-09,8013180,8010158,11,19,174
2023-02-09,8013180,8011714,10,21,189
2023-02-09,8013180,8013180,22,40,167
2023-02-09,8013194,8012378,6,16,41
2023-02-09,8013194,8013158,7,17,30
2023-02-09,8013194,8013194,14,33,37
2023-02-09,8013205,8011673,18,18,255
2023-02-09,8013205,8012066,20,21,157
2023-02-09,8013205,8013205,39,39,221
2023-02-09,8013248,8010096,17,20,128
2023-02-09,8013248,8012302,17,19,98
2023-02-09,8013248,8013248,35,39,108
2023-02-09,8013250,8011544,9,14,90
2023-02-09,8013250,8012705,10,15,108
2023-02-09,8013250,8013250,15,29,98
2023-02-09,8013271,8012490,19,20,222
2023-02-09,8013271,8012546,18,19,82
2023-02-09,8013271,8013271,37,39,146
2023-02-09,8013286,8010374,9,13,65
2023-02-09,8013286,8011346,5,11,33
2023-02-09,8013286,8011933,0,1,0
2023-02-09,8013286,8013286,17,25,54
2023-02-09,8013432,8000364,6,9,50
2023-02-09,8013432,8011933,10,10,195
2023-02-09,8013432,8013432,16,19,117
2023-02-09,8013439,8011226,10,18,32
2023-02-09,8013455,8010047,35,36,258
2023-02-09,8013455,8010226,41,41,225
2023-02-09,8013455,8013455,75,77,222
2023-02-09,8013456,8010318,15,28,77
2023-02-09,8013456,8012287,10,18,57
2023-02-09,8013456,8012572,8,26,39
2023-02-09,8013456,8013456,159,263,162
2023-02-09,8013456,8013485,38,59,143
2023-02-09,8013456,8080660,23,39,75
2023-02-09,8013465,8010084,12,19,98
2023-02-09,8013465,8010318,17,21,136
2023-02-09,8013465,8013465,31,40,114
2023-02-09,8013485,8010318,1,1,120
2023-02-09,8013485,8011181,4,19,98
2023-02-09,8013485,8012291,27,39,160
2023-02-09,8013485,8013456,24,58,47
2023-02-09,8013485,8013485,65,117,95
2023-02-09,8073410,8010086,21,22,299
2023-02-09,8073410,8010226,13,13,639
2023-02-09,8073410,8011042,2,4,105
2023-02-09,8073410,8012289,1,1,480
2023-02-09,8073410,8013083,10,10,180
2023-02-09,8073410,8013402,19,20,262
2023-02-09,8073410,8073410,62,70,312
2023-02-09,8080660,8010226,20,20,144
2023-02-09,8080660,8013456,18,39,140
2023-02-09,8080660,8080660,40,78,99
2023-02-09,8081260,8010318,34,38,104
2023-02-09,8081260,8012907,39,40,195
2023-02-09,8081260,8081260,72,78,122
2023-02-09,8081270,8010318,28,39,163
2023-02-09,8081270,8012287,20,40,74
2023-02-09,8081270,8013456,1,1,90
2023-02-09,8081270,8081270,39,80,102
2023-02-10,8010047,8010047,78,83,183
2023-02-10,8010047,8010226,1,1,120
2023-02-10,8010047,8011630,18,18,333
2023-02-10,8010047,8011673,4,4,105
2023-02-10,8010047,8012066,16,19,180
2023-02-10,8010047,8013455,39,41,143
2023-02-10,8010070,8010070,43,56,105
2023-02-10,8010070,8010084,15,21,136
2023-02-10,8010070,8010318,3,7,43
2023-02-10,8010070,8010343,1,1,30
2023-02-10,8010070,8011323,2,10,15
2023-02-10,8010070,8012830,17,20,111
2023-02-10,8010071,8010071,18,20,57
2023-02-10,8010071,8011323,8,10,69
2023-02-10,8010071,8012507,10,10,60
2023-02-10,8010084,8010070,18,20,130
2023-02-10,8010084,8010084,35,41,133
2023-02-10,8010084,8013465,18,21,144
2023-02-10,8010086,8010086,40,46,86
2023-02-10,8010086,8012289,17,22,87
2023-02-10,8010086,8073410,22,24,88
2023-02-10,8010096,8010096,34,39,138
2023-02-10,8010096,8012599,15,20,117
2023-02-10,8010096,8013248,17,19,153
2023-02-10,8010123,8010123,38,44,327
2023-02-10,8010123,8010151,21,23,361
2023-02-10,8010123,8013365,15,22,245
2023-02-10,8010151,8010123,18,22,277
2023-02-10,8010151,8010151,37,45,316
2023-02-10,8010151,8011294,20,23,370
2023-02-10,8010157,8010157,56,83,132
2023-02-10,8010157,8010169,3,10,93
2023-02-10,8010157,8010254,15,35,65
2023-02-10,8010157,8010364,9,26,51
2023-02-10,8010157,8010374,6,9,50
2023-02-10,8010157,8011599,5,16,34
2023-02-10,8010157,8011808,17,17,44
2023-02-10,8010157,8011838,0,1,0
2023-02-10,8010158,8010158,12,33,24
2023-02-10,8010158,8010226,1,1,90
2023-02-10,8010158,8010261,0,1,0
2023-02-10,8010158,8011111,1,3,40
2023-02-10,8010158,8011544,8,15,30
2023-02-10,8010158,8013180,6,21,14
2023-02-10,8010169,8010157,4,11,82
2023-02-10,8010169,8010169,8,21,117
2023-02-10,8010169,8010374,4,10,90
2023-02-10,8010172,8000440,6,10,147
2023-02-10,8010172,8010172,29,47,93
2023-02-10,8010172,8011277,5,13,28
2023-02-10,8010172,8012014,11,13,132
2023-02-10,8010172,8013083,8,11,65
2023-02-10,8010226,8010047,4,4,142
2023-02-10,8010226,8010158,2,3,40
2023-02-10,8010226,8010226,192,244,132
2023-02-10,8010226,8011111,0,1,0
2023-02-10,8010226,8011294,16,18,243
2023-02-10,8010226,8012289,30,45,60
2023-02-10,8010226,8012292,13,13,148
2023-02-10,8010226,8013455,37,37,192
2023-02-10,8010226,8073410,12,12,102
2023-02-10,8010226,8080660,16,21,59
2023-02-10,8010254,8010157,24,36,107
2023-02-10,8010254,8010254,30,71,74
2023-02-10,8010254,8010266,8,35,43
2023-02-10,8010261,8010261,27,57,26
2023-02-10,8010261,8011228,4,14,11
2023-02-10,8010261,8012352,5,15,26
2023-02-10,8010261,8012705,2,3,30
2023-02-10,8010266,8010254,21,36,121
2023-02-10,8010266,8010266,30,71,88
2023-02-10,8010266,8011794,3,17,58
2023-02-10,8010266,8012572,13,27,70
2023-02-10,8010290,8010290,22,37,44
2023-02-10,8010290,8011383,5,18,25
2023-02-10,8010290,8012423,7,19,46
2023-02-10,8010318,8010070,3,8,19
2023-02-10,8010318,8010318,126,174,207
2023-02-10,8010318,8010332,5,8,776
2023-02-10,8010318,8012287,13,18,162
2023-02-10,8010318,8012907,5,12,35
2023-02-10,8010318,8013456,18,25,724
2023-02-10,8010318,8013465,17,20,114
2023-02-10,8010318,8013485,1,1,150
2023-02-10,8010318,8081260,26,41,75
2023-02-10,8010318,8081270,23,41,56
2023-02-10,8010364,8010157,21,29,441
2023-02-10,8010364,8010364,37,55,261
2023-02-10,8010364,8011383,13,19,81
2023-02-10,8010364,8011838,4,7,39
2023-02-10,8010374,8010157,8,8,94
2023-02-10,8010374,8010169,3,11,136
2023-02-10,8010374,8010374,18,38,89
2023-02-10,8010374,8011933,4,7,30
2023-02-10,8010374,8013286,7,12,90
2023-02-10,8011111,8010158,1,1,30
2023-02-10,8011111,8010226,3,3,70
2023-02-10,8011111,8011111,43,45,79
2023-02-10,8011111,8012289,18,21,79
2023-02-10,8011111,8012328,13,20,74
2023-02-10,8011181,8011181,15,36,163
2023-02-10,8011181,8011388,12,19,229
2023-02-10,8011181,8013485,7,17,92
2023-02-10,8011190,8011190,13,39,22
2023-02-10,8011190,8012354,6,19,19
