date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-08,8013248,8012302,9,12,740
2023-10-08,8013248,8013248,21,24,760
2023-10-08,8013250,8011544,7,10,240
2023-10-08,8013250,8012705,6,10,75
2023-10-08,8013250,8013250,13,20,154
2023-10-08,8013271,8012490,11,12,848
2023-10-08,8013271,8012546,11,12,755
2023-10-08,8013271,8013271,22,24,790
2023-10-08,8013286,8010374,9,11,131
2023-10-08,8013286,8011346,7,9,127
2023-10-08,8013286,8011933,0,1,0
2023-10-08,8013286,8013286,18,21,124
2023-10-08,8013344,8010086,12,21,103
2023-10-08,8013344,8010226,11,12,180
2023-10-08,8013344,8012289,1,1,120
2023-10-08,8013344,8013083,9,12,172
2023-10-08,8013344,8013344,49,68,152
2023-10-08,8013344,8073410,15,22,166
2023-10-08,8013432,8000364,8,8,206
2023-10-08,8013432,8011933,8,8,285
2023-10-08,8013432,8013432,16,16,236
2023-10-08,8013439,8011226,10,11,79
2023-10-08,8013455,8010047,22,29,156
2023-10-08,8013455,8010226,28,28,331
2023-10-08,8013455,8013455,30,57,181
2023-10-08,8013456,8010226,19,19,166
2023-10-08,8013456,8010318,16,17,214
2023-10-08,8013456,8012287,18,18,185
2023-10-08,8013456,8012572,12,24,52
2023-10-08,8013456,8013456,105,112,194
2023-10-08,8013456,8013485,23,33,195
2023-10-08,8013456,8080660,1,1,120
2023-10-08,8013465,8010084,18,18,208
2023-10-08,8013465,8010318,12,19,232
2023-10-08,8013465,8013465,30,37,218
2023-10-08,8013485,8011181,6,13,35
2023-10-08,8013485,8012291,19,20,308
2023-10-08,8013485,8013456,26,33,100
2023-10-08,8013485,8013485,51,66,147
2023-10-08,8073410,8011042,15,17,168
2023-10-08,8073410,8013344,13,22,119
2023-10-08,8073410,8013402,4,5,264
2023-10-08,8073410,8073410,32,44,153
2023-10-08,8080660,8080660,1,1,120
2023-10-08,8081260,8010318,19,21,113
2023-10-08,8081260,8012907,20,21,339
2023-10-08,8081260,8081260,38,42,184
2023-10-08,8081270,8010318,19,20,312
2023-10-08,8081270,8012287,14,21,63
2023-10-08,8081270,8081270,34,41,168
2023-10-09,8010047,8010047,76,82,203
2023-10-09,8010047,8010226,1,1,900
2023-10-09,8010047,8011630,17,17,249
2023-10-09,8010047,8011673,4,4,105
2023-10-09,8010047,8012066,15,19,79
2023-10-09,8010047,8013455,40,41,246
2023-10-09,8010070,8010070,51,55,299
2023-10-09,8010070,8010084,20,21,351
2023-10-09,8010070,8010318,2,7,111
2023-10-09,8010070,8010343,1,1,240
2023-10-09,8010070,8011323,6,10,117
2023-10-09,8010070,8012830,18,19,374
2023-10-09,8010071,8010071,16,20,112
2023-10-09,8010071,8011323,8,10,99
2023-10-09,8010071,8012507,8,10,141
2023-10-09,8010084,8010070,18,19,338
2023-10-09,8010084,8010084,38,40,337
2023-10-09,8010084,8013465,20,21,366
2023-10-09,8010086,8010086,47,74,108
2023-10-09,8010086,8012289,12,37,49
2023-10-09,8010086,8013344,36,37,156
2023-10-09,8010096,8010096,38,39,288
2023-10-09,8010096,8012599,19,20,285
2023-10-09,8010096,8013248,19,19,294
2023-10-09,8010123,8010123,29,42,289
2023-10-09,8010123,8010151,17,22,325
2023-10-09,8010123,8013365,14,21,243
2023-10-09,8010151,8010123,18,21,256
2023-10-09,8010151,8010151,38,43,298
2023-10-09,8010151,8011294,19,22,371
2023-10-09,8010157,8010157,74,84,113
2023-10-09,8010157,8010169,8,10,132
2023-10-09,8010157,8010254,24,36,132
2023-10-09,8010157,8010364,12,26,47
2023-10-09,8010157,8010374,6,9,90
2023-10-09,8010157,8011599,10,16,98
2023-10-09,8010157,8011808,16,17,88
2023-10-09,8010157,8011838,0,1,0
2023-10-09,8010158,8010158,24,33,125
2023-10-09,8010158,8010226,1,1,90
2023-10-09,8010158,8010261,1,1,180
2023-10-09,8010158,8011111,3,3,250
2023-10-09,8010158,8011544,9,15,98
2023-10-09,8010158,8013180,10,21,87
2023-10-09,8010169,8010157,9,11,180
2023-10-09,8010169,8010169,14,21,153
2023-10-09,8010169,8010374,5,10,114
2023-10-09,8010172,8000440,7,8,945
2023-10-09,8010172,8010172,34,43,506
2023-10-09,8010172,8011277,6,13,155
2023-10-09,8010172,8012014,11,13,598
2023-10-09,8010172,8013083,8,8,949
2023-10-09,8010226,8010047,4,4,150
2023-10-09,8010226,8010158,3,3,190
2023-10-09,8010226,8010226,211,264,209
2023-10-09,8010226,8011111,1,1,60
2023-10-09,8010226,8011294,18,18,278
2023-10-09,8010226,8012289,46,57,145
2023-10-09,8010226,8012292,13,13,150
2023-10-09,8010226,8013344,9,10,147
2023-10-09,8010226,8013455,36,36,118
2023-10-09,8010226,8080660,14,36,35
2023-10-09,8010254,8010157,26,36,94
2023-10-09,8010254,8010254,39,72,98
2023-10-09,8010254,8010266,18,36,104
2023-10-09,8010261,8010261,38,57,116
2023-10-09,8010261,8011228,8,14,99
2023-10-09,8010261,8012352,7,15,102
2023-10-09,8010261,8012705,3,3,130
2023-10-09,8010266,8010254,28,36,110
2023-10-09,8010266,8010266,49,72,112
2023-10-09,8010266,8011794,8,17,81
2023-10-09,8010266,8012572,21,28,168
2023-10-09,8010290,8010290,23,38,46
2023-10-09,8010290,8011383,6,19,21
2023-10-09,8010290,8012423,8,19,35
2023-10-09,8010318,8010070,8,8,154
2023-10-09,8010318,8010318,142,172,193
2023-10-09,8010318,8010332,8,8,172
2023-10-09,8010318,8012287,17,18,387
2023-10-09,8010318,8012907,5,12,65
2023-10-09,8010318,8013456,21,25,293
2023-10-09,8010318,8013465,18,19,278
2023-10-09,8010318,8013485,1,1,1440
2023-10-09,8010318,8081260,28,40,126
2023-10-09,8010318,8081270,33,41,105
2023-10-09,8010364,8010157,20,30,63
2023-10-09,8010364,8010364,35,56,56
2023-10-09,8010364,8011383,11,19,68
2023-10-09,8010364,8011838,3,7,39
2023-10-09,8010374,8010157,9,9,200
2023-10-09,8010374,8010169,10,11,185
2023-10-09,8010374,8010374,34,39,152
2023-10-09,8010374,8011933,6,7,184
2023-10-09,8010374,8013286,9,12,92
2023-10-09,8011111,8010158,1,1,210
2023-10-09,8011111,8010226,3,3,250
2023-10-09,8011111,8011111,44,44,148
2023-10-09,8011111,8012289,20,21,129
2023-10-09,8011111,8012328,19,19,164
2023-10-09,8011181,8011181,23,36,120
2023-10-09,8011181,8011388,17,19,114
2023-10-09,8011181,8013485,10,17,134
2023-10-09,8011190,8011190,13,39,16
2023-10-09,8011190,8012354,8,19,22
2023-10-09,8011190,8013046,5,20,10
2023-10-09,8011226,8011226,25,35,128
2023-10-09,8011226,8012161,16,18,152
2023-10-09,8011226,8013439,14,17,95
2023-10-09,8011228,8010261,12,15,134
2023-10-09,8011228,8011228,19,29,121
2023-10-09,8011228,8012705,7,14,109
2023-10-09,8011277,8010172,12,13,598
2023-10-09,8011277,8011277,15,26,367
2023-10-09,8011277,8011545,5,13,159
2023-10-09,8011294,8010151,20,21,247
2023-10-09,8011294,8010226,16,18,435
2023-10-09,8011294,8011294,39,43,323
2023-10-09,8011294,8012381,11,19,88
2023-10-09,8011323,8010070,9,10,132
2023-10-09,8011323,8010071,9,10,159
2023-10-09,8011323,8011323,18,20,122
2023-10-09,8011346,8011346,19,24,119
2023-10-09,8011346,8011933,10,11,147
2023-10-09,8011346,8013286,9,13,136
2023-10-09,8011383,8010290,14,19,90
2023-10-09,8011383,8010364,16,19,44
2023-10-09,8011383,8011383,29,38,53
2023-10-09,8011388,8011181,9,17,136
2023-10-09,8011388,8011388,26,36,128
2023-10-09,8011388,8012572,13,19,117
2023-10-09,8011415,8011415,39,39,318
2023-10-09,8011415,8012546,20,20,387
2023-10-09,8011415,8012599,19,19,270
2023-10-09,8011455,8011455,17,24,106
2023-10-09,8011455,8011462,6,13,122
2023-10-09,8011455,8012907,10,11,95
2023-10-09,8011462,8011455,7,11,68
2023-10-09,8011462,8011462,18,25,104
2023-10-09,8011462,8011549,9,14,144
2023-10-09,8011544,8010158,15,17,129
2023-10-09,8011544,8011544,21,32,102
2023-10-09,8011544,8013250,8,15,108
2023-10-09,8011545,8011277,10,13,584
2023-10-09,8011545,8011545,13,26,359
2023-10-09,8011545,8012673,6,13,152
2023-10-09,8011549,8010332,11,15,146
2023-10-09,8011549,8011462,8,11,57
2023-10-09,8011549,8011549,17,26,98
2023-10-09,8011596,8011596,23,32,157
2023-10-09,8011596,8011946,10,17,120
2023-10-09,8011596,8013005,14,17,184
2023-10-09,8011630,8010047,19,19,128
2023-10-09,8011630,8011630,35,36,185
2023-10-09,8011630,8012381,17,17,256
2023-10-09,8011673,8010047,1,1,840
2023-10-09,8011673,8011673,43,46,217
2023-10-09,8011673,8012066,1,1,60
2023-10-09,8011673,8012678,15,18,117
2023-10-09,8011673,8013205,21,21,343
2023-10-09,8011673,8013389,5,5,186
2023-10-09,8011714,8011714,28,40,133
2023-10-09,8011714,8012328,11,21,99
2023-10-09,8011714,8013180,15,19,158
2023-10-09,8011794,8010266,14,19,144
2023-10-09,8011794,8011794,24,36,117
2023-10-09,8011794,8012162,9,17,115
2023-10-09,8011796,8010321,2,10,36
2023-10-09,8011796,8011796,6,20,48
2023-10-09,8011808,8010157,15,18,133
2023-10-09,8011808,8011808,32,35,116
2023-10-09,8011808,8011809,9,17,76
2023-10-09,8011809,8011808,14,18,128
2023-10-09,8011809,8011809,25,35,118
2023-10-09,8011809,8012161,9,17,101
2023-10-09,8011838,8010364,6,11,87
2023-10-09,8011838,8011599,4,8,38
2023-10-09,8011838,8011838,11,19,63
2023-10-09,8011933,8000364,8,9,163
2023-10-09,8011933,8010374,7,7,227
2023-10-09,8011933,8011346,8,13,102
2023-10-09,8011933,8011933,36,36,198
2023-10-09,8011933,8013432,9,9,273
2023-10-09,8011946,8011596,14,17,191
2023-10-09,8011946,8011946,29,34,161
2023-10-09,8011946,8013158,11,16,137
2023-10-09,8012014,8010172,3,13,58
2023-10-09,8012014,8012014,14,26,335
2023-10-09,8012014,8013039,11,13,605
2023-10-09,8012066,8010047,22,22,337
2023-10-09,8012066,8011673,1,1,180
2023-10-09,8012066,8012066,41,41,218
2023-10-09,8012066,8013205,18,18,130
2023-10-09,8012161,8011226,9,17,83
2023-10-09,8012161,8011809,16,18,163
2023-10-09,8012161,8012161,25,35,124
2023-10-09,8012162,8011794,14,19,128
2023-10-09,8012162,8012162,22,36,130
2023-10-09,8012162,8012572,9,17,148
2023-10-09,8012287,8010318,17,18,173
2023-10-09,8012287,8012287,98,115,175
2023-10-09,8012287,8012291,27,39,104
2023-10-09,8012287,8013456,18,19,401
2023-10-09,8012287,8081270,36,39,128
2023-10-09,8012289,8010086,34,37,165
2023-10-09,8012289,8010226,26,59,69
2023-10-09,8012289,8011111,19,19,125
2023-10-09,8012289,8012289,79,116,111
2023-10-09,8012289,8013344,1,1,90
2023-10-09,8012291,8012287,37,39,146
2023-10-09,8012291,8012291,64,78,125
2023-10-09,8012291,8013485,23,39,96
2023-10-09,8012292,8010226,13,13,342
2023-10-09,8012292,8012292,37,39,262
2023-10-09,8012292,8012490,18,19,155
2023-10-09,8012302,8002080,18,18,298
2023-10-09,8012302,8012302,33,39,263
2023-10-09,8012302,8013248,19,20,243
2023-10-09,8012328,8011111,13,21,96
2023-10-09,8012328,8011714,16,19,167
2023-10-09,8012328,8012328,30,40,123
2023-10-09,8012351,8012351,21,32,146
2023-10-09,8012351,8012352,13,17,187
2023-10-09,8012351,8013005,8,15,118
2023-10-09,8012352,8010261,12,17,157
2023-10-09,8012352,8012351,8,15,114
2023-10-09,8012352,8012352,21,32,148
2023-10-09,8012354,8011190,4,20,10
2023-10-09,8012354,8012354,11,39,15
2023-10-09,8012354,8013085,7,19,21
2023-10-09,8012378,8012378,26,33,158
2023-10-09,8012378,8013194,16,17,141
2023-10-09,8012381,8011294,16,17,236
2023-10-09,8012381,8011630,18,19,107
2023-10-09,8012381,8012381,28,36,169
2023-10-09,8012423,8010290,16,19,51
2023-10-09,8012423,8012423,21,38,51
2023-10-09,8012423,8013125,7,19,36
2023-10-09,8012490,8012292,20,20,394
2023-10-09,8012490,8012490,39,39,296
2023-10-09,8012490,8013271,19,19,188
2023-10-09,8012546,8011415,19,19,278
2023-10-09,8012546,8012546,39,39,320
2023-10-09,8012546,8013271,20,20,394
2023-10-09,8012572,8010266,18,26,108
2023-10-09,8012572,8011388,11,17,161
2023-10-09,8012572,8012162,11,19,126
2023-10-09,8012572,8012572,63,90,175
2023-10-09,8012572,8013456,21,28,303
2023-10-09,8012572,8013485,0,1,0
2023-10-09,8012599,8010096,19,19,295
2023-10-09,8012599,8011415,20,20,309
2023-10-09,8012599,8012599,39,39,289
2023-10-09,8012673,8000440,1,3,210
2023-10-09,8012673,8011545,7,13,558
2023-10-09,8012673,8012673,15,26,367
2023-10-09,8012705,8011228,10,15,132
2023-10-09,8012705,8011544,3,3,140
2023-10-09,8012705,8012705,20,32,122
2023-10-09,8012705,8013250,9,14,118
2023-10-09,8012830,8010070,20,21,311
2023-10-09,8012830,8012830,36,40,340
2023-10-09,8012830,8013357,18,19,442
2023-10-09,8012907,8010318,9,10,90
2023-10-09,8012907,8011455,7,13,129
2023-10-09,8012907,8011462,1,1,30
2023-10-09,8012907,8011549,0,1,0
2023-10-09,8012907,8012907,17,26,82
2023-10-09,8012907,8081260,13,38,54
2023-10-09,8013005,8011596,9,15,124
2023-10-09,8013005,8012351,13,17,173
2023-10-09,8013005,8013005,23,32,159
2023-10-09,8013039,8012014,4,13,65
2023-10-09,8013039,8013039,16,26,345
2023-10-09,8013039,8013083,4,4,968
2023-10-09,8013046,8011190,6,19,17
2023-10-09,8013046,8013046,28,39,32
2023-10-09,8013083,8010172,8,8,525
2023-10-09,8013083,8011355,11,21,91
2023-10-09,8013083,8012295,15,21,86
2023-10-09,8013083,8013039,1,2,375
2023-10-09,8013083,8013083,48,64,206
2023-10-09,8013083,8013344,12,12,660
2023-10-09,8013084,8013085,1,20,2
2023-10-09,8013085,8012354,10,20,20
2023-10-09,8013085,8013084,7,19,21
2023-10-09,8013085,8013085,17,39,18
2023-10-09,8013112,8013125,12,19,24
2023-10-09,8013125,8012423,15,19,58
2023-10-09,8013125,8013112,8,19,30
2023-10-09,8013125,8013125,22,38,45
2023-10-09,8013158,8011946,16,17,224
2023-10-09,8013158,8013158,27,33,177
2023-10-09,8013158,8013194,11,16,124
2023-10-09,8013180,8010158,15,19,123
2023-10-09,8013180,8011714,12,21,94
2023-10-09,8013180,8013180,25,40,118
2023-10-09,8013194,8012378,14,16,195
2023-10-09,8013194,8013158,16,17,222
2023-10-09,8013194,8013194,27,33,175
2023-10-09,8013205,8011673,18,18,140
2023-10-09,8013205,8012066,21,21,293
2023-10-09,8013205,8013205,39,39,238
2023-10-09,8013248,8010096,18,20,266
2023-10-09,8013248,8012302,19,19,294
2023-10-09,8013248,8013248,38,39,274
2023-10-09,8013250,8011544,7,14,105
2023-10-09,8013250,8012705,7,15,110
2023-10-09,8013250,8013250,16,29,113
2023-10-09,8013271,8012490,20,20,408
2023-10-09,8013271,8012546,19,19,234
2023-10-09,8013271,8013271,39,39,307
2023-10-09,8013286,8010374,11,13,148
2023-10-09,8013286,8011346,8,11,104
2023-10-09,8013286,8011933,1,1,60
2023-10-09,8013286,8013286,21,25,122
2023-10-09,8013344,8010086,16,37,53
2023-10-09,8013344,8010226,12,12,658
2023-10-09,8013344,8012289,1,1,240
2023-10-09,8013344,8013083,7,10,135
2023-10-09,8013344,8013344,65,98,167
2023-10-09,8013344,8073410,24,38,110
2023-10-09,8013432,8000364,9,9,257
2023-10-09,8013432,8011933,10,10,186
2023-10-09,8013432,8013432,19,19,208
2023-10-09,8013439,8011226,16,18,118
2023-10-09,8013455,8010047,26,36,79
2023-10-09,8013455,8010226,41,41,245
2023-10-09,8013455,8013455,47,77,136
2023-10-09,8013456,8010318,21,28,103
2023-10-09,8013456,8012287,17,18,153
2023-10-09,8013456,8012572,18,26,148
2023-10-09,8013456,8013456,220,262,198
2023-10-09,8013456,8013485,48,59,131
2023-10-09,8013456,8080660,37,39,168
2023-10-09,8013465,8010084,18,19,264
2023-10-09,8013465,8010318,20,21,386
2023-10-09,8013465,8013465,38,40,315
2023-10-09,8013485,8010318,1,1,840
2023-10-09,8013485,8011181,15,19,109
2023-10-09,8013485,8012291,29,39,126
2023-10-09,8013485,8013456,40,58,145
2023-10-09,8013485,8013485,89,117,137
2023-10-09,8073410,8011042,17,18,120
2023-10-09,8073410,8013344,24,38,62
2023-10-09,8073410,8013402,18,20,166
2023-10-09,8073410,8073410,54,76,96
2023-10-09,8080660,8010226,35,35,176
2023-10-09,8080660,8013456,22,39,80
2023-10-09,8080660,8080660,59,78,102
2023-10-09,8081260,8010318,37,38,144
2023-10-09,8081260,8012907,38,40,188
2023-10-09,8081260,8081260,75,78,128
2023-10-09,8081270,8010318,33,39,144
2023-10-09,8081270,8012287,28,40,108
2023-10-09,8081270,8013456,1,1,300
2023-10-09,8081270,8081270,57,80,108
2023-10-10,8010047,8010047,72,82,206
2023-10-10,8010047,8010226,1,1,150
2023-10-10,8010047,8011630,13,17,263
2023-10-10,8010047,8011673,3,4,98
2023-10-10,8010047,8012066,17,19,74
2023-10-10,8010047,8013455,38,41,277
2023-10-10,8010070,8010070,36,46,352
2023-10-10,8010070,8010084,14,18,265
2023-10-10,8010070,8010318,1,5,12
2023-10-10,8010070,8010343,1,1,60
2023-10-10,8010070,8011323,4,10,180
2023-10-10,8010070,8012830,17,17,561
2023-10-10,8010071,8010071,13,20,111
2023-10-10,8010071,8011323,6,10,39
2023-10-10,8010071,8012507,6,10,195
2023-10-10,8010084,8010070,17,17,522
2023-10-10,8010084,8010084,32,35,381
2023-10-10,8010084,8013465,15,18,282
2023-10-10,8010086,8010086,42,74,92
2023-10-10,8010086,8012289,9,37,42
2023-10-10,8010086,8013344,33,37,142
2023-10-10,8010096,8010096,33,39,255
2023-10-10,8010096,8012599,16,20,304
2023-10-10,8010096,8013248,18,19,242
2023-10-10,8010123,8010123,25,42,85
2023-10-10,8010123,8010151,11,22,97
2023-10-10,8010123,8013365,13,21,74
2023-10-10,8010151,8010123,16,21,91
2023-10-10,8010151,8010151,34,43,105
2023-10-10,8010151,8011294,18,22,136
2023-10-10,8010157,8010157,60,85,84
2023-10-10,8010157,8010169,4,10,93
2023-10-10,8010157,8010254,21,37,67
2023-10-10,8010157,8010364,10,26,55
2023-10-10,8010157,8010374,5,9,70
2023-10-10,8010157,8011599,5,16,68
2023-10-10,8010157,8011808,17,17,106
2023-10-10,8010157,8011838,1,1,30
2023-10-10,8010158,8010158,18,33,74
2023-10-10,8010158,8010226,1,1,690
2023-10-10,8010158,8010261,0,1,0
2023-10-10,8010158,8011111,2,3,60
2023-10-10,8010158,8011544,8,15,98
2023-10-10,8010158,8013180,8,21,61
2023-10-10,8010169,8010157,6,11,112
2023-10-10,8010169,8010169,10,21,100
2023-10-10,8010169,8010374,3,10,87
2023-10-10,8010172,8000440,1,8,4
2023-10-10,8010172,8010172,7,43,400
2023-10-10,8010172,8011277,0,13,0
2023-10-10,8010172,8012014,3,13,388
2023-10-10,8010172,8013083,4,8,848
2023-10-10,8010226,8010047,4,4,120
2023-10-10,8010226,8010158,2,3,30
2023-10-10,8010226,8010226,201,264,181
2023-10-10,8010226,8011111,0,1,0
2023-10-10,8010226,8011294,18,18,130
2023-10-10,8010226,8012289,45,57,129
2023-10-10,8010226,8012292,13,13,217
2023-10-10,8010226,8013344,8,10,84
2023-10-10,8010226,8013455,36,36,116
2023-10-10,8010226,8080660,15,36,57
2023-10-10,8010254,8010157,16,36,51
2023-10-10,8010254,8010254,27,73,44
2023-10-10,8010254,8010266,5,37,32
2023-10-10,8010261,8010261,27,57,115
2023-10-10,8010261,8011228,5,14,114
2023-10-10,8010261,8012352,4,15,40
2023-10-10,8010261,8012705,2,3,50
2023-10-10,8010266,8010254,11,36,51
2023-10-10,8010266,8010266,21,73,41
2023-10-10,8010266,8011794,3,17,28
2023-10-10,8010266,8012572,11,29,42
2023-10-10,8010290,8010290,19,38,41
2023-10-10,8010290,8011383,4,19,17
2023-10-10,8010290,8012423,5,19,32
2023-10-10,8010318,8010070,3,6,300
2023-10-10,8010318,8010318,133,163,230
2023-10-10,8010318,8010332,7,8,225
2023-10-10,8010318,8012287,15,18,295
2023-10-10,8010318,8012907,5,12,72
2023-10-10,8010318,8013456,18,23,351
2023-10-10,8010318,8013465,17,17,471
2023-10-10,8010318,8013485,1,1,240
2023-10-10,8010318,8081260,36,40,173
2023-10-10,8010318,8081270,30,41,97
2023-10-10,8010364,8010157,21,30,43
2023-10-10,8010364,8010364,38,56,55
2023-10-10,8010364,8011383,16,19,82
2023-10-10,8010364,8011838,3,7,21
2023-10-10,8010374,8010157,8,9,140
2023-10-10,8010374,8010169,5,11,101
2023-10-10,8010374,8010374,23,39,99
2023-10-10,8010374,8011933,3,7,133
2023-10-10,8010374,8013286,5,12,68
2023-10-10,8011111,8010158,0,1,0
2023-10-10,8011111,8010226,2,3,90
2023-10-10,8011111,8011111,36,44,118
2023-10-10,8011111,8012289,18,21,119
2023-10-10,8011111,8012328,16,19,144
2023-10-10,8011181,8011181,18,36,22
2023-10-10,8011181,8011388,12,19,30
2023-10-10,8011181,8013485,6,17,16
2023-10-10,8011190,8011190,17,39,28
2023-10-10,8011190,8012354,10,19,39
2023-10-10,8011190,8013046,7,20,18
2023-10-10,8011226,8011226,25,35,180
2023-10-10,8011226,8012161,17,18,235
2023-10-10,8011226,8013439,15,17,122
2023-10-10,8011228,8010261,10,15,148
2023-10-10,8011228,8011228,18,29,139
2023-10-10,8011228,8012705,8,14,129
2023-10-10,8011277,8010172,3,13,547
2023-10-10,8011277,8011277,2,26,271
2023-10-10,8011277,8011545,0,13,0
2023-10-10,8011294,8010151,18,21,97
2023-10-10,8011294,8010226,15,18,140
2023-10-10,8011294,8011294,36,43,127
2023-10-10,8011294,8012381,7,19,93
2023-10-10,8011323,8010070,8,10,48
2023-10-10,8011323,8010071,7,10,201
2023-10-10,8011323,8011323,15,20,116
2023-10-10,8011346,8011346,15,24,91
2023-10-10,8011346,8011933,8,11,93
2023-10-10,8011346,8013286,9,13,106
2023-10-10,8011383,8010290,17,19,99
2023-10-10,8011383,8010364,15,19,41
2023-10-10,8011383,8011383,31,38,58
2023-10-10,8011388,8011181,3,17,12
2023-10-10,8011388,8011388,14,36,22
2023-10-10,8011388,8012572,8,19,30
2023-10-10,8011415,8011415,35,39,256
2023-10-10,8011415,8012546,17,20,321
2023-10-10,8011415,8012599,15,19,186
2023-10-10,8011455,8011455,16,24,112
2023-10-10,8011455,8011462,7,13,132
2023-10-10,8011455,8012907,9,11,95
2023-10-10,8011462,8011455,8,11,82
2023-10-10,8011462,8011462,19,25,104
2023-10-10,8011462,8011549,12,14,131
2023-10-10,8011544,8010158,12,17,115
2023-10-10,8011544,8011544,19,32,131
2023-10-10,8011544,8013250,8,15,140
2023-10-10,8011545,8011277,2,13,545
2023-10-10,8011545,8011545,2,26,271
2023-10-10,8011545,8012673,0,13,0
2023-10-10,8011549,8010332,12,15,146
2023-10-10,8011549,8011462,7,11,63
2023-10-10,8011549,8011549,19,26,99
2023-10-10,8011596,8011596,25,32,137
2023-10-10,8011596,8011946,11,17,58
2023-10-10,8011596,8013005,13,17,206
2023-10-10,8011630,8010047,15,19,196
2023-10-10,8011630,8011630,27,36,227
2023-10-10,8011630,8012381,13,17,263
2023-10-10,8011673,8010047,1,1,210
2023-10-10,8011673,8011673,42,46,188
2023-10-10,8011673,8012066,1,1,390
2023-10-10,8011673,8012678,15,18,112
2023-10-10,8011673,8013205,20,21,289
2023-10-10,8011673,8013389,4,5,204
2023-10-10,8011714,8011714,22,40,104
2023-10-10,8011714,8012328,9,21,64
2023-10-10,8011714,8013180,12,19,131
2023-10-10,8011794,8010266,10,19,55
2023-10-10,8011794,8011794,14,36,38
2023-10-10,8011794,8012162,5,17,18
2023-10-10,8011796,8010321,2,10,18
2023-10-10,8011796,8011796,6,20,50
2023-10-10,8011808,8010157,15,18,237
2023-10-10,8011808,8011808,32,35,171
2023-10-10,8011808,8011809,8,17,94
2023-10-10,8011809,8011808,13,18,223
2023-10-10,8011809,8011809,27,35,175
2023-10-10,8011809,8012161,11,17,132
2023-10-10,8011838,8010364,4,11,52
2023-10-10,8011838,8011599,4,8,26
2023-10-10,8011838,8011838,8,19,43
2023-10-10,8011933,8000364,4,9,113
2023-10-10,8011933,8010374,3,7,81
2023-10-10,8011933,8011346,6,13,85
2023-10-10,8011933,8011933,30,36,141
2023-10-10,8011933,8013432,9,9,190
2023-10-10,8011946,8011596,15,17,212
2023-10-10,8011946,8011946,25,34,148
2023-10-10,8011946,8013158,7,16,54
2023-10-10,8012014,8010172,0,13,0
2023-10-10,8012014,8012014,3,26,193
2023-10-10,8012014,8013039,2,13,381
2023-10-10,8012066,8010047,21,22,318
2023-10-10,8012066,8011673,1,1,180
2023-10-10,8012066,8012066,40,41,211
2023-10-10,8012066,8013205,18,18,130
2023-10-10,8012161,8011226,8,17,106
2023-10-10,8012161,8011809,17,18,245
2023-10-10,8012161,8012161,28,35,183
2023-10-10,8012162,8011794,12,19,44
2023-10-10,8012162,8012162,18,36,27
2023-10-10,8012162,8012572,2,17,12
2023-10-10,8012287,8010318,18,18,423
2023-10-10,8012287,8012287,101,115,210
2023-10-10,8012287,8012291,32,39,103
2023-10-10,8012287,8013456,17,19,311
2023-10-10,8012287,8081270,35,39,157
2023-10-10,8012289,8010086,35,37,152
2023-10-10,8012289,8010226,18,59,65
2023-10-10,8012289,8011111,16,19,109
2023-10-10,8012289,8012289,70,116,101
2023-10-10,8012289,8013344,1,1,30
2023-10-10,8012291,8012287,37,39,183
2023-10-10,8012291,8012291,69,78,140
2023-10-10,8012291,8013485,24,39,86
2023-10-10,8012292,8010226,13,13,369
2023-10-10,8012292,8012292,32,39,220
2023-10-10,8012292,8012490,17,19,150
2023-10-10,8012302,8002080,17,18,307
2023-10-10,8012302,8012302,34,39,286
2023-10-10,8012302,8013248,17,20,288
2023-10-10,8012328,8011111,12,21,80
2023-10-10,8012328,8011714,14,19,145
2023-10-10,8012328,8012328,27,40,101
2023-10-10,8012351,8012351,18,32,123
2023-10-10,8012351,8012352,12,17,208
2023-10-10,8012351,8013005,7,15,56
2023-10-10,8012352,8010261,9,17,175
2023-10-10,8012352,8012351,8,15,52
2023-10-10,8012352,8012352,20,32,128
2023-10-10,8012354,8011190,5,20,15
2023-10-10,8012354,8012354,15,39,25
2023-10-10,8012354,8013085,10,19,36
2023-10-10,8012378,8012378,26,33,139
2023-10-10,8012378,8013194,16,17,164
2023-10-10,8012381,8011294,14,17,251
2023-10-10,8012381,8011630,14,19,175
2023-10-10,8012381,8012381,21,36,198
2023-10-10,8012423,8010290,12,19,39
2023-10-10,8012423,8012423,16,38,43
2023-10-10,8012423,8013125,5,19,36
2023-10-10,8012490,8012292,17,20,318
2023-10-10,8012490,8012490,36,39,253
2023-10-10,8012490,8013271,19,19,167
2023-10-10,8012546,8011415,18,19,199
2023-10-10,8012546,8012546,34,39,251
2023-10-10,8012546,8013271,17,20,322
2023-10-10,8012572,8010266,20,26,39
2023-10-10,8012572,8011388,5,17,25
2023-10-10,8012572,8012162,8,19,38
2023-10-10,8012572,8012572,58,91,51
2023-10-10,8012572,8013456,25,29,86
2023-10-10,8012572,8013485,0,1,0
2023-10-10,8012599,8010096,18,19,207
2023-10-10,8012599,8011415,17,20,302
2023-10-10,8012599,8012599,35,39,252
2023-10-10,8012673,8000440,0,3,0
2023-10-10,8012673,8011545,2,13,452
2023-10-10,8012673,8012673,1,26,181
2023-10-10,8012705,8011228,7,15,152
2023-10-10,8012705,8011544,2,3,90
