date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-09,8011714,8013180,11,19,114
2023-09-09,8011794,8010266,5,15,152
2023-09-09,8011794,8011794,11,27,101
2023-09-09,8011794,8012162,3,12,12
2023-09-09,8011796,8010321,3,10,366
2023-09-09,8011796,8011796,13,20,570
2023-09-09,8011808,8010157,11,11,131
2023-09-09,8011808,8011808,22,22,127
2023-09-09,8011808,8011809,5,11,95
2023-09-09,8011809,8011808,7,11,117
2023-09-09,8011809,8011809,14,22,116
2023-09-09,8011809,8012161,6,11,120
2023-09-09,8011838,8010364,2,8,52
2023-09-09,8011838,8011599,6,8,105
2023-09-09,8011838,8011838,8,16,75
2023-09-09,8011933,8000364,7,9,120
2023-09-09,8011933,8010374,5,7,90
2023-09-09,8011933,8011346,5,11,60
2023-09-09,8011933,8011933,29,34,128
2023-09-09,8011933,8013432,7,8,154
2023-09-09,8011946,8011596,10,10,492
2023-09-09,8011946,8011946,17,19,313
2023-09-09,8011946,8013158,5,9,50
2023-09-09,8012014,8010172,7,10,681
2023-09-09,8012014,8012014,14,19,412
2023-09-09,8012014,8013039,4,9,87
2023-09-09,8012066,8010047,18,18,262
2023-09-09,8012066,8012066,36,36,212
2023-09-09,8012066,8013205,18,18,192
2023-09-09,8012161,8011226,5,11,85
2023-09-09,8012161,8011809,9,11,131
2023-09-09,8012161,8012161,15,22,116
2023-09-09,8012162,8011794,7,15,164
2023-09-09,8012162,8012162,7,27,94
2023-09-09,8012162,8012572,0,12,0
2023-09-09,8012287,8010318,16,19,347
2023-09-09,8012287,8012287,77,86,390
2023-09-09,8012287,8012291,19,23,130
2023-09-09,8012287,8013456,19,20,442
2023-09-09,8012287,8081270,22,24,635
2023-09-09,8012289,8010086,18,23,133
2023-09-09,8012289,8010226,30,41,467
2023-09-09,8012289,8011111,18,19,84
2023-09-09,8012289,8012289,64,84,293
2023-09-09,8012289,8013344,1,1,60
2023-09-09,8012291,8012287,22,24,645
2023-09-09,8012291,8012291,42,47,397
2023-09-09,8012291,8013485,19,23,132
2023-09-09,8012292,8010226,8,8,120
2023-09-09,8012292,8012292,20,26,177
2023-09-09,8012292,8012490,13,13,300
2023-09-09,8012302,8002080,12,12,342
2023-09-09,8012302,8012302,20,26,193
2023-09-09,8012302,8013248,10,13,51
2023-09-09,8012328,8011111,10,18,75
2023-09-09,8012328,8011714,11,19,118
2023-09-09,8012328,8012328,21,37,89
2023-09-09,8012351,8012351,15,17,311
2023-09-09,8012351,8012352,9,9,533
2023-09-09,8012351,8013005,7,8,120
2023-09-09,8012352,8010261,7,9,473
2023-09-09,8012352,8012351,7,8,86
2023-09-09,8012352,8012352,16,17,318
2023-09-09,8012354,8011190,3,8,22
2023-09-09,8012354,8012354,7,16,28
2023-09-09,8012354,8013085,4,8,38
2023-09-09,8012378,8012378,15,19,292
2023-09-09,8012378,8013194,10,10,513
2023-09-09,8012381,8011294,12,12,212
2023-09-09,8012381,8011630,10,10,78
2023-09-09,8012381,8012381,16,22,151
2023-09-09,8012423,8010290,15,18,40
2023-09-09,8012423,8012423,15,36,34
2023-09-09,8012423,8013125,1,18,12
2023-09-09,8012490,8012292,11,13,78
2023-09-09,8012490,8012490,24,26,200
2023-09-09,8012490,8013271,13,13,305
2023-09-09,8012546,8011415,13,13,325
2023-09-09,8012546,8012546,24,26,194
2023-09-09,8012546,8013271,11,13,78
2023-09-09,8012572,8010266,14,24,78
2023-09-09,8012572,8011388,3,12,15
2023-09-09,8012572,8012162,6,15,158
2023-09-09,8012572,8012572,31,78,82
2023-09-09,8012572,8013456,12,27,73
2023-09-09,8012599,8010096,13,13,335
2023-09-09,8012599,8011415,11,13,69
2023-09-09,8012599,8012599,24,26,190
2023-09-09,8012673,8000440,1,3,50
2023-09-09,8012673,8011545,4,9,80
2023-09-09,8012673,8012673,12,19,390
2023-09-09,8012705,8011228,6,11,106
2023-09-09,8012705,8012705,13,22,87
2023-09-09,8012705,8013250,6,11,68
2023-09-09,8012830,8010070,14,20,272
2023-09-09,8012830,8012830,30,41,331
2023-09-09,8012830,8013357,18,21,410
2023-09-09,8012907,8010318,4,8,38
2023-09-09,8012907,8011455,5,10,66
2023-09-09,8012907,8011462,0,1,0
2023-09-09,8012907,8012907,10,20,48
2023-09-09,8012907,8081260,1,23,5
2023-09-09,8013005,8011596,8,8,124
2023-09-09,8013005,8012351,9,9,510
2023-09-09,8013005,8013005,17,17,353
2023-09-09,8013039,8012014,8,10,696
2023-09-09,8013039,8013039,16,19,425
2023-09-09,8013039,8013083,1,1,630
2023-09-09,8013046,8011190,5,8,45
2023-09-09,8013046,8013046,13,16,52
2023-09-09,8013083,8011355,19,20,776
2023-09-09,8013083,8012295,19,19,491
2023-09-09,8013083,8013083,41,42,635
2023-09-09,8013083,8013344,2,2,1155
2023-09-09,8013084,8013085,2,8,8
2023-09-09,8013085,8012354,4,8,22
2023-09-09,8013085,8013084,5,8,41
2023-09-09,8013085,8013085,8,16,30
2023-09-09,8013112,8013125,11,18,18
2023-09-09,8013125,8012423,14,18,48
2023-09-09,8013125,8013112,3,18,15
2023-09-09,8013125,8013125,14,36,28
2023-09-09,8013158,8011946,10,10,585
2023-09-09,8013158,8013158,15,19,335
2023-09-09,8013158,8013194,5,9,47
2023-09-09,8013180,8010158,10,19,82
2023-09-09,8013180,8011714,7,18,55
2023-09-09,8013180,8013180,19,37,84
2023-09-09,8013194,8012378,8,9,57
2023-09-09,8013194,8013158,10,10,591
2023-09-09,8013194,8013194,15,19,330
2023-09-09,8013205,8011673,18,18,180
2023-09-09,8013205,8012066,18,18,223
2023-09-09,8013205,8013205,36,36,222
2023-09-09,8013248,8010096,9,13,46
2023-09-09,8013248,8012302,13,13,348
2023-09-09,8013248,8013248,23,26,203
2023-09-09,8013250,8011544,5,11,46
2023-09-09,8013250,8012705,6,11,93
2023-09-09,8013250,8013250,10,22,78
2023-09-09,8013271,8012490,11,13,92
2023-09-09,8013271,8012546,13,13,312
2023-09-09,8013271,8013271,24,26,197
2023-09-09,8013286,8010374,8,11,95
2023-09-09,8013286,8011346,6,10,99
2023-09-09,8013286,8011933,0,1,0
2023-09-09,8013286,8013286,17,22,95
2023-09-09,8013344,8010086,7,9,650
2023-09-09,8013344,8010226,2,2,1260
2023-09-09,8013344,8011112,13,13,884
2023-09-09,8013344,8012289,1,1,1050
2023-09-09,8013344,8013083,1,1,990
2023-09-09,8013344,8013344,37,50,493
2023-09-09,8013344,8073410,12,24,111
2023-09-09,8013432,8000364,7,8,131
2023-09-09,8013432,8011933,9,9,200
2023-09-09,8013432,8013432,16,17,157
2023-09-09,8013439,8011226,10,11,90
2023-09-09,8013455,8010047,30,30,185
2023-09-09,8013455,8010226,28,28,190
2023-09-09,8013455,8013455,58,58,184
2023-09-09,8013456,8010318,10,18,42
2023-09-09,8013456,8012287,12,19,273
2023-09-09,8013456,8012572,12,24,78
2023-09-09,8013456,8013456,130,198,219
2023-09-09,8013456,8013485,24,39,432
2023-09-09,8013456,8080660,20,23,160
2023-09-09,8013465,8010084,18,20,410
2023-09-09,8013465,8010318,13,20,276
2023-09-09,8013465,8013465,28,40,330
2023-09-09,8013485,8011181,2,15,116
2023-09-09,8013485,8012291,22,24,638
2023-09-09,8013485,8013456,21,35,93
2023-09-09,8013485,8013485,45,74,272
2023-09-09,8073410,8011042,17,18,493
2023-09-09,8073410,8013344,22,23,803
2023-09-09,8073410,8013402,5,6,110
2023-09-09,8073410,8073410,38,47,487
2023-09-09,8080660,8010226,21,22,155
2023-09-09,8080660,8013456,20,24,621
2023-09-09,8080660,8080660,41,47,391
2023-09-09,8081260,8010318,18,23,76
2023-09-09,8081260,8012907,22,25,631
2023-09-09,8081260,8081260,40,48,337
2023-09-09,8081270,8010318,21,24,651
2023-09-09,8081270,8012287,20,23,129
2023-09-09,8081270,8081270,39,47,357
2023-09-10,8010047,8010047,57,59,267
2023-09-10,8010047,8010226,1,1,780
2023-09-10,8010047,8011630,11,11,221
2023-09-10,8010047,8011673,1,1,180
2023-09-10,8010047,8012066,16,18,163
2023-09-10,8010047,8013455,28,28,348
2023-09-10,8010070,8010070,40,42,274
2023-09-10,8010070,8010084,17,21,120
2023-09-10,8010070,8011323,2,8,11
2023-09-10,8010070,8012830,21,21,399
2023-09-10,8010071,8010071,10,16,129
2023-09-10,8010071,8011323,5,8,221
2023-09-10,8010071,8012507,6,8,64
2023-09-10,8010084,8010070,20,20,350
2023-09-10,8010084,8010084,39,41,230
2023-09-10,8010084,8013465,19,21,123
2023-09-10,8010086,8010086,37,43,403
2023-09-10,8010086,8011112,13,13,122
2023-09-10,8010086,8012289,18,21,694
2023-09-10,8010086,8013344,6,9,120
2023-09-10,8010096,8010096,23,24,346
2023-09-10,8010096,8012599,10,12,110
2023-09-10,8010096,8013248,12,12,582
2023-09-10,8010123,8010123,22,40,244
2023-09-10,8010123,8010151,9,20,225
2023-09-10,8010123,8013365,11,20,249
2023-09-10,8010151,8010123,16,20,278
2023-09-10,8010151,8010151,34,40,258
2023-09-10,8010151,8011294,18,20,262
2023-09-10,8010157,8010157,59,77,93
2023-09-10,8010157,8010169,5,10,117
2023-09-10,8010157,8010254,21,33,110
2023-09-10,8010157,8010364,6,24,38
2023-09-10,8010157,8010374,5,7,129
2023-09-10,8010157,8011599,7,14,56
2023-09-10,8010157,8011808,10,12,62
2023-09-10,8010157,8011838,1,1,30
2023-09-10,8010158,8010158,7,20,74
2023-09-10,8010158,8010226,1,1,90
2023-09-10,8010158,8011544,2,10,129
2023-09-10,8010158,8013180,3,16,86
2023-09-10,8010169,8010157,8,10,144
2023-09-10,8010169,8010169,12,20,130
2023-09-10,8010169,8010374,4,10,102
2023-09-10,8010172,8000440,6,10,27
2023-09-10,8010172,8010172,23,35,123
2023-09-10,8010172,8011277,8,8,259
2023-09-10,8010172,8012014,7,8,82
2023-09-10,8010226,8010047,1,1,210
2023-09-10,8010226,8010226,149,173,279
2023-09-10,8010226,8011294,17,18,288
2023-09-10,8010226,8012289,27,37,135
2023-09-10,8010226,8012292,7,7,621
2023-09-10,8010226,8013344,1,1,150
2023-09-10,8010226,8013455,29,29,180
2023-09-10,8010226,8080660,17,20,628
2023-09-10,8010254,8010157,20,31,66
2023-09-10,8010254,8010254,25,64,68
2023-09-10,8010254,8010266,13,33,77
2023-09-10,8010261,8010261,17,33,75
2023-09-10,8010261,8011228,1,10,6
2023-09-10,8010261,8012352,2,8,30
2023-09-10,8010266,8010254,11,31,53
2023-09-10,8010266,8010266,25,64,63
2023-09-10,8010266,8011794,4,12,100
2023-09-10,8010266,8012572,12,27,56
2023-09-10,8010290,8010290,14,35,47
2023-09-10,8010290,8011383,3,18,32
2023-09-10,8010290,8012423,4,17,44
2023-09-10,8010318,8010070,1,1,1650
2023-09-10,8010318,8010318,99,119,257
2023-09-10,8010318,8010332,4,8,75
2023-09-10,8010318,8012287,21,21,219
2023-09-10,8010318,8012907,6,8,34
2023-09-10,8010318,8013456,15,16,306
2023-09-10,8010318,8013465,20,20,321
2023-09-10,8010318,8081260,19,22,590
2023-09-10,8010318,8081270,15,23,63
2023-09-10,8010364,8010157,15,26,54
2023-09-10,8010364,8010364,21,50,50
2023-09-10,8010364,8011383,6,17,49
2023-09-10,8010364,8011838,2,7,39
2023-09-10,8010374,8010157,7,8,165
2023-09-10,8010374,8010169,7,10,153
2023-09-10,8010374,8010374,26,35,137
2023-09-10,8010374,8011933,4,7,171
2023-09-10,8010374,8013286,6,10,99
2023-09-10,8011111,8011111,28,31,138
2023-09-10,8011111,8012289,15,16,150
2023-09-10,8011111,8012328,7,15,130
2023-09-10,8011181,8011181,9,25,40
2023-09-10,8011181,8011388,5,13,32
2023-09-10,8011181,8013485,4,12,45
2023-09-10,8011190,8011190,3,33,5
2023-09-10,8011190,8012354,0,16,0
2023-09-10,8011190,8013046,3,17,11
2023-09-10,8011226,8011226,13,23,94
2023-09-10,8011226,8012161,10,11,136
2023-09-10,8011226,8013439,8,12,45
2023-09-10,8011228,8010261,7,10,177
2023-09-10,8011228,8011228,11,20,104
2023-09-10,8011228,8012705,5,10,33
2023-09-10,8011277,8010172,7,8,49
2023-09-10,8011277,8011277,11,16,137
2023-09-10,8011277,8011545,6,8,244
2023-09-10,8011294,8010151,17,20,286
2023-09-10,8011294,8010226,17,18,243
2023-09-10,8011294,8011294,35,40,282
2023-09-10,8011294,8012381,8,10,513
2023-09-10,8011323,8010070,7,8,218
2023-09-10,8011323,8010071,5,8,52
2023-09-10,8011323,8011323,12,16,128
2023-09-10,8011346,8011346,16,20,112
2023-09-10,8011346,8011933,8,9,137
2023-09-10,8011346,8013286,9,11,125
2023-09-10,8011383,8010290,7,17,64
2023-09-10,8011383,8010364,11,18,53
2023-09-10,8011383,8011383,17,35,48
2023-09-10,8011388,8011181,6,12,62
2023-09-10,8011388,8011388,10,25,46
2023-09-10,8011388,8012572,5,13,35
2023-09-10,8011415,8011415,23,24,346
2023-09-10,8011415,8012546,11,12,130
2023-09-10,8011415,8012599,12,12,552
2023-09-10,8011455,8011455,11,17,95
2023-09-10,8011455,8011462,4,8,90
2023-09-10,8011455,8012907,7,9,110
2023-09-10,8011462,8011455,6,9,90
2023-09-10,8011462,8011462,12,18,92
2023-09-10,8011462,8011549,6,9,107
2023-09-10,8011544,8010158,3,10,18
2023-09-10,8011544,8011544,5,20,74
2023-09-10,8011544,8013250,6,10,153
2023-09-10,8011545,8011277,5,8,34
2023-09-10,8011545,8011545,10,16,131
2023-09-10,8011545,8012673,4,8,225
2023-09-10,8011549,8010332,8,9,150
2023-09-10,8011549,8011462,5,9,70
2023-09-10,8011549,8011549,13,18,95
2023-09-10,8011596,8011596,13,17,118
2023-09-10,8011596,8011946,5,8,52
2023-09-10,8011596,8013005,9,9,197
2023-09-10,8011630,8010047,10,10,540
2023-09-10,8011630,8011630,21,21,369
2023-09-10,8011630,8012381,11,11,210
2023-09-10,8011673,8010047,1,1,750
2023-09-10,8011673,8011673,36,38,222
2023-09-10,8011673,8012678,16,18,195
2023-09-10,8011673,8013205,18,18,255
2023-09-10,8011673,8013389,1,1,210
2023-09-10,8011714,8011714,12,31,112
2023-09-10,8011714,8012328,4,16,82
2023-09-10,8011714,8013180,8,15,142
2023-09-10,8011794,8010266,6,13,85
2023-09-10,8011794,8011794,13,25,97
2023-09-10,8011794,8012162,6,12,80
2023-09-10,8011796,8010321,2,8,26
2023-09-10,8011796,8011796,6,16,47
2023-09-10,8011808,8010157,8,11,104
2023-09-10,8011808,8011808,19,23,85
2023-09-10,8011808,8011809,3,12,38
2023-09-10,8011809,8011808,9,11,115
2023-09-10,8011809,8011809,13,23,77
2023-09-10,8011809,8012161,3,12,32
2023-09-10,8011838,8010364,3,8,56
2023-09-10,8011838,8011599,3,8,49
2023-09-10,8011838,8011838,6,16,52
2023-09-10,8011933,8000364,6,8,161
2023-09-10,8011933,8010374,6,7,189
2023-09-10,8011933,8011346,7,11,87
2023-09-10,8011933,8011933,30,32,186
2023-09-10,8011933,8013432,8,8,248
2023-09-10,8011946,8011596,8,9,173
2023-09-10,8011946,8011946,12,17,122
2023-09-10,8011946,8013158,1,8,15
2023-09-10,8012014,8010172,5,8,248
2023-09-10,8012014,8012014,11,16,169
2023-09-10,8012014,8013039,5,8,98
2023-09-10,8012066,8010047,18,18,258
2023-09-10,8012066,8012066,36,36,219
2023-09-10,8012066,8013205,18,18,217
2023-09-10,8012161,8011226,3,12,30
2023-09-10,8012161,8011809,10,11,142
2023-09-10,8012161,8012161,13,23,82
2023-09-10,8012162,8011794,7,13,72
2023-09-10,8012162,8012162,11,25,49
2023-09-10,8012162,8012572,3,12,60
2023-09-10,8012287,8010318,20,20,267
2023-09-10,8012287,8012287,83,85,328
2023-09-10,8012287,8012291,22,23,132
2023-09-10,8012287,8013456,21,21,297
2023-09-10,8012287,8081270,20,21,610
2023-09-10,8012289,8010086,19,22,128
2023-09-10,8012289,8010226,25,38,415
2023-09-10,8012289,8011111,13,15,152
2023-09-10,8012289,8012289,58,75,288
2023-09-10,8012291,8012287,20,21,616
2023-09-10,8012291,8012291,42,44,359
2023-09-10,8012291,8013485,21,23,113
2023-09-10,8012292,8010226,8,8,191
2023-09-10,8012292,8012292,22,24,345
2023-09-10,8012292,8012490,12,12,538
2023-09-10,8012302,8002080,11,11,589
2023-09-10,8012302,8012302,20,24,336
2023-09-10,8012302,8013248,11,12,115
2023-09-10,8012328,8011111,8,16,88
2023-09-10,8012328,8011714,9,15,150
2023-09-10,8012328,8012328,15,31,109
2023-09-10,8012351,8012351,11,17,104
2023-09-10,8012351,8012352,8,9,197
2023-09-10,8012351,8013005,3,8,45
2023-09-10,8012352,8010261,5,9,147
2023-09-10,8012352,8012351,5,8,41
2023-09-10,8012352,8012352,13,17,116
2023-09-10,8012354,8011190,3,17,11
2023-09-10,8012354,8012354,3,33,5
2023-09-10,8012354,8013085,0,16,0
2023-09-10,8012378,8012378,14,17,99
2023-09-10,8012378,8013194,9,9,173
2023-09-10,8012381,8011294,11,11,191
2023-09-10,8012381,8011630,10,10,513
2023-09-10,8012381,8012381,19,21,353
2023-09-10,8012423,8010290,14,18,67
2023-09-10,8012423,8012423,16,35,63
2023-09-10,8012423,8013125,2,17,41
2023-09-10,8012490,8012292,12,12,188
2023-09-10,8012490,8012490,24,24,364
2023-09-10,8012490,8013271,12,12,555
2023-09-10,8012546,8011415,12,12,578
2023-09-10,8012546,8012546,23,24,345
2023-09-10,8012546,8013271,11,12,130
2023-09-10,8012572,8010266,4,24,-2
2023-09-10,8012572,8011388,5,12,60
2023-09-10,8012572,8012162,5,13,39
2023-09-10,8012572,8012572,32,76,43
2023-09-10,8012572,8013456,16,27,73
2023-09-10,8012599,8010096,12,12,572
2023-09-10,8012599,8011415,9,12,112
2023-09-10,8012599,8012599,21,24,338
2023-09-10,8012673,8000440,1,1,210
2023-09-10,8012673,8011545,6,8,41
2023-09-10,8012673,8012673,13,16,133
2023-09-10,8012705,8011228,5,10,183
2023-09-10,8012705,8012705,9,20,102
2023-09-10,8012705,8013250,3,10,27
2023-09-10,8012830,8010070,19,21,153
2023-09-10,8012830,8012830,39,42,274
2023-09-10,8012830,8013357,20,21,407
2023-09-10,8012907,8010318,5,8,90
2023-09-10,8012907,8011455,4,8,98
2023-09-10,8012907,8011462,0,1,0
2023-09-10,8012907,8012907,14,18,92
2023-09-10,8012907,8081260,5,23,27
2023-09-10,8013005,8011596,5,8,45
2023-09-10,8013005,8012351,8,9,163
2023-09-10,8013005,8013005,14,17,131
2023-09-10,8013039,8012014,6,8,236
2023-09-10,8013039,8013039,12,16,174
2023-09-10,8013039,8013083,1,1,450
2023-09-10,8013046,8011190,0,16,0
2023-09-10,8013046,8013046,17,33,18
2023-09-10,8013083,8011355,18,18,733
2023-09-10,8013083,8012295,18,18,343
2023-09-10,8013083,8013039,1,1,1170
2023-09-10,8013083,8013083,38,38,545
2023-09-10,8013083,8013344,1,1,1020
2023-09-10,8013084,8013085,3,17,7
2023-09-10,8013085,8012354,5,17,14
2023-09-10,8013085,8013084,0,16,0
2023-09-10,8013085,8013085,5,33,7
2023-09-10,8013112,8013125,11,18,42
2023-09-10,8013125,8012423,14,18,77
2023-09-10,8013125,8013112,2,17,35
2023-09-10,8013125,8013125,14,35,53
2023-09-10,8013158,8011946,9,9,263
2023-09-10,8013158,8013158,11,17,146
2023-09-10,8013158,8013194,2,8,22
2023-09-10,8013180,8010158,7,15,106
2023-09-10,8013180,8011714,3,16,82
2023-09-10,8013180,8013180,11,31,110
2023-09-10,8013194,8012378,4,8,34
2023-09-10,8013194,8013158,9,9,257
2023-09-10,8013194,8013194,11,17,143
2023-09-10,8013205,8011673,18,18,213
2023-09-10,8013205,8012066,18,18,210
2023-09-10,8013205,8013205,36,36,228
2023-09-10,8013248,8010096,11,12,112
2023-09-10,8013248,8012302,12,12,570
2023-09-10,8013248,8013248,23,24,345
2023-09-10,8013250,8011544,4,10,27
2023-09-10,8013250,8012705,5,10,165
2023-09-10,8013250,8013250,9,20,100
2023-09-10,8013271,8012490,12,12,158
2023-09-10,8013271,8012546,12,12,562
2023-09-10,8013271,8013271,24,24,352
2023-09-10,8013286,8010374,10,11,125
2023-09-10,8013286,8011346,7,9,117
2023-09-10,8013286,8011933,1,1,30
2023-09-10,8013286,8013286,19,21,120
2023-09-10,8013344,8010086,5,8,608
2023-09-10,8013344,8010226,1,1,1050
2023-09-10,8013344,8011112,13,13,748
2023-09-10,8013344,8012289,1,1,120
2023-09-10,8013344,8013083,1,1,930
2023-09-10,8013344,8013344,39,46,410
2023-09-10,8013344,8073410,17,22,112
2023-09-10,8013432,8000364,7,8,210
2023-09-10,8013432,8011933,8,8,184
2023-09-10,8013432,8013432,16,16,197
2023-09-10,8013439,8011226,10,11,115
2023-09-10,8013455,8010047,29,29,193
2023-09-10,8013455,8010226,28,28,341
2023-09-10,8013455,8013455,57,57,261
2023-09-10,8013456,8010318,11,17,46
2023-09-10,8013456,8012287,18,20,226
2023-09-10,8013456,8012572,6,24,12
2023-09-10,8013456,8013456,139,194,186
2023-09-10,8013456,8013485,23,34,379
2023-09-10,8013456,8080660,22,23,150
2023-09-10,8013465,8010084,20,20,322
2023-09-10,8013465,8010318,18,21,127
2023-09-10,8013465,8013465,36,41,213
2023-09-10,8013485,8011181,4,13,32
2023-09-10,8013485,8012291,19,21,596
2023-09-10,8013485,8013456,25,35,99
2023-09-10,8013485,8013485,50,69,238
2023-09-10,8073410,8011042,16,16,405
2023-09-10,8073410,8013344,19,22,679
2023-09-10,8073410,8013402,3,6,95
2023-09-10,8073410,8073410,36,44,405
2023-09-10,8080660,8010226,20,21,127
2023-09-10,8080660,8013456,18,21,583
2023-09-10,8080660,8080660,40,44,345
2023-09-10,8081260,8010318,19,23,97
2023-09-10,8081260,8012907,21,22,646
2023-09-10,8081260,8081260,39,45,333
2023-09-10,8081270,8010318,19,21,624
2023-09-10,8081270,8012287,22,23,134
2023-09-10,8081270,8081270,40,44,331
2023-09-11,8010047,8010047,81,82,197
2023-09-11,8010047,8010226,1,1,570
2023-09-11,8010047,8011630,17,17,235
2023-09-11,8010047,8011673,4,4,105
2023-09-11,8010047,8012066,19,19,249
2023-09-11,8010047,8013455,40,41,177
2023-09-11,8010070,8010070,51,57,181
2023-09-11,8010070,8010084,17,22,140
2023-09-11,8010070,8010318,7,7,56
2023-09-11,8010070,8010343,1,1,120
2023-09-11,8010070,8011323,3,10,57
2023-09-11,8010070,8012830,20,20,296
2023-09-11,8010071,8010071,18,20,111
2023-09-11,8010071,8011323,8,10,114
2023-09-11,8010071,8012507,8,10,123
2023-09-11,8010084,8010070,20,20,304
2023-09-11,8010084,8010084,38,42,222
2023-09-11,8010084,8013465,19,22,154
2023-09-11,8010086,8010086,49,74,96
2023-09-11,8010086,8012289,16,37,49
2023-09-11,8010086,8013344,31,37,135
2023-09-11,8010096,8010096,36,39,207
2023-09-11,8010096,8012599,17,20,177
2023-09-11,8010096,8013248,18,19,237
2023-09-11,8010123,8010123,26,42,153
2023-09-11,8010123,8010151,12,22,166
2023-09-11,8010123,8013365,16,21,139
2023-09-11,8010151,8010123,18,21,167
2023-09-11,8010151,8010151,36,43,173
2023-09-11,8010151,8011294,18,22,206
2023-09-11,8010157,8010157,64,84,121
2023-09-11,8010157,8010169,2,10,252
2023-09-11,8010157,8010254,24,36,120
2023-09-11,8010157,8010364,10,26,45
2023-09-11,8010157,8010374,4,9,67
2023-09-11,8010157,8011599,11,16,107
2023-09-11,8010157,8011808,17,17,99
2023-09-11,8010157,8011838,0,1,0
2023-09-11,8010158,8010158,25,33,262
2023-09-11,8010158,8010226,1,1,60
2023-09-11,8010158,8010261,1,1,240
2023-09-11,8010158,8011111,3,3,390
2023-09-11,8010158,8011544,11,15,262
2023-09-11,8010158,8013180,13,21,173
2023-09-11,8010169,8010157,8,11,136
2023-09-11,8010169,8010169,9,21,190
2023-09-11,8010169,8010374,2,10,252
2023-09-11,8010172,8000440,5,8,101
2023-09-11,8010172,8010172,30,43,99
2023-09-11,8010172,8011277,7,13,115
2023-09-11,8010172,8012014,11,13,62
2023-09-11,8010172,8013083,6,8,68
2023-09-11,8010226,8010047,4,4,150
2023-09-11,8010226,8010158,3,3,140
2023-09-11,8010226,8010226,212,264,163
2023-09-11,8010226,8011111,1,1,120
2023-09-11,8010226,8011294,18,18,230
2023-09-11,8010226,8012289,49,57,149
2023-09-11,8010226,8012292,12,13,106
2023-09-11,8010226,8013344,9,10,114
2023-09-11,8010226,8013455,36,36,198
2023-09-11,8010226,8080660,18,36,44
2023-09-11,8010254,8010157,21,36,62
2023-09-11,8010254,8010254,29,72,71
2023-09-11,8010254,8010266,12,36,85
2023-09-11,8010261,8010261,41,57,153
2023-09-11,8010261,8011228,6,14,118
2023-09-11,8010261,8012352,6,14,120
2023-09-11,8010261,8012705,3,3,210
2023-09-11,8010266,8010254,13,36,54
2023-09-11,8010266,8010266,27,72,72
2023-09-11,8010266,8011794,4,17,12
2023-09-11,8010266,8012572,17,28,108
2023-09-11,8010290,8010290,14,38,34
2023-09-11,8010290,8011383,3,19,19
2023-09-11,8010290,8012423,4,19,19
2023-09-11,8010318,8010070,6,8,105
2023-09-11,8010318,8010318,152,174,182
2023-09-11,8010318,8010332,8,8,169
2023-09-11,8010318,8012287,19,19,262
2023-09-11,8010318,8012907,8,12,145
2023-09-11,8010318,8013456,25,25,342
2023-09-11,8010318,8013465,19,20,276
2023-09-11,8010318,8013485,1,1,300
2023-09-11,8010318,8081260,33,40,175
2023-09-11,8010318,8081270,31,41,110
2023-09-11,8010364,8010157,18,30,36
2023-09-11,8010364,8010364,27,56,41
2023-09-11,8010364,8011383,10,19,51
2023-09-11,8010364,8011838,2,7,56
2023-09-11,8010374,8010157,9,9,170
2023-09-11,8010374,8010169,9,11,136
2023-09-11,8010374,8010374,26,39,155
2023-09-11,8010374,8011933,5,7,390
2023-09-11,8010374,8013286,6,12,72
2023-09-11,8011111,8010158,1,1,300
2023-09-11,8011111,8010226,3,3,440
2023-09-11,8011111,8011111,44,44,236
2023-09-11,8011111,8012289,20,21,216
2023-09-11,8011111,8012328,18,19,213
2023-09-11,8011181,8011181,18,36,25
2023-09-11,8011181,8011388,10,19,24
2023-09-11,8011181,8013485,7,17,23
2023-09-11,8011190,8011190,20,39,42
2023-09-11,8011190,8012354,13,19,55
2023-09-11,8011190,8013046,7,20,24
2023-09-11,8011226,8011226,25,35,149
2023-09-11,8011226,8012161,18,18,197
2023-09-11,8011226,8013439,12,17,94
2023-09-11,8011228,8010261,14,15,310
2023-09-11,8011228,8011228,19,29,257
2023-09-11,8011228,8012705,5,14,180
2023-09-11,8011277,8010172,11,13,51
2023-09-11,8011277,8011277,12,26,70
2023-09-11,8011277,8011545,6,13,111
2023-09-11,8011294,8010151,19,21,170
2023-09-11,8011294,8010226,16,18,255
2023-09-11,8011294,8011294,37,43,209
2023-09-11,8011294,8012381,9,19,63
2023-09-11,8011323,8010070,9,10,129
2023-09-11,8011323,8010071,10,10,126
2023-09-11,8011323,8011323,18,20,102
2023-09-11,8011346,8011346,14,24,82
2023-09-11,8011346,8011933,9,11,98
2023-09-11,8011346,8013286,8,13,104
2023-09-11,8011383,8010290,11,19,58
2023-09-11,8011383,8010364,11,19,36
2023-09-11,8011383,8011383,22,38,43
2023-09-11,8011388,8011181,6,17,19
2023-09-11,8011388,8011388,15,36,23
2023-09-11,8011388,8012572,8,19,21
2023-09-11,8011415,8011415,36,39,197
2023-09-11,8011415,8012546,18,20,190
2023-09-11,8011415,8012599,16,19,191
2023-09-11,8011455,8011455,19,24,196
2023-09-11,8011455,8011462,10,13,171
2023-09-11,8011455,8012907,9,11,235
2023-09-11,8011462,8011455,7,11,199
