date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8012066,8013205,18,18,228
2023-05-05,8012161,8011226,0,17,0
2023-05-05,8012161,8011809,0,18,0
2023-05-05,8012161,8012161,0,35,0
2023-05-05,8012162,8011794,15,19,302
2023-05-05,8012162,8012162,22,36,266
2023-05-05,8012162,8012572,7,17,229
2023-05-05,8012287,8010318,18,18,275
2023-05-05,8012287,8012287,96,117,153
2023-05-05,8012287,8012291,24,39,93
2023-05-05,8012287,8013456,17,19,196
2023-05-05,8012287,8081270,38,41,135
2023-05-05,8012291,8012287,39,41,155
2023-05-05,8012291,8012291,63,80,123
2023-05-05,8012291,8013485,21,39,82
2023-05-05,8012292,8010226,13,13,526
2023-05-05,8012292,8012292,33,39,327
2023-05-05,8012292,8012490,16,19,223
2023-05-05,8012302,8002080,17,18,387
2023-05-05,8012302,8012302,35,39,331
2023-05-05,8012302,8013248,18,20,327
2023-05-05,8012328,8011111,14,21,50
2023-05-05,8012328,8011714,11,20,170
2023-05-05,8012328,8012328,23,41,101
2023-05-05,8012351,8012351,24,32,67
2023-05-05,8012351,8012352,16,17,85
2023-05-05,8012351,8013005,9,15,70
2023-05-05,8012352,8010261,9,17,41
2023-05-05,8012352,8012351,9,15,56
2023-05-05,8012352,8012352,23,32,62
2023-05-05,8012354,8011190,1,20,3
2023-05-05,8012354,8012354,1,39,1
2023-05-05,8012354,8013085,0,19,0
2023-05-05,8012378,8012378,17,33,45
2023-05-05,8012378,8013194,8,17,30
2023-05-05,8012381,8011294,18,18,462
2023-05-05,8012381,8011630,13,19,180
2023-05-05,8012381,8012381,25,37,318
2023-05-05,8012423,8010290,12,18,228
2023-05-05,8012423,8012423,19,37,283
2023-05-05,8012423,8013125,7,19,322
2023-05-05,8012490,8012292,17,20,452
2023-05-05,8012490,8012490,35,39,358
2023-05-05,8012490,8013271,18,19,257
2023-05-05,8012546,8011415,16,19,317
2023-05-05,8012546,8012546,33,39,378
2023-05-05,8012546,8013271,17,20,450
2023-05-05,8012572,8010266,26,26,549
2023-05-05,8012572,8011388,7,17,229
2023-05-05,8012572,8012162,12,19,313
2023-05-05,8012572,8012572,76,89,527
2023-05-05,8012572,8013456,27,27,809
2023-05-05,8012572,8013485,1,1,30
2023-05-05,8012599,8010096,16,19,338
2023-05-05,8012599,8011415,17,20,400
2023-05-05,8012599,8012599,33,39,357
2023-05-05,8012673,8000440,3,3,100
2023-05-05,8012673,8011545,7,13,60
2023-05-05,8012673,8012673,15,26,88
2023-05-05,8012705,8011228,10,15,122
2023-05-05,8012705,8011544,3,3,30
2023-05-05,8012705,8012705,19,32,103
2023-05-05,8012705,8013250,5,14,114
2023-05-05,8012830,8010070,19,21,146
2023-05-05,8012830,8012830,37,41,247
2023-05-05,8012830,8013357,20,20,405
2023-05-05,8012907,8010318,6,10,126
2023-05-05,8012907,8011455,10,14,114
2023-05-05,8012907,8011462,0,1,0
2023-05-05,8012907,8011549,0,1,0
2023-05-05,8012907,8012907,17,27,106
2023-05-05,8012907,8081260,12,38,42
2023-05-05,8013005,8011596,11,15,94
2023-05-05,8013005,8012351,16,17,69
2023-05-05,8013005,8013005,27,32,85
2023-05-05,8013039,8012014,10,13,120
2023-05-05,8013039,8013039,23,26,204
2023-05-05,8013039,8013083,4,4,502
2023-05-05,8013046,8011190,0,19,0
2023-05-05,8013046,8013046,16,39,19
2023-05-05,8013083,8010172,8,10,63
2023-05-05,8013083,8011355,9,21,101
2023-05-05,8013083,8012295,14,21,89
2023-05-05,8013083,8013039,2,2,315
2023-05-05,8013083,8013083,41,68,110
2023-05-05,8013083,8013344,11,13,175
2023-05-05,8013083,8073410,1,1,240
2023-05-05,8013084,8013085,0,20,0
2023-05-05,8013085,8012354,2,20,3
2023-05-05,8013085,8013084,0,19,0
2023-05-05,8013085,8013085,2,39,2
2023-05-05,8013112,8013125,8,18,217
2023-05-05,8013125,8012423,11,18,235
2023-05-05,8013125,8013112,8,19,351
2023-05-05,8013125,8013125,19,37,280
2023-05-05,8013158,8011946,11,17,44
2023-05-05,8013158,8013158,20,33,53
2023-05-05,8013158,8013194,9,16,62
2023-05-05,8013180,8010158,11,20,188
2023-05-05,8013180,8011714,5,21,71
2023-05-05,8013180,8013180,16,41,137
2023-05-05,8013194,8012378,8,16,54
2023-05-05,8013194,8013158,9,17,35
2023-05-05,8013194,8013194,19,33,47
2023-05-05,8013205,8011673,18,18,220
2023-05-05,8013205,8012066,20,21,154
2023-05-05,8013205,8013205,38,39,198
2023-05-05,8013248,8010096,16,20,326
2023-05-05,8013248,8012302,17,19,351
2023-05-05,8013248,8013248,35,39,337
2023-05-05,8013250,8011544,9,14,144
2023-05-05,8013250,8012705,10,15,112
2023-05-05,8013250,8013250,18,29,124
2023-05-05,8013271,8012490,16,20,460
2023-05-05,8013271,8012546,16,19,305
2023-05-05,8013271,8013271,33,39,368
2023-05-05,8013286,8010374,12,12,328
2023-05-05,8013286,8011346,9,11,374
2023-05-05,8013286,8011933,1,1,60
2023-05-05,8013286,8013286,22,24,338
2023-05-05,8013344,8010086,15,25,55
2023-05-05,8013344,8010226,10,15,218
2023-05-05,8013344,8013083,8,12,88
2023-05-05,8013344,8013344,48,78,110
2023-05-05,8013344,8073410,11,26,88
2023-05-05,8013432,8000364,8,9,477
2023-05-05,8013432,8011933,9,9,447
2023-05-05,8013432,8013432,18,18,458
2023-05-05,8013439,8011226,0,18,0
2023-05-05,8013455,8010047,37,37,330
2023-05-05,8013455,8010226,35,41,206
2023-05-05,8013455,8013455,71,78,254
2023-05-05,8013456,8010318,27,29,163
2023-05-05,8013456,8012287,18,18,252
2023-05-05,8013456,8012572,26,26,602
2023-05-05,8013456,8013456,233,264,288
2023-05-05,8013456,8013485,49,61,175
2023-05-05,8013456,8080660,30,39,118
2023-05-05,8013465,8010084,20,20,312
2023-05-05,8013465,8010318,18,21,159
2023-05-05,8013465,8013465,38,41,228
2023-05-05,8013485,8010318,1,1,240
2023-05-05,8013485,8011181,15,19,268
2023-05-05,8013485,8012291,38,41,140
2023-05-05,8013485,8013456,43,58,153
2023-05-05,8013485,8013485,100,119,167
2023-05-05,8073410,8011042,16,18,145
2023-05-05,8073410,8013344,17,27,93
2023-05-05,8073410,8013402,3,8,52
2023-05-05,8073410,8073410,34,53,98
2023-05-05,8080660,8010226,23,23,173
2023-05-05,8080660,8013456,38,41,86
2023-05-05,8080660,8080660,53,80,77
2023-05-05,8081260,8010318,35,38,128
2023-05-05,8081260,8012907,39,42,179
2023-05-05,8081260,8081260,72,80,119
2023-05-05,8081270,8010318,38,41,155
2023-05-05,8081270,8012287,25,40,93
2023-05-05,8081270,8013456,1,1,30
2023-05-05,8081270,8081270,62,82,105
2023-05-06,8010047,8010047,57,60,139
2023-05-06,8010047,8010226,1,1,210
2023-05-06,8010047,8011630,12,12,225
2023-05-06,8010047,8011673,1,1,30
2023-05-06,8010047,8012066,18,18,132
2023-05-06,8010047,8013455,25,28,108
2023-05-06,8010070,8010070,39,39,147
2023-05-06,8010070,8010084,19,19,120
2023-05-06,8010070,8011323,3,9,37
2023-05-06,8010070,8012830,20,20,152
2023-05-06,8010071,8010071,16,18,192
2023-05-06,8010071,8011323,8,9,313
2023-05-06,8010071,8012507,8,9,97
2023-05-06,8010084,8010070,19,19,174
2023-05-06,8010084,8010084,38,38,152
2023-05-06,8010084,8013465,19,19,129
2023-05-06,8010086,8010086,20,46,91
2023-05-06,8010086,8010226,9,22,113
2023-05-06,8010086,8013344,10,24,49
2023-05-06,8010096,8010096,24,26,138
2023-05-06,8010096,8012599,11,13,125
2023-05-06,8010096,8013248,12,13,198
2023-05-06,8010123,8010123,28,42,159
2023-05-06,8010123,8010151,13,21,189
2023-05-06,8010123,8013365,14,21,110
2023-05-06,8010151,8010123,15,21,134
2023-05-06,8010151,8010151,28,42,157
2023-05-06,8010151,8011294,13,21,184
2023-05-06,8010157,8010157,46,63,139
2023-05-06,8010157,8010169,1,10,6
2023-05-06,8010157,8010254,28,34,247
2023-05-06,8010157,8010374,4,8,199
2023-05-06,8010157,8011808,0,12,0
2023-05-06,8010157,8011809,4,21,114
2023-05-06,8010158,8010158,12,21,64
2023-05-06,8010158,8011544,5,11,30
2023-05-06,8010158,8013180,9,18,23
2023-05-06,8010169,8010157,5,10,36
2023-05-06,8010169,8010169,6,20,16
2023-05-06,8010169,8010374,0,10,0
2023-05-06,8010172,8000440,7,8,90
2023-05-06,8010172,8010172,31,38,140
2023-05-06,8010172,8011277,9,10,162
2023-05-06,8010172,8012014,8,9,117
2023-05-06,8010172,8013083,5,5,300
2023-05-06,8010226,8010047,1,1,90
2023-05-06,8010226,8010086,22,24,84
2023-05-06,8010226,8010226,141,194,120
2023-05-06,8010226,8011111,10,19,32
2023-05-06,8010226,8011294,15,18,148
2023-05-06,8010226,8012292,7,7,107
2023-05-06,8010226,8013344,7,7,116
2023-05-06,8010226,8013455,30,30,186
2023-05-06,8010226,8080660,12,21,111
2023-05-06,8010254,8010157,17,33,182
2023-05-06,8010254,8010254,40,67,196
2023-05-06,8010254,8010266,26,34,197
2023-05-06,8010261,8010261,18,35,28
2023-05-06,8010261,8011228,0,11,0
2023-05-06,8010261,8012352,1,9,7
2023-05-06,8010266,8010254,19,33,186
2023-05-06,8010266,8010266,47,67,198
2023-05-06,8010266,8011794,1,12,8
2023-05-06,8010266,8012572,28,28,253
2023-05-06,8010290,8010290,2,36,47
2023-05-06,8010290,8011383,1,18,3
2023-05-06,8010290,8012423,1,18,90
2023-05-06,8010318,8010070,1,1,120
2023-05-06,8010318,8010318,98,119,151
2023-05-06,8010318,8010332,5,8,428
2023-05-06,8010318,8012287,18,19,147
2023-05-06,8010318,8012907,5,8,109
2023-05-06,8010318,8013456,6,16,39
2023-05-06,8010318,8013465,19,19,177
2023-05-06,8010318,8081260,22,25,173
2023-05-06,8010318,8081270,16,23,65
2023-05-06,8010364,8010364,6,40,131
2023-05-06,8010364,8011383,1,18,95
2023-05-06,8010364,8011599,5,10,258
2023-05-06,8010364,8011809,3,20,70
2023-05-06,8010364,8011838,7,8,686
2023-05-06,8010374,8010157,8,8,101
2023-05-06,8010374,8010169,5,10,30
2023-05-06,8010374,8010374,18,36,78
2023-05-06,8010374,8011933,2,7,9
2023-05-06,8010374,8013286,5,11,158
2023-05-06,8011111,8010226,12,18,32
2023-05-06,8011111,8011111,28,37,54
2023-05-06,8011111,8012328,5,19,30
2023-05-06,8011181,8011181,23,27,134
2023-05-06,8011181,8011388,15,15,224
2023-05-06,8011181,8013485,9,12,55
2023-05-06,8011190,8011190,9,36,19
2023-05-06,8011190,8012354,7,18,27
2023-05-06,8011190,8013046,2,18,12
2023-05-06,8011226,8011226,0,24,0
2023-05-06,8011226,8012161,0,12,0
2023-05-06,8011226,8013439,0,12,0
2023-05-06,8011228,8010261,6,11,55
2023-05-06,8011228,8011228,8,22,33
2023-05-06,8011228,8012705,3,11,5
2023-05-06,8011277,8010172,8,9,63
2023-05-06,8011277,8011277,12,19,101
2023-05-06,8011277,8011545,8,10,159
2023-05-06,8011294,8010151,15,21,141
2023-05-06,8011294,8010226,13,19,180
2023-05-06,8011294,8011294,29,42,170
2023-05-06,8011294,8012381,5,10,96
2023-05-06,8011323,8010070,9,9,340
2023-05-06,8011323,8010071,9,9,93
2023-05-06,8011323,8011323,17,18,193
2023-05-06,8011346,8011346,19,21,123
2023-05-06,8011346,8011933,9,10,210
2023-05-06,8011346,8013286,10,11,90
2023-05-06,8011383,8010290,1,18,92
2023-05-06,8011383,8010364,1,18,3
2023-05-06,8011383,8011383,2,36,48
2023-05-06,8011388,8011181,5,12,45
2023-05-06,8011388,8011388,19,27,143
2023-05-06,8011388,8012572,10,15,244
2023-05-06,8011415,8011415,22,26,128
2023-05-06,8011415,8012546,10,13,175
2023-05-06,8011415,8012599,10,13,81
2023-05-06,8011455,8011455,11,19,71
2023-05-06,8011455,8011462,4,10,54
2023-05-06,8011455,8012907,7,9,90
2023-05-06,8011462,8011455,6,9,70
2023-05-06,8011462,8011462,14,20,87
2023-05-06,8011462,8011549,9,11,131
2023-05-06,8011544,8010158,8,11,35
2023-05-06,8011544,8011544,8,22,16
2023-05-06,8011544,8013250,6,11,41
2023-05-06,8011545,8011277,4,9,33
2023-05-06,8011545,8011545,11,19,92
2023-05-06,8011545,8012673,7,10,153
2023-05-06,8011549,8010332,7,11,128
2023-05-06,8011549,8011462,5,9,60
2023-05-06,8011549,8011549,13,20,92
2023-05-06,8011596,8011596,18,18,77
2023-05-06,8011596,8011946,10,10,75
2023-05-06,8011596,8013005,9,9,97
2023-05-06,8011630,8010047,9,10,132
2023-05-06,8011630,8011630,20,22,181
2023-05-06,8011630,8012381,12,12,230
2023-05-06,8011673,8010047,1,1,180
2023-05-06,8011673,8011673,33,38,95
2023-05-06,8011673,8012678,18,18,110
2023-05-06,8011673,8013205,16,18,80
2023-05-06,8011673,8013389,0,1,0
2023-05-06,8011714,8011714,14,37,27
2023-05-06,8011714,8012328,6,18,17
2023-05-06,8011714,8013180,7,19,36
2023-05-06,8011794,8010266,9,15,218
2023-05-06,8011794,8011794,11,27,132
2023-05-06,8011794,8012162,4,12,28
2023-05-06,8011796,8010321,1,10,6
2023-05-06,8011796,8011796,4,20,171
2023-05-06,8011808,8010157,0,10,0
2023-05-06,8011808,8011808,0,22,0
2023-05-06,8011808,8011809,0,12,0
2023-05-06,8011809,8010157,3,22,199
2023-05-06,8011809,8010364,3,20,204
2023-05-06,8011809,8011599,1,1,1170
2023-05-06,8011809,8011808,0,10,0
2023-05-06,8011809,8011809,7,65,110
2023-05-06,8011809,8012161,0,12,0
2023-05-06,8011838,8010364,6,8,386
2023-05-06,8011838,8011599,6,8,682
2023-05-06,8011838,8011838,14,16,546
2023-05-06,8011933,8000364,3,9,43
2023-05-06,8011933,8010374,4,7,43
2023-05-06,8011933,8011346,6,11,38
2023-05-06,8011933,8011933,27,34,115
2023-05-06,8011933,8013432,7,8,248
2023-05-06,8011946,8011596,10,10,48
2023-05-06,8011946,8011946,14,20,30
2023-05-06,8011946,8013158,2,10,12
2023-05-06,8012014,8010172,8,10,174
2023-05-06,8012014,8012014,17,19,161
2023-05-06,8012014,8013039,7,9,140
2023-05-06,8012066,8010047,17,18,77
2023-05-06,8012066,8012066,34,36,108
2023-05-06,8012066,8013205,18,18,157
2023-05-06,8012161,8011226,0,12,0
2023-05-06,8012161,8011809,0,12,0
2023-05-06,8012161,8012161,0,24,0
2023-05-06,8012162,8011794,9,15,242
2023-05-06,8012162,8012162,15,27,159
2023-05-06,8012162,8012572,5,12,48
2023-05-06,8012287,8010318,18,18,133
2023-05-06,8012287,8012287,74,84,138
2023-05-06,8012287,8012291,14,23,61
2023-05-06,8012287,8013456,19,19,161
2023-05-06,8012287,8081270,23,24,181
2023-05-06,8012291,8012287,23,24,204
2023-05-06,8012291,8012291,37,47,133
2023-05-06,8012291,8013485,11,23,55
2023-05-06,8012292,8010226,8,8,188
2023-05-06,8012292,8012292,20,26,113
2023-05-06,8012292,8012490,11,13,81
2023-05-06,8012302,8002080,11,12,238
2023-05-06,8012302,8012302,20,26,150
2023-05-06,8012302,8013248,11,13,88
2023-05-06,8012328,8011111,18,18,68
2023-05-06,8012328,8011714,8,19,46
2023-05-06,8012328,8012328,22,37,38
2023-05-06,8012351,8012351,14,18,60
2023-05-06,8012351,8012352,9,9,127
2023-05-06,8012351,8013005,5,9,27
2023-05-06,8012352,8010261,7,9,70
2023-05-06,8012352,8012351,6,9,23
2023-05-06,8012352,8012352,15,18,63
2023-05-06,8012354,8011190,2,18,10
2023-05-06,8012354,8012354,9,36,18
2023-05-06,8012354,8013085,7,18,27
2023-05-06,8012378,8012378,11,20,22
2023-05-06,8012378,8013194,3,10,21
2023-05-06,8012381,8011294,12,12,210
2023-05-06,8012381,8011630,8,10,114
2023-05-06,8012381,8012381,17,22,170
2023-05-06,8012423,8010290,1,18,3
2023-05-06,8012423,8012423,2,36,46
2023-05-06,8012423,8013125,1,18,87
2023-05-06,8012490,8012292,10,13,168
2023-05-06,8012490,8012490,22,26,138
2023-05-06,8012490,8013271,12,13,90
2023-05-06,8012546,8011415,12,13,104
2023-05-06,8012546,8012546,22,26,132
2023-05-06,8012546,8013271,10,13,180
2023-05-06,8012572,8010266,24,24,225
2023-05-06,8012572,8011388,5,12,42
2023-05-06,8012572,8012162,10,15,248
2023-05-06,8012572,8012572,68,79,250
2023-05-06,8012572,8013456,28,28,339
2023-05-06,8012599,8010096,12,13,132
2023-05-06,8012599,8011415,10,13,143
2023-05-06,8012599,8012599,22,26,121
2023-05-06,8012673,8000440,3,3,180
2023-05-06,8012673,8011545,4,9,30
2023-05-06,8012673,8012673,11,19,98
2023-05-06,8012705,8011228,6,11,60
2023-05-06,8012705,8012705,11,22,35
2023-05-06,8012705,8013250,2,11,5
2023-05-06,8012830,8010070,19,19,133
2023-05-06,8012830,8012830,39,39,135
2023-05-06,8012830,8013357,20,20,189
2023-05-06,8012907,8010318,7,8,82
2023-05-06,8012907,8011455,5,10,69
2023-05-06,8012907,8011462,1,1,210
2023-05-06,8012907,8012907,14,20,81
2023-05-06,8012907,8081260,3,23,27
2023-05-06,8013005,8011596,7,9,57
2023-05-06,8013005,8012351,9,9,87
2023-05-06,8013005,8013005,15,18,73
2023-05-06,8013039,8012014,9,10,177
2023-05-06,8013039,8013039,17,19,161
2023-05-06,8013039,8013083,1,1,60
2023-05-06,8013046,8011190,7,18,27
2023-05-06,8013046,8013046,27,36,41
2023-05-06,8013083,8010172,5,6,80
2023-05-06,8013083,8011355,11,20,178
2023-05-06,8013083,8012295,15,19,180
2023-05-06,8013083,8013039,1,1,300
2023-05-06,8013083,8013083,39,52,192
2023-05-06,8013083,8013344,5,5,384
2023-05-06,8013083,8073410,0,1,0
2023-05-06,8013084,8013085,2,18,3
2023-05-06,8013085,8012354,3,18,8
2023-05-06,8013085,8013084,7,18,27
2023-05-06,8013085,8013085,10,36,18
2023-05-06,8013112,8013125,1,18,2
2023-05-06,8013125,8012423,1,18,3
2023-05-06,8013125,8013112,1,18,87
2023-05-06,8013125,8013125,2,36,44
2023-05-06,8013158,8011946,8,10,36
2023-05-06,8013158,8013158,10,20,26
2023-05-06,8013158,8013194,4,10,21
2023-05-06,8013180,8010158,9,19,16
2023-05-06,8013180,8011714,5,18,12
2023-05-06,8013180,8013180,13,37,19
2023-05-06,8013194,8012378,3,10,15
2023-05-06,8013194,8013158,6,10,30
2023-05-06,8013194,8013194,9,20,26
2023-05-06,8013205,8011673,18,18,152
2023-05-06,8013205,8012066,14,18,45
2023-05-06,8013205,8013205,32,36,113
2023-05-06,8013248,8010096,8,13,90
2023-05-06,8013248,8012302,12,13,226
2023-05-06,8013248,8013248,23,26,150
2023-05-06,8013250,8011544,4,11,14
2023-05-06,8013250,8012705,7,11,65
2023-05-06,8013250,8013250,10,22,37
2023-05-06,8013271,8012490,11,13,189
2023-05-06,8013271,8012546,12,13,83
2023-05-06,8013271,8013271,23,26,135
2023-05-06,8013286,8010374,9,11,71
2023-05-06,8013286,8011346,5,10,162
2023-05-06,8013286,8011933,0,1,0
2023-05-06,8013286,8013286,16,22,119
2023-05-06,8013344,8010086,14,22,140
2023-05-06,8013344,8010226,6,7,291
2023-05-06,8013344,8013083,5,7,77
2023-05-06,8013344,8013344,32,60,114
2023-05-06,8013344,8073410,7,24,26
2023-05-06,8013432,8000364,8,8,221
2023-05-06,8013432,8011933,8,9,153
2023-05-06,8013432,8013432,16,17,182
2023-05-06,8013439,8011226,0,12,0
2023-05-06,8013455,8010047,30,30,196
2023-05-06,8013455,8010226,21,28,96
2023-05-06,8013455,8013455,50,58,143
2023-05-06,8013456,8010318,16,18,287
2023-05-06,8013456,8012287,18,18,117
2023-05-06,8013456,8012572,24,24,258
2023-05-06,8013456,8013456,161,197,185
2023-05-06,8013456,8013485,30,39,182
2023-05-06,8013456,8080660,20,23,100
2023-05-06,8013465,8010084,19,19,147
2023-05-06,8013465,8010318,19,19,137
2023-05-06,8013465,8013465,37,38,141
2023-05-06,8013485,8011181,10,15,174
2023-05-06,8013485,8012291,23,24,196
2023-05-06,8013485,8013456,26,35,69
2023-05-06,8013485,8013485,59,74,129
2023-05-06,8073410,8011042,15,18,113
2023-05-06,8073410,8013344,14,24,136
2023-05-06,8073410,8013402,5,6,10
2023-05-06,8073410,8073410,35,48,94
2023-05-06,8080660,8010226,22,22,110
2023-05-06,8080660,8013456,23,24,166
2023-05-06,8080660,8080660,35,47,110
2023-05-06,8081260,8010318,19,23,111
2023-05-06,8081260,8012907,23,25,214
2023-05-06,8081260,8081260,42,48,134
2023-05-06,8081270,8010318,22,24,196
2023-05-06,8081270,8012287,14,23,69
2023-05-06,8081270,8081270,34,47,117
2023-05-07,8010047,8010047,57,59,174
2023-05-07,8010047,8010226,1,1,120
2023-05-07,8010047,8011630,10,11,172
2023-05-07,8010047,8011673,1,1,120
2023-05-07,8010047,8012066,18,18,210
2023-05-07,8010047,8013455,26,28,195
2023-05-07,8010070,8010070,38,38,114
2023-05-07,8010070,8010084,14,19,68
2023-05-07,8010070,8011323,3,8,34
2023-05-07,8010070,8012830,18,19,131
2023-05-07,8010071,8010071,14,16,38
2023-05-07,8010071,8011323,6,8,56
2023-05-07,8010071,8012507,6,8,52
2023-05-07,8010084,8010070,18,18,160
2023-05-07,8010084,8010084,36,37,114
2023-05-07,8010084,8013465,18,19,74
2023-05-07,8010086,8010086,16,43,122
2023-05-07,8010086,8010226,10,21,184
2023-05-07,8010086,8013344,6,22,37
2023-05-07,8010096,8010096,20,24,199
2023-05-07,8010096,8012599,8,12,135
2023-05-07,8010096,8013248,11,12,295
2023-05-07,8010123,8010123,17,40,77
2023-05-07,8010123,8010151,8,20,80
2023-05-07,8010123,8013365,8,20,64
2023-05-07,8010151,8010123,9,20,88
2023-05-07,8010151,8010151,21,40,86
2023-05-07,8010151,8011294,11,20,108
2023-05-07,8010157,8010157,38,61,91
2023-05-07,8010157,8010169,3,10,39
2023-05-07,8010157,8010254,25,34,154
2023-05-07,8010157,8010374,5,7,77
2023-05-07,8010157,8011808,0,12,0
2023-05-07,8010157,8011809,3,20,134
2023-05-07,8010158,8010158,5,20,34
2023-05-07,8010158,8010226,1,1,120
2023-05-07,8010158,8011544,1,10,3
2023-05-07,8010158,8013180,4,16,51
2023-05-07,8010169,8010157,6,10,69
2023-05-07,8010169,8010169,9,20,48
2023-05-07,8010169,8010374,3,10,33
2023-05-07,8010172,8000440,7,8,120
2023-05-07,8010172,8010172,29,33,152
2023-05-07,8010172,8011277,7,8,146
2023-05-07,8010172,8012014,8,8,124
2023-05-07,8010172,8013083,7,8,120
2023-05-07,8010226,8010047,1,1,150
2023-05-07,8010226,8010086,18,22,74
2023-05-07,8010226,8010226,133,190,175
2023-05-07,8010226,8011111,7,15,34
2023-05-07,8010226,8011294,16,18,125
2023-05-07,8010226,8012292,6,7,287
2023-05-07,8010226,8013344,7,9,210
2023-05-07,8010226,8013455,29,29,214
2023-05-07,8010226,8080660,10,20,196
2023-05-07,8010254,8010157,15,31,70
2023-05-07,8010254,8010254,30,65,102
2023-05-07,8010254,8010266,17,34,124
2023-05-07,8010261,8010261,10,33,39
2023-05-07,8010261,8011228,2,10,78
2023-05-07,8010261,8012352,3,9,87
2023-05-07,8010266,8010254,13,31,83
2023-05-07,8010266,8010266,30,65,112
2023-05-07,8010266,8011794,3,12,25
2023-05-07,8010266,8012572,20,28,190
2023-05-07,8010290,8010290,1,35,1
2023-05-07,8010290,8011383,0,18,0
2023-05-07,8010290,8012423,0,17,0
2023-05-07,8010318,8010070,1,1,120
2023-05-07,8010318,8010318,94,116,136
2023-05-07,8010318,8010332,6,8,458
2023-05-07,8010318,8012287,15,19,68
2023-05-07,8010318,8012907,4,8,19
2023-05-07,8010318,8013456,2,16,34
2023-05-07,8010318,8013465,18,18,160
2023-05-07,8010318,8081260,18,23,218
2023-05-07,8010318,8081270,16,23,46
2023-05-07,8010364,8010364,4,39,76
2023-05-07,8010364,8011383,0,17,0
2023-05-07,8010364,8011599,6,10,96
2023-05-07,8010364,8011809,3,20,98
2023-05-07,8010364,8011838,7,8,649
2023-05-07,8010374,8010157,8,8,60
2023-05-07,8010374,8010169,4,10,54
2023-05-07,8010374,8010374,22,35,56
2023-05-07,8010374,8011933,6,7,39
2023-05-07,8010374,8013286,7,10,84
2023-05-07,8011111,8010226,16,16,79
2023-05-07,8011111,8011111,24,31,69
2023-05-07,8011111,8012328,4,15,30
2023-05-07,8011181,8011181,18,25,78
2023-05-07,8011181,8011388,13,13,136
2023-05-07,8011181,8013485,8,12,50
2023-05-07,8011190,8011190,4,33,16
2023-05-07,8011190,8012354,3,16,28
2023-05-07,8011190,8013046,1,17,4
2023-05-07,8011226,8011226,0,23,0
2023-05-07,8011226,8012161,0,11,0
2023-05-07,8011226,8013439,0,12,0
2023-05-07,8011228,8010261,4,10,18
2023-05-07,8011228,8011228,8,20,52
2023-05-07,8011228,8012705,4,10,99
2023-05-07,8011277,8010172,8,8,60
2023-05-07,8011277,8011277,12,16,86
2023-05-07,8011277,8011545,6,8,135
2023-05-07,8011294,8010151,17,20,100
2023-05-07,8011294,8010226,14,18,182
2023-05-07,8011294,8011294,28,40,124
2023-05-07,8011294,8012381,3,10,96
2023-05-07,8011323,8010070,8,8,82
2023-05-07,8011323,8010071,8,8,71
2023-05-07,8011323,8011323,15,16,60
2023-05-07,8011346,8011346,17,20,69
2023-05-07,8011346,8011933,9,9,120
2023-05-07,8011346,8013286,8,11,60
2023-05-07,8011383,8010290,0,17,0
2023-05-07,8011383,8010364,1,18,2
2023-05-07,8011383,8011383,0,35,0
2023-05-07,8011388,8011181,1,12,20
2023-05-07,8011388,8011388,12,25,68
2023-05-07,8011388,8012572,8,13,90
2023-05-07,8011415,8011415,19,24,200
2023-05-07,8011415,8012546,9,12,155
2023-05-07,8011415,8012599,8,12,240
2023-05-07,8011455,8011455,6,18,50
2023-05-07,8011455,8011462,2,9,13
2023-05-07,8011455,8012907,4,9,100
2023-05-07,8011462,8011455,1,9,80
2023-05-07,8011462,8011462,9,19,54
2023-05-07,8011462,8011549,8,10,27
2023-05-07,8011544,8010158,5,10,102
2023-05-07,8011544,8011544,5,20,52
2023-05-07,8011544,8013250,2,10,12
2023-05-07,8011545,8011277,6,8,30
2023-05-07,8011545,8011545,8,16,64
2023-05-07,8011545,8012673,3,8,101
2023-05-07,8011549,8010332,5,10,24
2023-05-07,8011549,8011462,1,9,80
2023-05-07,8011549,8011549,7,19,47
2023-05-07,8011596,8011596,18,18,143
2023-05-07,8011596,8011946,9,9,170
2023-05-07,8011596,8013005,9,9,147
2023-05-07,8011630,8010047,8,10,171
2023-05-07,8011630,8011630,16,21,159
2023-05-07,8011630,8012381,10,11,169
2023-05-07,8011673,8010047,1,1,120
2023-05-07,8011673,8011673,36,38,143
2023-05-07,8011673,8012678,18,18,180
2023-05-07,8011673,8013205,16,18,103
2023-05-07,8011673,8013389,1,1,180
2023-05-07,8011714,8011714,15,31,58
2023-05-07,8011714,8012328,6,16,56
2023-05-07,8011714,8013180,8,15,52
2023-05-07,8011794,8010266,6,13,48
2023-05-07,8011794,8011794,8,25,46
2023-05-07,8011794,8012162,1,12,28
2023-05-07,8011796,8010321,5,8,79
2023-05-07,8011796,8011796,7,16,96
2023-05-07,8011808,8010157,0,9,0
2023-05-07,8011808,8011808,0,21,0
2023-05-07,8011808,8011809,0,12,0
2023-05-07,8011809,8010157,4,22,266
2023-05-07,8011809,8010364,2,19,131
2023-05-07,8011809,8011599,1,1,2370
2023-05-07,8011809,8011808,0,9,0
2023-05-07,8011809,8011809,6,63,133
2023-05-07,8011809,8012161,0,12,0
2023-05-07,8011838,8010364,7,8,382
