date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-09,8011809,8012161,9,11,158
2023-07-09,8011838,8010364,6,8,352
2023-07-09,8011838,8011599,4,8,278
2023-07-09,8011838,8011838,10,16,294
2023-07-09,8011933,8000364,6,8,476
2023-07-09,8011933,8010374,5,7,424
2023-07-09,8011933,8011346,6,11,221
2023-07-09,8011933,8011933,26,32,391
2023-07-09,8011933,8013432,7,8,315
2023-07-09,8011946,8011596,8,9,93
2023-07-09,8011946,8011946,14,18,112
2023-07-09,8011946,8013158,8,9,153
2023-07-09,8012014,8010172,3,8,15
2023-07-09,8012014,8012014,9,16,62
2023-07-09,8012014,8013039,6,8,101
2023-07-09,8012066,8010047,16,18,138
2023-07-09,8012066,8012066,33,36,148
2023-07-09,8012066,8013205,17,18,180
2023-07-09,8012161,8011226,11,11,196
2023-07-09,8012161,8011809,10,10,417
2023-07-09,8012161,8012161,19,21,264
2023-07-09,8012162,8012572,10,19,27
2023-07-09,8012287,8010318,12,18,72
2023-07-09,8012287,8012287,55,82,95
2023-07-09,8012287,8012291,12,23,57
2023-07-09,8012287,8013456,14,19,129
2023-07-09,8012287,8081270,18,22,97
2023-07-09,8012289,8010226,0,1,-60
2023-07-09,8012289,8012289,0,1,-30
2023-07-09,8012291,8012287,19,22,128
2023-07-09,8012291,8012291,31,45,90
2023-07-09,8012291,8013485,8,23,46
2023-07-09,8012292,8010226,8,8,240
2023-07-09,8012292,8012292,21,24,165
2023-07-09,8012292,8012490,12,12,168
2023-07-09,8012302,8002080,10,11,207
2023-07-09,8012302,8012302,21,24,158
2023-07-09,8012302,8013248,10,12,105
2023-07-09,8012328,8011111,11,16,142
2023-07-09,8012328,8011714,5,15,162
2023-07-09,8012328,8012328,16,31,155
2023-07-09,8012351,8012351,12,18,138
2023-07-09,8012351,8012352,8,9,187
2023-07-09,8012351,8013005,5,9,123
2023-07-09,8012352,8010261,7,9,157
2023-07-09,8012352,8012351,6,9,123
2023-07-09,8012352,8012352,14,18,150
2023-07-09,8012354,8011190,4,17,19
2023-07-09,8012354,8012354,8,33,17
2023-07-09,8012354,8013085,4,16,13
2023-07-09,8012378,8012378,11,18,97
2023-07-09,8012378,8013194,4,9,20
2023-07-09,8012381,8011294,10,11,297
2023-07-09,8012381,8011630,5,10,66
2023-07-09,8012381,8012381,14,21,187
2023-07-09,8012423,8010290,10,18,42
2023-07-09,8012423,8012423,14,35,60
2023-07-09,8012423,8013125,5,17,71
2023-07-09,8012490,8012292,10,12,200
2023-07-09,8012490,8012490,20,24,196
2023-07-09,8012490,8013271,12,12,208
2023-07-09,8012546,8011415,12,12,220
2023-07-09,8012546,8012546,21,24,196
2023-07-09,8012546,8013271,9,12,190
2023-07-09,8012572,8011388,6,19,9
2023-07-09,8012572,8012162,3,19,95
2023-07-09,8012572,8012572,22,38,69
2023-07-09,8012599,8010096,12,12,225
2023-07-09,8012599,8011415,7,12,98
2023-07-09,8012599,8012599,19,24,154
2023-07-09,8012673,8000440,1,1,60
2023-07-09,8012673,8011545,4,8,64
2023-07-09,8012673,8012673,5,16,36
2023-07-09,8012705,8011228,3,10,237
2023-07-09,8012705,8012705,6,20,153
2023-07-09,8012705,8013250,4,10,153
2023-07-09,8012830,8010070,18,19,136
2023-07-09,8012830,8012830,27,38,103
2023-07-09,8012830,8013357,14,19,104
2023-07-09,8012907,8010318,4,8,49
2023-07-09,8012907,8011455,5,9,103
2023-07-09,8012907,8011462,0,1,0
2023-07-09,8012907,8012907,11,19,81
2023-07-09,8012907,8081260,5,23,33
2023-07-09,8013005,8011596,8,9,163
2023-07-09,8013005,8012351,8,9,150
2023-07-09,8013005,8013005,15,18,157
2023-07-09,8013039,8012014,3,8,26
2023-07-09,8013039,8013039,10,16,69
2023-07-09,8013046,8011190,6,16,26
2023-07-09,8013046,8013046,18,33,29
2023-07-09,8013083,8012295,8,19,35
2023-07-09,8013084,8013085,4,17,12
2023-07-09,8013085,8012354,5,17,21
2023-07-09,8013085,8013084,4,16,15
2023-07-09,8013085,8013085,9,33,16
2023-07-09,8013112,8013125,6,18,23
2023-07-09,8013125,8012423,9,18,47
2023-07-09,8013125,8013112,6,17,65
2023-07-09,8013125,8013125,14,35,56
2023-07-09,8013158,8011946,6,9,73
2023-07-09,8013158,8013158,14,18,112
2023-07-09,8013158,8013194,8,9,160
2023-07-09,8013180,8010158,8,15,180
2023-07-09,8013180,8011714,10,16,137
2023-07-09,8013180,8013180,17,31,162
2023-07-09,8013194,8012378,7,9,157
2023-07-09,8013194,8013158,6,9,57
2023-07-09,8013194,8013194,14,18,103
2023-07-09,8013205,8011673,17,18,180
2023-07-09,8013205,8012066,15,18,107
2023-07-09,8013205,8013205,33,36,158
2023-07-09,8013248,8010096,10,12,100
2023-07-09,8013248,8012302,11,12,215
2023-07-09,8013248,8013248,22,24,161
2023-07-09,8013250,8011544,6,10,147
2023-07-09,8013250,8012705,2,10,150
2023-07-09,8013250,8013250,10,20,195
2023-07-09,8013271,8012490,8,12,192
2023-07-09,8013271,8012546,12,12,200
2023-07-09,8013271,8013271,20,24,196
2023-07-09,8013286,8010374,8,11,254
2023-07-09,8013286,8011346,5,9,247
2023-07-09,8013286,8011933,0,1,0
2023-07-09,8013286,8013286,15,21,231
2023-07-09,8013344,8010086,4,11,25
2023-07-09,8013344,8011112,8,12,88
2023-07-09,8013344,8013344,23,46,52
2023-07-09,8013344,8073410,15,23,61
2023-07-09,8013432,8000364,7,8,278
2023-07-09,8013432,8011933,6,8,390
2023-07-09,8013432,8013432,13,16,336
2023-07-09,8013439,8010157,1,1,480
2023-07-09,8013439,8011226,10,10,252
2023-07-09,8013455,8010047,27,29,205
2023-07-09,8013455,8010226,21,28,125
2023-07-09,8013455,8013455,47,57,157
2023-07-09,8013456,8010318,12,17,67
2023-07-09,8013456,8012287,8,18,68
2023-07-09,8013456,8013456,103,153,129
2023-07-09,8013456,8013485,33,41,133
2023-07-09,8013456,8080660,14,23,70
2023-07-09,8013465,8010084,9,18,68
2023-07-09,8013465,8010318,13,19,122
2023-07-09,8013465,8013465,27,37,98
2023-07-09,8013485,8011181,14,19,153
2023-07-09,8013485,8012291,18,22,112
2023-07-09,8013485,8013456,23,42,50
2023-07-09,8013485,8013485,57,83,93
2023-07-09,8073410,8011042,18,19,128
2023-07-09,8073410,8013344,16,23,76
2023-07-09,8073410,8013402,3,4,22
2023-07-09,8073410,8073410,38,46,93
2023-07-09,8080660,8010226,18,21,51
2023-07-09,8080660,8013456,14,22,104
2023-07-09,8080660,8080660,30,45,79
2023-07-09,8081260,8010318,19,23,100
2023-07-09,8081260,8012907,23,23,149
2023-07-09,8081260,8081260,41,46,93
2023-07-09,8081270,8010318,18,22,112
2023-07-09,8081270,8012287,11,23,64
2023-07-09,8081270,8081270,28,45,73
2023-07-10,8010047,8010047,71,81,125
2023-07-10,8010047,8010226,1,1,180
2023-07-10,8010047,8011630,16,17,180
2023-07-10,8010047,8011673,4,4,82
2023-07-10,8010047,8012066,19,19,111
2023-07-10,8010047,8013455,29,40,114
2023-07-10,8010070,8010070,46,55,169
2023-07-10,8010070,8010084,15,21,234
2023-07-10,8010070,8010318,5,7,73
2023-07-10,8010070,8010343,1,1,30
2023-07-10,8010070,8011323,2,10,36
2023-07-10,8010070,8012830,16,19,166
2023-07-10,8010071,8010071,17,20,76
2023-07-10,8010071,8011323,10,10,117
2023-07-10,8010071,8012507,8,10,75
2023-07-10,8010084,8010070,19,19,161
2023-07-10,8010084,8010084,37,40,196
2023-07-10,8010084,8013465,18,21,236
2023-07-10,8010086,8010086,46,75,65
2023-07-10,8010086,8010226,18,36,49
2023-07-10,8010086,8011112,7,13,62
2023-07-10,8010086,8012289,1,1,390
2023-07-10,8010086,8013344,12,25,38
2023-07-10,8010096,8010096,36,39,226
2023-07-10,8010096,8012599,14,20,240
2023-07-10,8010096,8013248,18,19,210
2023-07-10,8010123,8010123,26,42,254
2023-07-10,8010123,8010151,5,21,163
2023-07-10,8010123,8013365,21,21,323
2023-07-10,8010151,8010123,21,21,359
2023-07-10,8010151,8010151,31,42,264
2023-07-10,8010151,8011294,11,21,177
2023-07-10,8010157,8010009,1,1,30
2023-07-10,8010157,8010157,11,19,283
2023-07-10,8010157,8010169,3,10,27
2023-07-10,8010157,8010364,6,26,39
2023-07-10,8010157,8010374,4,9,877
2023-07-10,8010157,8011599,8,16,199
2023-07-10,8010157,8011808,15,17,545
2023-07-10,8010157,8011838,0,1,0
2023-07-10,8010158,8010158,18,33,42
2023-07-10,8010158,8010226,1,1,120
2023-07-10,8010158,8010261,0,1,0
2023-07-10,8010158,8011111,3,3,70
2023-07-10,8010158,8011544,7,15,44
2023-07-10,8010158,8013180,10,21,41
2023-07-10,8010169,8010157,9,11,750
2023-07-10,8010169,8010169,12,21,480
2023-07-10,8010169,8010374,5,10,363
2023-07-10,8010172,8000440,4,8,79
2023-07-10,8010172,8010172,21,43,70
2023-07-10,8010172,8011277,4,13,92
2023-07-10,8010172,8012014,6,13,58
2023-07-10,8010172,8013083,5,6,75
2023-07-10,8010226,8010047,4,4,150
2023-07-10,8010226,8010086,26,38,61
2023-07-10,8010226,8010158,2,3,40
2023-07-10,8010226,8010226,181,257,113
2023-07-10,8010226,8011111,13,20,52
2023-07-10,8010226,8011294,18,18,348
2023-07-10,8010226,8012292,11,13,97
2023-07-10,8010226,8013344,7,8,116
2023-07-10,8010226,8013455,35,36,141
2023-07-10,8010226,8080660,18,36,65
2023-07-10,8010261,8010261,38,57,39
2023-07-10,8010261,8011228,4,14,21
2023-07-10,8010261,8012352,3,15,8
2023-07-10,8010261,8012705,2,3,30
2023-07-10,8010290,8010290,13,38,36
2023-07-10,8010290,8011383,5,19,25
2023-07-10,8010290,8012423,4,19,13
2023-07-10,8010318,8010070,4,8,75
2023-07-10,8010318,8010318,119,172,127
2023-07-10,8010318,8010332,4,8,34
2023-07-10,8010318,8012287,14,18,205
2023-07-10,8010318,8012907,6,12,78
2023-07-10,8010318,8013456,16,25,215
2023-07-10,8010318,8013465,19,19,148
2023-07-10,8010318,8013485,1,1,90
2023-07-10,8010318,8081260,25,40,90
2023-07-10,8010318,8081270,19,41,94
2023-07-10,8010364,8010157,25,30,88
2023-07-10,8010364,8010364,33,56,71
2023-07-10,8010364,8011383,6,19,54
2023-07-10,8010364,8011838,5,7,47
2023-07-10,8010374,8010157,8,9,1060
2023-07-10,8010374,8010169,8,11,731
2023-07-10,8010374,8010374,29,39,652
2023-07-10,8010374,8011933,5,7,591
2023-07-10,8010374,8013286,7,12,598
2023-07-10,8011111,8010158,0,1,-30
2023-07-10,8011111,8010226,19,24,65
2023-07-10,8011111,8011111,31,44,74
2023-07-10,8011111,8012328,7,19,49
2023-07-10,8011181,8011181,20,40,71
2023-07-10,8011181,8011388,13,20,112
2023-07-10,8011181,8013485,7,20,28
2023-07-10,8011190,8011190,8,39,12
2023-07-10,8011190,8012354,4,19,14
2023-07-10,8011190,8013046,4,20,6
2023-07-10,8011226,8011226,31,35,830
2023-07-10,8011226,8012161,16,18,1000
2023-07-10,8011226,8013439,15,17,814
2023-07-10,8011228,8010261,11,15,76
2023-07-10,8011228,8011228,15,29,55
2023-07-10,8011228,8012705,8,14,45
2023-07-10,8011277,8010172,8,13,51
2023-07-10,8011277,8011277,10,26,69
2023-07-10,8011277,8011545,5,13,97
2023-07-10,8011294,8010151,21,21,380
2023-07-10,8011294,8010226,15,18,215
2023-07-10,8011294,8011294,33,42,296
2023-07-10,8011294,8012381,5,18,53
2023-07-10,8011323,8010070,9,10,108
2023-07-10,8011323,8010071,8,10,81
2023-07-10,8011323,8011323,18,20,84
2023-07-10,8011346,8011346,19,24,610
2023-07-10,8011346,8011933,9,11,660
2023-07-10,8011346,8013286,9,13,595
2023-07-10,8011383,8010290,7,19,85
2023-07-10,8011383,8010364,15,19,62
2023-07-10,8011383,8011383,22,38,54
2023-07-10,8011388,8011181,3,20,21
2023-07-10,8011388,8011388,11,40,49
2023-07-10,8011388,8012572,9,20,84
2023-07-10,8011415,8011415,35,39,215
2023-07-10,8011415,8012546,17,20,252
2023-07-10,8011415,8012599,18,19,169
2023-07-10,8011455,8011455,14,24,82
2023-07-10,8011455,8011462,7,13,102
2023-07-10,8011455,8012907,6,11,55
2023-07-10,8011462,8011455,4,11,49
2023-07-10,8011462,8011462,14,25,73
2023-07-10,8011462,8011549,9,14,103
2023-07-10,8011544,8010158,9,17,56
2023-07-10,8011544,8011544,14,32,45
2023-07-10,8011544,8013250,10,15,46
2023-07-10,8011545,8011277,6,13,44
2023-07-10,8011545,8011545,10,26,63
2023-07-10,8011545,8012673,4,13,99
2023-07-10,8011549,8010332,10,15,130
2023-07-10,8011549,8011462,5,11,25
2023-07-10,8011549,8011549,14,26,78
2023-07-10,8011596,8011596,31,32,98
2023-07-10,8011596,8011946,14,17,95
2023-07-10,8011596,8013005,16,17,115
2023-07-10,8011630,8010047,14,18,80
2023-07-10,8011630,8011630,27,35,135
2023-07-10,8011630,8012381,15,17,201
2023-07-10,8011673,8010047,1,1,180
2023-07-10,8011673,8011673,39,46,117
2023-07-10,8011673,8012066,1,1,150
2023-07-10,8011673,8012678,17,18,87
2023-07-10,8011673,8013205,18,21,150
2023-07-10,8011673,8013389,4,5,54
2023-07-10,8011714,8011714,15,40,53
2023-07-10,8011714,8012328,7,21,54
2023-07-10,8011714,8013180,10,19,52
2023-07-10,8011796,8010321,3,10,78
2023-07-10,8011796,8011796,11,20,198
2023-07-10,8011808,8010157,16,18,1098
2023-07-10,8011808,8011808,31,35,823
2023-07-10,8011808,8011809,14,17,519
2023-07-10,8011809,8011808,16,18,1058
2023-07-10,8011809,8011809,31,35,808
2023-07-10,8011809,8012161,15,17,554
2023-07-10,8011838,8010364,8,11,142
2023-07-10,8011838,8011599,4,8,45
2023-07-10,8011838,8011838,12,19,60
2023-07-10,8011933,8000364,6,9,380
2023-07-10,8011933,8010374,6,7,347
2023-07-10,8011933,8011346,6,13,565
2023-07-10,8011933,8011933,32,36,585
2023-07-10,8011933,8013432,9,9,840
2023-07-10,8011946,8011596,16,17,76
2023-07-10,8011946,8011946,26,34,66
2023-07-10,8011946,8013158,11,16,58
2023-07-10,8012014,8010172,5,13,95
2023-07-10,8012014,8012014,11,26,75
2023-07-10,8012014,8013039,5,13,48
2023-07-10,8012066,8010047,21,22,147
2023-07-10,8012066,8011673,1,1,90
2023-07-10,8012066,8012066,40,41,127
2023-07-10,8012066,8013205,18,18,133
2023-07-10,8012161,8011226,15,17,625
2023-07-10,8012161,8011809,16,18,1087
2023-07-10,8012161,8012161,31,35,823
2023-07-10,8012162,8012572,6,20,14
2023-07-10,8012287,8010318,17,18,85
2023-07-10,8012287,8012287,78,115,117
2023-07-10,8012287,8012291,17,39,60
2023-07-10,8012287,8013456,16,19,275
2023-07-10,8012287,8081270,28,39,99
2023-07-10,8012289,8010226,1,1,330
2023-07-10,8012289,8012289,1,1,360
2023-07-10,8012291,8012287,34,39,115
2023-07-10,8012291,8012291,51,78,85
2023-07-10,8012291,8013485,12,39,51
2023-07-10,8012292,8010226,12,13,166
2023-07-10,8012292,8012292,36,39,203
2023-07-10,8012292,8012490,18,19,142
2023-07-10,8012302,8002080,17,18,255
2023-07-10,8012302,8012302,32,39,234
2023-07-10,8012302,8013248,16,20,236
2023-07-10,8012328,8011111,14,21,74
2023-07-10,8012328,8011714,7,19,47
2023-07-10,8012328,8012328,21,40,55
2023-07-10,8012351,8012351,26,32,75
2023-07-10,8012351,8012352,17,17,136
2023-07-10,8012351,8013005,10,15,48
2023-07-10,8012352,8010261,15,17,101
2023-07-10,8012352,8012351,9,15,22
2023-07-10,8012352,8012352,25,32,74
2023-07-10,8012354,8011190,2,20,4
2023-07-10,8012354,8012354,4,39,8
2023-07-10,8012354,8013085,3,19,13
2023-07-10,8012378,8012378,19,33,40
2023-07-10,8012378,8013194,13,17,51
2023-07-10,8012381,8011294,15,17,203
2023-07-10,8012381,8011630,11,18,63
2023-07-10,8012381,8012381,21,35,134
2023-07-10,8012423,8010290,12,19,30
2023-07-10,8012423,8012423,16,38,29
2023-07-10,8012423,8013125,4,19,19
2023-07-10,8012490,8012292,19,20,285
2023-07-10,8012490,8012490,36,39,221
2023-07-10,8012490,8013271,18,19,166
2023-07-10,8012546,8011415,18,19,180
2023-07-10,8012546,8012546,35,39,212
2023-07-10,8012546,8013271,17,20,260
2023-07-10,8012572,8011388,4,20,6
2023-07-10,8012572,8012162,3,20,62
2023-07-10,8012572,8012572,17,40,46
2023-07-10,8012599,8010096,18,19,191
2023-07-10,8012599,8011415,12,20,240
2023-07-10,8012599,8012599,31,39,208
2023-07-10,8012673,8000440,2,3,240
2023-07-10,8012673,8011545,4,13,25
2023-07-10,8012673,8012673,10,26,66
2023-07-10,8012705,8011228,9,15,72
2023-07-10,8012705,8011544,1,3,20
2023-07-10,8012705,8012705,20,32,61
2023-07-10,8012705,8013250,9,14,60
2023-07-10,8012830,8010070,18,21,236
2023-07-10,8012830,8012830,32,40,198
2023-07-10,8012830,8013357,17,19,204
2023-07-10,8012907,8010318,4,10,39
2023-07-10,8012907,8011455,7,13,111
2023-07-10,8012907,8011462,0,1,0
2023-07-10,8012907,8011549,1,1,150
2023-07-10,8012907,8012907,12,26,70
2023-07-10,8012907,8081260,9,38,50
2023-07-10,8013005,8011596,13,15,76
2023-07-10,8013005,8012351,16,17,106
2023-07-10,8013005,8013005,27,32,97
2023-07-10,8013039,8011355,1,1,360
2023-07-10,8013039,8012014,6,13,99
2023-07-10,8013039,8013039,12,26,76
2023-07-10,8013039,8013083,1,1,180
2023-07-10,8013046,8011190,3,19,13
2023-07-10,8013046,8013046,21,39,22
2023-07-10,8013083,8010172,6,6,90
2023-07-10,8013083,8011355,20,20,152
2023-07-10,8013083,8012295,14,20,138
2023-07-10,8013083,8013039,1,1,180
2023-07-10,8013083,8013083,40,54,125
2023-07-10,8013083,8013344,8,8,210
2023-07-10,8013084,8013085,0,20,0
2023-07-10,8013085,8012354,4,20,8
2023-07-10,8013085,8013084,4,19,14
2023-07-10,8013085,8013085,7,39,9
2023-07-10,8013112,8013125,6,19,11
2023-07-10,8013125,8012423,12,19,41
2023-07-10,8013125,8013112,5,19,16
2023-07-10,8013125,8013125,16,38,24
2023-07-10,8013158,8011946,13,17,78
2023-07-10,8013158,8013158,25,33,71
2023-07-10,8013158,8013194,11,16,64
2023-07-10,8013180,8010158,10,19,47
2023-07-10,8013180,8011714,8,21,43
2023-07-10,8013180,8013180,18,40,46
2023-07-10,8013194,8012378,9,16,43
2023-07-10,8013194,8013158,14,17,78
2023-07-10,8013194,8013194,24,33,69
2023-07-10,8013205,8011673,18,18,133
2023-07-10,8013205,8012066,19,21,119
2023-07-10,8013205,8013205,38,39,140
2023-07-10,8013248,8010096,18,20,238
2023-07-10,8013248,8012302,18,19,223
2023-07-10,8013248,8013248,34,39,225
2023-07-10,8013250,8011544,8,14,41
2023-07-10,8013250,8012705,9,15,62
2023-07-10,8013250,8013250,18,29,56
2023-07-10,8013271,8012490,18,20,273
2023-07-10,8013271,8012546,18,19,172
2023-07-10,8013271,8013271,36,39,218
2023-07-10,8013286,8010374,11,13,602
2023-07-10,8013286,8011346,5,11,638
2023-07-10,8013286,8011933,0,1,0
2023-07-10,8013286,8013286,16,25,596
2023-07-10,8013344,8010086,13,23,89
2023-07-10,8013344,8010226,9,9,220
2023-07-10,8013344,8011112,3,14,30
2023-07-10,8013344,8013083,7,8,116
2023-07-10,8013344,8013344,55,92,82
2023-07-10,8013344,8073410,19,38,52
2023-07-10,8013432,8000364,8,9,813
2023-07-10,8013432,8011933,9,10,516
2023-07-10,8013432,8013432,18,19,651
2023-07-10,8013439,8011226,16,18,970
2023-07-10,8013455,8010047,34,36,150
2023-07-10,8013455,8010226,31,40,113
2023-07-10,8013455,8013455,63,76,124
2023-07-10,8013456,8010009,0,1,-90
2023-07-10,8013456,8010318,14,28,59
2023-07-10,8013456,8012287,13,18,72
2023-07-10,8013456,8013456,140,212,114
2023-07-10,8013456,8013485,45,60,116
2023-07-10,8013456,8080660,24,39,79
2023-07-10,8013465,8010084,16,19,123
2023-07-10,8013465,8010318,16,21,243
2023-07-10,8013465,8013465,35,40,184
2023-07-10,8013485,8010318,1,1,360
2023-07-10,8013485,8011181,16,20,118
2023-07-10,8013485,8012291,24,39,98
2023-07-10,8013485,8013456,29,60,52
2023-07-10,8013485,8013485,78,120,86
2023-07-10,8073410,8011042,18,20,93
2023-07-10,8073410,8013344,24,38,89
2023-07-10,8073410,8013402,12,18,63
2023-07-10,8073410,8073410,51,76,82
2023-07-10,8080660,8010226,27,35,75
2023-07-10,8080660,8013456,18,39,78
2023-07-10,8080660,8080660,40,78,70
2023-07-10,8081260,8010318,31,38,109
2023-07-10,8081260,8012907,38,40,148
2023-07-10,8081260,8081260,68,78,99
2023-07-10,8081270,8010318,27,39,109
2023-07-10,8081270,8012287,18,40,97
2023-07-10,8081270,8013456,0,1,0
2023-07-10,8081270,8081270,43,80,90
2023-07-11,8010047,8010047,74,81,106
2023-07-11,8010047,8010226,1,1,60
2023-07-11,8010047,8011630,17,17,138
2023-07-11,8010047,8011673,3,4,45
2023-07-11,8010047,8012066,18,19,156
2023-07-11,8010047,8013455,36,40,86
2023-07-11,8010070,8010070,48,55,141
2023-07-11,8010070,8010084,16,21,160
2023-07-11,8010070,8010318,0,7,0
2023-07-11,8010070,8010343,1,1,30
2023-07-11,8010070,8011323,2,10,9
2023-07-11,8010070,8012830,18,19,175
2023-07-11,8010071,8010071,19,20,60
2023-07-11,8010071,8011323,9,10,90
2023-07-11,8010071,8012507,6,10,36
2023-07-11,8010084,8010070,19,19,205
2023-07-11,8010084,8010084,38,40,187
2023-07-11,8010084,8013465,19,21,171
2023-07-11,8010086,8010086,46,75,95
2023-07-11,8010086,8010226,20,36,41
2023-07-11,8010086,8011112,4,13,168
2023-07-11,8010086,8012289,1,1,150
2023-07-11,8010086,8013344,16,25,104
2023-07-11,8010096,8010096,31,39,112
2023-07-11,8010096,8012599,12,20,80
2023-07-11,8010096,8013248,18,19,148
2023-07-11,8010123,8010123,32,42,196
2023-07-11,8010123,8010151,13,21,94
2023-07-11,8010123,8013365,18,21,301
2023-07-11,8010151,8010123,20,21,283
2023-07-11,8010151,8010151,34,42,179
2023-07-11,8010151,8011294,15,21,117
2023-07-11,8010157,8010009,1,1,90
2023-07-11,8010157,8010157,13,19,164
2023-07-11,8010157,8010169,5,10,117
2023-07-11,8010157,8010364,12,26,57
2023-07-11,8010157,8010374,7,9,67
2023-07-11,8010157,8011599,9,16,51
2023-07-11,8010157,8011808,14,17,314
2023-07-11,8010157,8011838,1,1,1380
2023-07-11,8010158,8010158,23,33,59
2023-07-11,8010158,8010226,1,1,210
2023-07-11,8010158,8010261,0,1,0
2023-07-11,8010158,8011111,3,3,150
2023-07-11,8010158,8011544,8,15,72
2023-07-11,8010158,8013180,13,21,54
2023-07-11,8010169,8010157,7,11,215
2023-07-11,8010169,8010169,11,21,167
2023-07-11,8010169,8010374,4,10,120
2023-07-11,8010172,8000440,4,8,26
2023-07-11,8010172,8010172,27,43,130
2023-07-11,8010172,8011277,7,13,275
2023-07-11,8010172,8012014,10,13,65
2023-07-11,8010172,8013083,4,6,55
2023-07-11,8010226,8010047,4,4,112
2023-07-11,8010226,8010086,30,38,137
2023-07-11,8010226,8010158,3,3,270
2023-07-11,8010226,8010226,196,257,108
2023-07-11,8010226,8011111,14,20,44
2023-07-11,8010226,8011294,18,18,203
2023-07-11,8010226,8012292,10,13,76
2023-07-11,8010226,8013344,8,8,105
2023-07-11,8010226,8013455,36,36,141
2023-07-11,8010226,8080660,20,36,65
2023-07-11,8010261,8010261,34,57,54
2023-07-11,8010261,8011228,5,14,28
2023-07-11,8010261,8012352,4,15,18
2023-07-11,8010261,8012705,2,3,100
2023-07-11,8010290,8010290,15,38,74
2023-07-11,8010290,8011383,4,19,76
2023-07-11,8010290,8012423,5,19,81
2023-07-11,8010318,8010070,4,8,19
2023-07-11,8010318,8010318,128,172,140
2023-07-11,8010318,8010332,8,8,214
2023-07-11,8010318,8012287,15,18,197
2023-07-11,8010318,8012907,8,12,82
2023-07-11,8010318,8013456,20,25,247
2023-07-11,8010318,8013465,19,19,208
2023-07-11,8010318,8013485,1,1,240
2023-07-11,8010318,8081260,28,40,114
2023-07-11,8010318,8081270,24,41,65
2023-07-11,8010364,8010157,21,30,121
2023-07-11,8010364,8010364,36,56,94
2023-07-11,8010364,8011383,10,19,77
2023-07-11,8010364,8011838,4,7,26
2023-07-11,8010374,8010157,8,9,137
2023-07-11,8010374,8010169,6,11,202
2023-07-11,8010374,8010374,27,39,142
2023-07-11,8010374,8011933,5,7,219
2023-07-11,8010374,8013286,8,12,70
2023-07-11,8011111,8010158,0,1,-60
2023-07-11,8011111,8010226,22,24,84
2023-07-11,8011111,8011111,33,44,71
2023-07-11,8011111,8012328,10,19,38
2023-07-11,8011181,8011181,25,40,46
2023-07-11,8011181,8011388,18,20,70
2023-07-11,8011181,8013485,7,20,20
2023-07-11,8011190,8011190,4,39,12
2023-07-11,8011190,8012354,3,19,14
2023-07-11,8011190,8013046,1,20,3
2023-07-11,8011226,8011226,28,35,523
2023-07-11,8011226,8012161,14,18,653
2023-07-11,8011226,8013439,14,17,540
2023-07-11,8011228,8010261,13,15,80
2023-07-11,8011228,8011228,19,29,64
2023-07-11,8011228,8012705,6,14,36
2023-07-11,8011277,8010172,9,13,62
2023-07-11,8011277,8011277,13,26,157
2023-07-11,8011277,8011545,6,13,270
2023-07-11,8011294,8010151,21,21,259
2023-07-11,8011294,8010226,13,18,162
2023-07-11,8011294,8011294,35,42,203
2023-07-11,8011294,8012381,4,18,10
2023-07-11,8011323,8010070,10,10,111
2023-07-11,8011323,8010071,10,10,51
2023-07-11,8011323,8011323,17,20,62
2023-07-11,8011346,8011346,15,24,68
2023-07-11,8011346,8011933,9,11,93
2023-07-11,8011346,8013286,8,13,76
2023-07-11,8011383,8010290,11,19,96
2023-07-11,8011383,8010364,15,19,109
2023-07-11,8011383,8011383,26,38,91
2023-07-11,8011388,8011181,1,20,9
2023-07-11,8011388,8011388,9,40,21
2023-07-11,8011388,8012572,9,20,38
2023-07-11,8011415,8011415,32,39,111
2023-07-11,8011415,8012546,13,20,111
2023-07-11,8011415,8012599,16,19,114
2023-07-11,8011455,8011455,15,24,100
2023-07-11,8011455,8011462,5,13,95
2023-07-11,8011455,8012907,10,11,123
2023-07-11,8011462,8011455,8,11,95
2023-07-11,8011462,8011462,21,25,97
2023-07-11,8011462,8011549,12,14,99
2023-07-11,8011544,8010158,13,17,65
2023-07-11,8011544,8011544,17,32,64
2023-07-11,8011544,8013250,11,15,74
2023-07-11,8011545,8011277,7,13,42
2023-07-11,8011545,8011545,12,26,149
2023-07-11,8011545,8012673,4,13,258
2023-07-11,8011549,8010332,12,15,116
2023-07-11,8011549,8011462,8,11,87
2023-07-11,8011549,8011549,18,26,89
2023-07-11,8011596,8011596,29,32,110
2023-07-11,8011596,8011946,14,17,101
2023-07-11,8011596,8013005,14,17,127
2023-07-11,8011630,8010047,15,18,82
2023-07-11,8011630,8011630,31,35,115
2023-07-11,8011630,8012381,16,17,161
2023-07-11,8011673,8010047,1,1,30
2023-07-11,8011673,8011673,38,46,95
2023-07-11,8011673,8012066,0,1,0
2023-07-11,8011673,8012678,17,18,143
2023-07-11,8011673,8013205,18,21,86
2023-07-11,8011673,8013389,3,5,48
2023-07-11,8011714,8011714,26,40,60
2023-07-11,8011714,8012328,13,21,61
2023-07-11,8011714,8013180,14,19,57
2023-07-11,8011796,8010321,1,10,6
2023-07-11,8011796,8011796,5,20,12
2023-07-11,8011808,8010157,14,18,817
