date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-08,8005058,8005058,68,78,70
2023-07-08,8005074,8000713,38,41,623
2023-07-08,8005074,8003386,32,41,267
2023-07-08,8005074,8005074,72,82,439
2023-07-08,8005134,8002932,23,36,155
2023-07-08,8005134,8005134,56,72,135
2023-07-08,8005134,8005143,29,36,133
2023-07-08,8005143,8003358,28,36,163
2023-07-08,8005143,8005134,31,36,190
2023-07-08,8005143,8005143,58,72,178
2023-07-08,8005152,8001091,34,41,839
2023-07-08,8005152,8005152,71,88,832
2023-07-08,8005152,8005499,34,44,898
2023-07-08,8005164,8000012,23,35,201
2023-07-08,8005164,8005164,62,71,173
2023-07-08,8005164,8005356,32,36,126
2023-07-08,8005356,8000012,15,19,167
2023-07-08,8005356,8001384,31,36,117
2023-07-08,8005356,8002768,12,17,159
2023-07-08,8005356,8005164,30,35,265
2023-07-08,8005356,8005356,88,107,184
2023-07-08,8005499,8001215,33,44,905
2023-07-08,8005499,8005152,36,44,750
2023-07-08,8005499,8005499,68,88,819
2023-07-08,8005575,8000178,41,57,138
2023-07-08,8005575,8001264,28,40,356
2023-07-08,8005575,8005575,62,80,262
2023-07-08,8005629,8000135,99,113,253
2023-07-08,8005629,8004873,66,114,164
2023-07-08,8005629,8005629,176,227,201
2023-07-08,8005743,8005745,0,31,0
2023-07-08,8005744,8005744,20,62,21
2023-07-08,8005744,8005745,21,31,53
2023-07-08,8005744,8098348,16,31,31
2023-07-08,8005745,8005743,21,31,54
2023-07-08,8005745,8005744,0,31,0
2023-07-08,8005745,8005745,21,62,27
2023-07-08,8005746,8004898,27,40,224
2023-07-08,8005746,8005159,35,40,405
2023-07-08,8005746,8005746,72,80,332
2023-07-08,8005935,8002206,50,59,156
2023-07-08,8005935,8002806,51,59,200
2023-07-08,8005935,8005935,94,118,154
2023-07-08,8006280,8000100,9,18,118
2023-07-08,8006280,8001416,16,21,193
2023-07-08,8006280,8003671,30,38,94
2023-07-08,8006280,8006280,51,77,130
2023-07-08,8006516,8000495,23,39,48
2023-07-08,8006516,8003414,6,16,19
2023-07-08,8006516,8003937,7,23,9
2023-07-08,8006516,8006516,36,78,28
2023-07-08,8006659,8000355,12,20,32
2023-07-08,8006659,8004746,12,20,26
2023-07-08,8006659,8006659,12,40,16
2023-07-08,8006713,8000209,40,41,876
2023-07-08,8006713,8001584,38,41,650
2023-07-08,8006713,8003330,19,21,457
2023-07-08,8006713,8006713,99,103,735
2023-07-08,8070704,8000404,59,93,70
2023-07-08,8070704,8070704,136,185,145
2023-07-08,8079140,8003366,43,56,63
2023-07-08,8079140,8003373,34,47,188
2023-07-08,8079140,8079140,61,103,125
2023-07-08,8098348,8005744,10,31,-4
2023-07-08,8098349,8001917,1,18,3
2023-07-09,8000012,8000012,30,34,336
2023-07-09,8000012,8001928,4,4,188
2023-07-09,8000012,8005164,15,32,45
2023-07-09,8000012,8005356,14,17,125
2023-07-09,8000012,8006501,14,14,654
2023-07-09,8000030,8002290,4,18,10
2023-07-09,8000084,8000178,26,32,143
2023-07-09,8000084,8003990,13,33,17
2023-07-09,8000100,8002402,10,18,48
2023-07-09,8000100,8003462,8,35,9
2023-07-09,8000100,8006280,15,16,52
2023-07-09,8000135,8000135,198,271,268
2023-07-09,8000135,8002104,36,38,681
2023-07-09,8000135,8002753,93,102,211
2023-07-09,8000135,8003330,10,18,467
2023-07-09,8000135,8004869,30,33,411
2023-07-09,8000135,8005629,54,86,88
2023-07-09,8000178,8000084,26,33,637
2023-07-09,8000178,8000178,121,156,237
2023-07-09,8000178,8000209,19,19,305
2023-07-09,8000178,8002389,28,67,35
2023-07-09,8000178,8003361,11,13,353
2023-07-09,8000178,8004907,3,18,7
2023-07-09,8000178,8005575,38,46,164
2023-07-09,8000209,8000178,19,19,823
2023-07-09,8000209,8000209,145,283,316
2023-07-09,8000209,8000853,2,2,540
2023-07-09,8000209,8003330,1,1,1440
2023-07-09,8000209,8003361,14,15,738
2023-07-09,8000209,8003364,8,85,7
2023-07-09,8000209,8003369,21,83,45
2023-07-09,8000209,8003669,19,19,1101
2023-07-09,8000209,8006713,34,36,472
2023-07-09,8000355,8000355,4,36,4
2023-07-09,8000355,8004907,1,18,2
2023-07-09,8000355,8006659,2,18,5
2023-07-09,8000404,8000404,141,199,212
2023-07-09,8000404,8002806,24,33,211
2023-07-09,8000404,8003395,45,67,124
2023-07-09,8000404,8070704,65,84,313
2023-07-09,8000495,8000495,41,71,42
2023-07-09,8000495,8001084,21,35,41
2023-07-09,8000495,8006516,19,36,41
2023-07-09,8000502,8000502,15,33,55
2023-07-09,8000502,8000507,1,31,1
2023-07-09,8000502,8000521,15,17,129
2023-07-09,8000507,8000502,27,31,98
2023-07-09,8000507,8000507,27,62,45
2023-07-09,8000507,8002816,1,31,0
2023-07-09,8000510,8000510,11,34,42
2023-07-09,8000510,8000527,0,17,0
2023-07-09,8000510,8001917,8,17,76
2023-07-09,8000521,8000502,0,17,0
2023-07-09,8000521,8000521,15,34,64
2023-07-09,8000521,8000527,17,17,145
2023-07-09,8000527,8000510,16,17,115
2023-07-09,8000527,8000521,0,17,0
2023-07-09,8000527,8000527,17,34,78
2023-07-09,8000677,8000677,55,71,297
2023-07-09,8000677,8001113,9,18,253
2023-07-09,8000677,8001839,25,36,359
2023-07-09,8000677,8003697,15,17,325
2023-07-09,8000713,8000713,54,74,469
2023-07-09,8000713,8005074,22,36,331
2023-07-09,8000713,8005970,32,38,617
2023-07-09,8000853,8000209,1,1,1470
2023-07-09,8000853,8000853,91,102,1037
2023-07-09,8000853,8001506,13,16,1579
2023-07-09,8000853,8003616,31,34,1031
2023-07-09,8000853,8003669,32,33,995
2023-07-09,8000853,8006227,2,2,1560
2023-07-09,8000853,8006719,11,16,1348
2023-07-09,8000899,8001566,12,43,16
2023-07-09,8001081,8001081,44,71,43
2023-07-09,8001081,8001084,23,36,38
2023-07-09,8001081,8001088,14,35,27
2023-07-09,8001082,8001082,104,136,345
2023-07-09,8001082,8001085,44,52,462
2023-07-09,8001082,8001091,52,68,169
2023-07-09,8001082,8004604,15,16,709
2023-07-09,8001084,8000495,25,36,46
2023-07-09,8001084,8001081,16,35,37
2023-07-09,8001084,8001084,41,71,37
2023-07-09,8001085,8001082,32,52,181
2023-07-09,8001085,8001085,49,68,173
2023-07-09,8001085,8004604,10,14,94
2023-07-09,8001085,8005153,16,20,264
2023-07-09,8001086,8001086,57,74,488
2023-07-09,8001086,8003966,25,36,366
2023-07-09,8001086,8004366,33,38,617
2023-07-09,8001088,8001081,35,36,66
2023-07-09,8001088,8001088,45,71,40
2023-07-09,8001091,8001082,46,68,503
2023-07-09,8001091,8001091,103,136,337
2023-07-09,8001091,8001215,10,16,79
2023-07-09,8001091,8005152,32,38,240
2023-07-09,8001113,8000677,12,18,385
2023-07-09,8001113,8001113,24,36,340
2023-07-09,8001113,8003697,13,18,305
2023-07-09,8001215,8001091,14,16,737
2023-07-09,8001215,8001215,84,109,402
2023-07-09,8001215,8003160,27,39,218
2023-07-09,8001215,8003361,9,15,134
2023-07-09,8001215,8005499,32,41,526
2023-07-09,8001264,8001264,55,66,98
2023-07-09,8001264,8003990,22,33,133
2023-07-09,8001264,8005575,28,33,65
2023-07-09,8001384,8001384,50,63,120
2023-07-09,8001384,8002768,24,32,96
2023-07-09,8001384,8005356,26,31,158
2023-07-09,8001416,8001416,27,38,114
2023-07-09,8001416,8002402,17,20,180
2023-07-09,8001416,8006280,11,18,50
2023-07-09,8001557,8001557,33,36,382
2023-07-09,8001557,8002720,17,18,392
2023-07-09,8001557,8004519,17,18,387
2023-07-09,8001566,8000899,36,41,142
2023-07-09,8001566,8001566,58,84,76
2023-07-09,8001566,8003367,22,43,32
2023-07-09,8001736,8001736,79,97,195
2023-07-09,8001736,8002753,15,17,129
2023-07-09,8001736,8002768,46,48,298
2023-07-09,8001736,8003987,19,32,87
2023-07-09,8001839,8000318,16,18,365
2023-07-09,8001839,8000677,28,35,230
2023-07-09,8001839,8001839,52,73,408
2023-07-09,8001839,8002206,2,2,4965
2023-07-09,8001839,8002784,11,18,357
2023-07-09,8001917,8000510,13,17,23
2023-07-09,8001917,8001917,22,34,53
2023-07-09,8001917,8098349,9,17,64
2023-07-09,8002104,8000135,20,36,370
2023-07-09,8002104,8002104,55,74,525
2023-07-09,8002104,8003966,34,38,677
2023-07-09,8002206,8002206,91,109,431
2023-07-09,8002206,8002806,1,1,8700
2023-07-09,8002206,8003697,47,54,311
2023-07-09,8002206,8005935,35,53,398
2023-07-09,8002290,8000030,1,18,3
2023-07-09,8002290,8002290,24,36,42
2023-07-09,8002290,8004746,13,18,43
2023-07-09,8002389,8000178,50,67,146
2023-07-09,8002389,8002389,77,134,86
2023-07-09,8002389,8003383,28,67,31
2023-07-09,8002402,8000100,12,20,142
2023-07-09,8002402,8001416,15,18,48
2023-07-09,8002402,8002402,29,38,111
2023-07-09,8002718,8002718,31,36,387
2023-07-09,8002718,8002719,14,18,327
2023-07-09,8002718,8003697,18,18,450
2023-07-09,8002719,8002718,17,18,402
2023-07-09,8002719,8002719,30,36,352
2023-07-09,8002719,8002720,14,18,353
2023-07-09,8002720,8001557,13,18,330
2023-07-09,8002720,8002719,17,18,395
2023-07-09,8002720,8002720,30,36,360
2023-07-09,8002721,8002725,11,18,230
2023-07-09,8002725,8002721,18,18,437
2023-07-09,8002725,8002725,29,36,359
2023-07-09,8002725,8004519,17,18,333
2023-07-09,8002753,8000135,66,101,88
2023-07-09,8002753,8001736,17,17,526
2023-07-09,8002753,8002753,105,115,193
2023-07-09,8002753,8002775,35,40,193
2023-07-09,8002768,8001384,27,31,159
2023-07-09,8002768,8001736,41,49,114
2023-07-09,8002768,8002768,88,97,205
2023-07-09,8002768,8005356,17,17,536
2023-07-09,8002775,8001006,36,40,190
2023-07-09,8002775,8002753,39,41,91
2023-07-09,8002775,8002775,59,81,130
2023-07-09,8002804,8002804,21,62,31
2023-07-09,8002804,8002806,15,31,41
2023-07-09,8002804,8002816,21,31,67
2023-07-09,8002806,8000404,28,32,357
2023-07-09,8002806,8002804,18,31,53
2023-07-09,8002806,8002806,156,200,280
2023-07-09,8002806,8003395,47,67,248
2023-07-09,8002806,8005935,45,54,262
2023-07-09,8002806,8400043,12,15,256
2023-07-09,8002806,8400307,2,7,116
2023-07-09,8002816,8000507,22,31,70
2023-07-09,8002816,8002804,3,31,6
2023-07-09,8002816,8002816,25,62,35
2023-07-09,8002932,8002932,59,62,131
2023-07-09,8002932,8002988,31,31,210
2023-07-09,8002932,8005134,28,31,135
2023-07-09,8002988,8002932,28,31,127
2023-07-09,8002988,8002988,59,62,163
2023-07-09,8002988,8004739,31,31,188
2023-07-09,8003160,8001215,31,38,552
2023-07-09,8003160,8003160,86,111,291
2023-07-09,8003160,8003252,19,20,141
2023-07-09,8003160,8003361,27,42,203
2023-07-09,8003160,8003669,10,11,469
2023-07-09,8003160,8003671,1,1,60
2023-07-09,8003252,8003160,14,18,68
2023-07-09,8003252,8003252,32,38,100
2023-07-09,8003252,8003671,17,20,146
2023-07-09,8003320,8003320,164,234,96
2023-07-09,8003320,8003358,76,79,105
2023-07-09,8003320,8003370,24,38,83
2023-07-09,8003320,8003392,93,117,133
2023-07-09,8003330,8000010,1,1,1770
2023-07-09,8003330,8000135,19,19,891
2023-07-09,8003330,8000209,1,1,90
2023-07-09,8003330,8000667,1,1,1200
2023-07-09,8003330,8001506,9,21,86
2023-07-09,8003330,8003330,117,137,303
2023-07-09,8003330,8003358,36,48,108
2023-07-09,8003330,8003363,3,5,48
2023-07-09,8003330,8004873,45,48,126
2023-07-09,8003330,8004898,18,18,827
2023-07-09,8003358,8003320,63,79,139
2023-07-09,8003358,8003330,48,48,141
2023-07-09,8003358,8003358,140,158,129
2023-07-09,8003358,8005143,28,31,99
2023-07-09,8003360,8003360,62,119,102
2023-07-09,8003360,8003371,32,60,136
2023-07-09,8003360,8003372,30,59,84
2023-07-09,8003361,8000135,0,1,-60
2023-07-09,8003361,8000209,13,14,390
2023-07-09,8003361,8001215,13,16,722
2023-07-09,8003361,8003160,40,46,215
2023-07-09,8003361,8003352,0,1,-60
2023-07-09,8003361,8003361,145,184,314
2023-07-09,8003361,8003363,40,57,203
2023-07-09,8003361,8003671,15,17,242
2023-07-09,8003361,8004869,26,31,475
2023-07-09,8003362,8003362,41,102,101
2023-07-09,8003362,8003365,27,51,141
2023-07-09,8003362,8003371,12,51,64
2023-07-09,8003363,8003330,3,4,210
2023-07-09,8003363,8003361,51,63,207
2023-07-09,8003363,8003363,96,120,206
2023-07-09,8003364,8000209,28,83,52
2023-07-09,8003364,8003364,42,168,30
2023-07-09,8003364,8003392,31,83,42
2023-07-09,8003365,8003362,14,51,71
2023-07-09,8003365,8003365,49,102,110
2023-07-09,8003365,8003366,27,51,147
2023-07-09,8003366,8003365,22,51,82
2023-07-09,8003366,8003366,49,102,113
2023-07-09,8003366,8079140,26,51,144
2023-07-09,8003367,8001566,19,41,84
2023-07-09,8003367,8003367,32,84,50
2023-07-09,8003367,8003369,12,85,8
2023-07-09,8003369,8000209,32,85,17
2023-07-09,8003369,8003367,13,83,40
2023-07-09,8003369,8003369,53,168,31
2023-07-09,8003371,8001507,6,7,124
2023-07-09,8003371,8003360,31,59,73
2023-07-09,8003371,8003362,25,51,125
2023-07-09,8003371,8003371,62,116,103
2023-07-09,8003372,8003360,34,60,130
2023-07-09,8003372,8003372,56,119,102
2023-07-09,8003372,8003392,22,84,51
2023-07-09,8003373,8001507,14,32,82
2023-07-09,8003373,8003373,37,63,137
2023-07-09,8003373,8079140,9,51,66
2023-07-09,8003375,8003375,99,134,102
2023-07-09,8003375,8003392,34,67,50
2023-07-09,8003375,8003732,54,67,152
2023-07-09,8003379,8003370,30,38,137
2023-07-09,8003379,8003379,67,76,137
2023-07-09,8003379,8004869,32,38,154
2023-07-09,8003383,8002389,58,67,154
2023-07-09,8003383,8003383,113,134,107
2023-07-09,8003383,8003732,55,67,51
2023-07-09,8003386,8003386,50,74,471
2023-07-09,8003386,8004366,21,36,329
2023-07-09,8003386,8005074,29,38,593
2023-07-09,8003392,8003320,78,117,54
2023-07-09,8003392,8003364,34,83,50
2023-07-09,8003392,8003372,31,83,82
2023-07-09,8003392,8003375,48,67,146
2023-07-09,8003392,8003392,155,339,79
2023-07-09,8003395,8000404,40,67,234
2023-07-09,8003395,8002806,44,67,179
2023-07-09,8003395,8003395,86,134,192
2023-07-09,8003414,8003414,25,32,66
2023-07-09,8003414,8003937,11,16,38
2023-07-09,8003414,8006516,11,16,64
2023-07-09,8003462,8000100,27,36,46
2023-07-09,8003462,8003462,60,71,65
2023-07-09,8003462,8004616,34,35,81
2023-07-09,8003616,8000853,30,33,965
2023-07-09,8003616,8002490,25,28,1021
2023-07-09,8003616,8003616,61,67,994
2023-07-09,8003669,8000209,19,21,920
2023-07-09,8003669,8000853,32,34,902
2023-07-09,8003669,8003160,10,10,1272
2023-07-09,8003669,8003669,59,61,1024
2023-07-09,8003671,8003160,1,1,240
2023-07-09,8003671,8003252,14,18,68
2023-07-09,8003671,8003361,14,15,82
2023-07-09,8003671,8003671,59,72,122
2023-07-09,8003671,8006280,29,38,167
2023-07-09,8003697,8000677,10,18,300
2023-07-09,8003697,8001113,12,18,368
2023-07-09,8003697,8002206,38,53,393
2023-07-09,8003697,8002718,12,18,333
2023-07-09,8003697,8003697,84,107,352
2023-07-09,8003732,8003375,54,67,70
2023-07-09,8003732,8003383,57,67,163
2023-07-09,8003732,8003732,111,134,106
2023-07-09,8003931,8003931,52,71,52
2023-07-09,8003931,8003937,29,35,55
2023-07-09,8003931,8005057,19,36,33
2023-07-09,8003937,8003414,15,16,96
2023-07-09,8003937,8003931,19,36,28
2023-07-09,8003937,8003937,49,71,49
2023-07-09,8003937,8006516,14,19,66
2023-07-09,8003966,8001086,33,38,641
2023-07-09,8003966,8002104,23,36,381
2023-07-09,8003966,8003966,57,74,531
2023-07-09,8003990,8000084,26,33,145
2023-07-09,8003990,8001264,30,33,61
2023-07-09,8003990,8003990,57,66,94
2023-07-09,8004366,8001086,26,36,349
2023-07-09,8004366,8003386,29,38,615
2023-07-09,8004366,8004366,58,74,486
2023-07-09,8004519,8001557,16,18,382
2023-07-09,8004519,8002725,17,18,415
2023-07-09,8004519,8004519,34,36,396
2023-07-09,8004616,8003462,34,36,75
2023-07-09,8004616,8004616,65,71,57
2023-07-09,8004616,8005058,29,35,62
2023-07-09,8004739,8002988,22,31,83
2023-07-09,8004746,8002290,11,18,87
2023-07-09,8004746,8004746,26,36,17
2023-07-09,8004746,8006659,5,18,3
2023-07-09,8004869,8000135,31,34,422
2023-07-09,8004869,8000178,13,14,459
2023-07-09,8004869,8003379,33,38,139
2023-07-09,8004869,8004869,124,143,278
2023-07-09,8004869,8004873,30,38,161
2023-07-09,8004869,8004898,14,16,422
2023-07-09,8004873,8003330,37,48,98
2023-07-09,8004873,8004869,38,38,182
2023-07-09,8004873,8004873,148,172,127
2023-07-09,8004873,8005629,75,86,158
2023-07-09,8004898,8000135,1,1,600
2023-07-09,8004898,8003330,18,18,763
2023-07-09,8004898,8003361,17,17,330
2023-07-09,8004898,8004898,57,72,599
2023-07-09,8004898,8005746,32,36,805
2023-07-09,8004907,8000178,1,18,0
2023-07-09,8004907,8000355,3,18,12
2023-07-09,8004907,8004907,4,36,7
2023-07-09,8005057,8003931,33,35,103
2023-07-09,8005057,8005057,45,71,54
2023-07-09,8005057,8005058,19,36,33
2023-07-09,8005058,8004616,34,36,53
2023-07-09,8005058,8005057,29,35,51
2023-07-09,8005058,8005058,64,71,62
2023-07-09,8005074,8000713,30,38,597
2023-07-09,8005074,8003386,24,36,343
2023-07-09,8005074,8005074,54,74,472
2023-07-09,8005134,8002932,24,31,68
2023-07-09,8005134,8005134,52,62,96
2023-07-09,8005134,8005143,26,31,124
2023-07-09,8005143,8003358,26,31,153
2023-07-09,8005143,8005134,27,31,93
2023-07-09,8005143,8005143,56,62,121
2023-07-09,8005152,8001091,32,38,562
2023-07-09,8005152,8005152,66,83,379
2023-07-09,8005152,8005499,28,42,244
2023-07-09,8005164,8000012,18,31,123
2023-07-09,8005164,8005164,54,63,111
2023-07-09,8005164,8005356,30,32,88
2023-07-09,8005356,8000012,16,17,542
2023-07-09,8005356,8001384,28,32,83
2023-07-09,8005356,8002768,15,17,111
2023-07-09,8005356,8005164,24,31,169
2023-07-09,8005356,8005356,84,97,194
2023-07-09,8005499,8001215,32,42,226
2023-07-09,8005499,8005152,34,41,514
2023-07-09,8005499,8005499,63,83,373
2023-07-09,8005575,8000178,33,45,53
2023-07-09,8005575,8001264,29,33,162
2023-07-09,8005575,8005575,57,66,113
2023-07-09,8005629,8000135,69,86,171
2023-07-09,8005629,8004873,45,86,83
2023-07-09,8005629,8005629,130,172,125
2023-07-09,8005743,8005745,0,16,0
2023-07-09,8005744,8005744,5,32,117
2023-07-09,8005744,8005745,5,16,251
2023-07-09,8005744,8098348,3,16,17
2023-07-09,8005745,8005743,5,16,154
2023-07-09,8005745,8005744,0,16,0
2023-07-09,8005745,8005745,5,32,76
2023-07-09,8005746,8004898,25,36,388
2023-07-09,8005746,8005159,31,36,778
2023-07-09,8005746,8005746,61,72,603
2023-07-09,8005935,8002206,49,54,272
2023-07-09,8005935,8002806,48,53,437
2023-07-09,8005935,8005935,85,107,339
2023-07-09,8006280,8000100,11,18,167
2023-07-09,8006280,8001416,13,20,144
2023-07-09,8006280,8003671,27,34,79
2023-07-09,8006280,8006280,51,72,121
2023-07-09,8006516,8000495,16,35,35
2023-07-09,8006516,8003414,10,16,43
2023-07-09,8006516,8003937,4,20,12
2023-07-09,8006516,8006516,30,71,31
2023-07-09,8006659,8000355,11,18,18
2023-07-09,8006659,8004746,13,18,5
2023-07-09,8006659,8006659,16,36,23
2023-07-09,8006713,8000209,34,36,741
2023-07-09,8006713,8001584,30,36,462
2023-07-09,8006713,8003330,18,21,743
2023-07-09,8006713,8006713,83,93,676
2023-07-09,8070704,8000404,58,85,130
2023-07-09,8070704,8070704,128,169,227
2023-07-09,8079140,8003366,20,51,76
2023-07-09,8079140,8003373,23,51,110
2023-07-09,8079140,8079140,37,102,101
2023-07-09,8098348,8005744,2,16,92
2023-07-09,8098349,8001917,0,17,0
2023-07-10,8000012,8000012,35,40,190
2023-07-10,8000012,8001928,4,5,54
2023-07-10,8000012,8005164,23,39,116
2023-07-10,8000012,8005356,14,17,99
2023-07-10,8000012,8006501,15,15,386
2023-07-10,8000030,8002290,11,35,16
2023-07-10,8000084,8000178,30,37,152
2023-07-10,8000084,8003990,28,49,198
2023-07-10,8000100,8002402,22,25,54
2023-07-10,8000100,8003462,6,44,5
2023-07-10,8000100,8006280,11,17,37
2023-07-10,8000135,8000135,283,353,274
2023-07-10,8000135,8002104,38,39,672
2023-07-10,8000135,8002753,129,141,278
2023-07-10,8000135,8003330,13,20,424
2023-07-10,8000135,8004869,37,38,227
2023-07-10,8000135,8005629,89,122,141
2023-07-10,8000178,8000084,33,38,434
2023-07-10,8000178,8000178,153,199,261
2023-07-10,8000178,8000209,18,20,261
2023-07-10,8000178,8002389,58,101,147
2023-07-10,8000178,8003361,13,17,131
2023-07-10,8000178,8004907,17,35,22
2023-07-10,8000178,8005575,52,62,284
2023-07-10,8000209,8000178,20,20,672
2023-07-10,8000209,8000209,225,334,194
2023-07-10,8000209,8000853,3,3,440
2023-07-10,8000209,8003330,1,1,870
2023-07-10,8000209,8003361,17,17,536
2023-07-10,8000209,8003364,44,118,89
2023-07-10,8000209,8003369,62,118,82
2023-07-10,8000209,8003669,9,10,297
2023-07-10,8000209,8006713,34,36,375
2023-07-10,8000355,8000355,22,70,16
2023-07-10,8000355,8004907,2,35,3
2023-07-10,8000355,8006659,12,35,27
2023-07-10,8000404,8000404,161,232,114
2023-07-10,8000404,8002806,25,37,65
2023-07-10,8000404,8003395,45,79,79
2023-07-10,8000404,8070704,64,98,148
2023-07-10,8000406,8070704,0,1,0
2023-07-10,8000495,8000495,81,114,55
2023-07-10,8000495,8001084,45,57,65
2023-07-10,8000495,8006516,35,57,35
2023-07-10,8000502,8000502,17,37,41
2023-07-10,8000502,8000507,4,36,10
2023-07-10,8000502,8000521,18,19,98
2023-07-10,8000507,8000502,27,36,81
2023-07-10,8000507,8000507,25,72,38
2023-07-10,8000507,8002816,2,36,10
2023-07-10,8000510,8000510,15,38,35
2023-07-10,8000510,8000527,2,19,9
2023-07-10,8000510,8001917,10,19,47
2023-07-10,8000521,8000502,1,19,3
2023-07-10,8000521,8000521,20,38,53
2023-07-10,8000521,8000527,18,19,111
2023-07-10,8000527,8000510,17,19,92
2023-07-10,8000527,8000521,2,19,6
2023-07-10,8000527,8000527,20,38,66
2023-07-10,8000677,8000677,61,84,147
2023-07-10,8000677,8001113,12,23,198
2023-07-10,8000677,8001839,26,42,81
2023-07-10,8000677,8003697,19,19,246
2023-07-10,8000713,8000713,58,78,466
2023-07-10,8000713,8005074,24,39,289
2023-07-10,8000713,8005970,33,39,641
2023-07-10,8000853,8000209,2,2,660
2023-07-10,8000853,8000853,99,121,324
2023-07-10,8000853,8001506,14,18,335
2023-07-10,8000853,8003330,2,2,720
2023-07-10,8000853,8003616,31,39,282
2023-07-10,8000853,8003669,34,40,278
2023-07-10,8000853,8006226,2,2,795
2023-07-10,8000853,8006227,1,1,990
2023-07-10,8000853,8006719,16,18,528
2023-07-10,8000899,8001566,41,59,88
2023-07-10,8001081,8001081,74,114,48
2023-07-10,8001081,8001084,36,57,39
2023-07-10,8001081,8001088,33,57,51
2023-07-10,8001082,8001082,129,157,326
2023-07-10,8001082,8001085,57,61,366
2023-07-10,8001082,8001091,55,78,250
2023-07-10,8001082,8004604,18,18,515
2023-07-10,8001084,8000495,45,57,48
2023-07-10,8001084,8001081,37,57,62
2023-07-10,8001084,8001084,81,114,53
2023-07-10,8001085,8001082,45,60,294
2023-07-10,8001085,8001085,63,79,321
2023-07-10,8001085,8004604,14,16,52
2023-07-10,8001085,8005153,21,24,410
2023-07-10,8001086,8001086,64,78,488
2023-07-10,8001086,8003966,29,39,332
2023-07-10,8001086,8004366,34,39,658
2023-07-10,8001088,8001081,47,57,51
2023-07-10,8001088,8001088,82,114,47
2023-07-10,8001091,8001082,62,79,383
2023-07-10,8001091,8001091,110,157,319
2023-07-10,8001091,8001215,6,18,85
2023-07-10,8001091,8005152,35,44,372
2023-07-10,8001113,8000677,17,23,132
2023-07-10,8001113,8001113,32,46,170
2023-07-10,8001113,8003697,17,23,207
2023-07-10,8001215,8001091,18,18,532
2023-07-10,8001215,8001215,107,144,365
2023-07-10,8001215,8003160,41,55,321
2023-07-10,8001215,8003361,8,18,115
2023-07-10,8001215,8005499,43,57,396
2023-07-10,8001264,8001264,77,98,243
2023-07-10,8001264,8003990,32,49,255
2023-07-10,8001264,8005575,40,49,231
2023-07-10,8001384,8001384,64,77,240
2023-07-10,8001384,8002768,33,39,173
2023-07-10,8001384,8005356,32,38,319
2023-07-10,8001416,8001416,44,50,164
2023-07-10,8001416,8002402,22,26,261
2023-07-10,8001416,8006280,21,24,60
2023-07-10,8001557,8001557,39,40,224
2023-07-10,8001557,8002720,20,20,282
2023-07-10,8001557,8004519,20,20,204
2023-07-10,8001566,8000899,58,59,156
2023-07-10,8001566,8001566,104,118,118
2023-07-10,8001566,8003367,48,59,111
2023-07-10,8001736,8001736,90,112,228
2023-07-10,8001736,8002753,17,20,99
2023-07-10,8001736,8002768,51,56,324
2023-07-10,8001736,8003987,26,36,168
2023-07-10,8001839,8000318,12,20,75
2023-07-10,8001839,8000677,36,42,206
2023-07-10,8001839,8001839,58,86,130
2023-07-10,8001839,8002206,1,1,90
2023-07-10,8001839,8002784,10,20,94
2023-07-10,8001839,8006391,2,3,40
2023-07-10,8001917,8000510,15,19,33
2023-07-10,8001917,8001917,26,38,42
2023-07-10,8001917,8098349,11,19,38
2023-07-10,8002104,8000135,24,39,304
2023-07-10,8002104,8002104,62,78,490
2023-07-10,8002104,8003966,37,39,685
2023-07-10,8002206,8001839,0,1,0
2023-07-10,8002206,8002206,88,126,159
2023-07-10,8002206,8002806,1,1,60
2023-07-10,8002206,8003697,43,62,120
2023-07-10,8002206,8005935,44,62,198
2023-07-10,8002290,8000030,11,35,16
2023-07-10,8002290,8002290,52,70,35
2023-07-10,8002290,8004746,30,35,57
2023-07-10,8002389,8000178,80,102,256
2023-07-10,8002389,8002389,139,203,196
2023-07-10,8002389,8003383,52,101,139
2023-07-10,8002402,8000100,20,26,223
2023-07-10,8002402,8001416,20,24,36
2023-07-10,8002402,8002402,42,51,146
2023-07-10,8002402,8006280,1,1,60
2023-07-10,8002718,8002718,39,40,232
2023-07-10,8002718,8002719,19,20,138
2023-07-10,8002718,8003697,20,20,342
2023-07-10,8002719,8002718,20,20,290
2023-07-10,8002719,8002719,39,40,208
2023-07-10,8002719,8002720,19,20,153
2023-07-10,8002720,8001557,18,20,128
2023-07-10,8002720,8002719,20,20,300
2023-07-10,8002720,8002720,38,40,206
2023-07-10,8002721,8002725,8,20,74
2023-07-10,8002725,8002721,20,20,264
2023-07-10,8002725,8002725,33,40,203
2023-07-10,8002725,8004519,20,20,232
2023-07-10,8002753,8000135,98,141,120
2023-07-10,8002753,8001736,19,20,272
2023-07-10,8002753,8002753,136,152,205
2023-07-10,8002753,8002775,53,56,300
2023-07-10,8002768,8001384,32,38,324
2023-07-10,8002768,8001736,48,56,155
2023-07-10,8002768,8002768,102,112,241
2023-07-10,8002768,8005356,17,18,305
2023-07-10,8002775,8001006,36,41,253
2023-07-10,8002775,8002753,43,56,130
2023-07-10,8002775,8002775,88,112,208
2023-07-10,8002775,8003987,13,15,428
2023-07-10,8002804,8002804,22,72,25
