date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-06,8003553,8000084,53,59,224
2023-09-06,8003553,8001886,37,41,1229
2023-09-06,8003553,8001893,14,35,75
2023-09-06,8003553,8003553,105,119,565
2023-09-06,8003616,8000853,28,39,1283
2023-09-06,8003616,8002490,31,36,1652
2023-09-06,8003616,8003616,64,78,1439
2023-09-06,8003669,8000209,33,40,1366
2023-09-06,8003669,8000853,36,40,1578
2023-09-06,8003669,8003669,73,80,1458
2023-09-06,8003671,8003252,18,25,55
2023-09-06,8003671,8003361,18,18,122
2023-09-06,8003671,8003671,71,87,150
2023-09-06,8003671,8006280,37,44,229
2023-09-06,8003697,8000677,9,19,349
2023-09-06,8003697,8001113,15,21,164
2023-09-06,8003697,8002206,54,61,419
2023-09-06,8003697,8002718,15,20,184
2023-09-06,8003697,8003697,100,121,329
2023-09-06,8003732,8003375,69,101,112
2023-09-06,8003732,8003383,94,102,240
2023-09-06,8003732,8003732,163,203,168
2023-09-06,8003927,8000100,15,19,84
2023-09-06,8003927,8003158,17,18,220
2023-09-06,8003927,8003927,60,80,120
2023-09-06,8003927,8005298,18,23,65
2023-09-06,8003927,8005339,13,20,112
2023-09-06,8003931,8003931,35,40,90
2023-09-06,8003931,8003937,18,20,93
2023-09-06,8003931,8005057,30,39,73
2023-09-06,8003937,8003931,16,20,69
2023-09-06,8003937,8003937,36,40,88
2023-09-06,8003937,8006516,19,20,102
2023-09-06,8003966,8001086,31,39,508
2023-09-06,8003966,8002104,22,39,228
2023-09-06,8003966,8003966,56,78,385
2023-09-06,8003990,8000084,30,49,198
2023-09-06,8003990,8001264,45,49,166
2023-09-06,8003990,8003990,77,98,174
2023-09-06,8004366,8001086,23,39,191
2023-09-06,8004366,8003386,29,39,489
2023-09-06,8004366,8004366,53,78,342
2023-09-06,8004519,8001557,18,20,291
2023-09-06,8004519,8002725,20,20,300
2023-09-06,8004519,8004519,38,40,290
2023-09-06,8004616,8003462,38,39,102
2023-09-06,8004616,8004616,73,78,79
2023-09-06,8004616,8005058,34,39,89
2023-09-06,8004739,8002988,22,38,57
2023-09-06,8004746,8002290,28,35,118
2023-09-06,8004746,8004746,61,71,99
2023-09-06,8004746,8006659,18,36,57
2023-09-06,8004869,8000135,29,30,278
2023-09-06,8004869,8000178,15,15,300
2023-09-06,8004869,8003379,55,57,344
2023-09-06,8004869,8004869,161,176,332
2023-09-06,8004869,8004873,49,57,245
2023-09-06,8004869,8004898,16,16,414
2023-09-06,8004873,8003330,57,65,131
2023-09-06,8004873,8004869,55,57,363
2023-09-06,8004873,8004873,218,244,198
2023-09-06,8004873,8005629,103,122,238
2023-09-06,8004898,8003330,15,16,302
2023-09-06,8004898,8003361,8,8,776
2023-09-06,8004898,8004869,15,15,392
2023-09-06,8004898,8004898,70,80,481
2023-09-06,8004898,8005746,36,40,604
2023-09-06,8004907,8000178,8,36,28
2023-09-06,8004907,8000355,22,35,106
2023-09-06,8004907,8004907,33,71,67
2023-09-06,8005057,8003931,39,39,137
2023-09-06,8005057,8005057,64,78,88
2023-09-06,8005057,8005058,28,39,65
2023-09-06,8005058,8004616,38,39,78
2023-09-06,8005058,8005057,34,39,70
2023-09-06,8005058,8005058,72,78,87
2023-09-06,8005074,8000713,29,39,465
2023-09-06,8005074,8003386,20,39,203
2023-09-06,8005074,8005074,50,78,335
2023-09-06,8005134,8002932,34,40,157
2023-09-06,8005134,8005134,70,78,138
2023-09-06,8005134,8005143,33,38,137
2023-09-06,8005143,8003358,37,38,171
2023-09-06,8005143,8005134,38,40,195
2023-09-06,8005143,8005143,74,78,185
2023-09-06,8005152,8001091,34,44,1157
2023-09-06,8005152,8005152,83,113,1055
2023-09-06,8005152,8005499,41,57,1071
2023-09-06,8005164,8000012,22,36,188
2023-09-06,8005164,8005164,61,73,152
2023-09-06,8005164,8005356,32,37,95
2023-09-06,8005298,8000100,15,23,48
2023-09-06,8005298,8003927,13,19,101
2023-09-06,8005298,8005298,29,42,96
2023-09-06,8005339,8003158,16,20,112
2023-09-06,8005339,8003927,15,23,26
2023-09-06,8005339,8005339,31,43,71
2023-09-06,8005356,8000012,18,18,255
2023-09-06,8005356,8001384,31,37,75
2023-09-06,8005356,8002768,15,17,71
2023-09-06,8005356,8005164,29,36,249
2023-09-06,8005356,8005356,88,108,160
2023-09-06,8005499,8001215,42,57,1094
2023-09-06,8005499,8005152,42,56,1166
2023-09-06,8005499,8005499,82,113,1125
2023-09-06,8005575,8000178,43,62,113
2023-09-06,8005575,8001264,34,49,207
2023-09-06,8005575,8005575,74,98,180
2023-09-06,8005629,8000135,103,122,251
2023-09-06,8005629,8004873,78,122,96
2023-09-06,8005629,8005629,187,244,168
2023-09-06,8005743,8005745,0,35,0
2023-09-06,8005744,8005744,27,70,96
2023-09-06,8005744,8005745,27,35,218
2023-09-06,8005744,8098348,20,35,45
2023-09-06,8005745,8005743,27,35,240
2023-09-06,8005745,8005744,0,35,0
2023-09-06,8005745,8005745,27,70,120
2023-09-06,8005746,8004898,35,40,388
2023-09-06,8005746,8005159,33,40,576
2023-09-06,8005746,8005746,73,80,504
2023-09-06,8005935,8002206,51,61,177
2023-09-06,8005935,8002806,55,62,424
2023-09-06,8005935,8005935,107,123,290
2023-09-06,8006280,8000100,13,18,217
2023-09-06,8006280,8001416,19,26,187
2023-09-06,8006280,8003671,32,42,61
2023-09-06,8006280,8006280,63,86,140
2023-09-06,8006516,8000495,18,20,75
2023-09-06,8006516,8003937,18,20,62
2023-09-06,8006516,8006516,37,40,63
2023-09-06,8006659,8000355,24,36,62
2023-09-06,8006659,8004746,29,35,111
2023-09-06,8006659,8006659,49,71,86
2023-09-06,8070704,8000404,88,97,171
2023-09-06,8070704,8000406,31,37,228
2023-09-06,8070704,8070704,173,195,246
2023-09-06,8079140,8003366,48,57,234
2023-09-06,8079140,8003373,47,59,296
2023-09-06,8079140,8079140,95,116,277
2023-09-06,8098348,8005744,23,35,171
2023-09-06,8098348,8098348,46,70,115
2023-09-06,8098348,8099506,26,35,81
2023-09-06,8098349,8001917,2,19,9
2023-09-06,8099506,8000348,19,35,35
2023-09-06,8099506,8098348,20,35,158
2023-09-06,8099506,8099506,54,70,130
2023-09-07,8000012,8005164,16,37,51
2023-09-07,8000012,8005356,5,17,21
2023-09-07,8000030,8002290,15,36,80
2023-09-07,8000084,8000084,65,83,393
2023-09-07,8000084,8000178,28,38,204
2023-09-07,8000084,8000348,1,1,720
2023-09-07,8000084,8003553,38,60,417
2023-09-07,8000084,8003990,22,49,113
2023-09-07,8000100,8000100,58,76,135
2023-09-07,8000100,8002402,17,25,38
2023-09-07,8000100,8003361,0,1,0
2023-09-07,8000100,8003462,13,39,19
2023-09-07,8000100,8003671,1,1,60
2023-09-07,8000100,8003927,17,19,205
2023-09-07,8000100,8005298,17,19,295
2023-09-07,8000100,8006280,15,17,55
2023-09-07,8000135,8000135,238,354,186
2023-09-07,8000135,8000178,2,2,255
2023-09-07,8000135,8002104,33,39,654
2023-09-07,8000135,8002753,112,139,171
2023-09-07,8000135,8003330,5,16,90
2023-09-07,8000135,8004869,30,32,142
2023-09-07,8000135,8004898,6,6,510
2023-09-07,8000135,8005629,65,122,67
2023-09-07,8000178,8000084,35,40,592
2023-09-07,8000178,8000178,179,235,233
2023-09-07,8000178,8000209,18,21,207
2023-09-07,8000178,8002389,46,101,75
2023-09-07,8000178,8003361,2,2,240
2023-09-07,8000178,8004869,13,15,226
2023-09-07,8000178,8004907,19,35,129
2023-09-07,8000178,8005575,48,62,172
2023-09-07,8000209,8000178,21,21,1010
2023-09-07,8000209,8000209,176,246,354
2023-09-07,8000209,8000853,23,23,340
2023-09-07,8000209,8003330,1,1,360
2023-09-07,8000209,8003363,25,30,772
2023-09-07,8000209,8003364,23,59,98
2023-09-07,8000209,8003367,1,1,30
2023-09-07,8000209,8003369,35,59,143
2023-09-07,8000209,8003669,34,40,490
2023-09-07,8000348,8000084,1,1,120
2023-09-07,8000348,8000348,102,121,339
2023-09-07,8000348,8000406,36,40,607
2023-09-07,8000348,8001712,23,39,66
2023-09-07,8000348,8001886,40,40,302
2023-09-07,8000348,8099506,30,35,209
2023-09-07,8000355,8000355,36,71,101
2023-09-07,8000355,8004907,8,36,42
2023-09-07,8000355,8006659,25,35,162
2023-09-07,8000404,8000404,168,233,286
2023-09-07,8000404,8002806,24,38,439
2023-09-07,8000404,8003395,59,78,224
2023-09-07,8000404,8070704,77,98,287
2023-09-07,8000406,8000348,40,40,199
2023-09-07,8000406,8000406,101,158,271
2023-09-07,8000406,8001712,38,39,284
2023-09-07,8000406,8070704,25,36,112
2023-09-07,8000495,8000495,37,40,118
2023-09-07,8000495,8001084,19,20,142
2023-09-07,8000495,8006516,18,20,72
2023-09-07,8000502,8000502,17,37,77
2023-09-07,8000502,8000507,0,36,0
2023-09-07,8000502,8000521,16,19,196
2023-09-07,8000507,8000502,33,36,216
2023-09-07,8000507,8000507,35,72,105
2023-09-07,8000507,8002816,1,36,5
2023-09-07,8000510,8000510,19,38,107
2023-09-07,8000510,8000527,2,19,9
2023-09-07,8000510,8001917,15,19,196
2023-09-07,8000521,8000502,1,19,3
2023-09-07,8000521,8000521,17,38,107
2023-09-07,8000521,8000527,15,19,219
2023-09-07,8000527,8000510,17,19,221
2023-09-07,8000527,8000521,2,19,6
2023-09-07,8000527,8000527,19,38,123
2023-09-07,8000677,8000677,60,81,534
2023-09-07,8000677,8001113,20,22,608
2023-09-07,8000677,8001839,23,40,482
2023-09-07,8000677,8003697,17,19,538
2023-09-07,8000713,8000713,57,78,349
2023-09-07,8000713,8005074,21,39,112
2023-09-07,8000713,8005970,34,39,593
2023-09-07,8000853,8000209,23,23,891
2023-09-07,8000853,8000853,143,160,652
2023-09-07,8000853,8001506,17,18,647
2023-09-07,8000853,8003616,31,39,601
2023-09-07,8000853,8003669,34,40,705
2023-09-07,8000853,8006226,22,22,555
2023-09-07,8000853,8006719,15,18,887
2023-09-07,8000899,8001566,32,59,116
2023-09-07,8001081,8001081,35,40,101
2023-09-07,8001081,8001084,15,20,63
2023-09-07,8001081,8001088,15,20,129
2023-09-07,8001082,8001082,129,156,565
2023-09-07,8001082,8001085,54,60,658
2023-09-07,8001082,8001091,62,78,338
2023-09-07,8001082,8004604,18,18,1318
2023-09-07,8001084,8000495,19,20,84
2023-09-07,8001084,8001081,17,20,150
2023-09-07,8001084,8001084,35,40,114
2023-09-07,8001085,8001082,43,60,346
2023-09-07,8001085,8001085,65,78,359
2023-09-07,8001085,8004604,16,16,232
2023-09-07,8001085,8005153,22,23,638
2023-09-07,8001086,8001086,57,78,361
2023-09-07,8001086,8003966,27,39,132
2023-09-07,8001086,8004366,32,39,595
2023-09-07,8001088,8001081,20,20,82
2023-09-07,8001088,8001088,34,40,96
2023-09-07,8001091,8001082,67,78,781
2023-09-07,8001091,8001091,128,156,563
2023-09-07,8001091,8001215,11,18,223
2023-09-07,8001091,8005152,36,44,447
2023-09-07,8001113,8000677,15,21,356
2023-09-07,8001113,8001113,35,43,486
2023-09-07,8001113,8003697,19,22,582
2023-09-07,8001215,8001091,18,18,1238
2023-09-07,8001215,8001215,119,149,590
2023-09-07,8001215,8003160,39,57,444
2023-09-07,8001215,8003361,8,18,188
2023-09-07,8001215,8005499,48,56,671
2023-09-07,8001264,8001264,68,98,156
2023-09-07,8001264,8003990,24,49,173
2023-09-07,8001264,8005575,34,49,132
2023-09-07,8001384,8001384,54,73,124
2023-09-07,8001384,8002768,29,37,111
2023-09-07,8001384,8005356,25,36,157
2023-09-07,8001416,8001416,46,50,194
2023-09-07,8001416,8002402,26,26,314
2023-09-07,8001416,8006280,17,24,49
2023-09-07,8001557,8001557,40,40,208
2023-09-07,8001557,8002720,20,20,250
2023-09-07,8001557,8004519,20,20,196
2023-09-07,8001566,8000899,56,59,194
2023-09-07,8001566,8001566,97,118,152
2023-09-07,8001566,8003367,42,59,129
2023-09-07,8001712,8000348,39,39,340
2023-09-07,8001712,8000406,23,39,88
2023-09-07,8001712,8001712,63,78,195
2023-09-07,8001736,8001736,77,108,126
2023-09-07,8001736,8002753,13,18,55
2023-09-07,8001736,8002768,45,54,184
2023-09-07,8001736,8003987,25,36,92
2023-09-07,8001839,8000318,17,20,668
2023-09-07,8001839,8000677,37,41,590
2023-09-07,8001839,8001839,67,83,532
2023-09-07,8001839,8002206,1,1,720
2023-09-07,8001839,8002784,12,20,333
2023-09-07,8001839,8006391,1,1,30
2023-09-07,8001886,8000348,37,41,604
2023-09-07,8001886,8001886,78,81,424
2023-09-07,8001886,8003553,40,40,228
2023-09-07,8001887,8001888,3,34,3
2023-09-07,8001888,8001887,14,36,50
2023-09-07,8001888,8001888,20,70,30
2023-09-07,8001888,8001889,7,34,16
2023-09-07,8001889,8001888,13,36,41
2023-09-07,8001889,8001889,16,70,25
2023-09-07,8001889,8001893,11,34,37
2023-09-07,8001893,8001889,6,36,27
2023-09-07,8001893,8001893,15,69,37
2023-09-07,8001893,8003553,15,35,72
2023-09-07,8001917,8000510,13,19,30
2023-09-07,8001917,8001917,30,38,116
2023-09-07,8001917,8098349,17,19,208
2023-09-07,8002104,8000135,21,39,111
2023-09-07,8002104,8002104,53,78,379
2023-09-07,8002104,8003966,33,39,649
2023-09-07,8002206,8001839,1,1,120
2023-09-07,8002206,8002206,87,123,393
2023-09-07,8002206,8002806,1,1,630
2023-09-07,8002206,8003697,44,60,404
2023-09-07,8002206,8005935,42,62,376
2023-09-07,8002290,8000030,22,35,136
2023-09-07,8002290,8002290,51,71,125
2023-09-07,8002290,8004746,26,36,110
2023-09-07,8002389,8000178,65,102,142
2023-09-07,8002389,8002389,109,203,107
2023-09-07,8002389,8003383,38,101,69
2023-09-07,8002402,8000100,23,26,269
2023-09-07,8002402,8001416,17,24,36
2023-09-07,8002402,8002402,40,51,169
2023-09-07,8002402,8006280,1,1,30
2023-09-07,8002718,8002718,37,40,208
2023-09-07,8002718,8002719,18,20,136
2023-09-07,8002718,8003697,20,20,350
2023-09-07,8002719,8002718,19,20,261
2023-09-07,8002719,8002719,38,40,191
2023-09-07,8002719,8002720,18,20,148
2023-09-07,8002720,8001557,16,20,129
2023-09-07,8002720,8002719,20,20,267
2023-09-07,8002720,8002720,36,40,190
2023-09-07,8002721,8002725,9,20,80
2023-09-07,8002725,8002721,20,20,267
2023-09-07,8002725,8002725,32,40,199
2023-09-07,8002725,8004519,20,20,202
2023-09-07,8002753,8000135,78,139,59
2023-09-07,8002753,8001736,17,18,213
2023-09-07,8002753,8002753,115,148,118
2023-09-07,8002753,8002775,45,56,168
2023-09-07,8002768,8001384,24,36,155
2023-09-07,8002768,8001736,41,54,89
2023-09-07,8002768,8002768,87,108,140
2023-09-07,8002768,8005356,15,18,232
2023-09-07,8002775,8001006,30,41,128
2023-09-07,8002775,8002753,39,56,55
2023-09-07,8002775,8002775,66,112,101
2023-09-07,8002775,8003987,11,15,248
2023-09-07,8002804,8002804,32,72,90
2023-09-07,8002804,8002806,14,36,35
2023-09-07,8002804,8002816,32,36,182
2023-09-07,8002806,8000404,34,39,398
2023-09-07,8002806,8002206,1,1,120
2023-09-07,8002806,8002804,34,36,175
2023-09-07,8002806,8002806,175,235,297
2023-09-07,8002806,8003395,51,78,223
2023-09-07,8002806,8005935,36,61,395
2023-09-07,8002806,8400043,18,19,412
2023-09-07,8002806,8400307,0,13,0
2023-09-07,8002816,8000507,32,36,188
2023-09-07,8002816,8002804,1,36,7
2023-09-07,8002816,8002816,34,72,97
2023-09-07,8002932,8002932,70,78,86
2023-09-07,8002932,8002988,37,37,118
2023-09-07,8002932,8004739,3,3,60
2023-09-07,8002932,8005134,30,38,76
2023-09-07,8002988,8002932,28,38,81
2023-09-07,8002988,8002988,57,75,84
2023-09-07,8002988,8004739,17,37,62
2023-09-07,8003158,8003927,12,19,46
2023-09-07,8003158,8005339,17,23,100
2023-09-07,8003160,8001215,50,56,662
2023-09-07,8003160,8003160,124,163,429
2023-09-07,8003160,8003252,26,26,339
2023-09-07,8003160,8003361,51,81,329
2023-09-07,8003252,8003160,18,24,88
2023-09-07,8003252,8003252,39,52,208
2023-09-07,8003252,8003361,0,1,0
2023-09-07,8003252,8003671,23,27,313
2023-09-07,8003320,8003320,220,322,110
2023-09-07,8003320,8003358,104,105,173
2023-09-07,8003320,8003370,47,57,129
2023-09-07,8003320,8003392,122,160,112
2023-09-07,8003330,8000010,1,1,1500
2023-09-07,8003330,8000135,14,16,729
2023-09-07,8003330,8000209,1,1,30
2023-09-07,8003330,8000667,3,3,590
2023-09-07,8003330,8001506,12,21,164
2023-09-07,8003330,8003330,149,170,250
2023-09-07,8003330,8003358,55,65,113
2023-09-07,8003330,8003363,4,5,228
2023-09-07,8003330,8004873,61,65,228
2023-09-07,8003330,8004898,15,15,234
2023-09-07,8003358,8003320,73,103,112
2023-09-07,8003358,8003330,65,65,245
2023-09-07,8003358,8003358,187,208,155
2023-09-07,8003358,8005143,34,40,120
2023-09-07,8003360,8003360,97,116,161
2023-09-07,8003360,8003371,52,59,186
2023-09-07,8003360,8003372,51,57,163
2023-09-07,8003361,8000100,0,1,-30
2023-09-07,8003361,8000135,10,10,618
2023-09-07,8003361,8001215,18,18,1117
2023-09-07,8003361,8001506,16,16,343
2023-09-07,8003361,8003160,75,82,545
2023-09-07,8003361,8003252,1,1,30
2023-09-07,8003361,8003352,1,1,90
2023-09-07,8003361,8003361,215,250,418
2023-09-07,8003361,8003363,77,100,323
2023-09-07,8003361,8003671,16,17,191
2023-09-07,8003362,8003362,80,116,143
2023-09-07,8003362,8003365,47,59,184
2023-09-07,8003362,8003371,30,57,131
2023-09-07,8003363,8000209,27,31,463
2023-09-07,8003363,8003330,5,5,312
2023-09-07,8003363,8003361,86,99,441
2023-09-07,8003363,8003363,165,199,375
2023-09-07,8003364,8000209,41,59,154
2023-09-07,8003364,8003364,73,118,130
2023-09-07,8003364,8003392,42,57,121
2023-09-07,8003365,8003362,32,57,121
2023-09-07,8003365,8003365,98,116,161
2023-09-07,8003365,8003366,50,59,194
2023-09-07,8003366,8003365,49,57,142
2023-09-07,8003366,8003366,99,116,167
2023-09-07,8003366,8079140,51,59,194
2023-09-07,8003367,8001566,29,59,136
2023-09-07,8003367,8003367,71,118,126
2023-09-07,8003367,8003369,30,60,107
2023-09-07,8003369,8000209,50,60,124
2023-09-07,8003369,8003367,28,59,133
2023-09-07,8003369,8003369,85,119,133
2023-09-07,8003371,8003360,50,57,162
2023-09-07,8003371,8003362,44,59,160
2023-09-07,8003371,8003371,102,116,176
2023-09-07,8003372,8003360,49,59,171
2023-09-07,8003372,8003372,88,116,154
2023-09-07,8003372,8003392,39,58,137
2023-09-07,8003373,8001507,29,54,134
2023-09-07,8003373,8003373,78,109,144
2023-09-07,8003373,8079140,23,57,109
2023-09-07,8003375,8003375,135,203,115
2023-09-07,8003375,8003392,58,103,92
2023-09-07,8003375,8003732,77,102,151
2023-09-07,8003379,8003370,33,57,82
2023-09-07,8003379,8003379,91,114,121
2023-09-07,8003379,8004869,51,57,165
2023-09-07,8003383,8002389,87,102,159
2023-09-07,8003383,8003383,166,203,126
2023-09-07,8003383,8003732,79,101,87
2023-09-07,8003386,8003386,54,78,352
2023-09-07,8003386,8004366,21,39,119
2023-09-07,8003386,8005074,31,39,581
2023-09-07,8003392,8003320,122,162,112
2023-09-07,8003392,8003364,51,57,162
2023-09-07,8003392,8003372,37,59,143
2023-09-07,8003392,8003375,74,104,133
2023-09-07,8003392,8003392,230,358,126
2023-09-07,8003395,8000404,47,78,213
2023-09-07,8003395,8002806,54,78,217
2023-09-07,8003395,8003395,105,156,218
2023-09-07,8003462,8000100,35,39,82
2023-09-07,8003462,8003462,76,78,92
2023-09-07,8003462,8004616,38,39,89
2023-09-07,8003553,8000084,45,59,182
2023-09-07,8003553,8001886,35,41,571
2023-09-07,8003553,8001893,6,35,34
2023-09-07,8003553,8003553,89,119,307
2023-09-07,8003616,8000853,31,39,629
2023-09-07,8003616,8002490,29,36,510
2023-09-07,8003616,8003616,60,78,608
2023-09-07,8003669,8000209,32,40,693
2023-09-07,8003669,8000853,34,40,565
2023-09-07,8003669,8003669,68,80,627
2023-09-07,8003671,8003252,16,25,73
2023-09-07,8003671,8003361,17,18,103
2023-09-07,8003671,8003671,68,87,178
2023-09-07,8003671,8006280,36,44,279
2023-09-07,8003697,8000677,8,19,636
2023-09-07,8003697,8001113,15,21,339
2023-09-07,8003697,8002206,45,61,383
2023-09-07,8003697,8002718,15,20,117
2023-09-07,8003697,8003697,101,121,414
2023-09-07,8003732,8003375,73,101,98
2023-09-07,8003732,8003383,86,102,164
2023-09-07,8003732,8003732,159,203,124
2023-09-07,8003927,8000100,13,19,68
2023-09-07,8003927,8003158,18,18,225
2023-09-07,8003927,8003927,64,80,166
2023-09-07,8003927,8005298,17,23,80
2023-09-07,8003927,8005339,14,20,244
2023-09-07,8003931,8003931,36,40,93
2023-09-07,8003931,8003937,19,20,112
2023-09-07,8003931,8005057,34,39,84
2023-09-07,8003937,8003931,14,20,66
2023-09-07,8003937,8003937,33,40,96
2023-09-07,8003937,8006516,19,20,122
2023-09-07,8003966,8001086,32,39,611
2023-09-07,8003966,8002104,25,39,128
2023-09-07,8003966,8003966,58,78,387
2023-09-07,8003990,8000084,32,49,185
2023-09-07,8003990,8001264,43,49,151
2023-09-07,8003990,8003990,77,98,161
2023-09-07,8004366,8001086,29,39,141
2023-09-07,8004366,8003386,31,39,592
2023-09-07,8004366,8004366,60,78,369
2023-09-07,8004519,8001557,20,20,232
2023-09-07,8004519,8002725,20,20,234
2023-09-07,8004519,8004519,40,40,233
2023-09-07,8004616,8003462,38,39,115
2023-09-07,8004616,8004616,76,78,87
2023-09-07,8004616,8005058,38,39,104
2023-09-07,8004739,8002988,16,38,39
2023-09-07,8004746,8002290,25,35,171
2023-09-07,8004746,8004746,53,71,137
2023-09-07,8004746,8006659,18,36,83
2023-09-07,8004869,8000135,24,30,337
2023-09-07,8004869,8000178,15,15,114
2023-09-07,8004869,8003379,41,57,88
2023-09-07,8004869,8004869,153,176,172
2023-09-07,8004869,8004873,50,57,170
2023-09-07,8004869,8004898,13,16,167
2023-09-07,8004873,8003330,56,65,107
2023-09-07,8004873,8004869,55,57,129
2023-09-07,8004873,8004873,213,244,147
2023-09-07,8004873,8005629,108,122,206
2023-09-07,8004898,8003330,14,16,690
2023-09-07,8004898,8003361,8,8,409
2023-09-07,8004898,8004869,13,15,486
2023-09-07,8004898,8004898,69,80,447
2023-09-07,8004898,8005746,36,40,368
2023-09-07,8004907,8000178,10,36,38
2023-09-07,8004907,8000355,19,35,143
2023-09-07,8004907,8004907,32,71,93
2023-09-07,8005057,8003931,38,39,155
2023-09-07,8005057,8005057,63,78,100
2023-09-07,8005057,8005058,27,39,76
2023-09-07,8005058,8004616,37,39,84
2023-09-07,8005058,8005057,34,39,76
2023-09-07,8005058,8005058,71,78,95
2023-09-07,8005074,8000713,31,39,586
2023-09-07,8005074,8003386,29,39,123
2023-09-07,8005074,8005074,61,78,352
2023-09-07,8005134,8002932,28,40,80
2023-09-07,8005134,8005134,61,78,84
2023-09-07,8005134,8005143,32,38,92
2023-09-07,8005143,8003358,35,38,124
2023-09-07,8005143,8005134,33,40,105
2023-09-07,8005143,8005143,65,78,119
2023-09-07,8005152,8001091,38,44,749
2023-09-07,8005152,8005152,89,113,532
2023-09-07,8005152,8005499,42,57,415
2023-09-07,8005164,8000012,14,36,105
2023-09-07,8005164,8005164,60,73,108
2023-09-07,8005164,8005356,34,37,102
2023-09-07,8005298,8000100,16,23,63
2023-09-07,8005298,8003927,13,19,265
2023-09-07,8005298,8005298,29,42,175
2023-09-07,8005339,8003158,18,20,256
2023-09-07,8005339,8003927,13,23,107
2023-09-07,8005339,8005339,30,43,167
2023-09-07,8005356,8000012,16,18,253
2023-09-07,8005356,8001384,33,37,93
2023-09-07,8005356,8002768,11,17,32
2023-09-07,8005356,8005164,27,36,156
2023-09-07,8005356,8005356,80,108,129
2023-09-07,8005499,8001215,42,57,452
2023-09-07,8005499,8005152,47,56,656
2023-09-07,8005499,8005499,91,113,546
2023-09-07,8005575,8000178,44,62,113
2023-09-07,8005575,8001264,30,49,187
2023-09-07,8005575,8005575,63,98,161
2023-09-07,8005629,8000135,104,122,203
2023-09-07,8005629,8004873,56,122,65
2023-09-07,8005629,8005629,175,244,135
2023-09-07,8005743,8005745,0,35,0
2023-09-07,8005744,8005744,19,70,92
2023-09-07,8005744,8005745,19,35,190
2023-09-07,8005744,8098348,20,35,61
2023-09-07,8005745,8005743,19,35,190
2023-09-07,8005745,8005744,0,35,0
2023-09-07,8005745,8005745,19,70,95
2023-09-07,8005746,8004898,32,40,526
2023-09-07,8005746,8005159,33,40,340
2023-09-07,8005746,8005746,72,80,451
2023-09-07,8005935,8002206,37,61,393
2023-09-07,8005935,8002806,46,62,401
2023-09-07,8005935,8005935,84,123,388
2023-09-07,8006280,8000100,9,18,188
2023-09-07,8006280,8001416,24,26,305
2023-09-07,8006280,8003671,28,42,60
2023-09-07,8006280,8006280,61,86,165
2023-09-07,8006516,8000495,18,20,148
2023-09-07,8006516,8003937,13,20,63
2023-09-07,8006516,8006516,32,40,92
2023-09-07,8006659,8000355,22,36,85
2023-09-07,8006659,8004746,27,35,164
2023-09-07,8006659,8006659,47,71,124
2023-09-07,8070704,8000404,78,97,306
2023-09-07,8070704,8000406,29,37,198
2023-09-07,8070704,8070704,157,195,300
2023-09-07,8079140,8003366,49,57,132
2023-09-07,8079140,8003373,44,59,147
2023-09-07,8079140,8079140,80,116,150
2023-09-07,8098348,8005744,15,35,153
2023-09-07,8098348,8098348,36,70,114
2023-09-07,8098348,8099506,26,35,105
2023-09-07,8098349,8001917,3,19,11
2023-09-07,8099506,8000348,16,35,23
2023-09-07,8099506,8098348,13,35,119
2023-09-07,8099506,8099506,49,70,116
2023-09-08,8000012,8005164,10,37,23
2023-09-08,8000012,8005356,11,17,69
2023-09-08,8000030,8002290,19,37,62
2023-09-08,8000084,8000084,74,88,421
2023-09-08,8000084,8000178,32,39,245
2023-09-08,8000084,8000348,1,1,1050
2023-09-08,8000084,8003553,48,62,420
2023-09-08,8000084,8003990,25,50,82
2023-09-08,8000100,8000100,65,80,152
2023-09-08,8000100,8002402,24,26,83
2023-09-08,8000100,8003361,0,1,0
2023-09-08,8000100,8003462,15,41,21
2023-09-08,8000100,8003671,1,1,60
2023-09-08,8000100,8003927,20,20,212
2023-09-08,8000100,8005298,21,21,294
2023-09-08,8000100,8006280,12,17,55
2023-09-08,8000135,8000135,245,359,186
2023-09-08,8000135,8002104,35,40,529
2023-09-08,8000135,8002753,115,139,207
2023-09-08,8000135,8003330,13,22,161
2023-09-08,8000135,8004869,35,37,154
2023-09-08,8000135,8005629,69,122,57
2023-09-08,8000178,8000084,37,42,558
2023-09-08,8000178,8000178,188,247,237
2023-09-08,8000178,8000209,19,22,252
2023-09-08,8000178,8002389,44,101,96
2023-09-08,8000178,8004869,15,17,307
2023-09-08,8000178,8004907,29,36,138
2023-09-08,8000178,8005575,46,61,182
2023-09-08,8000209,8000178,23,23,873
2023-09-08,8000209,8000209,204,253,352
2023-09-08,8000209,8000853,24,24,371
2023-09-08,8000209,8003363,28,30,609
2023-09-08,8000209,8003364,23,59,68
2023-09-08,8000209,8003367,0,1,0
2023-09-08,8000209,8003369,44,61,134
2023-09-08,8000209,8003669,40,41,700
2023-09-08,8000348,8000084,1,1,360
2023-09-08,8000348,8000348,101,126,303
2023-09-08,8000348,8000406,38,42,487
2023-09-08,8000348,8001712,15,40,44
2023-09-08,8000348,8001886,41,41,290
2023-09-08,8000348,8099506,29,36,272
2023-09-08,8000355,8000355,52,73,112
2023-09-08,8000355,8004907,12,37,70
