date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-03,8005745,8005745,19,70,76
2023-05-03,8005746,8004898,32,40,189
2023-05-03,8005746,8005159,30,40,230
2023-05-03,8005746,8005746,69,80,226
2023-05-03,8005935,8002206,48,55,281
2023-05-03,8005935,8002806,48,55,537
2023-05-03,8005935,8005935,94,110,399
2023-05-03,8006280,8000100,11,18,148
2023-05-03,8006280,8001416,18,26,149
2023-05-03,8006280,8003671,34,42,70
2023-05-03,8006280,8006280,62,86,118
2023-05-03,8006516,8000495,42,57,83
2023-05-03,8006516,8003937,30,57,45
2023-05-03,8006516,8006516,75,114,63
2023-05-03,8006659,8000355,15,36,47
2023-05-03,8006659,8004746,29,35,104
2023-05-03,8006659,8006659,36,71,70
2023-05-03,8006713,8000209,19,21,446
2023-05-03,8006713,8001584,33,36,319
2023-05-03,8006713,8003361,16,17,506
2023-05-03,8006713,8006713,69,75,398
2023-05-03,8070483,8002462,15,20,78
2023-05-03,8070483,8003950,18,20,190
2023-05-03,8070483,8070483,34,38,141
2023-05-03,8070704,8000404,79,91,185
2023-05-03,8070704,8000406,26,37,155
2023-05-03,8070704,8070704,154,182,284
2023-05-03,8079140,8003366,62,73,154
2023-05-03,8079140,8003373,57,74,173
2023-05-03,8079140,8079140,108,147,174
2023-05-03,8098348,8005744,8,35,89
2023-05-03,8098348,8098348,34,70,56
2023-05-03,8098348,8099506,28,35,85
2023-05-03,8098349,8001917,1,19,2
2023-05-03,8099506,8000348,24,35,39
2023-05-03,8099506,8098348,5,35,32
2023-05-03,8099506,8099506,37,70,72
2023-05-04,8000012,8000012,33,35,570
2023-05-04,8000012,8001928,2,2,225
2023-05-04,8000012,8005164,21,37,344
2023-05-04,8000012,8005356,16,17,782
2023-05-04,8000012,8006501,14,15,418
2023-05-04,8000030,8002290,14,36,47
2023-05-04,8000084,8000084,59,79,497
2023-05-04,8000084,8000178,20,38,113
2023-05-04,8000084,8000348,1,1,180
2023-05-04,8000084,8003553,48,58,667
2023-05-04,8000100,8000100,57,74,190
2023-05-04,8000100,8002402,22,25,106
2023-05-04,8000100,8003361,1,1,30
2023-05-04,8000100,8003462,9,44,20
2023-05-04,8000100,8003671,1,1,60
2023-05-04,8000100,8003927,16,18,230
2023-05-04,8000100,8005298,16,18,412
2023-05-04,8000100,8006280,11,17,53
2023-05-04,8000135,8000135,258,356,417
2023-05-04,8000135,8002104,32,39,514
2023-05-04,8000135,8002753,112,139,438
2023-05-04,8000135,8003330,12,20,232
2023-05-04,8000135,8004869,35,37,604
2023-05-04,8000135,8005629,74,122,333
2023-05-04,8000178,8000084,40,40,770
2023-05-04,8000178,8000178,87,119,318
2023-05-04,8000178,8000209,18,21,161
2023-05-04,8000178,8002389,36,101,198
2023-05-04,8000178,8004869,15,17,150
2023-05-04,8000178,8004907,22,35,100
2023-05-04,8000209,8000178,19,21,644
2023-05-04,8000209,8000209,220,295,391
2023-05-04,8000209,8000853,3,3,360
2023-05-04,8000209,8003310,15,16,495
2023-05-04,8000209,8003330,1,1,300
2023-05-04,8000209,8003363,21,30,356
2023-05-04,8000209,8003364,49,80,259
2023-05-04,8000209,8003367,1,1,150
2023-05-04,8000209,8003369,44,59,346
2023-05-04,8000209,8003669,29,40,472
2023-05-04,8000209,8006713,35,37,581
2023-05-04,8000348,8000084,0,1,0
2023-05-04,8000348,8000348,98,117,390
2023-05-04,8000348,8000406,35,38,883
2023-05-04,8000348,8001712,27,39,138
2023-05-04,8000348,8001886,26,38,144
2023-05-04,8000348,8099506,6,35,3
2023-05-04,8000355,8000355,43,71,74
2023-05-04,8000355,8004907,13,36,37
2023-05-04,8000355,8006659,25,35,112
2023-05-04,8000363,8000363,67,76,182
2023-05-04,8000363,8002462,40,41,290
2023-05-04,8000363,8005218,37,38,126
2023-05-04,8000404,8000404,168,220,194
2023-05-04,8000404,8002806,30,38,152
2023-05-04,8000404,8003395,57,72,168
2023-05-04,8000404,8070704,69,91,229
2023-05-04,8000406,8000348,32,38,138
2023-05-04,8000406,8000406,95,154,292
2023-05-04,8000406,8001712,19,39,59
2023-05-04,8000406,8070704,19,36,114
2023-05-04,8000495,8000495,74,114,59
2023-05-04,8000495,8001084,39,57,63
2023-05-04,8000495,8006516,35,57,60
2023-05-04,8000502,8000502,16,37,105
2023-05-04,8000502,8000507,0,36,0
2023-05-04,8000502,8000521,14,19,215
2023-05-04,8000507,8000502,31,36,163
2023-05-04,8000507,8000507,30,72,77
2023-05-04,8000507,8002816,1,36,0
2023-05-04,8000510,8000510,14,38,101
2023-05-04,8000510,8000527,1,19,6
2023-05-04,8000510,8001917,11,19,182
2023-05-04,8000521,8000502,1,19,3
2023-05-04,8000521,8000521,16,38,114
2023-05-04,8000521,8000527,17,19,237
2023-05-04,8000527,8000510,15,19,215
2023-05-04,8000527,8000521,1,19,5
2023-05-04,8000527,8000527,18,38,126
2023-05-04,8000677,8000677,38,50,277
2023-05-04,8000677,8001113,11,15,368
2023-05-04,8000677,8001839,16,25,199
2023-05-04,8000677,8003697,19,19,472
2023-05-04,8000713,8000713,50,78,422
2023-05-04,8000713,8005074,20,39,162
2023-05-04,8000713,8005970,28,39,673
2023-05-04,8000832,8003310,2,16,128
2023-05-04,8000853,8000164,2,2,810
2023-05-04,8000853,8000209,2,2,450
2023-05-04,8000853,8000853,93,119,436
2023-05-04,8000853,8001506,18,18,473
2023-05-04,8000853,8003616,30,39,498
2023-05-04,8000853,8003669,31,40,317
2023-05-04,8000853,8006226,1,1,390
2023-05-04,8000853,8006719,15,18,567
2023-05-04,8000899,8001566,40,59,340
2023-05-04,8001081,8001081,69,114,63
2023-05-04,8001081,8001084,40,57,71
2023-05-04,8001081,8001088,23,57,52
2023-05-04,8001082,8001082,114,146,340
2023-05-04,8001082,8001085,44,55,400
2023-05-04,8001082,8001091,55,73,305
2023-05-04,8001082,8004604,18,18,390
2023-05-04,8001084,8000495,46,57,69
2023-05-04,8001084,8001081,24,57,53
2023-05-04,8001084,8001084,70,114,62
2023-05-04,8001085,8001082,38,55,253
2023-05-04,8001085,8001085,62,78,403
2023-05-04,8001085,8004604,13,16,124
2023-05-04,8001085,8005153,20,23,715
2023-05-04,8001086,8001086,55,78,414
2023-05-04,8001086,8003966,26,39,208
2023-05-04,8001086,8004366,31,39,672
2023-05-04,8001088,8001081,54,57,88
2023-05-04,8001088,8001088,76,114,64
2023-05-04,8001091,8001082,55,73,363
2023-05-04,8001091,8001091,108,146,334
2023-05-04,8001091,8001215,15,18,523
2023-05-04,8001091,8005152,29,39,362
2023-05-04,8001113,8000677,12,15,278
2023-05-04,8001113,8001113,25,30,324
2023-05-04,8001113,8003697,12,15,370
2023-05-04,8001215,8001091,17,18,317
2023-05-04,8001215,8001215,101,149,411
2023-05-04,8001215,8003160,32,57,452
2023-05-04,8001215,8003361,15,18,520
2023-05-04,8001215,8005499,33,56,361
2023-05-04,8001384,8001384,60,73,448
2023-05-04,8001384,8002768,29,37,385
2023-05-04,8001384,8005356,29,36,519
2023-05-04,8001416,8001416,44,50,282
2023-05-04,8001416,8002402,23,26,442
2023-05-04,8001416,8006280,15,24,105
2023-05-04,8001557,8001557,34,40,266
2023-05-04,8001557,8002720,19,20,300
2023-05-04,8001557,8004519,15,20,236
2023-05-04,8001566,8000899,56,59,411
2023-05-04,8001566,8001566,100,118,375
2023-05-04,8001566,8003367,45,59,339
2023-05-04,8001712,8000348,28,39,85
2023-05-04,8001712,8000406,21,39,128
2023-05-04,8001712,8001712,43,78,97
2023-05-04,8001736,8001736,84,108,459
2023-05-04,8001736,8002753,17,18,748
2023-05-04,8001736,8002768,48,54,468
2023-05-04,8001736,8003987,25,36,327
2023-05-04,8001789,8001789,65,76,247
2023-05-04,8001789,8004739,35,38,219
2023-05-04,8001789,8005218,38,39,305
2023-05-04,8001839,8000318,9,11,128
2023-05-04,8001839,8000677,21,25,349
2023-05-04,8001839,8001839,42,52,267
2023-05-04,8001839,8002206,1,1,510
2023-05-04,8001839,8002784,11,12,278
2023-05-04,8001839,8006391,1,3,110
2023-05-04,8001886,8000348,37,39,907
2023-05-04,8001886,8001886,60,77,527
2023-05-04,8001886,8003553,26,38,151
2023-05-04,8001887,8001888,4,34,9
2023-05-04,8001888,8001887,15,36,74
2023-05-04,8001888,8001888,21,70,48
2023-05-04,8001888,8001889,9,34,26
2023-05-04,8001889,8001888,14,36,70
2023-05-04,8001889,8001889,25,70,45
2023-05-04,8001889,8001893,12,34,53
2023-05-04,8001893,8001889,14,36,49
2023-05-04,8001893,8001893,25,69,54
2023-05-04,8001893,8003553,16,35,77
2023-05-04,8001917,8000510,15,19,30
2023-05-04,8001917,8001917,26,38,108
2023-05-04,8001917,8098349,11,19,197
2023-05-04,8002104,8000135,23,39,258
2023-05-04,8002104,8002104,57,78,382
2023-05-04,8002104,8003966,33,39,515
2023-05-04,8002206,8001839,1,1,120
2023-05-04,8002206,8002206,98,110,287
2023-05-04,8002206,8002806,1,1,480
2023-05-04,8002206,8003697,47,54,232
2023-05-04,8002206,8005935,50,55,339
2023-05-04,8002290,8000030,20,35,89
2023-05-04,8002290,8002290,58,71,88
2023-05-04,8002290,8004746,26,36,78
2023-05-04,8002389,8000178,75,102,568
2023-05-04,8002389,8002389,110,203,382
2023-05-04,8002389,8003383,36,101,209
2023-05-04,8002402,8000100,23,26,408
2023-05-04,8002402,8001416,19,24,100
2023-05-04,8002402,8002402,38,51,266
2023-05-04,8002402,8006280,0,1,0
2023-05-04,8002462,8000363,14,38,43
2023-05-04,8002462,8002462,30,41,212
2023-05-04,8002462,8070483,19,21,326
2023-05-04,8002718,8002718,33,40,263
2023-05-04,8002718,8002719,15,20,220
2023-05-04,8002718,8003697,20,20,316
2023-05-04,8002719,8002718,18,20,292
2023-05-04,8002719,8002719,33,40,255
2023-05-04,8002719,8002720,15,20,232
2023-05-04,8002720,8001557,14,20,218
2023-05-04,8002720,8002719,19,20,308
2023-05-04,8002720,8002720,33,40,258
2023-05-04,8002721,8002725,9,20,114
2023-05-04,8002725,8002721,18,20,286
2023-05-04,8002725,8002725,27,40,214
2023-05-04,8002725,8004519,19,20,219
2023-05-04,8002753,8000135,88,139,386
2023-05-04,8002753,8001736,15,18,332
2023-05-04,8002753,8002753,126,148,471
2023-05-04,8002753,8002775,47,56,539
2023-05-04,8002768,8001384,31,36,519
2023-05-04,8002768,8001736,46,54,471
2023-05-04,8002768,8002768,95,108,482
2023-05-04,8002768,8005356,16,18,358
2023-05-04,8002775,8001006,31,41,466
2023-05-04,8002775,8002753,44,56,341
2023-05-04,8002775,8002775,83,112,431
2023-05-04,8002775,8003987,15,15,686
2023-05-04,8002804,8002804,28,72,60
2023-05-04,8002804,8002806,12,36,26
2023-05-04,8002804,8002816,28,36,122
2023-05-04,8002806,8000404,34,39,331
2023-05-04,8002806,8002206,1,1,150
2023-05-04,8002806,8002804,25,36,120
2023-05-04,8002806,8002806,177,222,206
2023-05-04,8002806,8003395,46,71,177
2023-05-04,8002806,8005935,51,55,218
2023-05-04,8002806,8400043,17,19,243
2023-05-04,8002806,8400307,0,13,0
2023-05-04,8002816,8000507,26,36,132
2023-05-04,8002816,8002804,2,36,3
2023-05-04,8002816,8002816,30,72,65
2023-05-04,8002932,8002932,75,80,182
2023-05-04,8002932,8002988,36,37,272
2023-05-04,8002932,8004739,3,3,240
2023-05-04,8002932,8005134,35,40,132
2023-05-04,8002988,8002932,33,38,152
2023-05-04,8002988,8002988,61,75,200
2023-05-04,8002988,8004739,22,37,219
2023-05-04,8003158,8003927,12,18,22
2023-05-04,8003158,8005339,13,22,95
2023-05-04,8003160,8001215,36,56,364
2023-05-04,8003160,8003160,101,163,367
2023-05-04,8003160,8003252,22,26,422
2023-05-04,8003160,8003361,43,81,366
2023-05-04,8003252,8003160,17,24,155
2023-05-04,8003252,8003252,40,52,267
2023-05-04,8003252,8003361,0,1,-30
2023-05-04,8003252,8003671,24,27,408
2023-05-04,8003310,8000209,14,16,236
2023-05-04,8003310,8000832,15,16,512
2023-05-04,8003310,8003310,27,32,337
2023-05-04,8003320,8003320,221,324,391
2023-05-04,8003320,8003358,94,105,310
2023-05-04,8003320,8003370,47,57,496
2023-05-04,8003320,8003392,123,162,459
2023-05-04,8003330,8000010,1,1,90
2023-05-04,8003330,8000135,17,20,468
2023-05-04,8003330,8000209,1,1,150
2023-05-04,8003330,8000667,2,2,120
2023-05-04,8003330,8001506,16,21,110
2023-05-04,8003330,8003330,142,177,376
2023-05-04,8003330,8003358,47,65,366
2023-05-04,8003330,8003363,3,5,24
2023-05-04,8003330,8004873,53,65,418
2023-05-04,8003330,8004898,18,19,349
2023-05-04,8003358,8003320,75,105,397
2023-05-04,8003358,8003330,57,65,437
2023-05-04,8003358,8003358,180,210,352
2023-05-04,8003358,8005143,40,40,234
2023-05-04,8003360,8003360,125,147,353
2023-05-04,8003360,8003371,65,74,440
2023-05-04,8003360,8003372,63,73,288
2023-05-04,8003361,8000100,1,1,900
2023-05-04,8003361,8000209,16,16,630
2023-05-04,8003361,8001215,14,18,240
2023-05-04,8003361,8003160,62,82,382
2023-05-04,8003361,8003252,1,1,150
2023-05-04,8003361,8003352,1,1,90
2023-05-04,8003361,8003361,177,240,346
2023-05-04,8003361,8003363,68,100,344
2023-05-04,8003361,8003671,17,17,402
2023-05-04,8003362,8003362,109,147,297
2023-05-04,8003362,8003365,62,74,389
2023-05-04,8003362,8003371,45,73,219
2023-05-04,8003363,8000209,27,31,521
2023-05-04,8003363,8003330,5,5,72
2023-05-04,8003363,8003361,74,99,324
2023-05-04,8003363,8003363,144,199,329
2023-05-04,8003364,8000209,61,80,375
2023-05-04,8003364,8003364,119,160,317
2023-05-04,8003364,8003392,62,78,301
2023-05-04,8003365,8003362,46,73,216
2023-05-04,8003365,8003365,128,147,309
2023-05-04,8003365,8003366,65,74,396
2023-05-04,8003366,8003365,64,73,236
2023-05-04,8003366,8003366,128,147,314
2023-05-04,8003366,8079140,65,74,392
2023-05-04,8003367,8001566,41,59,355
2023-05-04,8003367,8003367,87,118,332
2023-05-04,8003367,8003369,39,60,306
2023-05-04,8003369,8000209,50,60,324
2023-05-04,8003369,8003367,39,59,343
2023-05-04,8003369,8003369,94,119,335
2023-05-04,8003371,8003360,64,73,272
2023-05-04,8003371,8003362,59,74,386
2023-05-04,8003371,8003371,129,147,342
2023-05-04,8003372,8003360,63,74,427
2023-05-04,8003372,8003372,116,147,353
2023-05-04,8003372,8003392,56,79,306
2023-05-04,8003373,8001507,35,54,257
2023-05-04,8003373,8003373,75,109,241
2023-05-04,8003373,8079140,35,73,197
2023-05-04,8003375,8003375,127,203,407
2023-05-04,8003375,8003392,54,103,295
2023-05-04,8003375,8003732,75,102,564
2023-05-04,8003379,8003370,37,57,395
2023-05-04,8003379,8003379,97,114,457
2023-05-04,8003379,8004869,52,57,541
2023-05-04,8003383,8002389,85,102,573
2023-05-04,8003383,8003383,155,203,408
2023-05-04,8003383,8003732,70,101,250
2023-05-04,8003386,8003386,49,78,418
2023-05-04,8003386,8004366,20,39,159
2023-05-04,8003386,8005074,27,39,667
2023-05-04,8003392,8003320,124,162,328
2023-05-04,8003392,8003364,68,78,374
2023-05-04,8003392,8003372,62,80,375
2023-05-04,8003392,8003375,75,104,553
2023-05-04,8003392,8003392,274,400,403
2023-05-04,8003395,8000404,46,71,165
2023-05-04,8003395,8002806,54,72,160
2023-05-04,8003395,8003395,103,143,166
2023-05-04,8003462,8000100,32,44,59
2023-05-04,8003462,8003462,77,88,78
2023-05-04,8003462,8004616,43,44,94
2023-05-04,8003553,8000084,33,57,127
2023-05-04,8003553,8001886,37,39,900
2023-05-04,8003553,8001893,9,35,55
2023-05-04,8003553,8003553,85,115,404
2023-05-04,8003616,8000853,27,39,298
2023-05-04,8003616,8002490,24,36,439
2023-05-04,8003616,8003616,53,78,384
2023-05-04,8003669,8000209,26,40,298
2023-05-04,8003669,8000853,29,40,476
2023-05-04,8003669,8003669,58,80,397
2023-05-04,8003671,8003252,18,25,126
2023-05-04,8003671,8003361,15,18,87
2023-05-04,8003671,8003671,70,87,256
2023-05-04,8003671,8006280,37,44,400
2023-05-04,8003697,8000677,10,19,128
2023-05-04,8003697,8001113,13,15,230
2023-05-04,8003697,8002206,48,54,359
2023-05-04,8003697,8002718,14,20,220
2023-05-04,8003697,8003697,80,92,316
2023-05-04,8003732,8003375,76,101,256
2023-05-04,8003732,8003383,85,102,578
2023-05-04,8003732,8003732,161,203,412
2023-05-04,8003927,8000100,9,18,28
2023-05-04,8003927,8003158,15,17,217
2023-05-04,8003927,8003927,53,76,191
2023-05-04,8003927,8005298,17,22,113
2023-05-04,8003927,8005339,14,19,414
2023-05-04,8003931,8003931,75,114,59
2023-05-04,8003931,8003937,40,57,51
2023-05-04,8003931,8005057,35,57,61
2023-05-04,8003937,8003931,35,57,64
2023-05-04,8003937,8003937,85,114,64
2023-05-04,8003937,8006516,50,57,64
2023-05-04,8003966,8001086,31,39,578
2023-05-04,8003966,8002104,26,39,258
2023-05-04,8003966,8003966,58,78,378
2023-05-04,8004366,8001086,28,39,174
2023-05-04,8004366,8003386,28,39,677
2023-05-04,8004366,8004366,58,78,429
2023-05-04,8004519,8001557,18,20,290
2023-05-04,8004519,8002725,17,20,270
2023-05-04,8004519,8004519,35,40,274
2023-05-04,8004616,8003462,42,44,86
2023-05-04,8004616,8004616,83,88,73
2023-05-04,8004616,8005058,43,44,70
2023-05-04,8004739,8001789,32,38,287
2023-05-04,8004739,8002932,2,2,315
2023-05-04,8004739,8002988,21,38,114
2023-05-04,8004739,8004739,50,76,186
2023-05-04,8004746,8002290,32,35,126
2023-05-04,8004746,8004746,58,71,98
2023-05-04,8004746,8006659,19,36,50
2023-05-04,8004869,8000135,30,37,331
2023-05-04,8004869,8000178,17,17,835
2023-05-04,8004869,8003379,47,57,368
2023-05-04,8004869,8004869,162,188,454
2023-05-04,8004869,8004873,50,57,544
2023-05-04,8004869,8004898,15,18,400
2023-05-04,8004873,8003330,47,65,371
2023-05-04,8004873,8004869,51,57,377
2023-05-04,8004873,8004873,193,244,415
2023-05-04,8004873,8005629,98,122,481
2023-05-04,8004898,8003330,17,20,304
2023-05-04,8004898,8004869,17,19,381
2023-05-04,8004898,8004898,68,80,411
2023-05-04,8004898,8005746,36,40,601
2023-05-04,8004907,8000178,14,36,36
2023-05-04,8004907,8000355,23,35,105
2023-05-04,8004907,8004907,39,71,72
2023-05-04,8005057,8003931,53,57,87
2023-05-04,8005057,8005057,74,114,63
2023-05-04,8005057,8005058,31,57,58
2023-05-04,8005058,8004616,41,44,70
2023-05-04,8005058,8005057,31,57,36
2023-05-04,8005058,8005058,73,88,66
2023-05-04,8005074,8000713,26,39,680
2023-05-04,8005074,8003386,25,39,172
2023-05-04,8005074,8005074,50,78,422
2023-05-04,8005134,8002932,29,40,176
2023-05-04,8005134,8005134,67,80,172
2023-05-04,8005134,8005143,34,40,165
2023-05-04,8005143,8003358,37,40,244
2023-05-04,8005143,8005134,39,40,239
2023-05-04,8005143,8005143,73,80,222
2023-05-04,8005152,8001091,29,39,372
2023-05-04,8005152,8005152,68,113,284
2023-05-04,8005152,8005499,35,57,298
2023-05-04,8005164,8000012,28,36,468
2023-05-04,8005164,8005164,62,73,439
2023-05-04,8005164,8005356,31,37,383
2023-05-04,8005218,8000363,34,39,318
2023-05-04,8005218,8001789,29,38,126
2023-05-04,8005218,8005218,76,77,247
2023-05-04,8005298,8000100,18,22,108
2023-05-04,8005298,8003927,11,18,410
2023-05-04,8005298,8005298,31,40,265
2023-05-04,8005339,8003158,15,19,431
2023-05-04,8005339,8003927,16,22,87
2023-05-04,8005339,8005339,30,41,252
2023-05-04,8005356,8000012,16,17,386
2023-05-04,8005356,8001384,31,37,376
2023-05-04,8005356,8002768,16,17,766
2023-05-04,8005356,8005164,31,36,536
2023-05-04,8005356,8005356,92,107,492
2023-05-04,8005499,8001215,37,57,449
2023-05-04,8005499,8005152,30,56,273
2023-05-04,8005499,8005499,67,113,349
2023-05-04,8005629,8000135,100,122,488
2023-05-04,8005629,8004873,66,122,330
2023-05-04,8005629,8005629,174,244,409
2023-05-04,8005743,8005745,0,35,0
2023-05-04,8005744,8005744,18,70,17
2023-05-04,8005744,8005745,18,35,47
2023-05-04,8005744,8098348,28,35,59
2023-05-04,8005745,8005743,19,35,58
2023-05-04,8005745,8005744,0,35,0
2023-05-04,8005745,8005745,19,70,28
2023-05-04,8005746,8004898,32,40,246
2023-05-04,8005746,8005159,35,40,579
2023-05-04,8005746,8005746,73,80,431
2023-05-04,8005935,8002206,49,55,218
2023-05-04,8005935,8002806,54,55,363
2023-05-04,8005935,8005935,102,110,281
2023-05-04,8006280,8000100,15,18,340
2023-05-04,8006280,8001416,22,26,427
2023-05-04,8006280,8003671,32,42,102
2023-05-04,8006280,8006280,67,86,249
2023-05-04,8006516,8000495,34,57,42
2023-05-04,8006516,8003937,21,57,49
2023-05-04,8006516,8006516,56,114,46
2023-05-04,8006659,8000355,24,36,65
2023-05-04,8006659,8004746,32,35,124
2023-05-04,8006659,8006659,50,71,86
2023-05-04,8006713,8000209,18,21,644
2023-05-04,8006713,8001584,34,36,672
2023-05-04,8006713,8003361,16,17,182
2023-05-04,8006713,8006713,69,75,541
2023-05-04,8070483,8002462,13,20,135
2023-05-04,8070483,8003950,19,20,364
2023-05-04,8070483,8070483,32,38,258
2023-05-04,8070704,8000404,76,91,180
2023-05-04,8070704,8000406,26,37,75
2023-05-04,8070704,8070704,148,182,208
2023-05-04,8079140,8003366,62,73,223
2023-05-04,8079140,8003373,58,74,349
2023-05-04,8079140,8079140,106,147,296
2023-05-04,8098348,8005744,7,35,6
2023-05-04,8098348,8098348,37,70,23
2023-05-04,8098348,8099506,29,35,87
2023-05-04,8098349,8001917,2,19,8
2023-05-04,8099506,8000348,23,35,57
2023-05-04,8099506,8098348,2,35,-45
2023-05-04,8099506,8099506,29,70,25
2023-05-05,8000012,8000012,34,36,536
2023-05-05,8000012,8001928,3,3,1320
2023-05-05,8000012,8005164,23,36,360
2023-05-05,8000012,8005356,16,17,476
2023-05-05,8000012,8006501,15,15,552
2023-05-05,8000030,8002290,13,37,126
2023-05-05,8000084,8000084,73,86,668
2023-05-05,8000084,8000178,32,39,419
2023-05-05,8000084,8000348,1,1,930
2023-05-05,8000084,8003553,50,62,677
2023-05-05,8000084,8003990,2,6,25
2023-05-05,8000100,8000100,64,80,134
2023-05-05,8000100,8002402,20,26,76
2023-05-05,8000100,8003361,0,1,-30
2023-05-05,8000100,8003462,9,46,20
2023-05-05,8000100,8003671,1,1,30
2023-05-05,8000100,8003927,17,20,219
2023-05-05,8000100,8005298,20,21,234
2023-05-05,8000100,8006280,15,17,46
2023-05-05,8000135,8000135,269,360,367
2023-05-05,8000135,8002104,36,40,558
2023-05-05,8000135,8002753,126,140,430
2023-05-05,8000135,8003330,19,22,777
2023-05-05,8000135,8004869,31,37,337
2023-05-05,8000135,8005629,82,122,209
2023-05-05,8000178,8000084,39,42,952
2023-05-05,8000178,8000178,107,137,528
2023-05-05,8000178,8000209,19,22,375
2023-05-05,8000178,8002389,37,101,244
2023-05-05,8000178,8004869,16,17,452
2023-05-05,8000178,8004907,22,36,192
2023-05-05,8000178,8005575,9,11,207
2023-05-05,8000209,8000178,22,23,1029
2023-05-05,8000209,8000209,238,303,302
2023-05-05,8000209,8000853,1,1,90
2023-05-05,8000209,8003310,16,16,240
2023-05-05,8000209,8003361,3,3,270
2023-05-05,8000209,8003363,24,27,323
2023-05-05,8000209,8003364,40,79,94
2023-05-05,8000209,8003367,1,1,780
2023-05-05,8000209,8003369,41,61,139
2023-05-05,8000209,8003669,37,41,375
2023-05-05,8000209,8006713,38,41,663
2023-05-05,8000348,8000084,1,1,30
2023-05-05,8000348,8000348,98,124,491
2023-05-05,8000348,8000406,36,42,929
2023-05-05,8000348,8001712,22,40,48
2023-05-05,8000348,8001886,36,39,422
2023-05-05,8000348,8099506,7,36,25
2023-05-05,8000355,8000355,38,73,172
2023-05-05,8000355,8004907,9,37,152
2023-05-05,8000355,8006659,22,36,241
2023-05-05,8000363,8000363,69,78,97
2023-05-05,8000363,8002462,37,42,146
2023-05-05,8000363,8005218,38,39,125
2023-05-05,8000404,8000404,162,226,193
2023-05-05,8000404,8002806,25,38,83
2023-05-05,8000404,8003395,54,75,198
2023-05-05,8000404,8070704,63,94,240
2023-05-05,8000406,8000348,36,39,428
2023-05-05,8000406,8000406,93,161,366
2023-05-05,8000406,8001712,16,40,64
2023-05-05,8000406,8070704,21,37,52
2023-05-05,8000495,8000495,94,117,63
2023-05-05,8000495,8001084,50,59,71
2023-05-05,8000495,8006516,41,58,43
2023-05-05,8000502,8000502,15,37,71
2023-05-05,8000502,8000507,3,36,12
2023-05-05,8000502,8000521,17,20,150
2023-05-05,8000507,8000502,28,37,117
2023-05-05,8000507,8000507,31,73,65
2023-05-05,8000507,8002816,3,36,22
2023-05-05,8000510,8000510,15,39,67
2023-05-05,8000510,8000527,1,19,3
2023-05-05,8000510,8001917,12,20,111
2023-05-05,8000521,8000502,0,19,0
2023-05-05,8000521,8000521,17,39,78
2023-05-05,8000521,8000527,18,20,170
2023-05-05,8000527,8000510,18,20,152
2023-05-05,8000527,8000521,1,19,2
2023-05-05,8000527,8000527,19,39,94
2023-05-05,8000677,8000677,39,53,295
2023-05-05,8000677,8001113,12,16,441
2023-05-05,8000677,8001839,14,26,103
2023-05-05,8000677,8003697,20,20,339
2023-05-05,8000713,8000713,58,81,543
2023-05-05,8000713,8005074,25,41,419
2023-05-05,8000713,8005970,32,40,669
2023-05-05,8000832,8003310,0,16,0
2023-05-05,8000853,8000209,1,1,120
2023-05-05,8000853,8000853,107,120,400
2023-05-05,8000853,8001506,18,19,586
2023-05-05,8000853,8003616,36,40,434
2023-05-05,8000853,8003669,36,41,269
2023-05-05,8000853,8006226,1,1,90
2023-05-05,8000853,8006719,17,19,561
2023-05-05,8000899,8001566,43,59,133
2023-05-05,8001081,8001081,90,117,62
2023-05-05,8001081,8001084,42,58,49
2023-05-05,8001081,8001088,43,59,65
2023-05-05,8001082,8001082,137,156,490
2023-05-05,8001082,8001085,55,60,471
2023-05-05,8001082,8001091,66,78,334
2023-05-05,8001082,8004604,18,18,1388
2023-05-05,8001084,8000495,48,58,53
2023-05-05,8001084,8001081,48,59,74
2023-05-05,8001084,8001084,95,117,61
2023-05-05,8001085,8001082,52,60,321
2023-05-05,8001085,8001085,66,77,408
2023-05-05,8001085,8004604,15,16,289
2023-05-05,8001085,8005153,19,22,554
2023-05-05,8001086,8001086,64,81,545
2023-05-05,8001086,8003966,32,41,442
2023-05-05,8001086,8004366,32,40,657
2023-05-05,8001088,8001081,50,58,62
2023-05-05,8001088,8001088,89,117,56
2023-05-05,8001091,8001082,67,78,636
2023-05-05,8001091,8001091,133,156,488
2023-05-05,8001091,8001215,13,18,268
2023-05-05,8001091,8005152,37,44,436
2023-05-05,8001113,8000677,10,16,152
2023-05-05,8001113,8001113,23,32,297
2023-05-05,8001113,8003697,13,16,433
2023-05-05,8001215,8001091,18,18,1257
2023-05-05,8001215,8001215,132,151,490
2023-05-05,8001215,8003160,51,58,440
2023-05-05,8001215,8003361,15,18,298
2023-05-05,8001215,8005499,48,57,387
2023-05-05,8001264,8001264,10,13,157
2023-05-05,8001264,8003990,4,7,231
2023-05-05,8001264,8005575,4,6,75
2023-05-05,8001384,8001384,63,70,546
2023-05-05,8001384,8002768,31,36,444
2023-05-05,8001384,8005356,31,34,638
2023-05-05,8001416,8001416,50,52,198
2023-05-05,8001416,8002402,27,27,307
2023-05-05,8001416,8006280,22,25,90
2023-05-05,8001557,8001557,36,42,220
2023-05-05,8001557,8002720,19,21,243
