date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-08,8003553,8001886,35,39,739
2023-04-08,8003553,8001893,9,27,70
2023-04-08,8003553,8003358,0,1,0
2023-04-08,8003553,8003553,80,111,370
2023-04-08,8003616,8000853,27,42,131
2023-04-08,8003616,8002490,22,36,118
2023-04-08,8003616,8003616,50,84,117
2023-04-08,8003669,8000209,24,42,123
2023-04-08,8003669,8000853,26,42,120
2023-04-08,8003669,8003669,59,84,138
2023-04-08,8003671,8003252,13,20,93
2023-04-08,8003671,8003361,14,18,103
2023-04-08,8003671,8003671,63,77,155
2023-04-08,8003671,8006280,34,39,199
2023-04-08,8003697,8000677,13,19,354
2023-04-08,8003697,8001113,18,20,394
2023-04-08,8003697,8002206,58,59,560
2023-04-08,8003697,8002718,18,20,438
2023-04-08,8003697,8003697,108,118,442
2023-04-08,8003732,8003375,45,60,115
2023-04-08,8003732,8003383,52,60,115
2023-04-08,8003732,8003732,96,120,106
2023-04-08,8003927,8000100,17,19,112
2023-04-08,8003927,8003158,20,20,134
2023-04-08,8003927,8003927,64,79,122
2023-04-08,8003927,8005298,17,21,76
2023-04-08,8003927,8005339,16,19,164
2023-04-08,8003931,8003931,55,78,68
2023-04-08,8003931,8003937,33,39,65
2023-04-08,8003931,8005057,22,39,47
2023-04-08,8003937,8003414,14,16,101
2023-04-08,8003937,8003931,19,39,47
2023-04-08,8003937,8003937,53,78,62
2023-04-08,8003937,8006516,20,23,76
2023-04-08,8003966,8001086,34,41,285
2023-04-08,8003966,8002104,21,41,123
2023-04-08,8003966,8003966,55,82,222
2023-04-08,8003990,8000084,29,40,178
2023-04-08,8003990,8001264,36,40,149
2023-04-08,8003990,8003990,64,80,150
2023-04-08,8004366,8001086,30,41,123
2023-04-08,8004366,8003386,31,41,258
2023-04-08,8004366,8004366,63,82,194
2023-04-08,8004519,8001557,20,20,436
2023-04-08,8004519,8002725,18,20,480
2023-04-08,8004519,8004519,38,40,464
2023-04-08,8004616,8003462,38,39,107
2023-04-08,8004616,8004616,71,78,77
2023-04-08,8004616,8005058,33,39,84
2023-04-08,8004739,8002988,22,36,51
2023-04-08,8004746,8002290,18,20,170
2023-04-08,8004746,8004746,28,40,102
2023-04-08,8004746,8006659,7,20,21
2023-04-08,8004869,8000135,26,38,149
2023-04-08,8004869,8000178,14,15,216
2023-04-08,8004869,8003375,1,1,120
2023-04-08,8004869,8004869,136,156,211
2023-04-08,8004869,8004873,32,39,362
2023-04-08,8004869,8004898,16,19,117
2023-04-08,8004873,8003330,52,61,107
2023-04-08,8004873,8004869,41,42,183
2023-04-08,8004873,8004873,158,202,137
2023-04-08,8004873,8005629,73,99,189
2023-04-08,8004898,8003330,18,21,256
2023-04-08,8004898,8004869,16,18,155
2023-04-08,8004898,8004898,61,80,212
2023-04-08,8004898,8005746,37,40,304
2023-04-08,8004907,8000178,7,20,75
2023-04-08,8004907,8000355,13,20,168
2023-04-08,8004907,8004907,20,40,128
2023-04-08,8005057,8003931,36,39,91
2023-04-08,8005057,8005057,50,78,61
2023-04-08,8005057,8005058,21,39,48
2023-04-08,8005058,8004616,36,39,71
2023-04-08,8005058,8005057,36,39,95
2023-04-08,8005058,8005058,73,78,87
2023-04-08,8005074,8000713,27,41,259
2023-04-08,8005074,8003386,24,41,105
2023-04-08,8005074,8005074,52,82,174
2023-04-08,8005134,8002932,20,36,-19
2023-04-08,8005134,8005134,49,72,21
2023-04-08,8005134,8005143,31,36,64
2023-04-08,8005143,8003358,28,36,82
2023-04-08,8005143,8005134,17,36,-22
2023-04-08,8005143,8005143,46,72,35
2023-04-08,8005152,8001091,38,41,330
2023-04-08,8005152,8005152,77,88,243
2023-04-08,8005152,8005499,38,44,171
2023-04-08,8005164,8000012,16,34,147
2023-04-08,8005164,8005164,55,70,115
2023-04-08,8005164,8005356,29,36,71
2023-04-08,8005218,8000363,12,22,46
2023-04-08,8005218,8001789,16,20,128
2023-04-08,8005218,8005218,37,42,98
2023-04-08,8005298,8000100,17,21,63
2023-04-08,8005298,8003927,17,19,169
2023-04-08,8005298,8005298,36,40,135
2023-04-08,8005339,8003158,14,19,166
2023-04-08,8005339,8003927,17,21,53
2023-04-08,8005339,8005339,30,40,116
2023-04-08,8005356,8000012,13,19,111
2023-04-08,8005356,8001384,28,36,52
2023-04-08,8005356,8002768,14,17,79
2023-04-08,8005356,8005164,26,34,206
2023-04-08,8005356,8005356,79,106,120
2023-04-08,8005499,8001215,34,44,213
2023-04-08,8005499,8005152,40,44,308
2023-04-08,8005499,8005499,71,88,244
2023-04-08,8005575,8000178,41,57,102
2023-04-08,8005575,8001264,28,40,110
2023-04-08,8005575,8005575,56,80,113
2023-04-08,8005629,8000135,68,99,185
2023-04-08,8005629,8004873,44,103,54
2023-04-08,8005629,8005629,126,202,113
2023-04-08,8005743,8005745,0,32,0
2023-04-08,8005744,8005744,11,64,8
2023-04-08,8005744,8005745,11,32,45
2023-04-08,8005744,8098348,24,32,58
2023-04-08,8005745,8005743,11,32,66
2023-04-08,8005745,8005744,0,32,0
2023-04-08,8005745,8005745,11,64,32
2023-04-08,8005746,8004898,28,40,137
2023-04-08,8005746,8005159,32,40,280
2023-04-08,8005746,8005746,71,80,228
2023-04-08,8005935,8002206,44,59,225
2023-04-08,8005935,8002806,59,59,646
2023-04-08,8005935,8005935,103,118,418
2023-04-08,8006280,8000100,15,18,147
2023-04-08,8006280,8001416,17,21,196
2023-04-08,8006280,8003671,28,38,101
2023-04-08,8006280,8006280,61,77,146
2023-04-08,8006516,8000495,21,39,40
2023-04-08,8006516,8003414,11,16,82
2023-04-08,8006516,8003937,8,23,20
2023-04-08,8006516,8006516,41,78,44
2023-04-08,8006659,8000355,8,20,26
2023-04-08,8006659,8004746,19,20,162
2023-04-08,8006659,8006659,24,40,89
2023-04-08,8006713,8000209,23,24,1031
2023-04-08,8006713,8001584,31,41,235
2023-04-08,8006713,8003361,17,17,251
2023-04-08,8006713,8006713,70,82,461
2023-04-08,8070483,8002462,11,17,97
2023-04-08,8070483,8003950,15,20,80
2023-04-08,8070483,8070483,28,37,92
2023-04-08,8070704,8000404,68,93,127
2023-04-08,8070704,8000406,20,33,67
2023-04-08,8070704,8070704,147,185,260
2023-04-08,8079140,8003366,42,56,31
2023-04-08,8079140,8003373,31,55,43
2023-04-08,8079140,8079140,53,111,41
2023-04-08,8098348,8005744,1,32,0
2023-04-08,8098348,8098348,28,64,23
2023-04-08,8098348,8099506,27,32,95
2023-04-08,8098349,8001917,1,18,3
2023-04-08,8099506,8000348,16,32,27
2023-04-08,8099506,8098348,3,32,-53
2023-04-08,8099506,8099506,30,64,37
2023-04-09,8000012,8000012,22,35,106
2023-04-09,8000012,8001928,5,5,72
2023-04-09,8000012,8005164,11,32,181
2023-04-09,8000012,8005356,10,17,108
2023-04-09,8000012,8006501,8,14,129
2023-04-09,8000030,8002290,6,19,17
2023-04-09,8000084,8000084,41,73,387
2023-04-09,8000084,8000178,10,34,75
2023-04-09,8000084,8003553,36,53,482
2023-04-09,8000084,8003990,14,35,327
2023-04-09,8000100,8000100,43,64,33
2023-04-09,8000100,8002402,10,19,36
2023-04-09,8000100,8003361,1,3,10
2023-04-09,8000100,8003462,9,37,24
2023-04-09,8000100,8003927,13,16,64
2023-04-09,8000100,8005298,13,16,36
2023-04-09,8000100,8006280,11,16,36
2023-04-09,8000135,8000135,148,284,112
2023-04-09,8000135,8002104,26,39,208
2023-04-09,8000135,8002753,81,104,82
2023-04-09,8000135,8003330,7,21,199
2023-04-09,8000135,8004869,26,34,101
2023-04-09,8000135,8005629,41,86,93
2023-04-09,8000178,8000084,27,35,627
2023-04-09,8000178,8000178,121,198,226
2023-04-09,8000178,8000209,12,20,171
2023-04-09,8000178,8002389,26,67,215
2023-04-09,8000178,8004869,8,13,78
2023-04-09,8000178,8004907,12,19,147
2023-04-09,8000178,8005575,35,45,126
2023-04-09,8000209,8000178,20,20,824
2023-04-09,8000209,8000209,140,218,209
2023-04-09,8000209,8003363,9,10,198
2023-04-09,8000209,8003364,10,43,36
2023-04-09,8000209,8003369,15,43,64
2023-04-09,8000209,8003669,21,35,253
2023-04-09,8000209,8006713,35,40,295
2023-04-09,8000348,8000348,75,107,277
2023-04-09,8000348,8000406,26,36,596
2023-04-09,8000348,8001712,22,34,163
2023-04-09,8000348,8001886,25,36,78
2023-04-09,8000348,8099506,4,17,26
2023-04-09,8000355,8000355,20,38,82
2023-04-09,8000355,8004907,3,19,25
2023-04-09,8000355,8006659,14,19,139
2023-04-09,8000363,8000363,21,39,8
2023-04-09,8000363,8002462,18,22,49
2023-04-09,8000363,8005218,19,19,44
2023-04-09,8000404,8000404,97,208,88
2023-04-09,8000404,8002806,6,35,14
2023-04-09,8000404,8003395,49,70,88
2023-04-09,8000404,8070704,56,87,136
2023-04-09,8000406,8000348,25,36,73
2023-04-09,8000406,8000406,56,139,223
2023-04-09,8000406,8001712,8,33,44
2023-04-09,8000406,8070704,18,32,77
2023-04-09,8000495,8000495,50,74,73
2023-04-09,8000495,8001084,20,37,39
2023-04-09,8000495,8006516,28,37,62
2023-04-09,8000502,8000502,14,33,28
2023-04-09,8000502,8000507,1,31,3
2023-04-09,8000502,8000521,14,18,75
2023-04-09,8000507,8000502,26,32,105
2023-04-09,8000507,8000507,26,63,53
2023-04-09,8000507,8002816,2,31,7
2023-04-09,8000510,8000510,8,35,22
2023-04-09,8000510,8000527,0,17,0
2023-04-09,8000510,8001917,6,18,38
2023-04-09,8000521,8000502,0,17,0
2023-04-09,8000521,8000521,14,35,44
2023-04-09,8000521,8000527,17,18,100
2023-04-09,8000527,8000510,14,18,70
2023-04-09,8000527,8000521,0,17,0
2023-04-09,8000527,8000527,17,35,57
2023-04-09,8000677,8000677,49,74,154
2023-04-09,8000677,8001113,11,19,71
2023-04-09,8000677,8001839,18,37,105
2023-04-09,8000677,8003697,18,18,345
2023-04-09,8000713,8000713,35,77,143
2023-04-09,8000713,8005074,13,38,122
2023-04-09,8000713,8005970,21,39,167
2023-04-09,8000853,8000853,64,103,256
2023-04-09,8000853,8001506,15,17,351
2023-04-09,8000853,8003616,19,35,354
2023-04-09,8000853,8003669,18,34,161
2023-04-09,8000853,8006719,15,17,355
2023-04-09,8000899,8001566,8,43,23
2023-04-09,8001081,8001081,31,74,33
2023-04-09,8001081,8001084,8,37,15
2023-04-09,8001081,8001088,5,37,23
2023-04-09,8001082,8001082,107,138,256
2023-04-09,8001082,8001085,47,53,371
2023-04-09,8001082,8001091,50,69,135
2023-04-09,8001082,8004604,15,16,501
2023-04-09,8001084,8000495,30,37,97
2023-04-09,8001084,8001081,14,37,42
2023-04-09,8001084,8001084,39,74,36
2023-04-09,8001085,8001082,38,53,121
2023-04-09,8001085,8001085,47,68,218
2023-04-09,8001085,8004604,8,14,180
2023-04-09,8001085,8005153,19,20,423
2023-04-09,8001086,8001086,41,77,145
2023-04-09,8001086,8003966,20,38,137
2023-04-09,8001086,8004366,23,39,165
2023-04-09,8001088,8001081,24,37,51
2023-04-09,8001088,8001088,32,74,32
2023-04-09,8001091,8001082,59,69,346
2023-04-09,8001091,8001091,101,138,231
2023-04-09,8001091,8001215,5,16,77
2023-04-09,8001091,8005152,33,39,201
2023-04-09,8001113,8000677,11,19,112
2023-04-09,8001113,8001113,28,38,106
2023-04-09,8001113,8003697,15,19,106
2023-04-09,8001215,8001091,13,16,302
2023-04-09,8001215,8001215,88,118,206
2023-04-09,8001215,8003160,29,43,263
2023-04-09,8001215,8003361,8,16,75
2023-04-09,8001215,8005499,36,43,193
2023-04-09,8001264,8001264,48,69,238
2023-04-09,8001264,8003990,21,34,131
2023-04-09,8001264,8005575,24,35,345
2023-04-09,8001384,8001384,52,64,159
2023-04-09,8001384,8002768,30,32,248
2023-04-09,8001384,8005356,20,32,80
2023-04-09,8001416,8001416,27,40,53
2023-04-09,8001416,8002402,13,21,59
2023-04-09,8001416,8006280,11,19,43
2023-04-09,8001557,8001557,28,38,120
2023-04-09,8001557,8002720,15,19,104
2023-04-09,8001557,8004519,9,19,120
2023-04-09,8001566,8000899,43,43,128
2023-04-09,8001566,8001566,60,86,70
2023-04-09,8001566,8003367,21,43,36
2023-04-09,8001712,8000348,21,33,65
2023-04-09,8001712,8000406,20,34,170
2023-04-09,8001712,8001712,31,67,107
2023-04-09,8001736,8001736,67,99,135
2023-04-09,8001736,8002753,14,17,127
2023-04-09,8001736,8002768,38,50,91
2023-04-09,8001736,8003987,20,32,219
2023-04-09,8001789,8005218,17,21,37
2023-04-09,8001839,8000318,13,18,142
2023-04-09,8001839,8000677,30,37,191
2023-04-09,8001839,8001839,51,74,141
2023-04-09,8001839,8002784,7,19,76
2023-04-09,8001886,8000348,26,37,649
2023-04-09,8001886,8001886,44,73,371
2023-04-09,8001886,8003553,21,36,122
2023-04-09,8001887,8001888,0,16,0
2023-04-09,8001888,8001887,7,16,75
2023-04-09,8001888,8001888,10,32,38
2023-04-09,8001888,8001889,1,16,4
2023-04-09,8001889,8001888,7,16,62
2023-04-09,8001889,8001889,2,32,23
2023-04-09,8001889,8001893,6,16,17
2023-04-09,8001893,8001889,1,16,43
2023-04-09,8001893,8001893,8,32,39
2023-04-09,8001893,8003553,8,16,34
2023-04-09,8001917,8000510,11,17,19
2023-04-09,8001917,8001917,18,35,29
2023-04-09,8001917,8098349,7,18,35
2023-04-09,8002104,8000135,13,38,129
2023-04-09,8002104,8002104,38,77,167
2023-04-09,8002104,8003966,26,39,208
2023-04-09,8002206,8002206,70,112,127
2023-04-09,8002206,8003697,40,56,89
2023-04-09,8002206,8005935,33,56,162
2023-04-09,8002290,8000030,9,19,107
2023-04-09,8002290,8002290,33,38,82
2023-04-09,8002290,8004746,16,19,54
2023-04-09,8002389,8000178,52,67,178
2023-04-09,8002389,8002389,75,134,195
2023-04-09,8002389,8003383,21,67,210
2023-04-09,8002402,8000100,10,21,26
2023-04-09,8002402,8001416,14,19,38
2023-04-09,8002402,8002402,24,40,41
2023-04-09,8002462,8000363,0,18,-93
2023-04-09,8002462,8002462,14,36,14
2023-04-09,8002462,8070483,14,19,65
2023-04-09,8002718,8002718,30,38,126
2023-04-09,8002718,8002719,14,19,133
2023-04-09,8002718,8003697,15,19,122
2023-04-09,8002719,8002718,15,19,101
2023-04-09,8002719,8002719,29,38,118
2023-04-09,8002719,8002720,14,19,153
2023-04-09,8002720,8001557,13,19,134
2023-04-09,8002720,8002719,17,19,123
2023-04-09,8002720,8002720,29,38,121
2023-04-09,8002721,8002725,7,19,49
2023-04-09,8002725,8002721,17,19,164
2023-04-09,8002725,8002725,25,38,105
2023-04-09,8002725,8004519,18,19,92
2023-04-09,8002753,8000135,49,103,100
2023-04-09,8002753,8001736,18,18,100
2023-04-09,8002753,8002753,103,117,136
2023-04-09,8002753,8002775,34,41,102
2023-04-09,8002768,8001384,22,32,85
2023-04-09,8002768,8001736,43,49,205
2023-04-09,8002768,8002768,85,99,151
2023-04-09,8002768,8005356,12,18,103
2023-04-09,8002775,8001006,27,41,92
2023-04-09,8002775,8002753,38,41,195
2023-04-09,8002775,8002775,45,82,133
2023-04-09,8002804,8002804,18,63,40
2023-04-09,8002804,8002806,6,31,14
2023-04-09,8002804,8002816,20,32,77
2023-04-09,8002806,8000404,18,34,200
2023-04-09,8002806,8002804,15,32,66
2023-04-09,8002806,8002806,113,208,97
2023-04-09,8002806,8003395,29,69,83
2023-04-09,8002806,8005935,38,56,89
2023-04-09,8002806,8400043,2,17,18
2023-04-09,8002806,8400307,2,7,77
2023-04-09,8002816,8000507,23,32,84
2023-04-09,8002816,8002804,4,31,11
2023-04-09,8002816,8002816,24,63,46
2023-04-09,8002932,8002932,40,64,28
2023-04-09,8002932,8002988,25,32,52
2023-04-09,8002932,8005134,16,32,24
2023-04-09,8002988,8002932,17,32,26
2023-04-09,8002988,8002988,40,64,37
2023-04-09,8002988,8004739,14,32,11
2023-04-09,8003158,8003927,16,16,62
2023-04-09,8003158,8005339,9,17,34
2023-04-09,8003160,8001215,38,43,181
2023-04-09,8003160,8003160,95,126,167
2023-04-09,8003160,8003252,18,21,73
2023-04-09,8003160,8003361,40,62,202
2023-04-09,8003252,8003160,10,19,51
2023-04-09,8003252,8003252,21,40,48
2023-04-09,8003252,8003671,14,21,53
2023-04-09,8003330,8000010,1,1,1020
2023-04-09,8003330,8000135,21,21,333
2023-04-09,8003330,8000209,1,1,60
2023-04-09,8003330,8001506,10,21,114
2023-04-09,8003330,8003330,113,141,142
2023-04-09,8003330,8003358,40,48,98
2023-04-09,8003330,8003363,7,7,86
2023-04-09,8003330,8004873,32,48,61
2023-04-09,8003330,8004898,17,19,338
2023-04-09,8003358,8003330,39,48,49
2023-04-09,8003358,8005143,10,32,1
2023-04-09,8003360,8003360,69,82,86
2023-04-09,8003360,8003371,37,41,133
2023-04-09,8003360,8003372,35,41,70
2023-04-09,8003361,8000100,2,3,0
2023-04-09,8003361,8000209,14,15,156
2023-04-09,8003361,8001215,14,16,244
2023-04-09,8003361,8003160,57,64,153
2023-04-09,8003361,8003352,1,1,60
2023-04-09,8003361,8003361,161,200,167
2023-04-09,8003361,8003363,59,78,193
2023-04-09,8003361,8003671,17,18,127
2023-04-09,8003362,8003362,53,82,77
2023-04-09,8003362,8003365,35,41,143
2023-04-09,8003362,8003371,14,41,32
2023-04-09,8003363,8000209,11,11,505
2023-04-09,8003363,8003330,6,7,390
2023-04-09,8003363,8003361,69,82,147
2023-04-09,8003363,8003363,132,160,167
2023-04-09,8003364,8000209,32,43,60
2023-04-09,8003364,8003364,54,86,51
2023-04-09,8003364,8003392,32,42,64
2023-04-09,8003365,8003362,17,41,31
2023-04-09,8003365,8003365,68,82,95
2023-04-09,8003365,8003366,36,41,152
2023-04-09,8003366,8003365,32,41,56
2023-04-09,8003366,8003366,69,82,101
2023-04-09,8003366,8079140,35,41,146
2023-04-09,8003367,8001566,12,43,54
2023-04-09,8003367,8003367,30,86,45
2023-04-09,8003367,8003369,13,43,38
2023-04-09,8003369,8000209,34,43,57
2023-04-09,8003369,8003367,11,43,57
2023-04-09,8003369,8003369,49,86,61
2023-04-09,8003371,8003360,36,41,59
2023-04-09,8003371,8003362,30,41,108
2023-04-09,8003371,8003371,73,82,93
2023-04-09,8003372,8003360,40,41,119
2023-04-09,8003372,8003372,63,82,82
2023-04-09,8003372,8003392,21,43,43
2023-04-09,8003373,8001507,15,41,47
2023-04-09,8003373,8003373,42,81,58
2023-04-09,8003373,8079140,10,41,23
2023-04-09,8003375,8003375,90,134,201
2023-04-09,8003375,8003392,21,48,300
2023-04-09,8003375,8003732,59,67,188
2023-04-09,8003375,8004869,16,19,92
2023-04-09,8003383,8002389,65,67,199
2023-04-09,8003383,8003383,108,134,214
2023-04-09,8003383,8003732,43,67,224
2023-04-09,8003386,8003386,36,77,145
2023-04-09,8003386,8004366,13,38,124
2023-04-09,8003386,8005074,18,39,155
2023-04-09,8003392,8003364,40,43,53
2023-04-09,8003392,8003372,29,42,84
2023-04-09,8003392,8003375,22,48,75
2023-04-09,8003392,8003392,88,181,125
2023-04-09,8003395,8000404,19,69,67
2023-04-09,8003395,8002806,46,70,90
2023-04-09,8003395,8003395,76,139,83
2023-04-09,8003414,8003414,25,32,69
2023-04-09,8003414,8003937,13,16,41
2023-04-09,8003414,8006516,10,16,71
2023-04-09,8003462,8000100,24,37,43
2023-04-09,8003462,8003462,58,74,67
2023-04-09,8003462,8004616,35,37,96
2023-04-09,8003553,8000084,22,52,138
2023-04-09,8003553,8001886,25,37,635
2023-04-09,8003553,8001893,3,16,62
2023-04-09,8003553,8003553,61,105,298
2023-04-09,8003616,8000853,24,34,149
2023-04-09,8003616,8002490,13,29,331
2023-04-09,8003616,8003616,41,69,244
2023-04-09,8003669,8000209,16,34,183
2023-04-09,8003669,8000853,18,35,263
2023-04-09,8003669,8003669,39,69,220
2023-04-09,8003671,8003252,10,19,36
2023-04-09,8003671,8003361,13,16,66
2023-04-09,8003671,8003671,52,74,55
2023-04-09,8003671,8006280,27,39,55
2023-04-09,8003697,8000677,8,18,110
2023-04-09,8003697,8001113,9,19,98
2023-04-09,8003697,8002206,32,56,158
2023-04-09,8003697,8002718,11,19,129
2023-04-09,8003697,8003697,81,112,136
2023-04-09,8003732,8003375,49,67,236
2023-04-09,8003732,8003383,65,67,203
2023-04-09,8003732,8003732,114,134,213
2023-04-09,8003927,8000100,14,16,82
2023-04-09,8003927,8003158,14,16,47
2023-04-09,8003927,8003927,46,65,53
2023-04-09,8003927,8005298,13,17,49
2023-04-09,8003927,8005339,9,16,28
2023-04-09,8003931,8003931,46,74,50
2023-04-09,8003931,8003937,25,37,51
2023-04-09,8003931,8005057,17,37,28
2023-04-09,8003937,8003414,14,16,118
2023-04-09,8003937,8003931,15,37,23
2023-04-09,8003937,8003937,44,74,46
2023-04-09,8003937,8006516,17,21,51
2023-04-09,8003966,8001086,25,39,181
2023-04-09,8003966,8002104,18,38,139
2023-04-09,8003966,8003966,44,77,173
2023-04-09,8003990,8000084,25,34,141
2023-04-09,8003990,8001264,29,35,360
2023-04-09,8003990,8003990,54,69,246
2023-04-09,8004366,8001086,24,38,137
2023-04-09,8004366,8003386,23,39,167
2023-04-09,8004366,8004366,48,77,156
2023-04-09,8004519,8001557,13,19,98
2023-04-09,8004519,8002725,12,19,141
2023-04-09,8004519,8004519,30,38,126
2023-04-09,8004616,8003462,36,37,71
2023-04-09,8004616,8004616,69,74,64
2023-04-09,8004616,8005058,33,37,75
2023-04-09,8004739,8002988,14,32,31
2023-04-09,8004746,8002290,17,19,139
2023-04-09,8004746,8004746,34,38,91
2023-04-09,8004746,8006659,8,19,17
2023-04-09,8004869,8000135,24,36,87
2023-04-09,8004869,8000178,9,14,120
2023-04-09,8004869,8003375,19,19,215
2023-04-09,8004869,8004869,117,146,151
2023-04-09,8004869,8004873,28,38,137
2023-04-09,8004869,8004898,11,17,55
2023-04-09,8004873,8003330,38,48,71
2023-04-09,8004873,8004869,37,38,283
2023-04-09,8004873,8004873,134,172,111
2023-04-09,8004873,8005629,61,86,101
2023-04-09,8004898,8003330,19,20,250
2023-04-09,8004898,8004869,15,17,67
2023-04-09,8004898,8004898,47,76,182
2023-04-09,8004898,8005746,32,38,272
2023-04-09,8004907,8000178,5,19,24
2023-04-09,8004907,8000355,13,19,148
2023-04-09,8004907,8004907,18,38,89
2023-04-09,8005057,8003931,34,37,86
2023-04-09,8005057,8005057,45,74,47
2023-04-09,8005057,8005058,16,37,22
2023-04-09,8005058,8004616,36,37,41
2023-04-09,8005058,8005057,34,37,85
2023-04-09,8005058,8005058,72,74,68
2023-04-09,8005074,8000713,17,39,156
2023-04-09,8005074,8003386,22,38,137
2023-04-09,8005074,8005074,38,77,144
2023-04-09,8005134,8002932,15,32,11
2023-04-09,8005134,8005134,26,64,8
2023-04-09,8005134,8005143,8,32,4
2023-04-09,8005143,8003358,14,32,11
2023-04-09,8005143,8005134,19,32,16
2023-04-09,8005143,8005143,34,64,16
2023-04-09,8005152,8001091,35,39,315
2023-04-09,8005152,8005152,71,86,256
2023-04-09,8005152,8005499,32,43,235
2023-04-09,8005164,8000012,12,32,42
2023-04-09,8005164,8005164,52,64,142
2023-04-09,8005164,8005356,30,32,231
2023-04-09,8005218,8000363,14,21,40
2023-04-09,8005218,8001789,13,19,35
2023-04-09,8005218,8005218,38,40,57
2023-04-09,8005298,8000100,8,17,42
2023-04-09,8005298,8003927,13,16,39
2023-04-09,8005298,8005298,24,33,52
2023-04-09,8005339,8003158,13,16,43
2023-04-09,8005339,8003927,11,17,32
2023-04-09,8005339,8005339,24,33,44
2023-04-09,8005356,8000012,12,18,112
2023-04-09,8005356,8001384,28,32,228
2023-04-09,8005356,8002768,13,17,115
2023-04-09,8005356,8005164,22,32,90
2023-04-09,8005356,8005356,69,99,141
2023-04-09,8005499,8001215,32,43,275
2023-04-09,8005499,8005152,39,43,263
2023-04-09,8005499,8005499,69,86,239
2023-04-09,8005575,8000178,28,46,283
2023-04-09,8005575,8001264,22,34,138
2023-04-09,8005575,8005575,46,69,247
2023-04-09,8005629,8000135,57,86,93
2023-04-09,8005629,8004873,36,86,96
2023-04-09,8005629,8005629,106,172,96
2023-04-09,8005743,8005745,0,17,0
2023-04-09,8005744,8005744,10,34,19
2023-04-09,8005744,8005745,10,17,34
2023-04-09,8005744,8098348,12,17,42
2023-04-09,8005745,8005743,8,17,42
2023-04-09,8005745,8005744,0,17,0
2023-04-09,8005745,8005745,8,34,17
2023-04-09,8005746,8004898,16,38,99
2023-04-09,8005746,8005159,26,38,242
2023-04-09,8005746,8005746,59,76,187
2023-04-09,8005935,8002206,37,56,90
2023-04-09,8005935,8002806,49,56,219
2023-04-09,8005935,8005935,83,112,137
2023-04-09,8006280,8000100,9,18,42
2023-04-09,8006280,8001416,10,21,40
2023-04-09,8006280,8003671,25,35,50
2023-04-09,8006280,8006280,44,74,49
2023-04-09,8006516,8000495,11,37,24
2023-04-09,8006516,8003414,9,16,36
2023-04-09,8006516,8003937,9,21,20
2023-04-09,8006516,8006516,31,74,30
2023-04-09,8006659,8000355,12,19,35
2023-04-09,8006659,8004746,18,19,136
2023-04-09,8006659,8006659,26,38,81
2023-04-09,8006713,8000209,23,23,747
2023-04-09,8006713,8001584,30,40,358
2023-04-09,8006713,8003361,15,15,222
2023-04-09,8006713,8006713,67,78,432
2023-04-09,8070483,8002462,9,17,25
2023-04-09,8070483,8003950,10,19,63
2023-04-09,8070483,8070483,18,34,49
2023-04-09,8070704,8000404,65,88,85
2023-04-09,8070704,8000406,22,30,62
2023-04-09,8070704,8070704,130,175,117
2023-04-09,8079140,8003366,33,41,51
2023-04-09,8079140,8003373,28,41,100
2023-04-09,8079140,8079140,53,82,85
2023-04-09,8098348,8005744,4,17,9
2023-04-09,8098348,8098348,18,34,7
2023-04-09,8098348,8099506,16,17,78
2023-04-09,8098349,8001917,0,17,0
2023-04-09,8099506,8000348,8,17,21
2023-04-09,8099506,8098348,2,17,-55
2023-04-09,8099506,8099506,15,34,34
2023-04-10,8000012,8000012,27,34,121
2023-04-10,8000012,8001928,3,4,98
2023-04-10,8000012,8005164,6,32,-99
2023-04-10,8000012,8005356,12,17,65
2023-04-10,8000012,8006501,12,14,178
2023-04-10,8000030,8002290,6,18,12
2023-04-10,8000084,8000084,48,73,177
2023-04-10,8000084,8000178,17,33,52
2023-04-10,8000084,8003553,39,52,225
2023-04-10,8000084,8003990,16,34,33
2023-04-10,8000100,8000100,42,64,47
2023-04-10,8000100,8002402,13,18,42
2023-04-10,8000100,8003361,3,3,60
2023-04-10,8000100,8003462,2,35,3
2023-04-10,8000100,8003927,11,16,38
2023-04-10,8000100,8005298,15,16,94
2023-04-10,8000100,8006280,8,16,69
2023-04-10,8000135,8000135,145,280,131
2023-04-10,8000135,8002104,24,38,217
2023-04-10,8000135,8002753,78,103,157
2023-04-10,8000135,8003330,7,19,196
2023-04-10,8000135,8004869,28,34,134
2023-04-10,8000135,8005629,33,86,88
2023-04-10,8000178,8000084,27,34,323
2023-04-10,8000178,8000178,128,194,118
2023-04-10,8000178,8000209,17,19,44
2023-04-10,8000178,8002389,32,67,83
2023-04-10,8000178,8004869,11,13,125
2023-04-10,8000178,8004907,11,18,107
2023-04-10,8000178,8005575,30,45,91
2023-04-10,8000209,8000178,18,19,412
2023-04-10,8000209,8000209,125,211,112
2023-04-10,8000209,8003330,1,1,240
2023-04-10,8000209,8003363,10,10,165
2023-04-10,8000209,8003364,8,43,13
2023-04-10,8000209,8003369,21,41,91
2023-04-10,8000209,8003669,22,34,130
2023-04-10,8000209,8006713,33,38,102
2023-04-10,8000348,8000348,70,103,117
2023-04-10,8000348,8000406,26,35,242
2023-04-10,8000348,8001712,20,33,50
