date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8003358,8003320,71,100,142
2023-08-08,8003358,8003330,60,61,239
2023-08-08,8003358,8003358,183,201,194
2023-08-08,8003358,8005143,39,40,248
2023-08-08,8003360,8003360,101,116,267
2023-08-08,8003360,8003371,56,59,264
2023-08-08,8003360,8003372,49,57,300
2023-08-08,8003361,8000100,1,1,30
2023-08-08,8003361,8001215,18,18,1237
2023-08-08,8003361,8001506,15,16,437
2023-08-08,8003361,8003160,72,82,361
2023-08-08,8003361,8003252,1,1,210
2023-08-08,8003361,8003352,1,1,150
2023-08-08,8003361,8003361,210,240,368
2023-08-08,8003361,8003363,80,100,283
2023-08-08,8003361,8003671,17,17,164
2023-08-08,8003362,8003362,90,116,254
2023-08-08,8003362,8003365,55,59,259
2023-08-08,8003362,8003371,34,57,272
2023-08-08,8003363,8000209,30,31,365
2023-08-08,8003363,8003330,4,5,126
2023-08-08,8003363,8003361,89,99,311
2023-08-08,8003363,8003363,180,199,312
2023-08-08,8003364,8000209,46,59,296
2023-08-08,8003364,8003364,92,118,226
2023-08-08,8003364,8003392,50,57,179
2023-08-08,8003365,8003362,35,57,268
2023-08-08,8003365,8003365,106,116,271
2023-08-08,8003365,8003366,56,59,266
2023-08-08,8003366,8003365,51,57,294
2023-08-08,8003366,8003366,107,116,276
2023-08-08,8003366,8079140,56,59,261
2023-08-08,8003367,8001566,42,59,272
2023-08-08,8003367,8003367,88,118,221
2023-08-08,8003367,8003369,43,59,164
2023-08-08,8003369,8000209,53,59,184
2023-08-08,8003369,8003367,36,59,267
2023-08-08,8003369,8003369,95,118,230
2023-08-08,8003371,8003360,52,57,294
2023-08-08,8003371,8003362,52,59,231
2023-08-08,8003371,8003371,108,116,278
2023-08-08,8003372,8003360,56,59,249
2023-08-08,8003372,8003372,98,116,262
2023-08-08,8003372,8003392,45,58,299
2023-08-08,8003373,8001507,41,54,184
2023-08-08,8003373,8003373,89,109,258
2023-08-08,8003373,8079140,32,57,262
2023-08-08,8003375,8003375,141,203,135
2023-08-08,8003375,8003392,57,103,96
2023-08-08,8003375,8003732,86,102,190
2023-08-08,8003379,8003370,43,57,89
2023-08-08,8003379,8003379,96,114,148
2023-08-08,8003379,8004869,53,57,216
2023-08-08,8003383,8002389,97,102,223
2023-08-08,8003383,8003383,179,203,158
2023-08-08,8003383,8003732,82,101,91
2023-08-08,8003386,8003386,48,78,137
2023-08-08,8003386,8004366,19,39,94
2023-08-08,8003386,8005074,27,39,167
2023-08-08,8003392,8003320,126,162,149
2023-08-08,8003392,8003364,56,57,321
2023-08-08,8003392,8003372,44,59,205
2023-08-08,8003392,8003375,81,104,163
2023-08-08,8003392,8003392,256,358,178
2023-08-08,8003395,8000404,36,79,167
2023-08-08,8003395,8002806,37,79,82
2023-08-08,8003395,8003395,80,158,126
2023-08-08,8003462,8000100,38,44,52
2023-08-08,8003462,8003462,83,88,70
2023-08-08,8003462,8004616,43,44,84
2023-08-08,8003553,8000084,18,39,52
2023-08-08,8003553,8001886,6,20,30
2023-08-08,8003553,8001893,0,35,0
2023-08-08,8003553,8003553,19,78,32
2023-08-08,8003616,8000853,35,39,436
2023-08-08,8003616,8002490,32,36,648
2023-08-08,8003616,8003616,69,78,530
2023-08-08,8003669,8000209,38,40,505
2023-08-08,8003669,8000853,37,40,579
2023-08-08,8003669,8003669,77,80,550
2023-08-08,8003671,8003252,16,25,90
2023-08-08,8003671,8003361,15,18,152
2023-08-08,8003671,8003671,65,87,120
2023-08-08,8003671,8006280,34,44,124
2023-08-08,8003697,8000677,10,19,51
2023-08-08,8003697,8001113,9,23,120
2023-08-08,8003697,8002206,26,62,280
2023-08-08,8003697,8002718,0,20,0
2023-08-08,8003697,8003697,58,124,183
2023-08-08,8003732,8003375,77,101,105
2023-08-08,8003732,8003383,95,102,229
2023-08-08,8003732,8003732,172,203,152
2023-08-08,8003927,8000100,16,19,112
2023-08-08,8003927,8003158,17,18,163
2023-08-08,8003927,8003927,58,80,124
2023-08-08,8003927,8005298,18,23,138
2023-08-08,8003927,8005339,10,20,106
2023-08-08,8003931,8003931,75,114,45
2023-08-08,8003931,8003937,40,57,58
2023-08-08,8003931,8005057,33,57,31
2023-08-08,8003937,8003931,28,57,27
2023-08-08,8003937,8003937,74,114,48
2023-08-08,8003937,8006516,47,57,65
2023-08-08,8003966,8001086,33,39,212
2023-08-08,8003966,8002104,22,39,95
2023-08-08,8003966,8003966,52,78,169
2023-08-08,8004366,8001086,31,39,106
2023-08-08,8004366,8003386,30,39,189
2023-08-08,8004366,8004366,61,78,153
2023-08-08,8004519,8001557,0,20,0
2023-08-08,8004519,8002725,0,20,0
2023-08-08,8004519,8004519,0,40,0
2023-08-08,8004616,8003462,42,44,81
2023-08-08,8004616,8004616,82,88,60
2023-08-08,8004616,8005058,40,44,64
2023-08-08,8004739,8002988,21,28,118
2023-08-08,8004746,8002290,33,35,203
2023-08-08,8004746,8004746,57,70,159
2023-08-08,8004746,8006659,16,35,94
2023-08-08,8004869,8000135,29,39,174
2023-08-08,8004869,8000178,15,17,99
2023-08-08,8004869,8003379,46,57,88
2023-08-08,8004869,8004869,172,192,164
2023-08-08,8004869,8004873,51,57,215
2023-08-08,8004869,8004898,15,18,165
2023-08-08,8004873,8003320,2,3,140
2023-08-08,8004873,8003330,55,62,157
2023-08-08,8004873,8004869,57,57,131
2023-08-08,8004873,8004873,214,244,169
2023-08-08,8004873,8005629,102,122,219
2023-08-08,8004898,8003330,18,20,174
2023-08-08,8004898,8004869,17,19,248
2023-08-08,8004898,8004898,61,80,177
2023-08-08,8004898,8005746,33,40,187
2023-08-08,8004907,8000178,9,35,83
2023-08-08,8004907,8000355,25,35,122
2023-08-08,8004907,8004907,37,70,106
2023-08-08,8005057,8003931,52,57,92
2023-08-08,8005057,8005057,78,114,52
2023-08-08,8005057,8005058,35,57,38
2023-08-08,8005058,8004616,40,44,50
2023-08-08,8005058,8005057,37,57,37
2023-08-08,8005058,8005058,76,88,59
2023-08-08,8005074,8000713,26,39,156
2023-08-08,8005074,8003386,21,39,102
2023-08-08,8005074,8005074,48,78,132
2023-08-08,8005134,8002932,25,27,244
2023-08-08,8005134,8005134,50,55,211
2023-08-08,8005134,8005143,30,38,160
2023-08-08,8005143,8003358,32,38,187
2023-08-08,8005143,8005134,40,40,247
2023-08-08,8005143,8005143,68,78,217
2023-08-08,8005152,8001091,40,44,459
2023-08-08,8005152,8005152,100,113,363
2023-08-08,8005152,8005499,46,57,277
2023-08-08,8005164,8000012,19,38,118
2023-08-08,8005164,8005164,63,77,109
2023-08-08,8005164,8005356,33,39,84
2023-08-08,8005298,8000100,16,23,145
2023-08-08,8005298,8003927,11,19,107
2023-08-08,8005298,8005298,31,42,148
2023-08-08,8005339,8003158,15,20,132
2023-08-08,8005339,8003927,19,23,127
2023-08-08,8005339,8005339,34,43,131
2023-08-08,8005356,8000012,16,18,130
2023-08-08,8005356,8001384,33,39,82
2023-08-08,8005356,8002768,16,17,102
2023-08-08,8005356,8005164,31,38,177
2023-08-08,8005356,8005356,94,112,124
2023-08-08,8005499,8001215,48,57,327
2023-08-08,8005499,8005152,55,56,459
2023-08-08,8005499,8005499,99,113,379
2023-08-08,8005575,8000178,37,62,36
2023-08-08,8005629,8000135,108,122,226
2023-08-08,8005629,8004873,75,122,94
2023-08-08,8005629,8005629,196,244,160
2023-08-08,8005743,8005745,0,35,0
2023-08-08,8005744,8005744,23,70,112
2023-08-08,8005744,8005745,23,35,229
2023-08-08,8005744,8098348,24,35,86
2023-08-08,8005745,8005743,24,35,233
2023-08-08,8005745,8005744,0,35,0
2023-08-08,8005745,8005745,23,70,114
2023-08-08,8005746,8004898,33,40,178
2023-08-08,8005746,8005159,28,40,168
2023-08-08,8005746,8005746,68,80,189
2023-08-08,8005935,8002206,35,62,89
2023-08-08,8005935,8002806,37,62,295
2023-08-08,8005935,8005935,67,124,184
2023-08-08,8006280,8000100,13,18,98
2023-08-08,8006280,8001416,18,26,122
2023-08-08,8006280,8003671,32,42,119
2023-08-08,8006280,8006280,63,86,122
2023-08-08,8006516,8000495,38,57,54
2023-08-08,8006516,8003937,22,57,25
2023-08-08,8006516,8006516,61,114,36
2023-08-08,8006659,8000355,21,35,120
2023-08-08,8006659,8004746,33,35,202
2023-08-08,8006659,8006659,46,70,134
2023-08-08,8070704,8000404,58,98,90
2023-08-08,8070704,8000406,30,36,290
2023-08-08,8070704,8070704,123,196,192
2023-08-08,8079140,8003366,51,57,284
2023-08-08,8079140,8003373,49,59,222
2023-08-08,8079140,8079140,93,116,264
2023-08-08,8098348,8005744,19,35,190
2023-08-08,8098348,8098348,42,70,154
2023-08-08,8098348,8099506,28,35,145
2023-08-08,8098349,8001917,4,19,35
2023-08-08,8099506,8000348,17,35,50
2023-08-08,8099506,8098348,17,35,169
2023-08-08,8099506,8099506,53,70,168
2023-08-09,8000012,8000012,39,40,357
2023-08-09,8000012,8001928,4,5,516
2023-08-09,8000012,8005164,24,39,139
2023-08-09,8000012,8005356,17,17,302
2023-08-09,8000012,8006501,15,15,516
2023-08-09,8000030,8002290,17,36,65
2023-08-09,8000084,8003553,8,39,16
2023-08-09,8000100,8000100,58,76,107
2023-08-09,8000100,8002402,20,25,82
2023-08-09,8000100,8003361,1,1,90
2023-08-09,8000100,8003462,6,44,4
2023-08-09,8000100,8003671,1,1,180
2023-08-09,8000100,8003927,16,19,150
2023-08-09,8000100,8005298,19,19,202
2023-08-09,8000100,8006280,12,17,56
2023-08-09,8000135,8000135,256,360,150
2023-08-09,8000135,8002104,33,39,306
2023-08-09,8000135,8002753,121,141,153
2023-08-09,8000135,8003330,11,19,68
2023-08-09,8000135,8004869,36,39,278
2023-08-09,8000135,8005629,86,122,84
2023-08-09,8000178,8000178,131,165,133
2023-08-09,8000178,8002389,54,101,60
2023-08-09,8000178,8004869,12,17,102
2023-08-09,8000178,8004907,24,35,129
2023-08-09,8000178,8005575,53,62,191
2023-08-09,8000209,8000209,183,244,447
2023-08-09,8000209,8000853,22,22,709
2023-08-09,8000209,8003363,29,30,787
2023-08-09,8000209,8003364,22,59,84
2023-08-09,8000209,8003367,1,1,60
2023-08-09,8000209,8003369,34,59,140
2023-08-09,8000209,8003669,37,40,567
2023-08-09,8000348,8000348,28,78,26
2023-08-09,8000348,8000406,8,20,22
2023-08-09,8000348,8001712,10,38,13
2023-08-09,8000348,8001886,17,20,99
2023-08-09,8000348,8099506,28,35,148
2023-08-09,8000355,8000355,44,71,98
2023-08-09,8000355,8004907,11,36,67
2023-08-09,8000355,8006659,25,35,144
2023-08-09,8000404,8000404,140,234,278
2023-08-09,8000404,8002806,32,38,336
2023-08-09,8000404,8003395,37,79,74
2023-08-09,8000404,8070704,63,98,441
2023-08-09,8000406,8000348,10,20,87
2023-08-09,8000406,8000406,58,116,78
2023-08-09,8000406,8001712,37,38,178
2023-08-09,8000406,8070704,11,36,21
2023-08-09,8000495,8000495,51,114,25
2023-08-09,8000495,8001084,28,57,27
2023-08-09,8000495,8006516,22,57,16
2023-08-09,8000502,8000502,18,37,84
2023-08-09,8000502,8000507,1,36,32
2023-08-09,8000502,8000521,19,19,189
2023-08-09,8000507,8000502,31,36,125
2023-08-09,8000507,8000507,32,72,75
2023-08-09,8000507,8002816,3,36,33
2023-08-09,8000510,8000510,17,38,78
2023-08-09,8000510,8000527,0,19,0
2023-08-09,8000510,8001917,15,19,144
2023-08-09,8000521,8000502,0,19,0
2023-08-09,8000521,8000521,19,38,98
2023-08-09,8000521,8000527,19,19,213
2023-08-09,8000527,8000510,17,19,183
2023-08-09,8000527,8000521,0,19,0
2023-08-09,8000527,8000527,19,38,111
2023-08-09,8000677,8000677,65,84,615
2023-08-09,8000677,8001113,18,23,496
2023-08-09,8000677,8001839,28,42,238
2023-08-09,8000677,8003697,19,19,1603
2023-08-09,8000713,8000713,50,78,153
2023-08-09,8000713,8005074,24,39,92
2023-08-09,8000713,8005970,24,39,218
2023-08-09,8000853,8000164,1,1,90
2023-08-09,8000853,8000209,22,22,1253
2023-08-09,8000853,8000853,153,158,829
2023-08-09,8000853,8001506,18,18,1027
2023-08-09,8000853,8003616,36,39,624
2023-08-09,8000853,8003669,38,40,712
2023-08-09,8000853,8006226,21,21,941
2023-08-09,8000853,8006719,18,18,1128
2023-08-09,8000899,8001566,43,59,131
2023-08-09,8001081,8001081,63,114,27
2023-08-09,8001081,8001084,31,57,26
2023-08-09,8001081,8001088,25,57,24
2023-08-09,8001082,8001082,135,156,439
2023-08-09,8001082,8001085,60,60,504
2023-08-09,8001082,8001091,62,78,264
2023-08-09,8001082,8004604,17,18,1113
2023-08-09,8001084,8000495,31,57,24
2023-08-09,8001084,8001081,29,57,29
2023-08-09,8001084,8001084,62,114,27
2023-08-09,8001085,8001082,48,60,274
2023-08-09,8001085,8001085,72,78,342
2023-08-09,8001085,8004604,16,16,144
2023-08-09,8001085,8005153,22,23,557
2023-08-09,8001086,8001086,56,78,165
2023-08-09,8001086,8003966,27,39,83
2023-08-09,8001086,8004366,31,39,240
2023-08-09,8001088,8001081,43,57,36
2023-08-09,8001088,8001088,64,114,27
2023-08-09,8001091,8001082,67,78,606
2023-08-09,8001091,8001091,123,156,441
2023-08-09,8001091,8001215,8,18,90
2023-08-09,8001091,8005152,36,44,378
2023-08-09,8001113,8000677,15,23,187
2023-08-09,8001113,8001113,35,46,344
2023-08-09,8001113,8003697,20,23,468
2023-08-09,8001215,8001091,16,18,1077
2023-08-09,8001215,8001215,116,149,518
2023-08-09,8001215,8003160,43,57,396
2023-08-09,8001215,8003361,8,18,90
2023-08-09,8001215,8005499,48,56,608
2023-08-09,8001384,8001384,68,77,187
2023-08-09,8001384,8002768,35,39,186
2023-08-09,8001384,8005356,32,38,197
2023-08-09,8001416,8001416,43,50,129
2023-08-09,8001416,8002402,23,26,183
2023-08-09,8001416,8006280,21,24,81
2023-08-09,8001557,8001557,0,40,0
2023-08-09,8001557,8002720,0,20,0
2023-08-09,8001557,8004519,0,20,0
2023-08-09,8001566,8000899,59,59,201
2023-08-09,8001566,8001566,104,118,163
2023-08-09,8001566,8003367,46,59,148
2023-08-09,8001712,8000348,38,38,241
2023-08-09,8001712,8000406,12,38,16
2023-08-09,8001712,8001712,50,76,116
2023-08-09,8001736,8001736,101,112,213
2023-08-09,8001736,8002753,20,20,348
2023-08-09,8001736,8002768,49,56,207
2023-08-09,8001736,8003987,32,36,173
2023-08-09,8001839,8000318,18,20,465
2023-08-09,8001839,8000677,37,42,994
2023-08-09,8001839,8001839,69,86,611
2023-08-09,8001839,8002206,1,1,780
2023-08-09,8001839,8002784,12,20,178
2023-08-09,8001839,8006391,2,3,30
2023-08-09,8001886,8000348,3,20,12
2023-08-09,8001886,8001886,20,40,52
2023-08-09,8001886,8003553,7,20,70
2023-08-09,8001887,8001888,0,34,0
2023-08-09,8001888,8001887,0,36,0
2023-08-09,8001888,8001888,0,70,0
2023-08-09,8001888,8001889,0,34,0
2023-08-09,8001889,8001888,0,36,0
2023-08-09,8001889,8001889,0,70,0
2023-08-09,8001889,8001893,0,34,0
2023-08-09,8001893,8001889,0,36,0
2023-08-09,8001893,8001893,0,69,0
2023-08-09,8001893,8003553,0,35,0
2023-08-09,8001917,8000510,16,19,25
2023-08-09,8001917,8001917,33,38,88
2023-08-09,8001917,8098349,17,19,153
2023-08-09,8002104,8000135,20,39,56
2023-08-09,8002104,8002104,54,78,180
2023-08-09,8002104,8003966,35,39,306
2023-08-09,8002206,8001839,0,1,0
2023-08-09,8002206,8002206,67,126,408
2023-08-09,8002206,8002806,1,1,900
2023-08-09,8002206,8003697,34,62,169
2023-08-09,8002206,8005935,30,62,629
2023-08-09,8002290,8000030,23,35,123
2023-08-09,8002290,8002290,62,71,117
2023-08-09,8002290,8004746,31,36,108
2023-08-09,8002389,8000178,78,102,152
2023-08-09,8002389,8002389,132,203,105
2023-08-09,8002389,8003383,45,101,55
2023-08-09,8002402,8000100,21,26,142
2023-08-09,8002402,8001416,20,24,71
2023-08-09,8002402,8002402,42,51,127
2023-08-09,8002402,8006280,1,1,90
2023-08-09,8002718,8002718,0,40,0
2023-08-09,8002718,8002719,0,20,0
2023-08-09,8002718,8003697,0,20,0
2023-08-09,8002719,8002718,0,20,0
2023-08-09,8002719,8002719,0,40,0
2023-08-09,8002719,8002720,0,20,0
2023-08-09,8002720,8001557,0,20,0
2023-08-09,8002720,8002719,0,20,0
2023-08-09,8002720,8002720,0,40,0
2023-08-09,8002721,8002725,0,20,0
2023-08-09,8002725,8002721,0,20,0
2023-08-09,8002725,8002725,0,40,0
2023-08-09,8002725,8004519,0,20,0
2023-08-09,8002753,8000135,88,141,119
2023-08-09,8002753,8001736,19,20,177
2023-08-09,8002753,8002753,135,152,173
2023-08-09,8002753,8002775,49,56,177
2023-08-09,8002768,8001384,31,38,197
2023-08-09,8002768,8001736,55,56,242
2023-08-09,8002768,8002768,101,112,223
2023-08-09,8002768,8005356,15,18,238
2023-08-09,8002775,8001006,33,41,140
2023-08-09,8002775,8002753,45,56,107
2023-08-09,8002775,8002775,90,112,136
2023-08-09,8002775,8003987,15,15,280
2023-08-09,8002804,8002804,25,72,48
2023-08-09,8002804,8002806,15,36,70
2023-08-09,8002804,8002816,26,36,76
2023-08-09,8002806,8000404,38,38,895
2023-08-09,8002806,8002206,1,1,60
2023-08-09,8002806,8002804,23,36,55
2023-08-09,8002806,8002806,155,236,276
2023-08-09,8002806,8003395,40,79,176
2023-08-09,8002806,8005935,34,62,184
2023-08-09,8002806,8400043,19,19,191
2023-08-09,8002806,8400307,2,11,74
2023-08-09,8002816,8000507,29,36,96
2023-08-09,8002816,8002804,5,36,42
2023-08-09,8002816,8002816,33,72,61
2023-08-09,8002932,8002932,77,78,98
2023-08-09,8002932,8002988,37,37,134
2023-08-09,8002932,8004739,3,3,150
2023-08-09,8002932,8005134,36,38,67
2023-08-09,8002988,8002932,30,38,78
2023-08-09,8002988,8002988,62,75,91
2023-08-09,8002988,8004739,24,37,78
2023-08-09,8003158,8003927,11,19,30
2023-08-09,8003158,8005339,19,23,69
2023-08-09,8003160,8001215,51,56,603
2023-08-09,8003160,8003160,121,163,376
2023-08-09,8003160,8003252,23,26,190
2023-08-09,8003160,8003361,62,81,299
2023-08-09,8003252,8003160,21,24,94
2023-08-09,8003252,8003252,43,52,129
2023-08-09,8003252,8003361,0,1,0
2023-08-09,8003252,8003671,22,27,171
2023-08-09,8003320,8003320,228,322,107
2023-08-09,8003320,8003358,101,101,149
2023-08-09,8003320,8003370,48,57,158
2023-08-09,8003320,8003392,119,160,109
2023-08-09,8003320,8004873,2,4,52
2023-08-09,8003330,8000010,1,1,1740
2023-08-09,8003330,8000135,18,20,274
2023-08-09,8003330,8000667,2,2,1050
2023-08-09,8003330,8001506,12,17,97
2023-08-09,8003330,8003330,146,169,185
2023-08-09,8003330,8003358,49,62,120
2023-08-09,8003330,8003363,1,1,60
2023-08-09,8003330,8004873,57,61,170
2023-08-09,8003330,8004898,17,19,164
2023-08-09,8003358,8003320,77,100,109
2023-08-09,8003358,8003330,61,61,184
2023-08-09,8003358,8003358,185,201,144
2023-08-09,8003358,8005143,38,40,158
2023-08-09,8003360,8003360,93,116,162
2023-08-09,8003360,8003371,51,59,188
2023-08-09,8003360,8003372,46,57,162
2023-08-09,8003361,8000100,1,1,690
2023-08-09,8003361,8001215,17,18,1043
2023-08-09,8003361,8001506,14,16,218
2023-08-09,8003361,8003160,78,82,478
2023-08-09,8003361,8003252,1,1,150
2023-08-09,8003361,8003352,1,1,30
2023-08-09,8003361,8003361,207,240,398
2023-08-09,8003361,8003363,84,100,328
2023-08-09,8003361,8003671,14,17,198
2023-08-09,8003362,8003362,80,116,162
2023-08-09,8003362,8003365,48,59,182
2023-08-09,8003362,8003371,30,57,142
2023-08-09,8003363,8000209,30,31,512
2023-08-09,8003363,8003330,5,5,78
2023-08-09,8003363,8003361,90,99,406
2023-08-09,8003363,8003363,186,199,364
2023-08-09,8003364,8000209,41,59,156
2023-08-09,8003364,8003364,77,118,123
2023-08-09,8003364,8003392,39,57,113
2023-08-09,8003365,8003362,31,57,160
2023-08-09,8003365,8003365,97,116,176
2023-08-09,8003365,8003366,49,59,187
2023-08-09,8003366,8003365,47,57,176
2023-08-09,8003366,8003366,94,116,178
2023-08-09,8003366,8079140,51,59,182
2023-08-09,8003367,8001566,31,59,139
2023-08-09,8003367,8003367,81,118,137
2023-08-09,8003367,8003369,36,60,127
2023-08-09,8003369,8000209,48,60,130
2023-08-09,8003369,8003367,33,59,131
2023-08-09,8003369,8003369,85,119,137
2023-08-09,8003371,8003360,50,57,149
2023-08-09,8003371,8003362,42,59,156
2023-08-09,8003371,8003371,100,116,165
2023-08-09,8003372,8003360,53,59,178
2023-08-09,8003372,8003372,93,116,163
2023-08-09,8003372,8003392,42,58,156
2023-08-09,8003373,8001507,30,54,88
2023-08-09,8003373,8003373,72,109,146
2023-08-09,8003373,8079140,27,57,151
2023-08-09,8003375,8003375,156,203,107
2023-08-09,8003375,8003392,72,103,75
2023-08-09,8003375,8003732,87,102,153
2023-08-09,8003379,8003370,44,57,95
2023-08-09,8003379,8003379,108,114,145
2023-08-09,8003379,8004869,53,57,191
2023-08-09,8003383,8002389,96,102,171
2023-08-09,8003383,8003383,176,203,124
2023-08-09,8003383,8003732,80,101,71
2023-08-09,8003386,8003386,58,78,163
2023-08-09,8003386,8004366,22,39,82
2023-08-09,8003386,8005074,26,39,222
2023-08-09,8003392,8003320,133,162,114
2023-08-09,8003392,8003364,54,57,170
2023-08-09,8003392,8003372,40,59,153
2023-08-09,8003392,8003375,77,104,122
2023-08-09,8003392,8003392,249,358,127
2023-08-09,8003395,8000404,38,79,171
2023-08-09,8003395,8002806,34,79,63
2023-08-09,8003395,8003395,74,158,122
2023-08-09,8003462,8000100,28,44,30
2023-08-09,8003462,8003462,70,88,50
2023-08-09,8003462,8004616,43,44,72
2023-08-09,8003553,8000084,20,39,49
2023-08-09,8003553,8001886,4,20,14
2023-08-09,8003553,8001893,0,35,0
2023-08-09,8003553,8003553,15,78,25
2023-08-09,8003616,8000853,34,39,684
2023-08-09,8003616,8002490,34,36,568
2023-08-09,8003616,8003616,70,78,627
2023-08-09,8003669,8000209,36,40,757
2023-08-09,8003669,8000853,35,40,580
2023-08-09,8003669,8003669,74,80,665
2023-08-09,8003671,8003252,20,25,91
2023-08-09,8003671,8003361,13,18,100
2023-08-09,8003671,8003671,69,87,127
2023-08-09,8003671,8006280,35,44,155
2023-08-09,8003697,8000677,13,19,286
2023-08-09,8003697,8001113,14,23,173
2023-08-09,8003697,8002206,33,62,629
2023-08-09,8003697,8002718,0,20,0
2023-08-09,8003697,8003697,66,124,399
2023-08-09,8003732,8003375,81,101,88
2023-08-09,8003732,8003383,94,102,175
2023-08-09,8003732,8003732,175,203,120
2023-08-09,8003927,8000100,14,19,84
2023-08-09,8003927,8003158,16,18,163
2023-08-09,8003927,8003927,63,80,137
2023-08-09,8003927,8005298,20,23,129
2023-08-09,8003927,8005339,17,20,216
2023-08-09,8003931,8003931,55,114,28
2023-08-09,8003931,8003937,33,57,35
2023-08-09,8003931,8005057,17,57,16
2023-08-09,8003937,8003931,21,57,23
2023-08-09,8003937,8003937,69,114,36
2023-08-09,8003937,8006516,49,57,46
2023-08-09,8003966,8001086,35,39,262
2023-08-09,8003966,8002104,27,39,74
2023-08-09,8003966,8003966,61,78,186
2023-08-09,8004366,8001086,30,39,98
2023-08-09,8004366,8003386,31,39,242
2023-08-09,8004366,8004366,60,78,171
2023-08-09,8004519,8001557,0,20,0
2023-08-09,8004519,8002725,0,20,0
2023-08-09,8004519,8004519,0,40,0
2023-08-09,8004616,8003462,40,44,57
2023-08-09,8004616,8004616,77,88,43
2023-08-09,8004616,8005058,35,44,40
2023-08-09,8004739,8002988,20,38,49
2023-08-09,8004746,8002290,30,35,159
2023-08-09,8004746,8004746,63,71,130
2023-08-09,8004746,8006659,23,36,72
2023-08-09,8004869,8000135,30,39,219
2023-08-09,8004869,8000178,17,17,362
2023-08-09,8004869,8003379,53,57,102
2023-08-09,8004869,8004869,175,192,200
2023-08-09,8004869,8004873,55,57,190
2023-08-09,8004869,8004898,14,18,117
2023-08-09,8004873,8003320,3,3,50
2023-08-09,8004873,8003330,50,62,117
2023-08-09,8004873,8004869,57,57,146
2023-08-09,8004873,8004873,220,244,142
2023-08-09,8004873,8005629,107,122,182
2023-08-09,8004898,8003330,17,20,218
2023-08-09,8004898,8004869,18,19,275
2023-08-09,8004898,8004898,66,80,191
2023-08-09,8004898,8005746,35,40,188
2023-08-09,8004907,8000178,12,36,57
2023-08-09,8004907,8000355,26,35,138
2023-08-09,8004907,8004907,37,71,100
2023-08-09,8005057,8003931,53,57,74
2023-08-09,8005057,8005057,63,114,39
2023-08-09,8005057,8005058,16,57,17
2023-08-09,8005058,8004616,42,44,38
2023-08-09,8005058,8005057,25,57,20
2023-08-09,8005058,8005058,66,88,38
2023-08-09,8005074,8000713,27,39,214
2023-08-09,8005074,8003386,31,39,108
2023-08-09,8005074,8005074,54,78,162
2023-08-09,8005134,8002932,34,40,101
2023-08-09,8005134,8005134,69,78,99
2023-08-09,8005134,8005143,35,38,99
2023-08-09,8005143,8003358,34,38,129
2023-08-09,8005143,8005134,39,40,150
2023-08-09,8005143,8005143,72,78,142
2023-08-09,8005152,8001091,42,44,579
2023-08-09,8005152,8005152,96,113,492
2023-08-09,8005152,8005499,46,57,375
2023-08-09,8005164,8000012,26,38,228
2023-08-09,8005164,8005164,67,77,196
2023-08-09,8005164,8005356,36,39,185
2023-08-09,8005298,8000100,20,23,137
2023-08-09,8005298,8003927,17,19,218
2023-08-09,8005298,8005298,39,42,194
2023-08-09,8005339,8003158,19,20,236
2023-08-09,8005339,8003927,16,23,68
2023-08-09,8005339,8005339,36,43,146
2023-08-09,8005356,8000012,18,18,312
2023-08-09,8005356,8001384,37,39,176
2023-08-09,8005356,8002768,17,17,291
2023-08-09,8005356,8005164,31,38,212
2023-08-09,8005356,8005356,100,112,216
2023-08-09,8005499,8001215,44,57,395
2023-08-09,8005499,8005152,50,56,613
2023-08-09,8005499,8005499,90,113,495
2023-08-09,8005575,8000178,39,62,57
2023-08-09,8005629,8000135,103,122,174
2023-08-09,8005629,8004873,80,122,81
2023-08-09,8005629,8005629,195,244,131
2023-08-09,8005743,8005745,0,35,0
2023-08-09,8005744,8005744,20,70,51
2023-08-09,8005744,8005745,20,35,110
2023-08-09,8005744,8098348,25,35,46
2023-08-09,8005745,8005743,19,35,108
2023-08-09,8005745,8005744,0,35,0
2023-08-09,8005745,8005745,20,70,54
2023-08-09,8005746,8004898,33,40,202
2023-08-09,8005746,8005159,30,40,185
2023-08-09,8005746,8005746,71,80,206
2023-08-09,8005935,8002206,34,62,195
2023-08-09,8005935,8002806,39,62,637
2023-08-09,8005935,8005935,68,124,409
2023-08-09,8006280,8000100,10,18,105
2023-08-09,8006280,8001416,20,26,158
2023-08-09,8006280,8003671,37,42,88
2023-08-09,8006280,8006280,66,86,115
2023-08-09,8006516,8000495,30,57,28
2023-08-09,8006516,8003937,16,57,17
2023-08-09,8006516,8006516,43,114,20
2023-08-09,8006659,8000355,29,36,75
2023-08-09,8006659,8004746,32,35,158
2023-08-09,8006659,8006659,54,71,110
2023-08-09,8070704,8000404,52,98,154
2023-08-09,8070704,8000406,29,36,189
2023-08-09,8070704,8070704,116,196,302
2023-08-09,8079140,8003366,44,57,169
2023-08-09,8079140,8003373,36,59,134
2023-08-09,8079140,8079140,81,116,164
2023-08-09,8098348,8005744,13,35,77
2023-08-09,8098348,8098348,38,70,63
2023-08-09,8098348,8099506,29,35,73
2023-08-09,8098349,8001917,1,19,2
