date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8002206,8005935,23,45,256
2023-01-25,8002290,8000030,19,35,98
2023-01-25,8002290,8002290,60,71,85
2023-01-25,8002290,8004746,28,36,68
2023-01-25,8002389,8000178,82,102,234
2023-01-25,8002389,8002389,140,203,165
2023-01-25,8002389,8003383,58,101,105
2023-01-25,8002402,8000100,21,22,365
2023-01-25,8002402,8001416,22,22,128
2023-01-25,8002402,8002402,42,45,256
2023-01-25,8002402,8006280,1,1,30
2023-01-25,8002462,8000363,6,38,24
2023-01-25,8002462,8002462,27,41,182
2023-01-25,8002462,8070483,20,21,327
2023-01-25,8002718,8002718,34,40,112
2023-01-25,8002718,8002719,16,20,52
2023-01-25,8002718,8003697,19,20,150
2023-01-25,8002719,8002718,18,20,152
2023-01-25,8002719,8002719,34,40,93
2023-01-25,8002719,8002720,16,20,64
2023-01-25,8002720,8001557,13,20,48
2023-01-25,8002720,8002719,19,20,147
2023-01-25,8002720,8002720,32,40,90
2023-01-25,8002721,8002725,2,20,4
2023-01-25,8002725,8002721,20,20,116
2023-01-25,8002725,8002725,23,40,60
2023-01-25,8002725,8004519,18,20,57
2023-01-25,8002753,8000135,108,139,181
2023-01-25,8002753,8001736,18,18,218
2023-01-25,8002753,8002753,134,148,216
2023-01-25,8002753,8002775,51,56,258
2023-01-25,8002768,8001384,29,36,295
2023-01-25,8002768,8001736,50,54,189
2023-01-25,8002768,8002768,97,108,232
2023-01-25,8002768,8005356,17,18,252
2023-01-25,8002775,8001006,36,41,250
2023-01-25,8002775,8002753,43,56,163
2023-01-25,8002775,8002775,92,112,204
2023-01-25,8002775,8003987,15,15,284
2023-01-25,8002804,8002804,25,125,24
2023-01-25,8002804,8002806,20,65,37
2023-01-25,8002804,8002816,20,60,33
2023-01-25,8002806,8000404,20,20,552
2023-01-25,8002806,8002206,1,1,300
2023-01-25,8002806,8002804,29,60,50
2023-01-25,8002806,8002806,140,216,120
2023-01-25,8002806,8003395,52,90,94
2023-01-25,8002806,8005935,32,44,92
2023-01-25,8002806,8400307,0,11,0
2023-01-25,8002816,8000507,16,60,30
2023-01-25,8002816,8002804,4,65,12
2023-01-25,8002816,8002816,23,125,12
2023-01-25,8002932,8002932,76,80,170
2023-01-25,8002932,8002988,36,37,186
2023-01-25,8002932,8004739,3,3,160
2023-01-25,8002932,8005134,37,40,183
2023-01-25,8002988,8002932,27,38,156
2023-01-25,8002988,8002988,60,75,160
2023-01-25,8002988,8004739,23,37,135
2023-01-25,8003158,8003927,12,18,105
2023-01-25,8003158,8005339,15,22,153
2023-01-25,8003160,8001215,23,24,389
2023-01-25,8003160,8003160,59,92,307
2023-01-25,8003160,8003252,19,22,371
2023-01-25,8003160,8003361,36,46,236
2023-01-25,8003252,8003160,17,22,142
2023-01-25,8003252,8003252,33,46,310
2023-01-25,8003252,8003361,1,1,1350
2023-01-25,8003252,8003671,20,23,436
2023-01-25,8003320,8003320,240,324,161
2023-01-25,8003320,8003358,101,105,175
2023-01-25,8003320,8003370,45,57,138
2023-01-25,8003320,8003392,130,162,197
2023-01-25,8003330,8000010,1,1,150
2023-01-25,8003330,8000135,18,20,298
2023-01-25,8003330,8000209,1,1,90
2023-01-25,8003330,8000667,2,2,495
2023-01-25,8003330,8001506,11,21,81
2023-01-25,8003330,8003160,4,5,354
2023-01-25,8003330,8003330,157,177,222
2023-01-25,8003330,8003358,49,65,174
2023-01-25,8003330,8004873,59,65,206
2023-01-25,8003330,8004898,12,14,435
2023-01-25,8003358,8003320,86,105,181
2023-01-25,8003358,8003330,63,65,221
2023-01-25,8003358,8003358,190,210,195
2023-01-25,8003358,8005143,37,40,174
2023-01-25,8003360,8003360,88,116,190
2023-01-25,8003360,8003371,49,59,177
2023-01-25,8003360,8003372,46,57,225
2023-01-25,8003361,8000209,16,16,407
2023-01-25,8003361,8003361,52,83,244
2023-01-25,8003361,8003363,39,65,186
2023-01-25,8003362,8003362,75,116,197
2023-01-25,8003362,8003365,44,59,194
2023-01-25,8003362,8003371,28,57,225
2023-01-25,8003363,8003330,4,5,624
2023-01-25,8003363,8003363,41,65,190
2023-01-25,8003364,8000209,42,59,205
2023-01-25,8003364,8003364,79,118,153
2023-01-25,8003364,8003392,40,57,115
2023-01-25,8003365,8003362,29,57,218
2023-01-25,8003365,8003365,92,116,215
2023-01-25,8003365,8003366,49,59,204
2023-01-25,8003366,8003365,47,57,243
2023-01-25,8003366,8003366,95,116,220
2023-01-25,8003366,8079140,51,59,200
2023-01-25,8003367,8001566,34,59,211
2023-01-25,8003367,8003367,79,118,155
2023-01-25,8003367,8003369,34,60,96
2023-01-25,8003369,8000209,46,60,108
2023-01-25,8003369,8003367,29,59,193
2023-01-25,8003369,8003369,79,119,156
2023-01-25,8003371,8003360,48,57,242
2023-01-25,8003371,8003362,41,59,168
2023-01-25,8003371,8003371,97,116,219
2023-01-25,8003372,8003360,49,59,165
2023-01-25,8003372,8003372,81,116,184
2023-01-25,8003372,8003392,31,58,191
2023-01-25,8003373,8001507,29,54,84
2023-01-25,8003373,8003373,78,109,187
2023-01-25,8003373,8079140,23,57,213
2023-01-25,8003375,8003375,164,203,169
2023-01-25,8003375,8003392,72,103,121
2023-01-25,8003375,8003732,84,102,223
2023-01-25,8003379,8003370,47,57,274
2023-01-25,8003379,8003379,104,114,228
2023-01-25,8003379,8004869,53,57,199
2023-01-25,8003383,8002389,95,102,240
2023-01-25,8003383,8003383,178,203,184
2023-01-25,8003383,8003732,83,101,121
2023-01-25,8003386,8003386,49,52,380
2023-01-25,8003386,8004366,25,26,419
2023-01-25,8003386,8005074,22,26,353
2023-01-25,8003392,8003320,129,162,129
2023-01-25,8003392,8003364,49,57,234
2023-01-25,8003392,8003372,32,59,146
2023-01-25,8003392,8003375,82,104,197
2023-01-25,8003392,8003392,240,358,167
2023-01-25,8003395,8000404,44,90,91
2023-01-25,8003395,8002806,52,85,76
2023-01-25,8003395,8003395,99,175,83
2023-01-25,8003462,8000100,36,44,87
2023-01-25,8003462,8003462,79,88,85
2023-01-25,8003462,8004616,42,44,82
2023-01-25,8003553,8000084,42,59,134
2023-01-25,8003553,8001886,32,41,235
2023-01-25,8003553,8001893,5,35,15
2023-01-25,8003553,8003553,83,119,163
2023-01-25,8003616,8000853,24,39,164
2023-01-25,8003616,8002490,26,36,246
2023-01-25,8003616,8003616,47,78,198
2023-01-25,8003669,8000209,29,40,174
2023-01-25,8003669,8000853,31,40,220
2023-01-25,8003669,8003669,64,80,209
2023-01-25,8003671,8003252,19,23,203
2023-01-25,8003671,8003361,13,18,137
2023-01-25,8003671,8003671,60,80,303
2023-01-25,8003671,8006280,31,39,449
2023-01-25,8003697,8000677,7,19,49
2023-01-25,8003697,8001113,6,23,23
2023-01-25,8003697,8002206,27,44,259
2023-01-25,8003697,8002718,5,20,32
2023-01-25,8003697,8003697,51,87,168
2023-01-25,8003732,8003375,84,101,141
2023-01-25,8003732,8003383,92,102,245
2023-01-25,8003732,8003732,176,203,181
2023-01-25,8003927,8000100,13,19,144
2023-01-25,8003927,8003158,17,17,565
2023-01-25,8003927,8003927,60,80,295
2023-01-25,8003927,8005298,19,23,187
2023-01-25,8003927,8005339,14,20,352
2023-01-25,8003931,8003931,96,114,75
2023-01-25,8003931,8003937,45,57,76
2023-01-25,8003931,8005057,45,57,84
2023-01-25,8003937,8003931,48,57,72
2023-01-25,8003937,8003937,99,114,83
2023-01-25,8003937,8006516,54,57,86
2023-01-25,8003966,8001086,25,26,400
2023-01-25,8003966,8002104,23,26,405
2023-01-25,8003966,8003966,48,52,414
2023-01-25,8003990,8000084,38,49,209
2023-01-25,8003990,8001264,46,49,174
2023-01-25,8003990,8003990,84,98,184
2023-01-25,8004366,8001086,26,26,436
2023-01-25,8004366,8003386,25,26,362
2023-01-25,8004366,8004366,51,52,408
2023-01-25,8004519,8001557,13,20,78
2023-01-25,8004519,8002725,16,20,90
2023-01-25,8004519,8004519,34,40,81
2023-01-25,8004616,8003462,43,44,117
2023-01-25,8004616,8004616,83,88,86
2023-01-25,8004616,8005058,41,44,89
2023-01-25,8004739,8001789,37,38,223
2023-01-25,8004739,8002932,2,2,135
2023-01-25,8004739,8002988,30,38,157
2023-01-25,8004739,8004739,66,76,172
2023-01-25,8004746,8002290,31,35,129
2023-01-25,8004746,8004746,56,71,93
2023-01-25,8004746,8006659,15,36,31
2023-01-25,8004869,8000135,22,24,179
2023-01-25,8004869,8000178,17,17,351
2023-01-25,8004869,8003379,50,57,276
2023-01-25,8004869,8004869,151,162,274
2023-01-25,8004869,8004873,54,57,204
2023-01-25,8004869,8004898,6,6,580
2023-01-25,8004873,8003330,56,65,192
2023-01-25,8004873,8004869,55,57,317
2023-01-25,8004873,8004873,223,244,217
2023-01-25,8004873,8005629,110,122,222
2023-01-25,8004898,8003330,16,16,253
2023-01-25,8004898,8004869,5,5,246
2023-01-25,8004898,8004898,54,64,283
2023-01-25,8004898,8005746,27,32,407
2023-01-25,8004907,8000178,8,36,26
2023-01-25,8004907,8000355,20,35,105
2023-01-25,8004907,8004907,29,71,68
2023-01-25,8005057,8003931,50,57,78
2023-01-25,8005057,8005057,92,114,73
2023-01-25,8005057,8005058,45,57,76
2023-01-25,8005058,8004616,43,44,93
2023-01-25,8005058,8005057,51,57,81
2023-01-25,8005058,8005058,86,88,104
2023-01-25,8005074,8000713,22,26,345
2023-01-25,8005074,8003386,25,26,391
2023-01-25,8005074,8005074,48,52,366
2023-01-25,8005134,8002932,30,40,134
2023-01-25,8005134,8005134,64,80,156
2023-01-25,8005134,8005143,31,40,173
2023-01-25,8005143,8003358,39,40,212
2023-01-25,8005143,8005134,36,40,172
2023-01-25,8005143,8005143,70,80,184
2023-01-25,8005152,8001091,23,23,473
2023-01-25,8005152,8005152,44,48,451
2023-01-25,8005152,8005499,22,24,465
2023-01-25,8005164,8000012,24,36,203
2023-01-25,8005164,8005164,62,73,163
2023-01-25,8005164,8005356,34,37,125
2023-01-25,8005218,8000363,37,39,345
2023-01-25,8005218,8001789,35,38,235
2023-01-25,8005218,8005218,76,77,291
2023-01-25,8005298,8000100,18,23,167
2023-01-25,8005298,8003927,15,19,324
2023-01-25,8005298,8005298,35,42,256
2023-01-25,8005339,8003158,13,19,369
2023-01-25,8005339,8003927,18,23,158
2023-01-25,8005339,8005339,31,43,260
2023-01-25,8005356,8000012,17,18,247
2023-01-25,8005356,8001384,34,37,122
2023-01-25,8005356,8002768,15,17,226
2023-01-25,8005356,8005164,29,36,268
2023-01-25,8005356,8005356,91,108,217
2023-01-25,8005499,8001215,23,24,505
2023-01-25,8005499,8005152,23,24,436
2023-01-25,8005499,8005499,46,48,452
2023-01-25,8005575,8000178,52,62,157
2023-01-25,8005575,8001264,39,49,213
2023-01-25,8005575,8005575,84,98,201
2023-01-25,8005629,8000135,109,122,235
2023-01-25,8005629,8004873,85,122,196
2023-01-25,8005629,8005629,202,244,213
2023-01-25,8005743,8005745,0,35,0
2023-01-25,8005744,8005744,11,70,35
2023-01-25,8005744,8005745,11,35,67
2023-01-25,8005744,8098348,25,35,54
2023-01-25,8005745,8005743,12,35,69
2023-01-25,8005745,8005744,0,35,0
2023-01-25,8005745,8005745,12,70,33
2023-01-25,8005746,8004898,28,32,170
2023-01-25,8005746,8005159,24,32,383
2023-01-25,8005746,8005746,54,64,291
2023-01-25,8005935,8002206,34,44,100
2023-01-25,8005935,8002806,38,45,265
2023-01-25,8005935,8005935,69,89,176
2023-01-25,8006280,8000100,11,17,536
2023-01-25,8006280,8001416,21,22,359
2023-01-25,8006280,8003671,27,40,178
2023-01-25,8006280,8006280,58,79,311
2023-01-25,8006516,8000495,38,57,47
2023-01-25,8006516,8003937,38,57,66
2023-01-25,8006516,8006516,75,114,60
2023-01-25,8006659,8000355,25,36,52
2023-01-25,8006659,8004746,32,35,127
2023-01-25,8006659,8006659,50,71,80
2023-01-25,8006713,8000209,19,23,233
2023-01-25,8006713,8001215,14,17,568
2023-01-25,8006713,8001584,33,39,361
2023-01-25,8006713,8006713,70,80,370
2023-01-25,8070483,8002462,17,20,87
2023-01-25,8070483,8003950,19,20,328
2023-01-25,8070483,8070483,32,38,212
2023-01-25,8070704,8000404,72,104,72
2023-01-25,8070704,8000406,49,66,152
2023-01-25,8070704,8070704,152,214,132
2023-01-25,8079140,8003366,46,57,235
2023-01-25,8079140,8003373,38,59,156
2023-01-25,8079140,8079140,79,116,205
2023-01-25,8098348,8005744,11,35,66
2023-01-25,8098348,8098348,42,70,81
2023-01-25,8098348,8099506,31,35,105
2023-01-25,8098349,8001917,8,34,12
2023-01-25,8099506,8000348,17,35,17
2023-01-25,8099506,8098348,12,35,63
2023-01-25,8099506,8099506,44,70,84
2023-01-26,8000012,8000012,34,36,434
2023-01-26,8000012,8001928,3,3,220
2023-01-26,8000012,8005164,22,37,9
2023-01-26,8000012,8005356,16,17,251
2023-01-26,8000012,8006501,14,15,730
2023-01-26,8000030,8002290,11,36,22
2023-01-26,8000084,8000084,52,83,197
2023-01-26,8000084,8000178,20,38,107
2023-01-26,8000084,8000348,1,1,30
2023-01-26,8000084,8003553,42,60,221
2023-01-26,8000084,8003990,30,49,114
2023-01-26,8000100,8000100,66,75,164
2023-01-26,8000100,8002402,19,23,121
2023-01-26,8000100,8003462,11,44,84
2023-01-26,8000100,8003671,1,1,1710
2023-01-26,8000100,8003927,19,19,144
2023-01-26,8000100,8005298,19,19,234
2023-01-26,8000100,8006280,16,17,94
2023-01-26,8000135,8000135,285,330,332
2023-01-26,8000135,8002104,23,26,556
2023-01-26,8000135,8002753,135,139,274
2023-01-26,8000135,8003330,16,20,868
2023-01-26,8000135,8004869,24,24,712
2023-01-26,8000135,8005629,98,122,209
2023-01-26,8000178,8000084,33,40,290
2023-01-26,8000178,8000178,189,243,180
2023-01-26,8000178,8000209,18,21,99
2023-01-26,8000178,8002389,60,101,100
2023-01-26,8000178,8004869,17,17,233
2023-01-26,8000178,8004907,27,35,89
2023-01-26,8000178,8005575,58,62,239
2023-01-26,8000209,8000178,19,21,270
2023-01-26,8000209,8000209,200,263,180
2023-01-26,8000209,8003330,1,1,900
2023-01-26,8000209,8003364,28,59,63
2023-01-26,8000209,8003367,1,1,360
2023-01-26,8000209,8003369,36,59,114
2023-01-26,8000209,8003669,34,40,244
2023-01-26,8000209,8006713,40,40,320
2023-01-26,8000348,8000084,1,1,150
2023-01-26,8000348,8000348,99,153,149
2023-01-26,8000348,8000406,27,40,240
2023-01-26,8000348,8001712,23,68,50
2023-01-26,8000348,8001886,31,40,125
2023-01-26,8000348,8099506,17,35,152
2023-01-26,8000355,8000355,40,71,47
2023-01-26,8000355,8004907,6,36,24
2023-01-26,8000355,8006659,27,35,74
2023-01-26,8000363,8000363,32,76,49
2023-01-26,8000363,8002462,27,41,104
2023-01-26,8000363,8005218,38,38,80
2023-01-26,8000404,8000404,141,214,140
2023-01-26,8000404,8002806,11,19,93
2023-01-26,8000404,8003395,58,85,108
2023-01-26,8000404,8070704,77,110,184
2023-01-26,8000406,8000348,32,40,115
2023-01-26,8000406,8000406,100,220,114
2023-01-26,8000406,8001712,31,72,113
2023-01-26,8000406,8070704,30,60,67
2023-01-26,8000495,8000495,87,114,193
2023-01-26,8000495,8001084,43,57,273
2023-01-26,8000495,8006516,35,57,71
2023-01-26,8000502,8000502,12,63,16
2023-01-26,8000502,8000507,4,65,48
2023-01-26,8000502,8000521,7,30,38
2023-01-26,8000507,8000502,19,60,53
2023-01-26,8000507,8000507,23,125,55
2023-01-26,8000507,8002816,4,65,29
2023-01-26,8000510,8000510,12,64,15
2023-01-26,8000510,8000527,3,34,-12
2023-01-26,8000510,8001917,4,30,10
2023-01-26,8000521,8000502,1,34,2
2023-01-26,8000521,8000521,8,64,10
2023-01-26,8000521,8000527,7,30,42
2023-01-26,8000527,8000510,11,30,42
2023-01-26,8000527,8000521,3,34,-14
2023-01-26,8000527,8000527,10,64,14
2023-01-26,8000677,8000677,64,85,250
2023-01-26,8000677,8001113,21,24,206
2023-01-26,8000677,8001839,22,42,111
2023-01-26,8000677,8003697,19,19,628
2023-01-26,8000713,8000713,45,52,548
2023-01-26,8000713,8005074,22,26,531
2023-01-26,8000713,8005970,24,26,575
2023-01-26,8000853,8000853,98,114,393
2023-01-26,8000853,8001506,18,18,705
2023-01-26,8000853,8003616,33,39,271
2023-01-26,8000853,8003669,34,40,193
2023-01-26,8000853,8006719,16,18,840
2023-01-26,8000899,8001566,45,59,103
2023-01-26,8001081,8001081,73,114,162
2023-01-26,8001081,8001084,11,57,39
2023-01-26,8001081,8001088,37,57,268
2023-01-26,8001082,8001082,89,110,343
2023-01-26,8001082,8001085,34,37,448
2023-01-26,8001082,8001091,37,55,265
2023-01-26,8001082,8004604,18,18,507
2023-01-26,8001084,8000495,44,57,101
2023-01-26,8001084,8001081,46,57,285
2023-01-26,8001084,8001084,76,114,163
2023-01-26,8001085,8001082,22,37,207
2023-01-26,8001085,8001085,56,74,330
2023-01-26,8001085,8004604,11,14,191
2023-01-26,8001085,8005153,23,23,417
2023-01-26,8001086,8001086,48,52,652
2023-01-26,8001086,8003966,26,26,815
2023-01-26,8001086,8004366,24,26,540
2023-01-26,8001088,8001081,28,57,63
2023-01-26,8001088,8001088,70,114,158
2023-01-26,8001091,8001082,49,55,444
2023-01-26,8001091,8001091,81,110,366
2023-01-26,8001091,8001215,17,18,382
2023-01-26,8001091,8005152,17,22,451
2023-01-26,8001113,8000677,11,23,87
2023-01-26,8001113,8001113,32,47,142
2023-01-26,8001113,8003697,21,24,160
2023-01-26,8001215,8001091,16,18,330
2023-01-26,8001215,8001215,71,83,432
2023-01-26,8001215,8003160,22,23,476
2023-01-26,8001215,8003361,18,18,507
2023-01-26,8001215,8005499,24,24,488
2023-01-26,8001264,8001264,84,98,194
2023-01-26,8001264,8003990,36,49,233
2023-01-26,8001264,8005575,44,49,158
2023-01-26,8001384,8001384,64,73,300
2023-01-26,8001384,8002768,32,37,278
2023-01-26,8001384,8005356,32,36,409
2023-01-26,8001416,8001416,42,44,220
2023-01-26,8001416,8002402,21,22,316
2023-01-26,8001416,8006280,20,22,135
2023-01-26,8001557,8001557,35,40,139
2023-01-26,8001557,8002720,19,20,180
2023-01-26,8001557,8004519,14,20,102
2023-01-26,8001566,8000899,58,59,166
2023-01-26,8001566,8001566,106,118,131
2023-01-26,8001566,8003367,48,59,117
2023-01-26,8001712,8000348,41,72,130
2023-01-26,8001712,8000406,21,68,52
2023-01-26,8001712,8001712,56,140,82
2023-01-26,8001736,8001736,95,108,353
2023-01-26,8001736,8002753,17,18,360
2023-01-26,8001736,8002768,51,54,434
2023-01-26,8001736,8003987,27,36,278
2023-01-26,8001789,8001789,63,76,85
2023-01-26,8001789,8004739,35,38,68
2023-01-26,8001789,8005218,36,39,104
2023-01-26,8001839,8000318,17,20,168
2023-01-26,8001839,8000677,42,43,393
2023-01-26,8001839,8001839,65,87,269
2023-01-26,8001839,8002206,1,1,2160
2023-01-26,8001839,8002784,6,20,81
2023-01-26,8001839,8006391,2,3,140
2023-01-26,8001886,8000348,30,41,258
2023-01-26,8001886,8001886,54,81,191
2023-01-26,8001886,8003553,27,40,134
2023-01-26,8001887,8001888,5,34,6
2023-01-26,8001888,8001887,30,36,102
2023-01-26,8001888,8001888,45,70,62
2023-01-26,8001888,8001889,15,34,27
2023-01-26,8001889,8001888,29,36,74
2023-01-26,8001889,8001889,38,70,39
2023-01-26,8001889,8001893,24,34,67
2023-01-26,8001893,8001889,20,36,32
2023-01-26,8001893,8001893,40,69,51
2023-01-26,8001893,8003553,24,35,36
2023-01-26,8001917,8000510,18,34,13
2023-01-26,8001917,8001917,23,64,17
2023-01-26,8001917,8098349,5,30,18
2023-01-26,8002104,8000135,22,26,845
2023-01-26,8002104,8002104,47,52,700
2023-01-26,8002104,8003966,23,26,553
2023-01-26,8002206,8001839,0,1,0
2023-01-26,8002206,8002206,62,89,249
2023-01-26,8002206,8002806,1,1,2220
2023-01-26,8002206,8003697,35,43,160
2023-01-26,8002206,8005935,26,45,295
2023-01-26,8002290,8000030,15,35,39
2023-01-26,8002290,8002290,58,71,54
2023-01-26,8002290,8004746,25,36,52
2023-01-26,8002389,8000178,87,102,244
2023-01-26,8002389,8002389,150,203,169
2023-01-26,8002389,8003383,64,101,102
2023-01-26,8002402,8000100,18,22,274
2023-01-26,8002402,8001416,21,22,128
2023-01-26,8002402,8002402,41,45,214
2023-01-26,8002402,8006280,1,1,60
2023-01-26,8002462,8000363,7,38,-32
2023-01-26,8002462,8002462,29,41,94
2023-01-26,8002462,8070483,18,21,174
2023-01-26,8002718,8002718,37,40,138
2023-01-26,8002718,8002719,19,20,108
2023-01-26,8002718,8003697,20,20,178
2023-01-26,8002719,8002718,18,20,162
2023-01-26,8002719,8002719,37,40,135
2023-01-26,8002719,8002720,19,20,122
2023-01-26,8002720,8001557,14,20,98
2023-01-26,8002720,8002719,19,20,186
2023-01-26,8002720,8002720,33,40,138
2023-01-26,8002721,8002725,9,20,50
2023-01-26,8002725,8002721,20,20,166
2023-01-26,8002725,8002725,29,40,112
2023-01-26,8002725,8004519,20,20,129
2023-01-26,8002753,8000135,109,139,213
2023-01-26,8002753,8001736,18,18,448
2023-01-26,8002753,8002753,135,148,287
2023-01-26,8002753,8002775,55,56,317
2023-01-26,8002768,8001384,34,36,405
2023-01-26,8002768,8001736,52,54,310
2023-01-26,8002768,8002768,103,108,382
2023-01-26,8002768,8005356,17,18,547
2023-01-26,8002775,8001006,39,41,315
2023-01-26,8002775,8002753,43,56,213
2023-01-26,8002775,8002775,92,112,262
2023-01-26,8002775,8003987,15,15,392
2023-01-26,8002804,8002804,33,125,65
2023-01-26,8002804,8002806,12,65,50
2023-01-26,8002804,8002816,26,60,72
2023-01-26,8002806,8000404,19,20,514
2023-01-26,8002806,8002206,0,1,0
2023-01-26,8002806,8002804,36,60,96
2023-01-26,8002806,8002806,138,216,152
2023-01-26,8002806,8003395,54,90,109
2023-01-26,8002806,8005935,33,44,140
2023-01-26,8002806,8400307,6,12,292
2023-01-26,8002816,8000507,21,60,62
2023-01-26,8002816,8002804,4,65,50
2023-01-26,8002816,8002816,29,125,48
2023-01-26,8002932,8002932,70,80,103
2023-01-26,8002932,8002988,37,37,130
2023-01-26,8002932,8004739,3,3,340
2023-01-26,8002932,8005134,30,40,80
2023-01-26,8002988,8002932,23,38,59
2023-01-26,8002988,8002988,56,75,83
2023-01-26,8002988,8004739,20,37,72
2023-01-26,8003158,8003927,12,19,164
2023-01-26,8003158,8005339,21,23,193
2023-01-26,8003160,8001215,24,24,402
2023-01-26,8003160,8003160,62,91,292
2023-01-26,8003160,8003252,20,22,305
2023-01-26,8003160,8003361,37,45,231
2023-01-26,8003252,8003160,18,22,153
2023-01-26,8003252,8003252,32,46,219
2023-01-26,8003252,8003361,1,1,120
2023-01-26,8003252,8003671,15,23,292
2023-01-26,8003320,8003320,269,324,157
2023-01-26,8003320,8003358,104,105,156
2023-01-26,8003320,8003370,51,57,161
2023-01-26,8003320,8003392,141,162,194
2023-01-26,8003330,8000010,1,1,360
2023-01-26,8003330,8000135,18,20,494
2023-01-26,8003330,8000209,0,1,0
2023-01-26,8003330,8000667,2,2,570
2023-01-26,8003330,8001506,14,21,244
2023-01-26,8003330,8003160,4,5,498
2023-01-26,8003330,8003330,158,177,316
2023-01-26,8003330,8003358,54,65,238
2023-01-26,8003330,8004873,58,65,187
2023-01-26,8003330,8004898,17,19,927
2023-01-26,8003358,8003320,85,105,174
2023-01-26,8003358,8003330,63,65,195
2023-01-26,8003358,8003358,195,210,182
2023-01-26,8003358,8005143,38,40,153
2023-01-26,8003360,8003360,95,116,134
2023-01-26,8003360,8003371,51,59,164
2023-01-26,8003360,8003372,46,57,134
2023-01-26,8003361,8000209,16,16,426
2023-01-26,8003361,8003361,54,82,250
2023-01-26,8003361,8003363,38,64,172
2023-01-26,8003362,8003362,81,116,119
2023-01-26,8003362,8003365,51,59,165
2023-01-26,8003362,8003371,27,57,112
2023-01-26,8003363,8003330,4,4,728
2023-01-26,8003363,8003363,39,64,172
2023-01-26,8003364,8000209,40,59,130
2023-01-26,8003364,8003364,81,118,98
2023-01-26,8003364,8003392,46,57,94
2023-01-26,8003365,8003362,30,57,96
2023-01-26,8003365,8003365,100,116,138
2023-01-26,8003365,8003366,54,59,172
2023-01-26,8003366,8003365,48,57,118
2023-01-26,8003366,8003366,100,116,141
2023-01-26,8003366,8079140,54,59,167
2023-01-26,8003367,8001566,32,59,99
2023-01-26,8003367,8003367,81,118,103
2023-01-26,8003367,8003369,39,60,96
2023-01-26,8003369,8000209,53,60,106
2023-01-26,8003369,8003367,30,59,106
2023-01-26,8003369,8003369,89,119,112
2023-01-26,8003371,8003360,47,57,135
2023-01-26,8003371,8003362,48,59,138
2023-01-26,8003371,8003371,98,116,158
2023-01-26,8003372,8003360,52,59,147
2023-01-26,8003372,8003372,92,116,131
2023-01-26,8003372,8003392,42,58,115
2023-01-26,8003373,8001507,26,54,72
2023-01-26,8003373,8003373,70,109,110
2023-01-26,8003373,8079140,23,57,81
2023-01-26,8003375,8003375,169,203,176
2023-01-26,8003375,8003392,81,103,121
2023-01-26,8003375,8003732,90,102,239
2023-01-26,8003379,8003370,49,57,256
2023-01-26,8003379,8003379,111,114,235
2023-01-26,8003379,8004869,55,57,233
2023-01-26,8003383,8002389,97,102,251
2023-01-26,8003383,8003383,181,203,187
2023-01-26,8003383,8003732,84,101,116
2023-01-26,8003386,8003386,44,52,589
2023-01-26,8003386,8004366,20,26,751
2023-01-26,8003386,8005074,23,26,525
2023-01-26,8003392,8003320,138,162,124
2023-01-26,8003392,8003364,52,57,132
2023-01-26,8003392,8003372,46,59,122
2023-01-26,8003392,8003375,83,104,215
2023-01-26,8003392,8003392,271,358,155
2023-01-26,8003395,8000404,42,90,109
2023-01-26,8003395,8002806,57,85,109
2023-01-26,8003395,8003395,106,175,108
2023-01-26,8003462,8000100,40,44,202
2023-01-26,8003462,8003462,82,88,179
2023-01-26,8003462,8004616,42,44,155
2023-01-26,8003553,8000084,38,59,119
2023-01-26,8003553,8001886,29,41,258
2023-01-26,8003553,8001893,11,35,39
2023-01-26,8003553,8003553,81,119,164
2023-01-26,8003616,8000853,28,39,144
2023-01-26,8003616,8002490,29,36,292
2023-01-26,8003616,8003616,58,78,197
2023-01-26,8003669,8000209,29,40,176
2023-01-26,8003669,8000853,33,40,249
2023-01-26,8003669,8003669,67,80,220
2023-01-26,8003671,8003252,20,23,145
2023-01-26,8003671,8003361,18,18,200
2023-01-26,8003671,8003671,65,80,176
2023-01-26,8003671,8006280,27,39,203
2023-01-26,8003697,8000677,8,19,118
2023-01-26,8003697,8001113,7,23,65
2023-01-26,8003697,8002206,28,44,302
2023-01-26,8003697,8002718,8,20,81
2023-01-26,8003697,8003697,64,87,233
2023-01-26,8003732,8003375,85,101,138
2023-01-26,8003732,8003383,97,102,257
2023-01-26,8003732,8003732,182,203,186
2023-01-26,8003927,8000100,16,19,205
2023-01-26,8003927,8003158,17,18,75
2023-01-26,8003927,8003927,68,80,200
2023-01-26,8003927,8005298,20,23,257
2023-01-26,8003927,8005339,15,20,252
2023-01-26,8003931,8003931,85,114,171
2023-01-26,8003931,8003937,43,57,218
2023-01-26,8003931,8005057,39,57,158
2023-01-26,8003937,8003931,39,57,155
2023-01-26,8003937,8003937,85,114,194
2023-01-26,8003937,8006516,48,57,264
2023-01-26,8003966,8001086,25,26,540
2023-01-26,8003966,8002104,24,26,861
2023-01-26,8003966,8003966,45,52,699
2023-01-26,8003990,8000084,45,49,249
2023-01-26,8003990,8001264,47,49,154
2023-01-26,8003990,8003990,91,98,194
2023-01-26,8004366,8001086,24,26,771
