date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-06,8003375,8003732,93,102,186
2023-10-06,8003379,8003370,44,57,111
2023-10-06,8003379,8003379,104,114,168
2023-10-06,8003379,8004869,54,57,233
2023-10-06,8003383,8002389,102,102,196
2023-10-06,8003383,8003383,185,203,168
2023-10-06,8003383,8003732,83,101,131
2023-10-06,8003386,8003386,56,81,272
2023-10-06,8003386,8004366,25,41,192
2023-10-06,8003386,8005074,31,40,350
2023-10-06,8003392,8003320,141,163,173
2023-10-06,8003392,8003364,106,116,415
2023-10-06,8003392,8003372,102,120,470
2023-10-06,8003392,8003375,90,104,167
2023-10-06,8003392,8003392,374,477,290
2023-10-06,8003395,8000404,29,60,133
2023-10-06,8003395,8002806,44,60,109
2023-10-06,8003395,8003395,80,120,124
2023-10-06,8003462,8000100,34,40,58
2023-10-06,8003462,8003462,71,82,64
2023-10-06,8003462,8004616,38,42,71
2023-10-06,8003553,8000084,36,60,83
2023-10-06,8003553,8001886,35,43,362
2023-10-06,8003553,8001893,0,35,0
2023-10-06,8003553,8003553,73,122,183
2023-10-06,8003616,8000853,38,40,1716
2023-10-06,8003616,8002490,35,37,841
2023-10-06,8003616,8003616,71,80,1222
2023-10-06,8003668,8003668,85,119,419
2023-10-06,8003668,8003672,34,59,293
2023-10-06,8003668,8006713,52,60,546
2023-10-06,8003669,8000209,39,41,1665
2023-10-06,8003669,8000853,36,41,672
2023-10-06,8003669,8003669,75,82,1188
2023-10-06,8003671,8003252,19,21,190
2023-10-06,8003671,8003671,39,41,232
2023-10-06,8003671,8006280,32,39,136
2023-10-06,8003672,8003540,42,59,304
2023-10-06,8003672,8003668,52,60,539
2023-10-06,8003672,8003672,86,119,420
2023-10-06,8003697,8000677,10,19,715
2023-10-06,8003697,8001113,11,22,104
2023-10-06,8003697,8002206,33,44,1191
2023-10-06,8003697,8003697,57,84,826
2023-10-06,8003732,8003375,84,101,149
2023-10-06,8003732,8003383,101,102,203
2023-10-06,8003732,8003732,185,203,166
2023-10-06,8003927,8000100,16,20,84
2023-10-06,8003927,8003158,18,19,82
2023-10-06,8003927,8003927,68,84,90
2023-10-06,8003927,8005298,22,24,92
2023-10-06,8003927,8005339,14,21,107
2023-10-06,8003931,8003931,12,17,67
2023-10-06,8003931,8003937,6,8,86
2023-10-06,8003931,8005057,20,40,25
2023-10-06,8003937,8003931,7,9,73
2023-10-06,8003937,8003937,10,17,81
2023-10-06,8003937,8006516,5,8,165
2023-10-06,8003966,8001086,31,40,279
2023-10-06,8003966,8002104,27,41,201
2023-10-06,8003966,8003966,57,81,221
2023-10-06,8003990,8000084,36,50,183
2023-10-06,8003990,8001264,44,50,151
2023-10-06,8003990,8003990,81,100,161
2023-10-06,8004366,8001086,30,41,207
2023-10-06,8004366,8003386,33,40,338
2023-10-06,8004366,8004366,61,81,267
2023-10-06,8004616,8003462,38,40,80
2023-10-06,8004616,8004616,72,82,50
2023-10-06,8004616,8005058,37,42,59
2023-10-06,8004739,8002988,15,39,38
2023-10-06,8004746,8004746,0,2,0
2023-10-06,8004746,8006659,0,2,0
2023-10-06,8004869,8000135,25,37,177
2023-10-06,8004869,8000178,16,17,154
2023-10-06,8004869,8003379,51,57,114
2023-10-06,8004869,8004869,173,188,188
2023-10-06,8004869,8004873,52,57,239
2023-10-06,8004869,8004898,17,19,226
2023-10-06,8004873,8003330,59,65,141
2023-10-06,8004873,8004869,56,57,158
2023-10-06,8004873,8004873,221,244,193
2023-10-06,8004873,8005629,106,122,275
2023-10-06,8004898,8003330,20,21,181
2023-10-06,8004898,8004869,18,19,196
2023-10-06,8004898,8004898,61,84,221
2023-10-06,8004898,8005746,35,42,306
2023-10-06,8004907,8000178,0,2,0
2023-10-06,8004907,8004907,0,2,0
2023-10-06,8005057,8003931,38,42,101
2023-10-06,8005057,8005057,44,82,53
2023-10-06,8005057,8005058,14,40,22
2023-10-06,8005058,8004616,35,40,45
2023-10-06,8005058,8005057,36,42,45
2023-10-06,8005058,8005058,73,82,55
2023-10-06,8005074,8000713,31,40,366
2023-10-06,8005074,8003386,25,41,187
2023-10-06,8005074,8005074,53,81,263
2023-10-06,8005134,8002932,34,41,117
2023-10-06,8005134,8005134,73,80,114
2023-10-06,8005134,8005143,36,39,118
2023-10-06,8005143,8003358,38,39,152
2023-10-06,8005143,8005134,38,41,175
2023-10-06,8005143,8005143,76,80,167
2023-10-06,8005152,8001091,44,44,1170
2023-10-06,8005152,8005152,105,115,1032
2023-10-06,8005152,8005499,54,58,844
2023-10-06,8005164,8000012,23,37,140
2023-10-06,8005164,8005164,64,74,126
2023-10-06,8005164,8005356,34,37,97
2023-10-06,8005298,8000100,20,24,89
2023-10-06,8005298,8003927,14,20,114
2023-10-06,8005298,8005298,36,44,119
2023-10-06,8005339,8003158,15,21,96
2023-10-06,8005339,8003927,18,24,58
2023-10-06,8005339,8005339,34,45,83
2023-10-06,8005356,8000012,16,18,252
2023-10-06,8005356,8001384,34,37,90
2023-10-06,8005356,8002768,9,17,35
2023-10-06,8005356,8005164,30,37,201
2023-10-06,8005356,8005356,84,109,141
2023-10-06,8005499,8001215,55,58,846
2023-10-06,8005499,8005152,52,57,1226
2023-10-06,8005499,8005499,105,115,1035
2023-10-06,8005575,8000178,45,62,144
2023-10-06,8005575,8001264,41,50,199
2023-10-06,8005575,8005575,79,100,176
2023-10-06,8005629,8000135,109,122,275
2023-10-06,8005629,8004873,72,122,91
2023-10-06,8005629,8005629,195,244,185
2023-10-06,8005743,8005745,0,36,0
2023-10-06,8005744,8005744,16,72,28
2023-10-06,8005744,8005745,17,36,63
2023-10-06,8005744,8098348,28,36,65
2023-10-06,8005745,8005743,17,36,77
2023-10-06,8005745,8005744,0,36,0
2023-10-06,8005745,8005745,18,72,36
2023-10-06,8005746,8004898,29,42,154
2023-10-06,8005746,8005159,32,42,288
2023-10-06,8005746,8005746,69,84,241
2023-10-06,8005935,8002206,31,42,401
2023-10-06,8005935,8002806,42,45,1184
2023-10-06,8005935,8005935,70,87,795
2023-10-06,8006280,8000100,9,17,25
2023-10-06,8006280,8001416,19,22,200
2023-10-06,8006280,8003671,32,40,133
2023-10-06,8006280,8006280,56,79,111
2023-10-06,8006516,8000495,27,57,40
2023-10-06,8006516,8001084,2,2,60
2023-10-06,8006516,8003937,6,9,37
2023-10-06,8006516,8006516,11,17,94
2023-10-06,8006659,8000355,0,2,-30
2023-10-06,8006659,8006659,0,2,0
2023-10-06,8006713,8000209,31,45,156
2023-10-06,8006713,8000832,50,60,537
2023-10-06,8006713,8001584,34,44,209
2023-10-06,8006713,8003668,33,59,297
2023-10-06,8006713,8006713,141,209,285
2023-10-06,8070704,8000404,65,79,239
2023-10-06,8070704,8000406,31,37,125
2023-10-06,8070704,8070704,131,160,435
2023-10-06,8079140,8003366,80,104,333
2023-10-06,8079140,8003373,90,104,496
2023-10-06,8079140,8079140,164,208,421
2023-10-06,8098348,8005744,13,36,39
2023-10-06,8098348,8098348,45,72,62
2023-10-06,8098348,8099506,33,36,115
2023-10-06,8098349,8001917,2,19,13
2023-10-06,8099506,8000348,14,36,31
2023-10-06,8099506,8098348,14,36,19
2023-10-06,8099506,8099506,63,72,79
2023-10-07,8000012,8005164,12,36,70
2023-10-07,8000012,8005356,5,17,11
2023-10-07,8000084,8000084,58,76,287
2023-10-07,8000084,8000178,26,35,93
2023-10-07,8000084,8003553,32,56,310
2023-10-07,8000084,8003990,16,40,124
2023-10-07,8000100,8000100,52,72,68
2023-10-07,8000100,8002402,14,20,46
2023-10-07,8000100,8003462,6,30,-11
2023-10-07,8000100,8003927,18,20,56
2023-10-07,8000100,8005298,18,18,202
2023-10-07,8000100,8006280,11,18,22
2023-10-07,8000135,8000135,227,319,385
2023-10-07,8000135,8002104,28,41,389
2023-10-07,8000135,8002753,101,118,408
2023-10-07,8000135,8003330,18,22,1060
2023-10-07,8000135,8004869,36,37,631
2023-10-07,8000135,8005629,77,114,130
2023-10-07,8000178,8000084,30,37,349
2023-10-07,8000178,8000178,145,186,260
2023-10-07,8000178,8000209,16,20,111
2023-10-07,8000178,8002389,34,61,141
2023-10-07,8000178,8004869,13,14,105
2023-10-07,8000178,8005575,50,57,427
2023-10-07,8000209,8000178,18,21,489
2023-10-07,8000209,8000209,308,400,412
2023-10-07,8000209,8003310,36,56,366
2023-10-07,8000209,8003330,18,21,161
2023-10-07,8000209,8003363,17,18,1218
2023-10-07,8000209,8003364,64,112,341
2023-10-07,8000209,8003369,46,57,312
2023-10-07,8000209,8003669,34,42,481
2023-10-07,8000209,8006713,40,45,169
2023-10-07,8000348,8000348,85,111,257
2023-10-07,8000348,8000406,28,38,435
2023-10-07,8000348,8001712,16,36,40
2023-10-07,8000348,8001886,37,37,253
2023-10-07,8000348,8099506,26,32,150
2023-10-07,8000404,8000404,122,182,217
2023-10-07,8000404,8002806,27,37,198
2023-10-07,8000404,8003395,36,54,72
2023-10-07,8000404,8070704,57,73,365
2023-10-07,8000406,8000348,37,37,204
2023-10-07,8000406,8000406,73,146,180
2023-10-07,8000406,8001712,31,35,129
2023-10-07,8000406,8070704,17,34,45
2023-10-07,8000495,8000495,40,77,23
2023-10-07,8000495,8001084,22,38,15
2023-10-07,8000495,8006516,17,39,7
2023-10-07,8000502,8000502,16,35,69
2023-10-07,8000502,8000507,2,33,5
2023-10-07,8000502,8000521,19,19,161
2023-10-07,8000507,8000502,29,34,118
2023-10-07,8000507,8000507,32,67,60
2023-10-07,8000507,8002816,3,33,8
2023-10-07,8000510,8000510,19,37,66
2023-10-07,8000510,8000527,3,18,10
2023-10-07,8000510,8001917,15,19,114
2023-10-07,8000521,8000502,0,18,0
2023-10-07,8000521,8000521,19,37,88
2023-10-07,8000521,8000527,19,19,180
2023-10-07,8000527,8000510,18,19,152
2023-10-07,8000527,8000521,3,18,5
2023-10-07,8000527,8000527,22,37,104
2023-10-07,8000677,8000677,47,78,343
2023-10-07,8000677,8001113,6,20,45
2023-10-07,8000677,8001839,17,39,69
2023-10-07,8000677,8003697,19,19,1211
2023-10-07,8000713,8000713,55,82,847
2023-10-07,8000713,8005074,29,41,1035
2023-10-07,8000713,8005970,29,41,691
2023-10-07,8000832,8000832,72,112,454
2023-10-07,8000832,8003310,44,56,539
2023-10-07,8000832,8006713,29,56,378
2023-10-07,8000853,8000853,89,120,840
2023-10-07,8000853,8001506,12,18,1353
2023-10-07,8000853,8003616,30,42,494
2023-10-07,8000853,8003669,36,42,1079
2023-10-07,8000853,8006719,12,18,985
2023-10-07,8000899,8001566,37,57,237
2023-10-07,8001081,8001081,36,77,16
2023-10-07,8001081,8001084,17,39,-4
2023-10-07,8001081,8001088,9,38,1
2023-10-07,8001082,8001082,127,146,501
2023-10-07,8001082,8001085,52,56,758
2023-10-07,8001082,8001091,59,73,320
2023-10-07,8001082,8004604,16,17,482
2023-10-07,8001084,8000495,25,39,31
2023-10-07,8001084,8001081,18,38,16
2023-10-07,8001084,8001084,36,77,8
2023-10-07,8001085,8001082,45,56,333
2023-10-07,8001085,8001085,61,72,329
2023-10-07,8001085,8004604,12,15,284
2023-10-07,8001085,8005153,20,21,536
2023-10-07,8001086,8001086,59,82,693
2023-10-07,8001086,8003966,32,41,1015
2023-10-07,8001086,8004366,28,41,361
2023-10-07,8001088,8001081,26,39,47
2023-10-07,8001088,8001088,40,77,23
2023-10-07,8001091,8001082,66,73,673
2023-10-07,8001091,8001091,126,146,497
2023-10-07,8001091,8001215,11,17,176
2023-10-07,8001091,8005152,38,41,472
2023-10-07,8001113,8000677,9,20,76
2023-10-07,8001113,8001113,20,40,62
2023-10-07,8001113,8003697,10,20,45
2023-10-07,8001215,8001091,17,17,431
2023-10-07,8001215,8001215,103,122,520
2023-10-07,8001215,8003160,38,44,443
2023-10-07,8001215,8003361,12,17,176
2023-10-07,8001215,8005499,36,44,781
2023-10-07,8001264,8001264,64,80,284
2023-10-07,8001264,8003990,25,40,410
2023-10-07,8001264,8005575,35,40,171
2023-10-07,8001384,8001384,56,71,274
2023-10-07,8001384,8002768,29,36,118
2023-10-07,8001384,8005356,23,35,441
2023-10-07,8001416,8001416,34,40,146
2023-10-07,8001416,8002402,18,20,246
2023-10-07,8001416,8006280,16,20,54
2023-10-07,8001566,8000899,57,57,353
2023-10-07,8001566,8001566,103,114,290
2023-10-07,8001566,8003367,47,57,254
2023-10-07,8001712,8000348,35,35,190
2023-10-07,8001712,8000406,13,36,40
2023-10-07,8001712,8001712,49,71,103
2023-10-07,8001736,8001736,68,106,204
2023-10-07,8001736,8002753,10,18,35
2023-10-07,8001736,8002768,45,53,337
2023-10-07,8001736,8003987,19,35,104
2023-10-07,8001839,8000318,18,20,136
2023-10-07,8001839,8000677,28,39,612
2023-10-07,8001839,8001839,51,79,337
2023-10-07,8001839,8002784,8,20,48
2023-10-07,8001886,8000348,29,39,440
2023-10-07,8001886,8001886,66,76,345
2023-10-07,8001886,8003553,36,37,238
2023-10-07,8001887,8001888,0,32,0
2023-10-07,8001888,8001887,0,32,0
2023-10-07,8001888,8001888,0,64,0
2023-10-07,8001888,8001889,0,32,0
2023-10-07,8001889,8001888,0,32,0
2023-10-07,8001889,8001889,0,64,0
2023-10-07,8001889,8001893,0,32,0
2023-10-07,8001893,8001889,0,32,0
2023-10-07,8001893,8001893,0,54,0
2023-10-07,8001893,8003553,0,27,0
2023-10-07,8001917,8000510,15,18,35
2023-10-07,8001917,8001917,30,37,79
2023-10-07,8001917,8098349,15,19,125
2023-10-07,8002104,8000135,30,41,1012
2023-10-07,8002104,8002104,58,82,695
2023-10-07,8002104,8003966,31,41,401
2023-10-07,8002206,8001839,1,1,60
2023-10-07,8002206,8002206,53,80,332
2023-10-07,8002206,8003697,29,39,101
2023-10-07,8002206,8005935,20,40,563
2023-10-07,8002389,8000178,52,60,406
2023-10-07,8002389,8002389,87,121,270
2023-10-07,8002389,8003383,28,61,137
2023-10-07,8002402,8000100,15,20,198
2023-10-07,8002402,8001416,15,20,39
2023-10-07,8002402,8002402,30,40,139
2023-10-07,8002753,8000135,69,119,136
2023-10-07,8002753,8001736,17,18,112
2023-10-07,8002753,8002753,102,122,249
2023-10-07,8002753,8002775,38,43,493
2023-10-07,8002768,8001384,28,35,440
2023-10-07,8002768,8001736,40,53,93
2023-10-07,8002768,8002768,87,106,217
2023-10-07,8002768,8005356,14,18,125
2023-10-07,8002775,8001006,24,31,529
2023-10-07,8002775,8002753,32,43,146
2023-10-07,8002775,8002775,55,86,304
2023-10-07,8002775,8003987,11,12,332
2023-10-07,8002804,8002804,27,67,43
2023-10-07,8002804,8002806,6,33,16
2023-10-07,8002804,8002816,26,34,83
2023-10-07,8002806,8000404,35,37,675
2023-10-07,8002806,8002206,1,1,60
2023-10-07,8002806,8002804,21,34,64
2023-10-07,8002806,8002806,132,183,204
2023-10-07,8002806,8003395,29,54,63
2023-10-07,8002806,8005935,25,39,94
2023-10-07,8002806,8400043,16,18,173
2023-10-07,8002806,8400307,0,11,0
2023-10-07,8002816,8000507,26,34,93
2023-10-07,8002816,8002804,4,33,15
2023-10-07,8002816,8002816,29,67,50
2023-10-07,8002932,8002932,68,72,200
2023-10-07,8002932,8002988,36,36,362
2023-10-07,8002932,8005134,32,36,52
2023-10-07,8002988,8002932,30,36,85
2023-10-07,8002988,8002988,59,72,208
2023-10-07,8002988,8004739,25,36,306
2023-10-07,8003158,8003927,14,19,28
2023-10-07,8003158,8005339,18,21,89
2023-10-07,8003160,8001215,40,44,732
2023-10-07,8003160,8003160,95,108,512
2023-10-07,8003160,8003252,17,20,210
2023-10-07,8003160,8003361,38,44,456
2023-10-07,8003252,8003252,31,40,173
2023-10-07,8003252,8003361,19,20,246
2023-10-07,8003252,8003671,15,20,210
2023-10-07,8003310,8000209,47,56,551
2023-10-07,8003310,8000832,29,56,380
2023-10-07,8003310,8003310,81,112,458
2023-10-07,8003320,8003320,239,299,310
2023-10-07,8003320,8003358,96,97,431
2023-10-07,8003320,8003370,43,52,489
2023-10-07,8003320,8003392,120,150,278
2023-10-07,8003330,8000010,1,1,120
2023-10-07,8003330,8000135,19,22,299
2023-10-07,8003330,8000209,9,21,21
2023-10-07,8003330,8000667,1,2,45
2023-10-07,8003330,8003330,149,171,409
2023-10-07,8003330,8003358,51,61,172
2023-10-07,8003330,8003363,4,6,175
2023-10-07,8003330,8004873,59,61,482
2023-10-07,8003330,8004898,20,20,1132
2023-10-07,8003358,8003320,75,97,169
2023-10-07,8003358,8003330,61,61,493
2023-10-07,8003358,8003358,179,194,316
2023-10-07,8003358,8005143,35,36,433
2023-10-07,8003360,8003360,101,111,267
2023-10-07,8003360,8003371,52,55,482
2023-10-07,8003360,8003372,49,56,87
2023-10-07,8003361,8001215,14,17,404
2023-10-07,8003361,8001506,14,16,292
2023-10-07,8003361,8003160,59,64,572
2023-10-07,8003361,8003352,0,1,-90
2023-10-07,8003361,8003361,150,164,461
2023-10-07,8003361,8003363,60,64,455
2023-10-07,8003362,8003362,80,111,251
2023-10-07,8003362,8003365,51,55,477
2023-10-07,8003362,8003371,25,56,52
2023-10-07,8003363,8000209,16,17,496
2023-10-07,8003363,8003330,6,6,475
2023-10-07,8003363,8003361,57,64,550
2023-10-07,8003363,8003363,116,128,495
2023-10-07,8003364,8000209,89,113,366
2023-10-07,8003364,8003364,173,225,357
2023-10-07,8003364,8003392,95,112,452
2023-10-07,8003365,8003362,30,56,49
2023-10-07,8003365,8003365,95,111,268
2023-10-07,8003365,8003366,53,55,485
2023-10-07,8003366,8003365,43,56,72
2023-10-07,8003366,8003366,94,111,273
2023-10-07,8003366,8079140,53,55,482
2023-10-07,8003367,8001566,38,57,283
2023-10-07,8003367,8003367,81,114,263
2023-10-07,8003367,8003369,36,57,221
2023-10-07,8003369,8000209,51,57,232
2023-10-07,8003369,8003367,40,57,297
2023-10-07,8003369,8003369,97,114,273
2023-10-07,8003371,8003360,52,56,73
2023-10-07,8003371,8003362,47,55,449
2023-10-07,8003371,8003371,104,111,277
2023-10-07,8003372,8003360,53,55,468
2023-10-07,8003372,8003372,87,111,270
2023-10-07,8003372,8003392,65,113,192
2023-10-07,8003373,8001506,9,10,369
2023-10-07,8003373,8001507,32,45,321
2023-10-07,8003373,8003373,69,110,215
2023-10-07,8003373,8079140,14,56,36
2023-10-07,8003375,8003375,97,121,285
2023-10-07,8003375,8003392,42,62,225
2023-10-07,8003375,8003732,53,60,406
2023-10-07,8003379,8003370,42,53,202
2023-10-07,8003379,8003379,93,105,352
2023-10-07,8003379,8004869,47,52,507
2023-10-07,8003383,8002389,59,60,420
2023-10-07,8003383,8003383,110,121,288
2023-10-07,8003383,8003732,51,61,153
2023-10-07,8003386,8003386,60,82,732
2023-10-07,8003386,8004366,30,41,1024
2023-10-07,8003386,8005074,29,41,470
2023-10-07,8003392,8003320,131,149,369
2023-10-07,8003392,8003364,105,113,312
2023-10-07,8003392,8003372,96,112,572
2023-10-07,8003392,8003375,51,61,379
2023-10-07,8003392,8003392,327,449,371
2023-10-07,8003395,8000404,22,54,67
2023-10-07,8003395,8002806,33,54,67
2023-10-07,8003395,8003395,56,108,70
2023-10-07,8003414,8003414,21,31,37
2023-10-07,8003414,8003937,8,16,2
2023-10-07,8003414,8006516,9,15,28
2023-10-07,8003462,8000100,19,29,35
2023-10-07,8003462,8003462,43,59,48
2023-10-07,8003462,8004616,25,30,60
2023-10-07,8003553,8000084,33,54,135
2023-10-07,8003553,8001886,29,39,435
2023-10-07,8003553,8001893,0,27,0
2023-10-07,8003553,8003553,62,110,233
2023-10-07,8003616,8000853,36,42,1049
2023-10-07,8003616,8002490,25,36,486
2023-10-07,8003616,8003616,64,84,766
2023-10-07,8003668,8003668,76,112,458
2023-10-07,8003668,8003672,32,56,380
2023-10-07,8003668,8006713,44,56,542
2023-10-07,8003669,8000209,34,42,1094
2023-10-07,8003669,8000853,32,42,480
2023-10-07,8003669,8003669,69,84,791
2023-10-07,8003671,8003252,18,20,201
2023-10-07,8003671,8003671,36,40,202
2023-10-07,8003671,8006280,26,38,130
2023-10-07,8003672,8003540,39,56,394
2023-10-07,8003672,8003668,44,56,533
2023-10-07,8003672,8003672,76,112,459
2023-10-07,8003697,8000677,9,19,74
2023-10-07,8003697,8001113,7,20,52
2023-10-07,8003697,8002206,21,40,553
2023-10-07,8003697,8003697,41,78,331
2023-10-07,8003732,8003375,53,61,181
2023-10-07,8003732,8003383,58,60,424
2023-10-07,8003732,8003732,111,121,288
2023-10-07,8003927,8000100,11,19,46
2023-10-07,8003927,8003158,16,20,48
2023-10-07,8003927,8003927,57,78,97
2023-10-07,8003927,8005298,18,21,113
2023-10-07,8003927,8005339,12,18,178
2023-10-07,8003931,8003931,37,58,35
2023-10-07,8003931,8003937,31,38,55
2023-10-07,8003931,8005057,9,29,4
2023-10-07,8003937,8003414,13,15,66
2023-10-07,8003937,8003931,18,39,25
2023-10-07,8003937,8003937,44,77,31
2023-10-07,8003937,8006516,17,23,60
2023-10-07,8003966,8001086,28,41,373
2023-10-07,8003966,8002104,32,41,1004
2023-10-07,8003966,8003966,65,82,700
2023-10-07,8003990,8000084,29,40,424
2023-10-07,8003990,8001264,37,40,164
2023-10-07,8003990,8003990,66,80,286
2023-10-07,8004366,8001086,33,41,1035
2023-10-07,8004366,8003386,32,41,385
2023-10-07,8004366,8004366,64,82,703
2023-10-07,8004616,8003462,19,29,52
2023-10-07,8004616,8004616,39,59,30
2023-10-07,8004616,8005058,19,30,42
2023-10-07,8004739,8002988,21,36,30
2023-10-07,8004869,8000135,24,37,274
2023-10-07,8004869,8000178,15,15,146
2023-10-07,8004869,8003379,45,53,194
2023-10-07,8004869,8004869,162,179,403
2023-10-07,8004869,8004873,49,52,513
2023-10-07,8004869,8004898,15,18,993
2023-10-07,8004873,8003330,51,61,154
2023-10-07,8004873,8004869,53,53,220
2023-10-07,8004873,8004873,210,227,323
2023-10-07,8004873,8005629,103,113,499
2023-10-07,8004898,8003330,19,21,244
2023-10-07,8004898,8004869,17,18,418
2023-10-07,8004898,8004898,68,79,627
2023-10-07,8004898,8005746,35,39,1032
2023-10-07,8005057,8003931,25,30,73
2023-10-07,8005057,8005057,29,59,34
2023-10-07,8005057,8005058,12,29,9
2023-10-07,8005058,8004616,17,29,9
2023-10-07,8005058,8005057,24,30,46
2023-10-07,8005058,8005058,43,59,39
2023-10-07,8005074,8000713,27,41,651
2023-10-07,8005074,8003386,32,41,1039
2023-10-07,8005074,8005074,62,82,800
2023-10-07,8005134,8002932,33,36,330
2023-10-07,8005134,8005134,65,72,217
2023-10-07,8005134,8005143,32,36,100
2023-10-07,8005143,8003358,35,36,148
2023-10-07,8005143,8005134,36,36,410
2023-10-07,8005143,8005143,69,72,280
2023-10-07,8005152,8001091,39,41,860
2023-10-07,8005152,8005152,81,88,641
2023-10-07,8005152,8005499,40,44,524
2023-10-07,8005164,8000012,17,35,398
2023-10-07,8005164,8005164,57,71,260
2023-10-07,8005164,8005356,33,36,112
2023-10-07,8005298,8000100,17,21,93
2023-10-07,8005298,8003927,13,18,180
2023-10-07,8005298,8005298,34,39,157
2023-10-07,8005339,8003158,15,18,185
2023-10-07,8005339,8003927,15,21,86
2023-10-07,8005339,8005339,30,39,141
2023-10-07,8005356,8000012,16,18,152
2023-10-07,8005356,8001384,31,36,108
2023-10-07,8005356,8002768,9,17,19
2023-10-07,8005356,8005164,24,35,447
2023-10-07,8005356,8005356,72,106,207
2023-10-07,8005499,8001215,41,44,483
2023-10-07,8005499,8005152,40,44,793
2023-10-07,8005499,8005499,77,88,645
2023-10-07,8005575,8000178,41,57,162
2023-10-07,8005575,8001264,31,40,428
2023-10-07,8005575,8005575,65,80,306
2023-10-07,8005629,8000135,102,113,497
2023-10-07,8005629,8004873,66,114,125
2023-10-07,8005629,8005629,181,227,313
2023-10-07,8005743,8005745,1,32,9
2023-10-07,8005744,8005744,28,64,78
2023-10-07,8005744,8005745,27,32,166
2023-10-07,8005744,8098348,24,32,55
2023-10-07,8005745,8005743,27,32,174
2023-10-07,8005745,8005744,1,32,8
2023-10-07,8005745,8005745,28,64,90
2023-10-07,8005746,8004898,31,40,240
2023-10-07,8005746,8005159,35,39,1014
2023-10-07,8005746,8005746,71,79,639
2023-10-07,8005935,8002206,32,39,101
2023-10-07,8005935,8002806,36,40,584
2023-10-07,8005935,8005935,63,79,335
2023-10-07,8006280,8000100,6,18,7
2023-10-07,8006280,8001416,15,20,218
2023-10-07,8006280,8003671,32,38,74
2023-10-07,8006280,8006280,51,76,92
2023-10-07,8006516,8000495,19,38,20
2023-10-07,8006516,8003414,5,16,-9
2023-10-07,8006516,8003937,12,23,34
2023-10-07,8006516,8006516,34,77,12
2023-10-07,8006713,8000209,35,45,306
2023-10-07,8006713,8000832,45,56,537
2023-10-07,8006713,8001584,36,45,203
2023-10-07,8006713,8003668,32,56,380
2023-10-07,8006713,8006713,137,202,340
2023-10-07,8070704,8000404,50,73,110
2023-10-07,8070704,8000406,23,33,132
2023-10-07,8070704,8070704,112,146,242
2023-10-07,8079140,8003366,39,56,62
2023-10-07,8079140,8003373,49,55,422
2023-10-07,8079140,8079140,80,111,254
2023-10-07,8098348,8005744,21,32,99
2023-10-07,8098348,8098348,33,64,58
2023-10-07,8098348,8099506,22,32,64
2023-10-07,8098349,8001917,3,18,10
2023-10-07,8099506,8000348,14,32,12
2023-10-07,8099506,8098348,10,32,36
2023-10-07,8099506,8099506,44,64,73
2023-10-08,8000012,8005164,7,32,8
2023-10-08,8000012,8005356,4,17,11
2023-10-08,8000084,8000084,49,73,319
2023-10-08,8000084,8000178,24,33,344
2023-10-08,8000084,8003553,24,52,195
2023-10-08,8000084,8003990,8,33,29
2023-10-08,8000100,8000100,55,66,68
2023-10-08,8000100,8002402,13,18,47
2023-10-08,8000100,8003927,17,17,131
2023-10-08,8000100,8005298,13,17,127
2023-10-08,8000100,8006280,14,16,62
2023-10-08,8000135,8000135,171,280,121
2023-10-08,8000135,8002104,19,38,161
2023-10-08,8000135,8002753,90,103,159
2023-10-08,8000135,8003330,8,16,154
2023-10-08,8000135,8004869,33,34,191
2023-10-08,8000135,8004898,2,2,90
2023-10-08,8000135,8005629,44,86,43
2023-10-08,8000178,8000084,21,34,304
2023-10-08,8000178,8000178,110,158,201
2023-10-08,8000178,8000209,18,19,208
2023-10-08,8000178,8002389,25,67,44
2023-10-08,8000178,8004869,11,13,152
2023-10-08,8000178,8005575,38,46,159
2023-10-08,8000209,8000178,17,19,406
2023-10-08,8000209,8000209,220,322,262
2023-10-08,8000209,8003310,12,42,47
2023-10-08,8000209,8003330,15,19,142
2023-10-08,8000209,8003363,9,10,963
2023-10-08,8000209,8003364,37,82,292
2023-10-08,8000209,8003369,28,41,250
2023-10-08,8000209,8003669,26,34,364
2023-10-08,8000209,8006713,36,44,155
2023-10-08,8000348,8000348,81,103,279
2023-10-08,8000348,8000406,27,35,305
2023-10-08,8000348,8001712,18,33,97
2023-10-08,8000348,8001886,35,35,393
2023-10-08,8000348,8099506,10,16,69
2023-10-08,8000404,8000404,109,168,180
2023-10-08,8000404,8002806,25,35,255
2023-10-08,8000404,8003395,35,49,126
2023-10-08,8000404,8070704,48,67,177
2023-10-08,8000406,8000348,35,35,349
2023-10-08,8000406,8000406,75,135,223
2023-10-08,8000406,8001712,21,32,181
2023-10-08,8000406,8070704,21,31,157
2023-10-08,8000495,8000495,47,71,43
2023-10-08,8000495,8001084,22,35,27
2023-10-08,8000495,8006516,25,36,53
2023-10-08,8000502,8000502,17,33,147
2023-10-08,8000502,8000507,5,31,58
2023-10-08,8000502,8000521,16,17,215
2023-10-08,8000507,8000502,26,31,225
2023-10-08,8000507,8000507,31,62,140
2023-10-08,8000507,8002816,5,31,62
2023-10-08,8000510,8000510,22,34,151
