date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-04,8001091,8005152,29,36,167
2023-06-04,8001113,8000677,15,17,148
2023-06-04,8001113,8001113,21,34,81
2023-06-04,8001113,8003697,14,17,65
2023-06-04,8001215,8001091,14,15,782
2023-06-04,8001215,8001215,77,112,266
2023-06-04,8001215,8003160,26,41,163
2023-06-04,8001215,8003361,10,16,191
2023-06-04,8001215,8005499,29,40,212
2023-06-04,8001264,8001264,40,64,47
2023-06-04,8001264,8003990,14,32,47
2023-06-04,8001264,8005575,23,32,51
2023-06-04,8001384,8001384,29,61,46
2023-06-04,8001384,8002768,15,31,34
2023-06-04,8001384,8005356,14,30,69
2023-06-04,8001416,8001416,32,36,190
2023-06-04,8001416,8002402,16,19,327
2023-06-04,8001416,8006280,9,17,51
2023-06-04,8001557,8001557,31,34,111
2023-06-04,8001557,8002720,17,17,154
2023-06-04,8001557,8004519,11,17,58
2023-06-04,8001566,8000899,39,39,147
2023-06-04,8001566,8001566,64,80,88
2023-06-04,8001566,8003367,26,41,56
2023-06-04,8001712,8000348,20,31,76
2023-06-04,8001712,8000406,20,33,65
2023-06-04,8001712,8001712,34,64,60
2023-06-04,8001736,8001736,56,94,58
2023-06-04,8001736,8002753,13,16,84
2023-06-04,8001736,8002768,29,46,72
2023-06-04,8001736,8003987,17,31,31
2023-06-04,8001789,8001789,21,39,40
2023-06-04,8001789,8004739,14,30,35
2023-06-04,8001789,8005218,19,20,58
2023-06-04,8001839,8000318,15,16,234
2023-06-04,8001839,8000677,23,34,137
2023-06-04,8001839,8001839,47,69,151
2023-06-04,8001839,8002206,1,1,840
2023-06-04,8001839,8002784,11,17,95
2023-06-04,8001839,8006596,0,1,0
2023-06-04,8001886,8000348,22,35,270
2023-06-04,8001886,8001886,39,69,177
2023-06-04,8001886,8003553,20,34,92
2023-06-04,8001887,8001888,0,16,0
2023-06-04,8001888,8001887,5,16,49
2023-06-04,8001888,8001888,6,32,25
2023-06-04,8001888,8001889,1,16,2
2023-06-04,8001889,8001888,5,16,41
2023-06-04,8001889,8001889,4,32,10
2023-06-04,8001889,8001893,5,16,9
2023-06-04,8001893,8001889,3,16,11
2023-06-04,8001893,8001893,8,32,12
2023-06-04,8001893,8003553,5,16,11
2023-06-04,8001917,8000510,10,16,19
2023-06-04,8001917,8001917,22,32,64
2023-06-04,8001917,8098349,12,16,107
2023-06-04,8002104,8000135,16,34,56
2023-06-04,8002104,8002104,45,70,131
2023-06-04,8002104,8003966,28,36,201
2023-06-04,8002206,8002206,89,104,145
2023-06-04,8002206,8003697,44,51,122
2023-06-04,8002206,8005935,41,52,156
2023-06-04,8002290,8000030,12,17,106
2023-06-04,8002290,8002290,28,34,82
2023-06-04,8002290,8004746,14,17,60
2023-06-04,8002389,8000178,32,64,47
2023-06-04,8002389,8002389,56,130,39
2023-06-04,8002389,8003383,19,65,30
2023-06-04,8002402,8000100,15,19,298
2023-06-04,8002402,8001416,16,17,55
2023-06-04,8002402,8002402,34,37,191
2023-06-04,8002462,8000363,7,17,12
2023-06-04,8002462,8002462,20,32,82
2023-06-04,8002462,8070483,14,16,148
2023-06-04,8002718,8002718,33,34,111
2023-06-04,8002718,8002719,16,17,69
2023-06-04,8002718,8003697,16,17,161
2023-06-04,8002719,8002718,17,17,134
2023-06-04,8002719,8002719,33,34,101
2023-06-04,8002719,8002720,16,17,90
2023-06-04,8002720,8001557,14,17,62
2023-06-04,8002720,8002719,17,17,161
2023-06-04,8002720,8002720,31,34,108
2023-06-04,8002721,8002725,9,17,41
2023-06-04,8002725,8002721,17,17,120
2023-06-04,8002725,8002725,29,34,94
2023-06-04,8002725,8004519,17,17,124
2023-06-04,8002753,8000135,35,97,32
2023-06-04,8002753,8001736,15,16,107
2023-06-04,8002753,8002753,71,109,54
2023-06-04,8002753,8002775,22,38,56
2023-06-04,8002768,8001384,12,30,58
2023-06-04,8002768,8001736,28,47,52
2023-06-04,8002768,8002768,58,94,62
2023-06-04,8002768,8005356,16,17,99
2023-06-04,8002775,8001006,16,38,53
2023-06-04,8002775,8002753,25,39,30
2023-06-04,8002775,8002775,28,77,32
2023-06-04,8002804,8002804,18,60,20
2023-06-04,8002804,8002806,7,30,13
2023-06-04,8002804,8002816,16,30,42
2023-06-04,8002806,8000404,32,34,206
2023-06-04,8002806,8002804,17,30,40
2023-06-04,8002806,8002806,145,197,101
2023-06-04,8002806,8003395,47,65,70
2023-06-04,8002806,8005935,40,51,108
2023-06-04,8002806,8400043,15,17,131
2023-06-04,8002806,8400307,3,7,103
2023-06-04,8002816,8000507,17,30,64
2023-06-04,8002816,8002804,2,30,4
2023-06-04,8002816,8002816,23,60,26
2023-06-04,8002932,8002932,60,60,48
2023-06-04,8002932,8002988,30,30,65
2023-06-04,8002932,8005134,29,30,40
2023-06-04,8002988,8002932,19,30,66
2023-06-04,8002988,8002988,35,60,54
2023-06-04,8002988,8004739,11,30,17
2023-06-04,8003160,8001215,30,40,184
2023-06-04,8003160,8003160,86,118,176
2023-06-04,8003160,8003252,15,19,309
2023-06-04,8003160,8003361,42,58,155
2023-06-04,8003252,8003160,4,17,26
2023-06-04,8003252,8003252,18,36,167
2023-06-04,8003252,8003671,15,19,294
2023-06-04,8003310,8000209,0,23,0
2023-06-04,8003310,8000832,0,23,0
2023-06-04,8003310,8003310,0,46,0
2023-06-04,8003320,8003320,122,224,39
2023-06-04,8003320,8003358,75,76,73
2023-06-04,8003320,8003370,17,36,32
2023-06-04,8003320,8003392,68,112,48
2023-06-04,8003330,8000010,1,1,120
2023-06-04,8003330,8000135,17,19,238
2023-06-04,8003330,8000694,0,1,0
2023-06-04,8003330,8000853,2,2,105
2023-06-04,8003330,8001506,7,14,150
2023-06-04,8003330,8003330,106,131,107
2023-06-04,8003330,8003358,30,46,74
2023-06-04,8003330,8003361,3,4,52
2023-06-04,8003330,8003363,1,1,120
2023-06-04,8003330,8004873,37,45,96
2023-06-04,8003330,8004898,9,13,108
2023-06-04,8003330,8006226,1,1,60
2023-06-04,8003330,8006713,2,2,540
2023-06-04,8003358,8003320,48,75,54
2023-06-04,8003358,8003330,43,46,103
2023-06-04,8003358,8003358,122,152,73
2023-06-04,8003358,8005143,24,30,63
2023-06-04,8003360,8003360,65,98,93
2023-06-04,8003360,8003371,37,49,130
2023-06-04,8003360,8003372,29,49,78
2023-06-04,8003361,8000100,2,3,860
2023-06-04,8003361,8000178,2,2,30
2023-06-04,8003361,8000209,14,14,306
2023-06-04,8003361,8001215,14,15,784
2023-06-04,8003361,8003160,49,59,236
2023-06-04,8003361,8003330,6,7,253
2023-06-04,8003361,8003361,167,208,235
2023-06-04,8003361,8003363,57,74,175
2023-06-04,8003361,8003671,16,17,180
2023-06-04,8003361,8004869,4,6,135
2023-06-04,8003361,8004898,5,6,225
2023-06-04,8003362,8003362,44,92,82
2023-06-04,8003362,8003365,30,43,127
2023-06-04,8003362,8003371,15,49,56
2023-06-04,8003363,8000209,11,11,254
2023-06-04,8003363,8003330,1,2,30
2023-06-04,8003363,8003361,62,76,202
2023-06-04,8003363,8003363,125,150,188
2023-06-04,8003364,8000209,27,62,58
2023-06-04,8003364,8003364,51,127,42
2023-06-04,8003364,8003392,33,63,43
2023-06-04,8003365,8003362,14,49,58
2023-06-04,8003365,8003365,62,92,99
2023-06-04,8003365,8003366,31,43,134
2023-06-04,8003366,8001595,1,1,60
2023-06-04,8003366,8003365,31,48,78
2023-06-04,8003366,8003366,57,92,100
2023-06-04,8003366,8079140,31,43,131
2023-06-04,8003367,8001566,16,39,74
2023-06-04,8003367,8003367,40,80,57
2023-06-04,8003367,8003369,17,41,41
2023-06-04,8003369,8000209,33,42,62
2023-06-04,8003369,8003367,15,38,68
2023-06-04,8003369,8003369,55,81,67
2023-06-04,8003371,8001507,6,6,100
2023-06-04,8003371,8003360,29,49,72
2023-06-04,8003371,8003362,29,43,103
2023-06-04,8003371,8003371,66,98,99
2023-06-04,8003372,8003360,37,49,116
2023-06-04,8003372,8003372,56,98,84
2023-06-04,8003372,8003392,17,63,47
2023-06-04,8003373,8001507,12,32,17
2023-06-04,8003373,8003373,41,69,74
2023-06-04,8003373,8079140,10,48,50
2023-06-04,8003375,8003375,72,130,46
2023-06-04,8003375,8003392,25,65,30
2023-06-04,8003375,8003732,40,65,59
2023-06-04,8003379,8003370,12,36,27
2023-06-04,8003379,8003379,40,72,42
2023-06-04,8003379,8004869,20,36,47
2023-06-04,8003383,8002389,45,65,58
2023-06-04,8003383,8003383,85,130,55
2023-06-04,8003383,8003732,40,65,45
2023-06-04,8003386,8003386,42,70,122
2023-06-04,8003386,8004366,16,34,68
2023-06-04,8003386,8005074,20,36,170
2023-06-04,8003392,8003320,60,111,31
2023-06-04,8003392,8003364,37,62,59
2023-06-04,8003392,8003372,31,63,61
2023-06-04,8003392,8003375,43,65,58
2023-06-04,8003392,8003392,129,291,49
2023-06-04,8003395,8000404,34,65,50
2023-06-04,8003395,8002806,43,64,54
2023-06-04,8003395,8003395,88,129,54
2023-06-04,8003414,8003414,25,32,83
2023-06-04,8003414,8003937,11,16,49
2023-06-04,8003414,8006516,14,16,98
2023-06-04,8003462,8000100,28,35,81
2023-06-04,8003462,8003462,61,69,94
2023-06-04,8003462,8004616,34,34,102
2023-06-04,8003553,8000084,21,50,45
2023-06-04,8003553,8001886,19,35,259
2023-06-04,8003553,8001893,4,16,15
2023-06-04,8003553,8003553,48,101,127
2023-06-04,8003616,8000853,21,32,164
2023-06-04,8003616,8002490,17,27,168
2023-06-04,8003616,8003616,39,65,156
2023-06-04,8003669,8000209,16,32,145
2023-06-04,8003669,8000853,23,33,169
2023-06-04,8003669,8003669,46,65,167
2023-06-04,8003671,8003252,3,17,26
2023-06-04,8003671,8003361,3,16,11
2023-06-04,8003671,8003671,32,69,123
2023-06-04,8003671,8006280,26,36,213
2023-06-04,8003697,8000677,10,17,182
2023-06-04,8003697,8001113,14,17,125
2023-06-04,8003697,8002206,43,50,153
2023-06-04,8003697,8002718,12,17,64
2023-06-04,8003697,8003697,89,102,152
2023-06-04,8003732,8003375,46,64,56
2023-06-04,8003732,8003383,44,65,64
2023-06-04,8003732,8003732,89,130,55
2023-06-04,8003931,8003931,53,69,70
2023-06-04,8003931,8003937,30,34,71
2023-06-04,8003931,8005057,20,35,44
2023-06-04,8003937,8003414,15,16,146
2023-06-04,8003937,8003931,19,35,44
2023-06-04,8003937,8003937,51,69,69
2023-06-04,8003937,8006516,17,18,75
2023-06-04,8003966,8001086,25,36,177
2023-06-04,8003966,8002104,22,34,76
2023-06-04,8003966,8003966,48,70,136
2023-06-04,8003990,8000084,14,32,43
2023-06-04,8003990,8001264,27,32,56
2023-06-04,8003990,8003990,44,64,43
2023-06-04,8004366,8001086,22,34,78
2023-06-04,8004366,8003386,27,36,168
2023-06-04,8004366,8004366,46,70,124
2023-06-04,8004519,8001557,16,17,139
2023-06-04,8004519,8002725,13,17,90
2023-06-04,8004519,8004519,30,34,118
2023-06-04,8004616,8003462,33,35,115
2023-06-04,8004616,8004616,64,69,84
2023-06-04,8004616,8005058,32,34,101
2023-06-04,8004739,8001789,25,31,48
2023-06-04,8004739,8002988,8,30,14
2023-06-04,8004739,8004739,38,62,33
2023-06-04,8004746,8002290,14,17,131
2023-06-04,8004746,8004746,30,34,90
2023-06-04,8004746,8006659,8,17,19
2023-06-04,8004869,8000135,20,33,98
2023-06-04,8004869,8000178,10,12,85
2023-06-04,8004869,8003361,1,4,-68
2023-06-04,8004869,8003379,17,36,29
2023-06-04,8004869,8004869,86,138,62
2023-06-04,8004869,8004873,22,36,53
2023-06-04,8004869,8004898,9,13,76
2023-06-04,8004873,8003330,37,46,82
2023-06-04,8004873,8004869,24,36,59
2023-06-04,8004873,8004873,116,164,66
2023-06-04,8004873,8005629,57,82,92
2023-06-04,8004898,8003330,12,14,92
2023-06-04,8004898,8003361,7,8,71
2023-06-04,8004898,8004869,10,12,70
2023-06-04,8004898,8004898,38,68,87
2023-06-04,8004898,8005746,26,34,168
2023-06-04,8004907,8000178,8,18,45
2023-06-04,8004907,8000355,15,17,155
2023-06-04,8004907,8004907,24,35,103
2023-06-04,8005057,8003931,33,34,133
2023-06-04,8005057,8005057,46,69,76
2023-06-04,8005057,8005058,17,35,52
2023-06-04,8005058,8004616,30,35,69
2023-06-04,8005058,8005057,30,34,79
2023-06-04,8005058,8005058,61,69,85
2023-06-04,8005074,8000713,20,36,160
2023-06-04,8005074,8003386,19,34,76
2023-06-04,8005074,8005074,39,70,123
2023-06-04,8005134,8002932,17,30,31
2023-06-04,8005134,8005134,43,60,39
2023-06-04,8005134,8005143,24,30,44
2023-06-04,8005143,8003358,23,30,74
2023-06-04,8005143,8005134,21,30,60
2023-06-04,8005143,8005143,44,60,65
2023-06-04,8005152,8001091,30,38,230
2023-06-04,8005152,8005152,58,81,176
2023-06-04,8005152,8005499,29,40,149
2023-06-04,8005164,8000012,8,30,42
2023-06-04,8005164,8005164,33,61,40
2023-06-04,8005164,8005356,21,31,30
2023-06-04,8005218,8000363,11,20,63
2023-06-04,8005218,8001789,13,19,73
2023-06-04,8005218,8005218,37,39,88
2023-06-04,8005356,8000012,15,17,97
2023-06-04,8005356,8001384,15,31,23
2023-06-04,8005356,8002768,10,16,71
2023-06-04,8005356,8005164,13,30,68
2023-06-04,8005356,8005356,56,94,60
2023-06-04,8005499,8001215,27,41,168
2023-06-04,8005499,8005152,28,40,206
2023-06-04,8005499,8005499,56,81,181
2023-06-04,8005575,8000178,26,43,45
2023-06-04,8005575,8001264,18,32,57
2023-06-04,8005575,8005575,41,64,58
2023-06-04,8005629,8000135,51,82,81
2023-06-04,8005629,8004873,25,82,30
2023-06-04,8005629,8005629,90,164,60
2023-06-04,8005743,8005745,0,16,0
2023-06-04,8005744,8005744,8,31,16
2023-06-04,8005744,8005745,8,15,26
2023-06-04,8005744,8098348,7,16,28
2023-06-04,8005745,8005743,9,15,38
2023-06-04,8005745,8005744,0,16,0
2023-06-04,8005745,8005745,9,31,15
2023-06-04,8005746,8004898,14,34,18
2023-06-04,8005746,8005159,24,34,155
2023-06-04,8005746,8005746,55,68,101
2023-06-04,8005935,8002206,43,49,111
2023-06-04,8005935,8002806,38,52,167
2023-06-04,8005935,8005935,84,103,134
2023-06-04,8006280,8000100,8,17,99
2023-06-04,8006280,8001416,15,19,291
2023-06-04,8006280,8003671,15,33,31
2023-06-04,8006280,8006280,40,69,122
2023-06-04,8006516,8000495,24,34,71
2023-06-04,8006516,8003414,10,16,38
2023-06-04,8006516,8003937,11,19,46
2023-06-04,8006516,8006516,41,69,53
2023-06-04,8006659,8000355,11,17,42
2023-06-04,8006659,8004746,15,16,144
2023-06-04,8006659,8006659,24,34,85
2023-06-04,8006713,8000209,11,19,441
2023-06-04,8006713,8000406,0,1,0
2023-06-04,8006713,8001584,32,34,308
2023-06-04,8006713,8003330,1,2,555
2023-06-04,8006713,8003361,15,15,716
2023-06-04,8006713,8006226,2,2,525
2023-06-04,8006713,8006713,62,73,414
2023-06-04,8070483,8002462,10,16,34
2023-06-04,8070483,8003950,14,16,154
2023-06-04,8070483,8070483,24,31,96
2023-06-04,8070704,8000404,63,81,81
2023-06-04,8070704,8000406,20,29,80
2023-06-04,8070704,8070704,126,163,101
2023-06-04,8079140,8003366,25,48,71
2023-06-04,8079140,8003373,26,43,86
2023-06-04,8079140,8079140,46,91,86
2023-06-04,8098348,8005744,5,15,12
2023-06-04,8098348,8098348,9,31,10
2023-06-04,8098348,8099506,8,16,49
2023-06-04,8098349,8001917,0,16,0
2023-06-04,8099506,8000348,3,16,-2
2023-06-04,8099506,8098348,1,15,-26
2023-06-04,8099506,8099506,10,31,21
2023-06-05,8000012,8000012,31,36,221
2023-06-05,8000012,8001928,3,3,370
2023-06-05,8000012,8005164,17,37,92
2023-06-05,8000012,8005356,14,17,118
2023-06-05,8000012,8006501,13,15,176
2023-06-05,8000030,8002290,8,36,52
2023-06-05,8000084,8000084,48,83,338
2023-06-05,8000084,8000178,19,38,88
2023-06-05,8000084,8000348,1,1,90
2023-06-05,8000084,8003553,31,60,392
2023-06-05,8000084,8003990,25,49,86
2023-06-05,8000100,8002402,18,25,32
2023-06-05,8000100,8003361,1,1,60
2023-06-05,8000100,8003462,11,44,7
2023-06-05,8000100,8003671,0,1,0
2023-06-05,8000100,8006280,7,17,16
2023-06-05,8000135,8000135,248,356,266
2023-06-05,8000135,8002104,35,39,685
2023-06-05,8000135,8002753,113,139,215
2023-06-05,8000135,8003330,13,20,670
2023-06-05,8000135,8004869,35,37,428
2023-06-05,8000135,8005629,72,122,82
2023-06-05,8000178,8000084,25,40,546
2023-06-05,8000178,8000178,166,243,196
2023-06-05,8000178,8000209,18,21,199
2023-06-05,8000178,8002389,49,101,83
2023-06-05,8000178,8003361,2,2,270
2023-06-05,8000178,8004869,12,15,66
2023-06-05,8000178,8004907,18,35,80
2023-06-05,8000178,8005575,50,62,180
2023-06-05,8000209,8000178,15,21,886
2023-06-05,8000209,8000209,207,305,309
2023-06-05,8000209,8000853,3,3,420
2023-06-05,8000209,8003310,11,21,184
2023-06-05,8000209,8003363,27,30,367
2023-06-05,8000209,8003364,32,80,204
2023-06-05,8000209,8003367,1,1,30
2023-06-05,8000209,8003369,43,59,367
2023-06-05,8000209,8003669,31,40,217
2023-06-05,8000209,8006713,34,37,311
2023-06-05,8000348,8000084,0,1,-30
2023-06-05,8000348,8000348,79,121,245
2023-06-05,8000348,8000406,28,40,539
2023-06-05,8000348,8001712,13,39,30
2023-06-05,8000348,8001886,30,40,140
2023-06-05,8000348,8099506,10,35,42
2023-06-05,8000355,8000355,29,71,65
2023-06-05,8000355,8004907,5,36,32
2023-06-05,8000355,8006659,19,35,107
2023-06-05,8000363,8000363,71,76,58
2023-06-05,8000363,8002462,39,41,79
2023-06-05,8000363,8005218,37,38,96
2023-06-05,8000404,8000404,152,236,228
2023-06-05,8000404,8002806,25,38,166
2023-06-05,8000404,8003395,54,80,114
2023-06-05,8000404,8070704,78,99,360
2023-06-05,8000406,8000348,32,40,136
2023-06-05,8000406,8000406,79,158,190
2023-06-05,8000406,8001712,18,39,61
2023-06-05,8000406,8070704,12,36,30
2023-06-05,8000495,8000495,77,114,78
2023-06-05,8000495,8001084,43,57,83
2023-06-05,8000495,8006516,34,57,64
2023-06-05,8000502,8000502,15,37,56
2023-06-05,8000502,8000507,0,36,-1
2023-06-05,8000502,8000521,18,19,133
2023-06-05,8000507,8000502,30,36,102
2023-06-05,8000507,8000507,29,72,47
2023-06-05,8000507,8002816,1,36,-1
2023-06-05,8000510,8000510,15,38,55
2023-06-05,8000510,8000527,1,19,3
2023-06-05,8000510,8001917,12,19,98
2023-06-05,8000521,8000502,0,19,0
2023-06-05,8000521,8000521,18,38,68
2023-06-05,8000521,8000527,17,19,147
2023-06-05,8000527,8000510,15,19,128
2023-06-05,8000527,8000521,1,19,2
2023-06-05,8000527,8000527,18,38,81
2023-06-05,8000677,8000677,59,84,413
2023-06-05,8000677,8001113,13,23,261
2023-06-05,8000677,8001839,25,42,184
2023-06-05,8000677,8003697,19,19,1102
2023-06-05,8000713,8000713,65,78,575
2023-06-05,8000713,8005074,30,39,298
2023-06-05,8000713,8005970,35,39,858
2023-06-05,8000832,8003310,0,21,0
2023-06-05,8000853,8000209,2,2,540
2023-06-05,8000853,8000853,90,121,276
2023-06-05,8000853,8001506,16,18,250
2023-06-05,8000853,8003330,1,1,450
2023-06-05,8000853,8003616,27,39,234
2023-06-05,8000853,8003669,32,40,345
2023-06-05,8000853,8006226,4,4,428
2023-06-05,8000853,8006719,12,18,247
2023-06-05,8000899,8001566,35,59,269
2023-06-05,8001081,8001081,73,114,68
2023-06-05,8001081,8001084,33,57,51
2023-06-05,8001081,8001088,31,57,75
2023-06-05,8001082,8001082,128,156,292
2023-06-05,8001082,8001085,54,60,340
2023-06-05,8001082,8001091,60,78,169
2023-06-05,8001082,8004604,18,18,792
2023-06-05,8001084,8000495,39,57,62
2023-06-05,8001084,8001081,38,57,85
2023-06-05,8001084,8001084,77,114,70
2023-06-05,8001085,8001082,46,60,132
2023-06-05,8001085,8001085,60,78,160
2023-06-05,8001085,8004604,11,16,39
2023-06-05,8001085,8005153,21,23,364
2023-06-05,8001086,8001086,61,78,683
2023-06-05,8001086,8003966,29,39,503
2023-06-05,8001086,8004366,34,39,887
2023-06-05,8001088,8001081,43,57,71
2023-06-05,8001088,8001088,74,114,66
2023-06-05,8001091,8001082,59,78,397
2023-06-05,8001091,8001091,116,156,284
2023-06-05,8001091,8001215,13,18,220
2023-06-05,8001091,8005152,42,44,209
2023-06-05,8001113,8000677,15,23,213
2023-06-05,8001113,8001113,32,46,250
2023-06-05,8001113,8003697,18,23,303
2023-06-05,8001215,8001091,16,18,767
2023-06-05,8001215,8001215,117,149,299
2023-06-05,8001215,8003160,44,57,182
2023-06-05,8001215,8003361,14,18,215
2023-06-05,8001215,8005499,41,56,302
2023-06-05,8001264,8001264,67,98,128
2023-06-05,8001264,8003990,24,49,132
2023-06-05,8001264,8005575,38,49,130
2023-06-05,8001384,8001384,61,73,187
2023-06-05,8001384,8002768,31,37,147
2023-06-05,8001384,8005356,29,36,235
2023-06-05,8001416,8001416,49,50,157
2023-06-05,8001416,8002402,26,26,263
2023-06-05,8001416,8006280,17,24,29
2023-06-05,8001557,8001557,34,40,278
2023-06-05,8001557,8002720,19,20,312
2023-06-05,8001557,8004519,12,20,240
2023-06-05,8001566,8000899,55,59,419
2023-06-05,8001566,8001566,97,118,342
2023-06-05,8001566,8003367,42,59,280
2023-06-05,8001712,8000348,27,39,95
2023-06-05,8001712,8000406,14,39,28
2023-06-05,8001712,8001712,31,78,45
2023-06-05,8001736,8001736,85,108,176
2023-06-05,8001736,8002753,16,18,247
2023-06-05,8001736,8002768,46,54,230
2023-06-05,8001736,8003987,24,36,67
2023-06-05,8001789,8001789,58,76,79
2023-06-05,8001789,8004739,21,38,37
2023-06-05,8001789,8005218,35,39,100
2023-06-05,8001839,8000318,18,19,229
2023-06-05,8001839,8000677,32,42,628
2023-06-05,8001839,8001839,64,84,399
2023-06-05,8001839,8002784,13,20,188
2023-06-05,8001839,8006391,1,3,150
2023-06-05,8001886,8000348,31,41,539
2023-06-05,8001886,8001886,53,81,341
2023-06-05,8001886,8003553,26,40,159
2023-06-05,8001887,8001888,0,34,0
2023-06-05,8001888,8001887,16,36,49
2023-06-05,8001888,8001888,27,70,32
2023-06-05,8001888,8001889,7,34,17
2023-06-05,8001889,8001888,21,36,43
2023-06-05,8001889,8001889,19,70,22
2023-06-05,8001889,8001893,13,34,44
2023-06-05,8001893,8001889,7,36,17
2023-06-05,8001893,8001893,19,69,31
2023-06-05,8001893,8003553,15,35,44
2023-06-05,8001917,8000510,13,19,24
2023-06-05,8001917,8001917,27,38,64
2023-06-05,8001917,8098349,13,19,104
2023-06-05,8002104,8000135,24,39,594
2023-06-05,8002104,8002104,61,78,619
2023-06-05,8002104,8003966,36,39,684
2023-06-05,8002206,8002206,106,124,384
2023-06-05,8002206,8003697,54,62,232
2023-06-05,8002206,8005935,49,63,545
2023-06-05,8002290,8000030,13,35,80
2023-06-05,8002290,8002290,57,71,88
2023-06-05,8002290,8004746,29,36,95
2023-06-05,8002389,8000178,74,102,154
2023-06-05,8002389,8002389,125,203,116
2023-06-05,8002389,8003383,48,101,83
2023-06-05,8002402,8000100,25,26,231
2023-06-05,8002402,8001416,23,24,52
2023-06-05,8002402,8002402,46,51,151
2023-06-05,8002402,8006280,0,1,0
2023-06-05,8002462,8000363,13,38,10
2023-06-05,8002462,8002462,34,41,102
2023-06-05,8002462,8070483,21,21,177
2023-06-05,8002718,8002718,36,40,285
2023-06-05,8002718,8002719,16,20,236
2023-06-05,8002718,8003697,20,20,333
2023-06-05,8002719,8002718,20,20,312
2023-06-05,8002719,8002719,35,40,271
2023-06-05,8002719,8002720,16,20,261
2023-06-05,8002720,8001557,15,20,238
2023-06-05,8002720,8002719,19,20,321
2023-06-05,8002720,8002720,34,40,275
2023-06-05,8002721,8002725,12,20,156
2023-06-05,8002725,8002721,19,20,298
2023-06-05,8002725,8002725,31,40,259
2023-06-05,8002725,8004519,20,20,267
2023-06-05,8002753,8000135,83,139,105
2023-06-05,8002753,8001736,17,18,168
2023-06-05,8002753,8002753,120,148,161
2023-06-05,8002753,8002775,44,56,220
2023-06-05,8002768,8001384,29,36,240
2023-06-05,8002768,8001736,45,54,142
2023-06-05,8002768,8002768,92,108,187
2023-06-05,8002768,8005356,15,18,197
2023-06-05,8002775,8001006,30,41,178
2023-06-05,8002775,8002753,34,56,74
2023-06-05,8002775,8002775,76,112,140
2023-06-05,8002775,8003987,14,15,346
2023-06-05,8002804,8002804,21,72,30
2023-06-05,8002804,8002806,10,36,15
2023-06-05,8002804,8002816,26,36,65
2023-06-05,8002806,8000404,32,39,593
2023-06-05,8002806,8002804,21,36,58
2023-06-05,8002806,8002806,172,236,235
2023-06-05,8002806,8003395,51,79,197
2023-06-05,8002806,8005935,52,63,196
2023-06-05,8002806,8400043,13,19,123
2023-06-05,8002806,8400307,0,13,0
2023-06-05,8002816,8000507,24,36,77
2023-06-05,8002816,8002804,3,36,4
2023-06-05,8002816,8002816,29,72,38
2023-06-05,8002932,8002932,76,80,100
2023-06-05,8002932,8002988,36,37,147
2023-06-05,8002932,8004739,3,3,70
2023-06-05,8002932,8005134,37,40,75
2023-06-05,8002988,8002932,27,38,85
2023-06-05,8002988,8002988,53,75,101
2023-06-05,8002988,8004739,21,37,87
2023-06-05,8003160,8001215,47,56,299
2023-06-05,8003160,8003160,138,163,217
2023-06-05,8003160,8003252,26,26,269
2023-06-05,8003160,8003361,70,81,172
2023-06-05,8003252,8003160,9,24,22
2023-06-05,8003252,8003252,27,52,137
2023-06-05,8003252,8003361,0,1,0
2023-06-05,8003252,8003671,24,27,254
2023-06-05,8003310,8000209,9,21,27
2023-06-05,8003310,8000832,13,21,231
2023-06-05,8003310,8003310,19,42,109
2023-06-05,8003320,8003320,226,324,133
2023-06-05,8003320,8003358,100,105,199
2023-06-05,8003320,8003370,47,57,181
2023-06-05,8003320,8003392,119,162,127
2023-06-05,8003330,8000010,1,1,420
2023-06-05,8003330,8000135,20,20,574
2023-06-05,8003330,8000667,2,2,285
2023-06-05,8003330,8000853,1,1,90
2023-06-05,8003330,8001506,10,16,184
2023-06-05,8003330,8003330,146,177,318
2023-06-05,8003330,8003358,48,65,119
2023-06-05,8003330,8003361,8,8,1372
2023-06-05,8003330,8004873,55,65,252
2023-06-05,8003330,8004898,14,15,474
2023-06-05,8003358,8003320,73,105,126
2023-06-05,8003358,8003330,60,65,267
2023-06-05,8003358,8003358,178,210,176
2023-06-05,8003358,8005143,39,40,176
2023-06-05,8003360,8003360,120,147,305
2023-06-05,8003360,8003371,61,74,332
2023-06-05,8003360,8003372,62,73,309
2023-06-05,8003361,8000100,1,1,270
2023-06-05,8003361,8000178,1,2,45
2023-06-05,8003361,8000209,15,16,304
2023-06-05,8003361,8001215,18,18,730
2023-06-05,8003361,8001506,4,4,735
2023-06-05,8003361,8003160,74,82,290
2023-06-05,8003361,8003252,1,1,510
2023-06-05,8003361,8003330,8,8,742
2023-06-05,8003361,8003352,1,1,30
2023-06-05,8003361,8003361,235,266,330
2023-06-05,8003361,8003363,82,100,179
2023-06-05,8003361,8003671,17,17,206
2023-06-05,8003361,8004869,6,6,490
2023-06-05,8003361,8004898,6,6,2245
2023-06-05,8003362,8003362,103,141,307
2023-06-05,8003362,8003365,55,68,348
2023-06-05,8003362,8003371,47,73,279
2023-06-05,8003363,8000209,27,31,255
2023-06-05,8003363,8003361,90,99,277
2023-06-05,8003363,8003363,173,199,228
2023-06-05,8003364,8000209,58,80,324
