date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-09,8002775,8002775,86,112,251
2023-02-09,8002775,8003987,14,15,462
2023-02-09,8002804,8002804,24,72,27
2023-02-09,8002804,8002806,5,36,6
2023-02-09,8002804,8002816,29,36,59
2023-02-09,8002806,8000404,15,20,567
2023-02-09,8002806,8002206,0,1,0
2023-02-09,8002806,8002804,29,36,50
2023-02-09,8002806,8002806,110,163,170
2023-02-09,8002806,8003395,35,61,68
2023-02-09,8002806,8005935,30,44,154
2023-02-09,8002806,8400043,0,12,0
2023-02-09,8002806,8400548,0,19,0
2023-02-09,8002816,8000507,25,36,62
2023-02-09,8002816,8002804,2,36,7
2023-02-09,8002816,8002816,31,72,35
2023-02-09,8002932,8002932,68,80,87
2023-02-09,8002932,8002988,34,37,109
2023-02-09,8002932,8004739,3,3,170
2023-02-09,8002932,8005134,30,40,73
2023-02-09,8002988,8002932,22,38,55
2023-02-09,8002988,8002988,55,75,77
2023-02-09,8002988,8004739,24,37,61
2023-02-09,8003158,8003927,14,19,58
2023-02-09,8003158,8005339,15,23,42
2023-02-09,8003160,8001215,18,24,172
2023-02-09,8003160,8003160,75,95,151
2023-02-09,8003160,8003252,26,26,171
2023-02-09,8003160,8003330,4,4,98
2023-02-09,8003252,8003160,20,22,83
2023-02-09,8003252,8003252,40,50,121
2023-02-09,8003252,8003671,18,27,148
2023-02-09,8003310,8000209,9,21,33
2023-02-09,8003310,8000832,20,21,236
2023-02-09,8003310,8003310,29,42,112
2023-02-09,8003320,8003320,224,324,150
2023-02-09,8003320,8003358,102,105,149
2023-02-09,8003320,8003370,42,57,136
2023-02-09,8003320,8003392,135,162,205
2023-02-09,8003330,8000010,1,1,510
2023-02-09,8003330,8000135,17,20,357
2023-02-09,8003330,8000209,1,1,60
2023-02-09,8003330,8000667,2,2,870
2023-02-09,8003330,8001506,17,21,379
2023-02-09,8003330,8003330,153,177,274
2023-02-09,8003330,8003358,52,65,271
2023-02-09,8003330,8003363,1,5,6
2023-02-09,8003330,8004873,51,65,175
2023-02-09,8003330,8004898,18,19,475
2023-02-09,8003358,8003320,76,105,194
2023-02-09,8003358,8003330,65,65,216
2023-02-09,8003358,8003358,185,210,187
2023-02-09,8003358,8005143,33,40,111
2023-02-09,8003360,8003360,127,147,181
2023-02-09,8003360,8003371,66,74,211
2023-02-09,8003360,8003372,66,73,181
2023-02-09,8003361,8000100,1,1,780
2023-02-09,8003361,8001215,16,18,617
2023-02-09,8003361,8003160,43,50,183
2023-02-09,8003361,8003252,0,1,0
2023-02-09,8003361,8003361,76,86,294
2023-02-09,8003361,8003671,12,16,150
2023-02-09,8003362,8003362,114,147,185
2023-02-09,8003362,8003365,66,74,225
2023-02-09,8003362,8003371,47,73,171
2023-02-09,8003363,8003361,56,67,181
2023-02-09,8003363,8003363,53,67,169
2023-02-09,8003364,8000209,61,80,184
2023-02-09,8003364,8003364,106,160,149
2023-02-09,8003364,8003392,59,78,140
2023-02-09,8003365,8003362,47,73,168
2023-02-09,8003365,8003365,131,147,205
2023-02-09,8003365,8003366,67,74,233
2023-02-09,8003366,8003365,65,73,194
2023-02-09,8003366,8003366,133,147,209
2023-02-09,8003366,8079140,67,74,226
2023-02-09,8003367,8001566,35,59,171
2023-02-09,8003367,8003367,83,118,168
2023-02-09,8003367,8003369,39,60,159
2023-02-09,8003369,8000209,52,60,171
2023-02-09,8003369,8003367,31,59,169
2023-02-09,8003369,8003369,93,119,175
2023-02-09,8003371,8003360,72,73,186
2023-02-09,8003371,8003362,59,74,189
2023-02-09,8003371,8003371,137,147,205
2023-02-09,8003372,8003360,66,74,195
2023-02-09,8003372,8003372,124,147,175
2023-02-09,8003372,8003392,55,79,153
2023-02-09,8003373,8001507,36,54,154
2023-02-09,8003373,8003373,84,109,206
2023-02-09,8003373,8079140,38,73,155
2023-02-09,8003375,8003375,154,203,162
2023-02-09,8003375,8003392,63,103,82
2023-02-09,8003375,8003732,92,102,250
2023-02-09,8003379,8003370,50,57,209
2023-02-09,8003379,8003379,105,114,193
2023-02-09,8003379,8004869,51,57,199
2023-02-09,8003383,8002389,97,102,256
2023-02-09,8003383,8003383,175,203,174
2023-02-09,8003383,8003732,78,101,83
2023-02-09,8003386,8003386,39,52,411
2023-02-09,8003386,8004366,18,26,361
2023-02-09,8003386,8005074,20,26,455
2023-02-09,8003392,8003320,118,162,105
2023-02-09,8003392,8003364,74,78,183
2023-02-09,8003392,8003372,57,80,171
2023-02-09,8003392,8003375,75,104,233
2023-02-09,8003392,8003392,292,400,172
2023-02-09,8003395,8000404,29,61,57
2023-02-09,8003395,8002806,37,61,108
2023-02-09,8003395,8003395,74,122,86
2023-02-09,8003462,8000100,28,44,82
2023-02-09,8003462,8003462,73,88,86
2023-02-09,8003462,8004616,42,44,86
2023-02-09,8003553,8000084,35,59,82
2023-02-09,8003553,8001886,25,41,454
2023-02-09,8003553,8001893,10,35,34
2023-02-09,8003553,8003553,80,119,214
2023-02-09,8003616,8000853,27,39,294
2023-02-09,8003616,8002490,27,36,238
2023-02-09,8003616,8003616,58,78,244
2023-02-09,8003669,8000209,35,40,322
2023-02-09,8003669,8000853,33,40,193
2023-02-09,8003669,8003669,70,80,267
2023-02-09,8003671,8003252,18,23,74
2023-02-09,8003671,8003671,64,84,105
2023-02-09,8003671,8006280,34,43,151
2023-02-09,8003697,8000677,9,19,145
2023-02-09,8003697,8001113,8,23,138
2023-02-09,8003697,8002206,24,44,318
2023-02-09,8003697,8002718,10,20,58
2023-02-09,8003697,8003697,55,87,257
2023-02-09,8003732,8003375,79,101,98
2023-02-09,8003732,8003383,97,102,264
2023-02-09,8003732,8003732,176,203,173
2023-02-09,8003927,8000100,18,19,96
2023-02-09,8003927,8003158,17,18,135
2023-02-09,8003927,8003927,66,80,118
2023-02-09,8003927,8005298,18,23,94
2023-02-09,8003927,8005339,15,20,154
2023-02-09,8003931,8003931,78,114,73
2023-02-09,8003931,8003937,45,57,92
2023-02-09,8003931,8005057,33,57,61
2023-02-09,8003937,8003931,35,57,59
2023-02-09,8003937,8003937,83,114,81
2023-02-09,8003937,8006516,47,57,100
2023-02-09,8003966,8001086,24,26,425
2023-02-09,8003966,8002104,16,26,343
2023-02-09,8003966,8003966,41,52,365
2023-02-09,8003990,8000084,31,49,304
2023-02-09,8003990,8001264,41,49,97
2023-02-09,8003990,8003990,73,98,193
2023-02-09,8004366,8001086,22,26,366
2023-02-09,8004366,8003386,21,26,451
2023-02-09,8004366,8004366,43,52,414
2023-02-09,8004519,8001557,12,20,69
2023-02-09,8004519,8002725,11,20,60
2023-02-09,8004519,8004519,26,40,67
2023-02-09,8004616,8003462,37,44,106
2023-02-09,8004616,8004616,76,88,81
2023-02-09,8004616,8005058,40,44,98
2023-02-09,8004739,8001789,27,38,84
2023-02-09,8004739,8002932,2,2,225
2023-02-09,8004739,8002988,28,38,66
2023-02-09,8004739,8004739,52,76,74
2023-02-09,8004746,8002290,29,35,97
2023-02-09,8004746,8004746,60,71,80
2023-02-09,8004746,8006659,17,36,35
2023-02-09,8004869,8000135,19,24,132
2023-02-09,8004869,8000178,15,17,334
2023-02-09,8004869,8003379,53,57,210
2023-02-09,8004869,8004869,146,162,219
2023-02-09,8004869,8004873,50,57,202
2023-02-09,8004869,8004898,5,6,125
2023-02-09,8004873,8003330,56,65,288
2023-02-09,8004873,8004869,57,57,254
2023-02-09,8004873,8004873,216,244,222
2023-02-09,8004873,8005629,102,122,207
2023-02-09,8004898,8003330,18,20,225
2023-02-09,8004898,8004869,5,6,60
2023-02-09,8004898,8004898,62,80,229
2023-02-09,8004898,8005746,35,40,346
2023-02-09,8004907,8000178,8,36,43
2023-02-09,8004907,8000355,19,35,70
2023-02-09,8004907,8004907,30,71,60
2023-02-09,8005057,8003931,48,57,93
2023-02-09,8005057,8005057,77,114,73
2023-02-09,8005057,8005058,34,57,63
2023-02-09,8005058,8004616,39,44,77
2023-02-09,8005058,8005057,49,57,95
2023-02-09,8005058,8005058,79,88,98
2023-02-09,8005074,8000713,22,26,493
2023-02-09,8005074,8003386,19,26,374
2023-02-09,8005074,8005074,41,52,420
2023-02-09,8005134,8002932,31,40,78
2023-02-09,8005134,8005134,56,80,74
2023-02-09,8005134,8005143,21,40,69
2023-02-09,8005143,8003358,36,40,97
2023-02-09,8005143,8005134,34,40,108
2023-02-09,8005143,8005143,60,80,98
2023-02-09,8005152,8001091,18,23,158
2023-02-09,8005152,8005152,33,47,165
2023-02-09,8005152,8005499,18,23,197
2023-02-09,8005164,8000012,31,36,374
2023-02-09,8005164,8005164,67,73,303
2023-02-09,8005164,8005356,34,37,209
2023-02-09,8005218,8000363,32,39,125
2023-02-09,8005218,8001789,29,38,122
2023-02-09,8005218,8005218,72,77,148
2023-02-09,8005298,8000100,18,23,46
2023-02-09,8005298,8003927,17,19,182
2023-02-09,8005298,8005298,36,42,147
2023-02-09,8005339,8003158,17,20,147
2023-02-09,8005339,8003927,16,23,51
2023-02-09,8005339,8005339,33,43,105
2023-02-09,8005356,8000012,16,18,422
2023-02-09,8005356,8001384,33,37,185
2023-02-09,8005356,8002768,15,17,118
2023-02-09,8005356,8005164,33,36,448
2023-02-09,8005356,8005356,94,108,304
2023-02-09,8005499,8001215,20,23,236
2023-02-09,8005499,8005152,12,24,138
2023-02-09,8005499,8005499,32,47,170
2023-02-09,8005575,8000178,43,62,83
2023-02-09,8005575,8001264,31,49,315
2023-02-09,8005575,8005575,68,98,206
2023-02-09,8005629,8000135,103,122,229
2023-02-09,8005629,8004873,87,122,224
2023-02-09,8005629,8005629,197,244,221
2023-02-09,8005743,8005745,0,35,0
2023-02-09,8005744,8005744,8,70,30
2023-02-09,8005744,8005745,8,35,59
2023-02-09,8005744,8098348,23,35,47
2023-02-09,8005745,8005743,8,35,60
2023-02-09,8005745,8005744,0,35,0
2023-02-09,8005745,8005745,8,70,30
2023-02-09,8005746,8004898,28,40,117
2023-02-09,8005746,8005159,32,40,315
2023-02-09,8005746,8005746,69,80,234
2023-02-09,8005935,8002206,36,44,165
2023-02-09,8005935,8002806,36,45,325
2023-02-09,8005935,8005935,67,89,235
2023-02-09,8006280,8000100,5,17,99
2023-02-09,8006280,8001416,20,26,144
2023-02-09,8006280,8003671,28,40,59
2023-02-09,8006280,8006280,56,83,94
2023-02-09,8006516,8000495,34,57,67
2023-02-09,8006516,8003937,25,57,47
2023-02-09,8006516,8006516,60,114,63
2023-02-09,8006659,8000355,28,36,60
2023-02-09,8006659,8004746,33,35,96
2023-02-09,8006659,8006659,51,71,68
2023-02-09,8006713,8000209,22,23,626
2023-02-09,8006713,8001584,35,39,328
2023-02-09,8006713,8003361,16,17,678
2023-02-09,8006713,8006713,77,80,517
2023-02-09,8070483,8002462,14,20,42
2023-02-09,8070483,8003950,15,20,186
2023-02-09,8070483,8070483,26,38,118
2023-02-09,8070704,8000404,59,80,90
2023-02-09,8070704,8000406,30,37,73
2023-02-09,8070704,8070704,123,161,144
2023-02-09,8079140,8003366,64,73,181
2023-02-09,8079140,8003373,57,74,185
2023-02-09,8079140,8079140,118,147,193
2023-02-09,8098348,8005744,9,35,57
2023-02-09,8098348,8098348,39,70,72
2023-02-09,8098348,8099506,33,35,85
2023-02-09,8098349,8001917,2,19,14
2023-02-09,8099506,8000348,13,35,23
2023-02-09,8099506,8098348,8,35,46
2023-02-09,8099506,8099506,35,70,52
2023-02-10,8000012,8000012,31,37,199
2023-02-10,8000012,8001928,3,4,428
2023-02-10,8000012,8005164,17,37,62
2023-02-10,8000012,8005356,15,17,125
2023-02-10,8000012,8006501,13,15,234
2023-02-10,8000030,8002290,17,36,47
2023-02-10,8000084,8000084,60,88,326
2023-02-10,8000084,8000178,27,39,146
2023-02-10,8000084,8000348,1,1,30
2023-02-10,8000084,8003553,39,62,342
2023-02-10,8000084,8003990,22,49,65
2023-02-10,8000100,8000100,70,79,154
2023-02-10,8000100,8002402,21,24,160
2023-02-10,8000100,8003462,11,45,11
2023-02-10,8000100,8003671,1,1,510
2023-02-10,8000100,8003927,20,20,105
2023-02-10,8000100,8005298,21,21,186
2023-02-10,8000100,8006280,15,17,215
2023-02-10,8000135,8000135,265,337,187
2023-02-10,8000135,8002104,29,30,461
2023-02-10,8000135,8002753,123,140,168
2023-02-10,8000135,8003330,16,20,304
2023-02-10,8000135,8004869,26,26,249
2023-02-10,8000135,8005629,83,122,126
2023-02-10,8000178,8000084,34,42,477
2023-02-10,8000178,8000178,175,247,180
2023-02-10,8000178,8000209,19,22,218
2023-02-10,8000178,8002389,40,101,69
2023-02-10,8000178,8004869,15,17,198
2023-02-10,8000178,8004907,24,36,116
2023-02-10,8000178,8005575,49,62,118
2023-02-10,8000209,8000178,22,23,717
2023-02-10,8000209,8000209,194,308,156
2023-02-10,8000209,8003310,14,20,106
2023-02-10,8000209,8003363,3,3,310
2023-02-10,8000209,8003364,23,80,42
2023-02-10,8000209,8003367,0,1,0
2023-02-10,8000209,8003369,34,60,90
2023-02-10,8000209,8003669,32,40,89
2023-02-10,8000209,8006713,35,42,305
2023-02-10,8000348,8000084,1,1,60
2023-02-10,8000348,8000348,81,126,213
2023-02-10,8000348,8000406,32,42,518
2023-02-10,8000348,8001712,15,40,-26
2023-02-10,8000348,8001886,30,41,184
2023-02-10,8000348,8099506,16,36,162
2023-02-10,8000355,8000355,44,72,91
2023-02-10,8000355,8004907,11,36,52
2023-02-10,8000355,8006659,26,36,149
2023-02-10,8000363,8000363,47,77,101
2023-02-10,8000363,8002462,37,41,181
2023-02-10,8000363,8005218,38,39,145
2023-02-10,8000404,8000404,114,164,187
2023-02-10,8000404,8002806,13,19,117
2023-02-10,8000404,8003395,50,63,125
2023-02-10,8000404,8070704,63,82,255
2023-02-10,8000406,8000348,35,41,150
2023-02-10,8000406,8000406,96,163,225
2023-02-10,8000406,8001712,23,40,180
2023-02-10,8000406,8070704,22,37,64
2023-02-10,8000495,8000495,94,115,68
2023-02-10,8000495,8001084,40,58,44
2023-02-10,8000495,8006516,44,57,57
2023-02-10,8000502,8000502,17,37,51
2023-02-10,8000502,8000507,1,36,3
2023-02-10,8000502,8000521,17,20,184
2023-02-10,8000507,8000502,30,37,167
2023-02-10,8000507,8000507,31,73,81
2023-02-10,8000507,8002816,1,36,4
2023-02-10,8000510,8000510,15,39,78
2023-02-10,8000510,8000527,1,19,3
2023-02-10,8000510,8001917,12,20,142
2023-02-10,8000521,8000502,0,19,0
2023-02-10,8000521,8000521,17,39,98
2023-02-10,8000521,8000527,18,20,202
2023-02-10,8000527,8000510,16,20,176
2023-02-10,8000527,8000521,1,19,2
2023-02-10,8000527,8000527,19,39,108
2023-02-10,8000677,8000677,56,88,212
2023-02-10,8000677,8001113,14,25,264
2023-02-10,8000677,8001839,21,43,63
2023-02-10,8000677,8003697,20,20,464
2023-02-10,8000713,8000713,47,58,308
2023-02-10,8000713,8005074,21,28,227
2023-02-10,8000713,8005970,27,30,398
2023-02-10,8000832,8003310,2,21,33
2023-02-10,8000853,8000853,93,116,145
2023-02-10,8000853,8001506,18,19,128
2023-02-10,8000853,8003616,30,39,118
2023-02-10,8000853,8003669,32,40,141
2023-02-10,8000853,8006719,14,19,259
2023-02-10,8000899,8001566,40,59,83
2023-02-10,8001081,8001081,63,115,35
2023-02-10,8001081,8001084,11,57,11
2023-02-10,8001081,8001088,15,58,33
2023-02-10,8001082,8001082,99,122,260
2023-02-10,8001082,8001085,38,42,169
2023-02-10,8001082,8001091,48,62,207
2023-02-10,8001082,8004604,17,18,672
2023-02-10,8001084,8000495,50,57,84
2023-02-10,8001084,8001081,40,58,70
2023-02-10,8001084,8001084,84,115,44
2023-02-10,8001085,8001082,32,44,81
2023-02-10,8001085,8001085,60,77,97
2023-02-10,8001085,8004604,13,16,58
2023-02-10,8001085,8005153,18,22,150
2023-02-10,8001086,8001086,49,58,325
2023-02-10,8001086,8003966,21,28,245
2023-02-10,8001086,8004366,28,30,399
2023-02-10,8001088,8001081,28,57,34
2023-02-10,8001088,8001088,60,115,26
2023-02-10,8001091,8001082,43,60,299
2023-02-10,8001091,8001091,91,122,250
2023-02-10,8001091,8001215,14,18,415
2023-02-10,8001091,8005152,25,28,121
2023-02-10,8001113,8000677,11,24,46
2023-02-10,8001113,8001113,26,49,158
2023-02-10,8001113,8003697,15,25,236
2023-02-10,8001215,8000209,14,15,310
2023-02-10,8001215,8001091,16,18,692
2023-02-10,8001215,8001215,70,92,302
2023-02-10,8001215,8003160,22,29,110
2023-02-10,8001215,8003361,1,2,825
2023-02-10,8001215,8005499,17,27,151
2023-02-10,8001264,8001264,66,99,92
2023-02-10,8001264,8003990,22,50,92
2023-02-10,8001264,8005575,32,49,92
2023-02-10,8001384,8001384,61,73,130
2023-02-10,8001384,8002768,32,37,115
2023-02-10,8001384,8005356,29,36,152
2023-02-10,8001416,8001416,47,49,188
2023-02-10,8001416,8002402,25,26,216
2023-02-10,8001416,8006280,22,23,158
2023-02-10,8001557,8001557,30,40,58
2023-02-10,8001557,8002720,19,20,70
2023-02-10,8001557,8004519,6,20,32
2023-02-10,8001566,8000899,59,60,148
2023-02-10,8001566,8001566,104,119,109
2023-02-10,8001566,8003367,46,59,96
2023-02-10,8001712,8000348,31,40,223
2023-02-10,8001712,8000406,17,40,-16
2023-02-10,8001712,8001712,40,80,82
2023-02-10,8001736,8001736,86,109,152
2023-02-10,8001736,8002753,17,18,140
2023-02-10,8001736,8002768,48,55,193
2023-02-10,8001736,8003987,23,36,114
2023-02-10,8001789,8001789,63,77,164
2023-02-10,8001789,8004739,35,39,147
2023-02-10,8001789,8005218,37,39,186
2023-02-10,8001839,8000318,18,20,174
2023-02-10,8001839,8000677,35,45,353
2023-02-10,8001839,8001839,60,90,227
2023-02-10,8001839,8002206,1,1,1140
2023-02-10,8001839,8002784,7,21,23
2023-02-10,8001839,8006391,1,3,110
2023-02-10,8001886,8000348,32,43,467
2023-02-10,8001886,8001886,58,84,321
2023-02-10,8001886,8003553,30,41,194
2023-02-10,8001887,8001888,4,34,26
2023-02-10,8001888,8001887,26,36,91
2023-02-10,8001888,8001888,38,70,78
2023-02-10,8001888,8001889,11,34,64
2023-02-10,8001889,8001888,26,36,78
2023-02-10,8001889,8001889,32,70,57
2023-02-10,8001889,8001893,18,34,96
2023-02-10,8001893,8001889,13,36,38
2023-02-10,8001893,8001893,29,69,70
2023-02-10,8001893,8003553,25,35,111
2023-02-10,8001917,8000510,3,19,8
2023-02-10,8001917,8001917,16,39,81
2023-02-10,8001917,8098349,13,20,150
2023-02-10,8002104,8000135,18,28,237
2023-02-10,8002104,8002104,47,58,348
2023-02-10,8002104,8003966,29,30,465
2023-02-10,8002206,8001839,1,1,1290
2023-02-10,8002206,8002206,67,91,247
2023-02-10,8002206,8002806,1,1,1140
2023-02-10,8002206,8003697,37,44,130
2023-02-10,8002206,8005935,29,46,309
2023-02-10,8002290,8000030,18,36,125
2023-02-10,8002290,8002290,67,72,110
2023-02-10,8002290,8004746,34,36,98
2023-02-10,8002389,8000178,75,102,119
2023-02-10,8002389,8002389,117,203,93
2023-02-10,8002389,8003383,36,101,66
2023-02-10,8002402,8000100,22,26,177
2023-02-10,8002402,8001416,20,23,154
2023-02-10,8002402,8002402,46,50,178
2023-02-10,8002402,8006280,1,1,60
2023-02-10,8002462,8000363,10,38,-4
2023-02-10,8002462,8002462,34,43,135
2023-02-10,8002462,8070483,22,23,224
2023-02-10,8002718,8002718,30,40,54
2023-02-10,8002718,8002719,14,20,48
2023-02-10,8002718,8003697,18,20,69
2023-02-10,8002719,8002718,16,20,58
2023-02-10,8002719,8002719,29,40,53
2023-02-10,8002719,8002720,14,20,64
2023-02-10,8002720,8001557,11,20,50
2023-02-10,8002720,8002719,19,20,82
2023-02-10,8002720,8002720,31,40,61
2023-02-10,8002721,8002725,1,20,8
2023-02-10,8002725,8002721,16,20,70
2023-02-10,8002725,8002725,18,40,44
2023-02-10,8002725,8004519,19,20,58
2023-02-10,8002753,8000135,99,139,107
2023-02-10,8002753,8001736,16,19,232
2023-02-10,8002753,8002753,128,149,147
2023-02-10,8002753,8002775,48,56,157
2023-02-10,8002768,8001384,29,36,158
2023-02-10,8002768,8001736,49,54,126
2023-02-10,8002768,8002768,96,109,162
2023-02-10,8002768,8005356,16,19,253
2023-02-10,8002775,8001006,37,41,138
2023-02-10,8002775,8002753,39,56,107
2023-02-10,8002775,8002775,84,112,126
2023-02-10,8002775,8003987,15,15,234
2023-02-10,8002804,8002804,28,73,62
2023-02-10,8002804,8002806,5,36,18
2023-02-10,8002804,8002816,30,37,121
2023-02-10,8002806,8000404,20,21,526
2023-02-10,8002806,8002206,1,1,1320
2023-02-10,8002806,8002804,28,37,114
2023-02-10,8002806,8002806,128,166,184
2023-02-10,8002806,8003395,40,61,163
2023-02-10,8002806,8005935,37,45,142
2023-02-10,8002806,8400043,0,13,0
2023-02-10,8002806,8400548,0,19,0
2023-02-10,8002816,8000507,28,37,135
2023-02-10,8002816,8002804,1,36,6
2023-02-10,8002816,8002816,32,73,68
2023-02-10,8002932,8002932,76,81,122
2023-02-10,8002932,8002988,36,37,152
2023-02-10,8002932,8004739,3,3,110
2023-02-10,8002932,8005134,37,41,121
2023-02-10,8002988,8002932,30,39,114
2023-02-10,8002988,8002988,61,76,124
2023-02-10,8002988,8004739,25,37,91
2023-02-10,8003158,8003927,16,20,135
2023-02-10,8003158,8005339,20,23,154
2023-02-10,8003160,8001215,19,27,154
2023-02-10,8003160,8003160,79,105,138
2023-02-10,8003160,8003252,25,26,202
2023-02-10,8003160,8003330,3,3,150
2023-02-10,8003160,8003361,8,13,90
2023-02-10,8003252,8003160,18,23,132
2023-02-10,8003252,8003252,42,51,162
2023-02-10,8003252,8003671,24,27,199
2023-02-10,8003310,8000209,6,21,53
2023-02-10,8003310,8000832,20,20,224
2023-02-10,8003310,8003310,26,41,102
2023-02-10,8003320,8003320,238,325,109
2023-02-10,8003320,8003358,102,105,145
2023-02-10,8003320,8003370,48,57,93
2023-02-10,8003320,8003392,134,163,135
2023-02-10,8003330,8000010,1,1,4050
2023-02-10,8003330,8000135,21,21,371
2023-02-10,8003330,8000209,1,1,30
2023-02-10,8003330,8000667,2,2,150
2023-02-10,8003330,8001506,19,21,100
2023-02-10,8003330,8003330,160,178,238
2023-02-10,8003330,8003358,47,65,120
2023-02-10,8003330,8003363,0,5,-6
2023-02-10,8003330,8004873,60,65,194
2023-02-10,8003330,8004898,18,20,382
2023-02-10,8003358,8003320,75,106,123
2023-02-10,8003358,8003330,64,65,209
2023-02-10,8003358,8003358,189,211,154
2023-02-10,8003358,8005143,35,40,136
2023-02-10,8003360,8003360,117,147,99
2023-02-10,8003360,8003371,60,73,121
2023-02-10,8003360,8003372,66,74,105
2023-02-10,8003361,8000100,0,1,-30
2023-02-10,8003361,8000209,2,2,795
2023-02-10,8003361,8001215,16,18,710
2023-02-10,8003361,8003160,48,53,189
2023-02-10,8003361,8003252,1,1,390
2023-02-10,8003361,8003361,94,107,279
2023-02-10,8003361,8003363,13,16,144
2023-02-10,8003361,8003671,14,16,79
2023-02-10,8003362,8003362,98,147,101
2023-02-10,8003362,8003365,59,73,126
2023-02-10,8003362,8003371,37,74,102
2023-02-10,8003363,8000209,3,3,110
2023-02-10,8003363,8003330,2,2,120
2023-02-10,8003363,8003361,57,70,168
2023-02-10,8003363,8003363,68,86,157
2023-02-10,8003364,8000209,60,80,107
2023-02-10,8003364,8003364,98,160,77
2023-02-10,8003364,8003392,53,78,75
2023-02-10,8003365,8003362,39,74,95
2023-02-10,8003365,8003365,122,147,118
2023-02-10,8003365,8003366,60,73,136
2023-02-10,8003366,8003365,63,74,114
2023-02-10,8003366,8003366,120,147,121
2023-02-10,8003366,8079140,62,73,134
2023-02-10,8003367,8001566,25,60,80
2023-02-10,8003367,8003367,74,119,79
2023-02-10,8003367,8003369,35,60,63
2023-02-10,8003369,8000209,47,60,70
2023-02-10,8003369,8003367,28,60,80
2023-02-10,8003369,8003369,83,120,81
2023-02-10,8003371,8003360,68,74,120
2023-02-10,8003371,8003362,51,73,96
2023-02-10,8003371,8003371,128,147,128
2023-02-10,8003372,8003360,62,73,110
2023-02-10,8003372,8003372,106,147,95
2023-02-10,8003372,8003392,48,79,77
2023-02-10,8003373,8001507,26,55,55
2023-02-10,8003373,8003373,74,111,105
2023-02-10,8003373,8079140,33,74,81
2023-02-10,8003375,8003375,149,203,102
2023-02-10,8003375,8003392,63,103,80
2023-02-10,8003375,8003732,85,102,127
2023-02-10,8003379,8003370,46,57,160
2023-02-10,8003379,8003379,107,114,147
2023-02-10,8003379,8004869,52,57,152
2023-02-10,8003383,8002389,92,102,134
2023-02-10,8003383,8003383,169,203,112
2023-02-10,8003383,8003732,77,101,83
2023-02-10,8003386,8003386,46,58,321
2023-02-10,8003386,8004366,19,28,241
2023-02-10,8003386,8005074,26,30,386
2023-02-10,8003392,8003320,131,162,86
2023-02-10,8003392,8003364,74,78,103
2023-02-10,8003392,8003372,51,80,108
2023-02-10,8003392,8003375,79,104,112
2023-02-10,8003392,8003392,271,400,104
2023-02-10,8003395,8000404,38,61,158
2023-02-10,8003395,8002806,46,63,122
2023-02-10,8003395,8003395,85,124,142
2023-02-10,8003462,8000100,31,44,48
2023-02-10,8003462,8003462,76,89,64
2023-02-10,8003462,8004616,44,45,82
2023-02-10,8003553,8000084,42,60,200
2023-02-10,8003553,8001886,28,43,440
2023-02-10,8003553,8001893,10,35,53
2023-02-10,8003553,8003553,88,122,274
2023-02-10,8003616,8000853,25,39,117
2023-02-10,8003616,8002490,23,36,91
2023-02-10,8003616,8003616,49,78,111
2023-02-10,8003669,8000209,25,40,104
2023-02-10,8003669,8000853,29,40,104
2023-02-10,8003669,8003669,59,80,117
2023-02-10,8003671,8003252,18,24,138
2023-02-10,8003671,8003361,2,3,210
2023-02-10,8003671,8003671,64,85,157
2023-02-10,8003671,8006280,35,43,140
2023-02-10,8003697,8000677,10,19,82
2023-02-10,8003697,8001113,8,24,39
2023-02-10,8003697,8002206,33,45,316
2023-02-10,8003697,8002718,6,20,27
2023-02-10,8003697,8003697,63,89,212
2023-02-10,8003732,8003375,77,101,98
2023-02-10,8003732,8003383,87,102,138
2023-02-10,8003732,8003732,164,203,110
2023-02-10,8003927,8000100,16,20,216
2023-02-10,8003927,8003158,18,19,114
2023-02-10,8003927,8003927,66,84,156
2023-02-10,8003927,8005298,22,23,181
2023-02-10,8003927,8005339,15,22,142
2023-02-10,8003931,8003931,90,115,53
2023-02-10,8003931,8003937,46,58,57
2023-02-10,8003931,8005057,38,57,44
2023-02-10,8003937,8003931,35,57,39
2023-02-10,8003937,8003937,81,115,53
2023-02-10,8003937,8006516,49,58,68
2023-02-10,8003966,8001086,29,30,421
2023-02-10,8003966,8002104,19,28,236
2023-02-10,8003966,8003966,48,58,352
2023-02-10,8003990,8000084,31,50,100
2023-02-10,8003990,8001264,43,49,102
2023-02-10,8003990,8003990,74,99,95
2023-02-10,8004366,8001086,26,28,253
2023-02-10,8004366,8003386,27,30,396
2023-02-10,8004366,8004366,53,58,331
2023-02-10,8004519,8001557,15,20,56
2023-02-10,8004519,8002725,10,20,52
2023-02-10,8004519,8004519,28,40,61
2023-02-10,8004616,8003462,42,44,74
2023-02-10,8004616,8004616,85,89,59
2023-02-10,8004616,8005058,43,45,67
2023-02-10,8004739,8001789,29,38,159
2023-02-10,8004739,8002932,2,2,90
2023-02-10,8004739,8002988,29,39,114
2023-02-10,8004739,8004739,58,77,123
2023-02-10,8004746,8002290,32,36,151
2023-02-10,8004746,8004746,67,72,119
2023-02-10,8004746,8006659,21,36,53
2023-02-10,8004869,8000135,24,28,231
2023-02-10,8004869,8000178,15,17,161
2023-02-10,8004869,8003379,51,57,163
