date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-17,8002806,8400043,24,25,457
2023-12-17,8002816,8000507,17,31,105
2023-12-17,8002816,8002804,2,31,6
2023-12-17,8002816,8002816,19,62,54
2023-12-17,8002932,8002932,48,62,76
2023-12-17,8002932,8002988,30,32,105
2023-12-17,8002932,8005134,18,30,58
2023-12-17,8002988,8002932,15,30,51
2023-12-17,8002988,8002988,33,62,71
2023-12-17,8002988,8004739,15,32,73
2023-12-17,8003158,8003927,2,17,4
2023-12-17,8003158,8005339,6,19,44
2023-12-17,8003160,8001215,21,24,291
2023-12-17,8003160,8003160,65,87,234
2023-12-17,8003160,8003252,13,21,176
2023-12-17,8003160,8003361,32,42,301
2023-12-17,8003252,8003160,6,18,37
2023-12-17,8003252,8003252,18,39,108
2023-12-17,8003252,8003671,18,21,201
2023-12-17,8003310,8000209,35,42,709
2023-12-17,8003310,8000832,22,42,144
2023-12-17,8003310,8003310,53,84,410
2023-12-17,8003320,8003320,168,234,116
2023-12-17,8003320,8003358,75,80,142
2023-12-17,8003320,8003370,32,38,126
2023-12-17,8003320,8003392,88,116,133
2023-12-17,8003330,8000010,0,1,0
2023-12-17,8003330,8000135,19,20,333
2023-12-17,8003330,8000209,21,22,424
2023-12-17,8003330,8000667,1,1,570
2023-12-17,8003330,8003330,108,140,138
2023-12-17,8003330,8003358,34,48,76
2023-12-17,8003330,8003363,3,9,107
2023-12-17,8003330,8004873,41,48,160
2023-12-17,8003330,8004898,14,18,233
2023-12-17,8003358,8003320,51,78,100
2023-12-17,8003358,8003330,43,48,165
2023-12-17,8003358,8003358,125,158,131
2023-12-17,8003358,8005143,25,32,117
2023-12-17,8003360,8003360,101,121,244
2023-12-17,8003360,8003371,56,61,432
2023-12-17,8003360,8003372,49,60,86
2023-12-17,8003361,8000100,2,3,450
2023-12-17,8003361,8000209,13,14,223
2023-12-17,8003361,8001215,12,16,758
2023-12-17,8003361,8003160,31,45,199
2023-12-17,8003361,8003352,1,1,120
2023-12-17,8003361,8003361,116,164,272
2023-12-17,8003361,8003363,42,58,274
2023-12-17,8003361,8003671,18,18,217
2023-12-17,8003362,8003362,73,121,232
2023-12-17,8003362,8003365,55,61,440
2023-12-17,8003362,8003371,19,60,43
2023-12-17,8003363,8003330,8,9,317
2023-12-17,8003363,8003361,50,63,207
2023-12-17,8003363,8003363,100,121,249
2023-12-17,8003364,8000209,65,84,146
2023-12-17,8003364,8003364,122,169,243
2023-12-17,8003364,8003392,69,84,402
2023-12-17,8003365,8003362,20,60,44
2023-12-17,8003365,8003365,100,121,253
2023-12-17,8003365,8003366,54,61,448
2023-12-17,8003366,8003365,44,60,69
2023-12-17,8003366,8003366,95,121,254
2023-12-17,8003366,8079140,53,61,435
2023-12-17,8003367,8001566,21,42,82
2023-12-17,8003367,8003367,50,85,69
2023-12-17,8003367,8003369,23,43,52
2023-12-17,8003369,8000209,37,43,76
2023-12-17,8003369,8003367,23,42,87
2023-12-17,8003369,8003369,64,85,84
2023-12-17,8003371,8003360,50,60,72
2023-12-17,8003371,8003362,50,61,406
2023-12-17,8003371,8003371,105,121,250
2023-12-17,8003372,8003360,54,61,415
2023-12-17,8003372,8003372,84,121,242
2023-12-17,8003372,8003392,33,84,94
2023-12-17,8003373,8001507,23,42,99
2023-12-17,8003373,8003373,49,82,101
2023-12-17,8003373,8079140,14,60,36
2023-12-17,8003375,8003375,108,134,106
2023-12-17,8003375,8003392,50,67,87
2023-12-17,8003375,8003732,56,67,131
2023-12-17,8003379,8003370,32,38,193
2023-12-17,8003379,8003379,72,76,173
2023-12-17,8003379,8004869,29,38,141
2023-12-17,8003383,8002389,61,67,134
2023-12-17,8003383,8003383,118,134,106
2023-12-17,8003383,8003732,56,67,56
2023-12-17,8003386,8003386,1,6,5
2023-12-17,8003386,8004366,2,3,40
2023-12-17,8003386,8005074,1,3,10
2023-12-17,8003392,8003320,89,118,103
2023-12-17,8003392,8003364,74,84,98
2023-12-17,8003392,8003372,70,84,451
2023-12-17,8003392,8003375,49,67,110
2023-12-17,8003392,8003392,223,340,190
2023-12-17,8003395,8000404,24,51,93
2023-12-17,8003395,8002806,35,49,111
2023-12-17,8003395,8003395,58,100,102
2023-12-17,8003414,8003414,25,32,68
2023-12-17,8003414,8003937,9,16,38
2023-12-17,8003414,8006516,11,16,62
2023-12-17,8003462,8000100,27,37,65
2023-12-17,8003462,8003462,63,73,69
2023-12-17,8003462,8004616,34,36,66
2023-12-17,8003553,8000084,29,51,131
2023-12-17,8003553,8001886,19,36,513
2023-12-17,8003553,8001893,6,16,36
2023-12-17,8003553,8003553,58,103,260
2023-12-17,8003616,8000853,23,34,252
2023-12-17,8003616,8002490,21,29,262
2023-12-17,8003616,8003616,51,69,296
2023-12-17,8003668,8003668,56,84,400
2023-12-17,8003668,8003672,22,42,147
2023-12-17,8003668,8006713,34,42,660
2023-12-17,8003669,8000209,15,17,399
2023-12-17,8003669,8000853,28,35,370
2023-12-17,8003669,8003669,38,42,464
2023-12-17,8003671,8003252,5,18,17
2023-12-17,8003671,8003361,8,16,28
2023-12-17,8003671,8003671,47,73,124
2023-12-17,8003671,8006280,26,39,195
2023-12-17,8003672,8003540,20,42,139
2023-12-17,8003672,8003668,33,42,639
2023-12-17,8003672,8003672,55,84,388
2023-12-17,8003697,8000677,12,18,305
2023-12-17,8003697,8002206,20,38,226
2023-12-17,8003697,8002718,8,19,103
2023-12-17,8003697,8003697,29,38,321
2023-12-17,8003732,8003375,61,67,106
2023-12-17,8003732,8003383,61,67,149
2023-12-17,8003732,8003732,122,134,108
2023-12-17,8003927,8000100,3,17,9
2023-12-17,8003927,8003158,17,17,192
2023-12-17,8003927,8003927,38,70,157
2023-12-17,8003927,8005298,6,19,36
2023-12-17,8003927,8005339,16,17,397
2023-12-17,8003931,8003931,47,73,67
2023-12-17,8003931,8003937,32,36,76
2023-12-17,8003931,8005057,14,37,32
2023-12-17,8003937,8003414,16,16,107
2023-12-17,8003937,8003931,16,37,34
2023-12-17,8003937,8003937,43,73,47
2023-12-17,8003937,8006516,14,20,56
2023-12-17,8003990,8000084,27,33,158
2023-12-17,8003990,8001264,30,34,56
2023-12-17,8003990,8003990,58,67,109
2023-12-17,8004366,8003386,0,3,0
2023-12-17,8004519,8001557,12,19,249
2023-12-17,8004519,8002725,12,19,147
2023-12-17,8004519,8004519,26,38,172
2023-12-17,8004616,8003462,35,37,96
2023-12-17,8004616,8004616,62,73,64
2023-12-17,8004616,8005058,30,36,78
2023-12-17,8004739,8002988,15,30,54
2023-12-17,8004746,8002290,10,18,25
2023-12-17,8004746,8004746,23,37,26
2023-12-17,8004746,8006659,3,19,6
2023-12-17,8004869,8000135,26,35,200
2023-12-17,8004869,8000178,10,14,219
2023-12-17,8004869,8003379,36,38,196
2023-12-17,8004869,8004869,119,145,209
2023-12-17,8004869,8004873,32,38,165
2023-12-17,8004869,8004898,13,16,199
2023-12-17,8004873,8003330,37,48,72
2023-12-17,8004873,8004869,38,38,215
2023-12-17,8004873,8004873,146,172,131
2023-12-17,8004873,8005629,68,86,170
2023-12-17,8004898,8003330,15,19,152
2023-12-17,8004898,8004869,16,17,203
2023-12-17,8004898,8004898,35,72,146
2023-12-17,8004898,8005746,25,36,262
2023-12-17,8004907,8000178,1,19,3
2023-12-17,8004907,8000355,10,18,32
2023-12-17,8004907,8004907,13,37,16
2023-12-17,8005057,8003931,34,36,106
2023-12-17,8005057,8005057,48,73,61
2023-12-17,8005057,8005058,22,37,45
2023-12-17,8005058,8004616,32,37,51
2023-12-17,8005058,8005057,31,36,76
2023-12-17,8005058,8005058,65,73,77
2023-12-17,8005074,8000713,5,34,4
2023-12-17,8005074,8003386,1,3,20
2023-12-17,8005074,8005074,2,6,20
2023-12-17,8005134,8002932,15,32,68
2023-12-17,8005134,8005134,38,62,74
2023-12-17,8005134,8005143,18,30,103
2023-12-17,8005143,8003358,22,30,141
2023-12-17,8005143,8005134,24,32,114
2023-12-17,8005143,8005143,47,62,122
2023-12-17,8005152,8001091,19,22,327
2023-12-17,8005152,8005152,43,48,358
2023-12-17,8005152,8005499,22,24,371
2023-12-17,8005164,8000012,12,32,75
2023-12-17,8005164,8005164,57,64,86
2023-12-17,8005164,8005356,31,32,89
2023-12-17,8005298,8000100,5,19,13
2023-12-17,8005298,8003927,16,17,404
2023-12-17,8005298,8005298,21,36,213
2023-12-17,8005339,8003158,16,17,275
2023-12-17,8005339,8003927,6,19,36
2023-12-17,8005339,8005339,22,36,213
2023-12-17,8005356,8000012,13,17,201
2023-12-17,8005356,8001384,32,32,75
2023-12-17,8005356,8002768,10,17,146
2023-12-17,8005356,8005164,26,32,120
2023-12-17,8005356,8005356,77,98,121
2023-12-17,8005499,8001215,22,24,430
2023-12-17,8005499,8005152,21,24,332
2023-12-17,8005499,8005499,41,48,353
2023-12-17,8005575,8000178,33,46,83
2023-12-17,8005575,8001264,24,33,162
2023-12-17,8005575,8005575,53,67,133
2023-12-17,8005629,8000135,71,86,160
2023-12-17,8005629,8004873,49,86,70
2023-12-17,8005629,8005629,128,172,119
2023-12-17,8005743,8005745,0,16,0
2023-12-17,8005744,8005744,9,32,45
2023-12-17,8005744,8005745,10,16,99
2023-12-17,8005744,8098348,9,16,39
2023-12-17,8005745,8005743,10,16,101
2023-12-17,8005745,8005744,0,16,0
2023-12-17,8005745,8005745,10,32,51
2023-12-17,8005746,8004898,10,36,45
2023-12-17,8005746,8005159,26,36,259
2023-12-17,8005746,8005746,40,72,154
2023-12-17,8005935,8002206,32,36,250
2023-12-17,8005935,8002806,22,38,267
2023-12-17,8005935,8005935,54,74,245
2023-12-17,8006280,8000100,11,18,182
2023-12-17,8006280,8001416,14,21,194
2023-12-17,8006280,8003671,10,34,15
2023-12-17,8006280,8006280,37,73,110
2023-12-17,8006516,8000495,18,36,52
2023-12-17,8006516,8003414,8,16,41
2023-12-17,8006516,8003937,7,21,21
2023-12-17,8006516,8006516,31,73,37
2023-12-17,8006659,8000355,9,19,21
2023-12-17,8006659,8004746,13,18,27
2023-12-17,8006659,8006659,15,37,16
2023-12-17,8006713,8000209,38,59,530
2023-12-17,8006713,8000832,35,42,676
2023-12-17,8006713,8001584,35,41,496
2023-12-17,8006713,8003668,22,42,144
2023-12-17,8006713,8006713,132,184,502
2023-12-17,8070704,8000404,51,67,173
2023-12-17,8070704,8000406,22,30,144
2023-12-17,8070704,8070704,81,124,154
2023-12-17,8079140,8003366,39,60,60
2023-12-17,8079140,8003373,46,61,383
2023-12-17,8079140,8079140,77,121,235
2023-12-17,8098348,8005744,5,16,66
2023-12-17,8098348,8098348,13,32,50
2023-12-17,8098348,8099506,11,16,68
2023-12-17,8098349,8001917,1,17,4
2023-12-17,8099506,8000348,5,16,17
2023-12-17,8099506,8098348,3,16,30
2023-12-17,8099506,8099506,17,32,54
2023-12-18,8000012,8000012,30,40,191
2023-12-18,8000012,8001928,2,5,156
2023-12-18,8000012,8005164,16,38,107
2023-12-18,8000012,8005356,15,18,103
2023-12-18,8000012,8006501,15,15,346
2023-12-18,8000030,8002290,12,35,23
2023-12-18,8000084,8000084,65,83,455
2023-12-18,8000084,8000178,33,38,391
2023-12-18,8000084,8000348,0,1,-30
2023-12-18,8000084,8003553,35,60,424
2023-12-18,8000084,8003990,27,49,132
2023-12-18,8000100,8000100,53,76,135
2023-12-18,8000100,8002402,15,25,68
2023-12-18,8000100,8003361,1,1,60
2023-12-18,8000100,8003462,10,44,20
2023-12-18,8000100,8003671,1,1,150
2023-12-18,8000100,8003927,18,18,227
2023-12-18,8000100,8005298,20,20,252
2023-12-18,8000100,8006280,11,17,90
2023-12-18,8000135,8000135,203,319,185
2023-12-18,8000135,8002104,20,20,474
2023-12-18,8000135,8002753,108,141,230
2023-12-18,8000135,8003330,7,20,57
2023-12-18,8000135,8004869,31,38,206
2023-12-18,8000135,8005629,65,122,90
2023-12-18,8000178,8000084,33,40,610
2023-12-18,8000178,8000178,164,206,298
2023-12-18,8000178,8000209,1,1,780
2023-12-18,8000178,8001506,18,20,514
2023-12-18,8000178,8002389,53,101,111
2023-12-18,8000178,8004869,14,17,328
2023-12-18,8000178,8004907,19,35,48
2023-12-18,8000178,8005575,49,62,220
2023-12-18,8000209,8000178,19,21,794
2023-12-18,8000209,8000209,329,383,461
2023-12-18,8000209,8003310,46,59,428
2023-12-18,8000209,8003330,19,22,462
2023-12-18,8000209,8003361,15,17,415
2023-12-18,8000209,8003364,91,118,392
2023-12-18,8000209,8003369,50,59,395
2023-12-18,8000209,8003669,19,23,647
2023-12-18,8000209,8006713,39,41,606
2023-12-18,8000348,8000084,0,1,0
2023-12-18,8000348,8000348,88,121,327
2023-12-18,8000348,8000406,34,40,633
2023-12-18,8000348,8001712,15,39,78
2023-12-18,8000348,8001886,35,40,266
2023-12-18,8000348,8099506,22,35,87
2023-12-18,8000355,8000355,32,70,37
2023-12-18,8000355,8004907,5,35,17
2023-12-18,8000355,8006659,19,35,53
2023-12-18,8000404,8000404,163,250,217
2023-12-18,8000404,8002806,39,48,229
2023-12-18,8000404,8003395,40,77,136
2023-12-18,8000404,8070704,43,81,132
2023-12-18,8000406,8000348,35,40,215
2023-12-18,8000406,8000406,113,158,249
2023-12-18,8000406,8001712,27,39,129
2023-12-18,8000406,8070704,15,36,105
2023-12-18,8000495,8000495,48,114,36
2023-12-18,8000495,8001084,27,57,48
2023-12-18,8000495,8006516,20,57,18
2023-12-18,8000502,8000502,15,37,85
2023-12-18,8000502,8000507,2,36,3
2023-12-18,8000502,8000521,15,19,185
2023-12-18,8000507,8000502,27,36,188
2023-12-18,8000507,8000507,28,72,94
2023-12-18,8000507,8002816,1,36,2
2023-12-18,8000510,8000510,15,38,94
2023-12-18,8000510,8000527,1,19,3
2023-12-18,8000510,8001917,16,19,175
2023-12-18,8000521,8000502,0,19,0
2023-12-18,8000521,8000521,16,38,96
2023-12-18,8000521,8000527,17,19,208
2023-12-18,8000527,8000510,14,19,204
2023-12-18,8000527,8000521,1,19,2
2023-12-18,8000527,8000527,18,38,113
2023-12-18,8000677,8000677,55,75,408
2023-12-18,8000677,8001113,11,19,133
2023-12-18,8000677,8001839,24,37,231
2023-12-18,8000677,8003697,19,19,1007
2023-12-18,8000713,8000713,35,80,141
2023-12-18,8000713,8005074,14,40,87
2023-12-18,8000713,8005970,22,40,197
2023-12-18,8000832,8000832,99,118,496
2023-12-18,8000832,8003310,53,59,573
2023-12-18,8000832,8006713,46,59,430
2023-12-18,8000853,8000853,82,114,600
2023-12-18,8000853,8001506,18,18,848
2023-12-18,8000853,8003616,25,39,521
2023-12-18,8000853,8003669,29,40,385
2023-12-18,8000853,8006719,17,18,1197
2023-12-18,8000899,8001566,48,59,287
2023-12-18,8001081,8001081,37,114,21
2023-12-18,8001081,8001084,11,57,6
2023-12-18,8001081,8001088,19,57,29
2023-12-18,8001082,8001082,74,84,380
2023-12-18,8001082,8001085,23,24,364
2023-12-18,8001082,8001091,37,42,361
2023-12-18,8001082,8004604,14,18,498
2023-12-18,8001084,8000495,23,57,24
2023-12-18,8001084,8001081,24,57,48
2023-12-18,8001084,8001084,46,114,33
2023-12-18,8001085,8001082,17,24,291
2023-12-18,8001085,8001085,39,48,327
2023-12-18,8001085,8004604,1,1,30
2023-12-18,8001085,8005153,21,23,376
2023-12-18,8001086,8001086,25,39,222
2023-12-18,8001086,8003966,9,19,35
2023-12-18,8001086,8004366,18,20,398
2023-12-18,8001088,8001081,22,57,20
2023-12-18,8001088,8001088,46,114,26
2023-12-18,8001091,8001082,32,42,396
2023-12-18,8001091,8001091,64,84,376
2023-12-18,8001091,8001215,14,18,330
2023-12-18,8001091,8005152,19,23,326
2023-12-18,8001113,8000677,9,20,183
2023-12-18,8001113,8001113,20,39,155
2023-12-18,8001113,8003697,12,19,106
2023-12-18,8001215,8001091,15,18,533
2023-12-18,8001215,8001215,72,84,379
2023-12-18,8001215,8003160,21,24,376
2023-12-18,8001215,8003361,12,18,283
2023-12-18,8001215,8005499,22,24,316
2023-12-18,8001264,8001264,71,98,179
2023-12-18,8001264,8003990,34,49,186
2023-12-18,8001264,8005575,40,49,186
2023-12-18,8001384,8001384,51,76,172
2023-12-18,8001384,8002768,26,38,166
2023-12-18,8001384,8005356,25,38,190
2023-12-18,8001416,8001416,41,50,149
2023-12-18,8001416,8002402,23,26,227
2023-12-18,8001416,8006280,15,24,62
2023-12-18,8001557,8001557,34,40,94
2023-12-18,8001557,8002720,19,20,117
2023-12-18,8001557,8004519,7,20,56
2023-12-18,8001566,8000899,54,59,412
2023-12-18,8001566,8001566,105,118,350
2023-12-18,8001566,8003367,52,59,289
2023-12-18,8001712,8000348,31,39,171
2023-12-18,8001712,8000406,16,39,78
2023-12-18,8001712,8001712,46,78,108
2023-12-18,8001736,8001736,81,112,189
2023-12-18,8001736,8002753,14,20,130
2023-12-18,8001736,8002768,46,56,221
2023-12-18,8001736,8003987,23,36,182
2023-12-18,8001839,8000318,17,19,284
2023-12-18,8001839,8000677,32,38,555
2023-12-18,8001839,8001839,58,77,367
2023-12-18,8001839,8002784,6,20,153
2023-12-18,8001886,8000348,33,41,637
2023-12-18,8001886,8001886,66,81,439
2023-12-18,8001886,8003553,34,40,266
2023-12-18,8001887,8001888,0,34,0
2023-12-18,8001888,8001887,0,36,0
2023-12-18,8001888,8001888,0,70,0
2023-12-18,8001888,8001889,0,34,0
2023-12-18,8001889,8001888,0,36,0
2023-12-18,8001889,8001889,0,70,0
2023-12-18,8001889,8001893,0,34,0
2023-12-18,8001893,8001889,0,36,0
2023-12-18,8001893,8001893,0,69,0
2023-12-18,8001893,8003553,0,35,0
2023-12-18,8001917,8000510,11,19,21
2023-12-18,8001917,8001917,27,38,103
2023-12-18,8001917,8098349,15,19,188
2023-12-18,8002104,8000135,3,18,12
2023-12-18,8002104,8002104,23,38,251
2023-12-18,8002104,8003966,20,20,471
2023-12-18,8002206,8001839,1,2,75
2023-12-18,8002206,8002206,79,120,308
2023-12-18,8002206,8003697,32,59,216
2023-12-18,8002206,8005935,38,60,383
2023-12-18,8002290,8000030,11,35,33
2023-12-18,8002290,8002290,53,70,48
2023-12-18,8002290,8004746,27,35,60
2023-12-18,8002389,8000178,71,102,190
2023-12-18,8002389,8002389,127,203,144
2023-12-18,8002389,8003383,51,101,105
2023-12-18,8002402,8000100,20,26,196
2023-12-18,8002402,8001416,18,24,78
2023-12-18,8002402,8002402,41,51,147
2023-12-18,8002402,8006280,0,1,0
2023-12-18,8002718,8002718,33,40,95
2023-12-18,8002718,8002719,16,20,87
2023-12-18,8002718,8003697,14,20,104
2023-12-18,8002719,8002718,17,20,104
2023-12-18,8002719,8002719,33,40,98
2023-12-18,8002719,8002720,16,20,98
2023-12-18,8002720,8001557,15,20,82
2023-12-18,8002720,8002719,18,20,126
2023-12-18,8002720,8002720,33,40,98
2023-12-18,8002721,8002725,7,20,34
2023-12-18,8002725,8002721,19,20,111
2023-12-18,8002725,8002725,28,40,80
2023-12-18,8002725,8004519,18,20,84
2023-12-18,8002753,8000135,81,141,121
2023-12-18,8002753,8001736,17,20,252
2023-12-18,8002753,8002753,115,152,170
2023-12-18,8002753,8002775,39,56,194
2023-12-18,8002768,8001384,25,38,187
2023-12-18,8002768,8001736,41,56,164
2023-12-18,8002768,8002768,88,112,190
2023-12-18,8002768,8005356,17,18,283
2023-12-18,8002775,8001006,29,41,180
2023-12-18,8002775,8002753,37,56,122
2023-12-18,8002775,8002775,72,112,153
2023-12-18,8002775,8003987,13,15,254
2023-12-18,8002804,8002804,22,72,83
2023-12-18,8002804,8002806,6,36,12
2023-12-18,8002804,8002816,21,36,165
2023-12-18,8002806,8000404,41,49,501
2023-12-18,8002806,8002206,1,2,30
2023-12-18,8002806,8002804,22,36,160
2023-12-18,8002806,8002806,164,252,214
2023-12-18,8002806,8003395,40,76,98
2023-12-18,8002806,8005935,34,60,211
2023-12-18,8002806,8400043,25,29,222
2023-12-18,8002816,8000507,21,36,170
2023-12-18,8002816,8002804,1,36,5
2023-12-18,8002816,8002816,25,72,85
2023-12-18,8002932,8002932,63,78,48
2023-12-18,8002932,8002988,37,37,68
2023-12-18,8002932,8004739,2,3,30
2023-12-18,8002932,8005134,25,38,35
2023-12-18,8002988,8002932,19,38,25
2023-12-18,8002988,8002988,36,75,35
2023-12-18,8002988,8004739,11,37,24
2023-12-18,8003158,8003927,7,19,19
2023-12-18,8003158,8005339,9,23,57
2023-12-18,8003160,8001215,24,24,322
2023-12-18,8003160,8003160,74,98,230
2023-12-18,8003160,8003252,20,26,226
2023-12-18,8003160,8003361,36,47,245
2023-12-18,8003252,8003160,8,24,48
2023-12-18,8003252,8003252,26,52,142
2023-12-18,8003252,8003361,0,1,0
2023-12-18,8003252,8003671,24,27,238
2023-12-18,8003310,8000209,58,59,596
2023-12-18,8003310,8000832,49,59,451
2023-12-18,8003310,8003310,102,118,499
2023-12-18,8003320,8003320,225,322,144
2023-12-18,8003320,8003358,100,105,203
2023-12-18,8003320,8003370,36,57,212
2023-12-18,8003320,8003392,121,160,137
2023-12-18,8003330,8000010,1,1,150
2023-12-18,8003330,8000135,20,20,422
2023-12-18,8003330,8000209,21,22,275
2023-12-18,8003330,8000667,3,3,90
2023-12-18,8003330,8003330,138,177,209
2023-12-18,8003330,8003358,42,65,102
2023-12-18,8003330,8003363,3,7,73
2023-12-18,8003330,8004873,57,65,255
2023-12-18,8003330,8004898,18,20,190
2023-12-18,8003358,8003320,59,103,84
2023-12-18,8003358,8003330,58,65,272
2023-12-18,8003358,8003358,162,208,153
2023-12-18,8003358,8005143,32,40,94
2023-12-18,8003360,8003360,182,208,406
2023-12-18,8003360,8003371,98,104,592
2023-12-18,8003360,8003372,84,104,248
2023-12-18,8003361,8000100,1,1,420
2023-12-18,8003361,8000209,16,16,566
2023-12-18,8003361,8001215,14,18,528
2023-12-18,8003361,8003160,37,49,234
2023-12-18,8003361,8003252,1,1,660
2023-12-18,8003361,8003352,1,1,330
2023-12-18,8003361,8003361,137,176,286
2023-12-18,8003361,8003363,53,66,240
2023-12-18,8003361,8003671,14,17,184
2023-12-18,8003362,8003362,176,208,402
2023-12-18,8003362,8003365,98,104,598
2023-12-18,8003362,8003371,71,104,219
2023-12-18,8003363,8003330,7,7,231
2023-12-18,8003363,8003361,53,66,219
2023-12-18,8003363,8003363,110,132,235
2023-12-18,8003364,8000209,107,118,459
2023-12-18,8003364,8003364,204,236,399
2023-12-18,8003364,8003392,109,116,472
2023-12-18,8003365,8003362,77,104,229
2023-12-18,8003365,8003365,180,208,419
2023-12-18,8003365,8003366,98,104,613
2023-12-18,8003366,8003365,82,104,239
2023-12-18,8003366,8003366,178,208,416
2023-12-18,8003366,8079140,98,104,602
2023-12-18,8003367,8001566,53,59,367
2023-12-18,8003367,8003367,103,118,321
2023-12-18,8003367,8003369,49,59,256
2023-12-18,8003369,8000209,52,59,278
2023-12-18,8003369,8003367,49,59,383
2023-12-18,8003369,8003369,102,118,331
2023-12-18,8003371,8003360,90,104,232
2023-12-18,8003371,8003362,97,104,565
2023-12-18,8003371,8003371,188,208,410
2023-12-18,8003372,8003360,99,104,580
2023-12-18,8003372,8003372,176,208,411
2023-12-18,8003372,8003392,85,115,247
2023-12-18,8003373,8001507,45,59,319
2023-12-18,8003373,8003373,91,116,286
2023-12-18,8003373,8079140,55,104,194
2023-12-18,8003375,8003375,143,203,150
2023-12-18,8003375,8003392,70,103,136
2023-12-18,8003375,8003732,76,102,186
2023-12-18,8003379,8003370,34,57,119
2023-12-18,8003379,8003379,73,114,173
2023-12-18,8003379,8004869,37,57,228
2023-12-18,8003383,8002389,81,102,187
2023-12-18,8003383,8003383,153,203,158
2023-12-18,8003383,8003732,72,101,113
2023-12-18,8003386,8003386,38,80,149
2023-12-18,8003386,8004366,19,40,98
2023-12-18,8003386,8005074,23,40,202
2023-12-18,8003392,8003320,121,162,170
2023-12-18,8003392,8003364,109,114,323
2023-12-18,8003392,8003372,108,118,547
2023-12-18,8003392,8003375,73,104,164
2023-12-18,8003392,8003392,362,474,290
2023-12-18,8003395,8000404,33,76,90
2023-12-18,8003395,8002806,39,77,153
2023-12-18,8003395,8003395,78,153,119
2023-12-18,8003462,8000100,29,44,69
2023-12-18,8003462,8003462,60,88,67
2023-12-18,8003462,8004616,29,44,59
2023-12-18,8003553,8000084,34,59,172
2023-12-18,8003553,8001886,33,41,604
2023-12-18,8003553,8001893,0,35,0
2023-12-18,8003553,8003553,68,119,299
2023-12-18,8003616,8000853,26,39,365
2023-12-18,8003616,8002490,22,36,523
2023-12-18,8003616,8003616,50,78,437
2023-12-18,8003668,8003668,103,118,504
2023-12-18,8003668,8003672,48,59,435
2023-12-18,8003668,8006713,54,59,577
2023-12-18,8003669,8000209,16,22,349
2023-12-18,8003669,8000853,25,40,502
2023-12-18,8003669,8003669,35,45,518
2023-12-18,8003671,8003252,7,25,52
2023-12-18,8003671,8003361,14,18,112
2023-12-18,8003671,8003671,57,87,152
2023-12-18,8003671,8006280,32,44,224
2023-12-18,8003672,8003540,45,59,414
2023-12-18,8003672,8003668,53,59,559
2023-12-18,8003672,8003672,101,118,496
2023-12-18,8003697,8000677,16,19,352
2023-12-18,8003697,8001113,7,20,170
2023-12-18,8003697,8002206,39,59,386
2023-12-18,8003697,8002718,11,20,74
2023-12-18,8003697,8003697,77,117,295
2023-12-18,8003732,8003375,75,101,133
2023-12-18,8003732,8003383,81,102,203
2023-12-18,8003732,8003732,156,203,158
2023-12-18,8003927,8000100,5,19,32
2023-12-18,8003927,8003158,18,18,218
2023-12-18,8003927,8003927,47,80,133
2023-12-18,8003927,8005298,13,23,65
2023-12-18,8003927,8005339,19,20,240
2023-12-18,8003931,8003931,58,114,48
2023-12-18,8003931,8003937,30,57,49
2023-12-18,8003931,8005057,18,57,25
2023-12-18,8003937,8003931,26,57,30
2023-12-18,8003937,8003937,49,114,37
2023-12-18,8003937,8006516,29,57,56
2023-12-18,8003966,8000135,1,1,210
2023-12-18,8003966,8001086,17,20,428
2023-12-18,8003966,8002104,4,18,15
2023-12-18,8003966,8003966,24,39,248
2023-12-18,8003990,8000084,35,49,195
2023-12-18,8003990,8001264,38,49,171
2023-12-18,8003990,8003990,73,98,178
2023-12-18,8004366,8001086,14,19,51
2023-12-18,8004366,8003386,23,40,208
2023-12-18,8004366,8004366,32,39,235
2023-12-18,8004519,8001557,15,20,105
2023-12-18,8004519,8002725,11,20,80
2023-12-18,8004519,8004519,29,40,93
2023-12-18,8004616,8003462,36,44,97
2023-12-18,8004616,8004616,60,88,64
2023-12-18,8004616,8005058,22,44,50
2023-12-18,8004739,8002988,15,38,29
2023-12-18,8004746,8002290,26,35,66
2023-12-18,8004746,8004746,55,70,59
2023-12-18,8004746,8006659,16,35,28
2023-12-18,8004869,8000135,30,39,286
2023-12-18,8004869,8000178,16,17,242
2023-12-18,8004869,8003379,35,57,119
2023-12-18,8004869,8004869,135,191,214
2023-12-18,8004869,8004873,39,57,234
2023-12-18,8004869,8004898,16,18,243
2023-12-18,8004873,8003330,46,65,112
2023-12-18,8004873,8004869,41,57,148
2023-12-18,8004873,8004873,180,244,178
2023-12-18,8004873,8005629,94,122,256
2023-12-18,8004898,8003330,20,20,222
2023-12-18,8004898,8004869,17,19,302
2023-12-18,8004898,8004898,57,81,207
2023-12-18,8004898,8005746,35,41,288
2023-12-18,8004907,8000178,6,35,17
2023-12-18,8004907,8000355,23,35,66
2023-12-18,8004907,8004907,30,70,41
2023-12-18,8005057,8003931,37,57,69
2023-12-18,8005057,8005057,49,114,37
2023-12-18,8005057,8005058,21,57,31
2023-12-18,8005058,8004616,33,44,75
2023-12-18,8005058,8005057,26,57,42
2023-12-18,8005058,8005058,60,88,67
2023-12-18,8005074,8000713,19,40,187
