date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-09,8010174,8012061,14,20,174
2023-10-09,8010174,8013165,14,20,136
2023-10-09,8010177,8011922,2,11,5
2023-10-09,8010177,8012942,10,17,113
2023-10-09,8010249,8010249,2,16,-141
2023-10-09,8010249,8012113,0,8,-146
2023-10-09,8010249,8012163,1,11,-117
2023-10-09,8010272,8010272,53,78,135
2023-10-09,8010272,8011844,24,80,43
2023-10-09,8010272,8012540,38,39,211
2023-10-09,8010272,8012640,5,11,16
2023-10-09,8010285,8010285,101,108,290
2023-10-09,8010285,8011749,32,34,279
2023-10-09,8010285,8012482,34,37,398
2023-10-09,8010285,8012523,18,20,126
2023-10-09,8010285,8013267,15,17,235
2023-10-09,8010292,8010072,8,20,28
2023-10-09,8010292,8010292,110,130,182
2023-10-09,8010292,8011427,31,45,94
2023-10-09,8010292,8012700,37,45,130
2023-10-09,8010292,8013444,16,20,537
2023-10-09,8010370,8010370,27,38,176
2023-10-09,8010370,8012767,13,20,204
2023-10-09,8010370,8012870,12,19,178
2023-10-09,8010393,8011878,0,18,0
2023-10-09,8011019,8011609,3,18,13
2023-10-09,8011039,8011039,9,18,50
2023-10-09,8011039,8012959,8,9,60
2023-10-09,8011039,8013168,0,9,0
2023-10-09,8011091,8011091,8,36,15
2023-10-09,8011091,8011095,3,18,8
2023-10-09,8011091,8011636,6,18,22
2023-10-09,8011095,8011091,4,18,20
2023-10-09,8011095,8011095,7,36,13
2023-10-09,8011095,8012170,1,18,0
2023-10-09,8011298,8011298,13,36,28
2023-10-09,8011298,8012394,7,18,27
2023-10-09,8011298,8013247,10,18,25
2023-10-09,8011320,8011320,39,42,224
2023-10-09,8011320,8011425,18,21,163
2023-10-09,8011320,8012503,19,21,279
2023-10-09,8011398,8010163,11,18,20
2023-10-09,8011398,8011398,8,36,12
2023-10-09,8011398,8012079,3,18,12
2023-10-09,8011399,8011417,18,39,40
2023-10-09,8011416,8011416,78,90,133
2023-10-09,8011416,8011423,30,45,101
2023-10-09,8011416,8013444,43,45,123
2023-10-09,8011417,8010088,25,39,52
2023-10-09,8011417,8011399,31,39,84
2023-10-09,8011417,8011417,52,78,67
2023-10-09,8011418,8010088,53,86,115
2023-10-09,8011418,8011418,120,172,175
2023-10-09,8011418,8013444,53,68,270
2023-10-09,8011419,8011419,39,42,211
2023-10-09,8011419,8011421,21,21,293
2023-10-09,8011419,8013475,18,21,163
2023-10-09,8011420,8011420,129,160,93
2023-10-09,8011420,8011422,69,80,124
2023-10-09,8011420,8011424,68,80,81
2023-10-09,8011421,8011419,17,21,136
2023-10-09,8011421,8011421,36,42,211
2023-10-09,8011421,8011425,19,21,270
2023-10-09,8011422,8011420,43,80,66
2023-10-09,8011422,8011422,115,160,89
2023-10-09,8011422,8011428,72,80,124
2023-10-09,8011423,8011416,41,45,157
2023-10-09,8011423,8011423,79,90,124
2023-10-09,8011423,8011427,37,45,127
2023-10-09,8011424,8011420,76,80,120
2023-10-09,8011424,8011424,138,160,100
2023-10-09,8011424,8011426,50,80,69
2023-10-09,8011425,8011320,19,21,267
2023-10-09,8011425,8011421,20,21,177
2023-10-09,8011425,8011425,39,42,228
2023-10-09,8011426,8011424,56,80,96
2023-10-09,8011426,8011426,130,160,90
2023-10-09,8011426,8011431,71,77,96
2023-10-09,8011427,8010292,44,45,153
2023-10-09,8011427,8011423,39,45,119
2023-10-09,8011427,8011427,83,90,127
2023-10-09,8011428,8010163,72,80,125
2023-10-09,8011428,8011422,43,80,55
2023-10-09,8011428,8011428,115,160,89
2023-10-09,8011451,8011451,40,54,115
2023-10-09,8011451,8012044,19,27,84
2023-10-09,8011451,8013114,20,27,159
2023-10-09,8011563,8011563,22,25,211
2023-10-09,8011563,8012681,11,13,316
2023-10-09,8011563,8013368,11,12,108
2023-10-09,8011569,8010116,35,41,82
2023-10-09,8011569,8011569,53,82,84
2023-10-09,8011569,8013445,18,41,92
2023-10-09,8011570,8010116,24,41,92
2023-10-09,8011570,8011570,42,82,77
2023-10-09,8011570,8013114,25,41,67
2023-10-09,8011609,8011019,2,18,-7
2023-10-09,8011609,8011609,8,36,6
2023-10-09,8011609,8011825,8,18,18
2023-10-09,8011636,8011091,3,18,7
2023-10-09,8011636,8011636,8,36,11
2023-10-09,8011636,8012535,2,18,7
2023-10-09,8011637,8011637,39,40,396
2023-10-09,8011637,8012523,19,20,620
2023-10-09,8011637,8013461,20,20,177
2023-10-09,8011656,8010131,16,18,100
2023-10-09,8011656,8011656,26,36,116
2023-10-09,8011656,8011799,10,18,120
2023-10-09,8011676,8011676,7,18,38
2023-10-09,8011676,8012662,0,9,0
2023-10-09,8011676,8013168,7,9,77
2023-10-09,8011712,8011712,22,28,52
2023-10-09,8011712,8012680,11,14,56
2023-10-09,8011712,8013124,14,14,79
2023-10-09,8011749,8010285,34,34,220
2023-10-09,8011749,8011749,58,59,226
2023-10-09,8011749,8012145,16,17,222
2023-10-09,8011749,8013368,12,13,328
2023-10-09,8011795,8011795,26,40,169
2023-10-09,8011795,8012767,14,20,144
2023-10-09,8011795,8013165,14,20,198
2023-10-09,8011799,5100244,9,18,55
2023-10-09,8011799,8011656,14,18,105
2023-10-09,8011799,8011799,26,36,75
2023-10-09,8011825,8011609,3,18,8
2023-10-09,8011825,8011825,5,36,8
2023-10-09,8011825,8012170,1,18,3
2023-10-09,8011855,8010091,2,11,11
2023-10-09,8011855,8011855,4,22,11
2023-10-09,8011855,8013057,7,11,27
2023-10-09,8011861,8011861,10,36,35
2023-10-09,8011861,8012596,2,18,30
2023-10-09,8011861,8013268,4,18,63
2023-10-09,8011922,8010177,5,11,41
2023-10-09,8011922,8011922,9,22,35
2023-10-09,8011922,8012250,4,11,14
2023-10-09,8011988,8011199,10,29,341
2023-10-09,8012044,8011451,17,27,138
2023-10-09,8012044,8012044,28,54,104
2023-10-09,8012044,8012483,23,27,99
2023-10-09,8012047,8012047,9,22,33
2023-10-09,8012047,8012391,6,11,27
2023-10-09,8012047,8013166,5,11,55
2023-10-09,8012061,8010131,24,31,151
2023-10-09,8012061,8010174,17,20,123
2023-10-09,8012061,8012061,49,62,121
2023-10-09,8012061,8013493,9,11,74
2023-10-09,8012067,8012174,14,18,33
2023-10-09,8012072,8012072,57,78,137
2023-10-09,8012072,8012105,12,14,101
2023-10-09,8012072,8012138,18,39,91
2023-10-09,8012079,8011398,3,18,7
2023-10-09,8012079,8012079,3,36,6
2023-10-09,8012079,8013247,11,18,28
2023-10-09,8012105,8012072,14,14,223
2023-10-09,8012105,8012105,40,42,156
2023-10-09,8012105,8012719,6,7,90
2023-10-09,8012105,8012888,20,21,171
2023-10-09,8012113,8010249,2,8,11
2023-10-09,8012113,8012113,4,16,9
2023-10-09,8012113,8012959,3,8,19
2023-10-09,8012138,8012072,34,39,175
2023-10-09,8012138,8012138,59,78,147
2023-10-09,8012138,8013022,24,39,102
2023-10-09,8012145,8011749,16,17,231
2023-10-09,8012145,8012145,33,34,221
2023-10-09,8012145,8012565,17,17,251
2023-10-09,8012150,8010088,23,29,523
2023-10-09,8012150,8012150,36,58,376
2023-10-09,8012150,8012699,14,29,234
2023-10-09,8012163,8010249,11,11,57
2023-10-09,8012163,8012163,11,22,41
2023-10-09,8012163,8012164,1,11,3
2023-10-09,8012164,8012163,11,11,52
2023-10-09,8012164,8012164,6,22,12
2023-10-09,8012164,8013057,2,11,11
2023-10-09,8012170,8011095,9,18,30
2023-10-09,8012170,8011825,3,18,8
2023-10-09,8012170,8012170,11,36,12
2023-10-09,8012174,8012067,9,18,67
2023-10-09,8012174,8012174,21,36,51
2023-10-09,8012174,8012595,3,18,8
2023-10-09,8012175,8010171,12,17,125
2023-10-09,8012175,8012175,21,35,111
2023-10-09,8012175,8012942,10,18,90
2023-10-09,8012249,8010091,6,11,25
2023-10-09,8012249,8012249,7,22,11
2023-10-09,8012249,8012641,10,11,30
2023-10-09,8012250,8011922,5,11,49
2023-10-09,8012250,8012250,7,22,23
2023-10-09,8012250,8013166,4,11,19
2023-10-09,8012391,8012047,7,11,55
2023-10-09,8012391,8012391,13,22,38
2023-10-09,8012391,8012628,6,11,25
2023-10-09,8012394,8011298,9,18,23
2023-10-09,8012394,8012394,12,36,22
2023-10-09,8012394,8012497,9,18,32
2023-10-09,8012482,8010285,37,37,259
2023-10-09,8012482,8012482,68,74,314
2023-10-09,8012482,8013267,31,37,391
2023-10-09,8012497,8012394,2,18,7
2023-10-09,8012497,8012497,12,36,19
2023-10-09,8012497,8012535,4,18,12
2023-10-09,8012503,8011320,20,21,191
2023-10-09,8012503,8012503,39,42,225
2023-10-09,8012503,8013490,19,21,279
2023-10-09,8012523,8010285,17,20,554
2023-10-09,8012523,8011637,20,20,176
2023-10-09,8012523,8012523,39,40,367
2023-10-09,8012535,8011636,2,18,10
2023-10-09,8012535,8012497,8,18,18
2023-10-09,8012535,8012535,4,36,8
2023-10-09,8012594,8012594,7,36,26
2023-10-09,8012594,8012595,5,18,52
2023-10-09,8012594,8012596,1,18,2
2023-10-09,8012595,8012174,6,18,57
2023-10-09,8012595,8012594,1,18,5
2023-10-09,8012595,8012595,4,36,28
2023-10-09,8012596,8011861,4,18,-17
2023-10-09,8012596,8012594,7,18,48
2023-10-09,8012596,8012596,8,36,2
2023-10-09,8012628,8012391,7,11,49
2023-10-09,8012628,8012628,13,22,44
2023-10-09,8012628,8013493,4,11,19
2023-10-09,8012640,8010272,6,11,19
2023-10-09,8012640,8012640,12,22,20
2023-10-09,8012640,8012641,5,11,14
2023-10-09,8012641,8012249,3,11,11
2023-10-09,8012641,8012640,8,11,33
2023-10-09,8012641,8012641,15,22,31
2023-10-09,8012662,8011676,7,9,77
2023-10-09,8012662,8012662,7,18,38
2023-10-09,8012662,8012719,0,9,0
2023-10-09,8012699,8011758,9,9,90
2023-10-09,8012699,8012036,8,20,334
2023-10-09,8012699,8012150,25,29,524
2023-10-09,8012699,8012699,39,58,389
2023-10-09,8012719,8012105,7,7,81
2023-10-09,8012719,8012662,7,9,77
2023-10-09,8012719,8012719,7,18,35
2023-10-09,8012767,8010370,14,20,141
2023-10-09,8012767,8011795,13,20,201
2023-10-09,8012767,8012767,25,40,172
2023-10-09,8012870,8010330,11,19,167
2023-10-09,8012870,8010370,16,19,180
2023-10-09,8012870,8012870,29,38,181
2023-10-09,8012888,8012105,17,21,126
2023-10-09,8012888,8012888,33,42,126
2023-10-09,8012888,8012898,18,21,160
2023-10-09,8012942,8010177,9,18,72
2023-10-09,8012942,8012175,11,17,120
2023-10-09,8012942,8012942,21,35,106
2023-10-09,8012975,8012975,26,38,55
2023-10-09,8012975,8013029,12,19,41
2023-10-09,8012975,8013381,14,14,81
2023-10-09,8013022,8012138,39,39,205
2023-10-09,8013022,8012540,14,39,82
2023-10-09,8013022,8013022,57,78,140
2023-10-09,8013057,8011855,4,11,16
2023-10-09,8013057,8012164,4,11,16
2023-10-09,8013057,8013057,11,22,25
2023-10-09,8013114,8010108,9,17,32
2023-10-09,8013114,8011451,11,27,73
2023-10-09,8013114,8011570,19,41,91
2023-10-09,8013114,8013114,58,88,84
2023-10-09,8013124,8011712,11,14,62
2023-10-09,8013124,8013124,25,28,79
2023-10-09,8013124,8013348,14,14,56
2023-10-09,8013165,8010174,14,20,198
2023-10-09,8013165,8011795,14,20,132
2023-10-09,8013165,8013165,28,40,170
2023-10-09,8013166,8012047,3,11,16
2023-10-09,8013166,8012250,7,11,52
2023-10-09,8013166,8013166,11,22,41
2023-10-09,8013168,8011039,7,9,83
2023-10-09,8013168,8011676,0,9,0
2023-10-09,8013168,8013168,6,18,37
2023-10-09,8013247,8011298,11,18,33
2023-10-09,8013247,8012079,1,18,3
2023-10-09,8013247,8013247,15,36,28
2023-10-09,8013267,8010072,51,54,375
2023-10-09,8013267,8010285,15,17,215
2023-10-09,8013267,8012482,37,37,185
2023-10-09,8013267,8013267,103,108,272
2023-10-09,8013268,8011861,7,18,43
2023-10-09,8013268,8013268,13,36,73
2023-10-09,8013268,8013269,6,18,117
2023-10-09,8013269,8010088,9,18,98
2023-10-09,8013269,8013268,2,18,30
2023-10-09,8013269,8013269,12,36,68
2023-10-09,8013348,8013124,12,14,81
2023-10-09,8013348,8013348,26,28,66
2023-10-09,8013348,8013381,14,14,73
2023-10-09,8013368,8011563,11,13,323
2023-10-09,8013368,8011749,12,12,145
2023-10-09,8013368,8013368,22,25,218
2023-10-09,8013381,8012975,14,14,118
2023-10-09,8013381,8013348,12,14,73
2023-10-09,8013381,8013381,28,28,95
2023-10-09,8013444,8010072,15,17,205
2023-10-09,8013444,8010292,14,20,57
2023-10-09,8013444,8011416,35,45,119
2023-10-09,8013444,8011418,47,68,138
2023-10-09,8013444,8011431,64,84,109
2023-10-09,8013444,8013444,219,300,191
2023-10-09,8013445,8011569,32,41,87
2023-10-09,8013445,8013445,54,82,85
2023-10-09,8013445,8013476,20,41,87
2023-10-09,8013475,8011419,17,21,253
2023-10-09,8013475,8013475,36,42,209
2023-10-09,8013476,8013445,38,41,90
2023-10-09,8013476,8013476,60,82,90
2023-10-09,8013490,8010072,16,21,250
2023-10-09,8013490,8012503,17,21,167
2023-10-09,8013490,8013490,37,42,226
2023-10-09,8013493,8012061,8,11,55
2023-10-09,8013493,8012628,7,11,60
2023-10-09,8013493,8013493,17,22,53
2023-10-10,8010006,8010006,1,2,-30
2023-10-10,8010006,8012699,1,2,-30
2023-10-10,8010072,8010072,124,198,98
2023-10-10,8010072,8010292,16,20,327
2023-10-10,8010072,8012471,21,45,65
2023-10-10,8010072,8012701,19,45,39
2023-10-10,8010072,8013267,36,54,69
2023-10-10,8010072,8013444,16,17,143
2023-10-10,8010072,8013490,17,21,100
2023-10-10,8010088,8010088,78,172,30
2023-10-10,8010088,8011417,17,39,22
2023-10-10,8010088,8011418,49,86,44
2023-10-10,8010088,8012150,13,29,20
2023-10-10,8010088,8013269,6,18,40
2023-10-10,8010091,8010091,7,22,26
2023-10-10,8010091,8011855,3,11,25
2023-10-10,8010091,8012249,5,11,33
2023-10-10,8010116,8010116,43,82,34
2023-10-10,8010116,8011569,10,41,24
2023-10-10,8010116,8011570,13,41,20
2023-10-10,8010131,8010131,29,34,44
2023-10-10,8010131,8011656,4,18,17
2023-10-10,8010131,8012061,25,31,75
2023-10-10,8010163,8010163,102,160,55
2023-10-10,8010163,8011398,6,18,22
2023-10-10,8010163,8011428,28,80,37
2023-10-10,8010163,8011843,48,80,52
2023-10-10,8010174,8010174,26,40,40
2023-10-10,8010174,8012061,10,20,42
2023-10-10,8010174,8013165,6,20,34
2023-10-10,8010177,8011922,4,11,14
2023-10-10,8010177,8012942,10,17,37
2023-10-10,8010249,8010249,1,16,-169
2023-10-10,8010249,8012113,0,8,-191
2023-10-10,8010249,8012163,1,11,-79
2023-10-10,8010272,8010272,44,78,72
2023-10-10,8010272,8011844,29,80,32
2023-10-10,8010272,8012540,28,39,90
2023-10-10,8010272,8012640,6,11,46
2023-10-10,8010285,8010285,72,108,138
2023-10-10,8010285,8011749,20,34,81
2023-10-10,8010285,8012482,27,37,216
2023-10-10,8010285,8012523,11,20,130
2023-10-10,8010285,8013267,16,17,113
2023-10-10,8010292,8010072,6,20,24
2023-10-10,8010292,8010292,69,130,94
2023-10-10,8010292,8011427,18,45,42
2023-10-10,8010292,8012700,20,45,57
2023-10-10,8010292,8013444,12,20,288
2023-10-10,8010370,8010370,16,38,33
2023-10-10,8010370,8012767,10,20,40
2023-10-10,8010370,8012870,7,19,35
2023-10-10,8010393,8011878,5,18,117
2023-10-10,8011019,8011609,1,18,0
2023-10-10,8011039,8011039,8,18,77
2023-10-10,8011039,8012959,8,9,120
2023-10-10,8011039,8013168,1,9,3
2023-10-10,8011091,8011091,8,36,12
2023-10-10,8011091,8011095,5,18,10
2023-10-10,8011091,8011636,6,18,10
2023-10-10,8011095,8011091,3,18,10
2023-10-10,8011095,8011095,5,36,8
2023-10-10,8011095,8012170,1,18,2
2023-10-10,8011298,8011298,21,36,38
2023-10-10,8011298,8012394,9,18,33
2023-10-10,8011298,8013247,14,18,35
2023-10-10,8011320,8011320,30,42,98
2023-10-10,8011320,8011425,17,21,84
2023-10-10,8011320,8012503,12,21,97
2023-10-10,8011398,8010163,15,18,38
2023-10-10,8011398,8011398,14,36,24
2023-10-10,8011398,8012079,4,18,15
2023-10-10,8011399,8011417,8,39,12
2023-10-10,8011416,8011416,53,90,66
2023-10-10,8011416,8011423,15,45,47
2023-10-10,8011416,8013444,29,45,51
2023-10-10,8011417,8010088,12,39,17
2023-10-10,8011417,8011399,22,39,26
2023-10-10,8011417,8011417,31,78,20
2023-10-10,8011418,8010088,38,86,29
2023-10-10,8011418,8011418,102,172,42
2023-10-10,8011418,8013444,53,68,52
2023-10-10,8011419,8011419,35,42,91
2023-10-10,8011419,8011421,21,21,123
2023-10-10,8011419,8013475,15,21,86
2023-10-10,8011420,8011420,113,160,51
2023-10-10,8011420,8011422,57,80,58
2023-10-10,8011420,8011424,63,80,61
2023-10-10,8011421,8011419,13,21,57
2023-10-10,8011421,8011421,28,42,84
2023-10-10,8011421,8011425,15,21,97
2023-10-10,8011422,8011420,28,80,44
2023-10-10,8011422,8011422,93,160,46
2023-10-10,8011422,8011428,66,80,59
2023-10-10,8011423,8011416,35,45,88
2023-10-10,8011423,8011423,54,90,60
2023-10-10,8011423,8011427,19,45,53
2023-10-10,8011424,8011420,67,80,60
2023-10-10,8011424,8011424,127,160,60
2023-10-10,8011424,8011426,37,80,45
2023-10-10,8011425,8011320,11,21,91
2023-10-10,8011425,8011421,18,21,96
2023-10-10,8011425,8011425,35,42,96
2023-10-10,8011426,8011424,40,80,35
2023-10-10,8011426,8011426,108,160,48
2023-10-10,8011426,8011431,64,77,65
2023-10-10,8011427,8010292,32,45,77
2023-10-10,8011427,8011423,25,45,54
2023-10-10,8011427,8011427,57,90,58
2023-10-10,8011428,8010163,68,80,65
2023-10-10,8011428,8011422,30,80,38
2023-10-10,8011428,8011428,99,160,51
2023-10-10,8011451,8011451,40,54,48
2023-10-10,8011451,8012044,20,27,51
2023-10-10,8011451,8013114,18,27,63
2023-10-10,8011563,8011563,20,25,122
2023-10-10,8011563,8012681,8,13,134
2023-10-10,8011563,8013368,11,12,125
2023-10-10,8011569,8010116,30,41,48
2023-10-10,8011569,8011569,41,82,36
2023-10-10,8011569,8013445,10,41,28
2023-10-10,8011570,8010116,18,41,30
2023-10-10,8011570,8011570,33,82,29
2023-10-10,8011570,8013114,23,41,36
2023-10-10,8011609,8011019,2,18,2
2023-10-10,8011609,8011609,7,36,6
2023-10-10,8011609,8011825,7,18,17
2023-10-10,8011636,8011091,4,18,7
2023-10-10,8011636,8011636,9,36,8
2023-10-10,8011636,8012535,1,18,2
2023-10-10,8011637,8011637,37,40,256
2023-10-10,8011637,8012523,20,20,344
2023-10-10,8011637,8013461,16,20,171
2023-10-10,8011656,8010131,15,18,53
2023-10-10,8011656,8011656,20,36,37
2023-10-10,8011656,8011799,5,18,17
2023-10-10,8011676,8011676,5,18,57
2023-10-10,8011676,8012662,0,9,0
2023-10-10,8011676,8013168,5,9,113
2023-10-10,8011712,8011712,20,28,70
2023-10-10,8011712,8012680,12,14,73
2023-10-10,8011712,8013124,13,14,86
2023-10-10,8011749,8010285,31,34,126
2023-10-10,8011749,8011749,46,59,105
2023-10-10,8011749,8012145,10,17,60
2023-10-10,8011749,8013368,9,13,132
2023-10-10,8011795,8011795,19,40,38
2023-10-10,8011795,8012767,9,20,39
2023-10-10,8011795,8013165,12,20,36
2023-10-10,8011799,5100244,4,18,13
2023-10-10,8011799,8011656,8,18,35
2023-10-10,8011799,8011799,14,36,18
2023-10-10,8011825,8011609,3,18,5
2023-10-10,8011825,8011825,7,36,8
2023-10-10,8011825,8012170,2,18,5
2023-10-10,8011855,8010091,2,11,25
2023-10-10,8011855,8011855,5,22,27
2023-10-10,8011855,8013057,4,11,35
2023-10-10,8011861,8011861,12,36,37
2023-10-10,8011861,8012596,5,18,33
2023-10-10,8011861,8013268,4,18,30
2023-10-10,8011922,8010177,4,11,44
2023-10-10,8011922,8011922,9,22,37
2023-10-10,8011922,8012250,3,11,8
2023-10-10,8011988,8011199,5,29,5
2023-10-10,8012044,8011451,14,27,42
2023-10-10,8012044,8012044,26,54,38
2023-10-10,8012044,8012483,24,27,51
2023-10-10,8012047,8012047,6,22,29
2023-10-10,8012047,8012391,4,11,11
2023-10-10,8012047,8013166,6,11,57
2023-10-10,8012061,8010131,19,31,42
2023-10-10,8012061,8010174,16,20,72
2023-10-10,8012061,8012061,41,62,61
2023-10-10,8012061,8013493,9,11,112
2023-10-10,8012067,8012174,6,18,10
2023-10-10,8012072,8012072,44,78,61
2023-10-10,8012072,8012105,7,14,24
2023-10-10,8012072,8012138,13,39,51
2023-10-10,8012079,8011398,8,18,25
2023-10-10,8012079,8012079,10,36,18
2023-10-10,8012079,8013247,8,18,27
2023-10-10,8012105,8012072,14,14,124
2023-10-10,8012105,8012105,37,42,106
2023-10-10,8012105,8012719,5,7,90
2023-10-10,8012105,8012888,18,21,161
2023-10-10,8012113,8010249,0,8,-15
2023-10-10,8012113,8012113,0,16,0
2023-10-10,8012113,8012959,1,8,4
2023-10-10,8012138,8012072,20,39,62
2023-10-10,8012138,8012138,51,78,71
2023-10-10,8012138,8013022,29,39,75
2023-10-10,8012145,8011749,17,17,152
2023-10-10,8012145,8012145,31,34,111
2023-10-10,8012145,8012565,17,17,95
2023-10-10,8012150,8010088,19,29,56
2023-10-10,8012150,8012150,28,58,32
2023-10-10,8012150,8012699,7,29,13
2023-10-10,8012163,8010249,6,11,35
2023-10-10,8012163,8012163,9,22,46
2023-10-10,8012163,8012164,2,11,30
2023-10-10,8012164,8012163,8,11,49
2023-10-10,8012164,8012164,6,22,33
2023-10-10,8012164,8013057,2,11,25
2023-10-10,8012170,8011095,8,18,20
2023-10-10,8012170,8011825,4,18,8
2023-10-10,8012170,8012170,12,36,12
2023-10-10,8012174,8012067,10,18,78
2023-10-10,8012174,8012174,16,36,45
2023-10-10,8012174,8012595,4,18,8
2023-10-10,8012175,8010171,12,17,35
2023-10-10,8012175,8012175,20,35,84
2023-10-10,8012175,8012942,9,18,113
2023-10-10,8012249,8010091,6,11,38
2023-10-10,8012249,8012249,10,22,31
2023-10-10,8012249,8012641,9,11,38
2023-10-10,8012250,8011922,6,11,60
2023-10-10,8012250,8012250,6,22,22
2023-10-10,8012250,8013166,1,11,3
2023-10-10,8012391,8012047,6,11,68
2023-10-10,8012391,8012391,10,22,46
2023-10-10,8012391,8012628,8,11,22
2023-10-10,8012394,8011298,13,18,37
2023-10-10,8012394,8012394,17,36,32
2023-10-10,8012394,8012497,8,18,32
2023-10-10,8012482,8010285,33,37,129
2023-10-10,8012482,8012482,59,74,165
2023-10-10,8012482,8013267,26,37,208
2023-10-10,8012497,8012394,7,18,13
2023-10-10,8012497,8012497,16,36,19
2023-10-10,8012497,8012535,5,18,12
2023-10-10,8012503,8011320,16,21,104
2023-10-10,8012503,8012503,27,42,91
2023-10-10,8012503,8013490,11,21,99
2023-10-10,8012523,8010285,14,20,284
2023-10-10,8012523,8011637,17,20,174
2023-10-10,8012523,8012523,34,40,232
2023-10-10,8012535,8011636,5,18,17
2023-10-10,8012535,8012497,10,18,20
2023-10-10,8012535,8012535,6,36,9
2023-10-10,8012594,8012594,10,36,30
2023-10-10,8012594,8012595,5,18,38
2023-10-10,8012594,8012596,3,18,10
2023-10-10,8012595,8012174,8,18,60
2023-10-10,8012595,8012594,4,18,15
2023-10-10,8012595,8012595,11,36,29
2023-10-10,8012596,8011861,6,18,13
2023-10-10,8012596,8012594,10,18,62
2023-10-10,8012596,8012596,11,36,23
2023-10-10,8012628,8012391,6,11,82
2023-10-10,8012628,8012628,14,22,52
2023-10-10,8012628,8013493,0,11,0
2023-10-10,8012640,8010272,5,11,27
2023-10-10,8012640,8012640,14,22,45
2023-10-10,8012640,8012641,8,11,49
2023-10-10,8012641,8012249,3,11,33
2023-10-10,8012641,8012640,9,11,44
2023-10-10,8012641,8012641,17,22,46
2023-10-10,8012662,8011676,5,9,113
2023-10-10,8012662,8012662,5,18,58
2023-10-10,8012662,8012719,0,9,0
2023-10-10,8012699,8011758,6,9,40
2023-10-10,8012699,8012036,6,20,14
2023-10-10,8012699,8012150,21,29,57
2023-10-10,8012699,8012699,31,58,48
2023-10-10,8012719,8012105,4,7,137
2023-10-10,8012719,8012662,5,9,120
2023-10-10,8012719,8012719,5,18,55
2023-10-10,8012767,8010370,7,20,28
2023-10-10,8012767,8011795,9,20,38
2023-10-10,8012767,8012767,16,40,35
2023-10-10,8012870,8010330,8,19,32
2023-10-10,8012870,8010370,11,19,43
2023-10-10,8012870,8012870,24,38,45
2023-10-10,8012888,8012105,15,21,56
2023-10-10,8012888,8012888,30,42,98
2023-10-10,8012888,8012898,15,21,143
2023-10-10,8012942,8010177,10,18,107
2023-10-10,8012942,8012175,12,17,49
2023-10-10,8012942,8012942,22,35,83
2023-10-10,8012975,8012975,24,38,43
2023-10-10,8012975,8013029,11,19,36
2023-10-10,8012975,8013381,14,14,73
2023-10-10,8013022,8012138,25,39,80
2023-10-10,8013022,8012540,13,39,48
2023-10-10,8013022,8013022,41,78,63
2023-10-10,8013057,8011855,4,11,35
2023-10-10,8013057,8012164,4,11,33
2023-10-10,8013057,8013057,8,22,34
2023-10-10,8013114,8010108,3,17,4
2023-10-10,8013114,8011451,11,27,33
2023-10-10,8013114,8011570,10,41,26
2023-10-10,8013114,8013114,46,88,34
2023-10-10,8013124,8011712,13,14,75
2023-10-10,8013124,8013124,25,28,84
2023-10-10,8013124,8013348,13,14,69
2023-10-10,8013165,8010174,12,20,38
2023-10-10,8013165,8011795,8,20,40
2023-10-10,8013165,8013165,18,40,40
2023-10-10,8013166,8012047,0,11,0
2023-10-10,8013166,8012250,7,11,57
2023-10-10,8013166,8013166,8,22,34
2023-10-10,8013168,8011039,8,9,130
2023-10-10,8013168,8011676,2,9,7
2023-10-10,8013168,8013168,7,18,62
2023-10-10,8013247,8011298,8,18,33
2023-10-10,8013247,8012079,7,18,20
2023-10-10,8013247,8013247,17,36,30
2023-10-10,8013267,8010072,49,54,213
2023-10-10,8013267,8010285,11,17,39
2023-10-10,8013267,8012482,25,37,92
2023-10-10,8013267,8013267,85,108,136
2023-10-10,8013268,8011861,4,18,40
2023-10-10,8013268,8013268,12,36,37
2023-10-10,8013268,8013269,7,18,43
2023-10-10,8013269,8010088,9,18,45
2023-10-10,8013269,8013268,2,18,33
2023-10-10,8013269,8013269,13,36,39
2023-10-10,8013348,8013124,13,14,86
2023-10-10,8013348,8013348,26,28,76
2023-10-10,8013348,8013381,13,14,96
2023-10-10,8013368,8011563,9,13,141
2023-10-10,8013368,8011749,12,12,150
2023-10-10,8013368,8013368,20,25,133
2023-10-10,8013381,8012975,14,14,116
2023-10-10,8013381,8013348,13,14,73
2023-10-10,8013381,8013381,28,28,107
2023-10-10,8013444,8010072,13,17,56
2023-10-10,8013444,8010292,12,20,52
2023-10-10,8013444,8011416,18,45,57
2023-10-10,8013444,8011418,33,68,22
2023-10-10,8013444,8011431,44,84,40
2023-10-10,8013444,8013444,155,300,62
2023-10-10,8013445,8011569,28,41,48
2023-10-10,8013445,8013445,43,82,35
2023-10-10,8013445,8013476,16,41,29
2023-10-10,8013475,8011419,9,21,80
2023-10-10,8013475,8013475,27,42,82
2023-10-10,8013476,8013445,40,41,56
2023-10-10,8013476,8013476,58,82,41
2023-10-10,8013490,8010072,9,21,86
2023-10-10,8013490,8012503,17,21,91
2023-10-10,8013490,8013490,29,42,101
2023-10-10,8013493,8012061,4,11,22
2023-10-10,8013493,8012628,6,11,82
2023-10-10,8013493,8013493,13,22,55
