date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-16,8012175,8012942,11,17,226
2023-04-16,8012249,8010091,4,8,19
2023-04-16,8012249,8012249,7,16,15
2023-04-16,8012249,8012641,4,8,15
2023-04-16,8012250,8011922,3,7,17
2023-04-16,8012250,8012250,3,14,11
2023-04-16,8012250,8013166,2,7,17
2023-04-16,8012391,8012047,3,7,26
2023-04-16,8012391,8012391,7,14,21
2023-04-16,8012391,8012628,5,7,21
2023-04-16,8012394,8011298,2,8,11
2023-04-16,8012394,8012394,2,16,19
2023-04-16,8012394,8012497,1,8,30
2023-04-16,8012482,8010285,28,28,128
2023-04-16,8012482,8012482,49,56,130
2023-04-16,8012482,8013267,20,28,130
2023-04-16,8012497,8012394,1,8,4
2023-04-16,8012497,8012497,3,16,17
2023-04-16,8012497,8012535,1,8,22
2023-04-16,8012503,8011320,9,10,108
2023-04-16,8012503,8012503,17,20,80
2023-04-16,8012503,8013490,8,10,81
2023-04-16,8012523,8010285,13,18,160
2023-04-16,8012523,8011637,18,18,108
2023-04-16,8012523,8012523,35,36,129
2023-04-16,8012535,8011636,1,8,22
2023-04-16,8012535,8012497,2,8,8
2023-04-16,8012535,8012535,1,16,11
2023-04-16,8012594,8012594,4,32,4
2023-04-16,8012594,8012595,0,16,0
2023-04-16,8012594,8012596,0,16,-13
2023-04-16,8012595,8012174,0,16,0
2023-04-16,8012595,8012594,1,16,2
2023-04-16,8012595,8012595,1,32,1
2023-04-16,8012596,8011861,4,16,13
2023-04-16,8012596,8012594,4,16,8
2023-04-16,8012596,8012596,1,32,-5
2023-04-16,8012628,8012391,1,7,17
2023-04-16,8012628,8012628,7,14,21
2023-04-16,8012628,8013493,0,7,0
2023-04-16,8012640,8010272,4,8,30
2023-04-16,8012640,8012640,7,16,21
2023-04-16,8012640,8012641,2,8,8
2023-04-16,8012641,8012249,0,8,0
2023-04-16,8012641,8012640,3,8,11
2023-04-16,8012641,8012641,5,16,9
2023-04-16,8012662,8011676,8,8,364
2023-04-16,8012662,8012662,9,16,197
2023-04-16,8012662,8012719,1,8,30
2023-04-16,8012699,8012036,2,13,14
2023-04-16,8012699,8012150,4,17,28
2023-04-16,8012699,8012699,9,27,20
2023-04-16,8012719,8012105,8,8,161
2023-04-16,8012719,8012662,8,8,364
2023-04-16,8012719,8012719,9,16,197
2023-04-16,8012767,8010370,5,17,16
2023-04-16,8012767,8011795,6,16,21
2023-04-16,8012767,8012767,10,33,17
2023-04-16,8012870,8010330,1,16,8
2023-04-16,8012870,8010370,9,16,19
2023-04-16,8012870,8012870,13,32,19
2023-04-16,8012888,8012105,12,27,42
2023-04-16,8012888,8012888,33,53,88
2023-04-16,8012888,8012898,14,26,83
2023-04-16,8012942,8010177,10,17,208
2023-04-16,8012942,8012175,14,17,35
2023-04-16,8012942,8012942,22,34,131
2023-04-16,8012975,8012975,13,22,26
2023-04-16,8012975,8013029,4,11,11
2023-04-16,8012975,8013381,8,8,56
2023-04-16,8013022,8012138,30,37,88
2023-04-16,8013022,8012540,19,37,60
2023-04-16,8013022,8013022,52,74,76
2023-04-16,8013057,8011855,1,8,11
2023-04-16,8013057,8012164,0,8,0
2023-04-16,8013057,8013057,1,16,6
2023-04-16,8013114,8010108,8,17,131
2023-04-16,8013114,8011451,4,20,66
2023-04-16,8013114,8011570,9,40,56
2023-04-16,8013114,8013114,43,74,111
2023-04-16,8013124,8011712,8,8,49
2023-04-16,8013124,8013124,12,16,62
2023-04-16,8013124,8013348,4,8,60
2023-04-16,8013165,8010174,7,16,24
2023-04-16,8013165,8011795,4,17,16
2023-04-16,8013165,8013165,9,33,18
2023-04-16,8013166,8012047,0,7,0
2023-04-16,8013166,8012250,3,7,13
2023-04-16,8013166,8013166,5,14,13
2023-04-16,8013168,8011039,8,8,394
2023-04-16,8013168,8011676,1,8,34
2023-04-16,8013168,8013168,9,16,204
2023-04-16,8013247,8011298,1,8,26
2023-04-16,8013247,8011398,1,1,30
2023-04-16,8013247,8011636,0,1,0
2023-04-16,8013247,8012079,1,8,4
2023-04-16,8013247,8013247,3,18,18
2023-04-16,8013267,8010072,38,45,131
2023-04-16,8013267,8010285,14,17,305
2023-04-16,8013267,8012482,21,28,75
2023-04-16,8013267,8013267,72,90,141
2023-04-16,8013268,8011861,2,16,8
2023-04-16,8013268,8013268,13,32,15
2023-04-16,8013268,8013269,11,16,34
2023-04-16,8013269,8010088,2,16,8
2023-04-16,8013269,8013268,1,16,2
2023-04-16,8013269,8013269,7,32,9
2023-04-16,8013348,8013124,8,8,64
2023-04-16,8013348,8013348,15,16,90
2023-04-16,8013348,8013381,7,8,165
2023-04-16,8013368,8011563,9,10,123
2023-04-16,8013368,8011749,10,10,99
2023-04-16,8013368,8013368,19,20,105
2023-04-16,8013381,8012975,8,8,131
2023-04-16,8013381,8013348,8,8,64
2023-04-16,8013381,8013381,16,16,126
2023-04-16,8013444,8010072,14,17,113
2023-04-16,8013444,8010292,11,18,32
2023-04-16,8013444,8011416,23,40,80
2023-04-16,8013444,8011418,14,37,42
2023-04-16,8013444,8011431,33,60,48
2023-04-16,8013444,8013444,135,224,63
2023-04-16,8013445,8011569,14,40,69
2023-04-16,8013445,8013445,37,80,77
2023-04-16,8013445,8013476,21,40,100
2023-04-16,8013475,8011419,6,10,66
2023-04-16,8013475,8013475,12,20,82
2023-04-16,8013476,8013445,16,40,76
2023-04-16,8013476,8013476,46,80,94
2023-04-16,8013490,8010072,5,10,57
2023-04-16,8013490,8012503,10,10,96
2023-04-16,8013490,8013490,16,20,82
2023-04-16,8013493,8012061,3,7,17
2023-04-16,8013493,8012628,2,7,26
2023-04-16,8013493,8013493,7,14,24
2023-04-17,8010006,8010006,1,2,15
2023-04-17,8010006,8012699,0,2,0
2023-04-17,8010072,8010072,139,191,72
2023-04-17,8010072,8010292,15,20,68
2023-04-17,8010072,8012471,28,45,93
2023-04-17,8010072,8012701,30,45,73
2023-04-17,8010072,8013267,36,50,46
2023-04-17,8010072,8013444,16,17,109
2023-04-17,8010072,8013490,17,21,34
2023-04-17,8010088,8010088,63,172,46
2023-04-17,8010088,8011417,23,39,33
2023-04-17,8010088,8011418,32,86,43
2023-04-17,8010088,8012150,10,29,110
2023-04-17,8010088,8013269,6,18,13
2023-04-17,8010091,8010091,12,34,14
2023-04-17,8010091,8011855,2,17,5
2023-04-17,8010091,8012249,4,17,9
2023-04-17,8010116,8010116,29,81,27
2023-04-17,8010116,8011569,10,41,23
2023-04-17,8010116,8011570,22,40,33
2023-04-17,8010131,8010131,29,34,50
2023-04-17,8010131,8011656,18,18,52
2023-04-17,8010131,8012061,22,31,46
2023-04-17,8010163,8010163,102,160,68
2023-04-17,8010163,8011398,10,18,62
2023-04-17,8010163,8011428,40,80,39
2023-04-17,8010163,8011843,46,80,75
2023-04-17,8010174,8010174,23,40,32
2023-04-17,8010174,8012061,10,20,33
2023-04-17,8010174,8013165,6,20,22
2023-04-17,8010177,8011922,2,11,11
2023-04-17,8010177,8012942,8,17,26
2023-04-17,8010249,8012163,1,17,5
2023-04-17,8010272,8010272,57,78,88
2023-04-17,8010272,8011844,25,80,32
2023-04-17,8010272,8012540,20,39,81
2023-04-17,8010272,8012640,6,17,12
2023-04-17,8010285,8010285,65,101,53
2023-04-17,8010285,8011749,14,30,38
2023-04-17,8010285,8012482,22,34,49
2023-04-17,8010285,8012523,10,20,34
2023-04-17,8010285,8013267,13,17,58
2023-04-17,8010292,8010072,4,20,9
2023-04-17,8010292,8010292,85,130,74
2023-04-17,8010292,8011427,27,45,72
2023-04-17,8010292,8012700,28,45,87
2023-04-17,8010292,8013444,9,20,32
2023-04-17,8010370,8010370,15,38,21
2023-04-17,8010370,8012767,9,20,32
2023-04-17,8010370,8012870,6,19,19
2023-04-17,8010393,8011878,4,18,10
2023-04-17,8011019,8011609,3,18,27
2023-04-17,8011039,8011039,2,18,47
2023-04-17,8011039,8012959,1,9,43
2023-04-17,8011039,8013168,1,9,47
2023-04-17,8011091,8011091,10,36,35
2023-04-17,8011091,8011095,9,18,57
2023-04-17,8011091,8011636,6,18,43
2023-04-17,8011095,8011091,3,18,27
2023-04-17,8011095,8011095,12,36,43
2023-04-17,8011095,8012170,9,18,45
2023-04-17,8011298,8011298,14,36,50
2023-04-17,8011298,8012394,10,18,47
2023-04-17,8011298,8013247,7,18,48
2023-04-17,8011320,8011320,36,41,72
2023-04-17,8011320,8011425,17,21,31
2023-04-17,8011320,8012503,18,20,90
2023-04-17,8011398,8010163,16,18,98
2023-04-17,8011398,8011398,22,36,62
2023-04-17,8011398,8012079,7,18,37
2023-04-17,8011399,8011417,8,39,7
2023-04-17,8011416,8011416,68,90,100
2023-04-17,8011416,8011423,21,45,60
2023-04-17,8011416,8013444,37,45,93
2023-04-17,8011417,8010088,13,39,15
2023-04-17,8011417,8011399,28,39,35
2023-04-17,8011417,8011417,36,78,24
2023-04-17,8011418,8010088,38,86,52
2023-04-17,8011418,8011418,93,172,54
2023-04-17,8011418,8013444,49,68,67
2023-04-17,8011419,8011419,34,41,72
2023-04-17,8011419,8011421,20,20,141
2023-04-17,8011419,8013475,14,21,30
2023-04-17,8011420,8011420,109,160,62
2023-04-17,8011420,8011422,47,80,74
2023-04-17,8011420,8011424,60,80,66
2023-04-17,8011421,8011419,10,21,21
2023-04-17,8011421,8011421,32,41,70
2023-04-17,8011421,8011425,16,20,110
2023-04-17,8011422,8011420,38,80,50
2023-04-17,8011422,8011422,98,160,57
2023-04-17,8011422,8011428,57,80,75
2023-04-17,8011423,8011416,41,45,138
2023-04-17,8011423,8011423,70,90,92
2023-04-17,8011423,8011427,29,45,81
2023-04-17,8011424,8011420,71,80,75
2023-04-17,8011424,8011424,135,160,68
2023-04-17,8011424,8011426,52,80,54
2023-04-17,8011425,8011320,18,20,102
2023-04-17,8011425,8011421,18,21,51
2023-04-17,8011425,8011425,37,41,80
2023-04-17,8011426,8011424,39,80,46
2023-04-17,8011426,8011426,99,160,55
2023-04-17,8011426,8011431,59,77,74
2023-04-17,8011427,8010292,38,45,110
2023-04-17,8011427,8011423,35,45,93
2023-04-17,8011427,8011427,73,90,90
2023-04-17,8011428,8010163,62,80,84
2023-04-17,8011428,8011422,41,80,41
2023-04-17,8011428,8011428,103,160,60
2023-04-17,8011451,8011451,25,40,48
2023-04-17,8011451,8012044,10,20,28
2023-04-17,8011451,8013114,15,20,84
2023-04-17,8011563,8011563,19,24,70
2023-04-17,8011563,8012681,6,12,58
2023-04-17,8011563,8013368,11,12,80
2023-04-17,8011569,8010116,14,40,27
2023-04-17,8011569,8011569,31,81,29
2023-04-17,8011569,8013445,18,41,35
2023-04-17,8011570,8010116,15,41,25
2023-04-17,8011570,8011570,24,81,30
2023-04-17,8011570,8013114,17,40,29
2023-04-17,8011609,8011019,6,18,32
2023-04-17,8011609,8011609,14,36,38
2023-04-17,8011609,8011825,5,18,33
2023-04-17,8011636,8011091,7,18,43
2023-04-17,8011636,8011636,14,36,56
2023-04-17,8011636,8012535,7,18,48
2023-04-17,8011637,8011637,37,40,98
2023-04-17,8011637,8012523,20,20,129
2023-04-17,8011637,8013461,17,20,58
2023-04-17,8011656,8010131,14,18,67
2023-04-17,8011656,8011656,32,36,77
2023-04-17,8011656,8011799,17,18,87
2023-04-17,8011676,8011676,2,18,43
2023-04-17,8011676,8012662,1,9,40
2023-04-17,8011676,8013168,1,9,47
2023-04-17,8011712,8011712,19,28,66
2023-04-17,8011712,8012680,11,14,49
2023-04-17,8011712,8013124,8,14,71
2023-04-17,8011749,8010285,28,31,75
2023-04-17,8011749,8011749,45,58,53
2023-04-17,8011749,8012145,10,17,34
2023-04-17,8011749,8013368,10,12,52
2023-04-17,8011795,8011795,13,40,26
2023-04-17,8011795,8012767,8,20,22
2023-04-17,8011795,8013165,8,20,33
2023-04-17,8011799,5100244,7,18,27
2023-04-17,8011799,8011656,12,18,57
2023-04-17,8011799,8011799,28,36,44
2023-04-17,8011825,8011609,9,18,47
2023-04-17,8011825,8011825,11,36,28
2023-04-17,8011825,8012170,3,18,22
2023-04-17,8011855,8010091,1,17,0
2023-04-17,8011855,8011855,3,34,4
2023-04-17,8011855,8013057,7,17,16
2023-04-17,8011861,8011861,17,36,17
2023-04-17,8011861,8012596,2,18,5
2023-04-17,8011861,8013268,1,18,7
2023-04-17,8011922,8010177,4,11,27
2023-04-17,8011922,8011922,6,22,23
2023-04-17,8011922,8012250,2,11,5
2023-04-17,8011988,8011199,5,29,28
2023-04-17,8012044,8011451,10,20,56
2023-04-17,8012044,8012044,12,40,35
2023-04-17,8012044,8012483,14,20,36
2023-04-17,8012047,8012047,5,22,18
2023-04-17,8012047,8012391,4,11,16
2023-04-17,8012047,8013166,3,11,33
2023-04-17,8012061,8010131,12,31,35
2023-04-17,8012061,8010174,17,20,56
2023-04-17,8012061,8012061,40,62,43
2023-04-17,8012061,8013493,6,11,49
2023-04-17,8012067,8012174,2,18,3
2023-04-17,8012072,8012072,33,78,45
2023-04-17,8012072,8012105,15,18,107
2023-04-17,8012072,8012138,14,39,37
2023-04-17,8012079,8011398,7,18,48
2023-04-17,8012079,8012079,11,36,35
2023-04-17,8012079,8013247,10,18,43
2023-04-17,8012105,8012072,16,19,46
2023-04-17,8012105,8012105,25,57,52
2023-04-17,8012105,8012719,2,9,27
2023-04-17,8012105,8012888,18,28,81
2023-04-17,8012138,8012072,15,39,49
2023-04-17,8012138,8012138,34,78,52
2023-04-17,8012138,8013022,19,39,48
2023-04-17,8012145,8011749,17,17,104
2023-04-17,8012145,8012145,33,34,73
2023-04-17,8012145,8012565,16,17,64
2023-04-17,8012150,8010088,11,29,85
2023-04-17,8012150,8012150,16,58,91
2023-04-17,8012150,8012699,7,29,102
2023-04-17,8012163,8010249,8,17,16
2023-04-17,8012163,8012163,9,34,18
2023-04-17,8012163,8012164,1,17,5
2023-04-17,8012164,8012163,8,17,18
2023-04-17,8012164,8012164,3,34,6
2023-04-17,8012164,8013057,1,17,5
2023-04-17,8012170,8011095,5,18,30
2023-04-17,8012170,8011825,9,18,45
2023-04-17,8012170,8012170,14,36,38
2023-04-17,8012174,8012067,1,18,2
2023-04-17,8012174,8012174,1,36,1
2023-04-17,8012174,8012595,0,18,0
2023-04-17,8012175,8010171,10,17,42
2023-04-17,8012175,8012175,28,35,153
2023-04-17,8012175,8012942,10,18,237
2023-04-17,8012249,8010091,13,17,58
2023-04-17,8012249,8012249,17,34,21
2023-04-17,8012249,8012641,8,17,18
2023-04-17,8012250,8011922,4,11,35
2023-04-17,8012250,8012250,4,22,15
2023-04-17,8012250,8013166,2,11,8
2023-04-17,8012391,8012047,7,11,44
2023-04-17,8012391,8012391,11,22,30
2023-04-17,8012391,8012628,9,11,27
2023-04-17,8012394,8011298,7,18,60
2023-04-17,8012394,8012394,17,36,58
2023-04-17,8012394,8012497,10,18,60
2023-04-17,8012482,8010285,31,33,109
2023-04-17,8012482,8012482,48,67,73
2023-04-17,8012482,8013267,16,34,38
2023-04-17,8012497,8012394,7,18,48
2023-04-17,8012497,8012497,17,36,49
2023-04-17,8012497,8012535,7,18,37
2023-04-17,8012503,8011320,17,21,46
2023-04-17,8012503,8012503,33,41,62
2023-04-17,8012503,8013490,18,20,120
2023-04-17,8012523,8010285,15,20,66
2023-04-17,8012523,8011637,17,20,72
2023-04-17,8012523,8012523,32,40,69
2023-04-17,8012535,8011636,7,18,43
2023-04-17,8012535,8012497,7,18,48
2023-04-17,8012535,8012535,12,36,36
2023-04-17,8012594,8012594,5,36,7
2023-04-17,8012594,8012595,1,18,2
2023-04-17,8012594,8012596,1,18,-10
2023-04-17,8012595,8012174,0,18,0
2023-04-17,8012595,8012594,1,18,7
2023-04-17,8012595,8012595,1,36,2
2023-04-17,8012596,8011861,12,18,23
2023-04-17,8012596,8012594,4,18,8
2023-04-17,8012596,8012596,4,36,-2
2023-04-17,8012628,8012391,4,11,41
2023-04-17,8012628,8012628,13,22,35
2023-04-17,8012628,8013493,0,11,0
2023-04-17,8012640,8010272,14,17,46
2023-04-17,8012640,8012640,22,34,28
2023-04-17,8012640,8012641,7,17,14
2023-04-17,8012641,8012249,1,17,2
2023-04-17,8012641,8012640,8,17,18
2023-04-17,8012641,8012641,15,34,16
2023-04-17,8012662,8011676,1,9,47
2023-04-17,8012662,8012662,2,18,43
2023-04-17,8012662,8012719,1,9,40
2023-04-17,8012699,8011758,2,9,50
2023-04-17,8012699,8012036,4,20,170
2023-04-17,8012699,8012150,10,29,81
2023-04-17,8012699,8012699,22,58,100
2023-04-17,8012719,8012105,7,9,83
2023-04-17,8012719,8012662,1,9,47
2023-04-17,8012719,8012719,2,18,43
2023-04-17,8012767,8010370,9,20,27
2023-04-17,8012767,8011795,11,20,36
2023-04-17,8012767,8012767,19,40,33
2023-04-17,8012870,8010330,6,19,13
2023-04-17,8012870,8010370,8,19,17
2023-04-17,8012870,8012870,14,38,17
2023-04-17,8012888,8012105,14,29,19
2023-04-17,8012888,8012888,30,57,45
2023-04-17,8012888,8012898,10,28,44
2023-04-17,8012942,8010177,7,18,215
2023-04-17,8012942,8012175,15,17,58
2023-04-17,8012942,8012942,20,35,144
2023-04-17,8012975,8012975,22,38,33
2023-04-17,8012975,8013029,11,19,24
2023-04-17,8012975,8013381,14,14,71
2023-04-17,8013022,8012138,17,39,68
2023-04-17,8013022,8012540,12,39,28
2023-04-17,8013022,8013022,31,78,50
2023-04-17,8013057,8011855,1,17,5
2023-04-17,8013057,8012164,2,17,7
2023-04-17,8013057,8013057,8,34,11
2023-04-17,8013114,8010108,4,17,14
2023-04-17,8013114,8011451,1,20,15
2023-04-17,8013114,8011570,7,41,22
2023-04-17,8013114,8013114,44,74,50
2023-04-17,8013124,8011712,11,14,47
2023-04-17,8013124,8013124,18,28,54
2023-04-17,8013124,8013348,9,14,54
2023-04-17,8013165,8010174,8,20,34
2023-04-17,8013165,8011795,10,20,22
2023-04-17,8013165,8013165,15,40,30
2023-04-17,8013166,8012047,0,11,0
2023-04-17,8013166,8012250,7,11,44
2023-04-17,8013166,8013166,9,22,27
2023-04-17,8013168,8011039,1,9,47
2023-04-17,8013168,8011676,1,9,43
2023-04-17,8013168,8013168,2,18,47
2023-04-17,8013247,8011298,10,18,50
2023-04-17,8013247,8012079,7,18,48
2023-04-17,8013247,8013247,17,36,52
2023-04-17,8013267,8010072,43,51,75
2023-04-17,8013267,8010285,10,17,30
2023-04-17,8013267,8012482,25,33,62
2023-04-17,8013267,8013267,75,101,55
2023-04-17,8013268,8011861,4,18,13
2023-04-17,8013268,8013268,21,36,19
2023-04-17,8013268,8013269,17,18,50
2023-04-17,8013269,8010088,7,18,28
2023-04-17,8013269,8013268,2,18,3
2023-04-17,8013269,8013269,21,36,25
2023-04-17,8013348,8013124,13,14,71
2023-04-17,8013348,8013348,21,28,71
2023-04-17,8013348,8013381,9,14,77
2023-04-17,8013368,8011563,10,12,80
2023-04-17,8013368,8011749,11,12,82
2023-04-17,8013368,8013368,21,24,74
2023-04-17,8013381,8012975,14,14,81
2023-04-17,8013381,8013348,14,14,73
2023-04-17,8013381,8013381,27,28,91
2023-04-17,8013444,8010072,14,17,55
2023-04-17,8013444,8010292,13,20,28
2023-04-17,8013444,8011416,28,45,81
2023-04-17,8013444,8011418,29,67,49
2023-04-17,8013444,8011431,48,84,54
2023-04-17,8013444,8013444,181,300,66
2023-04-17,8013445,8011569,7,40,28
2023-04-17,8013445,8013445,29,81,36
2023-04-17,8013445,8013476,18,41,43
2023-04-17,8013475,8011419,17,20,93
2023-04-17,8013475,8013475,26,41,61
2023-04-17,8013476,8013445,13,40,37
2023-04-17,8013476,8013476,40,81,44
2023-04-17,8013490,8010072,18,20,92
2023-04-17,8013490,8012503,15,21,34
2023-04-17,8013490,8013490,34,41,73
2023-04-17,8013493,8012061,5,11,27
2023-04-17,8013493,8012628,4,11,46
2023-04-17,8013493,8013493,11,22,35
2023-04-18,8010006,8010006,2,2,30
2023-04-18,8010006,8012699,0,2,0
2023-04-18,8010072,8010072,144,191,185
2023-04-18,8010072,8010292,16,20,144
2023-04-18,8010072,8012471,34,45,328
2023-04-18,8010072,8012701,24,45,105
2023-04-18,8010072,8013267,41,50,172
2023-04-18,8010072,8013444,16,17,233
2023-04-18,8010072,8013490,16,21,77
2023-04-18,8010088,8010088,62,172,38
2023-04-18,8010088,8011417,20,39,44
2023-04-18,8010088,8011418,42,86,32
2023-04-18,8010088,8012150,8,29,73
2023-04-18,8010088,8013269,5,18,38
2023-04-18,8010091,8010091,15,34,18
2023-04-18,8010091,8011855,1,17,5
2023-04-18,8010091,8012249,7,17,28
2023-04-18,8010116,8010116,47,81,66
2023-04-18,8010116,8011569,16,41,80
2023-04-18,8010116,8011570,25,40,46
2023-04-18,8010131,8010131,29,34,52
2023-04-18,8010131,8011656,18,18,68
2023-04-18,8010131,8012061,21,31,41
2023-04-18,8010163,8010163,105,152,104
2023-04-18,8010163,8011398,10,18,40
2023-04-18,8010163,8011428,33,76,77
2023-04-18,8010163,8011843,50,76,102
2023-04-18,8010174,8010174,29,40,46
2023-04-18,8010174,8012061,12,20,44
2023-04-18,8010174,8013165,11,20,38
2023-04-18,8010177,8011922,6,11,44
2023-04-18,8010177,8012942,10,17,23
2023-04-18,8010249,8012163,2,17,21
2023-04-18,8010272,8010272,52,78,153
2023-04-18,8010272,8011844,23,76,87
2023-04-18,8010272,8012540,18,39,196
2023-04-18,8010272,8012640,2,17,4
2023-04-18,8010285,8010285,71,101,140
2023-04-18,8010285,8011749,18,30,212
2023-04-18,8010285,8012482,24,34,95
2023-04-18,8010285,8012523,11,20,102
2023-04-18,8010285,8013267,15,17,111
2023-04-18,8010292,8010072,9,20,48
2023-04-18,8010292,8010292,92,130,183
2023-04-18,8010292,8011427,24,40,136
2023-04-18,8010292,8012700,34,45,307
2023-04-18,8010292,8013444,14,25,101
2023-04-18,8010370,8010370,22,38,46
2023-04-18,8010370,8012767,12,20,56
2023-04-18,8010370,8012870,9,19,47
2023-04-18,8010393,8011878,5,18,12
2023-04-18,8011019,8011609,3,18,13
2023-04-18,8011039,8011039,0,18,0
2023-04-18,8011039,8012959,0,9,0
2023-04-18,8011039,8013168,0,9,0
2023-04-18,8011091,8011091,7,36,18
2023-04-18,8011091,8011095,6,18,33
2023-04-18,8011091,8011636,4,18,32
2023-04-18,8011095,8011091,1,18,10
2023-04-18,8011095,8011095,8,36,22
2023-04-18,8011095,8012170,7,18,28
2023-04-18,8011298,8011298,11,36,32
2023-04-18,8011298,8012394,7,18,27
2023-04-18,8011298,8013247,7,18,32
2023-04-18,8011320,8011320,32,41,157
2023-04-18,8011320,8011425,15,21,69
2023-04-18,8011320,8012503,15,20,219
2023-04-18,8011398,8010163,12,18,63
2023-04-18,8011398,8011398,19,36,42
2023-04-18,8011398,8012079,5,18,12
2023-04-18,8011399,8011417,16,39,15
2023-04-18,8011416,8011416,67,80,205
2023-04-18,8011416,8011423,26,40,214
2023-04-18,8011416,8013444,32,40,156
2023-04-18,8011417,8010088,19,39,18
2023-04-18,8011417,8011399,25,39,44
2023-04-18,8011417,8011417,41,78,34
2023-04-18,8011418,8010088,43,86,50
2023-04-18,8011418,8011418,99,172,46
2023-04-18,8011418,8013444,34,59,40
2023-04-18,8011419,8011419,34,41,155
2023-04-18,8011419,8011421,19,20,262
2023-04-18,8011419,8013475,15,21,67
2023-04-18,8011420,8011420,105,152,174
2023-04-18,8011420,8011422,53,76,112
2023-04-18,8011420,8011424,60,76,254
2023-04-18,8011421,8011419,11,21,53
2023-04-18,8011421,8011421,29,41,149
2023-04-18,8011421,8011425,17,20,237
2023-04-18,8011422,8011420,35,76,239
2023-04-18,8011422,8011422,93,152,167
2023-04-18,8011422,8011428,58,76,107
2023-04-18,8011423,8011416,38,40,199
2023-04-18,8011423,8011423,70,80,202
2023-04-18,8011423,8011427,32,40,238
2023-04-18,8011424,8011420,70,76,112
2023-04-18,8011424,8011424,133,152,181
2023-04-18,8011424,8011426,47,76,240
2023-04-18,8011425,8011320,18,20,234
2023-04-18,8011425,8011421,19,21,90
2023-04-18,8011425,8011425,37,41,161
2023-04-18,8011426,8011424,40,76,83
2023-04-18,8011426,8011426,105,152,169
2023-04-18,8011426,8011431,54,61,94
2023-04-18,8011426,8013444,11,11,1075
2023-04-18,8011427,8010292,40,45,331
2023-04-18,8011427,8011423,28,40,155
2023-04-18,8011427,8011427,69,85,240
2023-04-18,8011428,8010163,64,76,115
2023-04-18,8011428,8011422,33,76,227
2023-04-18,8011428,8011428,95,152,132
2023-04-18,8011451,8011451,28,40,129
2023-04-18,8011451,8012044,12,20,34
2023-04-18,8011451,8013114,16,20,246
2023-04-18,8011563,8011563,21,24,199
2023-04-18,8011563,8012681,9,12,298
2023-04-18,8011563,8013368,12,12,115
2023-04-18,8011569,8010116,28,40,50
2023-04-18,8011569,8011569,49,81,70
2023-04-18,8011569,8013445,20,41,91
2023-04-18,8011570,8010116,24,41,88
2023-04-18,8011570,8011570,40,81,70
2023-04-18,8011570,8013114,18,40,41
2023-04-18,8011609,8011019,6,18,17
2023-04-18,8011609,8011609,10,36,21
2023-04-18,8011609,8011825,3,18,17
2023-04-18,8011636,8011091,6,18,27
2023-04-18,8011636,8011636,12,36,41
2023-04-18,8011636,8012535,6,18,28
2023-04-18,8011637,8011637,38,40,142
2023-04-18,8011637,8012523,20,20,147
2023-04-18,8011637,8013461,19,20,132
2023-04-18,8011656,8010131,16,18,50
2023-04-18,8011656,8011656,35,36,80
2023-04-18,8011656,8011799,18,18,108
2023-04-18,8011676,8011676,0,18,0
2023-04-18,8011676,8012662,0,9,0
2023-04-18,8011676,8013168,0,9,0
2023-04-18,8011712,8011712,18,28,68
2023-04-18,8011712,8012680,9,14,90
2023-04-18,8011712,8013124,8,14,45
2023-04-18,8011749,8010285,31,31,132
2023-04-18,8011749,8011749,50,58,153
2023-04-18,8011749,8012145,15,17,122
2023-04-18,8011749,8013368,8,12,292
2023-04-18,8011795,8011795,25,40,56
2023-04-18,8011795,8012767,13,20,42
2023-04-18,8011795,8013165,15,20,70
2023-04-18,8011799,5100244,7,18,28
2023-04-18,8011799,8011656,8,18,33
2023-04-18,8011799,8011799,28,36,49
2023-04-18,8011825,8011609,7,18,28
2023-04-18,8011825,8011825,9,36,16
2023-04-18,8011825,8012170,1,18,8
2023-04-18,8011855,8010091,1,17,9
2023-04-18,8011855,8011855,2,34,11
2023-04-18,8011855,8013057,5,17,14
2023-04-18,8011861,8011861,24,36,50
2023-04-18,8011861,8012596,4,18,32
2023-04-18,8011861,8013268,4,18,30
2023-04-18,8011922,8010177,2,11,5
2023-04-18,8011922,8011922,7,22,20
2023-04-18,8011922,8012250,5,11,27
2023-04-18,8011988,8011199,7,29,20
2023-04-18,8012044,8011451,14,20,222
2023-04-18,8012044,8012044,20,40,119
2023-04-18,8012044,8012483,15,20,30
2023-04-18,8012047,8012047,3,22,10
2023-04-18,8012047,8012391,5,11,33
2023-04-18,8012047,8013166,0,11,0
2023-04-18,8012061,8010131,19,31,56
2023-04-18,8012061,8010174,18,20,48
2023-04-18,8012061,8012061,44,62,47
2023-04-18,8012061,8013493,7,11,38
2023-04-18,8012067,8012174,0,18,0
2023-04-18,8012072,8012072,33,78,130
2023-04-18,8012072,8012105,15,18,208
2023-04-18,8012072,8012138,13,39,67
2023-04-18,8012079,8011398,6,18,30
2023-04-18,8012079,8012079,8,36,14
2023-04-18,8012079,8013247,7,18,25
2023-04-18,8012105,8012072,15,19,117
2023-04-18,8012105,8012105,26,57,76
2023-04-18,8012105,8012719,1,9,-50
2023-04-18,8012105,8012888,16,28,116
2023-04-18,8012138,8012072,17,39,177
2023-04-18,8012138,8012138,35,78,126
2023-04-18,8012138,8013022,18,39,80
