date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-25,8002615,8002615,59,76,162
2023-08-25,8002615,8003640,6,7,69
2023-08-25,8002615,8004208,22,30,75
2023-08-25,8003956,8001201,19,20,267
2023-08-25,8003956,8003956,39,40,189
2023-08-25,8003956,8006367,20,20,150
2023-08-25,8004208,8002615,25,30,203
2023-08-25,8004208,8003640,22,30,69
2023-08-25,8004208,8004208,47,60,132
2023-08-25,8004689,8003491,13,20,138
2023-08-25,8004689,8004689,35,40,226
2023-08-25,8004689,8006503,19,19,259
2023-08-25,8005262,8002915,19,19,189
2023-08-25,8005262,8005262,33,38,157
2023-08-25,8005262,8005436,18,19,221
2023-08-25,8005436,8005262,17,19,107
2023-08-25,8005436,8005436,35,38,151
2023-08-25,8005436,8400483,16,18,163
2023-08-25,8006367,8003956,19,20,254
2023-08-25,8006367,8006367,39,40,194
2023-08-25,8006367,8006503,20,20,141
2023-08-25,8006503,8004689,19,19,126
2023-08-25,8006503,8006367,17,20,237
2023-08-25,8006503,8006503,36,40,191
2023-08-26,8001071,8001071,35,40,220
2023-08-26,8001071,8003632,17,20,224
2023-08-26,8001201,8001201,33,40,209
2023-08-26,8001201,8003288,17,20,252
2023-08-26,8001201,8003956,16,20,206
2023-08-26,8002615,8002615,60,73,164
2023-08-26,8002615,8003640,6,8,86
2023-08-26,8002615,8004208,20,28,84
2023-08-26,8003956,8001201,17,20,252
2023-08-26,8003956,8003956,34,40,220
2023-08-26,8003956,8006367,17,20,231
2023-08-26,8004208,8002615,22,28,221
2023-08-26,8004208,8003640,17,28,90
2023-08-26,8004208,8004208,39,56,148
2023-08-26,8004689,8003491,15,19,224
2023-08-26,8004689,8004689,33,38,178
2023-08-26,8004689,8006503,17,18,153
2023-08-26,8005262,8002915,18,18,115
2023-08-26,8005262,8005262,28,36,159
2023-08-26,8005262,8005436,17,18,232
2023-08-26,8005436,8005262,17,18,110
2023-08-26,8005436,8005436,34,36,164
2023-08-26,8005436,8400483,15,17,198
2023-08-26,8006367,8003956,15,20,214
2023-08-26,8006367,8006367,32,40,225
2023-08-26,8006367,8006503,18,20,231
2023-08-26,8006503,8004689,17,19,256
2023-08-26,8006503,8006367,14,20,226
2023-08-26,8006503,8006503,31,40,224
2023-08-27,8001071,8001071,30,36,212
2023-08-27,8001071,8003632,14,18,298
2023-08-27,8001201,8001201,25,34,154
2023-08-27,8001201,8003288,14,17,189
2023-08-27,8001201,8003956,9,17,108
2023-08-27,8002615,8002615,52,66,178
2023-08-27,8002615,8003640,7,8,221
2023-08-27,8002615,8004208,18,25,79
2023-08-27,8003956,8001201,16,17,214
2023-08-27,8003956,8003956,26,34,153
2023-08-27,8003956,8006367,14,17,146
2023-08-27,8004208,8002615,21,26,249
2023-08-27,8004208,8003640,16,25,68
2023-08-27,8004208,8004208,38,51,160
2023-08-27,8004689,8003491,12,16,218
2023-08-27,8004689,8004689,28,32,206
2023-08-27,8004689,8006503,13,15,186
2023-08-27,8005262,8002915,16,16,188
2023-08-27,8005262,8005262,27,32,218
2023-08-27,8005262,8005436,15,16,291
2023-08-27,8005436,8005262,14,16,174
2023-08-27,8005436,8005436,29,32,204
2023-08-27,8005436,8400483,9,16,231
2023-08-27,8006367,8003956,13,17,166
2023-08-27,8006367,8006367,27,34,146
2023-08-27,8006367,8006503,13,17,141
2023-08-27,8006503,8004689,15,16,208
2023-08-27,8006503,8006367,12,17,150
2023-08-27,8006503,8006503,25,34,167
2023-08-28,8001071,8001071,31,40,223
2023-08-28,8001071,8003632,17,20,308
2023-08-28,8001201,8001201,24,28,216
2023-08-28,8001201,8003288,18,19,257
2023-08-28,8001201,8003956,10,14,195
2023-08-28,8002615,8002615,61,73,133
2023-08-28,8002615,8003640,6,8,71
2023-08-28,8002615,8004208,24,28,58
2023-08-28,8003956,8001201,14,14,266
2023-08-28,8003956,8003956,26,28,232
2023-08-28,8003956,8006367,12,14,236
2023-08-28,8004208,8002615,23,29,158
2023-08-28,8004208,8003640,18,28,52
2023-08-28,8004208,8004208,38,57,100
2023-08-28,8004689,8003491,14,19,158
2023-08-28,8004689,8004689,33,38,217
2023-08-28,8004689,8006503,13,13,265
2023-08-28,8005262,8002915,18,18,253
2023-08-28,8005262,8005262,32,36,284
2023-08-28,8005262,8005436,17,18,382
2023-08-28,8005436,8005262,17,18,213
2023-08-28,8005436,8005436,33,36,284
2023-08-28,8005436,8400483,17,18,250
2023-08-28,8006367,8003956,13,14,246
2023-08-28,8006367,8006367,24,28,232
2023-08-28,8006367,8006503,11,14,244
2023-08-28,8006503,8004689,10,13,192
2023-08-28,8006503,8006367,12,14,234
2023-08-28,8006503,8006503,24,28,249
2023-08-29,8001071,8001071,35,40,390
2023-08-29,8001071,8003632,19,20,444
2023-08-29,8001201,8001201,37,38,524
2023-08-29,8001201,8003288,18,19,813
2023-08-29,8001201,8003956,18,19,207
2023-08-29,8002615,8002615,55,72,172
2023-08-29,8002615,8003640,6,8,169
2023-08-29,8002615,8004208,20,27,61
2023-08-29,8003956,8001201,19,19,861
2023-08-29,8003956,8003956,37,38,525
2023-08-29,8003956,8006367,18,19,242
2023-08-29,8004208,8002615,24,29,275
2023-08-29,8004208,8003640,16,27,64
2023-08-29,8004208,8004208,37,56,164
2023-08-29,8004689,8003491,17,19,177
2023-08-29,8004689,8004689,36,38,437
2023-08-29,8004689,8006503,18,18,743
2023-08-29,8005262,8002915,18,18,660
2023-08-29,8005262,8005262,27,36,412
2023-08-29,8005262,8005436,15,18,230
2023-08-29,8005436,8005262,15,18,625
2023-08-29,8005436,8005436,30,36,396
2023-08-29,8005436,8400483,11,18,155
2023-08-29,8006367,8003956,19,19,821
2023-08-29,8006367,8006367,37,38,523
2023-08-29,8006367,8006503,18,19,235
2023-08-29,8006503,8004689,18,18,220
2023-08-29,8006503,8006367,17,19,805
2023-08-29,8006503,8006503,34,38,508
2023-08-30,8001071,8001071,29,40,423
2023-08-30,8001071,8003632,17,20,333
2023-08-30,8001201,8001201,33,37,182
2023-08-30,8001201,8003288,18,19,246
2023-08-30,8001201,8003956,15,18,120
2023-08-30,8002615,8002615,54,73,143
2023-08-30,8002615,8003640,7,8,41
2023-08-30,8002615,8004208,21,28,95
2023-08-30,8003956,8001201,18,19,267
2023-08-30,8003956,8003956,34,37,194
2023-08-30,8003956,8006367,16,18,163
2023-08-30,8004208,8002615,21,29,150
2023-08-30,8004208,8003640,16,28,90
2023-08-30,8004208,8004208,35,57,115
2023-08-30,8004689,8003491,16,19,242
2023-08-30,8004689,8004689,35,38,228
2023-08-30,8004689,8006503,18,18,245
2023-08-30,8005262,8002915,18,18,200
2023-08-30,8005262,8005262,34,36,264
2023-08-30,8005262,8005436,18,18,383
2023-08-30,8005436,8005262,18,18,178
2023-08-30,8005436,8005436,36,36,262
2023-08-30,8005436,8400483,16,18,322
2023-08-30,8006367,8003956,18,19,246
2023-08-30,8006367,8006367,34,37,202
2023-08-30,8006367,8006503,17,18,155
2023-08-30,8006503,8004689,17,18,177
2023-08-30,8006503,8006367,15,19,242
2023-08-30,8006503,8006503,31,37,205
2023-08-31,8001071,8001071,33,40,362
2023-08-31,8001071,8003632,19,20,399
2023-08-31,8001201,8001201,15,17,1276
2023-08-31,8001201,8003288,16,19,1151
2023-08-31,8001201,8003956,7,8,352
2023-08-31,8002615,8002615,63,73,172
2023-08-31,8002615,8003640,4,8,45
2023-08-31,8002615,8004208,23,28,125
2023-08-31,8003956,8001201,9,9,2277
2023-08-31,8003956,8003956,16,17,1537
2023-08-31,8003956,8006367,7,8,964
2023-08-31,8004208,8002615,25,29,227
2023-08-31,8004208,8003640,18,28,122
2023-08-31,8004208,8004208,42,57,170
2023-08-31,8004689,8003491,16,19,692
2023-08-31,8004689,8004689,35,38,533
2023-08-31,8004689,8006503,9,9,1050
2023-08-31,8005262,8002915,18,18,277
2023-08-31,8005262,8005262,25,36,407
2023-08-31,8005262,8005436,16,18,625
2023-08-31,8005436,8005262,14,18,220
2023-08-31,8005436,8005436,30,36,412
2023-08-31,8005436,8400483,14,18,570
2023-08-31,8006367,8003956,9,9,2210
2023-08-31,8006367,8006367,16,17,1468
2023-08-31,8006367,8006503,7,8,971
2023-08-31,8006503,8004689,7,8,1252
2023-08-31,8006503,8006367,7,9,1603
2023-08-31,8006503,8006503,14,17,1343
