date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-23,8006367,8006367,32,38,366
2023-03-23,8006367,8006503,15,19,338
2023-03-23,8006503,8004689,14,18,315
2023-03-23,8006503,8006367,14,19,379
2023-03-23,8006503,8006503,29,38,340
2023-03-24,8001071,8001071,24,40,82
2023-03-24,8001071,8003632,9,20,94
2023-03-24,8001201,8001201,30,40,205
2023-03-24,8001201,8003288,14,20,176
2023-03-24,8001201,8003956,16,20,244
2023-03-24,8002615,8002615,64,75,389
2023-03-24,8002615,8003640,4,8,232
2023-03-24,8002615,8004208,23,29,108
2023-03-24,8003956,8001201,15,20,171
2023-03-24,8003956,8003956,31,40,207
2023-03-24,8003956,8006367,17,20,290
2023-03-24,8004208,8002615,27,29,569
2023-03-24,8004208,8003640,19,29,111
2023-03-24,8004208,8004208,46,58,329
2023-03-24,8004689,8003491,14,20,246
2023-03-24,8004689,8004689,26,40,152
2023-03-24,8004689,8006503,11,19,118
2023-03-24,8005262,8002915,13,19,57
2023-03-24,8005262,8005262,29,38,148
2023-03-24,8005262,8005436,15,19,234
2023-03-24,8005436,8005262,16,19,81
2023-03-24,8005436,8005436,31,38,153
2023-03-24,8005436,8400483,14,18,212
2023-03-24,8006367,8003956,14,20,148
2023-03-24,8006367,8006367,31,40,214
2023-03-24,8006367,8006503,17,20,290
2023-03-24,8006503,8004689,17,19,270
2023-03-24,8006503,8006367,12,20,148
2023-03-24,8006503,8006503,28,40,230
2023-03-25,8001071,8001071,22,40,123
2023-03-25,8001071,8003632,12,20,120
2023-03-25,8001201,8001201,30,40,109
2023-03-25,8001201,8003288,16,20,141
2023-03-25,8001201,8003956,13,20,75
2023-03-25,8002615,8002615,58,74,368
2023-03-25,8002615,8003640,5,8,191
2023-03-25,8002615,8004208,17,29,161
2023-03-25,8003956,8001201,17,20,154
2023-03-25,8003956,8003956,33,40,112
2023-03-25,8003956,8006367,17,20,114
2023-03-25,8004208,8002615,24,28,568
2023-03-25,8004208,8003640,17,29,172
2023-03-25,8004208,8004208,41,57,358
2023-03-25,8004689,8003491,13,19,96
2023-03-25,8004689,8004689,20,38,96
2023-03-25,8004689,8006503,12,18,130
2023-03-25,8005262,8002915,9,18,33
2023-03-25,8005262,8005262,27,36,112
2023-03-25,8005262,8005436,16,18,180
2023-03-25,8005436,8005262,16,18,77
2023-03-25,8005436,8005436,32,36,119
2023-03-25,8005436,8400483,7,17,118
2023-03-25,8006367,8003956,16,20,130
2023-03-25,8006367,8006367,31,40,113
2023-03-25,8006367,8006503,17,20,110
2023-03-25,8006503,8004689,16,19,79
2023-03-25,8006503,8006367,11,20,110
2023-03-25,8006503,8006503,28,40,116
2023-03-26,8001071,8001071,15,34,71
2023-03-26,8001071,8003632,6,17,60
2023-03-26,8001201,8001201,17,32,63
2023-03-26,8001201,8003288,8,16,66
2023-03-26,8001201,8003956,9,16,73
2023-03-26,8002615,8002615,54,66,193
2023-03-26,8002615,8003640,1,7,4
2023-03-26,8002615,8004208,17,25,77
2023-03-26,8003956,8001201,8,16,62
2023-03-26,8003956,8003956,20,32,68
2023-03-26,8003956,8006367,12,16,99
2023-03-26,8004208,8002615,21,26,245
2023-03-26,8004208,8003640,12,25,79
2023-03-26,8004208,8004208,33,51,153
2023-03-26,8004689,8003491,7,16,43
2023-03-26,8004689,8004689,17,32,54
2023-03-26,8004689,8006503,4,15,42
2023-03-26,8005262,8002915,8,16,84
2023-03-26,8005262,8005262,25,31,93
2023-03-26,8005262,8005436,14,15,116
2023-03-26,8005436,8005262,13,15,108
2023-03-26,8005436,8005436,28,31,101
2023-03-26,8005436,8400483,11,16,82
2023-03-26,8006367,8003956,8,15,52
2023-03-26,8006367,8006367,22,33,70
2023-03-26,8006367,8006503,13,17,86
2023-03-26,8006503,8004689,12,16,77
2023-03-26,8006503,8006367,8,16,47
2023-03-26,8006503,8006503,17,33,65
2023-03-27,8001071,8001071,0,40,0
2023-03-27,8001071,8003632,0,20,0
2023-03-27,8001201,8001201,4,38,10
2023-03-27,8001201,8003288,3,19,6
2023-03-27,8001201,8003956,1,19,11
2023-03-27,8002615,8002615,12,74,24
2023-03-27,8002615,8003640,0,8,0
2023-03-27,8002615,8004208,5,29,7
2023-03-27,8003956,8001201,3,19,11
2023-03-27,8003956,8003956,5,38,9
2023-03-27,8003956,8006367,3,19,17
2023-03-27,8004208,8002615,7,29,51
2023-03-27,8004208,8003640,3,29,10
2023-03-27,8004208,8004208,10,58,27
2023-03-27,8004689,8003491,0,19,0
2023-03-27,8004689,8004689,2,38,2
2023-03-27,8004689,8006503,0,18,0
2023-03-27,8005262,8002915,3,18,5
2023-03-27,8005262,8005262,4,36,6
2023-03-27,8005262,8005436,3,18,10
2023-03-27,8005436,8005262,1,18,3
2023-03-27,8005436,8005436,4,36,5
2023-03-27,8005436,8400483,2,18,3
2023-03-27,8006367,8003956,3,19,8
2023-03-27,8006367,8006367,6,38,11
2023-03-27,8006367,8006503,3,19,13
2023-03-27,8006503,8004689,2,18,8
2023-03-27,8006503,8006367,2,19,3
2023-03-27,8006503,8006503,4,38,9
2023-03-28,8001071,8001071,28,40,161
2023-03-28,8001071,8003632,10,20,80
2023-03-28,8001201,8001201,32,38,106
2023-03-28,8001201,8003288,16,19,117
2023-03-28,8001201,8003956,16,19,126
2023-03-28,8002615,8002615,64,74,216
2023-03-28,8002615,8003640,6,8,105
2023-03-28,8002615,8004208,18,29,40
2023-03-28,8003956,8001201,16,19,122
2023-03-28,8003956,8003956,32,38,118
2023-03-28,8003956,8006367,18,19,155
2023-03-28,8004208,8002615,29,29,291
2023-03-28,8004208,8003640,14,29,40
2023-03-28,8004208,8004208,43,58,161
2023-03-28,8004689,8003491,15,19,109
2023-03-28,8004689,8004689,24,38,88
2023-03-28,8004689,8006503,11,18,83
2023-03-28,8005262,8002915,14,18,52
2023-03-28,8005262,8005262,30,36,93
2023-03-28,8005262,8005436,17,18,135
2023-03-28,8005436,8005262,18,18,73
2023-03-28,8005436,8005436,35,36,90
2023-03-28,8005436,8400483,13,18,83
2023-03-28,8006367,8003956,15,19,103
2023-03-28,8006367,8006367,34,38,126
2023-03-28,8006367,8006503,17,19,152
2023-03-28,8006503,8004689,17,18,135
2023-03-28,8006503,8006367,14,19,93
2023-03-28,8006503,8006503,27,38,126
2023-03-29,8001071,8001071,21,40,128
2023-03-29,8001071,8003632,7,20,57
2023-03-29,8001201,8001201,30,38,171
2023-03-29,8001201,8003288,16,19,212
2023-03-29,8001201,8003956,13,19,139
2023-03-29,8002615,8002615,63,74,295
2023-03-29,8002615,8003640,2,8,68
2023-03-29,8002615,8004208,24,29,80
2023-03-29,8003956,8001201,17,19,218
2023-03-29,8003956,8003956,33,38,174
2023-03-29,8003956,8006367,17,19,177
2023-03-29,8004208,8002615,29,29,453
2023-03-29,8004208,8003640,20,29,74
2023-03-29,8004208,8004208,49,58,259
2023-03-29,8004689,8003491,16,19,167
2023-03-29,8004689,8004689,31,38,159
2023-03-29,8004689,8006503,15,18,168
2023-03-29,8005262,8002915,14,18,158
2023-03-29,8005262,8005262,31,36,168
2023-03-29,8005262,8005436,17,18,208
2023-03-29,8005436,8005262,16,18,192
2023-03-29,8005436,8005436,33,36,172
2023-03-29,8005436,8400483,15,18,167
2023-03-29,8006367,8003956,15,19,188
2023-03-29,8006367,8006367,32,38,172
2023-03-29,8006367,8006503,17,19,164
2023-03-29,8006503,8004689,17,18,167
2023-03-29,8006503,8006367,11,19,169
2023-03-29,8006503,8006503,27,38,168
2023-03-30,8001071,8001071,28,40,104
2023-03-30,8001071,8003632,11,20,64
2023-03-30,8001201,8001201,36,38,161
2023-03-30,8001201,8003288,17,19,167
2023-03-30,8001201,8003956,17,19,167
2023-03-30,8002615,8002615,65,74,348
2023-03-30,8002615,8003640,5,8,161
2023-03-30,8002615,8004208,25,29,113
2023-03-30,8003956,8001201,19,19,183
2023-03-30,8003956,8003956,37,38,172
2023-03-30,8003956,8006367,19,19,207
2023-03-30,8004208,8002615,27,29,514
2023-03-30,8004208,8003640,20,29,113
2023-03-30,8004208,8004208,46,58,303
2023-03-30,8004689,8003491,15,19,194
2023-03-30,8004689,8004689,27,38,118
2023-03-30,8004689,8006503,13,18,112
2023-03-30,8005262,8002915,16,18,72
2023-03-30,8005262,8005262,29,36,182
2023-03-30,8005262,8005436,16,18,298
2023-03-30,8005436,8005262,16,18,68
2023-03-30,8005436,8005436,33,36,164
2023-03-30,8005436,8400483,11,18,245
2023-03-30,8006367,8003956,18,19,164
2023-03-30,8006367,8006367,36,38,175
2023-03-30,8006367,8006503,18,19,199
2023-03-30,8006503,8004689,18,18,163
2023-03-30,8006503,8006367,12,19,139
2023-03-30,8006503,8006503,29,38,167
2023-03-31,8001071,8001071,24,40,200
2023-03-31,8001071,8003632,10,20,74
2023-03-31,8001201,8001201,36,40,198
2023-03-31,8001201,8003288,17,20,244
2023-03-31,8001201,8003956,18,20,207
2023-03-31,8002615,8002615,68,77,277
2023-03-31,8002615,8003640,6,8,218
2023-03-31,8002615,8004208,23,30,58
2023-03-31,8003956,8001201,18,20,201
2023-03-31,8003956,8003956,36,40,202
2023-03-31,8003956,8006367,18,20,254
2023-03-31,8004208,8002615,29,30,397
2023-03-31,8004208,8003640,18,30,60
2023-03-31,8004208,8004208,48,60,218
2023-03-31,8004689,8003491,18,20,188
2023-03-31,8004689,8004689,32,40,164
2023-03-31,8004689,8006503,16,19,144
2023-03-31,8005262,8002915,15,19,88
2023-03-31,8005262,8005262,36,38,137
2023-03-31,8005262,8005436,19,19,186
2023-03-31,8005436,8005262,19,19,112
2023-03-31,8005436,8005436,38,38,129
2023-03-31,8005436,8400483,16,18,113
2023-03-31,8006367,8003956,18,20,176
2023-03-31,8006367,8006367,36,40,210
2023-03-31,8006367,8006503,18,20,258
2023-03-31,8006503,8004689,17,19,226
2023-03-31,8006503,8006367,15,20,147
2023-03-31,8006503,8006503,32,40,200
