date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-22,8002615,8003640,6,8,458
2023-12-22,8002615,8004208,25,29,236
2023-12-22,8003956,8001201,17,20,507
2023-12-22,8003956,8003288,3,9,110
2023-12-22,8003956,8003956,37,58,310
2023-12-22,8003956,8004689,4,9,40
2023-12-22,8003956,8006367,14,20,345
2023-12-22,8004208,8002615,27,29,501
2023-12-22,8004208,8003640,24,29,239
2023-12-22,8004208,8004208,49,58,367
2023-12-22,8004689,8003036,3,9,37
2023-12-22,8004689,8003491,15,20,424
2023-12-22,8004689,8003956,3,9,73
2023-12-22,8004689,8004689,36,58,299
2023-12-22,8004689,8006503,17,19,461
2023-12-22,8005262,8002915,16,19,283
2023-12-22,8005262,8005262,31,38,391
2023-12-22,8005262,8005436,17,19,556
2023-12-22,8005436,8005262,14,19,242
2023-12-22,8005436,8005436,31,38,384
2023-12-22,8005436,8400483,17,18,537
2023-12-22,8006367,8003956,18,20,508
2023-12-22,8006367,8006367,32,40,418
2023-12-22,8006367,8006503,16,20,356
2023-12-22,8006503,8004689,15,19,407
2023-12-22,8006503,8006367,18,20,498
2023-12-22,8006503,8006503,34,40,422
2023-12-23,8001071,8001071,37,40,442
2023-12-23,8001071,8003632,17,20,220
2023-12-23,8001201,8001201,33,40,480
2023-12-23,8001201,8003288,18,20,518
2023-12-23,8001201,8003956,15,20,464
2023-12-23,8002615,8002615,52,74,238
2023-12-23,8002615,8003640,7,8,169
2023-12-23,8002615,8004208,19,29,49
2023-12-23,8003956,8001201,16,20,490
2023-12-23,8003956,8003288,5,8,75
2023-12-23,8003956,8003956,40,56,362
2023-12-23,8003956,8004689,2,8,26
2023-12-23,8003956,8006367,17,20,510
2023-12-23,8004208,8002615,17,28,291
2023-12-23,8004208,8003640,17,29,50
2023-12-23,8004208,8004208,33,57,165
2023-12-23,8004689,8003036,0,8,0
2023-12-23,8004689,8003491,15,19,521
2023-12-23,8004689,8003956,3,8,38
2023-12-23,8004689,8004689,29,54,299
2023-12-23,8004689,8006503,16,18,373
2023-12-23,8005262,8002915,10,18,238
2023-12-23,8005262,8005262,28,36,448
2023-12-23,8005262,8005436,17,18,688
2023-12-23,8005436,8005262,14,18,233
2023-12-23,8005436,8005436,31,36,449
2023-12-23,8005436,8400483,15,17,605
2023-12-23,8006367,8003956,17,20,458
2023-12-23,8006367,8006367,31,40,474
2023-12-23,8006367,8006503,18,20,526
2023-12-23,8006503,8004689,16,19,551
2023-12-23,8006503,8006367,16,20,447
2023-12-23,8006503,8006503,36,40,499
2023-12-24,8001071,8001071,36,36,348
2023-12-24,8001071,8003632,18,18,522
2023-12-24,8001201,8001201,29,36,238
2023-12-24,8001201,8003288,14,18,325
2023-12-24,8001201,8003956,15,18,212
2023-12-24,8002615,8002615,38,70,98
2023-12-24,8002615,8003640,4,8,49
2023-12-24,8002615,8004208,13,27,42
2023-12-24,8003956,8001201,12,18,242
2023-12-24,8003956,8003288,4,7,94
2023-12-24,8003956,8003956,35,50,167
2023-12-24,8003956,8004689,2,7,9
2023-12-24,8003956,8006367,15,18,248
2023-12-24,8004208,8002615,12,27,73
2023-12-24,8004208,8003640,9,27,38
2023-12-24,8004208,8004208,19,54,54
2023-12-24,8004689,8003036,0,7,0
2023-12-24,8004689,8003491,13,17,222
2023-12-24,8004689,8003956,4,7,34
2023-12-24,8004689,8004689,26,48,153
2023-12-24,8004689,8006503,14,16,195
2023-12-24,8005262,8002915,13,17,102
2023-12-24,8005262,8005262,27,34,233
2023-12-24,8005262,8005436,15,17,342
2023-12-24,8005436,8005262,15,17,134
2023-12-24,8005436,8005436,30,34,226
2023-12-24,8005436,8400483,14,16,231
2023-12-24,8006367,8003956,14,18,177
2023-12-24,8006367,8006367,27,36,195
2023-12-24,8006367,8006503,15,18,268
2023-12-24,8006503,8004689,14,17,252
2023-12-24,8006503,8006367,11,18,143
2023-12-24,8006503,8006503,29,36,225
2023-12-25,8001071,8001071,36,36,1085
2023-12-25,8001071,8003632,18,18,1213
2023-12-25,8001201,8001201,30,36,360
2023-12-25,8001201,8003288,17,18,568
2023-12-25,8001201,8003956,13,18,273
2023-12-25,8002615,8002615,57,70,363
2023-12-25,8002615,8003640,5,8,116
2023-12-25,8002615,8004208,21,27,180
2023-12-25,8003956,8001201,16,18,407
2023-12-25,8003956,8003288,4,7,257
2023-12-25,8003956,8003956,42,50,329
2023-12-25,8003956,8004689,4,7,163
2023-12-25,8003956,8006367,16,18,322
2023-12-25,8004208,8002615,24,27,540
2023-12-25,8004208,8003640,18,27,190
2023-12-25,8004208,8004208,40,54,356
2023-12-25,8004689,8003036,0,7,0
2023-12-25,8004689,8003491,14,17,484
2023-12-25,8004689,8003956,4,7,124
2023-12-25,8004689,8004689,30,48,252
2023-12-25,8004689,8006503,15,16,362
2023-12-25,8005262,8002915,12,17,148
2023-12-25,8005262,8005262,31,34,383
2023-12-25,8005262,8005436,17,17,618
2023-12-25,8005436,8005262,15,17,169
2023-12-25,8005436,8005436,32,34,383
2023-12-25,8005436,8400483,15,16,566
2023-12-25,8006367,8003956,17,18,383
2023-12-25,8006367,8006367,33,36,342
2023-12-25,8006367,8006503,18,18,353
2023-12-25,8006503,8004689,16,17,404
2023-12-25,8006503,8006367,18,18,367
2023-12-25,8006503,8006503,36,36,370
2023-12-26,8001071,8001071,33,36,1014
2023-12-26,8001071,8003632,15,18,830
2023-12-26,8001201,8001201,31,34,258
2023-12-26,8001201,8003288,17,17,304
2023-12-26,8001201,8003956,14,17,210
2023-12-26,8002615,8002615,51,69,151
2023-12-26,8002615,8003640,6,8,71
2023-12-26,8002615,8004208,21,27,120
2023-12-26,8003956,8001201,15,17,288
2023-12-26,8003956,8003288,6,7,77
2023-12-26,8003956,8003956,40,48,184
2023-12-26,8003956,8004689,1,7,9
2023-12-26,8003956,8006367,17,17,247
2023-12-26,8004208,8002615,18,27,217
2023-12-26,8004208,8003640,20,27,117
2023-12-26,8004208,8004208,35,54,164
2023-12-26,8004689,8003036,0,7,0
2023-12-26,8004689,8003491,13,16,232
2023-12-26,8004689,8003956,4,7,39
2023-12-26,8004689,8004689,29,46,137
2023-12-26,8004689,8006503,15,15,210
2023-12-26,8005262,8002915,12,16,54
2023-12-26,8005262,8005262,24,32,171
2023-12-26,8005262,8005436,16,16,294
2023-12-26,8005436,8005262,14,16,68
2023-12-26,8005436,8005436,29,32,168
2023-12-26,8005436,8400483,15,16,199
2023-12-26,8006367,8003956,17,17,222
2023-12-26,8006367,8006367,34,34,231
2023-12-26,8006367,8006503,17,17,254
2023-12-26,8006503,8004689,15,16,249
2023-12-26,8006503,8006367,17,17,229
2023-12-26,8006503,8006503,34,34,244
2023-12-27,8001071,8001071,39,40,1598
2023-12-27,8001071,8003632,19,20,1642
2023-12-27,8001201,8001201,35,38,353
2023-12-27,8001201,8003288,19,19,543
2023-12-27,8001201,8003956,16,19,213
2023-12-27,8002615,8002615,61,74,169
2023-12-27,8002615,8003640,7,8,285
2023-12-27,8002615,8004208,23,29,37
2023-12-27,8003956,8001201,19,19,475
2023-12-27,8003956,8003288,5,9,190
2023-12-27,8003956,8003956,45,56,276
2023-12-27,8003956,8004689,3,9,60
2023-12-27,8003956,8006367,18,19,256
2023-12-27,8004208,8002615,24,29,245
2023-12-27,8004208,8003640,21,29,41
2023-12-27,8004208,8004208,45,58,138
2023-12-27,8004689,8003036,0,9,0
2023-12-27,8004689,8003491,17,19,265
2023-12-27,8004689,8003956,4,9,30
2023-12-27,8004689,8004689,37,56,217
2023-12-27,8004689,8006503,18,18,465
2023-12-27,8005262,8002915,17,18,193
2023-12-27,8005262,8005262,35,36,254
2023-12-27,8005262,8005436,18,18,335
2023-12-27,8005436,8005262,17,18,180
2023-12-27,8005436,8005436,35,36,242
2023-12-27,8005436,8400483,17,18,263
2023-12-27,8006367,8003956,19,19,466
2023-12-27,8006367,8006367,37,38,346
2023-12-27,8006367,8006503,19,19,276
2023-12-27,8006503,8004689,18,18,268
2023-12-27,8006503,8006367,19,19,442
2023-12-27,8006503,8006503,38,38,373
2023-12-28,8001071,8001071,34,40,1100
2023-12-28,8001071,8003632,17,20,1168
2023-12-28,8001201,8001201,35,38,415
2023-12-28,8001201,8003288,18,19,633
2023-12-28,8001201,8003956,17,19,267
2023-12-28,8002615,8002615,57,74,210
2023-12-28,8002615,8003640,6,8,124
2023-12-28,8002615,8004208,22,29,93
2023-12-28,8003956,8001201,15,19,548
2023-12-28,8003956,8003288,6,9,213
2023-12-28,8003956,8003956,43,56,314
2023-12-28,8003956,8004689,4,9,40
2023-12-28,8003956,8006367,18,19,308
2023-12-28,8004208,8002615,21,29,231
2023-12-28,8004208,8003640,18,29,89
2023-12-28,8004208,8004208,38,58,158
2023-12-28,8004689,8003036,0,9,0
2023-12-28,8004689,8003491,17,19,283
2023-12-28,8004689,8003956,4,9,73
2023-12-28,8004689,8004689,36,56,250
2023-12-28,8004689,8006503,17,18,513
2023-12-28,8005262,8002915,16,18,358
2023-12-28,8005262,8005262,31,36,335
2023-12-28,8005262,8005436,18,18,397
2023-12-28,8005436,8005262,17,18,337
2023-12-28,8005436,8005436,35,36,354
2023-12-28,8005436,8400483,15,18,373
2023-12-28,8006367,8003956,17,19,518
2023-12-28,8006367,8006367,33,38,399
2023-12-28,8006367,8006503,18,19,321
2023-12-28,8006503,8004689,17,18,308
2023-12-28,8006503,8006367,15,19,497
2023-12-28,8006503,8006503,35,38,414
2023-12-29,8001071,8001071,40,40,866
2023-12-29,8001071,8003632,20,20,1136
2023-12-29,8001201,8001201,33,40,254
2023-12-29,8001201,8003288,17,20,326
2023-12-29,8001201,8003956,16,20,202
2023-12-29,8002615,8002615,64,75,239
2023-12-29,8002615,8003640,6,8,120
2023-12-29,8002615,8004208,24,29,115
2023-12-29,8003956,8001201,17,20,296
2023-12-29,8003956,8003288,5,9,67
2023-12-29,8003956,8003956,41,58,189
2023-12-29,8003956,8004689,2,9,10
2023-12-29,8003956,8006367,17,20,240
2023-12-29,8004208,8002615,25,29,302
2023-12-29,8004208,8003640,21,29,118
2023-12-29,8004208,8004208,44,58,203
2023-12-29,8004689,8003036,0,9,0
2023-12-29,8004689,8003491,13,20,219
2023-12-29,8004689,8003956,5,9,37
2023-12-29,8004689,8004689,30,58,171
2023-12-29,8004689,8006503,17,19,287
2023-12-29,8005262,8002915,18,19,156
2023-12-29,8005262,8005262,34,38,212
2023-12-29,8005262,8005436,17,19,317
2023-12-29,8005436,8005262,18,19,118
2023-12-29,8005436,8005436,35,38,202
2023-12-29,8005436,8400483,16,18,223
2023-12-29,8006367,8003956,17,20,291
2023-12-29,8006367,8006367,35,40,252
2023-12-29,8006367,8006503,18,20,262
2023-12-29,8006503,8004689,17,19,251
2023-12-29,8006503,8006367,17,20,264
2023-12-29,8006503,8006503,36,40,277
2023-12-30,8001071,8001071,38,40,381
2023-12-30,8001071,8003632,20,20,630
2023-12-30,8001201,8001201,37,40,218
2023-12-30,8001201,8003288,20,20,320
2023-12-30,8001201,8003956,17,20,129
2023-12-30,8002615,8002615,53,74,266
2023-12-30,8002615,8003640,5,8,71
2023-12-30,8002615,8004208,14,29,61
2023-12-30,8003956,8001201,19,20,298
2023-12-30,8003956,8003288,2,8,11
2023-12-30,8003956,8003956,39,56,156
2023-12-30,8003956,8004689,0,8,0
2023-12-30,8003956,8006367,19,20,168
2023-12-30,8004208,8002615,24,28,289
2023-12-30,8004208,8003640,10,29,61
2023-12-30,8004208,8004208,34,57,174
2023-12-30,8004689,8003036,1,8,8
2023-12-30,8004689,8003491,14,19,147
2023-12-30,8004689,8003956,0,8,0
2023-12-30,8004689,8004689,33,54,132
2023-12-30,8004689,8006503,17,18,265
2023-12-30,8005262,8002915,16,18,127
2023-12-30,8005262,8005262,32,36,174
2023-12-30,8005262,8005436,18,18,232
2023-12-30,8005436,8005262,16,18,145
2023-12-30,8005436,8005436,34,36,177
2023-12-30,8005436,8400483,17,17,175
2023-12-30,8006367,8003956,19,20,284
2023-12-30,8006367,8006367,38,40,213
2023-12-30,8006367,8006503,20,20,183
2023-12-30,8006503,8004689,18,19,171
2023-12-30,8006503,8006367,19,20,258
2023-12-30,8006503,8006503,39,40,230
2023-12-31,8001071,8001071,34,36,377
2023-12-31,8001071,8003632,18,18,538
2023-12-31,8001201,8001201,29,34,171
2023-12-31,8001201,8003288,16,18,243
2023-12-31,8001201,8003956,13,16,94
2023-12-31,8002615,8002615,42,66,186
2023-12-31,8002615,8003640,6,8,71
2023-12-31,8002615,8004208,12,25,35
2023-12-31,8003956,8001201,16,18,203
2023-12-31,8003956,8003288,3,7,13
2023-12-31,8003956,8003956,30,48,100
2023-12-31,8003956,8004689,1,7,4
2023-12-31,8003956,8006367,13,16,112
2023-12-31,8004208,8002615,17,25,311
2023-12-31,8004208,8003640,5,25,29
2023-12-31,8004208,8004208,22,50,168
2023-12-31,8004689,8003036,1,7,4
2023-12-31,8004689,8003491,8,15,80
2023-12-31,8004689,8003956,2,7,9
2023-12-31,8004689,8004689,25,45,75
2023-12-31,8004689,8006503,14,16,156
2023-12-31,8005262,8002915,13,16,54
2023-12-31,8005262,8005262,27,33,97
2023-12-31,8005262,8005436,15,16,146
2023-12-31,8005436,8005262,14,17,78
2023-12-31,8005436,8005436,29,33,95
2023-12-31,8005436,8400483,12,15,102
2023-12-31,8006367,8003956,16,18,168
2023-12-31,8006367,8006367,29,34,134
2023-12-31,8006367,8006503,15,16,135
2023-12-31,8006503,8004689,13,15,110
2023-12-31,8006503,8006367,16,18,158
2023-12-31,8006503,8006503,31,34,147
