date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-24,8006367,8006503,17,19,537
2023-10-24,8006503,8004689,16,18,550
2023-10-24,8006503,8006367,15,19,459
2023-10-24,8006503,8006503,32,38,506
2023-10-25,8001071,8001071,33,40,158
2023-10-25,8001071,8003632,18,20,219
2023-10-25,8001201,8001201,37,38,434
2023-10-25,8001201,8003288,18,19,556
2023-10-25,8001201,8003956,19,19,369
2023-10-25,8002615,8002615,59,74,478
2023-10-25,8002615,8003640,4,8,169
2023-10-25,8002615,8004208,18,29,113
2023-10-25,8003956,8001201,18,19,519
2023-10-25,8003956,8003956,37,38,437
2023-10-25,8003956,8006367,19,19,434
2023-10-25,8004208,8002615,28,29,610
2023-10-25,8004208,8003640,21,29,113
2023-10-25,8004208,8004208,48,58,357
2023-10-25,8004689,8003491,18,19,423
2023-10-25,8004689,8004689,37,38,422
2023-10-25,8004689,8006503,18,18,373
2023-10-25,8005262,8002915,18,18,283
2023-10-25,8005262,8005262,26,36,292
2023-10-25,8005262,8005436,15,18,412
2023-10-25,8005436,8005262,13,18,190
2023-10-25,8005436,8005436,26,36,287
2023-10-25,8005436,8400483,15,18,390
2023-10-25,8006367,8003956,18,19,445
2023-10-25,8006367,8006367,37,38,433
2023-10-25,8006367,8006503,19,19,477
2023-10-25,8006503,8004689,18,18,472
2023-10-25,8006503,8006367,18,19,412
2023-10-25,8006503,8006503,35,38,445
2023-10-26,8001071,8001071,39,40,490
2023-10-26,8001071,8003632,20,20,555
2023-10-26,8001201,8001201,35,38,593
2023-10-26,8001201,8003288,19,19,559
2023-10-26,8001201,8003956,17,19,639
2023-10-26,8002615,8002615,60,74,300
2023-10-26,8002615,8003640,5,8,139
2023-10-26,8002615,8004208,16,29,90
2023-10-26,8003956,8001201,19,19,562
2023-10-26,8003956,8003956,38,38,613
2023-10-26,8003956,8006367,19,19,744
2023-10-26,8004208,8002615,28,29,441
2023-10-26,8004208,8003640,18,29,88
2023-10-26,8004208,8004208,45,58,264
2023-10-26,8004689,8003491,19,19,725
2023-10-26,8004689,8004689,36,38,576
2023-10-26,8004689,8006503,17,18,405
2023-10-26,8005262,8002915,18,18,323
2023-10-26,8005262,8005262,33,36,495
2023-10-26,8005262,8005436,16,18,768
2023-10-26,8005436,8005262,18,18,222
2023-10-26,8005436,8005436,34,36,481
2023-10-26,8005436,8400483,17,18,715
2023-10-26,8006367,8003956,19,19,518
2023-10-26,8006367,8006367,38,38,626
2023-10-26,8006367,8006503,19,19,766
2023-10-26,8006503,8004689,18,18,790
2023-10-26,8006503,8006367,19,19,507
2023-10-26,8006503,8006503,38,38,617
2023-10-27,8001071,8001071,38,40,385
2023-10-27,8001071,8003632,19,20,267
2023-10-27,8001201,8001201,33,40,248
2023-10-27,8001201,8003288,19,20,340
2023-10-27,8001201,8003956,14,20,183
2023-10-27,8002615,8002615,61,77,388
2023-10-27,8002615,8003640,5,8,199
2023-10-27,8002615,8004208,18,30,113
2023-10-27,8003956,8001201,19,20,322
2023-10-27,8003956,8003956,37,40,254
2023-10-27,8003956,8006367,18,20,238
2023-10-27,8004208,8002615,26,30,609
2023-10-27,8004208,8003640,22,30,119
2023-10-27,8004208,8004208,43,60,360
2023-10-27,8004689,8003491,15,20,207
2023-10-27,8004689,8004689,34,40,220
2023-10-27,8004689,8006503,18,19,253
2023-10-27,8005262,8002915,19,19,148
2023-10-27,8005262,8005262,33,38,198
2023-10-27,8005262,8005436,18,19,302
2023-10-27,8005436,8005262,17,19,101
2023-10-27,8005436,8005436,35,38,193
2023-10-27,8005436,8400483,16,18,330
2023-10-27,8006367,8003956,19,20,290
2023-10-27,8006367,8006367,37,40,260
2023-10-27,8006367,8006503,18,20,270
2023-10-27,8006503,8004689,17,19,253
2023-10-27,8006503,8006367,19,20,270
2023-10-27,8006503,8006503,37,40,274
2023-10-28,8001071,8001071,29,40,146
2023-10-28,8001071,8003632,14,20,146
2023-10-28,8001201,8001201,32,40,168
2023-10-28,8001201,8003288,17,20,236
2023-10-28,8001201,8003956,16,20,104
2023-10-28,8002615,8002615,57,74,313
2023-10-28,8002615,8003640,7,8,120
2023-10-28,8002615,8004208,18,29,117
2023-10-28,8003956,8001201,17,20,232
2023-10-28,8003956,8003956,33,40,156
2023-10-28,8003956,8006367,17,20,135
2023-10-28,8004208,8002615,20,28,324
2023-10-28,8004208,8003640,19,29,115
2023-10-28,8004208,8004208,38,57,215
2023-10-28,8004689,8003491,14,19,118
2023-10-28,8004689,8004689,30,38,154
2023-10-28,8004689,8006503,16,18,180
2023-10-28,8005262,8002915,16,18,128
2023-10-28,8005262,8005262,30,36,118
2023-10-28,8005262,8005436,16,18,155
2023-10-28,8005436,8005262,16,18,97
2023-10-28,8005436,8005436,32,36,115
2023-10-28,8005436,8400483,15,17,108
2023-10-28,8006367,8003956,17,20,184
2023-10-28,8006367,8006367,34,40,156
2023-10-28,8006367,8006503,17,20,159
2023-10-28,8006503,8004689,17,19,150
2023-10-28,8006503,8006367,17,20,166
2023-10-28,8006503,8006503,34,40,171
2023-10-29,8001071,8001071,27,36,162
2023-10-29,8001071,8003632,11,18,102
2023-10-29,8001201,8001201,32,34,679
2023-10-29,8001201,8003288,16,17,750
2023-10-29,8001201,8003956,16,17,644
2023-10-29,8002615,8002615,65,67,247
2023-10-29,8002615,8003640,8,8,221
2023-10-29,8002615,8004208,26,26,115
2023-10-29,8003956,8001201,16,17,736
2023-10-29,8003956,8003956,34,34,669
2023-10-29,8003956,8006367,17,17,697
2023-10-29,8004208,8002615,24,26,351
2023-10-29,8004208,8003640,26,26,121
2023-10-29,8004208,8004208,49,52,228
2023-10-29,8004689,8003491,14,16,668
2023-10-29,8004689,8004689,30,32,612
2023-10-29,8004689,8006503,15,15,610
2023-10-29,8005262,8002915,16,16,444
2023-10-29,8005262,8005262,29,32,560
2023-10-29,8005262,8005436,15,16,714
2023-10-29,8005436,8005262,16,16,420
2023-10-29,8005436,8005436,31,32,548
2023-10-29,8005436,8400483,16,16,698
2023-10-29,8006367,8003956,17,17,621
2023-10-29,8006367,8006367,33,34,641
2023-10-29,8006367,8006503,17,17,720
2023-10-29,8006503,8004689,16,16,701
2023-10-29,8006503,8006367,16,17,570
2023-10-29,8006503,8006503,33,34,652
2023-10-30,8001071,8001071,23,40,243
2023-10-30,8001071,8003632,8,20,134
2023-10-30,8001201,8001201,39,40,333
2023-10-30,8001201,8003288,19,20,336
2023-10-30,8001201,8003956,19,20,364
2023-10-30,8002615,8002615,62,75,234
2023-10-30,8002615,8003640,7,8,188
2023-10-30,8002615,8004208,23,29,68
2023-10-30,8003956,8001201,20,20,322
2023-10-30,8003956,8003956,38,40,338
2023-10-30,8003956,8006367,20,20,405
2023-10-30,8004208,8002615,24,29,207
2023-10-30,8004208,8003640,18,29,66
2023-10-30,8004208,8004208,41,58,130
2023-10-30,8004689,8003491,16,20,414
2023-10-30,8004689,8004689,38,40,388
2023-10-30,8004689,8006503,19,19,291
2023-10-30,8005262,8002915,19,19,268
2023-10-30,8005262,8005262,37,38,369
2023-10-30,8005262,8005436,19,19,546
2023-10-30,8005436,8005262,19,19,215
2023-10-30,8005436,8005436,38,38,368
2023-10-30,8005436,8400483,17,18,458
2023-10-30,8006367,8003956,19,20,288
2023-10-30,8006367,8006367,39,40,340
2023-10-30,8006367,8006503,20,20,429
2023-10-30,8006503,8004689,19,19,436
2023-10-30,8006503,8006367,18,20,272
2023-10-30,8006503,8006503,38,40,361
2023-10-31,8001071,8001071,24,36,134
2023-10-31,8001071,8003632,10,18,130
2023-10-31,8001201,8001201,38,40,476
2023-10-31,8001201,8003288,20,20,598
2023-10-31,8001201,8003956,19,20,376
2023-10-31,8002615,8002615,65,77,252
2023-10-31,8002615,8003640,7,8,98
2023-10-31,8002615,8004208,24,30,117
2023-10-31,8003956,8001201,19,20,578
2023-10-31,8003956,8003956,39,40,472
2023-10-31,8003956,8006367,20,20,428
2023-10-31,8004208,8002615,23,30,224
2023-10-31,8004208,8003640,21,30,119
2023-10-31,8004208,8004208,44,60,164
2023-10-31,8004689,8003491,17,20,381
2023-10-31,8004689,8004689,37,40,489
2023-10-31,8004689,8006503,18,19,527
2023-10-31,8005262,8002915,19,19,325
2023-10-31,8005262,8005262,35,38,354
2023-10-31,8005262,8005436,19,19,474
2023-10-31,8005436,8005262,18,19,235
2023-10-31,8005436,8005436,37,38,337
2023-10-31,8005436,8400483,16,18,425
2023-10-31,8006367,8003956,19,20,540
2023-10-31,8006367,8006367,39,40,464
2023-10-31,8006367,8006503,20,20,458
2023-10-31,8006503,8004689,19,19,426
2023-10-31,8006503,8006367,19,20,489
2023-10-31,8006503,8006503,39,40,490
