date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-28,8005436,8005436,33,38,48
2023-07-28,8005436,8400483,12,18,25
2023-07-28,8006367,8003956,14,20,87
2023-07-28,8006367,8006367,35,40,107
2023-07-28,8006367,8006503,16,20,126
2023-07-28,8006503,8006367,14,20,80
2023-07-28,8006503,8006503,26,40,110
2023-07-29,8001071,8001071,33,40,127
2023-07-29,8001071,8003632,18,20,188
2023-07-29,8001201,8001201,28,40,-3
2023-07-29,8001201,8003288,14,20,70
2023-07-29,8001201,8003956,14,20,34
2023-07-29,8002615,8002615,62,74,308
2023-07-29,8002615,8003640,6,8,124
2023-07-29,8002615,8004208,19,29,54
2023-07-29,8003956,8001201,17,20,76
2023-07-29,8003956,8003956,35,40,109
2023-07-29,8003956,8006367,19,20,200
2023-07-29,8004208,8002615,28,28,403
2023-07-29,8004208,8003640,14,29,43
2023-07-29,8004208,8004208,42,57,219
2023-07-29,8005262,8005262,22,36,35
2023-07-29,8005262,8005436,15,18,53
2023-07-29,8005436,8005262,13,18,38
2023-07-29,8005436,8005436,28,36,35
2023-07-29,8005436,8400483,4,17,9
2023-07-29,8006367,8003956,13,20,54
2023-07-29,8006367,8006367,30,40,123
2023-07-29,8006367,8006503,18,20,208
2023-07-29,8006503,8006367,10,20,36
2023-07-29,8006503,8006503,28,40,126
2023-07-30,8001071,8001071,26,36,187
2023-07-30,8001071,8003632,14,18,295
2023-07-30,8001201,8001201,24,34,93
2023-07-30,8001201,8003288,14,17,109
2023-07-30,8001201,8003956,12,17,88
2023-07-30,8002615,8002615,64,67,259
2023-07-30,8002615,8003640,8,8,135
2023-07-30,8002615,8004208,24,26,113
2023-07-30,8003956,8001201,14,17,116
2023-07-30,8003956,8003956,28,34,104
2023-07-30,8003956,8006367,16,17,129
2023-07-30,8004208,8002615,26,26,352
2023-07-30,8004208,8003640,21,26,128
2023-07-30,8004208,8004208,46,52,225
2023-07-30,8005262,8005262,26,32,57
2023-07-30,8005262,8005436,12,16,58
2023-07-30,8005436,8005262,16,16,84
2023-07-30,8005436,8005436,28,32,58
2023-07-30,8005436,8400483,8,16,26
2023-07-30,8006367,8003956,11,17,85
2023-07-30,8006367,8006367,29,34,102
2023-07-30,8006367,8006503,15,17,118
2023-07-30,8006503,8006367,13,17,78
2023-07-30,8006503,8006503,23,34,98
2023-07-31,8001071,8001071,34,40,196
2023-07-31,8001071,8003632,17,20,243
2023-07-31,8001201,8001201,32,38,184
2023-07-31,8001201,8003288,16,19,159
2023-07-31,8001201,8003956,16,19,218
2023-07-31,8003956,8001201,18,19,159
2023-07-31,8003956,8003956,37,38,181
2023-07-31,8003956,8006367,19,19,262
2023-07-31,8005262,8005262,31,36,64
2023-07-31,8005262,8005436,18,18,93
2023-07-31,8005436,8005262,17,18,58
2023-07-31,8005436,8005436,35,36,67
2023-07-31,8005436,8400483,16,18,65
2023-07-31,8006367,8003956,16,19,101
2023-07-31,8006367,8006367,34,38,174
2023-07-31,8006367,8006503,18,19,246
2023-07-31,8006503,8006367,14,19,88
2023-07-31,8006503,8006503,27,38,159
