date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-23,8006367,8006503,14,17,199
2023-04-23,8006503,8004689,15,16,225
2023-04-23,8006503,8006367,15,17,369
2023-04-23,8006503,8006503,29,34,276
2023-04-24,8001071,8001071,22,40,80
2023-04-24,8001071,8003632,6,20,18
2023-04-24,8001201,8001201,35,38,204
2023-04-24,8001201,8003288,14,19,298
2023-04-24,8001201,8003956,17,19,125
2023-04-24,8002615,8002615,64,74,166
2023-04-24,8002615,8003640,6,8,116
2023-04-24,8002615,8004208,23,29,77
2023-04-24,8003956,8001201,18,19,306
2023-04-24,8003956,8003956,35,38,216
2023-04-24,8003956,8006367,19,19,175
2023-04-24,8004208,8002615,28,29,188
2023-04-24,8004208,8003640,21,29,69
2023-04-24,8004208,8004208,49,58,129
2023-04-24,8004689,8003491,16,19,115
2023-04-24,8004689,8004689,32,38,172
2023-04-24,8004689,8006503,15,18,233
2023-04-24,8005262,8002915,16,18,158
2023-04-24,8005262,8005262,24,36,88
2023-04-24,8005262,8005436,13,18,103
2023-04-24,8005436,8005262,13,18,88
2023-04-24,8005436,8005436,26,36,89
2023-04-24,8005436,8400483,11,18,62
2023-04-24,8006367,8003956,16,19,283
2023-04-24,8006367,8006367,35,38,222
2023-04-24,8006367,8006503,18,19,180
2023-04-24,8006503,8004689,18,18,153
2023-04-24,8006503,8006367,15,19,262
2023-04-24,8006503,8006503,32,38,215
2023-04-25,8001071,8001071,20,40,106
2023-04-25,8001071,8003632,5,20,26
2023-04-25,8001201,8001201,28,38,115
2023-04-25,8001201,8003288,16,19,106
2023-04-25,8001201,8003956,13,19,129
2023-04-25,8002615,8002615,61,74,266
2023-04-25,8002615,8003640,4,8,94
2023-04-25,8002615,8004208,24,29,110
2023-04-25,8003956,8001201,15,19,120
2023-04-25,8003956,8003956,30,38,126
2023-04-25,8003956,8006367,17,19,166
2023-04-25,8004208,8002615,26,29,446
2023-04-25,8004208,8003640,21,29,112
2023-04-25,8004208,8004208,48,58,274
2023-04-25,8004689,8003491,10,19,156
2023-04-25,8004689,8004689,23,38,132
2023-04-25,8004689,8006503,11,18,98
2023-04-25,8005262,8002915,14,18,78
2023-04-25,8005262,8005262,29,36,166
2023-04-25,8005262,8005436,18,18,260
2023-04-25,8005436,8005262,16,18,103
2023-04-25,8005436,8005436,34,36,172
2023-04-25,8005436,8400483,13,18,208
2023-04-25,8006367,8003956,13,19,103
2023-04-25,8006367,8006367,31,38,130
2023-04-25,8006367,8006503,17,19,163
2023-04-25,8006503,8004689,16,18,167
2023-04-25,8006503,8006367,14,19,93
2023-04-25,8006503,8006503,29,38,129
2023-04-26,8001071,8001071,19,40,88
2023-04-26,8001071,8003632,6,20,32
2023-04-26,8001201,8001201,29,38,164
2023-04-26,8001201,8003288,14,19,226
2023-04-26,8001201,8003956,14,19,107
2023-04-26,8002615,8002615,56,74,179
2023-04-26,8002615,8003640,5,8,60
2023-04-26,8002615,8004208,16,29,60
2023-04-26,8003956,8001201,15,19,245
2023-04-26,8003956,8003956,33,38,176
2023-04-26,8003956,8006367,18,19,145
2023-04-26,8004208,8002615,26,29,240
2023-04-26,8004208,8003640,13,29,51
2023-04-26,8004208,8004208,37,58,144
2023-04-26,8004689,8003491,16,19,133
2023-04-26,8004689,8004689,28,38,174
2023-04-26,8004689,8006503,15,18,232
2023-04-26,8005262,8002915,14,18,142
2023-04-26,8005262,8005262,19,36,84
2023-04-26,8005262,8005436,10,18,65
2023-04-26,8005436,8005262,10,18,113
2023-04-26,8005436,8005436,20,36,76
2023-04-26,8005436,8400483,8,18,47
2023-04-26,8006367,8003956,15,19,229
2023-04-26,8006367,8006367,33,38,184
2023-04-26,8006367,8006503,17,19,139
2023-04-26,8006503,8004689,17,18,130
2023-04-26,8006503,8006367,15,19,231
2023-04-26,8006503,8006503,32,38,187
2023-04-27,8001071,8001071,26,40,196
2023-04-27,8001071,8003632,9,20,72
2023-04-27,8001201,8001201,32,38,84
2023-04-27,8001201,8003288,13,19,74
2023-04-27,8001201,8003956,15,19,98
2023-04-27,8002615,8002615,63,74,251
2023-04-27,8002615,8003640,7,8,326
2023-04-27,8002615,8004208,19,29,63
2023-04-27,8003956,8001201,17,19,103
2023-04-27,8003956,8003956,33,38,104
2023-04-27,8003956,8006367,18,19,156
2023-04-27,8004208,8002615,28,29,316
2023-04-27,8004208,8003640,17,29,62
2023-04-27,8004208,8004208,46,58,185
2023-04-27,8004689,8003491,14,19,87
2023-04-27,8004689,8004689,22,38,68
2023-04-27,8004689,8006503,9,18,40
2023-04-27,8005262,8002915,13,18,50
2023-04-27,8005262,8005262,21,36,42
2023-04-27,8005262,8005436,13,18,62
2023-04-27,8005436,8005262,11,18,38
2023-04-27,8005436,8005436,24,36,38
2023-04-27,8005436,8400483,9,18,28
2023-04-27,8006367,8003956,14,19,62
2023-04-27,8006367,8006367,30,38,96
2023-04-27,8006367,8006503,17,19,150
2023-04-27,8006503,8004689,16,18,128
2023-04-27,8006503,8006367,10,19,38
2023-04-27,8006503,8006503,24,38,97
2023-04-28,8001071,8001071,24,40,116
2023-04-28,8001071,8003632,7,20,48
2023-04-28,8001201,8001201,30,40,104
2023-04-28,8001201,8003288,13,20,122
2023-04-28,8001201,8003956,15,20,104
2023-04-28,8002615,8002615,65,77,224
2023-04-28,8002615,8003640,7,8,90
2023-04-28,8002615,8004208,20,30,64
2023-04-28,8003956,8001201,15,20,120
2023-04-28,8003956,8003956,28,40,110
2023-04-28,8003956,8006367,15,20,135
2023-04-28,8004208,8002615,28,30,233
2023-04-28,8004208,8003640,12,30,52
2023-04-28,8004208,8004208,40,60,140
2023-04-28,8004689,8003491,14,20,111
2023-04-28,8004689,8004689,28,40,110
2023-04-28,8004689,8006503,13,19,101
2023-04-28,8005262,8002915,13,19,96
2023-04-28,8005262,8005262,30,38,122
2023-04-28,8005262,8005436,16,19,164
2023-04-28,8005436,8005262,14,19,104
2023-04-28,8005436,8005436,30,38,118
2023-04-28,8005436,8400483,15,18,115
2023-04-28,8006367,8003956,13,20,110
2023-04-28,8006367,8006367,28,40,119
2023-04-28,8006367,8006503,15,20,129
2023-04-28,8006503,8004689,15,19,120
2023-04-28,8006503,8006367,8,20,96
2023-04-28,8006503,8006503,23,40,112
2023-04-29,8001071,8001071,20,40,45
2023-04-29,8001071,8003632,6,20,42
2023-04-29,8001201,8001201,29,40,116
2023-04-29,8001201,8003288,16,20,136
2023-04-29,8001201,8003956,13,20,94
2023-04-29,8002615,8002615,55,72,199
2023-04-29,8002615,8003640,7,8,71
2023-04-29,8002615,8004208,17,28,43
2023-04-29,8003956,8001201,16,20,153
2023-04-29,8003956,8003956,32,40,122
2023-04-29,8003956,8006367,17,20,132
2023-04-29,8004208,8002615,24,27,302
2023-04-29,8004208,8003640,12,28,40
2023-04-29,8004208,8004208,36,55,164
2023-04-29,8004689,8003491,13,19,82
2023-04-29,8004689,8004689,24,38,83
2023-04-29,8004689,8006503,11,18,90
2023-04-29,8005262,8002915,11,18,83
2023-04-29,8005262,8005262,27,36,93
2023-04-29,8005262,8005436,17,18,115
2023-04-29,8005436,8005262,13,18,87
2023-04-29,8005436,8005436,31,36,90
2023-04-29,8005436,8400483,11,17,55
2023-04-29,8006367,8003956,17,20,130
2023-04-29,8006367,8006367,34,40,125
2023-04-29,8006367,8006503,15,20,100
2023-04-29,8006503,8004689,13,19,85
2023-04-29,8006503,8006367,15,20,96
2023-04-29,8006503,8006503,18,40,81
2023-04-30,8001071,8001071,14,36,39
2023-04-30,8001071,8003632,1,18,7
2023-04-30,8001201,8001201,24,36,138
2023-04-30,8001201,8003288,16,18,212
2023-04-30,8001201,8003956,7,18,73
2023-04-30,8002615,8002615,51,68,185
2023-04-30,8002615,8003640,5,8,90
2023-04-30,8002615,8004208,15,26,77
2023-04-30,8003956,8001201,17,18,232
2023-04-30,8003956,8003956,30,36,151
2023-04-30,8003956,8006367,14,18,115
2023-04-30,8004208,8002615,23,26,250
2023-04-30,8004208,8003640,13,26,68
2023-04-30,8004208,8004208,36,52,155
2023-04-30,8004689,8003491,14,16,218
2023-04-30,8004689,8004689,24,32,182
2023-04-30,8004689,8006503,14,16,161
2023-04-30,8005262,8002915,13,16,58
2023-04-30,8005262,8005262,16,34,77
2023-04-30,8005262,8005436,11,17,127
2023-04-30,8005436,8005262,6,17,32
2023-04-30,8005436,8005436,17,34,77
2023-04-30,8005436,8400483,8,16,109
2023-04-30,8006367,8003956,17,18,200
2023-04-30,8006367,8006367,31,36,157
2023-04-30,8006367,8006503,16,18,120
2023-04-30,8006503,8004689,14,16,165
2023-04-30,8006503,8006367,16,18,183
2023-04-30,8006503,8006503,30,36,147
