date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-23,8006367,8006503,19,20,231
2023-09-23,8006503,8004689,17,19,171
2023-09-23,8006503,8006367,18,20,268
2023-09-23,8006503,8006503,37,40,251
2023-09-24,8001071,8001071,19,36,158
2023-09-24,8001071,8003632,6,18,95
2023-09-24,8001201,8001201,27,34,221
2023-09-24,8001201,8003288,14,17,346
2023-09-24,8001201,8003956,12,17,94
2023-09-24,8002615,8002615,65,67,223
2023-09-24,8002615,8003640,8,8,225
2023-09-24,8002615,8004208,26,26,102
2023-09-24,8003956,8001201,15,17,365
2023-09-24,8003956,8003956,27,34,229
2023-09-24,8003956,8006367,14,17,131
2023-09-24,8004208,8002615,24,26,303
2023-09-24,8004208,8003640,23,26,91
2023-09-24,8004208,8004208,46,52,193
2023-09-24,8004689,8003491,9,16,77
2023-09-24,8004689,8004689,24,32,156
2023-09-24,8004689,8006503,13,15,296
2023-09-24,8005262,8002915,15,16,96
2023-09-24,8005262,8005262,25,32,99
2023-09-24,8005262,8005436,15,16,139
2023-09-24,8005436,8005262,15,16,84
2023-09-24,8005436,8005436,31,32,99
2023-09-24,8005436,8400483,13,16,94
2023-09-24,8006367,8003956,15,17,356
2023-09-24,8006367,8006367,29,34,242
2023-09-24,8006367,8006503,15,17,136
2023-09-24,8006503,8004689,12,16,111
2023-09-24,8006503,8006367,13,17,362
2023-09-24,8006503,8006503,28,34,244
2023-09-25,8001071,8001071,25,40,161
2023-09-25,8001071,8003632,12,20,98
2023-09-25,8001201,8001201,35,38,223
2023-09-25,8001201,8003288,15,19,279
2023-09-25,8001201,8003956,18,19,172
2023-09-25,8002615,8002615,68,74,293
2023-09-25,8002615,8003640,7,8,161
2023-09-25,8002615,8004208,27,29,88
2023-09-25,8003956,8001201,17,19,292
2023-09-25,8003956,8003956,35,38,227
2023-09-25,8003956,8006367,19,19,210
2023-09-25,8004208,8002615,25,29,359
2023-09-25,8004208,8003640,21,29,73
2023-09-25,8004208,8004208,46,58,213
2023-09-25,8004689,8003491,15,19,150
2023-09-25,8004689,8004689,32,38,201
2023-09-25,8004689,8006503,16,18,280
2023-09-25,8005262,8002915,18,18,135
2023-09-25,8005262,8005262,32,36,129
2023-09-25,8005262,8005436,17,18,150
2023-09-25,8005436,8005262,15,18,115
2023-09-25,8005436,8005436,33,36,115
2023-09-25,8005436,8400483,15,18,92
2023-09-25,8006367,8003956,15,19,265
2023-09-25,8006367,8006367,34,38,233
2023-09-25,8006367,8006503,19,19,223
2023-09-25,8006503,8004689,17,18,172
2023-09-25,8006503,8006367,15,19,268
2023-09-25,8006503,8006503,35,38,249
2023-09-26,8001071,8001071,28,40,94
2023-09-26,8001071,8003632,14,20,98
2023-09-26,8001201,8001201,34,38,240
2023-09-26,8001201,8003288,17,19,377
2023-09-26,8001201,8003956,16,19,104
2023-09-26,8002615,8002615,61,74,214
2023-09-26,8002615,8003640,7,8,154
2023-09-26,8002615,8004208,24,29,106
2023-09-26,8003956,8001201,18,19,393
2023-09-26,8003956,8003956,36,38,247
2023-09-26,8003956,8006367,19,19,153
2023-09-26,8004208,8002615,24,29,291
2023-09-26,8004208,8003640,20,29,101
2023-09-26,8004208,8004208,42,58,192
2023-09-26,8004689,8003491,16,19,118
2023-09-26,8004689,8004689,34,38,251
2023-09-26,8004689,8006503,17,18,392
2023-09-26,8005262,8002915,18,18,248
2023-09-26,8005262,8005262,31,36,125
2023-09-26,8005262,8005436,18,18,148
2023-09-26,8005436,8005262,18,18,127
2023-09-26,8005436,8005436,36,36,129
2023-09-26,8005436,8400483,18,18,128
2023-09-26,8006367,8003956,16,19,368
2023-09-26,8006367,8006367,35,38,253
2023-09-26,8006367,8006503,19,19,152
2023-09-26,8006503,8004689,17,18,137
2023-09-26,8006503,8006367,18,19,368
2023-09-26,8006503,8006503,38,38,269
2023-09-27,8001071,8001071,28,40,165
2023-09-27,8001071,8003632,11,20,80
2023-09-27,8001201,8001201,33,38,174
2023-09-27,8001201,8003288,17,19,202
2023-09-27,8001201,8003956,16,19,147
2023-09-27,8002615,8002615,62,74,213
2023-09-27,8002615,8003640,8,8,68
2023-09-27,8002615,8004208,25,29,77
2023-09-27,8003956,8001201,17,19,205
2023-09-27,8003956,8003956,32,38,174
2023-09-27,8003956,8006367,16,19,188
2023-09-27,8004208,8002615,22,29,265
2023-09-27,8004208,8003640,22,29,69
2023-09-27,8004208,8004208,44,58,165
2023-09-27,8004689,8003491,16,19,126
2023-09-27,8004689,8004689,31,38,161
2023-09-27,8004689,8006503,17,18,188
2023-09-27,8005262,8002915,18,18,120
2023-09-27,8005262,8005262,28,36,95
2023-09-27,8005262,8005436,16,18,122
2023-09-27,8005436,8005262,13,18,80
2023-09-27,8005436,8005436,29,36,86
2023-09-27,8005436,8400483,15,18,100
2023-09-27,8006367,8003956,16,19,186
2023-09-27,8006367,8006367,30,38,177
2023-09-27,8006367,8006503,18,19,189
2023-09-27,8006503,8004689,15,18,162
2023-09-27,8006503,8006367,14,19,166
2023-09-27,8006503,8006503,34,38,186
2023-09-28,8001071,8001071,21,40,70
2023-09-28,8001071,8003632,7,20,33
2023-09-28,8001201,8001201,29,38,151
2023-09-28,8001201,8003288,17,19,172
2023-09-28,8001201,8003956,15,19,182
2023-09-28,8002615,8002615,61,74,264
2023-09-28,8002615,8003640,6,8,101
2023-09-28,8002615,8004208,26,29,91
2023-09-28,8003956,8001201,14,19,150
2023-09-28,8003956,8003956,29,38,164
2023-09-28,8003956,8006367,16,19,221
2023-09-28,8004208,8002615,20,29,407
2023-09-28,8004208,8003640,17,29,83
2023-09-28,8004208,8004208,38,58,243
2023-09-28,8004689,8003491,13,19,218
2023-09-28,8004689,8004689,30,38,188
2023-09-28,8004689,8006503,14,18,137
2023-09-28,8005262,8002915,17,18,88
2023-09-28,8005262,8005262,22,36,94
2023-09-28,8005262,8005436,13,18,173
2023-09-28,8005436,8005262,11,18,33
2023-09-28,8005436,8005436,24,36,98
2023-09-28,8005436,8400483,11,18,143
2023-09-28,8006367,8003956,13,19,129
2023-09-28,8006367,8006367,29,38,167
2023-09-28,8006367,8006503,16,19,219
2023-09-28,8006503,8004689,15,18,215
2023-09-28,8006503,8006367,13,19,120
2023-09-28,8006503,8006503,30,38,175
2023-09-29,8001071,8001071,27,40,128
2023-09-29,8001071,8003632,9,20,99
2023-09-29,8001201,8001201,37,40,195
2023-09-29,8001201,8003288,13,16,206
2023-09-29,8001201,8003956,19,20,192
2023-09-29,8002615,8002615,68,77,320
2023-09-29,8002615,8003640,7,8,105
2023-09-29,8002615,8004208,28,30,203
2023-09-29,8003956,8001201,18,20,226
2023-09-29,8003956,8003956,37,40,207
2023-09-29,8003956,8006367,19,20,243
2023-09-29,8004208,8002615,26,30,295
2023-09-29,8004208,8003640,24,30,200
2023-09-29,8004208,8004208,49,60,240
2023-09-29,8004689,8003491,13,20,180
2023-09-29,8004689,8004689,32,40,175
2023-09-29,8004689,8006503,16,19,164
2023-09-29,8005262,8002915,16,19,125
2023-09-29,8005262,8005262,32,38,267
2023-09-29,8005262,8005436,18,19,452
2023-09-29,8005436,8005262,16,19,98
2023-09-29,8005436,8005436,34,38,260
2023-09-29,8005436,8400483,15,18,300
2023-09-29,8006367,8003956,18,20,198
2023-09-29,8006367,8006367,37,40,211
2023-09-29,8006367,8006503,19,20,246
2023-09-29,8006503,8004689,18,19,219
2023-09-29,8006503,8006367,18,20,180
2023-09-29,8006503,8006503,37,40,217
2023-09-30,8001071,8001071,20,40,56
2023-09-30,8001071,8003632,3,20,6
2023-09-30,8001201,8001201,33,40,181
2023-09-30,8001201,8003288,12,16,315
2023-09-30,8001201,8003956,15,20,99
2023-09-30,8002615,8002615,54,70,150
2023-09-30,8002615,8003640,4,8,52
2023-09-30,8002615,8004208,20,27,72
2023-09-30,8003956,8001201,18,20,286
2023-09-30,8003956,8003956,35,40,191
2023-09-30,8003956,8006367,17,20,136
2023-09-30,8004208,8002615,20,26,197
2023-09-30,8004208,8003640,16,27,66
2023-09-30,8004208,8004208,37,53,127
2023-09-30,8004689,8003491,15,19,84
2023-09-30,8004689,8004689,32,38,174
2023-09-30,8004689,8006503,16,18,243
2023-09-30,8005262,8002915,18,18,177
2023-09-30,8005262,8005262,30,36,115
2023-09-30,8005262,8005436,17,18,167
2023-09-30,8005436,8005262,16,18,90
2023-09-30,8005436,8005436,33,36,113
2023-09-30,8005436,8400483,15,17,176
2023-09-30,8006367,8003956,18,20,266
2023-09-30,8006367,8006367,35,40,194
2023-09-30,8006367,8006503,20,20,141
2023-09-30,8006503,8004689,17,19,111
2023-09-30,8006503,8006367,17,20,255
2023-09-30,8006503,8006503,37,40,199
