date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-24,8001071,8003632,11,20,90
2023-11-24,8001201,8001201,37,40,532
2023-11-24,8001201,8003288,14,16,825
2023-11-24,8001201,8003956,18,20,297
2023-11-24,8002615,8002615,68,75,323
2023-11-24,8002615,8003640,7,8,124
2023-11-24,8002615,8004208,24,29,141
2023-11-24,8003956,8001201,19,20,814
2023-11-24,8003956,8003956,36,40,554
2023-11-24,8003956,8006367,19,20,342
2023-11-24,8004208,8002615,28,29,457
2023-11-24,8004208,8003640,23,29,146
2023-11-24,8004208,8004208,51,58,287
2023-11-24,8004689,8003491,17,20,412
2023-11-24,8004689,8004689,33,40,552
2023-11-24,8004689,8006503,18,19,764
2023-11-24,8005262,8002915,19,19,526
2023-11-24,8005262,8005262,36,38,508
2023-11-24,8005262,8005436,19,19,624
2023-11-24,8005436,8005262,17,19,407
2023-11-24,8005436,8005436,36,38,527
2023-11-24,8005436,8400483,18,18,703
2023-11-24,8006367,8003956,18,20,784
2023-11-24,8006367,8006367,37,40,553
2023-11-24,8006367,8006503,19,20,363
2023-11-24,8006503,8004689,17,19,393
2023-11-24,8006503,8006367,19,20,764
2023-11-24,8006503,8006503,38,40,569
2023-11-25,8001071,8001071,26,40,326
2023-11-25,8001071,8003632,8,20,186
2023-11-25,8001201,8001201,39,40,376
2023-11-25,8001201,8003956,19,20,156
2023-11-25,8002615,8002615,58,74,327
2023-11-25,8002615,8003640,8,8,128
2023-11-25,8002615,8004208,20,29,147
2023-11-25,8003956,8001201,20,20,578
2023-11-25,8003956,8003956,40,40,343
2023-11-25,8003956,8006367,20,20,195
2023-11-25,8004208,8002615,22,28,412
2023-11-25,8004208,8003640,16,29,139
2023-11-25,8004208,8004208,38,57,268
2023-11-25,8004689,8003491,19,19,338
2023-11-25,8004689,8004689,36,38,359
2023-11-25,8004689,8006503,17,18,475
2023-11-25,8005262,8002915,18,18,238
2023-11-25,8005262,8005262,36,36,323
2023-11-25,8005262,8005436,18,18,447
2023-11-25,8005436,8005262,18,18,222
2023-11-25,8005436,8005436,36,36,322
2023-11-25,8005436,8400483,16,17,402
2023-11-25,8006367,8003956,19,20,500
2023-11-25,8006367,8006367,38,40,340
2023-11-25,8006367,8006503,20,20,231
2023-11-25,8006503,8004689,19,19,311
2023-11-25,8006503,8006367,19,20,477
2023-11-25,8006503,8006503,39,40,380
2023-11-26,8001071,8001071,22,32,148
2023-11-26,8001071,8003632,8,16,154
2023-11-26,8001201,8001201,28,30,225
2023-11-26,8001201,8003956,14,15,108
2023-11-26,8002615,8002615,46,62,223
2023-11-26,8002615,8003640,4,6,205
2023-11-26,8002615,8004208,19,24,96
2023-11-26,8003956,8001201,14,15,372
2023-11-26,8003956,8003956,28,30,242
2023-11-26,8003956,8006367,14,15,156
2023-11-26,8004208,8002615,18,24,305
2023-11-26,8004208,8003640,17,24,101
2023-11-26,8004208,8004208,35,48,197
2023-11-26,8004689,8003491,11,15,146
2023-11-26,8004689,8004689,26,30,218
2023-11-26,8004689,8006503,13,14,304
2023-11-26,8005262,8002915,15,15,198
2023-11-26,8005262,8005262,27,29,196
2023-11-26,8005262,8005436,13,14,251
2023-11-26,8005436,8005262,13,14,169
2023-11-26,8005436,8005436,27,29,191
2023-11-26,8005436,8400483,12,15,182
2023-11-26,8006367,8003956,13,14,334
2023-11-26,8006367,8006367,29,31,224
2023-11-26,8006367,8006503,15,16,176
2023-11-26,8006503,8004689,14,15,158
2023-11-26,8006503,8006367,14,15,300
2023-11-26,8006503,8006503,29,31,245
2023-11-27,8001071,8001071,28,40,184
2023-11-27,8001071,8003632,11,20,90
2023-11-27,8001201,8001201,37,38,490
2023-11-27,8001201,8003288,19,19,684
2023-11-27,8001201,8003956,18,19,313
2023-11-27,8002615,8002615,61,74,329
2023-11-27,8002615,8003640,6,8,225
2023-11-27,8002615,8004208,24,29,115
2023-11-27,8003956,8001201,19,19,679
2023-11-27,8003956,8003956,38,38,495
2023-11-27,8003956,8006367,19,19,363
2023-11-27,8004208,8002615,24,29,449
2023-11-27,8004208,8003640,20,29,112
2023-11-27,8004208,8004208,43,58,274
2023-11-27,8004689,8003491,19,19,399
2023-11-27,8004689,8004689,34,38,297
2023-11-27,8004689,8006503,17,18,392
2023-11-27,8005262,8002915,18,18,412
2023-11-27,8005262,8005262,35,36,417
2023-11-27,8005262,8005436,18,18,517
2023-11-27,8005436,8005262,17,18,330
2023-11-27,8005436,8005436,35,36,396
2023-11-27,8005436,8400483,18,18,467
2023-11-27,8006367,8003956,19,19,647
2023-11-27,8006367,8006367,38,38,486
2023-11-27,8006367,8006503,19,19,390
2023-11-27,8006503,8004689,18,18,422
2023-11-27,8006503,8006367,19,19,597
2023-11-27,8006503,8006503,38,38,518
2023-11-28,8001071,8001071,26,40,406
2023-11-28,8001071,8003632,9,20,172
2023-11-28,8001201,8001201,32,38,523
2023-11-28,8001201,8003288,19,19,771
2023-11-28,8001201,8003956,14,19,278
2023-11-28,8002615,8002615,65,74,236
2023-11-28,8002615,8003640,7,8,150
2023-11-28,8002615,8004208,26,29,110
2023-11-28,8003956,8001201,18,19,785
2023-11-28,8003956,8003956,35,38,534
2023-11-28,8003956,8006367,18,19,339
2023-11-28,8004208,8002615,25,29,273
2023-11-28,8004208,8003640,19,29,111
2023-11-28,8004208,8004208,44,58,186
2023-11-28,8004689,8003491,18,19,417
2023-11-28,8004689,8004689,34,38,543
2023-11-28,8004689,8006503,18,18,725
2023-11-28,8005262,8002915,18,18,532
2023-11-28,8005262,8005262,33,36,515
2023-11-28,8005262,8005436,17,18,563
2023-11-28,8005436,8005262,16,18,480
2023-11-28,8005436,8005436,33,36,513
2023-11-28,8005436,8400483,16,18,567
2023-11-28,8006367,8003956,18,19,758
2023-11-28,8006367,8006367,36,38,542
2023-11-28,8006367,8006503,18,19,357
2023-11-28,8006503,8004689,16,18,397
2023-11-28,8006503,8006367,18,19,741
2023-11-28,8006503,8006503,36,38,549
2023-11-29,8001071,8001071,28,40,390
2023-11-29,8001071,8003632,10,20,225
2023-11-29,8001201,8001201,36,38,475
2023-11-29,8001201,8003288,19,19,579
2023-11-29,8001201,8003956,18,19,467
2023-11-29,8002615,8002615,58,74,259
2023-11-29,8002615,8003640,7,8,169
2023-11-29,8002615,8004208,23,29,96
2023-11-29,8003956,8001201,18,19,489
2023-11-29,8003956,8003956,36,38,478
2023-11-29,8003956,8006367,18,19,510
2023-11-29,8004208,8002615,21,29,419
2023-11-29,8004208,8003640,17,29,87
2023-11-29,8004208,8004208,37,58,248
2023-11-29,8004689,8003491,18,19,557
2023-11-29,8004689,8004689,36,38,474
2023-11-29,8004689,8006503,18,18,425
2023-11-29,8005262,8002915,18,18,327
2023-11-29,8005262,8005262,33,36,475
2023-11-29,8005262,8005436,18,18,690
2023-11-29,8005436,8005262,18,18,293
2023-11-29,8005436,8005436,36,36,485
2023-11-29,8005436,8400483,17,18,687
2023-11-29,8006367,8003956,18,19,463
2023-11-29,8006367,8006367,36,38,476
2023-11-29,8006367,8006503,19,19,529
2023-11-29,8006503,8004689,17,18,543
2023-11-29,8006503,8006367,18,19,442
2023-11-29,8006503,8006503,38,38,489
2023-11-30,8001071,8001071,24,40,164
2023-11-30,8001071,8003632,9,20,94
2023-11-30,8001201,8001201,35,38,477
2023-11-30,8001201,8003288,18,19,501
2023-11-30,8001201,8003956,17,19,474
2023-11-30,8002615,8002615,67,74,159
2023-11-30,8002615,8003640,8,8,188
2023-11-30,8002615,8004208,23,29,-18
2023-11-30,8003956,8001201,18,19,491
2023-11-30,8003956,8003956,36,38,477
2023-11-30,8003956,8006367,18,19,508
2023-11-30,8004208,8002615,27,29,297
2023-11-30,8004208,8003640,21,29,-8
2023-11-30,8004208,8004208,46,58,137
2023-11-30,8004689,8003491,17,19,636
2023-11-30,8004689,8004689,33,38,549
2023-11-30,8004689,8006503,17,18,485
2023-11-30,8005262,8002915,18,18,333
2023-11-30,8005262,8005262,35,36,484
2023-11-30,8005262,8005436,18,18,720
2023-11-30,8005436,8005262,17,18,258
2023-11-30,8005436,8005436,35,36,483
2023-11-30,8005436,8400483,18,18,695
2023-11-30,8006367,8003956,18,19,467
2023-11-30,8006367,8006367,35,38,482
2023-11-30,8006367,8006503,19,19,524
2023-11-30,8006503,8004689,18,18,642
2023-11-30,8006503,8006367,16,19,453
2023-11-30,8006503,8006503,35,38,518
