date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8004748,8006252,4,18,12
2023-07-05,8004784,8000134,30,34,88
2023-07-05,8004784,8000370,27,34,224
2023-07-05,8004784,8004784,57,68,147
2023-07-05,8004814,8001828,0,2,-45
2023-07-05,8004814,8003021,12,17,69
2023-07-05,8004814,8004814,25,36,38
2023-07-05,8004814,8005624,12,17,41
2023-07-05,8004910,8001688,9,15,68
2023-07-05,8004910,8004910,24,30,257
2023-07-05,8004910,8005476,12,15,442
2023-07-05,8005245,8003402,17,18,108
2023-07-05,8005245,8004004,13,18,103
2023-07-05,8005245,8005245,54,77,82
2023-07-05,8005245,8005392,15,22,78
2023-07-05,8005245,8005539,16,21,86
2023-07-05,8005260,8000379,11,15,416
2023-07-05,8005260,8005260,21,30,251
2023-07-05,8005260,8005510,4,15,44
2023-07-05,8005342,8001414,15,17,85
2023-07-05,8005342,8005342,27,34,72
2023-07-05,8005342,8005658,15,17,79
2023-07-05,8005392,8005245,14,22,67
2023-07-05,8005392,8005392,30,44,73
2023-07-05,8005392,8006461,12,22,71
2023-07-05,8005476,8000134,14,18,427
2023-07-05,8005476,8000379,13,19,69
2023-07-05,8005476,8002018,13,15,442
2023-07-05,8005476,8004910,12,15,80
2023-07-05,8005476,8005476,53,67,257
2023-07-05,8005510,8002817,8,15,74
2023-07-05,8005510,8005260,11,15,440
2023-07-05,8005510,8005510,19,30,243
2023-07-05,8005539,8005245,16,21,77
2023-07-05,8005539,8005539,35,42,86
2023-07-05,8005539,8005812,13,21,74
2023-07-05,8005624,8000674,11,17,55
2023-07-05,8005624,8003407,1,2,-30
2023-07-05,8005624,8004814,9,19,41
2023-07-05,8005624,8005624,22,38,50
2023-07-05,8005658,8003484,14,17,72
2023-07-05,8005658,8005342,14,17,102
2023-07-05,8005658,8005658,31,34,87
2023-07-05,8005812,8005246,12,21,67
2023-07-05,8005812,8005539,18,21,81
2023-07-05,8005812,8005812,28,42,74
2023-07-05,8005835,8004514,7,19,13
2023-07-05,8005835,8005835,20,37,40
2023-07-05,8005835,8006315,13,18,65
2023-07-05,8005905,8000134,65,76,121
2023-07-05,8005905,8000402,34,41,75
2023-07-05,8005905,8003434,31,35,237
2023-07-05,8005905,8005905,124,152,128
2023-07-05,8006222,8003403,6,19,13
2023-07-05,8006222,8004514,12,18,73
2023-07-05,8006222,8006222,19,37,45
2023-07-05,8006315,8004438,10,18,52
2023-07-05,8006315,8005835,7,19,19
2023-07-05,8006315,8006315,23,37,38
2023-07-05,8006461,8003173,17,22,94
2023-07-05,8006461,8005392,14,22,65
2023-07-05,8006461,8006461,33,44,83
2023-07-05,8006463,8004438,4,19,6
2023-07-05,8006463,8006252,9,18,40
2023-07-05,8006463,8006463,13,36,24
2023-07-05,8200340,8003042,11,34,21
2023-07-05,8200340,8200340,39,67,156
2023-07-05,8200340,8270720,4,15,364
2023-07-05,8200340,8270930,17,19,147
2023-07-06,8000123,8000989,9,17,25
2023-07-06,8000134,8000134,52,61,178
2023-07-06,8000134,8003402,16,18,180
2023-07-06,8000134,8004784,31,34,127
2023-07-06,8000134,8005476,17,19,161
2023-07-06,8000134,8005905,47,76,116
2023-07-06,8000370,8000370,60,68,137
2023-07-06,8000370,8001688,14,15,218
2023-07-06,8000370,8003407,19,19,131
2023-07-06,8000370,8004784,22,34,109
2023-07-06,8000379,8000379,3,4,968
2023-07-06,8000379,8001267,1,1,30
2023-07-06,8000379,8002817,0,1,0
2023-07-06,8000379,8003352,1,1,90
2023-07-06,8000379,8005260,11,15,160
2023-07-06,8000379,8005476,15,17,365
2023-07-06,8000402,8000402,58,83,73
2023-07-06,8000402,8003402,10,23,51
2023-07-06,8000402,8003403,13,18,105
2023-07-06,8000402,8005905,30,42,64
2023-07-06,8000674,8000674,33,36,83
2023-07-06,8000674,8001388,17,17,95
2023-07-06,8000674,8005624,15,19,82
2023-07-06,8000989,8000123,15,17,74
2023-07-06,8000989,8000989,27,34,57
2023-07-06,8000989,8004174,12,17,32
2023-07-06,8001388,8000674,17,19,99
2023-07-06,8001388,8001388,33,36,108
2023-07-06,8001388,8003407,16,17,74
2023-07-06,8001414,8001414,23,34,59
2023-07-06,8001414,8004174,13,17,86
2023-07-06,8001414,8005342,11,17,42
2023-07-06,8001688,8000370,9,15,128
2023-07-06,8001688,8001688,23,30,237
2023-07-06,8001688,8004910,14,15,492
2023-07-06,8001828,8001828,27,38,58
2023-07-06,8001828,8003021,16,17,62
2023-07-06,8001828,8003484,9,19,44
2023-07-06,8001828,8005624,2,2,225
2023-07-06,8002018,8002018,23,31,148
2023-07-06,8002018,8002817,14,15,180
2023-07-06,8002018,8005476,8,16,116
2023-07-06,8002817,8002018,12,16,135
2023-07-06,8002817,8002817,27,31,158
2023-07-06,8002817,8005510,12,15,160
2023-07-06,8003021,8001828,9,17,39
2023-07-06,8003021,8003021,24,34,59
2023-07-06,8003021,8004814,14,17,46
2023-07-06,8003042,8003042,49,69,184
2023-07-06,8003042,8003434,25,34,111
2023-07-06,8003042,8200340,34,35,320
2023-07-06,8003173,8003173,35,44,80
2023-07-06,8003173,8003402,17,22,72
2023-07-06,8003173,8006461,15,22,91
2023-07-06,8003402,8000134,17,18,147
2023-07-06,8003402,8000402,19,23,85
2023-07-06,8003402,8003173,18,22,87
2023-07-06,8003402,8003402,67,80,119
2023-07-06,8003402,8005245,14,18,155
2023-07-06,8003403,8000402,16,19,49
2023-07-06,8003403,8003403,29,37,71
2023-07-06,8003403,8006222,12,18,103
2023-07-06,8003407,8000370,18,19,99
2023-07-06,8003407,8001388,19,19,180
2023-07-06,8003407,8003407,36,38,128
2023-07-06,8003434,8003042,31,35,279
2023-07-06,8003434,8003434,57,69,202
2023-07-06,8003434,8005905,25,34,125
2023-07-06,8003484,8001828,16,19,65
2023-07-06,8003484,8003484,29,34,74
2023-07-06,8003484,8005658,14,17,72
2023-07-06,8004174,8000989,13,17,85
2023-07-06,8004174,8001414,13,17,49
2023-07-06,8004174,8004174,26,34,69
2023-07-06,8004438,8004438,18,37,48
2023-07-06,8004438,8006315,12,19,30
2023-07-06,8004438,8006463,12,18,72
2023-07-06,8004514,8004514,21,37,57
2023-07-06,8004514,8005835,12,18,92
2023-07-06,8004514,8006222,7,19,24
2023-07-06,8004748,8004236,10,18,58
2023-07-06,8004748,8004748,15,36,35
2023-07-06,8004748,8006252,8,18,22
2023-07-06,8004784,8000134,28,34,143
2023-07-06,8004784,8000370,33,34,133
2023-07-06,8004784,8004784,60,68,126
2023-07-06,8004814,8001828,1,2,30
2023-07-06,8004814,8003021,12,17,79
2023-07-06,8004814,8004814,25,36,44
2023-07-06,8004814,8005624,12,17,25
2023-07-06,8004910,8001688,7,15,124
2023-07-06,8004910,8004910,23,30,240
2023-07-06,8004910,8005476,14,15,198
2023-07-06,8005245,8003402,16,18,127
2023-07-06,8005245,8004004,16,18,180
2023-07-06,8005245,8005245,54,77,96
2023-07-06,8005245,8005392,15,22,64
2023-07-06,8005245,8005539,15,21,93
2023-07-06,8005260,8000379,8,15,130
2023-07-06,8005260,8005260,22,30,154
2023-07-06,8005260,8005510,6,15,128
2023-07-06,8005342,8001414,14,17,78
2023-07-06,8005342,8005342,24,34,59
2023-07-06,8005342,8005658,14,17,48
2023-07-06,8005392,8005245,14,22,70
2023-07-06,8005392,8005392,28,44,65
2023-07-06,8005392,8006461,14,22,50
2023-07-06,8005476,8000134,17,18,360
2023-07-06,8005476,8000379,16,19,161
2023-07-06,8005476,8002018,14,15,194
2023-07-06,8005476,8004910,13,15,146
2023-07-06,8005476,8005476,61,67,216
2023-07-06,8005510,8002817,9,15,136
2023-07-06,8005510,8005260,12,15,170
2023-07-06,8005510,8005510,22,30,147
2023-07-06,8005539,8005245,13,21,51
2023-07-06,8005539,8005539,34,42,79
2023-07-06,8005539,8005812,15,21,74
2023-07-06,8005624,8000674,13,17,49
2023-07-06,8005624,8003407,2,2,195
2023-07-06,8005624,8004814,11,19,38
2023-07-06,8005624,8005624,25,38,53
2023-07-06,8005658,8003484,13,17,62
2023-07-06,8005658,8005342,15,17,102
2023-07-06,8005658,8005658,29,34,72
2023-07-06,8005812,8005246,15,21,64
2023-07-06,8005812,8005539,18,21,70
2023-07-06,8005812,8005812,31,42,68
2023-07-06,8005835,8004514,5,19,19
2023-07-06,8005835,8005835,19,37,57
2023-07-06,8005835,8006315,12,18,92
2023-07-06,8005905,8000134,69,76,124
2023-07-06,8005905,8000402,35,41,99
2023-07-06,8005905,8003434,31,35,273
2023-07-06,8005905,8005905,130,152,142
2023-07-06,8006222,8003403,6,19,22
2023-07-06,8006222,8004514,12,18,103
2023-07-06,8006222,8006222,18,37,62
2023-07-06,8006315,8004438,11,18,77
2023-07-06,8006315,8005835,6,19,22
2023-07-06,8006315,8006315,24,37,55
2023-07-06,8006461,8003173,20,22,89
2023-07-06,8006461,8005392,12,22,67
2023-07-06,8006461,8006461,33,44,76
2023-07-06,8006463,8004438,7,19,21
2023-07-06,8006463,8006252,11,18,60
2023-07-06,8006463,8006463,18,36,44
2023-07-06,8200340,8003042,15,34,84
2023-07-06,8200340,8200340,48,67,197
2023-07-06,8200340,8270720,11,15,316
2023-07-06,8200340,8270930,19,19,231
2023-07-07,8000123,8000989,10,17,78
2023-07-07,8000134,8000134,54,61,107
2023-07-07,8000134,8003402,14,18,93
2023-07-07,8000134,8004784,25,34,108
2023-07-07,8000134,8005476,18,19,147
2023-07-07,8000134,8005905,43,78,71
2023-07-07,8000370,8000370,58,68,122
2023-07-07,8000370,8001688,15,15,116
2023-07-07,8000370,8003407,18,19,175
2023-07-07,8000370,8004784,25,34,101
2023-07-07,8000379,8000379,3,4,472
2023-07-07,8000379,8001267,1,1,180
2023-07-07,8000379,8002817,1,1,30
2023-07-07,8000379,8003352,1,1,300
2023-07-07,8000379,8005260,10,15,74
2023-07-07,8000379,8005476,13,17,141
2023-07-07,8000402,8000402,65,85,105
2023-07-07,8000402,8003402,15,24,72
2023-07-07,8000402,8003403,15,19,82
2023-07-07,8000402,8005905,30,42,144
2023-07-07,8000674,8000674,33,36,117
2023-07-07,8000674,8001388,17,17,161
2023-07-07,8000674,8005624,17,19,106
2023-07-07,8000989,8000123,13,17,129
2023-07-07,8000989,8000989,29,34,125
2023-07-07,8000989,8004174,12,17,79
2023-07-07,8001388,8000674,18,19,112
2023-07-07,8001388,8001388,33,36,139
2023-07-07,8001388,8003407,14,17,129
2023-07-07,8001414,8001414,29,34,134
2023-07-07,8001414,8004174,16,17,171
2023-07-07,8001414,8005342,11,17,90
2023-07-07,8001688,8000370,10,15,76
2023-07-07,8001688,8001688,24,30,92
2023-07-07,8001688,8004910,15,15,132
2023-07-07,8001828,8001828,30,38,96
2023-07-07,8001828,8003021,16,17,146
2023-07-07,8001828,8003484,14,19,44
2023-07-07,8001828,8005624,1,2,30
2023-07-07,8002018,8002018,19,31,70
2023-07-07,8002018,8002817,10,15,94
2023-07-07,8002018,8005476,8,16,52
2023-07-07,8002817,8002018,9,16,56
2023-07-07,8002817,8002817,21,31,82
2023-07-07,8002817,8005510,11,15,92
2023-07-07,8003021,8001828,7,17,48
2023-07-07,8003021,8003021,19,34,108
2023-07-07,8003021,8004814,12,17,115
2023-07-07,8003042,8003042,53,69,85
2023-07-07,8003042,8003434,25,34,55
2023-07-07,8003042,8200340,35,35,189
2023-07-07,8003173,8003173,38,45,91
2023-07-07,8003173,8003402,15,22,74
2023-07-07,8003173,8006461,17,23,98
2023-07-07,8003402,8000134,17,18,193
2023-07-07,8003402,8000402,21,23,185
2023-07-07,8003402,8003173,17,23,93
2023-07-07,8003402,8003402,68,81,129
2023-07-07,8003402,8005245,13,18,73
2023-07-07,8003403,8000402,18,19,82
2023-07-07,8003403,8003403,33,38,77
2023-07-07,8003403,8006222,17,19,90
2023-07-07,8003407,8000370,17,19,133
2023-07-07,8003407,8001388,17,19,171
2023-07-07,8003407,8003407,32,38,151
2023-07-07,8003434,8003042,27,35,128
2023-07-07,8003434,8003434,52,69,93
2023-07-07,8003434,8005905,25,34,65
2023-07-07,8003484,8001828,17,19,148
2023-07-07,8003484,8003484,31,34,124
2023-07-07,8003484,8005658,14,17,94
2023-07-07,8004174,8000989,14,17,173
2023-07-07,8004174,8001414,14,17,101
2023-07-07,8004174,8004174,28,34,132
2023-07-07,8004438,8004438,22,38,49
2023-07-07,8004438,8006315,14,19,39
2023-07-07,8004438,8006463,13,19,69
2023-07-07,8004514,8004514,25,38,55
2023-07-07,8004514,8005835,13,19,71
2023-07-07,8004514,8006222,8,19,38
2023-07-07,8004748,8004236,11,19,68
2023-07-07,8004748,8004748,20,37,38
2023-07-07,8004748,8006252,11,18,28
2023-07-07,8004784,8000134,30,34,139
2023-07-07,8004784,8000370,31,34,109
2023-07-07,8004784,8004784,55,68,115
2023-07-07,8004814,8001828,2,2,120
2023-07-07,8004814,8003021,14,17,102
2023-07-07,8004814,8004814,25,36,92
2023-07-07,8004814,8005624,9,17,90
2023-07-07,8004910,8001688,6,15,52
2023-07-07,8004910,8004910,21,30,88
2023-07-07,8004910,8005476,13,15,108
2023-07-07,8005245,8003402,18,18,155
2023-07-07,8005245,8004004,14,18,82
2023-07-07,8005245,8005245,54,78,85
2023-07-07,8005245,8005392,17,22,72
2023-07-07,8005245,8005539,14,22,89
2023-07-07,8005260,8000379,11,15,72
2023-07-07,8005260,8005260,20,30,79
2023-07-07,8005260,8005510,7,15,44
2023-07-07,8005342,8001414,17,17,171
2023-07-07,8005342,8005342,29,34,132
2023-07-07,8005342,8005658,16,17,139
2023-07-07,8005392,8005245,12,23,73
2023-07-07,8005392,8005392,27,45,68
2023-07-07,8005392,8006461,15,22,60
2023-07-07,8005476,8000134,14,18,123
2023-07-07,8005476,8000379,15,19,118
2023-07-07,8005476,8002018,13,15,112
2023-07-07,8005476,8004910,12,15,68
2023-07-07,8005476,8005476,57,67,111
2023-07-07,8005510,8002817,8,15,62
2023-07-07,8005510,8005260,10,15,104
2023-07-07,8005510,8005510,18,30,73
2023-07-07,8005539,8005245,14,21,64
2023-07-07,8005539,8005539,27,43,75
2023-07-07,8005539,8005812,11,22,74
2023-07-07,8005624,8000674,9,17,92
2023-07-07,8005624,8003407,1,2,15
2023-07-07,8005624,8004814,16,19,104
2023-07-07,8005624,8005624,26,38,100
2023-07-07,8005658,8003484,11,17,138
2023-07-07,8005658,8005342,16,17,208
2023-07-07,8005658,8005658,31,34,152
2023-07-07,8005812,8005246,12,22,74
2023-07-07,8005812,8005539,15,21,59
2023-07-07,8005812,8005812,25,43,64
2023-07-07,8005835,8004514,5,19,27
2023-07-07,8005835,8005835,26,38,57
2023-07-07,8005835,8006315,16,19,88
2023-07-07,8005905,8000134,69,76,137
2023-07-07,8005905,8000402,35,43,84
2023-07-07,8005905,8003434,28,35,117
2023-07-07,8005905,8005905,120,154,109
2023-07-07,8006222,8003403,12,19,51
2023-07-07,8006222,8004514,15,19,87
2023-07-07,8006222,8006222,27,38,68
2023-07-07,8006315,8004438,14,19,71
2023-07-07,8006315,8005835,10,19,36
2023-07-07,8006315,8006315,30,38,59
2023-07-07,8006461,8003173,20,22,100
2023-07-07,8006461,8005392,9,23,68
2023-07-07,8006461,8006461,34,45,83
2023-07-07,8006463,8004438,8,19,17
2023-07-07,8006463,8006252,11,19,58
2023-07-07,8006463,8006463,20,37,42
2023-07-07,8200340,8003042,14,34,20
2023-07-07,8200340,8200340,41,67,100
2023-07-07,8200340,8270720,6,15,92
2023-07-07,8200340,8270930,18,19,158
2023-07-08,8000123,8000989,8,17,-7
2023-07-08,8000134,8000134,48,60,118
2023-07-08,8000134,8003402,12,17,154
2023-07-08,8000134,8003403,1,2,105
2023-07-08,8000134,8004784,25,32,95
2023-07-08,8000134,8005476,18,18,172
2023-07-08,8000134,8005905,38,70,84
2023-07-08,8000370,8000370,49,64,73
2023-07-08,8000370,8001688,14,15,128
2023-07-08,8000370,8003407,14,17,99
2023-07-08,8000370,8004784,19,32,47
2023-07-08,8000379,8000379,4,4,1222
2023-07-08,8000379,8001267,1,1,750
2023-07-08,8000379,8002817,0,1,0
2023-07-08,8000379,8003352,1,1,90
2023-07-08,8000379,8005260,9,15,60
2023-07-08,8000379,8005476,13,17,291
2023-07-08,8000402,8000402,49,72,96
2023-07-08,8000402,8003402,8,19,95
2023-07-08,8000402,8003403,14,17,97
2023-07-08,8000402,8005905,26,36,112
2023-07-08,8000674,8000674,25,34,45
2023-07-08,8000674,8001388,15,17,48
2023-07-08,8000674,8005624,13,17,56
2023-07-08,8000989,8000123,9,17,2
2023-07-08,8000989,8000989,19,34,10
2023-07-08,8000989,8004174,6,17,0
2023-07-08,8001388,8000674,13,17,51
2023-07-08,8001388,8001388,22,34,50
2023-07-08,8001388,8003407,6,17,16
2023-07-08,8001414,8001414,19,34,24
2023-07-08,8001414,8004174,11,17,42
2023-07-08,8001414,8005342,6,17,9
2023-07-08,8001688,8000370,7,15,50
2023-07-08,8001688,8001688,20,30,87
2023-07-08,8001688,8004910,14,15,136
2023-07-08,8001828,8001828,27,34,63
2023-07-08,8001828,8003021,14,17,94
2023-07-08,8001828,8003484,12,17,42
2023-07-08,8002018,8002018,18,31,82
2023-07-08,8002018,8002817,11,15,130
2023-07-08,8002018,8005476,6,16,43
2023-07-08,8002817,8002018,11,16,58
2023-07-08,8002817,8002817,22,31,95
2023-07-08,8002817,8005510,10,15,126
2023-07-08,8003021,8001828,10,17,28
2023-07-08,8003021,8003021,26,34,85
2023-07-08,8003021,8004814,13,17,55
2023-07-08,8003042,8003042,54,67,99
2023-07-08,8003042,8003434,27,33,60
2023-07-08,8003042,8200340,33,34,211
2023-07-08,8003173,8003173,31,38,133
2023-07-08,8003173,8003402,13,19,122
2023-07-08,8003173,8006461,17,19,139
2023-07-08,8003402,8000134,17,17,203
2023-07-08,8003402,8000402,18,19,144
2023-07-08,8003402,8003173,17,19,136
2023-07-08,8003402,8003402,64,72,155
2023-07-08,8003402,8005245,13,17,155
2023-07-08,8003403,8000134,2,2,420
2023-07-08,8003403,8000402,15,17,65
2023-07-08,8003403,8003403,34,38,92
2023-07-08,8003403,8004771,2,2,105
2023-07-08,8003403,8006222,14,17,88
2023-07-08,8003407,8000370,14,17,42
2023-07-08,8003407,8001388,12,17,104
2023-07-08,8003407,8003407,27,34,77
2023-07-08,8003434,8003042,27,34,155
2023-07-08,8003434,8003434,55,67,111
2023-07-08,8003434,8005905,28,33,94
2023-07-08,8003484,8001828,12,17,64
2023-07-08,8003484,8003484,27,34,52
2023-07-08,8003484,8005658,13,17,58
2023-07-08,8004174,8000989,9,17,28
2023-07-08,8004174,8001414,13,17,18
2023-07-08,8004174,8004174,22,34,29
2023-07-08,8004438,8004438,20,34,65
2023-07-08,8004438,8006315,12,17,48
2023-07-08,8004438,8006463,8,17,78
2023-07-08,8004514,8004514,18,34,52
2023-07-08,8004514,8005835,9,17,74
2023-07-08,8004514,8006222,6,17,30
2023-07-08,8004748,8004236,11,17,81
2023-07-08,8004748,8004748,18,33,55
2023-07-08,8004748,8006252,8,16,43
2023-07-08,8004784,8000134,25,32,70
2023-07-08,8004784,8000370,24,32,81
2023-07-08,8004784,8004784,46,64,74
2023-07-08,8004814,8003021,14,17,76
2023-07-08,8004814,8004814,21,34,23
2023-07-08,8004814,8005624,7,17,11
2023-07-08,8004910,8001688,4,15,36
2023-07-08,8004910,8004910,19,30,86
2023-07-08,8004910,8005476,12,15,116
2023-07-08,8005245,8003402,14,17,155
2023-07-08,8005245,8004004,15,17,247
2023-07-08,8005245,8005245,50,72,133
2023-07-08,8005245,8005392,13,19,117
2023-07-08,8005245,8005539,16,19,123
2023-07-08,8005260,8000379,10,15,110
2023-07-08,8005260,8005260,20,30,93
2023-07-08,8005260,8005510,4,15,40
2023-07-08,8005342,8001414,11,17,32
2023-07-08,8005342,8005342,17,34,23
2023-07-08,8005342,8005658,7,17,4
2023-07-08,8005392,8005245,11,19,106
2023-07-08,8005392,8005392,24,38,111
2023-07-08,8005392,8006461,13,19,114
2023-07-08,8005476,8000134,17,18,285
2023-07-08,8005476,8000379,17,18,195
2023-07-08,8005476,8002018,14,15,130
2023-07-08,8005476,8004910,12,15,62
2023-07-08,8005476,8005476,56,66,161
2023-07-08,8005510,8002817,5,15,46
2023-07-08,8005510,8005260,11,15,138
2023-07-08,8005510,8005510,16,30,87
2023-07-08,8005539,8005245,12,19,109
2023-07-08,8005539,8005539,30,38,123
2023-07-08,8005539,8005812,11,19,114
2023-07-08,8005624,8000674,8,17,18
2023-07-08,8005624,8004814,8,17,16
2023-07-08,8005624,8005624,16,34,20
2023-07-08,8005658,8003484,9,17,23
2023-07-08,8005658,8005342,15,17,81
2023-07-08,8005658,8005658,22,34,34
2023-07-08,8005812,8005246,17,19,118
2023-07-08,8005812,8005539,15,19,125
2023-07-08,8005812,8005812,29,38,121
2023-07-08,8005835,8004514,7,17,28
2023-07-08,8005835,8005835,17,34,56
2023-07-08,8005835,8006315,10,17,81
2023-07-08,8005905,8000134,68,69,155
2023-07-08,8005905,8000402,25,36,98
2023-07-08,8005905,8003434,27,34,152
2023-07-08,8005905,8005905,113,139,130
2023-07-08,8006222,8003403,8,17,41
2023-07-08,8006222,8004514,11,17,85
2023-07-08,8006222,8006222,20,34,64
2023-07-08,8006315,8004438,11,17,85
2023-07-08,8006315,8005835,7,17,32
2023-07-08,8006315,8006315,22,34,60
2023-07-08,8006461,8003173,17,19,144
2023-07-08,8006461,8005392,7,19,98
2023-07-08,8006461,8006461,31,38,123
2023-07-08,8006463,8004438,7,17,39
2023-07-08,8006463,8006252,10,17,74
2023-07-08,8006463,8006463,12,33,52
2023-07-08,8200340,8003042,12,33,22
2023-07-08,8200340,8200340,39,65,113
2023-07-08,8200340,8270720,9,15,160
2023-07-08,8200340,8270930,17,18,148
2023-07-09,8000123,8000989,10,16,352
2023-07-09,8000134,8000134,22,30,341
2023-07-09,8000134,8003402,11,18,82
2023-07-09,8000134,8003403,1,2,195
2023-07-09,8000134,8004784,14,16,257
2023-07-09,8000134,8005476,16,17,270
2023-07-09,8000134,8005905,20,52,218
2023-07-09,8000370,8000370,25,32,290
2023-07-09,8000370,8003407,14,16,311
2023-07-09,8000370,8004784,10,16,302
2023-07-09,8000379,8000379,3,4,1132
2023-07-09,8000379,8001267,1,1,30
2023-07-09,8000379,8003352,1,1,2520
2023-07-09,8000379,8005476,11,17,521
2023-07-09,8000402,8000402,45,67,252
2023-07-09,8000402,8003402,7,17,203
2023-07-09,8000402,8003403,13,16,105
2023-07-09,8000402,8005905,25,34,425
2023-07-09,8000674,8000674,24,32,295
2023-07-09,8000674,8001388,16,16,349
2023-07-09,8000674,8005624,12,16,234
2023-07-09,8000989,8000123,13,16,960
2023-07-09,8000989,8000989,24,32,672
2023-07-09,8000989,8004174,12,16,369
2023-07-09,8001388,8000674,12,16,234
2023-07-09,8001388,8001388,24,32,285
2023-07-09,8001388,8003407,10,16,298
2023-07-09,8001414,8001414,25,32,700
2023-07-09,8001414,8004174,14,16,1003
2023-07-09,8001414,8005342,10,16,386
2023-07-09,8001828,8001828,27,32,630
2023-07-09,8001828,8003021,14,16,450
2023-07-09,8001828,8003484,14,16,849
2023-07-09,8003021,8001828,11,16,864
2023-07-09,8003021,8003021,25,32,673
2023-07-09,8003021,8004814,13,16,411
2023-07-09,8003042,8003042,33,37,412
2023-07-09,8003042,8003434,14,18,385
2023-07-09,8003042,8200340,19,19,475
2023-07-09,8003173,8003173,20,35,212
2023-07-09,8003173,8003402,9,18,205
2023-07-09,8003173,8006461,9,17,208
2023-07-09,8003402,8000134,15,17,824
2023-07-09,8003402,8000402,11,18,325
2023-07-09,8003402,8003173,10,17,221
2023-07-09,8003402,8003402,47,70,331
2023-07-09,8003402,8005245,11,18,105
2023-07-09,8003403,8000134,2,2,105
2023-07-09,8003403,8000402,12,16,193
2023-07-09,8003403,8003403,28,36,240
2023-07-09,8003403,8004771,2,2,210
2023-07-09,8003403,8006222,13,16,474
2023-07-09,8003407,8000370,14,16,315
2023-07-09,8003407,8001388,14,16,289
2023-07-09,8003407,8003407,29,32,321
2023-07-09,8003434,8003042,19,19,455
2023-07-09,8003434,8003434,29,37,413
2023-07-09,8003434,8005905,11,18,385
2023-07-09,8003484,8001828,15,16,345
2023-07-09,8003484,8003484,28,32,603
2023-07-09,8003484,8005658,13,16,870
2023-07-09,8004174,8000989,14,16,994
2023-07-09,8004174,8001414,13,16,398
2023-07-09,8004174,8004174,27,32,699
2023-07-09,8004438,8004438,19,32,240
2023-07-09,8004438,8006315,12,16,197
2023-07-09,8004438,8006463,13,16,289
2023-07-09,8004514,8004514,21,32,263
2023-07-09,8004514,8005835,10,16,227
2023-07-09,8004514,8006222,10,16,186
2023-07-09,8004748,8004236,11,15,312
2023-07-09,8004748,8004748,16,29,254
2023-07-09,8004748,8006252,5,14,204
2023-07-09,8004784,8000134,15,16,328
2023-07-09,8004784,8000370,12,16,248
2023-07-09,8004784,8004784,24,32,279
2023-07-09,8004814,8003021,11,16,904
2023-07-09,8004814,8004814,22,32,615
2023-07-09,8004814,8005624,11,16,373
2023-07-09,8005245,8003402,14,17,547
2023-07-09,8005245,8004004,14,18,138
2023-07-09,8005245,8005245,40,70,198
2023-07-09,8005245,8005392,8,18,190
2023-07-09,8005245,8005539,10,17,210
2023-07-09,8005342,8001414,14,16,1022
2023-07-09,8005342,8005342,23,32,685
2023-07-09,8005342,8005658,11,16,379
2023-07-09,8005392,8005245,7,17,194
2023-07-09,8005392,8005392,15,35,193
2023-07-09,8005392,8006461,6,18,195
2023-07-09,8005476,8000134,8,17,519
2023-07-09,8005476,8000379,13,17,263
2023-07-09,8005476,8005476,21,34,385
2023-07-09,8005539,8005245,7,18,197
2023-07-09,8005539,8005539,23,35,208
2023-07-09,8005539,8005812,9,17,236
2023-07-09,8005624,8000674,11,16,384
2023-07-09,8005624,8004814,10,16,516
2023-07-09,8005624,8005624,23,32,303
2023-07-09,8005658,8003484,12,16,317
2023-07-09,8005658,8005342,14,16,986
2023-07-09,8005658,8005658,27,32,636
2023-07-09,8005812,8005246,10,17,249
2023-07-09,8005812,8005539,13,18,188
2023-07-09,8005812,8005812,17,35,198
2023-07-09,8005835,8004514,7,16,176
2023-07-09,8005835,8005835,18,32,204
2023-07-09,8005835,8006315,11,16,236
2023-07-09,8005905,8000134,43,52,447
2023-07-09,8005905,8000402,27,33,140
2023-07-09,8005905,8003434,18,19,450
2023-07-09,8005905,8005905,83,104,343
2023-07-09,8006222,8003403,7,16,172
2023-07-09,8006222,8004514,12,16,469
2023-07-09,8006222,8006222,20,32,329
2023-07-09,8006315,8004438,11,16,291
2023-07-09,8006315,8005835,7,16,178
2023-07-09,8006315,8006315,22,32,226
2023-07-09,8006461,8003173,12,18,217
2023-07-09,8006461,8005392,7,17,191
2023-07-09,8006461,8006461,20,35,203
2023-07-09,8006463,8004438,7,16,180
2023-07-09,8006463,8006252,11,15,300
2023-07-09,8006463,8006463,14,29,246
2023-07-09,8200340,8003042,9,18,348
2023-07-09,8200340,8200340,24,37,403
2023-07-09,8200340,8270720,1,1,4560
2023-07-09,8200340,8270930,16,18,257
2023-07-10,8000123,8000989,17,17,60
2023-07-10,8000134,8000134,56,61,186
2023-07-10,8000134,8003402,16,18,202
2023-07-10,8000134,8004784,29,34,106
2023-07-10,8000134,8005476,16,19,178
2023-07-10,8000134,8005905,50,76,124
2023-07-10,8000370,8000370,55,68,116
2023-07-10,8000370,8001688,15,15,144
2023-07-10,8000370,8003407,16,19,128
2023-07-10,8000370,8004784,26,34,107
2023-07-10,8000379,8000379,4,4,668
2023-07-10,8000379,8001267,1,1,660
2023-07-10,8000379,8002817,0,1,0
2023-07-10,8000379,8003352,1,1,330
