date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8012609,8012609,38,49,75
2023-06-05,8012610,8011213,8,9,150
2023-06-05,8012610,8012610,14,17,154
2023-06-05,8012610,8013393,8,8,218
2023-06-05,8012617,8011992,0,18,0
2023-06-05,8012643,8012643,23,40,433
2023-06-05,8012643,8013079,8,20,466
2023-06-05,8012643,8013354,15,20,540
2023-06-05,8012677,8010156,16,16,763
2023-06-05,8012677,8011248,9,15,904
2023-06-05,8012677,8012677,27,31,827
2023-06-05,8012683,8010210,7,17,180
2023-06-05,8012683,8012683,20,34,246
2023-06-05,8012683,8012684,13,17,300
2023-06-05,8012684,8012683,7,17,198
2023-06-05,8012684,8012684,19,34,248
2023-06-05,8012710,8011356,16,17,394
2023-06-05,8012710,8011707,15,17,544
2023-06-05,8012710,8012710,31,34,500
2023-06-05,8012711,8011017,8,19,106
2023-06-05,8012711,8012711,18,38,295
2023-06-05,8012711,8012835,10,19,463
2023-06-05,8012716,8012262,14,21,543
2023-06-05,8012716,8012716,30,43,520
2023-06-05,8012716,8013073,19,22,514
2023-06-05,8012729,8010016,16,18,105
2023-06-05,8012729,8012108,10,18,63
2023-06-05,8012729,8012729,26,36,63
2023-06-05,8012737,8011908,2,14,6
2023-06-05,8012758,8010227,17,19,104
2023-06-05,8012758,8012376,17,19,77
2023-06-05,8012758,8012758,35,38,115
2023-06-05,8012762,8010300,1,1,270
2023-06-05,8012762,8011027,9,11,505
2023-06-05,8012762,8011611,10,11,226
2023-06-05,8012762,8011778,2,2,45
2023-06-05,8012762,8012762,20,29,281
2023-06-05,8012785,8011270,12,17,62
2023-06-05,8012785,8012785,20,35,50
2023-06-05,8012785,8079629,4,14,19
2023-06-05,8012806,8011140,15,17,244
2023-06-05,8012806,8012806,28,33,265
2023-06-05,8012806,8079629,4,5,264
2023-06-05,8012824,8011326,13,19,279
2023-06-05,8012824,8011582,8,19,510
2023-06-05,8012824,8012824,21,38,394
2023-06-05,8012827,8012005,5,16,41
2023-06-05,8012827,8012827,7,33,42
2023-06-05,8012832,8010210,8,19,128
2023-06-05,8012832,8012146,13,19,275
2023-06-05,8012832,8012832,21,38,210
2023-06-05,8012835,8012711,8,19,118
2023-06-05,8012835,8012835,21,38,293
2023-06-05,8012835,8013104,12,19,459
2023-06-05,8012839,8010179,9,11,68
2023-06-05,8012839,8011213,3,3,80
2023-06-05,8012839,8012839,18,22,61
2023-06-05,8012840,8012108,10,18,45
2023-06-05,8012840,8012438,8,18,52
2023-06-05,8012840,8012840,17,36,50
2023-06-05,8012841,8011729,5,18,15
2023-06-05,8012841,8012841,10,35,23
2023-06-05,8012841,8079604,8,17,37
2023-06-05,8012843,8012146,9,19,139
2023-06-05,8012892,8011109,2,20,22
2023-06-05,8012892,8012892,2,40,11
2023-06-05,8012892,8017349,0,20,0
2023-06-05,8012902,8010141,7,10,39
2023-06-05,8012902,8011702,8,9,70
2023-06-05,8012902,8012268,17,19,93
2023-06-05,8012902,8012902,23,38,48
2023-06-05,8012933,8004177,12,15,988
2023-06-05,8012933,8011230,14,16,608
2023-06-05,8012933,8012933,26,31,820
2023-06-05,8012940,8010325,15,31,324
2023-06-05,8012940,8012264,16,19,772
2023-06-05,8012940,8012940,79,114,762
2023-06-05,8012940,8012951,17,25,958
2023-06-05,8012940,8012953,10,13,383
2023-06-05,8012940,8013186,8,10,1596
2023-06-05,8012949,8011939,0,7,0
2023-06-05,8012949,8012949,0,14,0
2023-06-05,8012949,8013232,0,7,0
2023-06-05,8012951,8010156,10,10,1332
2023-06-05,8012951,8010173,18,26,436
2023-06-05,8012951,8010325,8,12,430
2023-06-05,8012951,8012940,23,26,1410
2023-06-05,8012951,8012951,57,74,889
2023-06-05,8012953,8012940,4,13,427
2023-06-05,8012953,8012953,8,32,182
2023-06-05,8012953,8012960,3,16,227
2023-06-05,8012954,8011718,3,16,221
2023-06-05,8012954,8012954,6,32,180
2023-06-05,8012954,8012960,3,16,135
2023-06-05,8012960,8012953,3,16,133
2023-06-05,8012960,8012954,4,16,229
2023-06-05,8012960,8012960,7,32,182
2023-06-05,8012962,8012962,3,40,7
2023-06-05,8012962,8079084,1,20,9
2023-06-05,8012962,8087025,2,20,4
2023-06-05,8012963,8012963,3,37,9
2023-06-05,8012963,8087025,1,20,8
2023-06-05,8012963,8087026,0,20,0
2023-06-05,8013017,8010241,16,17,138
2023-06-05,8013017,8012421,11,17,81
2023-06-05,8013017,8013017,23,34,100
2023-06-05,8013018,8010267,11,16,206
2023-06-05,8013018,8011442,8,9,510
2023-06-05,8013018,8012474,7,8,128
2023-06-05,8013018,8013018,25,33,261
2023-06-05,8013040,8011797,18,18,137
2023-06-05,8013040,8011995,9,18,52
2023-06-05,8013040,8013040,27,36,107
2023-06-05,8013051,8011646,14,17,171
2023-06-05,8013051,8013051,29,34,308
2023-06-05,8013051,8013177,15,17,468
2023-06-05,8013062,8011017,13,19,489
2023-06-05,8013062,8011778,7,11,166
2023-06-05,8013062,8013062,19,38,291
2023-06-05,8013069,8010156,7,9,97
2023-06-05,8013069,8011951,6,10,264
2023-06-05,8013069,8013069,12,19,186
2023-06-05,8013073,8010173,15,22,485
2023-06-05,8013073,8012716,14,21,543
2023-06-05,8013073,8013073,33,43,525
2023-06-05,8013079,8011326,12,20,468
2023-06-05,8013079,8012643,11,20,249
2023-06-05,8013079,8013079,25,40,363
2023-06-05,8013104,8010210,10,19,437
2023-06-05,8013104,8012835,10,19,125
2023-06-05,8013104,8013104,20,38,285
2023-06-05,8013105,8011797,18,18,152
2023-06-05,8013105,8012438,10,18,52
2023-06-05,8013105,8013105,25,36,79
2023-06-05,8013106,8079604,0,18,0
2023-06-05,8013131,8010179,8,11,49
2023-06-05,8013131,8011456,7,11,35
2023-06-05,8013131,8013131,15,22,46
2023-06-05,8013132,8010392,3,28,21
2023-06-05,8013132,8011108,1,25,0
2023-06-05,8013132,8013132,3,52,10
2023-06-05,8013133,8010392,0,18,0
2023-06-05,8013133,8011992,0,18,0
2023-06-05,8013133,8013133,0,36,0
2023-06-05,8013156,8013162,2,11,11
2023-06-05,8013161,8013161,2,40,11
2023-06-05,8013161,8017349,2,20,21
2023-06-05,8013161,8087027,0,20,0
2023-06-05,8013162,8011456,4,11,14
2023-06-05,8013162,8013156,9,11,65
2023-06-05,8013162,8013162,9,22,29
2023-06-05,8013177,8011356,15,17,498
2023-06-05,8013177,8013051,14,17,295
2023-06-05,8013177,8013177,29,34,384
2023-06-05,8013186,8010051,11,19,808
2023-06-05,8013186,8011215,7,8,71
2023-06-05,8013186,8012264,1,1,210
2023-06-05,8013186,8012940,6,9,740
2023-06-05,8013186,8013186,20,38,432
2023-06-05,8013232,8012949,0,7,0
2023-06-05,8013232,8013232,0,14,0
2023-06-05,8013293,8011731,6,6,60
2023-06-05,8013293,8013293,5,12,52
2023-06-05,8013293,8070946,3,6,100
2023-06-05,8013322,8011481,16,17,542
2023-06-05,8013322,8011707,17,17,159
2023-06-05,8013322,8013322,34,34,358
2023-06-05,8013339,8011889,1,19,19
2023-06-05,8013339,8013339,19,37,40
2023-06-05,8013339,8013340,2,27,21
2023-06-05,8013340,8013339,1,25,2
2023-06-05,8013340,8013340,3,52,12
2023-06-05,8013340,8013341,2,27,20
2023-06-05,8013341,8011108,2,27,20
2023-06-05,8013341,8013340,0,25,0
2023-06-05,8013341,8013341,3,52,11
2023-06-05,8013352,8011778,1,2,135
2023-06-05,8013352,8012358,9,10,273
2023-06-05,8013352,8013352,18,21,196
2023-06-05,8013354,8010325,13,20,512
2023-06-05,8013354,8012643,10,20,478
2023-06-05,8013354,8013354,26,40,512
2023-06-05,8013370,8010173,4,4,278
2023-06-05,8013370,8012009,3,5,42
2023-06-05,8013370,8013370,6,9,140
2023-06-05,8013373,8011481,16,17,118
2023-06-05,8013373,8013373,28,34,311
2023-06-05,8013385,8010392,0,20,0
2023-06-05,8013385,8012086,2,20,27
2023-06-05,8013385,8013385,3,40,14
2023-06-05,8013393,8010213,6,8,165
2023-06-05,8013393,8012610,5,9,110
2023-06-05,8013393,8013393,14,17,154
2023-06-05,8013409,8012361,3,6,80
2023-06-05,8013409,8013409,8,12,52
2023-06-05,8013409,8070946,0,6,0
2023-06-05,8017349,8012892,2,20,24
2023-06-05,8017349,8013161,0,20,0
2023-06-05,8017349,8017349,2,40,11
2023-06-05,8070946,8013293,0,6,0
2023-06-05,8070946,8013409,3,6,90
2023-06-05,8070946,8070946,3,12,50
2023-06-05,8079604,8012841,11,18,20
2023-06-05,8079604,8013106,6,17,26
2023-06-05,8079604,8079604,19,35,26
2023-06-05,8079629,8011735,25,25,142
2023-06-05,8079629,8012785,14,15,96
2023-06-05,8079629,8012806,6,6,165
2023-06-05,8079629,8079629,42,49,100
2023-06-05,8087025,8012962,1,20,9
2023-06-05,8087025,8012963,1,20,3
2023-06-05,8087025,8087025,3,40,6
2023-06-05,8087026,8011109,0,20,0
2023-06-05,8087026,8012963,2,20,22
2023-06-05,8087026,8087026,2,40,11
2023-06-05,8087027,8012065,0,20,0
2023-06-05,8087027,8013161,2,20,22
2023-06-05,8087027,8087027,2,40,11
2023-06-06,8010016,8010016,34,36,195
2023-06-06,8010016,8011031,16,24,175
2023-06-06,8010016,8012729,12,18,190
2023-06-06,8010051,8010051,22,42,116
2023-06-06,8010051,8010153,4,9,13
2023-06-06,8010051,8010322,10,12,195
2023-06-06,8010051,8012264,2,2,540
2023-06-06,8010051,8013186,9,19,58
2023-06-06,8010141,8010141,28,38,58
2023-06-06,8010141,8011702,7,11,27
2023-06-06,8010141,8012651,5,9,63
2023-06-06,8010141,8012902,6,8,79
2023-06-06,8010153,8010051,6,9,60
2023-06-06,8010153,8010153,43,56,89
2023-06-06,8010153,8010201,9,10,198
2023-06-06,8010153,8010284,7,18,63
2023-06-06,8010153,8012269,4,18,8
2023-06-06,8010156,8010156,44,57,145
2023-06-06,8010156,8011798,4,13,32
2023-06-06,8010156,8012009,2,4,210
2023-06-06,8010156,8012474,3,4,45
2023-06-06,8010156,8012677,10,15,66
2023-06-06,8010156,8012951,11,12,372
2023-06-06,8010156,8013069,4,10,24
2023-06-06,8010173,8010173,35,52,109
2023-06-06,8010173,8012951,15,26,164
2023-06-06,8010173,8013073,17,21,81
2023-06-06,8010173,8013370,5,5,72
2023-06-06,8010176,8010176,28,36,163
2023-06-06,8010176,8010381,15,18,243
2023-06-06,8010176,8011995,11,18,110
2023-06-06,8010179,8010179,31,42,385
2023-06-06,8010179,8011536,9,10,756
2023-06-06,8010179,8012418,8,9,640
2023-06-06,8010179,8012839,7,11,136
2023-06-06,8010179,8013131,6,11,175
2023-06-06,8010199,8010199,20,36,68
2023-06-06,8010199,8010284,15,18,60
2023-06-06,8010199,8012436,13,18,87
2023-06-06,8010201,8010153,7,10,69
2023-06-06,8010201,8010201,13,20,148
2023-06-06,8010201,8012093,8,10,222
2023-06-06,8010210,8010210,25,38,107
2023-06-06,8010210,8012683,11,17,104
2023-06-06,8010210,8012832,14,19,129
2023-06-06,8010210,8013104,13,19,92
2023-06-06,8010213,8010213,15,17,263
2023-06-06,8010213,8011689,7,8,326
2023-06-06,8010213,8013393,8,9,220
2023-06-06,8010227,8010227,23,36,53
2023-06-06,8010227,8010348,16,18,97
2023-06-06,8010227,8012758,16,19,57
2023-06-06,8010241,8010241,60,65,138
2023-06-06,8010241,8011025,12,17,145
2023-06-06,8010241,8011293,18,19,223
2023-06-06,8010241,8012376,12,18,47
2023-06-06,8010241,8013017,15,17,109
2023-06-06,8010267,8011403,1,19,2
2023-06-06,8010267,8013018,9,17,32
2023-06-06,8010284,8010153,16,18,63
2023-06-06,8010284,8010199,12,18,82
2023-06-06,8010284,8010284,27,36,69
2023-06-06,8010300,8010300,56,58,254
2023-06-06,8010300,8011611,14,15,250
2023-06-06,8010300,8012377,15,16,244
2023-06-06,8010300,8012582,15,17,252
2023-06-06,8010322,8010051,7,12,180
2023-06-06,8010322,8010322,48,60,124
2023-06-06,8010322,8011924,15,18,93
2023-06-06,8010322,8012362,15,18,112
2023-06-06,8010325,8010325,24,63,24
2023-06-06,8010325,8012940,12,32,27
2023-06-06,8010325,8012951,6,11,30
2023-06-06,8010325,8013354,12,20,36
2023-06-06,8010339,8010339,30,34,198
2023-06-06,8010339,8011213,16,17,244
2023-06-06,8010339,8012555,13,17,215
2023-06-06,8010348,8010227,4,18,17
2023-06-06,8010348,8010348,33,36,79
2023-06-06,8010348,8012436,11,18,60
2023-06-06,8010381,8010176,11,18,98
2023-06-06,8010381,8012321,13,21,94
2023-06-06,8010392,8010392,4,39,18
2023-06-06,8010392,8013132,0,26,0
2023-06-06,8010392,8013133,0,18,0
2023-06-06,8010392,8013385,4,20,34
2023-06-06,8011017,8011017,20,38,108
2023-06-06,8011017,8012711,12,19,147
2023-06-06,8011017,8013062,6,19,65
2023-06-06,8011025,8010241,11,17,79
2023-06-06,8011025,8011025,19,34,99
2023-06-06,8011025,8011646,11,17,132
2023-06-06,8011027,8011027,16,21,216
2023-06-06,8011027,8011281,10,11,295
2023-06-06,8011027,8012762,6,10,132
2023-06-06,8011031,8010016,21,25,133
2023-06-06,8011031,8011031,34,49,148
2023-06-06,8011031,8012609,15,24,175
2023-06-06,8011044,8010282,0,1,0
2023-06-06,8011044,8011044,14,22,417
2023-06-06,8011044,8011438,8,10,282
2023-06-06,8011044,8012021,7,10,636
2023-06-06,8011108,8011108,6,52,46
2023-06-06,8011108,8013132,6,27,89
2023-06-06,8011108,8013341,0,25,0
2023-06-06,8011109,8011109,4,40,14
2023-06-06,8011109,8012892,0,20,0
2023-06-06,8011109,8087026,4,20,24
2023-06-06,8011114,8012005,0,17,0
2023-06-06,8011140,8011140,32,34,223
2023-06-06,8011140,8012377,17,18,220
2023-06-06,8011140,8012806,16,16,266
2023-06-06,8011205,8010399,9,9,297
2023-06-06,8011205,8011205,20,22,224
2023-06-06,8011205,8011307,9,11,180
2023-06-06,8011213,8010339,14,17,180
2023-06-06,8011213,8011213,32,34,233
2023-06-06,8011213,8012610,7,8,262
2023-06-06,8011213,8012839,2,2,75
2023-06-06,8011230,8011230,22,31,180
2023-06-06,8011230,8011248,15,16,326
2023-06-06,8011230,8012933,9,15,48
2023-06-06,8011248,8011230,7,15,42
2023-06-06,8011248,8011248,23,31,189
2023-06-06,8011248,8012677,12,16,298
2023-06-06,8011270,8011270,19,35,45
2023-06-06,8011270,8011729,16,17,78
2023-06-06,8011270,8012785,3,18,27
2023-06-06,8011281,8011027,6,10,114
2023-06-06,8011281,8011281,17,21,207
2023-06-06,8011281,8012316,10,11,245
2023-06-06,8011286,8011286,19,38,108
2023-06-06,8011286,8011889,11,19,194
2023-06-06,8011286,8011991,0,19,0
2023-06-06,8011293,8010241,14,19,133
2023-06-06,8011293,8011293,33,38,189
2023-06-06,8011293,8011307,11,11,265
2023-06-06,8011307,8011205,11,11,245
2023-06-06,8011307,8011293,10,11,169
2023-06-06,8011307,8011307,21,22,214
2023-06-06,8011326,8011326,14,38,17
2023-06-06,8011326,8012824,2,19,3
2023-06-06,8011326,8013079,7,20,12
2023-06-06,8011356,8011356,22,34,156
2023-06-06,8011356,8012710,10,17,148
2023-06-06,8011356,8013177,13,17,206
2023-06-06,8011403,8010267,2,19,3
2023-06-06,8011403,8011403,7,38,6
2023-06-06,8011403,8011582,5,19,11
2023-06-06,8011438,8011044,6,10,657
2023-06-06,8011438,8011438,16,20,579
2023-06-06,8011438,8011536,9,10,654
2023-06-06,8011442,8011442,10,18,82
2023-06-06,8011442,8012474,7,9,90
2023-06-06,8011442,8013018,3,9,37
2023-06-06,8011456,8011456,11,22,139
2023-06-06,8011456,8013131,4,11,117
2023-06-06,8011456,8013162,7,11,180
2023-06-06,8011481,8011481,22,34,151
2023-06-06,8011481,8013322,14,17,164
2023-06-06,8011481,8013373,8,17,152
2023-06-06,8011536,8010179,7,10,633
2023-06-06,8011536,8011438,8,10,720
2023-06-06,8011536,8011536,18,20,693
2023-06-06,8011582,8011403,2,19,5
2023-06-06,8011582,8011582,8,38,10
2023-06-06,8011582,8012824,6,19,19
2023-06-06,8011592,8011592,4,28,71
2023-06-06,8011592,8011908,2,14,141
2023-06-06,8011592,8012274,3,16,24
2023-06-06,8011611,8010300,13,13,203
2023-06-06,8011611,8011611,26,28,257
2023-06-06,8011611,8012762,12,13,318
2023-06-06,8011646,8011025,11,17,81
2023-06-06,8011646,8011646,22,34,112
2023-06-06,8011646,8013051,12,17,118
2023-06-06,8011681,8011681,10,20,130
2023-06-06,8011681,8011994,6,10,39
2023-06-06,8011681,8012262,5,10,249
2023-06-06,8011689,5100145,6,8,289
2023-06-06,8011689,8010213,5,9,187
2023-06-06,8011689,8011689,12,17,235
2023-06-06,8011694,8011694,29,38,308
2023-06-06,8011694,8011723,15,19,267
2023-06-06,8011694,8011953,7,9,140
2023-06-06,8011694,8012358,10,10,690
2023-06-06,8011702,8010141,8,9,80
2023-06-06,8011702,8011702,9,20,38
2023-06-06,8011702,8012902,7,11,27
2023-06-06,8011707,8011707,26,34,198
2023-06-06,8011707,8012710,15,17,312
2023-06-06,8011707,8013322,11,17,182
2023-06-06,8011718,8011718,5,32,20
2023-06-06,8011718,8012274,2,16,19
2023-06-06,8011718,8012954,4,16,26
2023-06-06,8011723,8011694,11,19,333
2023-06-06,8011723,8011723,25,38,296
2023-06-06,8011723,8012021,8,10,297
2023-06-06,8011726,8011726,8,18,48
2023-06-06,8011726,8011951,3,8,41
2023-06-06,8011726,8012474,4,9,43
2023-06-06,8011729,8011270,4,18,25
2023-06-06,8011729,8011729,12,35,37
2023-06-06,8011729,8012841,3,17,35
2023-06-06,8011731,8011731,7,12,35
2023-06-06,8011731,8013293,1,6,10
2023-06-06,8011735,8011735,41,49,153
2023-06-06,8011735,8012609,20,25,119
2023-06-06,8011735,8079629,17,24,166
2023-06-06,8011778,8011778,17,26,177
2023-06-06,8011778,8012316,6,10,96
2023-06-06,8011778,8012762,2,3,170
2023-06-06,8011778,8013062,8,10,204
2023-06-06,8011778,8013352,2,2,240
2023-06-06,8011797,8011797,35,36,222
2023-06-06,8011797,8013040,16,18,242
2023-06-06,8011797,8013105,13,18,193
2023-06-06,8011798,8010156,12,13,72
2023-06-06,8011864,8003774,14,19,39
2023-06-06,8011864,8011864,19,38,32
2023-06-06,8011864,8012268,5,19,19
2023-06-06,8011889,8011286,0,19,0
2023-06-06,8011889,8011889,19,38,107
2023-06-06,8011889,8013339,19,19,234
2023-06-06,8011908,8011592,2,14,96
2023-06-06,8011908,8011908,4,28,118
2023-06-06,8011908,8012737,2,14,137
2023-06-06,8011939,8011939,0,14,0
2023-06-06,8011939,8012517,0,7,0
2023-06-06,8011939,8012949,0,7,0
2023-06-06,8011951,8011726,3,9,50
2023-06-06,8011951,8011951,7,19,39
2023-06-06,8011951,8012474,0,1,0
2023-06-06,8011951,8013069,2,9,27
2023-06-06,8011953,8011694,7,9,197
2023-06-06,8011953,8011953,16,20,200
2023-06-06,8011953,8012358,10,10,264
2023-06-06,8011991,8011286,19,19,212
2023-06-06,8011991,8011991,15,38,100
2023-06-06,8011992,8011992,0,36,0
2023-06-06,8011992,8012617,0,18,0
2023-06-06,8011992,8013133,0,18,0
2023-06-06,8011995,8010176,16,18,217
2023-06-06,8011995,8011995,27,36,165
2023-06-06,8011995,8013040,11,18,122
2023-06-06,8012005,8011114,13,17,67
2023-06-06,8012005,8012005,6,34,27
2023-06-06,8012005,8012827,0,17,0
2023-06-06,8012009,8010156,4,5,60
2023-06-06,8012009,8012009,6,9,117
2023-06-06,8012009,8013370,2,4,180
2023-06-06,8012021,8011044,10,10,297
2023-06-06,8012021,8011723,9,10,684
2023-06-06,8012021,8012021,19,20,494
2023-06-06,8012065,8012065,4,40,14
2023-06-06,8012065,8012086,0,20,0
2023-06-06,8012065,8087027,4,20,27
2023-06-06,8012086,8012065,4,20,30
2023-06-06,8012086,8012086,4,40,16
2023-06-06,8012086,8013385,0,20,0
2023-06-06,8012093,8010201,6,10,63
2023-06-06,8012093,8010399,9,9,173
2023-06-06,8012093,8012093,10,20,123
2023-06-06,8012108,8012108,26,36,208
2023-06-06,8012108,8012729,13,18,223
2023-06-06,8012108,8012840,11,18,175
2023-06-06,8012146,8012146,26,38,108
2023-06-06,8012146,8012832,13,19,90
2023-06-06,8012146,8012843,13,19,128
2023-06-06,8012262,8011681,5,10,15
2023-06-06,8012262,8012262,23,43,98
2023-06-06,8012262,8012716,10,22,138
2023-06-06,8012264,8010051,1,2,30
2023-06-06,8012264,8012264,42,58,116
2023-06-06,8012264,8012321,4,10,249
2023-06-06,8012264,8012384,8,12,32
2023-06-06,8012264,8012940,18,20,88
2023-06-06,8012268,8011864,12,19,46
2023-06-06,8012268,8012268,15,38,30
2023-06-06,8012268,8012902,5,19,17
2023-06-06,8012269,8010153,16,18,105
2023-06-06,8012269,8012269,19,36,54
2023-06-06,8012269,8012362,6,18,18
2023-06-06,8012274,8011592,2,16,17
2023-06-06,8012274,8011718,5,16,17
2023-06-06,8012274,8012274,8,32,24
2023-06-06,8012296,8012517,0,7,0
2023-06-06,8012316,8011281,7,10,135
2023-06-06,8012316,8011778,8,11,199
2023-06-06,8012316,8012316,16,21,167
2023-06-06,8012321,8010381,14,22,169
2023-06-06,8012321,8012264,6,8,158
2023-06-06,8012321,8012321,27,43,121
2023-06-06,8012321,8012384,8,13,81
2023-06-06,8012358,8011694,9,10,360
2023-06-06,8012358,8011953,9,10,216
2023-06-06,8012358,8012358,46,48,344
2023-06-06,8012358,8013352,10,11,303
2023-06-06,8012361,8013409,6,6,30
2023-06-06,8012362,8010322,10,18,32
2023-06-06,8012362,8012269,14,18,90
2023-06-06,8012362,8012362,23,36,62
2023-06-06,8012376,8010241,13,19,57
2023-06-06,8012376,8012376,22,37,48
2023-06-06,8012376,8012758,13,18,62
2023-06-06,8012377,8010300,17,18,235
2023-06-06,8012377,8011140,15,16,255
2023-06-06,8012377,8012377,30,34,223
2023-06-06,8012384,8012264,9,13,69
2023-06-06,8012384,8012321,3,12,8
2023-06-06,8012384,8012384,12,25,46
2023-06-06,8012421,8012421,30,34,211
2023-06-06,8012421,8012555,16,17,203
2023-06-06,8012421,8013017,14,17,244
2023-06-06,8012436,8010199,13,18,65
2023-06-06,8012436,8010348,17,18,142
2023-06-06,8012436,8012436,30,36,84
2023-06-06,8012438,8012438,29,36,209
2023-06-06,8012438,8012840,15,18,242
2023-06-06,8012438,8013105,13,18,192
2023-06-06,8012474,8010156,4,4,75
2023-06-06,8012474,8011442,3,9,37
2023-06-06,8012474,8011726,5,9,50
2023-06-06,8012474,8011951,1,1,300
2023-06-06,8012474,8012474,15,33,51
2023-06-06,8012474,8013018,3,7,47
2023-06-06,8012517,8011939,0,7,0
2023-06-06,8012517,8012296,0,7,0
2023-06-06,8012517,8012517,0,14,0
2023-06-06,8012555,8010339,16,17,185
2023-06-06,8012555,8012421,13,17,231
2023-06-06,8012555,8012555,29,34,207
2023-06-06,8012582,8010300,16,16,184
2023-06-06,8012582,8012582,30,33,173
2023-06-06,8012582,8012584,15,17,254
2023-06-06,8012583,8012584,1,16,4
2023-06-06,8012584,8012582,2,16,2
2023-06-06,8012584,8012583,14,17,224
2023-06-06,8012584,8012584,17,33,127
2023-06-06,8012609,8011031,18,25,110
2023-06-06,8012609,8011735,20,24,199
2023-06-06,8012609,8012609,38,49,147
2023-06-06,8012610,8011213,9,9,287
2023-06-06,8012610,8012610,16,17,256
2023-06-06,8012610,8013393,8,8,315
2023-06-06,8012617,8011992,0,18,0
2023-06-06,8012643,8012643,14,40,14
2023-06-06,8012643,8013079,3,20,8
2023-06-06,8012643,8013354,11,20,20
2023-06-06,8012677,8010156,13,16,324
2023-06-06,8012677,8011248,7,15,46
2023-06-06,8012677,8012677,22,31,179
2023-06-06,8012683,8010210,4,17,56
2023-06-06,8012683,8012683,10,34,73
2023-06-06,8012683,8012684,7,17,95
2023-06-06,8012684,8012683,2,17,55
2023-06-06,8012684,8012684,8,34,74
2023-06-06,8012710,8011356,15,17,249
2023-06-06,8012710,8011707,13,17,143
2023-06-06,8012710,8012710,27,34,239
2023-06-06,8012711,8011017,5,19,52
2023-06-06,8012711,8012711,16,38,100
2023-06-06,8012711,8012835,11,19,128
2023-06-06,8012716,8012262,11,21,56
2023-06-06,8012716,8012716,20,43,92
2023-06-06,8012716,8013073,13,22,143
2023-06-06,8012729,8010016,17,18,262
2023-06-06,8012729,8012108,13,18,207
2023-06-06,8012729,8012729,30,36,219
2023-06-06,8012737,8011908,2,14,103
2023-06-06,8012758,8010227,12,18,57
2023-06-06,8012758,8012376,12,19,44
2023-06-06,8012758,8012758,30,37,65
2023-06-06,8012762,8010300,1,1,330
2023-06-06,8012762,8011027,10,11,300
2023-06-06,8012762,8011611,10,11,194
2023-06-06,8012762,8011778,2,2,255
2023-06-06,8012762,8012762,23,29,331
2023-06-06,8012785,8011270,9,17,55
2023-06-06,8012785,8012785,18,35,56
2023-06-06,8012785,8079629,6,14,34
2023-06-06,8012806,8011140,16,17,161
2023-06-06,8012806,8012806,32,33,193
2023-06-06,8012806,8079629,5,5,138
2023-06-06,8012824,8011326,7,19,22
2023-06-06,8012824,8011582,1,19,2
2023-06-06,8012824,8012824,7,38,9
2023-06-06,8012827,8012005,5,16,32
2023-06-06,8012827,8012827,4,33,15
2023-06-06,8012832,8010210,11,19,77
2023-06-06,8012832,8012146,13,19,117
2023-06-06,8012832,8012832,23,38,95
2023-06-06,8012835,8012711,6,19,62
2023-06-06,8012835,8012835,18,38,99
2023-06-06,8012835,8013104,12,19,142
2023-06-06,8012839,8010179,8,11,273
2023-06-06,8012839,8011213,3,3,50
2023-06-06,8012839,8012839,15,22,205
2023-06-06,8012840,8012108,16,18,240
2023-06-06,8012840,8012438,13,18,190
2023-06-06,8012840,8012840,27,36,217
2023-06-06,8012841,8011729,3,18,23
2023-06-06,8012841,8012841,9,35,28
2023-06-06,8012841,8079604,7,17,48
2023-06-06,8012843,8012146,9,19,77
2023-06-06,8012892,8011109,4,20,27
2023-06-06,8012892,8012892,4,40,14
2023-06-06,8012892,8017349,0,20,0
2023-06-06,8012902,8010141,7,10,39
2023-06-06,8012902,8011702,6,9,47
2023-06-06,8012902,8012268,11,19,51
2023-06-06,8012902,8012902,21,38,42
2023-06-06,8012933,8004177,7,15,56
2023-06-06,8012933,8011230,15,16,300
2023-06-06,8012933,8012933,23,31,164
2023-06-06,8012940,8010325,14,31,27
2023-06-06,8012940,8012264,12,19,145
2023-06-06,8012940,8012940,69,114,99
2023-06-06,8012940,8012951,18,25,55
2023-06-06,8012940,8012953,7,13,44
2023-06-06,8012940,8013186,9,10,309
2023-06-06,8012949,8011939,0,7,0
2023-06-06,8012949,8012949,0,14,0
2023-06-06,8012949,8013232,0,7,0
2023-06-06,8012951,8010156,9,10,78
2023-06-06,8012951,8010173,16,26,44
2023-06-06,8012951,8010325,6,12,50
2023-06-06,8012951,8012940,16,26,294
2023-06-06,8012951,8012951,48,74,136
2023-06-06,8012953,8012940,3,13,21
2023-06-06,8012953,8012953,10,32,30
2023-06-06,8012953,8012960,4,16,30
2023-06-06,8012954,8011718,5,16,32
2023-06-06,8012954,8012954,7,32,26
2023-06-06,8012954,8012960,1,16,19
2023-06-06,8012960,8012953,1,16,19
2023-06-06,8012960,8012954,5,16,32
2023-06-06,8012960,8012960,6,32,25
2023-06-06,8012962,8012962,0,40,0
2023-06-06,8012962,8079084,0,20,0
2023-06-06,8012962,8087025,0,20,0
2023-06-06,8012963,8012963,4,37,6
2023-06-06,8012963,8087025,0,20,0
2023-06-06,8012963,8087026,0,20,0
2023-06-06,8013017,8010241,16,17,263
2023-06-06,8013017,8012421,12,17,81
2023-06-06,8013017,8013017,26,34,158
