date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-08,8012269,8012362,8,18,75
2023-09-08,8012274,8011592,2,13,9
2023-09-08,8012274,8011718,1,13,2
2023-09-08,8012274,8012274,4,26,7
2023-09-08,8012296,8012296,0,2,0
2023-09-08,8012296,8012517,0,7,0
2023-09-08,8012296,8087006,0,1,0
2023-09-08,8012316,8011281,8,10,372
2023-09-08,8012316,8011778,6,11,409
2023-09-08,8012316,8012316,16,21,384
2023-09-08,8012321,8010381,3,22,31
2023-09-08,8012321,8012264,1,8,4
2023-09-08,8012321,8012321,14,43,44
2023-09-08,8012321,8012384,9,13,90
2023-09-08,8012358,8011694,10,10,162
2023-09-08,8012358,8011953,4,10,36
2023-09-08,8012358,8012358,27,48,121
2023-09-08,8012358,8013352,0,11,0
2023-09-08,8012361,8013409,6,6,60
2023-09-08,8012362,8010322,11,18,83
2023-09-08,8012362,8012269,14,18,147
2023-09-08,8012362,8012362,19,36,110
2023-09-08,8012376,8010241,14,19,90
2023-09-08,8012376,8012376,28,37,76
2023-09-08,8012376,8012758,17,18,88
2023-09-08,8012377,8010300,5,5,210
2023-09-08,8012377,8011140,10,16,120
2023-09-08,8012377,8012377,27,34,131
2023-09-08,8012377,8012818,13,13,141
2023-09-08,8012384,8012264,11,13,111
2023-09-08,8012384,8012321,4,12,18
2023-09-08,8012384,8012384,15,25,68
2023-09-08,8012421,8012421,32,35,261
2023-09-08,8012421,8012555,17,18,275
2023-09-08,8012421,8013017,15,17,254
2023-09-08,8012436,8010199,14,18,80
2023-09-08,8012436,8010348,18,18,180
2023-09-08,8012436,8012436,32,36,100
2023-09-08,8012438,8012438,17,38,72
2023-09-08,8012438,8012840,8,19,58
2023-09-08,8012438,8013105,9,19,84
2023-09-08,8012474,8010156,4,4,255
2023-09-08,8012474,8011442,7,9,287
2023-09-08,8012474,8011726,7,9,403
2023-09-08,8012474,8011951,1,1,60
2023-09-08,8012474,8012474,22,33,255
2023-09-08,8012474,8013018,3,7,274
2023-09-08,8012517,8011939,0,7,0
2023-09-08,8012517,8012296,1,7,21
2023-09-08,8012517,8012517,1,14,13
2023-09-08,8012555,8010339,15,18,247
2023-09-08,8012555,8012421,15,17,240
2023-09-08,8012555,8012555,32,35,245
2023-09-08,8012582,8010300,12,16,58
2023-09-08,8012582,8012582,24,33,95
2023-09-08,8012582,8012584,14,17,125
2023-09-08,8012583,8012584,1,16,38
2023-09-08,8012584,8012582,1,16,73
2023-09-08,8012584,8012583,11,17,106
2023-09-08,8012584,8012584,15,33,96
2023-09-08,8012609,8011031,8,26,54
2023-09-08,8012609,8011735,15,25,92
2023-09-08,8012609,8012609,23,51,68
2023-09-08,8012610,8011213,9,9,367
2023-09-08,8012610,8012610,16,17,339
2023-09-08,8012610,8013393,8,8,375
2023-09-08,8012612,8011593,1,1,510
2023-09-08,8012612,8012265,0,1,0
2023-09-08,8012612,8012612,1,2,270
2023-09-08,8012643,8013354,8,18,32
2023-09-08,8012644,8010188,1,2,135
2023-09-08,8012677,8010156,11,16,118
2023-09-08,8012677,8011248,8,14,167
2023-09-08,8012677,8012677,17,30,145
2023-09-08,8012683,8010210,9,15,154
2023-09-08,8012683,8012683,21,30,309
2023-09-08,8012683,8012684,13,15,462
2023-09-08,8012684,8012683,7,15,160
2023-09-08,8012684,8012684,20,30,314
2023-09-08,8012710,8011356,17,17,531
2023-09-08,8012710,8011707,15,17,469
2023-09-08,8012710,8012710,31,34,553
2023-09-08,8012711,8011017,17,19,231
2023-09-08,8012711,8012711,36,38,347
2023-09-08,8012711,8012835,19,19,429
2023-09-08,8012716,8012262,15,21,54
2023-09-08,8012716,8012716,29,43,62
2023-09-08,8012716,8013073,17,22,86
2023-09-08,8012729,8010016,14,19,120
2023-09-08,8012729,8012108,10,19,93
2023-09-08,8012729,8012729,23,38,84
2023-09-08,8012758,8010227,16,18,90
2023-09-08,8012758,8012376,14,19,87
2023-09-08,8012758,8012758,33,37,100
2023-09-08,8012762,8010300,1,1,180
2023-09-08,8012762,8011027,8,11,439
2023-09-08,8012762,8011611,9,12,270
2023-09-08,8012762,8011778,1,2,120
2023-09-08,8012762,8012762,18,27,316
2023-09-08,8012785,8011270,6,16,21
2023-09-08,8012785,8012785,9,32,16
2023-09-08,8012806,8011140,16,16,144
2023-09-08,8012806,8012806,23,31,129
2023-09-08,8012818,8010300,13,13,150
2023-09-08,8012818,8012377,7,12,132
2023-09-08,8012818,8012818,21,25,152
2023-09-08,8012827,8012005,8,16,94
2023-09-08,8012827,8012827,7,33,49
2023-09-08,8012832,8010210,10,16,268
2023-09-08,8012832,8012146,14,16,486
2023-09-08,8012832,8012832,24,32,398
2023-09-08,8012835,8012711,17,19,254
2023-09-08,8012835,8012835,36,38,349
2023-09-08,8012835,8013104,19,19,433
2023-09-08,8012839,8010179,9,11,278
2023-09-08,8012839,8011213,3,3,120
2023-09-08,8012839,8012839,20,22,315
2023-09-08,8012840,8012108,8,19,51
2023-09-08,8012840,8012438,9,19,84
2023-09-08,8012840,8012840,16,38,69
2023-09-08,8012841,8011729,1,16,0
2023-09-08,8012841,8012841,7,32,15
2023-09-08,8012841,8079604,7,16,36
2023-09-08,8012843,8012146,10,16,321
2023-09-08,8012856,8012002,16,18,93
2023-09-08,8012856,8012109,18,18,122
2023-09-08,8012856,8012856,33,36,87
2023-09-08,8012892,8011109,4,20,22
2023-09-08,8012892,8012892,4,41,11
2023-09-08,8012892,8017349,0,21,0
2023-09-08,8012902,8010141,7,10,735
2023-09-08,8012902,8011702,9,9,370
2023-09-08,8012902,8012268,13,19,360
2023-09-08,8012902,8012902,29,38,439
2023-09-08,8012933,8004177,12,14,131
2023-09-08,8012933,8011230,12,16,144
2023-09-08,8012933,8012933,20,30,141
2023-09-08,8012940,8010325,17,29,47
2023-09-08,8012940,8012264,15,20,68
2023-09-08,8012940,8012940,70,110,73
2023-09-08,8012940,8012951,17,25,80
2023-09-08,8012940,8012953,4,8,41
2023-09-08,8012940,8013186,7,10,168
2023-09-08,8012949,8011939,1,7,34
2023-09-08,8012949,8012949,1,14,17
2023-09-08,8012949,8013232,0,7,0
2023-09-08,8012951,8010156,7,10,126
2023-09-08,8012951,8010173,14,26,40
2023-09-08,8012951,8010325,6,12,30
2023-09-08,8012951,8012940,16,26,128
2023-09-08,8012951,8012951,44,74,79
2023-09-08,8012953,8012940,2,9,10
2023-09-08,8012953,8012953,7,26,28
2023-09-08,8012953,8012960,4,13,37
2023-09-08,8012954,8011718,4,13,30
2023-09-08,8012954,8012954,6,26,24
2023-09-08,8012954,8012960,2,13,9
2023-09-08,8012960,8012953,2,13,9
2023-09-08,8012960,8012954,4,13,37
2023-09-08,8012960,8012960,6,26,23
2023-09-08,8012962,8012962,0,40,0
2023-09-08,8012962,8079084,0,20,0
2023-09-08,8012962,8087025,0,20,0
2023-09-08,8012963,8012963,4,38,6
2023-09-08,8012963,8087025,0,20,0
2023-09-08,8012963,8087026,0,21,0
2023-09-08,8013017,8010241,15,17,208
2023-09-08,8013017,8012421,17,18,290
2023-09-08,8013017,8013017,33,35,264
2023-09-08,8013018,8010267,10,16,308
2023-09-08,8013018,8011442,5,9,320
2023-09-08,8013018,8012474,3,8,142
2023-09-08,8013018,8013018,18,33,255
2023-09-08,8013040,8011797,13,19,44
2023-09-08,8013040,8011995,9,19,69
2023-09-08,8013040,8013040,23,38,51
2023-09-08,8013051,8011646,16,17,390
2023-09-08,8013051,8013051,33,34,419
2023-09-08,8013051,8013177,16,17,427
2023-09-08,8013062,8011017,19,19,423
2023-09-08,8013062,8011778,10,11,325
2023-09-08,8013062,8013062,34,38,303
2023-09-08,8013069,8010156,7,9,340
2023-09-08,8013069,8011951,6,10,78
2023-09-08,8013069,8013069,13,19,193
2023-09-08,8013072,8010273,15,18,98
2023-09-08,8013072,8012143,11,18,38
2023-09-08,8013072,8013072,25,36,74
2023-09-08,8013073,8010173,9,22,60
2023-09-08,8013073,8012716,15,21,51
2023-09-08,8013073,8013073,26,43,62
2023-09-08,8013104,8010210,14,14,566
2023-09-08,8013104,8012835,17,19,226
2023-09-08,8013104,8013104,31,38,297
2023-09-08,8013105,8011797,17,19,164
2023-09-08,8013105,8012438,8,19,60
2023-09-08,8013105,8013105,25,38,96
2023-09-08,8013106,8079604,0,16,0
2023-09-08,8013131,8010179,11,11,333
2023-09-08,8013131,8011456,9,11,327
2023-09-08,8013131,8013131,20,22,329
2023-09-08,8013132,8010392,6,30,63
2023-09-08,8013132,8011108,0,26,0
2023-09-08,8013132,8013132,6,54,36
2023-09-08,8013156,8013162,7,11,265
2023-09-08,8013161,8013161,4,41,10
2023-09-08,8013161,8017349,4,20,18
2023-09-08,8013161,8087027,0,28,0
2023-09-08,8013162,8011456,7,11,254
2023-09-08,8013162,8013156,9,11,327
2023-09-08,8013162,8013162,16,22,297
2023-09-08,8013177,8011356,16,17,455
2023-09-08,8013177,8013051,17,17,461
2023-09-08,8013177,8013177,32,34,451
2023-09-08,8013186,8010051,9,19,164
2023-09-08,8013186,8011215,5,8,64
2023-09-08,8013186,8012264,1,1,240
2023-09-08,8013186,8012940,6,9,107
2023-09-08,8013186,8013186,16,38,126
2023-09-08,8013232,8012949,1,7,39
2023-09-08,8013232,8013232,1,14,21
2023-09-08,8013293,8011731,6,6,75
2023-09-08,8013293,8013293,6,12,32
2023-09-08,8013293,8070946,1,6,10
2023-09-08,8013322,8011481,15,17,438
2023-09-08,8013322,8011707,17,17,351
2023-09-08,8013322,8013322,31,34,406
2023-09-08,8013339,8011889,1,19,32
2023-09-08,8013339,8013339,17,37,89
2023-09-08,8013339,8013340,6,28,77
2023-09-08,8013340,8013339,0,26,0
2023-09-08,8013340,8013340,6,54,40
2023-09-08,8013340,8013341,6,28,73
2023-09-08,8013341,8011108,6,28,74
2023-09-08,8013341,8013340,0,26,0
2023-09-08,8013341,8013341,6,54,38
2023-09-08,8013352,8011778,1,2,30
2023-09-08,8013352,8012358,8,10,159
2023-09-08,8013352,8013352,10,21,50
2023-09-08,8013354,8010325,9,18,18
2023-09-08,8013354,8012643,9,18,32
2023-09-08,8013354,8013354,18,36,36
2023-09-08,8013370,8010173,2,4,22
2023-09-08,8013370,8012009,4,5,72
2023-09-08,8013370,8013370,6,9,50
2023-09-08,8013373,8011481,17,17,364
2023-09-08,8013373,8013373,33,34,403
2023-09-08,8013385,8010392,0,29,0
2023-09-08,8013385,8012086,6,29,62
2023-09-08,8013385,8013385,6,58,32
2023-09-08,8013393,8010213,6,8,330
2023-09-08,8013393,8012610,8,9,317
2023-09-08,8013393,8013393,16,17,334
2023-09-08,8013409,8012361,0,6,0
2023-09-08,8013409,8013409,6,12,28
2023-09-08,8013409,8070946,2,6,25
2023-09-08,8017349,8012892,4,20,24
2023-09-08,8017349,8013161,0,21,0
2023-09-08,8017349,8017349,4,41,10
2023-09-08,8070946,8013293,2,6,25
2023-09-08,8070946,8013409,0,6,0
2023-09-08,8070946,8070946,3,12,18
2023-09-08,8079604,8012841,8,16,19
2023-09-08,8079604,8013106,5,16,26
2023-09-08,8079604,8079604,15,32,24
2023-09-08,8079629,8011735,19,24,106
2023-09-08,8079629,8079629,31,47,77
2023-09-08,8087006,8011015,0,1,0
2023-09-08,8087006,8012296,0,1,0
2023-09-08,8087006,8087006,0,2,0
2023-09-08,8087025,8012962,0,20,0
2023-09-08,8087025,8012963,0,20,0
2023-09-08,8087025,8087025,0,40,0
2023-09-08,8087026,8011109,0,21,0
2023-09-08,8087026,8012963,4,20,24
2023-09-08,8087026,8087026,4,41,11
2023-09-08,8087027,8012065,0,28,0
2023-09-08,8087027,8013161,6,28,55
2023-09-08,8087027,8087027,6,56,27
2023-09-09,8010016,8010016,23,36,29
2023-09-09,8010016,8011031,6,18,10
2023-09-09,8010016,8012729,2,18,7
2023-09-09,8010051,8010051,21,39,88
2023-09-09,8010051,8010153,8,9,77
2023-09-09,8010051,8010322,7,10,210
2023-09-09,8010051,8012264,0,1,0
2023-09-09,8010051,8013186,13,19,65
2023-09-09,8010141,8010141,24,35,99
2023-09-09,8010141,8011702,7,9,63
2023-09-09,8010141,8012651,6,8,158
2023-09-09,8010141,8012902,6,8,120
2023-09-09,8010153,8010051,7,9,40
2023-09-09,8010153,8010153,43,54,128
2023-09-09,8010153,8010201,13,13,298
2023-09-09,8010153,8010284,11,26,73
2023-09-09,8010153,8012269,1,9,10
2023-09-09,8010156,8010156,34,44,128
2023-09-09,8010156,8011798,2,8,34
2023-09-09,8010156,8012677,7,14,66
2023-09-09,8010156,8012951,10,14,251
2023-09-09,8010156,8013069,4,8,86
2023-09-09,8010173,8010173,25,39,80
2023-09-09,8010173,8012951,12,19,98
2023-09-09,8010173,8013073,13,19,81
2023-09-09,8010173,8013370,0,1,0
2023-09-09,8010176,8010176,4,36,3
2023-09-09,8010176,8010381,4,18,12
2023-09-09,8010176,8011995,0,18,0
2023-09-09,8010179,8010179,17,20,147
2023-09-09,8010179,8011536,10,10,195
2023-09-09,8010179,8012418,10,10,93
2023-09-09,8010188,8010188,6,24,30
2023-09-09,8010188,8011015,3,6,50
2023-09-09,8010188,8011593,0,6,0
2023-09-09,8010188,8012644,3,12,32
2023-09-09,8010199,8010199,26,36,113
2023-09-09,8010199,8010284,13,18,68
2023-09-09,8010199,8012436,17,18,162
2023-09-09,8010201,8010153,9,13,88
2023-09-09,8010201,8010201,18,26,186
2023-09-09,8010201,8012093,13,13,318
2023-09-09,8010210,8010210,18,20,158
2023-09-09,8010210,8012683,12,14,182
2023-09-09,8010210,8012832,8,9,237
2023-09-09,8010210,8013104,8,10,129
2023-09-09,8010227,8010227,29,36,68
2023-09-09,8010227,8010348,18,18,93
2023-09-09,8010227,8012758,17,18,87
2023-09-09,8010241,8010241,26,54,28
2023-09-09,8010241,8011025,7,12,28
2023-09-09,8010241,8011293,13,19,57
2023-09-09,8010241,8012376,8,18,12
2023-09-09,8010241,8013017,9,16,26
2023-09-09,8010267,8012265,1,6,10
2023-09-09,8010267,8013018,7,9,37
2023-09-09,8010273,8010273,6,17,32
2023-09-09,8010273,8010284,2,9,43
2023-09-09,8010273,8013072,2,8,4
2023-09-09,8010284,8010153,17,27,72
2023-09-09,8010284,8010199,15,18,157
2023-09-09,8010284,8010273,0,8,0
2023-09-09,8010284,8010284,30,53,82
2023-09-09,8010300,8010300,40,53,75
2023-09-09,8010300,8011611,4,11,98
2023-09-09,8010300,8012377,5,5,54
2023-09-09,8010300,8012582,12,16,54
2023-09-09,8010300,8012818,8,10,96
2023-09-09,8010322,8010051,5,11,60
2023-09-09,8010322,8010322,18,38,87
2023-09-09,8010322,8011924,4,9,40
2023-09-09,8010322,8012362,4,8,82
2023-09-09,8010325,8010325,19,48,34
2023-09-09,8010325,8012940,9,24,44
2023-09-09,8010325,8012951,7,9,93
2023-09-09,8010325,8013354,4,15,12
2023-09-09,8010339,8010339,12,32,46
2023-09-09,8010339,8011213,10,16,73
2023-09-09,8010339,8012555,4,16,38
2023-09-09,8010348,8010227,8,18,47
2023-09-09,8010348,8010348,36,36,104
2023-09-09,8010348,8012436,9,18,65
2023-09-09,8010381,8010176,0,18,0
2023-09-09,8010381,8012321,6,18,10
2023-09-09,8010392,8010392,0,58,0
2023-09-09,8010392,8013132,0,29,0
2023-09-09,8010392,8013385,0,29,0
2023-09-09,8011015,8010188,0,6,0
2023-09-09,8011015,8011015,3,12,25
2023-09-09,8011015,8087006,3,6,50
2023-09-09,8011017,8011017,26,31,168
2023-09-09,8011017,8012711,14,15,206
2023-09-09,8011017,8013062,14,16,144
2023-09-09,8011025,8010241,4,12,42
2023-09-09,8011025,8011025,8,24,29
2023-09-09,8011025,8011646,4,12,22
2023-09-09,8011027,8011027,12,19,79
2023-09-09,8011027,8011281,5,10,105
2023-09-09,8011027,8012762,5,9,30
2023-09-09,8011031,8010016,5,19,11
2023-09-09,8011031,8011031,7,37,5
2023-09-09,8011031,8012609,4,18,8
2023-09-09,8011044,8010282,7,7,201
2023-09-09,8011044,8011044,15,36,292
2023-09-09,8011044,8011438,3,10,51
2023-09-09,8011044,8011694,2,2,165
2023-09-09,8011044,8012021,3,10,129
2023-09-09,8011108,8011108,1,55,11
2023-09-09,8011108,8013132,1,28,22
2023-09-09,8011108,8013341,0,27,0
2023-09-09,8011109,8011109,0,44,0
2023-09-09,8011109,8012892,0,22,0
2023-09-09,8011109,8087026,0,22,0
2023-09-09,8011114,8012005,1,16,21
2023-09-09,8011140,8011140,1,2,90
2023-09-09,8011140,8012377,4,17,25
2023-09-09,8011205,8010399,8,10,117
2023-09-09,8011205,8011205,14,22,86
2023-09-09,8011205,8011307,5,11,52
2023-09-09,8011213,8010339,6,16,45
2023-09-09,8011213,8011213,22,32,77
2023-09-09,8011230,8011230,17,28,167
2023-09-09,8011230,8011248,9,14,236
2023-09-09,8011230,8012933,8,14,101
2023-09-09,8011248,8011230,6,14,73
2023-09-09,8011248,8011248,14,28,147
2023-09-09,8011248,8012677,9,14,229
2023-09-09,8011281,8011027,1,9,13
2023-09-09,8011281,8011281,9,19,63
2023-09-09,8011281,8012316,4,10,87
2023-09-09,8011286,8011286,18,38,58
2023-09-09,8011286,8011889,13,19,101
2023-09-09,8011286,8011991,0,19,0
2023-09-09,8011293,8010241,9,19,44
2023-09-09,8011293,8011293,23,38,57
2023-09-09,8011293,8011307,10,11,95
2023-09-09,8011307,8011205,10,11,90
2023-09-09,8011307,8011293,5,11,52
2023-09-09,8011307,8011307,15,22,71
2023-09-09,8011356,8011356,12,24,56
2023-09-09,8011356,8012710,4,12,35
2023-09-09,8011356,8013177,8,12,80
2023-09-09,8011438,8011044,4,10,141
2023-09-09,8011438,8011438,9,20,104
2023-09-09,8011438,8011536,6,10,75
2023-09-09,8011442,8011442,16,17,187
2023-09-09,8011442,8012474,9,9,177
2023-09-09,8011442,8013018,8,8,262
2023-09-09,8011481,8011481,13,24,149
2023-09-09,8011481,8013322,9,12,182
2023-09-09,8011481,8013373,4,12,118
2023-09-09,8011536,8010179,4,10,63
2023-09-09,8011536,8011438,4,10,156
2023-09-09,8011536,8011536,13,20,118
2023-09-09,8011592,8012274,0,7,0
2023-09-09,8011593,8010188,3,6,70
2023-09-09,8011593,8011593,3,12,35
2023-09-09,8011593,8012612,0,6,0
2023-09-09,8011611,8010300,4,10,48
2023-09-09,8011611,8011611,15,21,93
2023-09-09,8011611,8012762,9,11,142
2023-09-09,8011646,8011025,6,12,50
2023-09-09,8011646,8011646,10,24,39
2023-09-09,8011646,8013051,2,12,5
2023-09-09,8011681,8011681,11,20,63
2023-09-09,8011681,8011994,5,10,48
2023-09-09,8011681,8012262,7,10,87
2023-09-09,8011694,8011694,18,40,92
2023-09-09,8011694,8011723,9,19,73
2023-09-09,8011694,8011953,3,9,77
2023-09-09,8011694,8012358,5,10,120
2023-09-09,8011702,8010141,6,8,158
2023-09-09,8011702,8011702,8,17,90
2023-09-09,8011702,8012902,4,9,60
2023-09-09,8011707,8011707,13,24,131
2023-09-09,8011707,8012710,8,12,182
2023-09-09,8011707,8013322,4,12,82
2023-09-09,8011718,8011718,4,14,51
2023-09-09,8011718,8012274,4,7,133
2023-09-09,8011718,8012954,0,7,0
2023-09-09,8011723,8011694,7,19,92
2023-09-09,8011723,8011723,12,38,83
2023-09-09,8011723,8012021,3,10,42
2023-09-09,8011726,8011726,17,17,171
2023-09-09,8011726,8011951,8,8,154
2023-09-09,8011726,8012474,8,8,161
2023-09-09,8011731,8011731,11,12,82
2023-09-09,8011731,8013293,4,6,55
2023-09-09,8011735,8012609,2,19,5
2023-09-09,8011778,8011778,18,22,115
2023-09-09,8011778,8012316,8,9,93
2023-09-09,8011778,8012762,1,2,120
2023-09-09,8011778,8013062,8,9,93
2023-09-09,8011778,8013352,1,1,270
2023-09-09,8011797,8011797,34,36,41
2023-09-09,8011797,8013040,7,18,15
2023-09-09,8011797,8013105,1,18,2
2023-09-09,8011798,8010156,8,8,30
2023-09-09,8011864,8003774,15,17,111
2023-09-09,8011864,8011864,25,35,94
2023-09-09,8011864,8012268,10,18,68
2023-09-09,8011889,8011286,0,19,0
2023-09-09,8011889,8011889,18,38,58
2023-09-09,8011889,8013339,18,19,129
2023-09-09,8011939,8011939,3,13,23
2023-09-09,8011939,8012517,0,6,0
2023-09-09,8011939,8012949,3,7,43
2023-09-09,8011951,8011726,8,8,128
2023-09-09,8011951,8011951,12,16,107
2023-09-09,8011951,8013069,6,8,98
2023-09-09,8011953,8011694,4,9,133
2023-09-09,8011953,8011953,9,20,102
2023-09-09,8011953,8012358,4,10,81
2023-09-09,8011991,8011286,18,19,103
2023-09-09,8011991,8011991,16,38,47
2023-09-09,8011995,8010176,2,18,3
2023-09-09,8011995,8011995,2,36,2
2023-09-09,8011995,8013040,1,18,2
2023-09-09,8012005,8011114,11,16,54
2023-09-09,8012005,8012005,4,32,28
2023-09-09,8012005,8012827,1,16,21
2023-09-09,8012009,8010156,0,1,0
2023-09-09,8012009,8012009,0,1,0
2023-09-09,8012021,8011044,3,10,51
2023-09-09,8012021,8011723,8,10,150
2023-09-09,8012021,8012021,11,20,102
2023-09-09,8012065,8012065,0,56,0
2023-09-09,8012065,8012086,0,28,0
2023-09-09,8012065,8087027,0,28,0
2023-09-09,8012086,8012065,0,28,0
2023-09-09,8012086,8012086,0,56,0
2023-09-09,8012086,8013385,0,29,0
2023-09-09,8012093,8010201,8,13,55
2023-09-09,8012093,8010399,8,8,341
2023-09-09,8012093,8012093,17,26,188
2023-09-09,8012108,8012108,5,36,4
2023-09-09,8012108,8012729,1,18,2
2023-09-09,8012108,8012840,0,18,0
2023-09-09,8012109,8012109,6,17,44
2023-09-09,8012109,8012143,5,9,73
2023-09-09,8012109,8012856,1,8,4
2023-09-09,8012143,8012109,1,8,4
2023-09-09,8012143,8012143,6,17,39
2023-09-09,8012143,8013072,3,9,60
2023-09-09,8012146,8012146,13,18,173
2023-09-09,8012146,8012832,5,9,150
2023-09-09,8012146,8012843,8,9,203
2023-09-09,8012262,8011681,4,10,24
2023-09-09,8012262,8012262,25,38,84
2023-09-09,8012262,8012716,12,19,79
2023-09-09,8012264,8012264,37,53,50
2023-09-09,8012264,8012321,4,9,37
2023-09-09,8012264,8012384,7,10,57
2023-09-09,8012264,8012940,12,18,62
2023-09-09,8012265,8010267,2,6,15
2023-09-09,8012265,8012265,5,12,30
2023-09-09,8012265,8012612,3,6,70
2023-09-09,8012268,8011864,13,17,109
2023-09-09,8012268,8012268,22,35,87
2023-09-09,8012268,8012902,9,18,55
2023-09-09,8012269,8010153,5,8,75
2023-09-09,8012269,8012269,6,17,41
2023-09-09,8012269,8012362,2,9,10
2023-09-09,8012274,8011592,4,7,124
2023-09-09,8012274,8011718,0,7,0
2023-09-09,8012274,8012274,4,14,64
2023-09-09,8012296,8012296,3,12,25
2023-09-09,8012296,8012517,3,7,43
2023-09-09,8012296,8087006,0,6,0
2023-09-09,8012316,8011281,7,9,67
2023-09-09,8012316,8011778,3,10,69
2023-09-09,8012316,8012316,11,19,82
2023-09-09,8012321,8010381,0,19,-2
2023-09-09,8012321,8012264,3,7,30
2023-09-09,8012321,8012321,16,37,27
2023-09-09,8012321,8012384,10,11,55
2023-09-09,8012358,8011694,10,10,60
2023-09-09,8012358,8011953,6,10,123
2023-09-09,8012358,8012358,31,48,99
2023-09-09,8012358,8013352,4,11,68
2023-09-09,8012361,8013409,6,6,60
2023-09-09,8012362,8010322,1,9,7
2023-09-09,8012362,8012269,4,8,68
2023-09-09,8012362,8012362,5,17,37
2023-09-09,8012376,8010241,10,18,47
2023-09-09,8012376,8012376,18,36,35
2023-09-09,8012376,8012758,16,18,58
2023-09-09,8012377,8010300,5,5,78
2023-09-09,8012377,8011140,13,15,96
2023-09-09,8012377,8012377,19,32,49
2023-09-09,8012377,8012818,5,12,20
2023-09-09,8012384,8012264,9,11,52
2023-09-09,8012384,8012321,4,10,33
2023-09-09,8012384,8012384,14,21,47
2023-09-09,8012421,8012421,16,32,51
2023-09-09,8012421,8012555,9,16,66
2023-09-09,8012421,8013017,8,16,54
2023-09-09,8012436,8010199,13,18,82
2023-09-09,8012436,8010348,18,18,205
2023-09-09,8012436,8012436,31,36,122
2023-09-09,8012438,8012438,6,36,5
2023-09-09,8012438,8012840,1,18,2
2023-09-09,8012438,8013105,4,18,7
2023-09-09,8012474,8011442,8,8,240
2023-09-09,8012474,8011726,9,9,193
2023-09-09,8012474,8012474,17,17,203
2023-09-09,8012517,8011939,3,7,43
2023-09-09,8012517,8012296,0,6,0
2023-09-09,8012517,8012517,3,13,23
2023-09-09,8012555,8010339,6,16,47
2023-09-09,8012555,8012421,5,16,45
2023-09-09,8012555,8012555,14,32,47
2023-09-09,8012582,8010300,10,15,38
2023-09-09,8012582,8012582,20,31,30
2023-09-09,8012582,8012584,11,16,60
2023-09-09,8012583,8012584,0,15,0
2023-09-09,8012584,8012582,0,15,-4
2023-09-09,8012584,8012583,5,16,34
2023-09-09,8012584,8012584,11,31,25
2023-09-09,8012609,8011031,1,19,2
2023-09-09,8012609,8011735,10,18,22
2023-09-09,8012609,8012609,11,37,11
2023-09-09,8012612,8011593,3,6,70
2023-09-09,8012612,8012265,1,6,5
2023-09-09,8012612,8012612,3,12,35
2023-09-09,8012643,8013354,7,15,34
2023-09-09,8012644,8010188,3,12,25
2023-09-09,8012677,8010156,12,14,249
2023-09-09,8012677,8011248,6,14,66
2023-09-09,8012677,8012677,16,28,150
2023-09-09,8012683,8010210,9,14,81
2023-09-09,8012683,8012683,19,28,136
2023-09-09,8012683,8012684,10,14,171
2023-09-09,8012684,8012683,7,14,107
2023-09-09,8012684,8012684,17,28,141
2023-09-09,8012710,8011356,10,12,158
2023-09-09,8012710,8011707,5,12,40
2023-09-09,8012710,8012710,14,24,112
2023-09-09,8012711,8011017,12,16,116
2023-09-09,8012711,8012711,26,31,166
2023-09-09,8012711,8012835,12,15,178
2023-09-09,8012716,8012262,15,19,96
2023-09-09,8012716,8012716,24,38,80
2023-09-09,8012716,8013073,9,19,76
2023-09-09,8012729,8010016,17,18,73
2023-09-09,8012729,8012108,5,18,15
2023-09-09,8012729,8012729,22,36,24
2023-09-09,8012758,8010227,15,18,68
2023-09-09,8012758,8012376,15,18,68
2023-09-09,8012758,8012758,33,36,90
2023-09-09,8012762,8010300,1,1,30
2023-09-09,8012762,8011027,8,10,129
2023-09-09,8012762,8011611,6,10,51
2023-09-09,8012762,8011778,1,1,120
2023-09-09,8012762,8012762,13,22,76
2023-09-09,8012806,8011140,0,1,0
2023-09-09,8012806,8012806,0,1,0
2023-09-09,8012818,8010300,12,12,88
2023-09-09,8012818,8012377,7,10,84
2023-09-09,8012818,8012818,20,22,83
2023-09-09,8012827,8012005,2,15,38
2023-09-09,8012827,8012827,3,31,31
2023-09-09,8012832,8010210,5,9,130
2023-09-09,8012832,8012146,8,9,200
2023-09-09,8012832,8012832,13,18,173
2023-09-09,8012835,8012711,14,16,139
2023-09-09,8012835,8012835,28,31,162
2023-09-09,8012835,8013104,13,15,174
2023-09-09,8012840,8012108,2,18,3
2023-09-09,8012840,8012438,4,18,7
2023-09-09,8012840,8012840,2,36,2
2023-09-09,8012843,8012146,5,9,147
2023-09-09,8012856,8012002,2,8,11
2023-09-09,8012856,8012109,5,9,87
2023-09-09,8012856,8012856,6,17,44
2023-09-09,8012892,8011109,0,22,0
2023-09-09,8012892,8012892,0,44,0
2023-09-09,8012892,8017349,0,22,0
2023-09-09,8012902,8010141,5,10,54
2023-09-09,8012902,8011702,7,8,101
2023-09-09,8012902,8012268,9,17,106
2023-09-09,8012902,8012902,19,35,75
2023-09-09,8012933,8004177,7,14,111
2023-09-09,8012933,8011230,12,14,253
2023-09-09,8012933,8012933,19,28,169
2023-09-09,8012940,8010325,11,24,44
