date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-07,8011729,8012841,2,16,6
2023-05-07,8011731,8011731,0,12,0
2023-05-07,8011731,8013293,0,6,0
2023-05-07,8011735,8011735,20,33,37
2023-05-07,8011735,8012609,13,17,34
2023-05-07,8011735,8079629,3,16,4
2023-05-07,8011778,8011778,10,20,112
2023-05-07,8011778,8012316,4,9,87
2023-05-07,8011778,8012762,1,1,150
2023-05-07,8011778,8013062,5,9,157
2023-05-07,8011797,8011797,30,32,38
2023-05-07,8011797,8013040,3,16,9
2023-05-07,8011797,8013105,2,16,6
2023-05-07,8011798,8010156,8,8,45
2023-05-07,8011864,8003774,11,17,215
2023-05-07,8011864,8011864,20,35,273
2023-05-07,8011864,8012268,9,18,312
2023-05-07,8011889,8011286,0,19,0
2023-05-07,8011889,8011889,16,38,55
2023-05-07,8011889,8013339,16,19,129
2023-05-07,8011908,8011592,1,8,15
2023-05-07,8011908,8011908,2,16,15
2023-05-07,8011908,8012737,1,8,15
2023-05-07,8011939,8011939,0,12,0
2023-05-07,8011939,8012517,0,6,0
2023-05-07,8011939,8012949,0,6,-25
2023-05-07,8011951,8011726,7,8,139
2023-05-07,8011951,8011951,11,16,126
2023-05-07,8011951,8013069,2,8,8
2023-05-07,8011953,8011694,5,7,146
2023-05-07,8011953,8011953,11,16,105
2023-05-07,8011953,8012358,6,8,71
2023-05-07,8011991,8011286,17,19,107
2023-05-07,8011991,8011991,15,38,49
2023-05-07,8011992,8011992,0,32,0
2023-05-07,8011992,8012617,0,16,0
2023-05-07,8011992,8013133,0,16,0
2023-05-07,8011995,8010176,2,16,8
2023-05-07,8011995,8011995,13,32,23
2023-05-07,8011995,8013040,15,16,52
2023-05-07,8012005,8011114,15,15,36
2023-05-07,8012005,8012005,2,30,4
2023-05-07,8012005,8012827,0,15,0
2023-05-07,8012009,8010156,0,1,0
2023-05-07,8012009,8012009,0,1,0
2023-05-07,8012021,8011044,6,9,667
2023-05-07,8012021,8011723,7,10,162
2023-05-07,8012021,8012021,13,19,407
2023-05-07,8012065,8012065,2,24,25
2023-05-07,8012065,8012086,0,12,0
2023-05-07,8012065,8087027,2,12,50
2023-05-07,8012086,8012065,2,12,55
2023-05-07,8012086,8012086,2,24,29
2023-05-07,8012086,8013385,0,12,0
2023-05-07,8012093,8010201,3,9,33
2023-05-07,8012093,8010399,7,8,90
2023-05-07,8012093,8012093,9,18,62
2023-05-07,8012108,8012108,6,32,6
2023-05-07,8012108,8012729,2,16,4
2023-05-07,8012108,8012840,0,16,0
2023-05-07,8012146,8012146,9,29,73
2023-05-07,8012146,8012832,5,14,60
2023-05-07,8012146,8012843,4,15,84
2023-05-07,8012262,8011681,4,9,57
2023-05-07,8012262,8012262,26,36,125
2023-05-07,8012262,8012716,10,18,148
2023-05-07,8012264,8012264,32,52,68
2023-05-07,8012264,8012321,5,8,188
2023-05-07,8012264,8012384,8,10,45
2023-05-07,8012264,8012940,15,17,62
2023-05-07,8012268,8011864,12,17,221
2023-05-07,8012268,8012268,18,35,241
2023-05-07,8012268,8012902,8,18,250
2023-05-07,8012269,8010153,4,8,52
2023-05-07,8012269,8012269,9,17,34
2023-05-07,8012269,8012362,6,9,23
2023-05-07,8012274,8011592,1,8,15
2023-05-07,8012274,8011718,4,8,19
2023-05-07,8012274,8012274,5,16,21
2023-05-07,8012296,8012517,0,6,0
2023-05-07,8012316,8011281,3,9,73
2023-05-07,8012316,8011778,1,10,84
2023-05-07,8012316,8012316,4,19,79
2023-05-07,8012321,8010381,4,18,80
2023-05-07,8012321,8012264,0,6,0
2023-05-07,8012321,8012321,15,35,65
2023-05-07,8012321,8012384,7,11,46
2023-05-07,8012358,8011694,9,9,733
2023-05-07,8012358,8011953,7,8,176
2023-05-07,8012358,8012358,34,40,238
2023-05-07,8012358,8013352,5,9,37
2023-05-07,8012361,8013409,0,6,0
2023-05-07,8012362,8010322,6,9,47
2023-05-07,8012362,8012269,4,8,52
2023-05-07,8012362,8012362,11,17,44
2023-05-07,8012376,8010241,4,18,12
2023-05-07,8012376,8012376,11,36,11
2023-05-07,8012376,8012758,10,18,28
2023-05-07,8012377,8010300,5,17,14
2023-05-07,8012377,8011140,2,15,34
2023-05-07,8012377,8012377,8,32,31
2023-05-07,8012384,8012264,9,11,79
2023-05-07,8012384,8012321,5,10,30
2023-05-07,8012384,8012384,14,21,54
2023-05-07,8012421,8012421,20,30,54
2023-05-07,8012421,8012555,7,15,54
2023-05-07,8012421,8013017,14,15,74
2023-05-07,8012436,8010199,9,18,23
2023-05-07,8012436,8010348,18,18,85
2023-05-07,8012436,8012436,24,36,36
2023-05-07,8012438,8012438,4,32,5
2023-05-07,8012438,8012840,2,16,6
2023-05-07,8012438,8013105,4,16,8
2023-05-07,8012474,8011442,3,8,19
2023-05-07,8012474,8011726,1,9,3
2023-05-07,8012474,8012474,5,17,16
2023-05-07,8012517,8011939,0,6,0
2023-05-07,8012517,8012296,0,6,0
2023-05-07,8012517,8012517,0,12,0
2023-05-07,8012555,8010339,9,15,54
2023-05-07,8012555,8012421,10,15,56
2023-05-07,8012555,8012555,17,30,48
2023-05-07,8012582,8010300,7,15,20
2023-05-07,8012582,8012582,9,31,2
2023-05-07,8012582,8012584,1,16,11
2023-05-07,8012583,8012584,0,15,0
2023-05-07,8012584,8012582,0,15,0
2023-05-07,8012584,8012583,1,16,8
2023-05-07,8012584,8012584,1,31,5
2023-05-07,8012609,8011031,9,17,35
2023-05-07,8012609,8011735,4,16,15
2023-05-07,8012609,8012609,14,33,19
2023-05-07,8012617,8011992,0,16,0
2023-05-07,8012643,8012643,4,18,10
2023-05-07,8012643,8013079,1,9,7
2023-05-07,8012643,8013354,3,9,13
2023-05-07,8012677,8010156,8,10,282
2023-05-07,8012677,8011248,6,10,249
2023-05-07,8012677,8012677,15,20,262
2023-05-07,8012683,8010210,1,13,65
2023-05-07,8012683,8012683,5,26,75
2023-05-07,8012683,8012684,4,13,88
2023-05-07,8012684,8012683,1,13,67
2023-05-07,8012684,8012684,5,26,78
2023-05-07,8012710,8011356,16,17,272
2023-05-07,8012710,8011707,10,18,37
2023-05-07,8012710,8012710,26,35,188
2023-05-07,8012711,8011017,1,14,41
2023-05-07,8012711,8012711,5,29,81
2023-05-07,8012711,8012835,4,15,110
2023-05-07,8012716,8012262,17,18,93
2023-05-07,8012716,8012716,30,36,116
2023-05-07,8012716,8013073,15,18,158
2023-05-07,8012729,8010016,12,16,49
2023-05-07,8012729,8012108,4,16,15
2023-05-07,8012729,8012729,14,32,15
2023-05-07,8012737,8011908,1,8,15
2023-05-07,8012758,8010227,9,18,33
2023-05-07,8012758,8012376,15,18,37
2023-05-07,8012758,8012758,27,36,48
2023-05-07,8012762,8010300,1,1,30
2023-05-07,8012762,8011027,8,10,135
2023-05-07,8012762,8011611,8,9,110
2023-05-07,8012762,8012762,11,20,98
2023-05-07,8012785,8011270,4,16,11
2023-05-07,8012785,8012785,11,31,8
2023-05-07,8012785,8079629,3,13,-9
2023-05-07,8012806,8011140,8,16,38
2023-05-07,8012806,8012806,9,31,31
2023-05-07,8012824,8011326,3,9,17
2023-05-07,8012824,8011582,0,9,0
2023-05-07,8012824,8012824,3,18,7
2023-05-07,8012827,8012005,4,14,13
2023-05-07,8012827,8012827,4,29,7
2023-05-07,8012832,8010210,4,14,47
2023-05-07,8012832,8012146,4,15,86
2023-05-07,8012832,8012832,7,29,72
2023-05-07,8012835,8012711,2,14,45
2023-05-07,8012835,8012835,7,29,83
2023-05-07,8012835,8013104,5,15,116
2023-05-07,8012839,8010179,5,7,47
2023-05-07,8012839,8012839,11,14,39
2023-05-07,8012840,8012108,2,16,4
2023-05-07,8012840,8012438,2,16,4
2023-05-07,8012840,8012840,2,32,4
2023-05-07,8012841,8011729,0,15,0
2023-05-07,8012841,8012841,4,31,6
2023-05-07,8012841,8079604,3,16,6
2023-05-07,8012843,8012146,4,14,58
2023-05-07,8012892,8011109,2,12,50
2023-05-07,8012892,8012892,2,24,25
2023-05-07,8012892,8017349,0,12,0
2023-05-07,8012902,8010141,8,10,447
2023-05-07,8012902,8011702,7,8,154
2023-05-07,8012902,8012268,11,17,235
2023-05-07,8012902,8012902,21,35,250
2023-05-07,8012933,8004177,9,10,327
2023-05-07,8012933,8011230,10,10,273
2023-05-07,8012933,8012933,18,20,297
2023-05-07,8012940,8010325,9,18,42
2023-05-07,8012940,8012264,14,16,165
2023-05-07,8012940,8012940,48,74,141
2023-05-07,8012940,8012951,13,19,152
2023-05-07,8012940,8012953,3,7,17
2023-05-07,8012940,8013186,9,9,270
2023-05-07,8012949,8011939,0,6,0
2023-05-07,8012949,8012949,0,12,-25
2023-05-07,8012949,8013232,0,6,-25
2023-05-07,8012951,8010156,9,9,317
2023-05-07,8012951,8010173,14,19,62
2023-05-07,8012951,8010325,5,9,70
2023-05-07,8012951,8012940,15,19,321
2023-05-07,8012951,8012951,41,56,186
2023-05-07,8012953,8012940,3,5,24
2023-05-07,8012953,8012953,5,16,17
2023-05-07,8012953,8012960,2,8,22
2023-05-07,8012954,8011718,2,8,15
2023-05-07,8012954,8012954,2,16,11
2023-05-07,8012954,8012960,0,8,0
2023-05-07,8012960,8012953,0,8,0
2023-05-07,8012960,8012954,2,8,22
2023-05-07,8012960,8012960,2,16,11
2023-05-07,8012962,8012962,0,27,0
2023-05-07,8012962,8079084,0,14,0
2023-05-07,8012962,8087025,0,13,0
2023-05-07,8012963,8012963,1,22,1
2023-05-07,8012963,8087025,0,14,0
2023-05-07,8012963,8087026,0,12,0
2023-05-07,8013017,8010241,7,15,54
2023-05-07,8013017,8012421,6,15,38
2023-05-07,8013017,8013017,18,30,54
2023-05-07,8013018,8010267,2,8,-4
2023-05-07,8013018,8011442,2,9,40
2023-05-07,8013018,8013018,4,17,12
2023-05-07,8013040,8011797,13,16,52
2023-05-07,8013040,8011995,2,16,8
2023-05-07,8013040,8013040,18,32,32
2023-05-07,8013062,8011017,13,15,156
2023-05-07,8013062,8011778,5,10,81
2023-05-07,8013062,8013062,15,29,96
2023-05-07,8013069,8010156,2,8,8
2023-05-07,8013069,8011951,7,8,210
2023-05-07,8013069,8013069,9,16,109
2023-05-07,8013073,8010173,13,18,152
2023-05-07,8013073,8012716,15,18,87
2023-05-07,8013073,8013073,24,36,121
2023-05-07,8013079,8011326,2,9,10
2023-05-07,8013079,8012643,2,9,7
2023-05-07,8013079,8013079,4,18,8
2023-05-07,8013104,8010210,4,15,98
2023-05-07,8013104,8012835,4,14,51
2023-05-07,8013104,8013104,8,29,80
2023-05-07,8013105,8011797,16,16,98
2023-05-07,8013105,8012438,2,16,8
2023-05-07,8013105,8013105,18,32,35
2023-05-07,8013106,8079604,0,15,0
2023-05-07,8013131,8010179,3,7,26
2023-05-07,8013131,8011456,2,7,13
2023-05-07,8013131,8013131,5,14,21
2023-05-07,8013132,8010392,3,20,45
2023-05-07,8013132,8011108,0,19,0
2023-05-07,8013132,8013132,3,39,22
2023-05-07,8013133,8010392,0,16,0
2023-05-07,8013133,8011992,0,16,0
2023-05-07,8013133,8013133,0,32,0
2023-05-07,8013156,8013162,0,7,0
2023-05-07,8013161,8013161,2,24,25
2023-05-07,8013161,8017349,1,12,45
2023-05-07,8013161,8087027,0,12,0
2023-05-07,8013162,8011456,1,7,4
2023-05-07,8013162,8013156,5,7,43
2023-05-07,8013162,8013162,4,14,15
2023-05-07,8013186,8010051,9,19,101
2023-05-07,8013186,8011215,2,8,38
2023-05-07,8013186,8012264,1,1,30
2023-05-07,8013186,8012940,9,9,283
2023-05-07,8013186,8013186,18,38,138
2023-05-07,8013232,8012949,0,6,0
2023-05-07,8013232,8013232,0,12,0
2023-05-07,8013293,8011731,0,6,0
2023-05-07,8013293,8013293,0,12,0
2023-05-07,8013293,8070946,0,6,0
2023-05-07,8013322,8011481,8,18,27
2023-05-07,8013322,8011707,15,17,173
2023-05-07,8013322,8013322,19,35,89
2023-05-07,8013339,8011889,0,19,0
2023-05-07,8013339,8013339,16,37,45
2023-05-07,8013339,8013340,4,20,50
2023-05-07,8013340,8013339,0,19,0
2023-05-07,8013340,8013340,4,39,25
2023-05-07,8013340,8013341,2,20,40
2023-05-07,8013341,8011108,3,20,44
2023-05-07,8013341,8013340,0,19,0
2023-05-07,8013341,8013341,3,39,22
2023-05-07,8013352,8012358,6,8,71
2023-05-07,8013352,8013352,9,17,37
2023-05-07,8013354,8010325,2,9,7
2023-05-07,8013354,8012643,4,9,23
2023-05-07,8013354,8013354,5,18,23
2023-05-07,8013370,8012009,0,1,0
2023-05-07,8013370,8013370,0,1,0
2023-05-07,8013373,8011481,14,17,115
2023-05-07,8013373,8013373,22,35,70
2023-05-07,8013385,8010392,0,12,0
2023-05-07,8013385,8012086,2,12,60
2023-05-07,8013385,8013385,2,24,30
2023-05-07,8013409,8012361,0,6,0
2023-05-07,8013409,8013409,0,12,0
2023-05-07,8013409,8070946,0,6,0
2023-05-07,8017349,8012892,2,12,55
2023-05-07,8017349,8013161,0,12,0
2023-05-07,8017349,8017349,2,24,25
2023-05-07,8070946,8013293,0,6,0
2023-05-07,8070946,8013409,0,6,0
2023-05-07,8070946,8070946,0,12,0
2023-05-07,8079604,8012841,4,15,18
2023-05-07,8079604,8013106,1,16,4
2023-05-07,8079604,8079604,7,31,9
2023-05-07,8079629,8011735,17,17,78
2023-05-07,8079629,8012785,10,14,32
2023-05-07,8079629,8079629,22,33,26
2023-05-07,8087025,8012962,0,14,0
2023-05-07,8087025,8012963,0,13,0
2023-05-07,8087025,8087025,0,27,0
2023-05-07,8087026,8011109,0,12,0
2023-05-07,8087026,8012963,2,12,52
2023-05-07,8087026,8087026,2,24,25
2023-05-07,8087027,8012065,0,12,0
2023-05-07,8087027,8013161,2,12,50
2023-05-07,8087027,8087027,2,24,25
2023-05-08,8010016,8010016,31,36,68
2023-05-08,8010016,8011031,7,24,36
2023-05-08,8010016,8012729,4,18,40
2023-05-08,8010051,8010051,14,42,59
2023-05-08,8010051,8010153,7,9,57
2023-05-08,8010051,8010322,9,12,30
2023-05-08,8010051,8012264,1,2,90
2023-05-08,8010051,8013186,9,19,103
2023-05-08,8010141,8010141,17,38,57
2023-05-08,8010141,8011702,5,11,87
2023-05-08,8010141,8012651,4,9,70
2023-05-08,8010141,8012902,5,8,15
2023-05-08,8010153,8010051,7,9,220
2023-05-08,8010153,8010153,48,57,149
2023-05-08,8010153,8010201,8,10,354
2023-05-08,8010153,8010284,10,18,68
2023-05-08,8010153,8011215,1,1,30
2023-05-08,8010153,8012269,6,15,28
2023-05-08,8010156,8010156,45,57,59
2023-05-08,8010156,8011798,4,13,28
2023-05-08,8010156,8012009,2,4,15
2023-05-08,8010156,8012474,3,3,150
2023-05-08,8010156,8012677,9,15,68
2023-05-08,8010156,8012951,11,12,75
2023-05-08,8010156,8013069,2,10,9
2023-05-08,8010173,8010173,34,52,66
2023-05-08,8010173,8012951,14,26,73
2023-05-08,8010173,8013073,17,21,87
2023-05-08,8010173,8013370,4,5,36
2023-05-08,8010176,8010176,25,36,54
2023-05-08,8010176,8010381,9,18,72
2023-05-08,8010176,8011995,15,18,65
2023-05-08,8010179,8010179,35,42,163
2023-05-08,8010179,8011536,9,10,288
2023-05-08,8010179,8012418,9,9,100
2023-05-08,8010179,8012839,10,11,134
2023-05-08,8010179,8013131,6,11,136
2023-05-08,8010199,8010199,23,36,68
2023-05-08,8010199,8010284,11,18,42
2023-05-08,8010199,8012436,15,18,97
2023-05-08,8010201,8010153,8,10,120
2023-05-08,8010201,8010201,14,20,242
2023-05-08,8010201,8012093,9,10,354
2023-05-08,8010210,8010210,25,38,158
2023-05-08,8010210,8012683,11,17,187
2023-05-08,8010210,8012832,14,19,205
2023-05-08,8010210,8013104,11,19,177
2023-05-08,8010227,8010227,23,37,59
2023-05-08,8010227,8010348,19,19,112
2023-05-08,8010227,8012758,18,19,47
2023-05-08,8010241,8010241,24,33,68
2023-05-08,8010241,8011293,13,19,101
2023-05-08,8010241,8012376,14,18,52
2023-05-08,8010241,8012758,1,1,30
2023-05-08,8010241,8013017,7,17,94
2023-05-08,8010267,8011403,0,19,0
2023-05-08,8010267,8013018,3,13,18
2023-05-08,8010284,8010153,12,18,62
2023-05-08,8010284,8010199,14,18,90
2023-05-08,8010284,8010284,25,36,66
2023-05-08,8010300,8010300,36,58,110
2023-05-08,8010300,8011611,9,15,150
2023-05-08,8010300,8012377,14,16,142
2023-05-08,8010300,8012582,5,17,34
2023-05-08,8010322,8010051,6,12,25
2023-05-08,8010322,8010322,39,54,62
2023-05-08,8010322,8011924,13,18,90
2023-05-08,8010322,8012362,10,15,88
2023-05-08,8010325,8010325,23,63,36
2023-05-08,8010325,8012940,8,32,35
2023-05-08,8010325,8012951,5,11,76
2023-05-08,8010325,8013354,12,20,34
2023-05-08,8010339,8010241,0,1,0
2023-05-08,8010339,8010339,22,35,81
2023-05-08,8010339,8011213,16,17,132
2023-05-08,8010339,8012555,5,17,74
2023-05-08,8010348,8010153,1,1,60
2023-05-08,8010348,8010227,2,18,13
2023-05-08,8010348,8010348,36,37,79
2023-05-08,8010348,8012436,10,18,35
2023-05-08,8010381,8010176,15,18,50
2023-05-08,8010381,8012321,3,21,16
2023-05-08,8010392,8010392,4,39,22
2023-05-08,8010392,8013132,0,19,0
2023-05-08,8010392,8013133,0,18,0
2023-05-08,8010392,8013385,4,21,40
2023-05-08,8011017,8011017,20,38,174
2023-05-08,8011017,8012711,10,19,193
2023-05-08,8011017,8013062,7,19,144
2023-05-08,8011027,8011027,13,21,147
2023-05-08,8011027,8011281,6,11,169
2023-05-08,8011027,8012762,5,10,111
2023-05-08,8011031,8010016,19,25,67
2023-05-08,8011031,8011031,25,49,45
2023-05-08,8011031,8012609,6,24,31
2023-05-08,8011044,8010282,4,4,368
2023-05-08,8011044,8011044,19,29,156
2023-05-08,8011044,8011438,7,10,66
2023-05-08,8011044,8012021,6,10,192
2023-05-08,8011044,8012418,1,1,120
2023-05-08,8011108,8011108,4,39,21
2023-05-08,8011108,8013132,4,20,40
2023-05-08,8011108,8013341,0,19,0
2023-05-08,8011109,8011109,4,42,16
2023-05-08,8011109,8012892,0,21,0
2023-05-08,8011109,8087026,4,21,29
2023-05-08,8011114,8012005,0,17,0
2023-05-08,8011140,8011140,19,34,91
2023-05-08,8011140,8012377,13,18,80
2023-05-08,8011140,8012806,6,16,99
2023-05-08,8011205,8010399,7,9,170
2023-05-08,8011205,8011205,19,22,181
2023-05-08,8011205,8011307,10,11,199
2023-05-08,8011213,8010339,13,17,49
2023-05-08,8011213,8011213,34,34,117
2023-05-08,8011213,8012839,2,2,30
2023-05-08,8011230,8011230,19,31,69
2023-05-08,8011230,8011248,14,16,94
2023-05-08,8011230,8012933,8,15,70
2023-05-08,8011248,8011230,5,15,44
2023-05-08,8011248,8011248,19,31,76
2023-05-08,8011248,8012677,12,16,98
2023-05-08,8011270,8011270,17,35,29
2023-05-08,8011270,8011729,13,17,53
2023-05-08,8011270,8012785,4,18,20
2023-05-08,8011281,8011027,4,10,102
2023-05-08,8011281,8011281,12,21,140
2023-05-08,8011281,8012316,8,11,155
2023-05-08,8011286,8011286,18,38,59
2023-05-08,8011286,8011889,11,19,99
2023-05-08,8011286,8011991,0,19,0
2023-05-08,8011293,8010241,14,19,199
2023-05-08,8011293,8011293,32,38,174
2023-05-08,8011293,8011307,10,11,158
2023-05-08,8011307,8011205,10,11,180
2023-05-08,8011307,8011293,10,11,188
2023-05-08,8011307,8011307,20,22,181
2023-05-08,8011326,8011326,12,38,12
2023-05-08,8011326,8012824,2,19,3
2023-05-08,8011326,8013079,8,20,18
2023-05-08,8011356,8012710,4,18,25
2023-05-08,8011403,8010267,1,19,2
2023-05-08,8011403,8011403,5,38,5
2023-05-08,8011403,8011582,4,19,6
2023-05-08,8011438,8011044,8,10,219
2023-05-08,8011438,8011438,15,20,158
2023-05-08,8011438,8011536,7,10,66
2023-05-08,8011442,8011442,4,18,20
2023-05-08,8011442,8012474,2,9,20
2023-05-08,8011442,8013018,2,9,23
2023-05-08,8011456,8011456,10,22,101
2023-05-08,8011456,8013131,5,11,55
2023-05-08,8011456,8013162,7,11,155
2023-05-08,8011481,8011481,21,35,53
2023-05-08,8011481,8013322,15,17,67
2023-05-08,8011481,8013373,7,18,33
2023-05-08,8011536,8010179,7,10,63
2023-05-08,8011536,8011438,9,10,279
2023-05-08,8011536,8011536,16,20,174
2023-05-08,8011582,8011403,3,19,6
2023-05-08,8011582,8011582,6,38,8
2023-05-08,8011582,8012824,4,19,6
2023-05-08,8011592,8011592,2,28,4
2023-05-08,8011592,8011908,1,14,4
2023-05-08,8011592,8012274,1,16,2
2023-05-08,8011611,8010300,8,13,150
2023-05-08,8011611,8011611,17,28,154
2023-05-08,8011611,8012762,7,13,159
2023-05-08,8011681,8011681,11,20,88
2023-05-08,8011681,8011994,7,10,66
2023-05-08,8011681,8012262,6,10,117
2023-05-08,8011694,8011044,0,1,0
2023-05-08,8011694,8011694,24,39,153
2023-05-08,8011694,8011723,15,19,208
2023-05-08,8011694,8011953,4,9,83
2023-05-08,8011694,8012358,10,10,255
2023-05-08,8011702,8010141,5,9,77
2023-05-08,8011702,8011702,8,20,72
2023-05-08,8011702,8012902,7,11,74
2023-05-08,8011707,8011707,22,35,118
2023-05-08,8011707,8012710,16,17,254
2023-05-08,8011707,8013322,7,18,47
2023-05-08,8011718,8011718,6,32,16
2023-05-08,8011718,8012274,3,16,8
2023-05-08,8011718,8012954,2,16,15
2023-05-08,8011723,8011694,6,19,95
2023-05-08,8011723,8011723,21,38,149
2023-05-08,8011723,8012021,7,10,99
2023-05-08,8011726,8011726,6,18,32
2023-05-08,8011726,8011951,4,7,30
2023-05-08,8011726,8012474,5,9,37
2023-05-08,8011729,8011270,4,18,13
2023-05-08,8011729,8011729,12,35,25
2023-05-08,8011729,8012841,5,17,25
2023-05-08,8011731,8011731,7,12,40
2023-05-08,8011731,8013293,2,6,10
2023-05-08,8011735,8011735,35,49,63
2023-05-08,8011735,8012609,16,25,43
2023-05-08,8011735,8079629,11,24,49
2023-05-08,8011778,8011778,18,26,170
2023-05-08,8011778,8012316,6,10,180
2023-05-08,8011778,8012762,1,3,20
2023-05-08,8011778,8013062,8,10,216
2023-05-08,8011778,8013352,1,2,75
2023-05-08,8011797,8011797,34,36,75
2023-05-08,8011797,8013040,10,18,58
2023-05-08,8011797,8013105,5,18,32
2023-05-08,8011798,8010156,12,13,42
2023-05-08,8011864,8003774,13,19,60
2023-05-08,8011864,8011864,21,38,45
2023-05-08,8011864,8012268,8,19,35
2023-05-08,8011889,8011286,0,19,0
2023-05-08,8011889,8011889,17,38,58
2023-05-08,8011889,8013339,17,19,129
2023-05-08,8011908,8011592,3,14,6
2023-05-08,8011908,8011908,3,28,6
2023-05-08,8011908,8012737,1,14,4
2023-05-08,8011939,8011939,0,14,0
2023-05-08,8011939,8012517,0,7,0
2023-05-08,8011939,8012949,0,7,-21
2023-05-08,8011951,8011726,4,9,33
2023-05-08,8011951,8011951,8,19,22
2023-05-08,8011951,8013069,3,9,20
2023-05-08,8011953,8011694,9,9,300
2023-05-08,8011953,8011953,14,20,195
2023-05-08,8011953,8012358,8,10,132
2023-05-08,8011991,8011286,18,19,114
2023-05-08,8011991,8011991,15,38,54
2023-05-08,8011992,8011992,0,36,0
2023-05-08,8011992,8012617,0,18,0
2023-05-08,8011992,8013133,0,18,0
2023-05-08,8011995,8010176,8,18,45
2023-05-08,8011995,8011995,22,36,55
2023-05-08,8011995,8013040,18,18,73
2023-05-08,8012005,8011114,12,17,41
2023-05-08,8012005,8012005,4,34,12
2023-05-08,8012005,8012827,0,17,0
2023-05-08,8012009,8010156,5,5,48
2023-05-08,8012009,8012009,5,9,23
2023-05-08,8012009,8013370,2,4,15
2023-05-08,8012021,8011044,8,10,84
2023-05-08,8012021,8011723,10,10,204
2023-05-08,8012021,8012021,18,20,158
2023-05-08,8012065,8012065,4,42,16
2023-05-08,8012065,8012086,0,21,0
2023-05-08,8012065,8087027,4,21,31
2023-05-08,8012086,8012065,4,21,34
2023-05-08,8012086,8012086,4,42,18
2023-05-08,8012086,8013385,0,21,0
2023-05-08,8012093,8010201,6,10,117
2023-05-08,8012093,8010399,8,9,343
2023-05-08,8012093,8012093,11,20,219
2023-05-08,8012108,8012108,9,36,33
2023-05-08,8012108,8012729,4,18,28
2023-05-08,8012108,8012840,3,18,33
2023-05-08,8012146,8012146,22,38,179
2023-05-08,8012146,8012832,11,19,166
2023-05-08,8012146,8012843,11,19,183
2023-05-08,8012262,8011681,2,10,30
2023-05-08,8012262,8012262,27,43,70
2023-05-08,8012262,8012716,12,22,64
2023-05-08,8012264,8010051,1,2,15
2023-05-08,8012264,8012264,36,58,44
2023-05-08,8012264,8012321,1,10,3
2023-05-08,8012264,8012384,9,12,88
2023-05-08,8012264,8012940,16,20,54
2023-05-08,8012268,8011864,14,19,51
2023-05-08,8012268,8012268,17,38,39
2023-05-08,8012268,8012902,3,19,21
2023-05-08,8012269,8010153,10,15,124
2023-05-08,8012269,8012269,17,30,83
2023-05-08,8012269,8012362,7,15,58
2023-05-08,8012274,8011592,1,16,4
2023-05-08,8012274,8011718,5,16,15
2023-05-08,8012274,8012274,5,32,8
2023-05-08,8012296,8012517,0,7,0
2023-05-08,8012316,8011281,6,10,156
2023-05-08,8012316,8011778,6,11,153
2023-05-08,8012316,8012316,12,21,161
2023-05-08,8012321,8010381,3,22,27
2023-05-08,8012321,8012264,1,8,8
2023-05-08,8012321,8012321,10,43,25
2023-05-08,8012321,8012384,6,13,35
2023-05-08,8012358,8011694,10,10,171
2023-05-08,8012358,8011953,10,10,318
2023-05-08,8012358,8012358,43,48,217
2023-05-08,8012358,8013352,8,11,155
2023-05-08,8012361,8013409,6,6,35
2023-05-08,8012362,8010322,10,15,74
2023-05-08,8012362,8012269,8,15,104
2023-05-08,8012362,8012362,17,30,84
2023-05-08,8012376,8010241,14,19,73
2023-05-08,8012376,8012376,26,37,61
2023-05-08,8012376,8012758,15,18,80
2023-05-08,8012377,8010300,9,18,58
2023-05-08,8012377,8011140,5,16,103
2023-05-08,8012377,8012377,19,34,93
2023-05-08,8012384,8012264,7,13,30
2023-05-08,8012384,8012321,5,12,58
2023-05-08,8012384,8012384,12,25,55
2023-05-08,8012421,8012421,28,34,107
2023-05-08,8012421,8012555,12,17,127
2023-05-08,8012421,8013017,16,17,113
2023-05-08,8012436,8010199,11,18,48
2023-05-08,8012436,8010348,17,18,150
2023-05-08,8012436,8012436,28,36,76
2023-05-08,8012438,8012438,13,36,38
2023-05-08,8012438,8012840,7,18,37
2023-05-08,8012438,8013105,5,18,38
2023-05-08,8012474,8010156,2,3,30
2023-05-08,8012474,8011442,2,9,20
2023-05-08,8012474,8011726,1,9,17
2023-05-08,8012474,8011951,1,1,60
2023-05-08,8012474,8012474,5,25,31
2023-05-08,8012474,8013018,1,3,100
2023-05-08,8012517,8011939,0,7,0
2023-05-08,8012517,8012296,0,7,0
2023-05-08,8012517,8012517,0,14,0
2023-05-08,8012555,8010339,11,17,109
2023-05-08,8012555,8012421,11,17,92
2023-05-08,8012555,8012555,23,34,99
2023-05-08,8012582,8010300,11,16,47
2023-05-08,8012582,8012582,16,33,35
2023-05-08,8012582,8012584,6,17,48
2023-05-08,8012583,8012584,1,16,30
2023-05-08,8012584,8012582,1,16,28
2023-05-08,8012584,8012583,2,17,37
2023-05-08,8012584,8012584,7,33,38
2023-05-08,8012609,8011031,15,25,50
2023-05-08,8012609,8011735,13,24,49
2023-05-08,8012609,8012609,27,49,42
2023-05-08,8012617,8011992,0,18,0
2023-05-08,8012643,8012643,13,40,14
2023-05-08,8012643,8013079,3,20,6
