date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-06,8013322,8011707,17,17,189
2023-02-06,8013322,8013322,27,34,234
2023-02-06,8013339,8011889,0,19,0
2023-02-06,8013339,8013339,14,37,31
2023-02-06,8013339,8013340,3,20,28
2023-02-06,8013340,8013339,0,19,0
2023-02-06,8013340,8013340,3,39,15
2023-02-06,8013340,8013341,2,20,24
2023-02-06,8013341,8011108,2,20,27
2023-02-06,8013341,8013340,0,19,0
2023-02-06,8013341,8013341,2,39,14
2023-02-06,8013352,8011778,2,2,30
2023-02-06,8013352,8012358,5,5,90
2023-02-06,8013352,8013352,10,12,108
2023-02-06,8013354,8010325,4,20,10
2023-02-06,8013354,8012643,6,20,18
2023-02-06,8013354,8013354,13,40,23
2023-02-06,8013370,8010173,4,4,870
2023-02-06,8013370,8012009,3,5,132
2023-02-06,8013370,8013370,7,9,453
2023-02-06,8013373,8011481,17,17,95
2023-02-06,8013373,8013373,26,34,185
2023-02-06,8013385,8010392,0,20,0
2023-02-06,8013385,8012086,2,20,18
2023-02-06,8013385,8013385,3,40,10
2023-02-06,8013393,8010213,7,8,232
2023-02-06,8013393,8012610,5,9,63
2023-02-06,8013393,8013393,12,17,143
2023-02-06,8013409,8012361,3,6,25
2023-02-06,8013409,8013409,5,12,20
2023-02-06,8013409,8070946,0,6,0
2023-02-06,8017349,8012892,2,20,15
2023-02-06,8017349,8013161,0,20,0
2023-02-06,8017349,8017349,2,40,6
2023-02-06,8070946,8013293,2,6,15
2023-02-06,8070946,8013409,3,6,30
2023-02-06,8070946,8070946,5,12,20
2023-02-06,8079604,8012841,7,18,13
2023-02-06,8079604,8013106,2,17,11
2023-02-06,8079604,8079604,11,35,10
2023-02-06,8079629,8011735,25,25,65
2023-02-06,8079629,8012785,8,15,32
2023-02-06,8079629,8012806,6,6,45
2023-02-06,8079629,8079629,38,49,33
2023-02-06,8087025,8012962,0,19,0
2023-02-06,8087025,8012963,0,19,0
2023-02-06,8087025,8087025,0,38,0
2023-02-06,8087026,8011109,0,20,0
2023-02-06,8087026,8012963,2,20,15
2023-02-06,8087026,8087026,2,40,8
2023-02-06,8087027,8012065,0,20,0
2023-02-06,8087027,8013161,2,20,15
2023-02-06,8087027,8087027,2,40,8
2023-02-07,8010016,8010016,32,36,108
2023-02-07,8010016,8011031,11,24,66
2023-02-07,8010016,8012729,10,18,80
2023-02-07,8010051,8010051,21,42,59
2023-02-07,8010051,8010153,8,9,93
2023-02-07,8010051,8010322,9,12,90
2023-02-07,8010051,8012264,2,2,75
2023-02-07,8010051,8013186,9,19,46
2023-02-07,8010141,8010141,24,38,61
2023-02-07,8010141,8011702,7,11,63
2023-02-07,8010141,8012651,4,9,50
2023-02-07,8010141,8012902,5,8,49
2023-02-07,8010153,8010051,8,9,33
2023-02-07,8010153,8010153,46,56,79
2023-02-07,8010153,8010201,8,10,141
2023-02-07,8010153,8010284,12,36,20
2023-02-07,8010153,8012269,0,18,0
2023-02-07,8010156,8010156,48,57,117
2023-02-07,8010156,8011798,7,13,88
2023-02-07,8010156,8012009,4,4,128
2023-02-07,8010156,8012474,4,4,150
2023-02-07,8010156,8012677,11,15,92
2023-02-07,8010156,8012951,10,12,142
2023-02-07,8010156,8013069,7,10,192
2023-02-07,8010173,8010173,29,52,109
2023-02-07,8010173,8012951,12,26,194
2023-02-07,8010173,8013073,13,21,39
2023-02-07,8010173,8013370,4,5,72
2023-02-07,8010176,8010176,25,36,54
2023-02-07,8010176,8010381,10,18,78
2023-02-07,8010176,8011995,12,18,33
2023-02-07,8010179,8010179,38,42,196
2023-02-07,8010179,8011536,9,10,321
2023-02-07,8010179,8012418,7,9,110
2023-02-07,8010179,8012839,11,11,196
2023-02-07,8010179,8013131,8,11,237
2023-02-07,8010199,8010199,19,36,36
2023-02-07,8010199,8010284,11,18,37
2023-02-07,8010199,8012436,14,18,43
2023-02-07,8010201,8010153,8,10,78
2023-02-07,8010201,8010201,16,20,96
2023-02-07,8010201,8012093,9,10,168
2023-02-07,8010210,8010210,18,38,57
2023-02-07,8010210,8012683,7,17,65
2023-02-07,8010210,8012832,13,19,69
2023-02-07,8010210,8013104,7,19,36
2023-02-07,8010213,8010213,14,17,236
2023-02-07,8010213,8011689,7,8,259
2023-02-07,8010213,8013393,7,9,213
2023-02-07,8010227,8010227,17,36,31
2023-02-07,8010227,8010348,16,18,82
2023-02-07,8010227,8012758,5,19,11
2023-02-07,8010241,8010241,60,65,155
2023-02-07,8010241,8011025,15,17,192
2023-02-07,8010241,8011293,19,19,201
2023-02-07,8010241,8012376,8,18,30
2023-02-07,8010241,8013017,14,17,111
2023-02-07,8010267,8011403,3,19,5
2023-02-07,8010267,8013018,5,17,16
2023-02-07,8010273,8010273,26,36,53
2023-02-07,8010273,8010284,9,18,40
2023-02-07,8010273,8013072,14,18,78
2023-02-07,8010284,8010153,30,36,82
2023-02-07,8010284,8010199,11,18,40
2023-02-07,8010284,8010273,5,18,10
2023-02-07,8010284,8010284,41,72,44
2023-02-07,8010300,8010300,32,58,68
2023-02-07,8010300,8011611,8,15,84
2023-02-07,8010300,8012377,10,16,75
2023-02-07,8010300,8012582,5,17,12
2023-02-07,8010322,8010051,7,12,48
2023-02-07,8010322,8010322,44,60,64
2023-02-07,8010322,8011924,15,18,45
2023-02-07,8010322,8012362,13,18,85
2023-02-07,8010325,8010325,15,63,17
2023-02-07,8010325,8012940,8,32,24
2023-02-07,8010325,8012951,6,11,27
2023-02-07,8010325,8013354,11,20,26
2023-02-07,8010339,8010339,34,34,210
2023-02-07,8010339,8011213,17,17,284
2023-02-07,8010339,8012555,17,17,198
2023-02-07,8010348,8010227,0,18,0
2023-02-07,8010348,8010348,31,36,49
2023-02-07,8010348,8012436,5,18,23
2023-02-07,8010381,8010176,7,18,15
2023-02-07,8010381,8012321,2,21,3
2023-02-07,8010392,8010392,3,39,24
2023-02-07,8010392,8013132,0,19,0
2023-02-07,8010392,8013133,0,18,0
2023-02-07,8010392,8013385,3,20,46
2023-02-07,8011017,8011017,13,38,54
2023-02-07,8011017,8012711,8,19,82
2023-02-07,8011017,8013062,4,19,25
2023-02-07,8011025,8010241,10,17,106
2023-02-07,8011025,8011025,24,34,134
2023-02-07,8011025,8011646,15,17,175
2023-02-07,8011027,8011027,9,21,67
2023-02-07,8011027,8011281,5,11,79
2023-02-07,8011027,8012762,3,10,48
2023-02-07,8011031,8010016,21,25,80
2023-02-07,8011031,8011031,29,49,61
2023-02-07,8011031,8012609,9,24,59
2023-02-07,8011044,8010282,1,3,10
2023-02-07,8011044,8011044,17,26,286
2023-02-07,8011044,8011438,6,10,81
2023-02-07,8011044,8012021,6,10,291
2023-02-07,8011108,8011108,3,39,28
2023-02-07,8011108,8013132,3,20,54
2023-02-07,8011108,8013341,0,19,0
2023-02-07,8011109,8011109,2,40,19
2023-02-07,8011109,8012892,0,20,0
2023-02-07,8011109,8087026,2,20,36
2023-02-07,8011114,8012005,0,17,0
2023-02-07,8011140,8011140,21,34,74
2023-02-07,8011140,8012377,14,18,88
2023-02-07,8011140,8012806,6,16,60
2023-02-07,8011205,8010399,9,9,163
2023-02-07,8011205,8011205,20,22,211
2023-02-07,8011205,8011307,10,11,259
2023-02-07,8011213,8010339,12,17,109
2023-02-07,8011213,8011213,31,34,219
2023-02-07,8011213,8012610,8,8,296
2023-02-07,8011213,8012839,2,2,330
2023-02-07,8011230,8011230,25,31,105
2023-02-07,8011230,8011248,15,16,109
2023-02-07,8011230,8012933,12,15,124
2023-02-07,8011248,8011230,10,15,108
2023-02-07,8011248,8011248,24,31,107
2023-02-07,8011248,8012677,13,16,96
2023-02-07,8011270,8011270,17,35,50
2023-02-07,8011270,8011729,14,17,71
2023-02-07,8011270,8012785,3,18,33
2023-02-07,8011281,8011027,2,10,42
2023-02-07,8011281,8011281,8,21,53
2023-02-07,8011281,8012316,8,11,71
2023-02-07,8011286,8011286,15,38,64
2023-02-07,8011286,8011889,9,19,111
2023-02-07,8011286,8011991,0,19,0
2023-02-07,8011293,8010241,17,19,207
2023-02-07,8011293,8011293,36,38,208
2023-02-07,8011293,8011307,10,11,145
2023-02-07,8011307,8011205,10,11,147
2023-02-07,8011307,8011293,10,11,240
2023-02-07,8011307,8011307,20,22,199
2023-02-07,8011326,8011326,8,38,6
2023-02-07,8011326,8012824,2,19,3
2023-02-07,8011326,8013079,1,20,2
2023-02-07,8011356,8011356,25,34,126
2023-02-07,8011356,8012710,11,17,127
2023-02-07,8011356,8013177,14,17,118
2023-02-07,8011403,8010267,1,19,2
2023-02-07,8011403,8011403,2,38,2
2023-02-07,8011403,8011582,1,19,2
2023-02-07,8011438,8011044,8,10,309
2023-02-07,8011438,8011438,16,20,200
2023-02-07,8011438,8011536,8,10,105
2023-02-07,8011442,8011442,10,18,48
2023-02-07,8011442,8012474,4,9,37
2023-02-07,8011442,8013018,6,9,53
2023-02-07,8011456,8011456,11,22,101
2023-02-07,8011456,8013131,8,11,104
2023-02-07,8011456,8013162,9,11,147
2023-02-07,8011481,8011481,24,34,113
2023-02-07,8011481,8013322,16,17,136
2023-02-07,8011481,8013373,7,17,79
2023-02-07,8011536,8010179,7,10,93
2023-02-07,8011536,8011438,9,10,294
2023-02-07,8011536,8011536,17,20,204
2023-02-07,8011582,8011403,1,19,2
2023-02-07,8011582,8011582,5,38,5
2023-02-07,8011582,8012824,4,19,6
2023-02-07,8011592,8011592,9,28,44
2023-02-07,8011592,8011908,3,14,24
2023-02-07,8011592,8012274,5,15,44
2023-02-07,8011611,8010300,7,13,83
2023-02-07,8011611,8011611,22,28,104
2023-02-07,8011611,8012762,10,13,129
2023-02-07,8011646,8011025,12,17,141
2023-02-07,8011646,8011646,27,34,175
2023-02-07,8011646,8013051,15,17,180
2023-02-07,8011681,8011681,12,20,246
2023-02-07,8011681,8011994,6,10,54
2023-02-07,8011681,8012262,7,10,444
2023-02-07,8011689,5100145,7,8,206
2023-02-07,8011689,8010213,7,9,200
2023-02-07,8011689,8011689,14,17,196
2023-02-07,8011694,8011694,15,22,222
2023-02-07,8011694,8011723,8,11,145
2023-02-07,8011694,8011953,1,1,30
2023-02-07,8011694,8012358,7,10,435
2023-02-07,8011702,8010141,5,9,70
2023-02-07,8011702,8011702,8,20,56
2023-02-07,8011702,8012902,8,11,44
2023-02-07,8011707,8011707,26,34,191
2023-02-07,8011707,8012710,16,17,231
2023-02-07,8011707,8013322,10,17,122
2023-02-07,8011718,8011718,10,30,32
2023-02-07,8011718,8012274,3,15,28
2023-02-07,8011718,8012954,8,15,42
2023-02-07,8011723,8011694,6,11,297
2023-02-07,8011723,8011723,14,22,221
2023-02-07,8011723,8012021,7,10,120
2023-02-07,8011726,8011726,11,18,60
2023-02-07,8011726,8011951,7,8,38
2023-02-07,8011726,8012474,7,9,87
2023-02-07,8011729,8011270,3,18,32
2023-02-07,8011729,8011729,9,35,42
2023-02-07,8011729,8012841,3,17,46
2023-02-07,8011731,8011731,1,12,2
2023-02-07,8011731,8013293,0,6,0
2023-02-07,8011735,8011735,39,49,84
2023-02-07,8011735,8012609,19,25,58
2023-02-07,8011735,8079629,14,24,82
2023-02-07,8011778,8011778,15,26,78
2023-02-07,8011778,8012316,3,10,60
2023-02-07,8011778,8012762,2,3,110
2023-02-07,8011778,8013062,5,10,66
2023-02-07,8011778,8013352,2,2,150
2023-02-07,8011797,8011797,34,36,106
2023-02-07,8011797,8013040,15,18,108
2023-02-07,8011797,8013105,11,18,72
2023-02-07,8011798,8010156,12,13,51
2023-02-07,8011864,8003774,18,19,115
2023-02-07,8011864,8011864,28,38,81
2023-02-07,8011864,8012268,9,19,32
2023-02-07,8011889,8011286,0,19,0
2023-02-07,8011889,8011889,15,38,62
2023-02-07,8011889,8013339,15,19,142
2023-02-07,8011908,8011592,6,14,58
2023-02-07,8011908,8011908,7,28,34
2023-02-07,8011908,8012737,3,14,45
2023-02-07,8011939,8011939,0,14,0
2023-02-07,8011939,8012517,0,7,0
2023-02-07,8011939,8012949,0,7,-21
2023-02-07,8011951,8011726,7,9,157
2023-02-07,8011951,8011951,14,19,134
2023-02-07,8011951,8012474,0,1,0
2023-02-07,8011951,8013069,5,9,53
2023-02-07,8011953,8011694,1,1,180
2023-02-07,8011953,8011953,15,19,156
2023-02-07,8011953,8012358,7,9,137
2023-02-07,8011991,8011286,15,19,126
2023-02-07,8011991,8011991,12,38,59
2023-02-07,8011992,8011992,0,36,0
2023-02-07,8011992,8012617,0,18,0
2023-02-07,8011992,8013133,0,18,0
2023-02-07,8011995,8010176,13,18,93
2023-02-07,8011995,8011995,24,36,64
2023-02-07,8011995,8013040,17,18,52
2023-02-07,8012005,8011114,9,17,34
2023-02-07,8012005,8012005,3,34,11
2023-02-07,8012005,8012827,0,17,0
2023-02-07,8012009,8010156,3,5,102
2023-02-07,8012009,8012009,7,9,107
2023-02-07,8012009,8013370,4,4,120
2023-02-07,8012021,8011044,9,10,114
2023-02-07,8012021,8011723,9,10,372
2023-02-07,8012021,8012021,18,20,232
2023-02-07,8012065,8012065,2,40,19
2023-02-07,8012065,8012086,0,20,0
2023-02-07,8012065,8087027,2,20,38
2023-02-07,8012086,8012065,2,20,39
2023-02-07,8012086,8012086,2,40,20
2023-02-07,8012086,8013385,0,20,0
2023-02-07,8012093,8010201,7,10,57
2023-02-07,8012093,8010399,9,9,190
2023-02-07,8012093,8012093,16,20,124
2023-02-07,8012108,8012108,22,36,75
2023-02-07,8012108,8012729,11,18,67
2023-02-07,8012108,8012840,8,18,73
2023-02-07,8012109,8012109,31,36,80
2023-02-07,8012109,8012143,17,18,77
2023-02-07,8012109,8012856,13,18,57
2023-02-07,8012143,8012109,15,18,73
2023-02-07,8012143,8012143,31,36,79
2023-02-07,8012143,8013072,18,18,125
2023-02-07,8012146,8012146,15,38,38
2023-02-07,8012146,8012832,4,19,22
2023-02-07,8012146,8012843,12,19,58
2023-02-07,8012262,8011681,5,10,27
2023-02-07,8012262,8012262,30,43,129
2023-02-07,8012262,8012716,12,22,213
2023-02-07,8012264,8010051,2,2,60
2023-02-07,8012264,8012264,32,58,69
2023-02-07,8012264,8012321,3,10,234
2023-02-07,8012264,8012384,9,12,52
2023-02-07,8012264,8012940,10,20,16
2023-02-07,8012268,8011864,19,19,129
2023-02-07,8012268,8012268,23,38,58
2023-02-07,8012268,8012902,11,19,38
2023-02-07,8012269,8010153,16,18,138
2023-02-07,8012269,8012269,21,36,70
2023-02-07,8012269,8012362,6,18,10
2023-02-07,8012274,8011592,4,15,26
2023-02-07,8012274,8011718,6,15,40
2023-02-07,8012274,8012274,10,30,36
2023-02-07,8012296,8012517,0,7,0
2023-02-07,8012316,8011281,4,10,48
2023-02-07,8012316,8011778,3,11,41
2023-02-07,8012316,8012316,11,21,61
2023-02-07,8012321,8010381,3,22,85
2023-02-07,8012321,8012264,1,8,4
2023-02-07,8012321,8012321,4,43,52
2023-02-07,8012321,8012384,0,13,0
2023-02-07,8012358,8011694,9,9,180
2023-02-07,8012358,8011953,8,10,192
2023-02-07,8012358,8012358,37,46,227
2023-02-07,8012358,8013352,7,10,114
2023-02-07,8012361,8013409,2,6,15
2023-02-07,8012362,8010322,9,18,22
2023-02-07,8012362,8012269,13,18,105
2023-02-07,8012362,8012362,17,36,54
2023-02-07,8012376,8010241,8,19,24
2023-02-07,8012376,8012376,14,37,28
2023-02-07,8012376,8012758,13,18,50
2023-02-07,8012377,8010300,11,18,60
2023-02-07,8012377,8011140,6,16,58
2023-02-07,8012377,8012377,19,34,69
2023-02-07,8012384,8012264,2,13,5
2023-02-07,8012384,8012321,1,12,12
2023-02-07,8012384,8012384,4,25,12
2023-02-07,8012421,8012421,34,34,247
2023-02-07,8012421,8012555,17,17,291
2023-02-07,8012421,8013017,17,17,205
2023-02-07,8012436,8010199,12,18,40
2023-02-07,8012436,8010348,15,18,85
2023-02-07,8012436,8012436,27,36,44
2023-02-07,8012438,8012438,23,36,80
2023-02-07,8012438,8012840,13,18,78
2023-02-07,8012438,8013105,11,18,83
2023-02-07,8012474,8010156,3,4,135
2023-02-07,8012474,8011442,6,9,63
2023-02-07,8012474,8011726,4,9,30
2023-02-07,8012474,8011951,1,1,150
2023-02-07,8012474,8012474,18,33,53
2023-02-07,8012474,8013018,4,7,47
2023-02-07,8012517,8011939,0,7,0
2023-02-07,8012517,8012296,0,7,0
2023-02-07,8012517,8012517,0,14,0
2023-02-07,8012555,8010339,17,17,277
2023-02-07,8012555,8012421,17,17,208
2023-02-07,8012555,8012555,34,34,240
2023-02-07,8012582,8010300,11,16,52
2023-02-07,8012582,8012582,16,33,22
2023-02-07,8012582,8012584,4,17,25
2023-02-07,8012583,8012584,0,16,0
2023-02-07,8012584,8012582,0,16,0
2023-02-07,8012584,8012583,4,17,19
2023-02-07,8012584,8012584,4,33,10
2023-02-07,8012609,8011031,18,25,53
2023-02-07,8012609,8011735,20,24,100
2023-02-07,8012609,8012609,36,49,66
2023-02-07,8012610,8011213,9,9,227
2023-02-07,8012610,8012610,17,17,258
2023-02-07,8012610,8013393,8,8,311
2023-02-07,8012617,8011992,0,18,0
2023-02-07,8012643,8012643,7,40,6
2023-02-07,8012643,8013079,1,20,3
2023-02-07,8012643,8013354,5,20,10
2023-02-07,8012677,8010156,15,16,118
2023-02-07,8012677,8011248,10,15,98
2023-02-07,8012677,8012677,25,31,98
2023-02-07,8012683,8010210,3,17,11
2023-02-07,8012683,8012683,8,34,31
2023-02-07,8012683,8012684,5,17,53
2023-02-07,8012684,8012683,2,17,5
2023-02-07,8012684,8012684,7,34,30
2023-02-07,8012710,8011356,13,17,141
2023-02-07,8012710,8011707,12,17,134
2023-02-07,8012710,8012710,23,34,135
2023-02-07,8012711,8011017,2,19,19
2023-02-07,8012711,8012711,7,38,49
2023-02-07,8012711,8012835,6,19,71
2023-02-07,8012716,8012262,15,21,34
2023-02-07,8012716,8012716,18,43,116
2023-02-07,8012716,8013073,9,22,213
2023-02-07,8012729,8010016,16,18,145
2023-02-07,8012729,8012108,11,18,95
2023-02-07,8012729,8012729,27,36,93
2023-02-07,8012737,8011908,5,14,54
2023-02-07,8012758,8010227,9,18,45
2023-02-07,8012758,8012376,5,19,16
2023-02-07,8012758,8012758,19,37,35
2023-02-07,8012762,8010300,1,1,30
2023-02-07,8012762,8011027,6,11,85
2023-02-07,8012762,8011611,8,11,93
2023-02-07,8012762,8011778,2,2,135
2023-02-07,8012762,8012762,17,28,76
2023-02-07,8012785,8011270,8,17,58
2023-02-07,8012785,8012785,14,35,50
2023-02-07,8012785,8079629,2,14,9
2023-02-07,8012806,8011140,12,17,71
2023-02-07,8012806,8012806,18,33,59
2023-02-07,8012806,8079629,3,5,102
2023-02-07,8012824,8011326,7,19,13
2023-02-07,8012824,8011582,1,19,3
2023-02-07,8012824,8012824,8,38,6
2023-02-07,8012827,8012005,4,16,15
2023-02-07,8012827,8012827,3,33,8
2023-02-07,8012832,8010210,4,19,21
2023-02-07,8012832,8012146,12,19,52
2023-02-07,8012832,8012832,14,38,39
2023-02-07,8012835,8012711,3,19,24
2023-02-07,8012835,8012835,8,38,49
2023-02-07,8012835,8013104,5,19,74
2023-02-07,8012839,8010179,11,11,166
2023-02-07,8012839,8011213,3,3,80
2023-02-07,8012839,8012839,22,22,179
2023-02-07,8012840,8012108,13,18,75
2023-02-07,8012840,8012438,10,18,80
2023-02-07,8012840,8012840,21,36,82
2023-02-07,8012841,8011729,3,18,33
2023-02-07,8012841,8012841,11,35,38
2023-02-07,8012841,8079604,6,17,56
2023-02-07,8012843,8012146,4,19,28
2023-02-07,8012856,8012002,17,18,97
2023-02-07,8012856,8012109,18,18,95
2023-02-07,8012856,8012856,34,36,72
2023-02-07,8012892,8011109,2,20,38
2023-02-07,8012892,8012892,2,40,19
2023-02-07,8012892,8017349,0,20,0
2023-02-07,8012902,8010141,9,10,87
2023-02-07,8012902,8011702,9,9,73
2023-02-07,8012902,8012268,13,19,52
2023-02-07,8012902,8012902,33,38,64
2023-02-07,8012933,8004177,12,15,116
2023-02-07,8012933,8011230,13,16,96
2023-02-07,8012933,8012933,25,31,102
2023-02-07,8012940,8010325,8,31,17
2023-02-07,8012940,8012264,13,19,194
2023-02-07,8012940,8012940,54,114,70
2023-02-07,8012940,8012951,14,25,20
2023-02-07,8012940,8012953,7,13,35
2023-02-07,8012940,8013186,7,10,96
2023-02-07,8012949,8011939,0,7,0
2023-02-07,8012949,8012949,0,14,-21
2023-02-07,8012949,8013232,0,7,-21
2023-02-07,8012951,8010156,9,10,42
2023-02-07,8012951,8010173,14,26,18
2023-02-07,8012951,8010325,2,12,22
2023-02-07,8012951,8012940,17,26,222
2023-02-07,8012951,8012951,44,74,98
2023-02-07,8012953,8012940,3,12,18
2023-02-07,8012953,8012953,9,30,27
2023-02-07,8012953,8012960,4,15,24
2023-02-07,8012954,8011718,5,15,30
2023-02-07,8012954,8012954,10,30,34
2023-02-07,8012954,8012960,5,15,36
2023-02-07,8012960,8012953,3,15,24
2023-02-07,8012960,8012954,4,15,30
2023-02-07,8012960,8012960,9,30,30
2023-02-07,8012962,8012962,2,38,8
2023-02-07,8012962,8079084,2,19,16
2023-02-07,8012962,8087025,0,19,0
2023-02-07,8012963,8012963,2,34,15
2023-02-07,8012963,8087025,2,19,14
2023-02-07,8012963,8087026,0,20,0
2023-02-07,8013017,8010241,17,17,300
2023-02-07,8013017,8012421,17,17,244
2023-02-07,8013017,8013017,33,34,203
2023-02-07,8013018,8010267,11,16,39
2023-02-07,8013018,8011442,4,9,43
2023-02-07,8013018,8012474,6,8,26
2023-02-07,8013018,8013018,19,33,41
2023-02-07,8013040,8011797,13,18,55
2023-02-07,8013040,8011995,13,18,83
2023-02-07,8013040,8013040,30,36,72
2023-02-07,8013051,8011646,11,17,138
2023-02-07,8013051,8013051,26,34,145
2023-02-07,8013051,8013177,13,17,145
2023-02-07,8013062,8011017,12,19,98
2023-02-07,8013062,8011778,7,11,68
2023-02-07,8013062,8013062,17,38,58
2023-02-07,8013069,8010156,6,9,90
2023-02-07,8013069,8011951,7,10,216
2023-02-07,8013069,8013069,12,19,139
2023-02-07,8013072,8010273,17,18,82
2023-02-07,8013072,8012143,14,18,53
2023-02-07,8013072,8013072,32,36,88
2023-02-07,8013073,8010173,6,22,196
2023-02-07,8013073,8012716,12,21,26
2023-02-07,8013073,8013073,22,43,122
2023-02-07,8013079,8011326,7,20,16
2023-02-07,8013079,8012643,2,20,3
2023-02-07,8013079,8013079,9,40,8
2023-02-07,8013104,8010210,8,19,69
2023-02-07,8013104,8012835,6,19,28
2023-02-07,8013104,8013104,10,38,50
2023-02-07,8013105,8011797,18,18,193
2023-02-07,8013105,8012438,13,18,85
2023-02-07,8013105,8013105,29,36,112
2023-02-07,8013106,8079604,1,18,3
2023-02-07,8013131,8010179,11,11,161
2023-02-07,8013131,8011456,8,11,232
2023-02-07,8013131,8013131,16,22,240
2023-02-07,8013132,8010392,3,20,51
2023-02-07,8013132,8011108,0,19,0
2023-02-07,8013132,8013132,3,39,26
2023-02-07,8013133,8010392,0,18,0
2023-02-07,8013133,8011992,0,18,0
2023-02-07,8013133,8013133,0,36,0
2023-02-07,8013156,8013162,0,11,0
2023-02-07,8013161,8013161,2,40,19
2023-02-07,8013161,8017349,2,20,36
2023-02-07,8013161,8087027,0,20,0
2023-02-07,8013162,8011456,4,11,33
2023-02-07,8013162,8013156,11,11,155
2023-02-07,8013162,8013162,9,22,70
2023-02-07,8013177,8011356,13,17,152
2023-02-07,8013177,8013051,13,17,136
2023-02-07,8013177,8013177,27,34,143
2023-02-07,8013186,8010051,6,19,71
2023-02-07,8013186,8011215,4,8,26
2023-02-07,8013186,8012264,1,1,30
2023-02-07,8013186,8012940,6,9,57
2023-02-07,8013186,8013186,16,38,64
2023-02-07,8013232,8012949,0,7,0
2023-02-07,8013232,8013232,0,14,0
2023-02-07,8013293,8011731,1,6,10
2023-02-07,8013293,8013293,1,12,5
2023-02-07,8013293,8070946,0,6,0
2023-02-07,8013322,8011481,11,17,111
2023-02-07,8013322,8011707,16,17,169
2023-02-07,8013322,8013322,27,34,137
2023-02-07,8013339,8011889,0,19,0
2023-02-07,8013339,8013339,15,37,51
2023-02-07,8013339,8013340,4,20,57
2023-02-07,8013340,8013339,0,19,0
2023-02-07,8013340,8013340,4,39,29
2023-02-07,8013340,8013341,2,20,52
2023-02-07,8013341,8011108,3,20,54
2023-02-07,8013341,8013340,0,19,0
2023-02-07,8013341,8013341,3,39,28
2023-02-07,8013352,8011778,2,2,90
2023-02-07,8013352,8012358,9,10,195
2023-02-07,8013352,8013352,14,20,116
2023-02-07,8013354,8010325,4,20,18
2023-02-07,8013354,8012643,8,20,15
2023-02-07,8013354,8013354,16,40,23
2023-02-07,8013370,8010173,4,4,142
2023-02-07,8013370,8012009,3,5,90
2023-02-07,8013370,8013370,8,9,100
2023-02-07,8013373,8011481,16,17,139
2023-02-07,8013373,8013373,24,34,108
2023-02-07,8013385,8010392,0,20,0
2023-02-07,8013385,8012086,2,20,42
2023-02-07,8013385,8013385,3,40,23
2023-02-07,8013393,8010213,6,8,248
2023-02-07,8013393,8012610,8,9,207
2023-02-07,8013393,8013393,15,17,235
2023-02-07,8013409,8012361,0,6,0
2023-02-07,8013409,8013409,2,12,5
2023-02-07,8013409,8070946,0,6,0
2023-02-07,8017349,8012892,2,20,39
2023-02-07,8017349,8013161,0,20,0
2023-02-07,8017349,8017349,2,40,19
2023-02-07,8070946,8013293,1,6,10
2023-02-07,8070946,8013409,0,6,0
2023-02-07,8070946,8070946,1,12,2
2023-02-07,8079604,8012841,8,18,25
2023-02-07,8079604,8013106,2,17,44
2023-02-07,8079604,8079604,14,35,33
2023-02-07,8079629,8011735,25,25,89
2023-02-07,8079629,8012785,10,15,62
2023-02-07,8079629,8012806,6,6,120
2023-02-07,8079629,8079629,39,49,72
2023-02-07,8087025,8012962,2,19,14
2023-02-07,8087025,8012963,0,19,0
2023-02-07,8087025,8087025,2,38,7
2023-02-07,8087026,8011109,0,20,0
2023-02-07,8087026,8012963,2,20,38
2023-02-07,8087026,8087026,2,40,19
2023-02-07,8087027,8012065,0,20,0
2023-02-07,8087027,8013161,2,20,38
2023-02-07,8087027,8087027,2,40,19
2023-02-08,8010016,8010016,29,36,306
2023-02-08,8010016,8011031,8,24,220
2023-02-08,8010016,8012729,8,18,427
2023-02-08,8010051,8010051,19,42,100
2023-02-08,8010051,8010153,6,9,43
2023-02-08,8010051,8010322,9,12,285
2023-02-08,8010051,8012264,1,2,15
2023-02-08,8010051,8013186,9,19,22
2023-02-08,8010141,8010141,18,38,62
2023-02-08,8010141,8011702,6,11,27
2023-02-08,8010141,8012651,3,9,70
2023-02-08,8010141,8012902,8,8,105
2023-02-08,8010153,8010051,6,9,20
2023-02-08,8010153,8010153,46,56,129
2023-02-08,8010153,8010201,9,10,255
2023-02-08,8010153,8010284,7,36,12
2023-02-08,8010153,8012269,1,18,13
2023-02-08,8010156,8010156,47,57,265
2023-02-08,8010156,8011798,7,13,157
2023-02-08,8010156,8012009,4,4,878
2023-02-08,8010156,8012474,4,4,120
2023-02-08,8010156,8012677,10,15,250
2023-02-08,8010156,8012951,11,12,480
2023-02-08,8010156,8013069,2,10,18
2023-02-08,8010173,8010173,27,52,165
2023-02-08,8010173,8012951,14,26,213
2023-02-08,8010173,8013073,11,21,33
2023-02-08,8010173,8013370,3,5,522
2023-02-08,8010176,8010176,23,36,230
2023-02-08,8010176,8010381,10,18,437
2023-02-08,8010176,8011995,12,18,40
2023-02-08,8010179,8010179,30,42,86
2023-02-08,8010179,8011536,7,10,84
2023-02-08,8010179,8012418,3,9,33
2023-02-08,8010179,8012839,11,11,109
2023-02-08,8010179,8013131,9,11,74
2023-02-08,8010199,8010199,17,36,31
