date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-10,8012933,8011230,13,14,324
2023-12-10,8012933,8012933,26,28,422
2023-12-10,8012940,8010325,6,18,27
2023-12-10,8012940,8012264,11,16,270
2023-12-10,8012940,8012940,52,82,237
2023-12-10,8012940,8012951,19,23,355
2023-12-10,8012940,8012953,4,6,75
2023-12-10,8012940,8013186,9,9,333
2023-12-10,8012951,8010156,9,13,598
2023-12-10,8012951,8010173,11,19,33
2023-12-10,8012951,8010325,3,9,40
2023-12-10,8012951,8012940,17,23,407
2023-12-10,8012951,8012951,43,64,284
2023-12-10,8012953,8012940,1,5,12
2023-12-10,8012953,8012953,7,16,34
2023-12-10,8012953,8012960,3,8,38
2023-12-10,8012954,8011718,3,8,22
2023-12-10,8012954,8012954,5,16,32
2023-12-10,8012954,8012960,2,8,30
2023-12-10,8012960,8012953,2,8,22
2023-12-10,8012960,8012954,3,8,38
2023-12-10,8012960,8012960,5,16,34
2023-12-10,8012962,8012962,0,24,0
2023-12-10,8012962,8079084,0,12,0
2023-12-10,8012962,8087025,0,12,0
2023-12-10,8012963,8012963,3,22,7
2023-12-10,8012963,8087025,0,12,0
2023-12-10,8012963,8087026,0,12,0
2023-12-10,8013017,8010241,9,15,56
2023-12-10,8013017,8012421,8,15,90
2023-12-10,8013017,8013017,21,30,90
2023-12-10,8013018,8010267,3,9,17
2023-12-10,8013018,8011442,5,9,30
2023-12-10,8013018,8013018,8,18,22
2023-12-10,8013040,8011797,12,16,69
2023-12-10,8013040,8011995,2,16,6
2023-12-10,8013040,8013040,14,32,32
2023-12-10,8013051,8011646,9,12,218
2023-12-10,8013051,8013051,19,24,188
2023-12-10,8013051,8013177,8,12,130
2023-12-10,8013062,8011017,15,15,606
2023-12-10,8013062,8011778,9,10,384
2023-12-10,8013062,8013062,25,29,427
2023-12-10,8013069,8010156,7,8,64
2023-12-10,8013069,8011951,6,8,172
2023-12-10,8013069,8013069,13,16,111
2023-12-10,8013072,8010273,8,9,107
2023-12-10,8013072,8012143,4,8,45
2023-12-10,8013072,8013072,13,17,90
2023-12-10,8013073,8010173,9,18,262
2023-12-10,8013073,8012716,10,18,42
2023-12-10,8013073,8013073,20,36,157
2023-12-10,8013079,8011326,5,9,20
2023-12-10,8013079,8012643,2,9,23
2023-12-10,8013079,8013079,7,18,18
2023-12-10,8013104,8010210,14,15,498
2023-12-10,8013104,8012835,12,14,279
2023-12-10,8013104,8013104,24,29,395
2023-12-10,8013105,8011797,16,16,88
2023-12-10,8013105,8012438,1,16,2
2023-12-10,8013105,8013105,16,32,29
2023-12-10,8013106,8079604,0,15,0
2023-12-10,8013131,8010179,4,7,47
2023-12-10,8013131,8011456,7,7,99
2023-12-10,8013131,8013131,11,14,71
2023-12-10,8013132,8010392,5,20,96
2023-12-10,8013132,8011108,0,19,0
2023-12-10,8013132,8013132,5,39,55
2023-12-10,8013133,8010392,0,16,0
2023-12-10,8013133,8011992,0,16,0
2023-12-10,8013133,8013133,0,32,0
2023-12-10,8013156,8013162,4,7,21
2023-12-10,8013161,8013161,3,24,16
2023-12-10,8013161,8017349,3,12,30
2023-12-10,8013161,8087027,0,12,0
2023-12-10,8013162,8011456,1,7,9
2023-12-10,8013162,8013156,7,7,107
2023-12-10,8013162,8013162,11,14,62
2023-12-10,8013177,8011356,8,12,128
2023-12-10,8013177,8013051,11,12,385
2023-12-10,8013177,8013177,18,24,252
2023-12-10,8013186,8010051,10,19,99
2023-12-10,8013186,8011215,3,8,15
2023-12-10,8013186,8012264,1,1,30
2023-12-10,8013186,8012940,9,9,867
2023-12-10,8013186,8013186,20,38,287
2023-12-10,8013293,8011731,6,8,49
2023-12-10,8013293,8013293,7,16,32
2023-12-10,8013293,8070946,3,8,30
2023-12-10,8013322,8011481,8,12,178
2023-12-10,8013322,8011707,11,12,550
2023-12-10,8013322,8013322,19,24,364
2023-12-10,8013339,8011889,0,19,0
2023-12-10,8013339,8013339,16,37,96
2023-12-10,8013339,8013340,5,20,112
2023-12-10,8013340,8013339,0,19,0
2023-12-10,8013340,8013340,5,39,58
2023-12-10,8013340,8013341,5,20,116
2023-12-10,8013341,8011108,5,20,116
2023-12-10,8013341,8013340,0,19,0
2023-12-10,8013341,8013341,5,39,59
2023-12-10,8013352,8012358,9,10,549
2023-12-10,8013352,8013352,19,21,770
2023-12-10,8013354,8010325,2,9,20
2023-12-10,8013354,8012643,4,9,13
2023-12-10,8013354,8013354,8,18,27
2023-12-10,8013370,8012009,1,1,60
2023-12-10,8013370,8013370,1,1,60
2023-12-10,8013373,8011481,11,12,530
2023-12-10,8013373,8013373,18,24,341
2023-12-10,8013385,8010392,0,12,0
2023-12-10,8013385,8012086,3,12,55
2023-12-10,8013385,8013385,3,24,28
2023-12-10,8013393,8010213,6,8,191
2023-12-10,8013393,8012610,8,8,169
2023-12-10,8013393,8013393,14,16,161
2023-12-10,8013409,8012361,2,8,15
2023-12-10,8013409,8013409,5,16,17
2023-12-10,8013409,8070946,3,8,19
2023-12-10,8017349,8012892,3,12,38
2023-12-10,8017349,8013161,0,12,0
2023-12-10,8017349,8017349,3,24,16
2023-12-10,8070946,8013293,3,8,30
2023-12-10,8070946,8013409,2,8,15
2023-12-10,8070946,8070946,6,16,28
2023-12-10,8079604,8012841,9,15,18
2023-12-10,8079604,8013106,2,16,8
2023-12-10,8079604,8079604,14,31,15
2023-12-10,8079629,8011735,14,17,53
2023-12-10,8079629,8079629,17,33,20
2023-12-10,8087025,8012962,0,12,0
2023-12-10,8087025,8012963,0,12,0
2023-12-10,8087025,8087025,0,24,0
2023-12-10,8087026,8011109,0,12,0
2023-12-10,8087026,8012963,3,12,25
2023-12-10,8087026,8087026,3,24,11
2023-12-10,8087027,8012065,0,12,0
2023-12-10,8087027,8013161,3,12,32
2023-12-10,8087027,8087027,3,24,16
2023-12-11,8010016,8010016,28,36,59
2023-12-11,8010016,8011031,14,24,36
2023-12-11,8010016,8012729,5,18,23
2023-12-11,8010051,8010051,24,42,729
2023-12-11,8010051,8010153,7,9,53
2023-12-11,8010051,8010322,9,12,990
2023-12-11,8010051,8012264,1,2,30
2023-12-11,8010051,8013186,14,19,973
2023-12-11,8010141,8010141,27,38,159
2023-12-11,8010141,8011702,9,11,115
2023-12-11,8010141,8012651,7,9,200
2023-12-11,8010141,8012902,8,8,191
2023-12-11,8010153,8010051,6,9,27
2023-12-11,8010153,8010153,47,57,212
2023-12-11,8010153,8010201,10,10,690
2023-12-11,8010153,8010284,8,36,9
2023-12-11,8010153,8011215,1,1,30
2023-12-11,8010153,8012269,7,18,232
2023-12-11,8010156,8010156,60,65,443
2023-12-11,8010156,8011230,1,1,60
2023-12-11,8010156,8011798,8,17,106
2023-12-11,8010156,8012009,4,4,142
2023-12-11,8010156,8012474,7,7,159
2023-12-11,8010156,8012677,13,14,1174
2023-12-11,8010156,8012951,12,12,648
2023-12-11,8010156,8013069,9,11,115
2023-12-11,8010173,8010173,37,52,179
2023-12-11,8010173,8012951,16,26,170
2023-12-11,8010173,8013073,15,21,229
2023-12-11,8010173,8013370,5,5,204
2023-12-11,8010176,8010176,12,36,22
2023-12-11,8010176,8010381,7,18,35
2023-12-11,8010176,8011995,5,18,15
2023-12-11,8010179,8010179,52,60,343
2023-12-11,8010179,8011536,16,19,142
2023-12-11,8010179,8012418,8,8,1279
2023-12-11,8010179,8012839,9,11,85
2023-12-11,8010179,8013131,9,11,123
2023-12-11,8010199,8010199,24,36,37
2023-12-11,8010199,8010284,13,18,38
2023-12-11,8010199,8012436,13,18,43
2023-12-11,8010201,8010153,5,10,306
2023-12-11,8010201,8010201,11,20,423
2023-12-11,8010201,8012093,7,10,642
2023-12-11,8010210,8010210,30,38,373
2023-12-11,8010210,8012683,7,17,268
2023-12-11,8010210,8012832,10,19,270
2023-12-11,8010210,8013104,12,19,207
2023-12-11,8010213,8010213,13,17,138
2023-12-11,8010213,8011689,6,8,116
2023-12-11,8010213,8013393,7,9,173
2023-12-11,8010227,8010227,23,37,45
2023-12-11,8010227,8010348,18,19,93
2023-12-11,8010227,8012758,17,19,46
2023-12-11,8010241,8010241,48,66,145
2023-12-11,8010241,8011025,13,17,169
2023-12-11,8010241,8011293,17,19,272
2023-12-11,8010241,8012376,3,18,23
2023-12-11,8010241,8012758,0,1,0
2023-12-11,8010241,8013017,12,17,191
2023-12-11,8010267,8011403,2,19,43
2023-12-11,8010267,8013018,7,18,78
2023-12-11,8010273,8010273,25,36,86
2023-12-11,8010273,8010284,12,18,118
2023-12-11,8010273,8013072,10,18,30
2023-12-11,8010284,8010153,32,36,102
2023-12-11,8010284,8010199,9,18,28
2023-12-11,8010284,8010273,2,18,5
2023-12-11,8010284,8010284,40,72,53
2023-12-11,8010300,8010300,48,58,272
2023-12-11,8010300,8011611,11,15,368
2023-12-11,8010300,8012377,13,16,135
2023-12-11,8010300,8012582,13,17,113
2023-12-11,8010322,8010051,7,12,1505
2023-12-11,8010322,8010322,47,60,646
2023-12-11,8010322,8011924,15,18,298
2023-12-11,8010322,8012362,14,18,113
2023-12-11,8010325,8010325,29,63,48
2023-12-11,8010325,8012940,13,32,58
2023-12-11,8010325,8012951,5,11,44
2023-12-11,8010325,8013354,11,20,50
2023-12-11,8010339,8010241,0,1,0
2023-12-11,8010339,8010339,28,35,153
2023-12-11,8010339,8011213,17,17,205
2023-12-11,8010339,8012555,10,17,146
2023-12-11,8010348,8010153,0,1,0
2023-12-11,8010348,8010227,3,18,7
2023-12-11,8010348,8010348,34,37,54
2023-12-11,8010348,8012436,7,18,20
2023-12-11,8010381,8010176,4,18,13
2023-12-11,8010381,8012321,2,21,79
2023-12-11,8010392,8010392,3,24,29
2023-12-11,8010392,8013132,0,19,0
2023-12-11,8010392,8013133,0,18,0
2023-12-11,8010392,8013385,3,13,51
2023-12-11,8011017,8011017,29,38,403
2023-12-11,8011017,8012711,19,19,635
2023-12-11,8011017,8013062,10,19,159
2023-12-11,8011025,8010241,15,17,176
2023-12-11,8011025,8011025,27,34,169
2023-12-11,8011025,8011646,13,17,154
2023-12-11,8011027,8011027,19,21,509
2023-12-11,8011027,8011281,9,11,475
2023-12-11,8011027,8012762,10,10,552
2023-12-11,8011031,8010016,16,25,59
2023-12-11,8011031,8011031,24,49,35
2023-12-11,8011031,8012609,8,24,26
2023-12-11,8011044,8010282,4,4,1200
2023-12-11,8011044,8011044,40,47,521
2023-12-11,8011044,8011438,19,19,845
2023-12-11,8011044,8012021,16,19,178
2023-12-11,8011044,8012418,1,1,420
2023-12-11,8011108,8011108,4,39,34
2023-12-11,8011108,8013132,4,20,68
2023-12-11,8011108,8013341,0,19,0
2023-12-11,8011109,8011109,3,27,12
2023-12-11,8011109,8012892,0,14,0
2023-12-11,8011109,8087026,2,13,23
2023-12-11,8011114,8012005,0,17,0
2023-12-11,8011140,8011140,25,34,124
2023-12-11,8011140,8012377,14,18,105
2023-12-11,8011140,8012806,11,16,150
2023-12-11,8011205,8010399,9,9,220
2023-12-11,8011205,8011205,20,22,323
2023-12-11,8011205,8011307,10,11,398
2023-12-11,8011213,8010339,11,17,115
2023-12-11,8011213,8011213,32,34,181
2023-12-11,8011213,8012610,7,8,146
2023-12-11,8011213,8012839,2,2,165
2023-12-11,8011230,8004177,1,1,90
2023-12-11,8011230,8011230,29,31,824
2023-12-11,8011230,8011248,16,16,518
2023-12-11,8011230,8012933,12,14,1258
2023-12-11,8011248,8011230,10,14,1232
2023-12-11,8011248,8011248,27,30,842
2023-12-11,8011248,8012677,15,16,501
2023-12-11,8011270,8011270,11,35,237
2023-12-11,8011270,8011729,8,17,159
2023-12-11,8011270,8012785,4,18,323
2023-12-11,8011281,8011027,10,10,537
2023-12-11,8011281,8011281,19,21,516
2023-12-11,8011281,8012316,9,11,442
2023-12-11,8011286,8011286,18,38,77
2023-12-11,8011286,8011889,11,19,136
2023-12-11,8011286,8011991,0,19,0
2023-12-11,8011293,8010241,15,19,327
2023-12-11,8011293,8011293,31,38,310
2023-12-11,8011293,8011307,9,11,226
2023-12-11,8011307,8011205,9,11,229
2023-12-11,8011307,8011293,10,11,376
2023-12-11,8011307,8011307,19,22,311
2023-12-11,8011326,8011326,18,38,52
2023-12-11,8011326,8012824,6,19,43
2023-12-11,8011326,8013079,6,20,48
2023-12-11,8011356,8011356,31,34,327
2023-12-11,8011356,8012710,14,17,277
2023-12-11,8011356,8013177,17,17,386
2023-12-11,8011403,8010267,5,19,30
2023-12-11,8011403,8011403,6,38,36
2023-12-11,8011403,8011582,3,19,44
2023-12-11,8011438,8011044,14,19,142
2023-12-11,8011438,8011438,33,38,511
2023-12-11,8011438,8011536,19,19,824
2023-12-11,8011442,8011442,12,19,156
2023-12-11,8011442,8012474,6,9,163
2023-12-11,8011442,8013018,6,10,153
2023-12-11,8011456,8011456,10,22,61
2023-12-11,8011456,8013131,7,11,35
2023-12-11,8011456,8013162,9,11,136
2023-12-11,8011481,8011481,33,34,344
2023-12-11,8011481,8013322,16,17,335
2023-12-11,8011481,8013373,17,17,318
2023-12-11,8011536,8010179,17,19,812
2023-12-11,8011536,8011438,14,19,142
2023-12-11,8011536,8011536,31,38,477
2023-12-11,8011582,8011403,4,19,28
2023-12-11,8011582,8011582,8,38,41
2023-12-11,8011582,8012824,4,19,51
2023-12-11,8011592,8011592,1,28,8
2023-12-11,8011592,8011908,0,14,0
2023-12-11,8011592,8012274,2,16,8
2023-12-11,8011611,8010300,13,13,552
2023-12-11,8011611,8011611,26,28,489
2023-12-11,8011611,8012762,11,13,452
2023-12-11,8011646,8011025,15,17,219
2023-12-11,8011646,8011646,29,34,196
2023-12-11,8011646,8013051,12,17,129
2023-12-11,8011681,8011681,14,20,279
2023-12-11,8011681,8011994,5,10,261
2023-12-11,8011681,8012262,8,10,333
2023-12-11,8011689,5100145,6,8,90
2023-12-11,8011689,8010213,4,9,120
2023-12-11,8011689,8011689,9,17,116
2023-12-11,8011694,8011044,1,1,240
2023-12-11,8011694,8011694,35,39,612
2023-12-11,8011694,8011723,19,19,1015
2023-12-11,8011694,8011953,8,9,257
2023-12-11,8011694,8012358,10,10,720
2023-12-11,8011702,8010141,8,9,213
2023-12-11,8011702,8011702,15,20,146
2023-12-11,8011702,8012902,8,11,74
2023-12-11,8011707,8011707,33,34,407
2023-12-11,8011707,8012710,17,17,554
2023-12-11,8011707,8013322,17,17,362
2023-12-11,8011718,8011718,2,32,4
2023-12-11,8011718,8012274,0,16,0
2023-12-11,8011718,8012954,1,16,8
2023-12-11,8011723,8011694,15,19,208
2023-12-11,8011723,8011723,34,38,614
2023-12-11,8011723,8012021,19,19,947
2023-12-11,8011726,8011726,11,19,118
2023-12-11,8011726,8011951,6,8,135
2023-12-11,8011726,8012474,6,10,114
2023-12-11,8011729,8011270,4,18,267
2023-12-11,8011729,8011729,9,35,211
2023-12-11,8011729,8012841,4,17,148
2023-12-11,8011731,8011731,8,18,32
2023-12-11,8011731,8013293,2,9,37
2023-12-11,8011735,8011735,34,49,56
2023-12-11,8011735,8012609,9,25,36
2023-12-11,8011735,8079629,12,24,35
2023-12-11,8011778,8011778,23,26,605
2023-12-11,8011778,8012316,10,10,630
2023-12-11,8011778,8012762,3,3,1240
2023-12-11,8011778,8013062,9,10,561
2023-12-11,8011778,8013352,2,2,420
2023-12-11,8011797,8011797,34,36,59
2023-12-11,8011797,8013040,11,18,42
2023-12-11,8011797,8013105,5,18,15
2023-12-11,8011798,8010156,16,17,60
2023-12-11,8011864,8003774,18,19,68
2023-12-11,8011864,8011864,28,38,64
2023-12-11,8011864,8012268,10,19,47
2023-12-11,8011889,8011286,0,19,0
2023-12-11,8011889,8011889,17,38,77
2023-12-11,8011889,8013339,17,19,161
2023-12-11,8011908,8011592,1,14,9
2023-12-11,8011908,8011908,0,28,0
2023-12-11,8011908,8012737,0,14,0
2023-12-11,8011939,8011939,0,16,0
2023-12-11,8011939,8012517,0,8,0
2023-12-11,8011939,8012949,0,8,0
2023-12-11,8011951,8011726,8,10,123
2023-12-11,8011951,8011951,14,20,104
2023-12-11,8011951,8012474,0,1,0
2023-12-11,8011951,8013069,3,9,50
2023-12-11,8011953,8011694,9,9,817
2023-12-11,8011953,8011953,19,20,536
2023-12-11,8011953,8012358,10,10,579
2023-12-11,8011991,8011286,18,19,163
2023-12-11,8011991,8011991,15,38,82
2023-12-11,8011992,8011992,0,36,0
2023-12-11,8011992,8012617,0,18,0
2023-12-11,8011992,8013133,0,18,0
2023-12-11,8011995,8010176,7,18,28
2023-12-11,8011995,8011995,12,36,22
2023-12-11,8011995,8013040,8,18,23
2023-12-11,8012005,8011114,11,17,168
2023-12-11,8012005,8012005,13,34,86
2023-12-11,8012005,8012827,0,17,0
2023-12-11,8012009,8010156,5,5,210
2023-12-11,8012009,8012009,8,9,167
2023-12-11,8012009,8013370,4,4,142
2023-12-11,8012021,8011044,17,19,856
2023-12-11,8012021,8011723,18,19,235
2023-12-11,8012021,8012021,35,38,545
2023-12-11,8012065,8012065,3,27,19
2023-12-11,8012065,8012086,0,14,0
2023-12-11,8012065,8087027,3,13,37
2023-12-11,8012086,8012065,3,13,39
2023-12-11,8012086,8012086,3,27,19
2023-12-11,8012086,8013385,0,14,0
2023-12-11,8012093,8010201,6,10,69
2023-12-11,8012093,8010399,8,9,670
2023-12-11,8012093,8012093,10,20,338
2023-12-11,8012108,8012108,9,36,19
2023-12-11,8012108,8012729,3,18,10
2023-12-11,8012108,8012840,5,18,22
2023-12-11,8012109,8012109,30,36,115
2023-12-11,8012109,8012143,18,18,170
2023-12-11,8012109,8012856,12,18,38
2023-12-11,8012143,8012109,13,18,52
2023-12-11,8012143,8012143,31,36,112
2023-12-11,8012143,8013072,16,18,203
2023-12-11,8012146,8012146,17,38,201
2023-12-11,8012146,8012832,8,19,147
2023-12-11,8012146,8012843,9,19,246
2023-12-11,8012262,8011681,6,10,252
2023-12-11,8012262,8012262,31,43,188
2023-12-11,8012262,8012716,12,22,185
2023-12-11,8012264,8010051,2,2,45
2023-12-11,8012264,8012264,40,58,135
2023-12-11,8012264,8012321,4,10,33
2023-12-11,8012264,8012384,6,12,195
2023-12-11,8012264,8012940,14,20,154
2023-12-11,8012268,8011864,16,19,71
2023-12-11,8012268,8012268,22,38,58
2023-12-11,8012268,8012902,6,19,30
2023-12-11,8012269,8010153,13,18,115
2023-12-11,8012269,8012269,19,36,177
2023-12-11,8012269,8012362,7,18,242
2023-12-11,8012274,8011592,0,16,0
2023-12-11,8012274,8011718,1,16,4
2023-12-11,8012274,8012274,1,32,3
2023-12-11,8012296,8012517,0,8,0
2023-12-11,8012316,8011281,10,10,627
2023-12-11,8012316,8011778,8,11,409
2023-12-11,8012316,8012316,19,21,523
2023-12-11,8012321,8010381,3,22,79
2023-12-11,8012321,8012264,5,8,270
2023-12-11,8012321,8012321,9,43,91
2023-12-11,8012321,8012384,0,13,0
2023-12-11,8012358,8011694,10,10,1221
2023-12-11,8012358,8011953,10,10,810
2023-12-11,8012358,8012358,40,40,1046
2023-12-11,8012358,8013352,11,11,974
2023-12-11,8012361,8013409,4,9,13
2023-12-11,8012362,8010322,11,18,258
2023-12-11,8012362,8012269,15,18,122
2023-12-11,8012362,8012362,23,36,185
2023-12-11,8012376,8010241,7,19,19
2023-12-11,8012376,8012376,13,37,24
2023-12-11,8012376,8012758,13,18,48
2023-12-11,8012377,8010300,14,18,112
2023-12-11,8012377,8011140,12,16,144
2023-12-11,8012377,8012377,27,34,117
2023-12-11,8012384,8012264,2,13,7
2023-12-11,8012384,8012321,5,12,188
2023-12-11,8012384,8012384,5,25,95
2023-12-11,8012421,8012421,29,34,179
2023-12-11,8012421,8012555,15,17,203
2023-12-11,8012421,8013017,14,17,168
2023-12-11,8012436,8010199,14,18,47
2023-12-11,8012436,8010348,17,18,97
2023-12-11,8012436,8012436,31,36,48
2023-12-11,8012438,8012438,11,36,22
2023-12-11,8012438,8012840,5,18,17
2023-12-11,8012438,8013105,6,18,28
2023-12-11,8012474,8010156,7,8,172
2023-12-11,8012474,8011442,6,10,153
2023-12-11,8012474,8011726,7,9,133
2023-12-11,8012474,8011951,1,1,60
2023-12-11,8012474,8012474,26,36,138
2023-12-11,8012474,8013018,6,8,158
2023-12-11,8012517,8011939,0,8,0
2023-12-11,8012517,8012296,0,8,0
2023-12-11,8012517,8012517,0,16,0
2023-12-11,8012555,8010339,15,17,187
2023-12-11,8012555,8012421,11,17,155
2023-12-11,8012555,8012555,26,34,172
2023-12-11,8012582,8010300,10,16,34
2023-12-11,8012582,8012582,22,33,64
2023-12-11,8012582,8012584,13,17,106
2023-12-11,8012583,8012584,0,16,0
2023-12-11,8012584,8012582,1,16,2
2023-12-11,8012584,8012583,10,17,74
2023-12-11,8012584,8012584,13,33,48
2023-12-11,8012609,8011031,8,25,30
2023-12-11,8012609,8011735,18,24,58
2023-12-11,8012609,8012609,23,49,37
2023-12-11,8012610,8011213,9,9,200
2023-12-11,8012610,8012610,13,17,138
2023-12-11,8012610,8013393,6,8,116
2023-12-11,8012617,8011992,0,18,0
2023-12-11,8012643,8012643,16,40,46
2023-12-11,8012643,8013079,4,20,36
2023-12-11,8012643,8013354,12,20,72
2023-12-11,8012677,8010156,16,16,514
2023-12-11,8012677,8011248,12,14,1198
2023-12-11,8012677,8012677,27,30,830
2023-12-11,8012683,8010210,6,17,85
2023-12-11,8012683,8012683,13,34,181
2023-12-11,8012683,8012684,7,17,263
2023-12-11,8012684,8012683,6,17,108
2023-12-11,8012684,8012684,13,34,184
2023-12-11,8012710,8011356,17,17,475
2023-12-11,8012710,8011707,16,17,318
2023-12-11,8012710,8012710,31,34,418
2023-12-11,8012711,8011017,11,19,167
2023-12-11,8012711,8012711,30,38,411
2023-12-11,8012711,8012835,19,19,613
2023-12-11,8012716,8012262,15,21,203
2023-12-11,8012716,8012716,24,43,186
2023-12-11,8012716,8013073,14,22,181
2023-12-11,8012729,8010016,14,18,88
2023-12-11,8012729,8012108,7,18,35
2023-12-11,8012729,8012729,21,36,38
2023-12-11,8012737,8011908,0,14,0
2023-12-11,8012758,8010227,13,19,51
2023-12-11,8012758,8012376,14,19,35
2023-12-11,8012758,8012758,31,38,61
2023-12-11,8012762,8010300,1,1,420
2023-12-11,8012762,8011027,9,11,472
2023-12-11,8012762,8011611,11,11,635
2023-12-11,8012762,8011778,2,2,255
2023-12-11,8012762,8012762,24,26,555
2023-12-11,8012785,8011270,3,17,146
2023-12-11,8012785,8012785,12,35,243
2023-12-11,8012806,8011140,13,17,83
2023-12-11,8012806,8012806,22,33,104
2023-12-11,8012824,8011326,10,19,68
2023-12-11,8012824,8011582,4,19,33
2023-12-11,8012824,8012824,14,38,47
2023-12-11,8012827,8012005,13,16,186
2023-12-11,8012827,8012827,8,33,78
2023-12-11,8012832,8010210,5,19,131
2023-12-11,8012832,8012146,9,19,253
2023-12-11,8012832,8012832,14,38,196
2023-12-11,8012835,8012711,11,19,180
2023-12-11,8012835,8012835,29,38,388
2023-12-11,8012835,8013104,19,19,584
2023-12-11,8012839,8010179,10,11,142
2023-12-11,8012839,8011213,2,3,30
2023-12-11,8012839,8012839,20,22,115
2023-12-11,8012840,8012108,5,18,15
2023-12-11,8012840,8012438,6,18,27
2023-12-11,8012840,8012840,10,36,22
2023-12-11,8012841,8011729,5,18,325
2023-12-11,8012841,8012841,8,35,151
2023-12-11,8012841,8079604,4,17,64
2023-12-11,8012843,8012146,5,19,142
2023-12-11,8012856,8012002,17,18,80
2023-12-11,8012856,8012109,18,18,187
2023-12-11,8012856,8012856,34,36,112
2023-12-11,8012892,8011109,3,13,28
2023-12-11,8012892,8012892,3,27,16
2023-12-11,8012892,8017349,0,14,0
2023-12-11,8012902,8010141,4,10,36
2023-12-11,8012902,8011702,8,9,127
2023-12-11,8012902,8012268,14,19,81
2023-12-11,8012902,8012902,22,38,54
2023-12-11,8012933,8004177,11,14,1209
2023-12-11,8012933,8011230,16,16,488
2023-12-11,8012933,8012933,26,30,836
2023-12-11,8012940,8010325,14,31,45
2023-12-11,8012940,8012264,14,19,188
2023-12-11,8012940,8012940,80,114,310
2023-12-11,8012940,8012951,21,25,762
2023-12-11,8012940,8012953,11,13,78
2023-12-11,8012940,8013186,10,10,1002
2023-12-11,8012949,8011939,0,8,0
2023-12-11,8012949,8012949,0,16,0
2023-12-11,8012949,8013232,0,8,0
2023-12-11,8012951,8010156,10,10,1563
2023-12-11,8012951,8010173,17,26,162
2023-12-11,8012951,8010325,5,12,22
2023-12-11,8012951,8012940,25,26,458
2023-12-11,8012951,8012951,54,74,427
2023-12-11,8012953,8012940,2,13,7
2023-12-11,8012953,8012953,10,32,21
2023-12-11,8012953,8012960,5,16,24
2023-12-11,8012954,8011718,5,16,17
2023-12-11,8012954,8012954,6,32,15
2023-12-11,8012954,8012960,1,16,6
2023-12-11,8012960,8012953,1,16,6
2023-12-11,8012960,8012954,5,16,22
2023-12-11,8012960,8012960,6,32,14
2023-12-11,8012962,8012962,0,24,0
2023-12-11,8012962,8079084,0,12,0
2023-12-11,8012962,8087025,0,12,0
2023-12-11,8012963,8012963,2,22,7
2023-12-11,8012963,8087025,0,12,0
2023-12-11,8012963,8087026,0,14,0
2023-12-11,8013017,8010241,9,17,129
2023-12-11,8013017,8012421,15,17,205
2023-12-11,8013017,8013017,27,34,179
2023-12-11,8013018,8010267,12,18,142
2023-12-11,8013018,8011442,7,9,163
2023-12-11,8013018,8012474,4,9,47
2023-12-11,8013018,8013018,22,36,128
2023-12-11,8013040,8011797,16,18,63
2023-12-11,8013040,8011995,5,18,23
2023-12-11,8013040,8013040,23,36,38
2023-12-11,8013051,8011646,15,17,245
2023-12-11,8013051,8013051,32,34,266
2023-12-11,8013051,8013177,15,17,277
2023-12-11,8013062,8011017,19,19,665
2023-12-11,8013062,8011778,11,11,420
2023-12-11,8013062,8013062,27,38,396
2023-12-11,8013069,8010156,6,9,83
2023-12-11,8013069,8011951,9,11,136
2023-12-11,8013069,8013069,14,20,99
2023-12-11,8013072,8010273,17,18,165
2023-12-11,8013072,8012143,11,18,25
2023-12-11,8013072,8013072,28,36,104
2023-12-11,8013073,8010173,11,22,162
2023-12-11,8013073,8012716,14,21,203
2023-12-11,8013073,8013073,29,43,197
2023-12-11,8013079,8011326,10,20,63
2023-12-11,8013079,8012643,10,20,54
2023-12-11,8013079,8013079,20,40,55
2023-12-11,8013104,8010210,18,19,551
2023-12-11,8013104,8012835,10,19,185
2023-12-11,8013104,8013104,28,38,373
2023-12-11,8013105,8011797,18,18,120
2023-12-11,8013105,8012438,5,18,18
2023-12-11,8013105,8013105,21,36,48
2023-12-11,8013106,8079604,2,18,47
2023-12-11,8013131,8010179,7,11,76
2023-12-11,8013131,8011456,9,11,115
2023-12-11,8013131,8013131,16,22,98
2023-12-11,8013132,8010392,4,20,56
2023-12-11,8013132,8011108,0,19,0
2023-12-11,8013132,8013132,4,39,32
2023-12-11,8013133,8010392,0,18,0
2023-12-11,8013133,8011992,0,18,0
2023-12-11,8013133,8013133,0,36,0
2023-12-11,8013156,8013162,4,11,52
2023-12-11,8013161,8013161,3,27,14
2023-12-11,8013161,8017349,2,13,28
2023-12-11,8013161,8087027,0,14,0
2023-12-11,8013162,8011456,0,11,0
2023-12-11,8013162,8013156,9,11,120
2023-12-11,8013162,8013162,13,22,75
2023-12-11,8013177,8011356,16,17,284
2023-12-11,8013177,8013051,17,17,395
2023-12-11,8013177,8013177,33,34,334
2023-12-11,8013186,8010051,12,19,644
2023-12-11,8013186,8011215,6,8,75
2023-12-11,8013186,8012264,0,1,0
2023-12-11,8013186,8012940,9,9,1853
2023-12-11,8013186,8013186,24,38,814
2023-12-11,8013232,8012949,0,8,0
2023-12-11,8013232,8013232,0,16,0
2023-12-11,8013293,8011731,6,9,27
