date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8011702,8010141,7,9,110
2023-01-26,8011702,8011702,9,20,74
2023-01-26,8011702,8012902,7,11,57
2023-01-26,8011707,8011707,18,34,81
2023-01-26,8011707,8012710,15,17,141
2023-01-26,8011707,8013322,4,17,16
2023-01-26,8011718,8011718,2,32,3
2023-01-26,8011718,8012274,1,16,2
2023-01-26,8011718,8012954,1,16,2
2023-01-26,8011723,8011694,5,11,104
2023-01-26,8011723,8011723,12,22,119
2023-01-26,8011723,8012021,7,10,162
2023-01-26,8011726,8011726,10,18,103
2023-01-26,8011726,8011951,4,8,41
2023-01-26,8011726,8012474,6,9,157
2023-01-26,8011729,8011270,0,18,0
2023-01-26,8011729,8011729,3,35,6
2023-01-26,8011729,8012841,3,17,11
2023-01-26,8011731,8011731,8,12,195
2023-01-26,8011731,8013293,4,6,350
2023-01-26,8011735,8011735,34,49,38
2023-01-26,8011735,8012609,15,25,30
2023-01-26,8011735,8079629,9,24,15
2023-01-26,8011778,8011778,12,26,25
2023-01-26,8011778,8012316,3,10,24
2023-01-26,8011778,8012762,1,3,10
2023-01-26,8011778,8013062,5,10,21
2023-01-26,8011778,8013352,1,2,30
2023-01-26,8011797,8011797,33,36,43
2023-01-26,8011797,8013040,6,18,18
2023-01-26,8011797,8013105,3,18,7
2023-01-26,8011798,8010156,13,13,53
2023-01-26,8011864,8003774,18,19,117
2023-01-26,8011864,8011864,27,38,79
2023-01-26,8011864,8012268,8,19,24
2023-01-26,8011889,8011286,1,19,54
2023-01-26,8011889,8011889,15,38,53
2023-01-26,8011889,8013339,14,19,98
2023-01-26,8011908,8011592,1,14,4
2023-01-26,8011908,8011908,1,28,2
2023-01-26,8011908,8012737,0,14,0
2023-01-26,8011939,8011939,0,14,0
2023-01-26,8011939,8012517,0,7,0
2023-01-26,8011939,8012949,0,7,-21
2023-01-26,8011951,8011726,8,9,153
2023-01-26,8011951,8011951,13,19,85
2023-01-26,8011951,8012474,1,1,30
2023-01-26,8011951,8013069,1,9,10
2023-01-26,8011953,8011694,0,1,0
2023-01-26,8011953,8011953,8,15,54
2023-01-26,8011953,8012358,3,8,11
2023-01-26,8011991,8011286,14,19,77
2023-01-26,8011991,8011991,10,38,58
2023-01-26,8011992,8011992,0,36,0
2023-01-26,8011992,8012617,0,18,0
2023-01-26,8011992,8013133,0,18,0
2023-01-26,8011995,8010176,3,18,10
2023-01-26,8011995,8011995,7,36,12
2023-01-26,8011995,8013040,18,18,40
2023-01-26,8012005,8011114,11,17,19
2023-01-26,8012005,8012005,0,34,0
2023-01-26,8012005,8012827,0,17,0
2023-01-26,8012009,8010156,5,5,336
2023-01-26,8012009,8012009,9,9,227
2023-01-26,8012009,8013370,4,4,105
2023-01-26,8012021,8011044,6,10,195
2023-01-26,8012021,8011723,9,10,147
2023-01-26,8012021,8012021,15,20,171
2023-01-26,8012065,8012065,1,42,4
2023-01-26,8012065,8012086,0,21,0
2023-01-26,8012065,8087027,1,21,7
2023-01-26,8012086,8012065,1,21,9
2023-01-26,8012086,8012086,1,42,5
2023-01-26,8012086,8013385,0,21,0
2023-01-26,8012093,8010201,4,10,81
2023-01-26,8012093,8010399,7,9,80
2023-01-26,8012093,8012093,11,20,82
2023-01-26,8012108,8012108,6,36,7
2023-01-26,8012108,8012729,2,18,3
2023-01-26,8012108,8012840,2,18,7
2023-01-26,8012109,8012109,31,36,85
2023-01-26,8012109,8012143,18,18,97
2023-01-26,8012109,8012856,13,18,55
2023-01-26,8012143,8012109,15,18,70
2023-01-26,8012143,8012143,31,36,83
2023-01-26,8012143,8013072,16,18,128
2023-01-26,8012146,8012146,8,38,13
2023-01-26,8012146,8012832,3,19,14
2023-01-26,8012146,8012843,6,19,19
2023-01-26,8012262,8011681,8,10,96
2023-01-26,8012262,8012262,39,43,123
2023-01-26,8012262,8012716,17,22,53
2023-01-26,8012264,8010051,2,2,240
2023-01-26,8012264,8012264,29,57,43
2023-01-26,8012264,8012321,2,9,7
2023-01-26,8012264,8012384,9,12,65
2023-01-26,8012264,8012940,18,20,90
2023-01-26,8012268,8011864,19,19,147
2023-01-26,8012268,8012268,23,38,65
2023-01-26,8012268,8012902,14,19,36
2023-01-26,8012269,8010153,13,18,43
2023-01-26,8012269,8012269,14,36,22
2023-01-26,8012269,8012362,3,18,5
2023-01-26,8012274,8011592,0,16,0
2023-01-26,8012274,8011718,1,16,2
2023-01-26,8012274,8012274,1,32,1
2023-01-26,8012296,8012517,0,7,0
2023-01-26,8012316,8011281,3,10,18
2023-01-26,8012316,8011778,0,11,0
2023-01-26,8012316,8012316,11,21,26
2023-01-26,8012321,8010381,3,21,13
2023-01-26,8012321,8012264,3,8,26
2023-01-26,8012321,8012321,8,42,13
2023-01-26,8012321,8012384,1,13,2
2023-01-26,8012358,8011694,8,8,184
2023-01-26,8012358,8011953,6,7,150
2023-01-26,8012358,8012358,28,37,130
2023-01-26,8012358,8013352,2,9,40
2023-01-26,8012361,8013409,2,6,20
2023-01-26,8012362,8010322,5,18,27
2023-01-26,8012362,8012269,12,18,37
2023-01-26,8012362,8012362,15,36,26
2023-01-26,8012376,8010241,9,19,41
2023-01-26,8012376,8012376,18,37,49
2023-01-26,8012376,8012758,15,18,88
2023-01-26,8012377,8010300,8,17,44
2023-01-26,8012377,8011140,3,15,18
2023-01-26,8012377,8012377,15,32,38
2023-01-26,8012384,8012264,2,13,9
2023-01-26,8012384,8012321,5,12,32
2023-01-26,8012384,8012384,6,25,22
2023-01-26,8012436,8010199,11,18,33
2023-01-26,8012436,8010348,17,18,82
2023-01-26,8012436,8012436,27,36,32
2023-01-26,8012438,8012438,7,36,8
2023-01-26,8012438,8012840,3,18,7
2023-01-26,8012438,8013105,4,18,10
2023-01-26,8012474,8010156,4,4,75
2023-01-26,8012474,8011442,5,9,133
2023-01-26,8012474,8011726,3,9,47
2023-01-26,8012474,8011951,1,1,90
2023-01-26,8012474,8012474,12,33,66
2023-01-26,8012474,8013018,2,7,26
2023-01-26,8012517,8011939,0,7,0
2023-01-26,8012517,8012296,0,7,0
2023-01-26,8012517,8012517,0,14,0
2023-01-26,8012555,8010339,6,17,14
2023-01-26,8012582,8010300,10,15,36
2023-01-26,8012582,8012582,14,31,18
2023-01-26,8012582,8012584,5,16,24
2023-01-26,8012583,8012584,0,15,0
2023-01-26,8012584,8012582,0,15,0
2023-01-26,8012584,8012583,4,16,15
2023-01-26,8012584,8012584,5,31,11
2023-01-26,8012609,8011031,12,25,25
2023-01-26,8012609,8011735,12,24,26
2023-01-26,8012609,8012609,23,49,21
2023-01-26,8012610,8011213,9,9,217
2023-01-26,8012610,8012610,16,17,173
2023-01-26,8012610,8013393,8,8,232
2023-01-26,8012617,8011992,0,18,0
2023-01-26,8012643,8012643,16,40,34
2023-01-26,8012643,8013079,7,20,94
2023-01-26,8012643,8013354,9,20,16
2023-01-26,8012677,8010156,15,16,218
2023-01-26,8012677,8011248,14,15,256
2023-01-26,8012677,8012677,30,31,233
2023-01-26,8012683,8010210,3,17,26
2023-01-26,8012683,8012683,8,34,29
2023-01-26,8012683,8012684,5,17,12
2023-01-26,8012684,8012683,2,17,48
2023-01-26,8012684,8012684,4,34,27
2023-01-26,8012710,8011356,7,17,51
2023-01-26,8012710,8011707,2,17,0
2023-01-26,8012710,8012710,7,34,23
2023-01-26,8012711,8011017,3,19,5
2023-01-26,8012711,8012711,8,38,15
2023-01-26,8012711,8012835,4,19,14
2023-01-26,8012716,8012262,21,21,206
2023-01-26,8012716,8012716,31,43,116
2023-01-26,8012716,8013073,13,22,48
2023-01-26,8012729,8010016,13,18,52
2023-01-26,8012729,8012108,4,18,13
2023-01-26,8012729,8012729,16,36,18
2023-01-26,8012737,8011908,1,14,2
2023-01-26,8012758,8010227,13,18,97
2023-01-26,8012758,8012376,6,19,21
2023-01-26,8012758,8012758,22,37,57
2023-01-26,8012762,8010300,1,1,390
2023-01-26,8012762,8011027,10,11,65
2023-01-26,8012762,8011611,8,11,55
2023-01-26,8012762,8011778,1,2,30
2023-01-26,8012762,8012762,15,28,42
2023-01-26,8012785,8011270,5,17,19
2023-01-26,8012785,8012785,10,35,18
2023-01-26,8012785,8079629,4,14,9
2023-01-26,8012806,8011140,11,16,47
2023-01-26,8012806,8012806,13,31,30
2023-01-26,8012806,8079629,2,4,30
2023-01-26,8012824,8011326,4,19,9
2023-01-26,8012824,8011582,0,19,0
2023-01-26,8012824,8012824,5,38,22
2023-01-26,8012827,8012005,2,16,4
2023-01-26,8012827,8012827,2,33,3
2023-01-26,8012832,8010210,1,19,8
2023-01-26,8012832,8012146,6,19,11
2023-01-26,8012832,8012832,7,38,14
2023-01-26,8012835,8012711,5,19,13
2023-01-26,8012835,8012835,9,38,13
2023-01-26,8012835,8013104,5,19,16
2023-01-26,8012839,8010179,9,11,68
2023-01-26,8012839,8011213,2,3,50
2023-01-26,8012839,8012839,18,22,45
2023-01-26,8012840,8012108,4,18,7
2023-01-26,8012840,8012438,3,18,8
2023-01-26,8012840,8012840,6,36,9
2023-01-26,8012841,8011729,0,18,0
2023-01-26,8012841,8012841,7,35,9
2023-01-26,8012841,8079604,6,17,16
2023-01-26,8012843,8012146,1,19,8
2023-01-26,8012856,8012002,18,18,105
2023-01-26,8012856,8012109,18,18,118
2023-01-26,8012856,8012856,35,36,82
2023-01-26,8012892,8011109,1,21,7
2023-01-26,8012892,8012892,1,42,4
2023-01-26,8012892,8017349,0,21,0
2023-01-26,8012902,8010141,8,10,60
2023-01-26,8012902,8011702,9,9,83
2023-01-26,8012902,8012268,13,19,66
2023-01-26,8012902,8012902,31,38,68
2023-01-26,8012933,8004177,15,15,382
2023-01-26,8012933,8011230,15,16,221
2023-01-26,8012933,8012933,29,31,306
2023-01-26,8012940,8010325,10,30,96
2023-01-26,8012940,8012264,14,18,75
2023-01-26,8012940,8012940,61,107,111
2023-01-26,8012940,8012951,24,24,191
2023-01-26,8012940,8012953,0,13,0
2023-01-26,8012940,8013186,9,9,220
2023-01-26,8012949,8011939,0,7,0
2023-01-26,8012949,8012949,0,14,-21
2023-01-26,8012949,8013232,0,7,-21
2023-01-26,8012951,8010156,10,10,276
2023-01-26,8012951,8010173,24,24,256
2023-01-26,8012951,8010325,9,10,81
2023-01-26,8012951,8012940,21,23,179
2023-01-26,8012951,8012951,59,67,193
2023-01-26,8012953,8012940,0,13,0
2023-01-26,8012953,8012953,0,32,0
2023-01-26,8012953,8012960,0,16,0
2023-01-26,8012954,8011718,1,16,2
2023-01-26,8012954,8012954,0,32,0
2023-01-26,8012954,8012960,0,16,0
2023-01-26,8012960,8012953,0,16,0
2023-01-26,8012960,8012954,0,16,0
2023-01-26,8012960,8012960,0,32,0
2023-01-26,8012962,8012962,0,38,0
2023-01-26,8012962,8079084,0,19,0
2023-01-26,8012962,8087025,0,19,0
2023-01-26,8012963,8012963,1,34,3
2023-01-26,8012963,8087025,0,19,0
2023-01-26,8012963,8087026,0,21,0
2023-01-26,8013018,8010267,7,16,69
2023-01-26,8013018,8011442,3,9,50
2023-01-26,8013018,8012474,2,8,15
2023-01-26,8013018,8013018,12,33,57
2023-01-26,8013040,8011797,15,18,48
2023-01-26,8013040,8011995,3,18,8
2023-01-26,8013040,8013040,21,36,31
2023-01-26,8013051,8011646,10,17,42
2023-01-26,8013051,8013051,17,34,30
2023-01-26,8013051,8013177,10,17,28
2023-01-26,8013062,8011017,16,19,47
2023-01-26,8013062,8011778,5,11,44
2023-01-26,8013062,8013062,20,38,38
2023-01-26,8013069,8010156,7,9,43
2023-01-26,8013069,8011951,8,10,141
2023-01-26,8013069,8013069,11,19,81
2023-01-26,8013072,8010273,16,18,107
2023-01-26,8013072,8012143,14,18,40
2023-01-26,8013072,8013072,31,36,91
2023-01-26,8013073,8010173,13,22,42
2023-01-26,8013073,8012716,19,21,206
2023-01-26,8013073,8013073,32,43,130
2023-01-26,8013079,8011326,10,20,106
2023-01-26,8013079,8012643,4,20,8
2023-01-26,8013079,8013079,15,40,55
2023-01-26,8013104,8010210,6,19,13
2023-01-26,8013104,8012835,4,19,8
2023-01-26,8013104,8013104,7,38,10
2023-01-26,8013105,8011797,18,18,105
2023-01-26,8013105,8012438,4,18,10
2023-01-26,8013105,8013105,20,36,38
2023-01-26,8013106,8079604,1,18,7
2023-01-26,8013131,8010179,7,11,25
2023-01-26,8013131,8011456,4,11,41
2023-01-26,8013131,8013131,12,22,38
2023-01-26,8013132,8010392,1,20,12
2023-01-26,8013132,8011108,0,19,0
2023-01-26,8013132,8013132,1,39,7
2023-01-26,8013133,8010392,0,18,0
2023-01-26,8013133,8011992,0,18,0
2023-01-26,8013133,8013133,0,36,0
2023-01-26,8013156,8013162,0,11,0
2023-01-26,8013161,8013161,1,42,4
2023-01-26,8013161,8017349,1,21,6
2023-01-26,8013161,8087027,0,21,0
2023-01-26,8013162,8011456,3,11,8
2023-01-26,8013162,8013156,9,11,57
2023-01-26,8013162,8013162,6,22,22
2023-01-26,8013177,8011356,10,17,21
2023-01-26,8013177,8013051,8,17,39
2023-01-26,8013177,8013177,18,34,34
2023-01-26,8013186,8010051,8,19,60
2023-01-26,8013186,8011215,4,8,49
2023-01-26,8013186,8012264,1,1,30
2023-01-26,8013186,8012940,9,9,107
2023-01-26,8013186,8013186,20,38,88
2023-01-26,8013232,8012949,0,7,0
2023-01-26,8013232,8013232,0,14,0
2023-01-26,8013293,8011731,4,6,40
2023-01-26,8013293,8013293,6,12,182
2023-01-26,8013293,8070946,2,6,355
2023-01-26,8013322,8011481,8,17,19
2023-01-26,8013322,8011707,16,17,97
2023-01-26,8013322,8013322,23,34,59
2023-01-26,8013339,8011889,0,19,0
2023-01-26,8013339,8013339,14,37,30
2023-01-26,8013339,8013340,3,20,21
2023-01-26,8013340,8013339,0,19,0
2023-01-26,8013340,8013340,3,39,11
2023-01-26,8013340,8013341,2,20,16
2023-01-26,8013341,8011108,2,20,16
2023-01-26,8013341,8013340,0,19,0
2023-01-26,8013341,8013341,2,39,8
2023-01-26,8013352,8011778,1,2,30
2023-01-26,8013352,8012358,7,7,60
2023-01-26,8013352,8013352,9,16,45
2023-01-26,8013354,8010325,14,20,98
2023-01-26,8013354,8012643,0,20,0
2023-01-26,8013354,8013354,15,40,0
2023-01-26,8013370,8010173,3,4,90
2023-01-26,8013370,8012009,5,5,324
2023-01-26,8013370,8013370,8,9,213
2023-01-26,8013373,8011481,16,17,60
2023-01-26,8013373,8013373,20,34,37
2023-01-26,8013385,8010392,0,21,0
2023-01-26,8013385,8012086,1,21,11
2023-01-26,8013385,8013385,1,42,6
2023-01-26,8013393,8010213,5,8,135
2023-01-26,8013393,8012610,7,9,133
2023-01-26,8013393,8013393,16,17,162
2023-01-26,8013409,8012361,2,6,340
2023-01-26,8013409,8013409,4,12,180
2023-01-26,8013409,8070946,0,6,0
2023-01-26,8017349,8012892,1,21,9
2023-01-26,8017349,8013161,0,21,0
2023-01-26,8017349,8017349,1,42,4
2023-01-26,8070946,8013293,0,6,0
2023-01-26,8070946,8013409,2,6,350
2023-01-26,8070946,8070946,2,12,178
2023-01-26,8079604,8012841,8,18,23
2023-01-26,8079604,8013106,3,17,7
2023-01-26,8079604,8079604,13,35,17
2023-01-26,8079629,8011735,25,25,68
2023-01-26,8079629,8012785,9,15,26
2023-01-26,8079629,8012806,5,6,70
2023-01-26,8079629,8079629,31,49,29
2023-01-26,8087025,8012962,0,19,0
2023-01-26,8087025,8012963,0,19,0
2023-01-26,8087025,8087025,0,38,0
2023-01-26,8087026,8011109,0,21,0
2023-01-26,8087026,8012963,1,21,9
2023-01-26,8087026,8087026,1,42,4
2023-01-26,8087027,8012065,0,21,0
2023-01-26,8087027,8013161,1,21,7
2023-01-26,8087027,8087027,1,42,4
2023-01-27,8010016,8010016,30,38,60
2023-01-27,8010016,8011031,9,25,31
2023-01-27,8010016,8012729,8,19,38
2023-01-27,8010051,8010051,15,41,27
2023-01-27,8010051,8010153,3,9,10
2023-01-27,8010051,8010322,9,12,48
2023-01-27,8010051,8012264,1,1,60
2023-01-27,8010051,8013186,8,19,38
2023-01-27,8010141,8010141,24,38,58
2023-01-27,8010141,8011702,7,11,35
2023-01-27,8010141,8012651,6,9,43
2023-01-27,8010141,8012902,7,8,90
2023-01-27,8010153,8010051,5,9,23
2023-01-27,8010153,8010153,41,56,71
2023-01-27,8010153,8010201,9,10,216
2023-01-27,8010153,8010284,9,36,25
2023-01-27,8010153,8012269,0,18,0
2023-01-27,8010156,8010156,54,57,166
2023-01-27,8010156,8010173,1,2,135
2023-01-27,8010156,8011798,10,13,67
2023-01-27,8010156,8012009,4,4,135
2023-01-27,8010156,8012474,3,4,150
2023-01-27,8010156,8012677,15,15,200
2023-01-27,8010156,8012951,10,10,276
2023-01-27,8010156,8013069,7,10,78
2023-01-27,8010173,8010173,40,47,153
2023-01-27,8010173,8012951,17,23,73
2023-01-27,8010173,8013073,20,21,209
2023-01-27,8010173,8013370,4,5,324
2023-01-27,8010176,8010176,21,38,31
2023-01-27,8010176,8010381,6,19,35
2023-01-27,8010176,8011995,13,19,36
2023-01-27,8010179,8010179,36,42,116
2023-01-27,8010179,8011536,8,10,159
2023-01-27,8010179,8012418,8,10,69
2023-01-27,8010179,8012839,9,11,74
2023-01-27,8010179,8013131,10,11,117
2023-01-27,8010199,8010199,21,36,50
2023-01-27,8010199,8010284,11,18,50
2023-01-27,8010199,8012436,12,18,57
2023-01-27,8010201,8010153,9,10,69
2023-01-27,8010201,8010201,16,20,166
2023-01-27,8010201,8012093,8,10,276
2023-01-27,8010210,8010210,19,38,36
2023-01-27,8010210,8012683,8,17,53
2023-01-27,8010210,8012832,11,19,65
2023-01-27,8010210,8013104,9,19,16
2023-01-27,8010213,8010213,12,18,80
2023-01-27,8010213,8011689,6,9,103
2023-01-27,8010213,8013393,6,9,47
2023-01-27,8010227,8010227,20,36,71
2023-01-27,8010227,8010348,17,18,147
2023-01-27,8010227,8012758,8,19,22
2023-01-27,8010241,8010241,23,33,177
2023-01-27,8010241,8011025,10,17,166
2023-01-27,8010241,8011293,15,19,148
2023-01-27,8010241,8012376,4,18,77
2023-01-27,8010267,8011403,2,19,2
2023-01-27,8010267,8013018,2,17,18
2023-01-27,8010273,8010273,23,36,61
2023-01-27,8010273,8010284,9,18,47
2023-01-27,8010273,8013072,15,18,87
2023-01-27,8010284,8010153,27,36,78
2023-01-27,8010284,8010199,7,18,42
2023-01-27,8010284,8010273,6,18,17
2023-01-27,8010284,8010284,33,72,48
2023-01-27,8010300,8010300,33,58,32
2023-01-27,8010300,8011611,7,15,32
2023-01-27,8010300,8012377,10,16,43
2023-01-27,8010300,8012582,6,17,4
2023-01-27,8010322,8010051,5,11,44
2023-01-27,8010322,8010322,34,59,41
2023-01-27,8010322,8011924,11,18,48
2023-01-27,8010322,8012362,9,18,35
2023-01-27,8010325,8010325,15,20,160
2023-01-27,8010325,8012940,6,10,72
2023-01-27,8010325,8012951,10,10,270
2023-01-27,8010339,8010339,12,35,32
2023-01-27,8010339,8011213,17,18,62
2023-01-27,8010339,8012555,4,17,28
2023-01-27,8010348,8010227,3,18,12
2023-01-27,8010348,8010348,32,36,80
2023-01-27,8010348,8012436,10,18,48
2023-01-27,8010381,8010176,9,19,21
2023-01-27,8010381,8012321,1,21,4
2023-01-27,8010392,8010392,1,39,2
2023-01-27,8010392,8013132,0,19,0
2023-01-27,8010392,8013133,0,18,0
2023-01-27,8010392,8013385,1,21,4
2023-01-27,8011017,8011017,8,38,33
2023-01-27,8011017,8012711,6,19,57
2023-01-27,8011017,8013062,2,19,3
2023-01-27,8011025,8010241,11,17,150
2023-01-27,8011025,8011025,18,34,150
2023-01-27,8011025,8011646,9,17,161
2023-01-27,8011027,8011027,10,21,26
2023-01-27,8011027,8011281,5,11,25
2023-01-27,8011027,8012762,3,10,15
2023-01-27,8011031,8010016,18,26,47
2023-01-27,8011031,8011031,22,51,30
2023-01-27,8011031,8012609,8,25,26
2023-01-27,8011044,8010282,3,3,90
2023-01-27,8011044,8011044,13,25,84
2023-01-27,8011044,8011438,5,10,102
2023-01-27,8011044,8012021,5,10,81
2023-01-27,8011108,8011108,1,39,2
2023-01-27,8011108,8013132,1,20,4
2023-01-27,8011108,8013341,0,19,0
2023-01-27,8011109,8011109,1,42,1
2023-01-27,8011109,8012892,0,21,0
2023-01-27,8011109,8087026,1,21,3
2023-01-27,8011114,8012005,0,17,0
2023-01-27,8011140,8011140,14,34,29
2023-01-27,8011140,8012377,11,18,42
2023-01-27,8011140,8012806,2,16,17
2023-01-27,8011205,8010399,8,10,213
2023-01-27,8011205,8011205,19,23,297
2023-01-27,8011205,8011307,11,12,402
2023-01-27,8011213,8010339,11,17,74
2023-01-27,8011213,8011213,35,35,96
2023-01-27,8011213,8012610,7,9,113
2023-01-27,8011213,8012839,2,2,120
2023-01-27,8011230,8011230,29,31,210
2023-01-27,8011230,8011248,15,16,251
2023-01-27,8011230,8012933,14,15,214
2023-01-27,8011248,8011230,12,15,168
2023-01-27,8011248,8011248,26,31,202
2023-01-27,8011248,8012677,15,16,218
2023-01-27,8011270,8011270,10,37,10
2023-01-27,8011270,8011729,10,18,23
2023-01-27,8011270,8012785,1,19,2
2023-01-27,8011281,8011027,0,10,0
2023-01-27,8011281,8011281,5,21,11
2023-01-27,8011281,8012316,7,11,30
2023-01-27,8011286,8011286,14,38,28
2023-01-27,8011286,8011889,8,19,39
2023-01-27,8011286,8011991,0,19,0
2023-01-27,8011293,8010241,17,20,314
2023-01-27,8011293,8011293,33,39,245
2023-01-27,8011293,8011307,6,11,153
2023-01-27,8011307,8011205,7,11,164
2023-01-27,8011307,8011293,12,12,395
2023-01-27,8011307,8011307,19,23,290
2023-01-27,8011326,8011326,14,38,18
2023-01-27,8011326,8012824,1,19,2
2023-01-27,8011326,8013079,6,20,14
2023-01-27,8011356,8011356,15,34,87
2023-01-27,8011356,8012710,6,17,118
2023-01-27,8011356,8013177,7,17,58
2023-01-27,8011403,8010267,1,19,38
2023-01-27,8011403,8011403,2,38,1
2023-01-27,8011403,8011582,2,19,3
2023-01-27,8011438,8011044,5,10,93
2023-01-27,8011438,8011438,13,20,111
2023-01-27,8011438,8011536,6,10,114
2023-01-27,8011442,8011442,9,18,45
2023-01-27,8011442,8012474,5,9,47
2023-01-27,8011442,8013018,4,9,43
2023-01-27,8011456,8011456,13,22,75
2023-01-27,8011456,8013131,6,11,41
2023-01-27,8011456,8013162,11,11,147
2023-01-27,8011481,8011481,21,34,75
2023-01-27,8011481,8013322,13,17,44
2023-01-27,8011481,8013373,5,17,97
2023-01-27,8011536,8010179,5,10,93
2023-01-27,8011536,8011438,8,10,141
2023-01-27,8011536,8011536,15,20,130
2023-01-27,8011582,8011403,0,19,0
2023-01-27,8011582,8011582,6,38,5
2023-01-27,8011582,8012824,6,19,9
2023-01-27,8011592,8011592,2,28,3
2023-01-27,8011592,8011908,1,14,4
2023-01-27,8011592,8012274,0,16,0
2023-01-27,8011611,8010300,6,13,35
2023-01-27,8011611,8011611,17,28,43
2023-01-27,8011611,8012762,10,13,65
2023-01-27,8011646,8011025,8,17,148
2023-01-27,8011646,8011646,18,34,160
2023-01-27,8011646,8013051,10,17,150
2023-01-27,8011681,8011681,12,20,99
2023-01-27,8011681,8011994,7,10,81
2023-01-27,8011681,8012262,7,10,129
2023-01-27,8011689,5100145,5,9,73
2023-01-27,8011689,8010213,3,9,20
2023-01-27,8011689,8011689,9,18,48
2023-01-27,8011694,8011694,11,22,100
2023-01-27,8011694,8011723,6,11,109
2023-01-27,8011694,8011953,1,1,210
2023-01-27,8011694,8012358,5,7,189
2023-01-27,8011702,8010141,7,9,57
2023-01-27,8011702,8011702,10,20,34
2023-01-27,8011702,8012902,8,11,41
2023-01-27,8011707,8011707,20,34,139
2023-01-27,8011707,8012710,15,17,155
2023-01-27,8011707,8013322,6,17,116
2023-01-27,8011718,8011718,8,32,17
2023-01-27,8011718,8012274,2,16,6
2023-01-27,8011718,8012954,2,16,19
2023-01-27,8011723,8011694,1,11,35
2023-01-27,8011723,8011723,7,22,67
2023-01-27,8011723,8012021,5,10,90
2023-01-27,8011726,8011726,8,18,50
2023-01-27,8011726,8011951,6,8,41
2023-01-27,8011726,8012474,6,9,77
2023-01-27,8011729,8011270,0,19,0
2023-01-27,8011729,8011729,4,37,4
2023-01-27,8011729,8012841,1,18,3
2023-01-27,8011731,8011731,4,12,15
2023-01-27,8011731,8013293,1,6,5
2023-01-27,8011735,8011735,36,51,48
2023-01-27,8011735,8012609,17,26,38
2023-01-27,8011735,8079629,10,25,29
2023-01-27,8011778,8011778,7,26,22
2023-01-27,8011778,8012316,1,10,18
2023-01-27,8011778,8012762,1,3,10
2023-01-27,8011778,8013062,6,10,36
2023-01-27,8011778,8013352,1,2,75
2023-01-27,8011797,8011797,34,38,60
2023-01-27,8011797,8013040,9,19,43
2023-01-27,8011797,8013105,4,19,22
2023-01-27,8011798,8010156,13,13,76
2023-01-27,8011864,8003774,18,19,131
2023-01-27,8011864,8011864,26,38,92
2023-01-27,8011864,8012268,7,19,30
2023-01-27,8011889,8011286,0,19,0
2023-01-27,8011889,8011889,14,38,27
2023-01-27,8011889,8013339,14,19,69
2023-01-27,8011908,8011592,1,14,4
2023-01-27,8011908,8011908,2,28,4
2023-01-27,8011908,8012737,1,14,4
2023-01-27,8011939,8011939,0,14,0
2023-01-27,8011939,8012517,0,7,0
2023-01-27,8011939,8012949,0,7,-21
2023-01-27,8011951,8011726,9,9,97
2023-01-27,8011951,8011951,14,19,76
2023-01-27,8011951,8012474,0,1,0
2023-01-27,8011951,8013069,3,9,23
2023-01-27,8011953,8011694,1,1,30
2023-01-27,8011953,8011953,9,14,103
2023-01-27,8011953,8012358,4,7,56
2023-01-27,8011991,8011286,14,19,51
2023-01-27,8011991,8011991,11,38,22
2023-01-27,8011992,8011992,0,36,0
2023-01-27,8011992,8012617,0,18,0
2023-01-27,8011992,8013133,0,18,0
2023-01-27,8011995,8010176,7,19,30
2023-01-27,8011995,8011995,15,38,28
2023-01-27,8011995,8013040,18,19,46
2023-01-27,8012005,8011114,14,17,25
2023-01-27,8012005,8012005,1,34,1
2023-01-27,8012005,8012827,0,17,0
2023-01-27,8012009,8010156,5,5,306
2023-01-27,8012009,8012009,8,9,230
2023-01-27,8012009,8013370,4,4,128
2023-01-27,8012021,8011044,6,10,81
2023-01-27,8012021,8011723,7,10,72
2023-01-27,8012021,8012021,13,20,90
2023-01-27,8012065,8012065,1,42,1
2023-01-27,8012065,8012086,0,21,0
2023-01-27,8012065,8087027,1,21,3
2023-01-27,8012086,8012065,1,21,3
2023-01-27,8012086,8012086,1,42,1
2023-01-27,8012086,8013385,0,21,0
2023-01-27,8012093,8010201,9,10,36
2023-01-27,8012093,8010399,9,9,280
2023-01-27,8012093,8012093,11,20,134
2023-01-27,8012108,8012108,12,38,28
2023-01-27,8012108,8012729,4,19,17
2023-01-27,8012108,8012840,6,19,33
2023-01-27,8012109,8012109,27,36,72
2023-01-27,8012109,8012143,16,18,88
2023-01-27,8012109,8012856,11,18,43
2023-01-27,8012143,8012109,14,18,65
2023-01-27,8012143,8012143,32,36,77
2023-01-27,8012143,8013072,15,18,108
2023-01-27,8012146,8012146,15,38,39
2023-01-27,8012146,8012832,5,19,25
2023-01-27,8012146,8012843,10,19,51
2023-01-27,8012262,8011681,6,10,72
2023-01-27,8012262,8012262,39,43,111
2023-01-27,8012262,8012716,16,22,78
2023-01-27,8012264,8010051,1,2,30
2023-01-27,8012264,8012264,28,58,33
2023-01-27,8012264,8012321,4,9,33
2023-01-27,8012264,8012384,7,12,45
2023-01-27,8012264,8012940,18,20,84
2023-01-27,8012268,8011864,19,19,141
