date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8005594,8006559,20,22,299
2023-05-05,8005682,8005682,21,21,187
2023-05-05,8005682,8006402,10,10,207
2023-05-05,8005788,8000056,22,22,449
2023-05-05,8005788,8002967,18,20,126
2023-05-05,8005788,8005788,40,42,283
2023-05-05,8006090,8000088,8,13,132
2023-05-05,8006090,8000586,5,11,68
2023-05-05,8006090,8006090,13,24,120
2023-05-05,8006193,8001958,19,21,330
2023-05-05,8006193,8002884,19,20,285
2023-05-05,8006193,8006193,38,41,322
2023-05-05,8006402,8000445,11,11,191
2023-05-05,8006402,8005682,8,11,155
2023-05-05,8006402,8006402,20,22,168
2023-05-05,8006475,8000815,10,20,81
2023-05-05,8006475,8001316,15,20,220
2023-05-05,8006475,8006475,28,40,154
2023-05-05,8006489,8002575,22,22,402
2023-05-05,8006489,8005390,18,20,256
2023-05-05,8006489,8006489,38,42,339
2023-05-05,8006559,8005390,22,22,316
2023-05-05,8006559,8005594,18,20,416
2023-05-05,8006559,8006559,38,42,324
2023-05-06,8000051,8000051,16,16,229
2023-05-06,8000051,8001168,8,8,390
2023-05-06,8000051,8004702,8,8,142
2023-05-06,8000056,8005788,10,18,123
2023-05-06,8000088,8000088,38,48,250
2023-05-06,8000088,8001502,18,18,362
2023-05-06,8000088,8004183,5,9,53
2023-05-06,8000088,8005594,16,18,378
2023-05-06,8000088,8006090,0,9,0
2023-05-06,8000089,8000089,35,35,280
2023-05-06,8000089,8000434,13,25,90
2023-05-06,8000089,8002565,17,19,232
2023-05-06,8000089,8003002,18,18,238
2023-05-06,8000321,8000321,1,1,150
2023-05-06,8000413,8000413,26,37,171
2023-05-06,8000413,8000586,0,1,0
2023-05-06,8000413,8000773,2,4,30
2023-05-06,8000413,8001160,14,18,122
2023-05-06,8000413,8001489,10,17,263
2023-05-06,8000440,8000440,16,22,180
2023-05-06,8000440,8000445,6,11,101
2023-05-06,8000440,8010172,7,8,304
2023-05-06,8000440,8012673,2,3,80
2023-05-06,8000445,8000440,9,11,256
2023-05-06,8000445,8000445,14,22,195
2023-05-06,8000445,8006402,6,11,169
2023-05-06,8000586,8000413,8,10,72
2023-05-06,8000586,8000586,13,19,51
2023-05-06,8000586,8001489,2,5,18
2023-05-06,8000586,8001924,3,4,38
2023-05-06,8000586,8006090,2,9,43
2023-05-06,8000773,8000413,3,4,52
2023-05-06,8000773,8000773,4,8,30
2023-05-06,8000773,8001924,1,4,22
2023-05-06,8000815,8000815,29,37,114
2023-05-06,8000815,8002674,11,18,48
2023-05-06,8000815,8006475,15,19,163
2023-05-06,8000935,8000935,2,3,430
2023-05-06,8001168,8000051,7,8,68
2023-05-06,8001185,8001185,7,18,52
2023-05-06,8001185,8001645,2,9,30
2023-05-06,8001185,8004183,4,9,43
2023-05-06,8001258,8001258,30,36,342
2023-05-06,8001258,8002575,13,18,198
2023-05-06,8001258,8002967,17,18,458
2023-05-06,8001315,8001315,61,85,158
2023-05-06,8001315,8003002,16,18,150
2023-05-06,8001315,8004247,29,41,110
2023-05-06,8001315,8004302,18,24,264
2023-05-06,8001316,8001316,30,37,112
2023-05-06,8001316,8004727,17,19,172
2023-05-06,8001316,8006475,13,18,55
2023-05-06,8001352,8004727,2,18,3
2023-05-06,8001489,8000413,6,8,142
2023-05-06,8001489,8000586,9,14,47
2023-05-06,8001489,8001489,30,44,148
2023-05-06,8001489,8001949,15,22,207
2023-05-06,8001502,8000088,17,18,318
2023-05-06,8001502,8001502,34,36,351
2023-05-06,8001502,8001958,17,18,373
2023-05-06,8001645,8001185,5,9,73
2023-05-06,8001645,8001645,7,18,53
2023-05-06,8001924,8000586,2,4,30
2023-05-06,8001924,8000773,2,4,22
2023-05-06,8001924,8001924,4,8,26
2023-05-06,8001958,8001502,17,18,325
2023-05-06,8001958,8001958,34,36,340
2023-05-06,8001958,8006193,17,18,357
2023-05-06,8002565,8000089,18,18,250
2023-05-06,8002565,8002565,34,37,230
2023-05-06,8002565,8002843,16,19,186
2023-05-06,8002575,8001258,17,18,445
2023-05-06,8002575,8002575,33,36,334
2023-05-06,8002575,8006489,18,18,317
2023-05-06,8002674,8000815,18,19,207
2023-05-06,8002674,8002674,31,37,128
2023-05-06,8002674,8002843,13,18,53
2023-05-06,8002843,8002565,18,18,293
2023-05-06,8002843,8002674,18,19,212
2023-05-06,8002843,8002843,36,37,191
2023-05-06,8002884,8002884,33,36,282
2023-05-06,8002884,8005457,16,18,340
2023-05-06,8002884,8006193,17,18,295
2023-05-06,8002967,8001258,13,18,230
2023-05-06,8002967,8002967,30,36,323
2023-05-06,8002967,8005788,17,18,497
2023-05-06,8003002,8000089,18,18,252
2023-05-06,8003002,8001315,17,18,140
2023-05-06,8003002,8001493,12,24,234
2023-05-06,8003002,8003002,60,85,171
2023-05-06,8003002,8004302,16,25,124
2023-05-06,8003700,8003700,32,36,272
2023-05-06,8003700,8003957,15,18,393
2023-05-06,8003700,8005457,17,18,200
2023-05-06,8004183,8000088,4,9,43
2023-05-06,8004183,8001185,5,9,67
2023-05-06,8004183,8004183,8,18,52
2023-05-06,8004702,8000051,5,8,161
2023-05-06,8004702,8001160,4,4,112
2023-05-06,8004702,8003292,3,4,30
2023-05-06,8004702,8004702,10,16,90
2023-05-06,8004727,8001316,8,18,23
2023-05-06,8004727,8001352,16,19,174
2023-05-06,8004727,8004727,24,37,100
2023-05-06,8005390,8005390,35,36,399
2023-05-06,8005390,8006489,17,18,442
2023-05-06,8005390,8006559,18,18,362
2023-05-06,8005457,8002884,16,18,183
2023-05-06,8005457,8003700,16,18,358
2023-05-06,8005457,8005457,32,36,273
2023-05-06,8005594,8000088,18,18,362
2023-05-06,8005594,8005594,34,36,382
2023-05-06,8005594,8006559,17,18,403
2023-05-06,8005682,8005682,21,22,271
2023-05-06,8005682,8006402,10,11,297
2023-05-06,8005788,8000056,17,18,560
2023-05-06,8005788,8002967,14,18,147
2023-05-06,8005788,8005788,30,36,348
2023-05-06,8006090,8000088,2,9,27
2023-05-06,8006090,8000586,2,9,0
2023-05-06,8006090,8006090,2,18,15
2023-05-06,8006193,8001958,17,18,290
2023-05-06,8006193,8002884,17,18,343
2023-05-06,8006193,8006193,34,36,330
2023-05-06,8006402,8000445,9,11,270
2023-05-06,8006402,8005682,9,11,243
2023-05-06,8006402,8006402,19,22,247
2023-05-06,8006475,8000815,5,18,25
2023-05-06,8006475,8001316,15,19,164
2023-05-06,8006475,8006475,22,37,105
2023-05-06,8006489,8002575,17,18,430
2023-05-06,8006489,8005390,18,18,337
2023-05-06,8006489,8006489,32,36,376
2023-05-06,8006559,8005390,17,18,423
2023-05-06,8006559,8005594,18,18,353
2023-05-06,8006559,8006559,35,36,382
2023-05-07,8000056,8005788,8,18,37
2023-05-07,8000088,8000088,22,47,68
2023-05-07,8000088,8001502,12,18,118
2023-05-07,8000088,8004183,4,8,41
2023-05-07,8000088,8005594,10,18,115
2023-05-07,8000088,8006090,1,9,7
2023-05-07,8000089,8000089,32,32,246
2023-05-07,8000089,8000434,9,22,45
2023-05-07,8000089,8002565,16,17,176
2023-05-07,8000089,8003002,16,16,223
2023-05-07,8000321,8000321,2,2,330
2023-05-07,8000413,8000413,24,33,253
2023-05-07,8000413,8000586,1,1,30
2023-05-07,8000413,8000773,1,4,8
2023-05-07,8000413,8001160,12,17,316
2023-05-07,8000413,8001489,14,17,293
2023-05-07,8000440,8000440,12,18,135
2023-05-07,8000440,8000445,5,9,70
2023-05-07,8000440,8010172,6,7,193
2023-05-07,8000440,8012673,2,2,60
2023-05-07,8000445,8000440,8,9,180
2023-05-07,8000445,8000445,13,18,132
2023-05-07,8000445,8006402,6,9,90
2023-05-07,8000586,8000413,6,10,213
2023-05-07,8000586,8000586,12,19,129
2023-05-07,8000586,8001489,2,5,12
2023-05-07,8000586,8001924,3,4,38
2023-05-07,8000586,8006090,3,9,17
2023-05-07,8000773,8000413,2,4,60
2023-05-07,8000773,8000773,3,8,26
2023-05-07,8000773,8001924,1,4,8
2023-05-07,8000815,8000815,19,34,87
2023-05-07,8000815,8002674,6,17,58
2023-05-07,8000815,8006475,11,17,109
2023-05-07,8000935,8000935,1,2,60
2023-05-07,8000935,8003545,0,1,0
2023-05-07,8001185,8001185,8,16,84
2023-05-07,8001185,8001645,4,8,56
2023-05-07,8001185,8004183,4,8,34
2023-05-07,8001258,8001258,24,36,72
2023-05-07,8001258,8002575,13,18,50
2023-05-07,8001258,8002967,11,18,87
2023-05-07,8001315,8001315,48,79,101
2023-05-07,8001315,8003002,13,16,84
2023-05-07,8001315,8004247,24,38,80
2023-05-07,8001315,8004302,15,25,131
2023-05-07,8001316,8001316,25,34,91
2023-05-07,8001316,8004727,15,17,131
2023-05-07,8001316,8006475,10,17,76
2023-05-07,8001352,8004727,1,17,2
2023-05-07,8001489,8000413,6,8,82
2023-05-07,8001489,8000586,9,14,161
2023-05-07,8001489,8001489,32,44,188
2023-05-07,8001489,8001949,17,22,241
2023-05-07,8001502,8000088,12,18,158
2023-05-07,8001502,8001502,29,36,156
2023-05-07,8001502,8001958,14,18,128
2023-05-07,8001645,8001185,3,8,34
2023-05-07,8001645,8001645,3,16,6
2023-05-07,8001924,8000586,2,4,15
2023-05-07,8001924,8000773,2,4,30
2023-05-07,8001924,8001924,2,8,11
2023-05-07,8001958,8001502,14,18,178
2023-05-07,8001958,8001958,25,36,136
2023-05-07,8001958,8006193,11,18,143
2023-05-07,8002565,8000089,17,17,266
2023-05-07,8002565,8002565,29,34,214
2023-05-07,8002565,8002843,12,17,125
2023-05-07,8002575,8001258,11,18,108
2023-05-07,8002575,8002575,24,36,82
2023-05-07,8002575,8006489,13,18,102
2023-05-07,8002674,8000815,14,17,141
2023-05-07,8002674,8002674,22,34,99
2023-05-07,8002674,8002843,8,17,60
2023-05-07,8002843,8002565,17,17,325
2023-05-07,8002843,8002674,14,17,145
2023-05-07,8002843,8002843,31,34,167
2023-05-07,8002884,8002884,21,36,117
2023-05-07,8002884,8005457,9,18,165
2023-05-07,8002884,8006193,11,18,97
2023-05-07,8002967,8001258,10,18,40
2023-05-07,8002967,8002967,17,36,62
2023-05-07,8002967,8005788,7,18,73
2023-05-07,8003002,8000089,16,16,186
2023-05-07,8003002,8001315,14,16,141
2023-05-07,8003002,8001493,12,25,92
2023-05-07,8003002,8003002,49,79,99
2023-05-07,8003002,8004302,13,22,61
2023-05-07,8003700,8003700,27,36,118
2023-05-07,8003700,8003957,15,18,203
2023-05-07,8003700,8005457,12,18,62
2023-05-07,8004183,8000088,2,8,8
2023-05-07,8004183,8001185,5,8,90
2023-05-07,8004183,8004183,7,16,38
2023-05-07,8004727,8001316,6,17,25
2023-05-07,8004727,8001352,14,17,141
2023-05-07,8004727,8004727,19,34,80
2023-05-07,8005390,8005390,25,36,107
2023-05-07,8005390,8006489,11,18,102
2023-05-07,8005390,8006559,15,18,115
2023-05-07,8005457,8002884,10,18,60
2023-05-07,8005457,8003700,11,18,177
2023-05-07,8005457,8005457,22,36,121
2023-05-07,8005594,8000088,14,18,203
2023-05-07,8005594,8005594,24,36,220
2023-05-07,8005594,8006559,10,18,123
2023-05-07,8005682,8005682,17,18,217
2023-05-07,8005682,8006402,9,9,260
2023-05-07,8005788,8000056,9,18,73
2023-05-07,8005788,8002967,14,18,57
2023-05-07,8005788,8005788,23,36,64
2023-05-07,8006090,8000088,1,9,10
2023-05-07,8006090,8000586,5,9,23
2023-05-07,8006090,8006090,6,18,20
2023-05-07,8006193,8001958,11,18,140
2023-05-07,8006193,8002884,13,18,187
2023-05-07,8006193,8006193,25,36,164
2023-05-07,8006402,8000445,8,9,210
2023-05-07,8006402,8005682,5,9,170
2023-05-07,8006402,8006402,16,18,185
2023-05-07,8006475,8000815,5,17,42
2023-05-07,8006475,8001316,12,17,116
2023-05-07,8006475,8006475,18,34,86
2023-05-07,8006489,8002575,11,18,92
2023-05-07,8006489,8005390,13,18,113
2023-05-07,8006489,8006489,21,36,105
2023-05-07,8006559,8005390,12,18,100
2023-05-07,8006559,8005594,14,18,287
2023-05-07,8006559,8006559,23,36,152
2023-05-08,8000051,8000051,34,36,243
2023-05-08,8000051,8001168,18,18,318
2023-05-08,8000051,8004702,18,18,225
2023-05-08,8000056,8005788,9,20,39
2023-05-08,8000088,8000088,42,53,250
2023-05-08,8000088,8001502,14,20,310
2023-05-08,8000088,8004183,9,11,131
2023-05-08,8000088,8005594,15,22,337
2023-05-08,8000088,8006090,2,11,25
2023-05-08,8000089,8000089,26,37,119
2023-05-08,8000089,8000434,19,42,101
2023-05-08,8000089,8002565,13,20,86
2023-05-08,8000089,8003002,14,19,117
2023-05-08,8000413,8000413,36,40,186
2023-05-08,8000413,8000586,1,1,30
2023-05-08,8000413,8000773,1,3,200
2023-05-08,8000413,8001160,19,21,184
2023-05-08,8000413,8001489,16,17,182
2023-05-08,8000440,8000440,17,22,158
2023-05-08,8000440,8000445,6,11,106
2023-05-08,8000440,8010172,8,8,218
2023-05-08,8000440,8012673,3,3,100
2023-05-08,8000445,8000440,11,11,191
2023-05-08,8000445,8000445,18,22,155
2023-05-08,8000445,8006402,7,11,117
2023-05-08,8000586,8000413,10,10,150
2023-05-08,8000586,8000586,14,17,169
2023-05-08,8000586,8001489,1,4,128
2023-05-08,8000586,8001924,2,3,280
2023-05-08,8000586,8006090,8,13,78
2023-05-08,8000773,8000413,2,3,230
2023-05-08,8000773,8000773,3,6,210
2023-05-08,8000773,8001924,1,3,190
2023-05-08,8000815,8000815,18,40,62
2023-05-08,8000815,8002674,8,20,22
2023-05-08,8000815,8006475,9,20,98
2023-05-08,8000935,8000093,1,1,60
2023-05-08,8000935,8000935,2,5,24
2023-05-08,8000935,8003545,0,1,0
2023-05-08,8001168,8000051,15,18,182
2023-05-08,8001185,8001185,12,21,270
2023-05-08,8001185,8001645,8,11,95
2023-05-08,8001185,8004183,5,10,303
2023-05-08,8001258,8001258,34,42,218
2023-05-08,8001258,8002575,18,20,51
2023-05-08,8001258,8002967,17,22,368
2023-05-08,8001315,8001315,76,122,124
2023-05-08,8001315,8003002,9,19,69
2023-05-08,8001315,8004247,50,84,103
2023-05-08,8001315,8004302,33,42,186
2023-05-08,8001316,8001316,30,40,82
2023-05-08,8001316,8004727,16,20,150
2023-05-08,8001316,8006475,14,20,38
2023-05-08,8001352,8004727,1,20,2
2023-05-08,8001489,8000413,7,8,146
2023-05-08,8001489,8000586,11,13,136
2023-05-08,8001489,8001489,31,42,143
2023-05-08,8001489,8001949,15,21,160
2023-05-08,8001502,8000088,18,21,336
2023-05-08,8001502,8001502,34,41,335
2023-05-08,8001502,8001958,18,20,340
2023-05-08,8001645,8001185,5,10,453
2023-05-08,8001645,8001645,12,21,230
2023-05-08,8001924,8000586,2,3,190
2023-05-08,8001924,8000773,2,3,260
2023-05-08,8001924,8001924,3,6,225
2023-05-08,8001958,8001502,17,21,323
2023-05-08,8001958,8001958,32,41,320
2023-05-08,8001958,8006193,17,20,330
2023-05-08,8002565,8000089,13,20,123
2023-05-08,8002565,8002565,21,40,104
2023-05-08,8002565,8002843,8,20,82
2023-05-08,8002575,8001258,18,22,386
2023-05-08,8002575,8002575,33,42,248
2023-05-08,8002575,8006489,15,20,171
2023-05-08,8002674,8000815,10,20,122
2023-05-08,8002674,8002674,21,40,71
2023-05-08,8002674,8002843,11,20,28
2023-05-08,8002843,8002565,14,20,154
2023-05-08,8002843,8002674,11,20,118
2023-05-08,8002843,8002843,25,40,99
2023-05-08,8002884,8002884,31,41,292
2023-05-08,8002884,8005457,15,20,327
2023-05-08,8002884,8006193,17,21,290
2023-05-08,8002967,8001258,13,20,36
2023-05-08,8002967,8002967,29,42,209
2023-05-08,8002967,8005788,16,22,352
2023-05-08,8003002,8000089,10,19,92
2023-05-08,8003002,8001315,11,19,82
2023-05-08,8003002,8001493,23,42,131
2023-05-08,8003002,8003002,64,122,101
2023-05-08,8003002,8004302,25,42,106
2023-05-08,8003700,8003700,34,40,310
2023-05-08,8003700,8003957,17,20,414
2023-05-08,8003700,8005457,18,20,258
2023-05-08,8004183,8000088,6,11,101
2023-05-08,8004183,8001185,11,11,128
2023-05-08,8004183,8004183,15,21,153
2023-05-08,8004702,8000051,14,18,178
2023-05-08,8004702,8001157,1,1,180
2023-05-08,8004702,8001160,8,9,270
2023-05-08,8004702,8003292,5,7,39
2023-05-08,8004702,8004702,26,36,165
2023-05-08,8004727,8001316,8,20,16
2023-05-08,8004727,8001352,15,20,194
2023-05-08,8004727,8004727,23,40,88
2023-05-08,8005390,8005390,36,42,296
2023-05-08,8005390,8006489,19,22,401
2023-05-08,8005390,8006559,19,20,220
2023-05-08,8005457,8002884,17,21,241
2023-05-08,8005457,8003700,19,20,386
2023-05-08,8005457,8005457,37,40,316
2023-05-08,8005594,8000088,17,20,237
2023-05-08,8005594,8005594,32,42,288
2023-05-08,8005594,8006559,16,22,335
2023-05-08,8005682,8005682,21,22,183
2023-05-08,8005682,8006402,11,11,251
2023-05-08,8005788,8000056,17,22,389
2023-05-08,8005788,8002967,18,20,54
2023-05-08,8005788,8005788,35,42,221
2023-05-08,8006090,8000088,9,13,60
2023-05-08,8006090,8000586,6,11,35
2023-05-08,8006090,8006090,13,24,36
2023-05-08,8006193,8001958,16,21,289
2023-05-08,8006193,8002884,19,20,363
2023-05-08,8006193,8006193,34,41,327
2023-05-08,8006402,8000445,11,11,226
2023-05-08,8006402,8005682,6,11,106
2023-05-08,8006402,8006402,19,22,176
2023-05-08,8006475,8000815,5,20,9
2023-05-08,8006475,8001316,10,20,102
2023-05-08,8006475,8006475,16,40,61
2023-05-08,8006489,8002575,20,22,382
2023-05-08,8006489,8005390,16,20,188
2023-05-08,8006489,8006489,33,42,292
2023-05-08,8006559,8005390,16,22,337
2023-05-08,8006559,8005594,16,20,219
2023-05-08,8006559,8006559,32,42,274
2023-05-09,8000051,8000051,28,36,102
2023-05-09,8000051,8001168,12,18,102
2023-05-09,8000051,8004702,16,18,132
2023-05-09,8000056,8005788,6,20,22
2023-05-09,8000088,8000088,38,53,202
2023-05-09,8000088,8001502,15,20,172
2023-05-09,8000088,8004183,7,11,145
2023-05-09,8000088,8005594,14,22,275
2023-05-09,8000088,8006090,2,11,49
2023-05-09,8000089,8000089,26,37,81
2023-05-09,8000089,8000434,12,42,19
2023-05-09,8000089,8002565,12,20,58
2023-05-09,8000089,8003002,14,19,73
2023-05-09,8000413,8000413,31,42,149
2023-05-09,8000413,8000586,1,1,30
2023-05-09,8000413,8000773,3,3,1240
2023-05-09,8000413,8001160,14,21,89
2023-05-09,8000413,8001489,12,17,41
2023-05-09,8000440,8000440,7,22,284
2023-05-09,8000440,8000445,4,11,164
2023-05-09,8000440,8010172,8,8,472
2023-05-09,8000440,8012673,3,3,290
2023-05-09,8000445,8000440,3,11,401
2023-05-09,8000445,8000445,6,22,284
2023-05-09,8000445,8006402,3,11,161
2023-05-09,8000586,8000413,6,10,87
2023-05-09,8000586,8000586,10,17,265
2023-05-09,8000586,8001489,4,4,870
2023-05-09,8000586,8001924,0,3,0
2023-05-09,8000586,8006090,6,13,46
2023-05-09,8000773,8000413,1,3,10
2023-05-09,8000773,8000773,3,6,615
2023-05-09,8000773,8001924,3,3,1210
2023-05-09,8000815,8000815,19,40,59
2023-05-09,8000815,8002674,9,20,72
2023-05-09,8000815,8006475,7,20,39
2023-05-09,8000935,8000935,3,4,210
2023-05-09,8000935,8003545,1,1,390
2023-05-09,8001168,8000051,15,18,93
2023-05-09,8001185,8001185,10,21,116
2023-05-09,8001185,8001645,5,11,90
2023-05-09,8001185,8004183,5,10,111
2023-05-09,8001258,8001258,25,42,144
2023-05-09,8001258,8002575,12,20,27
2023-05-09,8001258,8002967,14,22,245
2023-05-09,8001315,8001315,66,122,79
2023-05-09,8001315,8003002,9,19,85
2023-05-09,8001315,8004247,40,84,29
2023-05-09,8001315,8004302,28,42,133
2023-05-09,8001316,8001316,31,40,73
2023-05-09,8001316,8004727,16,20,84
2023-05-09,8001316,8006475,15,20,94
2023-05-09,8001352,8004727,1,20,2
2023-05-09,8001489,8000413,7,8,116
2023-05-09,8001489,8000586,7,13,69
2023-05-09,8001489,8001489,26,42,141
2023-05-09,8001489,8001949,13,21,184
2023-05-09,8001502,8000088,19,21,314
2023-05-09,8001502,8001502,35,41,226
2023-05-09,8001502,8001958,17,20,182
2023-05-09,8001645,8001185,6,10,135
2023-05-09,8001645,8001645,11,21,100
2023-05-09,8001924,8000586,3,3,1210
2023-05-09,8001924,8000773,1,3,10
2023-05-09,8001924,8001924,4,6,600
2023-05-09,8001958,8001502,20,21,201
2023-05-09,8001958,8001958,32,41,182
2023-05-09,8001958,8006193,14,20,164
2023-05-09,8002565,8000089,10,20,68
2023-05-09,8002565,8002565,14,40,58
2023-05-09,8002565,8002843,5,20,38
2023-05-09,8002575,8001258,17,22,266
2023-05-09,8002575,8002575,29,42,175
2023-05-09,8002575,8006489,13,20,117
2023-05-09,8002674,8000815,11,20,64
2023-05-09,8002674,8002674,22,40,66
2023-05-09,8002674,8002843,11,20,76
2023-05-09,8002843,8002565,11,20,90
2023-05-09,8002843,8002674,13,20,64
2023-05-09,8002843,8002843,24,40,70
2023-05-09,8002884,8002884,33,41,154
2023-05-09,8002884,8005457,15,20,184
2023-05-09,8002884,8006193,19,21,203
2023-05-09,8002967,8001258,8,20,20
2023-05-09,8002967,8002967,23,42,139
2023-05-09,8002967,8005788,15,22,237
2023-05-09,8003002,8000089,13,19,85
2023-05-09,8003002,8001315,6,19,54
2023-05-09,8003002,8001493,23,42,91
2023-05-09,8003002,8003002,53,122,59
2023-05-09,8003002,8004302,17,42,37
2023-05-09,8003700,8003700,36,40,158
2023-05-09,8003700,8003957,18,20,212
2023-05-09,8003700,8005457,18,20,141
2023-05-09,8004183,8000088,5,11,150
2023-05-09,8004183,8001185,8,11,115
2023-05-09,8004183,8004183,11,21,124
2023-05-09,8004702,8000051,10,18,50
2023-05-09,8004702,8001157,1,1,720
2023-05-09,8004702,8001160,8,9,63
2023-05-09,8004702,8003292,6,7,111
2023-05-09,8004702,8004702,22,36,82
2023-05-09,8004727,8001316,7,20,16
2023-05-09,8004727,8001352,15,20,87
2023-05-09,8004727,8004727,22,40,52
2023-05-09,8005390,8005390,32,42,219
2023-05-09,8005390,8006489,18,22,289
2023-05-09,8005390,8006559,14,20,148
2023-05-09,8005457,8002884,15,21,121
2023-05-09,8005457,8003700,20,20,195
2023-05-09,8005457,8005457,36,40,170
2023-05-09,8005594,8000088,16,20,333
2023-05-09,8005594,8005594,28,42,219
2023-05-09,8005594,8006559,14,22,266
2023-05-09,8005682,8005682,7,22,98
2023-05-09,8005682,8006402,3,11,44
2023-05-09,8005788,8000056,16,22,247
2023-05-09,8005788,8002967,14,20,34
2023-05-09,8005788,8005788,30,42,146
2023-05-09,8006090,8000088,5,13,37
2023-05-09,8006090,8000586,6,11,60
2023-05-09,8006090,8006090,8,24,48
2023-05-09,8006193,8001958,19,21,190
2023-05-09,8006193,8002884,16,20,159
2023-05-09,8006193,8006193,35,41,191
2023-05-09,8006402,8000445,3,11,409
2023-05-09,8006402,8005682,3,11,158
2023-05-09,8006402,8006402,6,22,192
2023-05-09,8006475,8000815,7,20,60
2023-05-09,8006475,8001316,11,20,66
2023-05-09,8006475,8006475,18,40,63
2023-05-09,8006489,8002575,15,22,267
2023-05-09,8006489,8005390,15,20,134
2023-05-09,8006489,8006489,26,42,199
2023-05-09,8006559,8005390,16,22,259
2023-05-09,8006559,8005594,14,20,141
2023-05-09,8006559,8006559,28,42,200
2023-05-10,8000051,8000051,32,36,190
2023-05-10,8000051,8001168,16,18,207
2023-05-10,8000051,8004702,18,18,198
2023-05-10,8000056,8005788,8,20,48
2023-05-10,8000088,8000088,41,53,234
2023-05-10,8000088,8001502,15,20,279
2023-05-10,8000088,8004183,9,11,191
2023-05-10,8000088,8005594,19,22,293
2023-05-10,8000088,8006090,3,11,11
2023-05-10,8000089,8000089,28,37,248
2023-05-10,8000089,8000434,20,42,146
2023-05-10,8000089,8002565,14,20,260
2023-05-10,8000089,8003002,15,19,265
2023-05-10,8000413,8000413,32,42,291
2023-05-10,8000413,8000586,0,1,-30
2023-05-10,8000413,8000773,2,3,520
2023-05-10,8000413,8001160,16,21,359
2023-05-10,8000413,8001489,14,17,192
2023-05-10,8000440,8000440,1,22,1
2023-05-10,8000440,8000445,1,11,3
2023-05-10,8000440,8010172,8,8,49
2023-05-10,8000440,8012673,2,3,30
2023-05-10,8000445,8000440,0,11,0
2023-05-10,8000445,8000445,1,22,1
2023-05-10,8000445,8006402,2,11,8
2023-05-10,8000586,8000413,9,10,228
2023-05-10,8000586,8000586,12,17,291
2023-05-10,8000586,8001489,3,4,480
2023-05-10,8000586,8001924,1,3,380
2023-05-10,8000586,8006090,7,13,25
2023-05-10,8000773,8000413,1,3,330
2023-05-10,8000773,8000773,2,6,435
2023-05-10,8000773,8001924,1,3,500
2023-05-10,8000815,8000815,21,40,156
2023-05-10,8000815,8002674,11,20,70
2023-05-10,8000815,8006475,9,20,240
2023-05-10,8000935,8000935,3,4,120
2023-05-10,8000935,8003545,1,1,240
2023-05-10,8001168,8000051,13,18,158
2023-05-10,8001185,8001185,13,21,163
2023-05-10,8001185,8001645,6,11,172
2023-05-10,8001185,8004183,6,10,111
2023-05-10,8001258,8001258,36,42,235
2023-05-10,8001258,8002575,17,20,75
2023-05-10,8001258,8002967,19,22,359
2023-05-10,8001315,8001315,85,122,285
2023-05-10,8001315,8003002,16,19,302
2023-05-10,8001315,8004247,50,84,240
2023-05-10,8001315,8004302,31,42,324
2023-05-10,8001316,8001316,30,40,177
2023-05-10,8001316,8004727,15,20,262
2023-05-10,8001316,8006475,15,20,76
2023-05-10,8001352,8004727,6,20,58
2023-05-10,8001489,8000413,7,8,476
2023-05-10,8001489,8000586,11,13,261
2023-05-10,8001489,8001489,34,42,298
2023-05-10,8001489,8001949,16,21,264
2023-05-10,8001502,8000088,18,21,309
2023-05-10,8001502,8001502,32,41,297
2023-05-10,8001502,8001958,15,20,297
2023-05-10,8001645,8001185,8,10,153
2023-05-10,8001645,8001645,16,21,161
2023-05-10,8001924,8000586,1,3,510
2023-05-10,8001924,8000773,1,3,360
2023-05-10,8001924,8001924,2,6,430
2023-05-10,8001958,8001502,19,21,291
2023-05-10,8001958,8001958,34,41,288
2023-05-10,8001958,8006193,14,20,274
2023-05-10,8002565,8000089,11,20,92
2023-05-10,8002565,8002565,19,40,163
2023-05-10,8002565,8002843,8,20,234
2023-05-10,8002575,8001258,19,22,355
2023-05-10,8002575,8002575,31,42,230
2023-05-10,8002575,8006489,13,20,222
2023-05-10,8002674,8000815,10,20,260
2023-05-10,8002674,8002674,21,40,162
2023-05-10,8002674,8002843,11,20,80
2023-05-10,8002843,8002565,14,20,98
2023-05-10,8002843,8002674,12,20,252
2023-05-10,8002843,8002843,26,40,170
2023-05-10,8002884,8002884,34,41,244
2023-05-10,8002884,8005457,17,20,285
2023-05-10,8002884,8006193,19,21,294
2023-05-10,8002967,8001258,12,20,93
2023-05-10,8002967,8002967,31,42,235
2023-05-10,8002967,8005788,19,22,342
2023-05-10,8003002,8000089,13,19,298
2023-05-10,8003002,8001315,13,19,343
2023-05-10,8003002,8001493,28,42,326
2023-05-10,8003002,8003002,78,122,247
2023-05-10,8003002,8004302,26,42,181
2023-05-10,8003700,8003700,37,40,258
2023-05-10,8003700,8003957,18,20,314
2023-05-10,8003700,8005457,19,20,224
2023-05-10,8004183,8000088,9,11,139
2023-05-10,8004183,8001185,9,11,185
2023-05-10,8004183,8004183,16,21,156
2023-05-10,8004702,8000051,12,18,135
2023-05-10,8004702,8001157,1,1,120
2023-05-10,8004702,8001160,9,9,90
