date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-05,8005457,8003700,20,20,356
2023-09-05,8005457,8005457,39,40,285
2023-09-05,8005594,8000088,20,20,320
2023-09-05,8005594,8005594,37,42,421
2023-09-05,8005594,8006559,19,22,506
2023-09-05,8005682,8005682,16,22,284
2023-09-05,8005682,8006402,6,11,104
2023-09-05,8005788,8000056,18,22,500
2023-09-05,8005788,8002967,16,20,144
2023-09-05,8005788,8005788,34,42,319
2023-09-05,8006090,8000088,5,13,51
2023-09-05,8006090,8000586,5,11,11
2023-09-05,8006090,8006090,8,24,24
2023-09-05,8006193,8001958,19,21,316
2023-09-05,8006193,8002884,16,20,363
2023-09-05,8006193,8006193,38,41,386
2023-09-05,8006402,8000445,5,11,164
2023-09-05,8006402,8005682,9,11,458
2023-09-05,8006402,8006402,16,22,296
2023-09-05,8006475,8000815,11,20,240
2023-09-05,8006475,8001316,18,20,429
2023-09-05,8006475,8006475,31,40,346
2023-09-05,8006489,8002575,20,22,491
2023-09-05,8006489,8005390,17,20,248
2023-09-05,8006489,8006489,34,42,387
2023-09-05,8006559,8005390,21,22,473
2023-09-05,8006559,8005594,18,20,291
2023-09-05,8006559,8006559,37,42,385
2023-09-06,8000051,8000051,31,36,195
2023-09-06,8000051,8001168,16,18,280
2023-09-06,8000051,8004702,16,18,172
2023-09-06,8000056,8005788,9,20,33
2023-09-06,8000088,8000088,34,53,181
2023-09-06,8000088,8001502,15,20,231
2023-09-06,8000088,8004183,6,11,254
2023-09-06,8000088,8005594,16,22,344
2023-09-06,8000088,8006090,3,11,147
2023-09-06,8000089,8000089,30,37,98
2023-09-06,8000089,8000434,19,42,96
2023-09-06,8000089,8002565,14,20,87
2023-09-06,8000089,8003002,17,19,103
2023-09-06,8000413,8000413,40,42,344
2023-09-06,8000413,8000586,1,1,210
2023-09-06,8000413,8000773,3,3,150
2023-09-06,8000413,8001160,20,21,321
2023-09-06,8000413,8001489,16,17,413
2023-09-06,8000440,8000440,18,22,211
2023-09-06,8000440,8000445,10,11,267
2023-09-06,8000440,8010172,7,8,150
2023-09-06,8000440,8012673,3,3,300
2023-09-06,8000445,8000440,5,11,82
2023-09-06,8000445,8000445,16,22,180
2023-09-06,8000445,8006402,10,11,281
2023-09-06,8000586,8000413,10,10,285
2023-09-06,8000586,8000586,16,17,268
2023-09-06,8000586,8001489,3,4,165
2023-09-06,8000586,8001924,3,3,410
2023-09-06,8000586,8006090,3,13,35
2023-09-06,8000773,8000413,3,3,360
2023-09-06,8000773,8000773,5,6,240
2023-09-06,8000773,8001924,2,3,110
2023-09-06,8000815,8000815,25,40,62
2023-09-06,8000815,8002674,12,20,63
2023-09-06,8000815,8006475,11,20,60
2023-09-06,8000935,8000935,4,4,405
2023-09-06,8000935,8003545,1,1,1050
2023-09-06,8001168,8000051,14,18,107
2023-09-06,8001185,8001185,8,21,221
2023-09-06,8001185,8001645,5,11,398
2023-09-06,8001185,8004183,2,10,6
2023-09-06,8001258,8001258,26,42,159
2023-09-06,8001258,8002575,15,20,44
2023-09-06,8001258,8002967,11,22,258
2023-09-06,8001315,8001315,89,122,125
2023-09-06,8001315,8003002,18,19,98
2023-09-06,8001315,8004247,49,84,100
2023-09-06,8001315,8004302,41,42,241
2023-09-06,8001316,8001316,34,40,76
2023-09-06,8001316,8004727,18,20,93
2023-09-06,8001316,8006475,17,20,69
2023-09-06,8001352,8004727,5,20,36
2023-09-06,8001489,8000413,8,8,371
2023-09-06,8001489,8000586,10,13,282
2023-09-06,8001489,8001489,37,42,339
2023-09-06,8001489,8001949,19,21,353
2023-09-06,8001502,8000088,15,21,253
2023-09-06,8001502,8001502,30,41,253
2023-09-06,8001502,8001958,15,20,240
2023-09-06,8001645,8001185,5,10,27
2023-09-06,8001645,8001645,11,21,220
2023-09-06,8001924,8000586,2,3,90
2023-09-06,8001924,8000773,3,3,360
2023-09-06,8001924,8001924,5,6,245
2023-09-06,8001958,8001502,15,21,253
2023-09-06,8001958,8001958,30,41,243
2023-09-06,8001958,8006193,14,20,220
2023-09-06,8002565,8000089,11,20,57
2023-09-06,8002565,8002565,20,40,62
2023-09-06,8002565,8002843,8,20,57
2023-09-06,8002575,8001258,14,22,256
2023-09-06,8002575,8002575,24,42,155
2023-09-06,8002575,8006489,10,20,88
2023-09-06,8002674,8000815,11,20,84
2023-09-06,8002674,8002674,24,40,74
2023-09-06,8002674,8002843,13,20,69
2023-09-06,8002843,8002565,16,20,86
2023-09-06,8002843,8002674,14,20,88
2023-09-06,8002843,8002843,30,40,80
2023-09-06,8002884,8002884,26,41,190
2023-09-06,8002884,8005457,12,20,224
2023-09-06,8002884,8006193,16,21,226
2023-09-06,8002967,8001258,12,20,33
2023-09-06,8002967,8002967,23,42,150
2023-09-06,8002967,8005788,11,22,244
2023-09-06,8003002,8000089,12,19,95
2023-09-06,8003002,8001315,12,19,76
2023-09-06,8003002,8001493,37,42,225
2023-09-06,8003002,8003002,82,122,137
2023-09-06,8003002,8004302,21,42,124
2023-09-06,8003700,8003700,31,40,257
2023-09-06,8003700,8003957,15,20,285
2023-09-06,8003700,8005457,16,20,321
2023-09-06,8004183,8000088,4,11,68
2023-09-06,8004183,8001185,8,11,458
2023-09-06,8004183,8004183,9,21,231
2023-09-06,8004702,8000051,15,18,142
2023-09-06,8004702,8001157,1,1,360
2023-09-06,8004702,8001160,9,9,170
2023-09-06,8004702,8003292,7,7,214
2023-09-06,8004702,8004702,24,36,129
2023-09-06,8004727,8001316,11,20,48
2023-09-06,8004727,8001352,19,20,99
2023-09-06,8004727,8004727,30,40,78
2023-09-06,8005390,8005390,28,42,194
2023-09-06,8005390,8006489,16,22,295
2023-09-06,8005390,8006559,14,20,106
2023-09-06,8005457,8002884,14,21,236
2023-09-06,8005457,8003700,17,20,276
2023-09-06,8005457,8005457,30,40,283
2023-09-06,8005594,8000088,16,20,124
2023-09-06,8005594,8005594,30,42,290
2023-09-06,8005594,8006559,16,22,408
2023-09-06,8005682,8005682,19,22,248
2023-09-06,8005682,8006402,8,11,123
2023-09-06,8005788,8000056,13,22,248
2023-09-06,8005788,8002967,17,20,52
2023-09-06,8005788,8005788,30,42,156
2023-09-06,8006090,8000088,5,13,51
2023-09-06,8006090,8000586,3,11,158
2023-09-06,8006090,8006090,7,24,156
2023-09-06,8006193,8001958,14,21,229
2023-09-06,8006193,8002884,13,20,232
2023-09-06,8006193,8006193,29,41,239
2023-09-06,8006402,8000445,6,11,112
2023-09-06,8006402,8005682,9,11,349
2023-09-06,8006402,8006402,18,22,218
2023-09-06,8006475,8000815,8,20,36
2023-09-06,8006475,8001316,14,20,69
2023-09-06,8006475,8006475,24,40,57
2023-09-06,8006489,8002575,12,22,266
2023-09-06,8006489,8005390,13,20,98
2023-09-06,8006489,8006489,23,42,194
2023-09-06,8006559,8005390,14,22,331
2023-09-06,8006559,8005594,14,20,135
2023-09-06,8006559,8006559,27,42,268
2023-09-07,8000051,8000051,32,36,100
2023-09-07,8000051,8001168,15,18,138
2023-09-07,8000051,8004702,17,18,80
2023-09-07,8000056,8005788,9,20,48
2023-09-07,8000088,8000088,46,53,291
2023-09-07,8000088,8001502,16,20,308
2023-09-07,8000088,8004183,8,11,316
2023-09-07,8000088,8005594,15,22,462
2023-09-07,8000088,8006090,5,11,44
2023-09-07,8000089,8000089,34,37,139
2023-09-07,8000089,8000434,31,42,101
2023-09-07,8000089,8002565,17,20,168
2023-09-07,8000089,8003002,18,19,111
2023-09-07,8000413,8000413,36,42,546
2023-09-07,8000413,8000586,1,1,30
2023-09-07,8000413,8000773,3,3,900
2023-09-07,8000413,8001160,16,21,280
2023-09-07,8000413,8001489,16,17,879
2023-09-07,8000440,8000440,18,22,232
2023-09-07,8000440,8000445,11,11,344
2023-09-07,8000440,8010172,5,8,165
2023-09-07,8000440,8012673,3,3,140
2023-09-07,8000445,8000440,5,11,71
2023-09-07,8000445,8000445,17,22,214
2023-09-07,8000445,8006402,11,11,379
2023-09-07,8000586,8000413,9,10,54
2023-09-07,8000586,8000586,14,17,364
2023-09-07,8000586,8001489,3,4,585
2023-09-07,8000586,8001924,2,3,1060
2023-09-07,8000586,8006090,6,13,65
2023-09-07,8000773,8000413,2,3,1040
2023-09-07,8000773,8000773,4,6,945
2023-09-07,8000773,8001924,2,3,840
2023-09-07,8000815,8000815,24,40,86
2023-09-07,8000815,8002674,12,20,52
2023-09-07,8000815,8006475,12,20,112
2023-09-07,8000935,8000935,3,4,75
2023-09-07,8000935,8003545,0,1,0
2023-09-07,8001168,8000051,13,18,62
2023-09-07,8001185,8001185,9,21,264
2023-09-07,8001185,8001645,7,11,423
2023-09-07,8001185,8004183,2,10,48
2023-09-07,8001258,8001258,33,42,276
2023-09-07,8001258,8002575,16,20,57
2023-09-07,8001258,8002967,17,22,461
2023-09-07,8001315,8001315,94,122,143
2023-09-07,8001315,8003002,16,19,167
2023-09-07,8001315,8004247,45,84,96
2023-09-07,8001315,8004302,40,42,279
2023-09-07,8001316,8001316,35,40,99
2023-09-07,8001316,8004727,19,20,138
2023-09-07,8001316,8006475,17,20,68
2023-09-07,8001352,8004727,5,20,15
2023-09-07,8001489,8000413,7,8,285
2023-09-07,8001489,8000586,10,13,288
2023-09-07,8001489,8001489,37,42,564
2023-09-07,8001489,8001949,20,21,821
2023-09-07,8001502,8000088,17,21,409
2023-09-07,8001502,8001502,36,41,358
2023-09-07,8001502,8001958,19,20,328
2023-09-07,8001645,8001185,3,10,57
2023-09-07,8001645,8001645,8,21,229
2023-09-07,8001924,8000586,2,3,830
2023-09-07,8001924,8000773,2,3,1030
2023-09-07,8001924,8001924,4,6,935
2023-09-07,8001958,8001502,17,21,353
2023-09-07,8001958,8001958,34,41,371
2023-09-07,8001958,8006193,17,20,412
2023-09-07,8002565,8000089,12,20,74
2023-09-07,8002565,8002565,26,40,104
2023-09-07,8002565,8002843,13,20,130
2023-09-07,8002575,8001258,17,22,473
2023-09-07,8002575,8002575,29,42,276
2023-09-07,8002575,8006489,12,20,129
2023-09-07,8002674,8000815,13,20,138
2023-09-07,8002674,8002674,27,40,96
2023-09-07,8002674,8002843,13,20,58
2023-09-07,8002843,8002565,16,20,75
2023-09-07,8002843,8002674,15,20,148
2023-09-07,8002843,8002843,31,40,106
2023-09-07,8002884,8002884,35,41,390
2023-09-07,8002884,8005457,17,20,525
2023-09-07,8002884,8006193,19,21,350
2023-09-07,8002967,8001258,13,20,52
2023-09-07,8002967,8002967,29,42,268
2023-09-07,8002967,8005788,16,22,451
2023-09-07,8003002,8000089,14,19,150
2023-09-07,8003002,8001315,16,19,90
2023-09-07,8003002,8001493,38,42,239
2023-09-07,8003002,8003002,99,122,157
2023-09-07,8003002,8004302,34,42,121
2023-09-07,8003700,8003700,36,40,386
2023-09-07,8003700,8003957,19,20,555
2023-09-07,8003700,8005457,18,20,248
2023-09-07,8004183,8000088,5,11,68
2023-09-07,8004183,8001185,8,11,469
2023-09-07,8004183,8004183,10,21,270
2023-09-07,8004702,8000051,14,18,75
2023-09-07,8004702,8001157,1,1,90
2023-09-07,8004702,8001160,7,9,100
2023-09-07,8004702,8003292,6,7,94
2023-09-07,8004702,8004702,22,36,64
2023-09-07,8004727,8001316,12,20,36
2023-09-07,8004727,8001352,18,20,134
2023-09-07,8004727,8004727,30,40,87
2023-09-07,8005390,8005390,31,42,321
2023-09-07,8005390,8006489,17,22,492
2023-09-07,8005390,8006559,15,20,208
2023-09-07,8005457,8002884,18,21,257
2023-09-07,8005457,8003700,19,20,542
2023-09-07,8005457,8005457,34,40,390
2023-09-07,8005594,8000088,15,20,231
2023-09-07,8005594,8005594,31,42,386
2023-09-07,8005594,8006559,17,22,522
2023-09-07,8005682,8005682,20,22,237
2023-09-07,8005682,8006402,8,11,104
2023-09-07,8005788,8000056,16,22,455
2023-09-07,8005788,8002967,15,20,70
2023-09-07,8005788,8005788,31,42,273
2023-09-07,8006090,8000088,7,13,108
2023-09-07,8006090,8000586,4,11,35
2023-09-07,8006090,8006090,9,24,72
2023-09-07,8006193,8001958,18,21,344
2023-09-07,8006193,8002884,18,20,440
2023-09-07,8006193,8006193,36,41,374
2023-09-07,8006402,8000445,7,11,82
2023-09-07,8006402,8005682,11,11,346
2023-09-07,8006402,8006402,19,22,230
2023-09-07,8006475,8000815,7,20,33
2023-09-07,8006475,8001316,16,20,128
2023-09-07,8006475,8006475,26,40,84
2023-09-07,8006489,8002575,15,22,462
2023-09-07,8006489,8005390,13,20,159
2023-09-07,8006489,8006489,27,42,319
2023-09-07,8006559,8005390,16,22,472
2023-09-07,8006559,8005594,15,20,242
2023-09-07,8006559,8006559,30,42,394
2023-09-08,8000051,8000051,35,36,173
2023-09-08,8000051,8001168,18,18,238
2023-09-08,8000051,8004702,17,18,210
2023-09-08,8000056,8005788,11,20,134
2023-09-08,8000088,8000088,48,54,411
2023-09-08,8000088,8001502,18,20,477
2023-09-08,8000088,8004183,8,11,289
2023-09-08,8000088,8005594,19,22,671
2023-09-08,8000088,8006090,4,11,16
2023-09-08,8000089,8000089,29,38,111
2023-09-08,8000089,8000434,22,44,85
2023-09-08,8000089,8002565,13,20,118
2023-09-08,8000089,8003002,17,20,93
2023-09-08,8000413,8000413,38,42,291
2023-09-08,8000413,8000586,1,1,60
2023-09-08,8000413,8000773,3,3,130
2023-09-08,8000413,8001160,18,21,394
2023-09-08,8000413,8001489,16,17,288
2023-09-08,8000440,8000440,24,26,631
2023-09-08,8000440,8000445,12,13,745
2023-09-08,8000440,8010172,9,10,612
2023-09-08,8000440,8012673,3,3,510
2023-09-08,8000445,8000440,12,13,455
2023-09-08,8000445,8000445,24,26,615
2023-09-08,8000445,8006402,12,13,778
2023-09-08,8000586,8000413,9,10,360
2023-09-08,8000586,8000586,16,17,245
2023-09-08,8000586,8001489,4,4,90
2023-09-08,8000586,8001924,3,3,210
2023-09-08,8000586,8006090,12,13,115
2023-09-08,8000773,8000413,2,3,180
2023-09-08,8000773,8000773,4,6,140
2023-09-08,8000773,8001924,2,3,80
2023-09-08,8000815,8000815,18,40,61
2023-09-08,8000815,8002674,9,20,32
2023-09-08,8000815,8006475,7,20,86
2023-09-08,8000935,8000935,2,5,228
2023-09-08,8000935,8003545,0,1,0
2023-09-08,8001168,8000051,14,18,93
2023-09-08,8001185,8001185,13,21,236
2023-09-08,8001185,8001645,7,11,248
2023-09-08,8001185,8004183,6,10,162
2023-09-08,8001258,8001258,35,42,539
2023-09-08,8001258,8002575,15,20,216
2023-09-08,8001258,8002967,20,22,768
2023-09-08,8001315,8001315,86,126,144
2023-09-08,8001315,8003002,17,20,152
2023-09-08,8001315,8004247,57,86,119
2023-09-08,8001315,8004302,34,42,241
2023-09-08,8001316,8001316,26,40,72
2023-09-08,8001316,8004727,13,20,100
2023-09-08,8001316,8006475,13,20,46
2023-09-08,8001352,8004727,1,20,3
2023-09-08,8001489,8000413,8,8,439
2023-09-08,8001489,8000586,10,13,272
2023-09-08,8001489,8001489,35,42,314
2023-09-08,8001489,8001949,17,21,290
2023-09-08,8001502,8000088,20,21,679
2023-09-08,8001502,8001502,38,41,585
2023-09-08,8001502,8001958,18,20,544
2023-09-08,8001645,8001185,7,10,183
2023-09-08,8001645,8001645,14,21,190
2023-09-08,8001924,8000586,2,3,80
2023-09-08,8001924,8000773,2,3,160
2023-09-08,8001924,8001924,5,6,125
2023-09-08,8001958,8001502,19,21,614
2023-09-08,8001958,8001958,37,41,571
2023-09-08,8001958,8006193,18,20,540
2023-09-08,8002565,8000089,11,20,40
2023-09-08,8002565,8002565,20,40,66
2023-09-08,8002565,8002843,8,20,87
2023-09-08,8002575,8001258,20,22,777
2023-09-08,8002575,8002575,35,42,484
2023-09-08,8002575,8006489,15,20,273
2023-09-08,8002674,8000815,11,20,104
2023-09-08,8002674,8002674,22,40,70
2023-09-08,8002674,8002843,11,20,45
2023-09-08,8002843,8002565,15,20,60
2023-09-08,8002843,8002674,12,20,106
2023-09-08,8002843,8002843,27,40,80
2023-09-08,8002884,8002884,37,41,508
2023-09-08,8002884,8005457,19,20,555
2023-09-08,8002884,8006193,18,21,564
2023-09-08,8002967,8001258,15,20,274
2023-09-08,8002967,8002967,35,42,534
2023-09-08,8002967,8005788,20,22,747
2023-09-08,8003002,8000089,12,20,130
2023-09-08,8003002,8001315,14,20,76
2023-09-08,8003002,8001493,28,42,192
2023-09-08,8003002,8003002,86,126,130
2023-09-08,8003002,8004302,34,44,101
2023-09-08,8003700,8003700,37,40,578
2023-09-08,8003700,8003957,20,20,741
2023-09-08,8003700,8005457,18,20,484
2023-09-08,8004183,8000088,7,11,125
2023-09-08,8004183,8001185,8,11,270
2023-09-08,8004183,8004183,14,21,207
2023-09-08,8004702,8000051,17,18,152
2023-09-08,8004702,8001157,1,1,480
2023-09-08,8004702,8001160,9,9,257
2023-09-08,8004702,8003292,6,7,266
2023-09-08,8004702,8004702,27,36,197
2023-09-08,8004727,8001316,8,20,26
2023-09-08,8004727,8001352,14,20,99
2023-09-08,8004727,8004727,24,40,65
2023-09-08,8005390,8005390,39,42,510
2023-09-08,8005390,8006489,20,22,802
2023-09-08,8005390,8006559,18,20,302
2023-09-08,8005457,8002884,18,21,453
2023-09-08,8005457,8003700,20,20,632
2023-09-08,8005457,8005457,38,40,532
2023-09-08,8005594,8000088,19,20,332
2023-09-08,8005594,8005594,38,42,533
2023-09-08,8005594,8006559,20,22,686
2023-09-08,8005682,8005682,24,25,618
2023-09-08,8005682,8006402,11,12,420
2023-09-08,8005788,8000056,21,22,761
2023-09-08,8005788,8002967,16,20,297
2023-09-08,8005788,8005788,37,42,503
2023-09-08,8006090,8000088,8,13,88
2023-09-08,8006090,8000586,4,11,27
2023-09-08,8006090,8006090,12,24,50
2023-09-08,8006193,8001958,20,21,593
2023-09-08,8006193,8002884,19,20,537
2023-09-08,8006193,8006193,39,41,580
2023-09-08,8006402,8000445,12,13,482
2023-09-08,8006402,8005682,13,13,782
2023-09-08,8006402,8006402,25,26,617
2023-09-08,8006475,8000815,6,20,21
2023-09-08,8006475,8001316,8,20,90
2023-09-08,8006475,8006475,14,40,58
2023-09-08,8006489,8002575,20,22,769
2023-09-08,8006489,8005390,18,20,292
2023-09-08,8006489,8006489,35,42,573
2023-09-08,8006559,8005390,20,22,675
2023-09-08,8006559,8005594,18,20,342
2023-09-08,8006559,8006559,38,42,516
2023-09-09,8000051,8000051,31,34,245
2023-09-09,8000051,8001168,17,17,374
2023-09-09,8000051,8004702,15,17,173
2023-09-09,8000056,8000056,27,33,311
2023-09-09,8000056,8005788,13,18,117
2023-09-09,8000088,8000088,43,48,334
2023-09-09,8000088,8001502,17,18,407
2023-09-09,8000088,8004183,7,9,137
2023-09-09,8000088,8005594,16,18,562
2023-09-09,8000088,8006090,2,9,30
2023-09-09,8000089,8000089,31,35,101
2023-09-09,8000089,8000434,10,25,40
2023-09-09,8000089,8002565,16,19,117
2023-09-09,8000089,8003002,15,18,68
2023-09-09,8000321,8000321,1,1,150
2023-09-09,8000413,8000413,33,37,156
2023-09-09,8000413,8000586,1,1,30
2023-09-09,8000413,8000773,2,4,75
2023-09-09,8000413,8001160,17,18,223
2023-09-09,8000413,8001489,15,17,125
2023-09-09,8000440,8000440,18,24,145
2023-09-09,8000440,8000445,10,12,208
2023-09-09,8000440,8010172,7,9,100
2023-09-09,8000440,8012673,2,3,180
2023-09-09,8000445,8000440,6,12,82
2023-09-09,8000445,8000445,18,24,151
2023-09-09,8000445,8006402,10,12,218
2023-09-09,8000586,8000413,10,10,210
2023-09-09,8000586,8000586,16,19,133
2023-09-09,8000586,8001489,4,5,72
2023-09-09,8000586,8001924,3,4,60
2023-09-09,8000586,8006090,4,9,17
2023-09-09,8000773,8000413,4,4,82
2023-09-09,8000773,8000773,5,8,68
2023-09-09,8000773,8001924,2,4,68
2023-09-09,8000815,8000815,24,37,83
2023-09-09,8000815,8002674,9,18,38
2023-09-09,8000815,8006475,11,19,123
2023-09-09,8000935,8000631,1,1,240
2023-09-09,8000935,8000935,2,3,40
2023-09-09,8001168,8000051,14,17,95
2023-09-09,8001185,8001185,12,18,145
2023-09-09,8001185,8001645,8,9,123
2023-09-09,8001185,8004183,5,9,100
2023-09-09,8001258,8001258,31,36,354
2023-09-09,8001258,8002575,15,18,160
2023-09-09,8001258,8002967,16,18,520
2023-09-09,8001315,8001315,61,85,148
2023-09-09,8001315,8003002,17,18,382
2023-09-09,8001315,8004247,26,41,85
2023-09-09,8001315,8004302,22,24,266
2023-09-09,8001316,8001316,30,37,91
2023-09-09,8001316,8004727,14,19,134
2023-09-09,8001316,8006475,16,18,50
2023-09-09,8001352,8004727,2,18,3
2023-09-09,8001489,8000413,6,8,172
2023-09-09,8001489,8000586,12,14,146
2023-09-09,8001489,8001489,37,44,141
2023-09-09,8001489,8001949,19,22,123
2023-09-09,8001502,8000088,16,18,507
2023-09-09,8001502,8001502,33,36,454
2023-09-09,8001502,8001958,18,18,432
2023-09-09,8001645,8001185,5,9,190
2023-09-09,8001645,8001645,11,18,172
2023-09-09,8001924,8000586,2,4,60
2023-09-09,8001924,8000773,3,4,45
2023-09-09,8001924,8001924,5,8,60
2023-09-09,8001958,8001502,17,18,477
2023-09-09,8001958,8001958,33,36,453
2023-09-09,8001958,8006193,16,18,450
2023-09-09,8002565,8000089,11,18,62
2023-09-09,8002565,8002565,25,37,79
2023-09-09,8002565,8002843,12,19,101
2023-09-09,8002575,8001258,16,18,538
2023-09-09,8002575,8002575,30,36,368
2023-09-09,8002575,8006489,14,18,430
2023-09-09,8002674,8000815,16,19,139
2023-09-09,8002674,8002674,26,37,86
2023-09-09,8002674,8002843,10,18,47
2023-09-09,8002843,8002565,15,18,73
2023-09-09,8002843,8002674,18,19,137
2023-09-09,8002843,8002843,33,37,96
2023-09-09,8002884,8002884,32,36,359
2023-09-09,8002884,8005457,16,18,437
2023-09-09,8002884,8006193,16,18,375
2023-09-09,8002967,8001258,17,18,178
2023-09-09,8002967,8002967,33,36,352
2023-09-09,8002967,8005788,16,18,498
2023-09-09,8003002,8000089,16,18,358
2023-09-09,8003002,8001315,11,18,42
2023-09-09,8003002,8001493,22,24,221
2023-09-09,8003002,8003002,61,85,164
2023-09-09,8003002,8004302,13,25,59
2023-09-09,8003700,8003700,34,36,343
2023-09-09,8003700,8003957,16,18,500
2023-09-09,8003700,8005457,17,18,237
2023-09-09,8004183,8000088,5,9,63
2023-09-09,8004183,8001185,8,9,177
2023-09-09,8004183,8004183,11,18,127
2023-09-09,8004702,8000051,16,17,275
2023-09-09,8004702,8001157,1,1,30
2023-09-09,8004702,8001160,6,7,176
2023-09-09,8004702,8003292,6,7,334
2023-09-09,8004702,8004702,24,34,199
2023-09-09,8004727,8001316,8,18,18
2023-09-09,8004727,8001352,11,19,134
2023-09-09,8004727,8004727,18,37,78
2023-09-09,8005390,8005390,31,36,472
2023-09-09,8005390,8006489,16,18,577
2023-09-09,8005390,8006559,17,18,417
2023-09-09,8005457,8002884,14,18,235
2023-09-09,8005457,8003700,17,18,463
2023-09-09,8005457,8005457,30,36,342
2023-09-09,8005594,8000088,17,18,438
2023-09-09,8005594,8005594,31,36,552
2023-09-09,8005594,8006559,15,18,557
2023-09-09,8005682,8005682,19,24,159
2023-09-09,8005682,8006402,9,12,95
2023-09-09,8005788,8000056,15,18,522
2023-09-09,8005788,8002967,17,18,205
2023-09-09,8005788,8005788,32,36,338
2023-09-09,8006090,8000088,5,9,27
2023-09-09,8006090,8000586,3,9,37
2023-09-09,8006090,8006090,5,18,25
2023-09-09,8006193,8001958,17,18,432
2023-09-09,8006193,8002884,16,18,442
2023-09-09,8006193,8006193,34,36,438
2023-09-09,8006402,8000445,8,12,102
2023-09-09,8006402,8005682,8,12,208
2023-09-09,8006402,8006402,19,24,158
2023-09-09,8006475,8000815,5,18,18
2023-09-09,8006475,8001316,13,19,137
2023-09-09,8006475,8006475,20,37,82
2023-09-09,8006489,8002575,16,18,528
2023-09-09,8006489,8005390,15,18,452
2023-09-09,8006489,8006489,30,36,555
2023-09-09,8006559,8005390,16,18,600
2023-09-09,8006559,8005594,16,18,517
2023-09-09,8006559,8006559,30,36,533
2023-09-10,8000051,8000051,31,32,250
2023-09-10,8000051,8001168,14,16,324
2023-09-10,8000051,8004702,16,16,221
2023-09-10,8000056,8000056,21,33,206
2023-09-10,8000056,8005788,9,18,80
2023-09-10,8000088,8000088,32,47,170
2023-09-10,8000088,8001502,14,18,210
2023-09-10,8000088,8004183,6,8,90
2023-09-10,8000088,8005594,13,18,277
2023-09-10,8000088,8006090,2,9,20
2023-09-10,8000089,8000089,22,32,66
2023-09-10,8000089,8000434,10,22,80
2023-09-10,8000089,8002565,11,17,53
2023-09-10,8000089,8003002,11,16,49
2023-09-10,8000321,8000321,2,2,1035
2023-09-10,8000413,8000413,29,33,251
2023-09-10,8000413,8000586,0,1,0
2023-09-10,8000413,8000773,0,4,0
2023-09-10,8000413,8001160,16,17,281
2023-09-10,8000413,8001489,13,17,274
2023-09-10,8000440,8000440,16,22,71
2023-09-10,8000440,8000445,6,11,22
2023-09-10,8000440,8010172,8,9,157
2023-09-10,8000440,8012673,1,2,30
2023-09-10,8000445,8000440,4,11,95
2023-09-10,8000445,8000445,13,22,67
2023-09-10,8000445,8006402,9,11,38
2023-09-10,8000586,8000413,10,10,258
2023-09-10,8000586,8000586,14,19,96
2023-09-10,8000586,8001489,2,5,36
2023-09-10,8000586,8001924,3,4,60
2023-09-10,8000586,8006090,4,9,13
2023-09-10,8000773,8000413,3,4,75
2023-09-10,8000773,8000773,2,8,30
2023-09-10,8000773,8001924,0,4,0
2023-09-10,8000815,8000815,19,34,35
2023-09-10,8000815,8002674,7,17,46
2023-09-10,8000815,8006475,7,17,32
2023-09-10,8000935,8000935,1,2,30
2023-09-10,8000935,8003545,0,1,0
2023-09-10,8001168,8000051,16,16,174
2023-09-10,8001185,8001185,8,16,219
2023-09-10,8001185,8001645,4,8,45
2023-09-10,8001185,8004183,4,8,322
2023-09-10,8001258,8001258,24,36,242
2023-09-10,8001258,8002575,13,18,83
2023-09-10,8001258,8002967,12,18,395
2023-09-10,8001315,8001315,55,79,60
2023-09-10,8001315,8003002,11,16,68
2023-09-10,8001315,8004247,25,38,-6
2023-09-10,8001315,8004302,24,25,185
2023-09-10,8001316,8001316,23,34,55
2023-09-10,8001316,8004727,13,17,53
2023-09-10,8001316,8006475,10,17,37
2023-09-10,8001352,8004727,2,17,30
2023-09-10,8001489,8000413,7,8,128
2023-09-10,8001489,8000586,11,14,92
2023-09-10,8001489,8001489,36,44,160
2023-09-10,8001489,8001949,17,22,215
2023-09-10,8001502,8000088,13,18,245
2023-09-10,8001502,8001502,28,36,248
2023-09-10,8001502,8001958,15,18,225
2023-09-10,8001645,8001185,5,8,416
2023-09-10,8001645,8001645,7,16,240
2023-09-10,8001924,8000586,1,4,8
2023-09-10,8001924,8000773,2,4,52
2023-09-10,8001924,8001924,3,8,34
2023-09-10,8001958,8001502,14,18,268
2023-09-10,8001958,8001958,27,36,237
2023-09-10,8001958,8006193,13,18,202
2023-09-10,8002565,8000089,9,17,48
2023-09-10,8002565,8002565,14,34,41
2023-09-10,8002565,8002843,5,17,26
2023-09-10,8002575,8001258,14,18,420
2023-09-10,8002575,8002575,25,36,267
2023-09-10,8002575,8006489,10,18,183
2023-09-10,8002674,8000815,11,17,51
2023-09-10,8002674,8002674,20,34,46
2023-09-10,8002674,8002843,8,17,53
2023-09-10,8002843,8002565,14,17,67
2023-09-10,8002843,8002674,11,17,46
2023-09-10,8002843,8002843,25,34,54
2023-09-10,8002884,8002884,27,36,202
2023-09-10,8002884,8005457,13,18,247
2023-09-10,8002884,8006193,13,18,223
2023-09-10,8002967,8001258,10,18,70
