date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-11,8001258,8001258,36,42,750
2023-07-11,8001258,8002575,16,20,306
2023-07-11,8001258,8002967,20,22,1139
2023-07-11,8001315,8001315,79,122,123
2023-07-11,8001315,8003002,13,19,112
2023-07-11,8001315,8004247,57,84,116
2023-07-11,8001315,8004302,31,42,210
2023-07-11,8001316,8001316,29,40,74
2023-07-11,8001316,8004727,14,20,92
2023-07-11,8001316,8006475,15,20,64
2023-07-11,8001352,8004727,3,20,26
2023-07-11,8001489,8000413,17,20,132
2023-07-11,8001489,8000586,3,3,280
2023-07-11,8001489,8001489,42,46,183
2023-07-11,8001489,8001949,23,23,198
2023-07-11,8001502,8000088,19,20,945
2023-07-11,8001502,8001502,37,40,702
2023-07-11,8001502,8001958,18,20,482
2023-07-11,8001924,8000586,2,3,410
2023-07-11,8001924,8000773,3,3,230
2023-07-11,8001924,8001924,4,6,320
2023-07-11,8001958,8001502,18,20,897
2023-07-11,8001958,8001958,36,40,671
2023-07-11,8001958,8006193,18,20,494
2023-07-11,8002565,8000089,11,20,44
2023-07-11,8002565,8002565,18,40,66
2023-07-11,8002565,8002843,7,20,82
2023-07-11,8002575,8001258,20,22,1162
2023-07-11,8002575,8002575,37,42,746
2023-07-11,8002575,8006489,17,20,368
2023-07-11,8002674,8000815,9,20,96
2023-07-11,8002674,8002674,22,40,74
2023-07-11,8002674,8002843,13,20,60
2023-07-11,8002843,8002565,16,20,68
2023-07-11,8002843,8002674,10,20,93
2023-07-11,8002843,8002843,26,40,79
2023-07-11,8002884,8002884,38,40,700
2023-07-11,8002884,8005457,19,20,858
2023-07-11,8002884,8006193,19,20,820
2023-07-11,8002967,8001258,13,20,304
2023-07-11,8002967,8002967,33,42,743
2023-07-11,8002967,8005788,20,22,1136
2023-07-11,8003002,8000089,8,19,109
2023-07-11,8003002,8001315,10,19,43
2023-07-11,8003002,8001493,26,42,154
2023-07-11,8003002,8003002,71,122,96
2023-07-11,8003002,8004302,24,42,79
2023-07-11,8003700,8003700,38,40,655
2023-07-11,8003700,8003957,19,20,982
2023-07-11,8003700,8005457,19,20,402
2023-07-11,8004702,8000051,15,18,200
2023-07-11,8004702,8001157,1,1,270
2023-07-11,8004702,8001160,9,9,163
2023-07-11,8004702,8003292,5,7,124
2023-07-11,8004702,8004702,25,36,119
2023-07-11,8004727,8001316,12,20,45
2023-07-11,8004727,8001352,14,20,87
2023-07-11,8004727,8004727,27,40,70
2023-07-11,8005390,8005390,39,42,738
2023-07-11,8005390,8006489,20,22,1126
2023-07-11,8005390,8006559,19,20,446
2023-07-11,8005457,8002884,19,20,544
2023-07-11,8005457,8003700,19,20,946
2023-07-11,8005457,8005457,38,40,701
2023-07-11,8005594,8000088,18,20,472
2023-07-11,8005594,8005594,37,42,753
2023-07-11,8005594,8006559,20,22,997
2023-07-11,8005682,8005682,17,22,235
2023-07-11,8005682,8006402,7,11,136
2023-07-11,8005788,8000056,20,22,1136
2023-07-11,8005788,8002967,16,20,320
2023-07-11,8005788,8005788,36,42,749
2023-07-11,8006193,8001958,18,20,838
2023-07-11,8006193,8002884,19,20,630
2023-07-11,8006193,8006193,37,40,704
2023-07-11,8006402,8000445,6,11,123
2023-07-11,8006402,8005682,6,11,316
2023-07-11,8006402,8006402,13,22,222
2023-07-11,8006475,8000815,8,20,44
2023-07-11,8006475,8001316,6,20,81
2023-07-11,8006475,8006475,14,40,64
2023-07-11,8006489,8002575,20,22,1160
2023-07-11,8006489,8005390,19,20,441
2023-07-11,8006489,8006489,37,42,823
2023-07-11,8006559,8005390,20,22,974
2023-07-11,8006559,8005594,18,20,459
2023-07-11,8006559,8006559,37,42,739
2023-07-12,8000051,8000051,35,36,225
2023-07-12,8000051,8001168,18,18,368
2023-07-12,8000051,8004702,17,18,137
2023-07-12,8000056,8005788,9,20,63
2023-07-12,8000088,8000088,33,34,313
2023-07-12,8000088,8001502,15,20,242
2023-07-12,8000088,8005594,17,22,316
2023-07-12,8000089,8000089,30,37,166
2023-07-12,8000089,8000434,27,42,211
2023-07-12,8000089,8002565,12,20,159
2023-07-12,8000089,8003002,18,19,183
2023-07-12,8000413,8000413,40,46,190
2023-07-12,8000413,8000773,3,3,50
2023-07-12,8000413,8001160,19,23,236
2023-07-12,8000413,8001489,18,20,162
2023-07-12,8000440,8000440,14,22,98
2023-07-12,8000440,8000445,6,11,63
2023-07-12,8000440,8010172,6,8,124
2023-07-12,8000440,8012673,2,3,400
2023-07-12,8000445,8000440,7,11,125
2023-07-12,8000445,8000445,15,22,102
2023-07-12,8000445,8006402,7,11,79
2023-07-12,8000586,8000586,4,6,100
2023-07-12,8000586,8001489,2,3,30
2023-07-12,8000586,8001924,2,3,160
2023-07-12,8000773,8000413,3,3,120
2023-07-12,8000773,8000773,4,6,75
2023-07-12,8000773,8001924,1,3,20
2023-07-12,8000815,8000815,23,40,114
2023-07-12,8000815,8002674,10,20,45
2023-07-12,8000815,8006475,12,20,178
2023-07-12,8000935,8000935,4,4,292
2023-07-12,8000935,8003545,1,1,120
2023-07-12,8001168,8000051,15,18,117
2023-07-12,8001258,8001258,34,42,264
2023-07-12,8001258,8002575,17,20,78
2023-07-12,8001258,8002967,18,22,423
2023-07-12,8001315,8001315,104,122,249
2023-07-12,8001315,8003002,14,19,161
2023-07-12,8001315,8004247,62,84,182
2023-07-12,8001315,8004302,35,42,254
2023-07-12,8001316,8001316,32,40,118
2023-07-12,8001316,8004727,17,20,195
2023-07-12,8001316,8006475,15,20,39
2023-07-12,8001352,8004727,4,20,9
2023-07-12,8001489,8000413,18,20,208
2023-07-12,8001489,8000586,2,3,170
2023-07-12,8001489,8001489,39,46,162
2023-07-12,8001489,8001949,18,23,145
2023-07-12,8001502,8000088,20,20,417
2023-07-12,8001502,8001502,36,40,340
2023-07-12,8001502,8001958,15,20,256
2023-07-12,8001924,8000586,1,3,20
2023-07-12,8001924,8000773,2,3,130
2023-07-12,8001924,8001924,3,6,80
2023-07-12,8001958,8001502,19,20,408
2023-07-12,8001958,8001958,33,40,316
2023-07-12,8001958,8006193,15,20,243
2023-07-12,8002565,8000089,14,20,92
2023-07-12,8002565,8002565,29,40,119
2023-07-12,8002565,8002843,13,20,165
2023-07-12,8002575,8001258,17,22,445
2023-07-12,8002575,8002575,29,42,274
2023-07-12,8002575,8006489,13,20,144
2023-07-12,8002674,8000815,14,20,208
2023-07-12,8002674,8002674,30,40,128
2023-07-12,8002674,8002843,16,20,69
2023-07-12,8002843,8002565,17,20,87
2023-07-12,8002843,8002674,15,20,194
2023-07-12,8002843,8002843,32,40,130
2023-07-12,8002884,8002884,37,40,319
2023-07-12,8002884,8005457,17,20,302
2023-07-12,8002884,8006193,20,20,410
2023-07-12,8002967,8001258,10,20,62
2023-07-12,8002967,8002967,27,42,247
2023-07-12,8002967,8005788,17,22,405
2023-07-12,8003002,8000089,14,19,177
2023-07-12,8003002,8001315,16,19,232
2023-07-12,8003002,8001493,27,42,234
2023-07-12,8003002,8003002,93,122,216
2023-07-12,8003002,8004302,36,42,269
2023-07-12,8003700,8003700,37,40,315
2023-07-12,8003700,8003957,17,20,342
2023-07-12,8003700,8005457,20,20,350
2023-07-12,8004702,8000051,18,18,173
2023-07-12,8004702,8001157,1,1,150
2023-07-12,8004702,8001160,8,9,110
2023-07-12,8004702,8003292,6,7,163
2023-07-12,8004702,8004702,26,36,111
2023-07-12,8004727,8001316,8,20,16
2023-07-12,8004727,8001352,16,20,176
2023-07-12,8004727,8004727,24,40,104
2023-07-12,8005390,8005390,30,42,278
2023-07-12,8005390,8006489,18,22,449
2023-07-12,8005390,8006559,14,20,154
2023-07-12,8005457,8002884,20,20,384
2023-07-12,8005457,8003700,18,20,321
2023-07-12,8005457,8005457,38,40,350
2023-07-12,8005594,8000088,18,20,178
2023-07-12,8005594,8005594,30,42,247
2023-07-12,8005594,8006559,16,22,293
2023-07-12,8005682,8005682,17,22,131
2023-07-12,8005682,8006402,9,11,158
2023-07-12,8005788,8000056,19,22,450
2023-07-12,8005788,8002967,16,20,78
2023-07-12,8005788,8005788,36,42,264
2023-07-12,8006193,8001958,19,20,378
2023-07-12,8006193,8002884,16,20,237
2023-07-12,8006193,8006193,37,40,334
2023-07-12,8006402,8000445,9,11,147
2023-07-12,8006402,8005682,8,11,98
2023-07-12,8006402,8006402,17,22,124
2023-07-12,8006475,8000815,7,20,21
2023-07-12,8006475,8001316,13,20,186
2023-07-12,8006475,8006475,22,40,104
2023-07-12,8006489,8002575,18,22,439
2023-07-12,8006489,8005390,15,20,165
2023-07-12,8006489,8006489,32,42,316
2023-07-12,8006559,8005390,16,22,308
2023-07-12,8006559,8005594,14,20,156
2023-07-12,8006559,8006559,29,42,221
2023-07-13,8000051,8000051,31,36,242
2023-07-13,8000051,8001168,16,18,433
2023-07-13,8000051,8004702,16,18,80
2023-07-13,8000056,8005788,10,20,42
2023-07-13,8000088,8000088,30,34,189
2023-07-13,8000088,8001502,15,20,142
2023-07-13,8000088,8005594,18,22,180
2023-07-13,8000089,8000089,31,37,160
2023-07-13,8000089,8000434,18,42,86
2023-07-13,8000089,8002565,13,20,80
2023-07-13,8000089,8003002,18,19,218
2023-07-13,8000413,8000413,43,46,357
2023-07-13,8000413,8000773,3,3,300
2023-07-13,8000413,8001160,22,23,433
2023-07-13,8000413,8001489,18,20,324
2023-07-13,8000440,8000440,12,22,76
2023-07-13,8000440,8000445,6,11,44
2023-07-13,8000440,8010172,5,8,128
2023-07-13,8000440,8012673,1,3,40
2023-07-13,8000445,8000440,5,11,112
2023-07-13,8000445,8000445,12,22,83
2023-07-13,8000445,8006402,6,11,55
2023-07-13,8000586,8000586,5,6,360
2023-07-13,8000586,8001489,3,3,200
2023-07-13,8000586,8001924,3,3,500
2023-07-13,8000773,8000413,3,3,520
2023-07-13,8000773,8000773,6,6,405
2023-07-13,8000773,8001924,3,3,270
2023-07-13,8000815,8000815,26,40,137
2023-07-13,8000815,8002674,14,20,213
2023-07-13,8000815,8006475,9,20,50
2023-07-13,8000935,8000935,4,4,698
2023-07-13,8000935,8003545,1,1,870
2023-07-13,8001168,8000051,11,18,50
2023-07-13,8001258,8001258,30,42,124
2023-07-13,8001258,8002575,15,20,57
2023-07-13,8001258,8002967,15,22,173
2023-07-13,8001315,8001315,80,122,142
2023-07-13,8001315,8003002,11,19,107
2023-07-13,8001315,8004247,52,84,108
2023-07-13,8001315,8004302,32,42,194
2023-07-13,8001316,8001316,33,40,150
2023-07-13,8001316,8004727,15,20,72
2023-07-13,8001316,8006475,18,20,244
2023-07-13,8001352,8004727,7,20,148
2023-07-13,8001489,8000413,20,20,369
2023-07-13,8001489,8000586,3,3,410
2023-07-13,8001489,8001489,41,46,335
2023-07-13,8001489,8001949,20,23,299
2023-07-13,8001502,8000088,17,20,252
2023-07-13,8001502,8001502,34,40,211
2023-07-13,8001502,8001958,16,20,159
2023-07-13,8001924,8000586,3,3,240
2023-07-13,8001924,8000773,2,3,490
2023-07-13,8001924,8001924,6,6,370
2023-07-13,8001958,8001502,18,20,252
2023-07-13,8001958,8001958,34,40,202
2023-07-13,8001958,8006193,15,20,159
2023-07-13,8002565,8000089,15,20,224
2023-07-13,8002565,8002565,25,40,143
2023-07-13,8002565,8002843,10,20,58
2023-07-13,8002575,8001258,18,22,181
2023-07-13,8002575,8002575,30,42,117
2023-07-13,8002575,8006489,13,20,214
2023-07-13,8002674,8000815,13,20,81
2023-07-13,8002674,8002674,27,40,144
2023-07-13,8002674,8002843,14,20,214
2023-07-13,8002843,8002565,16,20,230
2023-07-13,8002843,8002674,16,20,84
2023-07-13,8002843,8002843,32,40,148
2023-07-13,8002884,8002884,35,40,204
2023-07-13,8002884,8005457,18,20,198
2023-07-13,8002884,8006193,19,20,264
2023-07-13,8002967,8001258,15,20,57
2023-07-13,8002967,8002967,30,42,120
2023-07-13,8002967,8005788,15,22,165
2023-07-13,8003002,8000089,14,19,103
2023-07-13,8003002,8001315,14,19,193
2023-07-13,8003002,8001493,24,42,145
2023-07-13,8003002,8003002,70,122,117
2023-07-13,8003002,8004302,24,42,79
2023-07-13,8003700,8003700,38,40,255
2023-07-13,8003700,8003957,19,20,232
2023-07-13,8003700,8005457,19,20,292
2023-07-13,8004702,8000051,13,18,365
2023-07-13,8004702,8001157,1,1,600
2023-07-13,8004702,8001160,6,9,63
2023-07-13,8004702,8003292,5,7,120
2023-07-13,8004702,8004702,22,36,206
2023-07-13,8004727,8001316,10,20,178
2023-07-13,8004727,8001352,15,20,74
2023-07-13,8004727,8004727,25,40,116
2023-07-13,8005390,8005390,33,42,149
2023-07-13,8005390,8006489,18,22,179
2023-07-13,8005390,8006559,17,20,204
2023-07-13,8005457,8002884,19,20,270
2023-07-13,8005457,8003700,18,20,237
2023-07-13,8005457,8005457,37,40,249
2023-07-13,8005594,8000088,17,20,224
2023-07-13,8005594,8005594,33,42,246
2023-07-13,8005594,8006559,18,22,170
2023-07-13,8005682,8005682,17,22,101
2023-07-13,8005682,8006402,8,11,139
2023-07-13,8005788,8000056,15,22,173
2023-07-13,8005788,8002967,17,20,70
2023-07-13,8005788,8005788,32,42,119
2023-07-13,8006193,8001958,18,20,242
2023-07-13,8006193,8002884,15,20,168
2023-07-13,8006193,8006193,34,40,228
2023-07-13,8006402,8000445,6,11,128
2023-07-13,8006402,8005682,5,11,44
2023-07-13,8006402,8006402,13,22,91
2023-07-13,8006475,8000815,9,20,196
2023-07-13,8006475,8001316,12,20,62
2023-07-13,8006475,8006475,23,40,138
2023-07-13,8006489,8002575,17,22,161
2023-07-13,8006489,8005390,16,20,232
2023-07-13,8006489,8006489,33,42,254
2023-07-13,8006559,8005390,18,22,181
2023-07-13,8006559,8005594,15,20,303
2023-07-13,8006559,8006559,32,42,231
2023-07-14,8000051,8000051,34,36,146
2023-07-14,8000051,8001168,17,18,195
2023-07-14,8000051,8004702,18,18,132
2023-07-14,8000056,8005788,7,20,34
2023-07-14,8000088,8000088,30,34,293
2023-07-14,8000088,8001502,14,20,243
2023-07-14,8000088,8005594,16,22,256
2023-07-14,8000089,8000089,20,29,83
2023-07-14,8000089,8000434,14,44,42
2023-07-14,8000089,8002565,8,15,82
2023-07-14,8000089,8003002,16,19,73
2023-07-14,8000413,8000413,40,46,199
2023-07-14,8000413,8000773,3,3,190
2023-07-14,8000413,8001160,21,23,273
2023-07-14,8000413,8001489,17,20,129
2023-07-14,8000440,8000440,18,26,137
2023-07-14,8000440,8000445,8,13,111
2023-07-14,8000440,8010172,6,10,198
2023-07-14,8000440,8012673,3,3,120
2023-07-14,8000445,8000440,10,13,178
2023-07-14,8000445,8000445,18,26,153
2023-07-14,8000445,8006402,10,13,125
2023-07-14,8000586,8000586,5,6,260
2023-07-14,8000586,8001489,3,3,240
2023-07-14,8000586,8001924,3,3,350
2023-07-14,8000773,8000413,3,3,330
2023-07-14,8000773,8000773,6,6,255
2023-07-14,8000773,8001924,3,3,170
2023-07-14,8000815,8000815,12,32,70
2023-07-14,8000815,8002674,8,17,48
2023-07-14,8000815,8006475,4,15,98
2023-07-14,8000935,8000935,4,5,534
2023-07-14,8000935,8003545,0,1,0
2023-07-14,8001168,8000051,17,18,92
2023-07-14,8001258,8001258,22,42,212
2023-07-14,8001258,8002575,13,20,99
2023-07-14,8001258,8002967,12,22,277
2023-07-14,8001315,8001315,66,124,79
2023-07-14,8001315,8003002,11,19,82
2023-07-14,8001315,8004247,40,86,64
2023-07-14,8001315,8004302,27,42,107
2023-07-14,8001316,8001316,25,32,99
2023-07-14,8001316,8004727,15,19,145
2023-07-14,8001316,8006475,12,17,64
2023-07-14,8001352,8004727,6,21,121
2023-07-14,8001489,8000413,19,20,266
2023-07-14,8001489,8000586,3,3,360
2023-07-14,8001489,8001489,42,46,221
2023-07-14,8001489,8001949,20,23,149
2023-07-14,8001502,8000088,17,20,330
2023-07-14,8001502,8001502,32,40,302
2023-07-14,8001502,8001958,14,20,274
2023-07-14,8001924,8000586,3,3,170
2023-07-14,8001924,8000773,3,3,320
2023-07-14,8001924,8001924,5,6,250
2023-07-14,8001958,8001502,18,20,332
2023-07-14,8001958,8001958,30,40,299
2023-07-14,8001958,8006193,12,20,273
2023-07-14,8002565,8000089,8,17,58
2023-07-14,8002565,8002565,12,32,69
2023-07-14,8002565,8002843,3,15,96
2023-07-14,8002575,8001258,12,22,290
2023-07-14,8002575,8002575,23,42,199
2023-07-14,8002575,8006489,11,20,153
2023-07-14,8002674,8000815,5,15,110
2023-07-14,8002674,8002674,17,32,80
2023-07-14,8002674,8002843,12,17,60
2023-07-14,8002843,8002565,14,17,76
2023-07-14,8002843,8002674,8,15,116
2023-07-14,8002843,8002843,22,32,90
2023-07-14,8002884,8002884,32,40,284
2023-07-14,8002884,8005457,15,20,302
2023-07-14,8002884,8006193,17,20,333
2023-07-14,8002967,8001258,9,20,132
2023-07-14,8002967,8002967,21,42,214
2023-07-14,8002967,8005788,12,22,269
2023-07-14,8003002,8000089,7,19,66
2023-07-14,8003002,8001315,14,19,47
2023-07-14,8003002,8001493,17,42,63
2023-07-14,8003002,8003002,56,124,54
2023-07-14,8003002,8004302,20,44,62
2023-07-14,8003700,8003700,38,40,308
2023-07-14,8003700,8003957,18,20,376
2023-07-14,8003700,8005457,20,20,292
2023-07-14,8004702,8000051,15,18,107
2023-07-14,8004702,8001157,1,1,180
2023-07-14,8004702,8001160,8,9,70
2023-07-14,8004702,8003292,6,7,244
2023-07-14,8004702,8004702,25,36,100
2023-07-14,8004727,8001316,9,21,150
2023-07-14,8004727,8001352,17,19,148
2023-07-14,8004727,8004727,25,40,142
2023-07-14,8005390,8005390,30,42,231
2023-07-14,8005390,8006489,16,22,311
2023-07-14,8005390,8006559,15,20,153
2023-07-14,8005457,8002884,19,20,290
2023-07-14,8005457,8003700,19,20,336
2023-07-14,8005457,8005457,37,40,310
2023-07-14,8005594,8000088,14,20,154
2023-07-14,8005594,8005594,27,42,189
2023-07-14,8005594,8006559,15,22,206
2023-07-14,8005682,8005682,22,25,179
2023-07-14,8005682,8006402,10,12,225
2023-07-14,8005788,8000056,13,22,280
2023-07-14,8005788,8002967,13,20,158
2023-07-14,8005788,8005788,26,42,193
2023-07-14,8006193,8001958,16,20,314
2023-07-14,8006193,8002884,13,20,262
2023-07-14,8006193,8006193,31,40,310
2023-07-14,8006402,8000445,9,13,203
2023-07-14,8006402,8005682,9,13,118
2023-07-14,8006402,8006402,21,26,167
2023-07-14,8006475,8000815,6,17,37
2023-07-14,8006475,8001316,9,15,118
2023-07-14,8006475,8006475,15,32,78
2023-07-14,8006489,8002575,14,22,300
2023-07-14,8006489,8005390,12,20,158
2023-07-14,8006489,8006489,24,42,240
2023-07-14,8006559,8005390,14,22,250
2023-07-14,8006559,8005594,12,20,150
2023-07-14,8006559,8006559,25,42,177
2023-07-15,8000051,8000051,16,16,159
2023-07-15,8000051,8001168,8,8,270
2023-07-15,8000051,8004702,8,8,86
2023-07-15,8000056,8005788,5,18,15
2023-07-15,8000088,8000088,29,32,340
2023-07-15,8000088,8001502,14,18,297
2023-07-15,8000088,8005594,15,18,365
2023-07-15,8000089,8000434,17,25,163
2023-07-15,8000089,8003002,14,18,227
2023-07-15,8000413,8000413,34,44,106
2023-07-15,8000413,8000773,4,4,165
2023-07-15,8000413,8001160,17,22,119
2023-07-15,8000413,8001489,14,18,85
2023-07-15,8000440,8000440,14,24,95
2023-07-15,8000440,8000445,5,12,60
2023-07-15,8000440,8010172,6,9,130
2023-07-15,8000440,8012673,3,3,100
2023-07-15,8000445,8000440,8,12,130
2023-07-15,8000445,8000445,15,24,105
2023-07-15,8000445,8006402,9,12,85
2023-07-15,8000586,8000586,7,8,128
2023-07-15,8000586,8001489,4,4,195
2023-07-15,8000586,8001924,2,4,75
2023-07-15,8000773,8000413,4,4,75
2023-07-15,8000773,8000773,6,8,109
2023-07-15,8000773,8001924,2,4,135
2023-07-15,8000935,8000935,1,2,165
2023-07-15,8001168,8000051,8,8,56
2023-07-15,8001258,8001258,30,36,175
2023-07-15,8001258,8002575,15,18,40
2023-07-15,8001258,8002967,15,18,302
2023-07-15,8001315,8001315,72,85,392
2023-07-15,8001315,8003002,15,18,250
2023-07-15,8001315,8004247,32,41,265
2023-07-15,8001315,8004302,21,24,336
2023-07-15,8001316,8004727,8,19,32
2023-07-15,8001352,8004727,9,19,73
2023-07-15,8001489,8000413,16,18,142
2023-07-15,8001489,8000586,3,4,98
2023-07-15,8001489,8001489,34,44,128
2023-07-15,8001489,8001949,16,22,94
2023-07-15,8001502,8000088,16,18,327
2023-07-15,8001502,8001502,33,36,331
2023-07-15,8001502,8001958,15,18,315
2023-07-15,8001924,8000586,3,4,158
2023-07-15,8001924,8000773,3,4,60
2023-07-15,8001924,8001924,6,8,105
2023-07-15,8001958,8001502,18,18,343
2023-07-15,8001958,8001958,32,36,314
2023-07-15,8001958,8006193,14,18,288
2023-07-15,8002575,8001258,16,18,328
2023-07-15,8002575,8002575,31,36,222
2023-07-15,8002575,8006489,15,18,257
2023-07-15,8002884,8002884,32,36,284
2023-07-15,8002884,8005457,16,18,268
2023-07-15,8002884,8006193,18,18,342
2023-07-15,8002967,8001258,10,18,28
2023-07-15,8002967,8002967,24,36,168
2023-07-15,8002967,8005788,14,18,293
2023-07-15,8003002,8000089,15,18,230
2023-07-15,8003002,8001315,16,18,233
2023-07-15,8003002,8001493,20,24,284
2023-07-15,8003002,8003002,68,85,229
2023-07-15,8003002,8004302,19,25,205
2023-07-15,8003700,8003700,33,36,253
2023-07-15,8003700,8003957,16,18,327
2023-07-15,8003700,8005457,18,18,267
2023-07-15,8004702,8000051,7,8,135
2023-07-15,8004702,8001160,3,4,52
2023-07-15,8004702,8003292,4,4,82
2023-07-15,8004702,8004702,12,16,77
2023-07-15,8004727,8001316,17,19,185
2023-07-15,8004727,8001352,10,19,17
2023-07-15,8004727,8004727,27,38,72
2023-07-15,8005390,8005390,32,36,300
2023-07-15,8005390,8006489,16,18,318
2023-07-15,8005390,8006559,16,18,257
2023-07-15,8005457,8002884,18,18,297
2023-07-15,8005457,8003700,18,18,290
2023-07-15,8005457,8005457,36,36,292
2023-07-15,8005594,8000088,16,18,302
2023-07-15,8005594,8005594,30,36,349
2023-07-15,8005594,8006559,15,18,358
2023-07-15,8005682,8005682,23,24,149
2023-07-15,8005682,8006402,10,12,165
2023-07-15,8005788,8000056,15,18,305
2023-07-15,8005788,8002967,15,18,45
2023-07-15,8005788,8005788,30,36,170
2023-07-15,8006193,8001958,18,18,315
2023-07-15,8006193,8002884,15,18,283
2023-07-15,8006193,8006193,33,36,322
2023-07-15,8006402,8000445,10,12,162
2023-07-15,8006402,8005682,11,12,112
2023-07-15,8006402,8006402,21,24,136
2023-07-15,8006489,8002575,16,18,305
2023-07-15,8006489,8005390,16,18,285
2023-07-15,8006489,8006489,29,36,300
2023-07-15,8006559,8005390,16,18,343
2023-07-15,8006559,8005594,16,18,280
2023-07-15,8006559,8006559,31,36,298
2023-07-16,8000056,8005788,9,18,50
2023-07-16,8000088,8000088,30,32,324
2023-07-16,8000088,8001502,13,18,253
2023-07-16,8000088,8005594,16,18,402
2023-07-16,8000089,8000434,10,22,59
2023-07-16,8000089,8003002,7,16,69
2023-07-16,8000413,8000413,29,44,98
2023-07-16,8000413,8000773,2,4,22
2023-07-16,8000413,8001160,15,22,145
2023-07-16,8000413,8001489,14,18,75
2023-07-16,8000440,8000440,14,22,205
2023-07-16,8000440,8000445,7,11,256
2023-07-16,8000440,8010172,5,9,137
2023-07-16,8000440,8012673,2,2,165
2023-07-16,8000445,8000440,7,11,155
2023-07-16,8000445,8000445,16,22,215
2023-07-16,8000445,8006402,9,11,278
2023-07-16,8000586,8000586,4,8,86
2023-07-16,8000586,8001489,2,4,15
2023-07-16,8000586,8001924,2,4,165
2023-07-16,8000773,8000413,2,4,180
2023-07-16,8000773,8000773,4,8,90
2023-07-16,8000773,8001924,2,4,8
2023-07-16,8000935,8000935,0,1,0
2023-07-16,8001258,8001258,28,36,268
2023-07-16,8001258,8002575,11,18,52
2023-07-16,8001258,8002967,17,18,475
2023-07-16,8001315,8001315,60,79,268
2023-07-16,8001315,8003002,13,16,171
2023-07-16,8001315,8004247,23,38,94
2023-07-16,8001315,8004302,18,25,179
2023-07-16,8001316,8004727,3,18,5
2023-07-16,8001352,8004727,12,18,70
2023-07-16,8001489,8000413,17,18,157
2023-07-16,8001489,8000586,3,4,165
2023-07-16,8001489,8001489,36,44,128
2023-07-16,8001489,8001949,16,22,64
2023-07-16,8001502,8000088,17,18,375
2023-07-16,8001502,8001502,32,36,326
2023-07-16,8001502,8001958,15,18,273
2023-07-16,8001924,8000586,1,4,15
2023-07-16,8001924,8000773,2,4,158
2023-07-16,8001924,8001924,3,8,82
2023-07-16,8001958,8001502,17,18,368
2023-07-16,8001958,8001958,30,36,309
2023-07-16,8001958,8006193,13,18,243
2023-07-16,8002575,8001258,16,18,498
2023-07-16,8002575,8002575,26,36,290
2023-07-16,8002575,8006489,11,18,160
2023-07-16,8002884,8002884,32,36,299
2023-07-16,8002884,8005457,15,18,322
2023-07-16,8002884,8006193,17,18,372
2023-07-16,8002967,8001258,10,18,42
2023-07-16,8002967,8002967,24,36,256
2023-07-16,8002967,8005788,14,18,453
2023-07-16,8003002,8000089,11,16,146
2023-07-16,8003002,8001315,10,16,71
2023-07-16,8003002,8001493,11,25,115
2023-07-16,8003002,8003002,46,79,99
2023-07-16,8003002,8004302,14,22,83
2023-07-16,8003700,8003700,34,36,318
2023-07-16,8003700,8003957,17,18,418
2023-07-16,8003700,8005457,17,18,288
2023-07-16,8004727,8001316,16,18,147
2023-07-16,8004727,8001352,5,18,5
2023-07-16,8004727,8004727,23,36,65
2023-07-16,8005390,8005390,27,36,321
2023-07-16,8005390,8006489,16,18,513
2023-07-16,8005390,8006559,12,18,167
2023-07-16,8005457,8002884,17,18,302
2023-07-16,8005457,8003700,17,18,365
2023-07-16,8005457,8005457,33,36,320
2023-07-16,8005594,8000088,14,18,172
2023-07-16,8005594,8005594,30,36,289
2023-07-16,8005594,8006559,16,18,380
2023-07-16,8005682,8005682,18,22,226
2023-07-16,8005682,8006402,7,11,169
2023-07-16,8005788,8000056,16,18,453
2023-07-16,8005788,8002967,13,18,60
2023-07-16,8005788,8005788,29,36,262
2023-07-16,8006193,8001958,17,18,347
2023-07-16,8006193,8002884,15,18,247
2023-07-16,8006193,8006193,32,36,315
2023-07-16,8006402,8000445,8,11,177
2023-07-16,8006402,8005682,9,11,267
2023-07-16,8006402,8006402,17,22,225
2023-07-16,8006489,8002575,16,18,482
2023-07-16,8006489,8005390,11,18,165
2023-07-16,8006489,8006489,27,36,334
2023-07-16,8006559,8005390,16,18,408
2023-07-16,8006559,8005594,14,18,173
2023-07-16,8006559,8006559,29,36,271
2023-07-17,8000051,8000051,36,36,332
2023-07-17,8000051,8001168,18,18,532
2023-07-17,8000051,8004702,18,18,212
2023-07-17,8000056,8005788,9,20,46
2023-07-17,8000088,8000088,32,34,324
2023-07-17,8000088,8001502,17,20,276
2023-07-17,8000088,8005594,16,22,164
2023-07-17,8000089,8000089,28,34,1234
2023-07-17,8000089,8000434,26,42,162
2023-07-17,8000089,8002565,4,18,388
2023-07-17,8000089,8003002,17,18,1438
2023-07-17,8000413,8000413,39,46,149
2023-07-17,8000413,8000773,3,3,180
2023-07-17,8000413,8001160,19,23,171
2023-07-17,8000413,8001489,17,20,106
2023-07-17,8000440,8000440,20,22,391
2023-07-17,8000440,8000445,10,11,455
2023-07-17,8000440,8010172,7,8,352
2023-07-17,8000440,8012673,3,3,320
2023-07-17,8000445,8000440,10,11,322
2023-07-17,8000445,8000445,20,22,394
2023-07-17,8000445,8006402,10,11,472
