date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-10,8000596,8000596,42,56,290
2023-07-10,8000596,8000942,5,6,105
2023-07-10,8000596,8002235,8,10,762
2023-07-10,8000596,8003494,7,7,116
2023-07-10,8000596,8005037,24,27,212
2023-07-10,8000657,8000657,31,41,199
2023-07-10,8000657,8004124,15,19,218
2023-07-10,8000657,8005364,17,22,180
2023-07-10,8000718,8000718,66,87,203
2023-07-10,8000718,8001415,6,8,214
2023-07-10,8000718,8002727,38,44,218
2023-07-10,8000718,8004464,20,25,234
2023-07-10,8000718,8005317,9,10,213
2023-07-10,8000864,8000864,46,56,183
2023-07-10,8000864,8001671,7,8,259
2023-07-10,8000864,8004124,1,1,360
2023-07-10,8000864,8005068,15,22,180
2023-07-10,8000864,8005364,21,25,148
2023-07-10,8000932,8000932,47,56,152
2023-07-10,8000932,8005064,22,27,192
2023-07-10,8000932,8005497,21,29,113
2023-07-10,8000942,8000596,6,6,480
2023-07-10,8000942,8000942,21,21,586
2023-07-10,8000942,8002235,3,3,300
2023-07-10,8000942,8002621,7,7,163
2023-07-10,8000942,8005688,4,4,1470
2023-07-10,8000965,8000965,1,1,840
2023-07-10,8000965,8002337,1,1,840
2023-07-10,8001059,8000880,1,2,90
2023-07-10,8001059,8001059,2,4,45
2023-07-10,8001059,8079616,1,2,15
2023-07-10,8001174,8001174,41,56,136
2023-07-10,8001174,8005255,18,29,126
2023-07-10,8001174,8005497,19,27,146
2023-07-10,8001262,8001262,43,55,190
2023-07-10,8001262,8002727,19,26,192
2023-07-10,8001262,8004124,24,29,182
2023-07-10,8001405,8001405,1,2,45
2023-07-10,8001405,8005911,1,1,30
2023-07-10,8001415,8000718,5,5,324
2023-07-10,8001415,8001415,66,80,263
2023-07-10,8001415,8001643,1,1,90
2023-07-10,8001415,8001771,18,22,228
2023-07-10,8001415,8002067,1,1,120
2023-07-10,8001415,8002465,14,23,304
2023-07-10,8001415,8003398,18,18,280
2023-07-10,8001415,8005317,9,9,310
2023-07-10,8001482,8001482,2,3,20
2023-07-10,8001482,8001483,0,1,0
2023-07-10,8001482,8001485,0,2,0
2023-07-10,8001483,8001482,1,2,15
2023-07-10,8001483,8001483,0,3,0
2023-07-10,8001483,8003336,0,1,0
2023-07-10,8001485,8000077,1,2,30
2023-07-10,8001485,8001482,1,1,60
2023-07-10,8001485,8001485,3,4,22
2023-07-10,8001485,8003336,0,1,0
2023-07-10,8001491,8000463,18,28,99
2023-07-10,8001491,8001491,42,58,139
2023-07-10,8001491,8006167,23,30,181
2023-07-10,8001643,8001643,35,51,182
2023-07-10,8001643,8002069,15,21,261
2023-07-10,8001643,8002465,1,1,180
2023-07-10,8001643,8005317,16,26,145
2023-07-10,8001671,8000864,5,7,124
2023-07-10,8001671,8001671,36,56,153
2023-07-10,8001671,8001715,13,23,138
2023-07-10,8001671,8002546,5,7,210
2023-07-10,8001671,8003098,12,19,148
2023-07-10,8001715,8001671,15,19,153
2023-07-10,8001715,8001715,29,42,152
2023-07-10,8001715,8002546,13,23,164
2023-07-10,8001771,8000718,1,1,30
2023-07-10,8001771,8001415,16,16,294
2023-07-10,8001771,8001771,63,79,275
2023-07-10,8001771,8003398,16,24,305
2023-07-10,8001771,8005090,14,20,230
2023-07-10,8001771,8005101,0,1,0
2023-07-10,8001771,8005836,14,18,230
2023-07-10,8001865,8001865,21,35,91
2023-07-10,8001865,8002373,1,1,30
2023-07-10,8001865,8004552,2,2,165
2023-07-10,8001865,8005871,3,15,38
2023-07-10,8001865,8503424,14,18,110
2023-07-10,8001971,8000544,1,15,2
2023-07-10,8001971,8001971,1,32,1
2023-07-10,8001971,8005876,1,17,2
2023-07-10,8002067,8001415,1,1,360
2023-07-10,8002067,8002067,6,9,93
2023-07-10,8002067,8002069,1,2,90
2023-07-10,8002067,8002071,1,3,20
2023-07-10,8002067,8005317,3,3,100
2023-07-10,8002068,8002068,119,182,49
2023-07-10,8002068,8002070,39,93,31
2023-07-10,8002068,8003293,53,89,60
2023-07-10,8002069,8001643,15,22,150
2023-07-10,8002069,8002069,32,43,206
2023-07-10,8002069,8002465,1,1,180
2023-07-10,8002071,8001643,1,1,30
2023-07-10,8002071,8002067,2,3,60
2023-07-10,8002071,8002071,4,7,43
2023-07-10,8002071,8002465,1,3,20
2023-07-10,8002096,8000182,1,2,225
2023-07-10,8002096,8000933,10,14,159
2023-07-10,8002096,8002096,25,25,397
2023-07-10,8002096,8004111,10,10,669
2023-07-10,8002123,8000596,2,2,90
2023-07-10,8002123,8002123,37,45,196
2023-07-10,8002123,8003494,17,22,184
2023-07-10,8002214,8000077,14,16,491
2023-07-10,8002214,8000182,12,15,300
2023-07-10,8002214,8002214,26,32,393
2023-07-10,8002214,8003066,0,1,0
2023-07-10,8002235,8000596,9,9,173
2023-07-10,8002235,8000942,5,5,1176
2023-07-10,8002235,8002235,19,23,433
2023-07-10,8002235,8002621,7,7,351
2023-07-10,8002235,8004639,1,1,600
2023-07-10,8002337,8000880,1,1,780
2023-07-10,8002337,8002337,2,2,555
2023-07-10,8002365,8000026,22,28,206
2023-07-10,8002365,8002365,47,58,160
2023-07-10,8002365,8006629,25,30,106
2023-07-10,8002373,8001865,1,2,90
2023-07-10,8002373,8002373,3,3,90
2023-07-10,8002373,8004552,1,1,60
2023-07-10,8002465,8001415,20,21,220
2023-07-10,8002465,8002067,1,1,120
2023-07-10,8002465,8002069,2,2,420
2023-07-10,8002465,8002071,3,4,60
2023-07-10,8002465,8002465,34,44,259
2023-07-10,8002546,8001671,5,6,175
2023-07-10,8002546,8001715,16,19,142
2023-07-10,8002546,8002546,38,55,158
2023-07-10,8002546,8006272,17,30,168
2023-07-10,8002621,8000333,16,18,512
2023-07-10,8002621,8000942,7,7,626
2023-07-10,8002621,8002235,4,8,131
2023-07-10,8002621,8002621,32,35,443
2023-07-10,8002621,8005688,2,2,345
2023-07-10,8002727,8000718,28,42,185
2023-07-10,8002727,8001262,25,29,188
2023-07-10,8002727,8002727,65,86,200
2023-07-10,8002727,8004124,14,15,290
2023-07-10,8002763,8002763,58,77,224
2023-07-10,8002763,8003233,28,39,218
2023-07-10,8002763,8003494,6,8,304
2023-07-10,8002763,8005101,23,30,204
2023-07-10,8002848,8002844,20,64,40
2023-07-10,8002848,8002848,51,126,40
2023-07-10,8002848,8005876,23,62,34
2023-07-10,8003001,8000333,18,18,327
2023-07-10,8003001,8003001,35,36,439
2023-07-10,8003001,8005902,17,18,537
2023-07-10,8003014,8000077,15,19,84
2023-07-10,8003014,8001480,13,19,84
2023-07-10,8003014,8003014,30,38,83
2023-07-10,8003066,8000182,0,1,0
2023-07-10,8003066,8003066,0,1,0
2023-07-10,8003098,8001671,13,22,145
2023-07-10,8003098,8003098,29,41,159
2023-07-10,8003098,8003325,16,19,164
2023-07-10,8003233,8002763,29,38,225
2023-07-10,8003233,8003233,54,77,217
2023-07-10,8003233,8005090,28,39,240
2023-07-10,8003293,8002068,72,93,32
2023-07-10,8003293,8002844,42,62,44
2023-07-10,8003293,8003293,78,127,36
2023-07-10,8003325,8003098,13,22,154
2023-07-10,8003325,8003325,29,41,156
2023-07-10,8003325,8005068,14,19,145
2023-07-10,8003336,8001483,1,2,15
2023-07-10,8003336,8003336,2,4,15
2023-07-10,8003336,8003339,1,2,30
2023-07-10,8003339,8003336,0,2,0
2023-07-10,8003339,8003339,1,4,8
2023-07-10,8003339,8003854,0,2,0
2023-07-10,8003374,8003374,29,40,248
2023-07-10,8003374,8005090,16,18,233
2023-07-10,8003374,8005836,14,22,250
2023-07-10,8003398,8001415,16,24,291
2023-07-10,8003398,8001771,18,18,305
2023-07-10,8003398,8003398,34,42,306
2023-07-10,8003401,8000496,5,15,102
2023-07-10,8003401,8003401,20,33,289
2023-07-10,8003401,8003404,0,1,0
2023-07-10,8003404,8003401,2,2,75
2023-07-10,8003404,8003404,1,3,50
2023-07-10,8003404,8003416,0,1,0
2023-07-10,8003416,8003404,2,2,105
2023-07-10,8003416,8003416,2,3,60
2023-07-10,8003416,8004997,0,1,0
2023-07-10,8003494,8000596,6,7,223
2023-07-10,8003494,8002123,15,23,201
2023-07-10,8003494,8002763,4,6,140
2023-07-10,8003494,8003494,62,80,183
2023-07-10,8003494,8004124,0,1,0
2023-07-10,8003494,8004683,25,32,156
2023-07-10,8003494,8005101,1,1,90
2023-07-10,8003562,8003562,26,43,100
2023-07-10,8003562,8004552,14,17,161
2023-07-10,8003562,8005871,12,21,64
2023-07-10,8003562,8006628,3,5,90
2023-07-10,8003854,8000366,1,2,45
2023-07-10,8003854,8003339,0,2,0
2023-07-10,8003854,8003854,2,4,22
2023-07-10,8003857,8000366,1,1,120
2023-07-10,8003857,8003857,1,2,45
2023-07-10,8003857,8006667,0,1,0
2023-07-10,8004107,8004107,0,3,0
2023-07-10,8004107,8006321,0,1,0
2023-07-10,8004107,8079616,1,2,45
2023-07-10,8004111,8000182,10,10,684
2023-07-10,8004111,8002096,12,12,252
2023-07-10,8004111,8004111,22,22,424
2023-07-10,8004124,8000657,15,22,190
2023-07-10,8004124,8000718,1,1,60
2023-07-10,8004124,8000864,1,1,510
2023-07-10,8004124,8001262,18,26,201
2023-07-10,8004124,8002727,8,16,172
2023-07-10,8004124,8003494,0,1,-90
2023-07-10,8004124,8004124,58,82,222
2023-07-10,8004124,8005364,6,7,270
2023-07-10,8004124,8006272,7,8,255
2023-07-10,8004124,8089119,8,23,181
2023-07-10,8004235,8004235,1,1,30
2023-07-10,8004235,8005723,0,1,0
2023-07-10,8004464,8000718,20,26,149
2023-07-10,8004464,8004464,40,51,189
2023-07-10,8004464,8005317,21,25,227
2023-07-10,8004552,8001865,1,2,120
2023-07-10,8004552,8002373,2,2,105
2023-07-10,8004552,8003562,8,16,69
2023-07-10,8004552,8004552,5,5,102
2023-07-10,8004552,8005871,2,2,165
2023-07-10,8004639,8004639,1,1,690
2023-07-10,8004683,8003494,23,30,196
2023-07-10,8004683,8004683,45,62,189
2023-07-10,8004683,8005101,21,32,198
2023-07-10,8004997,8002683,0,1,0
2023-07-10,8004997,8003416,1,2,75
2023-07-10,8004997,8004997,2,3,60
2023-07-10,8005037,8000412,20,27,214
2023-07-10,8005037,8000596,16,26,367
2023-07-10,8005037,8005037,40,53,288
2023-07-10,8005068,8000864,13,19,144
2023-07-10,8005068,8003325,15,22,166
2023-07-10,8005068,8005068,27,41,152
2023-07-10,8005090,8001771,16,18,285
2023-07-10,8005090,8003233,28,38,227
2023-07-10,8005090,8003374,15,22,259
2023-07-10,8005090,8005090,59,78,248
2023-07-10,8005101,8002763,25,33,212
2023-07-10,8005101,8003494,0,1,0
2023-07-10,8005101,8004683,22,30,197
2023-07-10,8005101,8005090,1,1,600
2023-07-10,8005101,8005101,48,65,197
2023-07-10,8005255,8001174,17,27,138
2023-07-10,8005255,8003586,0,1,0
2023-07-10,8005255,8004184,22,29,132
2023-07-10,8005255,8005064,14,16,120
2023-07-10,8005255,8005255,62,87,112
2023-07-10,8005255,8006167,9,14,73
2023-07-10,8005317,8000718,11,12,275
2023-07-10,8005317,8001415,7,8,184
2023-07-10,8005317,8001643,19,25,233
2023-07-10,8005317,8002067,2,2,345
2023-07-10,8005317,8004464,19,26,147
2023-07-10,8005317,8005317,57,73,206
2023-07-10,8005364,8000657,15,19,223
2023-07-10,8005364,8000864,20,29,189
2023-07-10,8005364,8004124,4,6,100
2023-07-10,8005364,8005364,41,54,186
2023-07-10,8005371,8000436,10,17,19
2023-07-10,8005371,8005371,15,32,20
2023-07-10,8005371,8005502,0,15,0
2023-07-10,8005490,8000393,1,1,90
2023-07-10,8005490,8005490,2,2,90
2023-07-10,8005490,8006667,1,1,120
2023-07-10,8005560,8004107,0,1,0
2023-07-10,8005560,8005560,0,1,0
2023-07-10,8005644,8000366,16,20,512
2023-07-10,8005644,8005644,32,40,353
2023-07-10,8005644,8005902,19,20,236
2023-07-10,8005688,8000942,2,2,360
2023-07-10,8005688,8002621,4,4,1492
2023-07-10,8005688,8005688,6,6,1105
2023-07-10,8005723,8004111,1,1,30
2023-07-10,8005723,8005723,0,1,0
2023-07-10,8005764,8070866,0,5,0
2023-07-10,8005836,8001771,14,22,263
2023-07-10,8005836,8003374,16,18,243
2023-07-10,8005836,8005836,30,40,250
2023-07-10,8005871,8001865,15,16,135
2023-07-10,8005871,8003562,17,22,130
2023-07-10,8005871,8005871,51,76,101
2023-07-10,8005871,8006167,31,38,89
2023-07-10,8005876,8001971,2,15,4
2023-07-10,8005876,8002848,28,64,46
2023-07-10,8005876,8004331,26,48,58
2023-07-10,8005876,8005876,57,124,35
2023-07-10,8005902,8000333,1,1,30
2023-07-10,8005902,8003001,18,18,305
2023-07-10,8005902,8005644,17,20,536
2023-07-10,8005902,8005902,35,38,422
2023-07-10,8005911,8000393,0,1,0
2023-07-10,8005911,8001405,1,1,90
2023-07-10,8005911,8005911,2,2,75
2023-07-10,8006167,8001491,19,28,91
2023-07-10,8006167,8004552,1,1,300
2023-07-10,8006167,8005255,11,15,48
2023-07-10,8006167,8005871,32,38,131
2023-07-10,8006167,8006167,54,63,99
2023-07-10,8006272,8000026,27,38,191
2023-07-10,8006272,8001671,1,1,30
2023-07-10,8006272,8002546,19,25,138
2023-07-10,8006272,8004124,2,9,137
2023-07-10,8006272,8006272,46,73,157
2023-07-10,8006321,8000182,0,1,0
2023-07-10,8006321,8004107,0,2,0
2023-07-10,8006321,8006321,0,3,0
2023-07-10,8006628,8003562,2,5,12
2023-07-10,8006628,8006628,3,10,48
2023-07-10,8006628,8070866,3,5,90
2023-07-10,8006629,8002365,22,28,214
2023-07-10,8006629,8002797,22,30,118
2023-07-10,8006629,8006629,44,58,157
2023-07-10,8006667,8000356,0,1,0
2023-07-10,8006667,8003857,1,1,60
2023-07-10,8006667,8006667,1,2,45
2023-07-10,8070866,8005764,3,5,90
2023-07-10,8070866,8006628,0,5,0
2023-07-10,8070866,8070866,3,10,45
2023-07-10,8079056,8000456,0,1,0
2023-07-10,8079056,8079056,1,1,30
2023-07-10,8079616,8000182,0,1,0
2023-07-10,8079616,8001059,1,2,75
2023-07-10,8079616,8005560,0,1,0
2023-07-10,8079616,8079616,1,4,45
2023-07-10,8089119,8004124,10,25,215
2023-07-10,8089119,8089119,9,14,43
2023-07-10,8089119,8700329,4,7,43
2023-07-11,8000077,8000077,63,83,535
2023-07-11,8000077,8000182,12,15,390
2023-07-11,8000077,8000366,37,39,872
2023-07-11,8000077,8000880,0,1,0
2023-07-11,8000077,8001485,1,2,105
2023-07-11,8000077,8002214,10,16,278
2023-07-11,8000077,8003014,10,19,111
2023-07-11,8000182,8000077,9,14,150
2023-07-11,8000182,8000182,51,61,540
2023-07-11,8000182,8000880,12,16,562
2023-07-11,8000182,8002096,1,1,90
2023-07-11,8000182,8002214,15,16,1230
2023-07-11,8000182,8004111,9,11,142
2023-07-11,8000182,8006321,1,2,15
2023-07-11,8000182,8079056,1,1,240
2023-07-11,8000333,8000333,30,38,392
2023-07-11,8000333,8000942,1,1,300
2023-07-11,8000333,8002621,15,17,431
2023-07-11,8000333,8003001,15,18,410
2023-07-11,8000333,8005902,1,1,90
2023-07-11,8000356,8000356,1,1,60
2023-07-11,8000356,8005490,1,1,90
2023-07-11,8000366,8000077,27,40,278
2023-07-11,8000366,8000366,31,37,394
2023-07-11,8000366,8003854,0,2,0
2023-07-11,8000366,8003857,0,1,0
2023-07-11,8000366,8005644,15,20,324
2023-07-11,8000393,8000393,1,2,75
2023-07-11,8000393,8005490,1,1,30
2023-07-11,8000393,8005911,1,1,180
2023-07-11,8000412,8000412,48,56,241
2023-07-11,8000412,8000596,2,2,60
2023-07-11,8000412,8001252,36,44,225
2023-07-11,8000412,8005037,24,26,233
2023-07-11,8000436,8000436,6,32,17
2023-07-11,8000436,8000544,7,17,30
2023-07-11,8000436,8005371,2,15,12
2023-07-11,8000456,8000456,1,1,210
2023-07-11,8000456,8004235,1,1,240
2023-07-11,8000463,8000463,35,58,123
2023-07-11,8000463,8001491,18,30,140
2023-07-11,8000463,8003586,15,28,103
2023-07-11,8000544,8000436,1,15,10
2023-07-11,8000544,8000544,10,32,22
2023-07-11,8000544,8001971,3,17,14
2023-07-11,8000596,8000412,0,1,0
2023-07-11,8000596,8000596,48,56,247
2023-07-11,8000596,8000942,6,6,490
2023-07-11,8000596,8002235,9,10,141
2023-07-11,8000596,8003494,7,7,283
2023-07-11,8000596,8005037,26,27,284
2023-07-11,8000657,8000657,32,41,503
2023-07-11,8000657,8004124,13,19,595
2023-07-11,8000657,8005364,20,22,436
2023-07-11,8000718,8000718,67,87,516
2023-07-11,8000718,8001415,5,8,679
2023-07-11,8000718,8002727,32,44,461
2023-07-11,8000718,8004464,21,25,529
2023-07-11,8000718,8005317,8,10,693
2023-07-11,8000864,8000864,47,56,510
2023-07-11,8000864,8001671,6,8,990
2023-07-11,8000864,8004124,1,1,1110
2023-07-11,8000864,8005068,21,22,449
2023-07-11,8000864,8005364,19,25,410
2023-07-11,8000932,8000932,35,56,135
2023-07-11,8000932,8005064,17,27,174
2023-07-11,8000932,8005497,15,29,107
2023-07-11,8000942,8000596,6,6,295
2023-07-11,8000942,8000942,19,21,424
2023-07-11,8000942,8002235,2,3,140
2023-07-11,8000942,8002621,7,7,570
2023-07-11,8000942,8005688,4,4,810
2023-07-11,8000965,8000965,1,1,240
2023-07-11,8000965,8002337,1,1,180
2023-07-11,8001059,8000880,0,2,0
2023-07-11,8001059,8001059,2,4,2032
2023-07-11,8001059,8079616,2,2,4065
2023-07-11,8001174,8001174,29,56,114
2023-07-11,8001174,8005255,15,29,109
2023-07-11,8001174,8005497,12,27,118
2023-07-11,8001262,8001262,41,55,462
2023-07-11,8001262,8002727,19,26,540
2023-07-11,8001262,8004124,22,29,390
2023-07-11,8001405,8001405,2,2,120
2023-07-11,8001405,8005911,1,1,30
2023-07-11,8001415,8000718,5,5,522
2023-07-11,8001415,8001415,71,80,629
2023-07-11,8001415,8001643,0,1,0
2023-07-11,8001415,8001771,16,22,750
2023-07-11,8001415,8002067,1,1,120
2023-07-11,8001415,8002465,22,23,736
2023-07-11,8001415,8003398,17,18,425
2023-07-11,8001415,8005317,9,9,857
2023-07-11,8001482,8001482,1,3,70
2023-07-11,8001482,8001483,1,1,180
2023-07-11,8001482,8001485,0,2,0
2023-07-11,8001483,8001482,0,2,0
2023-07-11,8001483,8001483,1,3,60
2023-07-11,8001483,8003336,1,1,180
2023-07-11,8001485,8000077,0,2,0
2023-07-11,8001485,8001482,1,1,240
2023-07-11,8001485,8001485,1,4,60
2023-07-11,8001485,8003336,0,1,0
2023-07-11,8001491,8000463,15,28,99
2023-07-11,8001491,8001491,33,58,124
2023-07-11,8001491,8006167,19,30,160
2023-07-11,8001643,8001643,39,51,416
2023-07-11,8001643,8002069,16,21,606
2023-07-11,8001643,8002465,1,1,270
2023-07-11,8001643,8005317,21,26,323
2023-07-11,8001671,8000864,6,7,489
2023-07-11,8001671,8001671,44,56,483
2023-07-11,8001671,8001715,19,23,407
2023-07-11,8001671,8002546,5,7,1136
2023-07-11,8001671,8003098,14,19,338
2023-07-11,8001715,8001671,15,19,292
2023-07-11,8001715,8001715,35,42,345
2023-07-11,8001715,8002546,17,23,446
2023-07-11,8001771,8000718,1,1,30
2023-07-11,8001771,8001415,15,16,679
2023-07-11,8001771,8001771,72,79,637
2023-07-11,8001771,8003398,23,24,706
2023-07-11,8001771,8005090,16,20,808
2023-07-11,8001771,8005101,1,1,480
2023-07-11,8001771,8005836,16,18,358
2023-07-11,8001865,8001865,20,35,57
2023-07-11,8001865,8002373,0,1,0
2023-07-11,8001865,8004552,1,2,45
2023-07-11,8001865,8005871,2,15,16
2023-07-11,8001865,8503424,13,18,75
2023-07-11,8001971,8000544,3,15,16
2023-07-11,8001971,8001971,7,32,16
2023-07-11,8001971,8005876,4,17,21
2023-07-11,8002067,8001415,1,1,570
2023-07-11,8002067,8002067,7,9,250
2023-07-11,8002067,8002069,2,2,165
2023-07-11,8002067,8002071,2,3,290
2023-07-11,8002067,8005317,2,3,90
2023-07-11,8002068,8002068,123,182,283
2023-07-11,8002068,8002070,48,93,305
2023-07-11,8002068,8003293,59,89,255
2023-07-11,8002069,8001643,15,22,269
2023-07-11,8002069,8002069,29,43,427
2023-07-11,8002069,8002465,1,1,420
2023-07-11,8002071,8001643,1,1,360
2023-07-11,8002071,8002067,2,3,120
2023-07-11,8002071,8002071,5,7,244
2023-07-11,8002071,8002465,2,3,280
2023-07-11,8002096,8000182,2,2,1305
2023-07-11,8002096,8000933,9,14,137
2023-07-11,8002096,8002096,24,25,378
2023-07-11,8002096,8004111,10,10,564
2023-07-11,8002123,8000596,2,2,195
2023-07-11,8002123,8002123,41,45,434
2023-07-11,8002123,8003494,19,22,391
2023-07-11,8002214,8000077,15,16,1221
2023-07-11,8002214,8000182,11,15,312
2023-07-11,8002214,8002214,24,32,756
2023-07-11,8002214,8003066,1,1,270
2023-07-11,8002235,8000596,9,9,353
2023-07-11,8002235,8000942,5,5,780
2023-07-11,8002235,8002235,18,23,503
2023-07-11,8002235,8002621,6,7,120
2023-07-11,8002235,8004639,0,1,0
2023-07-11,8002337,8000880,1,1,90
2023-07-11,8002337,8002337,2,2,195
2023-07-11,8002365,8000026,18,28,195
2023-07-11,8002365,8002365,37,58,147
2023-07-11,8002365,8006629,19,30,99
2023-07-11,8002373,8001865,1,2,30
2023-07-11,8002373,8002373,2,3,30
2023-07-11,8002373,8004552,0,1,0
2023-07-11,8002465,8001415,19,21,353
2023-07-11,8002465,8002067,1,1,240
2023-07-11,8002465,8002069,2,2,660
2023-07-11,8002465,8002071,3,4,210
2023-07-11,8002465,8002465,43,44,548
2023-07-11,8002546,8001671,5,6,390
2023-07-11,8002546,8001715,14,19,240
2023-07-11,8002546,8002546,41,55,457
2023-07-11,8002546,8006272,21,30,618
2023-07-11,8002621,8000333,15,18,425
2023-07-11,8002621,8000942,6,7,189
2023-07-11,8002621,8002235,7,8,791
2023-07-11,8002621,8002621,31,35,447
2023-07-11,8002621,8005688,1,2,45
2023-07-11,8002727,8000718,29,42,589
2023-07-11,8002727,8001262,22,29,386
2023-07-11,8002727,8002727,62,86,526
2023-07-11,8002727,8004124,13,15,680
2023-07-11,8002763,8002763,65,77,586
2023-07-11,8002763,8003233,33,39,517
2023-07-11,8002763,8003494,7,8,956
2023-07-11,8002763,8005101,25,30,595
2023-07-11,8002848,8002844,17,64,276
2023-07-11,8002848,8002848,46,126,255
2023-07-11,8002848,8005876,19,62,358
2023-07-11,8003001,8000333,17,18,468
2023-07-11,8003001,8003001,34,36,468
2023-07-11,8003001,8005902,17,18,437
2023-07-11,8003014,8000077,14,19,876
2023-07-11,8003014,8001480,12,19,123
2023-07-11,8003014,8003014,28,38,498
2023-07-11,8003066,8000182,1,1,240
2023-07-11,8003066,8003066,1,1,240
2023-07-11,8003098,8001671,18,22,445
2023-07-11,8003098,8003098,34,41,399
2023-07-11,8003098,8003325,16,19,347
2023-07-11,8003233,8002763,32,38,651
2023-07-11,8003233,8003233,64,77,582
2023-07-11,8003233,8005090,34,39,595
2023-07-11,8003293,8002068,70,93,308
2023-07-11,8003293,8002844,45,62,307
2023-07-11,8003293,8003293,86,127,360
2023-07-11,8003325,8003098,19,22,435
2023-07-11,8003325,8003325,34,41,395
2023-07-11,8003325,8005068,13,19,338
2023-07-11,8003336,8001483,1,2,15
2023-07-11,8003336,8003336,2,4,52
2023-07-11,8003336,8003339,1,2,90
2023-07-11,8003339,8003336,0,2,0
2023-07-11,8003339,8003339,1,4,45
2023-07-11,8003339,8003854,1,2,90
2023-07-11,8003374,8003374,38,40,550
2023-07-11,8003374,8005090,17,18,377
2023-07-11,8003374,8005836,20,22,695
2023-07-11,8003398,8001415,23,24,688
2023-07-11,8003398,8001771,17,18,432
2023-07-11,8003398,8003398,40,42,589
2023-07-11,8003401,8000496,2,15,176
2023-07-11,8003401,8003401,17,33,739
2023-07-11,8003401,8003404,1,1,8070
2023-07-11,8003404,8003401,1,2,15
2023-07-11,8003404,8003404,1,3,2680
2023-07-11,8003404,8003416,1,1,8040
2023-07-11,8003416,8003404,1,2,15
2023-07-11,8003416,8003416,2,3,2690
2023-07-11,8003416,8004997,1,1,8040
2023-07-11,8003494,8000596,7,7,377
2023-07-11,8003494,8002123,22,23,479
2023-07-11,8003494,8002763,5,6,295
2023-07-11,8003494,8003494,69,80,583
2023-07-11,8003494,8004124,1,1,5310
2023-07-11,8003494,8004683,26,32,391
2023-07-11,8003494,8005101,1,1,90
2023-07-11,8003562,8003562,17,43,64
2023-07-11,8003562,8004552,14,17,132
2023-07-11,8003562,8005871,5,21,30
2023-07-11,8003562,8006628,0,5,0
2023-07-11,8003854,8000366,1,2,180
2023-07-11,8003854,8003339,0,2,0
2023-07-11,8003854,8003854,1,4,68
2023-07-11,8003857,8000366,1,1,60
2023-07-11,8003857,8003857,1,2,15
2023-07-11,8003857,8006667,0,1,0
2023-07-11,8004107,8004107,1,3,2680
2023-07-11,8004107,8006321,1,1,8010
2023-07-11,8004107,8079616,0,2,0
2023-07-11,8004111,8000182,10,10,645
2023-07-11,8004111,8002096,11,12,160
2023-07-11,8004111,8004111,21,22,337
2023-07-11,8004124,8000657,17,22,423
2023-07-11,8004124,8000718,1,1,90
2023-07-11,8004124,8000864,1,1,30
2023-07-11,8004124,8001262,20,26,543
2023-07-11,8004124,8002727,10,16,681
2023-07-11,8004124,8003494,1,1,30
2023-07-11,8004124,8004124,64,82,642
2023-07-11,8004124,8005364,6,7,1161
2023-07-11,8004124,8006272,8,8,1061
2023-07-11,8004124,8089119,7,23,117
2023-07-11,8004235,8004235,1,1,210
2023-07-11,8004235,8005723,1,1,180
2023-07-11,8004464,8000718,20,26,347
2023-07-11,8004464,8004464,43,51,441
2023-07-11,8004464,8005317,21,25,523
2023-07-11,8004552,8001865,1,2,60
2023-07-11,8004552,8002373,2,2,45
2023-07-11,8004552,8003562,3,16,38
2023-07-11,8004552,8004552,3,5,30
2023-07-11,8004552,8005871,1,2,45
2023-07-11,8004639,8004639,0,1,0
2023-07-11,8004683,8003494,28,30,640
2023-07-11,8004683,8004683,55,62,538
2023-07-11,8004683,8005101,27,32,484
2023-07-11,8004997,8002683,1,1,8040
2023-07-11,8004997,8003416,0,2,0
2023-07-11,8004997,8004997,2,3,2690
2023-07-11,8005037,8000412,24,27,280
2023-07-11,8005037,8000596,22,26,224
2023-07-11,8005037,8005037,49,53,255
2023-07-11,8005068,8000864,15,19,347
2023-07-11,8005068,8003325,20,22,446
2023-07-11,8005068,8005068,33,41,394
2023-07-11,8005090,8001771,17,18,555
2023-07-11,8005090,8003233,31,38,625
2023-07-11,8005090,8003374,20,22,680
2023-07-11,8005090,8005090,67,78,612
2023-07-11,8005101,8002763,28,33,507
2023-07-11,8005101,8003494,1,1,420
2023-07-11,8005101,8004683,26,30,601
2023-07-11,8005101,8005090,0,1,0
2023-07-11,8005101,8005101,54,65,523
2023-07-11,8005255,8001174,13,27,112
2023-07-11,8005255,8003586,0,1,0
2023-07-11,8005255,8004184,13,29,104
2023-07-11,8005255,8005064,12,16,52
2023-07-11,8005255,8005255,48,87,87
2023-07-11,8005255,8006167,11,14,75
2023-07-11,8005317,8000718,11,12,662
2023-07-11,8005317,8001415,5,8,832
2023-07-11,8005317,8001643,20,25,533
2023-07-11,8005317,8002067,2,2,750
2023-07-11,8005317,8004464,21,26,352
2023-07-11,8005317,8005317,59,73,504
2023-07-11,8005364,8000657,14,19,513
2023-07-11,8005364,8000864,25,29,606
2023-07-11,8005364,8004124,5,6,630
2023-07-11,8005364,8005364,45,54,536
2023-07-11,8005371,8000436,9,17,34
2023-07-11,8005371,8005371,13,32,28
2023-07-11,8005371,8005502,1,15,6
