date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8000864,8000864,43,56,309
2023-03-09,8000864,8001671,6,8,926
2023-03-09,8000864,8004124,1,1,90
2023-03-09,8000864,8005068,16,22,300
2023-03-09,8000864,8005364,20,25,128
2023-03-09,8000932,8000932,43,56,196
2023-03-09,8000932,8005064,22,27,273
2023-03-09,8000932,8005497,17,29,125
2023-03-09,8000942,8000596,6,6,245
2023-03-09,8000942,8000942,21,21,274
2023-03-09,8000942,8002235,3,3,660
2023-03-09,8000942,8002621,7,7,240
2023-03-09,8000942,8005688,4,4,172
2023-03-09,8000965,8000965,0,1,0
2023-03-09,8000965,8002337,0,1,0
2023-03-09,8001059,8000880,2,2,1005
2023-03-09,8001059,8001059,3,4,735
2023-03-09,8001059,8079616,1,2,435
2023-03-09,8001174,8001174,38,56,183
2023-03-09,8001174,8005255,15,29,117
2023-03-09,8001174,8005497,17,27,246
2023-03-09,8001262,8001262,38,55,185
2023-03-09,8001262,8002727,15,26,120
2023-03-09,8001262,8004124,22,29,232
2023-03-09,8001405,8001405,2,2,180
2023-03-09,8001405,8005911,1,1,30
2023-03-09,8001415,8000718,3,4,255
2023-03-09,8001415,8001415,58,78,268
2023-03-09,8001415,8001643,0,1,0
2023-03-09,8001415,8001771,16,22,176
2023-03-09,8001415,8002067,1,1,180
2023-03-09,8001415,8002465,18,23,361
2023-03-09,8001415,8003398,13,18,182
2023-03-09,8001415,8005317,9,9,577
2023-03-09,8001479,8000077,0,1,0
2023-03-09,8001479,8001479,0,1,0
2023-03-09,8001482,8001482,3,3,500
2023-03-09,8001482,8001483,0,1,0
2023-03-09,8001482,8001485,2,2,705
2023-03-09,8001483,8001482,2,2,750
2023-03-09,8001483,8001483,2,3,500
2023-03-09,8001483,8003336,0,1,0
2023-03-09,8001485,8000077,2,2,705
2023-03-09,8001485,8001482,1,1,60
2023-03-09,8001485,8001485,4,4,510
2023-03-09,8001485,8003336,1,1,570
2023-03-09,8001491,8000463,21,28,206
2023-03-09,8001491,8001491,39,58,190
2023-03-09,8001491,8006167,20,30,203
2023-03-09,8001643,8001643,34,51,166
2023-03-09,8001643,8002069,14,21,121
2023-03-09,8001643,8002465,1,1,30
2023-03-09,8001643,8005317,19,26,230
2023-03-09,8001671,8000864,5,7,103
2023-03-09,8001671,8001671,41,56,284
2023-03-09,8001671,8001715,17,23,247
2023-03-09,8001671,8002546,5,7,1024
2023-03-09,8001671,8003098,12,19,107
2023-03-09,8001715,8001671,17,19,117
2023-03-09,8001715,8001715,31,42,191
2023-03-09,8001715,8002546,15,23,275
2023-03-09,8001771,8000718,0,1,0
2023-03-09,8001771,8001415,15,16,420
2023-03-09,8001771,8001771,59,79,268
2023-03-09,8001771,8003398,17,24,316
2023-03-09,8001771,8005090,12,20,188
2023-03-09,8001771,8005101,1,1,390
2023-03-09,8001771,8005836,12,18,188
2023-03-09,8001865,8001865,16,35,252
2023-03-09,8001865,8002373,1,1,2850
2023-03-09,8001865,8004552,1,2,915
2023-03-09,8001865,8005871,6,15,130
2023-03-09,8001865,8503424,9,18,280
2023-03-09,8001971,8000544,3,15,40
2023-03-09,8001971,8001971,5,32,27
2023-03-09,8001971,8005876,4,17,21
2023-03-09,8002067,8001415,1,1,240
2023-03-09,8002067,8002067,6,9,160
2023-03-09,8002067,8002069,2,2,360
2023-03-09,8002067,8002071,1,3,120
2023-03-09,8002067,8005317,2,3,50
2023-03-09,8002068,8002068,132,182,74
2023-03-09,8002068,8002070,42,93,68
2023-03-09,8002068,8003293,59,89,76
2023-03-09,8002069,8001643,16,22,241
2023-03-09,8002069,8002069,27,43,177
2023-03-09,8002069,8002465,1,1,300
2023-03-09,8002071,8001643,1,1,90
2023-03-09,8002071,8002067,2,3,80
2023-03-09,8002071,8002071,4,7,103
2023-03-09,8002071,8002465,1,3,120
2023-03-09,8002096,8000182,2,2,405
2023-03-09,8002096,8000933,10,14,345
2023-03-09,8002096,8002096,24,25,302
2023-03-09,8002096,8004111,7,10,108
2023-03-09,8002123,8000596,2,2,105
2023-03-09,8002123,8002123,32,45,247
2023-03-09,8002123,8003494,16,22,290
2023-03-09,8002214,8000077,14,16,167
2023-03-09,8002214,8000182,14,15,602
2023-03-09,8002214,8002214,30,32,369
2023-03-09,8002214,8003066,1,1,30
2023-03-09,8002235,8000596,9,9,283
2023-03-09,8002235,8000942,5,5,162
2023-03-09,8002235,8002235,21,23,266
2023-03-09,8002235,8002621,7,7,184
2023-03-09,8002235,8004639,1,1,240
2023-03-09,8002337,8000880,1,1,30
2023-03-09,8002337,8002337,1,2,30
2023-03-09,8002365,8000026,17,28,257
2023-03-09,8002365,8002365,47,58,199
2023-03-09,8002365,8006629,28,30,139
2023-03-09,8002373,8001865,1,2,795
2023-03-09,8002373,8002373,2,3,1500
2023-03-09,8002373,8004552,1,1,2880
2023-03-09,8002465,8000718,1,1,810
2023-03-09,8002465,8001415,14,21,154
2023-03-09,8002465,8002067,1,1,600
2023-03-09,8002465,8002069,2,2,1290
2023-03-09,8002465,8002071,3,4,90
2023-03-09,8002465,8002465,34,44,264
2023-03-09,8002546,8001671,5,6,110
2023-03-09,8002546,8001715,14,19,107
2023-03-09,8002546,8002546,40,55,294
2023-03-09,8002546,8006272,21,30,445
2023-03-09,8002621,8000333,16,18,200
2023-03-09,8002621,8000942,7,7,236
2023-03-09,8002621,8002235,7,8,296
2023-03-09,8002621,8002621,34,35,247
2023-03-09,8002621,8005688,2,2,375
2023-03-09,8002727,8000718,26,42,121
2023-03-09,8002727,8001262,23,29,236
2023-03-09,8002727,8002727,59,86,228
2023-03-09,8002727,8004124,11,15,510
2023-03-09,8002763,8002763,52,77,263
2023-03-09,8002763,8003233,28,39,314
2023-03-09,8002763,8003494,5,8,184
2023-03-09,8002763,8005101,20,30,212
2023-03-09,8002848,8002844,10,64,56
2023-03-09,8002848,8002848,41,126,64
2023-03-09,8002848,8005876,18,62,59
2023-03-09,8003001,8000333,18,18,400
2023-03-09,8003001,8003001,36,36,362
2023-03-09,8003001,8005902,18,18,293
2023-03-09,8003014,8000077,14,19,194
2023-03-09,8003014,8001479,0,1,0
2023-03-09,8003014,8001480,12,20,104
2023-03-09,8003014,8003014,32,40,148
2023-03-09,8003066,8000182,1,1,120
2023-03-09,8003066,8003066,1,1,60
2023-03-09,8003098,8001671,14,22,275
2023-03-09,8003098,8003098,30,41,207
2023-03-09,8003098,8003325,16,19,126
2023-03-09,8003233,8002763,21,38,202
2023-03-09,8003233,8003233,50,77,254
2023-03-09,8003233,8005090,28,39,329
2023-03-09,8003293,8002068,67,93,69
2023-03-09,8003293,8002844,37,62,74
2023-03-09,8003293,8003293,91,127,75
2023-03-09,8003325,8003098,15,22,284
2023-03-09,8003325,8003325,32,41,211
2023-03-09,8003325,8005068,13,19,115
2023-03-09,8003336,8001483,2,2,750
2023-03-09,8003336,8003336,3,4,518
2023-03-09,8003336,8003339,1,2,300
2023-03-09,8003339,8003336,2,2,735
2023-03-09,8003339,8003339,3,4,518
2023-03-09,8003339,8003854,1,2,300
2023-03-09,8003374,8003374,31,40,264
2023-03-09,8003374,8005090,14,18,193
2023-03-09,8003374,8005836,16,22,312
2023-03-09,8003398,8001415,19,24,310
2023-03-09,8003398,8001771,15,18,190
2023-03-09,8003398,8003398,31,42,261
2023-03-09,8003401,8000496,4,15,138
2023-03-09,8003401,8003401,19,33,185
2023-03-09,8003401,8003404,0,1,0
2023-03-09,8003404,8003401,2,2,795
2023-03-09,8003404,8003404,2,3,540
2023-03-09,8003404,8003416,0,1,0
2023-03-09,8003416,8003404,2,2,840
2023-03-09,8003416,8003416,2,3,540
2023-03-09,8003416,8004997,0,1,0
2023-03-09,8003494,8000596,7,8,131
2023-03-09,8003494,8002123,13,23,211
2023-03-09,8003494,8002763,4,6,80
2023-03-09,8003494,8003494,56,80,274
2023-03-09,8003494,8004124,1,1,1140
2023-03-09,8003494,8004683,24,32,344
2023-03-09,8003494,8005101,1,1,150
2023-03-09,8003562,8003562,26,43,180
2023-03-09,8003562,8004552,12,17,178
2023-03-09,8003562,8005871,10,21,209
2023-03-09,8003562,8006628,5,5,90
2023-03-09,8003854,8000366,2,2,300
2023-03-09,8003854,8003339,2,2,735
2023-03-09,8003854,8003854,4,4,525
2023-03-09,8003857,8000366,1,1,60
2023-03-09,8003857,8003857,1,2,15
2023-03-09,8003857,8006667,0,1,0
2023-03-09,8004107,8004107,3,3,830
2023-03-09,8004107,8006321,1,1,30
2023-03-09,8004107,8079616,2,2,1140
2023-03-09,8004111,8000182,9,10,123
2023-03-09,8004111,8002096,12,12,510
2023-03-09,8004111,8004111,19,22,323
2023-03-09,8004124,8000657,16,22,303
2023-03-09,8004124,8000718,1,1,300
2023-03-09,8004124,8000864,1,1,360
2023-03-09,8004124,8001262,15,26,127
2023-03-09,8004124,8002727,8,16,133
2023-03-09,8004124,8003494,0,1,-60
2023-03-09,8004124,8004124,53,81,249
2023-03-09,8004124,8005364,6,7,656
2023-03-09,8004124,8006272,6,8,322
2023-03-09,8004124,8089119,2,18,32
2023-03-09,8004235,8004235,1,1,60
2023-03-09,8004235,8005723,1,1,60
2023-03-09,8004464,8000718,16,26,233
2023-03-09,8004464,8004464,34,51,181
2023-03-09,8004464,8005317,16,25,112
2023-03-09,8004552,8001865,1,2,15
2023-03-09,8004552,8002373,1,2,810
2023-03-09,8004552,8003562,7,16,221
2023-03-09,8004552,8004552,4,5,966
2023-03-09,8004552,8005871,1,2,930
2023-03-09,8004639,8004639,1,1,180
2023-03-09,8004683,8003494,21,30,218
2023-03-09,8004683,8004683,41,62,280
2023-03-09,8004683,8005101,23,32,349
2023-03-09,8004997,8002683,0,1,0
2023-03-09,8004997,8003416,2,2,795
2023-03-09,8004997,8004997,2,3,540
2023-03-09,8005037,8000412,15,28,141
2023-03-09,8005037,8000596,19,27,114
2023-03-09,8005037,8005037,36,55,126
2023-03-09,8005068,8000864,12,19,117
2023-03-09,8005068,8003325,18,22,296
2023-03-09,8005068,8005068,27,41,209
2023-03-09,8005090,8001771,13,18,338
2023-03-09,8005090,8003233,25,38,198
2023-03-09,8005090,8003374,17,22,322
2023-03-09,8005090,8005090,55,78,262
2023-03-09,8005101,8002763,24,33,345
2023-03-09,8005101,8003494,1,1,450
2023-03-09,8005101,8004683,16,30,199
2023-03-09,8005101,8005090,1,1,90
2023-03-09,8005101,8005101,44,65,275
2023-03-09,8005255,8001174,17,27,240
2023-03-09,8005255,8003586,0,1,0
2023-03-09,8005255,8004184,16,29,125
2023-03-09,8005255,8005064,11,16,399
2023-03-09,8005255,8005255,52,87,191
2023-03-09,8005255,8006167,6,14,2
2023-03-09,8005317,8000718,10,12,475
2023-03-09,8005317,8001415,7,7,223
2023-03-09,8005317,8001643,18,25,115
2023-03-09,8005317,8002067,2,2,135
2023-03-09,8005317,8002465,1,1,390
2023-03-09,8005317,8004464,19,26,238
2023-03-09,8005317,8005317,54,73,230
2023-03-09,8005364,8000657,13,19,177
2023-03-09,8005364,8000864,22,29,470
2023-03-09,8005364,8004124,6,6,225
2023-03-09,8005364,8005364,42,54,306
2023-03-09,8005371,8000436,13,17,56
2023-03-09,8005371,8005371,18,32,46
2023-03-09,8005371,8005502,1,15,24
2023-03-09,8005490,8000393,0,1,0
2023-03-09,8005490,8005490,1,2,30
2023-03-09,8005490,8006667,1,1,60
2023-03-09,8005560,8004107,0,1,0
2023-03-09,8005560,8005560,0,1,0
2023-03-09,8005644,8000366,17,19,262
2023-03-09,8005644,8005644,37,38,279
2023-03-09,8005644,8005902,18,19,381
2023-03-09,8005688,8000942,2,2,360
2023-03-09,8005688,8002621,4,4,202
2023-03-09,8005688,8005688,6,6,240
2023-03-09,8005723,8004111,1,1,60
2023-03-09,8005723,8005723,1,1,60
2023-03-09,8005764,8070866,0,5,0
2023-03-09,8005836,8001771,16,22,315
2023-03-09,8005836,8003374,14,18,198
2023-03-09,8005836,8005836,30,40,260
2023-03-09,8005871,8001865,10,16,232
2023-03-09,8005871,8003562,13,22,136
2023-03-09,8005871,8005871,42,76,199
2023-03-09,8005871,8006167,25,38,243
2023-03-09,8005876,8001971,3,15,46
2023-03-09,8005876,8002848,24,64,74
2023-03-09,8005876,8004331,23,48,59
2023-03-09,8005876,8005876,43,124,57
2023-03-09,8005902,8003001,18,18,437
2023-03-09,8005902,8005644,19,19,259
2023-03-09,8005902,8005902,35,36,338
2023-03-09,8005911,8000393,0,1,0
2023-03-09,8005911,8001405,1,1,330
2023-03-09,8005911,8005911,2,2,105
2023-03-09,8006167,8001491,20,28,201
2023-03-09,8006167,8004552,0,1,0
2023-03-09,8006167,8005255,13,15,350
2023-03-09,8006167,8005871,22,38,175
2023-03-09,8006167,8006167,44,63,224
2023-03-09,8006167,8500329,0,38,0
2023-03-09,8006272,8000026,29,38,420
2023-03-09,8006272,8001671,1,1,330
2023-03-09,8006272,8002546,19,25,103
2023-03-09,8006272,8004124,4,9,70
2023-03-09,8006272,8006272,49,73,263
2023-03-09,8006321,8000182,0,1,0
2023-03-09,8006321,8004107,2,2,1245
2023-03-09,8006321,8006321,3,3,800
2023-03-09,8006628,8003562,3,5,84
2023-03-09,8006628,8006628,5,10,48
2023-03-09,8006628,8070866,4,5,78
2023-03-09,8006629,8002365,19,28,260
2023-03-09,8006629,8002797,25,30,146
2023-03-09,8006629,8006629,46,58,193
2023-03-09,8006667,8000356,0,1,0
2023-03-09,8006667,8003857,0,1,0
2023-03-09,8006667,8006667,1,2,15
2023-03-09,8070866,8005764,5,5,96
2023-03-09,8070866,8006628,0,5,0
2023-03-09,8070866,8070866,3,10,39
2023-03-09,8079056,8000456,1,1,60
2023-03-09,8079056,8079056,1,1,60
2023-03-09,8079616,8000182,1,1,960
2023-03-09,8079616,8001059,2,2,1035
2023-03-09,8079616,8005560,0,1,0
2023-03-09,8079616,8079616,3,4,728
2023-03-09,8089119,8004124,1,18,-2
2023-03-09,8089119,8089119,0,14,0
2023-03-09,8089119,8700329,0,7,0
2023-03-10,8000077,8000077,56,81,153
2023-03-10,8000077,8000182,10,15,288
2023-03-10,8000077,8000366,35,38,147
2023-03-10,8000077,8001485,1,2,15
2023-03-10,8000077,8002214,10,16,178
2023-03-10,8000077,8003014,13,20,124
2023-03-10,8000182,8000077,9,14,103
2023-03-10,8000182,8000182,49,61,203
2023-03-10,8000182,8000880,12,16,240
2023-03-10,8000182,8002096,1,1,60
2023-03-10,8000182,8002214,14,16,234
2023-03-10,8000182,8004111,9,11,240
2023-03-10,8000182,8006321,1,2,15
2023-03-10,8000182,8079056,1,1,330
2023-03-10,8000333,8000333,28,36,213
2023-03-10,8000333,8000942,0,1,0
2023-03-10,8000333,8002621,16,17,268
2023-03-10,8000333,8003001,13,18,177
2023-03-10,8000356,8000356,1,1,30
2023-03-10,8000356,8005490,1,1,30
2023-03-10,8000366,8000077,24,39,171
2023-03-10,8000366,8000366,30,35,201
2023-03-10,8000366,8003854,0,2,0
2023-03-10,8000366,8003857,0,1,-30
2023-03-10,8000366,8005644,14,19,139
2023-03-10,8000393,8000393,2,2,30
2023-03-10,8000393,8005490,1,1,60
2023-03-10,8000393,8005911,1,1,60
2023-03-10,8000412,8000412,38,55,154
2023-03-10,8000412,8001252,27,45,165
2023-03-10,8000412,8005037,22,27,127
2023-03-10,8000436,8000436,8,32,9
2023-03-10,8000436,8000544,8,17,28
2023-03-10,8000436,8005371,5,15,8
2023-03-10,8000456,8000456,1,1,630
2023-03-10,8000456,8004235,1,1,660
2023-03-10,8000463,8000463,45,60,44
2023-03-10,8000463,8001491,22,31,46
2023-03-10,8000463,8003586,14,29,31
2023-03-10,8000544,8000436,1,15,-4
2023-03-10,8000544,8000544,11,32,19
2023-03-10,8000544,8001971,5,17,16
2023-03-10,8000596,8000596,40,55,154
2023-03-10,8000596,8000942,5,6,175
2023-03-10,8000596,8002235,8,10,135
2023-03-10,8000596,8003494,7,8,146
2023-03-10,8000596,8005037,20,28,186
2023-03-10,8000657,8000657,32,41,189
2023-03-10,8000657,8004124,13,19,98
2023-03-10,8000657,8005364,19,22,265
2023-03-10,8000718,8000718,64,88,159
2023-03-10,8000718,8001415,6,8,71
2023-03-10,8000718,8002727,39,45,249
2023-03-10,8000718,8004464,18,25,80
2023-03-10,8000718,8005317,7,10,129
2023-03-10,8000864,8000864,47,56,203
2023-03-10,8000864,8001671,6,8,296
2023-03-10,8000864,8004124,1,1,30
2023-03-10,8000864,8005068,18,22,255
2023-03-10,8000864,8005364,21,25,130
2023-03-10,8000932,8000932,44,58,52
2023-03-10,8000932,8005064,22,28,69
2023-03-10,8000932,8005497,15,30,30
2023-03-10,8000942,8000596,6,6,185
2023-03-10,8000942,8000942,18,21,179
2023-03-10,8000942,8002235,1,3,20
2023-03-10,8000942,8002621,6,7,300
2023-03-10,8000942,8005688,4,4,105
2023-03-10,8000965,8000965,0,1,0
2023-03-10,8000965,8002337,0,1,0
2023-03-10,8001059,8000880,0,2,0
2023-03-10,8001059,8001059,1,4,15
2023-03-10,8001059,8079616,1,2,30
2023-03-10,8001174,8001174,35,58,37
2023-03-10,8001174,8005255,9,30,19
2023-03-10,8001174,8005497,15,28,42
2023-03-10,8001262,8001262,45,56,157
2023-03-10,8001262,8002727,19,26,91
2023-03-10,8001262,8004124,23,30,200
2023-03-10,8001405,8001405,1,2,330
2023-03-10,8001405,8005911,0,1,-30
2023-03-10,8001415,8000718,4,4,352
2023-03-10,8001415,8001415,61,78,169
2023-03-10,8001415,8001643,0,1,0
2023-03-10,8001415,8001771,15,22,89
2023-03-10,8001415,8002067,1,1,240
2023-03-10,8001415,8002465,20,23,227
2023-03-10,8001415,8003398,14,18,158
2023-03-10,8001415,8005317,9,9,283
2023-03-10,8001479,8000077,1,1,90
2023-03-10,8001479,8001479,1,1,60
2023-03-10,8001482,8001482,1,3,10
2023-03-10,8001482,8001483,0,1,0
2023-03-10,8001482,8001485,0,2,0
2023-03-10,8001483,8001482,0,2,0
2023-03-10,8001483,8001483,0,3,0
2023-03-10,8001483,8003336,0,1,0
2023-03-10,8001485,8000077,0,2,0
2023-03-10,8001485,8001482,1,1,60
2023-03-10,8001485,8001485,1,4,15
2023-03-10,8001485,8003336,0,1,-30
2023-03-10,8001491,8000463,19,29,33
2023-03-10,8001491,8001491,36,60,38
2023-03-10,8001491,8006167,24,31,45
2023-03-10,8001643,8001643,34,52,125
2023-03-10,8001643,8002069,13,21,89
2023-03-10,8001643,8002465,1,1,30
2023-03-10,8001643,8005317,20,27,183
2023-03-10,8001671,8000864,6,7,171
2023-03-10,8001671,8001671,43,56,172
2023-03-10,8001671,8001715,18,23,223
2023-03-10,8001671,8002546,5,7,309
2023-03-10,8001671,8003098,13,19,74
2023-03-10,8001715,8001671,15,19,76
2023-03-10,8001715,8001715,33,42,176
2023-03-10,8001715,8002546,17,23,267
2023-03-10,8001771,8000718,0,1,0
2023-03-10,8001771,8001415,15,16,276
2023-03-10,8001771,8001771,61,79,186
2023-03-10,8001771,8003398,16,24,188
2023-03-10,8001771,8005090,15,20,102
2023-03-10,8001771,8005101,0,1,0
2023-03-10,8001771,8005836,13,18,215
2023-03-10,8001865,8001865,19,35,67
2023-03-10,8001865,8002373,0,1,0
2023-03-10,8001865,8004552,2,2,285
2023-03-10,8001865,8005871,4,15,16
2023-03-10,8001865,8503424,7,18,62
2023-03-10,8001971,8000544,3,15,8
2023-03-10,8001971,8001971,4,32,5
2023-03-10,8001971,8005876,5,17,11
2023-03-10,8002067,8001415,1,1,60
2023-03-10,8002067,8002067,7,9,160
2023-03-10,8002067,8002069,2,2,225
2023-03-10,8002067,8002071,2,3,30
2023-03-10,8002067,8005317,3,3,170
2023-03-10,8002068,8002068,150,183,73
2023-03-10,8002068,8002070,70,93,82
2023-03-10,8002068,8003293,66,90,61
2023-03-10,8002069,8001643,18,23,198
2023-03-10,8002069,8002069,29,44,145
2023-03-10,8002069,8002465,0,1,0
2023-03-10,8002071,8001643,1,1,120
2023-03-10,8002071,8002067,2,3,290
2023-03-10,8002071,8002071,5,7,146
2023-03-10,8002071,8002465,1,3,20
2023-03-10,8002096,8000182,2,2,240
2023-03-10,8002096,8000933,9,14,197
2023-03-10,8002096,8002096,22,25,238
2023-03-10,8002096,8004111,7,10,288
2023-03-10,8002123,8000596,2,2,135
2023-03-10,8002123,8002123,38,45,196
2023-03-10,8002123,8003494,18,22,157
2023-03-10,8002214,8000077,14,16,201
2023-03-10,8002214,8000182,12,15,198
2023-03-10,8002214,8002214,25,32,201
2023-03-10,8002214,8003066,0,1,0
2023-03-10,8002235,8000596,6,9,320
2023-03-10,8002235,8000942,5,5,144
2023-03-10,8002235,8002235,18,23,218
2023-03-10,8002235,8002621,6,7,189
2023-03-10,8002235,8004639,1,1,60
2023-03-10,8002337,8000880,0,1,0
2023-03-10,8002337,8002337,1,2,15
2023-03-10,8002365,8000026,19,29,55
2023-03-10,8002365,8002365,47,60,63
2023-03-10,8002365,8006629,26,31,52
2023-03-10,8002373,8001865,1,2,15
2023-03-10,8002373,8002373,1,3,20
2023-03-10,8002373,8004552,0,1,0
2023-03-10,8002465,8000718,1,1,390
2023-03-10,8002465,8001415,15,21,104
2023-03-10,8002465,8002067,1,1,180
2023-03-10,8002465,8002069,2,2,555
2023-03-10,8002465,8002071,3,4,240
2023-03-10,8002465,8002465,35,44,166
2023-03-10,8002546,8001671,6,6,135
2023-03-10,8002546,8001715,13,19,76
2023-03-10,8002546,8002546,40,55,186
2023-03-10,8002546,8006272,19,30,273
2023-03-10,8002621,8000333,16,18,193
2023-03-10,8002621,8000942,7,7,184
2023-03-10,8002621,8002235,7,8,379
2023-03-10,8002621,8002621,32,35,244
2023-03-10,8002621,8005688,1,2,45
2023-03-10,8002727,8000718,24,42,71
2023-03-10,8002727,8001262,24,30,212
2023-03-10,8002727,8002727,68,87,167
2023-03-10,8002727,8004124,15,15,372
2023-03-10,8002763,8002763,54,77,158
2023-03-10,8002763,8003233,28,39,155
2023-03-10,8002763,8003494,5,8,128
2023-03-10,8002763,8005101,21,30,189
2023-03-10,8002848,8002844,24,64,78
2023-03-10,8002848,8002848,83,127,69
2023-03-10,8002848,8005876,29,63,40
2023-03-10,8003001,8000333,15,18,310
2023-03-10,8003001,8003001,31,36,282
2023-03-10,8003001,8005902,16,18,222
2023-03-10,8003014,8000077,16,19,107
2023-03-10,8003014,8001479,1,1,60
2023-03-10,8003014,8001480,13,20,128
2023-03-10,8003014,8003014,31,40,119
2023-03-10,8003066,8000182,0,1,0
2023-03-10,8003066,8003066,0,1,0
2023-03-10,8003098,8001671,16,22,232
2023-03-10,8003098,8003098,34,41,173
2023-03-10,8003098,8003325,15,19,101
2023-03-10,8003233,8002763,28,38,175
2023-03-10,8003233,8003233,55,77,170
2023-03-10,8003233,8005090,33,39,202
2023-03-10,8003293,8002068,71,93,81
2023-03-10,8003293,8002844,48,63,55
2023-03-10,8003293,8003293,96,128,70
2023-03-10,8003325,8003098,18,22,243
2023-03-10,8003325,8003325,33,41,176
2023-03-10,8003325,8005068,15,19,90
2023-03-10,8003336,8001483,1,2,15
2023-03-10,8003336,8003336,1,4,0
2023-03-10,8003336,8003339,0,2,0
2023-03-10,8003339,8003336,0,2,0
2023-03-10,8003339,8003339,0,4,0
2023-03-10,8003339,8003854,0,2,0
2023-03-10,8003374,8003374,28,40,214
2023-03-10,8003374,8005090,14,18,227
2023-03-10,8003374,8005836,13,22,192
2023-03-10,8003398,8001415,17,24,174
2023-03-10,8003398,8001771,15,18,195
2023-03-10,8003398,8003398,30,42,176
2023-03-10,8003401,8000496,3,15,80
2023-03-10,8003401,8003401,14,33,147
2023-03-10,8003401,8003404,0,1,0
2023-03-10,8003404,8003401,1,2,15
2023-03-10,8003404,8003404,1,3,10
2023-03-10,8003404,8003416,0,1,0
2023-03-10,8003416,8003404,2,2,45
2023-03-10,8003416,8003416,2,3,20
2023-03-10,8003416,8004997,0,1,0
2023-03-10,8003494,8000026,1,1,210
2023-03-10,8003494,8000596,8,8,165
2023-03-10,8003494,8002123,18,23,227
2023-03-10,8003494,8002763,5,6,75
2023-03-10,8003494,8003494,60,81,190
2023-03-10,8003494,8004124,1,1,2070
2023-03-10,8003494,8004683,21,32,131
2023-03-10,8003494,8005101,1,1,150
2023-03-10,8003562,8003562,15,43,17
2023-03-10,8003562,8004552,6,17,21
2023-03-10,8003562,8005871,7,21,11
2023-03-10,8003562,8006628,5,5,66
2023-03-10,8003854,8000366,1,2,15
2023-03-10,8003854,8003339,0,2,0
2023-03-10,8003854,8003854,1,4,8
2023-03-10,8003857,8000366,1,1,90
2023-03-10,8003857,8003857,1,2,15
2023-03-10,8003857,8006667,0,1,0
2023-03-10,8004107,8004107,1,3,20
2023-03-10,8004107,8006321,1,1,90
2023-03-10,8004107,8079616,0,2,0
2023-03-10,8004111,8000182,10,10,294
2023-03-10,8004111,8002096,11,12,290
2023-03-10,8004111,8004111,20,22,282
2023-03-10,8004124,8000657,18,22,280
2023-03-10,8004124,8000718,1,1,30
2023-03-10,8004124,8000864,0,1,0
2023-03-10,8004124,8001262,21,26,98
2023-03-10,8004124,8002727,9,16,52
2023-03-10,8004124,8003494,0,1,-90
2023-03-10,8004124,8004124,61,82,197
2023-03-10,8004124,8005364,6,7,381
2023-03-10,8004124,8006272,6,8,420
2023-03-10,8004124,8089119,2,19,16
2023-03-10,8004235,8004235,1,1,660
2023-03-10,8004235,8005723,1,1,660
2023-03-10,8004464,8000718,18,27,194
2023-03-10,8004464,8004464,38,52,137
2023-03-10,8004464,8005317,15,25,74
2023-03-10,8004552,8001865,1,2,30
2023-03-10,8004552,8002373,1,2,60
2023-03-10,8004552,8003562,5,16,8
2023-03-10,8004552,8004552,4,5,144
2023-03-10,8004552,8005871,2,2,315
2023-03-10,8004639,8004639,1,1,30
2023-03-10,8004683,8003494,21,30,192
2023-03-10,8004683,8004683,44,62,157
2023-03-10,8004683,8005101,21,32,134
2023-03-10,8004997,8002683,0,1,0
2023-03-10,8004997,8003416,1,2,15
2023-03-10,8004997,8004997,2,3,20
2023-03-10,8005037,8000412,18,28,189
2023-03-10,8005037,8000596,19,27,112
2023-03-10,8005037,8005037,41,55,155
2023-03-10,8005068,8000864,17,19,96
2023-03-10,8005068,8003325,18,22,245
2023-03-10,8005068,8005068,32,41,172
2023-03-10,8005090,8001771,16,18,215
2023-03-10,8005090,8003233,26,38,172
2023-03-10,8005090,8003374,17,22,217
2023-03-10,8005090,8005090,60,78,193
2023-03-10,8005101,8002763,22,33,135
2023-03-10,8005101,8003494,0,1,0
2023-03-10,8005101,8004683,20,30,177
2023-03-10,8005101,8005090,1,1,30
2023-03-10,8005101,8005101,42,65,151
2023-03-10,8005255,8001174,15,28,35
2023-03-10,8005255,8003586,1,1,30
2023-03-10,8005255,8004184,11,30,25
2023-03-10,8005255,8005064,12,16,52
2023-03-10,8005255,8005255,46,89,35
2023-03-10,8005255,8006167,6,14,17
2023-03-10,8005317,8000718,12,12,258
2023-03-10,8005317,8001415,5,7,120
2023-03-10,8005317,8001643,15,25,71
2023-03-10,8005317,8002067,2,2,45
2023-03-10,8005317,8002465,1,1,60
2023-03-10,8005317,8004464,20,27,190
2023-03-10,8005317,8005317,55,74,152
2023-03-10,8005364,8000657,14,19,103
2023-03-10,8005364,8000864,24,29,280
2023-03-10,8005364,8004124,6,6,185
2023-03-10,8005364,8005364,48,54,216
2023-03-10,8005371,8000436,9,17,30
2023-03-10,8005371,8005371,16,32,22
2023-03-10,8005371,8005502,1,15,-2
2023-03-10,8005490,8000393,1,1,30
2023-03-10,8005490,8005490,2,2,45
2023-03-10,8005490,8006667,1,1,60
2023-03-10,8005560,8004107,1,1,60
2023-03-10,8005560,8005560,1,1,30
2023-03-10,8005644,8000366,13,19,213
