date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-09,8000596,8000596,31,54,53
2023-04-09,8000596,8000942,6,6,105
2023-04-09,8000596,8002235,4,10,30
2023-04-09,8000596,8003494,3,8,41
2023-04-09,8000596,8005037,15,27,42
2023-04-09,8000657,8000657,21,38,159
2023-04-09,8000657,8004124,9,18,80
2023-04-09,8000657,8005364,15,20,242
2023-04-09,8000718,8000718,44,67,159
2023-04-09,8000718,8001415,8,8,139
2023-04-09,8000718,8002727,25,34,229
2023-04-09,8000718,8004464,12,16,124
2023-04-09,8000718,8005317,7,9,117
2023-04-09,8000864,8000864,28,52,140
2023-04-09,8000864,8001671,4,7,163
2023-04-09,8000864,8004124,1,1,30
2023-04-09,8000864,8005068,12,20,222
2023-04-09,8000864,8005364,8,24,61
2023-04-09,8000932,8000932,12,36,17
2023-04-09,8000932,8005064,5,17,18
2023-04-09,8000932,8005497,2,19,5
2023-04-09,8000942,8000596,6,7,129
2023-04-09,8000942,8000942,18,20,128
2023-04-09,8000942,8002235,2,2,75
2023-04-09,8000942,8002621,7,7,146
2023-04-09,8000942,8005688,4,4,90
2023-04-09,8001059,8000880,0,1,0
2023-04-09,8001059,8001059,1,3,30
2023-04-09,8001059,8079616,1,2,45
2023-04-09,8001174,8001174,7,36,9
2023-04-09,8001174,8005255,2,19,13
2023-04-09,8001174,8005497,3,17,9
2023-04-09,8001262,8001262,26,34,141
2023-04-09,8001262,8002727,11,16,103
2023-04-09,8001262,8004124,14,18,158
2023-04-09,8001405,8001405,1,1,60
2023-04-09,8001415,8000718,4,5,258
2023-04-09,8001415,8001415,55,72,165
2023-04-09,8001415,8001771,19,19,272
2023-04-09,8001415,8002067,0,1,0
2023-04-09,8001415,8002465,3,19,32
2023-04-09,8001415,8003398,16,17,184
2023-04-09,8001415,8005317,8,10,336
2023-04-09,8001482,8001482,1,1,30
2023-04-09,8001482,8001483,0,1,0
2023-04-09,8001483,8001483,0,1,0
2023-04-09,8001483,8003336,0,1,0
2023-04-09,8001485,8001482,1,1,60
2023-04-09,8001485,8001485,2,2,60
2023-04-09,8001485,8003336,1,1,60
2023-04-09,8001491,8000463,6,18,13
2023-04-09,8001491,8001491,15,37,23
2023-04-09,8001491,8006167,3,19,19
2023-04-09,8001643,8001643,19,33,114
2023-04-09,8001643,8002069,10,16,120
2023-04-09,8001643,8005317,9,17,113
2023-04-09,8001671,8000864,2,6,25
2023-04-09,8001671,8001671,22,52,116
2023-04-09,8001671,8001715,11,20,178
2023-04-09,8001671,8002546,4,7,116
2023-04-09,8001671,8003098,6,19,66
2023-04-09,8001715,8001671,10,19,71
2023-04-09,8001715,8001715,22,39,129
2023-04-09,8001715,8002546,10,20,188
2023-04-09,8001771,8000718,1,1,180
2023-04-09,8001771,8001415,12,17,116
2023-04-09,8001771,8001771,56,73,162
2023-04-09,8001771,8003398,11,19,128
2023-04-09,8001771,8005090,18,19,251
2023-04-09,8001771,8005836,10,17,155
2023-04-09,8001865,8001865,12,32,61
2023-04-09,8001865,8004552,1,2,15
2023-04-09,8001865,8005871,2,15,76
2023-04-09,8001865,8503424,7,16,28
2023-04-09,8001971,8000544,3,13,173
2023-04-09,8001971,8001971,10,28,96
2023-04-09,8001971,8005876,6,15,16
2023-04-09,8002067,8001415,1,1,330
2023-04-09,8002067,8002067,5,5,426
2023-04-09,8002067,8002069,1,1,270
2023-04-09,8002067,8002071,2,2,660
2023-04-09,8002067,8005317,1,1,30
2023-04-09,8002068,8002068,34,120,20
2023-04-09,8002068,8002070,28,62,28
2023-04-09,8002068,8003293,11,58,14
2023-04-09,8002069,8001643,10,17,102
2023-04-09,8002069,8002069,20,33,101
2023-04-09,8002069,8002465,1,1,330
2023-04-09,8002071,8002067,1,1,390
2023-04-09,8002071,8002071,3,3,570
2023-04-09,8002071,8002465,2,2,660
2023-04-09,8002096,8000182,1,1,60
2023-04-09,8002096,8000933,6,9,117
2023-04-09,8002096,8002096,17,18,162
2023-04-09,8002096,8004111,5,8,161
2023-04-09,8002123,8002123,28,40,120
2023-04-09,8002123,8003494,14,19,120
2023-04-09,8002214,8000077,8,12,148
2023-04-09,8002214,8000182,8,12,90
2023-04-09,8002214,8002214,16,24,124
2023-04-09,8002235,8000596,9,9,80
2023-04-09,8002235,8000942,4,5,90
2023-04-09,8002235,8002235,17,22,86
2023-04-09,8002235,8002621,6,7,77
2023-04-09,8002337,8002337,1,1,30
2023-04-09,8002365,8000026,5,18,18
2023-04-09,8002365,8002365,19,37,34
2023-04-09,8002365,8006629,14,19,44
2023-04-09,8002465,8001415,2,18,75
2023-04-09,8002465,8002069,1,2,60
2023-04-09,8002465,8002071,1,1,390
2023-04-09,8002465,8002465,5,37,53
2023-04-09,8002546,8001671,4,6,65
2023-04-09,8002546,8001715,10,19,68
2023-04-09,8002546,8002546,27,52,114
2023-04-09,8002546,8006272,13,27,160
2023-04-09,8002621,8000333,16,18,112
2023-04-09,8002621,8000942,6,7,159
2023-04-09,8002621,8002235,6,8,139
2023-04-09,8002621,8002621,31,34,131
2023-04-09,8002621,8005688,0,1,0
2023-04-09,8002727,8000718,18,32,83
2023-04-09,8002727,8001262,13,18,172
2023-04-09,8002727,8002727,49,66,160
2023-04-09,8002727,8004124,12,16,296
2023-04-09,8002763,8002763,51,73,154
2023-04-09,8002763,8003233,21,37,109
2023-04-09,8002763,8003494,6,8,251
2023-04-09,8002763,8005101,21,28,174
2023-04-09,8002848,8002844,17,62,15
2023-04-09,8002848,8002848,52,120,16
2023-04-09,8002848,8005876,18,58,19
2023-04-09,8003001,8000333,16,17,206
2023-04-09,8003001,8003001,34,36,210
2023-04-09,8003001,8005902,17,19,172
2023-04-09,8003014,8000077,7,16,34
2023-04-09,8003014,8001480,4,16,24
2023-04-09,8003014,8003014,21,32,38
2023-04-09,8003098,8001671,7,20,184
2023-04-09,8003098,8003098,21,39,136
2023-04-09,8003098,8003325,10,19,74
2023-04-09,8003233,8002763,30,36,199
2023-04-09,8003233,8003233,52,73,150
2023-04-09,8003233,8005090,22,37,114
2023-04-09,8003293,8002068,19,62,18
2023-04-09,8003293,8002844,12,58,19
2023-04-09,8003293,8003293,37,120,16
2023-04-09,8003325,8003098,11,20,200
2023-04-09,8003325,8003325,19,39,137
2023-04-09,8003325,8005068,6,19,62
2023-04-09,8003336,8003336,1,2,30
2023-04-09,8003336,8003339,1,2,30
2023-04-09,8003339,8003339,1,2,30
2023-04-09,8003339,8003854,1,2,30
2023-04-09,8003374,8003374,24,36,122
2023-04-09,8003374,8005090,13,17,155
2023-04-09,8003374,8005836,8,19,74
2023-04-09,8003398,8001415,13,19,131
2023-04-09,8003398,8001771,14,17,161
2023-04-09,8003398,8003398,27,36,149
2023-04-09,8003401,8000496,1,16,2
2023-04-09,8003401,8003401,18,34,49
2023-04-09,8003401,8003404,1,1,30
2023-04-09,8003404,8003401,1,1,60
2023-04-09,8003404,8003404,2,2,45
2023-04-09,8003404,8003416,1,1,30
2023-04-09,8003416,8003404,1,1,60
2023-04-09,8003416,8003416,1,2,15
2023-04-09,8003416,8004997,1,1,30
2023-04-09,8003494,8000596,7,7,189
2023-04-09,8003494,8002123,14,21,124
2023-04-09,8003494,8002763,5,6,160
2023-04-09,8003494,8003494,49,73,133
2023-04-09,8003494,8004683,15,30,92
2023-04-09,8003494,8005101,0,1,0
2023-04-09,8003562,8003562,8,30,18
2023-04-09,8003562,8004552,6,15,28
2023-04-09,8003562,8005871,2,15,8
2023-04-09,8003854,8000366,2,2,30
2023-04-09,8003854,8003854,2,2,30
2023-04-09,8003857,8003857,1,1,60
2023-04-09,8003857,8006667,1,1,60
2023-04-09,8004107,8004107,2,2,60
2023-04-09,8004107,8006321,1,1,30
2023-04-09,8004107,8079616,1,1,30
2023-04-09,8004111,8000182,7,8,191
2023-04-09,8004111,8002096,9,9,217
2023-04-09,8004111,8004111,14,17,180
2023-04-09,8004124,8000657,15,20,243
2023-04-09,8004124,8000718,1,1,30
2023-04-09,8004124,8000864,1,1,30
2023-04-09,8004124,8001262,12,16,109
2023-04-09,8004124,8002727,9,16,68
2023-04-09,8004124,8004124,43,67,150
2023-04-09,8004124,8005364,5,6,250
2023-04-09,8004124,8006272,5,7,210
2023-04-09,8004464,8000718,12,17,125
2023-04-09,8004464,8004464,21,33,122
2023-04-09,8004464,8005317,12,16,122
2023-04-09,8004552,8001865,1,2,60
2023-04-09,8004552,8003562,2,15,10
2023-04-09,8004552,8004552,1,3,20
2023-04-09,8004552,8005871,1,1,30
2023-04-09,8004683,8003494,22,28,152
2023-04-09,8004683,8004683,39,58,133
2023-04-09,8004683,8005101,17,30,101
2023-04-09,8004997,8002683,1,1,30
2023-04-09,8004997,8003416,1,1,30
2023-04-09,8004997,8004997,2,2,45
2023-04-09,8005037,8000412,13,27,42
2023-04-09,8005037,8000596,10,27,41
2023-04-09,8005037,8005037,26,54,41
2023-04-09,8005068,8000864,7,19,62
2023-04-09,8005068,8003325,12,20,208
2023-04-09,8005068,8005068,18,39,137
2023-04-09,8005090,8001771,10,18,113
2023-04-09,8005090,8003233,32,36,199
2023-04-09,8005090,8003374,10,19,88
2023-04-09,8005090,8005090,51,73,153
2023-04-09,8005101,8002763,18,31,105
2023-04-09,8005101,8004683,22,28,168
2023-04-09,8005101,8005101,38,59,134
2023-04-09,8005255,8001174,3,17,5
2023-04-09,8005255,8004184,1,19,9
2023-04-09,8005255,8005064,8,15,92
2023-04-09,8005255,8005255,21,65,37
2023-04-09,8005255,8006167,10,14,62
2023-04-09,8005317,8000718,9,11,338
2023-04-09,8005317,8001415,7,7,210
2023-04-09,8005317,8001643,10,16,124
2023-04-09,8005317,8002067,2,2,435
2023-04-09,8005317,8004464,9,17,108
2023-04-09,8005317,8005317,35,53,164
2023-04-09,8005364,8000657,4,18,60
2023-04-09,8005364,8000864,17,26,227
2023-04-09,8005364,8004124,3,6,60
2023-04-09,8005364,8005364,27,50,152
2023-04-09,8005371,8000436,11,15,50
2023-04-09,8005371,8005371,11,28,89
2023-04-09,8005371,8005502,4,13,152
2023-04-09,8005490,8000393,1,1,90
2023-04-09,8005490,8005490,1,1,90
2023-04-09,8005560,8004107,1,1,60
2023-04-09,8005560,8005560,1,1,30
2023-04-09,8005644,8000366,14,19,136
2023-04-09,8005644,8005644,32,37,158
2023-04-09,8005644,8005902,18,18,238
2023-04-09,8005688,8000942,1,1,30
2023-04-09,8005688,8002621,4,4,90
2023-04-09,8005688,8005688,5,5,78
2023-04-09,8005836,8001771,10,19,82
2023-04-09,8005836,8003374,15,17,173
2023-04-09,8005836,8005836,24,36,121
2023-04-09,8005871,8001865,9,15,54
2023-04-09,8005871,8003562,5,15,26
2023-04-09,8005871,8005871,19,61,42
2023-04-09,8005871,8006167,12,31,54
2023-04-09,8005876,8001971,6,13,203
2023-04-09,8005876,8002848,32,62,33
2023-04-09,8005876,8004331,18,35,48
2023-04-09,8005876,8005876,47,95,42
2023-04-09,8005902,8000333,1,1,90
2023-04-09,8005902,8003001,17,17,251
2023-04-09,8005902,8005644,16,19,158
2023-04-09,8005902,8005902,33,37,191
2023-04-09,8005911,8001405,1,1,60
2023-04-09,8005911,8005911,1,1,90
2023-04-09,8006167,8001491,11,18,30
2023-04-09,8006167,8005255,10,14,86
2023-04-09,8006167,8005871,14,30,34
2023-04-09,8006167,8006167,29,58,43
2023-04-09,8006272,8000026,20,34,161
2023-04-09,8006272,8002546,12,25,54
2023-04-09,8006272,8004124,2,8,-19
2023-04-09,8006272,8006272,30,67,96
2023-04-09,8006321,8000182,0,1,0
2023-04-09,8006321,8004107,1,1,60
2023-04-09,8006321,8006321,2,2,45
2023-04-09,8006629,8002365,5,18,17
2023-04-09,8006629,8002797,9,19,39
2023-04-09,8006629,8006629,14,37,26
2023-04-09,8006667,8000356,1,1,30
2023-04-09,8006667,8006667,1,1,60
2023-04-09,8079616,8000182,1,1,120
2023-04-09,8079616,8001059,0,1,0
2023-04-09,8079616,8005560,0,1,0
2023-04-09,8079616,8079616,1,3,20
2023-04-10,8000077,8000077,53,75,98
2023-04-10,8000077,8000182,11,15,124
2023-04-10,8000077,8000366,32,36,127
2023-04-10,8000077,8001485,1,2,45
2023-04-10,8000077,8002214,9,12,108
2023-04-10,8000077,8003014,12,16,47
2023-04-10,8000182,8000077,8,14,107
2023-04-10,8000182,8000182,43,54,151
2023-04-10,8000182,8000880,12,17,129
2023-04-10,8000182,8002214,11,13,330
2023-04-10,8000182,8004111,8,9,140
2023-04-10,8000182,8006321,1,1,30
2023-04-10,8000333,8000257,1,1,210
2023-04-10,8000333,8000333,30,37,151
2023-04-10,8000333,8000942,1,1,60
2023-04-10,8000333,8002621,16,17,212
2023-04-10,8000333,8003001,13,18,103
2023-04-10,8000356,8000356,1,1,240
2023-04-10,8000356,8005490,1,1,210
2023-04-10,8000366,8000077,23,37,97
2023-04-10,8000366,8000366,32,35,168
2023-04-10,8000366,8003857,1,1,240
2023-04-10,8000366,8005644,15,19,167
2023-04-10,8000393,8000393,1,1,210
2023-04-10,8000393,8005911,1,1,240
2023-04-10,8000412,8000412,35,54,88
2023-04-10,8000412,8001252,27,40,78
2023-04-10,8000412,8005037,22,27,80
2023-04-10,8000436,8000436,15,28,34
2023-04-10,8000436,8000544,8,15,36
2023-04-10,8000436,8005371,2,13,9
2023-04-10,8000463,8000463,14,36,16
2023-04-10,8000463,8001491,7,19,16
2023-04-10,8000463,8003586,8,17,25
2023-04-10,8000544,8000436,1,13,9
2023-04-10,8000544,8000544,8,28,16
2023-04-10,8000544,8001971,7,15,24
2023-04-10,8000596,8000596,37,54,94
2023-04-10,8000596,8000942,5,6,140
2023-04-10,8000596,8002235,6,10,72
2023-04-10,8000596,8003494,7,8,120
2023-04-10,8000596,8005037,22,27,109
2023-04-10,8000657,8000657,27,37,294
2023-04-10,8000657,8004124,10,17,199
2023-04-10,8000657,8005364,19,20,388
2023-04-10,8000718,8000718,35,40,640
2023-04-10,8000718,8002727,16,20,290
2023-04-10,8000718,8004464,14,16,570
2023-04-10,8000718,8005317,4,4,2812
2023-04-10,8000864,8000864,28,40,346
2023-04-10,8000864,8004124,1,1,30
2023-04-10,8000864,8005068,18,20,381
2023-04-10,8000864,8005364,11,19,328
2023-04-10,8000932,8000932,19,35,38
2023-04-10,8000932,8005064,9,16,58
2023-04-10,8000932,8005497,5,19,19
2023-04-10,8000942,8000596,7,7,223
2023-04-10,8000942,8000942,20,21,184
2023-04-10,8000942,8002235,2,3,40
2023-04-10,8000942,8002621,7,7,236
2023-04-10,8000942,8005688,3,4,82
2023-04-10,8001059,8000880,0,1,0
2023-04-10,8001059,8001059,2,3,30
2023-04-10,8001059,8079616,2,2,45
2023-04-10,8001174,8001174,8,35,21
2023-04-10,8001174,8005255,3,19,9
2023-04-10,8001174,8005497,3,16,24
2023-04-10,8001262,8001262,27,32,372
2023-04-10,8001262,8002727,15,15,398
2023-04-10,8001262,8004124,16,17,369
2023-04-10,8001405,8001405,1,1,210
2023-04-10,8001415,8001415,47,71,230
2023-04-10,8001415,8001771,14,19,283
2023-04-10,8001415,8002067,1,1,30
2023-04-10,8001415,8002465,13,19,139
2023-04-10,8001415,8003398,13,17,404
2023-04-10,8001415,8005317,2,2,165
2023-04-10,8001482,8001482,1,1,120
2023-04-10,8001482,8001483,1,1,60
2023-04-10,8001483,8001483,1,1,30
2023-04-10,8001483,8003336,0,1,0
2023-04-10,8001485,8001482,1,1,150
2023-04-10,8001485,8001485,1,2,60
2023-04-10,8001485,8003336,0,1,0
2023-04-10,8001491,8000463,7,17,16
2023-04-10,8001491,8001491,15,36,22
2023-04-10,8001491,8006167,8,19,14
2023-04-10,8001643,8001643,26,33,428
2023-04-10,8001643,8002069,14,16,572
2023-04-10,8001643,8005317,14,17,300
2023-04-10,8001671,8000864,0,1,0
2023-04-10,8001671,8001671,27,40,328
2023-04-10,8001671,8001715,17,20,336
2023-04-10,8001671,8003098,9,19,330
2023-04-10,8001715,8001671,12,19,341
2023-04-10,8001715,8001715,29,39,345
2023-04-10,8001715,8002546,14,20,336
2023-04-10,8001771,8001415,10,16,116
2023-04-10,8001771,8001771,45,72,241
2023-04-10,8001771,8003398,10,19,163
2023-04-10,8001771,8005090,8,19,262
2023-04-10,8001771,8005836,10,17,415
2023-04-10,8001865,8001865,15,32,45
2023-04-10,8001865,8004552,2,2,60
2023-04-10,8001865,8005871,3,15,30
2023-04-10,8001865,8503424,7,16,51
2023-04-10,8001971,8000544,1,13,12
2023-04-10,8001971,8001971,10,28,20
2023-04-10,8001971,8005876,7,15,20
2023-04-10,8002067,8001415,0,1,0
2023-04-10,8002067,8002067,3,5,564
2023-04-10,8002067,8002069,1,1,30
2023-04-10,8002067,8002071,2,2,1380
2023-04-10,8002067,8005317,1,1,30
2023-04-10,8002068,8002068,39,119,23
2023-04-10,8002068,8002070,34,62,28
2023-04-10,8002068,8003293,19,57,25
2023-04-10,8002069,8001643,14,17,298
2023-04-10,8002069,8002069,28,33,433
2023-04-10,8002069,8002465,1,1,60
2023-04-10,8002071,8002067,1,1,30
2023-04-10,8002071,8002071,2,3,910
2023-04-10,8002071,8002465,2,2,1350
2023-04-10,8002096,8000182,1,1,120
2023-04-10,8002096,8000933,7,9,143
2023-04-10,8002096,8002096,15,18,253
2023-04-10,8002096,8004111,5,8,341
2023-04-10,8002123,8002123,24,40,210
2023-04-10,8002123,8003494,11,19,129
2023-04-10,8002214,8000077,9,13,312
2023-04-10,8002214,8000182,9,12,98
2023-04-10,8002214,8002214,20,25,214
2023-04-10,8002235,8000596,9,9,133
2023-04-10,8002235,8000942,4,5,144
2023-04-10,8002235,8002235,18,23,110
2023-04-10,8002235,8002621,7,7,77
2023-04-10,8002235,8004639,0,1,0
2023-04-10,8002337,8002337,0,1,0
2023-04-10,8002365,8000026,6,17,35
2023-04-10,8002365,8002365,24,36,54
2023-04-10,8002365,8006629,15,19,54
2023-04-10,8002465,8001415,14,18,397
2023-04-10,8002465,8002069,2,2,375
2023-04-10,8002465,8002071,0,1,0
2023-04-10,8002465,8002465,29,37,272
2023-04-10,8002546,8001671,1,1,30
2023-04-10,8002546,8001715,13,19,346
2023-04-10,8002546,8002546,27,40,322
2023-04-10,8002546,8006272,14,20,320
2023-04-10,8002621,8000333,14,18,105
2023-04-10,8002621,8000942,7,7,257
2023-04-10,8002621,8002235,7,8,169
2023-04-10,8002621,8002621,33,35,168
2023-04-10,8002621,8005688,2,2,105
2023-04-10,8002727,8000718,19,19,905
2023-04-10,8002727,8001262,13,17,362
2023-04-10,8002727,8002727,35,39,609
2023-04-10,8002727,8004124,3,3,330
2023-04-10,8002763,8002763,37,72,230
2023-04-10,8002763,8003233,21,36,137
2023-04-10,8002763,8003494,4,8,120
2023-04-10,8002763,8005101,13,28,382
2023-04-10,8002848,8002844,15,62,12
2023-04-10,8002848,8002848,35,119,18
2023-04-10,8002848,8005876,17,57,26
2023-04-10,8003001,8000333,18,18,267
2023-04-10,8003001,8003001,33,36,237
2023-04-10,8003001,8005902,15,18,178
2023-04-10,8003014,8000077,8,16,32
2023-04-10,8003014,8001480,9,16,38
2023-04-10,8003014,8003014,28,32,50
2023-04-10,8003098,8001671,16,20,351
2023-04-10,8003098,8003098,29,39,348
2023-04-10,8003098,8003325,11,19,338
2023-04-10,8003233,8002763,19,36,325
2023-04-10,8003233,8003233,43,72,230
2023-04-10,8003233,8005090,19,36,149
2023-04-10,8003293,8002068,18,62,21
2023-04-10,8003293,8002844,19,57,32
2023-04-10,8003293,8003293,46,119,25
2023-04-10,8003325,8003098,16,20,352
2023-04-10,8003325,8003325,25,39,345
2023-04-10,8003325,8005068,7,19,321
2023-04-10,8003336,8003336,1,2,15
2023-04-10,8003336,8003339,1,2,30
2023-04-10,8003339,8003339,1,2,15
2023-04-10,8003339,8003854,0,2,0
2023-04-10,8003374,8003374,20,36,287
2023-04-10,8003374,8005090,12,17,411
2023-04-10,8003374,8005836,8,19,163
2023-04-10,8003398,8001415,12,19,139
2023-04-10,8003398,8001771,11,17,411
2023-04-10,8003398,8003398,24,36,282
2023-04-10,8003401,8000496,6,16,49
2023-04-10,8003401,8003401,21,34,109
2023-04-10,8003401,8003404,0,1,0
2023-04-10,8003404,8003401,1,1,60
2023-04-10,8003404,8003404,1,2,30
2023-04-10,8003404,8003416,0,1,0
2023-04-10,8003416,8003404,1,1,60
2023-04-10,8003416,8003416,1,2,15
2023-04-10,8003416,8004997,0,1,0
2023-04-10,8003494,8000596,7,7,167
2023-04-10,8003494,8002123,11,21,279
2023-04-10,8003494,8002757,1,1,3690
2023-04-10,8003494,8002763,4,6,75
2023-04-10,8003494,8003494,44,73,272
2023-04-10,8003494,8004683,17,29,136
2023-04-10,8003494,8005101,1,1,60
2023-04-10,8003562,8003562,6,30,9
2023-04-10,8003562,8004552,4,15,12
2023-04-10,8003562,8005871,4,15,12
2023-04-10,8003854,8000366,1,2,15
2023-04-10,8003854,8003854,0,2,0
2023-04-10,8003857,8003857,1,1,240
2023-04-10,8003857,8006667,1,1,240
2023-04-10,8004107,8004107,0,2,0
2023-04-10,8004107,8006321,0,1,0
2023-04-10,8004107,8079616,0,1,0
2023-04-10,8004111,8000182,8,8,435
2023-04-10,8004111,8002096,9,9,247
2023-04-10,8004111,8004111,16,17,282
2023-04-10,8004124,8000657,16,20,388
2023-04-10,8004124,8000718,1,1,3450
2023-04-10,8004124,8001262,14,15,336
2023-04-10,8004124,8002727,4,4,1440
2023-04-10,8004124,8004124,34,40,390
2023-04-10,8004464,8000718,13,17,305
2023-04-10,8004464,8004464,29,33,442
2023-04-10,8004464,8005317,14,16,576
2023-04-10,8004552,8001865,0,2,0
2023-04-10,8004552,8003562,3,15,10
2023-04-10,8004552,8004552,3,3,50
2023-04-10,8004552,8005871,0,1,0
2023-04-10,8004639,8004639,0,1,0
2023-04-10,8004683,8003494,18,28,375
2023-04-10,8004683,8004683,32,57,263
2023-04-10,8004683,8005101,16,29,162
2023-04-10,8004997,8002683,0,1,0
2023-04-10,8004997,8003416,1,1,30
2023-04-10,8004997,8004997,1,2,30
2023-04-10,8005037,8000412,18,27,106
2023-04-10,8005037,8000596,15,27,68
2023-04-10,8005037,8005037,43,54,92
2023-04-10,8005068,8000864,8,19,319
2023-04-10,8005068,8003325,18,20,372
2023-04-10,8005068,8005068,25,39,346
2023-04-10,8005090,8001771,11,17,120
2023-04-10,8005090,8003233,23,36,334
2023-04-10,8005090,8003374,9,19,169
2023-04-10,8005090,8005090,40,72,243
2023-04-10,8005101,8002763,15,30,154
2023-04-10,8005101,8004683,12,28,379
2023-04-10,8005101,8005101,29,58,265
2023-04-10,8005255,8001174,4,16,22
2023-04-10,8005255,8004184,2,19,5
2023-04-10,8005255,8005064,8,15,42
2023-04-10,8005255,8005255,26,64,27
2023-04-10,8005255,8006167,10,14,32
2023-04-10,8005317,8000718,3,3,130
2023-04-10,8005317,8001415,3,3,2450
2023-04-10,8005317,8001643,14,16,583
2023-04-10,8005317,8002067,1,1,330
2023-04-10,8005317,8004464,15,17,309
2023-04-10,8005317,8005317,35,40,652
2023-04-10,8005364,8000657,6,17,178
2023-04-10,8005364,8000864,19,20,386
2023-04-10,8005364,8004124,2,2,1650
2023-04-10,8005364,8005364,26,39,358
2023-04-10,8005371,8000436,14,15,46
2023-04-10,8005371,8005371,7,28,14
2023-04-10,8005371,8005502,4,13,12
2023-04-10,8005490,8000393,1,1,210
2023-04-10,8005490,8005490,1,1,210
2023-04-10,8005560,8004107,0,1,0
2023-04-10,8005560,8005560,0,1,0
2023-04-10,8005644,8000366,13,18,145
2023-04-10,8005644,8005644,34,37,186
2023-04-10,8005644,8005902,19,19,257
2023-04-10,8005688,8000942,2,2,60
2023-04-10,8005688,8002621,4,4,82
2023-04-10,8005688,8005688,5,6,75
2023-04-10,8005836,8001771,9,19,164
2023-04-10,8005836,8003374,13,17,424
2023-04-10,8005836,8005836,21,36,283
2023-04-10,8005871,8001865,11,15,88
2023-04-10,8005871,8003562,2,15,6
2023-04-10,8005871,8005871,20,61,33
2023-04-10,8005871,8006167,15,31,32
2023-04-10,8005876,8001971,6,13,37
2023-04-10,8005876,8002848,25,62,29
2023-04-10,8005876,8004331,15,34,52
2023-04-10,8005876,8005876,47,94,36
2023-04-10,8005902,8000333,1,1,90
2023-04-10,8005902,8003001,18,18,303
2023-04-10,8005902,8005644,16,18,163
2023-04-10,8005902,8005902,32,37,212
2023-04-10,8005911,8001405,1,1,240
2023-04-10,8005911,8005911,1,1,240
2023-04-10,8006167,8001491,8,17,26
2023-04-10,8006167,8005255,11,14,21
2023-04-10,8006167,8005871,12,30,43
2023-04-10,8006167,8006167,33,58,29
2023-04-10,8006272,8000026,18,20,351
2023-04-10,8006272,8002546,16,20,328
2023-04-10,8006272,8006272,29,40,316
2023-04-10,8006321,8000182,1,1,30
2023-04-10,8006321,8004107,0,1,0
2023-04-10,8006321,8006321,2,2,30
2023-04-10,8006629,8002365,8,17,46
2023-04-10,8006629,8002797,13,19,62
2023-04-10,8006629,8006629,20,36,46
2023-04-10,8006667,8000356,1,1,240
2023-04-10,8006667,8006667,1,1,240
2023-04-10,8079616,8000182,1,1,30
2023-04-10,8079616,8001059,0,1,0
2023-04-10,8079616,8005560,1,1,30
2023-04-10,8079616,8079616,1,3,20
2023-04-11,8000077,8000077,61,81,205
2023-04-11,8000077,8000182,12,15,678
2023-04-11,8000077,8000366,37,38,154
2023-04-11,8000077,8001485,1,2,15
2023-04-11,8000077,8002214,5,16,47
2023-04-11,8000077,8003014,11,20,36
2023-04-11,8000182,8000077,10,14,75
2023-04-11,8000182,8000182,50,61,248
2023-04-11,8000182,8000880,12,16,589
2023-04-11,8000182,8002096,1,1,60
2023-04-11,8000182,8002214,15,16,197
2023-04-11,8000182,8004111,8,11,95
2023-04-11,8000182,8006321,1,2,15
2023-04-11,8000182,8079056,1,1,90
2023-04-11,8000333,8000333,27,36,355
2023-04-11,8000333,8000942,1,1,150
2023-04-11,8000333,8002621,15,17,424
2023-04-11,8000333,8003001,12,18,297
2023-04-11,8000356,8000356,1,1,240
2023-04-11,8000356,8005490,1,1,210
2023-04-11,8000366,8000077,23,39,308
2023-04-11,8000366,8000366,31,34,379
2023-04-11,8000366,8003854,2,2,135
2023-04-11,8000366,8003857,1,1,240
2023-04-11,8000366,8005644,17,18,177
2023-04-11,8000393,8000393,2,2,180
2023-04-11,8000393,8005490,1,1,210
2023-04-11,8000393,8005911,1,1,210
2023-04-11,8000412,8000412,35,55,292
2023-04-11,8000412,8001252,29,45,137
2023-04-11,8000412,8005037,21,27,419
2023-04-11,8000436,8000436,4,32,7
2023-04-11,8000436,8000544,8,17,21
2023-04-11,8000436,8005371,1,15,2
2023-04-11,8000456,8000456,1,1,30
2023-04-11,8000456,8004235,1,1,60
2023-04-11,8000463,8000463,36,58,104
2023-04-11,8000463,8001491,17,30,162
2023-04-11,8000463,8003586,17,28,40
2023-04-11,8000544,8000436,0,15,0
2023-04-11,8000544,8000544,9,32,15
2023-04-11,8000544,8001971,4,17,18
2023-04-11,8000596,8000596,43,55,293
2023-04-11,8000596,8000942,5,6,505
2023-04-11,8000596,8002235,8,9,83
2023-04-11,8000596,8003494,7,8,619
2023-04-11,8000596,8005037,23,28,174
2023-04-11,8000657,8000657,33,37,426
2023-04-11,8000657,8004124,15,16,253
2023-04-11,8000657,8005364,20,21,636
2023-04-11,8000718,8000718,35,41,455
2023-04-11,8000718,8002727,20,22,476
2023-04-11,8000718,8004464,15,15,684
2023-04-11,8000718,8005317,4,4,180
2023-04-11,8000864,8000864,34,40,392
2023-04-11,8000864,8004124,1,1,150
2023-04-11,8000864,8005068,20,21,639
2023-04-11,8000864,8005364,14,18,125
2023-04-11,8000932,8000932,38,56,137
