date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-18,8005871,8001865,1,1,30
2023-05-18,8005871,8003562,4,17,18
2023-05-18,8005871,8005871,16,36,37
2023-05-18,8005871,8006167,13,18,63
2023-05-18,8005876,8001971,5,13,16
2023-05-18,8005876,8002848,22,62,21
2023-05-18,8005876,8004331,17,34,63
2023-05-18,8005876,8005876,42,94,34
2023-05-18,8005902,8000333,1,1,810
2023-05-18,8005902,8003001,16,16,330
2023-05-18,8005902,8005644,17,17,653
2023-05-18,8005902,8005902,34,34,470
2023-05-18,8005911,8001405,1,1,90
2023-05-18,8005911,8005911,1,1,120
2023-05-18,8006167,8001491,9,17,23
2023-05-18,8006167,8005255,14,14,191
2023-05-18,8006167,8005871,7,18,22
2023-05-18,8006167,8006167,17,31,28
2023-05-18,8006272,8000026,23,34,190
2023-05-18,8006272,8002546,19,25,70
2023-05-18,8006272,8004124,3,9,-7
2023-05-18,8006272,8006272,41,68,113
2023-05-18,8006321,8000182,1,1,150
2023-05-18,8006321,8004107,0,1,0
2023-05-18,8006321,8006321,1,2,135
2023-05-18,8006628,8003562,2,2,345
2023-05-18,8006628,8006628,3,4,188
2023-05-18,8006628,8070866,1,2,15
2023-05-18,8006629,8002365,13,17,259
2023-05-18,8006629,8002797,14,19,58
2023-05-18,8006629,8006629,26,36,146
2023-05-18,8006667,8000356,1,1,30
2023-05-18,8006667,8006667,1,1,60
2023-05-18,8070866,8005764,1,2,15
2023-05-18,8070866,8006628,1,2,330
2023-05-18,8070866,8070866,2,4,165
2023-05-18,8079616,8000182,0,1,0
2023-05-18,8079616,8001059,0,1,0
2023-05-18,8079616,8005560,1,1,240
2023-05-18,8079616,8079616,1,3,100
2023-05-18,8089119,8004124,4,21,23
2023-05-18,8089119,8089119,4,12,35
2023-05-18,8089119,8700329,1,6,10
2023-05-19,8000077,8000077,62,83,171
2023-05-19,8000077,8000182,14,16,414
2023-05-19,8000077,8000366,35,39,152
2023-05-19,8000077,8001485,0,2,0
2023-05-19,8000077,8002214,11,16,118
2023-05-19,8000077,8003014,11,19,87
2023-05-19,8000182,8000077,10,14,146
2023-05-19,8000182,8000182,52,62,225
2023-05-19,8000182,8000880,13,17,335
2023-05-19,8000182,8002096,1,1,90
2023-05-19,8000182,8002214,15,16,218
2023-05-19,8000182,8004111,10,11,161
2023-05-19,8000182,8006321,1,2,15
2023-05-19,8000182,8079056,1,1,90
2023-05-19,8000333,8000257,1,1,330
2023-05-19,8000333,8000333,33,34,330
2023-05-19,8000333,8000942,0,1,0
2023-05-19,8000333,8002621,15,17,305
2023-05-19,8000333,8003001,16,17,326
2023-05-19,8000356,8000356,1,1,30
2023-05-19,8000356,8005490,1,1,30
2023-05-19,8000366,8000077,25,40,222
2023-05-19,8000366,8000366,32,34,304
2023-05-19,8000366,8003854,1,2,15
2023-05-19,8000366,8003857,0,1,0
2023-05-19,8000366,8005644,15,17,208
2023-05-19,8000393,8000393,1,2,30
2023-05-19,8000393,8005490,1,1,30
2023-05-19,8000393,8005911,1,1,120
2023-05-19,8000412,8000412,36,55,239
2023-05-19,8000412,8001252,31,44,185
2023-05-19,8000412,8005037,21,27,236
2023-05-19,8000436,8000436,4,32,6
2023-05-19,8000436,8000544,7,17,18
2023-05-19,8000436,8005371,0,15,0
2023-05-19,8000456,8000456,1,1,30
2023-05-19,8000456,8004235,1,1,60
2023-05-19,8000463,8000463,33,60,59
2023-05-19,8000463,8001491,17,31,81
2023-05-19,8000463,8003586,10,29,33
2023-05-19,8000544,8000436,0,15,0
2023-05-19,8000544,8000544,7,32,10
2023-05-19,8000544,8001971,3,17,9
2023-05-19,8000596,8000596,37,55,247
2023-05-19,8000596,8000942,6,6,140
2023-05-19,8000596,8002235,7,10,369
2023-05-19,8000596,8003494,5,7,171
2023-05-19,8000596,8005037,24,28,267
2023-05-19,8000657,8000657,27,41,155
2023-05-19,8000657,8004124,9,19,99
2023-05-19,8000657,8005364,14,22,196
2023-05-19,8000718,8000718,56,88,161
2023-05-19,8000718,8001415,5,8,64
2023-05-19,8000718,8002727,30,45,203
2023-05-19,8000718,8004464,21,25,185
2023-05-19,8000718,8005317,6,10,141
2023-05-19,8000864,8000864,41,57,174
2023-05-19,8000864,8001671,6,9,300
2023-05-19,8000864,8004124,0,1,0
2023-05-19,8000864,8005068,14,22,196
2023-05-19,8000864,8005364,17,25,103
2023-05-19,8000932,8000932,35,58,51
2023-05-19,8000932,8005064,18,28,63
2023-05-19,8000932,8005497,14,30,37
2023-05-19,8000942,8000596,6,6,575
2023-05-19,8000942,8000942,19,21,400
2023-05-19,8000942,8002235,2,3,30
2023-05-19,8000942,8002621,7,7,369
2023-05-19,8000942,8005688,4,4,540
2023-05-19,8000965,8000965,0,1,-30
2023-05-19,8000965,8002337,0,1,0
2023-05-19,8001059,8000880,1,2,30
2023-05-19,8001059,8001059,3,4,52
2023-05-19,8001059,8079616,2,2,75
2023-05-19,8001174,8001174,29,58,56
2023-05-19,8001174,8005255,14,30,65
2023-05-19,8001174,8005497,10,28,35
2023-05-19,8001262,8001262,36,55,161
2023-05-19,8001262,8002727,18,26,129
2023-05-19,8001262,8004124,19,29,180
2023-05-19,8001405,8001405,1,2,15
2023-05-19,8001405,8005911,1,1,30
2023-05-19,8001415,8000718,3,5,60
2023-05-19,8001415,8001415,56,80,207
2023-05-19,8001415,8001643,0,1,0
2023-05-19,8001415,8001771,17,22,226
2023-05-19,8001415,8002067,1,1,90
2023-05-19,8001415,8002465,16,23,240
2023-05-19,8001415,8003398,16,18,160
2023-05-19,8001415,8005317,8,9,313
2023-05-19,8001482,8001482,2,3,20
2023-05-19,8001482,8001483,0,1,0
2023-05-19,8001482,8001485,0,2,0
2023-05-19,8001483,8001482,1,2,15
2023-05-19,8001483,8001483,1,3,10
2023-05-19,8001483,8003336,0,1,0
2023-05-19,8001485,8000077,2,2,30
2023-05-19,8001485,8001482,1,1,60
2023-05-19,8001485,8001485,3,4,22
2023-05-19,8001485,8003336,0,1,0
2023-05-19,8001491,8000463,16,29,35
2023-05-19,8001491,8001491,32,60,58
2023-05-19,8001491,8006167,17,31,80
2023-05-19,8001643,8001643,34,51,197
2023-05-19,8001643,8002069,15,21,181
2023-05-19,8001643,8002465,1,1,60
2023-05-19,8001643,8005317,17,26,196
2023-05-19,8001671,8000864,4,7,69
2023-05-19,8001671,8001671,31,57,136
2023-05-19,8001671,8001715,14,23,140
2023-05-19,8001671,8002546,3,8,311
2023-05-19,8001671,8003098,9,19,76
2023-05-19,8001715,8001671,11,19,66
2023-05-19,8001715,8001715,27,42,108
2023-05-19,8001715,8002546,13,23,145
2023-05-19,8001771,8000718,1,1,60
2023-05-19,8001771,8001415,11,16,262
2023-05-19,8001771,8001771,56,79,213
2023-05-19,8001771,8003398,14,24,192
2023-05-19,8001771,8005090,14,20,212
2023-05-19,8001771,8005101,0,1,0
2023-05-19,8001771,8005836,16,18,217
2023-05-19,8001865,8000903,1,1,210
2023-05-19,8001865,8001865,2,3,80
2023-05-19,8001865,8002373,1,1,150
2023-05-19,8001865,8004552,1,1,30
2023-05-19,8001865,8005871,1,1,30
2023-05-19,8001865,8005892,0,1,0
2023-05-19,8001971,8000544,0,15,0
2023-05-19,8001971,8001971,2,32,3
2023-05-19,8001971,8005876,1,17,4
2023-05-19,8002067,8001415,1,1,540
2023-05-19,8002067,8002067,7,9,417
2023-05-19,8002067,8002069,2,2,660
2023-05-19,8002067,8002071,2,3,620
2023-05-19,8002067,8005317,3,3,40
2023-05-19,8002068,8002068,112,183,48
2023-05-19,8002068,8002070,37,93,34
2023-05-19,8002068,8003293,43,90,46
2023-05-19,8002069,8001643,16,22,139
2023-05-19,8002069,8002069,30,43,159
2023-05-19,8002069,8002465,1,1,90
2023-05-19,8002071,8001643,1,1,30
2023-05-19,8002071,8002067,2,3,190
2023-05-19,8002071,8002071,5,7,369
2023-05-19,8002071,8002465,2,3,620
2023-05-19,8002096,8000182,2,2,120
2023-05-19,8002096,8000933,11,14,101
2023-05-19,8002096,8002096,25,25,170
2023-05-19,8002096,8004111,9,10,192
2023-05-19,8002123,8000596,1,2,780
2023-05-19,8002123,8002123,33,42,209
2023-05-19,8002123,8003494,17,21,124
2023-05-19,8002214,8000077,13,16,180
2023-05-19,8002214,8000182,10,15,124
2023-05-19,8002214,8002214,23,32,152
2023-05-19,8002214,8003066,1,1,30
2023-05-19,8002235,8000596,9,9,163
2023-05-19,8002235,8000942,4,5,708
2023-05-19,8002235,8002235,19,23,284
2023-05-19,8002235,8002621,7,7,240
2023-05-19,8002235,8004639,1,1,30
2023-05-19,8002337,8000880,0,1,0
2023-05-19,8002337,8002337,1,2,15
2023-05-19,8002365,8000026,13,29,54
2023-05-19,8002365,8002365,40,60,58
2023-05-19,8002365,8006629,25,31,55
2023-05-19,8002373,8001865,1,2,0
2023-05-19,8002373,8002373,1,3,50
2023-05-19,8002373,8004552,1,1,120
2023-05-19,8002465,8001415,19,21,193
2023-05-19,8002465,8002067,1,1,720
2023-05-19,8002465,8002069,2,2,45
2023-05-19,8002465,8002071,3,4,188
2023-05-19,8002465,8002465,34,44,212
2023-05-19,8002546,8001671,4,6,65
2023-05-19,8002546,8001715,12,19,65
2023-05-19,8002546,8002546,31,56,129
2023-05-19,8002546,8006272,15,31,188
2023-05-19,8002621,8000333,17,18,347
2023-05-19,8002621,8000942,7,7,514
2023-05-19,8002621,8002235,7,8,172
2023-05-19,8002621,8002621,33,35,333
2023-05-19,8002621,8005688,1,2,15
2023-05-19,8002727,8000718,21,42,111
2023-05-19,8002727,8001262,19,29,192
2023-05-19,8002727,8002727,53,87,157
2023-05-19,8002727,8004124,11,16,242
2023-05-19,8002763,8002763,45,70,188
2023-05-19,8002763,8003233,25,39,196
2023-05-19,8002763,8003494,2,7,43
2023-05-19,8002763,8005101,19,27,250
2023-05-19,8002848,8002844,9,64,23
2023-05-19,8002848,8002848,36,127,33
2023-05-19,8002848,8005876,16,63,34
2023-05-19,8003001,8000333,16,16,392
2023-05-19,8003001,8003001,33,33,409
2023-05-19,8003001,8005902,17,17,411
2023-05-19,8003014,8000077,13,19,55
2023-05-19,8003014,8001480,9,19,84
2023-05-19,8003014,8003014,27,38,75
2023-05-19,8003066,8000182,1,1,90
2023-05-19,8003066,8003066,1,1,60
2023-05-19,8003098,8001671,13,22,169
2023-05-19,8003098,8003098,27,41,132
2023-05-19,8003098,8003325,14,19,90
2023-05-19,8003233,8002763,26,38,212
2023-05-19,8003233,8003233,50,77,201
2023-05-19,8003233,8005090,25,39,215
2023-05-19,8003293,8002068,69,93,46
2023-05-19,8003293,8002844,37,63,59
2023-05-19,8003293,8003293,78,128,51
2023-05-19,8003325,8003098,14,22,177
2023-05-19,8003325,8003325,28,41,139
2023-05-19,8003325,8005068,13,19,88
2023-05-19,8003336,8001483,1,2,15
2023-05-19,8003336,8003336,0,4,0
2023-05-19,8003336,8003339,0,2,0
2023-05-19,8003339,8003336,0,2,0
2023-05-19,8003339,8003339,0,4,0
2023-05-19,8003339,8003854,0,2,0
2023-05-19,8003374,8003374,27,40,208
2023-05-19,8003374,8005090,16,18,218
2023-05-19,8003374,8005836,10,22,183
2023-05-19,8003398,8001415,14,24,181
2023-05-19,8003398,8001771,17,18,170
2023-05-19,8003398,8003398,31,42,182
2023-05-19,8003401,8000496,15,16,206
2023-05-19,8003401,8003401,25,34,255
2023-05-19,8003401,8003404,1,1,30
2023-05-19,8003404,8003401,0,2,0
2023-05-19,8003404,8003404,2,3,20
2023-05-19,8003404,8003416,1,1,30
2023-05-19,8003416,8003404,1,2,30
2023-05-19,8003416,8003416,1,3,10
2023-05-19,8003416,8004997,1,1,30
2023-05-19,8003494,8000596,5,7,94
2023-05-19,8003494,8002123,16,21,297
2023-05-19,8003494,8002763,3,6,100
2023-05-19,8003494,8003494,48,73,171
2023-05-19,8003494,8004124,1,1,120
2023-05-19,8003494,8004683,19,29,138
2023-05-19,8003494,8005101,0,1,0
2023-05-19,8003562,8003562,24,50,41
2023-05-19,8003562,8004552,14,21,59
2023-05-19,8003562,8005871,11,24,34
2023-05-19,8003562,8006628,4,5,42
2023-05-19,8003854,8000366,1,2,15
2023-05-19,8003854,8003339,0,2,0
2023-05-19,8003854,8003854,1,4,8
2023-05-19,8003857,8000366,1,1,30
2023-05-19,8003857,8003857,1,2,15
2023-05-19,8003857,8006667,0,1,0
2023-05-19,8004107,8004107,1,3,60
2023-05-19,8004107,8006321,1,1,270
2023-05-19,8004107,8079616,1,2,15
2023-05-19,8004111,8000182,9,10,210
2023-05-19,8004111,8002096,12,12,182
2023-05-19,8004111,8004111,20,22,173
2023-05-19,8004124,8000657,16,22,209
2023-05-19,8004124,8000718,1,1,120
2023-05-19,8004124,8000864,0,1,0
2023-05-19,8004124,8001262,16,26,117
2023-05-19,8004124,8002727,6,16,84
2023-05-19,8004124,8003494,0,1,0
2023-05-19,8004124,8004124,47,83,135
2023-05-19,8004124,8005364,5,8,386
2023-05-19,8004124,8006272,4,8,22
2023-05-19,8004124,8089119,3,21,4
2023-05-19,8004235,8004235,1,1,60
2023-05-19,8004235,8005723,1,1,60
2023-05-19,8004464,8000718,17,26,201
2023-05-19,8004464,8004464,37,51,208
2023-05-19,8004464,8005317,17,25,205
2023-05-19,8004552,8001865,1,2,75
2023-05-19,8004552,8002373,0,2,-15
2023-05-19,8004552,8003562,6,19,22
2023-05-19,8004552,8004552,3,4,45
2023-05-19,8004552,8005871,0,1,0
2023-05-19,8004639,8004639,0,1,0
2023-05-19,8004683,8003494,19,27,256
2023-05-19,8004683,8004683,41,56,200
2023-05-19,8004683,8005101,18,29,164
2023-05-19,8004997,8002683,1,1,30
2023-05-19,8004997,8003416,1,2,15
2023-05-19,8004997,8004997,2,3,20
2023-05-19,8005037,8000412,20,28,260
2023-05-19,8005037,8000596,15,27,219
2023-05-19,8005037,8005037,41,55,245
2023-05-19,8005068,8000864,14,19,103
2023-05-19,8005068,8003325,15,22,190
2023-05-19,8005068,8005068,27,41,146
2023-05-19,8005090,8001771,12,18,243
2023-05-19,8005090,8003233,29,38,219
2023-05-19,8005090,8003374,12,22,195
2023-05-19,8005090,8005090,52,78,217
2023-05-19,8005101,8002763,19,30,171
2023-05-19,8005101,8003494,0,1,0
2023-05-19,8005101,8004683,20,27,247
2023-05-19,8005101,8005090,0,1,0
2023-05-19,8005101,8005101,37,59,196
2023-05-19,8005255,8001174,10,28,30
2023-05-19,8005255,8003586,0,1,0
2023-05-19,8005255,8004184,14,30,62
2023-05-19,8005255,8005064,14,16,62
2023-05-19,8005255,8005255,50,89,60
2023-05-19,8005255,8006167,13,14,81
2023-05-19,8005317,8000718,10,13,249
2023-05-19,8005317,8001415,6,8,139
2023-05-19,8005317,8001643,20,25,210
2023-05-19,8005317,8002067,2,2,270
2023-05-19,8005317,8004464,16,26,196
2023-05-19,8005317,8005317,53,74,204
2023-05-19,8005364,8000657,12,19,104
2023-05-19,8005364,8000864,21,30,239
2023-05-19,8005364,8004124,4,6,130
2023-05-19,8005364,8005364,38,55,182
2023-05-19,8005371,8000436,11,17,28
2023-05-19,8005371,8005371,13,32,21
2023-05-19,8005371,8005502,0,15,0
2023-05-19,8005490,8000393,1,1,30
2023-05-19,8005490,8005490,2,2,30
2023-05-19,8005490,8006667,0,1,0
2023-05-19,8005560,8004107,1,1,60
2023-05-19,8005560,8005560,1,1,30
2023-05-19,8005644,8000366,16,17,385
2023-05-19,8005644,8005644,31,34,334
2023-05-19,8005644,8005902,15,17,334
2023-05-19,8005688,8000942,2,2,30
2023-05-19,8005688,8002621,4,4,585
2023-05-19,8005688,8005688,6,6,380
2023-05-19,8005723,8004111,1,1,30
2023-05-19,8005723,8005723,1,1,30
2023-05-19,8005764,8070866,0,5,0
2023-05-19,8005836,8001771,10,22,183
2023-05-19,8005836,8003374,17,18,228
2023-05-19,8005836,8005836,27,40,202
2023-05-19,8005871,8001865,0,1,0
2023-05-19,8005871,8003562,13,26,47
2023-05-19,8005871,8005871,29,53,44
2023-05-19,8005871,8006167,18,26,51
2023-05-19,8005876,8001971,0,15,0
2023-05-19,8005876,8002848,17,64,27
2023-05-19,8005876,8004331,29,49,59
2023-05-19,8005876,8005876,47,125,34
2023-05-19,8005902,8000333,1,1,510
2023-05-19,8005902,8003001,16,16,420
2023-05-19,8005902,8005644,16,17,402
2023-05-19,8005902,8005902,32,34,386
2023-05-19,8005911,8000393,0,1,0
2023-05-19,8005911,8001405,1,1,30
2023-05-19,8005911,8005911,2,2,45
2023-05-19,8006167,8001491,14,29,30
2023-05-19,8006167,8004552,0,1,0
2023-05-19,8006167,8005255,8,15,50
2023-05-19,8006167,8005871,15,27,52
2023-05-19,8006167,8006167,28,39,56
2023-05-19,8006272,8000026,26,39,175
2023-05-19,8006272,8001671,1,1,30
2023-05-19,8006272,8002546,17,25,56
2023-05-19,8006272,8004124,6,9,43
2023-05-19,8006272,8006272,37,74,107
2023-05-19,8006321,8000182,1,1,150
2023-05-19,8006321,8004107,0,2,0
2023-05-19,8006321,8006321,2,3,100
2023-05-19,8006628,8003562,3,5,24
2023-05-19,8006628,8006628,4,10,27
2023-05-19,8006628,8070866,4,5,42
2023-05-19,8006629,8002365,13,29,54
2023-05-19,8006629,8002797,20,31,59
2023-05-19,8006629,8006629,34,60,52
2023-05-19,8006667,8000356,0,1,0
2023-05-19,8006667,8003857,0,1,0
2023-05-19,8006667,8006667,0,2,0
2023-05-19,8070866,8005764,4,5,48
2023-05-19,8070866,8006628,0,5,0
2023-05-19,8070866,8070866,4,10,21
2023-05-19,8079056,8000456,1,1,30
2023-05-19,8079056,8079056,1,1,60
2023-05-19,8079616,8000182,0,1,0
2023-05-19,8079616,8001059,1,2,30
2023-05-19,8079616,8005560,1,1,60
2023-05-19,8079616,8079616,2,4,45
2023-05-19,8089119,8004124,7,22,34
2023-05-19,8089119,8089119,4,14,24
2023-05-19,8089119,8700329,2,7,17
2023-05-20,8000077,8000077,55,79,98
2023-05-20,8000077,8000182,12,16,176
2023-05-20,8000077,8000366,33,38,99
2023-05-20,8000077,8001485,1,2,15
2023-05-20,8000077,8002214,10,11,196
2023-05-20,8000077,8003014,10,18,47
2023-05-20,8000182,8000077,6,14,26
2023-05-20,8000182,8000182,42,54,270
2023-05-20,8000182,8000880,12,17,168
2023-05-20,8000182,8002214,11,13,715
2023-05-20,8000182,8004111,9,9,313
2023-05-20,8000182,8006321,1,1,30
2023-05-20,8000333,8000257,1,1,510
2023-05-20,8000333,8000333,26,34,198
2023-05-20,8000333,8000942,1,1,60
2023-05-20,8000333,8002621,15,17,208
2023-05-20,8000333,8003001,10,17,154
2023-05-20,8000366,8000077,22,37,139
2023-05-20,8000366,8000366,29,34,142
2023-05-20,8000366,8003854,0,2,0
2023-05-20,8000366,8005644,16,17,92
2023-05-20,8000393,8000393,0,1,0
2023-05-20,8000393,8005490,1,1,30
2023-05-20,8000412,8000412,37,55,139
2023-05-20,8000412,8001252,29,41,139
2023-05-20,8000412,8005037,18,27,109
2023-05-20,8000436,8000436,4,31,8
2023-05-20,8000436,8000544,8,16,28
2023-05-20,8000436,8005371,2,15,4
2023-05-20,8000463,8000463,26,37,69
2023-05-20,8000463,8001491,15,19,87
2023-05-20,8000463,8003586,9,18,52
2023-05-20,8000544,8000436,0,15,0
2023-05-20,8000544,8000544,9,31,17
2023-05-20,8000544,8001971,4,16,19
2023-05-20,8000596,8000596,39,55,146
2023-05-20,8000596,8000942,5,6,250
2023-05-20,8000596,8002235,6,10,93
2023-05-20,8000596,8003494,6,7,86
2023-05-20,8000596,8005037,25,28,176
2023-05-20,8000657,8000657,30,40,124
2023-05-20,8000657,8004124,14,19,142
2023-05-20,8000657,8005364,18,21,123
2023-05-20,8000718,8000718,56,75,139
2023-05-20,8000718,8001415,7,8,98
2023-05-20,8000718,8002727,31,39,158
2023-05-20,8000718,8004464,17,19,156
2023-05-20,8000718,8005317,8,9,157
2023-05-20,8000864,8000864,40,53,134
2023-05-20,8000864,8001671,5,7,193
2023-05-20,8000864,8004124,1,1,30
2023-05-20,8000864,8005068,16,21,117
2023-05-20,8000864,8005364,17,24,129
2023-05-20,8000932,8000932,27,36,72
2023-05-20,8000932,8005064,13,17,90
2023-05-20,8000932,8005497,7,19,52
2023-05-20,8000942,8000596,7,7,261
2023-05-20,8000942,8000942,20,21,224
2023-05-20,8000942,8002235,2,3,60
2023-05-20,8000942,8002621,7,7,334
2023-05-20,8000942,8005688,4,4,90
2023-05-20,8001059,8000880,0,1,0
2023-05-20,8001059,8001059,0,3,0
2023-05-20,8001059,8079616,0,2,0
2023-05-20,8001174,8001174,21,36,52
2023-05-20,8001174,8005255,9,19,55
2023-05-20,8001174,8005497,10,17,53
2023-05-20,8001262,8001262,34,42,115
2023-05-20,8001262,8002727,14,19,134
2023-05-20,8001262,8004124,18,23,85
2023-05-20,8001405,8001405,1,1,30
2023-05-20,8001405,8005911,1,1,30
2023-05-20,8001415,8000718,5,5,384
2023-05-20,8001415,8001415,60,73,235
2023-05-20,8001415,8001771,16,20,116
2023-05-20,8001415,8002067,1,1,150
2023-05-20,8001415,8002465,15,19,289
2023-05-20,8001415,8003398,15,17,305
2023-05-20,8001415,8005317,9,10,237
2023-05-20,8001482,8001482,1,3,10
2023-05-20,8001482,8001483,0,1,0
2023-05-20,8001482,8001485,0,2,0
2023-05-20,8001483,8001482,0,2,0
2023-05-20,8001483,8001483,0,3,0
2023-05-20,8001483,8003336,0,1,0
2023-05-20,8001485,8000077,1,2,30
2023-05-20,8001485,8001482,1,1,60
2023-05-20,8001485,8001485,3,4,22
2023-05-20,8001485,8003336,0,1,0
2023-05-20,8001491,8000463,9,18,43
2023-05-20,8001491,8001491,27,37,71
2023-05-20,8001491,8006167,15,19,81
2023-05-20,8001643,8001643,29,41,102
2023-05-20,8001643,8002069,13,19,156
2023-05-20,8001643,8005317,17,22,67
2023-05-20,8001671,8000864,4,6,95
2023-05-20,8001671,8001671,37,53,102
2023-05-20,8001671,8001715,15,21,80
2023-05-20,8001671,8002546,4,7,167
2023-05-20,8001671,8003098,15,19,111
2023-05-20,8001715,8001671,17,19,122
2023-05-20,8001715,8001715,32,40,109
2023-05-20,8001715,8002546,16,21,110
2023-05-20,8001771,8000718,0,1,0
2023-05-20,8001771,8001415,14,17,274
2023-05-20,8001771,8001771,59,74,226
2023-05-20,8001771,8003398,13,19,272
2023-05-20,8001771,8005090,14,20,112
2023-05-20,8001771,8005836,14,17,300
2023-05-20,8001865,8000903,1,1,30
2023-05-20,8001865,8001865,2,3,180
2023-05-20,8001865,8004552,1,1,30
2023-05-20,8001865,8005871,0,1,0
2023-05-20,8001865,8005892,1,1,450
2023-05-20,8001971,8000544,1,15,2
2023-05-20,8001971,8001971,3,31,8
2023-05-20,8001971,8005876,4,16,11
2023-05-20,8002067,8001415,1,1,60
2023-05-20,8002067,8002067,6,6,65
2023-05-20,8002067,8002069,1,1,30
2023-05-20,8002067,8002071,2,3,30
2023-05-20,8002067,8005317,1,1,120
2023-05-20,8002068,8002068,53,123,20
2023-05-20,8002068,8002070,13,63,7
2023-05-20,8002068,8003293,13,60,16
2023-05-20,8002069,8001643,16,22,63
2023-05-20,8002069,8002069,29,41,107
2023-05-20,8002069,8002465,1,1,750
2023-05-20,8002071,8002067,1,1,30
2023-05-20,8002071,8002071,1,4,8
2023-05-20,8002071,8002465,1,3,10
2023-05-20,8002096,8000182,1,1,270
2023-05-20,8002096,8000933,6,9,250
2023-05-20,8002096,8002096,17,18,543
2023-05-20,8002096,8004111,8,8,870
2023-05-20,8002123,8000596,1,1,120
2023-05-20,8002123,8002123,30,40,241
2023-05-20,8002123,8003494,13,19,212
2023-05-20,8002214,8000077,8,13,683
2023-05-20,8002214,8000182,9,11,188
2023-05-20,8002214,8002214,18,24,465
2023-05-20,8002235,8000596,9,9,217
2023-05-20,8002235,8000942,4,5,156
2023-05-20,8002235,8002235,19,23,153
2023-05-20,8002235,8002621,6,7,167
2023-05-20,8002235,8004639,1,1,30
2023-05-20,8002337,8002337,1,1,60
2023-05-20,8002365,8000026,11,18,73
2023-05-20,8002365,8002365,31,37,62
2023-05-20,8002365,8006629,18,19,41
2023-05-20,8002465,8001415,16,19,273
2023-05-20,8002465,8002069,1,2,15
2023-05-20,8002465,8002071,0,1,0
2023-05-20,8002465,8002465,31,38,280
2023-05-20,8002546,8001671,5,6,115
2023-05-20,8002546,8001715,17,19,126
2023-05-20,8002546,8002546,42,53,128
2023-05-20,8002546,8006272,22,28,141
2023-05-20,8002621,8000333,14,18,188
2023-05-20,8002621,8000942,7,7,279
2023-05-20,8002621,8002235,6,8,206
2023-05-20,8002621,8002621,32,35,210
2023-05-20,8002621,8005688,1,2,15
2023-05-20,8002727,8000718,23,35,132
2023-05-20,8002727,8001262,17,23,98
2023-05-20,8002727,8002727,55,74,147
2023-05-20,8002727,8004124,13,16,261
2023-05-20,8002763,8002763,54,72,222
2023-05-20,8002763,8003233,27,37,221
2023-05-20,8002763,8003494,6,8,236
2023-05-20,8002763,8005101,21,28,229
2023-05-20,8002848,8002844,1,63,0
2023-05-20,8002848,8002848,47,123,16
2023-05-20,8002848,8005876,9,60,11
2023-05-20,8003001,8000333,16,16,266
2023-05-20,8003001,8003001,29,33,252
2023-05-20,8003001,8005902,14,17,201
2023-05-20,8003014,8000077,12,18,50
2023-05-20,8003014,8001480,9,18,38
2023-05-20,8003014,8003014,26,36,54
2023-05-20,8003098,8001671,12,21,86
2023-05-20,8003098,8003098,31,40,110
2023-05-20,8003098,8003325,16,19,128
2023-05-20,8003233,8002763,27,37,215
2023-05-20,8003233,8003233,57,74,221
2023-05-20,8003233,8005090,28,37,236
2023-05-20,8003293,8002068,35,63,25
2023-05-20,8003293,8002844,31,60,32
2023-05-20,8003293,8003293,57,123,27
2023-05-20,8003325,8003098,15,21,101
2023-05-20,8003325,8003325,32,40,113
2023-05-20,8003325,8005068,14,19,107
2023-05-20,8003336,8001483,0,2,0
2023-05-20,8003336,8003336,0,4,0
2023-05-20,8003336,8003339,0,2,0
2023-05-20,8003339,8003336,0,2,0
2023-05-20,8003339,8003339,0,4,0
2023-05-20,8003339,8003854,0,2,0
2023-05-20,8003374,8003374,27,36,278
2023-05-20,8003374,8005090,15,17,311
2023-05-20,8003374,8005836,12,19,232
2023-05-20,8003398,8001415,13,19,253
2023-05-20,8003398,8001771,16,17,304
2023-05-20,8003398,8003398,29,36,288
2023-05-20,8003494,8000596,7,7,219
2023-05-20,8003494,8002123,17,21,267
2023-05-20,8003494,8002763,4,6,235
2023-05-20,8003494,8003494,57,73,216
2023-05-20,8003494,8004683,23,29,211
2023-05-20,8003494,8005101,1,1,120
2023-05-20,8003562,8003562,13,30,28
2023-05-20,8003562,8004552,8,15,44
2023-05-20,8003562,8005871,3,15,6
2023-05-20,8003854,8000366,1,2,15
2023-05-20,8003854,8003339,0,2,0
2023-05-20,8003854,8003854,1,4,8
2023-05-20,8003857,8000366,1,1,60
2023-05-20,8003857,8003857,1,1,30
2023-05-20,8004107,8004107,1,2,30
2023-05-20,8004107,8006321,1,1,30
2023-05-20,8004107,8079616,0,1,0
2023-05-20,8004111,8000182,8,8,930
2023-05-20,8004111,8002096,9,9,390
2023-05-20,8004111,8004111,17,17,602
2023-05-20,8004124,8000657,16,21,126
2023-05-20,8004124,8000718,0,1,0
2023-05-20,8004124,8000864,1,1,300
2023-05-20,8004124,8001262,14,19,148
2023-05-20,8004124,8002727,9,16,120
2023-05-20,8004124,8003494,0,1,-60
2023-05-20,8004124,8004124,50,72,138
2023-05-20,8004124,8005364,4,6,240
2023-05-20,8004124,8006272,6,7,197
2023-05-20,8004124,8089119,4,24,14
2023-05-20,8004464,8000718,17,22,61
