date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8006321,8004107,0,2,0
2023-08-08,8006321,8006321,1,3,150
2023-08-08,8006629,8002365,17,28,151
2023-08-08,8006629,8002797,17,30,84
2023-08-08,8006629,8006629,32,58,108
2023-08-08,8006667,8000356,1,1,270
2023-08-08,8006667,8003857,1,1,90
2023-08-08,8006667,8006667,2,2,180
2023-08-08,8079056,8000456,0,1,0
2023-08-08,8079056,8079056,1,1,30
2023-08-08,8079616,8000182,1,1,60
2023-08-08,8079616,8001059,0,2,0
2023-08-08,8079616,8005560,1,1,450
2023-08-08,8079616,8079616,3,4,142
2023-08-08,8089119,8004124,2,25,36
2023-08-08,8089119,8089119,0,14,0
2023-08-08,8089119,8700329,0,7,0
2023-08-09,8000077,8000077,58,83,182
2023-08-09,8000077,8000182,14,15,250
2023-08-09,8000077,8000366,36,39,186
2023-08-09,8000077,8000880,0,1,0
2023-08-09,8000077,8001485,1,2,1170
2023-08-09,8000077,8002214,11,16,99
2023-08-09,8000077,8003014,8,19,85
2023-08-09,8000182,8000077,10,14,51
2023-08-09,8000182,8000182,54,61,250
2023-08-09,8000182,8000880,14,16,176
2023-08-09,8000182,8002096,1,1,60
2023-08-09,8000182,8002214,16,16,568
2023-08-09,8000182,8004111,10,11,134
2023-08-09,8000182,8006321,2,2,210
2023-08-09,8000182,8079056,1,1,90
2023-08-09,8000333,8000333,33,38,176
2023-08-09,8000333,8000942,1,1,60
2023-08-09,8000333,8002621,15,17,120
2023-08-09,8000333,8003001,17,18,240
2023-08-09,8000333,8005902,1,1,420
2023-08-09,8000356,8000356,1,1,60
2023-08-09,8000356,8005490,1,1,90
2023-08-09,8000366,8000077,27,40,176
2023-08-09,8000366,8000366,35,36,195
2023-08-09,8000366,8003854,2,2,90
2023-08-09,8000366,8003857,1,1,30
2023-08-09,8000366,8005644,17,19,117
2023-08-09,8000393,8000393,2,2,75
2023-08-09,8000393,8005490,1,1,120
2023-08-09,8000393,8005911,1,1,60
2023-08-09,8000412,8000412,40,53,140
2023-08-09,8000412,8001252,29,43,106
2023-08-09,8000412,8005037,23,26,162
2023-08-09,8000436,8000436,6,32,19
2023-08-09,8000436,8000544,9,17,14
2023-08-09,8000436,8005371,2,15,36
2023-08-09,8000456,8000456,1,1,30
2023-08-09,8000456,8004235,1,1,60
2023-08-09,8000463,8000463,43,58,101
2023-08-09,8000463,8001491,23,30,145
2023-08-09,8000463,8003586,16,28,47
2023-08-09,8000544,8000436,3,15,38
2023-08-09,8000544,8000544,15,32,36
2023-08-09,8000544,8001971,3,17,7
2023-08-09,8000596,8000596,40,53,145
2023-08-09,8000596,8000942,6,6,255
2023-08-09,8000596,8002235,10,10,201
2023-08-09,8000596,8003494,6,7,146
2023-08-09,8000596,8005037,22,27,130
2023-08-09,8000657,8000657,28,41,192
2023-08-09,8000657,8004124,11,19,229
2023-08-09,8000657,8005364,15,22,160
2023-08-09,8000718,8000718,62,87,191
2023-08-09,8000718,8001415,6,8,75
2023-08-09,8000718,8002727,34,44,176
2023-08-09,8000718,8004464,17,25,280
2023-08-09,8000718,8005317,7,10,177
2023-08-09,8000864,8000864,42,56,258
2023-08-09,8000864,8001671,7,8,319
2023-08-09,8000864,8004124,1,1,150
2023-08-09,8000864,8005068,15,22,154
2023-08-09,8000864,8005364,19,25,300
2023-08-09,8000932,8000932,45,56,102
2023-08-09,8000932,8005064,20,27,81
2023-08-09,8000932,8005497,17,29,112
2023-08-09,8000942,8000596,6,6,210
2023-08-09,8000942,8000942,20,21,189
2023-08-09,8000942,8002235,3,3,80
2023-08-09,8000942,8002621,7,7,330
2023-08-09,8000942,8005688,4,4,112
2023-08-09,8000965,8000965,1,1,240
2023-08-09,8000965,8002337,1,1,180
2023-08-09,8001059,8000880,1,2,270
2023-08-09,8001059,8001059,4,4,172
2023-08-09,8001059,8079616,2,2,75
2023-08-09,8001174,8001174,31,56,87
2023-08-09,8001174,8005255,11,29,110
2023-08-09,8001174,8005497,13,27,59
2023-08-09,8001262,8001262,38,55,191
2023-08-09,8001262,8002727,16,26,195
2023-08-09,8001262,8004124,22,29,186
2023-08-09,8001405,8001405,2,2,30
2023-08-09,8001405,8005911,1,1,60
2023-08-09,8001415,8000718,4,5,138
2023-08-09,8001415,8001415,60,80,160
2023-08-09,8001415,8001643,0,1,0
2023-08-09,8001415,8001771,16,22,108
2023-08-09,8001415,8002067,0,1,0
2023-08-09,8001415,8002465,15,23,97
2023-08-09,8001415,8003398,16,18,318
2023-08-09,8001415,8005317,9,9,220
2023-08-09,8001482,8001482,2,3,790
2023-08-09,8001482,8001483,1,1,2310
2023-08-09,8001482,8001485,0,2,0
2023-08-09,8001483,8001482,1,2,30
2023-08-09,8001483,8001483,2,3,780
2023-08-09,8001483,8003336,1,1,2280
2023-08-09,8001485,8000077,1,2,30
2023-08-09,8001485,8001482,1,1,2400
2023-08-09,8001485,8001485,2,4,600
2023-08-09,8001485,8003336,0,1,0
2023-08-09,8001491,8000463,15,28,46
2023-08-09,8001491,8001491,37,58,97
2023-08-09,8001491,8006167,21,30,151
2023-08-09,8001643,8001643,33,51,195
2023-08-09,8001643,8002069,13,21,314
2023-08-09,8001643,8002465,1,1,90
2023-08-09,8001643,8005317,19,26,129
2023-08-09,8001671,8000864,5,7,326
2023-08-09,8001671,8001671,36,56,184
2023-08-09,8001671,8001715,17,23,150
2023-08-09,8001671,8002546,4,7,180
2023-08-09,8001671,8003098,11,19,253
2023-08-09,8001715,8001671,12,19,180
2023-08-09,8001715,8001715,30,42,156
2023-08-09,8001715,8002546,16,23,163
2023-08-09,8001771,8000718,1,1,120
2023-08-09,8001771,8001415,14,16,199
2023-08-09,8001771,8001771,60,79,166
2023-08-09,8001771,8003398,13,24,98
2023-08-09,8001771,8005090,11,20,87
2023-08-09,8001771,8005101,1,1,360
2023-08-09,8001771,8005836,13,18,250
2023-08-09,8001865,8001865,19,35,54
2023-08-09,8001865,8002373,0,1,0
2023-08-09,8001865,8004552,2,2,75
2023-08-09,8001865,8005871,4,15,18
2023-08-09,8001865,8503424,10,18,60
2023-08-09,8001971,8000544,6,15,56
2023-08-09,8001971,8001971,7,32,26
2023-08-09,8001971,8005876,3,17,4
2023-08-09,8002067,8001415,1,1,30
2023-08-09,8002067,8002067,5,9,110
2023-08-09,8002067,8002069,2,2,135
2023-08-09,8002067,8002071,1,3,120
2023-08-09,8002067,8005317,2,3,200
2023-08-09,8002068,8002068,82,129,67
2023-08-09,8002068,8002070,30,66,60
2023-08-09,8002068,8003293,34,63,65
2023-08-09,8002069,8001643,15,22,132
2023-08-09,8002069,8002069,26,43,209
2023-08-09,8002069,8002465,1,1,1230
2023-08-09,8002071,8001643,1,1,90
2023-08-09,8002071,8002067,2,3,110
2023-08-09,8002071,8002071,3,7,107
2023-08-09,8002071,8002465,1,3,120
2023-08-09,8002096,8000182,2,2,930
2023-08-09,8002096,8000933,8,14,54
2023-08-09,8002096,8002096,22,25,356
2023-08-09,8002096,8004111,8,10,594
2023-08-09,8002123,8000596,1,2,15
2023-08-09,8002123,8002123,28,45,114
2023-08-09,8002123,8003494,15,22,61
2023-08-09,8002214,8000077,15,16,532
2023-08-09,8002214,8000182,10,15,92
2023-08-09,8002214,8002214,27,32,316
2023-08-09,8002214,8003066,1,1,30
2023-08-09,8002235,8000596,9,9,123
2023-08-09,8002235,8000942,5,5,132
2023-08-09,8002235,8002235,22,23,160
2023-08-09,8002235,8002621,7,7,270
2023-08-09,8002235,8004639,1,1,60
2023-08-09,8002337,8000880,1,1,120
2023-08-09,8002337,8002337,2,2,105
2023-08-09,8002365,8000026,13,28,62
2023-08-09,8002365,8002365,47,58,100
2023-08-09,8002365,8006629,29,30,120
2023-08-09,8002373,8001865,0,1,0
2023-08-09,8002373,8002373,0,2,0
2023-08-09,8002373,8004552,0,1,0
2023-08-09,8002465,8001415,17,21,261
2023-08-09,8002465,8002067,1,1,180
2023-08-09,8002465,8002069,1,2,45
2023-08-09,8002465,8002071,2,4,98
2023-08-09,8002465,8002465,33,44,172
2023-08-09,8002546,8001671,5,6,160
2023-08-09,8002546,8001715,11,19,150
2023-08-09,8002546,8002546,37,55,164
2023-08-09,8002546,8006272,19,30,206
2023-08-09,8002621,8000333,18,18,248
2023-08-09,8002621,8000942,7,7,154
2023-08-09,8002621,8002235,7,8,109
2023-08-09,8002621,8002621,33,35,194
2023-08-09,8002621,8005688,1,2,45
2023-08-09,8002727,8000718,29,42,171
2023-08-09,8002727,8001262,20,29,186
2023-08-09,8002727,8002727,63,86,176
2023-08-09,8002727,8004124,13,15,170
2023-08-09,8002763,8002763,49,77,137
2023-08-09,8002763,8003233,26,39,117
2023-08-09,8002763,8003494,5,8,135
2023-08-09,8002763,8005101,19,30,179
2023-08-09,8002848,8002844,10,50,50
2023-08-09,8002848,8002848,42,99,62
2023-08-09,8002848,8005876,10,49,62
2023-08-09,8003001,8000333,17,18,172
2023-08-09,8003001,8003001,36,36,242
2023-08-09,8003001,8005902,18,18,267
2023-08-09,8003014,8000077,9,19,112
2023-08-09,8003014,8001480,9,19,87
2023-08-09,8003014,8003014,23,38,104
2023-08-09,8003066,8000182,0,1,0
2023-08-09,8003066,8003066,0,1,0
2023-08-09,8003098,8001671,14,22,128
2023-08-09,8003098,8003098,30,41,220
2023-08-09,8003098,8003325,16,19,317
2023-08-09,8003233,8002763,26,38,160
2023-08-09,8003233,8003233,54,77,141
2023-08-09,8003233,8005090,26,39,129
2023-08-09,8003293,8002068,43,66,73
2023-08-09,8003293,8002844,32,49,86
2023-08-09,8003293,8003293,64,100,81
2023-08-09,8003325,8003098,15,22,146
2023-08-09,8003325,8003325,26,41,225
2023-08-09,8003325,8005068,13,19,313
2023-08-09,8003336,8001483,1,2,15
2023-08-09,8003336,8003336,2,4,578
2023-08-09,8003336,8003339,1,2,1140
2023-08-09,8003339,8003336,1,2,15
2023-08-09,8003339,8003339,2,4,592
2023-08-09,8003339,8003854,1,2,1140
2023-08-09,8003374,8003374,24,40,152
2023-08-09,8003374,8005090,13,18,250
2023-08-09,8003374,8005836,10,22,59
2023-08-09,8003398,8001415,14,24,86
2023-08-09,8003398,8001771,16,18,322
2023-08-09,8003398,8003398,29,42,196
2023-08-09,8003401,8000496,7,15,36
2023-08-09,8003401,8003401,21,33,102
2023-08-09,8003401,8003404,0,1,0
2023-08-09,8003404,8003401,2,2,240
2023-08-09,8003404,8003404,2,3,160
2023-08-09,8003404,8003416,0,1,0
2023-08-09,8003416,8003404,2,2,255
2023-08-09,8003416,8003416,2,3,170
2023-08-09,8003416,8004997,0,1,0
2023-08-09,8003494,8000596,7,7,210
2023-08-09,8003494,8002123,12,23,166
2023-08-09,8003494,8002763,4,6,65
2023-08-09,8003494,8003494,52,80,129
2023-08-09,8003494,8004124,0,1,-30
2023-08-09,8003494,8004683,22,32,98
2023-08-09,8003494,8005101,1,1,360
2023-08-09,8003562,8003562,14,34,101
2023-08-09,8003562,8004552,11,17,178
2023-08-09,8003562,8005871,3,17,21
2023-08-09,8003854,8000366,1,2,1140
2023-08-09,8003854,8003339,1,2,60
2023-08-09,8003854,8003854,2,4,600
2023-08-09,8003857,8000366,1,1,180
2023-08-09,8003857,8003857,1,2,75
2023-08-09,8003857,8006667,0,1,0
2023-08-09,8004107,8004107,2,3,300
2023-08-09,8004107,8006321,1,1,180
2023-08-09,8004107,8079616,2,2,330
2023-08-09,8004111,8000182,10,10,621
2023-08-09,8004111,8002096,12,12,165
2023-08-09,8004111,8004111,20,22,345
2023-08-09,8004124,8000657,15,22,170
2023-08-09,8004124,8000718,1,1,1920
2023-08-09,8004124,8000864,0,1,0
2023-08-09,8004124,8001262,17,26,193
2023-08-09,8004124,8002727,10,16,116
2023-08-09,8004124,8003494,0,1,-30
2023-08-09,8004124,8004124,51,82,190
2023-08-09,8004124,8005364,7,7,416
2023-08-09,8004124,8006272,6,8,82
2023-08-09,8004124,8089119,2,23,3
2023-08-09,8004235,8004235,1,1,30
2023-08-09,8004235,8005723,1,1,30
2023-08-09,8004464,8000718,15,26,126
2023-08-09,8004464,8004464,36,51,201
2023-08-09,8004464,8005317,15,25,270
2023-08-09,8004552,8001865,1,2,75
2023-08-09,8004552,8002373,0,1,0
2023-08-09,8004552,8003562,4,17,23
2023-08-09,8004552,8004552,4,4,60
2023-08-09,8004552,8005871,1,2,75
2023-08-09,8004639,8004639,1,1,30
2023-08-09,8004683,8003494,21,30,173
2023-08-09,8004683,8004683,42,62,138
2023-08-09,8004683,8005101,22,32,101
2023-08-09,8004997,8002683,0,1,0
2023-08-09,8004997,8003416,2,2,240
2023-08-09,8004997,8004997,2,3,160
2023-08-09,8005037,8000412,19,27,126
2023-08-09,8005037,8000596,18,26,151
2023-08-09,8005037,8005037,43,53,140
2023-08-09,8005068,8000864,10,19,308
2023-08-09,8005068,8003325,15,22,150
2023-08-09,8005068,8005068,27,41,223
2023-08-09,8005090,8001771,18,18,195
2023-08-09,8005090,8003233,27,38,171
2023-08-09,8005090,8003374,11,22,70
2023-08-09,8005090,8005090,52,78,146
2023-08-09,8005101,8002763,22,33,117
2023-08-09,8005101,8003494,1,1,270
2023-08-09,8005101,8004683,16,30,164
2023-08-09,8005101,8005090,1,1,60
2023-08-09,8005101,8005101,42,65,140
2023-08-09,8005255,8001174,13,27,52
2023-08-09,8005255,8003586,0,1,0
2023-08-09,8005255,8004184,15,29,117
2023-08-09,8005255,8005064,9,16,45
2023-08-09,8005255,8005255,44,87,62
2023-08-09,8005255,8006167,6,14,2
2023-08-09,8005317,8000718,11,12,260
2023-08-09,8005317,8001415,6,8,158
2023-08-09,8005317,8001643,15,25,276
2023-08-09,8005317,8002067,2,2,285
2023-08-09,8005317,8004464,18,26,133
2023-08-09,8005317,8005317,51,73,205
2023-08-09,8005364,8000657,13,19,232
2023-08-09,8005364,8000864,21,29,209
2023-08-09,8005364,8004124,5,6,420
2023-08-09,8005364,8005364,41,54,244
2023-08-09,8005371,8000436,11,17,32
2023-08-09,8005371,8005371,14,32,38
2023-08-09,8005371,8005502,1,15,34
2023-08-09,8005490,8000393,1,1,60
2023-08-09,8005490,8005490,2,2,90
2023-08-09,8005490,8006667,1,1,120
2023-08-09,8005560,8004107,1,1,180
2023-08-09,8005560,8005560,1,1,120
2023-08-09,8005644,8000366,17,19,223
2023-08-09,8005644,8005644,34,38,177
2023-08-09,8005644,8005902,19,19,150
2023-08-09,8005688,8000942,1,2,45
2023-08-09,8005688,8002621,4,4,158
2023-08-09,8005688,8005688,5,6,105
2023-08-09,8005723,8004111,1,1,30
2023-08-09,8005723,8005723,1,1,30
2023-08-09,8005836,8001771,12,22,75
2023-08-09,8005836,8003374,13,18,258
2023-08-09,8005836,8005836,25,40,151
2023-08-09,8005871,8001865,12,16,81
2023-08-09,8005871,8003562,10,17,173
2023-08-09,8005871,8005871,31,67,74
2023-08-09,8005871,8006167,25,34,50
2023-08-09,8005876,8001971,6,15,56
2023-08-09,8005876,8002848,31,50,69
2023-08-09,8005876,8004331,17,35,71
2023-08-09,8005876,8005876,36,98,63
2023-08-09,8005902,8000333,0,1,0
2023-08-09,8005902,8003001,18,18,190
2023-08-09,8005902,8005644,17,19,243
2023-08-09,8005902,8005902,36,38,208
2023-08-09,8005911,8000393,1,1,60
2023-08-09,8005911,8001405,1,1,30
2023-08-09,8005911,8005911,2,2,60
2023-08-09,8006167,8001491,15,28,45
2023-08-09,8006167,8004552,0,1,0
2023-08-09,8006167,8005255,6,15,10
2023-08-09,8006167,8005871,21,33,125
2023-08-09,8006167,8006167,40,64,78
2023-08-09,8006272,8000026,22,38,209
2023-08-09,8006272,8001671,0,1,0
2023-08-09,8006272,8002546,18,25,145
2023-08-09,8006272,8004124,6,9,130
2023-08-09,8006272,8006272,46,73,162
2023-08-09,8006321,8000182,1,1,120
2023-08-09,8006321,8004107,1,2,360
2023-08-09,8006321,8006321,3,3,330
2023-08-09,8006629,8002365,18,28,74
2023-08-09,8006629,8002797,27,30,138
2023-08-09,8006629,8006629,45,58,97
2023-08-09,8006667,8000356,0,1,0
2023-08-09,8006667,8003857,1,1,90
2023-08-09,8006667,8006667,1,2,45
2023-08-09,8079056,8000456,0,1,0
2023-08-09,8079056,8079056,1,1,30
2023-08-09,8079616,8000182,1,1,60
2023-08-09,8079616,8001059,2,2,285
2023-08-09,8079616,8005560,1,1,90
2023-08-09,8079616,8079616,3,4,180
2023-08-09,8089119,8004124,4,25,7
2023-08-09,8089119,8089119,1,14,2
2023-08-09,8089119,8700329,0,7,0
2023-08-10,8000077,8000077,61,83,152
2023-08-10,8000077,8000182,14,15,320
2023-08-10,8000077,8000366,36,39,175
2023-08-10,8000077,8000880,0,1,0
2023-08-10,8000077,8001485,0,2,0
2023-08-10,8000077,8002214,12,16,116
2023-08-10,8000077,8003014,15,19,92
2023-08-10,8000182,8000077,10,14,105
2023-08-10,8000182,8000182,53,61,242
2023-08-10,8000182,8000880,13,16,278
2023-08-10,8000182,8002096,1,1,30
2023-08-10,8000182,8002214,16,16,418
2023-08-10,8000182,8004111,10,11,147
2023-08-10,8000182,8006321,1,2,15
2023-08-10,8000182,8079056,1,1,300
2023-08-10,8000333,8000333,29,38,192
2023-08-10,8000333,8000942,1,1,300
2023-08-10,8000333,8002621,15,17,131
2023-08-10,8000333,8003001,14,18,257
2023-08-10,8000333,8005902,1,1,90
2023-08-10,8000356,8000356,1,1,30
2023-08-10,8000356,8005490,1,1,30
2023-08-10,8000366,8000077,27,40,155
2023-08-10,8000366,8000366,33,36,212
2023-08-10,8000366,8003854,1,2,45
2023-08-10,8000366,8003857,0,1,0
2023-08-10,8000366,8005644,17,19,153
2023-08-10,8000393,8000393,2,2,30
2023-08-10,8000393,8005490,1,1,60
2023-08-10,8000393,8005911,1,1,30
2023-08-10,8000412,8000412,35,53,247
2023-08-10,8000412,8001252,31,43,262
2023-08-10,8000412,8005037,20,26,216
2023-08-10,8000436,8000436,11,32,21
2023-08-10,8000436,8000544,9,17,34
2023-08-10,8000436,8005371,5,15,22
2023-08-10,8000456,8000456,1,1,150
2023-08-10,8000456,8004235,1,1,150
2023-08-10,8000463,8000463,39,58,75
2023-08-10,8000463,8001491,19,30,97
2023-08-10,8000463,8003586,16,28,54
2023-08-10,8000544,8000436,3,15,10
2023-08-10,8000544,8000544,15,32,30
2023-08-10,8000544,8001971,4,17,23
2023-08-10,8000596,8000596,42,53,246
2023-08-10,8000596,8000942,6,6,175
2023-08-10,8000596,8002235,9,10,294
2023-08-10,8000596,8003494,5,7,287
2023-08-10,8000596,8005037,21,27,281
2023-08-10,8000657,8000657,35,41,177
2023-08-10,8000657,8004124,15,19,172
2023-08-10,8000657,8005364,20,22,179
2023-08-10,8000718,8000718,59,87,174
2023-08-10,8000718,8001415,4,8,60
2023-08-10,8000718,8002727,36,44,237
2023-08-10,8000718,8004464,17,25,118
2023-08-10,8000718,8005317,9,10,264
2023-08-10,8000864,8000864,48,56,197
2023-08-10,8000864,8001671,5,8,356
2023-08-10,8000864,8004124,1,1,480
2023-08-10,8000864,8005068,19,22,179
2023-08-10,8000864,8005364,22,25,150
2023-08-10,8000932,8000932,38,56,83
2023-08-10,8000932,8005064,18,27,97
2023-08-10,8000932,8005497,17,29,64
2023-08-10,8000942,8000596,6,6,180
2023-08-10,8000942,8000942,20,21,190
2023-08-10,8000942,8002235,3,3,170
2023-08-10,8000942,8002621,7,7,253
2023-08-10,8000942,8005688,4,4,210
2023-08-10,8000965,8000965,1,1,120
2023-08-10,8000965,8002337,1,1,60
2023-08-10,8001059,8000880,1,2,15
2023-08-10,8001059,8001059,3,4,420
2023-08-10,8001059,8079616,2,2,825
2023-08-10,8001174,8001174,35,56,62
2023-08-10,8001174,8005255,13,29,55
2023-08-10,8001174,8005497,16,27,60
2023-08-10,8001262,8001262,43,55,137
2023-08-10,8001262,8002727,18,26,87
2023-08-10,8001262,8004124,23,29,167
2023-08-10,8001405,8001405,2,2,30
2023-08-10,8001405,8005911,1,1,30
2023-08-10,8001415,8000718,5,5,264
2023-08-10,8001415,8001415,62,80,302
2023-08-10,8001415,8001643,1,1,210
2023-08-10,8001415,8001771,15,22,165
2023-08-10,8001415,8002067,0,1,0
2023-08-10,8001415,8002465,19,23,380
2023-08-10,8001415,8003398,15,18,432
2023-08-10,8001415,8005317,9,9,477
2023-08-10,8001482,8001482,2,3,30
2023-08-10,8001482,8001483,0,1,0
2023-08-10,8001482,8001485,1,2,30
2023-08-10,8001483,8001482,1,2,30
2023-08-10,8001483,8001483,1,3,20
2023-08-10,8001483,8003336,0,1,0
2023-08-10,8001485,8000077,2,2,60
2023-08-10,8001485,8001482,1,1,60
2023-08-10,8001485,8001485,3,4,30
2023-08-10,8001485,8003336,0,1,0
2023-08-10,8001491,8000463,19,28,47
2023-08-10,8001491,8001491,39,58,76
2023-08-10,8001491,8006167,21,30,103
2023-08-10,8001643,8001643,34,51,115
2023-08-10,8001643,8002069,14,21,141
2023-08-10,8001643,8002465,1,1,150
2023-08-10,8001643,8005317,21,26,118
2023-08-10,8001671,8000864,7,7,154
2023-08-10,8001671,8001671,40,56,174
2023-08-10,8001671,8001715,17,23,142
2023-08-10,8001671,8002546,4,7,381
2023-08-10,8001671,8003098,14,19,141
2023-08-10,8001715,8001671,12,19,133
2023-08-10,8001715,8001715,33,42,140
2023-08-10,8001715,8002546,16,23,153
2023-08-10,8001771,8000718,1,1,60
2023-08-10,8001771,8001415,14,16,356
2023-08-10,8001771,8001771,63,79,367
2023-08-10,8001771,8003398,18,24,385
2023-08-10,8001771,8005090,14,20,176
2023-08-10,8001771,8005101,1,1,4350
2023-08-10,8001771,8005836,12,18,355
2023-08-10,8001865,8001865,17,35,56
2023-08-10,8001865,8002373,1,1,30
2023-08-10,8001865,8004552,2,2,45
2023-08-10,8001865,8005871,3,15,16
2023-08-10,8001865,8503424,9,18,77
2023-08-10,8001971,8000544,5,15,16
2023-08-10,8001971,8001971,3,32,12
2023-08-10,8001971,8005876,1,17,14
2023-08-10,8002067,8001415,1,1,180
2023-08-10,8002067,8002067,4,9,347
2023-08-10,8002067,8002069,2,2,780
2023-08-10,8002067,8002071,1,3,10
2023-08-10,8002067,8005317,1,3,20
2023-08-10,8002068,8002068,93,129,58
2023-08-10,8002068,8002070,27,66,61
2023-08-10,8002068,8003293,38,63,54
2023-08-10,8002069,8001643,17,22,121
2023-08-10,8002069,8002069,32,43,130
2023-08-10,8002069,8002465,0,1,0
2023-08-10,8002071,8001643,1,1,90
2023-08-10,8002071,8002067,1,3,870
2023-08-10,8002071,8002071,3,7,403
2023-08-10,8002071,8002465,1,3,20
2023-08-10,8002096,8000182,1,2,135
2023-08-10,8002096,8000933,12,14,126
2023-08-10,8002096,8002096,25,25,254
2023-08-10,8002096,8004111,9,10,414
2023-08-10,8002123,8000596,2,2,60
2023-08-10,8002123,8002123,36,45,433
2023-08-10,8002123,8003494,15,22,311
2023-08-10,8002214,8000077,14,16,384
2023-08-10,8002214,8000182,10,15,96
2023-08-10,8002214,8002214,27,32,252
2023-08-10,8002214,8003066,1,1,30
2023-08-10,8002235,8000596,9,9,177
2023-08-10,8002235,8000942,5,5,210
2023-08-10,8002235,8002235,22,23,223
2023-08-10,8002235,8002621,7,7,399
2023-08-10,8002235,8004639,0,1,0
2023-08-10,8002337,8000880,0,1,0
2023-08-10,8002337,8002337,0,2,0
2023-08-10,8002365,8000026,18,28,92
2023-08-10,8002365,8002365,42,58,80
2023-08-10,8002365,8006629,24,30,63
2023-08-10,8002373,8001865,0,1,0
2023-08-10,8002373,8002373,2,2,30
2023-08-10,8002373,8004552,0,1,0
2023-08-10,8002465,8001415,17,21,207
2023-08-10,8002465,8002067,1,1,210
2023-08-10,8002465,8002069,2,2,375
2023-08-10,8002465,8002071,2,4,705
2023-08-10,8002465,8002465,37,44,292
2023-08-10,8002546,8001671,6,6,200
2023-08-10,8002546,8001715,13,19,139
2023-08-10,8002546,8002546,45,55,190
2023-08-10,8002546,8006272,22,30,233
2023-08-10,8002621,8000333,18,18,282
2023-08-10,8002621,8000942,7,7,154
2023-08-10,8002621,8002235,6,8,128
2023-08-10,8002621,8002621,34,35,223
2023-08-10,8002621,8005688,2,2,75
2023-08-10,8002727,8000718,24,42,113
2023-08-10,8002727,8001262,23,29,177
2023-08-10,8002727,8002727,61,86,177
2023-08-10,8002727,8004124,12,15,372
2023-08-10,8002763,8002763,57,77,381
2023-08-10,8002763,8003233,27,39,297
2023-08-10,8002763,8003494,6,8,188
2023-08-10,8002763,8005101,23,30,538
2023-08-10,8002848,8002844,13,50,41
2023-08-10,8002848,8002848,51,99,42
2023-08-10,8002848,8005876,15,49,23
2023-08-10,8003001,8000333,17,18,210
2023-08-10,8003001,8003001,36,36,268
2023-08-10,8003001,8005902,18,18,278
2023-08-10,8003014,8000077,11,19,96
2023-08-10,8003014,8001480,12,19,98
2023-08-10,8003014,8003014,33,38,107
2023-08-10,8003066,8000182,1,1,60
2023-08-10,8003066,8003066,1,1,30
2023-08-10,8003098,8001671,15,22,154
2023-08-10,8003098,8003098,34,41,160
2023-08-10,8003098,8003325,17,19,155
2023-08-10,8003233,8002763,30,38,463
2023-08-10,8003233,8003233,57,77,378
2023-08-10,8003233,8005090,31,39,320
2023-08-10,8003293,8002068,52,66,66
2023-08-10,8003293,8002844,36,49,69
2023-08-10,8003293,8003293,77,100,68
2023-08-10,8003325,8003098,18,22,166
2023-08-10,8003325,8003325,35,41,162
2023-08-10,8003325,8005068,14,19,139
2023-08-10,8003336,8001483,1,2,15
2023-08-10,8003336,8003336,1,4,8
2023-08-10,8003336,8003339,1,2,30
2023-08-10,8003339,8003336,0,2,0
2023-08-10,8003339,8003339,1,4,8
2023-08-10,8003339,8003854,0,2,0
2023-08-10,8003374,8003374,28,40,343
2023-08-10,8003374,8005090,13,18,365
2023-08-10,8003374,8005836,15,22,320
2023-08-10,8003398,8001415,18,24,370
2023-08-10,8003398,8001771,16,18,437
2023-08-10,8003398,8003398,33,42,409
2023-08-10,8003401,8000496,4,15,72
2023-08-10,8003401,8003401,19,33,174
2023-08-10,8003401,8003404,1,1,1050
2023-08-10,8003404,8003401,1,2,15
2023-08-10,8003404,8003404,2,3,360
2023-08-10,8003404,8003416,1,1,1050
2023-08-10,8003416,8003404,1,2,30
2023-08-10,8003416,8003416,2,3,350
2023-08-10,8003416,8004997,1,1,1050
2023-08-10,8003494,8000596,7,7,677
2023-08-10,8003494,8002123,18,23,548
2023-08-10,8003494,8002763,5,6,200
2023-08-10,8003494,8003494,62,80,438
2023-08-10,8003494,8004124,1,1,360
2023-08-10,8003494,8004683,23,32,330
2023-08-10,8003494,8005101,1,1,210
2023-08-10,8003562,8003562,14,34,54
2023-08-10,8003562,8004552,9,17,78
2023-08-10,8003562,8005871,6,17,30
2023-08-10,8003854,8000366,1,2,45
2023-08-10,8003854,8003339,0,2,0
2023-08-10,8003854,8003854,2,4,22
2023-08-10,8003857,8000366,1,1,60
2023-08-10,8003857,8003857,1,2,30
2023-08-10,8003857,8006667,0,1,0
2023-08-10,8004107,8004107,1,3,450
2023-08-10,8004107,8006321,1,1,1320
2023-08-10,8004107,8079616,1,2,15
2023-08-10,8004111,8000182,10,10,438
2023-08-10,8004111,8002096,12,12,185
2023-08-10,8004111,8004111,21,22,278
2023-08-10,8004124,8000657,19,22,195
2023-08-10,8004124,8000718,0,1,0
2023-08-10,8004124,8000864,1,1,90
2023-08-10,8004124,8001262,19,26,90
2023-08-10,8004124,8002727,9,16,152
2023-08-10,8004124,8003494,0,1,-120
2023-08-10,8004124,8004124,55,82,175
2023-08-10,8004124,8005364,4,7,429
2023-08-10,8004124,8006272,7,8,296
2023-08-10,8004124,8089119,6,23,25
2023-08-10,8004235,8004235,1,1,120
