date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-04,8006272,8006272,52,73,97
2023-09-04,8006321,8000182,0,1,-30
2023-09-04,8006321,8004107,1,2,30
2023-09-04,8006321,8006321,3,3,70
2023-09-04,8006629,8002365,14,28,57
2023-09-04,8006629,8002797,27,30,90
2023-09-04,8006629,8006629,44,58,68
2023-09-04,8006667,8000356,0,1,0
2023-09-04,8006667,8003857,1,1,30
2023-09-04,8006667,8006667,1,2,15
2023-09-04,8079056,8000456,1,1,60
2023-09-04,8079056,8079056,1,1,60
2023-09-04,8079616,8000182,1,1,90
2023-09-04,8079616,8001059,0,2,0
2023-09-04,8079616,8005560,1,1,90
2023-09-04,8079616,8079616,2,4,45
2023-09-04,8089119,8004124,2,18,-2
2023-09-05,8000077,8000077,61,83,142
2023-09-05,8000077,8000182,12,15,58
2023-09-05,8000077,8000366,35,39,241
2023-09-05,8000077,8000880,0,1,0
2023-09-05,8000077,8001485,0,2,0
2023-09-05,8000077,8002214,10,16,94
2023-09-05,8000077,8003014,14,19,41
2023-09-05,8000182,8000077,11,14,116
2023-09-05,8000182,8000182,50,61,190
2023-09-05,8000182,8000880,8,16,77
2023-09-05,8000182,8002096,1,1,120
2023-09-05,8000182,8002214,14,16,454
2023-09-05,8000182,8004111,8,11,90
2023-09-05,8000182,8006321,2,2,45
2023-09-05,8000182,8079056,1,1,120
2023-09-05,8000333,8000333,30,38,132
2023-09-05,8000333,8000942,1,1,120
2023-09-05,8000333,8002621,15,17,169
2023-09-05,8000333,8003001,14,18,108
2023-09-05,8000333,8005902,1,1,180
2023-09-05,8000356,8000356,0,1,0
2023-09-05,8000356,8005490,0,1,0
2023-09-05,8000366,8000077,29,40,84
2023-09-05,8000366,8000366,32,36,138
2023-09-05,8000366,8003854,1,2,30
2023-09-05,8000366,8003857,1,1,30
2023-09-05,8000366,8005644,18,19,153
2023-09-05,8000393,8000393,1,2,60
2023-09-05,8000393,8005490,1,1,150
2023-09-05,8000393,8005911,0,1,0
2023-09-05,8000412,8000412,34,53,121
2023-09-05,8000412,8001252,32,43,139
2023-09-05,8000412,8005037,23,26,108
2023-09-05,8000436,8000436,7,32,8
2023-09-05,8000436,8000544,4,17,11
2023-09-05,8000436,8005371,1,15,4
2023-09-05,8000456,8000456,1,1,30
2023-09-05,8000456,8004235,1,1,60
2023-09-05,8000463,8000463,40,58,130
2023-09-05,8000463,8001491,20,30,109
2023-09-05,8000463,8003586,18,28,151
2023-09-05,8000544,8000436,1,15,6
2023-09-05,8000544,8000544,6,32,12
2023-09-05,8000544,8001971,2,17,7
2023-09-05,8000596,8000596,38,53,123
2023-09-05,8000596,8000942,6,6,65
2023-09-05,8000596,8002235,9,10,150
2023-09-05,8000596,8003494,5,7,94
2023-09-05,8000596,8005037,19,27,141
2023-09-05,8000657,8000657,28,41,108
2023-09-05,8000657,8004124,14,19,99
2023-09-05,8000657,8005364,13,22,110
2023-09-05,8000718,8000718,50,87,108
2023-09-05,8000718,8001415,8,8,90
2023-09-05,8000718,8002727,35,44,168
2023-09-05,8000718,8004464,15,25,97
2023-09-05,8000718,8005317,4,10,36
2023-09-05,8000864,8000864,36,56,113
2023-09-05,8000864,8001671,5,8,199
2023-09-05,8000864,8004124,1,1,180
2023-09-05,8000864,8005068,11,22,109
2023-09-05,8000864,8005364,17,25,86
2023-09-05,8000932,8000932,39,56,141
2023-09-05,8000932,8005064,17,27,181
2023-09-05,8000932,8005497,17,29,96
2023-09-05,8000942,8000596,6,6,115
2023-09-05,8000942,8000942,19,21,164
2023-09-05,8000942,8002235,3,3,90
2023-09-05,8000942,8002621,7,7,124
2023-09-05,8000942,8005688,4,4,248
2023-09-05,8000965,8000965,1,1,120
2023-09-05,8000965,8002337,1,1,30
2023-09-05,8001059,8000880,1,2,15
2023-09-05,8001059,8001059,3,4,870
2023-09-05,8001059,8079616,2,2,1725
2023-09-05,8001174,8001174,32,56,129
2023-09-05,8001174,8005255,16,29,88
2023-09-05,8001174,8005497,15,27,164
2023-09-05,8001262,8001262,40,55,107
2023-09-05,8001262,8002727,16,26,84
2023-09-05,8001262,8004124,20,29,109
2023-09-05,8001405,8001405,2,2,30
2023-09-05,8001405,8005911,1,1,60
2023-09-05,8001415,8000718,5,5,282
2023-09-05,8001415,8001415,60,80,149
2023-09-05,8001415,8001643,0,1,0
2023-09-05,8001415,8001771,12,22,67
2023-09-05,8001415,8002067,1,1,30
2023-09-05,8001415,8002465,17,23,200
2023-09-05,8001415,8003398,17,18,168
2023-09-05,8001415,8005317,9,9,250
2023-09-05,8001482,8001482,1,3,10
2023-09-05,8001482,8001483,0,1,0
2023-09-05,8001482,8001485,0,2,0
2023-09-05,8001483,8001482,0,2,0
2023-09-05,8001483,8001483,0,3,0
2023-09-05,8001483,8003336,0,1,0
2023-09-05,8001485,8000077,0,2,0
2023-09-05,8001485,8001482,1,1,60
2023-09-05,8001485,8001485,1,4,8
2023-09-05,8001485,8003336,0,1,0
2023-09-05,8001491,8000463,17,28,142
2023-09-05,8001491,8001491,42,58,129
2023-09-05,8001491,8006167,21,30,107
2023-09-05,8001643,8001643,25,51,88
2023-09-05,8001643,8002069,12,21,123
2023-09-05,8001643,8002465,1,1,150
2023-09-05,8001643,8005317,16,26,76
2023-09-05,8001671,8000864,3,7,43
2023-09-05,8001671,8001671,32,56,93
2023-09-05,8001671,8001715,10,23,73
2023-09-05,8001671,8002546,5,7,184
2023-09-05,8001671,8003098,14,19,87
2023-09-05,8001715,8001671,17,19,101
2023-09-05,8001715,8001715,28,42,94
2023-09-05,8001715,8002546,13,23,103
2023-09-05,8001771,8000718,1,1,90
2023-09-05,8001771,8001415,12,16,197
2023-09-05,8001771,8001771,55,79,167
2023-09-05,8001771,8003398,15,24,196
2023-09-05,8001771,8005090,9,20,62
2023-09-05,8001771,8005101,1,1,1860
2023-09-05,8001771,8005836,10,18,112
2023-09-05,8001865,8001865,19,35,76
2023-09-05,8001865,8002373,1,1,3210
2023-09-05,8001865,8004552,2,2,60
2023-09-05,8001865,8005871,4,15,92
2023-09-05,8001865,8503424,10,18,53
2023-09-05,8001971,8000544,2,15,16
2023-09-05,8001971,8001971,5,32,10
2023-09-05,8001971,8005876,2,17,9
2023-09-05,8002067,8001415,0,1,0
2023-09-05,8002067,8002067,5,9,53
2023-09-05,8002067,8002069,2,2,150
2023-09-05,8002067,8002071,2,3,30
2023-09-05,8002067,8005317,0,3,0
2023-09-05,8002068,8002068,61,153,25
2023-09-05,8002068,8002070,22,79,12
2023-09-05,8002068,8003293,26,74,34
2023-09-05,8002069,8001643,14,22,72
2023-09-05,8002069,8002069,26,43,93
2023-09-05,8002069,8002465,1,1,90
2023-09-05,8002071,8001643,0,1,0
2023-09-05,8002071,8002067,1,3,10
2023-09-05,8002071,8002071,2,7,13
2023-09-05,8002071,8002465,2,3,30
2023-09-05,8002096,8000182,2,2,885
2023-09-05,8002096,8000933,10,14,103
2023-09-05,8002096,8002096,24,25,187
2023-09-05,8002096,8004111,9,10,165
2023-09-05,8002123,8000596,1,2,30
2023-09-05,8002123,8002123,35,45,141
2023-09-05,8002123,8003494,18,22,187
2023-09-05,8002214,8000077,12,16,424
2023-09-05,8002214,8000182,11,15,100
2023-09-05,8002214,8002214,23,32,267
2023-09-05,8002214,8003066,1,1,60
2023-09-05,8002235,8000596,9,9,153
2023-09-05,8002235,8000942,5,5,240
2023-09-05,8002235,8002235,22,23,151
2023-09-05,8002235,8002621,6,7,120
2023-09-05,8002235,8004639,1,1,30
2023-09-05,8002337,8000880,0,1,0
2023-09-05,8002337,8002337,1,2,0
2023-09-05,8002365,8000026,15,28,145
2023-09-05,8002365,8002365,42,58,128
2023-09-05,8002365,8006629,27,30,98
2023-09-05,8002373,8001865,1,1,90
2023-09-05,8002373,8002373,2,2,1695
2023-09-05,8002373,8004552,1,1,3360
2023-09-05,8002465,8001415,18,21,139
2023-09-05,8002465,8002067,1,1,300
2023-09-05,8002465,8002069,1,2,210
2023-09-05,8002465,8002071,1,4,8
2023-09-05,8002465,8002465,37,44,168
2023-09-05,8002546,8001671,4,6,75
2023-09-05,8002546,8001715,17,19,109
2023-09-05,8002546,8002546,38,55,111
2023-09-05,8002546,8006272,14,30,116
2023-09-05,8002621,8000333,15,18,123
2023-09-05,8002621,8000942,6,7,219
2023-09-05,8002621,8002235,8,8,150
2023-09-05,8002621,8002621,31,35,157
2023-09-05,8002621,8005688,1,2,60
2023-09-05,8002727,8000718,22,42,64
2023-09-05,8002727,8001262,23,29,122
2023-09-05,8002727,8002727,59,86,119
2023-09-05,8002727,8004124,13,15,264
2023-09-05,8002763,8002763,49,77,126
2023-09-05,8002763,8003233,25,39,158
2023-09-05,8002763,8003494,6,8,146
2023-09-05,8002763,8005101,16,30,82
2023-09-05,8003001,8000333,17,18,218
2023-09-05,8003001,8003001,34,36,192
2023-09-05,8003001,8005902,17,18,128
2023-09-05,8003014,8000077,11,19,49
2023-09-05,8003014,8001480,15,19,54
2023-09-05,8003014,8003014,34,38,59
2023-09-05,8003066,8000182,1,1,30
2023-09-05,8003066,8003066,1,1,60
2023-09-05,8003098,8001671,10,22,90
2023-09-05,8003098,8003098,26,41,102
2023-09-05,8003098,8003325,18,19,111
2023-09-05,8003233,8002763,21,38,92
2023-09-05,8003233,8003233,47,77,124
2023-09-05,8003233,8005090,25,39,173
2023-09-05,8003293,8002068,33,79,17
2023-09-05,8003293,8003293,1,1,120
2023-09-05,8003325,8003098,8,22,100
2023-09-05,8003325,8003325,27,41,97
2023-09-05,8003325,8005068,14,19,92
2023-09-05,8003336,8001483,0,2,0
2023-09-05,8003336,8003336,0,4,0
2023-09-05,8003336,8003339,1,2,15
2023-09-05,8003339,8003336,0,2,0
2023-09-05,8003339,8003339,1,4,8
2023-09-05,8003339,8003854,0,2,0
2023-09-05,8003374,8003374,28,40,154
2023-09-05,8003374,8005090,13,18,120
2023-09-05,8003374,8005836,13,22,172
2023-09-05,8003398,8001415,16,24,181
2023-09-05,8003398,8001771,17,18,167
2023-09-05,8003398,8003398,34,42,187
2023-09-05,8003401,8000496,4,15,62
2023-09-05,8003401,8003401,14,33,184
2023-09-05,8003401,8003404,1,1,3600
2023-09-05,8003404,8003401,0,2,0
2023-09-05,8003404,8003404,1,3,1200
2023-09-05,8003404,8003416,1,1,3600
2023-09-05,8003416,8003404,1,2,15
2023-09-05,8003416,8003416,2,3,1210
2023-09-05,8003416,8004997,1,1,3600
2023-09-05,8003494,8000596,5,7,364
2023-09-05,8003494,8002123,13,23,91
2023-09-05,8003494,8002763,5,6,50
2023-09-05,8003494,8003494,49,80,147
2023-09-05,8003494,8004124,0,1,0
2023-09-05,8003494,8004683,25,32,171
2023-09-05,8003494,8005101,1,1,120
2023-09-05,8003562,8003562,11,34,146
2023-09-05,8003562,8004552,7,17,64
2023-09-05,8003562,8005871,3,17,224
2023-09-05,8003854,8000366,1,2,45
2023-09-05,8003854,8003339,0,2,0
2023-09-05,8003854,8003854,2,4,15
2023-09-05,8003857,8000366,1,1,210
2023-09-05,8003857,8003857,1,2,90
2023-09-05,8003857,8006667,0,1,0
2023-09-05,8004107,8004107,1,3,1220
2023-09-05,8004107,8006321,1,1,3630
2023-09-05,8004107,8079616,1,2,15
2023-09-05,8004111,8000182,10,10,180
2023-09-05,8004111,8002096,11,12,105
2023-09-05,8004111,8004111,19,22,128
2023-09-05,8004124,8000657,14,22,116
2023-09-05,8004124,8000718,0,1,0
2023-09-05,8004124,8000864,1,1,180
2023-09-05,8004124,8001262,16,26,84
2023-09-05,8004124,8002727,9,16,47
2023-09-05,8004124,8003494,1,1,60
2023-09-05,8004124,8004124,53,82,113
2023-09-05,8004124,8005364,6,7,261
2023-09-05,8004124,8006272,3,8,161
2023-09-05,8004124,8089119,3,16,6
2023-09-05,8004235,8004235,1,1,30
2023-09-05,8004235,8005723,0,1,0
2023-09-05,8004464,8000718,17,26,77
2023-09-05,8004464,8004464,34,51,94
2023-09-05,8004464,8005317,16,25,112
2023-09-05,8004552,8001865,1,2,30
2023-09-05,8004552,8002373,1,1,120
2023-09-05,8004552,8003562,4,17,226
2023-09-05,8004552,8004552,4,4,938
2023-09-05,8004552,8005871,2,2,60
2023-09-05,8004639,8004639,1,1,30
2023-09-05,8004683,8003494,18,30,79
2023-09-05,8004683,8004683,45,62,131
2023-09-05,8004683,8005101,26,32,180
2023-09-05,8004997,8002683,1,1,3600
2023-09-05,8004997,8003416,0,2,0
2023-09-05,8004997,8004997,1,3,1200
2023-09-05,8005037,8000412,16,27,144
2023-09-05,8005037,8000596,19,26,91
2023-09-05,8005037,8005037,40,53,123
2023-09-05,8005068,8000864,15,19,93
2023-09-05,8005068,8003325,11,22,97
2023-09-05,8005068,8005068,24,41,94
2023-09-05,8005090,8001771,11,18,152
2023-09-05,8005090,8003233,23,38,93
2023-09-05,8005090,8003374,15,22,187
2023-09-05,8005090,8005090,49,78,135
2023-09-05,8005101,8002763,26,33,177
2023-09-05,8005101,8003494,1,1,1920
2023-09-05,8005101,8004683,15,30,73
2023-09-05,8005101,8005090,1,1,60
2023-09-05,8005101,8005101,43,65,156
2023-09-05,8005255,8001174,15,27,163
2023-09-05,8005255,8003586,0,1,0
2023-09-05,8005255,8004184,21,29,93
2023-09-05,8005255,8005064,11,16,116
2023-09-05,8005255,8005255,55,87,112
2023-09-05,8005255,8006167,10,14,79
2023-09-05,8005317,8000718,10,12,192
2023-09-05,8005317,8001415,5,8,41
2023-09-05,8005317,8001643,15,25,118
2023-09-05,8005317,8002067,2,2,90
2023-09-05,8005317,8004464,15,26,76
2023-09-05,8005317,8005317,48,73,103
2023-09-05,8005364,8000657,13,19,101
2023-09-05,8005364,8000864,14,29,129
2023-09-05,8005364,8004124,3,6,25
2023-09-05,8005364,8005364,35,54,115
2023-09-05,8005371,8000436,12,17,30
2023-09-05,8005371,8005371,15,32,22
2023-09-05,8005371,8005502,2,15,4
2023-09-05,8005490,8000393,0,1,0
2023-09-05,8005490,8005490,1,2,75
2023-09-05,8005490,8006667,1,1,150
2023-09-05,8005560,8004107,1,1,3660
2023-09-05,8005560,8005560,1,1,3600
2023-09-05,8005644,8000366,14,19,88
2023-09-05,8005644,8005644,33,38,122
2023-09-05,8005644,8005902,19,19,182
2023-09-05,8005688,8000942,1,2,60
2023-09-05,8005688,8002621,4,4,255
2023-09-05,8005688,8005688,5,6,190
2023-09-05,8005723,8004111,1,1,30
2023-09-05,8005723,8005723,0,1,0
2023-09-05,8005836,8001771,16,22,188
2023-09-05,8005836,8003374,12,18,127
2023-09-05,8005836,8005836,28,40,154
2023-09-05,8005871,8001865,10,16,73
2023-09-05,8005871,8003562,7,17,67
2023-09-05,8005871,8005871,27,67,119
2023-09-05,8005871,8006167,28,34,185
2023-09-05,8005876,8001971,4,15,22
2023-09-05,8005876,8004331,11,35,17
2023-09-05,8005902,8000333,0,1,0
2023-09-05,8005902,8003001,18,18,225
2023-09-05,8005902,8005644,16,19,104
2023-09-05,8005902,8005902,34,38,158
2023-09-05,8005911,8000393,1,1,120
2023-09-05,8005911,8001405,1,1,30
2023-09-05,8005911,8005911,1,2,60
2023-09-05,8006167,8001491,21,28,149
2023-09-05,8006167,8004552,0,1,0
2023-09-05,8006167,8005255,11,15,86
2023-09-05,8006167,8005871,18,33,75
2023-09-05,8006167,8006167,49,64,123
2023-09-05,8006272,8000026,33,38,179
2023-09-05,8006272,8001671,0,1,0
2023-09-05,8006272,8002546,21,25,98
2023-09-05,8006272,8004124,6,9,33
2023-09-05,8006272,8006272,46,73,101
2023-09-05,8006321,8000182,1,1,3480
2023-09-05,8006321,8004107,0,2,0
2023-09-05,8006321,8006321,3,3,1230
2023-09-05,8006629,8002365,15,28,154
2023-09-05,8006629,8002797,25,30,112
2023-09-05,8006629,8006629,42,58,125
2023-09-05,8006667,8000356,0,1,0
2023-09-05,8006667,8003857,1,1,120
2023-09-05,8006667,8006667,1,2,75
2023-09-05,8079056,8000456,0,1,0
2023-09-05,8079056,8079056,1,1,30
2023-09-05,8079616,8000182,1,1,60
2023-09-05,8079616,8001059,1,2,15
2023-09-05,8079616,8005560,1,1,3480
2023-09-05,8079616,8079616,2,4,870
2023-09-05,8089119,8004124,1,18,-7
2023-09-06,8000077,8000077,70,83,133
2023-09-06,8000077,8000182,15,15,194
2023-09-06,8000077,8000366,36,39,158
2023-09-06,8000077,8000880,0,1,0
2023-09-06,8000077,8001485,1,2,30
2023-09-06,8000077,8002214,13,16,150
2023-09-06,8000077,8003014,17,19,77
2023-09-06,8000182,8000077,10,14,64
2023-09-06,8000182,8000182,53,61,165
2023-09-06,8000182,8000880,13,16,146
2023-09-06,8000182,8002096,1,1,180
2023-09-06,8000182,8002214,14,16,238
2023-09-06,8000182,8004111,9,11,161
2023-09-06,8000182,8006321,2,2,60
2023-09-06,8000182,8079056,1,1,120
2023-09-06,8000333,8000333,33,38,193
2023-09-06,8000333,8000942,1,1,60
2023-09-06,8000333,8002621,16,17,210
2023-09-06,8000333,8003001,18,18,205
2023-09-06,8000333,8005902,1,1,120
2023-09-06,8000356,8000356,1,1,30
2023-09-06,8000356,8005490,1,1,30
2023-09-06,8000366,8000077,33,40,134
2023-09-06,8000366,8000366,35,36,218
2023-09-06,8000366,8003854,0,2,0
2023-09-06,8000366,8003857,0,1,0
2023-09-06,8000366,8005644,17,19,215
2023-09-06,8000393,8000393,2,2,90
2023-09-06,8000393,8005490,1,1,150
2023-09-06,8000393,8005911,1,1,60
2023-09-06,8000412,8000412,40,53,238
2023-09-06,8000412,8001252,33,43,260
2023-09-06,8000412,8005037,21,26,171
2023-09-06,8000436,8000436,6,32,8
2023-09-06,8000436,8000544,8,17,18
2023-09-06,8000436,8005371,5,15,12
2023-09-06,8000456,8000456,1,1,30
2023-09-06,8000456,8004235,1,1,60
2023-09-06,8000463,8000463,36,58,41
2023-09-06,8000463,8001491,19,30,49
2023-09-06,8000463,8003586,16,28,40
2023-09-06,8000544,8000436,4,15,8
2023-09-06,8000544,8000544,14,32,18
2023-09-06,8000544,8001971,3,17,7
2023-09-06,8000596,8000596,45,53,239
2023-09-06,8000596,8000942,6,6,325
2023-09-06,8000596,8002235,10,10,156
2023-09-06,8000596,8003494,5,7,90
2023-09-06,8000596,8005037,22,27,294
2023-09-06,8000657,8000657,28,41,114
2023-09-06,8000657,8004124,12,19,88
2023-09-06,8000657,8005364,13,22,138
2023-09-06,8000718,8000718,51,87,116
2023-09-06,8000718,8001415,4,8,22
2023-09-06,8000718,8002727,33,44,172
2023-09-06,8000718,8004464,17,25,103
2023-09-06,8000718,8005317,6,10,105
2023-09-06,8000864,8000864,38,56,174
2023-09-06,8000864,8001671,5,8,476
2023-09-06,8000864,8004124,1,1,300
2023-09-06,8000864,8005068,13,22,134
2023-09-06,8000864,8005364,19,25,96
2023-09-06,8000932,8000932,35,56,48
2023-09-06,8000932,8005064,17,27,58
2023-09-06,8000932,8005497,15,29,37
2023-09-06,8000942,8000596,6,6,190
2023-09-06,8000942,8000942,20,21,214
2023-09-06,8000942,8002235,2,3,140
2023-09-06,8000942,8002621,7,7,381
2023-09-06,8000942,8005688,4,4,172
2023-09-06,8000965,8000965,0,1,0
2023-09-06,8000965,8002337,0,1,0
2023-09-06,8001059,8000880,0,2,0
2023-09-06,8001059,8001059,2,4,38
2023-09-06,8001059,8079616,2,2,75
2023-09-06,8001174,8001174,32,56,39
2023-09-06,8001174,8005255,10,29,27
2023-09-06,8001174,8005497,15,27,41
2023-09-06,8001262,8001262,40,55,113
2023-09-06,8001262,8002727,17,26,93
2023-09-06,8001262,8004124,20,29,121
2023-09-06,8001405,8001405,1,2,15
2023-09-06,8001405,8005911,1,1,30
2023-09-06,8001415,8000718,4,5,150
2023-09-06,8001415,8001415,55,80,135
2023-09-06,8001415,8001643,0,1,0
2023-09-06,8001415,8001771,12,22,40
2023-09-06,8001415,8002067,0,1,0
2023-09-06,8001415,8002465,15,23,123
2023-09-06,8001415,8003398,18,18,187
2023-09-06,8001415,8005317,9,9,393
2023-09-06,8001482,8001482,1,3,10
2023-09-06,8001482,8001483,0,1,0
2023-09-06,8001482,8001485,0,2,0
2023-09-06,8001483,8001482,0,2,0
2023-09-06,8001483,8001483,0,3,0
2023-09-06,8001483,8003336,0,1,0
2023-09-06,8001485,8000077,1,2,15
2023-09-06,8001485,8001482,1,1,60
2023-09-06,8001485,8001485,3,4,22
2023-09-06,8001485,8003336,0,1,0
2023-09-06,8001491,8000463,17,28,33
2023-09-06,8001491,8001491,36,58,40
2023-09-06,8001491,8006167,17,30,43
2023-09-06,8001643,8001643,31,51,98
2023-09-06,8001643,8002069,13,21,117
2023-09-06,8001643,8002465,1,1,150
2023-09-06,8001643,8005317,21,26,99
2023-09-06,8001671,8000864,7,7,133
2023-09-06,8001671,8001671,32,56,160
2023-09-06,8001671,8001715,12,23,110
2023-09-06,8001671,8002546,5,7,497
2023-09-06,8001671,8003098,12,19,104
2023-09-06,8001715,8001671,12,19,109
2023-09-06,8001715,8001715,25,42,111
2023-09-06,8001715,8002546,10,23,117
2023-09-06,8001771,8000718,0,1,0
2023-09-06,8001771,8001415,14,16,255
2023-09-06,8001771,8001771,60,79,185
2023-09-06,8001771,8003398,14,24,144
2023-09-06,8001771,8005090,12,20,39
2023-09-06,8001771,8005101,1,1,3240
2023-09-06,8001771,8005836,12,18,155
2023-09-06,8001865,8001865,11,35,21
2023-09-06,8001865,8002373,0,1,0
2023-09-06,8001865,8004552,2,2,30
2023-09-06,8001865,8005871,1,15,2
2023-09-06,8001865,8503424,8,18,27
2023-09-06,8001971,8000544,5,15,16
2023-09-06,8001971,8001971,8,32,9
2023-09-06,8001971,8005876,3,17,7
2023-09-06,8002067,8001415,1,1,60
2023-09-06,8002067,8002067,6,9,73
2023-09-06,8002067,8002069,2,2,105
2023-09-06,8002067,8002071,2,3,90
2023-09-06,8002067,8005317,0,3,0
2023-09-06,8002068,8002068,83,153,27
2023-09-06,8002068,8002070,32,79,21
2023-09-06,8002068,8003293,44,74,36
2023-09-06,8002069,8001643,16,22,87
2023-09-06,8002069,8002069,28,43,100
2023-09-06,8002069,8002465,1,1,60
2023-09-06,8002071,8001643,1,1,90
2023-09-06,8002071,8002067,1,3,30
2023-09-06,8002071,8002071,5,7,56
2023-09-06,8002071,8002465,2,3,80
2023-09-06,8002096,8000182,2,2,105
2023-09-06,8002096,8000933,9,14,109
2023-09-06,8002096,8002096,22,25,167
2023-09-06,8002096,8004111,9,10,183
2023-09-06,8002123,8000596,1,2,15
2023-09-06,8002123,8002123,31,45,157
2023-09-06,8002123,8003494,16,22,161
2023-09-06,8002214,8000077,14,16,216
2023-09-06,8002214,8000182,12,15,144
2023-09-06,8002214,8002214,28,32,183
2023-09-06,8002214,8003066,1,1,90
2023-09-06,8002235,8000596,9,9,217
2023-09-06,8002235,8000942,5,5,180
2023-09-06,8002235,8002235,22,23,210
2023-09-06,8002235,8002621,7,7,163
2023-09-06,8002235,8004639,0,1,0
2023-09-06,8002337,8000880,0,1,0
2023-09-06,8002337,8002337,1,2,30
2023-09-06,8002365,8000026,12,28,39
2023-09-06,8002365,8002365,43,58,55
2023-09-06,8002365,8006629,29,30,60
2023-09-06,8002373,8001865,1,1,60
2023-09-06,8002373,8002373,1,2,30
2023-09-06,8002373,8004552,0,1,0
2023-09-06,8002465,8001415,20,21,170
2023-09-06,8002465,8002067,1,1,180
2023-09-06,8002465,8002069,1,2,75
2023-09-06,8002465,8002071,2,4,30
2023-09-06,8002465,8002465,34,44,145
2023-09-06,8002546,8001671,4,6,180
2023-09-06,8002546,8001715,13,19,104
2023-09-06,8002546,8002546,33,55,165
2023-09-06,8002546,8006272,17,30,204
2023-09-06,8002621,8000333,18,18,223
2023-09-06,8002621,8000942,7,7,111
2023-09-06,8002621,8002235,7,8,311
2023-09-06,8002621,8002621,34,35,231
2023-09-06,8002621,8005688,1,2,150
2023-09-06,8002727,8000718,22,42,76
2023-09-06,8002727,8001262,22,29,130
2023-09-06,8002727,8002727,57,86,134
2023-09-06,8002727,8004124,9,15,318
2023-09-06,8002763,8002763,49,77,142
2023-09-06,8002763,8003233,28,39,160
2023-09-06,8002763,8003494,4,8,45
2023-09-06,8002763,8005101,19,30,138
2023-09-06,8003001,8000333,17,18,257
2023-09-06,8003001,8003001,36,36,266
2023-09-06,8003001,8005902,18,18,222
2023-09-06,8003014,8000077,16,19,81
2023-09-06,8003014,8001480,16,19,90
2023-09-06,8003014,8003014,37,38,94
2023-09-06,8003066,8000182,1,1,120
2023-09-06,8003066,8003066,1,1,90
2023-09-06,8003098,8001671,11,22,110
2023-09-06,8003098,8003098,25,41,114
2023-09-06,8003098,8003325,13,19,107
2023-09-06,8003233,8002763,25,38,116
2023-09-06,8003233,8003233,53,77,131
2023-09-06,8003233,8005090,29,39,177
2023-09-06,8003293,8002068,35,79,17
2023-09-06,8003293,8003293,0,1,0
2023-09-06,8003325,8003098,11,22,119
2023-09-06,8003325,8003325,26,41,112
2023-09-06,8003325,8005068,12,19,95
2023-09-06,8003336,8001483,0,2,0
2023-09-06,8003336,8003336,0,4,0
2023-09-06,8003336,8003339,0,2,0
2023-09-06,8003339,8003336,0,2,0
2023-09-06,8003339,8003339,0,4,0
2023-09-06,8003339,8003854,0,2,0
2023-09-06,8003374,8003374,28,40,155
2023-09-06,8003374,8005090,13,18,152
2023-09-06,8003374,8005836,14,22,145
2023-09-06,8003398,8001415,17,24,125
2023-09-06,8003398,8001771,18,18,188
2023-09-06,8003398,8003398,35,42,163
2023-09-06,8003401,8000496,4,15,120
2023-09-06,8003401,8003401,15,33,118
2023-09-06,8003401,8003404,0,1,0
2023-09-06,8003404,8003401,0,2,0
2023-09-06,8003404,8003404,0,3,0
2023-09-06,8003404,8003416,0,1,0
2023-09-06,8003416,8003404,1,2,15
2023-09-06,8003416,8003416,1,3,10
2023-09-06,8003416,8004997,0,1,0
2023-09-06,8003494,8000596,7,7,544
2023-09-06,8003494,8002123,15,23,179
2023-09-06,8003494,8002763,4,6,105
2023-09-06,8003494,8003494,51,80,182
2023-09-06,8003494,8004124,1,1,1500
2023-09-06,8003494,8004683,22,32,119
2023-09-06,8003494,8005101,0,1,0
2023-09-06,8003562,8003562,13,34,19
2023-09-06,8003562,8004552,6,17,26
2023-09-06,8003562,8005871,0,17,0
2023-09-06,8003854,8000366,1,2,30
2023-09-06,8003854,8003339,0,2,0
2023-09-06,8003854,8003854,1,4,8
2023-09-06,8003857,8000366,1,1,90
2023-09-06,8003857,8003857,1,2,60
2023-09-06,8003857,8006667,0,1,0
2023-09-06,8004107,8004107,1,3,20
2023-09-06,8004107,8006321,1,1,60
2023-09-06,8004107,8079616,0,2,0
2023-09-06,8004111,8000182,10,10,186
2023-09-06,8004111,8002096,12,12,202
2023-09-06,8004111,8004111,21,22,173
2023-09-06,8004124,8000657,14,22,147
2023-09-06,8004124,8000718,1,1,120
2023-09-06,8004124,8000864,1,1,510
2023-09-06,8004124,8001262,17,26,93
2023-09-06,8004124,8002727,7,16,52
2023-09-06,8004124,8003494,0,1,0
2023-09-06,8004124,8004124,49,82,149
2023-09-06,8004124,8005364,5,7,510
2023-09-06,8004124,8006272,6,8,296
2023-09-06,8004124,8089119,1,16,11
2023-09-06,8004235,8004235,1,1,60
2023-09-06,8004235,8005723,1,1,60
2023-09-06,8004464,8000718,19,26,89
2023-09-06,8004464,8004464,39,51,102
2023-09-06,8004464,8005317,16,25,101
2023-09-06,8004552,8001865,1,2,30
2023-09-06,8004552,8002373,1,1,60
2023-09-06,8004552,8003562,8,17,14
2023-09-06,8004552,8004552,3,4,30
2023-09-06,8004552,8005871,2,2,45
2023-09-06,8004639,8004639,0,1,0
2023-09-06,8004683,8003494,19,30,147
