date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-09,8011155,8011250,13,17,311
2023-07-09,8011155,8011306,60,126,303
2023-07-09,8011155,8013188,0,1,0
2023-07-09,8011155,8013376,18,19,292
2023-07-09,8011155,8013477,20,39,75
2023-07-09,8011167,8011118,27,44,70
2023-07-09,8011167,8011167,81,126,87
2023-07-09,8011167,8013021,18,34,50
2023-07-09,8011167,8080040,21,29,77
2023-07-09,8011306,8010403,62,104,294
2023-07-09,8011306,8011155,57,125,182
2023-07-09,8011306,8011306,125,251,246
2023-07-09,8011306,8013479,11,19,374
2023-07-09,8011306,8080040,0,1,0
2023-07-09,8011343,8010341,13,19,79
2023-07-09,8011343,8011343,27,38,111
2023-07-09,8011901,8010214,1,1,270
2023-07-09,8011901,8011901,28,37,245
2023-07-09,8011901,8012831,12,16,178
2023-07-09,8011901,8013470,1,1,390
2023-07-09,8013021,8011167,18,34,45
2023-07-09,8013021,8013021,26,68,30
2023-07-09,8013021,8080260,11,34,26
2023-07-09,8089004,8089004,357,626,41
2023-07-09,8089004,8089030,69,175,28
2023-07-09,8089004,8089104,65,146,43
2023-07-09,8089004,8089168,196,315,40
2023-07-09,8089030,8089004,97,177,50
2023-07-09,8089030,8089030,206,352,35
2023-07-09,8089030,8089043,103,175,36
2023-07-09,8089040,8089031,92,100,58
2023-07-09,8089040,8089040,122,201,40
2023-07-09,8089040,8089059,114,196,52
2023-07-09,8089052,8089007,211,250,72
2023-07-09,8089052,8089052,367,501,53
2023-07-09,8089052,8089054,59,117,19
2023-07-09,8089052,8089063,80,134,43
2023-07-09,8089054,8089016,13,117,5
2023-07-09,8089054,8089052,86,119,36
2023-07-09,8089054,8089054,66,236,13
2023-07-09,8089063,8081580,30,63,43
2023-07-09,8089063,8089052,81,131,73
2023-07-09,8089063,8089063,61,121,58
2023-07-09,8089080,8089015,101,101,89
2023-07-09,8089080,8089039,35,100,43
2023-07-09,8089080,8089080,240,318,67
2023-07-09,8089080,8089081,90,159,61
2023-07-09,8089114,8089113,73,91,121
2023-07-09,8089114,8089114,148,182,97
2023-07-09,8089114,8089115,75,91,74
2023-07-10,8010041,8010041,51,66,165
2023-07-10,8010041,8011901,16,16,142
2023-07-10,8010403,5100082,1,1,90
2023-07-10,8010403,8010280,14,21,84
2023-07-10,8010403,8010373,13,26,470
2023-07-10,8010403,8010403,117,200,226
2023-07-10,8010403,8011306,61,100,133
2023-07-10,8010403,8011430,17,27,276
2023-07-10,8010403,8011695,11,13,148
2023-07-10,8010403,8013479,12,19,216
2023-07-10,8010403,8080040,19,21,440
2023-07-10,8011003,8011003,20,36,52
2023-07-10,8011003,8011004,19,19,76
2023-07-10,8011041,8010215,13,17,152
2023-07-10,8011041,8011041,46,74,190
2023-07-10,8011041,8011118,21,37,114
2023-07-10,8011041,8013100,17,20,400
2023-07-10,8011046,8011046,139,231,49
2023-07-10,8011046,8012910,10,38,11
2023-07-10,8011046,8089056,47,116,31
2023-07-10,8011046,8089057,58,116,57
2023-07-10,8011118,8010214,8,9,120
2023-07-10,8011118,8011041,28,36,257
2023-07-10,8011118,8011118,113,180,123
2023-07-10,8011118,8011167,47,52,130
2023-07-10,8011118,8011691,7,9,103
2023-07-10,8011118,8013470,16,17,134
2023-07-10,8011155,8011155,146,277,221
2023-07-10,8011155,8011250,14,17,222
2023-07-10,8011155,8011306,73,138,281
2023-07-10,8011155,8013188,3,3,690
2023-07-10,8011155,8013376,20,21,234
2023-07-10,8011155,8013477,32,49,171
2023-07-10,8011167,8011118,30,51,84
2023-07-10,8011167,8011167,87,146,84
2023-07-10,8011167,8013021,17,38,41
2023-07-10,8011167,8080040,23,35,64
2023-07-10,8011306,8010403,72,116,288
2023-07-10,8011306,8011155,85,139,166
2023-07-10,8011306,8011306,160,275,224
2023-07-10,8011306,8013479,13,19,77
2023-07-10,8011306,8080040,1,1,5130
2023-07-10,8011343,8010341,10,19,51
2023-07-10,8011343,8011343,20,38,86
2023-07-10,8011901,8010041,16,17,286
2023-07-10,8011901,8010214,1,1,30
2023-07-10,8011901,8011901,55,77,131
2023-07-10,8011901,8012831,12,18,77
2023-07-10,8011901,8013470,1,1,240
2023-07-10,8013021,8011167,26,38,103
2023-07-10,8013021,8013021,27,76,53
2023-07-10,8013021,8080260,7,38,27
2023-07-10,8089004,8089004,519,713,71
2023-07-10,8089004,8089030,122,180,54
2023-07-10,8089004,8089104,69,175,35
2023-07-10,8089004,8089168,292,358,95
2023-07-10,8089030,8089004,138,182,119
2023-07-10,8089030,8089030,262,362,77
2023-07-10,8089030,8089043,116,180,48
2023-07-10,8089040,8089031,105,119,164
2023-07-10,8089040,8089040,265,365,159
2023-07-10,8089040,8089059,137,182,-102
2023-07-10,8089040,8089117,57,64,212
2023-07-10,8089052,8089007,258,300,68
2023-07-10,8089052,8089052,494,601,78
2023-07-10,8089052,8089054,86,126,76
2023-07-10,8089052,8089063,137,175,102
2023-07-10,8089054,8089016,61,126,61
2023-07-10,8089054,8089052,92,126,44
2023-07-10,8089054,8089054,109,252,44
2023-07-10,8089063,8081580,55,92,76
2023-07-10,8089063,8089052,102,174,43
2023-07-10,8089063,8089063,98,179,54
2023-07-10,8089080,8089015,113,116,92
2023-07-10,8089080,8089039,79,113,68
2023-07-10,8089080,8089080,290,356,69
2023-07-10,8089080,8089081,119,178,66
2023-07-10,8089093,8089117,47,64,142
2023-07-10,8089114,8089113,97,110,164
2023-07-10,8089114,8089114,196,220,123
2023-07-10,8089114,8089115,100,110,86
2023-07-11,8010041,8010041,51,68,159
2023-07-11,8010041,8011901,17,17,259
2023-07-11,8010403,5100082,0,1,0
2023-07-11,8010403,8010280,8,21,66
2023-07-11,8010403,8010373,11,26,88
2023-07-11,8010403,8010403,97,199,111
2023-07-11,8010403,8011306,54,100,101
2023-07-11,8010403,8011430,15,27,138
2023-07-11,8010403,8011695,5,13,85
2023-07-11,8010403,8013479,6,19,153
2023-07-11,8010403,8080040,18,22,235
2023-07-11,8011003,8011003,20,36,87
2023-07-11,8011003,8011004,18,19,101
2023-07-11,8011041,8010215,15,17,185
2023-07-11,8011041,8011041,45,74,139
2023-07-11,8011041,8011118,20,37,87
2023-07-11,8011041,8013100,18,20,230
2023-07-11,8011046,8011046,162,231,86
2023-07-11,8011046,8012910,25,38,160
2023-07-11,8011046,8089056,49,116,54
2023-07-11,8011046,8089057,68,116,106
2023-07-11,8011118,8010214,9,9,373
2023-07-11,8011118,8011041,29,37,174
2023-07-11,8011118,8011118,104,181,154
2023-07-11,8011118,8011167,42,52,110
2023-07-11,8011118,8011691,6,9,600
2023-07-11,8011118,8013470,17,17,171
2023-07-11,8011155,8011155,119,279,126
2023-07-11,8011155,8011250,14,17,201
2023-07-11,8011155,8011306,67,139,122
2023-07-11,8011155,8013188,2,3,100
2023-07-11,8011155,8013376,15,21,167
2023-07-11,8011155,8013477,23,49,164
2023-07-11,8011167,8011118,31,51,109
2023-07-11,8011167,8011167,82,146,87
2023-07-11,8011167,8013021,17,38,48
2023-07-11,8011167,8080040,20,35,65
2023-07-11,8011306,8010403,62,117,116
2023-07-11,8011306,8011155,66,140,132
2023-07-11,8011306,8011306,137,277,128
2023-07-11,8011306,8013479,13,19,107
2023-07-11,8011306,8080040,1,1,30
2023-07-11,8011343,8010341,10,19,93
2023-07-11,8011343,8011343,22,38,115
2023-07-11,8011901,8010041,15,17,399
2023-07-11,8011901,8010214,1,1,60
2023-07-11,8011901,8011901,55,77,305
2023-07-11,8011901,8012831,9,18,77
2023-07-11,8011901,8013470,1,1,30
2023-07-11,8013021,8011167,26,38,88
2023-07-11,8013021,8013021,31,76,42
2023-07-11,8013021,8080260,8,38,33
2023-07-11,8089004,8089004,480,713,110
2023-07-11,8089004,8089030,111,180,113
2023-07-11,8089004,8089104,92,175,115
2023-07-11,8089004,8089168,261,358,112
2023-07-11,8089030,8089004,115,182,121
2023-07-11,8089030,8089030,240,362,108
2023-07-11,8089030,8089043,119,180,107
2023-07-11,8089040,8089031,119,119,108
2023-07-11,8089040,8089040,291,365,106
2023-07-11,8089040,8089059,150,182,68
2023-07-11,8089040,8089117,59,64,182
2023-07-11,8089052,8089007,256,300,137
2023-07-11,8089052,8089052,462,601,118
2023-07-11,8089052,8089054,86,126,74
2023-07-11,8089052,8089063,114,175,135
2023-07-11,8089054,8089016,54,126,56
2023-07-11,8089054,8089052,101,126,79
2023-07-11,8089054,8089054,119,252,58
2023-07-11,8089063,8081580,50,92,76
2023-07-11,8089063,8089052,121,174,136
2023-07-11,8089063,8089063,112,179,111
2023-07-11,8089080,8089015,109,116,102
2023-07-11,8089080,8089039,67,113,120
2023-07-11,8089080,8089080,280,356,104
2023-07-11,8089080,8089081,125,178,116
2023-07-11,8089093,8089117,48,64,57
2023-07-11,8089114,8089113,102,110,144
2023-07-11,8089114,8089114,202,220,114
2023-07-11,8089114,8089115,100,110,88
2023-07-12,8010041,8010041,59,70,268
2023-07-12,8010041,8011901,17,17,173
2023-07-12,8010403,5100082,0,1,0
2023-07-12,8010403,8010280,15,21,141
2023-07-12,8010403,8010373,17,26,126
2023-07-12,8010403,8010403,121,200,158
2023-07-12,8010403,8011306,65,100,118
2023-07-12,8010403,8011430,13,27,182
2023-07-12,8010403,8011695,8,13,127
2023-07-12,8010403,8013479,8,19,58
2023-07-12,8010403,8080040,19,23,275
2023-07-12,8011003,8011003,24,36,253
2023-07-12,8011003,8011004,18,19,327
2023-07-12,8011041,8010215,14,17,104
2023-07-12,8011041,8011041,47,74,178
2023-07-12,8011041,8011118,27,37,228
2023-07-12,8011041,8013100,14,20,164
2023-07-12,8011046,8011046,126,210,62
2023-07-12,8011046,8012910,13,38,37
2023-07-12,8011046,8089056,41,106,42
2023-07-12,8011046,8089057,53,116,59
2023-07-12,8011118,8010214,8,9,443
2023-07-12,8011118,8011041,28,37,110
2023-07-12,8011118,8011118,120,180,156
2023-07-12,8011118,8011167,49,52,134
2023-07-12,8011118,8011691,6,8,278
2023-07-12,8011118,8013470,17,17,383
2023-07-12,8011155,8011155,137,282,129
2023-07-12,8011155,8011250,12,17,229
2023-07-12,8011155,8011306,80,142,152
2023-07-12,8011155,8013188,2,3,60
2023-07-12,8011155,8013376,18,21,211
2023-07-12,8011155,8013477,24,49,107
2023-07-12,8011167,8011118,31,51,67
2023-07-12,8011167,8011167,92,146,86
2023-07-12,8011167,8013021,23,38,92
2023-07-12,8011167,8080040,25,35,64
2023-07-12,8011306,8010403,76,119,177
2023-07-12,8011306,8011155,71,140,110
2023-07-12,8011306,8011306,147,280,134
2023-07-12,8011306,8013479,10,19,120
2023-07-12,8011306,8080040,1,1,30
2023-07-12,8011343,8010341,8,19,38
2023-07-12,8011343,8011343,19,38,70
2023-07-12,8011901,8010041,15,18,497
2023-07-12,8011901,8010214,1,1,150
2023-07-12,8011901,8011901,48,73,247
2023-07-12,8011901,8012831,10,17,210
2023-07-12,8011901,8013470,1,1,150
2023-07-12,8013021,8011167,26,38,65
2023-07-12,8013021,8013021,36,76,60
2023-07-12,8013021,8080260,14,38,63
2023-07-12,8089004,8089004,516,715,101
2023-07-12,8089004,8089030,123,180,70
2023-07-12,8089004,8089104,76,175,66
2023-07-12,8089004,8089168,296,360,131
2023-07-12,8089030,8089004,118,184,116
2023-07-12,8089030,8089030,233,364,82
2023-07-12,8089030,8089043,119,180,64
2023-07-12,8089040,8089031,114,119,341
2023-07-12,8089040,8089040,287,365,235
2023-07-12,8089040,8089059,158,182,194
2023-07-12,8089040,8089117,61,64,196
2023-07-12,8089052,8089007,254,300,79
2023-07-12,8089052,8089052,497,601,103
2023-07-12,8089052,8089054,90,126,163
2023-07-12,8089052,8089063,134,175,98
2023-07-12,8089054,8089016,58,126,140
2023-07-12,8089054,8089052,87,126,38
2023-07-12,8089054,8089054,115,252,84
2023-07-12,8089063,8081580,53,92,82
2023-07-12,8089063,8089052,100,174,66
2023-07-12,8089063,8089063,107,179,69
2023-07-12,8089080,8089015,114,117,88
2023-07-12,8089080,8089039,79,115,58
2023-07-12,8089080,8089080,279,361,74
2023-07-12,8089080,8089081,111,179,83
2023-07-12,8089093,8089117,55,64,84
2023-07-12,8089114,8089113,94,110,99
2023-07-12,8089114,8089114,187,220,85
2023-07-12,8089114,8089115,94,110,74
2023-07-13,8010041,8010041,54,70,219
2023-07-13,8010041,8011901,15,17,191
2023-07-13,8010403,5100082,1,1,30
2023-07-13,8010403,8010280,11,21,41
2023-07-13,8010403,8010373,14,26,96
2023-07-13,8010403,8010403,119,198,121
2023-07-13,8010403,8011306,67,101,75
2023-07-13,8010403,8011430,16,27,230
2023-07-13,8010403,8011695,11,13,120
2023-07-13,8010403,8013479,10,19,120
2023-07-13,8010403,8080040,21,21,243
2023-07-13,8011003,8011003,11,36,10
2023-07-13,8011003,8011004,13,19,25
2023-07-13,8011041,8010215,11,17,159
2023-07-13,8011041,8011041,58,74,249
2023-07-13,8011041,8011118,33,37,248
2023-07-13,8011041,8013100,18,20,363
2023-07-13,8011046,8012910,15,34,70
2023-07-13,8011046,8089057,8,117,4
2023-07-13,8011118,8010214,8,9,310
2023-07-13,8011118,8011041,30,36,198
2023-07-13,8011118,8011118,123,180,184
2023-07-13,8011118,8011167,45,52,133
2023-07-13,8011118,8011691,8,9,340
2023-07-13,8011118,8013470,17,17,379
2023-07-13,8011155,8011155,151,282,122
2023-07-13,8011155,8011250,12,17,90
2023-07-13,8011155,8011306,87,141,156
2023-07-13,8011155,8013188,2,3,160
2023-07-13,8011155,8013376,20,21,231
2023-07-13,8011155,8013477,26,49,83
2023-07-13,8011167,8011118,39,51,85
2023-07-13,8011167,8011167,93,146,99
2023-07-13,8011167,8013021,26,38,126
2023-07-13,8011167,8080040,21,35,72
2023-07-13,8011306,8010403,80,118,155
2023-07-13,8011306,8011155,81,141,90
2023-07-13,8011306,8011306,161,280,125
2023-07-13,8011306,8013479,11,19,98
2023-07-13,8011306,8080040,0,1,0
2023-07-13,8011343,8010341,13,19,205
2023-07-13,8011343,8011343,20,34,71
2023-07-13,8011901,8010041,16,17,330
2023-07-13,8011901,8010214,1,1,90
2023-07-13,8011901,8011901,51,76,179
2023-07-13,8011901,8012831,13,18,93
2023-07-13,8011901,8013470,1,1,30
2023-07-13,8013021,8011167,24,38,70
2023-07-13,8013021,8013021,39,76,75
2023-07-13,8013021,8080260,14,38,95
2023-07-13,8089004,8089004,481,717,58
2023-07-13,8089004,8089030,109,181,35
2023-07-13,8089004,8089104,68,176,49
2023-07-13,8089004,8089168,243,360,67
2023-07-13,8089030,8089004,120,183,80
2023-07-13,8089030,8089030,232,364,48
2023-07-13,8089030,8089043,104,181,31
2023-07-13,8089040,8089031,110,119,92
2023-07-13,8089040,8089040,276,365,85
2023-07-13,8089040,8089059,146,182,60
2023-07-13,8089040,8089117,62,64,147
2023-07-13,8089052,8089007,267,301,75
2023-07-13,8089052,8089052,485,603,68
2023-07-13,8089052,8089054,78,126,55
2023-07-13,8089052,8089063,123,176,67
2023-07-13,8089054,8089016,39,126,38
2023-07-13,8089054,8089052,92,126,35
2023-07-13,8089054,8089054,84,252,29
2023-07-13,8089063,8081580,55,92,87
2023-07-13,8089063,8089052,100,175,69
2023-07-13,8089063,8089063,114,180,82
2023-07-13,8089080,8089015,118,118,66
2023-07-13,8089080,8089039,52,114,33
2023-07-13,8089080,8089080,291,364,51
2023-07-13,8089080,8089081,121,182,56
2023-07-13,8089093,8089117,52,64,39
2023-07-13,8089114,8089113,104,110,133
2023-07-13,8089114,8089114,207,220,118
2023-07-13,8089114,8089115,103,110,108
2023-07-14,8010041,8010041,14,20,279
2023-07-14,8010041,8011901,5,5,120
2023-07-14,8010403,5100082,1,1,1380
2023-07-14,8010403,8010280,16,22,169
2023-07-14,8010403,8010373,10,26,55
2023-07-14,8010403,8010403,103,179,141
2023-07-14,8010403,8011306,55,86,133
2023-07-14,8010403,8011430,15,27,159
2023-07-14,8010403,8011695,1,2,45
2023-07-14,8010403,8013479,6,23,31
2023-07-14,8010403,8080040,22,23,179
2023-07-14,8011003,8011003,24,36,53
2023-07-14,8011003,8011004,19,19,85
2023-07-14,8011041,8010215,12,18,203
2023-07-14,8011041,8011041,53,76,284
2023-07-14,8011041,8011118,27,38,205
2023-07-14,8011041,8013100,16,20,524
2023-07-14,8011046,8011046,136,240,43
2023-07-14,8011046,8012910,12,38,31
2023-07-14,8011046,8089056,45,120,30
2023-07-14,8011046,8089057,47,121,38
2023-07-14,8011118,8010214,7,9,830
2023-07-14,8011118,8011041,31,38,366
2023-07-14,8011118,8011118,130,185,274
2023-07-14,8011118,8011167,45,52,153
2023-07-14,8011118,8011691,9,9,623
2023-07-14,8011118,8012831,1,1,300
2023-07-14,8011118,8013470,16,17,394
2023-07-14,8011155,8011155,132,243,168
2023-07-14,8011155,8011250,14,17,116
2023-07-14,8011155,8011306,79,121,184
2023-07-14,8011155,8013188,3,3,220
2023-07-14,8011155,8013376,17,21,196
2023-07-14,8011155,8013477,27,49,92
2023-07-14,8011167,8011118,38,52,156
2023-07-14,8011167,8011167,92,146,130
2023-07-14,8011167,8013021,23,38,166
2023-07-14,8011167,8080040,21,35,71
2023-07-14,8011306,8010403,71,105,149
2023-07-14,8011306,8011155,64,122,156
2023-07-14,8011306,8011306,140,241,164
2023-07-14,8011306,8013479,9,15,278
2023-07-14,8011343,8010341,11,19,30
2023-07-14,8011343,8011343,22,38,44
2023-07-14,8011901,8010041,4,5,402
2023-07-14,8011901,8010214,1,1,630
2023-07-14,8011901,8011901,42,77,164
2023-07-14,8011901,8012831,15,18,257
2023-07-14,8011901,8013470,1,1,120
2023-07-14,8013021,8011167,27,38,74
2023-07-14,8013021,8013021,29,76,91
2023-07-14,8013021,8080260,12,38,133
2023-07-14,8089004,8089004,484,724,58
2023-07-14,8089004,8089030,121,194,42
2023-07-14,8089004,8089104,64,167,39
2023-07-14,8089004,8089168,273,363,77
2023-07-14,8089030,8089004,117,195,69
2023-07-14,8089030,8089030,234,389,46
2023-07-14,8089030,8089043,111,194,38
2023-07-14,8089040,8089031,118,123,104
2023-07-14,8089040,8089040,288,375,85
2023-07-14,8089040,8089059,153,186,58
2023-07-14,8089040,8089117,60,66,136
2023-07-14,8089052,8089007,255,305,63
2023-07-14,8089052,8089052,496,610,65
2023-07-14,8089052,8089054,85,129,62
2023-07-14,8089052,8089063,129,176,72
2023-07-14,8089054,8089016,44,129,43
2023-07-14,8089054,8089052,82,127,30
2023-07-14,8089054,8089054,104,256,33
2023-07-14,8089063,8081580,53,94,71
2023-07-14,8089063,8089052,105,178,50
2023-07-14,8089063,8089063,113,187,58
2023-07-14,8089080,8089015,119,120,75
2023-07-14,8089080,8089039,66,114,42
2023-07-14,8089080,8089080,271,367,51
2023-07-14,8089080,8089081,101,184,48
2023-07-14,8089093,8089117,40,66,41
2023-07-14,8089114,8089113,98,113,94
2023-07-14,8089114,8089114,202,226,83
2023-07-14,8089114,8089115,105,113,75
2023-07-15,8010041,8010041,0,38,0
2023-07-15,8010041,8011901,0,9,0
2023-07-15,8010403,5100082,1,1,90
2023-07-15,8010403,8010280,10,22,233
2023-07-15,8010403,8010373,14,17,115
2023-07-15,8010403,8010403,90,146,214
2023-07-15,8010403,8011306,51,71,230
2023-07-15,8010403,8011430,12,21,347
2023-07-15,8010403,8013479,7,22,31
2023-07-15,8010403,8080040,17,23,134
2023-07-15,8011003,8011003,26,34,194
2023-07-15,8011003,8011004,15,17,251
2023-07-15,8011041,8010215,13,18,205
2023-07-15,8011041,8011041,53,76,267
2023-07-15,8011041,8011118,28,38,293
2023-07-15,8011041,8013100,18,20,354
2023-07-15,8011046,8011046,146,226,87
2023-07-15,8011046,8012910,22,36,108
2023-07-15,8011046,8089056,61,113,65
2023-07-15,8011046,8089057,56,113,101
2023-07-15,8011118,8010214,9,10,156
2023-07-15,8011118,8011041,31,38,224
2023-07-15,8011118,8011118,126,179,209
2023-07-15,8011118,8011167,42,49,204
2023-07-15,8011118,8011691,8,9,440
2023-07-15,8011118,8012831,1,1,30
2023-07-15,8011118,8013470,19,19,406
2023-07-15,8011155,8011155,104,210,182
2023-07-15,8011155,8011250,14,17,102
2023-07-15,8011155,8011306,62,104,194
2023-07-15,8011155,8013188,1,1,210
2023-07-15,8011155,8013376,18,19,358
2023-07-15,8011155,8013477,17,40,156
2023-07-15,8011167,8011118,32,48,94
2023-07-15,8011167,8011167,78,132,119
2023-07-15,8011167,8013021,20,34,165
2023-07-15,8011167,8080040,18,32,92
2023-07-15,8011306,8010403,57,88,206
2023-07-15,8011306,8011155,55,106,179
2023-07-15,8011306,8011306,117,210,188
2023-07-15,8011306,8013479,7,15,64
2023-07-15,8011343,8010341,18,19,111
2023-07-15,8011343,8011343,29,38,122
2023-07-15,8011901,8010041,0,10,0
2023-07-15,8011901,8010214,1,1,210
2023-07-15,8011901,8011901,26,73,130
2023-07-15,8011901,8012831,14,16,174
2023-07-15,8011901,8013470,1,1,60
2023-07-15,8013021,8011167,20,34,71
2023-07-15,8013021,8013021,28,68,93
2023-07-15,8013021,8080260,15,34,133
2023-07-15,8089004,8089004,460,701,51
2023-07-15,8089004,8089030,127,240,33
2023-07-15,8089004,8089104,27,111,16
2023-07-15,8089004,8089168,255,350,68
2023-07-15,8089030,8089004,137,240,88
2023-07-15,8089030,8089030,301,480,56
2023-07-15,8089030,8089043,151,240,36
2023-07-15,8089040,8089031,95,118,166
2023-07-15,8089040,8089040,272,373,126
2023-07-15,8089040,8089059,143,186,82
2023-07-15,8089040,8089117,66,69,161
2023-07-15,8089052,8089007,227,268,54
2023-07-15,8089052,8089052,417,535,61
2023-07-15,8089052,8089054,70,128,79
2023-07-15,8089052,8089063,87,139,53
2023-07-15,8089054,8089016,49,128,68
2023-07-15,8089054,8089052,85,128,30
2023-07-15,8089054,8089054,94,256,42
2023-07-15,8089063,8081580,21,68,27
2023-07-15,8089063,8089052,88,140,43
2023-07-15,8089063,8089063,78,136,36
2023-07-15,8089080,8089015,112,113,122
2023-07-15,8089080,8089039,67,110,43
2023-07-15,8089080,8089080,270,348,83
2023-07-15,8089080,8089081,96,174,86
2023-07-15,8089093,8089117,49,69,59
2023-07-15,8089114,8089113,89,107,146
2023-07-15,8089114,8089114,175,214,107
2023-07-15,8089114,8089115,86,107,70
2023-07-16,8010041,8010041,0,38,0
2023-07-16,8010041,8011901,0,9,0
2023-07-16,8010403,5100082,1,1,540
2023-07-16,8010403,8010280,13,21,313
2023-07-16,8010403,8010373,12,17,176
2023-07-16,8010403,8010403,86,143,218
2023-07-16,8010403,8011306,46,71,185
2023-07-16,8010403,8011430,11,21,374
2023-07-16,8010403,8013479,6,22,35
2023-07-16,8010403,8080040,17,21,147
2023-07-16,8011003,8011003,20,34,138
2023-07-16,8011003,8011004,14,17,180
2023-07-16,8011041,8010215,14,17,309
2023-07-16,8011041,8011041,50,74,201
2023-07-16,8011041,8011118,23,37,124
2023-07-16,8011041,8013100,15,20,255
2023-07-16,8011046,8011046,109,201,38
2023-07-16,8011046,8012910,17,36,58
2023-07-16,8011046,8089056,41,101,30
2023-07-16,8011046,8089057,36,100,34
2023-07-16,8011118,8010093,0,1,0
2023-07-16,8011118,8010214,9,10,411
2023-07-16,8011118,8011041,33,37,234
2023-07-16,8011118,8011118,124,170,229
2023-07-16,8011118,8011167,45,46,127
2023-07-16,8011118,8011691,7,8,488
2023-07-16,8011118,8013470,18,18,167
2023-07-16,8011155,8011155,108,210,209
2023-07-16,8011155,8011250,11,17,86
2023-07-16,8011155,8011306,66,104,221
2023-07-16,8011155,8013188,1,1,30
2023-07-16,8011155,8013376,15,19,279
2023-07-16,8011155,8013477,25,40,297
2023-07-16,8011167,8011118,29,44,122
2023-07-16,8011167,8011167,79,127,85
2023-07-16,8011167,8013021,17,34,52
2023-07-16,8011167,8080040,16,30,42
2023-07-16,8011306,8010403,58,87,229
2023-07-16,8011306,8011155,59,106,202
2023-07-16,8011306,8011306,124,210,212
2023-07-16,8011306,8013479,4,15,128
2023-07-16,8011343,8010341,15,19,316
2023-07-16,8011343,8011343,29,38,434
2023-07-16,8011901,8010041,0,10,0
2023-07-16,8011901,8010214,0,1,0
2023-07-16,8011901,8011901,20,73,145
2023-07-16,8011901,8012831,10,16,120
2023-07-16,8011901,8013470,1,1,180
2023-07-16,8013021,8011167,19,34,88
2023-07-16,8013021,8013021,26,68,51
2023-07-16,8013021,8080260,11,34,27
2023-07-16,8089004,8089004,447,647,40
2023-07-16,8089004,8089030,115,220,28
2023-07-16,8089004,8089104,33,102,17
2023-07-16,8089004,8089168,250,325,51
2023-07-16,8089030,8089004,121,221,52
2023-07-16,8089030,8089030,261,441,35
2023-07-16,8089030,8089043,135,220,30
2023-07-16,8089040,8089031,91,100,102
2023-07-16,8089040,8089040,222,331,104
2023-07-16,8089040,8089059,132,166,91
2023-07-16,8089040,8089117,55,65,151
2023-07-16,8089052,8089007,221,251,50
2023-07-16,8089052,8089052,410,504,49
2023-07-16,8089052,8089054,65,117,48
2023-07-16,8089052,8089063,104,136,46
2023-07-16,8089054,8089016,38,117,30
2023-07-16,8089054,8089052,79,119,29
2023-07-16,8089054,8089054,92,236,25
2023-07-16,8089063,8081580,28,64,33
2023-07-16,8089063,8089052,75,132,40
2023-07-16,8089063,8089063,82,129,39
2023-07-16,8089080,8089015,99,101,70
2023-07-16,8089080,8089039,53,101,25
2023-07-16,8089080,8089080,212,321,42
2023-07-16,8089080,8089081,71,160,40
2023-07-16,8089093,8089117,37,65,48
2023-07-16,8089114,8089113,72,91,79
2023-07-16,8089114,8089114,139,182,67
2023-07-16,8089114,8089115,67,91,58
2023-07-17,8010041,8010041,29,38,107
2023-07-17,8010041,8011901,9,9,87
2023-07-17,8010403,5100082,1,1,30
2023-07-17,8010403,8010280,17,21,233
2023-07-17,8010403,8010373,18,24,144
2023-07-17,8010403,8010403,116,171,186
2023-07-17,8010403,8011306,54,80,157
2023-07-17,8010403,8011430,16,27,316
2023-07-17,8010403,8011695,2,2,135
2023-07-17,8010403,8013479,8,23,31
2023-07-17,8010403,8080040,20,20,106
2023-07-17,8010403,8400316,1,1,210
2023-07-17,8011003,8011003,27,36,46
2023-07-17,8011003,8011004,18,19,62
2023-07-17,8011041,8010215,14,17,166
2023-07-17,8011041,8011041,46,74,99
2023-07-17,8011041,8011118,26,37,68
2023-07-17,8011041,8013100,13,20,106
2023-07-17,8011046,8011046,176,231,160
2023-07-17,8011046,8012910,18,38,103
2023-07-17,8011046,8089056,75,116,116
2023-07-17,8011046,8089057,82,116,190
2023-07-17,8011118,8010214,7,9,123
2023-07-17,8011118,8011041,27,37,133
2023-07-17,8011118,8011118,125,181,114
2023-07-17,8011118,8011167,44,52,112
2023-07-17,8011118,8011691,8,9,160
2023-07-17,8011118,8013470,16,17,187
2023-07-17,8011155,8011155,118,231,156
2023-07-17,8011155,8011250,11,17,111
2023-07-17,8011155,8011306,64,117,178
2023-07-17,8011155,8013188,2,3,120
2023-07-17,8011155,8013376,17,20,381
2023-07-17,8011155,8013477,23,46,145
2023-07-17,8011167,8011118,37,51,124
2023-07-17,8011167,8011167,98,150,114
2023-07-17,8011167,8013021,26,38,122
2023-07-17,8011167,8013376,1,1,120
2023-07-17,8011167,8080040,22,36,75
2023-07-17,8011306,8010403,69,101,192
2023-07-17,8011306,8011155,71,114,138
2023-07-17,8011306,8011306,140,228,162
2023-07-17,8011306,8013479,10,15,108
2023-07-17,8011343,8010341,8,19,58
2023-07-17,8011343,8011343,22,38,89
2023-07-17,8011901,8010041,9,9,280
2023-07-17,8011901,8010214,1,1,90
2023-07-17,8011901,8011901,50,77,124
2023-07-17,8011901,8012831,11,18,55
2023-07-17,8011901,8013470,1,1,30
2023-07-17,8011901,8013477,1,1,1050
