date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-09,8011155,8013477,29,49,204
2023-05-09,8011167,8011118,30,51,76
2023-05-09,8011167,8011167,91,146,67
2023-05-09,8011167,8013021,17,38,24
2023-05-09,8011167,8080040,16,35,57
2023-05-09,8011306,8010403,62,110,156
2023-05-09,8011306,8011155,62,139,125
2023-05-09,8011306,8011306,130,276,134
2023-05-09,8011306,8013479,4,19,19
2023-05-09,8011343,8010341,14,19,52
2023-05-09,8011343,8011343,22,38,66
2023-05-09,8011901,8010041,14,18,247
2023-05-09,8011901,8010214,1,1,30
2023-05-09,8011901,8011901,54,76,152
2023-05-09,8011901,8012831,14,18,188
2023-05-09,8011901,8013470,1,1,90
2023-05-09,8013021,8011167,28,38,69
2023-05-09,8013021,8013021,27,76,30
2023-05-09,8013021,8080260,5,38,6
2023-05-09,8089004,8089030,96,137,42
2023-05-09,8089004,8089104,108,125,42
2023-05-09,8089014,8089014,147,224,26
2023-05-09,8089014,8089040,99,112,39
2023-05-09,8089014,8089117,101,112,42
2023-05-09,8089030,8089004,73,137,-42
2023-05-09,8089030,8089043,17,137,1
2023-05-09,8089040,8089014,23,112,16
2023-05-09,8089040,8089031,112,119,68
2023-05-09,8089040,8089040,347,461,46
2023-05-09,8089040,8089059,213,230,31
2023-05-09,8089052,8089007,103,134,71
2023-05-09,8089052,8089052,206,269,59
2023-05-09,8089052,8089054,28,68,28
2023-05-09,8089052,8089063,64,67,72
2023-05-09,8089054,8089016,47,128,28
2023-05-09,8089054,8089052,44,66,51
2023-05-09,8089054,8089054,83,134,41
2023-05-09,8089063,8081580,34,95,35
2023-05-09,8089063,8089052,53,68,80
2023-05-09,8089063,8089063,56,126,46
2023-05-09,8089080,8089015,114,116,101
2023-05-09,8089080,8089039,86,113,68
2023-05-09,8089080,8089080,285,356,84
2023-05-09,8089080,8089081,114,178,87
2023-05-09,8089093,8089117,60,112,17
2023-05-09,8089114,8089113,86,110,141
2023-05-09,8089114,8089114,171,220,106
2023-05-09,8089114,8089115,85,110,74
2023-05-10,8010041,8010041,36,37,190
2023-05-10,8010041,8011901,17,17,187
2023-05-10,8010403,8010280,16,21,123
2023-05-10,8010403,8010373,13,26,108
2023-05-10,8010403,8010403,95,197,91
2023-05-10,8010403,8011306,51,95,80
2023-05-10,8010403,8011430,7,21,57
2023-05-10,8010403,8011695,10,13,129
2023-05-10,8010403,8013479,4,19,8
2023-05-10,8010403,8080040,20,21,99
2023-05-10,8011003,8011003,25,36,101
2023-05-10,8011003,8011004,17,19,137
2023-05-10,8011041,8010215,12,17,150
2023-05-10,8011041,8011041,50,74,155
2023-05-10,8011041,8011118,25,37,169
2023-05-10,8011041,8013100,15,20,129
2023-05-10,8011046,8011046,123,231,42
2023-05-10,8011046,8012910,17,38,32
2023-05-10,8011046,8089056,43,116,26
2023-05-10,8011046,8089057,46,116,43
2023-05-10,8011118,8010214,8,9,133
2023-05-10,8011118,8011041,29,37,139
2023-05-10,8011118,8011118,101,181,139
2023-05-10,8011118,8011167,45,52,157
2023-05-10,8011118,8011691,8,9,507
2023-05-10,8011118,8013470,17,17,210
2023-05-10,8011155,8011155,105,275,74
2023-05-10,8011155,8011250,10,17,39
2023-05-10,8011155,8011306,67,138,95
2023-05-10,8011155,8013188,2,3,60
2023-05-10,8011155,8013376,15,21,87
2023-05-10,8011155,8013477,23,49,51
2023-05-10,8011167,8011118,34,51,101
2023-05-10,8011167,8011167,98,146,111
2023-05-10,8011167,8013021,23,38,131
2023-05-10,8011167,8080040,23,35,82
2023-05-10,8011306,8010403,63,109,106
2023-05-10,8011306,8011155,62,137,69
2023-05-10,8011306,8011306,130,273,88
2023-05-10,8011306,8013479,7,19,33
2023-05-10,8011306,8080040,0,1,0
2023-05-10,8011343,8010341,6,19,52
2023-05-10,8011343,8011343,22,38,83
2023-05-10,8011901,8010041,17,18,243
2023-05-10,8011901,8010214,1,1,270
2023-05-10,8011901,8011901,64,76,191
2023-05-10,8011901,8012831,16,18,178
2023-05-10,8011901,8013470,1,1,120
2023-05-10,8013021,8011167,21,38,116
2023-05-10,8013021,8013021,32,76,105
2023-05-10,8013021,8080260,12,38,107
2023-05-10,8089004,8089030,133,137,70
2023-05-10,8089004,8089104,120,125,33
2023-05-10,8089014,8089014,147,224,66
2023-05-10,8089014,8089040,90,112,72
2023-05-10,8089014,8089117,92,112,87
2023-05-10,8089030,8089004,123,137,62
2023-05-10,8089030,8089043,19,137,3
2023-05-10,8089040,8089014,31,112,64
2023-05-10,8089040,8089031,111,119,129
2023-05-10,8089040,8089040,326,461,83
2023-05-10,8089040,8089059,201,230,52
2023-05-10,8089052,8089007,117,134,122
2023-05-10,8089052,8089052,215,269,85
2023-05-10,8089052,8089054,30,68,34
2023-05-10,8089052,8089063,63,67,56
2023-05-10,8089054,8089016,43,128,27
2023-05-10,8089054,8089052,43,66,74
2023-05-10,8089054,8089054,81,134,47
2023-05-10,8089063,8081580,35,95,26
2023-05-10,8089063,8089052,62,68,144
2023-05-10,8089063,8089063,71,126,72
2023-05-10,8089080,8089015,115,116,78
2023-05-10,8089080,8089039,79,113,40
2023-05-10,8089080,8089080,261,356,52
2023-05-10,8089080,8089081,88,178,49
2023-05-10,8089093,8089117,54,112,52
2023-05-10,8089114,8089113,94,110,120
2023-05-10,8089114,8089114,185,220,93
2023-05-10,8089114,8089115,92,110,71
2023-05-11,8010041,8010041,35,37,152
2023-05-11,8010041,8011901,17,17,191
2023-05-11,8010403,8010373,0,1,0
2023-05-11,8010403,8010403,0,1,0
2023-05-11,8010403,8011306,0,1,0
2023-05-11,8011003,8011003,19,36,22
2023-05-11,8011003,8011004,16,19,43
2023-05-11,8011041,8010215,16,17,746
2023-05-11,8011041,8011041,61,74,486
2023-05-11,8011041,8011118,31,37,314
2023-05-11,8011041,8013100,19,20,700
2023-05-11,8011046,8011046,155,231,91
2023-05-11,8011046,8012910,24,38,41
2023-05-11,8011046,8089056,60,116,90
2023-05-11,8011046,8089057,55,116,78
2023-05-11,8011118,8010214,7,9,150
2023-05-11,8011118,8011041,33,37,671
2023-05-11,8011118,8011118,136,181,352
2023-05-11,8011118,8011167,48,52,370
2023-05-11,8011118,8011691,9,9,303
2023-05-11,8011118,8013470,17,17,342
2023-05-11,8011155,8011155,0,1,0
2023-05-11,8011167,8011118,40,51,434
2023-05-11,8011167,8011167,90,110,468
2023-05-11,8011167,8013021,17,20,708
2023-05-11,8011167,8080040,33,35,391
2023-05-11,8011306,8011155,0,1,0
2023-05-11,8011306,8011306,0,1,0
2023-05-11,8011343,8010341,10,19,118
2023-05-11,8011343,8011343,20,38,133
2023-05-11,8011901,8010041,18,18,143
2023-05-11,8011901,8010214,1,1,120
2023-05-11,8011901,8011901,58,76,122
2023-05-11,8011901,8012831,15,18,100
2023-05-11,8011901,8013470,1,1,90
2023-05-11,8013021,8011167,15,20,543
2023-05-11,8013021,8013021,22,40,541
2023-05-11,8013021,8080260,10,20,609
2023-05-11,8089004,8089030,119,137,82
2023-05-11,8089004,8089104,121,125,48
2023-05-11,8089014,8089014,152,224,42
2023-05-11,8089014,8089040,100,112,62
2023-05-11,8089014,8089117,103,112,58
2023-05-11,8089030,8089004,94,137,48
2023-05-11,8089030,8089043,37,137,8
2023-05-11,8089040,8089014,32,112,32
2023-05-11,8089040,8089031,111,119,156
2023-05-11,8089040,8089040,354,461,90
2023-05-11,8089040,8089059,205,230,60
2023-05-11,8089052,8089007,108,134,120
2023-05-11,8089052,8089052,210,269,93
2023-05-11,8089052,8089054,24,68,45
2023-05-11,8089052,8089063,59,67,66
2023-05-11,8089054,8089016,36,128,29
2023-05-11,8089054,8089052,41,66,42
2023-05-11,8089054,8089054,66,134,36
2023-05-11,8089063,8081580,31,95,26
2023-05-11,8089063,8089052,58,68,180
2023-05-11,8089063,8089063,60,126,99
2023-05-11,8089080,8089015,112,116,143
2023-05-11,8089080,8089039,85,113,84
2023-05-11,8089080,8089080,282,356,109
2023-05-11,8089080,8089081,117,178,95
2023-05-11,8089093,8089117,54,112,22
2023-05-11,8089114,8089113,93,110,119
2023-05-11,8089114,8089114,189,220,120
2023-05-11,8089114,8089115,96,110,131
2023-05-12,8010041,8010041,36,37,228
2023-05-12,8010041,8011901,17,17,187
2023-05-12,8010403,8010373,0,1,0
2023-05-12,8011003,8011003,18,36,28
2023-05-12,8011003,8011004,16,19,51
2023-05-12,8011041,8010215,14,18,198
2023-05-12,8011041,8011041,60,76,248
2023-05-12,8011041,8011118,32,38,300
2023-05-12,8011041,8013100,18,20,220
2023-05-12,8011046,8011046,135,208,91
2023-05-12,8011046,8012910,22,36,129
2023-05-12,8011046,8089056,55,105,67
2023-05-12,8011046,8089057,59,104,109
2023-05-12,8011118,8010214,7,9,120
2023-05-12,8011118,8011041,33,38,183
2023-05-12,8011118,8011118,124,185,174
2023-05-12,8011118,8011167,49,52,244
2023-05-12,8011118,8011691,8,9,237
2023-05-12,8011118,8012831,0,1,0
2023-05-12,8011118,8013470,17,17,332
2023-05-12,8011167,8011118,44,52,161
2023-05-12,8011167,8011167,88,110,194
2023-05-12,8011167,8013021,14,20,300
2023-05-12,8011167,8080040,30,35,105
2023-05-12,8011343,8010341,11,19,55
2023-05-12,8011343,8011343,27,38,73
2023-05-12,8011901,8010041,18,18,293
2023-05-12,8011901,8010214,1,1,30
2023-05-12,8011901,8011901,66,76,176
2023-05-12,8011901,8012831,14,18,125
2023-05-12,8011901,8013470,1,1,90
2023-05-12,8013021,8011167,15,20,170
2023-05-12,8013021,8013021,20,40,182
2023-05-12,8013021,8080260,7,20,219
2023-05-12,8089004,8089030,130,135,95
2023-05-12,8089004,8089104,111,125,34
2023-05-12,8089014,8089014,148,226,49
2023-05-12,8089014,8089040,100,114,62
2023-05-12,8089014,8089117,95,112,68
2023-05-12,8089030,8089004,111,135,70
2023-05-12,8089030,8089043,33,135,12
2023-05-12,8089040,8089014,28,112,45
2023-05-12,8089040,8089031,114,120,111
2023-05-12,8089040,8089040,321,414,87
2023-05-12,8089040,8089059,188,207,69
2023-05-12,8089052,8089007,93,111,98
2023-05-12,8089052,8089052,171,223,70
2023-05-12,8089052,8089054,21,67,24
2023-05-12,8089052,8089063,51,55,47
2023-05-12,8089054,8089016,34,120,15
2023-05-12,8089054,8089052,34,64,37
2023-05-12,8089054,8089054,46,110,20
2023-05-12,8089063,8081580,37,95,35
2023-05-12,8089063,8089052,47,57,135
2023-05-12,8089063,8089063,51,107,67
2023-05-12,8089080,8089015,114,119,108
2023-05-12,8089080,8089039,81,114,67
2023-05-12,8089080,8089080,242,314,89
2023-05-12,8089080,8089081,97,155,94
2023-05-12,8089093,8089117,49,114,26
2023-05-12,8089114,8089113,86,113,84
2023-05-12,8089114,8089114,174,226,72
2023-05-12,8089114,8089115,87,113,62
2023-05-13,8010041,8010041,5,21,13
2023-05-13,8010041,8011901,7,17,143
2023-05-13,8010403,8010373,0,1,0
2023-05-13,8010403,8010403,0,1,0
2023-05-13,8011003,8011003,29,34,161
2023-05-13,8011003,8011004,16,17,268
2023-05-13,8011041,8010215,15,18,170
2023-05-13,8011041,8011041,52,76,204
2023-05-13,8011041,8011118,28,38,177
2023-05-13,8011041,8013100,15,20,314
2023-05-13,8011118,8010093,1,1,330
2023-05-13,8011118,8010214,4,6,50
2023-05-13,8011118,8011041,32,38,253
2023-05-13,8011118,8011118,110,162,177
2023-05-13,8011118,8011167,46,49,192
2023-05-13,8011118,8011691,2,4,45
2023-05-13,8011118,8012831,0,1,0
2023-05-13,8011118,8013470,18,19,374
2023-05-13,8011155,8011155,0,1,0
2023-05-13,8011155,8011306,0,1,0
2023-05-13,8011167,8011118,38,48,166
2023-05-13,8011167,8011167,79,102,158
2023-05-13,8011167,8013021,16,19,191
2023-05-13,8011167,8080040,24,32,132
2023-05-13,8011306,8010403,0,1,0
2023-05-13,8011306,8011306,0,1,0
2023-05-13,8011343,8010341,15,19,41
2023-05-13,8011343,8011343,15,38,30
2023-05-13,8011901,8010041,0,2,0
2023-05-13,8011901,8010214,0,1,0
2023-05-13,8011901,8011901,36,72,132
2023-05-13,8011901,8012831,14,16,191
2023-05-13,8011901,8013470,1,1,180
2023-05-13,8013021,8011167,11,19,96
2023-05-13,8013021,8013021,15,38,99
2023-05-13,8013021,8080260,7,19,104
2023-05-13,8089004,8089030,129,136,45
2023-05-13,8089004,8089104,121,128,43
2023-05-13,8089014,8089014,86,134,33
2023-05-13,8089014,8089040,52,67,41
2023-05-13,8089014,8089117,23,67,27
2023-05-13,8089030,8089004,103,136,-223
2023-05-13,8089030,8089043,26,136,5
2023-05-13,8089040,8089014,49,67,37
2023-05-13,8089040,8089031,111,118,52
2023-05-13,8089052,8089054,14,69,0
2023-05-13,8089054,8089016,69,69,39
2023-05-13,8089054,8089052,6,69,-13
2023-05-13,8089063,8081580,7,68,10
2023-05-13,8089080,8089015,110,113,106
2023-05-13,8089080,8089039,44,110,36
2023-05-13,8089093,8089117,39,67,26
2023-05-13,8089114,8089113,84,107,64
2023-05-13,8089114,8089114,176,214,60
2023-05-13,8089114,8089115,92,107,56
2023-05-14,8010041,8010041,14,21,106
2023-05-14,8010041,8011901,15,17,319
2023-05-14,8010403,8010373,0,1,0
2023-05-14,8010403,8010403,0,1,0
2023-05-14,8011003,8011003,30,34,335
2023-05-14,8011003,8011004,17,17,484
2023-05-14,8011041,8010215,14,17,92
2023-05-14,8011041,8011041,47,74,126
2023-05-14,8011041,8011118,21,37,74
2023-05-14,8011041,8013100,16,20,256
2023-05-14,8011118,8010093,0,1,0
2023-05-14,8011118,8010214,5,6,105
2023-05-14,8011118,8011041,30,37,156
2023-05-14,8011118,8011118,97,152,87
2023-05-14,8011118,8011167,42,46,115
2023-05-14,8011118,8011691,2,4,68
2023-05-14,8011118,8013470,16,18,227
2023-05-14,8011155,8011155,0,1,0
2023-05-14,8011155,8011306,0,1,0
2023-05-14,8011167,8011118,31,44,72
2023-05-14,8011167,8011167,65,96,94
2023-05-14,8011167,8013021,8,19,62
2023-05-14,8011167,8080040,19,29,95
2023-05-14,8011306,8010403,0,1,0
2023-05-14,8011306,8011306,0,1,0
2023-05-14,8011343,8010341,8,19,76
2023-05-14,8011343,8011343,20,38,96
2023-05-14,8011901,8010041,1,2,60
2023-05-14,8011901,8010214,0,1,0
2023-05-14,8011901,8011901,49,72,202
2023-05-14,8011901,8012831,16,16,163
2023-05-14,8011901,8013470,1,1,210
2023-05-14,8013021,8011167,11,19,54
2023-05-14,8013021,8013021,9,38,39
2023-05-14,8013021,8080260,3,19,58
2023-05-14,8089004,8089030,91,134,35
2023-05-14,8089004,8089104,71,119,32
2023-05-14,8089014,8089014,76,129,138
2023-05-14,8089014,8089040,43,64,126
2023-05-14,8089014,8089117,19,65,142
2023-05-14,8089030,8089004,117,134,-158
2023-05-14,8089030,8089043,59,134,20
2023-05-14,8089040,8089014,40,65,143
2023-05-14,8089040,8089031,100,109,36
2023-05-14,8089052,8089054,11,68,-514
2023-05-14,8089054,8089016,66,67,52
2023-05-14,8089054,8089052,7,68,-9
2023-05-14,8089063,8081580,9,65,6
2023-05-14,8089080,8089015,101,102,81
2023-05-14,8089080,8089039,37,100,24
2023-05-14,8089093,8089117,36,64,127
2023-05-14,8089114,8089113,56,91,70
2023-05-14,8089114,8089114,122,182,56
2023-05-14,8089114,8089115,66,91,44
2023-05-15,8010041,8010041,17,21,107
2023-05-15,8010041,8011901,16,17,178
2023-05-15,8010403,8010280,5,21,236
2023-05-15,8010403,8010373,4,16,73
2023-05-15,8010403,8010403,34,69,67
2023-05-15,8010403,8011695,11,13,90
2023-05-15,8010403,8013477,0,2,0
2023-05-15,8010403,8013479,6,19,25
2023-05-15,8010403,8080040,14,20,70
2023-05-15,8011003,8011003,19,36,28
2023-05-15,8011003,8011004,15,19,43
2023-05-15,8011041,8010215,13,17,155
2023-05-15,8011041,8011041,46,74,193
2023-05-15,8011041,8011118,26,37,219
2023-05-15,8011041,8013100,14,20,194
2023-05-15,8011046,8011046,132,232,78
2023-05-15,8011046,8012910,17,38,71
2023-05-15,8011046,8089056,50,116,57
2023-05-15,8011046,8089057,50,117,83
2023-05-15,8011118,8010214,8,9,333
2023-05-15,8011118,8011041,28,37,191
2023-05-15,8011118,8011118,122,181,184
2023-05-15,8011118,8011167,45,52,180
2023-05-15,8011118,8011691,7,9,207
2023-05-15,8011118,8013470,16,17,397
2023-05-15,8011167,8011118,38,51,148
2023-05-15,8011167,8011167,72,110,159
2023-05-15,8011167,8013021,9,20,212
2023-05-15,8011167,8080040,20,35,128
2023-05-15,8011343,8010341,8,19,25
2023-05-15,8011343,8011343,18,38,37
2023-05-15,8011901,8010041,1,2,360
2023-05-15,8011901,8010214,1,1,210
2023-05-15,8011901,8011901,60,76,159
2023-05-15,8011901,8012831,15,18,138
2023-05-15,8011901,8013470,1,1,90
2023-05-15,8013021,8011167,13,20,174
2023-05-15,8013021,8013021,17,40,166
2023-05-15,8013021,8080260,5,20,172
2023-05-15,8089004,8089030,118,137,38
2023-05-15,8089004,8089104,63,125,21
2023-05-15,8089014,8089014,149,224,33
2023-05-15,8089014,8089040,106,112,52
2023-05-15,8089014,8089117,103,112,51
2023-05-15,8089030,8089004,96,137,27
2023-05-15,8089030,8089043,18,137,-3
2023-05-15,8089040,8089014,27,112,25
2023-05-15,8089040,8089031,109,119,126
2023-05-15,8089040,8089040,354,461,72
2023-05-15,8089040,8089059,210,230,42
2023-05-15,8089052,8089007,107,133,73
2023-05-15,8089052,8089052,209,267,63
2023-05-15,8089052,8089054,27,67,56
2023-05-15,8089052,8089063,64,67,49
2023-05-15,8089054,8089016,36,127,48
2023-05-15,8089054,8089052,46,67,61
2023-05-15,8089054,8089054,76,133,53
2023-05-15,8089063,8081580,36,95,26
2023-05-15,8089063,8089052,55,66,70
2023-05-15,8089063,8089063,53,126,34
2023-05-15,8089080,8089015,108,116,105
2023-05-15,8089080,8089039,71,113,46
2023-05-15,8089080,8089080,240,356,77
2023-05-15,8089080,8089081,95,179,87
2023-05-15,8089093,8089117,58,112,19
2023-05-15,8089114,8089113,83,110,124
2023-05-15,8089114,8089114,170,220,98
2023-05-15,8089114,8089115,87,110,75
2023-05-16,8010041,8010041,18,21,124
2023-05-16,8010041,8011901,17,17,258
2023-05-16,8010403,8010280,12,20,212
2023-05-16,8010403,8010373,9,16,159
2023-05-16,8010403,8010403,36,69,96
2023-05-16,8010403,8011695,10,13,175
2023-05-16,8010403,8013477,0,2,0
2023-05-16,8010403,8013479,7,19,24
2023-05-16,8010403,8080040,15,20,51
2023-05-16,8011003,8011003,14,36,16
2023-05-16,8011003,8011004,13,19,30
2023-05-16,8011041,8010215,12,17,129
2023-05-16,8011041,8011041,41,74,74
2023-05-16,8011041,8011118,16,37,41
2023-05-16,8011041,8013100,17,20,123
2023-05-16,8011046,8011046,149,231,51
2023-05-16,8011046,8012910,17,38,24
2023-05-16,8011046,8089056,53,116,38
2023-05-16,8011046,8089057,51,116,43
2023-05-16,8011118,8010214,8,9,153
2023-05-16,8011118,8011041,30,37,110
2023-05-16,8011118,8011118,112,181,103
2023-05-16,8011118,8011167,41,52,128
2023-05-16,8011118,8011691,8,9,157
2023-05-16,8011118,8013470,16,17,104
2023-05-16,8011167,8011118,34,51,96
2023-05-16,8011167,8011167,64,110,103
2023-05-16,8011167,8013021,8,20,46
2023-05-16,8011167,8080040,23,35,99
2023-05-16,8011343,8010341,9,19,35
2023-05-16,8011343,8011343,15,38,46
2023-05-16,8011901,8010041,1,2,90
2023-05-16,8011901,8010214,1,1,120
2023-05-16,8011901,8011901,55,76,217
2023-05-16,8011901,8012831,12,18,125
2023-05-16,8011901,8013470,1,1,270
2023-05-16,8013021,8011167,10,20,84
2023-05-16,8013021,8013021,10,40,38
2023-05-16,8013021,8080260,2,20,6
2023-05-16,8089004,8089030,132,137,54
2023-05-16,8089004,8089104,66,125,30
2023-05-16,8089014,8089014,149,224,26
2023-05-16,8089014,8089040,102,112,48
2023-05-16,8089014,8089117,102,112,41
2023-05-16,8089030,8089004,116,137,36
2023-05-16,8089030,8089043,26,137,10
2023-05-16,8089040,8089014,22,112,14
2023-05-16,8089040,8089031,112,119,91
2023-05-16,8089040,8089040,342,461,56
2023-05-16,8089040,8089059,216,230,39
2023-05-16,8089052,8089007,106,134,55
2023-05-16,8089052,8089052,208,269,51
2023-05-16,8089052,8089054,22,68,40
2023-05-16,8089052,8089063,59,67,37
2023-05-16,8089054,8089016,29,128,29
2023-05-16,8089054,8089052,39,66,31
2023-05-16,8089054,8089054,64,134,32
2023-05-16,8089063,8081580,35,95,24
2023-05-16,8089063,8089052,55,68,58
2023-05-16,8089063,8089063,59,126,22
2023-05-16,8089080,8089015,111,116,81
2023-05-16,8089080,8089039,72,113,38
2023-05-16,8089080,8089080,267,356,55
2023-05-16,8089080,8089081,103,178,55
2023-05-16,8089093,8089117,46,112,16
2023-05-16,8089114,8089113,99,110,95
2023-05-16,8089114,8089114,201,220,82
2023-05-16,8089114,8089115,102,110,71
2023-05-17,8010041,8010041,18,21,106
2023-05-17,8010041,8011901,16,17,228
2023-05-17,8010403,8010280,16,22,180
2023-05-17,8010403,8010373,12,26,51
2023-05-17,8010403,8010403,39,65,77
2023-05-17,8010403,8011306,1,1,120
2023-05-17,8010403,8011695,11,13,78
2023-05-17,8010403,8013479,7,19,51
2023-05-17,8010403,8080040,15,21,159
2023-05-17,8011003,8011003,18,36,38
2023-05-17,8011003,8011004,17,19,68
2023-05-17,8011041,8010215,15,18,178
2023-05-17,8011041,8011041,50,76,175
2023-05-17,8011041,8011118,26,38,212
2023-05-17,8011041,8013100,16,20,156
2023-05-17,8011046,8011046,160,240,100
2023-05-17,8011046,8012910,24,38,103
2023-05-17,8011046,8089056,68,120,64
2023-05-17,8011046,8089057,72,121,123
2023-05-17,8011118,8010214,9,9,187
2023-05-17,8011118,8011041,29,38,137
2023-05-17,8011118,8011118,132,185,146
2023-05-17,8011118,8011167,50,52,216
2023-05-17,8011118,8011691,7,9,87
2023-05-17,8011118,8012831,1,1,30
2023-05-17,8011118,8013470,17,17,346
2023-05-17,8011155,8011155,1,1,60
2023-05-17,8011167,8011118,42,52,132
2023-05-17,8011167,8011167,84,110,158
2023-05-17,8011167,8013021,12,20,258
2023-05-17,8011167,8080040,28,35,127
2023-05-17,8011306,8011155,1,1,60
2023-05-17,8011306,8011306,1,1,60
2023-05-17,8011343,8010341,10,19,25
2023-05-17,8011343,8011343,19,38,30
2023-05-17,8011901,8010041,2,2,90
2023-05-17,8011901,8010214,1,1,120
2023-05-17,8011901,8011901,57,76,148
2023-05-17,8011901,8012831,14,18,107
2023-05-17,8011901,8013470,1,1,30
2023-05-17,8013021,8011167,13,20,78
2023-05-17,8013021,8013021,18,40,131
2023-05-17,8013021,8080260,8,20,204
2023-05-17,8089004,8089030,128,135,46
2023-05-17,8089004,8089104,104,125,45
2023-05-17,8089014,8089014,144,228,26
2023-05-17,8089014,8089040,93,114,45
2023-05-17,8089014,8089117,99,114,37
2023-05-17,8089030,8089004,112,135,34
2023-05-17,8089030,8089043,13,135,3
2023-05-17,8089040,8089014,23,114,13
2023-05-17,8089040,8089031,116,123,75
2023-05-17,8089040,8089040,340,471,54
2023-05-17,8089040,8089059,198,234,43
2023-05-17,8089052,8089007,117,136,96
2023-05-17,8089052,8089052,214,270,65
2023-05-17,8089052,8089054,24,68,27
2023-05-17,8089052,8089063,63,66,40
2023-05-17,8089054,8089016,31,128,12
2023-05-17,8089054,8089052,40,67,41
2023-05-17,8089054,8089054,67,135,24
2023-05-17,8089063,8081580,35,95,28
2023-05-17,8089063,8089052,61,69,119
2023-05-17,8089063,8089063,63,128,53
2023-05-17,8089080,8089015,114,120,109
2023-05-17,8089080,8089039,75,114,68
2023-05-17,8089080,8089080,277,366,94
2023-05-17,8089080,8089081,112,183,114
2023-05-17,8089093,8089117,53,114,16
2023-05-17,8089114,8089113,85,113,174
2023-05-17,8089114,8089114,165,226,131
2023-05-17,8089114,8089115,80,113,92
2023-05-18,8010041,8010041,20,21,156
2023-05-18,8010041,8011901,17,17,240
2023-05-18,8010403,8010280,17,21,253
2023-05-18,8010403,8010373,10,17,145
2023-05-18,8010403,8010403,22,38,82
2023-05-18,8010403,8013479,8,18,43
2023-05-18,8010403,8080040,18,19,95
2023-05-18,8011003,8011003,16,34,27
2023-05-18,8011003,8011004,12,17,41
2023-05-18,8011041,8010215,15,17,506
2023-05-18,8011041,8011041,45,74,205
2023-05-18,8011041,8011118,23,37,92
2023-05-18,8011041,8013100,12,20,176
2023-05-18,8011046,8011046,123,201,55
2023-05-18,8011046,8012910,18,36,80
2023-05-18,8011046,8089056,46,101,38
2023-05-18,8011046,8089057,43,100,53
2023-05-18,8011118,8010093,1,1,270
2023-05-18,8011118,8010214,9,10,225
2023-05-18,8011118,8011041,28,37,299
2023-05-18,8011118,8011118,122,171,183
2023-05-18,8011118,8011167,43,46,230
2023-05-18,8011118,8011691,8,9,143
2023-05-18,8011118,8013470,17,18,190
2023-05-18,8011155,8011155,0,1,-30
2023-05-18,8011155,8011306,0,1,0
2023-05-18,8011167,8011118,31,44,271
2023-05-18,8011167,8011167,69,96,270
2023-05-18,8011167,8013021,11,19,235
2023-05-18,8011167,8080040,22,29,211
2023-05-18,8011306,8010403,0,1,-30
2023-05-18,8011306,8011306,0,1,0
2023-05-18,8011343,8010341,12,19,74
2023-05-18,8011343,8011343,24,38,116
2023-05-18,8011901,8010041,2,2,90
2023-05-18,8011901,8010214,1,1,120
2023-05-18,8011901,8011901,62,72,189
2023-05-18,8011901,8012831,16,16,182
2023-05-18,8011901,8013470,1,1,90
2023-05-18,8013021,8011167,15,19,493
2023-05-18,8013021,8013021,19,38,336
2023-05-18,8013021,8080260,8,19,194
2023-05-18,8089004,8089030,123,134,52
2023-05-18,8089004,8089104,106,119,30
2023-05-18,8089014,8089014,117,186,28
2023-05-18,8089014,8089040,82,93,38
2023-05-18,8089014,8089117,81,93,45
2023-05-18,8089030,8089004,113,134,38
2023-05-18,8089030,8089043,27,134,7
2023-05-18,8089040,8089014,35,93,26
2023-05-18,8089040,8089031,95,100,61
2023-05-18,8089040,8089040,291,387,47
2023-05-18,8089040,8089059,171,194,32
2023-05-18,8089052,8089007,110,131,104
2023-05-18,8089052,8089052,214,265,90
2023-05-18,8089052,8089054,34,67,63
2023-05-18,8089052,8089063,64,67,101
2023-05-18,8089054,8089016,45,121,51
2023-05-18,8089054,8089052,34,66,69
2023-05-18,8089054,8089054,74,133,63
2023-05-18,8089063,8081580,21,66,31
2023-05-18,8089063,8089052,57,65,123
2023-05-18,8089063,8089063,76,122,80
2023-05-18,8089080,8089015,99,101,79
2023-05-18,8089080,8089039,65,100,44
2023-05-18,8089080,8089080,241,318,60
2023-05-18,8089080,8089081,96,159,59
2023-05-18,8089093,8089117,62,93,25
2023-05-18,8089114,8089113,81,91,80
2023-05-18,8089114,8089114,161,182,69
2023-05-18,8089114,8089115,80,91,60
2023-05-19,8010041,8010041,20,21,77
2023-05-19,8010041,8011901,17,17,148
2023-05-19,8010403,8010280,17,22,255
2023-05-19,8010403,8010373,11,26,32
2023-05-19,8010403,8010403,28,65,71
2023-05-19,8010403,8011695,9,13,32
2023-05-19,8010403,8013479,2,19,2
2023-05-19,8010403,8080040,16,21,74
2023-05-19,8011003,8011003,18,36,25
2023-05-19,8011003,8011004,14,19,39
2023-05-19,8011041,8010215,16,18,238
2023-05-19,8011041,8011041,47,76,157
2023-05-19,8011041,8011118,22,38,185
2023-05-19,8011041,8013100,12,20,94
2023-05-19,8011046,8011046,133,240,82
2023-05-19,8011046,8012910,18,38,32
2023-05-19,8011046,8089056,43,120,62
2023-05-19,8011046,8089057,47,121,98
