date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-09,8011343,8011343,27,38,69
2023-12-09,8011901,8010041,13,18,240
2023-12-09,8011901,8010214,1,1,1560
2023-12-09,8011901,8011901,46,72,166
2023-12-09,8011901,8012831,9,16,79
2023-12-09,8011901,8013470,0,1,0
2023-12-09,8013021,8011167,19,34,120
2023-12-09,8013021,8013021,32,68,80
2023-12-09,8013021,8080260,13,34,86
2023-12-09,8089004,8089004,472,701,53
2023-12-09,8089004,8089030,101,179,38
2023-12-09,8089004,8089104,70,172,33
2023-12-09,8089004,8089168,248,350,63
2023-12-09,8089014,8089014,0,5,0
2023-12-09,8089014,8089040,1,2,15
2023-12-09,8089014,8089117,2,3,30
2023-12-09,8089030,8089004,126,180,100
2023-12-09,8089030,8089030,256,359,62
2023-12-09,8089030,8089043,125,179,39
2023-12-09,8089040,8089014,3,3,60
2023-12-09,8089040,8089031,106,118,76
2023-12-09,8089040,8089040,246,441,48
2023-12-09,8089040,8089059,175,220,28
2023-12-09,8089040,8089117,33,100,30
2023-12-09,8089052,8089007,234,268,63
2023-12-09,8089052,8089052,442,535,64
2023-12-09,8089052,8089054,90,128,61
2023-12-09,8089052,8089063,101,139,65
2023-12-09,8089054,8089016,77,128,45
2023-12-09,8089054,8089052,93,128,33
2023-12-09,8089054,8089054,125,256,30
2023-12-09,8089063,8080340,26,68,29
2023-12-09,8089063,8089052,92,140,54
2023-12-09,8089063,8089063,88,132,47
2023-12-09,8089080,8089008,191,224,113
2023-12-09,8089080,8089080,330,350,154
2023-12-09,8089080,8089081,168,175,187
2023-12-09,8089093,8089117,51,103,17
2023-12-09,8089114,8089113,77,107,120
2023-12-09,8089114,8089114,171,214,101
2023-12-09,8089114,8089115,95,107,85
2023-12-10,8010041,8010041,62,73,97
2023-12-10,8010041,8010053,0,1,0
2023-12-10,8010041,8011901,16,17,108
2023-12-10,8010403,8010280,3,4,128
2023-12-10,8010403,8010373,15,17,71
2023-12-10,8010403,8010403,86,123,115
2023-12-10,8010403,8011306,50,81,101
2023-12-10,8010403,8011430,13,20,194
2023-12-10,8010403,8013479,4,18,25
2023-12-10,8010403,8080040,18,21,81
2023-12-10,8011003,8011003,19,34,21
2023-12-10,8011003,8011004,10,17,26
2023-12-10,8011041,8010053,7,19,33
2023-12-10,8011041,8011041,11,38,46
2023-12-10,8011041,8011118,10,19,74
2023-12-10,8011046,8011046,165,210,118
2023-12-10,8011046,8012910,12,36,31
2023-12-10,8011046,8089056,97,106,90
2023-12-10,8011046,8089057,85,104,143
2023-12-10,8011118,8010214,6,9,133
2023-12-10,8011118,8011041,8,19,28
2023-12-10,8011118,8011118,84,171,77
2023-12-10,8011118,8011167,17,28,58
2023-12-10,8011118,8011691,7,9,83
2023-12-10,8011118,8013470,15,18,102
2023-12-10,8011155,8011155,122,242,117
2023-12-10,8011155,8011250,13,17,97
2023-12-10,8011155,8011306,71,121,149
2023-12-10,8011155,8013188,0,1,0
2023-12-10,8011155,8013376,14,18,113
2023-12-10,8011155,8013477,21,39,87
2023-12-10,8011167,8011118,16,28,86
2023-12-10,8011167,8011167,69,127,104
2023-12-10,8011167,8013021,16,34,56
2023-12-10,8011167,8013376,1,1,240
2023-12-10,8011167,8080040,14,29,40
2023-12-10,8011306,8010280,14,17,122
2023-12-10,8011306,8010403,54,82,122
2023-12-10,8011306,8011155,62,121,87
2023-12-10,8011306,8011306,130,242,118
2023-12-10,8011306,8013479,12,19,235
2023-12-10,8011306,8080040,1,1,150
2023-12-10,8011343,8010341,7,19,43
2023-12-10,8011343,8011343,19,38,58
2023-12-10,8011901,8010041,18,18,197
2023-12-10,8011901,8010214,1,1,780
2023-12-10,8011901,8011901,45,72,105
2023-12-10,8011901,8012831,9,16,52
2023-12-10,8011901,8013470,0,1,0
2023-12-10,8013021,8011167,22,34,204
2023-12-10,8013021,8013021,41,68,138
2023-12-10,8013021,8080260,16,34,71
2023-12-10,8089004,8089004,363,651,43
2023-12-10,8089004,8089030,70,168,28
2023-12-10,8089004,8089104,49,157,30
2023-12-10,8089004,8089168,209,326,51
2023-12-10,8089014,8089014,0,8,0
2023-12-10,8089014,8089040,1,4,8
2023-12-10,8089014,8089117,1,4,15
2023-12-10,8089030,8089004,99,168,66
2023-12-10,8089030,8089030,190,336,41
2023-12-10,8089030,8089043,92,168,32
2023-12-10,8089040,8089014,4,4,38
2023-12-10,8089040,8089031,92,102,72
2023-12-10,8089040,8089040,215,395,45
2023-12-10,8089040,8089059,158,198,29
2023-12-10,8089040,8089117,38,91,21
2023-12-10,8089052,8089007,230,256,67
2023-12-10,8089052,8089052,404,510,57
2023-12-10,8089052,8089054,72,119,41
2023-12-10,8089052,8089063,93,135,54
2023-12-10,8089054,8089016,42,119,31
2023-12-10,8089054,8089052,91,120,39
2023-12-10,8089054,8089054,89,239,25
2023-12-10,8089063,8080340,19,64,26
2023-12-10,8089063,8089052,88,136,58
2023-12-10,8089063,8089063,73,126,44
2023-12-10,8089080,8089008,130,207,85
2023-12-10,8089080,8089080,290,329,134
2023-12-10,8089080,8089081,149,165,163
2023-12-10,8089093,8089117,49,95,21
2023-12-10,8089114,8089113,81,98,108
2023-12-10,8089114,8089114,165,197,87
2023-12-10,8089114,8089115,84,99,67
2023-12-11,8010041,8010041,0,72,0
2023-12-11,8010041,8011901,0,17,0
2023-12-11,8010403,8010280,2,3,170
2023-12-11,8010403,8010373,18,26,137
2023-12-11,8010403,8010403,101,173,176
2023-12-11,8010403,8011306,53,94,167
2023-12-11,8010403,8011430,14,26,342
2023-12-11,8010403,8011695,10,13,108
2023-12-11,8010403,8013479,9,19,63
2023-12-11,8010403,8080040,19,20,117
2023-12-11,8011003,8011003,32,36,1799
2023-12-11,8011003,8011004,17,19,1877
2023-12-11,8011041,8010053,7,20,88
2023-12-11,8011041,8010215,10,17,116
2023-12-11,8011041,8011041,70,114,191
2023-12-11,8011041,8011118,43,57,205
2023-12-11,8011041,8013100,15,20,300
2023-12-11,8011046,8011046,155,208,213
2023-12-11,8011046,8012910,21,38,130
2023-12-11,8011046,8089056,95,117,169
2023-12-11,8011046,8089057,80,103,268
2023-12-11,8011118,8010214,7,9,430
2023-12-11,8011118,8011041,32,57,140
2023-12-11,8011118,8011118,127,222,200
2023-12-11,8011118,8011167,38,52,219
2023-12-11,8011118,8011691,9,9,90
2023-12-11,8011118,8013470,14,14,347
2023-12-11,8011155,8011155,133,266,175
2023-12-11,8011155,8011250,15,17,79
2023-12-11,8011155,8011306,73,133,178
2023-12-11,8011155,8013188,3,3,620
2023-12-11,8011155,8013376,18,19,175
2023-12-11,8011155,8013477,26,41,212
2023-12-11,8011167,8011118,34,51,198
2023-12-11,8011167,8011167,94,149,186
2023-12-11,8011167,8013021,24,38,69
2023-12-11,8011167,8013376,1,2,15
2023-12-11,8011167,8080040,25,36,321
2023-12-11,8011306,8010280,15,18,192
2023-12-11,8011306,8010403,59,95,174
2023-12-11,8011306,8011155,78,133,183
2023-12-11,8011306,8011306,157,264,183
2023-12-11,8011306,8013479,11,18,115
2023-12-11,8011306,8080040,1,1,1470
2023-12-11,8011343,8010341,11,19,87
2023-12-11,8011343,8011343,23,38,113
2023-12-11,8011901,8010041,0,18,0
2023-12-11,8011901,8010214,1,1,240
2023-12-11,8011901,8011901,29,75,272
2023-12-11,8011901,8012831,15,18,725
2023-12-11,8011901,8013470,1,1,180
2023-12-11,8013021,8011167,23,38,129
2023-12-11,8013021,8013021,39,76,91
2023-12-11,8013021,8080260,18,38,69
2023-12-11,8089004,8089004,495,714,79
2023-12-11,8089004,8089030,119,181,51
2023-12-11,8089004,8089104,100,176,71
2023-12-11,8089004,8089168,257,357,94
2023-12-11,8089030,8089004,130,182,130
2023-12-11,8089030,8089030,252,363,78
2023-12-11,8089030,8089043,114,181,44
2023-12-11,8089040,8089031,111,120,143
2023-12-11,8089040,8089040,286,463,81
2023-12-11,8089040,8089059,198,231,36
2023-12-11,8089040,8089117,57,112,64
2023-12-11,8089052,8089007,261,302,96
2023-12-11,8089052,8089052,472,604,97
2023-12-11,8089052,8089054,77,126,88
2023-12-11,8089052,8089063,122,176,106
2023-12-11,8089054,8089016,54,126,75
2023-12-11,8089054,8089052,88,126,39
2023-12-11,8089054,8089054,109,252,49
2023-12-11,8089063,8080340,41,92,59
2023-12-11,8089063,8089052,117,176,96
2023-12-11,8089063,8089063,118,180,96
2023-12-11,8089080,8089008,140,229,162
2023-12-11,8089080,8089080,293,443,166
2023-12-11,8089080,8089081,151,221,189
2023-12-11,8089093,8089117,64,112,30
2023-12-11,8089114,8089113,89,112,256
2023-12-11,8089114,8089114,179,225,190
2023-12-11,8089114,8089115,91,113,129
2023-12-12,8010041,8010041,39,72,100
2023-12-12,8010041,8011901,11,17,90
2023-12-12,8010403,8010280,2,4,52
2023-12-12,8010403,8010373,18,26,185
2023-12-12,8010403,8010403,111,178,113
2023-12-12,8010403,8011306,60,95,90
2023-12-12,8010403,8011430,15,27,159
2023-12-12,8010403,8011695,13,13,120
2023-12-12,8010403,8013479,10,19,52
2023-12-12,8010403,8080040,20,21,171
2023-12-12,8011003,8011003,34,36,1447
2023-12-12,8011003,8011004,19,19,1459
2023-12-12,8011041,8010053,14,20,80
2023-12-12,8011041,8010215,10,17,187
2023-12-12,8011041,8011041,70,114,137
2023-12-12,8011041,8011118,40,57,103
2023-12-12,8011041,8013100,14,20,262
2023-12-12,8011046,8011046,170,232,100
2023-12-12,8011046,8012910,15,38,38
2023-12-12,8011046,8089056,110,117,85
2023-12-12,8011046,8089057,82,116,127
2023-12-12,8011118,8010214,9,9,83
2023-12-12,8011118,8011041,36,57,137
2023-12-12,8011118,8011118,126,221,96
2023-12-12,8011118,8011167,39,52,85
2023-12-12,8011118,8011691,5,9,53
2023-12-12,8011118,8013470,15,17,169
2023-12-12,8011155,8011155,127,275,127
2023-12-12,8011155,8011250,13,17,65
2023-12-12,8011155,8011306,67,139,150
2023-12-12,8011155,8013188,3,3,110
2023-12-12,8011155,8013376,18,21,147
2023-12-12,8011155,8013477,27,40,195
2023-12-12,8011167,8011118,38,51,149
2023-12-12,8011167,8011167,91,146,107
2023-12-12,8011167,8013021,20,38,98
2023-12-12,8011167,8080040,21,35,67
2023-12-12,8011306,8010280,15,18,137
2023-12-12,8011306,8010403,59,100,129
2023-12-12,8011306,8011155,76,136,113
2023-12-12,8011306,8011306,141,273,135
2023-12-12,8011306,8013479,12,19,261
2023-12-12,8011306,8080040,0,1,0
2023-12-12,8011343,8010341,14,19,126
2023-12-12,8011343,8011343,31,38,135
2023-12-12,8011901,8010041,13,18,335
2023-12-12,8011901,8010214,1,1,210
2023-12-12,8011901,8011901,52,75,346
2023-12-12,8011901,8012831,16,18,503
2023-12-12,8011901,8013470,1,1,180
2023-12-12,8013021,8011167,23,38,105
2023-12-12,8013021,8013021,42,76,93
2023-12-12,8013021,8080260,18,38,93
2023-12-12,8089004,8089004,460,714,55
2023-12-12,8089004,8089030,110,180,46
2023-12-12,8089004,8089104,62,175,33
2023-12-12,8089004,8089168,257,359,62
2023-12-12,8089030,8089004,124,182,100
2023-12-12,8089030,8089030,236,362,64
2023-12-12,8089030,8089043,108,180,44
2023-12-12,8089040,8089031,111,119,99
2023-12-12,8089040,8089040,252,461,55
2023-12-12,8089040,8089059,186,230,28
2023-12-12,8089040,8089117,30,112,50
2023-12-12,8089052,8089007,242,300,67
2023-12-12,8089052,8089052,464,602,60
2023-12-12,8089052,8089054,81,127,54
2023-12-12,8089052,8089063,112,175,50
2023-12-12,8089054,8089016,55,127,38
2023-12-12,8089054,8089052,86,126,43
2023-12-12,8089054,8089054,99,253,32
2023-12-12,8089063,8080340,46,92,37
2023-12-12,8089063,8089052,102,174,43
2023-12-12,8089063,8089063,100,179,37
2023-12-12,8089080,8089008,148,239,81
2023-12-12,8089080,8089080,311,463,85
2023-12-12,8089080,8089081,142,231,90
2023-12-12,8089093,8089117,50,112,17
2023-12-12,8089114,8089113,82,112,188
2023-12-12,8089114,8089114,158,225,136
2023-12-12,8089114,8089115,76,113,88
2023-12-13,8010041,8010041,51,72,108
2023-12-13,8010041,8011901,16,17,143
2023-12-13,8010403,8010280,2,2,165
2023-12-13,8010403,8010373,15,26,84
2023-12-13,8010403,8010403,106,175,221
2023-12-13,8010403,8011306,64,97,208
2023-12-13,8010403,8011430,15,26,265
2023-12-13,8010403,8011695,13,13,171
2023-12-13,8010403,8013479,9,19,47
2023-12-13,8010403,8080040,18,21,403
2023-12-13,8011003,8011003,26,36,48
2023-12-13,8011003,8011004,15,19,65
2023-12-13,8011041,8010053,14,20,194
2023-12-13,8011041,8010215,15,17,337
2023-12-13,8011041,8011041,83,114,203
2023-12-13,8011041,8011118,44,57,136
2023-12-13,8011041,8013100,16,20,314
2023-12-13,8011046,8011046,162,230,70
2023-12-13,8011046,8012910,10,38,15
2023-12-13,8011046,8089056,107,116,63
2023-12-13,8011046,8089057,69,115,76
2023-12-13,8011118,8010214,9,9,90
2023-12-13,8011118,8011041,42,57,211
2023-12-13,8011118,8011118,127,222,149
2023-12-13,8011118,8011167,38,52,186
2023-12-13,8011118,8011691,7,9,100
2023-12-13,8011118,8013470,16,17,145
2023-12-13,8011155,8011155,149,282,188
2023-12-13,8011155,8011250,16,17,538
2023-12-13,8011155,8011306,81,142,191
2023-12-13,8011155,8013188,3,3,60
2023-12-13,8011155,8013376,18,21,249
2023-12-13,8011155,8013477,28,48,124
2023-12-13,8011167,8011118,41,51,266
2023-12-13,8011167,8011167,101,146,191
2023-12-13,8011167,8013021,26,38,118
2023-12-13,8011167,8080040,21,35,183
2023-12-13,8011306,8010280,12,18,190
2023-12-13,8011306,8010403,69,99,225
2023-12-13,8011306,8011155,88,140,190
2023-12-13,8011306,8011306,167,280,194
2023-12-13,8011306,8013479,12,19,144
2023-12-13,8011306,8080040,0,1,0
2023-12-13,8011343,8010341,12,19,51
2023-12-13,8011343,8011343,22,38,69
2023-12-13,8011901,8010041,17,17,240
2023-12-13,8011901,8010214,1,1,150
2023-12-13,8011901,8011901,57,74,154
2023-12-13,8011901,8012831,13,18,120
2023-12-13,8013021,8011167,38,38,252
2023-12-13,8013021,8013021,62,76,188
2023-12-13,8013021,8080260,26,38,135
2023-12-13,8089004,8089004,476,712,67
2023-12-13,8089004,8089030,101,189,43
2023-12-13,8089004,8089104,86,166,55
2023-12-13,8089004,8089168,264,357,83
2023-12-13,8089030,8089004,125,189,87
2023-12-13,8089030,8089030,247,378,58
2023-12-13,8089030,8089043,115,189,46
2023-12-13,8089040,8089031,109,115,98
2023-12-13,8089040,8089040,286,453,60
2023-12-13,8089040,8089059,196,226,43
2023-12-13,8089040,8089117,34,112,29
2023-12-13,8089052,8089007,242,300,77
2023-12-13,8089052,8089052,465,602,76
2023-12-13,8089052,8089054,88,126,64
2023-12-13,8089052,8089063,129,176,89
2023-12-13,8089054,8089016,58,126,51
2023-12-13,8089054,8089052,82,126,37
2023-12-13,8089054,8089054,120,252,37
2023-12-13,8089063,8080340,45,93,67
2023-12-13,8089063,8089052,114,174,64
2023-12-13,8089063,8089063,122,183,78
2023-12-13,8089080,8089008,147,228,67
2023-12-13,8089080,8089080,297,441,73
2023-12-13,8089080,8089081,126,220,76
2023-12-13,8089093,8089117,47,112,22
2023-12-13,8089114,8089113,99,112,172
2023-12-13,8089114,8089114,200,225,129
2023-12-13,8089114,8089115,101,113,92
2023-12-14,8010041,8010041,53,72,98
2023-12-14,8010041,8011901,16,17,115
2023-12-14,8010403,8010280,2,3,50
2023-12-14,8010403,8010373,16,26,233
2023-12-14,8010403,8010403,114,176,159
2023-12-14,8010403,8011306,55,98,114
2023-12-14,8010403,8011430,18,26,163
2023-12-14,8010403,8011695,12,13,245
2023-12-14,8010403,8013479,8,19,24
2023-12-14,8010403,8080040,17,21,251
2023-12-14,8011003,8011003,21,36,73
2023-12-14,8011003,8011004,11,19,95
2023-12-14,8011041,8010053,12,20,58
2023-12-14,8011041,8010215,9,17,97
2023-12-14,8011041,8011041,69,114,201
2023-12-14,8011041,8011118,45,57,282
2023-12-14,8011041,8013100,13,20,188
2023-12-14,8011046,8011046,147,209,81
2023-12-14,8011046,8012910,18,38,53
2023-12-14,8011046,8089056,111,117,69
2023-12-14,8011046,8089057,76,104,93
2023-12-14,8011118,8010214,9,9,143
2023-12-14,8011118,8011041,32,57,88
2023-12-14,8011118,8011118,129,222,120
2023-12-14,8011118,8011167,41,52,145
2023-12-14,8011118,8011691,7,9,97
2023-12-14,8011118,8013470,17,17,358
2023-12-14,8011155,8011155,150,283,163
2023-12-14,8011155,8011250,10,17,86
2023-12-14,8011155,8011306,89,142,163
2023-12-14,8011155,8013188,3,3,200
2023-12-14,8011155,8013376,15,21,94
2023-12-14,8011155,8013477,28,49,179
2023-12-14,8011167,8011118,40,51,99
2023-12-14,8011167,8011167,88,146,108
2023-12-14,8011167,8013021,26,38,135
2023-12-14,8011167,8080040,17,35,59
2023-12-14,8011306,8010280,17,18,193
2023-12-14,8011306,8010403,66,100,181
2023-12-14,8011306,8011155,76,141,165
2023-12-14,8011306,8011306,159,281,169
2023-12-14,8011306,8013479,14,19,122
2023-12-14,8011306,8080040,1,1,30
2023-12-14,8011343,8010341,10,19,55
2023-12-14,8011343,8011343,24,38,80
2023-12-14,8011901,8010041,18,18,210
2023-12-14,8011901,8010214,1,1,210
2023-12-14,8011901,8011901,53,75,111
2023-12-14,8011901,8012831,15,18,97
2023-12-14,8011901,8013470,1,1,120
2023-12-14,8013021,8011167,26,38,126
2023-12-14,8013021,8013021,49,76,131
2023-12-14,8013021,8080260,20,38,138
2023-12-14,8089004,8089004,462,714,44
2023-12-14,8089004,8089030,109,180,34
2023-12-14,8089004,8089104,64,175,35
2023-12-14,8089004,8089168,250,359,47
2023-12-14,8089030,8089004,113,182,65
2023-12-14,8089030,8089030,228,362,40
2023-12-14,8089030,8089043,103,180,30
2023-12-14,8089040,8089031,95,119,55
2023-12-14,8089040,8089040,247,461,37
2023-12-14,8089040,8089059,189,230,28
2023-12-14,8089040,8089117,23,112,16
2023-12-14,8089052,8089007,250,300,70
2023-12-14,8089052,8089052,447,602,55
2023-12-14,8089052,8089054,76,126,36
2023-12-14,8089052,8089063,120,176,50
2023-12-14,8089054,8089016,46,126,20
2023-12-14,8089054,8089052,79,126,28
2023-12-14,8089054,8089054,81,252,16
2023-12-14,8089063,8080340,44,91,41
2023-12-14,8089063,8089052,116,174,61
2023-12-14,8089063,8089063,114,179,53
2023-12-14,8089080,8089008,154,229,81
2023-12-14,8089080,8089080,358,444,85
2023-12-14,8089080,8089081,149,222,80
2023-12-14,8089093,8089117,48,112,17
2023-12-14,8089114,8089113,105,112,175
2023-12-14,8089114,8089114,215,225,141
2023-12-14,8089114,8089115,110,113,113
2023-12-15,8010041,8010041,33,72,65
2023-12-15,8010041,8011901,15,17,125
2023-12-15,8010403,8010280,2,4,165
2023-12-15,8010403,8010373,20,26,1027
2023-12-15,8010403,8010403,126,180,594
2023-12-15,8010403,8011306,70,100,569
2023-12-15,8010403,8011430,17,27,458
2023-12-15,8010403,8011695,12,13,482
2023-12-15,8010403,8013479,12,19,191
2023-12-15,8010403,8080040,21,22,475
2023-12-15,8011003,8011003,15,36,18
2023-12-15,8011003,8011004,7,19,11
2023-12-15,8011041,8010053,12,20,153
2023-12-15,8011041,8010215,16,18,902
2023-12-15,8011041,8011041,74,115,319
2023-12-15,8011041,8011118,39,57,194
2023-12-15,8011041,8013100,13,20,309
2023-12-15,8011046,8011046,154,236,59
2023-12-15,8011046,8012910,12,38,40
2023-12-15,8011046,8089056,116,119,69
2023-12-15,8011046,8089057,68,118,59
2023-12-15,8011118,8010214,8,9,140
2023-12-15,8011118,8011041,46,58,429
2023-12-15,8011118,8011118,159,225,282
2023-12-15,8011118,8011167,45,52,295
2023-12-15,8011118,8011691,9,9,333
2023-12-15,8011118,8012831,1,1,30
2023-12-15,8011118,8013470,14,15,288
2023-12-15,8011155,8011155,193,283,596
2023-12-15,8011155,8011250,15,17,725
2023-12-15,8011155,8011306,96,140,567
2023-12-15,8011155,8013188,3,3,100
2023-12-15,8011155,8013376,15,21,543
2023-12-15,8011155,8013477,35,50,887
2023-12-15,8011167,8011118,46,52,551
2023-12-15,8011167,8011167,114,147,385
2023-12-15,8011167,8013021,32,38,345
2023-12-15,8011167,8080040,28,36,338
2023-12-15,8011306,8010280,16,18,1048
2023-12-15,8011306,8010403,78,101,540
2023-12-15,8011306,8011155,104,143,628
2023-12-15,8011306,8011306,198,281,596
2023-12-15,8011306,8013479,17,18,478
2023-12-15,8011306,8080040,1,1,30
2023-12-15,8011343,8010341,9,19,46
2023-12-15,8011343,8011343,22,38,76
2023-12-15,8011901,8010041,18,18,165
2023-12-15,8011901,8010214,1,1,60
2023-12-15,8011901,8011901,41,75,96
2023-12-15,8011901,8012831,11,18,92
2023-12-15,8011901,8013470,1,1,90
2023-12-15,8013021,8011167,36,38,497
2023-12-15,8013021,8013021,64,76,400
2023-12-15,8013021,8080260,29,38,413
2023-12-15,8089004,8089004,431,711,34
2023-12-15,8089004,8089030,105,180,39
2023-12-15,8089004,8089104,69,174,28
2023-12-15,8089004,8089168,242,357,54
2023-12-15,8089030,8089004,123,182,64
2023-12-15,8089030,8089030,245,362,43
2023-12-15,8089030,8089043,113,180,35
2023-12-15,8089040,8089031,111,121,113
2023-12-15,8089040,8089040,284,463,63
2023-12-15,8089040,8089059,208,230,36
2023-12-15,8089040,8089117,35,112,25
2023-12-15,8089052,8089007,241,299,79
2023-12-15,8089052,8089052,459,602,66
2023-12-15,8089052,8089054,82,127,51
2023-12-15,8089052,8089063,120,176,63
2023-12-15,8089054,8089016,50,127,36
2023-12-15,8089054,8089052,76,126,59
2023-12-15,8089054,8089054,95,253,42
2023-12-15,8089063,8080340,40,82,45
2023-12-15,8089063,8089052,122,173,57
2023-12-15,8089063,8089063,102,160,44
2023-12-15,8089080,8089008,161,231,75
2023-12-15,8089080,8089080,342,448,67
2023-12-15,8089080,8089081,133,223,52
2023-12-15,8089093,8089117,48,112,21
2023-12-15,8089114,8089113,93,113,100
2023-12-15,8089114,8089114,186,227,84
2023-12-15,8089114,8089115,93,114,73
2023-12-16,8010041,8010041,1,73,6
2023-12-16,8010041,8010053,1,1,390
2023-12-16,8010041,8011901,5,17,62
2023-12-16,8010403,8010280,4,5,120
2023-12-16,8010403,8010373,14,17,157
2023-12-16,8010403,8010403,60,128,126
2023-12-16,8010403,8011306,52,85,113
2023-12-16,8010403,8011430,7,21,124
2023-12-16,8010403,8013479,5,18,53
2023-12-16,8010403,8080040,16,23,86
2023-12-16,8011003,8011003,18,34,36
2023-12-16,8011003,8011004,7,17,21
2023-12-16,8011041,8010053,9,19,57
2023-12-16,8011041,8010215,9,18,112
2023-12-16,8011041,8011041,63,114,91
2023-12-16,8011041,8011118,33,57,66
2023-12-16,8011041,8013100,16,20,166
2023-12-16,8011046,8011046,134,226,70
2023-12-16,8011046,8012910,11,36,28
2023-12-16,8011046,8089056,110,113,69
2023-12-16,8011046,8089057,55,113,79
2023-12-16,8011118,8010214,5,9,37
2023-12-16,8011118,8011041,40,57,115
2023-12-16,8011118,8011118,111,214,80
2023-12-16,8011118,8011167,38,49,96
2023-12-16,8011118,8011691,5,9,133
2023-12-16,8011118,8012831,1,1,30
2023-12-16,8011155,8011155,116,249,120
2023-12-16,8011155,8011250,11,17,150
2023-12-16,8011155,8011306,62,125,125
2023-12-16,8011155,8013188,1,1,60
2023-12-16,8011155,8013376,15,19,249
2023-12-16,8011155,8013477,20,34,141
2023-12-16,8011167,8011118,34,48,118
2023-12-16,8011167,8011167,76,132,97
2023-12-16,8011167,8013021,23,34,91
2023-12-16,8011167,8080040,17,32,54
2023-12-16,8011306,8010280,9,17,139
2023-12-16,8011306,8010403,53,87,128
2023-12-16,8011306,8011155,72,124,122
2023-12-16,8011306,8011306,133,249,128
2023-12-16,8011306,8013479,13,19,99
2023-12-16,8011306,8080040,0,1,0
2023-12-16,8011343,8010341,9,19,39
2023-12-16,8011343,8011343,20,38,67
2023-12-16,8011901,8010041,12,18,58
2023-12-16,8011901,8010214,1,1,30
2023-12-16,8011901,8011901,34,70,81
2023-12-16,8011901,8012831,7,16,56
2023-12-16,8013021,8011167,20,34,60
2023-12-16,8013021,8013021,31,68,62
2023-12-16,8013021,8080260,17,34,96
2023-12-16,8089004,8089004,475,701,76
2023-12-16,8089004,8089030,118,179,49
2023-12-16,8089004,8089104,59,172,32
2023-12-16,8089004,8089168,266,350,104
2023-12-16,8089030,8089004,149,180,190
2023-12-16,8089030,8089030,281,359,111
2023-12-16,8089030,8089043,123,179,46
2023-12-16,8089040,8089031,107,118,62
2023-12-16,8089040,8089040,233,441,41
2023-12-16,8089040,8089059,174,220,28
2023-12-16,8089040,8089117,23,103,15
2023-12-16,8089052,8089007,216,268,69
2023-12-16,8089052,8089052,426,535,83
2023-12-16,8089052,8089054,88,128,79
2023-12-16,8089052,8089063,97,139,106
2023-12-16,8089054,8089016,65,128,68
2023-12-16,8089054,8089052,93,128,44
2023-12-16,8089054,8089054,111,256,45
2023-12-16,8089063,8089052,90,140,58
2023-12-16,8089080,8089008,177,223,80
2023-12-16,8089080,8089080,270,348,83
2023-12-16,8089080,8089081,105,174,81
2023-12-16,8089093,8089117,49,103,20
2023-12-16,8089114,8089113,87,106,103
2023-12-16,8089114,8089114,174,212,108
2023-12-16,8089114,8089115,88,106,116
2023-12-17,8010041,8010041,1,73,13
2023-12-17,8010041,8010053,1,1,870
2023-12-17,8010041,8011901,3,17,9
2023-12-17,8010403,8010280,4,4,4042
2023-12-17,8010403,8010373,13,17,48
2023-12-17,8010403,8010403,59,126,187
2023-12-17,8010403,8011306,39,85,88
2023-12-17,8010403,8011430,7,21,41
2023-12-17,8010403,8013479,11,18,78
2023-12-17,8010403,8080040,17,21,43
2023-12-17,8011003,8011003,19,34,29
2023-12-17,8011003,8011004,8,17,37
2023-12-17,8011041,8010053,7,19,46
2023-12-17,8011041,8010215,14,17,194
2023-12-17,8011041,8011041,59,113,108
2023-12-17,8011041,8011118,27,57,70
2023-12-17,8011041,8013100,16,20,230
2023-12-17,8011046,8011046,112,210,52
2023-12-17,8011046,8012910,4,36,-23
2023-12-17,8011046,8089056,85,106,50
2023-12-17,8011046,8089057,44,104,56
2023-12-17,8011118,8010214,4,9,73
2023-12-17,8011118,8011041,38,56,137
2023-12-17,8011118,8011118,96,205,89
2023-12-17,8011118,8011167,30,46,108
2023-12-17,8011118,8011691,6,9,40
2023-12-17,8011155,8011155,87,249,164
2023-12-17,8011155,8011250,8,17,26
2023-12-17,8011155,8011306,35,124,232
2023-12-17,8011155,8013188,0,1,0
2023-12-17,8011155,8013376,13,19,71
2023-12-17,8011155,8013477,21,39,95
2023-12-17,8011167,8011118,28,44,100
2023-12-17,8011167,8011167,57,126,83
2023-12-17,8011167,8013021,14,34,94
2023-12-17,8011167,8080040,12,29,79
2023-12-17,8011306,8010280,7,17,26
2023-12-17,8011306,8010403,34,85,233
2023-12-17,8011306,8011155,55,125,97
2023-12-17,8011306,8011306,89,249,165
2023-12-17,8011306,8013479,6,19,51
2023-12-17,8011306,8080040,1,1,30
2023-12-17,8011343,8010341,4,19,13
2023-12-17,8011343,8011343,20,38,47
2023-12-17,8011901,8010041,11,18,87
2023-12-17,8011901,8010214,1,1,4620
2023-12-17,8011901,8011901,27,70,160
2023-12-17,8011901,8012831,8,16,176
2023-12-17,8013021,8011167,15,34,71
2023-12-17,8013021,8013021,24,68,79
2023-12-17,8013021,8080260,9,34,97
2023-12-17,8089004,8089004,367,654,58
2023-12-17,8089004,8089030,67,168,24
2023-12-17,8089004,8089104,57,158,28
2023-12-17,8089004,8089168,210,328,74
